Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,159.83
Collisions,3
Min_Dist,0.274
Actual_Path,52.14
AStar_Path,48.15
RMS_Vx,0.11516
RMS_Vy,0.19465
RMS_Yaw,0.32806
Jerk_Vx,0.02778
Jerk_Vy,0.17874
Jerk_Yaw,0.35223
RMS_Roll,0.13177
RMS_Pitch,0.14998

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.1421,2.0000,-0.9471,-1.3687,0.2387,-0.1692,0.2200,6.2749,9.4767,0.10,flat
45.2312,2.0000,-1.0000,-1.5000,0.2439,-0.1599,0.2133,6.2979,9.4585,0.10,flat
45.3197,2.0000,-0.9041,-1.5000,0.2545,-0.1423,0.2037,6.3202,9.4406,0.10,flat
45.4081,2.0000,-1.0000,-1.5000,0.2734,-0.1113,0.1933,6.3419,9.4231,0.10,flat
45.4971,1.8953,-1.0000,-1.5000,0.2916,-0.0716,0.1861,6.3633,9.4058,0.10,flat
45.5846,2.0000,-1.0000,-1.4088,0.3115,-0.0352,0.1815,6.3847,9.3886,0.10,flat
45.6752,2.0000,-1.0000,-1.4845,0.3210,-0.0015,0.1803,6.4064,9.3711,0.10,flat
45.7683,2.0000,-1.0000,-1.3305,0.3032,0.0359,0.1828,6.4283,9.3535,0.10,flat
45.8582,2.0000,-1.0000,-1.5000,0.2313,0.0595,0.1889,6.4509,9.3360,0.10,flat
45.9480,2.0000,-1.0000,-1.3616,0.1959,0.0767,0.1881,6.4725,9.3182,0.10,flat
46.0374,2.0000,-1.0000,-1.1524,0.1856,0.0790,0.1792,6.4927,9.3001,0.10,flat
46.1256,2.0000,-1.0000,-1.3896,0.1908,0.0596,0.1727,6.5120,9.2819,0.10,flat
46.2142,2.0000,-1.0000,-1.0528,0.1859,0.0286,0.1730,6.5308,9.2630,0.10,flat
46.3035,2.0000,-1.0000,-0.7216,0.1679,-0.0075,0.1781,6.5490,9.2440,0.10,flat
46.3921,2.0000,-1.0000,-0.7551,0.1493,-0.0426,0.1837,6.5672,9.2247,0.10,flat
46.4806,2.0000,-0.9602,-0.7159,0.1243,-0.0756,0.1900,6.5855,9.2052,0.10,flat
46.5686,2.0000,-1.0000,-1.1662,0.1149,-0.0915,0.1978,6.6034,9.1856,0.10,flat
46.6615,2.0000,-1.0000,-1.1680,0.1151,-0.0919,0.2081,6.6208,9.1660,0.10,flat
46.7499,1.9704,-1.0000,-1.3835,0.1260,-0.0805,0.2183,6.6378,9.1458,0.10,flat
46.8383,2.0000,-0.9977,-1.3933,0.1582,-0.0988,0.2207,6.6538,9.1260,0.10,flat
46.9262,2.0000,-1.0000,-1.0674,0.2021,-0.1229,0.2210,6.6695,9.1065,0.10,flat
47.0158,2.0000,-1.0000,-0.4322,0.2029,-0.1299,0.2090,6.6850,9.0875,0.10,flat
47.1046,2.0000,-1.0000,-0.3536,0.2131,-0.1334,0.1975,6.7001,9.0688,0.10,flat
47.1929,2.0000,-1.0000,-0.1782,0.2242,-0.1262,0.1903,6.7147,9.0498,0.10,flat
47.2823,2.0000,-1.0000,0.3069,0.2423,-0.1081,0.1846,6.7282,9.0302,0.10,flat
47.3700,2.0000,-1.0000,0.2288,0.2516,-0.0917,0.1808,6.7419,9.0103,0.10,flat
47.4577,2.0000,-0.9893,-0.5670,0.2489,-0.0775,0.1797,6.7559,8.9903,0.10,flat
47.5478,2.0000,-1.0000,-1.0129,0.2375,-0.0675,0.1850,6.7701,8.9703,0.10,flat
47.6367,2.0000,-0.9161,-1.4072,0.2346,-0.0454,0.1964,6.7844,8.9501,0.10,flat
47.7264,2.0000,-0.8111,-1.5000,0.2068,-0.0167,0.1911,6.7977,8.9301,0.10,flat
47.8140,2.0000,-1.0000,-1.3463,0.1929,0.0081,0.1878,6.8102,8.9097,0.10,flat
47.9036,2.0000,-1.0000,-1.3745,0.1676,0.0249,0.1866,6.8221,8.8891,0.10,flat
47.9920,2.0000,-1.0000,-1.5000,0.1359,0.0404,0.1910,6.8336,8.8685,0.10,flat
48.0798,2.0000,-1.0000,-1.0497,0.0950,0.0603,0.1976,6.8449,8.8476,0.10,flat
48.1683,2.0000,-1.0000,-0.5360,0.0594,0.0778,0.2030,6.8564,8.8268,0.10,flat
48.2570,2.0000,-1.0000,-0.4855,0.0512,0.0827,0.2052,6.8676,8.8063,0.10,flat
48.3458,2.0000,-1.0000,-0.5991,0.0714,0.1011,0.2056,6.8779,8.7857,0.10,flat
48.4389,2.0000,-1.0000,-0.2333,0.1031,0.1102,0.2064,6.8878,8.7653,0.10,flat
48.5277,2.0000,-1.0000,-0.3116,0.1512,0.1056,0.2076,6.8971,8.7451,0.10,flat
48.6176,2.0000,-1.0000,-0.6150,0.1221,0.1002,0.1978,6.9064,8.7251,0.10,flat
48.7071,2.0000,-1.0000,-0.4329,0.0878,0.0827,0.1901,6.9153,8.7054,0.10,flat
48.7980,2.0000,-1.0000,-0.3178,0.0614,0.0546,0.1850,6.9236,8.6857,0.10,flat
48.8871,2.0000,-1.0000,0.2110,0.0566,0.0195,0.1832,6.9311,8.6663,0.10,flat
48.9768,2.0000,-1.0000,-0.3619,0.0747,-0.0162,0.1835,6.9380,8.6478,0.10,flat
49.0659,2.0000,-1.0000,-0.1219,0.1025,-0.0490,0.1837,6.9446,8.6294,0.10,flat
49.1535,2.0000,-0.9152,-0.3305,0.1247,-0.0791,0.1835,6.9510,8.6109,0.10,flat
49.2459,2.0000,-0.7442,0.0020,0.1358,-0.1065,0.1861,6.9573,8.5922,0.10,flat
49.3383,2.0000,-1.0000,-0.6510,0.1288,-0.1192,0.1937,6.9636,8.5737,0.10,flat
49.4261,2.0000,-1.0000,-1.1532,0.0956,-0.0958,0.2066,6.9698,8.5561,0.10,flat
49.5154,2.0000,-1.0000,-0.5541,0.0828,-0.0740,0.2164,6.9747,8.5380,0.10,flat
49.6045,2.0000,-0.8933,0.3145,0.0904,-0.0605,0.2170,6.9775,8.5192,0.10,flat
49.6935,1.9678,-0.9754,0.1982,0.0709,-0.0687,0.2121,6.9796,8.5000,0.10,flat
49.7823,2.0000,-0.8724,-0.2929,0.0824,-0.0732,0.2128,6.9805,8.4805,0.10,flat
49.8720,2.0000,-1.0000,-0.2231,0.0959,-0.0750,0.2188,6.9810,8.4609,0.10,flat
49.9610,2.0000,-1.0000,-0.4811,0.1012,-0.0695,0.2270,6.9813,8.4410,0.10,flat
50.0498,2.0000,-1.0000,-0.8062,0.1060,-0.0517,0.2348,6.9812,8.4210,0.10,flat
50.1379,2.0000,-1.0000,-1.0769,0.0869,-0.0309,0.2426,6.9810,8.4008,0.10,flat
50.2294,2.0000,-0.9729,-0.6893,0.0602,-0.0054,0.2527,6.9804,8.3803,0.10,flat
50.3192,2.0000,-0.6478,-0.0043,0.0382,0.0063,0.2592,6.9795,8.3601,0.10,flat
50.4087,2.0000,-0.8250,0.2397,0.0406,0.0012,0.2610,6.9783,8.3404,0.10,flat
50.4976,2.0000,-0.7326,-0.1205,0.0628,-0.0103,0.2616,6.9768,8.3212,0.10,flat
50.5873,2.0000,-1.0000,-0.4747,0.0169,-0.0178,0.2499,6.9755,8.3012,0.10,flat
50.6770,2.0000,-1.0000,0.1517,-0.0324,-0.0357,0.2381,6.9742,8.2812,0.10,flat
50.7667,2.0000,-1.0000,0.0965,-0.0788,-0.0636,0.2255,6.9731,8.2611,0.10,flat
50.8564,2.0000,-1.0000,0.5920,-0.1053,-0.1056,0.2130,6.9724,8.2414,0.10,flat
50.9458,2.0000,-1.0000,0.5971,-0.1185,-0.1581,0.2034,6.9718,8.2219,0.10,flat
51.0352,1.9029,-1.0000,0.0260,-0.1368,-0.2061,0.1971,6.9709,8.2018,0.10,flat
51.1273,1.9787,-1.0000,0.7204,-0.1627,-0.2595,0.1959,6.9698,8.1815,0.10,flat
51.2167,2.0000,-1.0000,0.2717,-0.2162,-0.3016,0.2003,6.9683,8.1607,0.10,flat
51.3081,2.0000,-1.0000,0.1118,-0.2294,-0.3191,0.1960,6.9661,8.1416,0.10,flat
51.3971,2.0000,-1.0000,0.1263,-0.2425,-0.3322,0.1968,6.9633,8.1230,0.10,flat
51.4879,2.0000,-1.0000,-0.1968,-0.2307,-0.3442,0.2042,6.9594,8.1040,0.10,flat
51.5779,2.0000,-1.0000,-0.1056,-0.1885,-0.3361,0.2171,6.9571,8.1062,0.10,flat
51.6678,2.0000,-1.0000,0.2972,-0.0998,-0.3161,0.2365,6.9542,8.1089,0.10,flat
51.7584,2.0000,-0.9508,0.0364,-0.0739,-0.3144,0.2428,6.9521,8.1121,0.10,flat
51.8486,2.0000,-1.0000,0.1897,-0.0554,-0.3147,0.2502,6.9496,8.1156,0.10,flat
51.9388,2.0000,-1.0000,0.6949,-0.0338,-0.3074,0.2617,6.9463,8.1192,0.10,flat
52.0319,2.0000,-1.0000,0.6606,-0.0275,-0.2866,0.2724,6.9422,8.1227,0.10,flat
52.1231,2.0000,-1.0000,0.9430,-0.0165,-0.2811,0.2766,6.9375,8.1267,0.10,flat
52.2140,2.0000,-1.0000,0.7636,-0.0224,-0.2742,0.2782,6.9327,8.1306,0.10,flat
52.3042,2.0000,-1.0000,0.8355,-0.0476,-0.2670,0.2782,6.9279,8.1344,0.10,flat
52.3938,2.0000,-1.0000,1.1204,-0.0874,-0.2564,0.2756,6.9232,8.1380,0.10,flat
52.4842,2.0000,-0.9521,0.6017,-0.1273,-0.2425,0.2698,6.9187,8.1414,0.10,flat
52.5734,2.0000,-1.0000,1.0860,-0.1462,-0.2312,0.2608,6.9141,8.1450,0.10,flat
52.6629,2.0000,-1.0000,1.0970,-0.1436,-0.2188,0.2498,6.9091,8.1488,0.10,flat
52.7513,2.0000,-0.9206,0.7618,-0.1290,-0.2099,0.2399,6.9038,8.1527,0.10,flat
52.8399,2.0000,-1.0000,0.2461,-0.1206,-0.2023,0.2337,6.8983,8.1565,0.10,flat
52.9307,2.0000,-1.0000,0.4539,-0.1245,-0.1979,0.2339,6.8926,8.1602,0.10,flat
53.0188,2.0000,-1.0000,0.3403,-0.1397,-0.1990,0.2411,6.8868,8.1639,0.10,flat
53.1083,2.0000,-1.0000,0.7956,-0.1515,-0.1958,0.2500,6.8804,8.1675,0.10,flat
53.1969,2.0000,-1.0000,0.9296,-0.1419,-0.1541,0.2590,6.8726,8.1719,0.10,flat
53.2858,2.0000,-0.9800,0.8424,-0.1245,-0.1130,0.2716,6.8644,8.1763,0.10,flat
53.3749,2.0000,-1.0000,0.8982,-0.1460,-0.0861,0.2644,6.8571,8.1799,0.10,flat
53.4640,2.0000,-1.0000,0.5936,-0.1709,-0.0692,0.2532,6.8502,8.1834,0.10,flat
53.5526,2.0000,-1.0000,0.2773,-0.1942,-0.0481,0.2463,6.8431,8.1868,0.10,flat
53.6409,2.0000,-1.0000,0.1178,-0.2119,-0.0171,0.2430,6.8357,8.1902,0.10,flat
53.7348,2.0000,-0.6340,0.2654,-0.2090,0.0133,0.2394,6.8277,8.1939,0.10,flat
53.8280,2.0000,-0.7605,0.1914,-0.1956,0.0414,0.2372,6.8193,8.1979,0.10,flat
53.9178,2.0000,-0.8273,-0.2883,-0.1666,0.0575,0.2369,6.8104,8.2022,0.10,flat
54.0080,2.0000,-0.8216,0.5097,-0.1078,0.0597,0.2379,6.8010,8.2069,0.10,flat
54.0989,2.0000,-0.8008,-0.2541,-0.1269,0.0580,0.2271,6.7925,8.2102,0.10,flat
54.1880,2.0000,-0.5035,-0.0622,-0.1477,0.0397,0.2186,6.7838,8.2130,0.10,flat
54.2777,2.0000,-0.4473,-0.4640,-0.1639,0.0070,0.2122,6.7748,8.2151,0.10,flat
54.3672,2.0000,-0.7010,-0.3345,-0.1560,-0.0413,0.2071,6.7655,8.2166,0.10,flat
54.4569,2.0000,-0.9332,-0.6547,-0.1337,-0.0957,0.2038,6.7561,8.2177,0.10,flat
54.5468,2.0000,-0.8289,-0.2493,-0.1240,-0.1432,0.2029,6.7465,8.2181,0.10,flat
54.6366,2.0000,-0.5758,-0.1060,-0.1328,-0.1828,0.2060,6.7367,8.2179,0.10,flat
54.7313,2.0000,-0.3444,0.6299,-0.1452,-0.2163,0.2118,6.7268,8.2172,0.10,flat
54.8211,1.8671,-0.8233,0.8187,-0.1304,-0.2386,0.2177,6.7166,8.2160,0.10,flat
54.9108,2.0000,-1.0000,0.2033,-0.1154,-0.2507,0.2290,6.7060,8.2146,0.10,flat
54.9998,2.0000,-0.9012,0.2315,-0.0844,-0.2493,0.2447,6.6950,8.2133,0.10,flat
55.0898,2.0000,-0.9010,0.4073,-0.0260,-0.2342,0.2603,6.6835,8.2125,0.10,flat
55.1789,2.0000,-1.0000,0.1805,-0.0340,-0.2301,0.2583,6.6731,8.2111,0.10,flat
55.2696,2.0000,-0.9135,-0.2342,-0.0429,-0.2167,0.2526,6.6629,8.2096,0.10,flat
55.3589,2.0000,-0.8222,-0.2372,-0.0459,-0.1911,0.2499,6.6525,8.2078,0.10,flat
55.4476,2.0000,-0.4795,-0.4353,-0.0548,-0.1572,0.2509,6.6419,8.2057,0.10,flat
55.5369,2.0000,-0.4570,-0.0259,-0.0526,-0.1115,0.2562,6.6307,8.2035,0.10,flat
55.6293,2.0000,-0.8454,0.2894,-0.0607,-0.0627,0.2643,6.6191,8.2008,0.10,flat
55.7206,1.9727,-0.7966,0.6914,-0.0426,-0.0407,0.2672,6.6073,8.1987,0.10,flat
55.8107,2.0000,-0.8607,0.9200,-0.0121,-0.0290,0.2710,6.5950,8.1969,0.10,flat
55.9012,2.0000,-1.0000,1.1057,-0.0457,-0.0256,0.2623,6.5833,8.1947,0.10,flat
55.9914,2.0000,-1.0000,1.4935,-0.0742,-0.0278,0.2537,6.5715,8.1925,0.10,flat
56.0808,2.0000,-1.0000,1.5000,-0.0986,-0.0429,0.2462,6.5597,8.1899,0.10,flat
56.1699,2.0000,-0.9486,1.5000,-0.1179,-0.0626,0.2412,6.5478,8.1867,0.10,flat
56.2586,2.0000,-1.0000,1.5000,-0.1183,-0.0905,0.2380,6.5356,8.1832,0.10,flat
56.3485,2.0000,-0.9285,1.4724,-0.1150,-0.1162,0.2357,6.5230,8.1796,0.10,flat
56.4372,2.0000,-1.0000,1.1858,-0.1097,-0.1428,0.2346,6.5102,8.1757,0.10,flat
56.5287,2.0000,-1.0000,1.1514,-0.1138,-0.1661,0.2369,6.4973,8.1717,0.10,flat
56.6170,2.0000,-0.9666,1.5000,-0.1383,-0.1616,0.2420,6.4845,8.1670,0.10,flat
56.7062,2.0000,-1.0000,1.5000,-0.1570,-0.1332,0.2479,6.4716,8.1619,0.10,flat
56.7942,2.0000,-1.0000,1.5000,-0.1519,-0.0926,0.2548,6.4583,8.1567,0.10,flat
56.8834,2.0000,-1.0000,1.5000,-0.1263,-0.0467,0.2602,6.4448,8.1515,0.10,flat
56.9722,2.0000,-1.0000,1.5000,-0.1696,-0.0243,0.2500,6.4321,8.1457,0.10,flat
57.0610,2.0000,-1.0000,1.3737,-0.2171,0.0025,0.2349,6.4194,8.1395,0.10,flat
57.1495,1.9718,-1.0000,1.5000,-0.2441,0.0192,0.2187,6.4066,8.1337,0.10,flat
57.2382,2.0000,-1.0000,1.5000,-0.2507,0.0431,0.2051,6.3932,8.1278,0.10,flat
57.3288,2.0000,-1.0000,1.5000,-0.2361,0.0778,0.1957,6.3791,8.1219,0.10,flat
57.4214,2.0000,-0.8787,1.5000,-0.1559,0.0884,0.1963,6.3646,8.1169,0.10,flat
57.5099,2.0000,-1.0000,1.5000,-0.0701,0.0891,0.2085,6.3499,8.1119,0.10,flat
57.5997,2.0000,-0.8164,1.5000,-0.0471,0.0847,0.2160,6.3357,8.1063,0.10,flat
57.6904,2.0000,-1.0000,1.5000,-0.0820,0.0736,0.2147,6.3221,8.0996,0.10,flat
57.7813,2.0000,-1.0000,1.5000,-0.1225,0.0538,0.2141,6.3085,8.0920,0.10,flat
57.8707,2.0000,-0.6813,1.5000,-0.1521,0.0206,0.2159,6.2949,8.0840,0.10,flat
57.9601,2.0000,-1.0000,1.5000,-0.1745,-0.0198,0.2167,6.2813,8.0754,0.10,flat
58.0490,2.0000,-0.7651,1.5000,-0.1773,-0.0643,0.2168,6.2676,8.0666,0.10,flat
58.1379,2.0000,-0.8466,1.5000,-0.1813,-0.1035,0.2125,6.2536,8.0570,0.10,flat
58.2310,2.0000,-0.9417,1.5000,-0.1757,-0.1298,0.2085,6.2394,8.0471,0.10,flat
58.3230,2.0000,-0.7624,1.5000,-0.1844,-0.1360,0.2064,6.2252,8.0367,0.10,flat
58.4124,2.0000,-0.7016,1.5000,-0.1871,-0.1300,0.2077,6.2109,8.0262,0.10,flat
58.5015,2.0000,-0.7243,1.5000,-0.1915,-0.1068,0.2132,6.1966,8.0153,0.10,flat
58.5899,2.0000,-0.5535,1.4961,-0.1758,-0.0752,0.2235,6.1821,8.0041,0.10,flat
58.6783,2.0000,-0.4129,1.4215,-0.1331,-0.0319,0.2366,6.1673,7.9927,0.10,flat
58.7689,2.0000,-0.2014,1.2213,-0.1693,-0.0096,0.2281,6.1542,7.9805,0.10,flat
58.8572,2.0000,-0.4285,1.4639,-0.1989,0.0178,0.2226,6.1411,7.9682,0.10,flat
58.9464,2.0000,-0.3304,0.9877,-0.2185,0.0384,0.2193,6.1279,7.9558,0.10,flat
59.0350,2.0000,-0.6049,1.0190,-0.2077,0.0758,0.2153,6.1139,7.9429,0.10,flat
59.1236,2.0000,-0.5739,0.9383,-0.1880,0.1065,0.2132,6.0996,7.9300,0.10,flat
59.2165,2.0000,-0.7499,0.5924,-0.1422,0.1287,0.2134,6.0844,7.9171,0.10,flat
59.3060,2.0000,-0.5689,0.6180,-0.0757,0.1356,0.2181,6.0686,7.9043,0.10,flat
59.3957,2.0000,-0.4915,0.6324,-0.0403,0.1368,0.2185,6.0538,7.8917,0.10,flat
59.4862,2.0000,-0.1851,0.6484,-0.0447,0.1287,0.2132,6.0409,7.8790,0.10,flat
59.5763,2.0000,-0.1684,0.4553,-0.0499,0.1070,0.2106,6.0287,7.8658,0.10,flat
59.6652,2.0000,-0.1191,0.7959,-0.0565,0.0807,0.2112,6.0171,7.8519,0.10,flat
59.7548,2.0000,-0.4274,1.2476,-0.0502,0.0505,0.2146,6.0055,7.8376,0.10,flat
59.8432,2.0000,-0.0350,0.9967,-0.0457,0.0248,0.2213,5.9937,7.8227,0.10,flat
59.9318,2.0000,0.2398,1.3869,-0.0496,0.0135,0.2305,5.9820,7.8070,0.10,flat
60.0197,2.0000,-0.1381,1.1389,-0.0596,0.0111,0.2395,5.9706,7.7908,0.10,flat
60.1110,2.0000,-0.1189,1.5000,-0.0681,0.0097,0.2471,5.9593,7.7744,0.10,flat
60.1983,2.0000,-0.1109,1.5000,-0.0748,0.0062,0.2542,5.9481,7.7579,0.10,flat
60.2874,2.0000,-0.4278,1.4378,-0.0906,0.0120,0.2595,5.9370,7.7411,0.10,flat
60.3760,2.0000,0.1050,1.3123,-0.0986,0.0307,0.2591,5.9254,7.7239,0.10,flat
60.4640,2.0000,0.1129,1.2269,-0.1054,0.0543,0.2522,5.9136,7.7063,0.10,flat
60.5517,2.0000,-0.1456,1.4422,-0.1509,0.0710,0.2395,5.9026,7.6888,0.10,flat
60.6400,2.0000,-0.3846,1.1634,-0.1902,0.0980,0.2288,5.8913,7.6713,0.10,flat
60.7299,2.0000,-0.0817,0.7805,-0.2098,0.1159,0.2176,5.8795,7.6543,0.10,flat
60.8192,2.0000,0.3704,1.5000,-0.2114,0.1336,0.2058,5.8671,7.6375,0.10,flat
60.9086,2.0000,0.4172,1.5000,-0.1993,0.1427,0.1988,5.8544,7.6208,0.10,flat
60.9997,2.0000,0.2805,1.3281,-0.1336,0.1243,0.2032,5.8415,7.6042,0.10,flat
61.0888,1.9590,0.5348,1.1947,-0.1260,0.1017,0.1993,5.8304,7.5876,0.10,flat
61.1784,2.0000,0.4812,0.8873,-0.1488,0.0721,0.1935,5.8208,7.5713,0.10,flat
61.2677,2.0000,0.6749,1.5000,-0.1706,0.0292,0.1876,5.8118,7.5552,0.10,flat
61.3576,2.0000,0.8006,0.8975,-0.1839,-0.0279,0.1803,5.8028,7.5393,0.10,flat
61.4459,2.0000,1.0000,0.7131,-0.2030,-0.0823,0.1730,5.7940,7.5235,0.10,flat
61.5345,2.0000,0.9959,0.4762,-0.2322,-0.1263,0.1671,5.7854,7.5075,0.10,flat
61.6226,2.0000,0.9084,0.3405,-0.2751,-0.1559,0.1636,5.7771,7.4912,0.10,flat
61.7114,2.0000,1.0000,0.5831,-0.2958,-0.1600,0.1656,5.7688,7.4743,0.10,flat
61.7989,2.0000,1.0000,0.3465,-0.2398,-0.1419,0.1697,5.7595,7.4565,0.10,flat
61.8890,2.0000,1.0000,0.5284,-0.1633,-0.1180,0.1769,5.7502,7.4382,0.10,flat
61.9780,2.0000,1.0000,-0.2797,-0.1093,-0.0744,0.1873,5.7413,7.4195,0.10,flat
62.0664,2.0000,1.0000,-0.4121,-0.0778,-0.0616,0.1875,5.7333,7.4016,0.10,flat
62.1567,2.0000,1.0000,0.1599,-0.0419,-0.0603,0.1848,5.7256,7.3841,0.10,flat
62.2464,2.0000,1.0000,-0.2072,-0.0126,-0.0630,0.1870,5.7183,7.3663,0.10,flat
62.3370,2.0000,1.0000,0.5358,0.0002,-0.0722,0.1927,5.7117,7.3480,0.10,flat
62.4265,2.0000,1.0000,0.7763,-0.0169,-0.0975,0.1985,5.7060,7.3298,0.10,flat
62.5160,2.0000,1.0000,0.6395,-0.0431,-0.1312,0.2050,5.7010,7.3116,0.10,flat
62.6041,2.0000,1.0000,0.9293,-0.0576,-0.1526,0.2141,5.6966,7.2932,0.10,flat
62.6967,2.0000,0.9600,1.4193,-0.0624,-0.1473,0.2210,5.6927,7.2744,0.10,flat
62.7860,2.0000,0.9433,1.5000,-0.0569,-0.1253,0.2272,5.6887,7.2555,0.10,flat
62.8751,2.0000,1.0000,0.8966,-0.0474,-0.0954,0.2351,5.6846,7.2365,0.10,flat
62.9653,2.0000,1.0000,0.8238,-0.0130,-0.0757,0.2266,5.6806,7.2182,0.10,flat
63.0551,2.0000,1.0000,0.7309,0.0153,-0.0634,0.2184,5.6774,7.1999,0.10,flat
63.1454,2.0000,1.0000,0.5254,0.0387,-0.0536,0.2142,5.6748,7.1817,0.10,flat
63.2348,2.0000,1.0000,0.2724,0.0550,-0.0378,0.2163,5.6727,7.1634,0.10,flat
63.3238,1.9987,1.0000,0.3428,0.0694,-0.0163,0.2252,5.6708,7.1450,0.10,flat
63.4122,2.0000,0.9963,0.0684,0.0871,0.0082,0.2361,5.6690,7.1265,0.10,flat
63.5010,2.0000,1.0000,0.1538,0.1081,0.0376,0.2452,5.6676,7.1079,0.10,flat
63.5893,2.0000,1.0000,0.1346,0.1343,0.0717,0.2526,5.6664,7.0892,0.10,flat
63.6819,2.0000,0.9317,0.2431,0.1494,0.1171,0.2562,5.6659,7.0704,0.10,flat
63.7719,2.0000,1.0000,0.6374,0.1670,0.1195,0.2502,5.6662,7.0519,0.10,flat
63.8605,2.0000,1.0000,-0.0336,0.1779,0.1104,0.2423,5.6665,7.0336,0.10,flat
63.9504,2.0000,0.9795,-0.4338,0.1735,0.0782,0.2323,5.6669,7.0157,0.10,flat
64.0391,2.0000,1.0000,-0.5289,0.2387,0.0500,0.2165,5.6682,6.9970,0.10,flat
64.1284,2.0000,0.9142,0.1780,0.3148,0.0157,0.2052,5.6694,6.9777,0.10,flat
64.2181,1.9078,1.0000,0.4111,0.3948,-0.0259,0.1985,5.6706,6.9580,0.10,flat
64.3080,2.0000,1.0000,0.3849,0.4604,-0.0684,0.1946,5.6721,6.9380,0.10,flat
64.3969,2.0000,0.9572,0.4281,0.4717,-0.0668,0.1898,5.6745,6.9187,0.10,flat
64.4857,2.0000,0.9787,0.1563,0.4869,-0.0631,0.1852,5.6774,6.8999,0.10,flat
64.5777,2.0000,0.9408,0.5059,0.5014,-0.0516,0.1798,5.6808,6.8817,0.10,flat
64.6664,2.0000,1.0000,0.4529,0.5059,-0.0307,0.1728,5.6848,6.8634,0.10,flat
64.7548,2.0000,1.0000,0.5536,0.4917,0.0011,0.1669,5.6891,6.8445,0.10,flat
64.8449,2.0000,1.0000,0.5633,0.4622,0.0484,0.1639,5.6935,6.8248,0.10,flat
64.9331,2.0000,0.9662,0.8405,0.4268,0.1097,0.1641,5.6978,6.8043,0.10,flat
65.0207,2.0000,0.9949,0.3392,0.3944,0.1774,0.1618,5.7020,6.7837,0.10,flat
65.1088,2.0000,1.0000,0.1802,0.3741,0.2475,0.1544,5.7059,6.7637,0.10,flat
65.1966,2.0000,1.0000,0.6459,0.3684,0.3206,0.1450,5.7097,6.7446,0.10,flat
65.2839,2.0000,0.9124,0.7882,0.3742,0.3940,0.1385,5.7135,6.7260,0.10,flat
65.3717,1.9932,0.9998,1.4937,0.3875,0.4637,0.1363,5.7174,6.7076,0.10,flat
65.4638,2.0000,1.0000,1.5000,0.3591,0.5087,0.1304,5.7224,6.6900,0.10,flat
65.5518,2.0000,0.9987,1.5000,0.2846,0.5288,0.1169,5.7282,6.6730,0.10,flat
65.6396,2.0000,0.9765,1.5000,0.1985,0.5490,0.1003,5.7336,6.6556,0.10,flat
65.7271,2.0000,1.0000,1.5000,0.0989,0.5719,0.0916,5.7386,6.6379,0.10,flat
65.8159,2.0000,1.0000,1.4799,-0.0097,0.5933,0.0939,5.7434,6.6201,0.10,flat
65.9042,2.0000,1.0000,1.5000,-0.0156,0.5877,0.1043,5.7478,6.6035,0.10,flat
65.9929,2.0000,0.9360,1.5000,0.0631,0.5438,0.1219,5.7529,6.5880,0.10,flat
66.0814,2.0000,1.0000,1.5000,0.1586,0.4838,0.1302,5.7583,6.5720,0.10,flat
66.1705,2.0000,1.0000,1.3671,0.2604,0.4193,0.1307,5.7636,6.5557,0.10,flat
66.2597,2.0000,1.0000,0.8866,0.3104,0.3776,0.1182,5.7692,6.5400,0.10,flat
66.3532,2.0000,1.0000,0.9346,0.2206,0.3567,0.1142,5.7748,6.5266,0.10,flat
66.4438,2.0000,1.0000,1.1249,0.1476,0.3241,0.1148,5.7802,6.5139,0.10,flat
66.5334,2.0000,0.9794,0.9968,0.0808,0.2839,0.1140,5.7856,6.5019,0.10,flat
66.6220,2.0000,1.0000,1.3396,0.0288,0.2363,0.1248,5.7917,6.4895,0.10,flat
66.7127,2.0000,0.9057,0.9210,0.0493,0.1980,0.1212,5.7974,6.4780,0.10,flat
66.8013,2.0000,0.9984,0.2467,0.0896,0.1659,0.1124,5.8034,6.4670,0.10,flat
66.8911,2.0000,1.0000,0.4048,0.1225,0.1383,0.1051,5.8102,6.4562,0.10,flat
66.9805,2.0000,1.0000,0.2254,0.1440,0.1221,0.1035,5.8178,6.4456,0.10,flat
67.0701,2.0000,1.0000,-0.5201,0.1278,0.1194,0.1101,5.8255,6.4354,0.10,flat
67.1625,2.0000,1.0000,-0.6511,0.0946,0.1328,0.1188,5.8335,6.4254,0.10,flat
67.2552,2.0000,0.9302,-0.0646,0.0560,0.1475,0.1265,5.8418,6.4154,0.10,flat
67.3452,1.9575,1.0000,-0.1898,0.0240,0.1587,0.1355,5.8500,6.4055,0.10,flat
67.4322,2.0000,1.0000,-0.4289,-0.0014,0.1661,0.1460,5.8581,6.3954,0.10,flat
67.5205,2.0000,1.0000,-0.4039,0.0304,0.1490,0.1550,5.8655,6.3840,0.10,flat
67.6093,2.0000,1.0000,-0.5344,0.0527,0.1435,0.1576,5.8742,6.3731,0.10,flat
67.6984,2.0000,0.9971,-0.7892,0.0358,0.1570,0.1424,5.8845,6.3641,0.10,flat
