Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,134.52
Collisions,0
Min_Dist,0.286
Actual_Path,48.99
AStar_Path,48.00
RMS_Vx,0.11576
RMS_Vy,0.19348
RMS_Yaw,0.31353
Jerk_Vx,0.03301
Jerk_Vy,0.16713
Jerk_Yaw,0.32326
RMS_Roll,0.11513
RMS_Pitch,0.12390

time,vx,vy,vyaw,roll,pitch,rel_height
67.9958,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
68.0861,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
68.1760,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
68.2696,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
68.3630,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
68.4530,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
68.5422,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
68.6321,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
68.7220,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
68.8128,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
68.9033,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
68.9926,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
69.0863,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
69.1789,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
69.2695,2.0000,1.0000,0.3930,0.0345,0.0322,0.2641
69.3600,2.0000,0.9595,0.4719,0.0404,0.0341,0.2553
69.4512,2.0000,0.9779,0.5181,0.0451,0.0319,0.2458
69.5414,2.0000,1.0000,0.3052,0.0461,0.0287,0.2379
69.6316,2.0000,0.4105,0.5278,0.0434,0.0284,0.2343
69.7213,2.0000,0.6890,0.5461,0.0319,0.0325,0.2357
69.8112,2.0000,0.7737,0.5799,0.0173,0.0394,0.2401
69.9007,2.0000,1.0000,0.9851,0.0100,0.0483,0.2458
69.9899,2.0000,1.0000,0.6494,0.0086,0.0598,0.2529
70.0832,2.0000,1.0000,-0.2296,0.0114,0.0710,0.2605
70.1738,2.0000,1.0000,-0.4685,0.0167,0.0796,0.2667
70.2657,2.0000,1.0000,-0.6133,0.0540,0.0955,0.2574
70.3580,2.0000,0.6909,-0.3874,0.0608,0.0872,0.2411
70.4484,2.0000,0.8706,-0.3614,0.0654,0.0777,0.2281
70.5387,2.0000,0.4908,-0.0240,0.0705,0.0719,0.2222
70.6313,2.0000,0.1612,0.4645,0.0734,0.0705,0.2241
70.7221,2.0000,0.7484,0.2105,0.0677,0.0753,0.2320
70.8122,2.0000,0.9436,0.5385,0.0599,0.0841,0.2421
70.9024,2.0000,0.9324,0.4436,0.0472,0.1006,0.2501
70.9978,2.0000,1.0000,-0.4618,0.0739,0.0938,0.2547
71.0890,2.0000,0.7965,-0.1864,0.0815,0.1072,0.2533
71.1800,2.0000,0.7074,0.3729,0.0837,0.1204,0.2437
71.2693,2.0000,1.0000,-0.2870,0.0826,0.1273,0.2312
71.3616,2.0000,0.8985,0.3692,0.0844,0.1219,0.2216
71.4516,2.0000,0.7286,0.0312,0.0841,0.1132,0.2172
71.5422,2.0000,0.5422,-0.4215,0.0805,0.1058,0.2194
71.6332,2.0000,0.4860,0.1408,0.0837,0.1010,0.2266
71.7235,2.0000,0.8602,-0.0962,0.0948,0.0986,0.2351
71.8154,2.0000,1.0000,-0.2706,0.1118,0.0989,0.2447
71.9099,2.0000,1.0000,-0.1967,0.1357,0.1014,0.2546
72.0001,2.0000,0.6679,0.0879,0.1070,0.1052,0.2513
72.0905,2.0000,0.9720,0.3980,0.0653,0.0912,0.2455
72.1815,2.0000,0.9873,0.6175,0.0267,0.0984,0.2371
72.2725,2.0000,1.0000,1.3922,0.0268,0.1091,0.2251
72.3632,2.0000,0.8801,0.9517,0.0164,0.1211,0.2179
72.4534,2.0000,0.9813,0.7911,0.0054,0.1404,0.2160
72.5430,2.0000,1.0000,0.6098,-0.0045,0.1679,0.2139
72.6320,2.0000,0.7645,0.3303,-0.0148,0.1930,0.2111
72.7211,2.0000,0.4523,1.2227,-0.0060,0.2087,0.2106
72.8156,2.0000,0.3082,0.9558,0.0486,0.2235,0.2126
72.9049,2.0000,-0.0995,1.2041,0.1264,0.2065,0.2137
72.9964,2.0000,-0.0622,1.0548,0.0838,0.2121,0.1986
73.0864,2.0000,-0.0926,0.6586,0.0289,0.2075,0.1840
73.1758,2.0000,0.3729,0.1574,0.0127,0.1864,0.1766
73.2647,2.0000,0.5143,0.6536,0.0471,0.1423,0.1727
73.3533,2.0000,0.5028,0.6822,0.1033,0.0896,0.1692
73.4416,2.0000,1.0000,0.0284,0.1628,0.0409,0.1643
73.5312,2.0000,0.8117,0.0276,0.1842,0.0416,0.1585
73.6242,2.0000,0.7040,-0.1712,0.1883,0.0800,0.1539
73.7135,2.0000,0.9596,-0.8327,0.1925,0.1286,0.1562
73.8028,2.0000,0.8225,-1.0503,0.1820,0.2002,0.1614
73.8925,2.0000,0.4227,-0.4223,0.1522,0.2470,0.1564
73.9840,2.0000,0.4331,-0.2288,0.1577,0.2568,0.1479
74.0744,2.0000,0.2333,-0.4178,0.1546,0.2581,0.1440
74.1638,2.0000,-0.1580,0.0883,0.1467,0.2607,0.1459
74.2543,2.0000,-0.2942,-0.1005,0.1131,0.2647,0.1509
74.3453,2.0000,-0.2948,-0.5182,0.1614,0.2802,0.1654
74.4339,2.0000,-0.0687,0.0845,0.1941,0.2976,0.1780
74.5227,2.0000,-0.0877,0.2429,0.2382,0.2989,0.1838
74.6158,2.0000,-0.3132,0.0320,0.2735,0.2968,0.1876
74.7058,2.0000,-0.0947,-0.3387,0.2743,0.3013,0.1864
74.7968,2.0000,-0.1595,-0.3530,0.1924,0.3329,0.1689
74.8863,2.0000,-0.1240,0.2007,0.1386,0.3510,0.1578
74.9761,2.0000,-0.4035,0.2686,0.1116,0.3616,0.1503
75.0650,2.0000,-0.2629,0.2717,0.1137,0.3648,0.1487
75.1535,2.0000,-0.0191,0.0352,0.1250,0.3700,0.1472
75.2412,2.0000,0.2992,-0.1529,0.1408,0.3820,0.1466
75.3303,2.0000,0.2404,-0.3805,0.1806,0.4046,0.1456
75.4209,2.0000,0.0817,0.1618,0.2360,0.4316,0.1469
75.5149,2.0000,0.1233,0.0773,0.2762,0.4471,0.1482
75.6056,2.0000,-0.0414,0.3506,0.2390,0.4126,0.1439
75.6951,2.0000,0.0471,-0.0630,0.1849,0.3330,0.1434
75.7851,2.0000,0.0299,0.2555,0.2096,0.3070,0.1483
75.8762,2.0000,0.0225,-0.1223,0.2122,0.2743,0.1536
75.9649,1.9741,0.2574,-0.2689,0.2041,0.2398,0.1600
76.0541,2.0000,0.3260,-0.0605,0.1884,0.2057,0.1681
76.1435,2.0000,0.2805,0.2288,0.1823,0.1702,0.1783
76.2334,1.9968,0.0273,0.5361,0.2223,0.1304,0.1924
76.3234,2.0000,0.0097,0.6892,0.2971,0.0555,0.1969
76.4198,2.0000,0.4437,0.7391,0.2551,0.0336,0.1847
76.5109,2.0000,0.3604,0.8157,0.2084,0.0015,0.1739
76.6028,2.0000,0.8339,1.0022,0.1711,-0.0393,0.1681
76.6950,2.0000,0.9722,0.1687,0.1406,-0.0800,0.1660
76.7853,2.0000,1.0000,0.2947,0.1176,-0.1157,0.1675
76.8757,2.0000,1.0000,0.9781,0.0948,-0.1381,0.1720
76.9672,2.0000,1.0000,0.6918,0.0710,-0.1447,0.1786
77.0572,2.0000,1.0000,0.1851,0.0479,-0.1403,0.1877
77.1471,2.0000,1.0000,0.3315,0.0341,-0.1329,0.1987
77.2368,2.0000,1.0000,-0.4644,0.0270,-0.1239,0.2120
77.3319,2.0000,0.9983,-0.9448,0.0191,-0.1154,0.2276
77.4224,2.0000,0.9795,-0.6806,0.0736,-0.0842,0.2320
77.5138,2.0000,1.0000,-1.4583,0.0723,-0.0806,0.2210
77.6049,2.0000,1.0000,-1.1049,0.0760,-0.0768,0.2077
77.6961,2.0000,1.0000,-0.6588,0.0803,-0.0710,0.1998
77.7872,2.0000,0.9926,-0.6003,0.0883,-0.0578,0.2016
77.8772,2.0000,1.0000,-0.7997,0.1005,-0.0370,0.2111
77.9677,2.0000,0.9679,-0.6231,0.1056,-0.0132,0.2230
78.0584,2.0000,1.0000,-0.3933,0.1099,0.0133,0.2347
78.1516,2.0000,0.9673,-0.4018,0.1113,0.0370,0.2445
78.2452,2.0000,0.9927,-0.8639,0.1066,0.0550,0.2528
78.3373,2.0000,1.0000,-1.2740,0.1208,0.0688,0.2439
78.4282,2.0000,0.9291,-1.3981,0.1135,0.0873,0.2327
78.5191,2.0000,0.7462,-0.9921,0.1109,0.0955,0.2215
78.6104,1.8907,1.0000,-1.3244,0.1084,0.1049,0.2141
78.7000,2.0000,0.8652,-1.2250,0.1021,0.1193,0.2123
78.7904,2.0000,0.6746,-1.3561,0.1121,0.1417,0.2136
78.8813,2.0000,0.3490,-1.5000,0.1361,0.1646,0.2164
78.9713,2.0000,0.3019,-1.5000,0.1692,0.1892,0.2201
79.0621,2.0000,0.2277,-1.5000,0.2062,0.2151,0.2240
79.1563,2.0000,0.3540,-1.5000,0.2259,0.2266,0.2238
79.2471,2.0000,-0.0429,-1.4702,0.1973,0.1919,0.2151
79.3376,2.0000,0.4120,-1.4472,0.2234,0.1713,0.2009
79.4281,2.0000,-0.0085,-1.4938,0.2484,0.1376,0.1911
79.5196,2.0000,0.0592,-1.5000,0.2730,0.1020,0.1889
79.6109,2.0000,-0.0239,-1.5000,0.2961,0.0709,0.1935
79.7010,2.0000,-0.2855,-1.5000,0.3126,0.0393,0.2025
79.7903,2.0000,-0.8192,-0.8266,0.3399,0.0179,0.2126
79.8810,2.0000,-0.8406,-1.0947,0.3643,-0.0056,0.2230
79.9719,2.0000,-0.7634,-1.2559,0.3596,-0.0210,0.2270
80.0655,2.0000,-1.0000,-1.3370,0.3072,-0.0186,0.2276
80.1561,2.0000,-1.0000,-0.8078,0.2833,-0.0360,0.2202
80.2471,2.0000,-1.0000,-0.9774,0.2390,-0.0566,0.2086
80.3389,2.0000,-1.0000,-1.2156,0.2075,-0.0875,0.1945
80.4300,2.0000,-0.8485,-1.5000,0.1790,-0.1229,0.1821
80.5204,2.0000,-1.0000,-1.5000,0.1565,-0.1586,0.1730
80.6111,2.0000,-1.0000,-1.5000,0.1392,-0.1887,0.1672
80.7004,2.0000,-0.7866,-1.5000,0.1197,-0.2147,0.1658
80.7905,2.0000,-0.9194,-1.5000,0.1152,-0.2106,0.1723
80.8805,2.0000,-0.9271,-1.5000,0.1413,-0.1828,0.1774
80.9744,2.0000,-1.0000,-1.5000,0.1719,-0.1579,0.1820
81.0633,2.0000,-1.0000,-1.5000,0.2081,-0.1328,0.1887
81.1534,1.9032,-1.0000,-1.5000,0.2243,-0.1181,0.1951
81.2447,2.0000,-1.0000,-1.5000,0.1789,-0.1263,0.1903
81.3344,2.0000,-1.0000,-1.5000,0.1546,-0.1344,0.1907
81.4244,2.0000,-1.0000,-1.5000,0.1610,-0.1343,0.1959
81.5140,2.0000,-0.9521,-1.5000,0.1815,-0.1297,0.2045
81.6030,2.0000,-1.0000,-1.4693,0.2052,-0.1178,0.2155
81.6924,2.0000,-1.0000,-1.5000,0.2237,-0.1028,0.2270
81.7810,2.0000,-1.0000,-1.5000,0.2403,-0.0869,0.2392
81.8751,2.0000,-1.0000,-1.1073,0.2429,-0.0692,0.2502
81.9656,2.0000,-1.0000,-1.2612,0.2217,-0.0584,0.2509
82.0558,1.9846,-1.0000,-1.5000,0.2083,-0.0607,0.2440
82.1463,2.0000,-0.9439,-1.5000,0.1950,-0.0700,0.2306
82.2370,2.0000,-1.0000,-1.5000,0.1932,-0.0851,0.2147
82.3269,2.0000,-1.0000,-1.5000,0.2027,-0.1028,0.2016
82.4162,1.9926,-1.0000,-1.5000,0.2177,-0.1224,0.1952
82.5058,2.0000,-1.0000,-1.4784,0.2286,-0.1341,0.1929
82.5963,2.0000,-0.9609,-1.5000,0.2329,-0.1361,0.1937
82.6890,2.0000,-1.0000,-1.2620,0.2271,-0.1400,0.1995
82.7835,2.0000,-0.7548,-1.4998,0.2425,-0.1323,0.2037
82.8752,2.0000,-1.0000,-1.3292,0.2123,-0.1269,0.1955
82.9673,2.0000,-1.0000,-1.3175,0.1585,-0.1293,0.1873
83.0573,2.0000,-1.0000,-1.1240,0.1142,-0.1293,0.1844
83.1480,2.0000,-0.9836,-1.5000,0.0792,-0.1185,0.1852
83.2383,2.0000,-1.0000,-1.5000,0.0547,-0.0925,0.1899
83.3295,2.0000,-1.0000,-1.3499,0.0421,-0.0455,0.1983
83.4205,2.0000,-1.0000,-1.2050,0.0509,-0.0063,0.2078
83.5105,2.0000,-1.0000,-1.3232,0.0726,0.0177,0.2154
83.6009,2.0000,-1.0000,-0.7976,0.0737,0.0399,0.2187
83.6959,2.0000,-1.0000,-1.3035,0.0814,0.0605,0.2204
83.7860,2.0000,-0.9899,-1.5000,0.0818,0.0683,0.2215
83.8771,2.0000,-1.0000,-1.4427,0.0874,0.0591,0.2202
83.9689,2.0000,-1.0000,-1.3597,0.0800,0.0457,0.2094
84.0596,1.9900,-1.0000,-1.2829,0.0697,0.0290,0.1970
84.1495,1.9683,-0.9854,-1.5000,0.0858,0.0019,0.1861
84.2394,2.0000,-1.0000,-1.5000,0.0954,-0.0192,0.1817
84.3291,2.0000,-1.0000,-1.4988,0.1034,-0.0344,0.1815
84.4187,1.9868,-1.0000,-1.2513,0.0989,-0.0469,0.1861
84.5081,2.0000,-1.0000,-1.3261,0.0805,-0.0558,0.1949
84.6010,2.0000,-1.0000,-1.5000,0.0687,-0.0579,0.2037
84.6926,2.0000,-0.8654,-1.5000,0.1195,-0.0481,0.2066
84.7852,2.0000,-0.9866,-1.5000,0.1095,-0.0739,0.1998
84.8764,2.0000,-1.0000,-1.5000,0.1007,-0.1190,0.1932
84.9679,2.0000,-1.0000,-1.4323,0.1169,-0.1733,0.1937
85.0606,2.0000,-1.0000,-1.2074,0.1085,-0.2155,0.1992
85.1514,2.0000,-0.8345,-1.1582,0.1370,-0.2279,0.2081
85.2443,2.0000,-1.0000,-0.6178,0.1218,-0.2264,0.2260
85.3367,2.0000,-1.0000,-0.5719,0.0841,-0.1914,0.2429
85.4263,2.0000,-1.0000,-0.5745,0.0395,-0.1485,0.2551
85.5216,2.0000,-1.0000,-1.3135,0.0092,-0.1365,0.2533
85.6128,2.0000,-1.0000,-0.9101,0.0188,-0.1097,0.2436
85.7030,2.0000,-1.0000,-0.8120,0.0348,-0.0918,0.2328
85.7932,2.0000,-1.0000,-0.3800,0.0673,-0.0884,0.2248
85.8836,2.0000,-0.9458,0.0225,0.1053,-0.0931,0.2213
85.9739,2.0000,-1.0000,-0.0218,0.1346,-0.0974,0.2198
86.0674,2.0000,-1.0000,-0.0281,0.1388,-0.0897,0.2185
86.1572,2.0000,-0.8867,0.0396,0.1179,-0.0736,0.2209
86.2480,2.0000,-1.0000,0.0912,0.0886,-0.0554,0.2290
86.3376,2.0000,-0.9834,0.1428,0.0617,-0.0212,0.2404
86.4351,2.0000,-1.0000,0.2444,0.0581,0.0187,0.2399
86.5270,2.0000,-0.9198,0.2966,0.0287,0.0351,0.2308
86.6180,2.0000,-1.0000,0.2662,0.0313,0.0547,0.2296
86.7101,2.0000,-1.0000,-0.1282,0.0962,0.0454,0.2259
86.8003,2.0000,-1.0000,-0.3774,0.1743,0.0243,0.2283
86.8908,2.0000,-1.0000,-0.8664,0.2514,0.0096,0.2356
86.9826,2.0000,-1.0000,-1.4781,0.2119,-0.0098,0.2430
87.0733,2.0000,-0.9365,-1.2742,0.1829,-0.0127,0.2509
87.1634,2.0000,-1.0000,-1.0616,0.1459,-0.0072,0.2613
87.2578,2.0000,-1.0000,-1.2394,0.1172,0.0030,0.2571
87.3553,2.0000,-1.0000,-1.5000,0.1298,0.0062,0.2380
87.4470,1.8741,-1.0000,-1.5000,0.1298,0.0198,0.2082
87.5380,2.0000,-1.0000,-1.5000,0.1036,0.0370,0.1814
87.6293,2.0000,-1.0000,-1.5000,0.0775,0.0501,0.1697
87.7199,2.0000,-1.0000,-1.5000,0.0930,0.0619,0.1613
87.8099,2.0000,-1.0000,-1.5000,0.1288,0.0744,0.1592
87.9016,1.5558,-1.0000,-1.5000,0.1697,0.0800,0.1637
87.9931,2.0000,-1.0000,-1.5000,0.1189,0.0434,0.1652
88.0870,1.5172,-1.0000,-1.5000,0.1312,0.0036,0.1482
88.1801,1.6711,-1.0000,-1.5000,0.1364,-0.0564,0.1365
88.2779,1.7402,-1.0000,-1.4353,0.1567,-0.1381,0.1409
88.3694,1.6139,-1.0000,-1.3051,0.2051,-0.2249,0.1510
88.4609,1.3701,-1.0000,-1.5000,0.1626,-0.2751,0.1589
88.5524,1.1382,-1.0000,-1.5000,0.1554,-0.3130,0.1659
88.6457,1.2404,-1.0000,-1.5000,0.1258,-0.3163,0.1780
88.7386,1.4418,-1.0000,-1.5000,0.0668,-0.2938,0.1927
88.8324,1.4470,-1.0000,-1.5000,0.0196,-0.2593,0.2048
88.9265,1.3597,-1.0000,-1.5000,0.0090,-0.2095,0.2067
89.0196,1.0977,-0.9351,-1.5000,0.0399,-0.1753,0.1970
89.1136,1.5436,-1.0000,-1.5000,0.0545,-0.1286,0.1846
89.2128,1.1194,-1.0000,-1.5000,0.0827,-0.0825,0.1714
89.3059,0.6536,-1.0000,-1.5000,0.1106,-0.0352,0.1644
89.4005,0.9778,-1.0000,-1.5000,0.1512,0.0107,0.1643
89.4928,1.3259,-1.0000,-1.5000,0.1847,0.0493,0.1718
89.5848,1.4932,-1.0000,-1.5000,0.1903,0.0714,0.1821
89.6786,0.8118,-0.9466,-1.5000,0.1882,0.0688,0.1793
89.7713,1.7128,-1.0000,-1.5000,0.1932,0.0534,0.1694
89.8646,1.4241,-1.0000,-1.5000,0.1756,0.0187,0.1671
89.9579,1.5796,-1.0000,-1.5000,0.1468,-0.0345,0.1696
90.0514,1.4833,-1.0000,-1.5000,0.1180,-0.0935,0.1739
90.1494,1.3520,-1.0000,-1.5000,0.0864,-0.1363,0.1797
90.2436,1.1798,-1.0000,-1.5000,0.0564,-0.1614,0.1894
90.3366,1.2200,-1.0000,-1.4999,0.0396,-0.1598,0.2042
90.4309,1.6850,-1.0000,-1.5000,0.0471,-0.1497,0.2160
90.5252,1.8971,-1.0000,-1.5000,0.1087,-0.1511,0.2158
90.6207,2.0000,-1.0000,-1.5000,0.1386,-0.1510,0.2071
90.7159,2.0000,-1.0000,-1.5000,0.1449,-0.1573,0.1975
90.8111,2.0000,-0.9767,-1.5000,0.1373,-0.1716,0.1881
90.9068,2.0000,-1.0000,-1.5000,0.1251,-0.1930,0.1807
91.0012,2.0000,-1.0000,-1.5000,0.1225,-0.2227,0.1759
91.0992,2.0000,-0.9859,-1.5000,0.1254,-0.2545,0.1753
91.1923,2.0000,-1.0000,-1.5000,0.1266,-0.2807,0.1780
91.2823,2.0000,-1.0000,-1.4534,0.1186,-0.3043,0.1830
91.3725,2.0000,-1.0000,-1.4235,0.0962,-0.3328,0.1894
91.4623,1.9712,-1.0000,-1.3269,0.0581,-0.3694,0.1972
91.5534,2.0000,-0.9256,-1.3087,0.0435,-0.3963,0.1959
91.6442,2.0000,-1.0000,-1.4801,0.0484,-0.4158,0.1963
91.7345,1.8253,0.4441,1.1106,0.0724,-0.4269,0.2036
91.8250,1.7818,-1.0000,-0.8946,0.1229,-0.4194,0.2149
91.9233,2.0000,-1.0000,-0.7462,0.1185,-0.4197,0.2148
92.0313,2.0000,-0.8867,-1.3661,0.1239,-0.4043,0.2237
92.1229,1.9998,-0.9998,-1.2645,0.1247,-0.3790,0.2410
92.2155,2.0000,-0.9184,-0.9454,0.1273,-0.3475,0.2618
92.3059,2.0000,-0.7050,-0.9116,0.1262,-0.3168,0.2808
92.3988,1.9985,-0.4197,-0.8245,0.1313,-0.2853,0.2951
92.4905,2.0000,-0.4046,-0.8204,0.1278,-0.2462,0.2992
92.5818,2.0000,-0.8914,-0.3192,0.1089,-0.1978,0.2925
92.6733,2.0000,-1.0000,-0.5945,0.1094,-0.1605,0.2768
92.7652,2.0000,-1.0000,-0.3647,0.1204,-0.1348,0.2596
92.8567,2.0000,-1.0000,-0.4928,0.1084,-0.1010,0.2502
92.9512,2.0000,-1.0000,-0.9434,0.0862,-0.0631,0.2502
93.0415,2.0000,-0.9146,-0.8525,0.0768,-0.0302,0.2532
93.1317,2.0000,-0.5819,-0.8629,0.0798,-0.0006,0.2551
93.2216,2.0000,-1.0000,-0.6051,0.0876,0.0247,0.2570
93.3119,2.0000,-1.0000,-0.5807,0.1156,0.0476,0.2574
93.4043,2.0000,-1.0000,-0.5789,0.1212,0.0524,0.2447
93.4971,2.0000,-1.0000,-0.2138,0.1434,0.0396,0.2290
93.5883,2.0000,-1.0000,-0.2971,0.1621,0.0135,0.2203
93.6795,2.0000,-1.0000,-0.6714,0.1793,-0.0138,0.2185
93.7708,2.0000,-1.0000,-0.5481,0.1933,-0.0368,0.2214
93.8664,2.0000,-1.0000,-0.5937,0.1995,-0.0577,0.2280
93.9563,2.0000,-0.9396,-1.2242,0.1961,-0.0775,0.2374
94.0478,2.0000,-0.8511,-1.1029,0.1937,-0.0897,0.2472
94.1385,1.8247,-1.0000,-0.7407,0.1871,-0.1003,0.2589
94.2297,2.0000,-1.0000,-0.7554,0.2056,-0.0904,0.2650
94.3221,2.0000,-0.9946,-0.8801,0.2064,-0.0599,0.2631
94.4133,2.0000,-0.9191,-1.0977,0.2419,-0.0550,0.2533
94.5051,2.0000,-0.5402,-1.2499,0.2530,-0.0489,0.2428
94.5955,2.0000,-0.4442,-0.7852,0.2518,-0.0335,0.2314
94.6860,2.0000,-0.5635,-0.9995,0.2432,-0.0081,0.2221
94.7803,2.0000,-0.9536,-0.6059,0.2376,0.0243,0.2157
94.8697,2.0000,-1.0000,-0.2129,0.2377,0.0556,0.2122
94.9590,2.0000,-1.0000,-0.3767,0.2370,0.0815,0.2109
95.0484,2.0000,-0.8813,0.1850,0.2299,0.1011,0.2127
95.1377,2.0000,-0.8441,0.0263,0.2141,0.1142,0.2184
95.2277,2.0000,-1.0000,0.1425,0.1908,0.1198,0.2270
95.3185,2.0000,-0.9193,-0.1590,0.2039,0.1115,0.2222
95.4101,2.0000,-1.0000,-0.0407,0.2709,0.1087,0.2122
95.4997,2.0000,-0.8028,-0.7684,0.2325,0.0770,0.2050
95.5906,2.0000,-1.0000,-0.5357,0.2014,0.0496,0.1982
95.6847,2.0000,-0.9990,-0.8833,0.1584,0.0186,0.1990
95.7737,1.9908,-1.0000,-0.8378,0.1245,-0.0004,0.2051
95.8646,2.0000,-1.0000,-0.5327,0.1227,0.0123,0.2148
95.9559,2.0000,-1.0000,-1.0281,0.1852,0.0256,0.2171
96.0474,2.0000,-1.0000,-0.6625,0.2246,0.0354,0.2013
96.1380,2.0000,-1.0000,-0.6382,0.2637,0.0483,0.1872
96.2311,1.8215,-1.0000,-0.5384,0.2714,0.0632,0.1725
96.3213,2.0000,-0.8612,-0.8449,0.2496,0.0776,0.1591
96.4119,2.0000,-0.9998,-0.8359,0.2147,0.0892,0.1553
96.5056,2.0000,-1.0000,-0.6507,0.1774,0.0976,0.1591
96.5990,2.0000,-1.0000,-0.6736,0.1612,0.1014,0.1648
96.6885,2.0000,-0.8775,-0.2673,0.1628,0.1035,0.1719
96.7775,2.0000,-0.9659,-0.1618,0.1696,0.1047,0.1771
96.8681,2.0000,-0.8215,0.3941,0.1823,0.1042,0.1797
96.9574,2.0000,-0.8764,0.9014,0.1878,0.1010,0.1848
97.0471,2.0000,-0.6446,0.7832,0.1867,0.0935,0.1936
97.1366,2.0000,-0.6871,0.8498,0.1259,0.0567,0.1983
97.2274,2.0000,-0.7344,0.9351,0.1402,0.0231,0.1866
97.3174,2.0000,-0.1182,0.5112,0.1410,-0.0259,0.1750
97.4082,2.0000,0.0072,0.7131,0.1141,-0.0947,0.1703
97.5031,2.0000,0.0251,1.1888,0.0947,-0.1449,0.1724
97.5930,2.0000,0.0909,1.0232,0.0635,-0.1864,0.1849
97.6844,2.0000,-0.0317,1.3464,0.0489,-0.2132,0.2028
97.7753,2.0000,0.0056,1.5000,0.0502,-0.2279,0.2233
97.8657,2.0000,-0.0606,1.5000,0.0456,-0.2234,0.2425
97.9564,2.0000,0.0176,1.4348,0.0266,-0.1896,0.2543
98.0466,2.0000,0.1689,1.4955,-0.0102,-0.1475,0.2612
98.1374,2.0000,0.1564,1.5000,-0.0224,-0.1398,0.2540
98.2290,2.0000,-0.0693,1.4517,-0.0448,-0.1273,0.2429
98.3209,2.0000,-0.1804,1.1653,-0.0361,-0.1283,0.2290
98.4162,2.0000,0.0281,1.1445,-0.0158,-0.1361,0.2157
98.5064,2.0000,0.5916,0.9466,0.0037,-0.1424,0.2080
98.5968,2.0000,0.5698,1.2197,-0.0078,-0.1301,0.2063
98.6884,2.0000,0.6672,1.1715,0.0195,-0.0887,0.2104
98.7808,2.0000,0.7486,0.9943,0.0788,-0.0282,0.2075
98.8722,2.0000,0.6540,0.4572,0.1402,0.0393,0.2071
98.9641,2.0000,0.9031,0.8531,0.1290,0.0647,0.1878
99.0558,2.0000,0.8018,0.8960,0.1189,0.0808,0.1754
99.1475,2.0000,1.0000,0.9750,0.1254,0.0756,0.1693
99.2399,2.0000,1.0000,0.9744,0.1415,0.0510,0.1681
99.3346,1.9707,0.9569,1.0516,0.1640,0.0152,0.1728
99.4257,2.0000,0.9299,0.9399,0.1816,-0.0329,0.1827
99.5168,2.0000,1.0000,0.8251,0.1913,-0.0852,0.1947
99.6086,2.0000,0.9960,1.2228,0.1924,-0.1358,0.2056
99.6995,2.0000,1.0000,1.0160,0.1457,-0.1524,0.2131
99.7887,2.0000,1.0000,0.8483,0.0906,-0.1602,0.2196
99.8796,2.0000,0.9853,1.3423,0.0441,-0.1691,0.2263
99.9695,2.0000,1.0000,0.9661,0.0140,-0.1590,0.2307
100.0597,2.0000,1.0000,0.8361,-0.0328,-0.1462,0.2315
100.1502,2.0000,1.0000,1.0439,0.0150,-0.1658,0.2256
100.2447,2.0000,1.0000,1.1728,0.0623,-0.1879,0.2177
100.3362,2.0000,1.0000,1.0507,0.0536,-0.1914,0.2002
100.4259,2.0000,0.9601,0.5310,0.0650,-0.2031,0.1910
100.5172,2.0000,0.9688,0.0679,0.0645,-0.2006,0.1831
100.6068,2.0000,1.0000,-0.5137,0.0624,-0.1860,0.1833
100.6967,2.0000,1.0000,-0.0921,0.0603,-0.1649,0.1904
100.7888,2.0000,1.0000,-0.1209,0.0178,-0.1014,0.1909
100.8798,2.0000,1.0000,0.0071,-0.0398,-0.0515,0.1932
100.9721,2.0000,0.9927,0.3319,-0.1018,-0.0341,0.1806
101.0667,2.0000,1.0000,0.1584,-0.1179,-0.0193,0.1679
101.1608,2.0000,1.0000,0.1278,-0.1308,-0.0054,0.1649
101.2508,2.0000,1.0000,0.4872,-0.1573,0.0066,0.1670
101.3404,2.0000,1.0000,0.7184,-0.1693,0.0218,0.1683
101.4316,2.0000,1.0000,0.9497,-0.1810,0.0394,0.1707
101.5217,2.0000,1.0000,1.2940,-0.1460,0.0748,0.1735
101.6111,1.9570,1.0000,1.5000,-0.1008,0.0937,0.1767
101.7006,2.0000,1.0000,1.5000,-0.0580,0.1034,0.1824
101.7907,2.0000,1.0000,1.5000,-0.0109,0.0951,0.1894
101.8822,2.0000,1.0000,1.5000,0.0098,0.0700,0.1884
101.9743,2.0000,1.0000,1.2091,0.0001,0.0372,0.1791
