Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,161.57
Collisions,1
Min_Dist,0.306
Actual_Path,46.80
AStar_Path,48.00
RMS_Vx,0.14513
RMS_Vy,0.16113
RMS_Yaw,0.32661
Jerk_Vx,0.06747
Jerk_Vy,0.12817
Jerk_Yaw,0.33175
RMS_Roll,0.09072
RMS_Pitch,0.08668

time,vx,vy,vyaw,roll,pitch,rel_height
69.5488,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
69.6410,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
69.7349,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
69.8274,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
69.9220,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
70.0183,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
70.1152,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
70.2100,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
70.3066,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
70.4014,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
70.5004,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
70.5963,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
70.6892,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
70.7862,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
70.8807,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
70.9786,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
71.0749,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
71.1726,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
71.2709,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
71.3688,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
71.4678,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
71.5635,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
71.6548,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
71.7513,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
71.8485,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
71.9445,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
72.0408,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
72.1366,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
72.2323,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
72.3264,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
72.4234,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
72.5162,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
72.6083,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
72.7017,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
72.7938,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
72.8881,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
72.9815,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
73.0738,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
73.1665,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
73.2598,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
73.3553,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
73.4483,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
73.5547,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
73.6497,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
73.7428,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
73.8374,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
73.9318,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
74.0266,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
74.1232,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
74.2237,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
74.3240,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
74.4203,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
74.5164,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
74.6138,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
74.7108,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
74.8073,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
74.9036,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
75.0001,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
75.0952,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
75.1893,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
75.2882,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
75.3826,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
75.4764,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
75.5701,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
75.6619,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
75.7565,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
75.8505,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
75.9449,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
76.0398,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
76.1348,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
76.2342,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
76.3295,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
76.4242,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
76.5190,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
76.6148,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
76.7083,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
76.8025,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
76.8944,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
76.9862,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
77.0784,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
77.1756,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
77.2694,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
77.3598,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
77.4523,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
77.5460,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
77.6399,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
77.7326,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
77.8263,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
77.9190,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
78.0127,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
78.1078,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
78.1994,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
78.2910,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
78.3830,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
78.4760,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
78.5675,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
78.6583,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
78.7501,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
78.8412,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
78.9369,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
79.0325,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
79.1246,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
79.2189,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
79.3144,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
79.4075,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
79.5019,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
79.5945,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
79.6852,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
79.7776,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
79.8691,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
79.9644,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
80.0556,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
80.1469,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
80.2402,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
80.3328,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
80.4257,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
80.5192,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
80.6128,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
80.7040,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
80.7962,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
80.8908,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
80.9813,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
81.0696,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
81.1589,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
81.2511,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
81.3442,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
81.4342,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
81.5237,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
81.6128,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
81.7020,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
81.7940,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
81.8821,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
81.9710,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
82.0605,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
82.1535,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
82.2450,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
82.3345,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
82.4252,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
82.5143,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
82.6042,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
82.6973,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
82.7863,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
82.8762,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
82.9652,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
83.0574,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
83.1498,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
83.2422,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
83.3347,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
83.4257,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
83.5212,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
83.6174,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
83.7082,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
83.7995,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
83.8917,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
83.9828,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
84.0774,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
84.1701,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
84.2604,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
84.3508,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
84.4422,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
84.5363,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
84.6278,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
84.7186,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
84.8110,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
84.8995,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
84.9883,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
85.0791,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
85.1694,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
85.2600,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
85.3504,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
85.4439,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
85.5341,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
85.6230,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
85.7119,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
85.8007,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
85.8927,1.9348,0.9398,-0.2903,0.0147,0.0532,0.2634
85.9843,1.9440,0.9217,-0.1376,0.0135,0.0561,0.2483
86.0752,1.9392,0.8149,0.5421,0.0039,0.0546,0.2335
86.1662,1.9421,0.9713,1.1553,-0.0012,0.0377,0.2210
86.2577,1.9461,0.9844,0.9216,-0.0113,0.0101,0.2115
86.3531,1.9479,0.9847,0.8573,-0.0218,-0.0247,0.2049
86.4433,1.9491,0.9849,0.2965,-0.0291,-0.0608,0.2027
86.5337,1.9516,0.9562,0.4105,-0.0366,-0.0911,0.2057
86.6237,1.9503,0.8360,0.7283,-0.0411,-0.1153,0.2119
86.7126,1.9493,0.7376,1.3968,-0.0459,-0.1310,0.2201
86.8019,1.9500,0.8802,1.3346,-0.0542,-0.1385,0.2298
86.8927,1.9514,0.9698,0.9704,-0.0653,-0.1197,0.2313
86.9827,1.9511,0.9852,0.1832,-0.0366,-0.0805,0.2285
87.0737,1.9507,0.9851,0.5543,-0.0271,-0.0629,0.2196
87.1644,1.9503,0.9851,0.2839,-0.0238,-0.0548,0.2088
87.2579,1.9451,0.9842,-0.0064,-0.0161,-0.0456,0.2002
87.3486,1.9482,0.9847,-0.0381,-0.0048,-0.0344,0.1959
87.4391,1.9497,0.8814,0.6455,0.0072,-0.0194,0.1990
87.5306,1.9490,0.7032,0.5827,0.0162,-0.0003,0.2083
87.6209,1.9468,0.3441,0.4778,0.0257,0.0213,0.2203
87.7104,1.9417,0.2267,0.7490,0.0415,0.0382,0.2328
87.8006,1.9397,0.4663,0.5061,0.0474,0.0673,0.2427
87.8914,1.9436,0.3837,0.1763,0.0481,0.0978,0.2525
87.9837,1.9478,0.7234,-0.4379,0.0347,0.1167,0.2435
88.0772,1.9471,0.7727,0.0634,0.0218,0.1238,0.2313
88.1707,1.9450,0.8662,-0.2056,0.0149,0.1158,0.2184
88.2615,1.9485,0.9848,-0.1785,0.0137,0.0999,0.2074
88.3514,1.9501,0.9094,-0.0041,0.0184,0.0801,0.2018
88.4412,1.9522,0.8955,-0.2477,0.0206,0.0593,0.2027
88.5310,1.9532,0.7636,-0.4339,0.0281,0.0384,0.2103
88.6212,1.9535,0.9856,-0.8856,0.0289,0.0266,0.2206
88.7101,1.9540,0.6108,-0.5537,0.0334,0.0186,0.2332
88.8005,1.9543,0.6368,-0.4898,0.0161,0.0239,0.2448
88.8908,1.9547,0.6979,-0.1345,0.0014,0.0282,0.2560
88.9821,1.9544,0.7279,-0.3365,0.0233,0.0439,0.2549
89.0766,1.9534,0.9113,-0.4787,0.0319,0.0363,0.2420
89.1661,1.9523,0.0339,0.1106,0.0467,0.0295,0.2325
89.2564,1.9529,0.4309,0.0416,0.0573,0.0206,0.2263
89.3490,1.9520,0.5546,-0.2385,0.0579,0.0104,0.2249
89.4391,1.9501,0.5813,-0.5991,0.0452,-0.0023,0.2290
89.5326,1.9485,0.6265,-1.0019,0.0294,-0.0104,0.2373
89.6270,1.9476,0.6794,-0.6395,0.0165,-0.0118,0.2490
89.7199,1.9461,0.9844,-0.8433,0.0100,-0.0025,0.2613
89.8144,1.9462,0.5275,-0.9843,0.0124,0.0198,0.2709
89.9088,1.9443,0.8174,-1.3725,0.0224,0.0395,0.2806
90.0063,1.9493,0.9469,-1.4550,0.0126,0.0820,0.2736
90.0995,1.9459,0.4855,-1.1456,0.0216,0.0846,0.2597
90.1935,1.9426,0.7109,-1.3525,0.0265,0.0763,0.2444
90.2866,1.9403,0.6563,-0.9432,0.0301,0.0577,0.2312
90.3809,1.9445,0.7927,-1.0352,0.0403,0.0305,0.2246
90.4732,1.9381,0.9830,-1.2456,0.0485,0.0042,0.2259
90.5653,1.9373,0.9829,-1.1624,0.0535,-0.0195,0.2326
90.6583,1.9410,0.9835,-0.6643,0.0529,-0.0371,0.2422
90.7497,1.9306,0.9818,-0.8344,0.0536,-0.0518,0.2530
90.8427,1.9340,0.8627,-0.3066,0.0321,-0.0567,0.2632
90.9393,1.9373,0.7079,-0.2871,0.0431,-0.0436,0.2687
91.0330,1.9339,0.5970,0.4255,0.0375,-0.0516,0.2533
91.1244,1.9394,0.6532,0.3660,0.0366,-0.0551,0.2397
91.2153,1.9425,0.5285,0.5047,0.0346,-0.0510,0.2309
91.3068,1.9423,0.2402,0.6531,0.0374,-0.0321,0.2292
91.3983,1.9344,0.3522,0.6479,0.0310,-0.0056,0.2322
91.4899,1.9361,0.2385,-0.0182,0.0301,0.0297,0.2399
91.5807,1.9327,-0.1322,-0.5331,0.0295,0.0657,0.2493
91.6752,1.9325,0.2827,-0.3233,0.0276,0.0969,0.2593
91.7660,1.9210,0.6940,-0.5445,0.0405,0.1152,0.2677
91.8621,1.8582,0.1634,-0.8247,0.0596,0.1299,0.2661
91.9564,1.9062,0.6592,-0.3596,0.0199,0.1501,0.2541
92.0485,1.8988,0.3967,-0.6286,-0.0189,0.1484,0.2432
92.1409,1.8613,0.7608,-0.8849,-0.0314,0.1288,0.2324
92.2320,1.8660,0.5526,-0.8320,-0.0117,0.0869,0.2245
92.3241,1.8638,0.6745,-0.7754,0.0183,0.0442,0.2184
92.4185,1.8748,0.5621,-1.3402,0.0451,0.0117,0.2147
92.5091,1.8253,0.4441,1.1106,0.0725,-0.0187,0.2158
92.6007,1.8814,0.8788,-1.4185,0.0657,-0.0271,0.2190
92.6939,1.8392,0.3700,-0.8737,0.0437,-0.0228,0.2269
92.7893,1.7801,0.5068,-0.6311,0.0162,-0.0101,0.2374
92.8808,1.8003,0.1988,-0.5484,-0.0132,0.0018,0.2501
92.9739,1.7835,0.5835,-0.9022,-0.0126,0.0238,0.2422
93.0667,1.7714,0.7327,-1.2733,-0.0269,0.0291,0.2296
93.1595,1.6659,0.5394,-1.0851,-0.0277,0.0345,0.2238
93.2516,1.7426,0.1629,-0.9677,-0.0148,0.0419,0.2242
93.3442,1.7114,0.5041,-1.2701,-0.0065,0.0497,0.2301
93.4365,1.7068,0.0866,-0.6595,0.0090,0.0697,0.2420
93.5273,1.7675,0.2202,-0.5883,0.0138,0.0918,0.2550
93.6180,1.7613,0.1270,-0.1610,0.0328,0.0990,0.2626
93.7110,1.7906,-0.3748,-0.1811,0.0570,0.0948,0.2682
93.8026,1.7572,0.0701,-0.4806,0.0794,0.0827,0.2733
93.8941,1.7875,-0.5870,-0.3434,0.0998,0.0641,0.2785
93.9867,1.8531,-0.4808,-0.1077,0.1251,0.0563,0.2776
94.0775,1.8370,0.2093,-0.6705,0.1762,0.0215,0.2680
94.1698,1.7814,-0.4488,-0.2231,0.2308,-0.0134,0.2536
94.2621,1.7192,0.1752,-0.5784,0.2899,-0.0436,0.2309
94.3539,1.6396,0.0761,-0.5191,0.3533,-0.0643,0.2024
94.4453,1.6842,0.2608,-0.7483,0.4155,-0.0700,0.1766
94.5367,1.7439,0.0973,-0.7313,0.4777,-0.0410,0.1546
94.6333,1.6954,-0.1540,-0.5093,0.4986,0.0050,0.1345
94.7232,1.6001,-0.5507,-0.3758,0.5005,0.0209,0.1124
94.8143,1.5182,-0.9446,0.1472,0.5432,0.0918,0.0915
94.9036,1.3083,-0.8484,0.0028,0.5268,0.1344,0.0889
94.9965,1.1353,-0.9107,0.0383,0.5006,0.1804,0.0906
95.0873,1.0647,-0.9038,-0.5395,0.4343,0.2180,0.1004
95.1792,0.9959,-0.8964,0.2797,0.3482,0.2518,0.1173
95.2721,0.9357,-0.8894,-0.0534,0.3274,0.2443,0.1271
95.3646,0.6598,-0.8489,0.4310,0.3408,0.2620,0.1223
95.4589,0.4581,-0.7984,0.6914,0.3500,0.2772,0.1187
95.5542,0.4479,-0.7881,0.0500,0.3616,0.2544,0.1247
95.6457,0.5981,-0.8260,0.2456,0.3570,0.2234,0.1336
95.7381,0.7099,-0.8370,0.1085,0.3257,0.1943,0.1413
95.8290,0.7615,-0.8631,-0.3281,0.2952,0.1622,0.1502
95.9201,0.5296,-0.8188,0.2211,0.2708,0.1297,0.1584
96.0117,0.4000,-0.7430,0.8092,0.2455,0.1030,0.1673
96.1020,0.4000,-0.6903,0.8944,0.2183,0.0841,0.1759
96.1911,0.4000,-0.7103,0.3775,0.1870,0.0670,0.1880
96.2796,0.3856,-0.6599,0.2098,0.1548,0.0466,0.2028
96.3710,0.4000,-0.5049,0.7240,0.1213,0.0214,0.2174
96.4651,0.4000,-0.2235,0.8726,0.0862,-0.0088,0.2307
96.5568,0.4000,-0.3947,0.9887,0.0496,-0.0426,0.2419
96.6492,0.4000,-0.2567,0.9944,0.0121,-0.0273,0.2402
96.7414,0.4000,-0.3761,0.9837,-0.0382,0.0036,0.2358
96.8320,0.4000,-0.2582,0.9892,-0.0805,0.0396,0.2369
96.9234,0.4829,-0.4448,1.0674,-0.1043,0.0689,0.2412
97.0157,0.6744,-0.2494,0.9371,-0.0821,0.0715,0.2455
97.1095,0.5761,-0.5486,1.1204,-0.0615,0.0683,0.2524
97.2023,0.5539,-0.6223,1.1147,-0.0363,0.0617,0.2600
97.2942,0.5254,-0.8132,1.1019,-0.0074,0.0494,0.2686
97.3904,0.4000,-0.7711,1.0262,-0.0361,0.0415,0.2675
97.4845,0.4000,-0.7269,0.9660,-0.0634,0.0418,0.2691
97.5765,0.4000,-0.7487,0.9948,-0.0754,0.0444,0.2740
97.6674,0.4000,-0.7527,1.0034,-0.0734,0.0496,0.2810
97.7595,0.4457,-0.7783,1.0495,-0.0779,0.0561,0.2870
97.8517,0.6335,-0.8319,0.7366,-0.1026,0.0369,0.2891
97.9449,0.8581,-0.8750,0.5272,-0.1024,0.0298,0.2908
98.0354,0.8675,-0.8457,0.0116,-0.1032,0.0285,0.2924
98.1275,1.0119,-0.8970,-0.0321,-0.1307,0.0249,0.2885
98.2190,1.0737,-0.8785,0.0279,-0.1584,0.0250,0.2819
98.3150,1.1206,-0.9090,-0.3891,-0.1816,0.0310,0.2743
98.4058,1.2138,-0.9175,-0.9173,-0.2003,0.0442,0.2671
98.4971,1.0048,-0.8974,-0.7837,-0.2194,0.0737,0.2585
98.5899,0.7870,-0.8702,0.1295,-0.2437,0.1069,0.2515
98.6803,0.5645,-0.8285,0.5108,-0.2719,0.1345,0.2471
98.7712,0.5494,-0.8208,0.2126,-0.2901,0.1429,0.2472
98.8628,0.6240,-0.8359,0.4087,-0.2910,0.1348,0.2501
98.9545,0.9089,-0.8821,-0.5622,-0.2682,0.1106,0.2504
99.0454,0.9587,-0.9315,-0.4969,-0.2255,0.0694,0.2470
99.1370,1.2084,-0.9427,-1.0273,-0.2102,0.0318,0.2423
99.2315,1.5553,-0.9519,-1.3705,-0.2188,0.0036,0.2424
99.3216,1.5769,-0.9683,-1.4129,-0.2208,-0.0337,0.2480
99.4105,1.4507,-0.9643,-1.4302,-0.2302,-0.0761,0.2552
99.5006,1.3882,-0.9732,-1.4236,-0.2214,-0.1081,0.2555
99.5895,1.3624,-0.9784,-1.4376,-0.1817,-0.1282,0.2497
99.6793,1.0309,-0.9759,-1.4308,-0.1445,-0.1550,0.2401
99.7707,1.0909,-0.9779,-1.4362,-0.1382,-0.1891,0.2258
99.8638,1.6907,-0.9723,-1.4212,-0.1058,-0.2131,0.2209
99.9562,1.3759,-0.9751,-1.4287,-0.0691,-0.2254,0.2259
100.0474,1.0131,-0.9768,-1.4333,-0.0372,-0.2272,0.2380
100.1430,1.3751,-0.9770,-1.4338,-0.0140,-0.2273,0.2530
100.2326,1.8993,-0.9772,-1.4342,0.0068,-0.2275,0.2666
100.3236,1.8923,-0.9763,-1.4317,0.0172,-0.2257,0.2736
100.4161,1.8612,-0.9754,-1.3951,-0.0040,-0.2158,0.2702
100.5078,1.8974,-0.9769,-1.4336,-0.0224,-0.2034,0.2620
100.6010,1.9204,-0.9802,-1.4423,-0.0106,-0.1926,0.2453
100.6924,1.9332,-0.9822,-1.4476,0.0002,-0.1755,0.2256
100.7831,1.9317,-0.9820,-1.4469,-0.0008,-0.1490,0.2090
100.8757,1.9293,-0.9816,-1.4459,-0.0051,-0.1102,0.1969
100.9668,1.9373,-0.9829,-1.4495,-0.0118,-0.0706,0.1945
101.0610,1.9474,-0.9846,-1.4541,-0.0254,-0.0364,0.2017
101.1533,1.9407,-0.9835,-1.4510,-0.0067,-0.0051,0.2112
101.2453,1.9281,-0.9814,-1.4454,0.1043,0.0630,0.2093
101.3376,1.8969,-0.9769,-1.4333,0.0953,0.0826,0.2008
101.4293,1.7704,-0.9629,-1.3950,0.0530,0.0786,0.1896
101.5219,1.7388,-0.9601,-1.3884,0.0046,0.0617,0.1801
101.6138,1.7091,-0.9575,-1.3817,-0.0074,0.0440,0.1704
101.7043,1.5870,-0.9476,-1.3534,-0.0454,0.0113,0.1687
101.7971,1.4945,-0.9404,-1.3358,-0.0766,-0.0096,0.1752
101.8924,1.5500,-0.9449,-1.3511,-0.0890,-0.0133,0.1857
101.9892,1.6550,-0.9531,-1.3732,-0.0622,-0.0132,0.1988
102.0829,1.6513,-0.9527,-1.3699,-0.0096,-0.0158,0.2024
102.1747,1.7426,-0.9605,-1.3916,-0.0122,0.0007,0.2035
102.2668,1.7740,-0.9633,-1.3981,0.0436,0.0133,0.2014
102.3593,1.6770,-0.9184,-1.3732,0.0935,0.0143,0.1960
102.4508,1.6388,-0.9517,-1.3662,0.1384,0.0078,0.1912
102.5421,1.5001,-0.9408,-1.3026,0.1767,-0.0068,0.1882
102.6325,1.5926,-0.9482,-1.3602,0.1723,-0.0145,0.1897
102.7235,1.5300,-0.9432,-1.1176,0.1668,-0.0210,0.1935
102.8144,1.5138,-0.9420,-1.1160,0.1575,-0.0272,0.1990
102.9081,1.5229,-0.9354,-1.3447,0.1444,-0.0365,0.2078
102.9988,1.4843,-0.9397,-1.2427,0.1290,-0.0523,0.2195
103.0886,1.4933,-0.9404,-0.9394,0.1128,-0.0787,0.2314
103.1794,1.5400,-0.9441,-1.0626,0.0964,-0.1158,0.2396
103.2716,1.6710,-0.9544,-0.9982,0.1264,-0.1026,0.2359
103.3638,1.6552,-0.9530,-0.7965,0.1153,-0.0980,0.2338
103.4559,1.6827,-0.9064,-1.3293,0.1166,-0.0814,0.2410
103.5483,1.5505,-0.9447,-1.2256,0.1151,-0.0577,0.2542
103.6387,1.5325,-0.9434,-1.1881,0.0978,-0.0314,0.2692
103.7300,1.5607,-0.9457,-0.9027,0.0666,-0.0018,0.2830
103.8242,1.5576,-0.9454,-1.1452,0.0273,0.0310,0.2931
103.9155,1.6403,-0.9519,-0.6645,0.0332,0.0403,0.2921
104.0078,1.6361,-0.9515,-0.6550,0.0186,0.0483,0.2751
104.1008,1.7168,-0.9582,-0.6922,0.0064,0.0498,0.2583
