Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,272.94
Collisions,0
Min_Dist,0.286
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08572
RMS_Vy,0.11069
RMS_Yaw,0.33547
Jerk_Vx,0.03829
Jerk_Vy,0.07459
Jerk_Yaw,0.39355
RMS_Roll,0.07573
RMS_Pitch,0.11098

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
136.0325,1.7039,0.9987,0.1531,0.0247,-0.0267,0.2553,8.8985,8.1144,1.00,flat
136.1270,1.7096,0.9999,-0.1663,0.0299,-0.0279,0.2470,8.8956,8.1501,1.00,flat
136.2259,1.7120,0.9999,0.1348,0.0352,-0.0270,0.2437,8.8923,8.1864,1.00,flat
136.3292,1.7214,0.9999,0.2369,0.0380,-0.0248,0.2462,8.8884,8.2234,1.00,flat
136.4302,1.7169,0.9999,-0.0713,0.0376,-0.0219,0.2530,8.8838,8.2611,1.00,flat
136.5265,1.7137,0.9171,0.2488,0.0375,-0.0176,0.2626,8.8790,8.2990,1.00,flat
136.6197,1.6848,0.8229,0.2341,0.0389,-0.0063,0.2721,8.8743,8.3369,1.00,flat
136.7140,1.6977,0.8947,0.7864,0.0453,0.0039,0.2811,8.8696,8.3749,1.00,flat
136.8054,1.7040,0.6865,0.5624,0.0383,0.0271,0.2827,8.8643,8.4127,1.00,flat
136.9034,1.7117,0.8179,0.3426,0.0515,0.0332,0.2710,8.8593,8.4477,1.00,flat
137.0039,1.7150,0.7956,-0.5055,0.0599,0.0295,0.2586,8.8541,8.4833,1.00,flat
137.1067,1.7293,0.8231,-0.3696,0.0639,0.0224,0.2468,8.8486,8.5195,1.00,flat
137.2104,1.7314,0.9999,-0.4597,0.0658,0.0134,0.2384,8.8430,8.5562,1.00,flat
137.3099,1.7295,0.8749,-0.4786,0.0673,0.0062,0.2359,8.8372,8.5938,1.00,flat
137.4117,1.7276,0.7392,-0.3174,0.0651,0.0042,0.2402,8.8313,8.6323,1.00,flat
137.5193,1.7329,0.9944,-0.6989,0.0629,0.0052,0.2496,8.8255,8.6714,1.00,flat
137.6158,1.7379,0.5404,-0.6922,0.0670,0.0072,0.2620,8.8198,8.7110,1.00,flat
137.7063,1.7338,0.6762,-0.6853,0.0747,0.0098,0.2755,8.8142,8.7509,1.00,flat
137.8005,1.7403,0.8774,-0.9529,0.0828,0.0118,0.2871,8.8087,8.7912,1.00,flat
137.8984,1.7414,0.9999,-1.0626,0.0898,0.0103,0.2852,8.8038,8.8296,1.00,flat
137.9946,1.7438,0.9185,-0.7391,0.0959,0.0015,0.2715,8.7999,8.8662,1.00,flat
138.0949,1.7446,0.8970,0.0188,0.1030,-0.0093,0.2577,8.7968,8.9033,1.00,flat
138.1978,1.7428,0.9605,-0.0994,0.1066,-0.0195,0.2467,8.7945,8.9404,1.00,flat
138.2939,1.7400,0.8350,-0.3900,0.1073,-0.0263,0.2418,8.7928,8.9777,1.00,flat
138.3937,1.7313,0.9999,-0.5227,0.1056,-0.0279,0.2434,8.7915,9.0158,1.00,flat
138.4891,1.7306,0.7624,0.0722,0.1023,-0.0252,0.2506,8.7904,9.0550,1.00,flat
138.5873,1.7260,0.6590,0.3056,0.1001,-0.0193,0.2608,8.7892,9.0946,1.00,flat
138.6821,1.7348,0.4730,-0.2692,0.1022,-0.0101,0.2711,8.7880,9.1342,1.00,flat
138.7778,1.7320,0.4782,0.0982,0.1069,0.0022,0.2794,8.7869,9.1737,1.00,flat
138.8709,-0.5215,-0.0046,1.2620,0.1047,0.0312,0.2842,8.7858,9.2128,1.00,flat
138.9714,1.7470,0.6842,-0.5949,0.1007,0.0624,0.2754,8.7851,9.2476,1.00,flat
139.0771,1.7457,0.4310,0.0586,0.1059,0.0742,0.2668,8.7849,9.2803,1.00,flat
139.1818,1.7492,0.5343,0.2592,0.1068,0.0731,0.2586,8.7854,9.3132,1.00,flat
139.2723,1.7405,0.5688,-0.0715,0.1022,0.0641,0.2516,8.7867,9.3467,1.00,flat
139.3682,1.7342,0.2900,0.1209,0.0948,0.0516,0.2474,8.7887,9.3808,1.00,flat
139.4586,1.7396,0.7864,0.1753,0.0817,0.0407,0.2478,8.7912,9.4158,1.00,flat
139.5477,1.7437,0.6628,0.6951,0.0662,0.0353,0.2525,8.7939,9.4516,1.00,flat
139.6367,1.7375,0.9043,0.1665,0.0512,0.0346,0.2599,8.7967,9.4879,1.00,flat
139.7260,1.7299,0.9999,-0.2098,0.0388,0.0374,0.2687,8.7996,9.5246,1.00,flat
139.8162,1.7255,0.9781,-0.2791,0.0256,0.0462,0.2774,8.8024,9.5615,1.00,flat
139.9059,1.7232,0.6911,0.1140,0.0172,0.0542,0.2849,8.8053,9.5985,1.00,flat
139.9963,1.7137,0.6331,-0.0370,0.0039,0.0433,0.2799,8.8063,9.6337,1.00,flat
140.0896,1.7185,0.2933,0.5235,0.0066,0.0368,0.2657,8.8075,9.6679,1.00,flat
140.1791,1.7134,0.5795,0.6511,0.0081,0.0321,0.2522,8.8093,9.7023,1.00,flat
140.2688,1.7178,0.4640,0.5963,0.0108,0.0311,0.2428,8.8112,9.7372,1.00,flat
140.3588,1.7175,0.7558,0.4901,0.0142,0.0330,0.2395,8.8127,9.7728,1.00,flat
140.4490,1.7266,0.2026,1.4112,0.0180,0.0373,0.2426,8.8136,9.8093,1.00,flat
140.5386,1.7235,0.4611,1.1179,0.0160,0.0437,0.2514,8.8142,9.8465,1.00,flat
140.6268,1.7260,0.0958,0.9108,0.0104,0.0500,0.2630,8.8148,9.8841,1.00,flat
140.7164,1.7159,0.2322,0.5593,0.0119,0.0427,0.2724,8.8161,9.9189,1.00,flat
140.8067,1.7101,0.2545,0.4906,0.0096,0.0343,0.2746,8.8178,9.9492,1.00,flat
140.8977,1.7210,0.1467,0.7619,-0.0026,0.0297,0.2677,8.8185,9.9791,1.00,flat
140.9924,1.7282,-0.0013,0.3745,-0.0063,0.0147,0.2579,8.8185,10.0095,1.00,flat
141.0832,1.7240,0.2162,0.4763,-0.0045,-0.0121,0.2473,8.8180,10.0404,1.00,flat
141.1733,1.7210,0.1546,0.5303,-0.0043,-0.0425,0.2370,8.8168,10.0716,1.00,flat
141.2637,1.7309,-0.1870,0.5382,-0.0082,-0.0713,0.2300,8.8150,10.1032,1.00,flat
141.3552,1.7251,-0.1281,0.8870,-0.0191,-0.0984,0.2283,8.8130,10.1350,1.00,flat
141.4442,1.7157,-0.1281,0.4688,-0.0380,-0.1218,0.2316,8.8109,10.1672,1.00,flat
141.5336,1.7067,-0.6441,0.4078,-0.0588,-0.1406,0.2393,8.8088,10.1993,1.00,flat
141.6230,1.7054,-0.8479,0.0905,-0.0775,-0.1582,0.2493,8.8068,10.2317,1.00,flat
141.7121,1.7046,-0.3784,-0.1623,-0.0985,-0.1770,0.2601,8.8049,10.2645,1.00,flat
141.8008,1.6952,-0.4638,-0.4528,-0.1234,-0.1983,0.2702,8.8031,10.2976,1.00,flat
141.8936,1.6912,-0.5958,-0.7039,-0.1214,-0.2075,0.2704,8.8026,10.3305,1.00,flat
141.9815,1.6946,-0.8944,-0.7529,-0.1389,-0.1861,0.2654,8.8023,10.3627,1.00,flat
142.0703,1.6766,-0.9999,-0.5722,-0.1309,-0.1611,0.2614,8.8024,10.3955,1.00,flat
142.1590,1.6446,-0.9999,-0.3519,-0.1216,-0.1356,0.2576,8.8026,10.4288,1.00,flat
142.2485,1.6297,-0.9999,0.0619,-0.1274,-0.1194,0.2530,8.8035,10.4638,1.00,flat
142.3381,1.5184,-0.9999,-0.2356,-0.1300,-0.0807,0.2573,8.8059,10.5011,1.00,flat
142.4274,1.4686,-0.9999,-0.6296,-0.1341,-0.0339,0.2676,8.8086,10.5390,1.00,flat
142.5177,1.4397,-0.9999,-1.0277,-0.1347,0.0027,0.2781,8.8120,10.5754,1.00,flat
142.6074,1.4310,-0.9999,-0.4684,-0.1164,0.0058,0.2798,8.8175,10.6045,1.00,flat
142.6977,1.5415,-0.8302,-0.7840,-0.1047,0.0051,0.2791,8.8237,10.6324,1.00,flat
142.7916,1.5585,-0.9999,-0.4614,-0.0929,-0.0020,0.2744,8.8308,10.6579,1.00,flat
142.8820,1.5781,-0.8969,0.1067,-0.1007,-0.0024,0.2606,8.8386,10.6807,1.00,flat
142.9709,1.6134,-0.9647,0.5193,-0.0890,-0.0076,0.2490,8.8477,10.7015,1.00,flat
143.0604,1.6008,-0.9999,0.6570,-0.0847,-0.0281,0.2420,8.8578,10.7236,1.00,flat
143.1494,1.5660,-0.9474,0.0430,-0.0851,-0.0541,0.2396,8.8687,10.7473,1.00,flat
143.2382,1.5440,-0.9999,0.0768,-0.0897,-0.0832,0.2404,8.8803,10.7722,1.00,flat
143.3285,1.5955,-0.9290,-0.0557,-0.0990,-0.1117,0.2433,8.8922,10.7978,1.00,flat
143.4196,1.6581,-0.7077,-0.5870,-0.1074,-0.1367,0.2470,8.9040,10.8237,1.00,flat
143.5092,1.6963,-0.5263,-0.6338,-0.1170,-0.1622,0.2502,8.9157,10.8497,1.00,flat
143.6027,1.6623,-0.5907,-0.5112,-0.1322,-0.1915,0.2533,8.9271,10.8758,1.00,flat
143.6961,1.6344,-0.6080,-0.1704,-0.1371,-0.2036,0.2575,8.9377,10.9017,1.00,flat
143.7862,1.6097,-0.9166,-0.0810,-0.1319,-0.1992,0.2653,8.9475,10.9275,1.00,flat
143.8782,1.5826,-0.4758,-0.8275,-0.1098,-0.1679,0.2659,8.9592,10.9536,1.00,flat
143.9691,1.6140,-0.2071,-0.6243,-0.0751,-0.1311,0.2654,8.9720,10.9804,1.00,flat
144.0597,1.6557,-0.5004,0.1890,-0.0557,-0.1045,0.2594,8.9850,11.0082,1.00,rough
144.1503,1.6455,-0.9206,-0.1070,-0.0501,-0.0751,0.2528,8.9977,11.0364,0.20,rough
144.2385,1.5687,-0.9327,0.0788,-0.0427,-0.0408,0.2537,9.0106,11.0649,0.20,rough
144.3292,1.5836,-0.5309,-0.5743,-0.0320,0.0107,0.2587,9.0240,11.0937,0.20,rough
144.4186,1.6168,-0.3432,-0.3202,-0.0310,0.0635,0.2656,9.0376,11.1226,0.20,rough
144.5092,1.5951,-0.3037,-0.3589,-0.0397,0.1163,0.2737,9.0515,11.1517,0.20,rough
144.6042,1.6124,-0.4518,-0.1142,0.0108,0.1268,0.2736,9.0655,11.1769,0.20,rough
144.6960,1.6173,-0.7894,-0.5188,0.0391,0.1464,0.2656,9.0795,11.2011,0.20,rough
144.7891,1.6442,-0.4224,-0.1932,0.0281,0.1492,0.2530,9.0939,11.2251,0.20,rough
144.8929,1.6544,-0.2417,0.1303,0.0149,0.1396,0.2448,9.1091,11.2490,0.20,rough
144.9922,1.6143,-0.4840,0.3016,0.0084,0.1191,0.2403,9.1249,11.2729,0.20,rough
145.0914,1.5492,-0.4298,0.2398,0.0078,0.0936,0.2399,9.1414,11.2968,0.20,rough
145.1819,1.5128,-0.7243,0.2952,0.0080,0.0686,0.2432,9.1585,11.3207,0.20,rough
145.2720,1.5538,-0.9671,1.0781,0.0070,0.0476,0.2491,9.1759,11.3446,0.20,rough
145.3611,1.5317,-0.8703,0.6895,-0.0036,0.0344,0.2563,9.1935,11.3689,0.20,rough
145.4503,1.6506,-0.7015,0.9979,-0.0256,0.0230,0.2642,9.2111,11.3936,0.20,rough
145.5441,1.5335,-0.2716,0.9578,-0.0519,0.0069,0.2727,9.2289,11.4185,0.20,rough
145.6356,1.5238,-0.1677,0.4047,-0.0539,0.0012,0.2757,9.2471,11.4429,0.20,rough
145.7267,1.4484,0.0450,0.5887,-0.0634,-0.0189,0.2633,9.2640,11.4656,0.20,rough
145.8167,1.1111,0.3294,0.2540,-0.0726,-0.0415,0.2493,9.2804,11.4878,0.20,rough
145.9070,0.8964,0.3784,0.2036,-0.0820,-0.0639,0.2369,9.2961,11.5094,0.20,rough
145.9972,0.9049,0.5500,-0.5132,-0.0956,-0.0814,0.2291,9.3110,11.5304,0.20,rough
146.0876,0.9646,0.3049,-0.1142,-0.1259,-0.0968,0.2286,9.3254,11.5513,0.20,rough
146.1777,0.8057,0.1059,-0.9970,-0.1596,-0.0836,0.2338,9.3390,11.5723,0.20,rough
146.2658,0.5105,-0.2111,-1.4981,-0.1973,-0.0599,0.2406,9.3523,11.5935,0.20,rough
146.3556,0.5755,0.1581,-1.5000,-0.2294,-0.0492,0.2422,9.3661,11.6151,0.20,rough
146.4489,0.5717,0.2319,-1.4999,-0.2581,-0.0553,0.2363,9.3802,11.6368,0.20,rough
146.5425,0.4871,0.2034,-1.4995,-0.3010,-0.0399,0.2186,9.3933,11.6570,0.20,rough
146.6335,0.6222,-0.2514,-1.5000,-0.3101,-0.0321,0.2020,9.4068,11.6764,0.20,rough
146.7246,0.7630,-0.0308,-1.5000,-0.3067,-0.0432,0.1837,9.4202,11.6958,0.20,rough
146.8139,1.0003,0.1042,-1.5000,-0.3047,-0.0710,0.1673,9.4331,11.7162,0.20,rough
146.9047,0.9530,0.0020,-1.5000,-0.2755,-0.1157,0.1691,9.4459,11.7363,0.20,rough
146.9946,0.7334,0.0178,-1.4394,-0.2457,-0.1692,0.1806,9.4585,11.7559,0.20,rough
147.0860,0.5877,0.1016,-1.4999,-0.1870,-0.1823,0.1948,9.4715,11.7736,0.20,rough
147.1764,0.4000,-0.2244,-1.4210,-0.1264,-0.1768,0.2079,9.4848,11.7905,0.20,rough
147.2669,0.4009,-0.0095,-0.9475,-0.0624,-0.1549,0.2181,9.4982,11.8066,0.20,rough
147.3606,0.4033,-0.0850,-0.9419,-0.0195,-0.1216,0.2209,9.5114,11.8209,0.20,rough
147.4513,0.4000,-0.1597,-1.2136,-0.0403,-0.0890,0.2165,9.5231,11.8320,0.20,rough
147.5419,0.4000,0.0887,-1.4191,-0.0326,-0.0392,0.2237,9.5347,11.8427,0.20,rough
147.6326,0.4000,0.2000,-1.4058,-0.0305,0.0172,0.2378,9.5457,11.8531,0.20,rough
147.7230,0.4000,0.2000,-1.5000,-0.0229,0.0774,0.2560,9.5567,11.8638,0.20,rough
147.8122,0.4000,0.2000,-1.0934,-0.0252,0.1284,0.2702,9.5676,11.8748,0.20,rough
147.9024,0.4000,0.2000,-1.3713,-0.0357,0.1771,0.2778,9.5788,11.8860,0.20,rough
147.9933,0.4582,0.2000,-1.3202,-0.0437,0.2083,0.2723,9.5907,11.8976,0.20,rough
148.0853,0.5100,0.2000,-1.1714,-0.0423,0.2317,0.2671,9.6031,11.9090,0.20,rough
148.1812,0.4244,0.2000,-1.5000,-0.0569,0.2512,0.2645,9.6150,11.9198,0.20,rough
148.2726,0.5089,0.2000,-1.1850,-0.0768,0.2642,0.2630,9.6262,11.9290,0.20,rough
148.3631,0.4743,0.2000,-0.9574,-0.1024,0.2689,0.2627,9.6369,11.9375,0.20,rough
148.4532,0.4000,0.2000,-0.4660,-0.1035,0.2768,0.2607,9.6475,11.9457,0.20,rough
148.5449,0.6022,0.2000,-0.3801,-0.0872,0.3077,0.2545,9.6586,11.9538,0.20,rough
148.6360,0.8651,0.2000,0.3520,-0.0636,0.3278,0.2488,9.6692,11.9622,0.20,rough
148.7282,1.0448,0.2000,0.5033,-0.0507,0.3293,0.2440,9.6793,11.9727,0.20,rough
148.8207,0.8672,0.1843,0.5913,-0.0362,0.3214,0.2406,9.6892,11.9851,0.20,rough
148.9128,0.7433,0.1478,0.8520,-0.0105,0.3022,0.2390,9.6986,11.9989,0.20,rough
149.0043,0.7315,0.2000,0.6952,0.0111,0.2782,0.2388,9.7072,12.0130,0.20,rough
149.0961,0.7994,0.1763,0.5482,0.0300,0.2569,0.2419,9.7152,12.0281,0.20,rough
149.1906,0.8756,0.2000,0.5246,0.0438,0.2437,0.2475,9.7226,12.0434,0.20,rough
149.2803,0.8510,0.2000,0.0931,0.0488,0.2361,0.2553,9.7296,12.0589,0.20,rough
149.3711,0.8674,0.2000,-0.0102,0.0503,0.2365,0.2636,9.7364,12.0744,0.20,rough
149.4606,0.8220,0.2000,-0.0212,0.0494,0.2402,0.2710,9.7427,12.0899,0.20,rough
149.5512,0.8243,0.2000,0.3122,0.0840,0.2261,0.2728,9.7495,12.1048,0.20,rough
149.6425,0.9020,0.2000,0.5164,0.1126,0.2057,0.2693,9.7559,12.1203,0.20,rough
149.7420,0.9030,0.2000,0.1572,0.1162,0.1865,0.2611,9.7622,12.1374,0.20,rough
149.8472,0.9837,0.2000,0.3554,0.0982,0.1816,0.2520,9.7680,12.1560,0.20,rough
149.9498,1.0320,0.2000,0.2992,0.0806,0.1752,0.2442,9.7737,12.1756,0.20,rough
150.0426,1.1393,0.1634,0.8206,0.0727,0.1633,0.2409,9.7795,12.1961,0.20,rough
150.1384,1.1207,0.2000,0.0350,0.0666,0.1520,0.2433,9.7853,12.2176,0.20,rough
150.2300,1.2214,0.2000,-0.0745,0.0665,0.1423,0.2500,9.7913,12.2399,0.20,rough
150.3217,1.1829,0.2000,-0.2272,0.0712,0.1392,0.2589,9.7972,12.2627,0.20,rough
150.4116,1.2730,0.2000,-0.7236,0.0797,0.1408,0.2681,9.8029,12.2858,0.20,rough
150.5059,1.2412,0.2000,-0.7482,0.0891,0.1470,0.2760,9.8085,12.3092,0.20,rough
150.5991,1.1155,0.1356,-0.6254,0.1014,0.1506,0.2816,9.8141,12.3328,0.20,rough
150.6898,1.1182,0.2000,-0.2573,0.1438,0.1571,0.2759,9.8204,12.3561,0.20,rough
150.7809,1.1791,0.2000,-0.4677,0.1542,0.1479,0.2629,9.8272,12.3788,0.20,rough
150.8792,1.2853,0.2000,-0.3433,0.1715,0.1262,0.2498,9.8340,12.4014,0.20,rough
150.9789,1.4083,0.3737,-0.2750,0.1907,0.0918,0.2392,9.8404,12.4237,0.20,rough
151.0756,1.6064,0.8022,-1.0530,0.2036,0.0513,0.2327,9.8465,12.4454,0.20,rough
151.1715,1.7286,0.6045,-0.5770,0.2173,0.0131,0.2312,9.8526,12.4668,0.20,rough
151.2693,1.7241,0.8641,-0.6282,0.2293,-0.0257,0.2339,9.8588,12.4881,0.20,rough
151.3678,1.7262,0.9730,-1.2243,0.2274,-0.0624,0.2381,9.8652,12.5095,0.20,rough
151.4628,1.7365,0.9793,-1.0194,0.2182,-0.0902,0.2415,9.8721,12.5314,0.20,rough
151.5560,1.7424,0.9999,-1.3495,0.2075,-0.1122,0.2442,9.8795,12.5541,0.20,rough
151.6517,1.7416,0.9999,-1.5000,0.1996,-0.1205,0.2466,9.8874,12.5777,0.20,rough
151.7462,1.7411,0.7954,-1.5000,0.1909,-0.1138,0.2487,9.8958,12.6017,0.20,rough
151.8417,1.7285,0.6709,-1.2706,0.1781,-0.0961,0.2507,9.9047,12.6260,0.20,rough
151.9356,1.7194,0.8328,-1.5000,0.1651,-0.0780,0.2508,9.9143,12.6505,0.20,rough
152.0361,1.6945,0.9999,-1.5000,0.1657,-0.0757,0.2433,9.9251,12.6743,0.20,rough
152.1328,1.6405,0.9999,-1.5000,0.1458,-0.0861,0.2368,9.9368,12.6984,0.20,rough
152.2255,1.6050,0.8690,-1.5000,0.1211,-0.1159,0.2249,9.9494,12.7223,0.20,rough
152.3194,1.5882,0.6308,-1.3353,0.0870,-0.1595,0.2047,9.9629,12.7462,0.20,rough
152.4180,1.5678,0.7893,-1.2634,0.0615,-0.1943,0.1805,9.9748,12.7722,0.20,rough
152.5107,1.5039,0.8571,-0.9526,0.0499,-0.2238,0.1661,9.9856,12.7987,0.20,rough
152.6041,1.3358,0.4930,-0.6402,0.0313,-0.2546,0.1637,9.9968,12.8253,0.20,rough
152.6976,1.1911,0.5216,-0.5976,-0.0058,-0.2795,0.1720,10.0078,12.8521,0.20,rough
152.7892,1.0742,0.7677,-0.5306,-0.0034,-0.2774,0.1832,10.0183,12.8772,0.20,rough
152.8845,1.0662,0.4827,-0.7792,0.0343,-0.2382,0.1960,10.0293,12.9003,0.20,rough
152.9809,1.0164,0.4417,-0.3537,0.0832,-0.1789,0.2141,10.0413,12.9229,0.20,rough
153.0731,1.0045,0.9881,-0.3095,0.0182,-0.1314,0.2029,10.0490,12.9450,0.20,rough
153.1661,1.2226,0.9891,-0.8284,-0.0229,-0.0681,0.1988,10.0569,12.9674,0.20,rough
153.2560,1.2408,0.9999,-1.5000,-0.0549,0.0062,0.1999,10.0650,12.9907,0.20,rough
153.3472,0.9622,0.9996,-1.5000,-0.0900,0.0840,0.2041,10.0735,13.0149,0.20,rough
153.4399,1.0267,0.9966,-1.4905,-0.1098,0.1495,0.2103,10.0821,13.0389,0.20,rough
153.5332,1.1928,0.7422,-1.5000,-0.0943,0.1829,0.2145,10.0905,13.0610,0.20,rough
153.6275,0.9895,0.9997,-1.5000,-0.0802,0.2084,0.2213,10.0991,13.0828,0.20,rough
153.7228,0.9318,0.9998,-1.4278,-0.0486,0.2024,0.2243,10.1081,13.1025,0.20,rough
153.8178,1.1165,0.9385,-1.4908,-0.0235,0.1820,0.2196,10.1176,13.1216,0.20,rough
153.9105,1.0222,0.9998,-1.5000,-0.0400,0.1704,0.2053,10.1277,13.1421,0.20,rough
154.0010,0.8933,0.8744,-1.2631,-0.0381,0.1383,0.1958,10.1382,13.1626,0.20,rough
154.0919,0.6851,0.9981,-0.6832,-0.0318,0.0931,0.1946,10.1491,13.1831,0.20,rough
154.1845,0.5549,0.8436,-0.0214,-0.0261,0.0397,0.2027,10.1600,13.2037,0.20,rough
154.2807,0.4675,0.8732,0.0727,-0.0332,-0.0122,0.2178,10.1711,13.2245,0.20,rough
154.3738,0.4000,0.6695,0.4532,-0.0518,-0.0545,0.2374,10.1823,13.2456,0.20,rough
154.4652,0.4000,0.2000,0.0493,-0.0899,-0.0847,0.2574,10.1940,13.2668,0.20,rough
154.5630,0.4000,0.2000,-0.2411,-0.1317,-0.1124,0.2765,10.2061,13.2881,0.20,rough
154.6600,0.4000,0.2000,0.3006,-0.0968,-0.0985,0.2841,10.2177,13.3060,0.20,rough
154.7496,0.4000,0.2000,0.2533,-0.0572,-0.0814,0.2867,10.2297,13.3234,0.20,rough
154.8474,0.4000,0.2000,0.0518,-0.0136,-0.0573,0.2851,10.2420,13.3403,0.20,rough
154.9422,0.4000,0.2000,-0.4554,-0.0009,-0.0631,0.2747,10.2529,13.3577,0.20,rough
155.0318,0.4000,0.2000,-0.9435,0.0196,-0.0585,0.2696,10.2638,13.3744,0.20,rough
155.1296,0.4000,0.2000,-1.1420,0.0412,-0.0528,0.2716,10.2748,13.3907,0.20,rough
155.2228,0.4753,0.2000,-1.4335,0.0790,-0.0442,0.2800,10.2864,13.4068,0.20,rough
155.3122,0.4263,0.2000,-1.5000,0.0710,-0.0500,0.2896,10.2973,13.4228,0.20,rough
155.4017,0.4300,0.1076,-1.5000,0.0686,-0.0572,0.3008,10.3084,13.4388,0.20,rough
155.4946,0.4558,0.1803,-1.5000,0.0754,-0.0594,0.3110,10.3196,13.4548,0.20,rough
155.5889,0.5460,-0.0606,-1.5000,0.0721,-0.0519,0.3172,10.3306,13.4711,0.20,rough
155.6801,0.5303,-0.0366,-1.5000,0.0673,-0.0352,0.3100,10.3417,13.4880,0.20,rough
155.7736,0.5787,-0.2000,-1.4387,0.0627,-0.0157,0.2982,10.3529,13.5051,0.20,rough
155.8635,0.5902,-0.2000,-1.5000,0.0590,0.0125,0.2836,10.3640,13.5226,0.20,rough
155.9584,0.4870,-0.1576,-1.5000,0.0552,0.0482,0.2704,10.3750,13.5401,0.20,rough
156.0521,0.4317,-0.2000,-1.5000,0.0577,0.0845,0.2637,10.3859,13.5575,0.20,rough
156.1422,0.4000,-0.2000,-1.5000,0.0715,0.1189,0.2642,10.3969,13.5748,0.20,rough
156.2330,0.4194,-0.2000,-1.4983,0.1035,0.1474,0.2682,10.4082,13.5924,0.20,rough
156.3247,0.4068,-0.2000,-1.5000,0.0649,0.1529,0.2675,10.4160,13.6104,0.20,rough
156.4158,0.4000,-0.2000,-1.5000,0.0719,0.1503,0.2573,10.4228,13.6288,0.20,rough
156.5065,0.4000,-0.2000,-1.4998,0.0700,0.1361,0.2452,10.4285,13.6475,0.20,rough
156.5982,0.4000,-0.2000,-1.5000,0.0529,0.1114,0.2365,10.4338,13.6664,0.20,rough
156.6940,0.4000,-0.2000,-1.5000,0.0381,0.0816,0.2319,10.4387,13.6856,0.20,rough
156.7863,0.4000,-0.2000,-1.5000,0.0250,0.0498,0.2340,10.4432,13.7052,0.20,rough
156.8952,0.4000,-0.2000,-1.4922,0.0071,0.0191,0.2397,10.4476,13.7250,0.20,rough
156.9862,0.4000,-0.2000,-1.4986,-0.0034,0.0057,0.2477,10.4526,13.7433,0.20,rough
157.0769,0.4000,-0.2000,-1.5000,-0.0063,0.0412,0.2606,10.4586,13.7576,0.20,rough
157.1698,0.4000,-0.2000,-1.5000,-0.0445,0.0905,0.2677,10.4643,13.7710,0.20,rough
157.2624,0.4000,-0.2000,-1.5000,-0.0814,0.1197,0.2717,10.4691,13.7831,0.20,rough
157.3533,0.4000,-0.2000,-1.5000,-0.1282,0.1320,0.2712,10.4730,13.7940,0.20,rough
157.4434,0.4000,-0.2000,-1.5000,-0.1601,0.1338,0.2675,10.4761,13.8042,0.20,rough
157.5373,0.4000,-0.2000,-1.5000,-0.1909,0.1272,0.2608,10.4782,13.8135,0.20,rough
157.6331,0.4000,-0.2000,-1.3599,-0.2189,0.1007,0.2503,10.4799,13.8215,0.20,rough
157.7253,0.4000,-0.2000,-1.4998,-0.2329,0.0608,0.2366,10.4809,13.8285,0.20,rough
157.8232,0.4000,-0.2000,-1.4170,-0.2351,0.0129,0.2238,10.4812,13.8349,0.20,rough
157.9155,0.4000,-0.2000,-1.5000,-0.2343,-0.0383,0.2161,10.4810,13.8408,0.20,rough
158.0059,0.4000,-0.2000,-1.4639,-0.2354,-0.0909,0.2176,10.4807,13.8467,0.20,rough
158.0960,0.4000,-0.2000,-1.5000,-0.2501,-0.1459,0.2260,10.4806,13.8525,0.20,rough
158.1865,0.4935,-0.2000,-1.5000,-0.2749,-0.1898,0.2318,10.4810,13.8568,0.20,rough
158.2769,0.6376,-0.1794,-1.5000,-0.3124,-0.2198,0.2322,10.4818,13.8591,0.20,rough
158.3685,0.7392,-0.2000,-1.5000,-0.3136,-0.2326,0.2304,10.4832,13.8612,0.20,rough
158.4608,0.7573,-0.1867,-1.5000,-0.2661,-0.2252,0.2323,10.4856,13.8637,0.20,rough
158.5532,0.6804,-0.2000,-1.5000,-0.2198,-0.2053,0.2389,10.4889,13.8658,0.20,rough
158.6433,0.7228,-0.0555,-1.5000,-0.1635,-0.1737,0.2514,10.4928,13.8679,0.20,rough
158.7333,0.5399,-0.2000,-1.3689,-0.1155,-0.1360,0.2662,10.4971,13.8695,0.20,rough
158.8233,0.4987,-0.2000,-1.0990,-0.0673,-0.0987,0.2810,10.5014,13.8709,0.20,rough
158.9156,0.5547,-0.2000,-0.9063,-0.0394,-0.0569,0.2922,10.5061,13.8723,0.20,rough
159.0104,0.6745,-0.2000,-0.9078,-0.0323,-0.0120,0.2962,10.5116,13.8750,0.20,rough
159.1016,0.7611,-0.2000,-1.2786,0.0011,0.0194,0.2905,10.5171,13.8769,0.20,rough
159.1943,0.7781,-0.2000,-1.5000,0.0266,0.0481,0.2785,10.5231,13.8791,0.20,rough
159.2857,0.7112,-0.2000,-1.2646,0.0406,0.0762,0.2622,10.5297,13.8818,0.20,rough
159.3845,0.6506,-0.1967,-1.2918,0.0594,0.1050,0.2437,10.5365,13.8851,0.20,rough
159.4839,0.4323,-0.2000,-1.5000,0.0863,0.1380,0.2288,10.5436,13.8892,0.20,rough
