Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,156.85
Collisions,0
Min_Dist,0.394
Actual_Path,46.29
AStar_Path,48.00
RMS_Vx,0.15665
RMS_Vy,0.15953
RMS_Yaw,0.31480
Jerk_Vx,0.06968
Jerk_Vy,0.12664
Jerk_Yaw,0.31645
RMS_Roll,0.09814
RMS_Pitch,0.08658

time,vx,vy,vyaw,roll,pitch,rel_height
70.4306,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
70.5243,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
70.6199,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
70.7179,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
70.8168,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
70.9159,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
71.0182,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
71.1182,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
71.2182,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
71.3160,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
71.4106,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
71.5027,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
71.6010,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
71.6979,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
71.7980,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
71.8973,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
71.9952,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
72.0891,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
72.1816,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
72.2747,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
72.3695,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
72.4598,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
72.5503,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
72.6419,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
72.7344,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
72.8252,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
72.9170,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
73.0085,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
73.1003,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
73.1914,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
73.2865,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
73.3758,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
73.4656,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
73.5558,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
73.6463,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
73.7377,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
73.8283,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
73.9237,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
74.0151,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
74.1063,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
74.2011,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
74.2923,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
74.3843,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
74.4756,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
74.5671,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
74.6579,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
74.7492,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
74.8394,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
74.9299,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
75.0233,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
75.1175,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
75.2086,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
75.2999,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
75.3928,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
75.4849,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
75.5790,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
75.6784,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
75.7792,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
75.8772,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
75.9749,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
76.0749,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
76.1694,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
76.2637,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
76.3570,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
76.4551,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
76.5476,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
76.6410,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
76.7320,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
76.8222,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
76.9131,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
77.0075,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
77.0996,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
77.1899,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
77.2853,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
77.3838,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
77.4818,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
77.5740,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
77.6720,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
77.7710,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
77.8672,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
77.9650,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
78.0620,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
78.1543,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
78.2454,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
78.3368,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
78.4277,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
78.5191,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
78.6091,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
78.7023,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
78.7933,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
78.8886,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
78.9793,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
79.0697,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
79.1608,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
79.2537,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
79.3501,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
79.4501,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
79.5432,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
79.6335,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
79.7280,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
79.8223,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
79.9117,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
80.0017,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
80.0933,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
80.1841,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
80.2755,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
80.3666,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
80.4569,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
80.5507,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
80.6419,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
80.7365,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
80.8261,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
80.9156,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
81.0072,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
81.1002,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
81.1916,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
81.2810,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
81.3704,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
81.4593,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
81.5501,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
81.6430,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
81.7338,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
81.8274,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
81.9242,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
82.0227,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
82.1213,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
82.2122,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
82.3040,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
82.3945,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
82.4848,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
82.5784,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
82.6672,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
82.7567,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
82.8463,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
82.9386,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
83.0291,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
83.1217,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
83.2179,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
83.3076,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
83.3984,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
83.4922,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
83.5813,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
83.6710,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
83.7603,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
83.8500,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
83.9435,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
84.0333,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
84.1236,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
84.2136,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
84.3069,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
84.4015,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
84.4911,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
84.5801,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
84.6696,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
84.7595,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
84.8511,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
84.9429,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
85.0330,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
85.1244,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
85.2161,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
85.3104,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
85.4050,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
85.5002,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
85.5946,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
85.6911,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
85.7892,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
85.8799,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
85.9725,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
86.0696,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
86.1620,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
86.2593,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
86.3519,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
86.4487,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
86.5421,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
86.6333,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
86.7258,1.9348,0.9398,-0.2903,-0.0056,0.0661,0.2687
86.8223,1.9386,0.9831,-0.2612,-0.0128,0.0639,0.2524
86.9135,1.9307,0.9316,0.1422,-0.0139,0.0505,0.2344
87.0052,1.9302,0.8992,0.8408,-0.0108,0.0310,0.2190
87.0961,1.9264,0.9541,0.6463,-0.0079,0.0093,0.2098
87.1903,1.9294,0.9816,0.6595,-0.0067,-0.0115,0.2091
87.2801,1.9276,0.8603,0.1768,-0.0076,-0.0234,0.2160
87.3701,1.9324,0.5072,0.3377,-0.0099,-0.0240,0.2270
87.4610,1.9356,0.5631,0.8274,-0.0235,-0.0124,0.2393
87.5532,1.9471,0.2379,1.1685,-0.0519,0.0128,0.2511
87.6437,1.9500,0.4642,0.8559,-0.0609,0.0593,0.2560
87.7351,1.9487,0.3168,0.6837,-0.0426,0.1010,0.2472
87.8275,1.9397,0.7818,-0.1943,-0.0312,0.1120,0.2316
87.9177,1.9440,0.9840,0.1189,-0.0106,0.1190,0.2188
88.0099,1.9474,0.9846,-0.0795,0.0137,0.1230,0.2115
88.1043,1.9471,0.9845,-0.0897,0.0344,0.1223,0.2108
88.1945,1.9485,0.9848,-0.0420,0.0506,0.1186,0.2156
88.2846,1.9477,0.7316,0.3958,0.0624,0.1145,0.2241
88.3768,1.9477,0.4818,0.4493,0.0715,0.1130,0.2344
88.4654,1.9483,0.2396,0.5263,0.0795,0.1152,0.2445
88.5548,1.9458,-0.1821,1.0930,0.0832,0.1227,0.2529
88.6427,1.9449,0.2735,0.3143,0.0808,0.1360,0.2598
88.7302,1.9494,0.4958,-0.3037,0.0796,0.1454,0.2679
88.8228,1.9467,0.6273,-0.5351,0.0937,0.1275,0.2635
88.9153,1.9499,0.7411,-0.1982,0.0922,0.1206,0.2484
89.0044,1.9510,0.4690,-0.3234,0.0910,0.1079,0.2348
89.0931,1.9522,0.2653,0.1300,0.0908,0.0921,0.2270
89.1838,1.9519,0.4478,0.5833,0.0889,0.0749,0.2265
89.2734,1.9511,0.3801,0.3630,0.0811,0.0629,0.2320
89.3627,1.9506,0.1733,0.3320,0.0733,0.0559,0.2406
89.4515,1.9076,0.3725,-0.3936,0.0688,0.0514,0.2508
89.5411,1.9495,0.4624,-0.3672,0.0688,0.0480,0.2621
89.6311,1.9484,0.5810,-0.3610,0.0175,0.0274,0.2622
89.7206,1.9479,0.4879,-0.5871,-0.0086,0.0371,0.2571
89.8117,1.9440,0.5483,-0.6512,-0.0299,0.0438,0.2436
89.9069,1.9353,0.9789,-0.7098,-0.0534,0.0454,0.2305
89.9979,1.9246,0.3428,-0.5715,-0.0798,0.0469,0.2207
90.0882,1.9161,0.7702,-0.5917,-0.1142,0.0531,0.2155
90.1782,1.9072,0.7316,-0.7117,-0.1555,0.0569,0.2136
90.2686,1.8845,0.7823,-0.7985,-0.1856,0.0548,0.2128
90.3666,1.8327,0.6393,-0.6025,-0.2041,0.0444,0.2141
90.4578,1.8910,0.9747,-1.1445,-0.2280,0.0446,0.2163
90.5513,1.8936,0.5315,-1.1297,-0.2137,0.0205,0.2188
90.6451,1.8956,0.4405,-0.7699,-0.2209,0.0092,0.2067
90.7387,1.9281,0.3948,-1.1965,-0.2119,0.0262,0.1922
90.8351,1.9166,0.5363,-1.4363,-0.1994,0.0257,0.1805
90.9254,1.8731,0.0108,-1.3414,-0.1781,0.0111,0.1722
91.0162,1.8160,0.0169,-0.5536,-0.1354,-0.0179,0.1685
91.1052,1.7877,-0.3063,-0.1105,-0.0884,-0.0447,0.1730
91.1940,1.7895,0.1072,0.0255,-0.0462,-0.0647,0.1828
91.2834,1.7694,0.0396,0.4361,-0.0080,-0.0759,0.1943
91.3730,1.8150,0.1270,-0.2925,0.0261,-0.0802,0.2076
91.4621,1.8395,-0.1749,-0.2329,0.0232,-0.0508,0.2181
91.5516,1.8282,-0.3577,0.0124,0.0238,-0.0218,0.2286
91.6442,1.8199,0.1648,0.2794,-0.0236,0.0024,0.2220
91.7379,1.8422,0.2762,0.0632,-0.0308,0.0272,0.2086
91.8290,1.6432,0.8151,0.0344,-0.0283,0.0407,0.1999
91.9204,1.5609,0.9327,0.1743,-0.0138,0.0495,0.1970
92.0188,1.5083,0.9415,0.4236,0.0144,0.0695,0.1998
92.1161,1.4147,0.9342,-0.2559,0.0442,0.0977,0.2044
92.2148,1.2901,0.7994,0.1093,0.0676,0.1232,0.2102
92.3128,1.3461,0.1976,-0.2349,0.0827,0.1436,0.2184
92.4099,1.4029,-0.0056,-0.5240,0.1312,0.1298,0.2227
92.5102,1.3755,0.2754,-0.6632,0.0810,0.1328,0.2090
92.6083,1.2301,0.1408,-0.7416,0.0359,0.1137,0.1972
92.7098,1.5128,0.2658,-0.0029,0.0111,0.0736,0.1912
92.8042,1.6322,-0.0582,-0.1986,0.0039,0.0154,0.1868
92.8974,1.6848,0.2649,-0.6467,-0.0005,-0.0508,0.1830
92.9897,1.7624,0.3772,-0.7907,-0.0164,-0.1142,0.1786
93.0810,1.7496,0.0980,-0.8748,-0.0433,-0.1693,0.1747
93.1730,1.7837,0.3397,-1.0028,-0.0804,-0.2100,0.1721
93.2639,1.7221,0.2872,-1.0137,-0.1296,-0.2396,0.1717
93.3621,1.8253,0.4441,1.1106,-0.1883,-0.2667,0.1735
93.4591,1.4551,0.2406,-0.7960,-0.2004,-0.2728,0.1666
93.5549,1.4059,-0.5017,-0.3044,-0.1944,-0.2753,0.1648
93.6507,1.1881,-0.4224,-0.4040,-0.1751,-0.2705,0.1697
93.7420,1.1823,-0.2752,-0.5273,-0.1477,-0.2573,0.1798
93.8355,1.3816,-0.1425,-0.4537,-0.1282,-0.2378,0.1885
93.9276,1.5504,-0.2007,-0.5919,-0.1496,-0.2205,0.1916
94.0204,1.4915,-0.1095,-0.7091,-0.1565,-0.1888,0.2025
94.1171,1.5897,-0.3856,-0.9701,-0.1600,-0.1433,0.2204
94.2164,1.6683,-0.3540,-0.4182,-0.1528,-0.0785,0.2411
94.3158,1.7586,-0.2240,-0.3506,-0.1149,-0.0617,0.2518
94.4114,1.8350,0.1627,-0.7935,-0.0747,-0.0511,0.2606
94.5093,1.8797,0.0603,-0.5074,-0.0315,-0.0477,0.2686
94.6045,1.8754,-0.4260,-0.3241,-0.0023,-0.0415,0.2688
94.6986,1.8915,-0.5248,-0.0001,0.0113,-0.0335,0.2611
94.7984,1.8929,-0.3803,-0.3791,0.0260,-0.0423,0.2511
94.8974,1.9056,0.0942,-0.2447,0.0269,-0.0445,0.2442
94.9974,1.8964,-0.0609,-0.0318,0.0302,-0.0384,0.2425
95.0903,1.8598,-0.4486,0.2342,0.0417,-0.0321,0.2429
95.1829,1.8620,-0.7525,0.3402,0.0567,-0.0230,0.2429
95.2804,1.8752,-0.3697,0.8735,0.0717,-0.0115,0.2437
95.3785,1.8686,-0.7831,0.9624,0.0865,0.0008,0.2460
95.4767,1.8695,-0.9734,0.4181,0.0780,-0.0076,0.2452
95.5753,1.8494,-0.9710,-0.1477,0.0708,-0.0171,0.2312
95.6666,1.8614,-0.8132,-0.2277,0.0814,-0.0136,0.2100
95.7595,1.8654,-0.9729,0.0648,0.0927,-0.0109,0.1974
95.8579,1.8839,-0.9752,0.2699,0.0853,-0.0056,0.1945
95.9485,1.8855,-0.9754,0.5995,0.0427,-0.0078,0.1989
96.0465,1.8723,-0.9184,-0.3668,-0.0160,-0.0117,0.2057
96.1429,1.8994,-0.8854,-1.0044,-0.0500,0.0063,0.2121
96.2332,1.8995,-0.9396,-1.4343,-0.0180,-0.0002,0.2209
96.3231,1.8697,-0.9734,-1.4240,0.0403,-0.0232,0.2276
96.4135,1.8698,-0.9734,-1.4243,0.1073,-0.0384,0.2293
96.5094,1.8880,-0.9420,-1.4304,0.1164,-0.0336,0.2210
96.6013,1.9115,-0.9789,-1.4389,0.1371,-0.0203,0.2096
96.6921,1.9107,-0.9788,-1.4384,0.1639,-0.0083,0.1963
96.7830,1.8912,-0.9761,-1.4313,0.1905,0.0014,0.1775
96.8730,1.8177,-0.9693,-1.4130,0.1981,0.0180,0.1620
96.9674,1.7443,-0.9605,-1.3889,0.1885,0.0435,0.1556
97.0649,1.6853,-0.9555,-1.3758,0.1789,0.0664,0.1619
97.1591,1.6030,-0.9488,-1.3577,0.1757,0.0779,0.1771
97.2495,1.7322,-0.9596,-1.3898,0.1715,0.0795,0.1954
97.3416,1.6893,-0.9103,-1.3771,0.1453,0.0738,0.1971
97.4369,1.4911,-0.9400,-1.2896,0.1310,0.0695,0.1871
97.5272,1.3874,-0.9320,-1.3149,0.1099,0.0548,0.1801
97.6213,1.4583,-0.9391,-1.3383,0.0919,0.0371,0.1805
97.7115,1.5430,-0.9443,-1.3505,0.0702,0.0194,0.1868
97.8015,1.3593,-0.9297,-1.3069,0.0563,0.0134,0.1995
97.8926,1.2682,-0.9224,-1.2933,0.0444,0.0143,0.2164
97.9822,1.3528,-0.9293,-1.3163,0.0449,0.0206,0.2343
98.0723,1.3952,-0.9327,-1.3227,0.0525,0.0316,0.2511
98.1628,1.3764,-0.9305,-1.2519,0.0890,0.0208,0.2570
98.2557,1.4559,-0.9375,-1.3347,0.1364,0.0007,0.2588
98.3478,1.6570,-0.9486,-1.3759,0.1888,-0.0210,0.2597
98.4384,1.6400,-0.9518,-1.3673,0.1970,-0.0184,0.2527
98.5287,1.5675,-0.9461,-1.3509,0.1919,-0.0059,0.2446
98.6196,1.4438,-0.9364,-1.3251,0.1958,0.0090,0.2370
98.7089,1.3390,-0.9282,-1.3060,0.2028,0.0269,0.2324
98.7996,1.3492,-0.9300,-1.3151,0.2120,0.0465,0.2297
98.8917,1.5955,-0.9485,-1.3649,0.2171,0.0606,0.2293
98.9891,1.4756,-0.9140,-1.3318,0.2035,0.0607,0.2304
99.0813,1.2040,-0.9167,-1.2725,0.1430,0.0305,0.2306
99.1746,0.9690,-0.8937,-1.2253,0.1085,0.0082,0.2256
99.2723,0.9452,-0.8906,-1.2323,0.0784,-0.0098,0.2143
99.3694,0.9959,-0.8960,-1.2355,0.0640,-0.0323,0.2053
99.4662,1.1346,-0.8188,-1.2889,0.0497,-0.0561,0.2021
99.5613,1.4107,-0.8680,-1.3327,0.0380,-0.0742,0.2039
99.6595,1.2917,-0.9242,-1.2975,0.0278,-0.0867,0.2100
99.7560,1.2935,-0.9297,-1.3163,0.0239,-0.0907,0.2210
99.8526,1.4084,-0.9338,-1.2669,0.0271,-0.0892,0.2344
99.9474,1.3374,-0.9280,-1.3076,0.0287,-0.0892,0.2482
100.0419,1.0989,-0.9240,-1.1576,0.0284,-0.0921,0.2599
100.1350,1.5252,-0.9440,-1.3504,0.0306,-0.0960,0.2681
100.2299,1.6012,-0.9488,-1.3615,0.0397,-0.0977,0.2730
100.3232,1.5086,-0.9415,-1.3388,0.0387,-0.0846,0.2725
100.4176,1.3132,-0.9260,-1.2213,0.0483,-0.0828,0.2626
100.5122,1.2800,-0.9234,-1.2980,0.0669,-0.0850,0.2506
100.6040,1.2827,-0.9238,-1.3006,0.0891,-0.0827,0.2418
100.6970,1.3447,-0.9287,-1.3142,0.1109,-0.0772,0.2383
100.7903,1.3149,-0.9338,-1.3260,0.1294,-0.0654,0.2386
100.8835,1.3542,-0.9284,-1.3114,0.1449,-0.0532,0.2404
100.9755,1.2757,-0.9230,-1.2956,0.1583,-0.0319,0.2437
101.0656,1.2531,-0.9376,-1.3380,0.1674,-0.0165,0.2461
101.1591,1.4652,-0.9442,-1.3511,0.1184,-0.0273,0.2483
101.2513,1.5402,-0.9440,-1.3478,0.1113,-0.0460,0.2387
101.3420,1.5607,-0.9456,-1.3523,0.1052,-0.0788,0.2269
101.4319,1.4840,-0.9396,-1.3346,0.1079,-0.1187,0.2185
101.5234,1.6638,-0.8174,-1.3765,0.1086,-0.1666,0.2180
101.6139,1.6773,-0.9548,-1.3758,0.1279,-0.2093,0.2222
101.7087,1.6228,-0.9425,-1.3628,0.1447,-0.2310,0.2329
101.8031,1.6724,-0.9545,-1.3753,0.1426,-0.2348,0.2445
101.8939,1.6482,-0.9525,-1.3687,0.1261,-0.2222,0.2544
101.9850,1.6510,-0.9527,-1.3646,0.1323,-0.2220,0.2573
102.0797,1.7128,-0.8721,-1.3843,0.1245,-0.2231,0.2521
102.1724,1.6766,-0.9548,-1.2299,0.1155,-0.2227,0.2441
102.2676,1.6730,-0.9545,-1.3707,0.1099,-0.2192,0.2342
102.3626,1.7147,-0.9580,-1.3843,0.1115,-0.2117,0.2238
102.4580,1.6609,-0.9535,-1.3677,0.1228,-0.2010,0.2151
102.5514,1.6140,-0.9455,-1.3609,0.1325,-0.1852,0.2106
102.6438,1.5783,-0.9470,-1.3540,0.1417,-0.1692,0.2089
102.7355,1.6147,-0.9499,-1.2999,0.1355,-0.1465,0.2100
102.8289,1.4305,-0.9353,-1.3205,0.1201,-0.1207,0.2151
102.9247,1.3575,-0.9297,-1.3106,0.1004,-0.0956,0.2255
103.0205,1.1571,-0.8583,-1.2315,0.0774,-0.0808,0.2396
103.1123,1.2257,-0.9187,-1.2849,0.1083,-0.0302,0.2409
103.2024,1.1972,-0.9181,-1.2673,0.0844,-0.0133,0.2361
103.2927,1.4179,-0.9345,-1.3322,0.0627,-0.0022,0.2327
103.3826,1.5363,-0.9438,-1.3510,0.0567,0.0166,0.2363
103.4735,1.5067,-0.9414,-1.3406,0.0590,0.0434,0.2456
103.5643,1.3876,-0.9320,-1.3147,0.0602,0.0766,0.2584
103.6561,1.3387,-0.9323,-1.3195,0.0555,0.1016,0.2690
103.7461,1.2661,-0.8651,-1.1855,0.0748,0.1034,0.2731
103.8370,1.1307,-0.9102,-1.0636,0.1024,0.0993,0.2760
103.9318,1.2381,-0.9197,-0.7818,0.1481,0.0872,0.2761
104.0237,1.1424,-0.9112,-1.0433,0.1696,0.0621,0.2712
104.1164,1.0132,-0.8984,-0.5377,0.1459,0.0688,0.2618
104.2075,0.9303,-0.8889,-0.9072,0.1367,0.0755,0.2551
104.3004,0.6787,-0.8524,-0.0210,0.1382,0.0874,0.2522
104.3911,0.6367,-0.8400,-0.1203,0.1584,0.0992,0.2513
104.4828,0.6618,-0.8457,-0.1395,0.1880,0.1107,0.2521
104.5740,0.7739,-0.8646,-0.4169,0.2230,0.1176,0.2544
104.6661,0.7627,-0.8273,-0.5327,0.1898,0.0942,0.2536
104.7587,0.6618,-0.8476,0.0050,0.1973,0.0860,0.2475
104.8563,0.7076,-0.8544,-0.0006,0.1843,0.0718,0.2329
104.9480,0.5763,-0.8292,0.5747,0.1689,0.0445,0.2245
105.0407,0.5182,-0.8127,0.8347,0.1572,0.0124,0.2222
