Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,152.32
Collisions,0
Min_Dist,0.440
Actual_Path,47.07
AStar_Path,48.00
RMS_Vx,0.15888
RMS_Vy,0.14758
RMS_Yaw,0.31301
Jerk_Vx,0.07046
Jerk_Vy,0.11550
Jerk_Yaw,0.31041
RMS_Roll,0.08556
RMS_Pitch,0.09328

time,vx,vy,vyaw,roll,pitch,rel_height
69.0163,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
69.1068,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
69.1992,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
69.2905,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
69.3821,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
69.4740,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
69.5669,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
69.6592,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
69.7515,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
69.8418,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
69.9355,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
70.0263,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
70.1174,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
70.2089,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
70.3007,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
70.3929,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
70.4841,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
70.5763,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
70.6683,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
70.7593,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
70.8531,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
70.9424,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
71.0322,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
71.1238,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
71.2170,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
71.3075,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
71.3995,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
71.4917,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
71.5826,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
71.6741,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
71.7688,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
71.8607,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
71.9530,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
72.0466,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
72.1392,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
72.2320,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
72.3232,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
72.4149,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
72.5068,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
72.5976,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
72.6921,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
72.7827,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
72.8736,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
72.9647,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
73.0557,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
73.1450,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
73.2335,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
73.3221,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
73.4115,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
73.5040,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
73.5977,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
73.6882,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
73.7772,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
73.8679,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
73.9577,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
74.0474,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
74.1366,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
74.2266,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
74.3158,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
74.4055,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
74.4978,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
74.5866,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
74.6750,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
74.7647,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
74.8537,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
74.9431,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
75.0321,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
75.1210,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
75.2105,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
75.2996,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
75.3917,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
75.4795,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
75.5669,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
75.6546,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
75.7449,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
75.8337,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
75.9220,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
76.0107,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
76.0994,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
76.1902,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
76.2856,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
76.3750,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
76.4642,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
76.5590,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
76.6500,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
76.7422,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
76.8333,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
76.9257,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
77.0163,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
77.1071,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
77.2020,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
77.2924,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
77.3825,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
77.4727,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
77.5634,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
77.6533,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
77.7441,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
77.8342,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
77.9239,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
78.0172,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
78.1116,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
78.2012,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
78.2913,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
78.3811,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
78.4711,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
78.5618,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
78.6522,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
78.7428,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
78.8356,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
78.9258,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
79.0188,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
79.1089,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
79.2023,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
79.2933,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
79.3846,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
79.4746,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
79.5653,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
79.6557,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
79.7470,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
79.8380,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
79.9306,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
80.0211,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
80.1126,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
80.2050,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
80.2987,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
80.3906,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
80.4813,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
80.5719,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
80.6637,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
80.7552,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
80.8511,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
80.9394,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
81.0269,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
81.1146,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
81.2081,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
81.2974,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
81.3855,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
81.4735,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
81.5637,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
81.6518,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
81.7433,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
81.8316,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
81.9187,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
82.0058,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
82.0938,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
82.1831,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
82.2722,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
82.3612,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
82.4498,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
82.5406,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
82.6324,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
82.7209,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
82.8085,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
82.8957,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
82.9827,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
83.0713,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
83.1600,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
83.2480,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
83.3369,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
83.4256,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
83.5158,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
83.6036,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
83.6910,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
83.7784,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
83.8673,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
83.9553,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
84.0446,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
84.1337,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
84.2221,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
84.3106,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
84.4010,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
84.4895,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
84.5774,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
84.6644,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
84.7520,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
84.8403,1.9348,0.9398,-0.2903,-0.0010,0.0600,0.2674
84.9292,1.9386,0.9831,-0.2612,-0.0068,0.0570,0.2511
85.0174,1.9307,0.9316,0.1422,-0.0065,0.0426,0.2330
85.1055,1.9303,0.8992,0.8408,-0.0027,0.0218,0.2176
85.1940,1.9263,0.9811,0.3378,0.0012,-0.0011,0.2083
85.2837,1.9294,0.9816,0.4122,0.0038,-0.0226,0.2079
85.3733,1.9290,0.9816,-0.2527,0.0054,-0.0349,0.2153
85.4611,1.9202,0.9754,-0.2387,0.0097,-0.0367,0.2271
85.5484,1.9344,0.9824,0.2136,0.0066,-0.0268,0.2400
85.6358,1.9438,0.7729,0.7780,-0.0065,-0.0031,0.2528
85.7234,1.9491,0.9626,0.6322,-0.0168,0.0248,0.2640
85.8145,1.9481,0.9191,0.5233,-0.0039,0.0386,0.2541
85.9033,1.9404,0.9834,-0.2649,0.0066,0.0356,0.2379
85.9916,1.9454,0.6834,0.2780,0.0215,0.0310,0.2237
86.0797,1.9469,0.7546,0.1591,0.0346,0.0270,0.2147
86.1713,1.9455,0.8124,0.3565,0.0404,0.0245,0.2124
86.2601,1.9462,0.9844,0.4072,0.0412,0.0244,0.2163
86.3492,1.9454,0.7967,0.5369,0.0406,0.0270,0.2248
86.4384,1.9475,0.4529,0.8966,0.0393,0.0326,0.2365
86.5268,1.9460,0.2581,0.5681,0.0399,0.0394,0.2488
86.6180,1.9440,0.1715,0.2835,0.0337,0.0539,0.2582
86.7086,1.9453,0.4007,-0.2354,0.0356,0.0592,0.2665
86.7995,1.9485,0.2131,-0.4653,0.0473,0.0363,0.2660
86.8928,1.9482,0.1728,-0.6478,0.0464,0.0258,0.2527
86.9877,1.9480,0.3610,-0.2355,0.0436,0.0039,0.2355
87.0836,1.9492,0.1616,-0.0041,0.0406,-0.0277,0.2193
87.1752,1.9496,-0.2973,0.3042,0.0343,-0.0614,0.2095
87.2665,1.9504,-0.2393,0.5634,0.0225,-0.0981,0.2074
87.3580,1.9501,-0.2495,0.6479,0.0074,-0.1328,0.2128
87.4463,1.9508,-0.0710,0.7346,-0.0100,-0.1626,0.2248
87.5370,1.9498,0.2872,0.3538,-0.0392,-0.1836,0.2396
87.6266,1.9465,0.1565,0.4808,-0.0814,-0.1894,0.2537
87.7171,1.9416,0.2026,0.4420,-0.1186,-0.1773,0.2616
87.8054,1.9441,0.0233,0.2833,-0.1089,-0.1472,0.2603
87.8943,1.9375,0.1575,0.2602,-0.0843,-0.1130,0.2586
87.9858,1.9254,0.5772,0.3926,-0.0426,-0.0714,0.2552
88.0753,1.9265,0.1683,0.7140,-0.0436,-0.0574,0.2428
88.1649,1.9341,0.3317,0.1791,-0.0388,-0.0377,0.2360
88.2539,1.9248,0.1267,-0.4340,-0.0229,-0.0077,0.2376
88.3437,1.9211,0.1603,-1.3389,-0.0056,0.0266,0.2463
88.4332,1.9135,0.3515,-1.2155,0.0099,0.0617,0.2596
88.5211,1.9146,0.1429,-1.3828,0.0121,0.0923,0.2725
88.6096,1.9240,0.5196,-1.2068,0.0582,0.0645,0.2712
88.6977,1.9073,0.2841,-1.3246,0.0954,0.0414,0.2673
88.7857,1.9035,0.1626,-1.3283,0.0930,0.0486,0.2562
88.8782,1.9012,0.1832,-1.3537,0.1114,0.0326,0.2399
88.9661,1.8950,-0.0757,-0.7970,0.1295,0.0127,0.2264
89.0537,1.9094,0.1793,-0.2915,0.1470,-0.0062,0.2195
89.1426,1.7934,0.3649,-0.0225,0.1613,-0.0177,0.2214
89.2320,1.8891,0.3662,0.2777,0.1679,-0.0194,0.2299
89.3205,1.9101,0.0527,0.0000,0.1805,-0.0193,0.2394
89.4102,1.9100,-0.0297,0.0522,0.1940,-0.0171,0.2483
89.4976,1.9084,-0.0429,0.4797,0.2079,-0.0127,0.2556
89.5857,1.8810,0.1957,-0.1637,0.2225,-0.0082,0.2597
89.6750,1.8979,0.2860,-0.3896,0.2305,-0.0150,0.2480
89.7672,1.8822,0.8769,-1.1369,0.2432,-0.0206,0.2278
89.8564,1.8869,0.8219,-1.4299,0.2421,-0.0298,0.2123
89.9456,1.9061,0.8556,-0.9815,0.2378,-0.0321,0.2050
90.0340,1.9191,0.7515,-1.4290,0.2195,-0.0363,0.2076
90.1224,1.9063,0.6605,-1.4368,0.2033,-0.0289,0.2160
90.2117,1.8834,0.6438,-0.9822,0.1773,-0.0223,0.2297
90.3001,1.8069,0.3354,-1.0067,0.1601,-0.0021,0.2430
90.3892,1.8823,0.2029,-0.5170,0.1442,0.0319,0.2532
90.4783,1.9087,0.1477,-1.0910,0.1213,0.0821,0.2590
90.5697,1.9253,0.4404,-1.0005,0.1201,0.1042,0.2442
90.6665,1.9282,-0.1585,-0.8879,0.1127,0.1188,0.2323
90.7596,1.9098,-0.0520,-1.0618,0.1109,0.1202,0.2213
90.8520,1.9050,-0.0252,-0.6158,0.1100,0.1120,0.2125
90.9451,1.9183,0.2135,-1.2571,0.1039,0.0993,0.2096
91.0365,1.9256,0.1764,-1.1120,0.1009,0.0846,0.2127
91.1274,1.9219,0.4032,-1.1409,0.0972,0.0733,0.2196
91.2180,1.9082,0.4584,-1.4333,0.0971,0.0654,0.2286
91.3102,1.8253,0.4441,1.1106,0.0914,0.0608,0.2350
91.4003,1.9183,0.6819,-1.4414,0.0615,0.0343,0.2368
91.4933,1.9155,0.9345,-1.3167,0.0293,0.0011,0.2363
91.5904,1.9101,0.7067,-1.1148,0.0423,-0.0187,0.2262
91.6798,1.9058,0.2973,-0.7410,0.0587,-0.0512,0.2144
91.7698,1.8677,0.9174,-0.9602,0.0643,-0.0972,0.2059
91.8593,1.8862,0.7053,-0.2026,0.0688,-0.1410,0.2018
91.9496,1.8969,0.8194,-0.6753,0.0725,-0.1791,0.2030
92.0384,1.6974,0.2883,-0.3041,0.0746,-0.2062,0.2083
92.1279,1.8554,0.6032,-0.9801,0.0748,-0.2175,0.2182
92.2174,1.7521,0.4110,-0.8011,0.0753,-0.2159,0.2322
92.3073,1.7124,0.2486,-0.1656,0.0749,-0.2095,0.2490
92.3967,1.7078,0.4101,-0.6588,0.0766,-0.2001,0.2655
92.4915,1.7874,0.3352,-0.2733,0.0786,-0.1819,0.2796
92.5817,1.8180,0.3789,-0.3492,0.0850,-0.1611,0.2915
92.6696,1.8088,-0.0055,0.3778,0.0844,-0.1240,0.2983
92.7591,1.8614,0.1482,0.2939,0.0575,-0.0593,0.2948
92.8467,1.8639,-0.1452,-0.5676,0.0181,0.0107,0.2893
92.9362,1.8534,0.3729,-0.4845,0.0459,0.0240,0.2780
93.0234,1.8568,0.2100,-0.8406,0.0768,0.0385,0.2651
93.1104,1.7624,0.0955,-1.0344,0.1055,0.0580,0.2540
93.1974,1.8219,0.3476,-1.0478,0.1293,0.0816,0.2465
93.2843,1.8053,0.5421,-1.4054,0.1499,0.1063,0.2427
93.3745,1.7520,-0.2274,-1.2298,0.1748,0.1285,0.2430
93.4643,1.7289,-0.2357,-1.3452,0.2112,0.1827,0.2402
93.5522,1.6786,-0.1951,-1.3112,0.1644,0.1853,0.2330
93.6416,1.7126,-0.4097,-1.2112,0.1339,0.1882,0.2199
93.7306,1.7283,-0.9149,-1.0814,0.1212,0.1932,0.2050
93.8197,1.7683,-0.7919,-1.2954,0.1044,0.1943,0.1970
93.9087,1.7135,-0.9608,-1.3907,0.0786,0.2014,0.1968
93.9979,1.7734,-0.9632,-1.3978,0.0825,0.2035,0.1979
94.0870,1.8505,-0.9712,-1.4190,0.1150,0.2155,0.2064
94.1748,1.8632,-0.7181,-1.4223,0.1613,0.2200,0.2206
94.2664,1.8321,-0.8465,-1.3573,0.2078,0.2008,0.2277
94.3539,1.8044,-0.8115,-1.4050,0.2483,0.1780,0.2327
94.4440,1.7985,-0.9568,-1.4037,0.2653,0.1647,0.2267
94.5322,1.8752,-0.9741,-1.4266,0.2558,0.1656,0.2132
94.6199,1.8574,-0.9719,-1.4203,0.2856,0.1572,0.1973
94.7073,1.8369,-0.9696,-1.4141,0.3215,0.1509,0.1834
94.7937,1.7781,-0.9636,-1.3978,0.3599,0.1461,0.1712
94.8802,1.6348,-0.8932,-1.3630,0.3982,0.1414,0.1615
94.9678,1.4295,-0.9532,-1.3712,0.4349,0.1354,0.1568
95.0552,1.6290,-0.9509,-1.3646,0.4626,0.1303,0.1551
95.1438,1.7002,-0.9568,-1.3818,0.4615,0.1307,0.1522
95.2311,1.7858,-0.9645,-1.4018,0.4273,0.1059,0.1571
95.3208,1.7182,-0.9582,-1.3831,0.4064,0.0931,0.1483
95.4094,1.6711,-0.9543,-1.2382,0.3803,0.0794,0.1481
95.4977,1.8290,-0.9689,-1.2175,0.3493,0.0644,0.1615
95.5855,1.8632,-0.9726,-1.4225,0.3191,0.0576,0.1767
95.6728,1.8520,-0.9713,-1.4187,0.2998,0.0680,0.1914
95.7605,1.7852,-0.9733,-1.4109,0.2713,0.0847,0.2053
95.8472,1.8742,-0.9739,-1.4257,0.2302,0.1060,0.2183
95.9379,1.8430,-0.9703,-1.4158,0.1779,0.1302,0.2306
96.0304,1.8369,-0.9696,-1.4142,0.1643,0.1307,0.2327
96.1186,1.8620,-0.9725,-1.4220,0.1759,0.1330,0.2312
96.2105,1.8689,-0.9505,-1.4240,0.2025,0.1401,0.2268
96.2998,1.8700,-0.9734,-1.4243,0.2055,0.1522,0.2152
96.3878,1.8421,-0.9702,-1.4156,0.2043,0.1589,0.2040
96.4772,1.8296,-0.9688,-1.4121,0.1930,0.1471,0.1959
96.5673,1.7208,-0.9549,-1.3830,0.1888,0.1355,0.1944
96.6550,1.5353,-0.9435,-1.3410,0.1892,0.1227,0.1978
96.7430,1.5082,-0.9416,-1.3405,0.1872,0.1087,0.2040
96.8308,1.5163,-0.9422,-1.3434,0.2016,0.0980,0.2097
96.9242,1.5561,-0.9453,-1.3520,0.2106,0.0752,0.2144
97.0132,1.5578,-0.9454,-1.3513,0.2194,0.0430,0.1995
97.1023,1.3966,-0.9327,-1.3148,0.2240,-0.0005,0.1867
97.1906,1.3635,-0.9302,-1.3134,0.2242,-0.0497,0.1781
97.2803,1.2951,-0.9246,-1.2997,0.2206,-0.1025,0.1767
97.3708,1.3608,-0.9300,-1.2649,0.2150,-0.1558,0.1798
97.4609,1.5632,-0.9459,-1.3415,0.2137,-0.2017,0.1882
97.5504,1.7391,-0.9602,-1.0788,0.2211,-0.2350,0.2000
97.6391,1.6868,-0.9556,-1.0731,0.2392,-0.2570,0.2162
97.7277,1.5915,-0.8695,-0.7558,0.2352,-0.2573,0.2296
97.8167,1.6170,-0.9074,-0.5229,0.2249,-0.2437,0.2407
97.9044,1.5731,-0.9466,-0.2228,0.2093,-0.2223,0.2494
97.9932,1.3869,-0.9319,0.2228,0.1794,-0.1918,0.2557
98.0820,1.6083,-0.9550,-0.5566,0.1579,-0.1656,0.2552
98.1701,1.8244,-0.9569,-1.0597,0.1534,-0.1450,0.2520
98.2578,1.7074,-0.9573,-0.6034,0.1516,-0.1246,0.2498
98.3453,1.5664,-0.9311,-1.2220,0.1513,-0.0982,0.2459
98.4339,1.5697,-0.9463,-0.4269,0.1462,-0.0735,0.2421
98.5212,1.4217,-0.9347,-0.3284,0.1335,-0.0529,0.2412
98.6083,1.3413,-0.9284,-0.6292,0.1158,-0.0401,0.2448
98.6977,1.1791,-0.9146,-0.6202,0.1159,-0.0066,0.2518
98.7866,1.2924,-0.9190,-0.2670,0.1013,0.0093,0.2416
98.8756,1.2246,-0.9186,-0.3203,0.0890,0.0112,0.2303
98.9644,0.9190,-0.8878,0.2216,0.0727,-0.0032,0.2212
99.0541,0.6893,-0.7069,0.4312,0.0587,-0.0268,0.2171
99.1431,0.5876,-0.8324,1.1250,0.0479,-0.0523,0.2193
99.2321,0.4751,-0.8011,1.0744,0.0331,-0.0787,0.2267
99.3213,0.4869,-0.8001,1.0831,0.0181,-0.1005,0.2399
99.4092,0.5163,-0.6623,1.0978,-0.0018,-0.1168,0.2585
99.4989,0.5423,-0.8107,1.1102,-0.0022,-0.1067,0.2775
99.5912,0.6170,-0.8336,0.7749,-0.0039,-0.0996,0.2914
99.6796,0.6948,-0.8504,0.8974,-0.0239,-0.0960,0.2943
99.7691,0.7636,-0.8633,1.1927,-0.0525,-0.0830,0.2941
99.8577,0.9004,-0.8157,0.9072,-0.0453,-0.0581,0.2871
99.9463,1.0170,-0.8976,0.8476,-0.0376,-0.0380,0.2804
100.0354,0.9644,-0.8925,0.1229,-0.0438,-0.0250,0.2755
100.1233,0.7966,-0.8713,-0.2828,-0.0705,-0.0317,0.2711
100.2117,0.5790,-0.8318,0.1174,-0.0780,-0.0414,0.2701
100.2997,0.4536,-0.7948,0.8695,-0.0765,-0.0494,0.2716
100.3910,0.4000,-0.7659,1.0223,-0.0724,-0.0502,0.2753
100.4818,0.4000,-0.7453,0.4630,-0.0780,-0.0527,0.2819
100.5695,0.4000,-0.7355,0.2864,-0.0933,-0.0617,0.2901
100.6576,0.4318,-0.7698,0.5775,-0.0982,-0.0721,0.2970
100.7464,0.4559,-0.7848,0.7701,-0.0884,-0.0784,0.3005
100.8350,0.6295,-0.8321,0.5478,-0.0799,-0.0839,0.2941
100.9249,0.5056,-0.8592,0.2189,-0.0938,-0.0965,0.2835
101.0140,0.7534,-0.8624,0.0458,-0.0999,-0.0993,0.2776
101.1029,0.9171,-0.8852,-0.2456,-0.1033,-0.0929,0.2777
101.1913,1.0629,-0.9026,-0.6069,-0.1139,-0.0780,0.2841
101.2795,1.1679,-0.9122,-0.7962,-0.1230,-0.0534,0.2945
101.3684,1.0004,-0.9117,-1.2754,-0.1312,-0.0215,0.3059
101.4567,0.9222,-0.9102,-1.2719,-0.1446,0.0136,0.3156
101.5446,1.0386,-0.8495,-1.2495,-0.1575,0.0413,0.3212
101.6328,0.9254,-0.9075,-1.2707,-0.1441,0.0229,0.3199
101.7212,0.7097,-0.9021,-1.2541,-0.1068,0.0257,0.3115
101.8092,0.9675,-0.8932,-1.2350,-0.0571,0.0208,0.2988
101.8965,0.9188,-0.8873,-1.2259,-0.0005,0.0115,0.2838
101.9835,0.9379,-0.8893,-1.2340,0.0554,0.0034,0.2697
102.0708,0.8293,-0.9019,-1.2632,0.1042,-0.0046,0.2591
102.1580,0.9570,-0.8918,-1.2326,0.1441,-0.0158,0.2540
102.2459,0.9603,-0.8921,-1.2379,0.1760,-0.0335,0.2540
102.3327,1.0395,-0.9009,-1.2593,0.2017,-0.0612,0.2575
102.4207,1.0729,-0.9216,-1.2830,0.2941,-0.0717,0.2523
102.5104,0.7548,-0.9273,-1.3122,0.2436,-0.1201,0.2389
