Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,259.89
Collisions,0
Min_Dist,0.289
Actual_Path,46.19
AStar_Path,48.15
RMS_Vx,0.11511
RMS_Vy,0.12791
RMS_Yaw,0.34564
Jerk_Vx,0.03741
Jerk_Vy,0.08706
Jerk_Yaw,0.40568
RMS_Roll,0.05879
RMS_Pitch,0.09805

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
134.0475,1.6742,-0.1508,0.4129,-0.1373,-0.0690,0.2714,8.6941,7.2695,1.00,flat
134.1367,1.6870,-0.2538,0.4750,-0.1352,-0.0770,0.2576,8.7070,7.2950,1.00,flat
134.2252,1.6725,-0.1482,-0.1544,-0.1250,-0.0818,0.2462,8.7199,7.3213,1.00,flat
134.3137,1.6750,0.2286,-0.2530,-0.1098,-0.0819,0.2402,8.7327,7.3486,1.00,flat
134.4020,1.6991,0.3340,-0.1121,-0.0925,-0.0771,0.2408,8.7451,7.3772,1.00,flat
134.4895,1.7187,0.4830,0.1673,-0.0738,-0.0683,0.2476,8.7572,7.4070,1.00,flat
134.5776,1.7167,0.2578,0.6151,-0.0543,-0.0581,0.2587,8.7691,7.4373,1.00,flat
134.6653,1.7176,0.1518,0.8911,-0.0357,-0.0468,0.2713,8.7809,7.4679,1.00,flat
134.7526,1.7273,0.0894,1.0217,-0.0176,-0.0349,0.2833,8.7929,7.4985,1.00,flat
134.8417,1.7318,0.4429,1.1734,-0.0235,-0.0138,0.2883,8.8041,7.5291,1.00,flat
134.9317,1.7337,-0.0517,1.0392,-0.0236,-0.0017,0.2824,8.8141,7.5580,1.00,flat
135.0211,1.7353,0.4735,0.7741,-0.0174,-0.0015,0.2741,8.8237,7.5873,1.00,flat
135.1098,1.7465,0.1964,0.4504,-0.0177,-0.0018,0.2656,8.8328,7.6177,1.00,flat
135.1992,1.7356,0.3149,-0.0940,-0.0214,0.0004,0.2585,8.8413,7.6496,1.00,flat
135.2882,1.7326,0.1736,-0.2191,-0.0251,0.0063,0.2547,8.8494,7.6827,1.00,flat
135.3764,1.7444,0.3671,0.1030,-0.0229,0.0135,0.2548,8.8572,7.7170,1.00,flat
135.4646,1.7484,0.2294,0.1263,-0.0167,0.0214,0.2593,8.8650,7.7523,1.00,flat
135.5533,1.7542,0.1829,0.0821,-0.0094,0.0299,0.2674,8.8729,7.7882,1.00,flat
135.6412,1.7503,0.5873,-0.2569,-0.0003,0.0374,0.2772,8.8809,7.8244,1.00,flat
135.7289,1.7390,0.3495,0.0132,0.0105,0.0436,0.2877,8.8889,7.8610,1.00,flat
135.8215,1.7402,0.8042,0.2171,0.0134,0.0396,0.2948,8.8962,7.8970,1.00,flat
135.9105,1.7393,0.9776,-0.0626,0.0124,0.0178,0.2886,8.9014,7.9302,1.00,flat
135.9998,1.6607,0.6822,0.1507,0.0336,0.0048,0.2739,8.9071,7.9630,1.00,flat
136.0904,1.7371,0.5246,0.6736,0.0511,-0.0157,0.2583,8.9122,7.9954,1.00,flat
136.1800,1.7377,0.7047,0.8681,0.0633,-0.0362,0.2460,8.9166,8.0275,1.00,flat
136.2684,1.7436,0.9026,0.3129,0.0689,-0.0556,0.2399,8.9202,8.0594,1.00,flat
136.3563,1.7413,0.7818,0.3213,0.0708,-0.0737,0.2406,8.9229,8.0915,1.00,flat
136.4457,-0.1411,0.7341,0.3886,0.0703,-0.0895,0.2471,8.9246,8.1242,1.00,flat
136.5349,1.7401,0.7030,0.4774,0.0649,-0.0966,0.2571,8.9257,8.1567,1.00,flat
136.6312,1.7355,0.9999,0.1270,0.0576,-0.0941,0.2686,8.9266,8.1888,1.00,flat
136.7248,1.7427,0.9539,0.7346,0.0579,-0.0868,0.2809,8.9275,8.2210,1.00,flat
136.8135,1.7236,0.6792,0.5044,0.0569,-0.0711,0.2871,8.9274,8.2532,1.00,flat
136.9033,1.7365,0.4092,0.5451,0.0470,-0.0471,0.2841,8.9259,8.2860,1.00,flat
136.9927,1.7331,0.1188,0.3845,0.0427,-0.0397,0.2733,8.9242,8.3191,1.00,flat
137.0835,1.7268,0.1655,0.1702,0.0412,-0.0452,0.2583,8.9221,8.3517,1.00,flat
137.1717,1.7354,-0.1556,-0.2723,0.0300,-0.0512,0.2471,8.9196,8.3843,1.00,flat
137.2615,1.7358,0.0273,0.2535,0.0161,-0.0598,0.2422,8.9167,8.4169,1.00,flat
137.3502,1.7385,0.4196,-0.1900,0.0006,-0.0687,0.2441,8.9136,8.4499,1.00,flat
137.4377,1.7296,0.5059,0.1098,-0.0155,-0.0716,0.2525,8.9101,8.4834,1.00,flat
137.5244,1.7282,-0.0943,0.4067,-0.0307,-0.0718,0.2645,8.9063,8.5172,1.00,flat
137.6126,1.7217,0.2259,0.1151,-0.0469,-0.0748,0.2779,8.9027,8.5514,1.00,flat
137.7004,1.7201,0.5786,0.3723,-0.0548,-0.0720,0.2879,8.8996,8.5856,1.00,flat
137.7887,1.7067,0.5482,0.1268,-0.0281,-0.0427,0.2877,8.8985,8.6191,1.00,flat
137.8776,1.6132,0.3615,0.3634,-0.0300,-0.0502,0.2750,8.8959,8.6513,1.00,flat
137.9657,1.7077,0.4565,-0.0833,-0.0253,-0.0552,0.2616,8.8937,8.6836,1.00,flat
138.0539,1.7071,0.2358,0.1922,-0.0156,-0.0565,0.2506,8.8918,8.7165,1.00,flat
138.1412,1.7251,0.3932,0.5959,-0.0076,-0.0553,0.2450,8.8902,8.7501,1.00,flat
138.2292,1.7212,0.4717,0.4814,-0.0056,-0.0521,0.2456,8.8885,8.7844,1.00,flat
138.3173,1.6241,0.8226,0.4257,-0.0053,-0.0466,0.2525,8.8863,8.8194,1.00,flat
138.4052,1.7151,0.6574,0.1754,-0.0036,-0.0405,0.2637,8.8837,8.8548,1.00,flat
138.4973,1.7162,0.2385,0.3486,0.0008,-0.0320,0.2763,8.8807,8.8903,1.00,flat
138.5842,1.7139,0.0173,0.4119,0.0100,-0.0271,0.2887,8.8778,8.9262,1.00,flat
138.6723,1.7137,0.0164,0.2470,0.0125,-0.0181,0.2967,8.8745,8.9619,1.00,flat
138.7608,1.7174,-0.0980,0.4236,0.0008,-0.0036,0.2908,8.8704,8.9958,1.00,flat
138.8492,1.7106,0.1232,0.3319,0.0003,-0.0130,0.2797,8.8668,9.0288,1.00,flat
138.9365,1.7110,-0.0065,-0.5316,-0.0037,-0.0275,0.2673,8.8628,9.0619,1.00,flat
139.0243,1.7164,-0.0685,0.2203,-0.0073,-0.0448,0.2555,8.8587,9.0946,1.00,flat
139.1128,1.7308,-0.3008,0.2269,-0.0129,-0.0626,0.2476,8.8545,9.1270,1.00,flat
139.2010,1.7262,0.0750,0.2483,-0.0228,-0.0810,0.2451,8.8506,9.1592,1.00,flat
139.2889,1.7244,-0.0222,0.0388,-0.0357,-0.0957,0.2488,8.8467,9.1917,1.00,flat
139.3773,1.7228,-0.5368,0.3334,-0.0469,-0.1061,0.2575,8.8428,9.2243,1.00,flat
139.4642,1.7282,-0.3816,0.5726,-0.0587,-0.1182,0.2686,8.8389,9.2572,1.00,flat
139.5516,1.6993,-0.4829,0.5771,-0.0741,-0.1319,0.2807,8.8350,9.2906,1.00,flat
139.6424,1.7044,-0.5788,0.6796,-0.0776,-0.1339,0.2866,8.8324,9.3236,1.00,flat
139.7350,1.6910,-0.4681,0.7856,-0.0637,-0.1259,0.2842,8.8313,9.3568,1.00,flat
139.8253,1.6693,-0.2677,0.9493,-0.0426,-0.1169,0.2781,8.8310,9.3905,1.00,flat
139.9157,1.5837,-0.4791,0.7796,-0.0493,-0.1248,0.2628,8.8304,9.4227,1.00,flat
140.0056,1.6891,-0.5193,0.6326,-0.0533,-0.1254,0.2511,8.8303,9.4544,1.00,flat
140.0971,1.6910,-0.7152,0.8048,-0.0569,-0.1198,0.2459,8.8307,9.4862,1.00,flat
140.1882,1.6776,-0.6940,0.6560,-0.0623,-0.1087,0.2479,8.8316,9.5186,1.00,flat
140.2833,1.6694,-0.2005,0.2137,-0.0657,-0.0913,0.2564,8.8330,9.5523,1.00,flat
140.3739,1.6737,-0.5099,-0.0496,-0.0638,-0.0700,0.2692,8.8346,9.5872,1.00,flat
140.4663,1.6678,-0.2463,-0.1411,-0.0628,-0.0484,0.2838,8.8362,9.6227,1.00,flat
140.5569,1.6737,-0.4163,-0.0201,-0.0631,-0.0275,0.2978,8.8378,9.6585,1.00,flat
140.6510,1.6681,-0.3886,-0.1259,-0.0366,-0.0325,0.3050,8.8411,9.6916,1.00,flat
140.7434,1.6723,-0.3750,-0.3821,-0.0207,-0.0243,0.3000,8.8440,9.7227,1.00,flat
140.8347,1.6161,-0.5057,-0.0615,-0.0115,-0.0196,0.2912,8.8463,9.7538,1.00,flat
140.9257,1.6491,-0.7216,-0.3119,-0.0025,-0.0221,0.2810,8.8486,9.7848,1.00,flat
141.0158,1.6711,-0.4071,-0.5560,-0.0002,-0.0285,0.2704,8.8511,9.8158,1.00,flat
141.1105,1.6639,-0.9999,-0.1723,0.0005,-0.0386,0.2609,8.8539,9.8466,1.00,flat
141.2048,1.6695,-0.6466,-0.0141,0.0004,-0.0536,0.2550,8.8575,9.8774,1.00,flat
141.2961,1.6788,-0.8765,0.2331,-0.0020,-0.0708,0.2542,8.8617,9.9085,1.00,flat
141.3858,1.6801,-0.7642,-0.8128,-0.0096,-0.0847,0.2580,8.8661,9.9400,1.00,flat
141.4777,1.6524,-0.9721,-0.8123,-0.0221,-0.0963,0.2639,8.8704,9.9718,1.00,flat
141.5676,1.6766,-0.9999,-0.8317,-0.0403,-0.1118,0.2699,8.8745,10.0038,1.00,flat
141.6573,1.6462,-0.9999,-0.7220,-0.0655,-0.1325,0.2759,8.8787,10.0360,1.00,flat
141.7473,1.5997,-0.9999,-0.0757,-0.0552,-0.1241,0.2732,8.8844,10.0663,1.00,flat
141.8373,1.5260,-0.8380,-0.2127,-0.0247,-0.1092,0.2675,8.8909,10.0963,1.00,flat
141.9269,1.4483,-0.9999,-0.0188,0.0202,-0.0924,0.2634,8.8980,10.1268,1.00,flat
142.0172,1.3722,-0.9999,0.3325,-0.0001,-0.1035,0.2518,8.9055,10.1555,1.00,flat
142.1126,1.3573,-0.9614,-0.1073,-0.0132,-0.1048,0.2460,8.9141,10.1836,1.00,flat
142.2031,1.2519,-0.9999,-0.1634,-0.0181,-0.0976,0.2493,8.9235,10.2119,1.00,flat
142.2928,1.2906,-0.9999,0.6954,-0.0157,-0.0822,0.2611,8.9337,10.2410,1.00,flat
142.3829,1.2394,-0.9999,0.8748,-0.0125,-0.0608,0.2779,8.9445,10.2707,1.00,flat
142.4731,1.2292,-0.9999,0.5703,-0.0103,-0.0378,0.2956,8.9555,10.3008,1.00,flat
142.5634,1.2791,-0.9999,-0.4362,0.0064,-0.0187,0.3078,8.9668,10.3305,1.00,flat
142.6536,1.2831,-0.9999,0.0644,0.0040,-0.0105,0.3034,8.9770,10.3572,1.00,flat
142.7461,1.2815,-0.9999,-0.3680,-0.0027,-0.0106,0.2983,8.9870,10.3843,1.00,flat
142.8391,1.2936,-0.9999,-0.2419,-0.0127,-0.0159,0.2919,8.9968,10.4111,1.00,flat
142.9310,1.3364,-0.9999,-0.5256,-0.0244,-0.0222,0.2837,9.0066,10.4376,1.00,flat
143.0246,1.2373,-0.9999,-0.2896,-0.0357,-0.0320,0.2740,9.0166,10.4636,1.00,flat
143.1151,1.4001,-0.9999,-0.0486,-0.0419,-0.0476,0.2650,9.0272,10.4891,1.00,flat
143.2052,1.4040,-0.9999,0.1386,-0.0413,-0.0668,0.2586,9.0388,10.5142,1.00,flat
143.2974,1.4666,-0.9999,0.0494,-0.0393,-0.0836,0.2566,9.0508,10.5396,1.00,flat
143.3865,1.5678,-0.9999,-0.1442,-0.0397,-0.0937,0.2589,9.0630,10.5653,1.00,flat
143.4764,1.5674,-0.9993,-0.3950,-0.0457,-0.1006,0.2640,9.0751,10.5912,1.00,flat
143.5665,1.5439,-0.9733,-0.2464,-0.0623,-0.1127,0.2713,9.0871,10.6172,1.00,flat
143.6583,1.4946,-0.9999,-0.3712,-0.0791,-0.1212,0.2807,9.0987,10.6431,1.00,flat
143.7490,1.5151,-0.9999,-0.4230,-0.0780,-0.1068,0.2909,9.1094,10.6683,1.00,flat
143.8417,1.4836,-0.9999,0.3431,-0.0632,-0.0799,0.2896,9.1211,10.6957,1.00,flat
143.9383,1.5969,-0.9999,-0.2495,-0.0443,-0.0484,0.2880,9.1335,10.7237,1.00,flat
144.0289,1.5046,-0.9999,0.3777,-0.0557,-0.0397,0.2787,9.1450,10.7526,1.00,flat
144.1214,1.5895,-0.9999,0.6996,-0.0567,-0.0258,0.2731,9.1564,10.7826,1.00,flat
144.2137,1.5894,-0.9999,0.1701,-0.0536,-0.0056,0.2729,9.1679,10.8139,1.00,flat
144.3107,1.5954,-0.9999,0.1079,-0.0492,0.0211,0.2781,9.1796,10.8466,1.00,flat
144.4094,1.6100,-0.9999,0.1612,-0.0521,0.0493,0.2866,9.1915,10.8801,1.00,flat
144.5048,1.6187,-0.9999,0.2324,-0.0681,0.0785,0.2963,9.2035,10.9142,1.00,flat
144.5979,1.6140,-0.9999,-0.4915,-0.0935,0.1101,0.3051,9.2156,10.9485,1.00,flat
144.6920,1.6357,-0.9896,-0.8645,-0.0775,0.0873,0.3048,9.2296,10.9791,1.00,flat
144.7834,1.6667,-0.5669,-1.4708,-0.0921,0.0764,0.2940,9.2428,11.0085,1.00,rough
144.8816,1.6244,-0.9116,-0.6107,-0.1007,0.0657,0.2769,9.2556,11.0370,0.20,rough
144.9741,1.6552,-0.9372,-0.7002,-0.0941,0.0507,0.2592,9.2686,11.0649,0.20,rough
145.0658,1.6237,-0.5141,-1.3852,-0.0838,0.0374,0.2459,9.2820,11.0926,0.20,rough
145.1573,1.6233,-0.7682,-1.0729,-0.0713,0.0292,0.2396,9.2952,11.1205,0.20,rough
145.2479,1.6415,-0.9868,-0.5220,-0.0602,0.0228,0.2395,9.3084,11.1487,0.20,rough
145.3384,1.6427,-0.9999,-0.4900,-0.0535,0.0164,0.2432,9.3215,11.1771,0.20,rough
145.4281,1.6663,-0.6826,-0.8687,-0.0429,0.0067,0.2491,9.3346,11.2058,0.20,rough
145.5192,1.6434,-0.9531,-0.4679,-0.0368,-0.0105,0.2580,9.3476,11.2348,0.20,rough
145.6111,1.6170,-0.7302,0.0908,0.0279,-0.0161,0.2511,9.3621,11.2615,0.20,rough
145.7064,1.5663,-0.9018,0.0295,0.0495,-0.0541,0.2353,9.3766,11.2856,0.20,rough
145.8014,1.4303,-0.8300,-0.2075,0.0757,-0.0999,0.2243,9.3919,11.3095,0.20,rough
145.8933,1.1936,-0.3680,-0.4795,0.1037,-0.1518,0.2202,9.4082,11.3333,0.20,rough
145.9851,1.1045,0.0181,-0.4171,0.1286,-0.1885,0.2240,9.4244,11.3560,0.20,rough
146.0776,1.1439,0.4487,-0.9238,0.1254,-0.1884,0.2329,9.4372,11.3751,0.20,rough
146.1693,1.1574,0.2401,-1.1350,0.1230,-0.1819,0.2451,9.4493,11.3941,0.20,rough
146.2593,1.1292,0.0353,-1.2217,0.1179,-0.1679,0.2597,9.4607,11.4135,0.20,rough
146.3507,1.2045,0.0351,-1.5000,0.1240,-0.1435,0.2737,9.4719,11.4332,0.20,rough
146.4410,1.3135,0.3328,-1.5000,0.1293,-0.1191,0.2789,9.4829,11.4533,0.20,rough
146.5314,1.4311,0.1848,-0.9635,0.1520,-0.1153,0.2769,9.4941,11.4731,0.20,rough
146.6228,1.3431,0.7500,-0.1390,0.1643,-0.0977,0.2691,9.5055,11.4941,0.20,rough
146.7168,1.2793,0.9999,0.0035,0.1765,-0.0827,0.2614,9.5171,11.5149,0.20,rough
146.8068,1.3522,0.9999,-0.5738,0.1781,-0.0644,0.2559,9.5288,11.5357,0.20,rough
146.8992,1.3672,0.9999,-0.6016,0.1702,-0.0434,0.2547,9.5404,11.5565,0.20,rough
146.9895,1.1324,0.9561,0.5336,0.1681,-0.0047,0.2540,9.5523,11.5772,0.20,rough
147.0814,0.7404,0.6595,0.0785,0.1987,0.0512,0.2450,9.5637,11.5977,0.20,rough
147.1756,0.5321,0.9875,0.5779,0.1927,0.0668,0.2322,9.5709,11.6200,0.20,rough
147.2886,0.4161,0.9472,-0.1050,0.1860,0.0716,0.2188,9.5769,11.6430,0.20,rough
147.3807,0.4000,0.8457,-0.2689,0.1800,0.0689,0.2077,9.5810,11.6668,0.20,rough
147.4728,0.1045,0.3321,0.1559,0.1711,0.0649,0.2049,9.5834,11.6913,0.20,rough
147.5651,0.4000,0.2000,0.5745,0.1548,0.0653,0.2127,9.5847,11.7162,0.20,rough
147.6597,0.4000,0.2000,0.3148,0.1355,0.0690,0.2265,9.5854,11.7413,0.20,rough
147.7505,0.4000,0.2000,-0.0914,0.1209,0.0813,0.2404,9.5863,11.7663,0.20,rough
147.8440,0.4000,0.2000,-0.0408,0.1014,0.0935,0.2528,9.5874,11.7915,0.20,rough
147.9375,0.4000,0.2000,-0.0566,0.0905,0.0977,0.2620,9.5889,11.8158,0.20,rough
148.0295,0.4036,0.2000,-0.0893,0.1232,0.0726,0.2652,9.5912,11.8372,0.20,rough
148.1216,0.4000,0.2000,-0.0705,0.1055,0.0659,0.2573,9.5933,11.8585,0.20,rough
148.2131,0.4321,0.2000,0.2305,0.1085,0.0461,0.2545,9.5959,11.8780,0.20,rough
148.3056,0.4006,0.2000,-0.0095,0.0923,0.0321,0.2551,9.5988,11.8963,0.20,rough
148.3977,0.4000,0.2000,0.6237,0.0834,0.0157,0.2598,9.6021,11.9136,0.20,rough
148.4883,0.4038,0.2000,0.1861,0.0834,-0.0013,0.2689,9.6058,11.9302,0.20,rough
148.5820,0.4004,0.2000,0.2151,0.0889,-0.0177,0.2810,9.6099,11.9463,0.20,rough
148.6748,0.5129,0.2000,0.1852,0.0843,-0.0237,0.2938,9.6139,11.9624,0.20,rough
148.7668,0.6554,0.2000,0.2718,0.0794,-0.0235,0.3057,9.6178,11.9782,0.20,rough
148.8566,0.7261,0.2000,0.4394,0.0764,-0.0234,0.3147,9.6219,11.9940,0.20,rough
148.9489,0.8590,0.2000,0.6886,0.0431,-0.0477,0.3122,9.6247,12.0087,0.20,rough
149.0413,0.9185,0.2000,0.5365,0.0418,-0.0591,0.3025,9.6284,12.0236,0.20,rough
149.1343,0.9786,0.2000,0.6698,0.0418,-0.0736,0.2925,9.6324,12.0387,0.20,rough
149.2256,0.9444,0.2000,0.9033,0.0423,-0.0862,0.2838,9.6365,12.0537,0.20,rough
149.3181,0.9517,0.2000,0.8447,0.0403,-0.0976,0.2781,9.6405,12.0686,0.20,rough
149.4092,0.9208,0.2000,0.7742,0.0381,-0.1043,0.2767,9.6445,12.0836,0.20,rough
149.5047,0.9290,0.2000,0.4244,0.0321,-0.1118,0.2796,9.6482,12.0988,0.20,rough
149.5959,0.8652,0.2000,0.1909,0.0246,-0.1174,0.2862,9.6516,12.1142,0.20,rough
149.6872,0.9254,0.2000,0.0240,0.0159,-0.1189,0.2964,9.6548,12.1300,0.20,rough
149.7781,0.9791,0.1587,0.1119,0.0175,-0.1126,0.3087,9.6580,12.1462,0.20,rough
149.8688,0.8902,0.2000,0.0085,0.0202,-0.1061,0.3208,9.6612,12.1628,0.20,rough
149.9596,0.8145,0.1999,0.6632,0.0071,-0.0934,0.3278,9.6638,12.1793,0.20,rough
150.0480,0.7954,0.2000,0.3552,-0.0249,-0.0715,0.3283,9.6654,12.1955,0.20,rough
150.1367,0.7992,0.2000,-0.3125,-0.0499,-0.0545,0.3237,9.6667,12.2116,0.20,rough
150.2254,0.7820,0.2000,-0.4558,-0.0439,-0.0545,0.3135,9.6678,12.2267,0.20,rough
150.3177,0.8491,0.2000,-0.0582,-0.0356,-0.0532,0.3019,9.6682,12.2416,0.20,rough
150.4097,0.8799,0.2000,-0.2720,-0.0287,-0.0511,0.2921,9.6682,12.2562,0.20,rough
150.5004,0.8652,0.2000,0.0606,-0.0260,-0.0461,0.2862,9.6679,12.2707,0.20,rough
150.5889,0.8734,0.2000,-0.1904,-0.0226,-0.0400,0.2858,9.6674,12.2854,0.20,rough
150.6774,0.8697,0.1602,-0.0589,-0.0204,-0.0300,0.2907,9.6668,12.3005,0.20,rough
150.7657,0.8579,0.0545,-0.2103,-0.0135,-0.0220,0.2998,9.6662,12.3159,0.20,rough
150.8540,0.8447,0.2000,-0.4343,-0.0179,-0.0250,0.3081,9.6653,12.3312,0.20,rough
150.9422,0.7929,0.1663,-0.6964,-0.0371,-0.0444,0.3132,9.6639,12.3461,0.20,rough
151.0303,0.7867,0.2000,-0.5530,-0.0432,-0.0649,0.3076,9.6626,12.3606,0.20,rough
151.1204,0.7706,0.2000,-0.1374,-0.0464,-0.0936,0.2968,9.6616,12.3753,0.20,rough
151.2100,0.7165,0.2000,-0.0674,-0.0490,-0.1309,0.2835,9.6609,12.3901,0.20,rough
151.3002,0.6637,0.2000,-0.2323,-0.0420,-0.1728,0.2703,9.6605,12.4051,0.20,rough
151.3886,0.6277,0.2000,0.0199,-0.0243,-0.2164,0.2613,9.6604,12.4200,0.20,rough
151.4771,0.6307,0.2000,-0.2855,0.0025,-0.2624,0.2588,9.6608,12.4350,0.20,rough
151.5661,0.5937,0.1995,-0.4201,0.0152,-0.2893,0.2596,9.6613,12.4496,0.20,rough
151.6554,0.5850,0.1713,-0.6075,0.0255,-0.3014,0.2636,9.6623,12.4640,0.20,rough
151.7445,0.5904,0.2000,-0.5897,0.0333,-0.3069,0.2690,9.6635,12.4784,0.20,rough
151.8330,0.6239,0.1997,-0.8533,0.0337,-0.3061,0.2748,9.6646,12.4931,0.20,rough
151.9227,0.6321,0.2000,-0.9809,0.0262,-0.2987,0.2806,9.6655,12.5080,0.20,rough
152.0118,0.6288,0.2000,-1.0085,0.0273,-0.2906,0.2849,9.6664,12.5233,0.20,rough
152.1010,0.5953,0.2000,-1.1601,0.0348,-0.2772,0.2890,9.6675,12.5387,0.20,rough
152.1903,0.5979,0.2000,-0.8751,0.0409,-0.2575,0.2939,9.6689,12.5543,0.20,rough
152.2795,0.6285,0.2000,-1.0043,0.0421,-0.2333,0.2995,9.6704,12.5701,0.20,rough
152.3687,0.6595,0.2000,-0.3358,0.0352,-0.2089,0.3061,9.6718,12.5861,0.20,rough
152.4570,0.5743,0.1649,0.1161,0.0408,-0.1910,0.3117,9.6731,12.6018,0.20,rough
152.5457,0.5570,0.2000,-0.4049,0.0490,-0.1796,0.3170,9.6743,12.6171,0.20,rough
152.6339,0.5907,0.2000,-0.8123,0.0477,-0.1695,0.3196,9.6750,12.6319,0.20,rough
152.7225,0.5960,0.2000,-0.0366,0.0437,-0.1566,0.3192,9.6754,12.6466,0.20,rough
152.8107,0.5767,0.2000,0.0902,0.0442,-0.1442,0.3165,9.6751,12.6613,0.20,rough
152.8991,0.4375,0.2000,-0.2826,0.0594,-0.1275,0.3141,9.6748,12.6757,0.20,rough
152.9873,0.4000,0.2000,-0.7688,0.0826,-0.0992,0.3120,9.6746,12.6900,0.20,rough
153.0768,0.3985,0.2000,-0.3081,0.1027,-0.0633,0.3116,9.6745,12.7045,0.20,rough
153.1648,0.4000,0.2000,-0.2395,0.0999,-0.0300,0.3099,9.6740,12.7195,0.20,rough
153.2528,0.4000,0.2000,-0.8403,0.0742,-0.0032,0.3083,9.6724,12.7341,0.20,rough
153.3410,0.4000,0.2000,-1.5000,0.0318,0.0091,0.3067,9.6699,12.7487,0.20,rough
153.4288,0.4000,0.2000,-1.5000,-0.0177,0.0094,0.3044,9.6672,12.7634,0.20,rough
153.5186,0.4000,0.2000,-1.5000,-0.0274,0.0218,0.2936,9.6646,12.7775,0.20,rough
153.6081,0.4000,0.2000,-1.4981,-0.0356,0.0322,0.2841,9.6619,12.7914,0.20,rough
153.6969,0.4000,0.2000,-1.5000,-0.0344,0.0382,0.2783,9.6592,12.8050,0.20,rough
153.7867,0.4000,0.2000,-0.9277,-0.0439,0.0481,0.2750,9.6562,12.8183,0.20,rough
153.8756,0.4000,0.1994,-0.9657,-0.0673,0.0597,0.2734,9.6531,12.8318,0.20,rough
153.9680,0.4000,0.1767,-0.8502,-0.0771,0.0726,0.2739,9.6499,12.8455,0.20,rough
154.0568,0.4000,0.1303,-0.7990,-0.0816,0.0845,0.2763,9.6468,12.8591,0.20,rough
154.1458,0.4000,0.1456,-0.6673,-0.0800,0.0911,0.2786,9.6438,12.8724,0.20,rough
154.2349,0.4000,0.1967,-0.7233,-0.0764,0.1006,0.2807,9.6412,12.8851,0.20,rough
154.3235,0.4000,0.2000,-1.4241,-0.0748,0.1061,0.2818,9.6386,12.8976,0.20,rough
154.4113,0.4000,0.1593,-1.3994,-0.0665,0.1102,0.2813,9.6363,12.9096,0.20,rough
154.4998,0.4000,0.1343,-1.5000,-0.0634,0.1154,0.2784,9.6343,12.9215,0.20,rough
154.5886,0.4000,0.2000,-1.5000,-0.0630,0.1233,0.2746,9.6324,12.9333,0.20,rough
154.6772,0.4000,0.1035,-1.5000,-0.0532,0.1314,0.2716,9.6307,12.9450,0.20,rough
154.7706,0.4000,0.0874,-1.5000,-0.0464,0.1339,0.2692,9.6289,12.9564,0.20,rough
154.8603,0.4000,0.1830,-1.5000,-0.0486,0.1303,0.2668,9.6267,12.9678,0.20,rough
154.9485,0.4000,0.2000,-1.5000,-0.0576,0.1200,0.2636,9.6242,12.9792,0.20,rough
155.0365,0.4000,0.0482,-1.4227,-0.0854,0.1015,0.2600,9.6216,12.9910,0.20,rough
155.1259,0.4000,-0.0691,-1.2437,-0.0889,0.0934,0.2503,9.6205,13.0030,0.20,rough
155.2146,0.4000,0.1200,-1.4998,-0.0937,0.0886,0.2431,9.6204,13.0153,0.20,rough
155.3040,0.4000,0.1187,-1.4999,-0.0949,0.0903,0.2405,9.6216,13.0279,0.20,rough
155.3921,0.4000,0.2000,-1.5000,-0.0961,0.1051,0.2416,9.6238,13.0412,0.20,rough
155.4802,0.4000,0.2000,-1.5000,-0.0903,0.1259,0.2473,9.6274,13.0552,0.20,rough
155.5698,0.4000,0.1465,-1.5000,-0.0780,0.1380,0.2538,9.6323,13.0688,0.20,rough
155.6586,0.4000,0.2000,-1.5000,-0.0682,0.1516,0.2614,9.6383,13.0825,0.20,rough
155.7516,0.4000,0.1991,-1.5000,-0.0654,0.1638,0.2704,9.6452,13.0964,0.20,rough
155.8400,0.4000,0.2000,-1.5000,-0.0600,0.1670,0.2789,9.6528,13.1095,0.20,rough
155.9296,0.4109,0.2000,-1.3499,-0.0485,0.1635,0.2865,9.6609,13.1221,0.20,rough
156.0181,0.4836,0.2000,-1.0913,-0.0324,0.1514,0.2917,9.6693,13.1340,0.20,rough
156.1070,0.4743,0.2000,-1.4619,-0.0161,0.1336,0.2953,9.6783,13.1449,0.20,rough
156.1960,0.4338,0.1303,-1.1754,0.0062,0.1045,0.2981,9.6874,13.1550,0.20,rough
156.2843,0.4202,0.2000,-0.6036,0.0072,0.0968,0.2951,9.6969,13.1649,0.20,rough
156.3737,0.4308,0.2000,-0.8660,0.0029,0.0884,0.2926,9.7070,13.1739,0.20,rough
156.4624,0.4040,0.2000,-0.3439,-0.0040,0.0755,0.2908,9.7176,13.1819,0.20,rough
156.5511,0.4000,0.2000,-0.0565,-0.0220,0.0605,0.2907,9.7286,13.1897,0.20,rough
156.6418,0.4000,0.1799,-0.2383,-0.0137,0.0318,0.2897,9.7386,13.1965,0.20,rough
156.7305,0.4000,0.2000,-0.2453,0.0045,0.0028,0.2906,9.7485,13.2032,0.20,rough
156.8179,0.3877,0.2000,-0.2124,0.0250,-0.0216,0.2949,9.7582,13.2100,0.20,rough
