Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,130.06
Collisions,2
Min_Dist,0.286
Actual_Path,47.20
AStar_Path,48.00
RMS_Vx,0.10789
RMS_Vy,0.17512
RMS_Yaw,0.32109
Jerk_Vx,0.02077
Jerk_Vy,0.14051
Jerk_Yaw,0.34520
RMS_Roll,0.12137
RMS_Pitch,0.11462

time,vx,vy,vyaw,roll,pitch,rel_height
67.1015,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
67.1929,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
67.2845,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
67.3812,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
67.4768,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
67.5708,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
67.6644,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
67.7569,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
67.8490,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
67.9427,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
68.0353,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
68.1273,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
68.2235,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
68.3192,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
68.4124,2.0000,1.0000,0.3930,0.0507,0.0188,0.2622
68.5052,2.0000,0.9563,0.4785,0.0574,0.0173,0.2530
68.5982,2.0000,0.9877,0.5570,0.0562,0.0153,0.2443
68.6908,2.0000,1.0000,0.3030,0.0587,0.0106,0.2362
68.7828,2.0000,0.3917,0.5151,0.0571,0.0098,0.2326
68.8732,2.0000,0.5127,0.6174,0.0455,0.0140,0.2343
68.9660,2.0000,0.5995,0.6645,0.0247,0.0222,0.2395
69.0578,2.0000,1.0000,0.7694,0.0001,0.0364,0.2459
69.1494,2.0000,1.0000,0.7887,-0.0404,0.0646,0.2528
69.2442,2.0000,1.0000,-0.1393,-0.0831,0.0977,0.2596
69.3355,2.0000,1.0000,0.0629,-0.0935,0.1230,0.2593
69.4278,2.0000,0.7682,-0.0324,-0.0815,0.1329,0.2435
69.5196,2.0000,0.4725,0.1458,-0.0675,0.1305,0.2289
69.6121,2.0000,0.8582,-0.2172,-0.0575,0.1203,0.2197
69.7039,2.0000,0.5154,0.3656,-0.0484,0.1118,0.2172
69.7959,2.0000,0.2816,0.7294,-0.0398,0.1082,0.2203
69.8875,2.0000,0.6906,0.5216,-0.0366,0.1109,0.2272
69.9786,2.0000,1.0000,0.5699,-0.0360,0.1196,0.2351
70.0702,2.0000,0.9186,0.2840,-0.0377,0.1344,0.2414
70.1657,2.0000,0.6195,-0.6974,-0.0492,0.1578,0.2440
70.2582,2.0000,0.5681,-0.5910,-0.0555,0.1698,0.2427
70.3519,2.0000,0.7752,-0.2254,-0.0548,0.1596,0.2325
70.4483,2.0000,0.8364,-0.3321,-0.0628,0.1546,0.2137
70.5424,2.0000,0.8676,-0.1121,-0.0607,0.1355,0.1965
70.6344,2.0000,1.0000,-0.0995,-0.0497,0.1092,0.1872
70.7271,2.0000,1.0000,-0.5217,-0.0342,0.0838,0.1889
70.8190,1.8958,1.0000,-0.3001,-0.0152,0.0646,0.1990
70.9110,2.0000,0.9998,-1.0629,0.0080,0.0533,0.2113
71.0017,2.0000,1.0000,-1.4065,0.0345,0.0457,0.2236
71.0977,2.0000,1.0000,-0.9136,0.0635,0.0408,0.2357
71.1893,1.9908,0.6967,-0.3838,0.0801,0.0521,0.2441
71.2832,2.0000,0.6766,-0.3750,0.0594,0.0535,0.2445
71.3780,2.0000,0.8668,-0.3804,0.0475,0.0437,0.2335
71.4722,2.0000,1.0000,-0.2012,0.0534,0.0404,0.2242
71.5654,2.0000,1.0000,-0.4264,0.0642,0.0324,0.2189
71.6583,2.0000,1.0000,-0.9124,0.0757,0.0237,0.2169
71.7525,2.0000,0.9900,-0.8043,0.0777,0.0171,0.2197
71.8444,2.0000,1.0000,-0.6990,0.0735,0.0140,0.2283
71.9371,2.0000,1.0000,-0.3115,0.0687,0.0137,0.2398
72.0316,2.0000,1.0000,-0.6944,0.0664,0.0136,0.2515
72.1230,2.0000,1.0000,-0.3612,0.0620,0.0284,0.2600
72.2145,2.0000,0.9896,-0.5024,0.0598,0.0387,0.2674
72.3071,2.0000,1.0000,-0.4243,0.0337,0.0635,0.2674
72.4003,2.0000,1.0000,-0.0230,0.0126,0.0859,0.2576
72.4941,2.0000,1.0000,0.0002,0.0231,0.0851,0.2467
72.5877,2.0000,1.0000,-0.1638,0.0377,0.0799,0.2376
72.6805,1.9992,0.9373,-0.1516,0.0683,0.0551,0.2311
72.7725,2.0000,1.0000,-0.3611,0.1027,0.0284,0.2269
72.8683,2.0000,1.0000,0.2027,0.1363,0.0098,0.2254
72.9648,2.0000,1.0000,-0.2967,0.1420,0.0160,0.2268
73.0575,2.0000,1.0000,-0.6398,0.1342,0.0561,0.2294
73.1503,2.0000,0.8149,-0.1691,0.1325,0.0979,0.2383
73.2439,1.8975,1.0000,-0.0787,0.1229,0.1643,0.2446
73.3363,2.0000,0.8677,-0.1179,0.1099,0.2003,0.2432
73.4293,2.0000,0.8627,0.2372,0.1273,0.2080,0.2320
73.5218,1.9653,0.9409,0.0616,0.1392,0.1962,0.2282
73.6141,2.0000,1.0000,0.0120,0.1557,0.1731,0.2303
73.7065,2.0000,0.9116,0.3072,0.1704,0.1488,0.2377
73.7983,2.0000,0.5014,0.4110,0.1733,0.1254,0.2474
73.8932,2.0000,0.3876,0.2576,0.1703,0.1054,0.2567
73.9845,2.0000,0.5638,0.4902,0.1673,0.0894,0.2654
74.0765,2.0000,0.4851,0.8022,0.1618,0.0709,0.2737
74.1693,2.0000,1.0000,0.5199,0.2058,0.0516,0.2767
74.2619,2.0000,0.9983,0.0319,0.2151,0.0386,0.2724
74.3554,2.0000,0.8197,-0.6827,0.1713,0.0462,0.2601
74.4491,2.0000,1.0000,-1.0094,0.1470,0.0360,0.2489
74.5424,2.0000,1.0000,-0.8825,0.1292,0.0169,0.2371
74.6356,2.0000,1.0000,-1.1223,0.1265,-0.0095,0.2245
74.7299,2.0000,1.0000,-1.1497,0.1366,-0.0343,0.2165
74.8251,2.0000,1.0000,-0.7938,0.1386,-0.0427,0.2070
74.9170,2.0000,1.0000,-0.8544,0.1406,-0.0451,0.2036
75.0075,2.0000,1.0000,-0.5353,0.1479,-0.0458,0.2066
75.0978,2.0000,1.0000,-1.1288,0.1581,-0.0464,0.2143
75.1890,2.0000,0.9635,-1.4182,0.1652,-0.0494,0.2239
75.2810,2.0000,1.0000,-1.1929,0.1642,-0.0573,0.2318
75.3744,2.0000,0.8895,-0.9740,0.2464,-0.0449,0.2286
75.4673,2.0000,0.6210,-1.4888,0.2837,-0.0795,0.2076
75.5590,2.0000,0.3858,-1.5000,0.3415,-0.1107,0.1954
75.6530,2.0000,0.3735,-1.5000,0.2780,-0.0966,0.1964
75.7487,2.0000,0.3269,-1.4638,0.2395,-0.0896,0.2056
75.8417,2.0000,0.2289,-1.5000,0.2166,-0.0813,0.2181
75.9348,2.0000,0.1620,-1.5000,0.1781,-0.0578,0.2299
76.0272,2.0000,0.1654,-1.5000,0.1581,-0.0290,0.2400
76.1211,2.0000,0.3832,-1.5000,0.1594,-0.0135,0.2440
76.2137,2.0000,-0.0152,-1.5000,0.1686,-0.0041,0.2400
76.3068,2.0000,-0.2050,-1.5000,0.1747,0.0108,0.2327
76.3987,2.0000,-0.1515,-1.5000,0.1719,0.0158,0.2231
76.4920,1.9097,-0.0665,-1.5000,0.1517,0.0020,0.2091
76.5848,1.9980,-0.0885,-1.5000,0.1335,-0.0232,0.1954
76.6804,1.9798,0.1103,-1.5000,0.1231,-0.0515,0.1861
76.7693,2.0000,0.1499,-1.5000,0.1216,-0.0769,0.1819
76.8571,2.0000,0.0771,-1.3953,0.1185,-0.0984,0.1820
76.9449,2.0000,0.5956,-1.5000,0.1103,-0.1210,0.1863
77.0327,2.0000,0.6814,-1.5000,0.0943,-0.1471,0.1947
77.1246,2.0000,0.3004,-1.5000,0.0705,-0.1776,0.2043
77.2158,2.0000,0.2142,-1.5000,0.1193,-0.1793,0.2027
77.3058,2.0000,-0.0507,-1.4609,0.1740,-0.1789,0.2020
77.3955,1.9854,0.0566,-1.5000,0.1882,-0.1901,0.1954
77.4920,2.0000,0.4283,-1.5000,0.1597,-0.2079,0.1899
77.5856,2.0000,0.0737,-1.5000,0.1488,-0.2029,0.1961
77.6760,2.0000,-0.3113,-1.5000,0.1483,-0.1773,0.2101
77.7652,2.0000,-0.2544,-1.5000,0.1624,-0.1315,0.2280
77.8539,2.0000,-0.5945,-1.5000,0.1788,-0.0803,0.2448
77.9438,2.0000,-0.6746,-1.5000,0.1930,-0.0326,0.2589
78.0346,2.0000,-0.7013,-1.5000,0.2200,-0.0106,0.2654
78.1242,2.0000,-0.4600,-1.5000,0.2461,-0.0144,0.2637
78.2161,2.0000,-0.1253,-1.5000,0.2307,-0.0239,0.2550
78.3076,2.0000,0.1151,-1.5000,0.2211,-0.0470,0.2417
78.3997,2.0000,-0.3182,-1.4789,0.2104,-0.0684,0.2285
78.4960,2.0000,-0.5930,-1.4031,0.2059,-0.0858,0.2187
78.5869,2.0000,-0.5435,-1.5000,0.2099,-0.1056,0.2142
78.6779,2.0000,-0.5018,-1.5000,0.2157,-0.1213,0.2149
78.7683,2.0000,-0.4939,-1.3080,0.2182,-0.1301,0.2209
78.8564,2.0000,-0.7117,-1.5000,0.2156,-0.1371,0.2295
78.9462,1.9896,-0.4729,-1.5000,0.2059,-0.1469,0.2389
79.0349,2.0000,-0.2257,-1.2924,0.1822,-0.1519,0.2491
79.1245,2.0000,-0.1917,-1.5000,0.1724,-0.1266,0.2524
79.2163,2.0000,-0.3971,-1.4558,0.1573,-0.1262,0.2412
79.3068,2.0000,-0.3402,-1.3939,0.1507,-0.1336,0.2307
79.4009,2.0000,-0.4459,-1.3795,0.1620,-0.1389,0.2267
79.4927,2.0000,-0.2678,-1.5000,0.1772,-0.1328,0.2278
79.5843,2.0000,-0.4622,-1.0842,0.1871,-0.1223,0.2344
79.6746,2.0000,-0.7842,-1.2679,0.1984,-0.1056,0.2453
79.7646,2.0000,-0.6095,-1.5000,0.1951,-0.0917,0.2564
79.8533,2.0000,-0.4283,-1.4998,0.1854,-0.0781,0.2681
79.9418,2.0000,-0.5420,-1.3665,0.1793,-0.0707,0.2755
80.0318,2.0000,-0.9068,-1.4537,0.1923,-0.0833,0.2752
80.1213,2.0000,-0.8676,-1.5000,0.2217,-0.1061,0.2715
80.2128,2.0000,-0.5316,-1.5000,0.2329,-0.1241,0.2612
80.3065,2.0000,-0.3824,-1.5000,0.2273,-0.1402,0.2455
80.3979,2.0000,-0.6155,-1.4488,0.2317,-0.1504,0.2328
80.4884,2.0000,-1.0000,-1.1329,0.2360,-0.1498,0.2264
80.5797,2.0000,-1.0000,-0.9989,0.2478,-0.1439,0.2249
80.6709,2.0000,-0.9242,-1.0893,0.2502,-0.1326,0.2260
80.7615,2.0000,-0.8375,-1.0122,0.2431,-0.1198,0.2288
80.8494,2.0000,-1.0000,-0.2964,0.2279,-0.1073,0.2349
80.9411,2.0000,-0.9216,-0.7362,0.2432,-0.0656,0.2352
81.0341,2.0000,-1.0000,-1.2980,0.2184,-0.0474,0.2274
81.1281,2.0000,-1.0000,-1.5000,0.1901,-0.0424,0.2183
81.2271,2.0000,-1.0000,-1.3694,0.1717,-0.0428,0.2142
81.3203,2.0000,-1.0000,-1.2524,0.1662,-0.0423,0.2157
81.4123,1.9846,-1.0000,-1.5000,0.1610,-0.0419,0.2213
81.5047,2.0000,-1.0000,-1.4347,0.1555,-0.0387,0.2286
81.5977,2.0000,-1.0000,-1.3787,0.1329,-0.0386,0.2376
81.6849,2.0000,-1.0000,-1.0355,0.1227,-0.0293,0.2456
81.7731,2.0000,-1.0000,-0.9530,0.1113,-0.0176,0.2547
81.8624,2.0000,-1.0000,-0.2270,0.1203,0.0017,0.2587
81.9528,2.0000,-1.0000,-0.1678,0.1508,-0.0002,0.2577
82.0459,2.0000,-1.0000,-0.3372,0.1752,-0.0089,0.2557
82.1367,2.0000,-0.9910,-0.2856,0.1548,-0.0143,0.2470
82.2280,2.0000,-1.0000,-0.2764,0.1288,-0.0249,0.2401
82.3171,2.0000,-0.9873,-0.0431,0.1115,-0.0400,0.2344
82.4069,2.0000,-0.7742,-0.4180,0.1039,-0.0539,0.2316
82.4986,2.0000,-0.7640,-0.8284,0.1052,-0.0613,0.2314
82.5900,2.0000,-0.9069,-0.6933,0.1098,-0.0624,0.2326
82.6804,2.0000,-1.0000,-0.6663,0.1126,-0.0577,0.2347
82.7702,2.0000,-0.9718,-1.0284,0.1174,-0.0440,0.2386
82.8583,2.0000,-1.0000,-0.9885,0.1155,-0.0376,0.2462
82.9464,2.0000,-1.0000,-0.3497,0.1113,-0.0410,0.2555
83.0387,2.0000,-1.0000,-0.4782,0.1039,-0.0527,0.2577
83.1293,1.9961,-1.0000,-0.2700,0.0849,-0.0642,0.2491
83.2185,2.0000,-1.0000,-0.9086,0.0774,-0.0697,0.2470
83.3078,2.0000,-1.0000,-0.7423,0.0809,-0.0625,0.2508
83.3963,2.0000,-1.0000,-0.9611,0.0829,-0.0475,0.2588
83.4845,2.0000,-1.0000,-1.2826,0.0744,-0.0286,0.2685
83.5739,2.0000,-1.0000,-1.5000,0.0531,-0.0052,0.2785
83.6636,2.0000,-1.0000,-1.5000,0.0217,0.0221,0.2875
83.7560,1.9956,-0.9994,-1.5000,-0.0038,0.0414,0.2916
83.8461,2.0000,-1.0000,-1.1659,0.0099,0.0251,0.2854
83.9393,2.0000,-0.9739,-1.0319,-0.0010,0.0119,0.2674
84.0294,2.0000,-0.8377,-1.5000,0.0090,-0.0129,0.2474
84.1197,2.0000,-1.0000,-1.1399,0.0233,-0.0378,0.2302
84.2104,2.0000,-1.0000,-0.9543,0.0395,-0.0597,0.2207
84.3008,2.0000,-1.0000,-1.1310,0.0554,-0.0736,0.2192
84.3911,2.0000,-1.0000,-0.6747,0.0829,-0.0796,0.2198
84.4826,2.0000,-0.9844,-0.9880,0.1069,-0.0723,0.2245
84.5736,2.0000,-0.9783,-0.8710,0.1262,-0.0531,0.2331
84.6645,2.0000,-1.0000,-1.0949,0.1402,-0.0361,0.2450
84.7556,2.0000,-0.9233,-0.8413,0.2160,0.0152,0.2434
84.8462,2.0000,-0.9667,-0.8451,0.1954,0.0043,0.2315
84.9355,2.0000,-0.9981,-1.0215,0.1921,-0.0138,0.2218
85.0243,2.0000,-1.0000,-1.0254,0.1888,-0.0430,0.2198
85.1142,2.0000,-0.9432,-1.4803,0.1780,-0.0833,0.2242
85.2039,2.0000,-0.9337,-1.0584,0.1667,-0.1236,0.2310
85.2954,2.0000,-1.0000,-1.0815,0.1797,-0.1320,0.2397
85.3885,2.0000,-1.0000,-0.8942,0.1998,-0.1261,0.2501
85.4808,2.0000,-1.0000,-1.1099,0.2160,-0.1169,0.2625
85.5731,2.0000,-1.0000,-0.4925,0.2538,-0.1216,0.2537
85.6616,2.0000,-1.0000,-0.8114,0.2500,-0.1225,0.2431
85.7565,2.0000,-1.0000,-1.2600,0.2257,-0.1222,0.2310
85.8473,2.0000,-1.0000,-1.5000,0.2047,-0.1267,0.2212
85.9393,2.0000,-1.0000,-1.5000,0.1901,-0.1319,0.2147
86.0308,2.0000,-1.0000,-0.9658,0.1882,-0.1421,0.2112
86.1225,2.0000,-1.0000,-0.8395,0.1951,-0.1558,0.2114
86.2134,2.0000,-1.0000,-0.3203,0.2034,-0.1723,0.2139
86.3035,2.0000,-1.0000,-0.2237,0.2028,-0.1932,0.2185
86.3936,2.0000,-0.8103,0.0851,0.1873,-0.2177,0.2260
86.4858,2.0000,-0.5864,-0.3500,0.1590,-0.2473,0.2363
86.5815,2.0000,-0.5881,-0.2022,0.1637,-0.2257,0.2435
86.6777,2.0000,-0.7060,-0.4357,0.1815,-0.1905,0.2414
86.7712,2.0000,-0.8430,-0.5580,0.1543,-0.1813,0.2312
86.8623,1.9939,-1.0000,-0.8666,0.1378,-0.1719,0.2276
86.9532,2.0000,-1.0000,-0.5395,0.1300,-0.1607,0.2304
87.0453,2.0000,-1.0000,-0.8673,0.1305,-0.1399,0.2380
87.1343,2.0000,-1.0000,-0.9855,0.1352,-0.1122,0.2488
87.2240,2.0000,-0.9934,-0.8316,0.1372,-0.0797,0.2599
87.3147,2.0000,-1.0000,-0.4797,0.1247,-0.0457,0.2706
87.4048,2.0000,-0.9003,-0.1835,0.1154,-0.0260,0.2763
87.4951,2.0000,-0.9750,-0.0243,0.1161,-0.0224,0.2791
87.5915,2.0000,-0.8526,0.5617,0.1167,-0.0270,0.2776
87.6841,2.0000,-0.8637,0.2528,0.1341,-0.0070,0.2654
87.7757,2.0000,-0.9350,0.0449,0.1467,0.0010,0.2549
87.8657,2.0000,-0.7925,0.0004,0.1448,0.0013,0.2495
87.9569,2.0000,-0.5745,-0.3579,0.1311,-0.0017,0.2492
88.0461,2.0000,-0.4140,0.0570,0.1174,-0.0031,0.2523
88.1345,2.0000,-0.6818,0.2505,0.1107,0.0029,0.2560
88.2225,2.0000,-0.4378,0.0537,0.1042,0.0108,0.2593
88.3110,2.0000,-0.3292,-0.1023,0.1011,0.0304,0.2622
88.3985,2.0000,-0.5002,-0.6535,0.1011,0.0586,0.2664
88.4911,2.0000,-0.6033,-0.9451,0.0961,0.0850,0.2724
88.5831,2.0000,-0.7839,-0.4588,0.0854,0.1102,0.2624
88.6737,2.0000,-1.0000,-0.1356,0.0767,0.1230,0.2522
88.7640,2.0000,-0.9831,-0.0296,0.0621,0.1256,0.2471
88.8525,2.0000,-0.8730,-0.2474,0.0501,0.1309,0.2461
88.9419,2.0000,-1.0000,0.3074,0.0354,0.1382,0.2484
89.0309,2.0000,-1.0000,0.3818,0.0166,0.1510,0.2521
89.1217,2.0000,-0.9998,-0.0293,-0.0134,0.1671,0.2566
89.2118,2.0000,-1.0000,-0.4236,0.0027,0.1829,0.2613
89.3029,2.0000,-0.9426,-0.7533,0.0279,0.1803,0.2636
89.3995,2.0000,-0.9165,-0.1082,0.0486,0.1663,0.2631
89.4919,2.0000,-1.0000,0.0797,0.0358,0.1557,0.2580
89.5836,2.0000,-1.0000,-0.0700,0.0551,0.1517,0.2475
89.6757,2.0000,-1.0000,0.0576,0.0792,0.1553,0.2371
89.7669,2.0000,-1.0000,-0.0243,0.1001,0.1608,0.2303
89.8546,2.0000,-0.7179,-0.4109,0.1216,0.1699,0.2244
89.9456,2.0000,-0.7415,-1.1531,0.1438,0.1855,0.2183
90.0352,2.0000,-0.6251,-1.5000,0.0885,0.1757,0.2129
90.1267,2.0000,-0.6106,-1.5000,0.0356,0.1676,0.2123
90.2180,2.0000,-0.7620,-1.5000,-0.0088,0.1790,0.2126
90.3132,2.0000,-0.5764,-1.5000,-0.0578,0.1785,0.2088
90.4026,2.0000,-0.3241,-1.1660,-0.0861,0.1865,0.1927
90.4915,2.0000,-0.2936,-1.0152,-0.1202,0.1764,0.1822
90.5820,2.0000,-0.4052,-0.7837,-0.1428,0.1629,0.1757
90.6734,2.0000,-0.1599,-1.3839,-0.1377,0.1543,0.1726
90.7643,2.0000,0.0194,-1.1844,-0.1476,0.1568,0.1775
90.8530,2.0000,-0.7434,-0.8432,-0.1208,0.1659,0.1904
90.9442,1.8253,0.4441,1.1106,-0.0890,0.2022,0.2025
91.0346,2.0000,-0.6530,-0.7038,-0.0319,0.2143,0.2060
91.1274,2.0000,-0.6720,-0.7060,0.0202,0.2211,0.2098
91.2218,2.0000,-0.3482,-0.1401,0.0335,0.2276,0.2033
91.3107,2.0000,-0.4381,-1.0389,0.0154,0.2358,0.1912
91.4003,2.0000,-0.4165,-0.7888,0.0061,0.2376,0.1843
91.4898,2.0000,-0.5595,-0.3538,0.0243,0.2321,0.1833
91.5799,2.0000,-0.3322,-0.7545,0.0622,0.2263,0.1843
91.6701,2.0000,-0.4621,-0.4385,0.1023,0.2250,0.1855
91.7589,2.0000,-0.5702,0.2457,0.1399,0.2266,0.1870
91.8481,2.0000,-0.3317,0.1265,0.1758,0.2291,0.1895
91.9391,2.0000,-0.6107,0.2058,0.2125,0.2290,0.1934
92.0301,2.0000,-0.3712,0.3510,0.2503,0.2215,0.1970
92.1256,2.0000,-0.8488,1.0727,0.2198,0.1607,0.1910
92.2179,2.0000,-0.4690,0.6162,0.2270,0.1357,0.1788
92.3104,2.0000,-0.5568,0.7255,0.2498,0.1321,0.1809
92.4029,2.0000,-0.5012,1.2311,0.2822,0.1322,0.1879
92.4951,2.0000,-0.5167,0.7448,0.3122,0.1309,0.1943
92.5875,2.0000,-0.3127,1.1394,0.3253,0.1331,0.1976
92.6794,2.0000,-0.4209,0.9965,0.3269,0.1366,0.2024
92.7727,2.0000,-0.4941,1.1642,0.3450,0.1330,0.2083
92.8650,2.0000,-0.5273,1.5000,0.3586,0.1275,0.2045
92.9571,2.0000,-0.1340,1.0704,0.3436,0.1263,0.2047
93.0533,2.0000,-0.2490,1.5000,0.3364,0.1067,0.1930
93.1459,2.0000,-0.0363,1.5000,0.3064,0.0942,0.1828
93.2404,2.0000,0.2119,1.4451,0.2886,0.0765,0.1739
93.3301,2.0000,1.0000,1.5000,0.2850,0.0581,0.1596
93.4201,2.0000,1.0000,1.5000,0.2766,0.0488,0.1469
93.5122,2.0000,1.0000,1.5000,0.2565,0.0541,0.1429
93.6034,2.0000,1.0000,1.5000,0.2296,0.0669,0.1435
93.6928,2.0000,1.0000,1.5000,0.2027,0.0767,0.1486
93.7822,2.0000,1.0000,1.5000,0.2372,0.1468,0.1407
93.8735,2.0000,1.0000,1.5000,0.1911,0.1911,0.1201
93.9664,1.9995,1.0000,1.5000,0.1380,0.2316,0.1091
94.0542,2.0000,1.0000,1.5000,0.0920,0.2721,0.1026
94.1445,2.0000,1.0000,1.5000,0.0483,0.3141,0.0971
94.2341,2.0000,1.0000,1.4265,0.0028,0.3559,0.0979
94.3251,2.0000,1.0000,1.5000,-0.0447,0.3937,0.1079
94.4197,2.0000,1.0000,1.4882,0.0557,0.3795,0.1235
94.5117,1.5656,1.0000,1.5000,0.1918,0.3394,0.1322
94.6045,0.9167,1.0000,1.5000,0.1430,0.3416,0.1094
94.6977,0.3989,1.0000,1.5000,0.0815,0.3415,0.1070
94.7897,0.2282,1.0000,1.5000,0.0283,0.3442,0.1095
94.8835,0.0567,1.0000,1.5000,-0.0150,0.3523,0.1130
94.9745,0.1768,1.0000,1.5000,-0.0951,0.3570,0.1170
95.0666,-0.7784,1.0000,1.5000,-0.2112,0.3904,0.1180
95.1602,-1.2999,1.0000,1.5000,-0.3143,0.4024,0.1125
95.2514,-1.2409,1.0000,1.5000,-0.3820,0.4146,0.1058
95.3412,-1.4346,1.0000,0.9493,-0.4312,0.4235,0.1000
95.4342,-1.5000,1.0000,0.9909,-0.4510,0.4270,0.0961
95.5257,-1.5000,1.0000,0.9535,-0.4313,0.4222,0.0946
95.6181,-1.5000,1.0000,0.9458,-0.3827,0.4097,0.1011
95.7132,-1.5000,0.9471,0.9842,-0.3142,0.3916,0.1234
95.8074,-1.4490,1.0000,1.0002,-0.2363,0.3761,0.1485
95.8985,-1.5000,0.9341,0.4351,-0.1538,0.3623,0.1726
95.9888,-1.5000,1.0000,0.0892,-0.0724,0.3473,0.1934
96.0774,-1.5000,1.0000,0.4331,0.0148,0.3369,0.2096
96.1675,-1.4747,1.0000,0.4151,0.1021,0.3319,0.2185
96.2567,-1.3845,1.0000,0.6801,0.1892,0.3299,0.2212
96.3497,-1.0542,1.0000,0.4933,0.2217,0.3066,0.2173
96.4413,-1.5000,1.0000,0.2886,0.2026,0.2571,0.2135
96.5334,-1.5000,1.0000,0.4022,0.1910,0.2021,0.2162
96.6238,-1.5000,1.0000,0.4480,0.2181,0.1538,0.2218
96.7177,-1.5000,1.0000,-0.0581,0.2775,0.1110,0.2285
96.8087,-1.5000,1.0000,-0.2660,0.3358,0.0640,0.2300
96.8963,-1.4411,1.0000,-0.2330,0.3882,0.0060,0.2335
96.9849,-1.5000,1.0000,0.1766,0.3666,-0.0116,0.2398
97.0746,-1.5000,0.9874,0.0165,0.3328,0.0024,0.2479
97.1657,-1.5000,0.9387,-0.0752,0.2828,0.0249,0.2587
97.2584,-1.5000,1.0000,0.0955,0.3080,0.0336,0.2556
97.3509,-1.5000,0.9985,0.2643,0.3330,0.0476,0.2524
97.4438,-1.5000,1.0000,-0.0582,0.3382,0.0743,0.2547
97.5369,-1.5000,1.0000,0.0393,0.3300,0.1104,0.2609
97.6310,-1.5000,1.0000,-0.1307,0.3177,0.1538,0.2690
97.7221,-1.5000,1.0000,-0.2935,0.3086,0.2023,0.2763
97.8122,-1.5000,1.0000,-0.5117,0.3023,0.2541,0.2825
97.8999,-1.5000,0.9845,-0.6194,0.2970,0.3072,0.2879
97.9883,-1.5000,0.9912,-0.6469,0.3129,0.3071,0.2862
98.0789,-1.5000,1.0000,-0.2597,0.3029,0.2941,0.2834
98.1720,-1.5000,1.0000,-0.0827,0.2493,0.2747,0.2828
98.2632,-1.5000,1.0000,-0.5013,0.1713,0.2423,0.2832
98.3532,-1.5000,1.0000,-0.2284,0.0955,0.2039,0.2845
98.4432,-1.5000,1.0000,-0.0190,0.0214,0.1677,0.2852
98.5376,-1.5000,1.0000,-0.8763,-0.0472,0.1344,0.2833
98.6272,-1.5000,1.0000,-0.9051,-0.1111,0.1015,0.2789
98.7203,-1.5000,1.0000,-0.1445,-0.1708,0.0893,0.2695
98.8109,-1.3761,1.0000,-0.0862,-0.1655,0.0822,0.2558
98.9014,-1.4311,1.0000,-0.4340,-0.1670,0.0577,0.2433
98.9925,-1.5000,1.0000,-0.5624,-0.1609,0.0247,0.2375
99.0837,-1.5000,1.0000,-0.8650,-0.1505,-0.0143,0.2382
99.1740,-1.5000,1.0000,-1.0852,-0.1447,-0.0498,0.2444
99.2669,-1.5000,1.0000,-0.6256,-0.1448,-0.0709,0.2497
99.3591,-1.5000,1.0000,-0.1534,-0.1441,-0.0711,0.2528
99.4528,-1.5000,1.0000,-0.1522,-0.1330,-0.0454,0.2515
99.5431,-1.5000,1.0000,0.0168,-0.1273,-0.0192,0.2513
99.6349,-1.4343,1.0000,-0.0671,-0.1244,0.0136,0.2481
99.7257,-1.5000,1.0000,-0.3920,-0.1489,0.0351,0.2463
99.8184,-1.5000,0.9627,-0.5820,-0.1404,0.0797,0.2487
99.9097,-1.5000,1.0000,0.0543,-0.1201,0.1299,0.2536
100.0033,-1.5000,1.0000,0.3546,-0.1193,0.1516,0.2551
100.0949,-1.5000,1.0000,0.5370,-0.1165,0.1519,0.2558
100.1851,-1.5000,1.0000,1.0384,-0.1254,0.1509,0.2570
100.2795,-1.5000,1.0000,1.5000,-0.1223,0.1322,0.2547
100.3747,-1.5000,1.0000,1.5000,-0.1064,0.1011,0.2521
100.4673,-1.5000,1.0000,1.5000,-0.0965,0.0727,0.2474
100.5598,-1.5000,1.0000,1.2270,-0.0655,0.0484,0.2447
100.6515,-1.5000,1.0000,1.4037,-0.0129,0.0169,0.2449
100.7428,-1.5000,1.0000,0.9653,0.0067,-0.0087,0.2452
100.8334,-1.5000,1.0000,0.7939,0.0167,-0.0296,0.2475
100.9222,-1.5000,1.0000,0.8984,0.0207,-0.0452,0.2509
101.0109,-1.5000,1.0000,0.8443,0.0209,-0.0549,0.2530
101.0994,-1.5000,1.0000,0.9343,0.0230,-0.0585,0.2558
