Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,147.02
Collisions,4
Min_Dist,0.283
Actual_Path,49.11
AStar_Path,48.15
RMS_Vx,0.16069
RMS_Vy,0.17226
RMS_Yaw,0.31195
Jerk_Vx,0.06801
Jerk_Vy,0.15385
Jerk_Yaw,0.32991
RMS_Roll,0.14908
RMS_Pitch,0.13736

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.9820,1.5853,-0.9932,-1.5000,0.1918,0.2099,0.1635,6.3505,9.4238,0.10,flat
45.0684,1.9636,-0.9054,-1.5000,0.1285,0.2000,0.1664,6.3710,9.4061,0.10,flat
45.1564,1.5991,-1.0000,-1.5000,0.1084,0.2007,0.1576,6.3903,9.3873,0.10,flat
45.2444,1.4318,-1.0000,-1.5000,0.0812,0.1943,0.1429,6.4091,9.3677,0.10,flat
45.3313,0.9783,-1.0000,-1.5000,0.0496,0.1870,0.1348,6.4282,9.3474,0.10,flat
45.4198,0.7888,-1.0000,-1.5000,0.0111,0.1858,0.1377,6.4478,9.3271,0.10,flat
45.5076,1.2622,-1.0000,-1.5000,-0.0491,0.1865,0.1510,6.4677,9.3074,0.10,flat
45.5962,1.2894,-1.0000,-1.5000,-0.1098,0.2021,0.1667,6.4881,9.2880,0.10,flat
45.6836,1.7005,-1.0000,-1.5000,-0.1778,0.2280,0.1834,6.5084,9.2684,0.10,flat
45.7711,1.4914,-1.0000,-1.5000,-0.2102,0.2391,0.1902,6.5274,9.2484,0.10,flat
45.8597,1.7890,-1.0000,-1.5000,-0.2149,0.2470,0.1904,6.5455,9.2279,0.10,flat
45.9490,1.3088,-1.0000,-1.5000,-0.1908,0.2512,0.1900,6.5625,9.2070,0.10,flat
46.0373,1.1886,-1.0000,-1.5000,-0.1257,0.2328,0.1921,6.5785,9.1860,0.10,flat
46.1240,1.0814,-1.0000,-1.5000,-0.0380,0.1995,0.1936,6.5943,9.1650,0.10,flat
46.2106,1.4102,-0.9210,-1.5000,0.0286,0.1757,0.1900,6.6098,9.1439,0.10,flat
46.2974,1.3384,-1.0000,-1.5000,0.0612,0.1854,0.1826,6.6236,9.1227,0.10,flat
46.3835,1.4804,-1.0000,-1.5000,0.1012,0.1896,0.1816,6.6381,9.1018,0.10,flat
46.4704,0.8884,-1.0000,-1.5000,0.1224,0.1810,0.1860,6.6530,9.0813,0.10,flat
46.5563,0.9436,-1.0000,-1.5000,0.0805,0.1425,0.1916,6.6681,9.0612,0.10,flat
46.6444,1.5335,-1.0000,-1.5000,0.0728,0.1135,0.1907,6.6819,9.0403,0.10,flat
46.7313,0.9092,-1.0000,-1.5000,0.0684,0.0889,0.1809,6.6939,9.0186,0.10,flat
46.8197,1.1660,-1.0000,-1.5000,0.0551,0.0617,0.1754,6.7051,8.9963,0.10,flat
46.9081,1.0241,-1.0000,-1.5000,0.0419,0.0355,0.1761,6.7157,8.9737,0.10,flat
46.9974,0.9170,-0.8662,-1.5000,0.0421,0.0186,0.1836,6.7258,8.9509,0.10,flat
47.0859,1.2761,-1.0000,-1.5000,0.0519,0.0112,0.1964,6.7353,8.9280,0.10,flat
47.1739,0.9094,-1.0000,-1.5000,0.0667,0.0138,0.2122,6.7445,8.9048,0.10,flat
47.2627,0.6748,-1.0000,-1.5000,0.0893,0.0246,0.2291,6.7539,8.8812,0.10,flat
47.3526,0.9680,-1.0000,-1.5000,0.1138,0.0320,0.2435,6.7635,8.8575,0.10,flat
47.4401,0.6684,-1.0000,-1.5000,0.1355,0.0374,0.2535,6.7733,8.8335,0.10,flat
47.5275,0.5366,-1.0000,-1.5000,0.1474,0.0457,0.2569,6.7831,8.8096,0.10,flat
47.6162,0.9372,-1.0000,-1.5000,0.1829,0.0374,0.2443,6.7908,8.7862,0.10,flat
47.7032,0.9494,-1.0000,-1.5000,0.2343,0.0216,0.2298,6.7972,8.7629,0.10,flat
47.7901,0.0861,-1.0000,-1.4922,0.2754,0.0141,0.2200,6.8036,8.7396,0.10,flat
47.8776,0.5383,-1.0000,-1.5000,0.3157,0.0156,0.2118,6.8098,8.7163,0.10,flat
47.9645,0.5730,-1.0000,-1.5000,0.3593,0.0144,0.2064,6.8164,8.6932,0.10,flat
48.0509,0.9368,-1.0000,-1.5000,0.3900,0.0051,0.2051,6.8236,8.6707,0.10,flat
48.1377,0.9725,-0.9967,-1.5000,0.3768,-0.0249,0.2076,6.8317,8.6490,0.10,flat
48.2253,1.7140,-1.0000,-1.5000,0.3468,-0.0729,0.2155,6.8403,8.6272,0.10,flat
48.3135,1.4393,-1.0000,-1.5000,0.3638,-0.1070,0.2087,6.8458,8.6039,0.10,flat
48.4016,1.2843,-1.0000,-1.4413,0.3676,-0.1527,0.2069,6.8506,8.5802,0.10,flat
48.4905,0.9872,-1.0000,-1.4999,0.3686,-0.2043,0.2080,6.8548,8.5562,0.10,flat
48.5791,0.7844,-1.0000,-1.5000,0.3726,-0.2514,0.2115,6.8582,8.5323,0.10,flat
48.6666,0.9702,-1.0000,-1.5000,0.3691,-0.2796,0.2186,6.8611,8.5084,0.10,flat
48.7548,0.7323,-1.0000,-1.2264,0.3594,-0.2862,0.2289,6.8641,8.4843,0.10,flat
48.8426,0.4559,-1.0000,-1.5000,0.3215,-0.2723,0.2352,6.8681,8.4612,0.10,flat
48.9308,0.3733,-1.0000,-1.5000,0.2820,-0.2483,0.2415,6.8724,8.4379,0.10,flat
49.0240,0.8619,-1.0000,-1.5000,0.2264,-0.2159,0.2464,6.8772,8.4148,0.10,flat
49.1142,0.1508,-1.0000,-1.5000,0.1821,-0.1953,0.2395,6.8810,8.3920,0.10,flat
49.2024,0.2432,-1.0000,-1.5000,0.1596,-0.1853,0.2242,6.8841,8.3697,0.10,flat
49.2909,-0.2802,-1.0000,-1.3890,0.1269,-0.1631,0.2142,6.8871,8.3474,0.10,flat
49.3792,0.0857,-1.0000,-1.1601,0.1273,-0.1507,0.2065,6.8892,8.3253,0.10,flat
49.4682,0.0500,-1.0000,-1.0394,0.1353,-0.1418,0.2054,6.8910,8.3034,0.10,flat
49.5560,0.3452,-1.0000,-1.1844,0.1486,-0.1363,0.2104,6.8926,8.2814,0.10,flat
49.6448,-0.1283,-1.0000,-1.4008,0.1532,-0.1330,0.2206,6.8943,8.2593,0.10,flat
49.7330,0.3486,-1.0000,-1.5000,0.1738,-0.1254,0.2322,6.8952,8.2381,0.10,flat
49.8225,0.3227,-1.0000,-1.5000,0.1566,-0.1145,0.2282,6.8958,8.2199,0.10,flat
49.9115,0.7167,-1.0000,-1.5000,0.1376,-0.1122,0.2245,6.8964,8.2020,0.10,flat
50.0005,0.6012,-0.9610,-1.5000,0.1206,-0.1143,0.2225,6.8968,8.1844,0.10,flat
50.0906,0.1942,-1.0000,-1.5000,0.1096,-0.1050,0.2212,6.8963,8.1865,0.10,flat
50.1800,-0.3241,-1.0000,-1.5000,0.0893,-0.1000,0.2218,6.8953,8.1889,0.10,flat
50.2699,0.1079,-1.0000,-1.5000,0.0836,-0.0919,0.2254,6.8934,8.1911,0.10,flat
50.3592,0.7036,-1.0000,-1.5000,0.0765,-0.0871,0.2323,6.8909,8.1931,0.10,flat
50.4479,0.7018,-1.0000,-1.5000,0.0762,-0.0810,0.2428,6.8875,8.1946,0.10,flat
50.5363,0.7136,-1.0000,-1.5000,0.0860,-0.0693,0.2562,6.8837,8.1954,0.10,flat
50.6256,0.4136,-1.0000,-1.2876,0.0837,-0.0539,0.2669,6.8802,8.1959,0.10,flat
50.7136,0.9989,-1.0000,-1.4752,0.0465,-0.0293,0.2713,6.8775,8.1962,0.10,flat
50.8020,1.1460,-1.0000,-1.5000,0.0622,-0.0288,0.2640,6.8735,8.1974,0.10,flat
50.8939,1.3589,-1.0000,-1.1414,0.0801,-0.0301,0.2535,6.8693,8.1989,0.10,flat
50.9823,1.4307,-1.0000,-0.7495,0.0717,-0.0253,0.2447,6.8653,8.2001,0.10,flat
51.0710,1.3038,-1.0000,-1.1416,0.0475,-0.0170,0.2391,6.8612,8.2011,0.10,flat
51.1592,1.4958,-1.0000,-0.8527,0.0527,-0.0151,0.2320,6.8567,8.2021,0.10,flat
51.2474,1.0900,-1.0000,-1.2918,0.0597,-0.0202,0.2276,6.8522,8.2029,0.10,flat
51.3351,0.9690,-1.0000,-1.5000,0.0619,-0.0322,0.2271,6.8479,8.2035,0.10,flat
51.4234,1.1197,-1.0000,-1.5000,0.0690,-0.0520,0.2299,6.8437,8.2040,0.10,flat
51.5135,0.9547,-1.0000,-1.5000,0.1112,-0.0629,0.2297,6.8385,8.2044,0.10,flat
51.6020,1.6415,-1.0000,-1.5000,0.1344,-0.0827,0.2215,6.8325,8.2052,0.10,flat
51.6925,1.9746,-1.0000,-1.5000,0.1231,-0.1221,0.2090,6.8249,8.2055,0.10,flat
51.7851,2.0000,-1.0000,-1.5000,0.1319,-0.1651,0.2048,6.8161,8.2054,0.10,flat
51.8742,2.0000,-1.0000,-1.5000,0.1661,-0.2115,0.2071,6.8065,8.2050,0.10,flat
51.9639,2.0000,-1.0000,-1.4734,0.2049,-0.2512,0.2145,6.7967,8.2043,0.10,flat
52.0535,2.0000,-1.0000,-1.2105,0.2146,-0.2708,0.2199,6.7871,8.2033,0.10,flat
52.1418,2.0000,-1.0000,-0.3769,0.2112,-0.2763,0.2269,6.7775,8.2020,0.10,flat
52.2312,2.0000,-1.0000,-0.0825,0.2060,-0.2662,0.2325,6.7678,8.2003,0.10,flat
52.3200,1.9834,-1.0000,-0.4548,0.1801,-0.2411,0.2362,6.7585,8.1983,0.10,flat
52.4094,2.0000,-1.0000,-0.3563,0.1740,-0.2367,0.2265,6.7483,8.1969,0.10,flat
52.4995,2.0000,-1.0000,-0.7427,0.1593,-0.2225,0.2147,6.7381,8.1950,0.10,flat
52.5882,2.0000,-1.0000,-0.8626,0.1566,-0.1994,0.2035,6.7277,8.1928,0.10,flat
52.6787,2.0000,-1.0000,-0.6546,0.1650,-0.1637,0.1983,6.7171,8.1906,0.10,flat
52.7664,2.0000,-1.0000,-0.7097,0.1906,-0.1231,0.1960,6.7062,8.1883,0.10,flat
52.8537,2.0000,-1.0000,-0.5820,0.2111,-0.0851,0.1937,6.6952,8.1858,0.10,flat
52.9422,2.0000,-1.0000,-0.2407,0.2191,-0.0483,0.1924,6.6840,8.1832,0.10,flat
53.0302,2.0000,-1.0000,-0.1379,0.2148,-0.0140,0.1963,6.6729,8.1803,0.10,flat
53.1180,2.0000,-1.0000,-0.3076,0.1991,0.0222,0.2096,6.6617,8.1788,0.10,flat
53.2057,2.0000,-1.0000,-0.8444,0.1368,0.0404,0.2260,6.6510,8.1789,0.10,flat
53.2948,2.0000,-0.9942,-0.8807,0.1153,0.0571,0.2210,6.6390,8.1793,0.10,flat
53.3829,2.0000,-1.0000,-1.0100,0.1051,0.0633,0.2136,6.6260,8.1792,0.10,flat
53.4746,2.0000,-1.0000,-0.0903,0.1179,0.0588,0.2065,6.6129,8.1792,0.10,flat
53.5643,2.0000,-1.0000,-0.3639,0.1247,0.0465,0.2024,6.5998,8.1791,0.10,flat
53.6540,2.0000,-1.0000,0.4492,0.1060,0.0282,0.1999,6.5869,8.1791,0.10,flat
53.7419,2.0000,-1.0000,0.7083,0.0669,0.0068,0.1975,6.5741,8.1787,0.10,flat
53.8303,2.0000,-0.9929,0.6044,0.0243,-0.0072,0.1983,6.5611,8.1779,0.10,flat
53.9200,2.0000,-1.0000,0.3927,0.0065,0.0086,0.2063,6.5476,8.1766,0.10,flat
54.0078,2.0000,-1.0000,0.2176,-0.0076,0.0400,0.2193,6.5336,8.1748,0.10,flat
54.0960,2.0000,-1.0000,0.0631,0.0107,0.0386,0.2258,6.5191,8.1733,0.10,flat
54.1838,2.0000,-1.0000,-0.0464,0.0396,0.0316,0.2322,6.5041,8.1719,0.10,flat
54.2734,2.0000,-0.8617,-0.0767,-0.0012,0.0183,0.2238,6.4901,8.1702,0.10,flat
54.3608,2.0000,-1.0000,0.1604,-0.0513,-0.0032,0.2147,6.4766,8.1683,0.10,flat
54.4547,2.0000,-1.0000,0.1087,-0.0983,-0.0344,0.2060,6.4634,8.1659,0.10,flat
54.5439,2.0000,-1.0000,0.1959,-0.1225,-0.0827,0.1975,6.4502,8.1633,0.10,flat
54.6337,2.0000,-1.0000,0.7858,-0.1319,-0.1397,0.1899,6.4368,8.1604,0.10,flat
54.7215,2.0000,-1.0000,1.1717,-0.1415,-0.1983,0.1867,6.4234,8.1569,0.10,flat
54.8092,2.0000,-1.0000,0.9233,-0.1707,-0.2521,0.1885,6.4099,8.1528,0.10,flat
54.8984,2.0000,-1.0000,0.6190,-0.2066,-0.3016,0.1923,6.3963,8.1481,0.10,flat
54.9867,2.0000,-1.0000,0.7309,-0.2039,-0.3416,0.1937,6.3820,8.1427,0.10,flat
55.0755,2.0000,-0.9027,0.5541,-0.1948,-0.3734,0.1997,6.3672,8.1373,0.10,flat
55.1638,2.0000,-1.0000,0.4180,-0.1618,-0.3915,0.2125,6.3517,8.1319,0.10,flat
55.2528,2.0000,-1.0000,0.4976,-0.0983,-0.3949,0.2295,6.3356,8.1268,0.10,flat
55.3435,1.9928,-1.0000,0.8867,-0.0052,-0.3860,0.2415,6.3190,8.1221,0.10,flat
55.4329,2.0000,-0.8622,0.8125,0.0071,-0.3918,0.2364,6.3029,8.1168,0.10,flat
55.5206,2.0000,-1.0000,1.1299,0.0110,-0.3965,0.2321,6.2864,8.1107,0.10,flat
55.6077,2.0000,-1.0000,1.1924,0.0369,-0.3965,0.2349,6.2693,8.1043,0.10,flat
55.6968,2.0000,-0.8023,0.8390,0.0729,-0.3941,0.2431,6.2518,8.0975,0.10,flat
55.7843,2.0000,-0.5273,0.8405,0.1111,-0.3911,0.2560,6.2342,8.0905,0.10,flat
55.8725,2.0000,-0.3654,0.4566,0.0894,-0.3753,0.2644,6.2173,8.0828,0.10,flat
55.9604,2.0000,-0.7912,1.1441,0.0347,-0.3472,0.2697,6.2010,8.0748,0.10,flat
56.0504,2.0000,-1.0000,1.1137,0.0140,-0.3332,0.2608,6.1849,8.0669,0.10,flat
56.1386,2.0000,-1.0000,0.9161,0.0028,-0.3186,0.2502,6.1689,8.0590,0.10,flat
56.2277,2.0000,-0.9742,0.9834,-0.0155,-0.2924,0.2433,6.1532,8.0507,0.10,flat
56.3170,2.0000,-0.7601,0.9176,-0.0259,-0.2635,0.2402,6.1374,8.0416,0.10,flat
56.4045,2.0000,-1.0000,1.0542,-0.0304,-0.2387,0.2395,6.1214,8.0320,0.10,flat
56.4924,2.0000,-0.6178,0.8879,-0.0416,-0.2174,0.2399,6.1052,8.0218,0.10,flat
56.5807,1.9948,-0.5510,0.5578,-0.0666,-0.1990,0.2416,6.0888,8.0114,0.10,flat
56.6678,2.0000,-0.3781,0.9591,-0.1094,-0.1798,0.2477,6.0725,8.0007,0.10,flat
56.7561,2.0000,-0.3852,0.8360,-0.1178,-0.1532,0.2503,6.0560,7.9885,0.10,flat
56.8446,2.0000,-0.3061,1.4773,-0.0927,-0.1255,0.2555,6.0391,7.9752,0.10,flat
56.9336,2.0000,-0.5572,1.5000,-0.0392,-0.0895,0.2618,6.0218,7.9616,0.10,flat
57.0224,2.0000,-0.4018,1.5000,-0.0543,-0.0947,0.2490,6.0073,7.9470,0.10,flat
57.1148,2.0000,-0.3890,1.5000,-0.0581,-0.0942,0.2409,5.9933,7.9319,0.10,flat
57.2030,2.0000,-0.3783,1.3601,-0.0613,-0.0878,0.2410,5.9793,7.9157,0.10,flat
57.2911,2.0000,-0.1692,1.5000,-0.0590,-0.0710,0.2487,5.9649,7.8984,0.10,flat
57.3785,2.0000,-0.1451,1.5000,-0.0708,-0.0495,0.2587,5.9504,7.8804,0.10,flat
57.4673,2.0000,-0.1943,1.5000,-0.0746,-0.0262,0.2686,5.9357,7.8623,0.10,flat
57.5553,2.0000,0.2408,1.4000,-0.0646,-0.0189,0.2739,5.9209,7.8445,0.10,flat
57.6428,2.0000,-0.0662,1.5000,-0.0460,-0.0157,0.2774,5.9061,7.8266,0.10,flat
57.7304,2.0000,-0.2556,1.5000,-0.0177,-0.0251,0.2793,5.8912,7.8090,0.10,flat
57.8194,2.0000,-0.3704,1.4461,-0.0618,-0.0148,0.2686,5.8789,7.7909,0.10,flat
57.9108,2.0000,-0.4760,1.5000,-0.1067,-0.0116,0.2579,5.8669,7.7732,0.10,flat
57.9985,2.0000,0.0443,1.3721,-0.1392,-0.0218,0.2450,5.8551,7.7558,0.10,flat
58.0873,2.0000,0.2375,0.9070,-0.1442,-0.0487,0.2329,5.8433,7.7389,0.10,flat
58.1746,2.0000,0.1049,1.4596,-0.1382,-0.0808,0.2259,5.8315,7.7219,0.10,flat
58.2627,2.0000,0.0980,1.5000,-0.1490,-0.1012,0.2230,5.8200,7.7044,0.10,flat
58.3508,2.0000,0.1268,1.5000,-0.1786,-0.1098,0.2244,5.8089,7.6863,0.10,flat
58.4389,2.0000,-0.1121,1.5000,-0.1929,-0.1020,0.2254,5.7978,7.6681,0.10,flat
58.5273,2.0000,0.1811,1.5000,-0.1756,-0.0771,0.2280,5.7865,7.6496,0.10,flat
58.6146,2.0000,0.4475,1.3746,-0.1621,-0.0347,0.2342,5.7753,7.6308,0.10,flat
58.7044,2.0000,0.7403,0.9465,-0.1575,-0.0032,0.2311,5.7665,7.6126,0.10,flat
58.7924,2.0000,0.7920,0.3383,-0.1690,0.0100,0.2219,5.7611,7.5952,0.10,flat
58.8813,2.0000,0.3925,0.8992,-0.1849,0.0362,0.2190,5.7565,7.5774,0.10,flat
58.9698,2.0000,0.4066,1.1340,-0.2019,0.0726,0.2196,5.7527,7.5595,0.10,flat
59.0561,1.8903,0.6075,0.7582,-0.2069,0.1006,0.2183,5.7488,7.5417,0.10,flat
59.1417,2.0000,0.4110,0.0617,-0.1938,0.1145,0.2169,5.7444,7.5243,0.10,flat
59.2287,2.0000,0.9606,0.7334,-0.1671,0.1334,0.2145,5.7397,7.5068,0.10,flat
59.3169,2.0000,1.0000,0.6249,-0.1233,0.1349,0.2145,5.7346,7.4893,0.10,flat
59.4046,2.0000,1.0000,0.9860,-0.1244,0.1190,0.2012,5.7308,7.4724,0.10,flat
59.4938,2.0000,1.0000,0.7663,-0.1449,0.0828,0.1837,5.7280,7.4555,0.10,flat
59.5808,2.0000,1.0000,0.2478,-0.1582,0.0228,0.1667,5.7258,7.4386,0.10,flat
59.6691,2.0000,1.0000,-0.2517,-0.1693,-0.0513,0.1537,5.7240,7.4216,0.10,flat
59.7576,2.0000,1.0000,0.1583,-0.1768,-0.1307,0.1476,5.7224,7.4046,0.10,flat
59.8460,2.0000,0.5841,0.6030,-0.2202,-0.1938,0.1453,5.7220,7.3879,0.10,flat
59.9358,2.0000,0.6576,0.5436,-0.2572,-0.2323,0.1503,5.7222,7.3711,0.10,flat
60.0247,2.0000,0.5023,1.0695,-0.1998,-0.2330,0.1592,5.7220,7.3530,0.10,flat
60.1141,2.0000,0.3257,1.4698,-0.1415,-0.2183,0.1736,5.7222,7.3349,0.10,flat
60.2032,2.0000,0.0910,1.5000,-0.1119,-0.1868,0.1818,5.7230,7.3173,0.10,flat
60.2923,2.0000,0.0362,1.2786,-0.0866,-0.1861,0.1776,5.7254,7.3009,0.10,flat
60.3811,2.0000,0.3100,1.1521,-0.0468,-0.1775,0.1810,5.7280,7.2842,0.10,flat
60.4705,2.0000,0.1362,1.0057,-0.0204,-0.1692,0.1880,5.7309,7.2674,0.10,flat
60.5595,2.0000,-0.0560,0.9270,-0.0067,-0.1626,0.1971,5.7349,7.2505,0.10,flat
60.6481,2.0000,0.0405,0.5505,-0.0090,-0.1585,0.2089,5.7396,7.2336,0.10,flat
60.7360,2.0000,0.2376,0.0615,-0.0138,-0.1542,0.2227,5.7451,7.2164,0.10,flat
60.8237,2.0000,0.1397,-0.0955,-0.0067,-0.1477,0.2374,5.7510,7.1990,0.10,flat
60.9122,2.0000,0.2188,0.0940,0.0128,-0.1413,0.2511,5.7571,7.1816,0.10,flat
60.9995,2.0000,-0.2394,0.9833,0.0403,-0.1367,0.2628,5.7633,7.1642,0.10,flat
61.0876,2.0000,-0.2578,0.6918,0.0507,-0.1301,0.2688,5.7698,7.1471,0.10,flat
61.1754,2.0000,-0.1305,0.7965,0.0057,-0.1095,0.2619,5.7774,7.1308,0.10,flat
61.2651,2.0000,-0.0206,0.9400,0.0165,-0.1060,0.2467,5.7848,7.1146,0.10,flat
61.3543,2.0000,-0.0423,0.8326,0.0172,-0.0946,0.2335,5.7924,7.0987,0.10,flat
61.4421,2.0000,0.2842,0.7485,0.0220,-0.0776,0.2277,5.8001,7.0825,0.10,flat
61.5338,2.0000,0.4804,0.5014,0.0253,-0.0562,0.2297,5.8079,7.0663,0.10,flat
61.6211,2.0000,0.5866,0.2934,0.0227,-0.0269,0.2346,5.8162,7.0500,0.10,flat
61.7098,2.0000,0.4691,0.2748,0.0250,0.0010,0.2407,5.8249,7.0336,0.10,flat
61.7974,2.0000,0.4484,0.2324,0.0306,0.0265,0.2473,5.8339,7.0170,0.10,flat
61.8854,2.0000,0.4295,0.9220,0.0393,0.0495,0.2536,5.8430,7.0002,0.10,flat
61.9743,2.0000,0.3740,0.9382,0.0137,0.0392,0.2507,5.8522,6.9842,0.10,flat
62.0631,2.0000,0.4413,0.5395,0.0322,0.0264,0.2356,5.8617,6.9683,0.10,flat
62.1519,2.0000,0.0621,0.8629,0.0517,0.0017,0.2249,5.8717,6.9527,0.10,flat
62.2405,2.0000,0.0563,0.8915,0.0705,-0.0324,0.2209,5.8824,6.9369,0.10,flat
62.3349,2.0000,0.0105,0.5801,0.0880,-0.0681,0.2213,5.8935,6.9207,0.10,flat
62.4254,2.0000,-0.0944,0.6053,0.0995,-0.1051,0.2257,5.9050,6.9041,0.10,flat
62.5141,2.0000,-0.0037,0.9499,0.1044,-0.1418,0.2320,5.9172,6.8868,0.10,flat
62.6032,2.0000,0.0654,1.5000,0.0990,-0.1741,0.2371,5.9300,6.8690,0.10,flat
62.6923,2.0000,0.5211,1.3459,0.0896,-0.1994,0.2421,5.9432,6.8511,0.10,flat
62.7806,2.0000,0.1121,1.1358,0.0794,-0.2181,0.2468,5.9569,6.8333,0.10,flat
62.8693,2.0000,0.1357,1.2297,0.0643,-0.2339,0.2517,5.9710,6.8158,0.10,flat
62.9579,2.0000,-0.0876,1.4068,0.0326,-0.2482,0.2581,5.9855,6.7986,0.10,flat
63.0458,2.0000,-0.4848,1.5000,-0.0187,-0.2571,0.2645,6.0004,6.7819,0.10,flat
63.1334,2.0000,-0.3863,1.5000,-0.0824,-0.2585,0.2668,6.0153,6.7657,0.10,flat
63.2212,2.0000,-0.4373,1.5000,-0.0977,-0.2819,0.2547,6.0292,6.7496,0.10,flat
63.3106,2.0000,-0.2062,1.5000,-0.1083,-0.3010,0.2423,6.0429,6.7336,0.10,flat
63.3980,2.0000,-0.4139,1.5000,-0.1228,-0.3115,0.2331,6.0572,6.7177,0.10,flat
63.4863,2.0000,0.0322,1.3907,-0.1446,-0.3167,0.2292,6.0720,6.7016,0.10,flat
63.5741,2.0000,0.0739,1.3757,-0.1725,-0.3194,0.2278,6.0872,6.6855,0.10,flat
63.6616,2.0000,-0.1085,1.0067,-0.2035,-0.3083,0.2255,6.1027,6.6693,0.10,flat
63.7494,2.0000,-0.0324,0.4532,-0.2236,-0.2859,0.2240,6.1182,6.6532,0.10,flat
63.8370,2.0000,0.0848,0.2389,-0.2246,-0.2571,0.2272,6.1339,6.6368,0.10,flat
63.9245,2.0000,0.0701,0.7890,-0.1941,-0.2140,0.2354,6.1498,6.6202,0.10,flat
64.0119,2.0000,0.2876,0.3850,-0.1288,-0.1515,0.2470,6.1659,6.6034,0.10,flat
64.1013,2.0000,0.4019,0.3846,-0.1738,-0.1126,0.2357,6.1831,6.5890,0.10,flat
64.1895,2.0000,0.1306,0.6022,-0.2078,-0.0598,0.2303,6.2010,6.5747,0.10,flat
64.2783,1.9925,0.6001,1.1321,-0.2317,-0.0063,0.2277,6.2193,6.5598,0.10,flat
64.3657,2.0000,0.5849,1.1333,-0.2368,0.0298,0.2206,6.2372,6.5444,0.10,flat
64.4526,2.0000,0.6684,1.1024,-0.2339,0.0635,0.2145,6.2553,6.5285,0.10,flat
64.5411,1.8088,0.3404,1.0478,-0.2205,0.0913,0.2095,6.2731,6.5123,0.10,flat
64.6290,2.0000,0.3740,0.5320,-0.1960,0.1063,0.2086,6.2908,6.4959,0.10,flat
64.7170,2.0000,0.4147,0.2410,-0.1507,0.0997,0.2114,6.3084,6.4793,0.10,flat
64.8059,2.0000,0.8416,-0.3112,-0.1526,0.0939,0.2012,6.3284,6.4671,0.10,flat
64.8942,2.0000,0.7194,-0.5269,-0.1589,0.0701,0.1922,6.3488,6.4556,0.10,flat
64.9829,2.0000,0.4239,-0.0160,-0.1630,0.0317,0.1855,6.3692,6.4446,0.10,flat
65.0711,2.0000,0.6113,-0.2803,-0.1584,-0.0168,0.1846,6.3895,6.4337,0.10,flat
65.1588,2.0000,0.7550,-0.1912,-0.1603,-0.0644,0.1896,6.4099,6.4232,0.10,flat
65.2464,2.0000,0.9185,-0.3937,-0.1714,-0.1067,0.1976,6.4307,6.4131,0.10,flat
65.3350,2.0000,1.0000,-0.8813,-0.1915,-0.1445,0.2053,6.4517,6.4034,0.10,flat
65.4229,2.0000,0.9834,-0.5492,-0.1750,-0.1782,0.2079,6.4728,6.3934,0.10,flat
65.5105,2.0000,1.0000,-0.9222,-0.1386,-0.2096,0.2094,6.4940,6.3832,0.10,flat
65.5983,2.0000,1.0000,-0.7213,-0.0784,-0.2341,0.2117,6.5156,6.3726,0.10,flat
65.6866,2.0000,1.0000,-0.3038,0.0073,-0.2468,0.2145,6.5373,6.3614,0.10,flat
65.7760,2.0000,1.0000,0.1769,0.0658,-0.2885,0.2032,6.5582,6.3504,0.10,flat
65.8650,2.0000,0.9556,0.8386,0.0418,-0.2811,0.2022,6.5796,6.3403,0.10,flat
65.9560,2.0000,1.0000,0.5162,0.0060,-0.2566,0.2103,6.6015,6.3308,0.10,flat
66.0445,2.0000,1.0000,0.3248,-0.0093,-0.2265,0.2227,6.6241,6.3216,0.10,flat
66.1327,2.0000,0.9544,0.4453,-0.0120,-0.1901,0.2364,6.6475,6.3126,0.10,flat
66.2206,2.0000,1.0000,0.4747,-0.0177,-0.1537,0.2473,6.6710,6.3041,0.10,flat
66.3086,1.9370,1.0000,0.5421,-0.0151,-0.1175,0.2555,6.6945,6.2957,0.10,flat
66.3963,2.0000,0.8536,0.8347,-0.0103,-0.0849,0.2611,6.7175,6.2873,0.10,flat
66.4860,2.0000,0.9736,0.4933,0.0266,-0.0739,0.2581,6.7399,6.2785,0.10,flat
66.5756,2.0000,0.7508,0.7883,0.0476,-0.0614,0.2464,6.7624,6.2705,0.10,flat
66.6639,2.0000,0.4990,0.2904,0.0605,-0.0514,0.2359,6.7852,6.2624,0.10,flat
66.7555,2.0000,1.0000,-0.3304,0.0791,-0.0446,0.2303,6.8081,6.2541,0.10,flat
66.8443,2.0000,0.9568,0.1016,0.0986,-0.0295,0.2280,6.8313,6.2455,0.10,flat
66.9330,2.0000,0.9297,-0.0948,0.1245,-0.0106,0.2296,6.8548,6.2370,0.10,flat
67.0213,2.0000,1.0000,-0.2262,0.1459,0.0223,0.2334,6.8786,6.2287,0.10,flat
67.1103,2.0000,0.9999,0.3106,0.1531,0.0783,0.2386,6.9031,6.2208,0.10,flat
67.1990,2.0000,0.7594,0.6376,0.1508,0.1327,0.2413,6.9280,6.2134,0.10,flat
