Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,133.36
Collisions,0
Min_Dist,0.286
Actual_Path,48.45
AStar_Path,48.00
RMS_Vx,0.12391
RMS_Vy,0.19696
RMS_Yaw,0.30984
Jerk_Vx,0.03617
Jerk_Vy,0.17299
Jerk_Yaw,0.33340
RMS_Roll,0.10693
RMS_Pitch,0.12281

time,vx,vy,vyaw,roll,pitch,rel_height
67.6554,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
67.7441,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
67.8334,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
67.9277,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
68.0190,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
68.1120,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
68.2043,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
68.2969,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
68.3900,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
68.4837,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
68.5759,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
68.6679,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
68.7627,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
68.8579,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
68.9484,2.0000,1.0000,0.3930,0.0415,0.0270,0.2632
69.0368,2.0000,0.9563,0.4785,0.0483,0.0276,0.2542
69.1250,2.0000,0.9876,0.5570,0.0535,0.0245,0.2447
69.2125,2.0000,1.0000,0.3031,0.0554,0.0204,0.2368
69.2998,2.0000,0.3917,0.5151,0.0535,0.0196,0.2332
69.3876,2.0000,0.6474,0.0673,0.0422,0.0234,0.2348
69.4750,2.0000,0.7324,0.0247,0.0279,0.0297,0.2399
69.5624,2.0000,1.0000,0.1878,0.0215,0.0373,0.2466
69.6493,2.0000,1.0000,0.1554,0.0225,0.0461,0.2552
69.7371,2.0000,0.9704,-0.4672,0.0286,0.0542,0.2643
69.8264,2.0000,1.0000,-0.6299,0.0603,0.0698,0.2686
69.9153,2.0000,0.9718,-0.9513,0.0873,0.0776,0.2572
70.0039,2.0000,0.9246,-0.3905,0.0984,0.0695,0.2407
70.0925,2.0000,1.0000,-0.6286,0.1071,0.0585,0.2269
70.1811,2.0000,0.8024,-0.4017,0.1146,0.0493,0.2197
70.2690,2.0000,0.7098,0.3742,0.1200,0.0446,0.2203
70.3568,2.0000,0.9568,0.1752,0.1169,0.0428,0.2269
70.4449,2.0000,1.0000,0.3677,0.1086,0.0436,0.2366
70.5323,2.0000,1.0000,0.2164,0.1026,0.0499,0.2464
70.6205,2.0000,1.0000,-0.2839,0.1035,0.0588,0.2553
70.7080,2.0000,1.0000,-0.4201,0.1086,0.0687,0.2632
70.7987,2.0000,1.0000,0.3765,0.1063,0.0743,0.2548
70.8879,2.0000,1.0000,-0.0116,0.0987,0.0716,0.2402
70.9763,1.9679,1.0000,-0.0157,0.0883,0.0565,0.2288
71.0647,2.0000,1.0000,0.1131,0.0794,0.0334,0.2214
71.1528,2.0000,1.0000,0.1600,0.0683,0.0090,0.2195
71.2407,2.0000,1.0000,0.6668,0.0565,-0.0117,0.2220
71.3290,2.0000,1.0000,0.5219,0.0424,-0.0250,0.2263
71.4163,1.9897,0.9688,0.3940,0.0313,-0.0320,0.2310
71.5049,2.0000,1.0000,0.0290,0.0124,-0.0270,0.2372
71.5914,2.0000,1.0000,0.1241,-0.0047,-0.0180,0.2460
71.6789,2.0000,1.0000,0.2759,0.0091,0.0014,0.2510
71.7670,2.0000,0.9986,0.2588,0.0589,0.0369,0.2493
71.8564,2.0000,1.0000,0.2381,0.0734,0.0363,0.2378
71.9459,2.0000,1.0000,-0.0962,0.0769,0.0176,0.2230
72.0344,2.0000,1.0000,-0.0848,0.0830,0.0021,0.2117
72.1241,2.0000,0.9836,-0.4281,0.0863,-0.0115,0.2077
72.2144,2.0000,0.9312,-0.6934,0.0841,-0.0219,0.2102
72.3043,1.8981,1.0000,-0.3973,0.0801,-0.0260,0.2188
72.3980,2.0000,1.0000,-0.5077,0.0791,-0.0231,0.2313
72.4853,2.0000,0.9934,0.1131,0.0818,-0.0081,0.2441
72.5735,2.0000,1.0000,0.4170,0.0901,0.0130,0.2555
72.6622,2.0000,1.0000,0.2205,0.1011,0.0289,0.2657
72.7492,2.0000,1.0000,0.0006,0.1112,0.0380,0.2736
72.8372,2.0000,1.0000,0.1449,0.1088,0.0580,0.2726
72.9256,2.0000,1.0000,0.6321,0.1031,0.0811,0.2643
73.0163,2.0000,1.0000,-0.0209,0.1214,0.0818,0.2507
73.1055,2.0000,1.0000,-0.4019,0.1221,0.0915,0.2398
73.1979,2.0000,0.9893,-0.4108,0.1214,0.1001,0.2333
73.2906,2.0000,1.0000,-0.2052,0.1259,0.1148,0.2318
73.3783,2.0000,0.9681,-0.2591,0.1390,0.1343,0.2352
73.4652,2.0000,0.9986,0.1022,0.0765,0.1218,0.2328
73.5530,2.0000,0.9922,0.3484,0.0440,0.1433,0.2222
73.6423,2.0000,1.0000,-0.2316,0.0531,0.1569,0.2045
73.7312,2.0000,0.6092,0.5227,0.0545,0.1499,0.1907
73.8190,1.9998,0.1778,1.0535,0.0447,0.1280,0.1838
73.9063,2.0000,0.3987,0.6322,0.0240,0.1023,0.1803
73.9943,2.0000,0.5010,0.9063,0.0128,0.0905,0.1794
74.0827,1.9890,0.4769,0.7880,0.0083,0.0924,0.1811
74.1746,2.0000,0.9366,0.6353,0.0019,0.0976,0.1841
74.2631,2.0000,1.0000,0.0917,-0.0094,0.1010,0.1879
74.3523,2.0000,1.0000,0.8350,-0.0246,0.1010,0.1932
74.4412,2.0000,1.0000,0.0237,-0.0157,0.0937,0.1916
74.5323,2.0000,1.0000,-0.9835,-0.0624,0.0997,0.1825
74.6254,2.0000,0.9495,-0.6373,-0.1153,0.0917,0.1695
74.7178,2.0000,1.0000,-0.6137,-0.1550,0.0626,0.1529
74.8088,2.0000,0.9993,-0.1507,-0.1690,0.0153,0.1332
74.9002,2.0000,1.0000,-0.8797,-0.1483,-0.0517,0.1178
74.9929,2.0000,1.0000,-1.0488,-0.1385,-0.1155,0.1123
75.0878,2.0000,1.0000,-1.1393,-0.1516,-0.1653,0.1095
75.1761,2.0000,0.8129,-1.1923,-0.1815,-0.1999,0.1084
75.2640,2.0000,0.8129,-1.5000,-0.2201,-0.2143,0.1083
75.3528,2.0000,0.9244,-1.5000,-0.2113,-0.2000,0.1114
75.4430,2.0000,0.7627,-1.5000,-0.1559,-0.1665,0.1137
75.5315,2.0000,0.6365,-1.5000,-0.0750,-0.1266,0.1331
75.6194,2.0000,0.4180,-1.4523,-0.0067,-0.0918,0.1599
75.7086,2.0000,0.8333,-1.5000,-0.0406,-0.1140,0.1658
75.7971,2.0000,0.3796,-1.2384,-0.0695,-0.1289,0.1725
75.8851,2.0000,0.5756,-1.0756,-0.1138,-0.1465,0.1806
75.9742,2.0000,0.0208,-1.2064,-0.1651,-0.1533,0.1859
76.0626,2.0000,-0.3052,-1.5000,-0.2057,-0.1628,0.1949
76.1514,2.0000,0.0456,-1.5000,-0.2321,-0.1726,0.2067
76.2399,2.0000,-0.1470,-1.4802,-0.2592,-0.1564,0.2160
76.3278,2.0000,-0.5724,-0.6951,-0.2842,-0.1107,0.2196
76.4152,2.0000,-0.5992,-0.8641,-0.2777,-0.0767,0.2167
76.5033,2.0000,-0.6561,-0.4844,-0.2634,-0.0397,0.2092
76.5912,2.0000,-0.5214,-0.7284,-0.2283,-0.0269,0.1971
76.6789,2.0000,-0.7123,-0.4752,-0.1808,-0.0270,0.1810
76.7664,2.0000,-1.0000,-0.4485,-0.1319,-0.0270,0.1688
76.8580,2.0000,-1.0000,-0.0000,-0.0920,-0.0214,0.1653
76.9459,2.0000,-1.0000,-0.0166,-0.0637,-0.0118,0.1713
77.0325,1.9237,-0.9339,-0.4395,-0.0420,-0.0007,0.1845
77.1194,1.8492,-1.0000,-0.4277,-0.0212,0.0067,0.2012
77.2082,2.0000,-1.0000,-1.0476,-0.0276,-0.0065,0.2120
77.2988,2.0000,-1.0000,-0.6576,-0.0816,-0.0019,0.1990
77.3893,2.0000,-1.0000,-1.0548,-0.1334,0.0158,0.1848
77.4790,2.0000,-0.9076,-1.3850,-0.1803,0.0369,0.1756
77.5693,2.0000,-1.0000,-1.2706,-0.2267,0.0658,0.1727
77.6633,2.0000,-1.0000,-1.1615,-0.2525,0.0977,0.1794
77.7579,2.0000,-1.0000,-0.8223,-0.2140,0.1064,0.1869
77.8486,2.0000,-1.0000,-1.2906,-0.1645,0.1378,0.1912
77.9401,2.0000,-1.0000,-1.5000,-0.0712,0.1485,0.1913
78.0302,2.0000,-1.0000,-1.5000,-0.0094,0.1575,0.1700
78.1213,2.0000,-1.0000,-1.5000,0.0694,0.1489,0.1533
78.2119,2.0000,-1.0000,-1.2746,0.1303,0.1525,0.1443
78.3002,1.8891,-1.0000,-1.5000,0.1711,0.1682,0.1422
78.3900,2.0000,-1.0000,-1.5000,0.1716,0.1084,0.1450
78.4773,2.0000,-1.0000,-1.5000,0.1577,0.0329,0.1536
78.5683,2.0000,-1.0000,-1.5000,0.1573,-0.0137,0.1597
78.6643,2.0000,-0.9542,-1.5000,0.1454,-0.0358,0.1510
78.7547,2.0000,-1.0000,-1.5000,0.1166,-0.0650,0.1505
78.8463,2.0000,-1.0000,-1.5000,0.0634,-0.0931,0.1585
78.9372,2.0000,-1.0000,-1.4600,-0.0008,-0.1083,0.1671
79.0250,2.0000,-1.0000,-1.5000,-0.0687,-0.1141,0.1723
79.1130,2.0000,-1.0000,-1.5000,-0.1427,-0.1095,0.1748
79.2029,2.0000,-1.0000,-1.5000,-0.1885,-0.0965,0.1897
79.2935,2.0000,-0.8944,-1.5000,-0.2224,-0.0508,0.2032
79.3850,2.0000,-0.9460,-1.5000,-0.2089,-0.0131,0.2053
79.4769,2.0000,-1.0000,-1.3626,-0.1705,0.0057,0.2056
79.5716,2.0000,-1.0000,-1.4509,-0.1090,0.0046,0.2012
79.6638,2.0000,-1.0000,-1.5000,-0.0293,-0.0030,0.1884
79.7556,2.0000,-1.0000,-1.5000,0.0170,0.0222,0.1750
79.8467,2.0000,-1.0000,-1.5000,0.0532,0.0424,0.1700
79.9388,2.0000,-1.0000,-1.5000,0.0811,0.0584,0.1712
80.0299,2.0000,-1.0000,-1.5000,0.1053,0.0687,0.1782
80.1197,2.0000,-1.0000,-1.5000,0.1316,0.0714,0.1897
80.2109,2.0000,-1.0000,-1.5000,0.1848,0.0755,0.1902
80.3028,2.0000,-1.0000,-1.5000,0.1865,0.0544,0.1775
80.3943,2.0000,-1.0000,-1.5000,0.1902,0.0170,0.1744
80.4889,2.0000,-1.0000,-1.2872,0.1975,-0.0383,0.1751
80.5792,2.0000,-0.9501,-1.4112,0.1992,-0.1040,0.1836
80.6697,2.0000,-1.0000,-1.4899,0.1985,-0.1751,0.1970
80.7636,2.0000,-1.0000,-1.5000,0.2131,-0.2182,0.2080
80.8549,2.0000,-0.9808,-1.5000,0.1960,-0.2151,0.2147
80.9471,2.0000,-0.9759,-1.5000,0.2028,-0.2118,0.2117
81.0371,2.0000,-1.0000,-1.5000,0.2235,-0.2088,0.1997
81.1280,2.0000,-1.0000,-1.5000,0.2060,-0.2074,0.1904
81.2180,2.0000,-1.0000,-1.5000,0.1721,-0.2135,0.1816
81.3083,2.0000,-1.0000,-1.4766,0.1479,-0.2253,0.1735
81.4027,2.0000,-1.0000,-1.5000,0.1350,-0.2421,0.1652
81.4921,2.0000,-1.0000,-1.3435,0.1374,-0.2664,0.1573
81.5821,2.0000,-1.0000,-0.4364,0.1439,-0.2879,0.1516
81.6735,2.0000,-0.9421,-0.8921,0.1350,-0.3009,0.1518
81.7639,2.0000,-0.8272,-0.6316,0.1185,-0.3130,0.1573
81.8536,2.0000,-1.0000,-1.0864,0.0821,-0.3333,0.1684
81.9441,2.0000,-1.0000,-1.3824,0.0485,-0.3583,0.1796
82.0354,2.0000,-1.0000,-1.5000,0.0598,-0.3756,0.1889
82.1264,2.0000,-1.0000,-1.1765,0.1083,-0.3795,0.2031
82.2200,2.0000,-1.0000,-1.0678,0.1256,-0.3927,0.2149
82.3167,1.8917,-1.0000,-0.8050,0.0856,-0.4211,0.2098
82.4077,2.0000,-0.8596,-0.8355,0.0537,-0.4445,0.2052
82.5015,2.0000,-0.9999,-0.5019,0.0325,-0.4477,0.2101
82.5943,2.0000,-1.0000,-0.1667,0.0269,-0.4161,0.2175
82.6863,2.0000,-0.6831,-0.8186,0.0257,-0.3710,0.2305
82.7790,2.0000,-1.0000,-0.2881,0.0400,-0.3182,0.2412
82.8701,2.0000,-0.5680,-0.8411,0.0807,-0.3128,0.2455
82.9620,2.0000,-1.0000,-0.6464,0.1663,-0.3042,0.2422
83.0542,2.0000,-0.9410,-1.0650,0.1669,-0.2646,0.2226
83.1447,2.0000,-0.9445,-1.5000,0.1725,-0.2381,0.2085
83.2387,2.0000,-0.4700,-1.5000,0.1715,-0.2264,0.2004
83.3297,2.0000,-0.1188,-1.4181,0.1682,-0.2201,0.1980
83.4189,2.0000,-0.8532,-0.9451,0.1678,-0.2178,0.2021
83.5089,2.0000,-0.8138,-0.5971,0.1621,-0.2108,0.2107
83.6030,2.0000,-1.0000,-0.6643,0.1470,-0.2077,0.2226
83.6956,2.0000,-0.8680,-0.4499,0.1211,-0.2114,0.2370
83.7885,2.0000,-0.5267,-0.9756,0.0845,-0.2243,0.2521
83.8791,2.0000,-0.6636,-0.1581,0.1039,-0.2210,0.2565
83.9697,2.0000,-0.5951,-0.1650,0.1469,-0.2107,0.2581
84.0630,2.0000,-0.8307,0.2574,0.1370,-0.2302,0.2477
84.1588,2.0000,-0.6526,0.7354,0.1229,-0.2477,0.2399
84.2497,2.0000,-0.8503,0.8196,0.1092,-0.2621,0.2404
84.3425,2.0000,-0.6785,0.0177,0.0974,-0.2731,0.2479
84.4367,2.0000,-0.7007,-0.1841,0.0886,-0.2795,0.2617
84.5302,2.0000,-1.0000,0.3459,0.1023,-0.2668,0.2791
84.6207,2.0000,-0.6387,0.2425,0.1206,-0.2477,0.2985
84.7117,2.0000,-0.5546,0.1725,0.1395,-0.2278,0.3149
84.8023,2.0000,-0.4245,0.2783,0.0950,-0.1814,0.3169
84.8909,2.0000,-0.3534,0.2054,0.0389,-0.1163,0.3093
84.9816,2.0000,0.1338,-0.8296,0.0495,-0.0928,0.2941
85.0757,2.0000,-0.1114,-0.5630,0.0871,-0.0819,0.2789
85.1677,2.0000,-0.2744,-0.9218,0.1235,-0.0691,0.2687
85.2595,2.0000,-0.4800,-0.4354,0.1488,-0.0571,0.2646
85.3522,2.0000,-0.2444,-0.3640,0.1676,-0.0214,0.2638
85.4431,1.9889,-0.2961,0.0698,0.1769,0.0185,0.2673
85.5359,2.0000,-0.5382,0.3327,0.1696,0.0486,0.2697
85.6283,1.9845,-0.5041,-0.0003,0.1765,0.0614,0.2513
85.7209,2.0000,-0.4453,-0.3035,0.1872,0.0616,0.2349
85.8118,2.0000,-0.4910,0.1881,0.1957,0.0429,0.2229
85.9026,2.0000,-0.3663,0.1089,0.1963,0.0040,0.2151
85.9976,2.0000,-0.3808,0.3533,0.1957,-0.0366,0.2138
86.0889,1.9629,-0.4762,-0.2695,0.1862,-0.0821,0.2185
86.1812,2.0000,-0.5178,-0.3044,0.1676,-0.1263,0.2292
86.2737,2.0000,-0.2858,-0.7585,0.1456,-0.1606,0.2435
86.3659,2.0000,0.0210,-0.7786,0.1358,-0.1827,0.2597
86.4573,2.0000,0.3923,-1.5000,0.1465,-0.1903,0.2754
86.5509,2.0000,0.0544,-1.5000,0.1713,-0.2039,0.2836
86.6422,2.0000,0.2289,-1.5000,0.1962,-0.2219,0.2801
86.7353,2.0000,-0.2907,-1.3742,0.2140,-0.2278,0.2699
86.8314,2.0000,-0.1039,-1.5000,0.2279,-0.2272,0.2544
86.9261,2.0000,-0.2259,-1.3057,0.2430,-0.2223,0.2389
87.0193,2.0000,0.1145,-0.9370,0.2649,-0.2113,0.2279
87.1090,2.0000,0.1649,-1.1897,0.2894,-0.1928,0.2260
87.2013,2.0000,0.3240,-1.4257,0.2863,-0.1616,0.2305
87.2927,2.0000,0.1856,-0.8295,0.2854,-0.1268,0.2388
87.3815,2.0000,0.0831,-1.2788,0.2871,-0.0891,0.2481
87.4690,2.0000,0.2086,-0.7166,0.2885,-0.0551,0.2573
87.5572,2.0000,0.0402,-0.7290,0.2909,-0.0240,0.2656
87.6466,2.0000,0.4833,-1.2381,0.2381,-0.0098,0.2681
87.7374,2.0000,0.4177,-1.2464,0.2335,0.0476,0.2611
87.8325,2.0000,0.1672,-1.1700,0.2040,0.0774,0.2518
87.9230,2.0000,0.1858,-0.9668,0.1707,0.0978,0.2469
88.0138,2.0000,0.1202,-0.9571,0.1328,0.1158,0.2470
88.1032,2.0000,0.1253,-1.2644,0.0897,0.1369,0.2499
88.1954,2.0000,0.0085,-0.8560,0.0875,0.1623,0.2396
88.2867,2.0000,-0.0948,-1.0977,0.0841,0.1880,0.2313
88.3789,2.0000,0.1788,-1.4327,0.0852,0.2050,0.2196
88.4708,2.0000,0.0038,-1.0338,0.0748,0.2010,0.2063
88.5636,2.0000,-0.6421,-1.0627,0.0633,0.1820,0.1893
88.6567,2.0000,-0.6827,-1.5000,0.0733,0.1498,0.1770
88.7538,2.0000,-0.5934,-1.5000,0.0860,0.1108,0.1711
88.8466,2.0000,-0.6602,-1.5000,0.0930,0.0807,0.1735
88.9366,2.0000,-0.9524,-1.2618,0.1064,0.0604,0.1768
89.0267,2.0000,-1.0000,-1.2221,0.1084,0.0507,0.1788
89.1165,2.0000,-0.5008,-0.7393,0.1030,0.0444,0.1806
89.2062,2.0000,-0.7310,-0.4138,0.0948,0.0372,0.1838
89.2952,2.0000,-0.8002,-0.5447,0.0697,0.0353,0.1893
89.3885,2.0000,-0.8434,-0.6984,0.1188,0.0653,0.1910
89.4824,2.0000,-0.6523,-1.0673,0.0780,0.0481,0.1792
89.5734,2.0000,-0.4343,-0.8515,0.0500,0.0230,0.1749
89.6694,2.0000,-0.7893,-0.7977,0.0253,-0.0014,0.1778
89.7623,2.0000,-0.9377,-1.0059,0.0108,-0.0096,0.1870
89.8549,2.0000,-0.7326,-1.0428,0.0016,-0.0026,0.2001
89.9472,2.0000,-0.9784,-0.9751,-0.0033,0.0142,0.2145
90.0362,2.0000,-0.7099,-0.2051,-0.0097,0.0350,0.2279
90.1254,2.0000,-1.0000,-0.2652,-0.0178,0.0543,0.2401
90.2163,2.0000,-0.8019,-0.9231,0.0137,0.0477,0.2447
90.3080,2.0000,-0.9939,-1.3429,0.0486,0.0377,0.2495
90.3996,2.0000,-1.0000,-0.6823,0.0315,0.0184,0.2444
90.4926,1.9758,-1.0000,-1.0470,0.0103,-0.0147,0.2353
90.5903,2.0000,-1.0000,-0.7740,0.0532,-0.0294,0.2204
90.6820,2.0000,-1.0000,-0.7667,0.0743,-0.0529,0.2099
90.7744,2.0000,-0.9448,-0.8797,0.0751,-0.0828,0.2041
90.8661,2.0000,-0.7788,-0.8015,0.0579,-0.1121,0.2029
90.9578,2.0000,-1.0000,-0.4921,0.0403,-0.1383,0.2062
91.0492,2.0000,-1.0000,-0.2077,0.0331,-0.1560,0.2113
91.1403,2.0000,-1.0000,0.0318,0.0304,-0.1685,0.2164
91.2301,1.8253,0.4441,1.1106,0.0159,-0.1774,0.2234
91.3207,2.0000,-0.9398,0.2387,0.0081,-0.1771,0.2308
91.4144,2.0000,-0.3589,0.0503,0.0554,-0.1646,0.2335
91.5099,2.0000,-0.2998,-0.1125,0.0775,-0.1348,0.2324
91.6017,2.0000,-0.4414,0.0152,0.0438,-0.1206,0.2224
91.6927,2.0000,-0.9999,-0.3420,0.0327,-0.1109,0.2169
91.7849,2.0000,-1.0000,-0.8044,0.0294,-0.1023,0.2167
91.8753,1.7524,-1.0000,-0.6926,0.0298,-0.0925,0.2212
91.9674,2.0000,-1.0000,-0.8832,0.0343,-0.0758,0.2291
92.0569,2.0000,-0.9442,-0.8151,0.0255,-0.0554,0.2382
92.1470,1.8988,-1.0000,-0.4738,0.0078,-0.0325,0.2485
92.2358,2.0000,-0.8144,-0.7190,-0.0156,-0.0070,0.2588
92.3271,2.0000,-0.9474,-0.5384,0.0017,-0.0037,0.2638
92.4203,2.0000,-0.9756,-0.6542,0.0206,-0.0022,0.2676
92.5098,2.0000,-1.0000,-0.6415,0.0509,-0.0108,0.2674
92.6009,2.0000,-0.8354,-0.7766,0.0722,-0.0239,0.2585
92.6905,2.0000,-1.0000,-0.7144,0.0760,-0.0354,0.2453
92.7800,2.0000,-1.0000,-0.6482,0.0818,-0.0399,0.2350
92.8702,2.0000,-0.9520,-0.8397,0.0927,-0.0378,0.2294
92.9615,2.0000,-1.0000,-0.8809,0.0985,-0.0230,0.2296
93.0501,2.0000,-0.9466,-0.7552,0.1049,-0.0097,0.2331
93.1372,2.0000,-1.0000,-0.8144,0.1071,-0.0044,0.2390
93.2252,2.0000,-1.0000,-1.0533,0.1065,-0.0076,0.2462
93.3182,2.0000,-1.0000,-0.6930,0.1165,-0.0095,0.2499
93.4085,2.0000,-1.0000,-0.3919,0.0997,-0.0128,0.2386
93.4989,2.0000,-0.9888,-0.8110,0.0656,-0.0206,0.2302
93.5901,2.0000,-1.0000,-0.1400,0.0407,-0.0095,0.2294
93.6808,2.0000,-1.0000,-0.0007,0.0150,0.0173,0.2339
93.7693,2.0000,-1.0000,0.0988,-0.0139,0.0574,0.2410
93.8577,2.0000,-1.0000,-0.2513,-0.0515,0.1090,0.2473
93.9476,2.0000,-1.0000,-0.5550,-0.0282,0.1387,0.2423
94.0386,2.0000,-0.9876,-1.1053,-0.0094,0.1772,0.2383
94.1275,2.0000,-1.0000,-1.2874,0.0315,0.2026,0.2354
94.2173,2.0000,-1.0000,-0.9416,0.0817,0.2089,0.2292
94.3072,2.0000,-1.0000,-0.9967,0.0926,0.2161,0.2160
94.3965,2.0000,-0.9761,-1.1542,0.1132,0.2196,0.2080
94.4847,2.0000,-1.0000,-1.1736,0.1555,0.2170,0.2016
94.5721,2.0000,-1.0000,-1.4988,0.1936,0.2132,0.1989
94.6593,2.0000,-1.0000,-1.3830,0.2330,0.2052,0.1959
94.7479,2.0000,-1.0000,-1.5000,0.2724,0.1918,0.1940
94.8367,2.0000,-1.0000,-1.5000,0.3124,0.1718,0.1951
94.9263,1.9482,-1.0000,-1.5000,0.3417,0.1375,0.1983
95.0173,1.9173,-0.9877,-1.5000,0.3414,0.1066,0.1936
95.1137,1.9895,-1.0000,-1.4506,0.3318,0.0641,0.1911
95.2034,2.0000,-1.0000,-1.4140,0.3393,0.0133,0.1948
95.2946,2.0000,-1.0000,-1.0131,0.3405,-0.0549,0.2020
95.3849,2.0000,-1.0000,-0.3297,0.3697,-0.1110,0.2080
95.4743,2.0000,-1.0000,0.3848,0.3990,-0.1572,0.2121
95.5648,2.0000,-1.0000,0.3839,0.3429,-0.1607,0.2203
95.6542,2.0000,-1.0000,0.4223,0.2445,-0.1455,0.2309
95.7438,2.0000,-0.9791,0.3085,0.1534,-0.1392,0.2362
95.8347,2.0000,-0.9895,0.3123,0.1281,-0.1436,0.2223
95.9293,2.0000,-0.9590,-0.2840,0.0873,-0.1325,0.2141
96.0255,2.0000,-0.8777,-0.5922,0.0314,-0.1409,0.2058
96.1168,2.0000,-0.8621,-0.3135,-0.0273,-0.1587,0.1995
96.2086,2.0000,-0.9849,-0.4896,-0.0788,-0.1805,0.1917
96.3003,2.0000,-0.5837,-0.3435,-0.1110,-0.2136,0.1816
96.3904,2.0000,-0.9094,0.2434,-0.1436,-0.2522,0.1714
96.4798,2.0000,-1.0000,0.3096,-0.1939,-0.2911,0.1639
96.5705,1.9680,-1.0000,-0.1312,-0.2367,-0.3224,0.1572
96.6624,2.0000,-1.0000,-0.2012,-0.2545,-0.3412,0.1514
96.7544,2.0000,-0.9321,0.3126,-0.2628,-0.3523,0.1467
96.8448,2.0000,-0.4155,-0.6330,-0.2581,-0.3551,0.1505
96.9396,2.0000,-0.8795,-0.2147,-0.2290,-0.3441,0.1672
97.0298,2.0000,-0.9328,-0.1884,-0.1549,-0.3174,0.1949
97.1215,2.0000,-1.0000,0.2722,-0.1296,-0.3134,0.2024
97.2128,2.0000,-1.0000,0.3661,-0.1126,-0.3031,0.2099
97.3055,2.0000,-1.0000,0.8068,-0.0986,-0.2826,0.2201
97.3965,2.0000,-1.0000,0.7284,-0.0893,-0.2601,0.2353
97.4880,2.0000,-1.0000,0.2246,-0.0824,-0.2319,0.2533
97.5788,2.0000,-1.0000,0.2385,-0.0760,-0.2004,0.2707
97.6689,2.0000,-0.9185,0.4438,-0.0545,-0.1698,0.2833
97.7589,2.0000,-0.8695,0.1941,-0.0140,-0.1544,0.2900
97.8540,2.0000,-1.0000,0.8882,0.0264,-0.1400,0.2935
97.9454,2.0000,-1.0000,1.2707,0.0395,-0.1221,0.2893
98.0351,2.0000,-0.6938,1.5000,0.0425,-0.1081,0.2837
98.1249,2.0000,-0.6348,1.5000,0.0372,-0.0910,0.2786
98.2144,2.0000,-0.3945,1.5000,0.0287,-0.0688,0.2736
98.3023,2.0000,-0.5974,1.5000,0.0270,-0.0450,0.2656
98.3916,2.0000,-0.5694,1.3596,0.0274,-0.0180,0.2573
98.4797,2.0000,-0.3153,1.5000,0.0222,0.0087,0.2538
98.5677,2.0000,-0.1735,1.3015,0.0098,0.0282,0.2534
98.6554,2.0000,-0.2422,1.2826,-0.0039,0.0368,0.2522
98.7487,2.0000,0.0790,1.3430,0.0216,0.0590,0.2486
98.8377,2.0000,-0.2185,1.5000,-0.0373,0.0331,0.2309
98.9257,2.0000,-0.1055,1.4137,-0.0657,0.0230,0.2155
99.0142,2.0000,0.2067,1.5000,-0.0871,0.0255,0.2043
99.1036,2.0000,-0.1476,1.5000,-0.1290,0.0254,0.1971
99.1934,2.0000,0.0632,1.5000,-0.1323,0.0405,0.1922
99.2819,2.0000,0.7287,0.5674,-0.0320,0.0494,0.1923
99.3735,2.0000,1.0000,0.7483,0.0373,0.0573,0.1932
99.4659,2.0000,1.0000,0.8455,0.0405,0.0675,0.1827
99.5567,2.0000,1.0000,1.1827,0.0237,0.0642,0.1749
99.6521,2.0000,1.0000,1.3079,0.0106,0.0437,0.1678
99.7426,2.0000,1.0000,1.2646,0.0010,0.0154,0.1594
99.8339,2.0000,1.0000,1.5000,0.0344,-0.0254,0.1556
99.9256,2.0000,1.0000,1.0783,0.0641,-0.0382,0.1535
100.0143,2.0000,1.0000,1.4830,0.0756,-0.0093,0.1544
100.1021,2.0000,1.0000,1.5000,0.0728,0.0409,0.1594
100.1897,2.0000,1.0000,1.4364,0.0597,0.1016,0.1675
100.2768,2.0000,1.0000,1.4733,0.0363,0.1657,0.1790
100.3661,2.0000,0.9774,1.2731,0.0298,0.2351,0.1888
100.4595,2.0000,1.0000,1.5000,0.0145,0.2555,0.1792
100.5541,2.0000,1.0000,1.4947,-0.0008,0.2616,0.1703
100.6435,1.9660,1.0000,1.5000,-0.0050,0.2663,0.1653
100.7319,2.0000,1.0000,1.5000,-0.0055,0.2736,0.1641
100.8230,1.9978,1.0000,1.4975,-0.0073,0.2815,0.1648
100.9135,2.0000,1.0000,1.5000,0.0779,0.2596,0.1750
101.0026,1.5623,0.9999,1.5000,0.1577,0.2328,0.1796
101.0926,1.5978,1.0000,1.4247,0.2369,0.1909,0.1873
