Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,263.64
Collisions,1
Min_Dist,0.288
Actual_Path,46.65
AStar_Path,48.15
RMS_Vx,0.09612
RMS_Vy,0.12156
RMS_Yaw,0.34626
Jerk_Vx,0.03680
Jerk_Vy,0.08542
Jerk_Yaw,0.40803
RMS_Roll,0.06672
RMS_Pitch,0.10342

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
129.8796,1.3359,-0.2146,0.9023,0.0382,-0.0646,0.3087,7.9071,6.5345,1.00,flat
129.9731,1.3293,-0.3009,1.0288,0.0342,-0.0645,0.2951,7.9269,6.5398,1.00,flat
130.0665,1.3108,-0.1672,1.4132,0.0327,-0.0658,0.2804,7.9476,6.5449,1.00,flat
130.1619,1.3758,-0.1995,1.0521,0.0332,-0.0698,0.2669,7.9690,6.5502,1.00,flat
130.2575,1.5338,-0.2742,0.6398,0.0356,-0.0753,0.2584,7.9910,6.5557,1.00,flat
130.3493,1.5682,-0.3184,0.5812,0.0374,-0.0814,0.2560,8.0139,6.5617,1.00,flat
130.4406,1.5648,-0.2349,0.4217,0.0379,-0.0852,0.2597,8.0378,6.5682,1.00,flat
130.5322,1.5624,-0.1444,0.5686,0.0405,-0.0844,0.2686,8.0630,6.5750,1.00,flat
130.6239,1.4903,-0.2402,0.8044,0.0443,-0.0794,0.2807,8.0890,6.5820,1.00,flat
130.7152,1.4452,-0.2582,1.0983,0.0432,-0.0721,0.2936,8.1154,6.5891,1.00,flat
130.8063,1.4415,-0.4066,0.6634,0.0397,-0.0660,0.3064,8.1420,6.5964,1.00,flat
130.8982,1.4674,-0.2955,1.1159,0.0183,-0.0510,0.3133,8.1681,6.6045,1.00,flat
130.9899,1.4019,-0.3043,0.7893,0.0162,-0.0556,0.3058,8.1920,6.6122,1.00,flat
131.0813,1.4167,-0.1727,0.8960,0.0109,-0.0632,0.2956,8.2160,6.6209,1.00,flat
131.1769,1.4796,-0.1264,0.8991,0.0009,-0.0665,0.2841,8.2397,6.6306,1.00,flat
131.2696,1.5348,-0.1721,1.4050,-0.0122,-0.0642,0.2739,8.2631,6.6416,1.00,flat
131.3607,1.5037,0.2178,0.3793,-0.0274,-0.0582,0.2674,8.2867,6.6539,1.00,flat
131.4521,1.5412,0.2359,0.6960,-0.0372,-0.0493,0.2654,8.3105,6.6675,1.00,flat
131.5430,1.5439,0.1477,1.0830,-0.0409,-0.0343,0.2688,8.3348,6.6826,1.00,flat
131.6342,1.5783,0.1519,1.1863,-0.0439,-0.0163,0.2768,8.3597,6.6986,1.00,flat
131.7249,1.5996,0.2546,1.3167,-0.0466,-0.0010,0.2869,8.3850,6.7149,1.00,flat
131.8164,1.6439,0.4785,0.9343,-0.0484,0.0119,0.2957,8.4106,6.7315,1.00,flat
131.9087,1.5952,0.0510,1.5000,-0.0614,0.0083,0.2985,8.4347,6.7482,1.00,flat
132.0013,1.5126,0.2131,1.2999,-0.0596,0.0036,0.2894,8.4569,6.7649,1.00,flat
132.0970,1.4749,0.2445,0.4118,-0.0481,0.0011,0.2767,8.4788,6.7818,1.00,flat
132.1881,1.5766,0.4742,0.2510,-0.0371,-0.0051,0.2637,8.4997,6.7992,1.00,flat
132.2792,1.5354,0.5666,0.8245,-0.0263,-0.0122,0.2532,8.5197,6.8172,1.00,flat
132.3704,1.5427,0.2422,0.5710,-0.0158,-0.0212,0.2471,8.5385,6.8363,1.00,flat
132.4614,1.5929,0.4405,1.0052,-0.0071,-0.0305,0.2471,8.5567,6.8565,1.00,flat
132.5537,1.5574,0.3158,1.2019,-0.0024,-0.0377,0.2534,8.5746,6.8779,1.00,flat
132.6442,1.5193,0.3147,0.8351,-0.0027,-0.0408,0.2645,8.5927,6.8997,1.00,flat
132.7350,1.4876,0.4146,1.0293,-0.0054,-0.0414,0.2775,8.6110,6.9217,1.00,flat
132.8257,1.4688,-0.0987,1.3674,-0.0105,-0.0396,0.2892,8.6287,6.9439,1.00,flat
132.9181,1.5308,0.3022,1.4574,-0.0196,-0.0305,0.2969,8.6460,6.9664,1.00,flat
133.0140,1.5494,0.1681,1.5000,-0.0164,-0.0216,0.2888,8.6613,6.9883,1.00,flat
133.1062,1.6448,0.4268,1.4530,-0.0157,-0.0198,0.2806,8.6764,7.0116,1.00,flat
133.1980,1.5627,0.8914,1.2555,-0.0223,-0.0172,0.2725,8.6910,7.0365,1.00,flat
133.2893,1.6737,0.9999,1.2084,-0.0301,-0.0100,0.2654,8.7049,7.0633,1.00,flat
133.3795,1.6521,0.7732,0.7685,-0.0377,0.0049,0.2612,8.7184,7.0922,1.00,flat
133.4710,1.6961,0.7392,0.5280,-0.0429,0.0267,0.2609,8.7318,7.1234,1.00,flat
133.5626,1.7176,0.8103,0.6849,-0.0420,0.0521,0.2649,8.7453,7.1565,1.00,flat
133.6540,1.7146,0.6655,1.0079,-0.0320,0.0769,0.2717,8.7590,7.1903,1.00,flat
133.7451,1.7233,0.8659,0.1571,-0.0167,0.1008,0.2791,8.7729,7.2246,1.00,flat
133.8360,1.5841,0.6818,0.5736,-0.0184,0.1074,0.2825,8.7850,7.2575,1.00,flat
133.9313,1.7259,0.7767,1.0416,-0.0416,0.0888,0.2805,8.7944,7.2884,1.00,flat
134.0225,1.7168,0.7841,0.7718,-0.0433,0.0731,0.2718,8.8036,7.3191,1.00,flat
134.1141,1.7152,0.8674,0.4529,-0.0246,0.0638,0.2585,8.8124,7.3495,1.00,flat
134.2047,1.7151,0.6153,0.7891,-0.0070,0.0478,0.2459,8.8201,7.3798,1.00,flat
134.2955,1.6993,0.8573,0.3166,0.0077,0.0293,0.2370,8.8268,7.4104,1.00,flat
134.3854,1.7080,0.9999,0.7032,0.0182,0.0119,0.2342,8.8325,7.4417,1.00,flat
134.4762,1.7214,0.7150,0.0876,0.0234,-0.0045,0.2376,8.8369,7.4737,1.00,flat
134.5679,1.7080,0.7989,-0.1336,0.0248,-0.0174,0.2464,8.8402,7.5061,1.00,flat
134.6580,1.7190,0.9109,0.4792,0.0257,-0.0258,0.2583,8.8431,7.5387,1.00,flat
134.7519,1.7083,0.9549,0.6593,0.0261,-0.0252,0.2691,8.8461,7.5712,1.00,flat
134.8442,1.7150,0.8668,1.1270,0.0327,-0.0288,0.2788,8.8491,7.6039,1.00,flat
134.9367,1.7218,0.7405,0.9505,0.0149,-0.0085,0.2744,8.8504,7.6360,1.00,flat
135.0273,1.7352,0.7219,0.8620,0.0197,-0.0069,0.2637,8.8516,7.6679,1.00,flat
135.1174,1.7319,0.9999,0.6309,0.0264,-0.0133,0.2503,8.8524,7.7000,1.00,flat
135.2070,1.7293,0.9999,0.6924,0.0281,-0.0189,0.2395,8.8526,7.7330,1.00,flat
135.2978,1.7267,0.9999,0.1421,0.0293,-0.0210,0.2342,8.8523,7.7673,1.00,flat
135.3887,1.7365,0.9999,-0.0882,0.0285,-0.0158,0.2352,8.8514,7.8032,1.00,flat
135.4792,1.6668,0.8232,-0.5654,0.0280,-0.0004,0.2423,8.8502,7.8408,1.00,flat
135.5701,1.7399,0.8183,-0.3175,0.0363,0.0215,0.2537,8.8488,7.8794,1.00,flat
135.6599,1.7444,0.6491,-0.3114,0.0522,0.0440,0.2667,8.8475,7.9186,1.00,flat
135.7528,1.7467,0.4348,0.0607,0.0724,0.0662,0.2788,8.8462,7.9581,1.00,flat
135.8443,1.7436,0.6140,-0.0088,0.0614,0.0603,0.2816,8.8436,7.9957,1.00,flat
135.9380,1.7422,0.8301,-0.1612,0.0644,0.0559,0.2734,8.8420,8.0322,1.00,flat
136.0290,1.7396,0.9995,0.4076,0.0742,0.0518,0.2614,8.8414,8.0685,1.00,flat
136.1203,1.7460,0.9999,0.1524,0.0825,0.0420,0.2500,8.8408,8.1047,1.00,flat
136.2109,1.7422,0.9999,-0.1482,0.0889,0.0302,0.2420,8.8398,8.1408,1.00,flat
136.3022,1.7369,0.7360,0.2080,0.0918,0.0186,0.2394,8.8385,8.1769,1.00,flat
136.3923,1.7419,0.4583,0.2634,0.0892,0.0086,0.2423,8.8367,8.2136,1.00,flat
136.4838,1.7352,0.8414,-0.3529,0.0811,0.0026,0.2500,8.8348,8.2509,1.00,flat
136.5763,1.7316,0.8288,-0.3419,0.0750,0.0007,0.2612,8.8327,8.2885,1.00,flat
136.6719,1.7340,0.7254,-0.3214,0.0728,0.0081,0.2728,8.8307,8.3261,1.00,flat
136.7626,1.6408,0.5444,-0.0298,0.0763,0.0122,0.2841,8.8286,8.3639,1.00,flat
136.8543,1.7456,0.4958,0.0405,0.0732,0.0259,0.2858,8.8263,8.4008,1.00,flat
136.9471,1.7453,0.8582,-0.2532,0.0767,0.0302,0.2750,8.8245,8.4358,1.00,flat
137.0383,1.7426,0.9599,0.2466,0.0782,0.0268,0.2624,8.8226,8.4717,1.00,flat
137.1300,1.7429,0.6087,0.0594,0.0769,0.0212,0.2501,8.8208,8.5083,1.00,flat
137.2220,1.7414,0.9999,-0.1075,0.0753,0.0148,0.2420,8.8192,8.5451,1.00,flat
137.3136,1.7378,0.9999,-0.6157,0.0769,0.0111,0.2405,8.8180,8.5827,1.00,flat
137.4053,1.7343,0.4097,-0.3018,0.0825,0.0153,0.2459,8.8166,8.6216,1.00,flat
137.4968,1.7278,0.6046,0.1176,0.0896,0.0245,0.2559,8.8154,8.6613,1.00,flat
137.5916,1.7348,0.4353,0.5987,0.0989,0.0352,0.2682,8.8142,8.7015,1.00,flat
137.6827,1.6256,0.3584,0.6168,0.1098,0.0479,0.2809,8.8132,8.7421,1.00,flat
137.7743,1.7314,0.6612,1.1883,0.1072,0.0574,0.2881,8.8116,8.7823,1.00,flat
137.8658,1.7242,0.4690,1.0382,0.0727,0.0528,0.2818,8.8083,8.8200,1.00,flat
137.9584,1.7198,0.2292,1.0506,0.0708,0.0628,0.2680,8.8065,8.8571,1.00,flat
138.0498,1.7119,0.5420,0.5653,0.0711,0.0661,0.2550,8.8051,8.8944,1.00,flat
138.1410,1.6824,0.6528,0.7492,0.0733,0.0647,0.2442,8.8036,8.9319,1.00,flat
138.2322,1.6909,0.6988,0.7784,0.0765,0.0603,0.2374,8.8016,8.9696,1.00,flat
138.3231,1.6821,0.5564,0.7993,0.0777,0.0528,0.2357,8.7988,9.0078,1.00,flat
138.4155,1.6731,0.2644,0.1154,0.0749,0.0443,0.2390,8.7953,9.0464,1.00,flat
138.5107,1.6891,0.1199,0.6231,0.0712,0.0408,0.2471,8.7914,9.0852,1.00,flat
138.6024,1.6950,0.7888,-0.0649,0.0686,0.0432,0.2578,8.7878,9.1240,1.00,flat
138.6932,1.6809,0.7840,-0.2738,0.0690,0.0491,0.2683,8.7843,9.1629,1.00,flat
138.7840,1.6917,0.5459,0.0005,0.0726,0.0525,0.2786,8.7806,9.2021,1.00,flat
138.8758,1.7047,0.4176,0.2006,0.0737,0.0584,0.2725,8.7765,9.2377,1.00,flat
138.9677,1.6895,0.3006,-0.8741,0.0728,0.0580,0.2587,8.7720,9.2725,1.00,flat
139.0592,1.6994,0.3362,-1.1076,0.0714,0.0507,0.2434,8.7674,9.3076,1.00,flat
139.1514,-0.7965,0.3366,1.4704,0.0716,0.0360,0.2298,8.7629,9.3422,1.00,flat
139.2428,1.7201,0.5119,-0.5950,0.0703,0.0184,0.2204,8.7594,9.3753,1.00,flat
139.3369,1.7241,0.5913,-0.8551,0.0678,0.0046,0.2194,8.7564,9.4073,1.00,flat
139.4315,1.7311,0.5191,-0.8867,0.0681,0.0004,0.2277,8.7531,9.4391,1.00,flat
139.5233,1.7386,0.3126,-1.0705,0.0723,0.0014,0.2425,8.7498,9.4712,1.00,flat
139.6148,1.7398,0.3259,-1.4125,0.0779,0.0011,0.2591,8.7465,9.5036,1.00,flat
139.7058,1.7312,0.7351,-1.3370,0.0800,-0.0003,0.2725,8.7434,9.5363,1.00,flat
139.7978,1.7404,0.6061,-1.2162,0.0877,0.0043,0.2688,8.7418,9.5683,1.00,flat
139.8896,1.7430,0.6979,-1.1846,0.0839,-0.0025,0.2552,8.7409,9.5995,1.00,flat
139.9806,1.7443,0.5724,-0.7316,0.0876,-0.0094,0.2434,8.7412,9.6318,1.00,flat
140.0717,1.7499,0.4515,-0.5515,0.0938,-0.0140,0.2370,8.7429,9.6653,1.00,flat
140.1634,1.7489,0.3606,-0.2443,0.0991,-0.0121,0.2379,8.7458,9.7002,1.00,flat
140.2542,1.7349,0.5631,0.1261,0.1009,-0.0051,0.2445,8.7495,9.7363,1.00,flat
140.3493,1.7152,0.5614,0.3363,0.0989,0.0005,0.2539,8.7533,9.7730,1.00,flat
140.4404,1.7234,0.7621,-0.3724,0.1005,0.0056,0.2649,8.7568,9.8097,1.00,flat
140.5331,1.7223,0.9999,-0.8573,0.1046,0.0165,0.2758,8.7603,9.8465,1.00,flat
140.6238,1.7213,0.9999,-0.6448,0.1093,0.0339,0.2854,8.7639,9.8832,1.00,flat
140.7150,1.7321,0.9999,-0.5274,0.1110,0.0542,0.2915,8.7672,9.9202,1.00,flat
140.8074,1.7398,0.8888,-0.3354,0.1074,0.0782,0.2840,8.7703,9.9568,1.00,flat
140.8997,1.7245,0.8185,-1.0399,0.1130,0.0789,0.2713,8.7743,9.9929,1.00,flat
140.9908,1.7320,0.5207,-0.8906,0.1145,0.0761,0.2597,8.7784,10.0300,1.00,flat
141.0822,1.7187,0.4436,-1.0739,0.1134,0.0673,0.2520,8.7833,10.0675,1.00,flat
141.1742,1.7183,0.5521,-0.6267,0.1113,0.0528,0.2497,8.7890,10.1049,1.00,flat
141.2690,1.7156,0.3610,-0.3547,0.1066,0.0389,0.2530,8.7953,10.1422,1.00,flat
141.3614,1.7188,0.3977,-0.3229,0.0994,0.0277,0.2603,8.8016,10.1796,1.00,flat
141.4523,1.7197,0.4314,-0.2424,0.0936,0.0163,0.2705,8.8082,10.2173,1.00,flat
141.5431,1.7041,0.5090,-0.2478,0.0813,0.0086,0.2817,8.8147,10.2553,1.00,flat
141.6338,1.6899,0.9645,-0.3195,0.0499,0.0154,0.2903,8.8212,10.2924,1.00,flat
141.7266,1.6937,0.5795,0.2769,0.0554,0.0307,0.2807,8.8275,10.3245,1.00,flat
141.8176,1.6711,0.5475,0.3640,0.0618,0.0268,0.2683,8.8333,10.3565,1.00,flat
141.9096,1.6381,0.9999,-0.5508,0.0731,0.0162,0.2569,8.8395,10.3889,1.00,flat
142.0013,1.6390,0.8750,-1.2338,0.0861,0.0045,0.2485,8.8459,10.4216,1.00,flat
142.0929,1.6366,0.6933,-0.9334,0.0966,-0.0048,0.2441,8.8524,10.4545,1.00,flat
142.1872,1.6699,0.9484,-1.4054,0.1009,-0.0114,0.2447,8.8592,10.4879,1.00,flat
142.2784,1.6703,0.9999,-1.4316,0.1005,-0.0157,0.2505,8.8663,10.5223,1.00,flat
142.3702,1.6712,0.9999,-0.8650,0.0973,-0.0170,0.2602,8.8736,10.5574,1.00,flat
142.4608,1.6672,0.7465,-0.7512,0.0980,-0.0170,0.2717,8.8809,10.5928,1.00,flat
142.5524,1.6491,0.4729,-0.1402,0.1000,-0.0101,0.2816,8.8884,10.6282,1.00,flat
142.6434,1.6178,0.6596,-0.5082,0.1077,-0.0077,0.2902,8.8961,10.6637,1.00,flat
142.7351,1.6424,0.1460,0.5523,0.0823,0.0165,0.2893,8.9034,10.6985,1.00,flat
142.8263,1.6404,0.4621,0.3307,0.0700,0.0421,0.2796,8.9107,10.7299,1.00,flat
142.9182,1.6312,0.4452,0.3543,0.0674,0.0461,0.2689,8.9186,10.7613,1.00,flat
143.0092,1.6771,0.9999,-0.1394,0.0622,0.0446,0.2587,8.9269,10.7933,1.00,flat
143.1038,1.6727,0.8892,-0.2431,0.0595,0.0411,0.2502,8.9356,10.8263,1.00,flat
143.1955,1.6958,0.9899,-0.4307,0.0590,0.0392,0.2450,8.9449,10.8605,1.00,flat
143.2869,1.6889,0.9488,-0.5327,0.0610,0.0416,0.2447,8.9547,10.8962,1.00,flat
143.3782,1.6284,0.9999,-0.0504,0.0660,0.0511,0.2494,8.9650,10.9330,1.00,flat
143.4682,1.7086,0.9996,-0.1764,0.0759,0.0652,0.2572,8.9757,10.9706,1.00,flat
143.5584,1.7080,0.9999,-0.5566,0.0922,0.0814,0.2664,8.9865,11.0085,1.00,rough
143.6489,1.7128,0.8925,-0.3612,0.1132,0.0988,0.2760,8.9977,11.0468,0.20,rough
143.7403,1.7285,0.7646,0.1113,0.1237,0.1102,0.2813,9.0084,11.0853,0.20,rough
143.8309,1.7258,0.9721,-0.0605,0.1005,0.0904,0.2782,9.0177,11.1235,0.20,rough
143.9277,1.7329,0.9999,0.7723,0.0944,0.0768,0.2681,9.0274,11.1611,0.20,rough
144.0234,1.7166,0.9999,0.5635,0.0977,0.0687,0.2535,9.0371,11.1979,0.20,rough
144.1169,1.7103,0.9999,0.8307,0.0994,0.0568,0.2423,9.0462,11.2346,0.20,rough
144.2092,1.7188,0.9999,0.2203,0.0954,0.0443,0.2366,9.0545,11.2717,0.20,rough
144.3012,1.7173,0.9999,0.0496,0.0895,0.0356,0.2376,9.0621,11.3094,0.20,rough
144.3925,1.7106,0.9768,0.2449,0.0825,0.0294,0.2447,9.0694,11.3479,0.20,rough
144.4832,1.7148,0.9999,-0.3753,0.0803,0.0271,0.2553,9.0769,11.3869,0.20,rough
144.5744,1.7161,0.9504,-0.4163,0.0827,0.0206,0.2663,9.0846,11.4262,0.20,rough
144.6655,1.7044,0.9999,-0.1406,0.0880,0.0092,0.2757,9.0923,11.4657,0.20,rough
144.7563,1.6870,0.9999,-0.5280,0.0943,-0.0085,0.2829,9.1001,11.5053,0.20,rough
144.8488,1.6878,0.9999,-0.0512,0.0877,-0.0047,0.2684,9.1069,11.5432,0.20,rough
144.9442,1.6807,0.9999,-0.1980,0.0820,-0.0054,0.2550,9.1136,11.5810,0.20,rough
145.0374,1.6746,0.9466,-0.0478,0.0824,-0.0116,0.2441,9.1203,11.6190,0.20,rough
145.1302,1.6703,0.9999,-0.0461,0.0892,-0.0216,0.2365,9.1271,11.6566,0.20,rough
145.2214,1.6460,0.9999,0.1177,0.1118,-0.0404,0.2323,9.1337,11.6924,0.20,rough
145.3135,1.5743,0.9999,0.0580,0.1350,-0.0570,0.2321,9.1403,11.7276,0.20,rough
145.4052,1.5736,0.9999,-0.0562,0.1347,-0.0578,0.2357,9.1472,11.7622,0.20,rough
145.4969,1.6529,0.9999,-0.0045,0.1116,-0.0394,0.2436,9.1543,11.7963,0.20,rough
145.5893,1.6885,0.9999,-0.2103,0.0732,-0.0087,0.2534,9.1615,11.8296,0.20,rough
145.6812,1.6847,0.9999,0.0994,0.0630,0.0242,0.2494,9.1680,11.8589,0.20,rough
145.7738,1.6068,0.9999,-0.3288,0.0567,0.0428,0.2382,9.1737,11.8862,0.20,rough
145.8696,1.5426,0.9999,-0.3588,0.0425,0.0647,0.2286,9.1790,11.9141,0.20,rough
145.9626,1.5414,0.9999,-1.2369,0.0509,0.0748,0.2204,9.1849,11.9436,0.20,rough
146.0553,1.5486,0.9999,-0.8082,0.0513,0.0774,0.2167,9.1909,11.9741,0.20,rough
146.1482,1.4551,0.8296,-0.8753,0.0581,0.0824,0.2182,9.1969,12.0057,0.20,rough
146.2408,1.4107,0.9443,-0.6416,0.0574,0.0894,0.2249,9.2031,12.0384,0.20,rough
146.3319,1.3411,0.9650,-1.1038,0.0564,0.1015,0.2350,9.2094,12.0717,0.20,rough
146.4225,1.2262,0.9760,-0.8141,0.0618,0.1104,0.2466,9.2160,12.1051,0.20,rough
146.5135,1.2927,0.9999,-0.5430,0.0728,0.1139,0.2570,9.2229,12.1386,0.20,rough
146.6053,1.2656,0.9996,-1.0513,0.0579,0.1364,0.2620,9.2298,12.1718,0.20,rough
146.6961,1.3129,0.9999,-1.0421,0.0280,0.1641,0.2642,9.2369,12.2046,0.20,rough
146.7915,1.4475,0.9307,-1.1169,-0.0132,0.1909,0.2520,9.2444,12.2374,0.20,rough
146.8833,1.5925,0.9983,-1.0100,-0.0323,0.1894,0.2368,9.2528,12.2694,0.20,rough
146.9759,1.5667,0.9457,-1.2679,-0.0443,0.1752,0.2225,9.2618,12.3020,0.20,rough
147.0681,1.5719,0.8075,-0.8790,-0.0472,0.1493,0.2130,9.2714,12.3354,0.20,rough
147.1610,1.5859,0.9782,-0.8448,-0.0461,0.1162,0.2110,9.2818,12.3695,0.20,rough
147.2530,1.5992,0.7319,-0.3763,-0.0413,0.0822,0.2166,9.2926,12.4040,0.20,rough
147.3437,1.5801,0.8888,-0.5239,-0.0329,0.0501,0.2281,9.3037,12.4386,0.20,rough
147.4357,1.6292,0.6103,-0.7078,-0.0281,0.0238,0.2427,9.3153,12.4736,0.20,rough
147.5274,1.6353,0.9891,-0.5054,-0.0209,0.0010,0.2590,9.3271,12.5089,0.20,rough
147.6192,1.5890,0.9999,-0.2347,-0.0127,-0.0185,0.2733,9.3391,12.5445,0.20,rough
147.7161,1.6274,0.9999,-0.5147,-0.0023,-0.0427,0.2653,9.3499,12.5768,0.20,rough
147.8089,1.6281,0.9999,-0.1221,0.0080,-0.0702,0.2508,9.3605,12.6080,0.20,rough
147.9004,1.6464,0.9999,-0.2014,0.0289,-0.0937,0.2356,9.3720,12.6382,0.20,rough
147.9931,1.6581,0.9999,-0.2882,0.0494,-0.1181,0.2236,9.3845,12.6676,0.20,rough
148.0853,1.6303,0.8185,0.5084,0.0663,-0.1365,0.2157,9.3984,12.6960,0.20,rough
148.1780,1.6756,0.8475,0.2621,0.0716,-0.1511,0.2123,9.4134,12.7241,0.20,rough
148.2703,1.6904,0.9999,-0.0827,0.0679,-0.1553,0.2134,9.4292,12.7523,0.20,rough
148.3623,1.6734,0.9888,-0.3785,0.0594,-0.1487,0.2196,9.4456,12.7811,0.20,rough
148.4541,1.6789,0.8155,-0.7997,0.0494,-0.1348,0.2303,9.4626,12.8107,0.20,rough
148.5485,1.6868,0.8940,-1.2404,0.0426,-0.1130,0.2443,9.4800,12.8410,0.20,rough
148.6424,1.7065,0.9999,-1.3794,0.0397,-0.0937,0.2589,9.4976,12.8715,0.20,rough
148.7355,1.6909,0.9409,-1.5000,0.0402,-0.0775,0.2713,9.5151,12.9022,0.20,rough
148.8266,1.7184,0.9989,-1.5000,0.0360,-0.0486,0.2774,9.5326,12.9328,0.20,rough
148.9177,1.7309,0.4987,-0.7996,0.0165,-0.0094,0.2690,9.5498,12.9638,0.20,rough
149.0109,1.7391,0.1655,-0.9127,0.0280,0.0068,0.2450,9.5679,12.9932,0.20,rough
149.1026,1.7441,-0.0715,-0.9408,0.0388,0.0132,0.2239,9.5868,13.0220,0.20,rough
149.1948,1.7430,-0.0303,-0.9382,0.0492,0.0131,0.2128,9.6066,13.0505,0.20,rough
149.2866,1.7404,0.3546,-0.8194,0.0591,0.0113,0.2133,9.6271,13.0789,0.20,rough
149.3779,1.7310,0.4446,-0.9291,0.0725,0.0077,0.2223,9.6478,13.1075,0.20,rough
149.4687,1.7178,0.4737,-0.2728,0.0917,0.0035,0.2364,9.6689,13.1364,0.20,rough
149.5644,1.7075,0.4686,-1.3082,0.1184,0.0060,0.2509,9.6902,13.1644,0.20,rough
149.6565,1.6954,0.4837,-1.1341,0.0814,-0.0328,0.2495,9.7071,13.1902,0.20,rough
149.7498,1.6529,0.8386,-1.4589,0.1094,-0.0576,0.2390,9.7242,13.2137,0.20,rough
149.8429,1.5384,0.6006,-1.1517,0.1357,-0.1001,0.2243,9.7415,13.2364,0.20,rough
149.9356,1.4513,0.3541,-0.6483,0.1656,-0.1478,0.2127,9.7593,13.2585,0.20,rough
150.0280,1.2459,0.1366,-0.6005,0.2069,-0.1963,0.2032,9.7776,13.2799,0.20,rough
150.1210,1.2015,0.1333,-0.8733,0.2632,-0.2277,0.1997,9.7963,13.2999,0.20,rough
150.2148,1.1051,0.3069,-0.3782,0.3111,-0.2424,0.1996,9.8155,13.3188,0.20,rough
150.3079,0.9767,0.4453,-0.1607,0.3177,-0.2338,0.2109,9.8350,13.3388,0.20,rough
150.4012,0.8339,0.4908,-0.2530,0.3451,-0.2358,0.2261,9.8552,13.3583,0.20,rough
150.4965,0.6569,0.3277,-0.3087,0.3254,-0.2251,0.2375,9.8740,13.3776,0.20,rough
150.5899,0.6438,0.1125,-0.7556,0.2757,-0.1991,0.2489,9.8916,13.3976,0.20,rough
150.6815,0.6331,-0.1919,-1.3895,0.2336,-0.1721,0.2571,9.9084,13.4173,0.20,rough
150.7745,0.6216,-0.1629,-1.5000,0.2126,-0.1631,0.2556,9.9244,13.4349,0.20,rough
150.8669,0.5828,-0.2365,-1.4667,0.2142,-0.1224,0.2540,9.9398,13.4495,0.20,rough
150.9595,0.4025,-0.1003,-1.4924,0.2213,-0.0832,0.2525,9.9549,13.4631,0.20,rough
151.0513,0.4000,-0.2866,-1.4919,0.2291,-0.0418,0.2504,9.9695,13.4759,0.20,rough
151.1437,0.4000,-0.2000,-1.4951,0.2256,0.0055,0.2491,9.9838,13.4878,0.20,rough
151.2349,0.4000,-0.1093,-1.5000,0.2246,0.0504,0.2509,9.9980,13.4993,0.20,rough
151.3258,0.4000,-0.2000,-1.5000,0.2315,0.0881,0.2555,10.0122,13.5110,0.20,rough
151.4201,0.4000,-0.2000,-1.5000,0.2553,0.1184,0.2594,10.0266,13.5230,0.20,rough
151.5103,0.4000,-0.2000,-1.5000,0.2440,0.1323,0.2598,10.0403,13.5350,0.20,rough
151.6022,0.4000,-0.2000,-1.5000,0.1792,0.1264,0.2583,10.0531,13.5469,0.20,rough
151.6949,0.4000,-0.1186,-1.4913,0.1753,0.1208,0.2439,10.0666,13.5575,0.20,rough
151.7878,0.4000,-0.1451,-1.5000,0.1644,0.1064,0.2340,10.0806,13.5678,0.20,rough
151.8809,0.4000,-0.1482,-1.5000,0.1470,0.0952,0.2292,10.0944,13.5783,0.20,rough
151.9738,0.4000,-0.2000,-1.5000,0.1239,0.0855,0.2311,10.1082,13.5894,0.20,rough
152.0658,0.4000,-0.2000,-1.3509,0.1168,0.0753,0.2384,10.1228,13.6000,0.20,rough
152.1590,0.4000,-0.1565,-1.5000,0.1237,0.0772,0.2492,10.1380,13.6094,0.20,rough
152.2511,0.4000,-0.2000,-1.3738,0.1353,0.0836,0.2604,10.1536,13.6179,0.20,rough
152.3467,0.4000,-0.2000,-1.4999,0.1472,0.0925,0.2705,10.1690,13.6259,0.20,rough
152.4403,0.3934,-0.2000,-1.5000,0.1540,0.1007,0.2786,10.1843,13.6335,0.20,rough
152.5330,0.4000,-0.2000,-1.4615,0.1350,0.1162,0.2849,10.1988,13.6411,0.20,rough
152.6267,0.4000,-0.1846,-1.5000,0.1082,0.1317,0.2890,10.2127,13.6483,0.20,rough
152.7191,0.4000,-0.2000,-1.5000,0.1002,0.1442,0.2916,10.2264,13.6547,0.20,rough
152.8123,0.4000,-0.2000,-1.5000,0.0975,0.1549,0.2937,10.2402,13.6604,0.20,rough
152.9051,0.4000,-0.2000,-1.5000,0.0959,0.1621,0.2950,10.2537,13.6652,0.20,rough
152.9986,0.4000,-0.2000,-1.5000,0.0877,0.1605,0.2944,10.2667,13.6682,0.20,rough
153.0911,0.4000,-0.2000,-1.5000,0.0772,0.1522,0.2924,10.2792,13.6695,0.20,rough
153.1864,0.4000,-0.2000,-1.5000,0.0704,0.1394,0.2881,10.2913,13.6690,0.20,rough
153.2828,0.4000,-0.2000,-1.5000,0.0652,0.1220,0.2837,10.3031,13.6672,0.20,rough
153.3752,0.3822,-0.1759,-1.4999,0.0632,0.1045,0.2814,10.3146,13.6641,0.20,rough
153.4661,0.4000,-0.2000,-1.4873,0.0679,0.0883,0.2822,10.3258,13.6603,0.20,rough
