Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,165.68
Collisions,1
Min_Dist,0.294
Actual_Path,46.81
AStar_Path,48.00
RMS_Vx,0.15652
RMS_Vy,0.15244
RMS_Yaw,0.32825
Jerk_Vx,0.06625
Jerk_Vy,0.12728
Jerk_Yaw,0.34497
RMS_Roll,0.09414
RMS_Pitch,0.09360

time,vx,vy,vyaw,roll,pitch,rel_height
73.5268,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
73.6254,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
73.7245,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
73.8233,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
73.9198,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
74.0204,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
74.1197,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
74.2187,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
74.3165,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
74.4136,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
74.5175,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
74.6126,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
74.7106,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
74.8089,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
74.9044,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
75.0020,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
75.0982,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
75.1962,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
75.2909,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
75.3860,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
75.4844,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
75.5771,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
75.6735,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
75.7714,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
75.8696,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
75.9640,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
76.0620,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
76.1578,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
76.2538,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
76.3507,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
76.4480,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
76.5442,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
76.6502,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
76.7465,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
76.8435,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
76.9427,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
77.0402,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
77.1370,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
77.2327,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
77.3271,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
77.4243,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
77.5178,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
77.6151,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
77.7114,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
77.8093,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
77.9046,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
78.0003,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
78.0940,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
78.1910,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
78.2887,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
78.3872,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
78.4823,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
78.5767,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
78.6762,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
78.7721,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
78.8702,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
78.9661,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
79.0657,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
79.1637,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
79.2612,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
79.3595,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
79.4525,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
79.5583,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
79.6561,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
79.7520,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
79.8486,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
79.9443,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
80.0399,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
80.1333,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
80.2314,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
80.3314,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
80.4281,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
80.5239,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
80.6227,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
80.7209,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
80.8186,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
80.9154,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
81.0121,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
81.1086,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
81.2043,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
81.3064,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
81.4000,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
81.4932,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
81.5908,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
81.6878,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
81.7838,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
81.8794,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
81.9771,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
82.0748,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
82.1691,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
82.2717,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
82.3663,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
82.4618,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
82.5576,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
82.6545,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
82.7502,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
82.8474,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
82.9455,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
83.0418,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
83.1393,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
83.2357,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
83.3320,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
83.4247,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
83.5207,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
83.6180,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
83.7162,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
83.8124,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
83.9068,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
84.0006,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
84.0944,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
84.1924,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
84.2864,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
84.3807,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
84.4763,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
84.5717,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
84.6661,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
84.7610,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
84.8550,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
84.9482,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
85.0428,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
85.1387,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
85.2329,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
85.3269,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
85.4205,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
85.5179,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
85.6131,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
85.7086,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
85.8025,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
85.9000,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
85.9998,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
86.0980,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
86.2035,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
86.2982,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
86.3948,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
86.4943,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
86.5906,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
86.6873,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
86.7806,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
86.8766,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
86.9720,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
87.0702,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
87.1673,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
87.2603,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
87.3563,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
87.4565,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
87.5671,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
87.6633,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
87.7599,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
87.8571,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
87.9599,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
88.0624,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
88.1579,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
88.2524,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
88.3469,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
88.4430,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
88.5396,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
88.6365,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
88.7330,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
88.8329,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
88.9270,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
89.0252,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
89.1200,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
89.2110,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
89.3073,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
89.4070,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
89.5030,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
89.6009,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
89.6985,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
89.7963,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
89.8938,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
89.9933,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
90.0891,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
90.1861,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
90.2824,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
90.3777,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
90.4746,1.9348,0.9398,-0.2903,-0.0040,0.0644,0.2659
90.5722,1.9403,0.9218,-0.0673,-0.0167,0.0669,0.2494
90.6681,1.9318,0.7548,0.4330,-0.0227,0.0522,0.2342
90.7641,1.9343,0.8416,1.0030,-0.0240,0.0274,0.2217
90.8628,1.9360,0.9827,1.0340,-0.0206,-0.0047,0.2134
90.9629,1.9382,0.9831,0.4797,-0.0210,-0.0361,0.2108
91.0579,1.9379,0.8112,-0.0554,-0.0226,-0.0583,0.2142
91.1566,1.9436,0.7345,-0.0788,-0.0204,-0.0684,0.2218
91.2516,1.9398,0.8669,0.0047,-0.0225,-0.0670,0.2312
91.3443,1.9440,0.6064,0.5140,-0.0288,-0.0587,0.2424
91.4392,1.9484,0.8183,0.5487,-0.0318,-0.0497,0.2539
91.5373,1.8655,0.6758,0.5136,-0.0145,-0.0316,0.2582
91.6339,1.9486,0.9848,-0.0599,-0.0046,-0.0304,0.2454
91.7283,1.9503,0.9851,0.1239,0.0003,-0.0417,0.2297
91.8233,1.9496,0.9850,0.2493,0.0111,-0.0502,0.2181
91.9210,1.9498,0.9850,-0.2767,0.0192,-0.0578,0.2121
92.0164,1.9503,0.9851,-0.3541,0.0251,-0.0624,0.2129
92.1136,1.9487,0.6833,0.2675,0.0294,-0.0615,0.2201
92.2101,1.9491,0.6134,0.4856,0.0278,-0.0555,0.2320
92.3047,1.9471,0.7626,0.1032,0.0268,-0.0448,0.2455
92.3989,1.9458,0.9154,0.1712,0.0340,-0.0373,0.2584
92.4922,1.9460,0.9542,0.1975,0.0479,-0.0340,0.2698
92.5874,1.9495,0.9849,-0.3436,0.0721,-0.0419,0.2702
92.6848,1.9484,0.9848,-0.5078,0.0852,-0.0398,0.2590
92.8103,1.9484,0.9848,-0.3892,0.0930,-0.0460,0.2447
92.9194,1.9476,0.9386,-0.4765,0.0938,-0.0563,0.2312
93.0134,1.8611,0.9847,-0.4630,0.0901,-0.0689,0.2227
93.1073,1.9517,0.9846,-0.6491,0.0862,-0.0819,0.2212
93.2042,1.9506,0.8333,-0.1570,0.0788,-0.0904,0.2267
93.2990,1.9493,0.9849,0.0602,0.0738,-0.0971,0.2382
93.3917,1.9493,0.9849,-0.8566,0.0689,-0.0995,0.2525
93.4867,1.9491,0.9154,-0.5749,0.0645,-0.0997,0.2682
93.5825,1.9517,0.9853,-0.5534,0.0381,-0.0884,0.2814
93.6789,1.9503,0.9851,-0.5338,0.0183,-0.0671,0.2880
93.7744,1.9471,0.8263,0.0103,0.0455,-0.0236,0.2856
93.8766,1.9467,0.9380,0.2644,0.0590,0.0099,0.2757
93.9744,1.9480,0.8940,0.1417,0.0432,0.0109,0.2627
94.0721,1.9394,0.9750,0.0823,0.0387,0.0205,0.2568
94.1668,1.9392,0.4483,-0.0255,0.0333,0.0365,0.2576
94.2640,1.9367,0.8124,-0.4153,0.0345,0.0629,0.2634
94.3604,1.9379,0.9830,-0.7747,0.0398,0.0918,0.2727
94.4622,1.9355,0.9826,-0.9029,0.0291,0.1365,0.2784
94.5698,1.9309,0.5399,-0.3906,0.0502,0.1475,0.2684
94.6669,1.9179,0.6686,-0.3021,0.0305,0.1636,0.2539
94.7629,1.8979,0.7082,-0.1065,0.0313,0.1550,0.2397
94.8618,1.9006,0.5643,-0.8192,0.0401,0.1318,0.2284
94.9599,1.8931,0.5457,-0.9142,0.0530,0.0964,0.2224
95.0569,1.8735,0.9739,-0.6819,0.0647,0.0610,0.2231
95.1536,1.8847,0.3092,-0.3681,0.0720,0.0334,0.2293
95.2525,1.8831,0.1854,0.2619,0.0716,0.0166,0.2386
95.3491,1.8886,0.5109,0.0645,0.0576,0.0119,0.2498
95.4479,1.8657,0.7131,-0.4472,0.0438,0.0167,0.2621
95.5432,1.8824,0.9750,-0.2862,0.0170,0.0357,0.2716
95.6380,1.8895,0.7521,-0.4834,-0.0085,0.0536,0.2720
95.7357,1.8982,0.8632,-0.3854,-0.0135,0.0535,0.2583
95.8403,1.8722,0.1166,-0.1224,-0.0141,0.0501,0.2498
95.9372,1.8633,-0.2357,-0.0025,-0.0099,0.0499,0.2470
96.0360,1.8662,-0.1650,-0.3229,-0.0091,0.0555,0.2486
96.1345,1.8632,-0.7413,0.2633,-0.0087,0.0737,0.2542
96.2290,1.8630,-0.2481,-0.7600,-0.0121,0.0883,0.2612
96.3254,1.8496,-0.0612,-1.0237,-0.0186,0.1001,0.2686
96.4203,1.8224,0.2646,-1.2685,0.0085,0.0619,0.2657
96.5144,1.8107,0.4357,-1.1365,0.0365,0.0154,0.2637
96.6107,1.7866,0.2516,-0.5296,0.0679,-0.0396,0.2625
96.7089,1.7694,0.0237,-0.6905,0.0616,-0.0396,0.2523
96.8076,1.7591,-0.0105,-0.8251,0.1011,-0.0611,0.2418
96.9021,1.6864,-0.1533,-1.1444,0.1612,-0.0907,0.2335
96.9992,1.5566,0.0792,-1.0448,0.1949,-0.0646,0.2246
97.0946,1.5574,0.2304,-1.1095,0.2204,-0.0170,0.2167
97.1922,1.4558,0.5071,-1.3413,0.2470,0.0333,0.2132
97.2890,1.4351,0.6811,-1.2569,0.2552,0.0752,0.2137
97.3849,1.1965,0.7134,-1.1859,0.2056,0.0856,0.2167
97.4821,1.8253,0.4441,1.1106,0.1702,0.0981,0.2134
97.5844,0.6750,0.0370,-1.1319,0.1343,0.1314,0.2056
97.6821,0.5601,-0.2206,-1.1129,0.0970,0.1528,0.2013
97.7835,0.5377,-0.7395,-1.1079,0.0918,0.1559,0.1985
97.8814,0.4239,-0.7822,-1.0451,0.0800,0.1544,0.2019
97.9789,0.4188,-0.7748,-1.0419,0.0667,0.1591,0.2078
98.0768,0.4482,-0.7834,-1.0588,0.0522,0.1703,0.2120
98.1722,0.5631,-0.8170,-0.6667,0.0282,0.1780,0.2098
98.2666,0.7691,-0.7255,-0.8429,0.0111,0.1774,0.2032
98.3639,0.8643,-0.6378,-1.0979,-0.0042,0.1724,0.1958
98.4622,0.8875,-0.4804,-1.2230,-0.0062,0.1622,0.1911
98.5586,0.8855,-0.2703,-1.0128,0.0224,0.1462,0.1933
98.6565,0.7751,-0.4623,-0.5307,0.0421,0.1364,0.2031
98.7563,0.6679,-0.4811,-1.0998,0.0511,0.1317,0.2176
98.8606,0.5635,-0.0526,-1.1321,0.0576,0.1277,0.2327
98.9574,0.6353,-0.3504,-1.1498,0.0673,0.1236,0.2443
99.0551,0.4809,-0.2320,-1.0758,0.0476,0.1100,0.2485
99.1489,0.4368,-0.5860,-1.0540,-0.0053,0.0838,0.2476
99.2446,0.4084,-0.7713,-1.0349,-0.0297,0.1007,0.2432
99.3389,0.5441,-0.5171,-1.1097,-0.0376,0.1279,0.2421
99.4342,0.6608,-0.1847,-1.1593,-0.0049,0.1410,0.2450
99.5315,0.7236,-0.2986,-1.1800,0.0237,0.1393,0.2512
99.6293,1.0839,-0.3780,-1.2782,0.0549,0.1187,0.2575
99.7293,1.4519,0.0433,-1.3442,0.0884,0.0960,0.2565
99.8267,1.6146,0.1382,-1.3111,0.1142,0.0772,0.2504
99.9210,1.6615,-0.0464,-1.3733,0.1238,0.0630,0.2419
100.0165,1.5856,0.2023,-1.3545,0.1228,0.0514,0.2363
100.1129,1.5009,0.1520,-1.3374,0.1215,0.0462,0.2333
100.2108,1.7771,0.3846,-1.4026,0.1274,0.0425,0.2348
100.3067,1.8531,0.5779,-1.4199,0.1408,0.0474,0.2384
100.4060,1.8653,0.6126,-1.4145,0.1634,0.0537,0.2427
100.5020,1.7628,0.9483,-1.3933,0.1909,0.0611,0.2465
100.5990,1.7293,0.9592,-1.3862,0.1938,0.0583,0.2469
100.7001,1.6332,0.9512,-1.3637,0.2137,0.0593,0.2361
100.7957,1.6345,0.9514,-1.3663,0.2361,0.0632,0.2251
100.8913,1.4173,0.9456,-1.2082,0.2488,0.0699,0.2205
100.9875,1.3632,0.9300,-1.1456,0.2661,0.0899,0.2242
101.0825,1.4045,0.7918,-1.0583,0.2576,0.1165,0.2302
101.1779,1.6358,0.4502,-0.9056,0.3008,0.1308,0.2336
101.2740,1.7789,0.5121,-1.1556,0.3844,0.1227,0.2350
101.3705,1.7412,0.7195,-1.1723,0.4009,0.1352,0.2302
101.4652,1.8310,0.8686,-1.2587,0.3721,0.1615,0.2261
101.5632,1.8096,0.9668,-0.8605,0.3506,0.1759,0.2222
101.6619,1.8072,0.9665,-0.9263,0.3368,0.1807,0.2146
101.7560,1.6294,0.7011,-0.3654,0.3138,0.1902,0.2055
101.8519,1.6535,0.9528,-0.6753,0.3241,0.1887,0.1991
101.9452,1.4201,0.7457,-1.1495,0.3680,0.1798,0.1926
102.0428,1.2506,0.4698,-1.0127,0.4086,0.1794,0.1888
102.1420,1.2526,0.8910,-1.0003,0.4383,0.1949,0.1889
102.2386,1.1615,0.9130,-0.5535,0.4393,0.2374,0.1913
102.3334,1.0133,0.8984,-0.4147,0.4312,0.2734,0.1931
102.4286,1.0672,0.9037,-0.8452,0.3899,0.3014,0.1923
102.5269,0.9807,0.8946,-0.8573,0.3246,0.3033,0.1944
102.6265,0.7494,0.8644,-1.1265,0.2649,0.2909,0.1952
102.7231,0.8352,0.8753,-1.2118,0.2448,0.2734,0.1895
102.8199,0.9625,0.8280,-0.9715,0.2156,0.2585,0.1935
102.9173,1.0216,0.8985,-1.2544,0.1814,0.2512,0.2056
103.0121,0.9112,0.8864,-0.9550,0.1528,0.2541,0.2201
103.1088,1.0001,0.8963,-0.0667,0.1284,0.2573,0.2325
103.2066,1.2323,0.9187,-0.1758,0.1175,0.2469,0.2385
103.3034,1.2509,0.9207,-0.4673,0.1176,0.2211,0.2405
103.3990,1.1553,0.9124,-0.3528,0.1125,0.1886,0.2420
103.4974,1.0227,0.9000,0.0972,0.0958,0.1712,0.2396
103.6006,0.9494,0.8912,-0.4044,0.0694,0.1670,0.2304
103.6990,1.0410,0.9008,-0.5557,0.0715,0.1572,0.2254
103.7955,1.1760,0.9139,-0.3570,0.0865,0.1460,0.2248
103.8951,1.3777,0.9354,-0.6604,0.0937,0.1415,0.2284
103.9911,1.4739,0.8037,-0.1674,0.0952,0.1444,0.2364
104.0886,1.4441,0.9101,-0.3342,0.0949,0.1528,0.2464
104.1843,1.2528,0.9210,-0.2302,0.0988,0.1652,0.2562
104.2800,1.1937,0.9160,-0.4937,0.1189,0.1789,0.2603
104.3776,1.2886,0.9240,-0.7632,0.1544,0.1905,0.2535
104.4770,1.4588,0.7831,-0.9826,0.1631,0.1970,0.2499
104.5767,1.4060,0.8258,-0.2590,0.1592,0.2087,0.2452
104.6753,1.3790,0.9314,-0.4294,0.1556,0.2080,0.2432
104.7726,1.4161,0.9344,-1.3004,0.1410,0.2206,0.2407
104.8678,1.5422,0.9432,-1.3521,0.1271,0.2400,0.2426
104.9675,1.6236,0.9506,-0.5664,0.1130,0.2566,0.2467
105.0638,1.7081,0.9575,-0.7859,0.1247,0.2897,0.2507
105.1577,1.7295,0.9393,-0.8402,0.1361,0.3205,0.2545
105.2556,1.7510,0.9612,-1.3885,0.1678,0.3338,0.2553
105.3522,1.8013,0.7200,-1.1298,0.1913,0.3380,0.2537
105.4474,1.8052,0.3953,-0.7986,0.2196,0.3236,0.2490
105.5484,1.7641,0.5871,-1.0473,0.2462,0.2917,0.2363
105.6458,1.6749,0.9095,-0.9507,0.2324,0.2652,0.2216
105.7450,1.4849,0.9472,-0.4170,0.2277,0.2378,0.2153
105.8431,1.6879,0.9558,-1.0162,0.2285,0.2181,0.2184
105.9403,1.7222,0.9416,-0.9996,0.2379,0.2035,0.2263
106.0355,1.6601,0.9534,-1.0319,0.2567,0.1909,0.2346
106.1299,1.6960,0.9564,-1.2342,0.2827,0.1811,0.2426
106.2261,1.7035,0.9170,-1.3297,0.3128,0.1731,0.2490
106.3237,1.6400,0.7631,-1.0583,0.3093,0.1365,0.2425
106.4216,1.7505,0.7999,-1.1127,0.3437,0.1127,0.2263
106.5236,1.7450,0.8167,-0.9536,0.3606,0.0791,0.2117
106.6212,1.8023,0.6414,-0.1959,0.3568,0.0409,0.2025
106.7207,1.7918,0.9641,0.0076,0.3447,0.0066,0.2004
106.8176,1.8289,0.6492,-0.2676,0.3247,-0.0257,0.2042
106.9150,1.8090,0.8200,-0.4006,0.3092,-0.0451,0.2123
107.0127,1.8226,0.8240,-0.1149,0.2964,-0.0576,0.2239
107.1092,1.7997,0.8221,0.0273,0.2881,-0.0621,0.2378
107.2059,1.8068,0.8359,-0.0479,0.2859,-0.0669,0.2518
107.3013,1.7963,0.3608,-0.1751,0.2900,-0.0575,0.2615
107.4002,1.8188,0.5544,-0.2704,0.2773,-0.0438,0.2647
107.5016,1.8095,0.9249,-0.5701,0.2520,-0.0286,0.2661
107.5985,1.7687,0.4968,0.0458,0.2363,-0.0197,0.2597
107.6968,1.7169,0.5885,0.3309,0.2435,-0.0245,0.2514
107.7942,1.6848,0.5822,0.5779,0.2320,-0.0184,0.2484
107.8949,1.7128,0.9578,0.4949,0.2149,-0.0074,0.2508
107.9900,1.6797,0.9550,0.5172,0.1944,0.0077,0.2555
108.0880,1.6171,0.7706,0.2168,0.1777,0.0238,0.2614
108.1853,1.5991,0.7427,0.1847,0.1525,0.0503,0.2673
108.2835,1.4589,0.7576,-1.0907,0.1312,0.0742,0.2744
108.3803,1.4762,0.9391,-1.2093,0.0672,0.0625,0.2725
108.4829,1.4724,0.9388,-1.0791,0.0542,0.0717,0.2591
108.5812,1.5898,0.9480,-1.3606,0.0554,0.0789,0.2443
108.6808,1.7054,0.9156,-1.2390,0.0581,0.0789,0.2335
108.7797,1.7760,0.7568,-1.0139,0.0657,0.0800,0.2299
108.8768,1.7111,0.3134,-1.1750,0.0707,0.0837,0.2330
108.9753,1.6266,0.1854,-1.1604,0.0664,0.0902,0.2416
109.0744,1.7079,0.2519,-0.9853,0.0577,0.1011,0.2529
109.1691,1.7375,-0.0811,-0.7313,0.0472,0.1157,0.2637
109.2676,1.8102,-0.0634,-1.0648,0.0484,0.1232,0.2683
109.3629,1.7897,0.2267,-1.0705,0.0629,0.1167,0.2692
109.4639,1.6680,0.4714,-0.6765,0.0829,0.0971,0.2696
109.5609,1.7408,-0.1193,-0.5859,0.1180,0.0580,0.2674
109.6585,1.7368,0.1444,-0.4514,0.1670,0.0463,0.2544
109.7563,1.7370,-0.2774,-0.0055,0.2171,0.0262,0.2420
109.8533,1.6115,0.0148,-0.0909,0.2622,0.0032,0.2279
109.9483,1.5279,0.2375,-0.0242,0.3058,-0.0147,0.2118
110.0419,1.4352,0.1103,-0.4785,0.3229,-0.0387,0.1953
110.1377,1.4026,0.0423,-0.6425,0.3273,-0.0664,0.1840
