Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,225.07
Collisions,0
Min_Dist,0.276
Actual_Path,46.43
AStar_Path,48.15
RMS_Vx,0.12119
RMS_Vy,0.14153
RMS_Yaw,0.33818
Jerk_Vx,0.04498
Jerk_Vy,0.09913
Jerk_Yaw,0.38281
RMS_Roll,0.07068
RMS_Pitch,0.10036

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
116.2672,1.2208,-0.2000,1.5000,-0.0646,-0.0040,0.3019,8.2383,6.7163,1.00,flat
116.3556,1.2283,-0.2000,1.5000,-0.0758,0.0070,0.3081,8.2581,6.7297,1.00,flat
116.4462,1.2379,-0.2000,0.9910,-0.0768,0.0103,0.3033,8.2768,6.7433,1.00,flat
116.5362,1.1720,-0.2000,0.8181,-0.0803,0.0078,0.2892,8.2936,6.7570,1.00,flat
116.6313,1.1971,-0.2000,0.3939,-0.0795,0.0032,0.2744,8.3101,6.7710,1.00,flat
116.7264,1.1808,-0.2000,0.3021,-0.0746,-0.0011,0.2619,8.3261,6.7857,1.00,flat
116.8160,1.1654,-0.1998,0.7051,-0.0687,-0.0035,0.2544,8.3417,6.8011,1.00,flat
116.9059,1.1888,-0.2000,1.3118,-0.0657,-0.0018,0.2531,8.3570,6.8175,1.00,flat
116.9948,1.2522,-0.2000,1.1509,-0.0674,0.0054,0.2580,8.3722,6.8349,1.00,flat
117.0843,1.2950,-0.2000,0.9750,-0.0703,0.0186,0.2683,8.3876,6.8529,1.00,flat
117.1733,1.3418,-0.2504,1.0618,-0.0727,0.0361,0.2812,8.4032,6.8712,1.00,flat
117.2632,1.3991,-0.2861,1.5000,-0.0693,0.0472,0.2933,8.4190,6.8895,1.00,flat
117.3528,1.5253,-0.3541,1.5000,-0.0558,0.0323,0.2955,8.4337,6.9057,1.00,flat
117.4431,1.6733,-0.4908,1.5000,-0.0619,0.0191,0.2901,8.4474,6.9231,1.00,flat
117.5325,1.6662,-0.5009,1.4958,-0.0727,-0.0012,0.2836,8.4609,6.9417,1.00,flat
117.6255,1.6831,-0.6838,1.4679,-0.0856,-0.0249,0.2754,8.4741,6.9617,1.00,flat
117.7147,1.7044,-0.4855,1.1052,-0.1033,-0.0476,0.2671,8.4869,6.9831,1.00,flat
117.8047,1.7252,-0.3583,0.4963,-0.1238,-0.0670,0.2602,8.4992,7.0056,1.00,flat
117.8942,1.7255,-0.2900,0.6819,-0.1380,-0.0821,0.2555,8.5110,7.0291,1.00,flat
117.9828,1.7237,-0.5920,0.2910,-0.1453,-0.0920,0.2541,8.5225,7.0535,1.00,flat
118.0716,1.7243,-0.5227,0.3266,-0.1494,-0.0981,0.2569,8.5339,7.0786,1.00,flat
118.1609,1.7208,-0.5703,0.8358,-0.1542,-0.1022,0.2633,8.5453,7.1034,1.00,flat
118.2498,1.7198,-0.2008,0.3356,-0.1683,-0.1046,0.2716,8.5568,7.1279,1.00,flat
118.3389,1.7294,-0.4065,0.4657,-0.1649,-0.0985,0.2748,8.5693,7.1526,1.00,flat
118.4296,1.7295,-0.5286,0.6645,-0.1495,-0.0887,0.2747,8.5829,7.1779,1.00,flat
118.5224,1.7179,-0.1857,0.9011,-0.1423,-0.0885,0.2684,8.5966,7.2036,1.00,flat
118.6120,1.7214,-0.4827,0.4379,-0.1410,-0.0952,0.2561,8.6102,7.2297,1.00,flat
118.7009,1.7209,-0.6990,0.4515,-0.1289,-0.0948,0.2461,8.6247,7.2567,1.00,flat
118.7903,1.7228,-0.5133,0.1929,-0.1160,-0.0881,0.2410,8.6401,7.2849,1.00,flat
118.8794,1.7237,-0.3124,-0.1503,-0.1072,-0.0751,0.2417,8.6562,7.3146,1.00,flat
118.9687,1.6490,-0.0276,-0.2906,-0.0995,-0.0565,0.2480,8.6728,7.3458,1.00,flat
119.0583,1.7343,0.2678,-0.1365,-0.0903,-0.0338,0.2591,8.6896,7.3777,1.00,flat
119.1466,1.7373,0.3925,-0.4728,-0.0799,-0.0106,0.2723,8.7064,7.4101,1.00,flat
119.2340,1.7367,-0.2656,-0.3957,-0.0662,0.0102,0.2853,8.7234,7.4428,1.00,flat
119.3227,1.7210,-0.1101,0.3727,-0.0376,0.0158,0.2940,8.7406,7.4743,1.00,flat
119.4165,1.7407,-0.1947,0.3815,-0.0221,0.0180,0.2882,8.7564,7.5028,1.00,flat
119.5057,1.7382,0.0450,0.3024,-0.0203,0.0183,0.2766,8.7716,7.5317,1.00,flat
119.5962,1.6739,0.7012,0.0197,-0.0179,0.0124,0.2648,8.7865,7.5610,1.00,flat
119.6870,1.7325,0.4789,0.3277,-0.0087,0.0081,0.2555,8.8008,7.5909,1.00,flat
119.7770,1.7349,0.3125,0.4770,0.0014,0.0113,0.2513,8.8145,7.6220,1.00,flat
119.8677,1.7413,0.4215,0.3732,0.0082,0.0223,0.2530,8.8281,7.6543,1.00,flat
119.9567,1.7428,0.7590,-0.0270,0.0123,0.0414,0.2601,8.8418,7.6877,1.00,flat
120.0465,1.7414,0.5763,-0.0329,0.0245,0.0667,0.2689,8.8553,7.7218,1.00,flat
120.1348,1.7478,0.5919,0.5228,0.0452,0.0936,0.2766,8.8687,7.7563,1.00,flat
120.2252,1.7466,0.3555,0.1678,0.0556,0.1074,0.2798,8.8812,7.7902,1.00,flat
120.3170,1.7318,0.5913,-0.1346,0.0425,0.0934,0.2771,8.8911,7.8220,1.00,flat
120.4078,1.7328,0.7040,-0.0465,0.0213,0.0696,0.2717,8.9004,7.8534,1.00,flat
120.4991,1.7369,0.6870,-0.0627,0.0461,0.0605,0.2572,8.9096,7.8850,1.00,flat
120.5946,1.7466,0.9999,-0.4428,0.0676,0.0486,0.2456,8.9177,7.9164,1.00,flat
120.6880,1.7476,0.9999,-0.1792,0.0824,0.0346,0.2400,8.9248,7.9480,1.00,flat
120.7837,1.7412,0.9999,-0.1689,0.0908,0.0198,0.2411,8.9306,7.9801,1.00,flat
120.8754,1.7257,0.9999,0.0730,0.0955,0.0045,0.2475,8.9353,8.0126,1.00,flat
120.9686,1.7105,0.8748,0.1111,0.0992,-0.0115,0.2570,8.9390,8.0454,1.00,flat
121.0585,1.7145,0.9209,0.4503,0.1068,-0.0288,0.2678,8.9424,8.0783,1.00,flat
121.1512,1.7173,0.8770,0.5650,0.1181,-0.0496,0.2785,8.9458,8.1115,1.00,flat
121.2444,1.7219,0.9957,0.6713,0.1092,-0.0426,0.2815,8.9490,8.1439,1.00,flat
121.3327,1.7307,0.6272,0.4569,0.0887,-0.0229,0.2772,8.9513,8.1769,1.00,flat
121.4227,1.7351,0.7354,0.7573,0.0786,-0.0142,0.2696,8.9533,8.2107,1.00,flat
121.5131,1.7261,0.4524,0.6972,0.0768,-0.0154,0.2595,8.9551,8.2453,1.00,flat
121.6020,1.7199,0.5952,0.5511,0.0675,-0.0149,0.2526,8.9566,8.2810,1.00,flat
121.6909,1.7100,0.4820,0.7572,0.0570,-0.0118,0.2504,8.9581,8.3178,1.00,flat
121.7793,1.6355,0.5084,0.7157,0.0427,-0.0033,0.2530,8.9596,8.3557,1.00,flat
121.8681,1.7180,0.9999,0.0819,0.0248,0.0102,0.2594,8.9611,8.3944,1.00,flat
121.9559,1.7136,0.8249,0.0573,0.0132,0.0254,0.2673,8.9627,8.4333,1.00,flat
122.0459,1.6943,0.8468,0.1025,0.0103,0.0399,0.2757,8.9642,8.4727,1.00,flat
122.1371,1.6967,0.5212,0.6733,0.0121,0.0522,0.2832,8.9657,8.5123,1.00,flat
122.2256,1.6149,0.4958,0.8898,0.0075,0.0533,0.2861,8.9667,8.5516,1.00,flat
122.3169,1.6954,0.4315,0.8946,0.0140,0.0444,0.2723,8.9668,8.5873,1.00,flat
122.4083,1.6979,0.4403,0.7468,0.0232,0.0372,0.2572,8.9673,8.6227,1.00,flat
122.4982,1.7102,0.2340,0.7471,0.0316,0.0287,0.2443,8.9677,8.6579,1.00,flat
122.5872,1.6958,0.8807,0.5765,0.0368,0.0204,0.2359,8.9677,8.6929,1.00,flat
122.6756,1.7240,0.9061,0.4703,0.0383,0.0111,0.2328,8.9667,8.7278,1.00,flat
122.7648,1.7282,0.3370,-0.3010,0.0389,0.0003,0.2358,8.9644,8.7629,1.00,flat
122.8544,1.7288,0.3892,0.0693,0.0384,-0.0073,0.2451,8.9613,8.7984,1.00,flat
122.9420,1.7303,0.5186,0.1242,0.0359,-0.0084,0.2579,8.9581,8.8340,1.00,flat
123.0337,1.7272,0.8843,-0.0875,0.0371,-0.0063,0.2706,8.9548,8.8695,1.00,flat
123.1214,1.7258,0.5037,0.2058,0.0451,-0.0020,0.2814,8.9515,8.9051,1.00,flat
123.2122,1.7200,0.5911,0.0173,0.0437,0.0123,0.2848,8.9476,8.9403,1.00,flat
123.3023,1.7264,0.5321,0.1107,0.0551,0.0196,0.2744,8.9435,8.9734,1.00,flat
123.3915,1.6992,0.5979,-0.1016,0.0614,0.0178,0.2631,8.9394,9.0070,1.00,flat
123.4821,1.7223,0.0948,0.3887,0.0592,0.0132,0.2529,8.9351,9.0412,1.00,flat
123.5720,1.7249,0.0398,0.7891,0.0515,0.0063,0.2461,8.9311,9.0753,1.00,flat
123.6614,1.7261,0.2168,0.3932,0.0391,-0.0037,0.2439,8.9277,9.1094,1.00,flat
123.7498,1.7206,0.2554,0.4040,0.0253,-0.0138,0.2470,8.9247,9.1439,1.00,flat
123.8403,1.7222,0.2637,0.2920,0.0135,-0.0190,0.2546,8.9216,9.1787,1.00,flat
123.9316,1.7195,0.0317,0.6258,0.0050,-0.0183,0.2648,8.9185,9.2138,1.00,flat
124.0201,1.7240,-0.5564,0.8376,-0.0007,-0.0177,0.2764,8.9154,9.2492,1.00,flat
124.1096,1.7071,-0.0052,0.1452,-0.0075,-0.0190,0.2873,8.9124,9.2849,1.00,flat
124.1984,1.7113,-0.2992,-0.0336,-0.0064,-0.0183,0.2929,8.9097,9.3209,1.00,flat
124.2889,1.7072,0.0818,-0.4511,-0.0009,-0.0194,0.2820,8.9082,9.3555,1.00,flat
124.3788,1.7009,0.1555,-0.2818,-0.0043,-0.0300,0.2676,8.9069,9.3899,1.00,flat
124.4689,1.7117,0.3987,-0.1381,-0.0016,-0.0365,0.2554,8.9066,9.4250,1.00,flat
124.5577,1.7230,0.3609,-0.1879,0.0062,-0.0396,0.2481,8.9065,9.4606,1.00,flat
124.6471,1.6967,0.2397,0.4497,0.0135,-0.0404,0.2470,8.9063,9.4965,1.00,flat
124.7361,1.7183,-0.1728,0.4506,0.0155,-0.0394,0.2514,8.9060,9.5330,1.00,flat
124.8293,1.7160,0.0736,-0.0531,0.0129,-0.0345,0.2601,8.9056,9.5699,1.00,flat
124.9190,1.7247,-0.1919,0.3841,0.0109,-0.0248,0.2714,8.9053,9.6070,1.00,flat
125.0085,1.7151,-0.2334,0.2893,0.0120,-0.0099,0.2828,8.9050,9.6441,1.00,flat
125.0963,1.7139,0.0893,-0.0467,0.0155,0.0098,0.2928,8.9049,9.6812,1.00,flat
125.1854,1.7215,0.4338,0.1673,0.0161,0.0178,0.2908,8.9049,9.7157,1.00,flat
125.2749,1.6754,0.3733,0.4145,0.0196,0.0185,0.2826,8.9047,9.7492,1.00,flat
125.3638,1.7350,-0.0638,-0.1119,0.0214,0.0192,0.2734,8.9038,9.7832,1.00,flat
125.4533,1.7413,-0.1939,0.2717,0.0206,0.0172,0.2647,8.9029,9.8173,1.00,flat
125.5419,1.7475,-0.1995,0.4073,0.0164,0.0101,0.2582,8.9024,9.8514,1.00,flat
125.6347,1.7444,-0.4161,0.3915,0.0089,-0.0005,0.2560,8.9025,9.8858,1.00,flat
125.7277,1.7441,-0.8842,0.7412,-0.0007,-0.0106,0.2590,8.9029,9.9207,1.00,flat
125.8159,1.7430,-0.9439,0.5683,-0.0146,-0.0194,0.2659,8.9037,9.9557,1.00,flat
125.9036,1.7475,-0.9999,0.3697,-0.0329,-0.0266,0.2739,8.9046,9.9907,1.00,flat
125.9909,1.7340,-0.8748,0.6217,-0.0536,-0.0359,0.2822,8.9056,10.0260,1.00,flat
126.0794,1.7270,-0.7587,0.6175,-0.0694,-0.0437,0.2879,8.9069,10.0614,1.00,flat
126.1691,1.7198,-0.8529,0.5216,-0.0562,-0.0312,0.2841,8.9100,10.0964,1.00,flat
126.2573,1.6987,-0.9392,0.9103,-0.0369,-0.0240,0.2772,8.9138,10.1325,1.00,flat
126.3455,1.6622,-0.9132,0.4926,-0.0268,-0.0239,0.2663,8.9183,10.1689,1.00,flat
126.4345,1.6728,-0.8623,0.4415,-0.0300,-0.0275,0.2551,8.9233,10.2053,1.00,flat
126.5238,1.6847,-0.9482,0.6778,-0.0280,-0.0223,0.2505,8.9290,10.2422,1.00,flat
126.6190,1.6865,-0.9999,0.3470,-0.0291,-0.0111,0.2522,8.9351,10.2798,1.00,flat
126.7091,1.6910,-0.8954,-0.3599,-0.0340,0.0048,0.2592,8.9413,10.3182,1.00,flat
126.7978,1.7025,-0.9999,0.1841,-0.0448,0.0251,0.2699,8.9476,10.3571,1.00,flat
126.8863,1.6994,-0.9999,-0.2420,-0.0516,0.0482,0.2820,8.9539,10.3966,1.00,flat
126.9758,1.6940,-0.9999,0.0019,-0.0481,0.0583,0.2913,8.9609,10.4349,1.00,flat
127.0649,1.6782,-0.9999,-0.6692,-0.0222,0.0384,0.2948,8.9699,10.4694,1.00,flat
127.1541,1.6798,-0.9999,-0.5337,-0.0133,0.0199,0.2907,8.9789,10.5033,1.00,flat
127.2429,1.6645,-0.9999,-0.9673,-0.0189,0.0061,0.2789,8.9876,10.5361,1.00,flat
127.3319,1.5541,-0.9999,-1.0059,-0.0172,-0.0146,0.2647,8.9971,10.5678,1.00,flat
127.4216,1.6758,-0.9999,-1.0852,-0.0117,-0.0394,0.2509,9.0078,10.5985,1.00,flat
127.5139,1.6859,-0.9999,-1.0879,-0.0015,-0.0682,0.2408,9.0202,10.6282,1.00,flat
127.6021,1.6932,-0.9999,-1.0317,0.0127,-0.0969,0.2362,9.0340,10.6576,1.00,flat
127.6914,1.6908,-0.9938,-1.4355,0.0277,-0.1187,0.2376,9.0485,10.6869,1.00,flat
127.7796,1.7088,-0.9999,-0.8798,0.0418,-0.1317,0.2420,9.0628,10.7161,1.00,flat
127.8678,1.7008,-0.8260,-1.1635,0.0469,-0.1473,0.2485,9.0769,10.7456,1.00,flat
127.9555,1.6770,-0.8608,-0.8269,0.0490,-0.1621,0.2565,9.0912,10.7747,1.00,flat
128.0452,1.6606,-0.9999,-1.0845,0.0672,-0.1727,0.2593,9.1064,10.8033,1.00,flat
128.1345,1.6712,-0.9999,-0.8127,0.0769,-0.1907,0.2496,9.1229,10.8302,1.00,flat
128.2229,1.6704,-0.9474,-0.7802,0.0648,-0.2248,0.2349,9.1403,10.8557,1.00,flat
128.3118,1.6638,-0.9999,-0.6638,0.0638,-0.2555,0.2237,9.1597,10.8810,1.00,flat
128.4015,1.6623,-0.8481,-0.5737,0.0694,-0.2803,0.2186,9.1807,10.9058,1.00,flat
128.4907,1.6606,-0.6255,0.0685,0.0791,-0.2973,0.2208,9.2035,10.9302,1.00,flat
128.5803,1.6775,-0.7382,0.5055,0.0914,-0.3064,0.2304,9.2278,10.9544,1.00,flat
128.6691,1.6888,-0.7133,0.0313,0.1056,-0.3096,0.2460,9.2531,10.9784,1.00,flat
128.7575,1.6804,-0.2053,0.0106,0.1259,-0.3069,0.2647,9.2787,11.0020,1.00,rough
128.8468,1.6828,0.1001,-0.2423,0.1096,-0.2775,0.2772,9.3030,11.0246,0.20,rough
128.9349,1.7049,0.1716,0.0246,0.0919,-0.2376,0.2869,9.3269,11.0469,0.20,rough
129.0228,1.7240,0.4226,-0.2314,0.0906,-0.2034,0.2916,9.3508,11.0691,0.20,rough
129.1113,1.7208,0.5097,-0.2602,0.0892,-0.1866,0.2855,9.3746,11.0920,0.20,rough
129.2003,1.6746,0.6450,-0.4551,0.0728,-0.1662,0.2775,9.3981,11.1158,0.20,rough
129.2905,1.6344,0.6404,-1.2781,0.0761,-0.1532,0.2710,9.4216,11.1393,0.20,rough
129.3785,1.6283,0.9453,-0.9100,0.0880,-0.1212,0.2663,9.4439,11.1635,0.20,rough
129.4672,1.6471,0.9229,-1.0979,0.1002,-0.0735,0.2653,9.4653,11.1883,0.20,rough
129.5554,1.5998,0.6223,-1.1243,0.1043,-0.0321,0.2696,9.4867,11.2135,0.20,rough
129.6432,1.6014,0.7629,-0.2039,0.1528,0.0117,0.2728,9.5089,11.2391,0.20,rough
129.7330,1.5176,0.6928,-0.7058,0.1692,-0.0004,0.2646,9.5245,11.2607,0.20,rough
129.8221,1.5762,0.9999,-1.2818,0.1964,-0.0071,0.2558,9.5403,11.2824,0.20,rough
129.9116,1.6225,0.8927,-1.2955,0.2248,-0.0147,0.2439,9.5557,11.3040,0.20,rough
130.0000,1.6426,0.8069,-1.0712,0.2425,-0.0291,0.2307,9.5707,11.3255,0.20,rough
130.0923,1.6309,0.9999,-0.5640,0.2661,-0.0456,0.2205,9.5857,11.3477,0.20,rough
130.1847,1.5417,0.9999,-0.7468,0.2768,-0.0686,0.2162,9.6009,11.3703,0.20,rough
130.2741,1.4677,0.9999,-0.6139,0.2857,-0.0921,0.2186,9.6159,11.3933,0.20,rough
130.3635,1.4376,0.9999,-0.5822,0.2959,-0.1111,0.2265,9.6307,11.4166,0.20,rough
130.4527,1.3643,0.9999,-0.9332,0.3143,-0.1226,0.2378,9.6453,11.4398,0.20,rough
130.5414,1.3677,0.9999,-0.4739,0.3404,-0.1309,0.2506,9.6598,11.4632,0.20,rough
130.6313,1.4738,0.9999,-0.1570,0.3672,-0.1286,0.2572,9.6732,11.4868,0.20,rough
130.7215,1.4940,0.9999,0.3131,0.3752,-0.1134,0.2553,9.6858,11.5112,0.20,rough
130.8107,1.5368,0.9999,0.2338,0.3590,-0.0959,0.2511,9.6986,11.5368,0.20,rough
130.9011,1.5379,0.9999,1.3016,0.3172,-0.0756,0.2448,9.7116,11.5642,0.20,rough
130.9910,1.4558,0.9999,1.2715,0.3096,-0.0670,0.2312,9.7256,11.5929,0.20,rough
131.0845,1.4864,0.9999,0.7539,0.2789,-0.0497,0.2241,9.7403,11.6234,0.20,rough
131.1748,1.4260,0.9999,0.4420,0.2445,-0.0231,0.2237,9.7554,11.6554,0.20,rough
131.2638,1.5771,0.9999,0.5237,0.2182,0.0113,0.2257,9.7706,11.6884,0.20,rough
131.3528,1.5998,0.9999,-0.4241,0.1995,0.0475,0.2272,9.7856,11.7217,0.20,rough
131.4419,1.5856,0.9999,-0.0802,0.1866,0.0841,0.2297,9.8005,11.7551,0.20,rough
131.5306,1.5183,0.9999,-0.0126,0.1772,0.1181,0.2351,9.8152,11.7887,0.20,rough
131.6192,1.4761,0.9999,0.2523,0.1697,0.1470,0.2421,9.8299,11.8224,0.20,rough
131.7089,1.4542,0.9999,-0.1009,0.1171,0.1482,0.2418,9.8425,11.8558,0.20,rough
131.7974,1.3967,0.9999,-0.0056,0.1128,0.1754,0.2276,9.8531,11.8884,0.20,rough
131.8871,1.4587,0.9999,0.1069,0.0883,0.1945,0.2144,9.8637,11.9215,0.20,rough
131.9794,1.4438,0.9999,0.7326,0.0668,0.2169,0.2083,9.8742,11.9544,0.20,rough
132.0670,1.4718,0.9999,0.7610,0.0462,0.2396,0.2092,9.8850,11.9874,0.20,rough
132.1569,1.4049,0.9999,0.8269,0.0258,0.2754,0.2113,9.8959,12.0201,0.20,rough
132.2487,1.1078,0.9998,0.4056,0.0764,0.2864,0.2078,9.9074,12.0469,0.20,rough
132.3384,1.0094,0.9998,0.1442,0.1364,0.2828,0.2090,9.9190,12.0734,0.20,rough
132.4277,1.0474,0.9998,0.2956,0.1329,0.3031,0.1963,9.9288,12.0993,0.20,rough
132.5176,1.0369,0.9998,0.5454,0.1152,0.3190,0.1843,9.9374,12.1252,0.20,rough
132.6067,0.9055,0.9997,0.6431,0.1178,0.3264,0.1813,9.9461,12.1523,0.20,rough
132.6960,0.8629,0.9997,0.9421,0.1387,0.3248,0.1867,9.9557,12.1802,0.20,rough
132.7861,0.7619,0.9994,1.1772,0.1626,0.3255,0.1984,9.9665,12.2086,0.20,rough
132.8788,0.6269,0.9976,1.0585,0.1908,0.3320,0.2118,9.9777,12.2369,0.20,rough
132.9687,0.6977,0.9995,0.8597,0.2293,0.3492,0.2220,9.9845,12.2619,0.20,rough
133.0585,0.6250,0.9989,0.3408,0.2862,0.3831,0.2267,9.9772,12.2773,0.20,rough
133.1475,0.7723,0.9997,0.0750,0.3527,0.4183,0.2268,9.9697,12.2930,0.20,rough
133.2373,0.8383,0.8337,-0.3490,0.3921,0.4306,0.2203,9.9617,12.3086,0.20,rough
133.3264,0.8660,0.7330,-0.7021,0.3827,0.4094,0.2122,9.9533,12.3237,0.20,rough
133.4158,0.7461,0.9993,-0.6405,0.3443,0.3699,0.2108,9.9448,12.3386,0.20,rough
133.5058,0.5786,0.9948,-1.2132,0.2825,0.3187,0.2173,9.9361,12.3534,0.20,rough
133.5950,0.4270,0.9502,-1.0635,0.2011,0.2618,0.2278,9.9269,12.3679,0.20,rough
133.6848,0.4445,0.9802,-1.0958,0.1602,0.2447,0.2396,9.9169,12.3839,0.20,rough
133.7749,0.5455,0.9979,-1.4685,0.1164,0.2365,0.2507,9.9064,12.4003,0.20,rough
133.8639,0.5395,0.9965,-1.4999,0.1320,0.2021,0.2554,9.8977,12.4142,0.20,rough
133.9534,0.4641,0.9836,-1.3966,0.1668,0.1527,0.2567,9.8897,12.4273,0.20,rough
134.0447,0.4148,0.9622,-1.4731,0.1610,0.1406,0.2435,9.8821,12.4401,0.20,rough
134.1334,0.4391,0.9811,-1.4995,0.1643,0.1188,0.2332,9.8751,12.4530,0.20,rough
134.2222,0.4362,0.9802,-1.4993,0.1704,0.0959,0.2295,9.8685,12.4669,0.20,rough
134.3105,0.4000,0.9389,-1.4969,0.1746,0.0781,0.2319,9.8624,12.4823,0.20,rough
134.3996,-0.6371,-0.3492,-0.4748,0.1765,0.0626,0.2399,9.8568,12.4988,0.20,rough
134.4891,0.4802,0.9921,-1.4999,0.1748,0.0535,0.2487,9.8516,12.5158,0.20,rough
134.5826,0.4738,0.9903,-1.4997,0.1877,0.0472,0.2582,9.8465,12.5321,0.20,rough
134.6739,0.4338,0.9762,-1.4989,0.1831,0.0538,0.2673,9.8414,12.5481,0.20,rough
134.7636,0.4640,0.9895,-1.4997,0.1842,0.0651,0.2762,9.8363,12.5639,0.20,rough
134.8523,0.5168,0.9963,-1.4999,0.1753,0.0846,0.2847,9.8312,12.5797,0.20,rough
134.9422,0.5190,0.9407,-1.4999,0.1394,0.0823,0.2884,9.8260,12.5948,0.20,rough
135.0303,0.4518,0.9991,-1.5000,0.0863,0.0792,0.2903,9.8208,12.6099,0.20,rough
135.1193,0.5173,0.9920,-1.4997,0.1083,0.0985,0.2834,9.8175,12.6250,0.20,rough
135.2089,0.4000,0.8003,-1.4795,0.1130,0.1100,0.2794,9.8146,12.6406,0.20,rough
135.2986,0.4000,0.6728,-1.4989,0.1060,0.1145,0.2785,9.8119,12.6570,0.20,rough
135.3876,0.2847,0.3754,-0.4814,0.0971,0.1166,0.2817,9.8095,12.6740,0.20,rough
135.4783,-0.1336,0.2000,-0.0440,0.0837,0.1173,0.2877,9.8074,12.6913,0.20,rough
135.5716,0.2143,0.2000,0.5014,0.0684,0.1193,0.2943,9.8052,12.7086,0.20,rough
135.6610,0.4000,0.2000,0.5213,0.0503,0.1226,0.3001,9.8029,12.7259,0.20,rough
135.7518,0.4011,0.2000,0.6651,0.0579,0.1179,0.2971,9.7990,12.7407,0.20,rough
135.8404,0.4000,0.2000,0.5635,0.0651,0.1125,0.2937,9.7949,12.7554,0.20,rough
135.9297,0.4000,0.2000,1.2887,0.0770,0.1060,0.2895,9.7911,12.7703,0.20,rough
136.0183,0.4000,0.2000,1.3261,0.0896,0.1011,0.2855,9.7879,12.7856,0.20,rough
136.1063,0.4362,0.2000,1.2700,0.1040,0.0904,0.2828,9.7851,12.8010,0.20,rough
136.1960,0.4232,0.2000,1.4903,0.1186,0.0751,0.2801,9.7826,12.8164,0.20,rough
136.2851,0.4000,0.2000,1.5000,0.1448,0.0772,0.2743,9.7807,12.8321,0.20,rough
136.3742,0.4000,0.2000,0.8835,0.1707,0.0858,0.2671,9.7787,12.8480,0.20,rough
136.4668,0.4000,0.2000,1.2638,0.1760,0.0849,0.2562,9.7757,12.8649,0.20,rough
136.5566,0.4000,0.2000,1.3408,0.1684,0.0815,0.2373,9.7712,12.8835,0.20,rough
136.6460,0.4000,0.2000,1.5000,0.1402,0.0612,0.2176,9.7663,12.9035,0.20,rough
136.7354,0.4000,0.2000,1.5000,0.1350,0.0666,0.1927,9.7645,12.9238,0.20,rough
136.8253,0.4000,0.2000,1.3454,0.1208,0.0714,0.1737,9.7646,12.9440,0.20,rough
136.9141,0.4000,0.2000,1.4579,0.0987,0.0805,0.1656,9.7660,12.9636,0.20,rough
137.0042,0.4000,0.2000,1.0892,0.0658,0.0986,0.1682,9.7684,12.9825,0.20,rough
137.0930,0.4000,0.2000,0.8015,0.0332,0.1320,0.1801,9.7713,13.0010,0.20,rough
137.1821,0.4000,0.2000,0.7196,0.0050,0.1725,0.1971,9.7742,13.0195,0.20,rough
137.2719,0.4000,0.2000,0.9131,0.0071,0.2156,0.2110,9.7773,13.0379,0.20,rough
137.3646,0.4000,0.2000,0.9698,0.0906,0.2243,0.2195,9.7815,13.0548,0.20,rough
137.4536,0.4000,-0.0295,0.5166,0.1355,0.2521,0.2202,9.7859,13.0721,0.20,rough
137.5421,0.4000,-0.2000,-0.0170,0.1618,0.2958,0.2172,9.7909,13.0897,0.20,rough
137.6309,0.4000,-0.2000,0.0293,0.1936,0.3370,0.2192,9.7962,13.1071,0.20,rough
137.7199,0.4000,-0.2000,-0.1980,0.1887,0.3646,0.2227,9.8017,13.1249,0.20,rough
137.8093,0.4000,-0.2000,-0.5538,0.1533,0.3670,0.2239,9.8069,13.1431,0.20,rough
137.8980,0.4000,-0.2000,-0.9215,0.1050,0.3543,0.2260,9.8119,13.1617,0.20,rough
137.9870,0.5077,-0.2000,-1.2438,0.0532,0.3294,0.2271,9.8166,13.1808,0.20,rough
138.0753,0.5333,-0.1284,-1.2285,0.0366,0.3410,0.2198,9.8219,13.1987,0.20,rough
138.1646,0.4646,-0.1007,-1.3260,0.0247,0.3660,0.2141,9.8275,13.2163,0.20,rough
138.2549,0.4131,-0.2000,-1.5000,-0.0174,0.3844,0.2097,9.8322,13.2335,0.20,rough
138.3443,0.4530,-0.2000,-1.5000,-0.0540,0.3956,0.2062,9.8358,13.2497,0.20,rough
138.4330,0.6005,0.1694,-1.5000,-0.0553,0.3939,0.2049,9.8397,13.2647,0.20,rough
138.5223,0.6285,0.1551,-1.4439,-0.0612,0.3864,0.1975,9.8444,13.2784,0.20,rough
138.6121,0.4565,-0.0197,-1.0940,-0.0805,0.3790,0.1851,9.8499,13.2913,0.20,rough
138.7015,0.4000,-0.0183,-1.4399,-0.0844,0.3670,0.1774,9.8565,13.3033,0.20,rough
138.7917,0.4000,0.1888,-1.1418,-0.0652,0.3512,0.1779,9.8640,13.3149,0.20,rough
138.8815,0.4000,0.2000,-1.4371,-0.0507,0.3298,0.1855,9.8713,13.3267,0.20,rough
138.9715,0.4000,0.0585,-1.2985,-0.0485,0.2884,0.1914,9.8769,13.3385,0.20,rough
139.0650,0.4000,0.0509,-1.0470,-0.0578,0.2381,0.1987,9.8826,13.3505,0.20,rough
139.1570,0.4000,0.1967,-0.9603,-0.0665,0.1929,0.2014,9.8867,13.3615,0.20,rough
