Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,226.01
Collisions,0
Min_Dist,0.392
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.10617
RMS_Vy,0.14099
RMS_Yaw,0.33876
Jerk_Vx,0.04509
Jerk_Vy,0.10705
Jerk_Yaw,0.39441
RMS_Roll,0.07462
RMS_Pitch,0.08844

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
113.1271,1.0264,-0.2000,-0.6830,0.0012,-0.0194,0.2769,7.7428,6.5183,1.00,flat
113.2192,1.0685,-0.2000,-0.5331,0.0092,-0.0189,0.2793,7.7579,6.5230,1.00,flat
113.3124,1.0799,-0.2000,-0.0292,0.0124,-0.0167,0.2857,7.7737,6.5281,1.00,flat
113.4035,1.1168,-0.2000,0.0952,0.0113,-0.0141,0.2946,7.7903,6.5335,1.00,flat
113.4956,1.0981,-0.2000,-0.3876,0.0098,-0.0106,0.3051,7.8077,6.5392,1.00,flat
113.5912,1.1142,-0.2000,-0.0206,0.0117,-0.0066,0.3160,7.8254,6.5451,1.00,flat
113.6828,1.1675,-0.2000,-0.1204,0.0105,-0.0007,0.3243,7.8431,6.5513,1.00,flat
113.7767,1.2049,-0.2000,-0.2557,0.0144,-0.0133,0.3207,7.8591,6.5560,1.00,flat
113.8674,1.2286,-0.2000,-0.1953,0.0146,-0.0304,0.3152,7.8753,6.5612,1.00,flat
113.9587,1.2506,-0.1881,-0.2825,0.0102,-0.0477,0.3079,7.8919,6.5672,1.00,flat
114.0500,1.1575,-0.2000,-0.3543,0.0065,-0.0623,0.2987,7.9088,6.5743,1.00,flat
114.1411,1.1481,-0.1992,0.4933,0.0042,-0.0726,0.2894,7.9261,6.5823,1.00,flat
114.2319,1.1748,-0.2000,0.9335,0.0027,-0.0805,0.2821,7.9439,6.5909,1.00,flat
114.3225,1.2100,-0.2000,0.5822,-0.0007,-0.0877,0.2779,7.9622,6.5997,1.00,flat
114.4164,1.2744,-0.2000,0.7349,-0.0062,-0.0941,0.2778,7.9810,6.6085,1.00,flat
114.5117,1.2850,-0.1990,0.9158,-0.0143,-0.0974,0.2819,8.0004,6.6173,1.00,flat
114.6023,1.3057,-0.1844,1.4377,-0.0270,-0.0959,0.2894,8.0203,6.6263,1.00,flat
114.6922,1.3230,-0.2119,1.3316,-0.0432,-0.0914,0.2985,8.0404,6.6355,1.00,flat
114.7827,1.2918,-0.2000,1.5000,-0.0623,-0.0881,0.3070,8.0607,6.6447,1.00,flat
114.8737,1.2615,-0.2000,0.9412,-0.0650,-0.0801,0.3081,8.0813,6.6538,1.00,flat
114.9661,1.2266,-0.2000,0.8834,-0.0421,-0.0589,0.2998,8.1025,6.6624,1.00,flat
115.0575,1.1986,-0.2000,0.9467,-0.0467,-0.0617,0.2843,8.1223,6.6721,1.00,flat
115.1486,1.2424,-0.0543,0.6265,-0.0456,-0.0650,0.2690,8.1419,6.6822,1.00,flat
115.2398,1.2068,-0.2000,1.2611,-0.0392,-0.0678,0.2575,8.1611,6.6929,1.00,flat
115.3311,1.1849,-0.2000,1.0980,-0.0339,-0.0683,0.2525,8.1802,6.7045,1.00,flat
115.4256,1.2157,-0.2000,0.8985,-0.0319,-0.0642,0.2555,8.1997,6.7168,1.00,flat
115.5170,1.2370,-0.2000,0.6383,-0.0283,-0.0533,0.2658,8.2199,6.7300,1.00,flat
115.6093,1.2424,-0.2000,0.7369,-0.0241,-0.0371,0.2800,8.2406,6.7435,1.00,flat
115.7006,1.2269,-0.2000,0.4578,-0.0242,-0.0183,0.2949,8.2615,6.7573,1.00,flat
115.7918,1.1538,-0.2000,0.6814,-0.0292,-0.0033,0.3043,8.2819,6.7710,1.00,flat
115.8834,1.2994,-0.2000,0.8258,-0.0332,-0.0052,0.3002,8.3000,6.7839,1.00,flat
115.9750,1.2386,-0.2000,0.3604,-0.0371,-0.0144,0.2947,8.3182,6.7977,1.00,flat
116.0646,1.2788,-0.2000,0.2991,-0.0405,-0.0251,0.2874,8.3360,6.8125,1.00,flat
116.1551,1.3287,-0.2185,0.2756,-0.0421,-0.0358,0.2791,8.3532,6.8275,1.00,flat
116.2447,1.3762,-0.0688,0.8177,-0.0428,-0.0455,0.2714,8.3699,6.8428,1.00,flat
116.3374,1.5049,0.0006,0.8612,-0.0449,-0.0535,0.2661,8.3864,6.8586,1.00,flat
116.4268,1.6932,-0.0690,1.0327,-0.0502,-0.0588,0.2648,8.4030,6.8754,1.00,flat
116.5167,1.7006,-0.1063,0.7125,-0.0593,-0.0617,0.2678,8.4200,6.8931,1.00,flat
116.6062,1.6904,-0.4382,1.4059,-0.0725,-0.0607,0.2744,8.4373,6.9116,1.00,flat
116.6955,1.6945,-0.2973,1.4935,-0.0894,-0.0579,0.2826,8.4547,6.9304,1.00,flat
116.7860,1.6858,-0.4464,1.5000,-0.1079,-0.0568,0.2909,8.4724,6.9493,1.00,flat
116.8756,1.6723,-0.6241,1.5000,-0.1174,-0.0544,0.2952,8.4904,6.9684,1.00,flat
116.9674,1.6387,-0.2324,1.1867,-0.0943,-0.0357,0.2895,8.5097,6.9876,1.00,flat
117.0586,1.6180,-0.3020,1.3304,-0.0917,-0.0401,0.2756,8.5278,7.0074,1.00,flat
117.1496,1.6287,-0.4048,1.4248,-0.0850,-0.0460,0.2616,8.5457,7.0276,1.00,flat
117.2433,1.6122,-0.4456,1.5000,-0.0763,-0.0515,0.2508,8.5636,7.0486,1.00,flat
117.3366,1.5870,-0.4374,1.5000,-0.0709,-0.0544,0.2459,8.5813,7.0706,1.00,flat
117.4282,1.5922,-0.6313,1.5000,-0.0711,-0.0533,0.2475,8.5990,7.0937,1.00,flat
117.5188,1.6126,-0.4593,1.3281,-0.0749,-0.0443,0.2550,8.6172,7.1177,1.00,flat
117.6092,1.6387,-0.1038,1.1510,-0.0793,-0.0296,0.2670,8.6358,7.1422,1.00,flat
117.6987,1.6345,0.0912,0.8535,-0.0818,-0.0130,0.2806,8.6546,7.1670,1.00,flat
117.7890,1.6477,-0.1529,1.0605,-0.0826,0.0038,0.2932,8.6734,7.1922,1.00,flat
117.8797,1.6434,-0.3251,1.3804,-0.0575,-0.0089,0.2956,8.6918,7.2157,1.00,flat
117.9712,1.6240,-0.1662,1.0801,-0.0612,-0.0012,0.2862,8.7066,7.2403,1.00,flat
118.0620,1.6326,-0.4574,0.6695,-0.0710,0.0047,0.2763,8.7207,7.2659,1.00,flat
118.1564,1.6608,-0.2631,0.6684,-0.0791,0.0059,0.2663,8.7339,7.2922,1.00,flat
118.2468,1.6894,-0.3121,0.7588,-0.0852,0.0033,0.2587,8.7463,7.3191,1.00,flat
118.3387,1.6977,-0.4807,1.5000,-0.0890,-0.0020,0.2548,8.7583,7.3467,1.00,flat
118.4290,1.6930,-0.1256,1.3901,-0.0937,-0.0108,0.2549,8.7702,7.3749,1.00,flat
118.5207,1.6893,0.2107,0.8773,-0.1007,-0.0188,0.2591,8.7820,7.4036,1.00,flat
118.6119,1.7031,-0.0071,0.7639,-0.1077,-0.0213,0.2660,8.7938,7.4325,1.00,flat
118.7026,1.6976,0.2378,0.3421,-0.1140,-0.0199,0.2736,8.8053,7.4613,1.00,flat
118.7941,1.6931,-0.4488,0.5539,-0.1212,-0.0161,0.2808,8.8167,7.4902,1.00,flat
118.8861,1.6601,-0.0969,0.1351,-0.1036,-0.0089,0.2791,8.8281,7.5191,1.00,flat
118.9813,1.6930,-0.3096,0.8764,-0.1109,-0.0201,0.2681,8.8375,7.5462,1.00,flat
119.0754,1.7048,-0.0080,0.6286,-0.1098,-0.0293,0.2559,8.8472,7.5740,1.00,flat
119.1674,1.7004,0.1118,0.6061,-0.0999,-0.0369,0.2454,8.8565,7.6025,1.00,flat
119.2580,1.7046,0.2571,0.4875,-0.0855,-0.0438,0.2397,8.8655,7.6320,1.00,flat
119.3487,1.6988,0.5859,0.4723,-0.0708,-0.0501,0.2395,8.8737,7.6623,1.00,flat
119.4387,1.7024,0.3037,1.0954,-0.0580,-0.0572,0.2442,8.8807,7.6932,1.00,flat
119.5293,1.7031,0.6377,0.5019,-0.0505,-0.0650,0.2530,8.8866,7.7240,1.00,flat
119.6182,1.6986,0.5768,0.3733,-0.0444,-0.0699,0.2644,8.8921,7.7548,1.00,flat
119.7080,1.7121,0.4310,-0.0602,-0.0343,-0.0759,0.2767,8.8974,7.7857,1.00,flat
119.7996,1.7225,0.5058,-0.4042,-0.0224,-0.0819,0.2862,8.9023,7.8169,1.00,flat
119.8904,1.7331,0.5729,-0.5996,-0.0226,-0.0692,0.2842,8.9046,7.8476,1.00,flat
119.9845,1.7455,0.3792,-0.2068,-0.0213,-0.0568,0.2768,8.9060,7.8789,1.00,flat
120.0755,1.7468,-0.0604,0.0116,-0.0168,-0.0563,0.2623,8.9065,7.9106,1.00,flat
120.1659,1.7476,0.2997,-0.1449,-0.0191,-0.0562,0.2494,8.9063,7.9419,1.00,flat
120.2560,1.7436,-0.1268,-0.1959,-0.0221,-0.0589,0.2412,8.9058,7.9727,1.00,flat
120.3458,1.7454,0.3340,-0.1021,-0.0230,-0.0660,0.2382,8.9050,8.0034,1.00,flat
120.4365,1.7490,0.1984,-0.5337,-0.0204,-0.0748,0.2408,8.9039,8.0346,1.00,flat
120.5262,1.7481,0.4978,-0.4963,-0.0155,-0.0785,0.2484,8.9024,8.0662,1.00,flat
120.6165,1.7444,-0.1504,-0.4185,-0.0124,-0.0752,0.2599,8.9005,8.0978,1.00,flat
120.7057,1.7124,0.1727,-0.4609,-0.0124,-0.0730,0.2737,8.8988,8.1297,1.00,flat
120.7957,1.7258,-0.0430,-0.3451,-0.0148,-0.0732,0.2868,8.8970,8.1619,1.00,flat
120.8890,1.7269,0.2686,-0.4563,0.0025,-0.0619,0.2866,8.8972,8.1939,1.00,flat
120.9817,1.7292,0.4365,-0.2302,-0.0011,-0.0679,0.2745,8.8973,8.2246,1.00,flat
121.0713,1.7359,0.4719,-0.0593,0.0022,-0.0729,0.2610,8.8982,8.2561,1.00,flat
121.1616,1.7392,0.5232,0.1802,0.0127,-0.0758,0.2492,8.8996,8.2880,1.00,flat
121.2518,1.7424,0.4442,-0.2834,0.0247,-0.0784,0.2421,8.9012,8.3201,1.00,flat
121.3420,1.7410,0.9043,-0.6429,0.0339,-0.0800,0.2414,8.9028,8.3526,1.00,flat
121.4321,1.7470,0.5760,-0.5922,0.0424,-0.0804,0.2471,8.9042,8.3858,1.00,flat
121.5231,1.7420,0.3508,0.1034,0.0503,-0.0804,0.2575,8.9054,8.4196,1.00,flat
121.6148,1.7380,0.1689,0.0873,0.0579,-0.0788,0.2701,8.9063,8.4536,1.00,flat
121.7050,1.7309,0.1716,0.6342,0.0701,-0.0805,0.2829,8.9072,8.4877,1.00,flat
121.7994,1.7288,0.1407,1.5000,0.0823,-0.0698,0.2925,8.9084,8.5215,1.00,flat
121.8894,1.7336,0.0774,1.3727,0.0618,-0.0467,0.2913,8.9093,8.5556,1.00,flat
121.9805,1.7346,0.0051,1.1343,0.0495,-0.0362,0.2863,8.9103,8.5895,1.00,flat
122.0710,1.7294,-0.5066,1.2729,0.0494,-0.0444,0.2771,8.9119,8.6227,1.00,flat
122.1643,1.7280,-0.0900,0.9664,0.0383,-0.0522,0.2681,8.9137,8.6567,1.00,flat
122.2539,1.7131,0.0603,0.8149,0.0212,-0.0579,0.2616,8.9159,8.6913,1.00,flat
122.3455,1.7165,0.5358,0.4853,0.0051,-0.0576,0.2585,8.9182,8.7264,1.00,flat
122.4369,1.7224,0.2133,0.9398,-0.0045,-0.0471,0.2588,8.9204,8.7622,1.00,flat
122.5296,1.7133,0.0899,0.6080,-0.0117,-0.0277,0.2623,8.9226,8.7987,1.00,flat
122.6220,1.6976,0.0914,1.0258,-0.0164,-0.0074,0.2679,8.9247,8.8357,1.00,flat
122.7157,1.6808,-0.2281,1.0302,-0.0196,0.0100,0.2753,8.9269,8.8730,1.00,flat
122.8075,1.6929,-0.1393,0.4114,-0.0229,0.0231,0.2832,8.9291,8.9106,1.00,flat
122.8974,1.6980,0.0781,0.2498,-0.0276,0.0278,0.2861,8.9310,8.9481,1.00,flat
122.9896,1.7164,-0.2033,0.1702,-0.0330,0.0241,0.2726,8.9317,8.9830,1.00,flat
123.0800,1.7149,-0.0323,0.4438,-0.0360,0.0180,0.2582,8.9326,9.0183,1.00,flat
123.1700,1.7144,0.1034,-0.0459,-0.0338,0.0118,0.2461,8.9334,9.0542,1.00,flat
123.2614,1.7260,0.0592,-0.0247,-0.0273,0.0090,0.2397,8.9338,9.0908,1.00,flat
123.3517,1.7353,0.0272,-0.4538,-0.0213,0.0107,0.2401,8.9334,9.1281,1.00,flat
123.4430,1.7424,0.1697,-0.6084,-0.0163,0.0201,0.2471,8.9325,9.1660,1.00,flat
123.5378,1.7476,0.0366,-0.3103,-0.0135,0.0368,0.2580,8.9315,9.2043,1.00,flat
123.6313,1.7460,-0.3765,-0.1098,-0.0122,0.0519,0.2696,8.9306,9.2429,1.00,flat
123.7208,1.7445,0.1203,-0.0549,0.0059,0.0592,0.2758,8.9311,9.2792,1.00,flat
123.8124,1.7329,0.2279,-0.2636,0.0269,0.0584,0.2729,8.9330,9.3117,1.00,flat
123.9032,1.7164,0.0589,0.1503,0.0302,0.0662,0.2636,8.9340,9.3438,1.00,flat
123.9950,1.7382,0.3675,0.4131,0.0358,0.0636,0.2544,8.9348,9.3765,1.00,flat
124.0856,1.7344,0.2777,0.1298,0.0402,0.0572,0.2467,8.9356,9.4097,1.00,flat
124.1769,1.7415,0.3596,0.1592,0.0429,0.0525,0.2422,8.9365,9.4435,1.00,flat
124.2669,1.7406,0.1836,-0.2938,0.0452,0.0512,0.2422,8.9375,9.4784,1.00,flat
124.3570,1.7367,0.4372,-0.4626,0.0474,0.0556,0.2468,8.9386,9.5145,1.00,flat
124.4476,1.7394,0.5269,-0.4549,0.0540,0.0674,0.2545,8.9395,9.5515,1.00,flat
124.5407,1.7428,0.3180,-0.1153,0.0691,0.0832,0.2632,8.9402,9.5889,1.00,flat
124.6323,1.7423,0.3614,0.0379,0.0890,0.0978,0.2713,8.9408,9.6267,1.00,flat
124.7223,1.7393,0.3397,-0.1521,0.1120,0.1114,0.2776,8.9414,9.6648,1.00,flat
124.8126,1.7353,0.7602,0.0483,0.1218,0.1093,0.2788,8.9415,9.7025,1.00,flat
124.9027,1.7391,0.4464,0.0216,0.1193,0.0875,0.2722,8.9409,9.7391,1.00,flat
124.9952,1.6787,0.1053,0.1397,0.1409,0.0743,0.2575,8.9410,9.7753,1.00,flat
125.0859,1.6801,-0.1903,0.1391,0.1539,0.0566,0.2453,8.9410,9.8113,1.00,flat
125.1768,1.7274,-0.1974,-0.2344,0.1571,0.0430,0.2384,8.9411,9.8476,1.00,flat
125.2672,1.7216,-0.1170,-0.0048,0.1509,0.0372,0.2381,8.9414,9.8844,1.00,flat
125.3578,1.7190,-0.4218,0.2923,0.1385,0.0400,0.2435,8.9415,9.9218,1.00,flat
125.4512,1.7294,-0.5928,-0.3895,0.1229,0.0495,0.2528,8.9417,9.9593,1.00,flat
125.5416,1.7248,-0.7717,-0.5591,0.1178,0.0557,0.2626,8.9425,9.9956,1.00,flat
125.6330,1.7128,-0.3494,-0.8677,0.1420,0.0398,0.2663,8.9462,10.0244,1.00,flat
125.7231,1.7073,0.2426,-1.2265,0.1638,0.0160,0.2703,8.9504,10.0522,1.00,flat
125.8148,1.7152,0.0567,-1.2291,0.1644,0.0093,0.2626,8.9543,10.0776,1.00,flat
125.9045,1.7179,-0.0209,-1.2763,0.1673,-0.0082,0.2545,8.9585,10.1031,1.00,flat
125.9958,1.6974,0.1574,-1.0796,0.1711,-0.0337,0.2448,8.9628,10.1291,1.00,flat
126.0867,1.7098,-0.2475,-0.9729,0.1749,-0.0595,0.2344,8.9671,10.1558,1.00,flat
126.1771,1.7152,-0.2028,-0.4361,0.1743,-0.0832,0.2260,8.9717,10.1831,1.00,flat
126.2670,1.7155,-0.0297,-0.3576,0.1667,-0.1061,0.2220,8.9771,10.2109,1.00,flat
126.3601,1.7233,-0.1637,-0.2986,0.1566,-0.1265,0.2227,8.9834,10.2394,1.00,flat
126.4506,1.7236,-0.2689,-0.0006,0.1461,-0.1403,0.2281,8.9901,10.2689,1.00,flat
126.5400,1.7335,-0.1230,0.1280,0.1310,-0.1482,0.2370,8.9970,10.2992,1.00,flat
126.6293,1.7279,-0.0080,-0.1367,0.1110,-0.1538,0.2480,9.0042,10.3298,1.00,flat
126.7177,1.7145,-0.0481,0.4655,0.0899,-0.1604,0.2603,9.0113,10.3606,1.00,flat
126.8062,1.7060,0.3680,0.3938,0.0663,-0.1700,0.2730,9.0185,10.3916,1.00,flat
126.8958,1.6885,0.2506,0.5224,0.0793,-0.1450,0.2717,9.0268,10.4207,1.00,flat
126.9867,1.6694,-0.2709,0.8838,0.1030,-0.1154,0.2678,9.0358,10.4500,1.00,flat
127.0770,1.5014,0.0493,0.8190,0.1062,-0.1061,0.2551,9.0441,10.4790,1.00,flat
127.1671,1.4787,-0.2629,0.3833,0.1060,-0.1036,0.2409,9.0514,10.5075,1.00,flat
127.2598,1.6283,-0.1479,-0.2200,0.1102,-0.0969,0.2325,9.0586,10.5362,1.00,flat
127.3493,1.6365,-0.2398,-0.4732,0.1127,-0.0861,0.2321,9.0659,10.5653,1.00,flat
127.4394,1.6509,-0.3821,-0.2449,0.1138,-0.0691,0.2397,9.0735,10.5954,1.00,flat
127.5282,1.6407,-0.7572,0.1605,0.1158,-0.0458,0.2531,9.0819,10.6262,1.00,flat
127.6187,1.5800,-0.9999,0.3614,0.1153,-0.0211,0.2692,9.0910,10.6576,1.00,flat
127.7081,1.6403,-0.9666,0.0741,0.1097,0.0018,0.2844,9.1003,10.6895,1.00,flat
127.7975,1.6633,-0.7335,-0.5338,0.1007,0.0240,0.2970,9.1097,10.7216,1.00,flat
127.8872,1.6508,-0.7596,-0.4315,0.1286,0.0015,0.2978,9.1205,10.7507,1.00,flat
127.9774,1.6368,-0.2822,0.0048,0.1621,-0.0252,0.2943,9.1315,10.7794,1.00,flat
128.0699,1.6037,-0.3876,-0.1639,0.1471,-0.0317,0.2833,9.1432,10.8084,1.00,flat
128.1633,1.6326,-0.5006,-0.2876,0.1352,-0.0307,0.2722,9.1560,10.8368,1.00,flat
128.2536,1.6171,-0.7985,0.0252,0.1275,-0.0239,0.2651,9.1695,10.8657,1.00,flat
128.3436,1.5807,-0.3049,0.0545,0.1196,-0.0152,0.2635,9.1841,10.8953,1.00,flat
128.4336,1.5875,-0.0605,0.1014,0.1132,-0.0053,0.2663,9.1995,10.9255,1.00,flat
128.5230,1.6363,-0.2494,0.3567,0.1124,0.0050,0.2709,9.2149,10.9562,1.00,flat
128.6125,1.6737,-0.3454,0.2218,0.1114,0.0123,0.2767,9.2303,10.9871,1.00,flat
128.7018,1.6580,-0.2739,-0.3192,0.1259,0.0306,0.2799,9.2457,11.0175,1.00,rough
128.7939,1.6291,-0.3090,-0.4475,0.1506,0.0579,0.2683,9.2603,11.0449,0.20,rough
128.8837,1.5951,-0.2859,-0.1069,0.1482,0.0618,0.2543,9.2734,11.0715,0.20,rough
128.9736,1.6733,0.3141,-0.2848,0.1398,0.0600,0.2416,9.2865,11.0979,0.20,rough
129.0675,1.6544,0.4666,-0.3197,0.1253,0.0513,0.2308,9.2989,11.1241,0.20,rough
129.1576,1.6561,0.4004,0.3940,0.1053,0.0369,0.2247,9.3104,11.1501,0.20,rough
129.2491,1.6276,0.9808,0.1780,0.0984,0.0198,0.2241,9.3207,11.1771,0.20,rough
129.3398,1.6201,0.2567,-0.1230,0.1049,0.0076,0.2298,9.3302,11.2049,0.20,rough
129.4312,1.5369,0.0033,0.3278,0.1138,-0.0001,0.2417,9.3392,11.2332,0.20,rough
129.5222,1.4597,-0.1516,0.3344,0.1268,0.0011,0.2566,9.3483,11.2617,0.20,rough
129.6119,1.5213,0.0828,0.3050,0.1386,0.0077,0.2712,9.3577,11.2904,0.20,rough
129.7017,1.5289,0.1289,0.2756,0.1788,0.0010,0.2746,9.3676,11.3170,0.20,rough
129.7922,1.5237,0.1670,0.1923,0.1888,-0.0020,0.2680,9.3771,11.3430,0.20,rough
129.8823,1.5515,0.4707,-0.4690,0.1928,-0.0042,0.2614,9.3861,11.3695,0.20,rough
129.9772,1.5523,0.4855,-1.0032,0.1940,-0.0026,0.2554,9.3947,11.3962,0.20,rough
130.0672,1.5900,0.6066,-0.7521,0.1973,0.0059,0.2499,9.4029,11.4228,0.20,rough
130.1569,1.6078,0.1461,-0.4318,0.1907,0.0288,0.2475,9.4106,11.4496,0.20,rough
130.2470,1.5480,0.0752,-0.0527,0.1790,0.0625,0.2493,9.4181,11.4764,0.20,rough
130.3362,1.5073,0.3668,-0.0972,0.1726,0.0970,0.2535,9.4257,11.5032,0.20,rough
130.4265,1.3288,-0.0680,-0.2717,0.1706,0.1303,0.2585,9.4333,11.5303,0.20,rough
130.5169,1.3204,-0.0103,-0.5198,0.1786,0.1662,0.2620,9.4410,11.5575,0.20,rough
130.6069,1.4024,0.1199,-0.0680,0.1721,0.1893,0.2629,9.4481,11.5835,0.20,rough
130.6970,1.4386,0.0147,0.1456,0.1305,0.1809,0.2554,9.4537,11.6049,0.20,rough
130.7870,1.5186,-0.3706,-0.6998,0.0805,0.1567,0.2475,9.4592,11.6263,0.20,rough
130.8781,1.4530,-0.5148,-0.7986,0.1199,0.1486,0.2308,9.4652,11.6498,0.20,rough
130.9682,1.3665,-0.3636,-1.0959,0.1375,0.1300,0.2206,9.4717,11.6742,0.20,rough
131.0594,1.2708,-0.7621,-1.1526,0.1377,0.1140,0.2186,9.4790,11.6989,0.20,rough
131.1504,1.3452,-0.3771,-1.1637,0.1288,0.1066,0.2244,9.4871,11.7242,0.20,rough
131.2426,1.3436,-0.3288,-1.0016,0.1138,0.1050,0.2363,9.4956,11.7496,0.20,rough
131.3329,1.2176,-0.1140,-1.0459,0.1022,0.1056,0.2514,9.5040,11.7748,0.20,rough
131.4225,1.1937,-0.0491,-0.6290,0.0993,0.1093,0.2672,9.5123,11.8000,0.20,rough
131.5124,1.2689,0.1318,-0.9690,0.1019,0.1115,0.2809,9.5204,11.8252,0.20,rough
131.6038,1.3610,0.4237,-1.4519,0.1234,0.0916,0.2766,9.5295,11.8482,0.20,rough
131.6934,1.4598,0.7933,-1.1446,0.1193,0.0913,0.2669,9.5386,11.8710,0.20,rough
131.7887,1.3783,0.6084,-1.0059,0.1280,0.0783,0.2557,9.5479,11.8940,0.20,rough
131.8793,1.4579,0.5118,-0.6551,0.1369,0.0588,0.2470,9.5573,11.9178,0.20,rough
131.9695,1.4132,0.4166,-1.1867,0.1399,0.0399,0.2416,9.5667,11.9424,0.20,rough
132.0607,1.4942,0.4259,-0.8245,0.1395,0.0296,0.2394,9.5758,11.9676,0.20,rough
132.1509,1.5022,0.9999,-0.9550,0.1365,0.0210,0.2398,9.5851,11.9935,0.20,rough
132.2418,1.5321,0.3967,-0.4428,0.1320,0.0145,0.2428,9.5944,12.0202,0.20,rough
132.3315,1.5279,0.7732,-0.9028,0.1356,0.0065,0.2473,9.6039,12.0476,0.20,rough
132.4221,1.5096,0.9999,-1.3080,0.1471,-0.0051,0.2523,9.6137,12.0758,0.20,rough
132.5115,1.4387,0.9999,-1.0534,0.1597,-0.0103,0.2587,9.6232,12.1044,0.20,rough
132.6046,1.4165,0.9999,-1.1390,0.1725,0.0044,0.2669,9.6319,12.1337,0.20,rough
132.6972,1.3365,0.9999,-0.9336,0.1818,0.0251,0.2763,9.6406,12.1633,0.20,rough
132.7871,1.3826,0.9188,-1.0375,0.1884,0.0252,0.2735,9.6471,12.1905,0.20,rough
132.8779,1.4485,0.9999,-1.1067,0.2098,0.0302,0.2647,9.6540,12.2166,0.20,rough
132.9686,1.4252,0.9557,-0.9960,0.2239,0.0264,0.2544,9.6607,12.2427,0.20,rough
133.0607,1.4630,0.8594,-0.9159,0.2405,0.0130,0.2428,9.6674,12.2689,0.20,rough
133.1524,1.5283,0.9718,-1.4155,0.2100,0.0287,0.2352,9.6725,12.2925,0.20,rough
133.2439,1.4359,0.9410,-1.1462,0.1767,0.0435,0.2326,9.6771,12.3168,0.20,rough
133.3343,1.5231,0.8861,-1.1155,0.1713,0.0545,0.2349,9.6821,12.3431,0.20,rough
133.4251,1.5717,0.9999,-0.9066,0.1734,0.0667,0.2409,9.6873,12.3711,0.20,rough
133.5154,1.5748,0.9999,-0.7676,0.1648,0.0824,0.2484,9.6923,12.4001,0.20,rough
133.6109,1.5792,0.9336,-0.9065,0.1644,0.0938,0.2577,9.6975,12.4299,0.20,rough
133.7013,1.6053,0.9898,-0.4666,0.1679,0.1001,0.2676,9.7027,12.4598,0.20,rough
133.7915,1.6055,0.9999,-0.5626,0.1907,0.0846,0.2731,9.7084,12.4889,0.20,rough
133.8819,1.6079,0.9343,-0.7649,0.2191,0.0647,0.2746,9.7143,12.5184,0.20,rough
133.9722,1.5963,0.9999,-0.6243,0.2545,0.0480,0.2672,9.7208,12.5493,0.20,rough
134.0629,1.4929,0.9999,-0.6178,0.2898,0.0327,0.2538,9.7287,12.5817,0.20,rough
134.1533,1.4374,0.9999,-1.0364,0.3255,0.0083,0.2383,9.7366,12.6139,0.20,rough
134.2449,1.3604,0.9999,-0.5423,0.3669,0.0018,0.2192,9.7457,12.6466,0.20,rough
134.3343,1.2843,0.9999,-0.6410,0.4088,0.0258,0.1996,9.7555,12.6799,0.20,rough
134.4236,1.1433,0.9980,-0.8321,0.4485,0.0628,0.1862,9.7652,12.7131,0.20,rough
134.5167,1.0200,0.6599,-0.4336,0.4426,0.0885,0.1771,9.7740,12.7459,0.20,rough
134.6067,0.9352,0.3598,-0.3246,0.4270,0.1251,0.1666,9.7817,12.7782,0.20,rough
134.6963,0.8221,0.3824,0.1134,0.3793,0.1579,0.1609,9.7889,12.8106,0.20,rough
134.7874,0.6615,0.1954,0.7370,0.3770,0.1834,0.1484,9.7969,12.8425,0.20,rough
134.8774,0.5398,0.3472,0.7799,0.3486,0.1888,0.1389,9.8059,12.8751,0.20,rough
134.9667,0.4273,0.0520,0.9644,0.3096,0.1935,0.1421,9.8153,12.9078,0.20,rough
135.0563,0.5597,-0.2925,1.0280,0.2789,0.2011,0.1530,9.8249,12.9403,0.20,rough
135.1454,0.5061,-0.5823,1.4194,0.2526,0.2219,0.1622,9.8347,12.9719,0.20,rough
135.2349,0.5615,-0.6924,1.5000,0.2304,0.2392,0.1736,9.8448,13.0037,0.20,rough
135.3253,0.4692,-0.9836,1.4992,0.2380,0.2121,0.1621,9.8516,13.0322,0.20,rough
135.4204,0.4381,-0.6786,1.3740,0.2676,0.2086,0.1543,9.8582,13.0584,0.20,rough
135.5117,0.4059,-0.8293,1.4981,0.2854,0.1951,0.1496,9.8644,13.0825,0.20,rough
135.6023,0.4000,-0.2518,1.4926,0.2630,0.1605,0.1479,9.8711,13.1044,0.20,rough
135.6925,0.4524,-0.6914,1.4999,0.2340,0.1084,0.1520,9.8780,13.1249,0.20,rough
135.7834,0.4100,-0.5733,1.4983,0.2120,0.0510,0.1572,9.8846,13.1444,0.20,rough
135.8735,0.4000,-0.8895,1.4959,0.1962,0.0095,0.1632,9.8908,13.1628,0.20,rough
135.9641,-0.1007,-0.6170,0.9608,0.1509,-0.0309,0.1719,9.8970,13.1805,0.20,rough
136.0564,0.4552,-0.1091,1.5000,0.0961,-0.0685,0.1821,9.9023,13.1976,0.20,rough
136.1465,0.4471,0.4274,1.5000,0.0426,-0.1062,0.1923,9.9069,13.2143,0.20,rough
