Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,151.08
Collisions,0
Min_Dist,0.440
Actual_Path,46.67
AStar_Path,48.00
RMS_Vx,0.15713
RMS_Vy,0.14955
RMS_Yaw,0.32244
Jerk_Vx,0.06496
Jerk_Vy,0.11462
Jerk_Yaw,0.33538
RMS_Roll,0.07895
RMS_Pitch,0.08669

time,vx,vy,vyaw,roll,pitch,rel_height
68.6487,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
68.7399,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
68.8325,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
68.9244,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
69.0169,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
69.1090,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
69.2049,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
69.2988,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
69.3904,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
69.4820,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
69.5769,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
69.6687,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
69.7604,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
69.8525,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
69.9454,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
70.0390,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
70.1325,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
70.2241,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
70.3150,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
70.4046,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
70.4978,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
70.5876,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
70.6776,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
70.7692,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
70.8615,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
70.9521,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
71.0440,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
71.1357,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
71.2278,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
71.3203,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
71.4152,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
71.5057,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
71.5984,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
71.6928,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
71.7851,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
71.8785,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
71.9733,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
72.0652,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
72.1583,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
72.2533,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
72.3490,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
72.4397,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
72.5307,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
72.6210,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
72.7131,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
72.8039,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
72.8951,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
72.9859,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
73.0763,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
73.1711,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
73.2649,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
73.3556,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
73.4452,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
73.5383,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
73.6305,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
73.7242,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
73.8149,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
73.9070,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
73.9984,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
74.0886,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
74.1831,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
74.2729,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
74.3629,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
74.4537,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
74.5439,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
74.6354,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
74.7259,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
74.8151,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
74.9049,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
74.9947,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
75.0880,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
75.1780,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
75.2668,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
75.3555,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
75.4462,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
75.5366,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
75.6275,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
75.7182,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
75.8084,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
75.8987,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
75.9917,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
76.0816,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
76.1694,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
76.2602,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
76.3498,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
76.4401,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
76.5307,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
76.6201,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
76.7134,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
76.8032,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
76.8977,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
76.9889,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
77.0789,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
77.1699,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
77.2629,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
77.3533,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
77.4427,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
77.5331,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
77.6246,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
77.7196,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
77.8152,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
77.9060,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
77.9976,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
78.0897,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
78.1811,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
78.2750,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
78.3668,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
78.4600,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
78.5534,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
78.6460,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
78.7411,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
78.8316,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
78.9224,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
79.0144,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
79.1064,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
79.1992,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
79.2917,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
79.3846,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
79.4775,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
79.5706,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
79.6657,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
79.7570,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
79.8488,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
79.9412,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
80.0373,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
80.1320,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
80.2242,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
80.3174,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
80.4107,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
80.5038,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
80.5989,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
80.6904,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
80.7822,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
80.8742,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
80.9678,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
81.0613,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
81.1544,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
81.2474,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
81.3397,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
81.4331,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
81.5294,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
81.6217,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
81.7138,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
81.8059,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
81.8985,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
81.9930,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
82.0860,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
82.1773,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
82.2706,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
82.3670,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
82.4638,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
82.5580,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
82.6505,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
82.7453,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
82.8370,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
82.9314,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
83.0291,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
83.1201,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
83.2113,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
83.3029,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
83.3978,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
83.4894,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
83.5819,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
83.6752,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
83.7677,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
83.8597,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
83.9532,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
84.0468,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
84.1379,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
84.2306,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
84.3273,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
84.4202,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
84.5120,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
84.6021,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
84.6915,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
84.7826,1.9348,0.9398,-0.2903,0.0034,0.0511,0.2661
84.8744,1.9388,0.9512,-0.1601,-0.0020,0.0464,0.2497
84.9665,1.9303,0.9742,0.0911,-0.0010,0.0300,0.2318
85.0633,1.9292,0.9399,0.8419,0.0037,0.0085,0.2162
85.1545,1.9264,0.9812,0.9265,0.0083,-0.0155,0.2072
85.2486,1.9162,0.9814,0.7930,0.0076,-0.0373,0.2071
85.3439,1.9251,0.9810,-0.0168,0.0034,-0.0501,0.2145
85.4342,1.9293,0.9816,-0.4046,0.0005,-0.0509,0.2262
85.5244,1.9341,0.7701,0.0887,-0.0083,-0.0406,0.2384
85.6134,1.9455,0.2813,0.6330,-0.0271,-0.0170,0.2498
85.7022,1.9501,0.4750,0.6317,-0.0503,0.0150,0.2586
85.8035,1.9489,0.1373,0.4306,-0.0279,0.0608,0.2570
85.9040,1.9403,0.5977,-0.4242,-0.0237,0.0742,0.2408
86.0018,1.9473,0.6240,-0.4811,-0.0122,0.0856,0.2277
86.0943,1.9500,0.9850,-1.1510,0.0031,0.0978,0.2214
86.1909,1.9492,0.8960,-0.8912,0.0163,0.1107,0.2223
86.2863,1.9472,0.8329,-0.9744,0.0266,0.1237,0.2291
86.3806,1.9458,0.8039,-0.5378,0.0331,0.1357,0.2390
86.4732,1.9474,0.7128,0.0721,0.0389,0.1477,0.2497
86.5654,1.9450,0.5463,-0.0921,0.0415,0.1637,0.2572
86.6558,1.9470,0.5211,0.2840,0.0346,0.1864,0.2593
86.7477,1.9455,0.9426,-0.3261,0.0503,0.2031,0.2545
86.8405,1.9480,0.9692,-0.0357,0.0467,0.2219,0.2396
86.9324,1.9458,0.9843,-0.2265,0.0492,0.2273,0.2282
87.0290,1.9462,0.8222,0.4822,0.0535,0.2173,0.2189
87.1291,1.9477,0.7687,0.0870,0.0563,0.1982,0.2110
87.2214,1.9462,0.7486,0.1167,0.0588,0.1754,0.2072
87.3154,1.8591,0.5932,0.4417,0.0622,0.1534,0.2092
87.4080,1.9514,0.6023,0.3998,0.0631,0.1398,0.2153
87.4998,1.9479,0.7457,-0.0835,0.0670,0.1330,0.2228
87.5931,1.9466,0.9098,-0.6248,0.0785,0.1309,0.2317
87.6834,1.9421,0.8080,0.0808,0.0989,0.1312,0.2423
87.7748,1.9424,0.8664,-0.2850,0.1247,0.1311,0.2526
87.8667,1.9448,0.8948,-0.4008,0.1097,0.1417,0.2524
87.9553,1.9433,0.8274,-0.8095,0.1052,0.1459,0.2451
88.0479,1.9319,0.6738,-0.2194,0.1226,0.1496,0.2349
88.1370,1.9290,0.5452,-0.2054,0.1273,0.1450,0.2274
88.2274,1.8439,0.6521,-0.1567,0.1187,0.1380,0.2246
88.3163,1.9286,0.9349,-0.4269,0.0999,0.1313,0.2262
88.4050,1.9225,0.7914,-0.7483,0.0749,0.1302,0.2309
88.4935,1.9152,0.9795,-1.0044,0.0566,0.1396,0.2366
88.5849,1.8929,0.9246,-1.1361,0.0431,0.1531,0.2424
88.6737,1.8493,0.3104,-0.6707,0.0856,0.1500,0.2454
88.7631,1.8307,0.4457,-0.4800,0.0597,0.1614,0.2382
88.8520,1.8524,0.7292,-0.7419,0.0294,0.1474,0.2286
88.9457,1.8523,0.9713,-0.7965,0.0148,0.1117,0.2160
89.0368,1.8720,0.7026,-0.9978,0.0069,0.0661,0.2037
89.1264,1.8520,0.9713,-1.0338,0.0088,0.0138,0.1945
89.2164,1.8024,0.6788,-0.6002,0.0018,-0.0391,0.1896
89.3065,1.8376,0.6102,-0.4924,-0.0074,-0.0851,0.1923
89.3977,1.8580,0.3177,-0.9043,-0.0197,-0.1209,0.2016
89.4873,1.8384,0.8545,-0.8375,-0.0357,-0.1472,0.2143
89.5765,1.8151,0.5678,-0.8944,-0.0623,-0.1668,0.2267
89.6658,1.7803,0.7307,-0.5425,-0.0561,-0.1758,0.2286
89.7560,1.8484,0.8587,-0.2980,-0.0506,-0.1776,0.2269
89.8487,1.8494,0.9154,-0.3586,-0.0691,-0.1595,0.2218
89.9390,1.8228,0.5617,0.0659,-0.0878,-0.1434,0.2158
90.0289,1.7107,0.6295,0.3564,-0.1115,-0.1274,0.2125
90.1178,1.8794,0.6296,0.3634,-0.1329,-0.0952,0.2166
90.2063,1.8266,0.1551,0.8858,-0.1525,-0.0406,0.2258
90.2961,1.7660,0.4270,0.6152,-0.1484,0.0002,0.2377
90.3859,1.7818,0.0938,0.0786,-0.0935,-0.0135,0.2486
90.4752,1.8126,-0.1085,0.5759,-0.0731,-0.0045,0.2548
90.5633,1.8111,-0.2934,0.5902,-0.0603,-0.0047,0.2616
90.6540,1.8745,-0.7926,0.9868,-0.0826,-0.0126,0.2509
90.7475,1.8526,-0.2832,0.5257,-0.0946,-0.0354,0.2430
90.8386,1.8113,-0.6487,0.5193,-0.1004,-0.0666,0.2374
90.9288,1.7928,-0.4486,0.4315,-0.0993,-0.1011,0.2345
91.0184,1.7372,-0.5291,0.0044,-0.1000,-0.1303,0.2355
91.1072,1.7143,-0.4551,0.0350,-0.0997,-0.1514,0.2404
91.1955,1.7050,-0.7154,0.3448,-0.1026,-0.1609,0.2481
91.2839,1.6996,-0.7661,0.0632,-0.1055,-0.1653,0.2572
91.3727,1.8253,0.4441,1.1106,-0.1077,-0.1705,0.2668
91.4613,1.6733,-0.8847,-0.1534,-0.1071,-0.1788,0.2751
91.5542,1.6547,-0.7163,0.2005,-0.0612,-0.1715,0.2724
91.6474,1.5304,-0.4519,-0.0803,-0.0087,-0.1646,0.2664
91.7387,1.4911,-0.6596,-0.4922,0.0340,-0.1581,0.2578
91.8293,1.5791,-0.8891,-0.7078,0.0241,-0.1646,0.2493
91.9220,1.6773,-0.9549,-0.7995,0.0340,-0.1511,0.2492
92.0130,1.7469,-0.9609,-1.0166,0.0453,-0.1268,0.2574
92.1025,1.7931,-0.9652,-0.8360,0.0588,-0.0901,0.2714
92.1913,1.7875,-0.9646,-0.4703,0.0841,-0.0660,0.2818
92.2791,1.6995,-0.9566,-0.6582,0.1108,-0.0569,0.2872
92.3686,1.7297,-0.9593,-0.7344,0.1356,-0.0525,0.2922
92.4594,1.6406,-0.9518,-1.2175,0.1474,-0.0556,0.2861
92.5530,1.5263,-0.9429,-1.1907,0.1533,-0.0548,0.2772
92.6432,1.5295,-0.9432,-1.2760,0.1631,-0.0514,0.2661
92.7335,1.6131,-0.9498,-1.2965,0.1691,-0.0391,0.2560
92.8232,1.6142,-0.9498,-1.3624,0.1748,-0.0208,0.2494
92.9134,1.6379,-0.9517,-1.3677,0.1787,0.0019,0.2457
93.0031,1.7327,-0.9596,-1.3894,0.1820,0.0221,0.2447
93.0928,1.6722,-0.9544,-1.3730,0.1820,0.0347,0.2480
93.1836,1.3972,-0.9326,-1.1999,0.1785,0.0389,0.2547
93.2740,1.3427,-0.9286,-1.3084,0.1334,0.0500,0.2441
93.3640,1.3758,-0.9312,-1.3185,0.0865,0.0582,0.2375
93.4578,1.4311,-0.9356,-1.1210,0.0823,0.0583,0.2274
93.5481,1.5743,-0.9119,-1.2180,0.0975,0.0605,0.2224
93.6382,1.5129,-0.9418,-1.3401,0.1116,0.0732,0.2243
93.7281,1.3820,-0.9316,-1.3131,0.1191,0.0862,0.2334
93.8185,1.3247,-0.9271,-1.3053,0.1225,0.1044,0.2459
93.9086,1.4131,-0.9362,-1.3327,0.1212,0.1253,0.2592
93.9977,1.4986,-0.9408,-1.3421,0.1147,0.1462,0.2700
94.0874,1.5710,-0.9381,-1.3559,0.1030,0.1647,0.2767
94.1781,1.6837,-0.9555,-1.3302,0.1092,0.1686,0.2760
94.2671,1.8211,-0.9685,-1.4128,0.1409,0.1569,0.2699
94.3595,1.7696,-0.9628,-1.3957,0.1890,0.1393,0.2616
94.4507,1.7671,-0.9626,-1.3958,0.2026,0.1427,0.2505
94.5408,1.6835,-0.9553,-1.3749,0.1900,0.1624,0.2385
94.6299,1.4411,-0.9361,-1.3202,0.2081,0.1692,0.2266
94.7186,1.5039,-0.9413,-1.3424,0.2281,0.1756,0.2194
94.8070,1.4773,-0.9645,-1.4045,0.2455,0.1768,0.2165
94.8963,1.5820,-0.9561,-1.3772,0.2584,0.1704,0.2179
94.9854,1.4952,-0.9515,-1.3652,0.2448,0.1581,0.2222
95.0756,1.4772,-0.9394,-1.3314,0.2423,0.1441,0.2099
95.1659,1.3068,-0.9274,-1.3022,0.2901,0.1373,0.1902
95.2567,0.8998,-0.9058,-1.2500,0.2971,0.1087,0.1826
95.3459,1.0220,-0.9068,-1.2652,0.2730,0.0628,0.1827
95.4351,1.1444,-0.9113,-1.2154,0.2442,0.0149,0.1891
95.5234,0.8216,-0.9219,-1.2851,0.2183,-0.0300,0.1997
95.6119,0.8249,-0.9272,-1.3115,0.2011,-0.0645,0.2130
95.7004,0.9143,-0.9412,-1.3465,0.1841,-0.0873,0.2278
95.7899,0.8165,-0.9430,-1.3462,0.1535,-0.0875,0.2379
95.8795,0.6164,-0.9460,-1.3537,0.1266,-0.0743,0.2455
95.9696,0.6818,-0.9513,-1.3679,0.1417,-0.0741,0.2392
96.0622,0.9912,-0.9630,-1.3988,0.1407,-0.0665,0.2336
96.1549,0.9564,-0.9609,-1.2487,0.1312,-0.0591,0.2249
96.2446,0.8655,-0.9536,-1.3704,0.1209,-0.0501,0.2158
96.3349,0.4027,-0.9457,-1.3490,0.1113,-0.0386,0.2077
96.4238,0.9876,-0.9528,-1.3718,0.1061,-0.0249,0.2036
96.5125,1.3119,-0.9325,-1.2351,0.1463,-0.0257,0.2003
96.6009,1.1208,-0.9181,-1.2796,0.1893,-0.0185,0.1982
96.6891,1.0699,-0.9043,-1.2521,0.2260,-0.0163,0.1997
96.7773,0.9133,-0.8905,-1.2265,0.2374,-0.0412,0.2006
96.8652,1.0886,-0.9055,-1.2707,0.2561,-0.0719,0.2046
96.9565,1.0487,-0.9198,-1.3002,0.2797,-0.0861,0.2035
97.0512,1.1336,-0.9275,-1.3136,0.3101,-0.0851,0.2007
97.1415,1.2771,-0.9230,-1.2974,0.2711,-0.0814,0.2038
97.2317,1.2346,-0.8754,-1.2897,0.2342,-0.0794,0.2115
97.3217,1.2562,-0.9216,-1.2974,0.2031,-0.0656,0.2252
97.4119,1.2054,-0.9169,-1.2384,0.1731,-0.0452,0.2419
97.5010,1.1921,-0.9157,-1.2095,0.1421,-0.0152,0.2606
97.5914,1.2464,-0.9204,-1.2963,0.1024,0.0176,0.2780
97.6808,1.2671,-0.9268,-1.1930,0.0476,0.0542,0.2915
97.7700,1.2525,-0.9329,-1.3245,-0.0176,0.0952,0.2986
97.8604,1.3954,-0.9244,-1.3530,-0.0538,0.0947,0.2946
97.9557,1.5936,-0.9482,-1.3597,-0.0787,0.0842,0.2844
98.0452,1.5256,-0.9428,-1.3429,-0.0856,0.0591,0.2683
98.1346,1.3942,-0.9326,-1.2253,-0.0708,0.0173,0.2504
98.2241,1.5029,-0.9412,-1.3439,-0.0414,-0.0376,0.2372
98.3132,1.5932,-0.9482,-1.3607,-0.0099,-0.0995,0.2317
98.4030,1.5395,-0.9439,-1.3460,-0.0015,-0.1400,0.2333
98.4923,1.4931,-0.9404,-1.3372,-0.0152,-0.1645,0.2416
98.5814,1.5660,-0.9461,-1.3548,-0.0351,-0.1792,0.2549
98.6709,1.6884,-0.9559,-1.3805,-0.0406,-0.1947,0.2703
98.7612,1.7292,-0.9593,-1.3877,-0.0188,-0.1759,0.2747
98.8547,1.7184,-0.9583,-1.3842,0.0212,-0.1584,0.2750
98.9453,1.7651,-0.9625,-1.3961,0.0192,-0.1617,0.2670
99.0374,1.7436,-0.9605,-1.3898,0.0215,-0.1625,0.2605
99.1275,1.7010,-0.9582,-1.3837,0.0337,-0.1525,0.2605
99.2164,1.6698,-0.9542,-1.3727,0.0492,-0.1341,0.2678
99.3055,1.6502,-0.9526,-1.3691,0.0659,-0.1056,0.2797
99.3933,1.6986,-0.8894,-1.3833,0.0699,-0.0757,0.2923
99.4828,1.7379,-0.9600,-1.3894,0.0633,-0.0459,0.3023
99.5716,1.7630,-0.9623,-1.3810,0.0528,-0.0159,0.3081
99.6592,1.8373,-0.9697,-1.1481,0.0422,0.0146,0.3079
99.7525,1.8828,-0.9750,-1.3287,0.0358,0.0160,0.2914
99.8413,1.9081,-0.9784,-0.9745,0.0357,0.0082,0.2718
99.9306,1.9019,-0.9776,-1.4352,0.0378,-0.0004,0.2540
100.0197,1.9018,-0.9775,-1.4351,0.0411,-0.0110,0.2419
100.1091,1.8945,-0.9761,-1.2101,0.0415,-0.0179,0.2351
100.1978,1.9006,-0.8110,-1.3996,0.0404,-0.0178,0.2329
100.2859,1.9123,-0.7841,-1.4199,0.0592,-0.0151,0.2348
100.3738,1.9162,-0.9796,-1.2742,0.0876,-0.0185,0.2402
100.4623,1.8900,-0.9760,-1.0332,0.0830,-0.0417,0.2455
100.5566,1.8100,-0.9668,-0.7684,0.0531,-0.0680,0.2316
100.6494,1.7755,-0.9634,-1.1197,0.0381,-0.0937,0.2189
100.7399,1.7539,-0.9614,-1.3923,0.0339,-0.1248,0.2114
100.8291,1.7788,-0.9638,-1.3991,0.0324,-0.1572,0.2108
100.9187,1.7052,-0.9571,-1.3800,0.0389,-0.1836,0.2147
101.0102,1.5850,-0.8402,-1.3527,0.0412,-0.1847,0.2237
101.0994,1.5303,-0.7382,-0.8179,0.0240,-0.1857,0.2381
101.1895,1.5444,-0.9444,-1.0280,0.0173,-0.1710,0.2524
101.2794,1.6176,-0.9501,-0.4985,0.0195,-0.1432,0.2641
101.3694,1.6745,-0.9547,-1.2195,0.0182,-0.1137,0.2738
101.4618,1.7447,-0.9607,-0.7810,0.0520,-0.1094,0.2698
101.5568,1.8212,-0.9680,-0.7498,0.0587,-0.0994,0.2610
101.6471,1.8567,-0.9225,-0.3957,0.0586,-0.0993,0.2512
101.7462,1.7997,-0.9657,-0.4017,0.0496,-0.1002,0.2429
101.8371,1.7320,-0.7651,-0.6156,0.0450,-0.1066,0.2375
101.9287,1.7127,-0.8706,-0.1715,0.0433,-0.1130,0.2360
102.0217,1.7842,-0.9320,-0.3796,0.0420,-0.1163,0.2383
102.1123,1.7860,-0.9644,-0.6932,0.0343,-0.1194,0.2433
102.2025,1.7436,-0.9605,-0.6321,0.0189,-0.1252,0.2500
102.2936,1.7019,-0.9569,-0.5899,-0.0051,-0.1383,0.2585
102.3839,1.6545,-0.9530,-0.2324,-0.0341,-0.1603,0.2668
102.4794,1.6799,-0.9465,-0.1721,-0.0428,-0.1920,0.2706
102.5724,1.7826,-0.9642,-0.1163,0.0184,-0.2283,0.2674
