Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,227.16
Collisions,0
Min_Dist,0.315
Actual_Path,45.87
AStar_Path,48.15
RMS_Vx,0.07753
RMS_Vy,0.13704
RMS_Yaw,0.33446
Jerk_Vx,0.04305
Jerk_Vy,0.09861
Jerk_Yaw,0.38511
RMS_Roll,0.06803
RMS_Pitch,0.09219

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
118.1907,1.4183,-0.3614,1.5000,-0.0582,-0.0252,0.2788,8.2751,6.8026,1.00,flat
118.2831,1.6238,-0.3424,1.5000,-0.0739,-0.0187,0.2835,8.2963,6.8173,1.00,flat
118.3712,1.6723,-0.2072,1.4535,-0.0894,-0.0134,0.2892,8.3179,6.8324,1.00,flat
118.4595,1.5956,-0.2545,1.4189,-0.1040,-0.0109,0.2940,8.3395,6.8477,1.00,flat
118.5471,1.6067,-0.5133,1.3223,-0.1183,-0.0120,0.2965,8.3613,6.8630,1.00,flat
118.6388,1.5926,-0.3990,1.5000,-0.0969,0.0000,0.2874,8.3835,6.8792,1.00,flat
118.7290,1.5856,-0.5467,1.5000,-0.0997,-0.0067,0.2725,8.4039,6.8962,1.00,flat
118.8185,1.5806,-0.4414,0.7075,-0.0985,-0.0120,0.2588,8.4247,6.9139,1.00,flat
118.9067,1.5139,-0.6645,0.9498,-0.0931,-0.0128,0.2496,8.4456,6.9327,1.00,flat
118.9952,1.4263,-0.7479,1.3686,-0.0871,-0.0063,0.2470,8.4667,6.9529,1.00,flat
119.0846,1.5122,-0.5871,1.0308,-0.0848,0.0107,0.2507,8.4882,6.9742,1.00,flat
119.1771,1.6364,-0.2977,0.9619,-0.0875,0.0356,0.2591,8.5099,6.9960,1.00,flat
119.2657,1.6485,-0.2754,0.4689,-0.0948,0.0623,0.2697,8.5319,7.0182,1.00,flat
119.3545,1.6610,-0.1175,1.0416,-0.0897,0.0737,0.2776,8.5540,7.0396,1.00,flat
119.4456,1.6303,-0.2822,0.9746,-0.0651,0.0613,0.2824,8.5761,7.0593,1.00,flat
119.5358,1.6380,-0.1444,0.5273,-0.0702,0.0626,0.2767,8.5955,7.0800,1.00,flat
119.6267,1.4828,-0.1739,0.4443,-0.0783,0.0615,0.2673,8.6136,7.1019,1.00,flat
119.7157,1.6625,-0.0083,0.4534,-0.0771,0.0527,0.2579,8.6310,7.1247,1.00,flat
119.8047,1.6747,0.5489,0.4684,-0.0718,0.0419,0.2501,8.6477,7.1485,1.00,flat
119.8936,1.6818,0.8488,0.1006,-0.0641,0.0336,0.2459,8.6637,7.1739,1.00,flat
119.9832,1.6679,0.7514,0.6559,-0.0515,0.0334,0.2470,8.6790,7.2012,1.00,flat
120.0759,1.6887,0.9533,0.1166,-0.0378,0.0435,0.2530,8.6937,7.2302,1.00,flat
120.1648,1.7025,0.3356,0.1481,-0.0211,0.0607,0.2614,8.7083,7.2602,1.00,flat
120.2530,1.7045,0.4288,0.3810,-0.0007,0.0804,0.2704,8.7228,7.2904,1.00,flat
120.3423,1.7155,0.4961,-0.1805,-0.0096,0.0745,0.2739,8.7345,7.3189,1.00,flat
120.4318,1.6991,0.5070,0.3500,-0.0302,0.0528,0.2740,8.7448,7.3466,1.00,flat
120.5206,1.7077,0.6571,0.3864,-0.0215,0.0395,0.2666,8.7556,7.3743,1.00,flat
120.6103,1.7281,0.6903,0.3199,-0.0024,0.0304,0.2546,8.7666,7.4021,1.00,flat
120.6988,1.7269,0.5144,0.7903,0.0166,0.0154,0.2436,8.7770,7.4301,1.00,flat
120.7869,1.7204,0.3461,1.4105,0.0323,-0.0020,0.2359,8.7866,7.4585,1.00,flat
120.8761,1.7147,0.3163,1.2450,0.0399,-0.0190,0.2331,8.7955,7.4874,1.00,flat
120.9683,1.7199,0.2323,0.8144,0.0369,-0.0344,0.2362,8.8037,7.5172,1.00,flat
121.0570,1.7053,0.4654,1.0089,0.0295,-0.0436,0.2458,8.8116,7.5479,1.00,flat
121.1454,1.7126,0.4187,1.0067,0.0224,-0.0459,0.2598,8.8195,7.5789,1.00,flat
121.2339,1.7026,0.5831,0.8493,0.0201,-0.0496,0.2751,8.8275,7.6101,1.00,flat
121.3218,1.7060,0.8406,1.1962,0.0219,-0.0440,0.2883,8.8356,7.6411,1.00,flat
121.4119,1.7152,0.9349,0.6348,0.0118,-0.0160,0.2887,8.8413,7.6724,1.00,flat
121.5004,1.7305,0.5405,1.1035,0.0201,0.0014,0.2831,8.8461,7.7042,1.00,flat
121.5895,1.7213,0.3668,0.8842,0.0333,0.0070,0.2724,8.8501,7.7369,1.00,flat
121.6787,1.7270,0.0581,1.2613,0.0284,0.0153,0.2628,8.8533,7.7712,1.00,flat
121.7702,1.7171,0.2280,0.5377,0.0102,0.0235,0.2566,8.8562,7.8068,1.00,flat
121.8644,1.7321,0.4537,0.4458,-0.0088,0.0284,0.2550,8.8588,7.8432,1.00,flat
121.9535,1.7339,0.9901,0.0057,-0.0201,0.0340,0.2580,8.8611,7.8804,1.00,flat
122.0430,1.7299,0.5523,0.1934,-0.0161,0.0436,0.2639,8.8630,7.9179,1.00,flat
122.1313,1.7136,0.8092,-0.3883,-0.0035,0.0529,0.2718,8.8649,7.9558,1.00,flat
122.2196,1.7342,0.1791,-0.1504,0.0119,0.0613,0.2810,8.8668,7.9939,1.00,flat
122.3084,1.7286,0.2627,-0.2475,0.0065,0.0781,0.2848,8.8676,8.0310,1.00,flat
122.3980,1.7254,0.2414,-0.6780,-0.0140,0.0654,0.2763,8.8669,8.0648,1.00,flat
122.4879,1.7207,0.3704,-0.6838,-0.0121,0.0676,0.2642,8.8676,8.0993,1.00,flat
122.5774,1.7295,0.2253,-0.3010,-0.0079,0.0695,0.2552,8.8689,8.1351,1.00,flat
122.6673,1.7337,0.0089,-0.5734,-0.0020,0.0717,0.2496,8.8705,8.1722,1.00,flat
122.7592,1.7279,0.4940,-0.6963,0.0026,0.0764,0.2485,8.8725,8.2109,1.00,flat
122.8483,1.7197,0.3448,0.1752,0.0064,0.0845,0.2527,8.8748,8.2510,1.00,flat
122.9376,1.7180,0.2062,-0.1390,0.0082,0.0920,0.2600,8.8769,8.2916,1.00,flat
123.0280,1.7187,0.1430,-0.1682,0.0121,0.1013,0.2684,8.8788,8.3321,1.00,flat
123.1161,1.7123,0.2202,-0.2613,0.0183,0.1122,0.2765,8.8808,8.3726,1.00,flat
123.2051,1.7123,0.6229,-0.6632,0.0331,0.1130,0.2839,8.8832,8.4121,1.00,flat
123.2953,1.7111,0.3493,-0.0975,0.0523,0.0966,0.2816,8.8866,8.4466,1.00,flat
123.3849,1.7164,0.2193,0.0238,0.0522,0.0910,0.2697,8.8895,8.4812,1.00,flat
123.4738,1.7233,0.6998,0.4297,0.0555,0.0767,0.2562,8.8924,8.5159,1.00,flat
123.5620,1.7159,0.5967,0.6086,0.0587,0.0608,0.2452,8.8956,8.5509,1.00,flat
123.6537,1.7242,0.3222,0.8677,0.0599,0.0487,0.2402,8.8990,8.5866,1.00,flat
123.7420,1.7263,0.6375,0.9440,0.0563,0.0417,0.2419,8.9029,8.6231,1.00,flat
123.8305,1.6376,0.6232,0.7821,0.0471,0.0423,0.2485,8.9070,8.6602,1.00,flat
123.9187,1.7108,0.9999,0.2684,0.0385,0.0481,0.2572,8.9112,8.6977,1.00,flat
124.0062,1.7211,0.6146,0.5607,0.0367,0.0551,0.2659,8.9154,8.7354,1.00,flat
124.0942,1.6973,0.0882,0.8812,0.0413,0.0626,0.2729,8.9195,8.7735,1.00,flat
124.1836,1.6383,-0.3602,1.3579,0.0389,0.0612,0.2758,8.9230,8.8111,1.00,flat
124.2740,1.6303,0.0351,0.6152,0.0247,0.0413,0.2662,8.9248,8.8460,1.00,flat
124.3627,1.6312,0.1066,0.6840,0.0319,0.0376,0.2513,8.9280,8.8807,1.00,flat
124.4518,1.6040,0.1643,0.6914,0.0372,0.0320,0.2398,8.9312,8.9156,1.00,flat
124.5424,1.6014,0.3343,0.6593,0.0396,0.0255,0.2336,8.9337,8.9507,1.00,flat
124.6324,1.6036,0.4664,0.5911,0.0382,0.0199,0.2334,8.9353,8.9859,1.00,flat
124.7205,1.6282,0.4140,0.2606,0.0349,0.0168,0.2396,8.9357,9.0216,1.00,flat
124.8099,1.6059,0.4357,0.2380,0.0335,0.0184,0.2511,8.9355,9.0574,1.00,flat
124.8984,1.6355,0.1302,0.0263,0.0329,0.0218,0.2646,8.9350,9.0934,1.00,flat
124.9861,1.6631,0.5117,0.0417,0.0341,0.0232,0.2773,8.9346,9.1297,1.00,flat
125.0746,1.6690,0.4826,-0.2383,0.0304,0.0263,0.2857,8.9339,9.1659,1.00,flat
125.1643,1.6850,0.5750,-0.3877,0.0299,0.0291,0.2774,8.9321,9.1991,1.00,flat
125.2544,1.6889,-0.2082,0.3162,0.0347,0.0261,0.2660,8.9297,9.2326,1.00,flat
125.3433,1.6761,0.2663,-0.0234,0.0343,0.0173,0.2539,8.9270,9.2661,1.00,flat
125.4369,1.7051,0.4199,0.3938,0.0293,0.0040,0.2439,8.9243,9.2993,1.00,flat
125.5255,1.7019,0.1170,-0.1015,0.0243,-0.0096,0.2385,8.9213,9.3324,1.00,flat
125.6142,1.7111,0.1828,0.1800,0.0199,-0.0214,0.2390,8.9181,9.3660,1.00,flat
125.7033,1.7130,0.3228,0.1298,0.0145,-0.0310,0.2452,8.9149,9.4002,1.00,flat
125.7919,1.6947,0.4482,0.3602,0.0082,-0.0370,0.2557,8.9118,9.4345,1.00,flat
125.8805,1.7021,-0.2728,0.4937,0.0028,-0.0402,0.2687,8.9086,9.4691,1.00,flat
125.9683,1.6827,-0.1833,0.4020,-0.0019,-0.0439,0.2821,8.9055,9.5041,1.00,flat
126.0572,1.6904,0.1703,0.2432,-0.0013,-0.0458,0.2912,8.9028,9.5393,1.00,flat
126.1464,1.6998,0.4754,-0.1652,0.0143,-0.0422,0.2861,8.9012,9.5736,1.00,flat
126.2394,1.6905,0.3671,-0.0663,0.0148,-0.0545,0.2729,8.8991,9.6067,1.00,flat
126.3305,1.6918,0.0594,-0.0541,0.0193,-0.0665,0.2586,8.8975,9.6399,1.00,flat
126.4191,1.7079,-0.3860,0.1995,0.0245,-0.0754,0.2468,8.8963,9.6730,1.00,flat
126.5076,1.6962,-0.3672,0.5910,0.0245,-0.0787,0.2406,8.8957,9.7064,1.00,flat
126.5966,1.6938,-0.7182,0.5038,0.0191,-0.0736,0.2412,8.8956,9.7408,1.00,flat
126.6853,1.6828,-0.5026,0.0873,0.0094,-0.0579,0.2484,8.8962,9.7764,1.00,flat
126.7740,1.6794,-0.9190,0.0737,-0.0022,-0.0344,0.2608,8.8972,9.8129,1.00,flat
126.8623,1.6918,-0.4467,0.2884,-0.0151,-0.0077,0.2746,8.8983,9.8498,1.00,flat
126.9496,1.6942,-0.2124,-0.2022,-0.0292,0.0223,0.2877,8.8994,9.8866,1.00,flat
127.0380,1.7053,-0.1633,-0.7995,-0.0035,0.0188,0.2919,8.9024,9.9180,1.00,flat
127.1275,1.7118,0.3852,-1.1380,0.0130,0.0212,0.2887,8.9049,9.9478,1.00,flat
127.2205,1.7199,-0.0519,-0.6276,0.0141,0.0229,0.2796,8.9066,9.9776,1.00,flat
127.3091,1.7255,0.1677,-0.4463,0.0134,0.0109,0.2691,8.9084,10.0077,1.00,flat
127.3966,1.7271,0.2200,-0.5822,0.0108,-0.0085,0.2583,8.9100,10.0380,1.00,flat
127.4855,1.7279,0.0817,-0.6856,0.0110,-0.0286,0.2493,8.9110,10.0687,1.00,flat
127.5744,1.7262,-0.0420,-0.5979,0.0150,-0.0481,0.2440,8.9118,10.1000,1.00,flat
127.6639,1.7286,-0.1071,-0.3892,0.0193,-0.0657,0.2433,8.9127,10.1319,1.00,flat
127.7514,1.7318,-0.1210,-0.6159,0.0182,-0.0791,0.2475,8.9140,10.1646,1.00,flat
127.8396,1.7314,0.2387,-1.4399,0.0126,-0.0878,0.2548,8.9156,10.1972,1.00,flat
127.9271,1.7265,-0.0124,-1.2053,0.0055,-0.0973,0.2639,8.9172,10.2302,1.00,flat
128.0151,1.7255,0.0325,-0.3058,-0.0043,-0.1039,0.2733,8.9187,10.2631,1.00,flat
128.1057,1.7252,-0.1866,-0.1046,0.0023,-0.0803,0.2760,8.9210,10.2946,1.00,flat
128.1944,1.7253,-0.2211,-0.4786,-0.0072,-0.0695,0.2653,8.9240,10.3240,1.00,flat
128.2827,1.7110,-0.4063,-0.7210,-0.0208,-0.0712,0.2534,8.9275,10.3533,1.00,flat
128.3709,1.7007,0.0299,-1.1785,-0.0238,-0.0703,0.2450,8.9325,10.3839,1.00,flat
128.4603,1.7099,0.1758,-1.0418,-0.0167,-0.0645,0.2412,8.9390,10.4159,1.00,flat
128.5485,1.7194,0.1896,-1.5000,-0.0036,-0.0553,0.2422,8.9468,10.4496,1.00,flat
128.6368,1.7022,-0.2703,-0.8516,0.0114,-0.0424,0.2481,8.9557,10.4848,1.00,flat
128.7257,1.6948,0.1653,-1.3097,0.0215,-0.0266,0.2573,8.9658,10.5215,1.00,flat
128.8134,1.6750,0.1001,-0.7490,0.0269,-0.0109,0.2685,8.9766,10.5589,1.00,flat
128.9013,1.6904,0.0254,-0.5787,0.0314,0.0008,0.2800,8.9875,10.5965,1.00,flat
128.9908,1.7033,-0.0490,-0.4328,0.0394,0.0083,0.2903,8.9986,10.6344,1.00,flat
129.0796,1.6975,-0.2681,-0.2165,0.0496,0.0125,0.2984,9.0097,10.6724,1.00,flat
129.1677,1.6946,0.2127,-0.4387,0.0406,0.0402,0.2992,9.0208,10.7097,1.00,flat
129.2571,1.7019,0.3572,-0.6151,0.0071,0.0786,0.2904,9.0323,10.7470,1.00,flat
129.3463,1.6994,0.6949,-1.1304,0.0107,0.0845,0.2788,9.0449,10.7832,1.00,flat
129.4349,1.6861,0.9999,-1.1900,0.0165,0.0892,0.2691,9.0580,10.8203,1.00,flat
129.5233,1.6936,0.7013,-0.7659,0.0276,0.0960,0.2624,9.0716,10.8583,1.00,flat
129.6129,1.6964,0.3721,-0.4559,0.0410,0.1066,0.2596,9.0858,10.8970,1.00,flat
129.7009,1.7168,0.5872,-0.4101,0.0526,0.1208,0.2603,9.1003,10.9358,1.00,flat
129.7884,1.7218,0.4180,-0.5101,0.0659,0.1362,0.2631,9.1149,10.9746,1.00,flat
129.8780,1.7307,0.8800,-0.3558,0.0821,0.1514,0.2674,9.1296,11.0139,1.00,rough
129.9648,1.7212,0.8048,-0.3567,0.0849,0.1559,0.2690,9.1431,11.0524,0.20,rough
130.0519,1.7098,0.9309,-0.6776,0.0384,0.1262,0.2628,9.1526,11.0882,0.20,rough
130.1402,1.6876,0.9876,-0.3879,-0.0059,0.0920,0.2573,9.1623,11.1243,0.20,rough
130.2293,1.6964,0.9999,-0.3020,0.0012,0.0891,0.2440,9.1722,11.1595,0.20,rough
130.3179,1.6964,0.9999,0.0480,0.0111,0.0904,0.2321,9.1817,11.1946,0.20,rough
130.4060,1.6771,0.9999,-0.1396,0.0066,0.0886,0.2258,9.1908,11.2304,0.20,rough
130.5096,1.6037,0.9999,-0.0135,0.0085,0.0985,0.2254,9.2002,11.2669,0.20,rough
130.6092,1.6046,0.9999,-0.2145,0.0171,0.1155,0.2303,9.2100,11.3037,0.20,rough
130.7002,1.6589,0.8287,0.2969,0.0272,0.1340,0.2371,9.2201,11.3407,0.20,rough
130.7905,1.5083,0.9999,-0.0951,0.0759,0.1225,0.2399,9.2308,11.3772,0.20,rough
130.8797,1.6089,0.9999,-0.1901,0.1217,0.1004,0.2404,9.2413,11.4129,0.20,rough
130.9685,1.6770,0.9999,0.2642,0.0832,0.1234,0.2296,9.2498,11.4459,0.20,rough
131.0588,1.6296,0.9999,0.3871,0.0637,0.1237,0.2188,9.2584,11.4784,0.20,rough
131.1502,1.6598,0.9999,0.3671,0.0607,0.1158,0.2111,9.2665,11.5103,0.20,rough
131.2390,1.5250,0.9999,0.2434,0.0772,0.1067,0.2036,9.2743,11.5422,0.20,rough
131.3272,1.3373,0.8570,0.5579,0.1224,0.0781,0.1985,9.2825,11.5735,0.20,rough
131.4160,1.2015,0.9775,-0.0326,0.1827,0.0461,0.1929,9.2908,11.6042,0.20,rough
131.5046,0.9377,0.9996,0.0781,0.2499,0.0222,0.1867,9.2994,11.6345,0.20,rough
131.5930,0.6763,0.9971,-0.0419,0.3093,0.0296,0.1877,9.3078,11.6645,0.20,rough
131.6848,0.5893,0.9971,0.6471,0.3502,0.0871,0.1882,9.3164,11.6945,0.20,rough
131.7729,0.4971,0.9894,-0.2950,0.3234,0.1418,0.1828,9.3221,11.7238,0.20,rough
131.8606,0.4127,0.9806,-0.4512,0.2604,0.1862,0.1812,9.3260,11.7527,0.20,rough
131.9488,0.4000,0.7418,-0.7750,0.2343,0.2187,0.1742,9.3286,11.7813,0.20,rough
132.0379,0.4000,0.3877,-0.7445,0.2158,0.2366,0.1726,9.3308,11.8093,0.20,rough
132.1258,0.4000,0.2000,-0.3251,0.1909,0.2434,0.1769,9.3327,11.8374,0.20,rough
132.2142,0.4000,0.2000,-0.5601,0.1641,0.2493,0.1857,9.3345,11.8660,0.20,rough
132.3028,0.4182,0.2000,-0.5202,0.1297,0.2563,0.1970,9.3362,11.8953,0.20,rough
132.3906,0.4077,0.2000,-1.2783,0.1009,0.2712,0.2091,9.3379,11.9252,0.20,rough
132.4787,0.4000,0.2000,-1.0083,0.0923,0.2805,0.2173,9.3398,11.9543,0.20,rough
132.5691,0.4017,0.2000,-1.2886,0.0850,0.2828,0.2222,9.3419,11.9828,0.20,rough
132.6579,0.4173,0.2000,-0.4320,0.0827,0.2731,0.2236,9.3450,12.0102,0.20,rough
132.7462,0.4000,0.2000,-0.9295,0.1048,0.2478,0.2224,9.3491,12.0359,0.20,rough
132.8337,0.4000,0.2000,-1.1994,0.1484,0.2115,0.2202,9.3537,12.0604,0.20,rough
132.9219,0.4000,0.2000,-0.8409,0.1773,0.2085,0.2126,9.3572,12.0847,0.20,rough
133.0095,0.4000,0.1716,-0.9921,0.2000,0.2079,0.2069,9.3601,12.1085,0.20,rough
133.0979,0.4099,0.1543,-0.6089,0.1714,0.1970,0.2059,9.3620,12.1316,0.20,rough
133.1864,0.4000,0.2000,-0.6079,0.1391,0.1697,0.2104,9.3637,12.1543,0.20,rough
133.2763,0.4000,0.1991,-0.7135,0.1078,0.1324,0.2181,9.3650,12.1768,0.20,rough
133.3647,0.4000,0.2000,-0.5646,0.1007,0.1230,0.2180,9.3685,12.1979,0.20,rough
133.4548,0.4000,0.2000,-0.4997,0.0875,0.1128,0.2206,9.3719,12.2189,0.20,rough
133.5437,0.5052,0.2000,-0.3660,0.0709,0.1169,0.2218,9.3754,12.2393,0.20,rough
133.6323,0.5036,0.2000,-0.4275,0.0561,0.1290,0.2226,9.3791,12.2599,0.20,rough
133.7218,0.4610,0.2000,-0.7452,0.0374,0.1497,0.2248,9.3833,12.2812,0.20,rough
133.8102,0.4000,0.2000,-0.5128,0.0155,0.1786,0.2296,9.3878,12.3031,0.20,rough
133.8980,0.4000,0.2000,-0.6535,-0.0075,0.2123,0.2364,9.3927,12.3251,0.20,rough
133.9859,0.4000,0.2000,-0.6624,-0.0032,0.2246,0.2414,9.3982,12.3466,0.20,rough
134.0746,0.4000,0.2000,-0.7711,0.0068,0.2253,0.2454,9.4042,12.3676,0.20,rough
134.1629,0.4000,0.2000,-0.2764,0.0231,0.2164,0.2479,9.4109,12.3875,0.20,rough
134.2508,0.4021,0.1954,-0.2249,0.0177,0.2196,0.2453,9.4184,12.4064,0.20,rough
134.3428,0.4000,0.2000,-0.5711,0.0068,0.2183,0.2407,9.4264,12.4243,0.20,rough
134.4323,0.4000,0.2000,-0.5005,0.0069,0.2075,0.2399,9.4348,12.4412,0.20,rough
134.5214,0.4000,0.2000,-0.4295,0.0111,0.1891,0.2428,9.4438,12.4572,0.20,rough
134.6107,0.4000,0.2000,-0.3663,0.0182,0.1710,0.2496,9.4532,12.4723,0.20,rough
134.6992,0.4000,0.2000,0.0719,0.0252,0.1580,0.2595,9.4627,12.4868,0.20,rough
134.7871,0.4000,0.2000,-0.1876,0.0288,0.1512,0.2702,9.4723,12.5010,0.20,rough
134.8758,0.4000,0.2000,-0.0652,0.0329,0.1469,0.2805,9.4819,12.5154,0.20,rough
134.9641,1.5033,-0.5507,1.4484,0.0272,0.1497,0.2886,9.4916,12.5300,0.20,rough
135.0528,0.4000,0.2000,0.1022,0.0215,0.1495,0.2906,9.5014,12.5447,0.20,rough
135.1451,0.4000,0.2000,-0.4663,0.0187,0.1429,0.2828,9.5112,12.5588,0.20,rough
135.2374,0.4000,0.2000,-0.1735,0.0153,0.1349,0.2750,9.5213,12.5728,0.20,rough
135.3261,0.4000,0.2000,-0.1553,0.0090,0.1234,0.2692,9.5311,12.5870,0.20,rough
135.4146,0.4000,0.2000,0.1965,0.0079,0.1130,0.2675,9.5410,12.6012,0.20,rough
135.5035,0.4000,0.2000,0.2216,0.0045,0.1032,0.2692,9.5512,12.6158,0.20,rough
135.5920,0.4000,0.2000,0.0357,0.0037,0.0978,0.2745,9.5621,12.6303,0.20,rough
135.6811,0.4000,0.2000,-0.0138,-0.0013,0.1022,0.2810,9.5741,12.6447,0.20,rough
135.7697,0.3892,0.2000,-0.3086,0.0216,0.0903,0.2853,9.5866,12.6572,0.20,rough
135.8582,0.4000,0.2000,0.2395,0.0459,0.0830,0.2907,9.5998,12.6688,0.20,rough
135.9479,0.4000,0.2000,0.7150,0.0221,0.0737,0.2906,9.6124,12.6803,0.20,rough
136.0365,0.4000,0.2000,0.5605,-0.0145,0.0612,0.2899,9.6247,12.6914,0.20,rough
136.1294,0.4000,0.2000,0.7755,-0.0507,0.0453,0.2873,9.6364,12.7024,0.20,rough
136.2197,0.4000,0.1835,0.8790,-0.0855,0.0290,0.2827,9.6478,12.7138,0.20,rough
136.3090,0.4000,0.2000,0.6765,-0.1154,0.0081,0.2748,9.6589,12.7257,0.20,rough
136.3975,0.4617,0.2000,0.9853,-0.1360,-0.0226,0.2642,9.6693,12.7385,0.20,rough
136.4862,0.4636,0.2000,0.6307,-0.1583,-0.0537,0.2574,9.6801,12.7515,0.20,rough
136.5740,0.4025,0.2000,0.2224,-0.1815,-0.0848,0.2581,9.6915,12.7647,0.20,rough
136.6635,0.4000,0.2000,0.0225,-0.1716,-0.0855,0.2637,9.7031,12.7757,0.20,rough
136.7526,0.4000,0.2000,0.3885,-0.1168,-0.0482,0.2680,9.7149,12.7841,0.20,rough
136.8415,0.4000,0.2000,0.8090,-0.0684,-0.0141,0.2660,9.7263,12.7926,0.20,rough
136.9312,0.4389,0.2000,0.9582,-0.0603,-0.0147,0.2557,9.7342,12.8025,0.20,rough
137.0215,0.4089,0.2000,1.1773,-0.0422,-0.0096,0.2484,9.7424,12.8122,0.20,rough
137.1108,0.4000,0.2000,1.1921,-0.0267,-0.0058,0.2435,9.7505,12.8220,0.20,rough
137.1999,0.4000,0.2000,0.8491,-0.0135,-0.0048,0.2423,9.7586,12.8318,0.20,rough
137.2885,0.4139,0.2000,0.6878,-0.0097,-0.0067,0.2452,9.7664,12.8417,0.20,rough
137.3767,0.4000,0.2000,1.1308,-0.0073,-0.0049,0.2516,9.7739,12.8518,0.20,rough
137.4659,0.4140,0.2000,1.1678,-0.0035,0.0015,0.2603,9.7814,12.8619,0.20,rough
137.5543,0.4644,0.2000,0.6411,0.0027,0.0136,0.2702,9.7890,12.8720,0.20,rough
137.6442,0.5337,0.2000,0.8174,0.0104,0.0287,0.2806,9.7967,12.8821,0.20,rough
137.7331,0.6457,0.2000,0.5068,0.0110,0.0456,0.2905,9.8042,12.8924,0.20,rough
137.8214,0.8071,0.2000,0.1303,0.0105,0.0542,0.2919,9.8114,12.9027,0.20,rough
137.9146,0.9259,0.2000,-0.2872,0.0092,0.0532,0.2857,9.8182,12.9131,0.20,rough
138.0038,0.9951,0.2000,-0.3979,0.0054,0.0454,0.2781,9.8249,12.9243,0.20,rough
138.0930,1.0785,0.2000,-0.2431,-0.0011,0.0314,0.2678,9.8316,12.9363,0.20,rough
138.1809,1.3036,0.2000,-0.7146,-0.0087,0.0135,0.2582,9.8382,12.9494,0.20,rough
138.2698,1.3713,0.3310,-1.1515,-0.0138,-0.0087,0.2509,9.8448,12.9636,0.20,rough
138.3581,1.5194,0.4349,-1.2001,-0.0196,-0.0323,0.2458,9.8515,12.9794,0.20,rough
138.4461,1.7097,0.6299,-1.5000,-0.0257,-0.0577,0.2447,9.8584,12.9963,0.20,rough
138.5343,1.7158,0.6539,-1.5000,-0.0380,-0.0826,0.2480,9.8655,13.0145,0.20,rough
138.6221,1.7153,0.6758,-1.5000,-0.0560,-0.1078,0.2545,9.8729,13.0334,0.20,rough
138.7112,1.6899,0.4359,-1.5000,-0.0371,-0.1125,0.2562,9.8816,13.0504,0.20,rough
138.8028,1.6516,0.2459,-1.5000,-0.0163,-0.1191,0.2501,9.8904,13.0664,0.20,rough
138.8917,1.5844,0.3399,-1.3640,0.0012,-0.1332,0.2384,9.8992,13.0821,0.20,rough
138.9797,1.5168,0.8907,-1.5000,0.0314,-0.1414,0.2293,9.9087,13.0975,0.20,rough
139.0678,1.2509,0.8121,-1.4840,0.0783,-0.1413,0.2231,9.9189,13.1129,0.20,rough
139.1563,1.0429,0.5081,-0.8046,0.1420,-0.1330,0.2220,9.9295,13.1284,0.20,rough
139.2450,0.7834,0.6342,-0.7929,0.1978,-0.1398,0.2234,9.9400,13.1437,0.20,rough
139.3344,0.5962,0.9699,-1.3762,0.2722,-0.1316,0.2283,9.9510,13.1591,0.20,rough
139.4232,0.5326,0.9940,-1.4998,0.3396,-0.1298,0.2369,9.9619,13.1739,0.20,rough
139.5117,0.6454,0.8329,-1.5000,0.3981,-0.1391,0.2475,9.9726,13.1885,0.20,rough
139.6038,0.7715,0.4766,-1.5000,0.3966,-0.1045,0.2455,9.9808,13.2038,0.20,rough
139.6954,0.6772,0.5431,-1.5000,0.3809,-0.0622,0.2400,9.9888,13.2194,0.20,rough
139.7838,0.5241,0.1192,-1.4996,0.3500,-0.0119,0.2362,9.9967,13.2349,0.20,rough
139.8730,0.4255,0.1313,-1.4979,0.3179,0.0402,0.2369,10.0046,13.2499,0.20,rough
139.9620,0.4000,0.2830,-1.4782,0.3184,0.0664,0.2333,10.0145,13.2639,0.20,rough
140.0502,0.4000,0.2000,-0.6171,0.3266,0.0851,0.2347,10.0251,13.2775,0.20,rough
140.1396,0.4000,0.1806,-0.9561,0.3187,0.1079,0.2451,10.0363,13.2915,0.20,rough
140.2278,0.4000,0.2000,-0.8914,0.2982,0.1316,0.2608,10.0483,13.3059,0.20,rough
140.3169,0.4000,0.2000,-1.2051,0.2984,0.1521,0.2740,10.0605,13.3208,0.20,rough
140.4067,0.4000,0.2000,-1.4106,0.2320,0.1358,0.2769,10.0690,13.3366,0.20,rough
140.4968,0.4000,0.2000,-1.4948,0.2139,0.1412,0.2685,10.0774,13.3501,0.20,rough
140.5894,0.4273,0.1241,-1.5000,0.1904,0.1488,0.2584,10.0853,13.3624,0.20,rough
140.6785,0.4253,0.2000,-1.5000,0.1611,0.1547,0.2525,10.0931,13.3744,0.20,rough
140.7677,0.4206,0.2000,-1.5000,0.1294,0.1622,0.2505,10.1011,13.3865,0.20,rough
140.8560,0.4209,0.1765,-1.5000,0.0805,0.1654,0.2523,10.1089,13.3988,0.20,rough
140.9458,0.4616,0.1975,-1.5000,0.0291,0.1773,0.2553,10.1171,13.4117,0.20,rough
141.0345,0.4176,0.2000,-1.5000,0.0039,0.1888,0.2566,10.1255,13.4235,0.20,rough
