Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,140.26
Collisions,1
Min_Dist,0.275
Actual_Path,48.22
AStar_Path,48.15
RMS_Vx,0.09830
RMS_Vy,0.19295
RMS_Yaw,0.31396
Jerk_Vx,0.01821
Jerk_Vy,0.18698
Jerk_Yaw,0.34160
RMS_Roll,0.14203
RMS_Pitch,0.13026

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.3733,2.0000,-0.3025,-0.9037,0.1267,-0.1010,0.2784,6.6867,8.9535,0.10,flat
45.4629,2.0000,-0.4031,-0.6420,0.1300,-0.0918,0.2739,6.6799,8.9306,0.10,flat
45.5521,2.0000,-0.1446,-0.7051,0.1233,-0.0917,0.2669,6.6727,8.9078,0.10,flat
45.6415,2.0000,-0.5115,-0.3973,0.1243,-0.0850,0.2661,6.6650,8.8850,0.10,flat
45.7306,2.0000,-0.7282,0.1931,0.1264,-0.0682,0.2713,6.6564,8.8619,0.10,flat
45.8193,2.0000,-0.7830,0.1869,0.1160,-0.0542,0.2786,6.6478,8.8383,0.10,flat
45.9078,2.0000,-0.9244,0.2481,0.0952,-0.0387,0.2852,6.6388,8.8141,0.10,flat
45.9969,2.0000,-0.7663,0.1589,0.0800,-0.0277,0.2886,6.6295,8.7899,0.10,flat
46.0854,2.0000,-0.8519,0.3232,0.0776,-0.0172,0.2902,6.6198,8.7658,0.10,flat
46.1754,2.0000,-0.0120,0.3476,0.0827,-0.0097,0.2905,6.6097,8.7419,0.10,flat
46.2672,2.0000,-0.4638,0.7342,0.0920,-0.0125,0.2905,6.5995,8.7182,0.10,flat
46.3568,2.0000,-0.9651,1.0024,0.0813,-0.0199,0.2860,6.5896,8.6946,0.10,flat
46.4464,2.0000,-0.9543,0.8430,0.0391,-0.0286,0.2761,6.5799,8.6710,0.10,flat
46.5352,2.0000,-1.0000,1.2388,-0.0018,-0.0420,0.2669,6.5702,8.6472,0.10,flat
46.6244,2.0000,-0.9996,1.3623,-0.0257,-0.0638,0.2588,6.5605,8.6235,0.10,flat
46.7226,2.0000,-0.8043,1.1688,-0.0333,-0.0921,0.2510,6.5507,8.6000,0.10,flat
46.8242,2.0000,-1.0000,0.6949,-0.0286,-0.1271,0.2452,6.5405,8.5766,0.10,flat
46.9130,2.0000,-0.9997,0.8608,-0.0328,-0.1534,0.2432,6.5301,8.5528,0.10,flat
47.0021,2.0000,-0.4781,0.5235,-0.0485,-0.1631,0.2449,6.5194,8.5288,0.10,flat
47.0912,2.0000,-0.7437,0.2942,-0.0632,-0.1556,0.2484,6.5086,8.5046,0.10,flat
47.1857,2.0000,-1.0000,0.5199,-0.0556,-0.1334,0.2522,6.4973,8.4800,0.10,flat
47.2740,1.9896,-0.8313,0.2788,-0.0359,-0.1045,0.2594,6.4855,8.4554,0.10,flat
47.3633,2.0000,-0.9571,0.0820,-0.0356,-0.0811,0.2595,6.4740,8.4306,0.10,flat
47.4529,2.0000,-0.9954,-0.5751,-0.0548,-0.0613,0.2539,6.4631,8.4054,0.10,flat
47.5415,2.0000,-1.0000,-0.4338,-0.0717,-0.0340,0.2519,6.4523,8.3794,0.10,flat
47.6297,2.0000,-1.0000,-0.1088,-0.0966,-0.0051,0.2520,6.4414,8.3530,0.10,flat
47.7183,2.0000,-1.0000,-0.1941,-0.0961,0.0148,0.2495,6.4303,8.3271,0.10,flat
47.8084,2.0000,-0.7578,0.4924,-0.0837,0.0457,0.2462,6.4186,8.3014,0.10,flat
47.8972,2.0000,-0.6056,0.8408,-0.0589,0.0730,0.2444,6.4064,8.2761,0.10,flat
47.9859,2.0000,-0.9526,0.9398,-0.0182,0.0883,0.2458,6.3936,8.2511,0.10,flat
48.0802,2.0000,-1.0000,0.5915,-0.0284,0.1064,0.2387,6.3813,8.2263,0.10,flat
48.1706,2.0000,-1.0000,0.6800,-0.0553,0.1109,0.2315,6.3693,8.2015,0.10,flat
48.2597,2.0000,-1.0000,1.2079,-0.0729,0.1027,0.2285,6.3571,8.1763,0.10,flat
48.3489,2.0000,-1.0000,1.0855,-0.0749,0.0846,0.2284,6.3443,8.1507,0.10,flat
48.4389,2.0000,-1.0000,0.6545,-0.0606,0.0647,0.2303,6.3310,8.1250,0.10,flat
48.5269,2.0000,-1.0000,0.2559,-0.0296,0.0422,0.2337,6.3174,8.0994,0.10,flat
48.6156,2.0000,-1.0000,0.5602,-0.0039,0.0284,0.2351,6.3037,8.0734,0.10,flat
48.7037,2.0000,-0.9713,0.4754,0.0105,0.0281,0.2356,6.2900,8.0471,0.10,flat
48.7924,2.0000,-0.9951,0.4975,0.0142,0.0500,0.2368,6.2766,8.0204,0.10,flat
48.8809,2.0000,-1.0000,1.1293,0.0044,0.0770,0.2406,6.2635,7.9937,0.10,flat
48.9736,2.0000,-0.7481,0.8694,-0.0396,0.0998,0.2399,6.2509,7.9667,0.10,flat
49.0629,2.0000,-0.8884,0.4305,-0.0669,0.1309,0.2327,6.2375,7.9385,0.10,flat
49.1518,2.0000,-0.8420,0.7676,-0.0644,0.1422,0.2231,6.2237,7.9104,0.10,flat
49.2404,2.0000,-0.8289,0.4179,-0.0595,0.1467,0.2167,6.2100,7.8823,0.10,flat
49.3298,2.0000,-0.7387,0.0746,-0.0734,0.1409,0.2113,6.1966,7.8540,0.10,flat
49.4178,1.9292,-0.5838,0.7593,-0.0852,0.1460,0.2081,6.1832,7.8251,0.10,flat
49.5072,2.0000,-0.6985,0.6884,-0.0891,0.1569,0.2077,6.1698,7.7962,0.10,flat
49.5963,2.0000,-0.6677,0.9179,-0.0531,0.1688,0.2094,6.1560,7.7677,0.10,flat
49.6845,2.0000,-0.5476,0.9285,-0.0116,0.1719,0.2123,6.1418,7.7394,0.10,flat
49.7766,2.0000,-0.4789,0.4290,0.0209,0.1552,0.2146,6.1275,7.7113,0.10,flat
49.8687,2.0000,-0.2725,0.6273,-0.0019,0.1324,0.2095,6.1140,7.6835,0.10,flat
49.9570,2.0000,-0.1392,0.1444,-0.0232,0.0990,0.2064,6.1011,7.6556,0.10,flat
50.0461,2.0000,-0.6000,0.6556,-0.0396,0.0597,0.2046,6.0886,7.6277,0.10,flat
50.1357,2.0000,-0.3245,0.6387,-0.0369,0.0207,0.2033,6.0765,7.5995,0.10,flat
50.2254,2.0000,0.0290,0.8267,-0.0316,-0.0093,0.2049,6.0646,7.5710,0.10,flat
50.3157,2.0000,0.2446,0.9802,-0.0367,-0.0241,0.2106,6.0530,7.5413,0.10,flat
50.4057,2.0000,0.3436,0.9904,-0.0484,-0.0281,0.2184,6.0417,7.5109,0.10,flat
50.4936,2.0000,0.2262,1.1442,-0.0681,-0.0272,0.2264,6.0307,7.4800,0.10,flat
50.5816,2.0000,0.4513,0.8053,-0.0970,-0.0249,0.2342,6.0199,7.4489,0.10,flat
50.6692,2.0000,0.7482,0.6270,-0.1266,-0.0275,0.2411,6.0090,7.4177,0.10,flat
50.7611,2.0000,1.0000,0.3946,-0.1248,-0.0105,0.2428,5.9981,7.3866,0.10,flat
50.8496,2.0000,0.9745,0.9036,-0.1029,0.0216,0.2445,5.9874,7.3558,0.10,flat
50.9387,2.0000,1.0000,0.9165,-0.1566,0.0234,0.2310,5.9821,7.3284,0.10,flat
51.0268,2.0000,1.0000,1.5000,-0.2055,0.0274,0.2192,5.9768,7.3013,0.10,flat
51.1152,2.0000,0.9668,1.1932,-0.2559,0.0466,0.2071,5.9714,7.2738,0.10,flat
51.2056,2.0000,1.0000,1.4309,-0.2993,0.0609,0.1914,5.9654,7.2467,0.10,flat
51.2944,2.0000,1.0000,1.0342,-0.2956,0.0618,0.1785,5.9583,7.2207,0.10,flat
51.3832,2.0000,1.0000,1.1606,-0.2794,0.0534,0.1742,5.9509,7.1948,0.10,flat
51.4713,2.0000,1.0000,0.6613,-0.2485,0.0118,0.1738,5.9437,7.1690,0.10,flat
51.5611,2.0000,1.0000,1.2097,-0.2560,-0.0493,0.1639,5.9381,7.1432,0.10,flat
51.6507,2.0000,0.8322,1.5000,-0.3028,-0.1206,0.1490,5.9342,7.1175,0.10,flat
51.7371,2.0000,1.0000,1.5000,-0.3594,-0.1943,0.1382,5.9309,7.0916,0.10,flat
51.8258,2.0000,1.0000,1.4370,-0.4469,-0.2558,0.1317,5.9269,7.0655,0.10,flat
51.9153,2.0000,1.0000,1.5000,-0.4255,-0.2452,0.1420,5.9214,7.0400,0.10,flat
52.0054,2.0000,1.0000,1.5000,-0.3664,-0.2220,0.1501,5.9156,7.0147,0.10,flat
52.0931,2.0000,1.0000,1.5000,-0.2878,-0.1831,0.1628,5.9103,6.9893,0.10,flat
52.1813,2.0000,1.0000,1.5000,-0.1948,-0.1288,0.1776,5.9056,6.9638,0.10,flat
52.2689,2.0000,1.0000,1.4311,-0.1806,-0.1084,0.1685,5.9024,6.9394,0.10,flat
52.3567,2.0000,1.0000,1.5000,-0.1590,-0.0798,0.1643,5.8996,6.9151,0.10,flat
52.4444,1.9910,1.0000,1.5000,-0.1471,-0.0468,0.1588,5.8978,6.8913,0.10,flat
52.5330,2.0000,1.0000,1.5000,-0.1279,-0.0019,0.1570,5.8969,6.8672,0.10,flat
52.6223,2.0000,1.0000,1.5000,-0.1213,0.0437,0.1588,5.8965,6.8432,0.10,flat
52.7105,2.0000,1.0000,1.5000,-0.1040,0.0925,0.1648,5.8961,6.8191,0.10,flat
52.7993,1.9181,1.0000,1.5000,-0.0906,0.1360,0.1728,5.8957,6.7949,0.10,flat
52.8882,2.0000,1.0000,1.5000,-0.0595,0.1498,0.1754,5.8947,6.7708,0.10,flat
52.9771,2.0000,1.0000,1.5000,-0.0144,0.1399,0.1786,5.8935,6.7464,0.10,flat
53.0681,2.0000,1.0000,1.1329,-0.0038,0.1280,0.1658,5.8936,6.7233,0.10,flat
53.1575,2.0000,1.0000,1.5000,-0.0083,0.1035,0.1481,5.8948,6.7011,0.10,flat
53.2467,2.0000,0.9796,1.5000,-0.0277,0.0721,0.1342,5.8972,6.6799,0.10,flat
53.3368,2.0000,1.0000,1.5000,-0.0449,0.0286,0.1285,5.9004,6.6595,0.10,flat
53.4299,2.0000,1.0000,1.5000,-0.0674,-0.0240,0.1324,5.9039,6.6393,0.10,flat
53.5185,2.0000,0.9773,1.5000,-0.0983,-0.0781,0.1407,5.9076,6.6189,0.10,flat
53.6063,2.0000,1.0000,1.5000,-0.1236,-0.1284,0.1513,5.9112,6.5982,0.10,flat
53.6934,2.0000,1.0000,1.5000,-0.1503,-0.1718,0.1620,5.9150,6.5774,0.10,flat
53.7816,2.0000,1.0000,1.5000,-0.1127,-0.1910,0.1681,5.9187,6.5565,0.10,flat
53.8712,2.0000,1.0000,1.5000,-0.0882,-0.1800,0.1722,5.9234,6.5361,0.10,flat
53.9612,2.0000,1.0000,1.5000,-0.0780,-0.1743,0.1711,5.9287,6.5164,0.10,flat
54.0500,2.0000,1.0000,1.5000,-0.0727,-0.1720,0.1645,5.9341,6.4971,0.10,flat
54.1387,2.0000,1.0000,1.5000,-0.0599,-0.1642,0.1594,5.9398,6.4781,0.10,flat
54.2311,2.0000,1.0000,1.5000,-0.0524,-0.1508,0.1564,5.9461,6.4602,0.10,flat
54.3250,2.0000,1.0000,1.4095,-0.0508,-0.1350,0.1575,5.9535,6.4434,0.10,flat
54.4150,2.0000,1.0000,1.5000,-0.0386,-0.1140,0.1644,5.9627,6.4272,0.10,flat
54.5038,2.0000,1.0000,1.5000,-0.0061,-0.0894,0.1784,5.9724,6.4107,0.10,flat
54.5929,2.0000,1.0000,1.5000,0.0173,-0.0698,0.1923,5.9827,6.3942,0.10,flat
54.6806,2.0000,1.0000,1.5000,0.0460,-0.0561,0.2074,5.9933,6.3774,0.10,flat
54.7697,2.0000,0.9606,1.5000,0.0687,-0.0439,0.2199,6.0044,6.3611,0.10,flat
54.8610,2.0000,1.0000,1.5000,0.0707,-0.0253,0.2189,6.0166,6.3470,0.10,flat
54.9503,2.0000,1.0000,1.5000,0.0825,-0.0282,0.2090,6.0290,6.3333,0.10,flat
55.0401,2.0000,1.0000,1.2259,0.0677,-0.0322,0.1996,6.0422,6.3201,0.10,flat
55.1295,2.0000,1.0000,1.4147,0.0329,-0.0363,0.1943,6.0561,6.3071,0.10,flat
55.2222,2.0000,1.0000,1.3695,-0.0109,-0.0430,0.1924,6.0706,6.2943,0.10,flat
55.3108,1.9690,1.0000,1.0938,-0.0576,-0.0465,0.1925,6.0851,6.2817,0.10,flat
55.3991,2.0000,1.0000,0.6775,-0.0871,-0.0516,0.1920,6.0992,6.2692,0.10,flat
55.4861,2.0000,1.0000,0.3149,-0.1096,-0.0509,0.1921,6.1134,6.2567,0.10,flat
55.5735,2.0000,1.0000,1.1260,-0.1277,-0.0453,0.1959,6.1279,6.2441,0.10,flat
55.6611,2.0000,1.0000,0.9900,-0.1440,-0.0373,0.2036,6.1428,6.2315,0.10,flat
55.7497,2.0000,1.0000,0.8616,-0.1408,-0.0264,0.2114,6.1584,6.2187,0.10,flat
55.8390,2.0000,0.9617,0.5645,-0.0747,-0.0035,0.2154,6.1745,6.2050,0.10,flat
55.9278,2.0000,1.0000,1.1050,-0.0498,-0.0267,0.2022,6.1900,6.1931,0.10,flat
56.0181,2.0000,1.0000,1.1037,-0.0154,-0.0442,0.1923,6.2054,6.1808,0.10,flat
56.1104,2.0000,0.9877,1.5000,0.0166,-0.0646,0.1850,6.2209,6.1685,0.10,flat
56.2007,2.0000,1.0000,1.5000,0.0443,-0.0899,0.1823,6.2364,6.1565,0.10,flat
56.2906,2.0000,0.9875,1.5000,0.0715,-0.1216,0.1824,6.2522,6.1455,0.10,flat
56.3808,2.0000,1.0000,1.5000,0.0568,-0.1250,0.1900,6.2677,6.1360,0.10,flat
56.4701,2.0000,1.0000,1.1729,0.0261,-0.1245,0.2024,6.2834,6.1273,0.10,flat
56.5584,2.0000,1.0000,0.7041,-0.0109,-0.1131,0.2091,6.2993,6.1196,0.10,flat
56.6465,2.0000,1.0000,0.6994,-0.0202,-0.0998,0.2173,6.3154,6.1118,0.10,flat
56.7354,2.0000,1.0000,0.7377,-0.0174,-0.0834,0.2251,6.3317,6.1040,0.10,flat
56.8247,2.0000,1.0000,0.1220,-0.0103,-0.0731,0.2269,6.3480,6.0965,0.10,flat
56.9143,2.0000,1.0000,0.4887,0.0054,-0.0816,0.2143,6.3649,6.0898,0.10,flat
57.0060,2.0000,1.0000,0.6667,0.0112,-0.1025,0.1978,6.3818,6.0832,0.10,flat
57.0960,2.0000,1.0000,0.6335,0.0044,-0.1308,0.1809,6.3987,6.0766,0.10,flat
57.1860,2.0000,0.9456,0.1071,-0.0028,-0.1650,0.1668,6.4154,6.0703,0.10,flat
57.2751,2.0000,1.0000,0.3113,-0.0077,-0.2003,0.1584,6.4319,6.0642,0.10,flat
57.3647,1.9881,1.0000,0.2023,-0.0342,-0.2223,0.1544,6.4485,6.0587,0.10,flat
57.4535,2.0000,1.0000,0.2154,-0.0681,-0.2356,0.1556,6.4650,6.0538,0.10,flat
57.5422,2.0000,0.9560,0.3361,-0.0691,-0.2353,0.1637,6.4819,6.0488,0.10,flat
57.6322,2.0000,1.0000,0.2882,-0.0540,-0.2196,0.1779,6.4995,6.0438,0.10,flat
57.7218,2.0000,0.9258,0.3040,0.0077,-0.1879,0.1860,6.5181,6.0378,0.10,flat
57.8120,2.0000,0.8598,-0.3187,0.0372,-0.1408,0.1943,6.5372,6.0320,0.10,flat
57.9041,2.0000,0.9964,-0.0157,0.0424,-0.1516,0.1830,6.5553,6.0274,0.10,flat
57.9939,2.0000,1.0000,0.0043,0.0672,-0.1600,0.1785,6.5735,6.0223,0.10,flat
58.0845,2.0000,0.9523,-0.1792,0.0974,-0.1724,0.1799,6.5921,6.0166,0.10,flat
58.1764,2.0000,0.8468,0.2427,0.0964,-0.1731,0.1868,6.6116,6.0111,0.10,flat
58.2661,2.0000,1.0000,0.0301,0.0628,-0.1616,0.1995,6.6320,6.0064,0.10,flat
58.3554,2.0000,0.3670,0.8709,0.0372,-0.1548,0.2139,6.6530,6.0021,0.10,flat
58.4455,2.0000,0.9216,1.2107,0.0259,-0.1459,0.2282,6.6745,5.9982,0.10,flat
58.5346,2.0000,0.6222,1.1247,0.0322,-0.1278,0.2410,6.6961,5.9942,0.10,flat
58.6235,1.9167,0.8788,1.0021,0.0454,-0.1008,0.2497,6.7175,5.9900,0.10,flat
58.7162,2.0000,0.7344,1.0766,0.0487,-0.0744,0.2545,6.7388,5.9860,0.10,flat
58.8094,2.0000,0.5781,0.8859,0.0520,-0.0545,0.2479,6.7602,5.9828,0.10,flat
58.8998,2.0000,0.4432,0.6962,0.0673,-0.0461,0.2377,6.7818,5.9798,0.10,flat
58.9895,2.0000,0.5286,1.0608,0.0704,-0.0382,0.2313,6.8037,5.9768,0.10,flat
59.0791,2.0000,0.8566,0.9441,0.0762,-0.0314,0.2321,6.8261,5.9736,0.10,flat
59.1677,2.0000,0.9054,1.1325,0.0670,-0.0098,0.2363,6.8491,5.9705,0.10,flat
59.2572,2.0000,0.9562,0.7264,0.0609,0.0170,0.2412,6.8723,5.9677,0.10,flat
59.3468,2.0000,0.9360,0.3165,0.0607,0.0484,0.2463,6.8958,5.9650,0.10,flat
59.4360,2.0000,0.8006,0.0855,0.0681,0.0809,0.2510,6.9195,5.9625,0.10,flat
59.5261,2.0000,0.7609,0.7279,0.0695,0.1241,0.2537,6.9435,5.9605,0.10,flat
59.6164,2.0000,0.8261,1.2500,0.0589,0.1459,0.2517,6.9672,5.9592,0.10,flat
59.7101,2.0000,0.7341,0.5729,0.0271,0.1311,0.2444,6.9898,5.9589,0.10,flat
59.8010,2.0000,0.8753,0.5626,0.0227,0.1341,0.2313,7.0130,5.9593,0.10,flat
59.8922,2.0000,0.9580,0.3810,-0.0042,0.1314,0.2239,7.0359,5.9607,0.10,flat
59.9821,2.0000,0.8891,0.2092,-0.0524,0.1273,0.2220,7.0590,5.9629,0.10,flat
60.0714,2.0000,1.0000,-0.0946,-0.1241,0.1307,0.2197,7.0825,5.9660,0.10,flat
60.1614,2.0000,0.9204,-0.7287,-0.1600,0.1141,0.2149,7.1053,5.9678,0.10,flat
60.2516,2.0000,0.9230,-0.5161,-0.1890,0.0944,0.2106,7.1282,5.9690,0.10,flat
60.3420,2.0000,0.9026,-0.5404,-0.2174,0.0763,0.2008,7.1512,5.9697,0.10,flat
60.4316,2.0000,0.6071,-1.2577,-0.2502,0.0482,0.1808,7.1734,5.9700,0.10,flat
60.5220,2.0000,0.5839,-0.7816,-0.2590,-0.0026,0.1565,7.1954,5.9699,0.10,flat
60.6132,2.0000,0.1051,-0.5390,-0.2769,-0.0912,0.1336,7.2174,5.9709,0.10,flat
60.7035,2.0000,0.5603,-0.6576,-0.2901,-0.1915,0.1244,7.2397,5.9732,0.10,flat
60.7936,2.0000,0.7401,-0.5593,-0.3088,-0.2960,0.1258,7.2622,5.9765,0.10,flat
60.8856,2.0000,0.4922,-0.7647,-0.3081,-0.3643,0.1293,7.2850,5.9799,0.10,flat
60.9759,2.0000,0.1462,-0.7171,-0.2911,-0.4052,0.1340,7.3076,5.9831,0.10,flat
61.0659,2.0000,0.2783,-0.5304,-0.2674,-0.4287,0.1425,7.3300,5.9864,0.10,flat
61.1560,2.0000,0.1977,-1.1600,-0.2182,-0.4363,0.1574,7.3524,5.9898,0.10,flat
61.2460,2.0000,-0.0047,-0.7018,-0.1458,-0.4209,0.1779,7.3751,5.9930,0.10,flat
61.3352,2.0000,-0.0464,-0.9348,-0.0494,-0.3875,0.2011,7.3986,5.9959,0.10,flat
61.4250,2.0000,-0.3329,-0.6172,0.0479,-0.3558,0.2079,7.4226,5.9985,0.10,flat
61.5181,2.0000,0.0856,-0.7850,0.1433,-0.3745,0.1995,7.4461,6.0006,0.10,flat
61.6076,2.0000,0.1639,-0.6404,0.2292,-0.3570,0.2016,7.4695,6.0044,0.10,flat
61.6976,2.0000,0.1048,-0.6407,0.2577,-0.3236,0.2135,7.4925,6.0093,0.10,flat
61.7878,2.0000,0.1893,-1.2065,0.2467,-0.2967,0.2237,7.5147,6.0151,0.10,flat
61.8774,2.0000,0.5674,-0.9390,0.2237,-0.2653,0.2320,7.5361,6.0225,1.00,flat
61.9671,2.0000,0.5800,-0.7464,0.1983,-0.2278,0.2342,7.5566,6.0323,1.00,flat
62.0568,2.0000,0.2245,-0.5038,0.1703,-0.1855,0.2289,7.5764,6.0441,1.00,flat
62.1474,2.0000,0.2166,-0.6472,0.1936,-0.1650,0.2101,7.5968,6.0577,1.00,flat
62.2366,2.0000,-0.4456,-0.5860,0.2138,-0.1426,0.1990,7.6174,6.0730,1.00,flat
62.3260,2.0000,0.0744,-1.3462,0.2141,-0.1169,0.2004,7.6385,6.0906,1.00,flat
62.4186,2.0000,0.1283,-1.4823,0.2054,-0.0911,0.2089,7.6603,6.1103,1.00,flat
62.5087,2.0000,0.3996,-1.2217,0.1910,-0.0678,0.2186,7.6822,6.1312,1.00,flat
62.5983,2.0000,0.1767,-0.7586,0.1721,-0.0493,0.2268,7.7043,6.1525,1.00,flat
62.6880,2.0000,0.1923,-0.6865,0.1503,-0.0357,0.2342,7.7265,6.1740,1.00,flat
62.7769,2.0000,0.0287,-0.9014,0.1271,-0.0274,0.2407,7.7488,6.1956,1.00,flat
62.8675,2.0000,-0.0272,-0.7056,0.0920,-0.0310,0.2273,7.7724,6.2171,1.00,flat
62.9566,2.0000,-0.2977,-0.4131,0.0815,-0.0273,0.2145,7.7984,6.2389,1.00,flat
63.0457,2.0000,-0.4915,-0.6930,0.0763,-0.0207,0.2087,7.8265,6.2617,1.00,flat
63.1350,2.0000,-0.8917,0.2566,0.0759,-0.0054,0.2115,7.8567,6.2858,1.00,flat
63.2263,2.0000,-0.7125,0.3222,0.0698,0.0166,0.2203,7.8888,6.3110,1.00,flat
63.3192,2.0000,-0.2734,-0.4260,0.0525,0.0413,0.2313,7.9217,6.3368,1.00,flat
63.4090,2.0000,-0.4403,-0.4484,0.0358,0.0700,0.2427,7.9548,6.3628,1.00,flat
63.4997,2.0000,-0.5381,0.2191,0.0405,0.0945,0.2500,7.9868,6.3862,1.00,flat
63.5899,2.0000,-0.4626,0.1497,0.0669,0.1048,0.2529,8.0178,6.4067,1.00,flat
63.6797,2.0000,0.0486,-0.3047,0.0995,0.1016,0.2567,8.0489,6.4269,1.00,flat
63.7697,2.0000,0.0942,0.3308,0.0960,0.1051,0.2511,8.0792,6.4470,1.00,flat
63.8604,2.0000,0.0550,0.4686,0.0854,0.1061,0.2435,8.1093,6.4682,1.00,flat
63.9506,2.0000,0.1062,0.6606,0.0784,0.1025,0.2394,8.1401,6.4906,1.00,flat
64.0404,2.0000,-0.1009,0.9625,0.0728,0.0988,0.2401,8.1717,6.5144,1.00,flat
64.1297,2.0000,0.0501,0.0628,0.0635,0.0998,0.2451,8.2043,6.5394,1.00,flat
64.2218,2.0000,-0.2947,0.0308,0.0584,0.1063,0.2520,8.2373,6.5652,1.00,flat
64.3108,2.0000,-0.0539,0.1277,0.0599,0.1124,0.2576,8.2706,6.5914,1.00,flat
64.4002,2.0000,-0.2669,0.7790,0.0652,0.1161,0.2619,8.3038,6.6180,1.00,flat
64.4889,2.0000,-0.3942,0.6365,0.0747,0.1171,0.2660,8.3373,6.6448,1.00,flat
64.5780,2.0000,-0.1174,0.9114,0.0787,0.1065,0.2674,8.3701,6.6715,1.00,flat
64.6686,2.0000,-0.1424,1.4734,0.0784,0.0715,0.2573,8.4003,6.6975,1.00,flat
64.7579,1.9575,0.2302,1.1554,0.0997,0.0411,0.2435,8.4311,6.7235,1.00,flat
64.8473,2.0000,0.4982,1.1148,0.1137,0.0049,0.2336,8.4608,6.7496,1.00,flat
64.9357,2.0000,0.9728,0.6043,0.1174,-0.0359,0.2290,8.4888,6.7760,1.00,flat
65.0246,2.0000,0.4595,0.4799,0.1170,-0.0788,0.2300,8.5155,6.8032,1.00,flat
65.1174,2.0000,0.3915,0.3090,0.1158,-0.1195,0.2368,8.5412,6.8311,1.00,flat
65.2075,2.0000,0.4874,0.5355,0.1175,-0.1518,0.2481,8.5663,6.8592,1.00,flat
65.2967,2.0000,0.3533,0.4618,0.1294,-0.1699,0.2612,8.5915,6.8871,1.00,flat
65.3867,1.9976,0.5536,0.2974,0.1382,-0.1771,0.2719,8.6155,6.9151,1.00,flat
65.4761,2.0000,0.7406,1.0146,0.1295,-0.1698,0.2761,8.6377,6.9434,1.00,flat
65.5644,2.0000,0.7322,1.3247,0.1158,-0.1649,0.2773,8.6595,6.9729,1.00,flat
65.6533,2.0000,0.9635,0.7871,0.0849,-0.1564,0.2724,8.6809,7.0038,1.00,flat
65.7425,2.0000,0.8390,0.6741,0.0737,-0.1512,0.2584,8.7015,7.0362,1.00,flat
65.8312,2.0000,0.6445,0.7509,0.0705,-0.1404,0.2443,8.7215,7.0699,1.00,flat
65.9200,2.0000,0.5184,1.2627,0.0565,-0.1193,0.2367,8.7415,7.1055,1.00,flat
66.0128,2.0000,0.4337,1.1646,0.0290,-0.0921,0.2368,8.7621,7.1431,1.00,flat
66.1009,2.0000,0.7909,1.4996,0.0031,-0.0656,0.2420,8.7831,7.1816,1.00,flat
66.1892,2.0000,0.4914,1.5000,-0.0158,-0.0402,0.2486,8.8043,7.2205,1.00,flat
66.2764,2.0000,0.5705,1.5000,-0.0316,-0.0163,0.2550,8.8256,7.2598,1.00,flat
66.3646,2.0000,0.6566,1.4619,-0.0487,0.0042,0.2617,8.8469,7.2995,1.00,flat
66.4539,2.0000,1.0000,1.5000,-0.0164,0.0461,0.2614,8.8686,7.3388,1.00,flat
66.5436,2.0000,1.0000,1.5000,-0.0156,0.0426,0.2449,8.8839,7.3759,1.00,flat
66.6330,2.0000,1.0000,1.5000,-0.0027,0.0358,0.2281,8.8983,7.4132,1.00,flat
66.7221,2.0000,0.9522,0.9659,0.0147,0.0237,0.2146,8.9107,7.4508,1.00,flat
66.8099,2.0000,0.9133,1.1881,0.0284,0.0070,0.2083,8.9208,7.4889,1.00,flat
66.9029,1.9889,0.7181,1.3604,0.0356,-0.0109,0.2099,8.9289,7.5278,1.00,flat
66.9910,2.0000,0.4447,1.1565,0.0362,-0.0256,0.2174,8.9358,7.5670,1.00,flat
67.0789,2.0000,1.0000,1.3305,0.0333,-0.0357,0.2280,8.9426,7.6062,1.00,flat
67.1671,1.9150,1.0000,0.6138,0.0281,-0.0348,0.2390,8.9496,7.6452,1.00,flat
67.2551,2.0000,1.0000,0.5494,0.0275,-0.0349,0.2505,8.9564,7.6843,1.00,flat
67.3431,2.0000,1.0000,0.1870,0.0233,-0.0272,0.2575,8.9621,7.7233,1.00,flat
67.4321,2.0000,0.8295,0.1722,0.0346,-0.0209,0.2421,8.9643,7.7597,1.00,flat
67.5208,2.0000,0.7610,0.0548,0.0422,-0.0225,0.2254,8.9656,7.7972,1.00,flat
67.6089,2.0000,0.5738,0.4955,0.0446,-0.0292,0.2112,8.9659,7.8353,1.00,flat
67.7003,2.0000,0.8343,0.7170,0.0416,-0.0386,0.2034,8.9653,7.8738,1.00,flat
67.7902,2.0000,0.6141,1.0670,0.0344,-0.0467,0.2037,8.9640,7.9130,1.00,flat
67.8787,2.0000,0.5437,1.3881,0.0147,-0.0478,0.2120,8.9622,7.9533,1.00,flat
67.9664,2.0000,0.4994,1.1808,-0.0133,-0.0429,0.2253,8.9604,7.9943,1.00,flat
68.0550,2.0000,0.6854,0.4823,-0.0365,-0.0366,0.2398,8.9585,8.0357,1.00,flat
68.1433,2.0000,0.7984,0.2492,-0.0539,-0.0313,0.2530,8.9565,8.0775,1.00,flat
