Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,267.35
Collisions,1
Min_Dist,0.293
Actual_Path,47.30
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.10850
RMS_Yaw,0.33564
Jerk_Vx,0.04740
Jerk_Vy,0.06616
Jerk_Yaw,0.38972
RMS_Roll,0.07588
RMS_Pitch,0.11439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
132.0612,1.7067,-0.5840,0.0602,-0.0263,-0.0188,0.2842,8.8546,7.7333,1.00,flat
132.1504,1.7143,-0.1397,0.0466,-0.0290,-0.0363,0.2721,8.8612,7.7588,1.00,flat
132.2381,1.7201,-0.0675,-0.1134,-0.0288,-0.0524,0.2618,8.8675,7.7846,1.00,flat
132.3279,1.7117,0.1095,-0.0971,-0.0236,-0.0649,0.2561,8.8737,7.8113,1.00,flat
132.4194,1.7045,0.0208,0.2222,-0.0139,-0.0720,0.2561,8.8795,7.8393,1.00,flat
132.5080,1.7064,0.1027,0.2038,-0.0057,-0.0713,0.2620,8.8850,7.8687,1.00,flat
132.5959,1.7102,-0.1292,0.7039,-0.0029,-0.0652,0.2719,8.8903,7.8989,1.00,flat
132.6845,1.7142,0.2586,0.1951,-0.0048,-0.0583,0.2835,8.8957,7.9295,1.00,flat
132.7720,1.7013,0.3449,-0.2710,-0.0091,-0.0535,0.2947,8.9012,7.9604,1.00,flat
132.8593,1.6907,0.4584,-0.0047,-0.0152,-0.0502,0.3032,8.9066,7.9913,1.00,flat
132.9492,1.7068,0.3465,0.4658,-0.0127,-0.0512,0.2913,8.9113,8.0205,1.00,flat
133.0382,1.7165,0.5265,-0.5643,-0.0086,-0.0599,0.2765,8.9156,8.0495,1.00,flat
133.1269,1.7327,0.4978,-0.4182,0.0007,-0.0697,0.2615,8.9193,8.0785,1.00,flat
133.2149,1.7257,0.0912,0.2254,0.0131,-0.0800,0.2505,8.9224,8.1078,1.00,flat
133.3047,1.7269,-0.0331,0.0962,0.0230,-0.0873,0.2459,8.9251,8.1377,1.00,flat
133.3926,1.7235,-0.4316,1.0319,0.0276,-0.0874,0.2488,8.9280,8.1688,1.00,flat
133.4811,1.7124,-0.5290,0.9399,0.0238,-0.0770,0.2583,8.9314,8.2012,1.00,flat
133.5688,1.6826,-0.5257,1.0028,0.0115,-0.0590,0.2720,8.9353,8.2345,1.00,flat
133.6574,1.6932,0.1248,0.5414,-0.0041,-0.0369,0.2865,8.9394,8.2681,1.00,flat
133.7452,1.6914,0.1325,0.6583,-0.0165,-0.0118,0.2991,8.9436,8.3019,1.00,flat
133.8333,1.6595,0.0870,0.6887,0.0091,-0.0148,0.3005,8.9487,8.3315,1.00,flat
133.9217,1.7165,0.0211,0.0774,0.0193,-0.0062,0.2932,8.9519,8.3615,1.00,flat
134.0112,1.7324,-0.1690,0.1881,0.0253,0.0011,0.2851,8.9544,8.3921,1.00,flat
134.1005,1.7284,0.3782,0.0065,0.0261,0.0056,0.2759,8.9564,8.4235,1.00,flat
134.1911,1.7147,0.0731,0.1785,0.0247,0.0080,0.2683,8.9580,8.4556,1.00,flat
134.2788,1.7143,-0.3601,0.9390,0.0211,0.0103,0.2645,8.9593,8.4884,1.00,flat
134.3665,1.7115,0.2116,0.6726,0.0107,0.0116,0.2657,8.9607,8.5220,1.00,flat
134.4537,1.7170,0.3048,0.0253,-0.0024,0.0128,0.2712,8.9621,8.5561,1.00,flat
134.5428,1.7086,0.2919,0.0296,-0.0113,0.0141,0.2787,8.9633,8.5904,1.00,flat
134.6304,1.7014,0.1370,-0.1052,-0.0157,0.0192,0.2869,8.9643,8.6250,1.00,flat
134.7179,1.7065,-0.4132,-0.5477,-0.0204,0.0211,0.2948,8.9653,8.6596,1.00,flat
134.8061,1.6973,-0.4368,0.0093,-0.0251,0.0164,0.2924,8.9661,8.6929,1.00,flat
134.8945,1.6941,-0.5625,0.2527,-0.0291,0.0091,0.2787,8.9669,8.7249,1.00,flat
134.9822,1.6915,-0.6344,1.0673,-0.0318,0.0035,0.2648,8.9683,8.7574,1.00,flat
135.0707,1.6883,-0.9999,1.2333,-0.0328,0.0025,0.2542,8.9698,8.7904,1.00,flat
135.1601,1.6767,-0.9366,1.1472,-0.0367,0.0081,0.2497,8.9717,8.8242,1.00,flat
135.2471,1.6524,-0.7731,0.5902,-0.0450,0.0202,0.2518,8.9737,8.8592,1.00,flat
135.3359,1.6482,-0.8264,0.7047,-0.0536,0.0364,0.2598,8.9758,8.8954,1.00,flat
135.4240,1.6604,-0.9999,0.7217,-0.0633,0.0534,0.2715,8.9778,8.9323,1.00,flat
135.5117,1.6639,-0.9447,0.6676,-0.0779,0.0693,0.2843,8.9799,8.9697,1.00,flat
135.5989,1.5583,-0.7427,0.3985,-0.0896,0.0769,0.2946,8.9823,9.0069,1.00,flat
135.6882,-1.7291,0.2754,0.4044,-0.0723,0.0673,0.2958,8.9866,9.0411,1.00,flat
135.7770,1.6444,-0.9999,0.5876,-0.0598,0.0620,0.2939,8.9909,9.0746,1.00,flat
135.8693,1.6355,-0.7760,0.2556,-0.0612,0.0685,0.2872,8.9949,9.1062,1.00,flat
135.9616,1.6615,-0.8913,0.1176,-0.0588,0.0657,0.2801,8.9992,9.1373,1.00,flat
136.0491,1.6480,-0.9524,-0.3678,-0.0564,0.0548,0.2720,9.0037,9.1684,1.00,flat
136.1377,1.6496,-0.9999,-0.5914,-0.0540,0.0362,0.2640,9.0088,9.1998,1.00,flat
136.2255,1.6256,-0.5879,0.2250,-0.0500,0.0112,0.2578,9.0147,9.2313,1.00,flat
136.3144,1.6058,-0.5774,-0.0893,-0.0417,-0.0140,0.2548,9.0215,9.2632,1.00,flat
136.4029,1.6674,-0.1611,-0.2421,-0.0331,-0.0320,0.2557,9.0287,9.2951,1.00,flat
136.4907,1.6649,0.0426,-0.6290,-0.0265,-0.0413,0.2595,9.0356,9.3270,1.00,flat
136.5784,1.6461,-0.0824,-0.4135,-0.0222,-0.0428,0.2655,9.0422,9.3589,1.00,flat
136.6658,1.6264,-0.2697,0.0509,-0.0212,-0.0408,0.2734,9.0486,9.3908,1.00,flat
136.7536,1.6374,-0.5079,0.2992,-0.0234,-0.0430,0.2825,9.0551,9.4229,1.00,flat
136.8443,1.5985,-0.4528,0.4086,0.0057,-0.0250,0.2773,9.0626,9.4548,1.00,flat
136.9340,1.5971,-0.2348,0.5028,0.0065,-0.0359,0.2645,9.0686,9.4850,1.00,flat
137.0232,1.5592,0.2867,0.7828,0.0161,-0.0460,0.2535,9.0747,9.5158,1.00,flat
137.1114,1.6543,0.1605,0.5666,0.0277,-0.0582,0.2467,9.0801,9.5463,1.00,flat
137.1993,1.6645,-0.4770,0.4790,0.0355,-0.0732,0.2449,9.0846,9.5763,1.00,flat
137.2876,1.6918,-0.4812,0.6762,0.0369,-0.0857,0.2490,9.0887,9.6065,1.00,flat
137.3765,1.6671,-0.5072,0.4126,0.0335,-0.0898,0.2595,9.0931,9.6376,1.00,flat
137.4647,1.6408,-0.4463,-0.0024,0.0294,-0.0877,0.2742,9.0978,9.6692,1.00,flat
137.5546,1.6203,-0.2350,-0.3329,0.0268,-0.0842,0.2903,9.1025,9.7012,1.00,flat
137.6420,1.6172,-0.1670,-0.0436,0.0275,-0.0811,0.3049,9.1071,9.7335,1.00,flat
137.7340,1.6532,-0.3895,-0.5242,0.0113,-0.0505,0.3090,9.1093,9.7647,1.00,flat
137.8221,1.6685,-0.0608,-0.7603,0.0094,-0.0351,0.3048,9.1114,9.7955,1.00,flat
137.9105,1.6817,-0.1276,-0.7519,0.0220,-0.0315,0.2967,9.1132,9.8230,1.00,flat
137.9979,1.6580,-0.1928,-0.8356,0.0301,-0.0297,0.2881,9.1140,9.8509,1.00,flat
138.0855,1.6627,-0.7727,-0.0119,0.0320,-0.0305,0.2796,9.1145,9.8794,1.00,flat
138.1739,1.6728,-0.3709,-0.2514,0.0268,-0.0354,0.2731,9.1150,9.9085,1.00,flat
138.2611,1.6594,-0.5278,-0.4378,0.0166,-0.0431,0.2698,9.1158,9.9381,1.00,flat
138.3502,1.6771,-0.7532,-0.7142,0.0093,-0.0511,0.2700,9.1170,9.9680,1.00,flat
138.4377,1.6687,-0.9999,-0.8279,0.0029,-0.0565,0.2723,9.1184,9.9978,1.00,flat
138.5253,1.6669,-0.9999,0.1633,-0.0070,-0.0613,0.2755,9.1201,10.0275,1.00,flat
138.6140,1.6550,-0.8621,-0.2023,-0.0180,-0.0669,0.2787,9.1220,10.0572,1.00,flat
138.7012,1.6560,-0.9999,-0.0262,-0.0262,-0.0724,0.2813,9.1241,10.0867,1.00,flat
138.7898,1.6474,-0.9999,-0.2463,-0.0032,-0.0643,0.2743,9.1281,10.1173,1.00,flat
138.8774,1.6393,-0.9999,-0.2307,0.0136,-0.0643,0.2644,9.1329,10.1488,1.00,flat
138.9654,1.6541,-0.9168,-0.2319,0.0036,-0.0790,0.2490,9.1386,10.1802,1.00,flat
139.0528,1.6607,-0.4991,-0.1007,0.0025,-0.0864,0.2398,9.1455,10.2126,1.00,flat
139.1406,1.6685,-0.3577,-0.0648,0.0058,-0.0879,0.2388,9.1534,10.2457,1.00,flat
139.2273,1.6638,-0.0268,-0.1489,0.0106,-0.0875,0.2440,9.1614,10.2789,1.00,flat
139.3155,1.6874,-0.3957,-0.3155,0.0169,-0.0885,0.2535,9.1693,10.3122,1.00,flat
139.4032,1.6923,-0.5350,-0.2194,0.0221,-0.0901,0.2661,9.1769,10.3456,1.00,flat
139.4919,1.6682,-0.7785,-0.2818,0.0320,-0.0849,0.2796,9.1846,10.3791,1.00,flat
139.5796,1.6573,-0.7226,-0.3807,0.0481,-0.0745,0.2917,9.1925,10.4125,1.00,flat
139.6676,1.7016,-0.8021,-0.2612,0.0784,-0.0518,0.2997,9.2003,10.4451,1.00,flat
139.7565,1.6990,-0.9999,-0.3874,0.0846,-0.0478,0.2894,9.2091,10.4738,1.00,flat
139.8450,1.6966,-0.9999,-0.7343,0.0821,-0.0507,0.2805,9.2180,10.5027,1.00,flat
139.9335,1.7045,-0.9999,0.1658,0.0731,-0.0636,0.2710,9.2273,10.5320,1.00,flat
140.0221,1.7133,-0.9999,0.3754,0.0614,-0.0826,0.2613,9.2370,10.5619,1.00,flat
140.1101,1.7169,-0.9999,-0.1434,0.0477,-0.1024,0.2535,9.2470,10.5922,1.00,flat
140.1979,1.7256,-0.9999,-0.1373,0.0358,-0.1201,0.2486,9.2575,10.6227,1.00,flat
140.2893,1.7208,-0.9999,0.2092,0.0277,-0.1318,0.2470,9.2685,10.6535,1.00,flat
140.3816,1.7266,-0.9276,0.2264,0.0206,-0.1384,0.2481,9.2797,10.6847,1.00,flat
140.4688,1.7255,-0.7583,-0.4975,0.0076,-0.1430,0.2519,9.2908,10.7162,1.00,flat
140.5575,1.7196,-0.7739,-0.7611,-0.0015,-0.1367,0.2581,9.3016,10.7473,1.00,flat
140.6453,1.7139,-0.7013,-0.8519,0.0000,-0.1158,0.2665,9.3118,10.7778,1.00,flat
140.7341,1.7077,-0.5219,-0.3654,0.0361,-0.0811,0.2648,9.3228,10.8085,1.00,flat
140.8220,1.7042,-0.9999,-0.0765,0.0405,-0.0652,0.2573,9.3337,10.8393,1.00,flat
140.9098,1.7133,-0.8374,-0.1919,0.0241,-0.0674,0.2433,9.3444,10.8700,1.00,flat
140.9975,1.7049,-0.7255,-0.4553,0.0214,-0.0684,0.2318,9.3562,10.9020,1.00,flat
141.0852,1.6969,-0.8140,-0.0605,0.0267,-0.0654,0.2260,9.3686,10.9353,1.00,flat
141.1747,1.7134,-0.9295,0.6421,0.0329,-0.0559,0.2274,9.3814,10.9695,1.00,flat
141.2658,1.6962,-0.5081,-0.5991,0.0329,-0.0385,0.2354,9.3948,11.0049,1.00,rough
141.3545,1.7201,-0.4537,-0.4166,0.0305,-0.0136,0.2490,9.4085,11.0411,0.20,rough
141.4413,1.7152,-0.5555,-0.5151,0.0252,0.0156,0.2658,9.4223,11.0781,0.20,rough
141.5299,1.7218,-0.5300,0.5166,0.0128,0.0460,0.2820,9.4362,11.1155,0.20,rough
141.6186,1.7237,-0.1353,0.3538,0.0323,0.0349,0.2876,9.4519,11.1491,0.20,rough
141.7067,1.7215,-0.0438,0.1869,0.0163,0.0388,0.2876,9.4663,11.1827,0.20,rough
141.7957,1.7253,0.1999,0.2804,-0.0244,0.0448,0.2801,9.4797,11.2160,0.20,rough
141.8844,1.6430,0.4850,0.2100,-0.0641,0.0464,0.2713,9.4928,11.2492,0.20,rough
141.9724,1.6587,-0.0818,0.0041,-0.0959,0.0372,0.2599,9.5055,11.2822,0.20,rough
142.0598,1.5534,-0.0826,0.2007,-0.1309,0.0290,0.2504,9.5181,11.3151,0.20,rough
142.1508,1.5022,-0.4027,-0.2676,-0.0817,-0.0081,0.2429,9.5300,11.3459,0.20,rough
142.2394,1.4454,-0.2786,-0.8298,-0.0449,-0.0317,0.2411,9.5414,11.3767,0.20,rough
142.3293,1.4466,0.0878,-0.7957,-0.0266,-0.0408,0.2471,9.5526,11.4079,0.20,rough
142.4180,1.5147,-0.0080,-0.3968,-0.0199,-0.0361,0.2592,9.5635,11.4392,0.20,rough
142.5055,1.5365,-0.0625,-0.6611,-0.0171,-0.0261,0.2741,9.5741,11.4707,0.20,rough
142.5939,1.3663,0.1185,-1.1267,0.0056,0.0028,0.2812,9.5851,11.5028,0.20,rough
142.6824,1.4165,0.5051,-0.8164,0.0445,0.0047,0.2726,9.5961,11.5349,0.20,rough
142.7714,1.4154,0.6315,-0.7097,0.0835,-0.0062,0.2607,9.6069,11.5671,0.20,rough
142.8593,1.3848,0.4267,-1.2806,0.1149,-0.0264,0.2504,9.6180,11.5996,0.20,rough
142.9483,1.2121,0.4891,-1.2764,0.1461,-0.0506,0.2446,9.6294,11.6326,0.20,rough
143.0412,1.0123,0.5280,-1.5000,0.1808,-0.0763,0.2441,9.6415,11.6654,0.20,rough
143.1298,1.0532,0.5977,-1.4502,0.2164,-0.1026,0.2500,9.6540,11.6978,0.20,rough
143.2185,1.0699,0.7878,-1.3025,0.1921,-0.1076,0.2524,9.6645,11.7286,0.20,rough
143.3074,1.1131,0.8810,-1.4394,0.1747,-0.1115,0.2566,9.6740,11.7591,0.20,rough
143.3965,1.1824,0.6320,-1.3795,0.1818,-0.1075,0.2588,9.6819,11.7884,0.20,rough
143.4850,1.2099,0.9999,-1.5000,0.1898,-0.0897,0.2558,9.6876,11.8168,0.20,rough
143.5744,1.5874,0.9999,-1.5000,0.1826,-0.0568,0.2498,9.6913,11.8447,0.20,rough
143.6634,1.6268,0.9999,-0.9352,0.1504,-0.0136,0.2404,9.6932,11.8721,0.20,rough
143.7517,1.5821,0.9999,-1.1294,0.1358,0.0299,0.2259,9.6943,11.9002,0.20,rough
143.8396,1.4524,0.9999,-1.1875,0.1239,0.0783,0.2127,9.6946,11.9293,0.20,rough
143.9311,1.4489,0.9999,-1.2021,0.1070,0.1333,0.2056,9.6941,11.9594,0.20,rough
144.0189,1.5204,0.9999,-1.5000,0.1064,0.1898,0.2040,9.6931,11.9901,0.20,rough
144.1060,1.4921,0.9999,-1.4995,0.1127,0.2431,0.2059,9.6920,12.0205,0.20,rough
144.1943,1.5912,0.9999,-1.3956,0.1240,0.2947,0.2065,9.6909,12.0507,0.20,rough
144.2817,1.5762,0.9999,-1.5000,0.1386,0.3467,0.2058,9.6900,12.0810,0.20,rough
144.3693,1.5198,0.9444,-1.5000,0.0930,0.3731,0.1999,9.6898,12.1119,0.20,rough
144.4560,1.2560,0.9998,-0.9688,-0.0293,0.3731,0.1875,9.6893,12.1417,0.20,rough
144.5439,0.8797,0.8965,-0.6220,-0.1545,0.3624,0.1737,9.6894,12.1721,0.20,rough
144.6335,0.6981,0.9985,-1.0591,-0.1760,0.4177,0.1597,9.6931,12.2059,0.20,rough
144.7246,0.5588,0.9951,-1.4421,-0.2073,0.4742,0.1517,9.6967,12.2397,0.20,rough
144.8156,0.4000,0.8918,-1.4777,-0.2535,0.5319,0.1479,9.6999,12.2737,0.20,rough
144.9048,0.4000,0.7377,-1.4952,-0.2787,0.5786,0.1387,9.7016,12.3025,0.20,rough
144.9937,0.5353,0.9752,-0.6192,-0.3135,0.5808,0.1408,9.7004,12.3264,0.20,rough
145.0821,0.6020,0.9987,-1.0739,-0.3089,0.5707,0.1479,9.6976,12.3487,0.20,rough
145.1707,0.6924,0.8906,-1.1668,-0.2771,0.5514,0.1582,9.6937,12.3700,0.20,rough
145.2580,0.7996,0.9997,-1.0679,-0.2319,0.5185,0.1692,9.6897,12.3904,0.20,rough
145.3472,0.6858,0.9989,-0.7869,-0.1887,0.4689,0.1795,9.6858,12.4096,0.20,rough
145.4359,0.6662,0.9991,-0.2860,-0.1361,0.4197,0.1922,9.6819,12.4279,0.20,rough
145.5230,0.5950,0.9976,-0.7377,-0.0732,0.3768,0.2057,9.6781,12.4455,0.20,rough
145.6108,0.5042,0.9906,-0.3808,0.0041,0.3395,0.2150,9.6741,12.4628,0.20,rough
145.7000,0.4307,0.9695,-0.8970,0.0964,0.3037,0.2162,9.6697,12.4805,0.20,rough
145.7883,0.4104,0.9282,-1.0694,0.1995,0.2639,0.2115,9.6649,12.4988,0.20,rough
145.8758,0.4000,0.9382,-1.4978,0.1824,0.1821,0.2009,9.6579,12.5194,0.20,rough
145.9659,0.4881,0.9929,-1.3797,0.1974,0.1330,0.1892,9.6510,12.5400,0.20,rough
146.0555,0.5587,0.9981,-1.3326,0.2097,0.1003,0.1879,9.6445,12.5609,0.20,rough
146.1447,0.4547,0.9776,-1.4983,0.2152,0.0796,0.1981,9.6385,12.5821,0.20,rough
146.2342,0.4000,0.9354,-1.4968,0.2088,0.0661,0.2154,9.6330,12.6036,0.20,rough
146.3228,0.4726,0.9898,-1.4999,0.1998,0.0550,0.2353,9.6277,12.6250,0.20,rough
146.4110,0.5007,0.9819,-1.0576,0.1887,0.0406,0.2529,9.6226,12.6462,0.20,rough
146.4990,0.4859,0.9918,-1.2828,0.1714,0.0198,0.2640,9.6177,12.6670,0.20,rough
146.5934,0.5730,0.9986,-0.8499,0.1905,-0.0086,0.2575,9.6128,12.6863,0.20,rough
146.6824,0.5600,0.9973,-0.8077,0.1992,-0.0282,0.2435,9.6086,12.7054,0.20,rough
146.7713,0.6484,0.9993,-0.8622,0.1998,-0.0542,0.2334,9.6056,12.7252,0.20,rough
146.8593,0.6093,0.9983,-0.3060,0.1986,-0.0842,0.2302,9.6038,12.7460,0.20,rough
146.9478,0.4951,0.8116,0.1592,0.1911,-0.1160,0.2336,9.6030,12.7677,0.20,rough
147.0361,0.4358,0.9738,-0.3827,0.1822,-0.1501,0.2430,9.6032,12.7899,0.20,rough
147.1245,0.4722,0.9909,-1.1627,0.1696,-0.1806,0.2563,9.6039,12.8125,0.20,rough
147.2131,0.6965,0.9996,-1.2639,0.1489,-0.2022,0.2712,9.6048,12.8354,0.20,rough
147.3009,0.7807,0.9997,-1.5000,0.1235,-0.2179,0.2835,9.6058,12.8586,0.20,rough
147.3894,0.9093,0.9998,-1.4158,0.1398,-0.2190,0.2852,9.6076,12.8809,0.20,rough
147.4796,0.9603,0.9998,-1.4952,0.1676,-0.2025,0.2775,9.6101,12.9024,0.20,rough
147.5679,0.8408,0.9996,-1.4443,0.1902,-0.1953,0.2685,9.6131,12.9236,0.20,rough
147.6566,0.7347,0.9993,-1.4340,0.2124,-0.1927,0.2614,9.6170,12.9440,0.20,rough
147.7451,0.6222,0.9978,-1.4999,0.2252,-0.1862,0.2605,9.6218,12.9635,0.20,rough
147.8344,0.5692,0.9969,-1.4059,0.2273,-0.1775,0.2654,9.6275,12.9823,0.20,rough
147.9232,0.5497,0.9967,-1.4999,0.2297,-0.1688,0.2738,9.6338,13.0008,0.20,rough
148.0108,0.5253,0.9952,-1.4999,0.2294,-0.1637,0.2838,9.6404,13.0193,0.20,rough
148.0983,0.4916,0.9917,-1.4997,0.2101,-0.1515,0.2924,9.6465,13.0380,0.20,rough
148.1865,0.4203,0.9430,-1.4709,0.1893,-0.1355,0.2992,9.6525,13.0568,0.20,rough
148.2743,0.4228,0.9636,-1.4991,0.1637,-0.1126,0.3021,9.6592,13.0757,0.20,rough
148.3682,0.4732,0.9916,-1.4998,0.1475,-0.0906,0.3007,9.6665,13.0944,0.20,rough
148.4569,0.4593,0.9871,-1.4995,0.1581,-0.0826,0.2945,9.6741,13.1119,0.20,rough
148.5450,0.4412,0.9812,-1.4993,0.1588,-0.0702,0.2905,9.6827,13.1293,0.20,rough
148.6332,0.4000,0.8195,-1.4963,0.1559,-0.0574,0.2900,9.6921,13.1464,0.20,rough
148.7210,0.4000,0.7524,-1.4909,0.1497,-0.0464,0.2933,9.7022,13.1632,0.20,rough
148.8092,0.4000,0.6459,-0.8342,0.1409,-0.0371,0.2998,9.7130,13.1797,0.20,rough
148.8970,-0.1328,0.3287,0.1035,0.1337,-0.0298,0.3084,9.7241,13.1959,0.20,rough
148.9860,-0.1983,0.2000,0.9679,0.1235,-0.0221,0.3168,9.7355,13.2119,0.20,rough
149.0738,0.0547,0.2000,1.5000,0.1120,-0.0156,0.3229,9.7469,13.2278,0.20,rough
149.1652,0.4101,0.1985,1.1275,0.0982,-0.0088,0.3247,9.7583,13.2436,0.20,rough
149.2567,0.4000,0.2000,1.0129,0.1219,0.0119,0.3163,9.7695,13.2576,0.20,rough
149.3453,0.4000,0.2000,0.7927,0.1483,0.0350,0.3035,9.7806,13.2712,0.20,rough
149.4341,0.3472,0.2000,1.2659,0.1445,0.0173,0.2843,9.7926,13.2855,0.20,rough
149.5228,0.4147,0.2000,1.5000,0.1515,-0.0008,0.2676,9.8049,13.2995,0.20,rough
149.6122,0.4289,0.2000,1.5000,0.1569,-0.0246,0.2574,9.8177,13.3132,0.20,rough
149.7022,0.4861,0.1826,1.5000,0.1777,-0.0384,0.2520,9.8299,13.3258,0.20,rough
149.7913,0.4452,0.2000,1.5000,0.1850,-0.0602,0.2545,9.8424,13.3383,0.20,rough
149.8815,0.4000,0.2000,1.5000,0.1499,-0.0678,0.2584,9.8549,13.3505,0.20,rough
149.9698,0.4000,0.2000,1.5000,0.0974,-0.0487,0.2613,9.8670,13.3621,0.20,rough
150.0586,0.4000,0.2000,1.5000,0.0502,-0.0216,0.2668,9.8791,13.3734,0.20,rough
150.1487,0.4000,0.2000,1.5000,0.0400,-0.0056,0.2658,9.8906,13.3842,0.20,rough
150.2386,0.3714,0.2000,1.5000,0.0402,-0.0028,0.2625,9.9011,13.3945,0.20,rough
150.3279,0.4000,0.2000,1.5000,0.0360,0.0032,0.2606,9.9109,13.4039,0.20,rough
150.4178,0.4000,0.2000,1.5000,0.0251,0.0047,0.2599,9.9201,13.4124,0.20,rough
150.5066,0.4000,0.2000,1.4999,0.0138,-0.0047,0.2609,9.9286,13.4204,0.20,rough
150.5960,0.4000,0.2000,1.5000,0.0026,-0.0204,0.2629,9.9365,13.4283,0.20,rough
150.6842,0.4000,0.2000,1.5000,-0.0000,-0.0390,0.2650,9.9440,13.4363,0.20,rough
150.7736,0.4000,0.2000,1.5000,-0.0028,-0.0558,0.2666,9.9514,13.4445,0.20,rough
150.8621,0.4000,0.2000,1.5000,-0.0091,-0.0677,0.2687,9.9587,13.4528,0.20,rough
150.9514,0.3636,0.2000,1.5000,-0.0171,-0.0752,0.2715,9.9658,13.4615,0.20,rough
151.0435,0.4000,0.1990,1.4999,-0.0308,-0.0776,0.2768,9.9729,13.4702,0.20,rough
151.1318,0.4000,0.2000,1.5000,-0.0462,-0.0725,0.2824,9.9803,13.4789,0.20,rough
151.2204,0.4000,0.2000,1.2528,-0.0454,-0.0521,0.2840,9.9884,13.4866,0.20,rough
151.3093,0.4027,0.2000,1.1058,-0.0383,-0.0228,0.2836,9.9970,13.4933,0.20,rough
151.3994,0.4481,0.2000,0.5427,-0.0445,-0.0033,0.2775,10.0063,13.5002,0.20,rough
151.4879,0.5724,0.2000,0.2924,-0.0487,0.0123,0.2691,10.0159,13.5078,0.20,rough
151.5771,0.5172,0.2000,0.4031,-0.0434,0.0319,0.2646,10.0262,13.5151,0.20,rough
151.6658,0.5532,0.2000,0.2073,-0.0370,0.0531,0.2643,10.0373,13.5223,0.20,rough
151.7541,0.6041,0.2000,0.0813,-0.0293,0.0747,0.2685,10.0492,13.5294,0.20,rough
151.8424,0.6151,0.2000,-0.3328,-0.0224,0.0968,0.2767,10.0619,13.5366,0.20,rough
151.9338,0.5531,0.2000,-0.0713,-0.0121,0.1083,0.2858,10.0744,13.5432,0.20,rough
152.0230,0.5020,0.2000,-0.0005,0.0216,0.0994,0.2919,10.0858,13.5479,0.20,rough
152.1110,0.5087,0.2000,-0.0557,0.0544,0.0826,0.2980,10.0971,13.5518,0.20,rough
152.2000,0.6037,0.2000,-0.2281,0.0793,0.0601,0.3009,10.1081,13.5548,0.20,rough
152.2896,0.6069,0.2000,-0.3077,0.0757,0.0464,0.2965,10.1185,13.5577,0.20,rough
152.3792,0.6873,0.2000,0.1871,0.0684,0.0341,0.2900,10.1289,13.5605,0.20,rough
152.4674,0.7331,0.2000,0.0286,0.0693,0.0232,0.2822,10.1391,13.5632,0.20,rough
152.5553,0.7146,0.2000,-0.2671,0.0732,0.0168,0.2757,10.1495,13.5660,0.20,rough
152.6445,0.6792,0.1996,-0.1535,0.0716,0.0214,0.2726,10.1598,13.5690,0.20,rough
152.7329,0.6291,0.2000,-0.1802,0.0814,0.0346,0.2735,10.1701,13.5720,0.20,rough
152.8229,0.5908,0.2000,-0.1437,0.0956,0.0530,0.2785,10.1804,13.5750,0.20,rough
152.9108,0.5591,0.2000,-0.3324,0.1251,0.0761,0.2836,10.1908,13.5781,0.20,rough
152.9997,0.5598,0.2000,-0.2215,0.1076,0.0729,0.2816,10.1995,13.5812,0.20,rough
153.0876,0.5074,0.2000,-0.0920,0.0926,0.0643,0.2787,10.2081,13.5842,0.20,rough
153.1768,0.6385,0.1419,-0.4223,0.0961,0.0476,0.2712,10.2163,13.5866,0.20,rough
153.2651,0.5851,0.1855,-0.3422,0.1102,0.0218,0.2610,10.2248,13.5882,0.20,rough
153.3540,0.6127,0.2000,0.1035,0.1205,-0.0115,0.2525,10.2336,13.5892,0.20,rough
153.4430,0.5819,0.2000,0.0745,0.1314,-0.0530,0.2467,10.2425,13.5898,0.20,rough
153.5317,0.5761,0.2000,-0.1104,0.1395,-0.0922,0.2431,10.2513,13.5904,0.20,rough
153.6240,0.6521,0.2000,-0.4443,0.1416,-0.1249,0.2421,10.2598,13.5909,0.20,rough
153.7145,0.6561,0.2000,-0.5633,0.1411,-0.1509,0.2434,10.2685,13.5909,0.20,rough
153.8049,0.6521,0.2000,-0.2786,0.1340,-0.1673,0.2475,10.2776,13.5902,0.20,rough
153.8943,0.6250,0.2000,-0.6226,0.1228,-0.1733,0.2532,10.2874,13.5884,0.20,rough
153.9840,0.6882,0.2000,-0.8181,0.1179,-0.1734,0.2596,10.2977,13.5859,0.20,rough
154.0729,0.7021,0.2000,-1.0872,0.1242,-0.1634,0.2658,10.3084,13.5827,0.20,rough
154.1621,0.7179,0.2000,-1.0077,0.1323,-0.1468,0.2720,10.3194,13.5792,0.20,rough
154.2521,0.7286,0.1671,-1.1541,0.1362,-0.1262,0.2779,10.3308,13.5753,0.20,rough
154.3425,0.7516,0.1898,-1.0843,0.1393,-0.1036,0.2835,10.3424,13.5711,0.20,rough
154.4340,0.7378,0.2000,-0.5068,0.1362,-0.0835,0.2881,10.3538,13.5666,0.20,rough
154.5229,0.6433,0.2000,-0.3600,0.1324,-0.0693,0.2921,10.3651,13.5618,0.20,rough
