Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,138.43
Collisions,2
Min_Dist,0.267
Actual_Path,48.61
AStar_Path,48.15
RMS_Vx,0.11651
RMS_Vy,0.19056
RMS_Yaw,0.33799
Jerk_Vx,0.02591
Jerk_Vy,0.17983
Jerk_Yaw,0.37868
RMS_Roll,0.12734
RMS_Pitch,0.12817

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.6921,2.0000,-1.0000,-0.8639,-0.0816,-0.1618,0.2363,6.4216,8.2836,0.10,flat
44.7815,2.0000,-1.0000,-0.1676,-0.0588,-0.1599,0.2406,6.4182,8.2561,0.10,flat
44.8694,2.0000,-1.0000,-0.0858,-0.0037,-0.1460,0.2483,6.4141,8.2283,0.10,flat
44.9599,2.0000,-1.0000,-0.2947,0.0174,-0.1496,0.2465,6.4100,8.2010,0.10,flat
45.0496,2.0000,-1.0000,-0.0988,0.0198,-0.1593,0.2459,6.4060,8.1738,0.10,flat
45.1378,2.0000,-1.0000,-0.7772,0.0095,-0.1717,0.2494,6.4016,8.1459,0.10,flat
45.2280,2.0000,-1.0000,-1.0668,-0.0071,-0.1798,0.2575,6.3969,8.1174,0.10,flat
45.3160,2.0000,-1.0000,-0.4805,-0.0136,-0.1696,0.2685,6.3915,8.0884,0.10,flat
45.4042,2.0000,-1.0000,-0.1691,-0.0079,-0.1466,0.2803,6.3857,8.0591,0.10,flat
45.4918,2.0000,-0.8618,-0.1166,0.0041,-0.1177,0.2909,6.3798,8.0296,0.10,flat
45.5803,2.0000,-0.9453,-0.0990,0.0300,-0.1053,0.2961,6.3734,8.0007,0.10,flat
45.6686,2.0000,-1.0000,0.0131,0.0560,-0.1077,0.2927,6.3666,7.9726,0.10,flat
45.7589,2.0000,-1.0000,0.3910,0.0409,-0.1047,0.2793,6.3595,7.9449,0.10,flat
45.8482,2.0000,-1.0000,0.1486,0.0309,-0.1053,0.2686,6.3518,7.9170,0.10,flat
45.9372,2.0000,-1.0000,0.4351,0.0379,-0.1096,0.2614,6.3436,7.8890,0.10,flat
46.0264,2.0000,-1.0000,0.5697,0.0546,-0.1143,0.2568,6.3350,7.8610,0.10,flat
46.1158,2.0000,-1.0000,0.8387,0.0734,-0.1200,0.2533,6.3262,7.8328,0.10,flat
46.2040,2.0000,-1.0000,0.8460,0.0820,-0.1235,0.2515,6.3175,7.8043,0.10,flat
46.2933,2.0000,-1.0000,0.4692,0.0153,-0.1087,0.2617,6.3071,7.7790,0.10,flat
46.3824,2.0000,-1.0000,0.8355,0.0063,-0.0934,0.2707,6.2923,7.7750,0.10,flat
46.4710,2.0000,-0.9602,0.4430,-0.0044,-0.0719,0.2793,6.2775,7.7716,0.10,flat
46.5604,2.0000,-0.7901,0.6540,0.0174,-0.0283,0.2768,6.2623,7.7682,0.10,flat
46.6490,2.0000,-0.8022,0.4622,-0.0022,-0.0007,0.2666,6.2477,7.7653,0.10,flat
46.7373,2.0000,-0.6958,0.1586,-0.0228,0.0261,0.2539,6.2332,7.7619,0.10,flat
46.8259,2.0000,-0.7256,-0.3357,-0.0501,0.0491,0.2432,6.2188,7.7585,0.10,flat
46.9129,2.0000,-0.7027,0.4378,-0.0917,0.0684,0.2325,6.2046,7.7552,0.10,flat
47.0014,2.0000,-0.7998,0.3184,-0.1455,0.0918,0.2227,6.1904,7.7518,0.10,flat
47.0899,2.0000,-1.0000,0.4431,-0.1641,0.0937,0.2150,6.1754,7.7492,0.10,flat
47.1804,2.0000,-1.0000,0.7516,-0.1732,0.0875,0.2142,6.1598,7.7465,0.10,flat
47.2690,2.0000,-1.0000,1.1142,-0.1481,0.1097,0.2118,6.1438,7.7429,0.10,flat
47.3586,2.0000,-1.0000,0.9508,-0.1389,0.1370,0.2066,6.1282,7.7390,0.10,flat
47.4479,2.0000,-1.0000,1.5000,-0.1540,0.1539,0.1976,6.1127,7.7337,0.10,flat
47.5360,2.0000,-1.0000,1.5000,-0.1611,0.1570,0.1945,6.0973,7.7271,0.10,flat
47.6248,2.0000,-0.9883,0.8735,-0.1642,0.1491,0.1936,6.0824,7.7191,0.10,flat
47.7122,2.0000,-1.0000,0.8801,-0.1408,0.1346,0.1945,6.0674,7.7100,0.10,flat
47.8012,2.0000,-1.0000,1.1098,-0.0991,0.1216,0.1971,6.0522,7.7003,0.10,flat
47.8894,2.0000,-1.0000,1.2672,-0.0493,0.1105,0.1992,6.0370,7.6906,0.10,flat
47.9770,2.0000,-0.6386,1.2574,-0.0004,0.1040,0.2003,6.0218,7.6810,0.10,flat
48.0644,2.0000,-0.6326,1.4344,0.0276,0.0939,0.2015,6.0068,7.6715,0.10,flat
48.1524,2.0000,-0.8530,0.9117,0.0268,0.0959,0.2010,5.9922,7.6622,0.10,flat
48.2403,2.0000,-1.0000,0.6533,0.0034,0.1062,0.2009,5.9781,7.6528,0.10,flat
48.3292,2.0000,-0.8890,0.2955,-0.0156,0.1142,0.1941,5.9642,7.6430,0.10,flat
48.4175,2.0000,-0.9812,0.7645,-0.0139,0.1299,0.1839,5.9505,7.6322,0.10,flat
48.5047,2.0000,-0.4786,0.7994,-0.0298,0.1413,0.1788,5.9371,7.6214,0.10,flat
48.5920,2.0000,-0.6334,0.4540,-0.0518,0.1497,0.1783,5.9240,7.6107,0.10,flat
48.6840,2.0000,0.0114,0.7410,-0.0544,0.1500,0.1739,5.9109,7.6003,0.10,flat
48.7745,2.0000,-0.3711,-0.0003,0.0253,0.1553,0.1702,5.8976,7.5907,0.10,flat
48.8625,2.0000,-0.1779,-0.1360,0.0826,0.1625,0.1720,5.8846,7.5808,0.10,flat
48.9516,2.0000,-0.2698,0.0989,0.1301,0.1588,0.1781,5.8715,7.5706,0.10,flat
49.0414,2.0000,-0.2159,0.8065,0.1311,0.1454,0.1765,5.8593,7.5603,0.10,flat
49.1309,2.0000,-0.0244,0.5700,0.1183,0.1086,0.1688,5.8480,7.5498,0.10,flat
49.2204,2.0000,-0.0328,0.8117,0.0953,0.0600,0.1628,5.8378,7.5393,0.10,flat
49.3088,2.0000,-0.2286,1.3196,0.0647,0.0053,0.1596,5.8288,7.5290,0.10,flat
49.3975,2.0000,-0.0181,1.0642,0.0427,-0.0507,0.1615,5.8213,7.5190,0.10,flat
49.4856,2.0000,-0.1405,1.3791,0.0074,-0.0994,0.1657,5.8144,7.5089,0.10,flat
49.5750,2.0000,-0.1149,1.2588,-0.0268,-0.1418,0.1723,5.8077,7.4986,0.10,flat
49.6650,2.0000,-0.1854,1.2333,-0.0637,-0.1716,0.1791,5.8018,7.4877,0.10,flat
49.7518,2.0000,-0.2515,1.3334,-0.1013,-0.1957,0.1868,5.7962,7.4765,0.10,flat
49.8408,2.0000,-0.1765,1.5000,-0.1454,-0.2169,0.1956,5.7909,7.4650,0.10,flat
49.9288,2.0000,-0.1819,1.2667,-0.1857,-0.2316,0.2020,5.7860,7.4532,0.10,flat
50.0178,2.0000,-0.5595,0.9874,-0.1728,-0.2417,0.2037,5.7819,7.4404,0.10,flat
50.1056,2.0000,-0.9473,0.8352,-0.1521,-0.2489,0.2090,5.7779,7.4266,0.10,flat
50.1950,2.0000,-1.0000,0.3731,-0.1028,-0.2421,0.2182,5.7735,7.4121,0.10,flat
50.2828,2.0000,-0.6631,0.5501,-0.0599,-0.2337,0.2267,5.7690,7.3973,0.10,flat
50.3712,2.0000,-0.2352,0.2848,-0.0612,-0.2303,0.2275,5.7654,7.3815,0.10,flat
50.4600,2.0000,-0.3893,0.7931,-0.0618,-0.2143,0.2346,5.7620,7.3647,0.10,flat
50.5482,2.0000,-0.1825,0.8830,-0.0619,-0.1923,0.2470,5.7589,7.3471,0.10,flat
50.6366,2.0000,-0.2629,1.0576,-0.0669,-0.1703,0.2617,5.7561,7.3290,0.10,flat
50.7235,2.0000,-0.4295,0.6803,-0.0591,-0.1435,0.2772,5.7535,7.3104,0.10,flat
50.8115,2.0000,-0.3479,0.2415,-0.0506,-0.1173,0.2921,5.7512,7.2915,0.10,flat
50.8984,2.0000,-0.3994,0.7367,-0.0421,-0.0908,0.3037,5.7490,7.2724,0.10,flat
50.9882,2.0000,-0.3249,0.8514,-0.0395,-0.0912,0.2989,5.7473,7.2534,0.10,flat
51.0764,2.0000,0.0113,0.7102,-0.0661,-0.0873,0.2879,5.7466,7.2351,0.10,flat
51.1643,1.9737,0.2232,0.5574,-0.1034,-0.0862,0.2756,5.7465,7.2170,0.10,flat
51.2514,2.0000,0.4204,-0.0448,-0.1251,-0.1001,0.2639,5.7466,7.1990,0.10,flat
51.3393,2.0000,0.7030,-0.2438,-0.1416,-0.1227,0.2538,5.7471,7.1810,0.10,flat
51.4280,2.0000,0.7867,0.0402,-0.1495,-0.1531,0.2484,5.7479,7.1628,0.10,flat
51.5153,2.0000,0.9620,-0.2458,-0.1723,-0.1794,0.2467,5.7495,7.1446,0.10,flat
51.6032,2.0000,0.3172,-0.2774,-0.2060,-0.2037,0.2475,5.7515,7.1264,0.10,flat
51.6907,2.0000,0.2056,-0.1610,-0.2301,-0.2292,0.2469,5.7536,7.1080,0.10,flat
51.7798,2.0000,0.1848,0.0932,-0.2046,-0.2483,0.2432,5.7557,7.0889,0.10,flat
51.8668,2.0000,-0.3796,0.4738,-0.1585,-0.2595,0.2436,5.7577,7.0692,0.10,flat
51.9547,2.0000,-0.3185,0.4632,-0.0822,-0.2527,0.2497,5.7594,7.0486,0.10,flat
52.0443,2.0000,-0.4051,1.4151,-0.0442,-0.2686,0.2447,5.7611,7.0284,0.10,flat
52.1329,2.0000,0.5513,0.9728,-0.0158,-0.2705,0.2447,5.7628,7.0087,0.10,flat
52.2227,2.0000,0.3149,0.9535,-0.0074,-0.2613,0.2503,5.7650,6.9899,0.10,flat
52.3133,2.0000,0.3638,0.6250,-0.0178,-0.2402,0.2587,5.7677,6.9712,0.10,flat
52.4034,2.0000,0.8377,-0.1331,-0.0428,-0.2131,0.2672,5.7717,6.9524,0.10,flat
52.4922,2.0000,0.9218,0.2427,-0.0674,-0.1843,0.2726,5.7766,6.9338,0.10,flat
52.5808,2.0000,0.6184,0.2715,-0.0884,-0.1725,0.2716,5.7817,6.9155,0.10,flat
52.6677,2.0000,0.0932,1.0449,-0.0959,-0.1700,0.2681,5.7869,6.8975,0.10,flat
52.7547,2.0000,0.0206,1.2799,-0.0970,-0.1696,0.2595,5.7923,6.8800,0.10,flat
52.8429,2.0000,0.1157,0.9590,-0.0781,-0.1762,0.2508,5.7973,6.8628,0.10,flat
52.9303,2.0000,0.4930,1.1182,-0.0708,-0.1728,0.2396,5.8025,6.8456,0.10,flat
53.0183,2.0000,0.6918,1.5000,-0.0609,-0.1662,0.2333,5.8077,6.8284,0.10,flat
53.1082,2.0000,0.8528,1.5000,-0.0593,-0.1539,0.2317,5.8132,6.8111,0.10,flat
53.1982,2.0000,1.0000,1.3481,-0.0772,-0.1295,0.2318,5.8193,6.7935,0.10,flat
53.2859,2.0000,1.0000,0.9883,-0.0936,-0.0955,0.2331,5.8260,6.7757,0.10,flat
53.3730,2.0000,1.0000,0.9327,-0.0776,-0.0436,0.2341,5.8332,6.7575,0.10,flat
53.4607,2.0000,0.9966,1.1849,-0.0864,-0.0053,0.2305,5.8410,6.7399,0.10,flat
53.5485,2.0000,0.8059,1.5000,-0.1190,0.0172,0.2220,5.8498,6.7234,0.10,flat
53.6361,2.0000,1.0000,1.5000,-0.1305,0.0463,0.2153,5.8604,6.7079,0.10,flat
53.7236,2.0000,1.0000,1.5000,-0.1286,0.0889,0.2140,5.8715,6.6921,0.10,flat
53.8127,2.0000,1.0000,1.5000,-0.0833,0.1118,0.2106,5.8818,6.6764,0.10,flat
53.8997,2.0000,1.0000,1.5000,-0.0347,0.1273,0.2064,5.8920,6.6606,0.10,flat
53.9869,2.0000,1.0000,1.5000,0.0021,0.1371,0.2057,5.9024,6.6444,0.10,flat
54.0765,2.0000,1.0000,1.0798,0.0109,0.1297,0.2009,5.9131,6.6287,0.10,flat
54.1666,2.0000,1.0000,0.8035,0.0207,0.1133,0.1898,5.9249,6.6140,0.10,flat
54.2560,2.0000,1.0000,0.2245,0.0353,0.0866,0.1826,5.9379,6.5997,0.10,flat
54.3449,2.0000,1.0000,0.2551,0.0587,0.0566,0.1769,5.9521,6.5860,0.10,flat
54.4336,2.0000,0.9425,1.4068,0.0795,0.0279,0.1737,5.9666,6.5724,0.10,flat
54.5211,2.0000,1.0000,1.0066,0.1009,0.0058,0.1734,5.9813,6.5585,0.10,flat
54.6077,2.0000,1.0000,1.1367,0.1345,-0.0078,0.1720,5.9965,6.5445,0.10,flat
54.6941,2.0000,1.0000,1.5000,0.1703,-0.0086,0.1740,6.0121,6.5304,0.10,flat
54.7816,2.0000,1.0000,1.3507,0.1896,0.0241,0.1784,6.0283,6.5161,0.10,flat
54.8699,2.0000,0.9995,1.5000,0.1485,0.0633,0.1841,6.0462,6.5033,0.10,flat
54.9593,2.0000,1.0000,1.5000,0.0890,0.1057,0.1943,6.0648,6.4910,0.10,flat
55.0483,1.8463,1.0000,1.5000,0.0617,0.1417,0.2005,6.0835,6.4792,0.10,flat
55.1365,2.0000,1.0000,1.5000,0.0388,0.1513,0.1970,6.1025,6.4685,0.10,flat
55.2242,1.9798,1.0000,1.5000,0.0093,0.1524,0.1960,6.1218,6.4579,0.10,flat
55.3123,2.0000,1.0000,1.5000,-0.0354,0.1577,0.1947,6.1417,6.4475,0.10,flat
55.3997,2.0000,1.0000,1.5000,-0.0775,0.1618,0.1939,6.1615,6.4369,0.10,flat
55.4865,2.0000,1.0000,1.5000,-0.1206,0.1639,0.1906,6.1810,6.4260,0.10,flat
55.5733,2.0000,1.0000,1.5000,-0.1213,0.1356,0.1811,6.1996,6.4149,0.10,flat
55.6608,2.0000,1.0000,1.5000,-0.1137,0.1148,0.1727,6.2183,6.4034,0.10,flat
55.7473,2.0000,1.0000,1.5000,-0.0711,0.0690,0.1718,6.2370,6.3918,0.10,flat
55.8386,2.0000,1.0000,1.2311,-0.0721,0.0283,0.1612,6.2572,6.3833,0.10,flat
55.9276,1.9694,1.0000,1.0131,-0.0965,-0.0154,0.1524,6.2788,6.3769,0.10,flat
56.0174,2.0000,0.9390,1.4471,-0.1325,-0.0690,0.1493,6.3010,6.3718,0.10,flat
56.1054,2.0000,1.0000,1.5000,-0.1755,-0.1295,0.1507,6.3230,6.3669,0.10,flat
56.1936,2.0000,1.0000,0.8627,-0.2106,-0.1948,0.1531,6.3446,6.3620,0.10,flat
56.2824,2.0000,0.9490,1.2999,-0.2410,-0.2235,0.1606,6.3659,6.3555,0.10,flat
56.3709,2.0000,1.0000,0.6039,-0.2359,-0.2211,0.1745,6.3874,6.3485,0.10,flat
56.4597,2.0000,1.0000,0.5483,-0.2028,-0.1934,0.1847,6.4091,6.3411,0.10,flat
56.5478,2.0000,1.0000,0.8725,-0.1730,-0.1470,0.1964,6.4312,6.3338,0.10,flat
56.6363,2.0000,0.9069,1.4790,-0.1320,-0.0831,0.2101,6.4538,6.3266,0.10,flat
56.7277,2.0000,0.9330,1.2173,-0.1199,-0.0715,0.2015,6.4763,6.3210,0.10,flat
56.8178,1.9983,0.9185,1.3509,-0.0898,-0.0600,0.1956,6.4993,6.3156,0.10,flat
56.9066,2.0000,0.6276,1.1246,-0.0686,-0.0569,0.1935,6.5223,6.3109,0.10,flat
56.9964,2.0000,0.5072,1.0385,-0.0563,-0.0529,0.1985,6.5462,6.3068,0.10,flat
57.0852,2.0000,0.7902,1.0607,-0.0583,-0.0497,0.2105,6.5711,6.3031,0.10,flat
57.1733,2.0000,0.1470,1.4551,-0.0635,-0.0395,0.2264,6.5968,6.2997,0.10,flat
57.2610,2.0000,0.3553,1.5000,-0.0612,-0.0260,0.2436,6.6229,6.2962,0.10,flat
57.3485,2.0000,0.4958,0.9918,-0.0594,-0.0058,0.2573,6.6493,6.2925,0.10,flat
57.4363,1.9989,0.2623,0.7968,-0.0499,0.0061,0.2661,6.6757,6.2886,0.10,flat
57.5278,1.9308,0.7344,0.4041,-0.0287,0.0033,0.2659,6.7018,6.2847,0.10,flat
57.6198,2.0000,1.0000,-0.1464,-0.0289,-0.0002,0.2531,6.7278,6.2820,0.10,flat
57.7086,2.0000,0.9635,-0.2592,-0.0186,-0.0117,0.2406,6.7538,6.2796,0.10,flat
57.7978,2.0000,0.6008,-0.0046,-0.0052,-0.0220,0.2307,6.7797,6.2775,0.10,flat
57.8859,2.0000,0.5075,-0.0264,0.0211,-0.0340,0.2280,6.8059,6.2753,0.10,flat
57.9743,2.0000,0.4482,0.2603,0.0393,-0.0371,0.2321,6.8326,6.2733,0.10,flat
58.0626,2.0000,0.4183,0.8776,0.0486,-0.0308,0.2412,6.8598,6.2716,0.10,flat
58.1505,2.0000,0.6316,0.7773,0.0458,-0.0132,0.2534,6.8875,6.2703,0.10,flat
58.2395,2.0000,0.5335,0.2597,0.0365,0.0107,0.2665,6.9158,6.2692,0.10,flat
58.3269,2.0000,0.4626,0.2900,0.0320,0.0312,0.2778,6.9444,6.2682,0.10,flat
58.4149,2.0000,0.1179,0.6028,0.0307,0.0479,0.2845,6.9732,6.2672,0.10,flat
58.5048,2.0000,0.5910,0.3013,0.0549,0.0545,0.2714,7.0021,6.2659,0.10,flat
58.5935,2.0000,0.6152,0.7555,0.0723,0.0457,0.2581,7.0305,6.2652,0.10,flat
58.6822,1.9463,0.6458,0.4399,0.0910,0.0363,0.2511,7.0590,6.2650,0.10,flat
58.7751,2.0000,1.0000,0.3227,0.1028,0.0273,0.2518,7.0878,6.2654,0.10,flat
58.8757,2.0000,1.0000,0.0761,0.0997,0.0153,0.2589,7.1169,6.2668,0.10,flat
58.9638,2.0000,0.7548,-0.1411,0.0857,-0.0016,0.2699,7.1464,6.2688,0.10,flat
59.0535,2.0000,0.6668,-0.3320,0.0758,-0.0102,0.2826,7.1766,6.2711,0.10,flat
59.1413,2.0000,0.5345,-0.2703,0.0688,-0.0210,0.2949,7.2072,6.2734,0.10,flat
59.2297,2.0000,1.0000,-0.0565,0.0663,-0.0261,0.3041,7.2380,6.2757,0.10,flat
59.3183,2.0000,1.0000,-0.2712,0.0599,-0.0165,0.3040,7.2687,6.2786,0.10,flat
59.4109,2.0000,1.0000,-0.3080,0.0609,-0.0079,0.2930,7.2992,6.2820,0.10,flat
59.5003,2.0000,0.7759,-0.0837,0.0686,-0.0039,0.2782,7.3298,6.2856,0.10,flat
59.5887,2.0000,1.0000,-0.0911,0.0725,0.0029,0.2667,7.3609,6.2893,0.10,flat
59.6770,2.0000,0.8041,0.0653,0.0806,0.0102,0.2620,7.3924,6.2930,0.10,flat
59.7653,2.0000,0.5791,-0.0112,0.0923,0.0222,0.2632,7.4245,6.2966,0.10,flat
59.8533,2.0000,1.0000,0.2498,0.1041,0.0394,0.2672,7.4569,6.3003,0.10,flat
59.9413,2.0000,0.8906,-0.0253,0.1198,0.0609,0.2726,7.4897,6.3042,0.10,flat
60.0304,2.0000,1.0000,0.0414,0.1395,0.0853,0.2790,7.5229,6.3082,0.10,flat
60.1186,2.0000,0.8343,0.6555,0.1492,0.1049,0.2774,7.5550,6.3128,1.00,flat
60.2087,2.0000,0.8352,0.3086,0.1414,0.1047,0.2690,7.5858,6.3184,1.00,flat
60.2989,2.0000,0.8470,1.1020,0.1471,0.0899,0.2580,7.6169,6.3241,1.00,flat
60.3878,2.0000,0.8211,1.4546,0.1749,0.0697,0.2430,7.6482,6.3295,1.00,flat
60.4778,2.0000,0.6751,1.5000,0.1999,0.0377,0.2288,7.6792,6.3353,1.00,flat
60.5656,2.0000,0.5696,1.5000,0.2153,-0.0019,0.2173,7.7094,6.3416,1.00,flat
60.6547,2.0000,0.8841,1.2473,0.2180,-0.0458,0.2103,7.7389,6.3483,1.00,flat
60.7429,2.0000,0.7828,1.4277,0.2110,-0.0909,0.2081,7.7679,6.3559,1.00,flat
60.8319,2.0000,1.0000,0.6070,0.1998,-0.1345,0.2111,7.7964,6.3643,1.00,flat
60.9203,2.0000,1.0000,0.7816,0.1907,-0.1710,0.2191,7.8242,6.3734,1.00,flat
61.0094,2.0000,0.8542,0.9351,0.1902,-0.1984,0.2307,7.8511,6.3828,1.00,flat
61.0982,2.0000,1.0000,0.1514,0.1956,-0.2038,0.2401,7.8766,6.3931,1.00,flat
61.1893,2.0000,1.0000,0.5410,0.2019,-0.2081,0.2469,7.9021,6.4048,1.00,flat
61.2780,2.0000,1.0000,0.6206,0.2015,-0.2105,0.2489,7.9282,6.4182,1.00,flat
61.3663,2.0000,1.0000,0.2314,0.1797,-0.2062,0.2450,7.9548,6.4334,1.00,flat
61.4550,2.0000,1.0000,0.0877,0.1508,-0.1959,0.2356,7.9820,6.4503,1.00,flat
61.5435,2.0000,1.0000,-0.0491,0.1462,-0.1886,0.2237,8.0101,6.4692,1.00,flat
61.6320,2.0000,1.0000,-0.1153,0.1349,-0.1724,0.2191,8.0392,6.4901,1.00,flat
61.7198,2.0000,1.0000,0.2528,0.1137,-0.1488,0.2227,8.0699,6.5131,1.00,flat
61.8083,2.0000,1.0000,-0.1471,0.0873,-0.1261,0.2317,8.1017,6.5371,1.00,flat
61.8953,2.0000,1.0000,0.6870,0.0634,-0.1065,0.2428,8.1341,6.5612,1.00,flat
61.9869,2.0000,0.9122,1.0775,0.0412,-0.0888,0.2544,8.1669,6.5855,1.00,flat
62.0781,2.0000,1.0000,0.5102,0.0169,-0.0734,0.2651,8.2000,6.6101,1.00,flat
62.1663,2.0000,1.0000,0.3728,0.0335,-0.0337,0.2675,8.2336,6.6333,1.00,flat
62.2563,2.0000,1.0000,0.5841,0.0326,-0.0239,0.2527,8.2645,6.6569,1.00,flat
62.3441,2.0000,1.0000,0.5627,0.0371,-0.0180,0.2399,8.2949,6.6810,1.00,flat
62.4330,2.0000,0.9386,1.1065,0.0433,-0.0160,0.2312,8.3252,6.7058,1.00,flat
62.5208,2.0000,1.0000,0.7820,0.0435,-0.0184,0.2279,8.3553,6.7316,1.00,flat
62.6086,2.0000,1.0000,1.1808,0.0381,-0.0213,0.2310,8.3854,6.7586,1.00,flat
62.6970,2.0000,1.0000,1.4146,0.0305,-0.0209,0.2397,8.4156,6.7865,1.00,flat
62.7837,2.0000,1.0000,1.2501,0.0238,-0.0181,0.2508,8.4458,6.8146,1.00,flat
62.8714,2.0000,1.0000,1.5000,0.0170,-0.0103,0.2612,8.4761,6.8426,1.00,flat
62.9596,2.0000,1.0000,0.9856,0.0094,0.0025,0.2702,8.5064,6.8705,1.00,flat
63.0511,2.0000,1.0000,1.5000,-0.0043,0.0253,0.2727,8.5359,6.8995,1.00,flat
63.1400,1.9161,1.0000,1.5000,0.0029,0.0307,0.2596,8.5634,6.9283,1.00,flat
63.2282,2.0000,0.9981,1.5000,0.0060,0.0292,0.2462,8.5910,6.9581,1.00,flat
63.3160,2.0000,1.0000,1.5000,0.0029,0.0260,0.2356,8.6190,6.9893,1.00,flat
63.4032,1.8925,1.0000,1.5000,-0.0019,0.0238,0.2306,8.6474,7.0219,1.00,flat
63.4911,2.0000,1.0000,1.5000,-0.0089,0.0287,0.2316,8.6764,7.0557,1.00,flat
63.5790,2.0000,1.0000,0.9239,-0.0160,0.0399,0.2360,8.7058,7.0900,1.00,flat
63.6663,2.0000,1.0000,1.0481,-0.0154,0.0539,0.2416,8.7354,7.1246,1.00,flat
63.7533,2.0000,1.0000,1.5000,-0.0083,0.0703,0.2478,8.7652,7.1595,1.00,flat
63.8425,1.9026,1.0000,1.5000,-0.0100,0.1067,0.2504,8.7946,7.1948,1.00,flat
63.9295,2.0000,0.9953,1.4940,-0.0247,0.1221,0.2473,8.8221,7.2301,1.00,flat
64.0181,2.0000,1.0000,1.5000,-0.0258,0.1219,0.2344,8.8460,7.2645,1.00,flat
64.1057,2.0000,1.0000,1.5000,-0.0132,0.1243,0.2223,8.8689,7.2988,1.00,flat
64.1942,2.0000,1.0000,1.5000,0.0016,0.1210,0.2135,8.8900,7.3337,1.00,flat
64.2823,2.0000,1.0000,1.5000,0.0127,0.1111,0.2094,8.9093,7.3698,1.00,flat
64.3694,2.0000,1.0000,1.4124,0.0155,0.0948,0.2108,8.9269,7.4073,1.00,flat
64.4572,2.0000,1.0000,1.5000,0.0116,0.0757,0.2173,8.9432,7.4458,1.00,flat
64.5439,2.0000,1.0000,1.5000,0.0080,0.0557,0.2268,8.9591,7.4848,1.00,flat
64.6307,2.0000,1.0000,1.5000,-0.0086,0.0480,0.2348,8.9749,7.5233,1.00,flat
64.7185,2.0000,1.0000,1.5000,-0.0213,0.0379,0.2422,8.9909,7.5619,1.00,flat
64.8061,2.0000,1.0000,1.0116,-0.0375,0.0303,0.2460,9.0063,7.6006,1.00,flat
64.8955,2.0000,1.0000,1.5000,-0.0371,0.0240,0.2302,9.0180,7.6378,1.00,flat
64.9837,2.0000,1.0000,1.5000,-0.0310,0.0128,0.2141,9.0287,7.6761,1.00,flat
65.0717,2.0000,1.0000,1.5000,-0.0264,-0.0001,0.2022,9.0385,7.7156,1.00,flat
65.1584,2.0000,1.0000,1.5000,-0.0232,-0.0124,0.1972,9.0473,7.7562,1.00,flat
65.2454,2.0000,1.0000,1.3681,-0.0255,-0.0179,0.1993,9.0556,7.7981,1.00,flat
65.3321,2.0000,1.0000,1.4095,-0.0338,-0.0132,0.2070,9.0638,7.8411,1.00,flat
65.4193,2.0000,1.0000,0.9035,-0.0388,-0.0027,0.2170,9.0722,7.8848,1.00,flat
65.5060,2.0000,1.0000,1.1171,-0.0385,0.0107,0.2278,9.0807,7.9288,1.00,flat
65.5951,2.0000,1.0000,1.4515,-0.0420,0.0303,0.2375,9.0890,7.9732,1.00,flat
65.6826,2.0000,1.0000,1.0257,-0.0642,0.0650,0.2430,9.0968,8.0175,1.00,flat
65.7711,2.0000,1.0000,1.2809,-0.0641,0.0775,0.2299,9.1015,8.0587,1.00,flat
65.8591,2.0000,0.9585,1.3824,-0.0585,0.0836,0.2186,9.1047,8.0990,1.00,flat
65.9464,2.0000,0.8983,1.1333,-0.0479,0.0849,0.2109,9.1065,8.1392,1.00,flat
66.0350,2.0000,1.0000,0.6394,-0.0344,0.0824,0.2071,9.1067,8.1797,1.00,flat
66.1228,1.9906,1.0000,0.1125,-0.0192,0.0783,0.2087,9.1054,8.2213,1.00,flat
66.2103,2.0000,1.0000,0.2564,-0.0056,0.0744,0.2160,9.1031,8.2639,1.00,flat
66.2977,2.0000,1.0000,0.0634,0.0027,0.0717,0.2275,9.1002,8.3068,1.00,flat
66.3873,2.0000,1.0000,0.0152,0.0062,0.0709,0.2396,9.0971,8.3497,1.00,flat
66.4771,2.0000,1.0000,-0.2066,0.0053,0.0776,0.2488,9.0941,8.3925,1.00,flat
66.5645,2.0000,0.6878,0.1711,0.0115,0.0758,0.2553,9.0913,8.4347,1.00,flat
66.6541,2.0000,0.8389,0.3927,0.0216,0.0637,0.2495,9.0887,8.4738,1.00,flat
66.7422,2.0000,1.0000,0.1320,0.0166,0.0583,0.2341,9.0852,8.5127,1.00,flat
66.8301,2.0000,1.0000,0.7710,0.0223,0.0421,0.2187,9.0813,8.5521,1.00,flat
66.9178,2.0000,1.0000,0.5606,0.0291,0.0215,0.2073,9.0769,8.5920,1.00,flat
67.0053,2.0000,0.8151,1.2407,0.0314,0.0018,0.2032,9.0723,8.6326,1.00,flat
67.0926,2.0000,0.8366,1.5000,0.0242,-0.0104,0.2071,9.0676,8.6742,1.00,flat
67.1799,2.0000,1.0000,1.4322,0.0059,-0.0131,0.2165,9.0630,8.7168,1.00,flat
67.2671,2.0000,1.0000,1.2987,-0.0115,-0.0099,0.2279,9.0585,8.7600,1.00,flat
