Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,156.73
Collisions,4
Min_Dist,0.273
Actual_Path,49.66
AStar_Path,48.15
RMS_Vx,0.15213
RMS_Vy,0.17668
RMS_Yaw,0.34862
Jerk_Vx,0.03952
Jerk_Vy,0.15760
Jerk_Yaw,0.37018
RMS_Roll,0.16821
RMS_Pitch,0.13639

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.7696,2.0000,-0.8150,-0.7802,0.0830,0.0179,0.2328,6.2268,9.7417,0.10,flat
45.8612,2.0000,-0.7044,-0.6208,0.0624,0.0328,0.2398,6.2421,9.7157,0.10,flat
45.9543,2.0000,-0.4762,-0.4701,0.0624,0.0416,0.2433,6.2567,9.6895,0.10,flat
46.0471,2.0000,-0.4534,-0.3759,0.0886,0.0364,0.2437,6.2706,9.6635,0.10,flat
46.1405,2.0000,-0.4566,-0.4468,0.1246,0.0171,0.2455,6.2841,9.6375,0.10,flat
46.2360,2.0000,-0.6254,-0.1085,0.1029,0.0059,0.2369,6.2976,9.6123,0.10,flat
46.3298,2.0000,-0.9177,-0.1395,0.0706,-0.0078,0.2295,6.3108,9.5874,0.10,flat
46.4220,2.0000,-0.8028,0.4928,0.0520,-0.0259,0.2234,6.3236,9.5630,0.10,flat
46.5140,2.0000,-1.0000,0.4280,0.0511,-0.0457,0.2202,6.3359,9.5386,0.10,flat
46.6059,2.0000,-0.9571,0.4529,0.0643,-0.0695,0.2191,6.3479,9.5139,0.10,flat
46.6986,2.0000,-1.0000,0.3564,0.0841,-0.0981,0.2173,6.3597,9.4890,0.10,flat
46.7905,2.0000,-1.0000,0.1609,0.0953,-0.1239,0.2167,6.3716,9.4638,0.10,flat
46.8826,2.0000,-1.0000,0.0532,0.0948,-0.1317,0.2200,6.3834,9.4382,0.10,flat
46.9734,2.0000,-0.9967,0.8776,0.0851,-0.1148,0.2284,6.3953,9.4119,0.10,flat
47.0655,2.0000,-1.0000,0.0261,0.0873,-0.0847,0.2345,6.4065,9.3851,0.10,flat
47.1612,2.0000,-0.9298,-0.9893,0.0832,-0.0635,0.2298,6.4176,9.3580,0.10,flat
47.2538,2.0000,-0.9976,-0.5985,0.0747,-0.0536,0.2217,6.4290,9.3306,0.10,flat
47.3456,2.0000,-0.9113,-0.8795,0.0843,-0.0381,0.2172,6.4400,9.3028,0.10,flat
47.4377,2.0000,-1.0000,-0.6329,0.0870,-0.0200,0.2188,6.4511,9.2750,0.10,flat
47.5294,2.0000,-1.0000,-1.2220,0.0721,-0.0035,0.2247,6.4621,9.2471,0.10,flat
47.6219,2.0000,-0.7483,-1.4841,0.0638,0.0329,0.2325,6.4728,9.2182,0.10,flat
47.7134,2.0000,-0.5431,-1.5000,0.0438,0.0753,0.2421,6.4833,9.1889,0.10,flat
47.8057,2.0000,-0.8799,-1.4630,0.0500,0.0936,0.2452,6.4933,9.1603,0.10,flat
47.8984,2.0000,-1.0000,-1.5000,0.0737,0.0973,0.2455,6.5027,9.1321,0.10,flat
47.9904,2.0000,-0.8244,-1.3312,0.1248,0.0909,0.2417,6.5113,9.1042,0.10,flat
48.0889,2.0000,-0.7818,-0.9466,0.0923,0.0717,0.2236,6.5176,9.0779,0.10,flat
48.1807,2.0000,-0.9141,-0.6930,0.0616,0.0333,0.2078,6.5223,9.0522,0.10,flat
48.2730,2.0000,-0.9055,-0.4514,0.0411,-0.0170,0.1969,6.5261,9.0263,0.10,flat
48.3645,1.9171,-0.9376,-0.4455,0.0295,-0.0732,0.1905,6.5294,9.0002,0.10,flat
48.4576,2.0000,-1.0000,-0.2134,0.0234,-0.1288,0.1889,6.5323,8.9739,0.10,flat
48.5476,2.0000,-1.0000,-0.7735,0.0164,-0.1765,0.1915,6.5349,8.9475,0.10,flat
48.6382,1.9037,-1.0000,-0.3290,0.0043,-0.2163,0.1962,6.5374,8.9208,0.10,flat
48.7271,2.0000,-1.0000,-0.5140,-0.0210,-0.2484,0.2032,6.5398,8.8940,0.10,flat
48.8175,1.9231,-1.0000,-0.4243,-0.0409,-0.2597,0.2077,6.5416,8.8681,0.10,flat
48.9072,2.0000,-1.0000,-0.2492,-0.0439,-0.2681,0.2134,6.5427,8.8425,0.10,flat
48.9995,2.0000,-1.0000,0.2032,-0.0224,-0.2706,0.2236,6.5433,8.8169,0.10,flat
49.0889,2.0000,-1.0000,-0.0182,0.0306,-0.2617,0.2391,6.5434,8.7915,0.10,flat
49.1788,2.0000,-0.9634,-0.3845,0.0386,-0.2621,0.2456,6.5431,8.7663,0.10,flat
49.2690,2.0000,-0.9843,-0.5939,0.0103,-0.2513,0.2447,6.5401,8.7408,0.10,flat
49.3590,2.0000,-1.0000,-0.6505,-0.0004,-0.2258,0.2501,6.5364,8.7146,0.10,flat
49.4498,2.0000,-1.0000,-1.0201,-0.0027,-0.1886,0.2593,6.5321,8.6878,0.10,flat
49.5393,2.0000,-1.0000,-0.9207,-0.0026,-0.1453,0.2712,6.5275,8.6608,0.10,flat
49.6279,2.0000,-1.0000,-0.6209,-0.0029,-0.0988,0.2854,6.5227,8.6335,0.10,flat
49.7177,2.0000,-0.9665,-1.0202,0.0031,-0.0451,0.2979,6.5178,8.6059,0.10,flat
49.8123,2.0000,-1.0000,-0.5913,0.0305,-0.0422,0.2983,6.5108,8.5799,0.10,flat
49.9050,1.9695,-0.9912,-0.0011,0.0724,-0.0497,0.2925,6.5035,8.5543,0.10,flat
49.9952,2.0000,-0.9719,0.0526,0.0755,-0.0396,0.2765,6.4958,8.5289,0.10,flat
50.0864,2.0000,-1.0000,-0.3556,0.0796,-0.0352,0.2659,6.4875,8.5034,0.10,flat
50.1758,1.8697,-1.0000,-0.4574,0.0827,-0.0263,0.2630,6.4788,8.4773,0.10,flat
50.2642,2.0000,-1.0000,-0.5752,0.0906,-0.0201,0.2633,6.4700,8.4509,0.10,flat
50.3528,2.0000,-1.0000,-0.3416,0.0958,-0.0155,0.2643,6.4616,8.4244,0.10,flat
50.4418,2.0000,-1.0000,-0.3094,0.0984,-0.0082,0.2664,6.4532,8.3977,0.10,flat
50.5306,2.0000,-1.0000,-0.1150,0.1012,0.0072,0.2701,6.4450,8.3707,0.10,flat
50.6195,2.0000,-1.0000,0.0547,0.1060,0.0159,0.2762,6.4365,8.3435,0.10,flat
50.7101,2.0000,-0.9944,0.0020,0.0935,0.0193,0.2656,6.4273,8.3171,0.10,flat
50.8034,2.0000,-1.0000,-0.2902,0.0891,0.0230,0.2550,6.4175,8.2908,0.10,flat
50.8936,2.0000,-1.0000,-0.5370,0.0902,0.0253,0.2503,6.4074,8.2641,0.10,flat
50.9851,2.0000,-1.0000,-0.2019,0.0934,0.0329,0.2515,6.3971,8.2370,0.10,flat
51.0750,2.0000,-1.0000,-0.2751,0.0814,0.0419,0.2557,6.3869,8.2092,0.10,flat
51.1651,2.0000,-1.0000,-0.7137,0.0552,0.0545,0.2616,6.3768,8.1809,0.10,flat
51.2560,2.0000,-1.0000,-0.4227,0.0310,0.0670,0.2655,6.3666,8.1524,0.10,flat
51.3468,2.0000,-1.0000,-0.3148,0.0260,0.0775,0.2668,6.3558,8.1239,0.10,flat
51.4374,2.0000,-0.9997,-0.0700,0.0364,0.0834,0.2663,6.3445,8.0956,0.10,flat
51.5276,2.0000,-1.0000,-0.6957,0.0577,0.0780,0.2644,6.3327,8.0676,0.10,flat
51.6198,2.0000,-1.0000,-0.2126,0.0640,0.0652,0.2576,6.3212,8.0402,0.10,flat
51.7140,2.0000,-1.0000,0.5981,0.0482,0.0477,0.2469,6.3099,8.0135,0.10,flat
51.8045,2.0000,-1.0000,0.8868,0.0297,0.0238,0.2377,6.2986,7.9871,0.10,flat
51.8972,2.0000,-1.0000,0.4132,0.0212,-0.0033,0.2302,6.2872,7.9609,0.10,flat
51.9871,2.0000,-1.0000,0.7918,0.0286,-0.0284,0.2258,6.2754,7.9348,0.10,flat
52.0768,2.0000,-1.0000,0.4287,0.0529,-0.0565,0.2240,6.2633,7.9089,0.10,flat
52.1668,2.0000,-1.0000,1.1708,0.0800,-0.0802,0.2219,6.2511,7.8826,0.10,flat
52.2559,2.0000,-1.0000,0.7722,0.0974,-0.0925,0.2201,6.2388,7.8559,0.10,flat
52.3458,2.0000,-1.0000,1.5000,0.1017,-0.0793,0.2212,6.2266,7.8287,0.10,flat
52.4357,2.0000,-1.0000,1.5000,0.0681,-0.0402,0.2326,6.2124,7.8035,0.10,flat
52.5262,2.0000,-1.0000,1.2408,0.0145,0.0111,0.2484,6.1955,7.7805,0.10,flat
52.6197,2.0000,-0.8817,1.4004,-0.0468,0.0600,0.2456,6.1788,7.7569,0.10,flat
52.7092,2.0000,-0.5069,1.3190,-0.0391,0.0894,0.2335,6.1614,7.7342,0.10,flat
52.7996,2.0000,-0.0940,1.0541,-0.0223,0.1188,0.2228,6.1440,7.7117,0.10,flat
52.8889,2.0000,0.1658,1.3422,-0.0055,0.1339,0.2118,6.1271,7.6897,0.10,flat
52.9790,2.0000,-0.0509,1.5000,-0.0040,0.1475,0.2038,6.1103,7.6677,0.10,flat
53.0688,2.0000,-0.0855,1.0936,-0.0054,0.1580,0.1998,6.0936,7.6458,0.10,flat
53.1595,2.0000,-0.1714,1.3659,0.0119,0.1548,0.1995,6.0767,7.6237,0.10,flat
53.2497,2.0000,0.0706,0.9920,0.0602,0.1445,0.2018,6.0594,7.6016,0.10,flat
53.3396,2.0000,0.3503,1.1383,0.0920,0.1309,0.2024,6.0421,7.5792,0.10,flat
53.4293,2.0000,0.5173,1.5000,0.0531,0.1116,0.1918,6.0268,7.5570,0.10,flat
53.5224,2.0000,0.0225,1.4119,0.0115,0.0801,0.1858,6.0123,7.5346,0.10,flat
53.6126,2.0000,0.5297,1.3645,-0.0175,0.0369,0.1813,5.9984,7.5126,0.10,flat
53.7020,2.0000,0.3221,1.5000,-0.0394,-0.0094,0.1779,5.9847,7.4911,0.10,flat
53.7912,2.0000,0.7861,1.5000,-0.0604,-0.0485,0.1758,5.9711,7.4695,0.10,flat
53.8809,2.0000,0.8770,1.4204,-0.0845,-0.0756,0.1750,5.9576,7.4475,0.10,flat
53.9714,2.0000,1.0000,1.3863,-0.1161,-0.0922,0.1752,5.9443,7.4250,0.10,flat
54.0607,2.0000,1.0000,1.3439,-0.1600,-0.1010,0.1765,5.9312,7.4022,0.10,flat
54.1508,2.0000,1.0000,1.5000,-0.2077,-0.1002,0.1757,5.9184,7.3791,0.10,flat
54.2398,2.0000,1.0000,1.5000,-0.2074,-0.0857,0.1741,5.9055,7.3559,0.10,flat
54.3327,2.0000,1.0000,1.0902,-0.1922,-0.0621,0.1803,5.8927,7.3326,0.10,flat
54.4259,2.0000,1.0000,1.3601,-0.1485,-0.0218,0.1930,5.8801,7.3081,0.10,flat
54.5165,2.0000,1.0000,1.0500,-0.1786,0.0028,0.1888,5.8695,7.2845,0.10,flat
54.6057,2.0000,1.0000,0.6237,-0.2304,0.0254,0.1831,5.8595,7.2610,0.10,flat
54.6946,2.0000,1.0000,0.9987,-0.2482,0.0608,0.1806,5.8492,7.2372,0.10,flat
54.7832,2.0000,1.0000,1.3452,-0.2318,0.0797,0.1807,5.8379,7.2134,0.10,flat
54.8718,2.0000,1.0000,1.2617,-0.1957,0.0750,0.1788,5.8259,7.1900,0.10,flat
54.9615,2.0000,1.0000,1.4557,-0.1751,0.0770,0.1781,5.8138,7.1663,0.10,flat
55.0511,2.0000,1.0000,1.4541,-0.1576,0.0583,0.1775,5.8021,7.1427,0.10,flat
55.1417,1.9020,1.0000,1.5000,-0.1662,0.0201,0.1647,5.7920,7.1201,0.10,flat
55.2305,2.0000,1.0000,1.5000,-0.1763,-0.0374,0.1544,5.7832,7.0978,0.10,flat
55.3212,2.0000,1.0000,1.2231,-0.1856,-0.1107,0.1493,5.7757,7.0762,0.10,flat
55.4094,2.0000,1.0000,1.4915,-0.2252,-0.1823,0.1529,5.7690,7.0546,0.10,flat
55.4969,2.0000,1.0000,0.9775,-0.2722,-0.2487,0.1638,5.7620,7.0326,0.10,flat
55.5866,2.0000,0.9743,0.9867,-0.2746,-0.2882,0.1734,5.7542,7.0101,0.10,flat
55.6756,2.0000,1.0000,0.8564,-0.2158,-0.2993,0.1839,5.7460,6.9873,0.10,flat
55.7666,2.0000,0.9999,0.5858,-0.1635,-0.2882,0.1945,5.7385,6.9644,0.10,flat
55.8576,2.0000,1.0000,0.3256,-0.1144,-0.2478,0.2044,5.7318,6.9418,0.10,flat
55.9494,2.0000,1.0000,-0.3522,-0.0952,-0.2390,0.1991,5.7262,6.9221,0.10,flat
56.0391,2.0000,1.0000,0.2176,-0.0535,-0.2166,0.1976,5.7208,6.9028,0.10,flat
56.1291,2.0000,0.7898,0.2985,-0.0081,-0.1904,0.1986,5.7159,6.8838,0.10,flat
56.2219,2.0000,0.9688,0.1455,0.0178,-0.1717,0.2017,5.7117,6.8648,0.10,flat
56.3114,2.0000,0.9885,0.9659,0.0257,-0.1640,0.2078,5.7082,6.8457,0.10,flat
56.4017,2.0000,1.0000,1.3674,0.0180,-0.1742,0.2186,5.7053,6.8268,0.10,flat
56.4909,2.0000,1.0000,1.1992,0.0157,-0.1705,0.2317,5.7030,6.8077,0.10,flat
56.5805,2.0000,0.9660,1.5000,0.0217,-0.1625,0.2454,5.7008,6.7883,0.10,flat
56.6690,2.0000,1.0000,1.3254,0.0317,-0.1582,0.2580,5.6987,6.7686,0.10,flat
56.7582,2.0000,0.9044,1.5000,0.0434,-0.1598,0.2672,5.6965,6.7489,0.10,flat
56.8483,2.0000,1.0000,1.5000,0.0379,-0.1463,0.2642,5.6961,6.7306,0.10,flat
56.9390,2.0000,1.0000,1.4818,0.0091,-0.1139,0.2549,5.6985,6.7138,0.10,flat
57.0299,2.0000,1.0000,1.1753,0.0295,-0.1011,0.2438,5.7015,6.6965,0.10,flat
57.1232,2.0000,0.8018,1.0928,0.0275,-0.0769,0.2412,5.7055,6.6792,0.10,flat
57.2123,2.0000,0.9995,1.0772,0.0210,-0.0487,0.2431,5.7101,6.6618,0.10,flat
57.3010,2.0000,1.0000,1.4430,0.0196,-0.0196,0.2456,5.7149,6.6444,0.10,flat
57.3907,2.0000,0.9500,1.4972,0.0204,0.0136,0.2487,5.7200,6.6271,0.10,flat
57.4795,2.0000,1.0000,1.5000,0.0243,0.0499,0.2517,5.7252,6.6098,0.10,flat
57.5681,2.0000,0.6503,1.3534,0.0330,0.0881,0.2531,5.7305,6.5927,0.10,flat
57.6572,2.0000,1.0000,1.3039,0.0139,0.0986,0.2461,5.7355,6.5767,0.10,flat
57.7466,2.0000,1.0000,0.5290,-0.0372,0.0747,0.2332,5.7407,6.5623,0.10,flat
57.8365,2.0000,1.0000,0.3453,-0.0924,0.0768,0.2224,5.7466,6.5480,0.10,flat
57.9265,2.0000,1.0000,0.1599,-0.1943,0.0808,0.2057,5.7542,6.5347,0.10,flat
58.0180,2.0000,0.9429,0.4991,-0.2963,0.0852,0.1903,5.7615,6.5212,0.10,flat
58.1076,2.0000,0.8449,-0.2458,-0.3657,0.0689,0.1727,5.7675,6.5068,0.10,flat
58.1968,2.0000,1.0000,0.0460,-0.3984,0.0261,0.1560,5.7723,6.4912,0.10,flat
58.2865,2.0000,0.8776,0.4140,-0.4066,-0.0211,0.1393,5.7773,6.4751,0.10,flat
58.3772,2.0000,0.5331,0.1773,-0.4159,-0.0909,0.1253,5.7829,6.4589,0.10,flat
58.4668,2.0000,0.1517,-0.1207,-0.4700,-0.1925,0.0983,5.7898,6.4439,0.10,flat
58.5573,2.0000,0.4209,-0.1079,-0.4527,-0.2333,0.0950,5.7981,6.4278,0.10,flat
58.6478,2.0000,0.6508,0.5343,-0.4046,-0.2647,0.0980,5.8078,6.4118,0.10,flat
58.7380,2.0000,0.4318,0.9235,-0.3922,-0.2884,0.0957,5.8181,6.3967,0.10,flat
58.8318,2.0000,0.2758,0.6544,-0.3952,-0.3116,0.0967,5.8287,6.3827,0.10,flat
58.9254,1.9741,-0.0611,0.3480,-0.4210,-0.3271,0.0992,5.8391,6.3695,0.10,flat
59.0148,2.0000,-0.2028,0.0777,-0.4486,-0.3375,0.1041,5.8491,6.3565,0.10,flat
59.1045,1.9929,-0.2910,0.0323,-0.4565,-0.3366,0.1091,5.8590,6.3436,0.10,flat
59.1952,2.0000,-0.5206,-0.0942,-0.4177,-0.3170,0.1194,5.8690,6.3308,0.10,flat
59.2845,2.0000,-0.3869,-1.2104,-0.3270,-0.2728,0.1411,5.8793,6.3177,0.10,flat
59.3754,2.0000,-0.9387,-0.9714,-0.2725,-0.2251,0.1458,5.8897,6.3048,0.10,flat
59.4669,2.0000,-0.9799,-1.4431,-0.2701,-0.1769,0.1467,5.9004,6.2926,0.10,flat
59.5571,2.0000,-0.8050,-1.5000,-0.2642,-0.1098,0.1541,5.9120,6.2808,0.10,flat
59.6461,2.0000,-1.0000,-1.3282,-0.2719,-0.0448,0.1601,5.9244,6.2697,0.10,flat
59.7361,2.0000,-1.0000,-1.5000,-0.2694,0.0153,0.1637,5.9368,6.2589,0.10,flat
59.8292,1.7964,-1.0000,-1.5000,-0.2520,0.0717,0.1694,5.9489,6.2483,0.10,flat
59.9203,2.0000,-0.9071,-1.3191,-0.2086,0.1237,0.1702,5.9606,6.2375,0.10,flat
60.0105,2.0000,-0.5962,-1.4949,-0.1493,0.1951,0.1644,5.9720,6.2264,0.10,flat
60.0984,1.9825,-1.0000,-1.1466,-0.0534,0.2645,0.1507,5.9831,6.2145,0.10,flat
60.1878,2.0000,-1.0000,-1.1510,0.0206,0.3024,0.1279,5.9938,6.2020,0.10,flat
60.2761,2.0000,-1.0000,-0.8853,0.0726,0.2806,0.1098,6.0043,6.1895,0.10,flat
60.3642,2.0000,-1.0000,-1.5000,0.1139,0.2646,0.0989,6.0147,6.1777,0.10,flat
60.4521,2.0000,-0.9999,-1.5000,0.1397,0.2417,0.0995,6.0251,6.1667,0.10,flat
60.5419,2.0000,-0.9043,-1.5000,0.1330,0.2048,0.1037,6.0354,6.1560,0.10,flat
60.6315,2.0000,-1.0000,-1.5000,0.0759,0.1455,0.1095,6.0465,6.1456,0.10,flat
60.7217,2.0000,-1.0000,-1.5000,0.0360,0.0750,0.0976,6.0578,6.1359,0.10,flat
60.8116,2.0000,-1.0000,-1.5000,0.0676,-0.0028,0.1004,6.0700,6.1270,0.10,flat
60.9020,1.7614,-1.0000,-1.5000,0.1103,-0.0816,0.1088,6.0820,6.1186,0.10,flat
60.9931,1.8297,-1.0000,-1.5000,0.1728,-0.1682,0.1115,6.0943,6.1107,0.10,flat
61.0849,2.0000,-1.0000,-1.5000,0.1983,-0.2097,0.1164,6.1062,6.1031,0.10,flat
61.1764,2.0000,-1.0000,-1.5000,0.1980,-0.1945,0.1264,6.1176,6.0961,0.10,flat
61.2671,2.0000,-1.0000,-1.5000,0.1914,-0.1656,0.1377,6.1287,6.0893,0.10,flat
61.3570,2.0000,-1.0000,-1.5000,0.1791,-0.1279,0.1477,6.1400,6.0824,0.10,flat
61.4461,2.0000,-1.0000,-1.5000,0.1692,-0.0857,0.1541,6.1514,6.0755,0.10,flat
61.5373,2.0000,-1.0000,-1.5000,0.1575,-0.0400,0.1524,6.1628,6.0688,0.10,flat
61.6301,2.0000,-1.0000,-1.5000,0.1818,0.0030,0.1393,6.1742,6.0622,0.10,flat
61.7186,1.9519,-1.0000,-1.5000,0.1871,0.0545,0.1249,6.1855,6.0553,0.10,flat
61.8075,2.0000,-0.9643,-1.5000,0.1806,0.1126,0.1111,6.1967,6.0483,0.10,flat
61.8952,2.0000,-1.0000,-1.5000,0.1789,0.1697,0.1025,6.2080,6.0410,0.10,flat
61.9837,2.0000,-1.0000,-1.5000,0.1840,0.2201,0.1005,6.2190,6.0335,0.10,flat
62.0727,2.0000,-0.9145,-1.5000,0.2302,0.2132,0.1012,6.2292,6.0265,0.10,flat
62.1620,2.0000,-1.0000,-1.5000,0.2109,0.1646,0.1033,6.2393,6.0195,0.10,flat
62.2513,2.0000,-0.9893,-1.5000,0.1391,0.1058,0.1015,6.2496,6.0126,0.10,flat
62.3415,2.0000,-1.0000,-1.5000,0.1226,0.0507,0.0844,6.2598,6.0063,0.10,flat
62.4313,1.8303,-1.0000,-1.5000,0.1011,-0.0106,0.0773,6.2704,6.0013,0.10,flat
62.5225,1.9584,-1.0000,-1.5000,0.1087,-0.0708,0.0926,6.2807,5.9973,0.10,flat
62.6140,1.7532,-1.0000,-1.5000,0.1303,-0.1327,0.1062,6.2904,5.9935,0.10,flat
62.7046,2.0000,-0.9780,-1.5000,0.1637,-0.1960,0.1169,6.2999,5.9896,0.10,flat
62.7966,2.0000,-1.0000,-1.4917,0.1584,-0.2122,0.1277,6.3093,5.9856,0.10,flat
62.8876,2.0000,-1.0000,-1.5000,0.1176,-0.1759,0.1401,6.3186,5.9820,0.10,flat
62.9775,2.0000,-1.0000,-1.5000,0.0867,-0.1330,0.1496,6.3283,5.9784,0.10,flat
63.0675,2.0000,-1.0000,-1.5000,0.0652,-0.0872,0.1539,6.3381,5.9750,0.10,flat
63.1575,2.0000,-1.0000,-1.5000,0.1084,-0.0559,0.1520,6.3483,5.9713,0.10,flat
63.2463,2.0000,-1.0000,-1.5000,0.1757,-0.0285,0.1505,6.3584,5.9673,0.10,flat
63.3400,2.0000,-1.0000,-1.5000,0.1837,0.0217,0.1421,6.3681,5.9635,0.10,flat
63.4310,1.8120,-1.0000,-1.5000,0.1767,0.0758,0.1326,6.3777,5.9595,0.10,flat
63.5195,2.0000,-1.0000,-1.5000,0.1794,0.1323,0.1223,6.3872,5.9557,0.10,flat
63.6094,2.0000,-1.0000,-1.5000,0.1833,0.1776,0.1139,6.3961,5.9512,0.10,flat
63.6991,2.0000,-1.0000,-1.5000,0.1539,0.1945,0.1069,6.4033,5.9450,0.10,flat
63.7905,2.0000,-1.0000,-1.5000,0.1228,0.1558,0.1050,6.4097,5.9391,0.10,flat
63.8806,1.7371,-1.0000,-1.5000,0.0571,0.1031,0.1067,6.4160,5.9335,0.10,flat
63.9717,1.2860,-1.0000,-1.5000,0.0418,0.0625,0.0911,6.4227,5.9285,0.10,flat
64.0616,0.9753,-1.0000,-1.5000,0.0113,0.0211,0.0775,6.4300,5.9247,0.10,flat
64.1544,1.1357,-1.0000,-1.5000,0.0070,-0.0189,0.0779,6.4380,5.9230,0.10,flat
64.2479,2.0000,-1.0000,-1.5000,0.0133,-0.0730,0.0885,6.4456,5.9229,0.10,flat
64.3443,1.9599,-0.9946,-1.5000,0.0224,-0.1251,0.1010,6.4531,5.9230,0.10,flat
64.4348,2.0000,-1.0000,-1.5000,0.0547,-0.1711,0.1139,6.4608,5.9237,0.10,flat
64.5254,2.0000,-1.0000,-1.5000,0.0916,-0.2091,0.1296,6.4690,5.9243,0.10,flat
64.6171,2.0000,-1.0000,-1.5000,0.0833,-0.2167,0.1445,6.4779,5.9251,0.10,flat
64.7077,1.9529,-1.0000,-1.5000,0.0253,-0.1933,0.1612,6.4869,5.9262,0.10,flat
64.7996,1.7729,-1.0000,-1.5000,-0.0068,-0.1549,0.1775,6.4960,5.9275,0.10,flat
64.8900,1.7382,-1.0000,-1.4353,0.0158,-0.1108,0.1874,6.5055,5.9287,0.10,flat
64.9805,1.8139,-1.0000,-1.5000,0.0972,-0.0890,0.1834,6.5162,5.9296,0.10,flat
65.0719,2.0000,-1.0000,-1.4988,0.1250,-0.0455,0.1727,6.5267,5.9305,0.10,flat
65.1650,2.0000,-1.0000,-1.5000,0.1386,0.0057,0.1624,6.5371,5.9316,0.10,flat
65.2596,2.0000,-1.0000,-1.5000,0.1477,0.0587,0.1557,6.5473,5.9328,0.10,flat
65.3483,2.0000,-1.0000,-1.5000,0.1564,0.1059,0.1538,6.5571,5.9339,0.10,flat
65.4385,2.0000,-1.0000,-1.5000,0.1614,0.1458,0.1566,6.5666,5.9352,0.10,flat
65.5282,2.0000,-1.0000,-1.5000,0.1214,0.1630,0.1600,6.5754,5.9361,0.10,flat
65.6190,1.9062,-1.0000,-1.4355,0.0552,0.1606,0.1628,6.5844,5.9372,0.10,flat
65.7121,2.0000,-0.8790,-1.5000,0.0439,0.1658,0.1471,6.5955,5.9393,0.10,flat
65.8048,2.0000,-1.0000,-1.5000,0.0318,0.1595,0.1287,6.6077,5.9421,0.10,flat
65.8963,2.0000,-1.0000,-1.5000,0.0140,0.1424,0.1185,6.6198,5.9459,0.10,flat
65.9884,2.0000,-1.0000,-1.5000,-0.0149,0.1147,0.1174,6.6317,5.9507,0.10,flat
66.0792,2.0000,-0.9583,-1.5000,-0.0629,0.0760,0.1224,6.6429,5.9562,0.10,flat
66.1723,2.0000,-1.0000,-1.4988,-0.1274,0.0231,0.1323,6.6535,5.9616,0.10,flat
66.2633,2.0000,-1.0000,-1.5000,-0.1346,-0.0110,0.1502,6.6636,5.9663,0.10,flat
66.3545,2.0000,-1.0000,-1.5000,-0.1217,-0.0126,0.1674,6.6740,5.9717,0.10,flat
66.4441,2.0000,-1.0000,-1.5000,-0.1001,-0.0002,0.1864,6.6850,5.9772,0.10,flat
66.5353,2.0000,-1.0000,-1.5000,-0.0522,0.0115,0.2005,6.6968,5.9824,0.10,flat
66.6260,2.0000,-1.0000,-1.5000,0.0588,0.0029,0.2038,6.7098,5.9867,0.10,flat
66.7152,2.0000,-1.0000,-1.5000,0.1765,-0.0136,0.1994,6.7226,5.9910,0.10,flat
66.8056,2.0000,-1.0000,-1.5000,0.2579,-0.0159,0.1766,6.7374,5.9972,0.10,flat
66.8947,2.0000,-1.0000,-1.3957,0.3303,-0.0153,0.1517,6.7525,6.0043,0.10,flat
66.9857,2.0000,-0.9976,-1.5000,0.4068,-0.0149,0.1320,6.7671,6.0117,0.10,flat
67.0782,2.0000,-1.0000,-1.5000,0.4947,-0.0095,0.1178,6.7812,6.0195,0.10,flat
67.1700,2.0000,-1.0000,-1.5000,0.5514,-0.0194,0.1095,6.7941,6.0271,0.10,flat
67.2611,2.0000,-1.0000,-1.5000,0.5760,-0.0492,0.1087,6.8061,6.0347,0.10,flat
67.3519,2.0000,-1.0000,-1.5000,0.5756,-0.1039,0.1159,6.8184,6.0426,0.10,flat
67.4429,2.0000,-1.0000,-1.5000,0.5614,-0.1655,0.1233,6.8330,6.0515,0.10,flat
67.5346,2.0000,-1.0000,-1.5000,0.5506,-0.2017,0.1297,6.8524,6.0625,0.10,flat
67.6262,2.0000,-1.0000,-1.5000,0.5281,-0.2465,0.1407,6.8725,6.0731,0.10,flat
67.7161,2.0000,-0.9556,-1.5000,0.5019,-0.2922,0.1537,6.8927,6.0836,0.10,flat
67.8073,2.0000,-1.0000,-1.2958,0.4774,-0.3274,0.1681,6.9128,6.0940,0.10,flat
67.9024,2.0000,-0.9487,-1.2593,0.4652,-0.3427,0.1805,6.9330,6.1046,0.10,flat
67.9959,2.0000,-1.0000,-1.5000,0.4343,-0.3372,0.1957,6.9531,6.1157,0.10,flat
68.0865,2.0000,-1.0000,-1.4428,0.4054,-0.3188,0.2126,6.9733,6.1272,0.10,flat
68.1764,2.0000,-0.9401,-1.3555,0.3798,-0.2920,0.2288,6.9938,6.1389,0.10,flat
68.2664,2.0000,-1.0000,-1.5000,0.3047,-0.2516,0.2360,7.0138,6.1513,0.10,flat
68.3568,2.0000,-1.0000,-1.5000,0.2896,-0.2421,0.2192,7.0344,6.1626,0.10,flat
68.4477,2.0000,-1.0000,-1.0344,0.2852,-0.2325,0.1968,7.0549,6.1740,0.10,flat
68.5395,2.0000,-0.9824,-1.1504,0.2731,-0.2075,0.1827,7.0757,6.1857,0.10,flat
