Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,249.41
Collisions,0
Min_Dist,0.297
Actual_Path,46.70
AStar_Path,48.15
RMS_Vx,0.06429
RMS_Vy,0.11075
RMS_Yaw,0.33959
Jerk_Vx,0.03504
Jerk_Vy,0.07402
Jerk_Yaw,0.39224
RMS_Roll,0.06542
RMS_Pitch,0.09292

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
121.9065,1.1595,-0.2000,0.0214,-0.0182,-0.0774,0.3035,7.8127,6.4853,1.00,flat
121.9949,1.1291,-0.2000,0.0703,-0.0231,-0.0845,0.2935,7.8277,6.4941,1.00,flat
122.0841,1.1627,-0.1185,-0.0651,-0.0235,-0.0873,0.2853,7.8426,6.5038,1.00,flat
122.1723,1.1696,0.1019,-0.4058,-0.0213,-0.0876,0.2806,7.8576,6.5142,1.00,flat
122.2605,1.1845,-0.2000,-0.3819,-0.0151,-0.0870,0.2808,7.8728,6.5252,1.00,flat
122.3526,1.2484,-0.0842,-0.1786,-0.0061,-0.0867,0.2853,7.8885,6.5367,1.00,flat
122.4423,1.2827,-0.1676,-0.0110,0.0000,-0.0870,0.2934,7.9044,6.5482,1.00,flat
122.5315,1.3170,-0.2000,-0.1677,-0.0003,-0.0864,0.3039,7.9205,6.5595,1.00,flat
122.6205,1.3111,-0.2000,0.3501,-0.0076,-0.0877,0.3148,7.9369,6.5709,1.00,flat
122.7103,1.3266,-0.2202,0.2560,0.0005,-0.0779,0.3159,7.9544,6.5814,1.00,flat
122.7997,1.3183,-0.2456,0.3297,-0.0020,-0.0808,0.3061,7.9717,6.5916,1.00,flat
122.8883,1.2080,-0.3164,0.4326,-0.0062,-0.0876,0.2925,7.9895,6.6015,1.00,flat
122.9774,1.4055,-0.5860,0.6991,-0.0049,-0.0901,0.2797,8.0081,6.6110,1.00,flat
123.0666,1.6232,-0.6574,0.8149,-0.0013,-0.0880,0.2709,8.0275,6.6201,1.00,flat
123.1554,1.6528,-0.7143,0.7630,0.0014,-0.0821,0.2678,8.0482,6.6288,1.00,flat
123.2484,1.6484,-0.4980,1.3670,0.0019,-0.0753,0.2703,8.0704,6.6377,1.00,flat
123.3374,1.6545,-0.6451,1.5000,-0.0012,-0.0685,0.2775,8.0941,6.6469,1.00,flat
123.4265,1.6064,-0.5950,1.5000,-0.0083,-0.0600,0.2881,8.1189,6.6562,1.00,flat
123.5149,1.6657,-0.5227,1.5000,-0.0185,-0.0506,0.3002,8.1443,6.6658,1.00,flat
123.6041,1.6468,-0.4217,1.3586,-0.0279,-0.0430,0.3113,8.1701,6.6756,1.00,flat
123.6919,1.6168,-0.3262,1.4535,-0.0333,-0.0361,0.3199,8.1959,6.6856,1.00,flat
123.7804,1.6162,-0.5825,1.4940,-0.0161,-0.0473,0.3188,8.2212,6.6955,1.00,flat
123.8705,1.5760,-0.7927,1.5000,-0.0186,-0.0430,0.3087,8.2452,6.7086,1.00,flat
123.9584,1.5667,-0.9993,1.5000,-0.0357,-0.0334,0.2997,8.2693,6.7230,1.00,flat
124.0466,1.5573,-0.9935,1.4171,-0.0597,-0.0250,0.2918,8.2935,6.7388,1.00,flat
124.1382,1.5526,-0.9999,1.5000,-0.0824,-0.0204,0.2864,8.3180,6.7553,1.00,flat
124.2264,1.4685,-0.9999,1.0142,-0.0970,-0.0217,0.2835,8.3429,6.7722,1.00,flat
124.3168,1.3558,-0.9080,0.1726,-0.0991,-0.0291,0.2831,8.3680,6.7889,1.00,flat
124.4065,1.3892,-0.8296,0.6700,-0.0988,-0.0383,0.2845,8.3933,6.8051,1.00,flat
124.4952,1.3993,-0.8617,0.4811,-0.1002,-0.0384,0.2877,8.4184,6.8210,1.00,flat
124.5827,1.5125,-0.3146,0.4165,-0.1099,-0.0410,0.2939,8.4436,6.8366,1.00,flat
124.6718,1.5591,-0.3102,0.9824,-0.1018,-0.0322,0.2968,8.4691,6.8518,1.00,flat
124.7605,1.5458,-0.4814,0.7075,-0.0770,-0.0201,0.2932,8.4948,6.8674,1.00,flat
124.8499,1.5820,-0.5300,0.9512,-0.0761,-0.0349,0.2816,8.5182,6.8831,1.00,flat
124.9385,1.6247,-0.4738,0.8329,-0.0682,-0.0480,0.2692,8.5423,6.8995,1.00,flat
125.0310,1.6331,0.1139,0.9482,-0.0583,-0.0593,0.2597,8.5664,6.9165,1.00,flat
125.1197,1.6227,-0.3292,1.4549,-0.0501,-0.0712,0.2547,8.5900,6.9343,1.00,flat
125.2075,1.6386,-0.1693,0.6733,-0.0475,-0.0824,0.2546,8.6130,6.9527,1.00,flat
125.2959,1.6530,-0.0571,0.5104,-0.0473,-0.0909,0.2596,8.6359,6.9721,1.00,flat
125.3853,1.6695,-0.0162,0.4756,-0.0456,-0.0978,0.2690,8.6585,6.9923,1.00,flat
125.4737,1.6828,-0.2222,1.2387,-0.0422,-0.1016,0.2815,8.6809,7.0127,1.00,flat
125.5610,1.7041,0.2318,1.1183,-0.0313,-0.0986,0.2946,8.7035,7.0332,1.00,flat
125.6493,1.7146,0.3318,0.8275,-0.0217,-0.0910,0.3043,8.7256,7.0541,1.00,flat
125.7379,1.7098,0.3268,1.1203,-0.0299,-0.0703,0.3040,8.7458,7.0763,1.00,flat
125.8299,1.7016,0.6644,0.9622,-0.0300,-0.0563,0.2977,8.7655,7.0997,1.00,flat
125.9235,1.6992,0.1499,1.1719,-0.0205,-0.0489,0.2848,8.7840,7.1246,1.00,flat
126.0116,1.6758,0.2774,0.9076,-0.0313,-0.0313,0.2738,8.8019,7.1513,1.00,flat
126.1007,1.6907,0.8149,0.7746,-0.0477,-0.0090,0.2666,8.8193,7.1800,1.00,flat
126.1886,1.6471,0.6747,0.7262,-0.0562,0.0197,0.2653,8.8362,7.2102,1.00,flat
126.2823,1.6940,0.7537,0.9254,-0.0532,0.0512,0.2692,8.8529,7.2421,1.00,flat
126.3716,1.6948,0.3909,1.1425,-0.0419,0.0797,0.2758,8.8696,7.2749,1.00,flat
126.4603,1.6858,0.5070,1.2795,-0.0283,0.1043,0.2825,8.8864,7.3081,1.00,flat
126.5498,1.7002,0.2611,1.0213,-0.0321,0.1050,0.2843,8.9012,7.3401,1.00,flat
126.6380,1.6990,0.3229,0.8472,-0.0451,0.0789,0.2788,8.9128,7.3701,1.00,flat
126.7273,1.6996,0.4206,0.3591,-0.0242,0.0702,0.2660,8.9249,7.4000,1.00,flat
126.8201,1.7126,0.7221,0.3268,-0.0090,0.0538,0.2531,8.9361,7.4299,1.00,flat
126.9092,1.6967,0.5454,0.4694,0.0035,0.0320,0.2412,8.9460,7.4596,1.00,flat
126.9974,1.7074,0.8208,0.9863,0.0140,0.0079,0.2330,8.9544,7.4895,1.00,flat
127.0859,1.7022,0.9686,0.2482,0.0196,-0.0178,0.2302,8.9612,7.5196,1.00,flat
127.1738,1.7048,0.8439,-0.2754,0.0207,-0.0443,0.2337,8.9663,7.5502,1.00,flat
127.2620,1.6935,0.9934,-0.1589,0.0229,-0.0654,0.2432,8.9702,7.5811,1.00,flat
127.3499,1.6999,0.9999,-0.2050,0.0297,-0.0762,0.2562,8.9737,7.6120,1.00,flat
127.4377,1.6982,0.8803,-0.2921,0.0437,-0.0864,0.2702,8.9773,7.6430,1.00,flat
127.5266,1.7121,0.9999,-0.5779,0.0498,-0.0837,0.2768,8.9795,7.6736,1.00,flat
127.6152,1.7280,0.9999,-0.5277,0.0462,-0.0692,0.2731,8.9802,7.7041,1.00,flat
127.7072,1.7344,0.9999,0.2513,0.0511,-0.0649,0.2620,8.9802,7.7354,1.00,flat
127.7954,1.7309,0.9999,1.2832,0.0566,-0.0663,0.2463,8.9794,7.7674,1.00,flat
127.8853,1.7342,0.9984,1.0896,0.0483,-0.0692,0.2333,8.9779,7.8003,1.00,flat
127.9735,1.7323,0.9999,0.9902,0.0316,-0.0722,0.2264,8.9759,7.8342,1.00,flat
128.0622,1.7335,0.9999,0.6117,0.0140,-0.0701,0.2271,8.9731,7.8696,1.00,flat
128.1505,1.7223,0.9999,0.3745,-0.0007,-0.0584,0.2344,8.9695,7.9063,1.00,flat
128.2382,1.7203,0.9999,0.3400,-0.0072,-0.0412,0.2452,8.9655,7.9438,1.00,flat
128.3270,1.7231,0.9120,0.5912,-0.0052,-0.0234,0.2569,8.9615,7.9817,1.00,flat
128.4142,1.7169,0.7835,0.7925,0.0017,-0.0054,0.2673,8.9575,8.0200,1.00,flat
128.5021,1.7269,0.9642,0.6713,-0.0098,-0.0045,0.2698,8.9525,8.0572,1.00,flat
128.5925,1.7170,0.9999,0.2144,-0.0036,-0.0024,0.2566,8.9474,8.0915,1.00,flat
128.6823,1.7073,0.9999,0.1857,0.0045,-0.0056,0.2433,8.9422,8.1258,1.00,flat
128.7697,1.7241,0.8601,0.2623,0.0143,-0.0127,0.2322,8.9366,8.1600,1.00,flat
128.8573,1.7259,0.8093,0.1299,0.0246,-0.0211,0.2250,8.9305,8.1942,1.00,flat
128.9466,1.7194,0.7896,-0.0024,0.0312,-0.0276,0.2237,8.9236,8.2289,1.00,flat
129.0348,1.7274,0.2567,0.5580,0.0320,-0.0294,0.2290,8.9160,8.2644,1.00,flat
129.1238,1.7120,0.3514,0.3206,0.0263,-0.0235,0.2399,8.9082,8.3009,1.00,flat
129.2133,1.7077,0.3332,0.5609,0.0186,-0.0114,0.2537,8.9004,8.3378,1.00,flat
129.3017,1.6986,0.3125,0.3509,0.0117,0.0064,0.2668,8.8928,8.3748,1.00,flat
129.3902,1.7118,0.3517,0.6807,0.0104,0.0209,0.2782,8.8852,8.4120,1.00,flat
129.4838,1.7200,0.5002,0.7782,0.0245,0.0192,0.2794,8.8784,8.4459,1.00,flat
129.5730,1.7270,0.4974,0.0071,0.0330,0.0160,0.2703,8.8715,8.4784,1.00,flat
129.6619,1.7370,0.6156,-0.3106,0.0389,0.0074,0.2593,8.8640,8.5116,1.00,flat
129.7501,1.7384,0.7902,0.0531,0.0423,-0.0047,0.2482,8.8562,8.5451,1.00,flat
129.8395,1.7415,0.4126,-0.3990,0.0428,-0.0161,0.2410,8.8479,8.5791,1.00,flat
129.9285,1.7389,0.3273,-0.1067,0.0422,-0.0271,0.2395,8.8396,8.6138,1.00,flat
130.0167,1.7347,-0.1351,-0.1342,0.0359,-0.0360,0.2441,8.8313,8.6492,1.00,flat
130.1044,1.7320,0.2234,-0.7279,0.0217,-0.0424,0.2545,8.8232,8.6849,1.00,flat
130.1913,1.7388,0.1759,-0.3328,0.0102,-0.0490,0.2679,8.8153,8.7211,1.00,flat
130.2831,1.7373,0.2088,0.2581,0.0017,-0.0563,0.2820,8.8073,8.7576,1.00,flat
130.3744,1.6715,0.3720,0.5970,-0.0059,-0.0649,0.2936,8.7994,8.7945,1.00,flat
130.4639,1.7431,0.1661,0.0598,0.0250,-0.0485,0.2927,8.7938,8.8308,1.00,flat
130.5526,1.7386,0.5977,-0.6984,0.0352,-0.0510,0.2807,8.7883,8.8660,1.00,flat
130.6405,1.7351,0.5507,-0.6074,0.0410,-0.0597,0.2653,8.7831,8.9006,1.00,flat
130.7285,1.7403,0.2278,-0.4562,0.0499,-0.0648,0.2526,8.7786,8.9354,1.00,flat
130.8161,1.7426,-0.1111,0.1995,0.0565,-0.0659,0.2459,8.7750,8.9706,1.00,flat
130.9040,1.7289,-0.0914,0.1112,0.0560,-0.0617,0.2462,8.7723,9.0066,1.00,flat
130.9913,1.7150,-0.2826,0.1776,0.0512,-0.0505,0.2528,8.7703,9.0440,1.00,flat
131.0802,1.7076,-0.3319,0.1362,0.0430,-0.0327,0.2638,8.7688,9.0822,1.00,flat
131.1681,1.7187,-0.1566,-0.0665,0.0330,-0.0123,0.2768,8.7674,9.1206,1.00,flat
131.2573,1.7228,0.0819,-0.8343,0.0243,0.0136,0.2891,8.7660,9.1591,1.00,flat
131.3463,1.7258,0.3946,-1.1383,0.0308,0.0252,0.2970,8.7656,9.1955,1.00,flat
131.4343,1.7325,-0.2474,-0.6073,0.0482,0.0097,0.2975,8.7664,9.2284,1.00,flat
131.5231,1.7301,-0.2014,-0.6307,0.0443,0.0119,0.2849,8.7661,9.2612,1.00,flat
131.6108,1.7236,-0.5150,-0.0829,0.0424,0.0007,0.2691,8.7662,9.2940,1.00,flat
131.6992,1.7206,-0.4825,0.9365,0.0372,-0.0205,0.2541,8.7668,9.3265,1.00,flat
131.7870,1.6991,-0.0857,0.3634,0.0230,-0.0468,0.2433,8.7682,9.3588,1.00,flat
131.8752,1.7438,0.1230,-0.1355,0.0054,-0.0737,0.2391,8.7702,9.3911,1.00,flat
131.9637,1.7389,-0.4673,0.1105,-0.0052,-0.0937,0.2413,8.7721,9.4237,1.00,flat
132.0512,1.7466,-0.8411,0.3658,-0.0127,-0.1058,0.2493,8.7739,9.4564,1.00,flat
132.1399,1.7417,-0.5472,0.1194,-0.0233,-0.1157,0.2604,8.7758,9.4892,1.00,flat
132.2277,1.7315,-0.0506,-0.1779,-0.0389,-0.1266,0.2727,8.7777,9.5223,1.00,flat
132.3167,1.7297,0.2675,-1.0637,-0.0593,-0.1398,0.2838,8.7797,9.5557,1.00,flat
132.4057,1.7209,0.1086,-0.8536,-0.0296,-0.1235,0.2812,8.7838,9.5883,1.00,flat
132.4955,1.7093,0.4515,-1.0082,-0.0187,-0.1246,0.2693,8.7875,9.6203,1.00,flat
132.5834,1.7134,0.6017,-1.1256,-0.0251,-0.1396,0.2506,8.7907,9.6516,1.00,flat
132.6710,1.6888,0.0951,-0.5249,-0.0166,-0.1491,0.2366,8.7947,9.6834,1.00,flat
132.7589,1.7353,-0.1095,-0.8609,-0.0039,-0.1510,0.2308,8.7993,9.7157,1.00,flat
132.8475,1.7259,0.2178,-0.6830,0.0081,-0.1418,0.2336,8.8048,9.7489,1.00,flat
132.9358,1.7251,0.1640,-0.1451,0.0189,-0.1245,0.2435,8.8108,9.7833,1.00,flat
133.0239,1.6694,0.2716,0.2552,0.0244,-0.1053,0.2576,8.8169,9.8183,1.00,flat
133.1126,1.7333,0.6868,-0.2683,0.0286,-0.0852,0.2732,8.8232,9.8536,1.00,flat
133.2000,1.7274,0.2351,-0.8609,0.0375,-0.0649,0.2878,8.8292,9.8888,1.00,flat
133.2889,1.7357,-0.0470,-0.4147,0.0499,-0.0393,0.2985,8.8346,9.9234,1.00,flat
133.3774,1.7443,0.0524,-0.2088,0.0296,0.0030,0.2945,8.8389,9.9584,1.00,flat
133.4666,1.7440,0.2880,-0.4666,0.0309,0.0014,0.2839,8.8440,9.9908,1.00,flat
133.5562,1.7490,0.3895,-0.6692,0.0268,-0.0088,0.2728,8.8491,10.0237,1.00,flat
133.6439,1.7479,0.7731,-0.3824,0.0209,-0.0193,0.2630,8.8539,10.0574,1.00,flat
133.7314,1.7492,0.3040,-0.0334,0.0173,-0.0279,0.2564,8.8585,10.0916,1.00,flat
133.8198,1.7561,0.5759,0.0917,0.0122,-0.0325,0.2548,8.8630,10.1265,1.00,flat
133.9102,1.7354,0.6569,-0.6071,0.0063,-0.0316,0.2582,8.8676,10.1623,1.00,flat
133.9978,1.7544,0.9999,-0.3018,0.0050,-0.0276,0.2653,8.8722,10.1987,1.00,flat
134.0870,1.7517,0.9344,-0.7379,0.0084,-0.0248,0.2752,8.8770,10.2354,1.00,flat
134.1747,1.7477,0.8117,-0.5326,0.0151,-0.0228,0.2866,8.8818,10.2724,1.00,flat
134.2632,1.7439,0.3533,-0.6117,0.0243,0.0005,0.2913,8.8868,10.3082,1.00,flat
134.3537,1.7470,0.3990,-0.5132,0.0662,0.0447,0.2869,8.8936,10.3430,1.00,flat
134.4432,1.7480,0.1479,-0.6578,0.0469,0.0496,0.2694,8.8978,10.3735,1.00,flat
134.5314,1.3594,-0.7544,0.2433,0.0358,0.0592,0.2566,8.9030,10.4040,1.00,flat
134.6202,1.7556,0.4597,-0.2645,0.0305,0.0757,0.2511,8.9099,10.4356,1.00,flat
134.7125,1.7494,0.3790,-0.2362,0.0335,0.0960,0.2513,8.9180,10.4686,1.00,flat
134.8027,1.7458,0.3669,-0.5204,0.0449,0.1135,0.2551,8.9267,10.5034,1.00,flat
134.8906,1.7384,0.4406,-0.4443,0.0576,0.1275,0.2608,8.9355,10.5394,1.00,flat
134.9778,1.7368,0.5190,0.1310,0.0665,0.1382,0.2683,8.9443,10.5760,1.00,flat
135.0644,1.7405,0.1225,-0.0162,0.0732,0.1437,0.2772,8.9533,10.6127,1.00,flat
135.1515,1.7406,-0.1606,-0.7626,0.0791,0.1476,0.2854,8.9624,10.6493,1.00,flat
135.2388,1.7357,0.2034,-1.1527,0.0819,0.1489,0.2921,8.9717,10.6860,1.00,flat
135.3277,1.7366,0.3045,-1.0765,0.1007,0.1220,0.2875,8.9810,10.7174,1.00,flat
135.4154,1.7341,0.4065,-1.0353,0.0845,0.1023,0.2765,8.9903,10.7487,1.00,flat
135.5029,1.7310,0.9999,-0.6998,0.0682,0.0841,0.2616,8.9999,10.7802,1.00,flat
135.5899,1.7260,0.9999,-0.6723,0.0681,0.0621,0.2503,9.0095,10.8127,1.00,flat
135.6789,1.7241,0.9411,-0.8205,0.0777,0.0449,0.2451,9.0192,10.8466,1.00,flat
135.7672,1.7185,0.7878,-0.5761,0.0926,0.0342,0.2454,9.0293,10.8821,1.00,flat
135.8561,1.7065,0.7852,-0.2937,0.1040,0.0316,0.2495,9.0398,10.9188,1.00,flat
135.9447,1.7152,0.8117,-0.1738,0.1114,0.0334,0.2555,9.0505,10.9562,1.00,flat
136.0320,1.7230,0.8114,-0.7478,0.1211,0.0373,0.2627,9.0615,10.9938,1.00,flat
136.1204,1.7198,0.8520,-0.5389,0.1237,0.0584,0.2707,9.0723,11.0301,1.00,rough
136.2087,1.7256,0.5803,-0.3735,0.0832,0.0493,0.2689,9.0790,11.0641,0.20,rough
136.2965,1.7261,0.1775,-0.6592,0.0451,0.0368,0.2693,9.0858,11.0981,0.20,rough
136.3915,1.7180,0.6865,-0.4359,0.0411,0.0484,0.2531,9.0930,11.1304,0.20,rough
136.4801,1.7161,0.6685,-0.2024,0.0285,0.0509,0.2389,9.1000,11.1626,0.20,rough
136.5726,1.6965,0.7052,-0.1808,0.0225,0.0489,0.2292,9.1071,11.1956,0.20,rough
136.6605,1.6992,0.5127,0.4776,0.0181,0.0426,0.2256,9.1143,11.2296,0.20,rough
136.7494,1.6976,0.6355,0.0371,0.0158,0.0390,0.2268,9.1215,11.2649,0.20,rough
136.8375,1.7008,0.9562,-0.1281,0.0130,0.0402,0.2340,9.1287,11.3012,0.20,rough
136.9258,1.6878,0.9999,-0.1753,0.0146,0.0457,0.2455,9.1361,11.3381,0.20,rough
137.0133,1.7009,0.6793,-0.1864,0.0268,0.0542,0.2588,9.1438,11.3754,0.20,rough
137.1020,1.7079,0.9350,0.0637,0.0417,0.0568,0.2709,9.1518,11.4128,0.20,rough
137.1901,1.6809,0.7181,-0.1407,0.0623,0.0687,0.2793,9.1601,11.4504,0.20,rough
137.2789,1.6790,0.9999,-0.2140,0.0770,0.0672,0.2755,9.1684,11.4871,0.20,rough
137.3682,1.6749,0.9999,0.0803,0.0713,0.0671,0.2643,9.1764,11.5235,0.20,rough
137.4585,1.6720,0.9999,0.3100,0.0690,0.0614,0.2525,9.1843,11.5605,0.20,rough
137.5472,1.6242,0.9999,-0.5255,0.0721,0.0519,0.2444,9.1922,11.5985,0.20,rough
137.6361,1.6548,0.9999,-0.5995,0.0799,0.0414,0.2404,9.2003,11.6375,0.20,rough
137.7247,1.6327,0.9699,-1.0728,0.0900,0.0352,0.2420,9.2087,11.6774,0.20,rough
137.8126,1.6282,0.7750,-0.8366,0.1029,0.0375,0.2480,9.2172,11.7180,0.20,rough
137.8997,1.5979,0.9999,-1.1070,0.1184,0.0448,0.2561,9.2258,11.7591,0.20,rough
137.9877,1.6373,0.9999,-1.1539,0.1382,0.0548,0.2654,9.2345,11.8005,0.20,rough
138.0762,1.6256,0.9999,-1.4572,0.1631,0.0670,0.2751,9.2434,11.8421,0.20,rough
138.1653,1.6406,0.9999,-0.6376,0.1670,0.0957,0.2817,9.2520,11.8842,0.20,rough
138.2540,1.6634,0.9999,-0.3233,0.1312,0.0982,0.2791,9.2585,11.9243,0.20,rough
138.3464,1.6720,0.9999,-0.7353,0.0813,0.0879,0.2721,9.2641,11.9636,0.20,rough
138.4353,1.6513,0.9999,-0.6866,0.0825,0.0890,0.2607,9.2705,12.0038,0.20,rough
138.5250,1.6687,0.9999,-0.6635,0.0927,0.0883,0.2525,9.2768,12.0446,0.20,rough
138.6130,1.6533,0.9999,-0.8026,0.0924,0.0832,0.2503,9.2825,12.0857,0.20,rough
138.7009,1.6533,0.9999,-0.4688,0.0854,0.0832,0.2537,9.2881,12.1273,0.20,rough
138.7889,1.6822,0.9999,-0.8692,0.0790,0.0956,0.2600,9.2940,12.1691,0.20,rough
138.8785,1.6857,0.9012,-1.0697,0.0832,0.1088,0.2641,9.3001,12.2103,0.20,rough
138.9676,1.6102,0.9123,-0.7349,0.1090,0.0920,0.2641,9.3066,12.2499,0.20,rough
139.0561,1.4973,0.8672,-0.2621,0.1138,0.0883,0.2606,9.3141,12.2884,0.20,rough
139.1493,1.3299,0.9332,-0.5814,0.0735,0.0927,0.2468,9.3221,12.3249,0.20,rough
139.2428,1.1195,0.9998,-0.8446,0.0297,0.0937,0.2350,9.3298,12.3588,0.20,rough
139.3329,1.2030,0.9999,-0.9847,-0.0144,0.0815,0.2260,9.3374,12.3896,0.20,rough
139.4218,1.2948,0.9999,-0.7792,-0.0297,0.0335,0.2150,9.3448,12.4185,0.20,rough
139.5112,1.3150,0.8194,-0.8014,-0.0383,-0.0263,0.1987,9.3519,12.4462,0.20,rough
139.5997,1.2478,0.5935,-0.8072,-0.0422,-0.0909,0.1835,9.3583,12.4728,0.20,rough
139.6881,1.3383,0.8541,-0.9151,-0.0595,-0.1493,0.1771,9.3644,12.4986,0.20,rough
139.7772,1.1777,0.9277,-1.3658,-0.1002,-0.1913,0.1768,9.3703,12.5243,0.20,rough
139.8654,1.0578,0.9787,-1.0618,-0.1508,-0.2235,0.1797,9.3762,12.5502,0.20,rough
139.9540,0.8403,0.8251,-0.7469,-0.2012,-0.2573,0.1827,9.3821,12.5763,0.20,rough
140.0428,1.0444,0.6968,-0.4482,-0.1637,-0.2462,0.1814,9.3878,12.5992,0.20,rough
140.1352,1.0507,0.5911,-0.5253,-0.1181,-0.2296,0.1857,9.3940,12.6221,0.20,rough
140.2232,0.7388,0.3507,-1.1146,-0.0543,-0.1980,0.1954,9.4008,12.6450,0.20,rough
140.3119,0.6453,0.2948,-1.4865,-0.0276,-0.1843,0.1934,9.4046,12.6676,0.20,rough
140.4009,0.7599,0.0457,-1.5000,-0.0043,-0.1635,0.1976,9.4075,12.6904,0.20,rough
140.4925,0.6125,0.1659,-1.4017,-0.0162,-0.1404,0.2068,9.4105,12.7136,0.20,rough
140.5819,0.5569,0.5269,-1.1624,-0.0271,-0.1120,0.2236,9.4136,12.7373,0.20,rough
140.6716,0.5342,0.1623,-1.4999,-0.0340,-0.0818,0.2435,9.4167,12.7613,0.20,rough
140.7609,0.6004,-0.0053,-1.5000,-0.0296,-0.0388,0.2626,9.4197,12.7851,0.20,rough
140.8501,0.6624,-0.1455,-1.5000,-0.0298,0.0024,0.2640,9.4226,12.8073,0.20,rough
140.9389,0.6739,-0.1811,-1.5000,-0.0153,0.0273,0.2581,9.4259,12.8277,0.20,rough
141.0317,0.6433,-0.9159,-1.4692,-0.0066,0.0485,0.2493,9.4293,12.8477,0.20,rough
141.1202,0.7119,-0.6974,-1.5000,0.0008,0.0671,0.2393,9.4329,12.8674,0.20,rough
141.2083,0.7133,-0.6725,-1.5000,0.0048,0.0862,0.2305,9.4367,12.8869,0.20,rough
141.2973,0.5665,-0.8498,-1.4998,0.0094,0.1046,0.2267,9.4408,12.9064,0.20,rough
141.3868,0.4584,-0.5807,-1.4989,0.0158,0.1194,0.2322,9.4449,12.9259,0.20,rough
141.4760,0.4000,-0.9256,-1.4961,0.0269,0.1212,0.2396,9.4490,12.9455,0.20,rough
141.5648,0.4000,-0.6225,-1.4830,0.0102,0.0887,0.2423,9.4522,12.9648,0.20,rough
141.6538,0.4000,-0.2000,-0.9947,0.0312,0.0696,0.2373,9.4549,12.9821,0.20,rough
141.7425,0.4000,-0.2000,-0.9977,0.0223,0.0465,0.2318,9.4570,12.9984,0.20,rough
141.8330,0.4000,-0.2000,-1.1782,0.0001,0.0240,0.2291,9.4589,13.0138,0.20,rough
141.9259,0.4000,-0.2000,-1.3572,-0.0213,0.0119,0.2303,9.4606,13.0284,0.20,rough
142.0141,0.4000,-0.2000,-1.1894,-0.0383,0.0102,0.2358,9.4621,13.0426,0.20,rough
142.1025,0.4000,-0.0145,-1.1004,-0.0509,0.0205,0.2443,9.4638,13.0566,0.20,rough
142.1919,0.4000,0.0500,-1.4776,-0.0510,0.0338,0.2552,9.4656,13.0706,0.20,rough
142.2799,0.4000,-0.1709,-1.5000,-0.0422,0.0547,0.2656,9.4675,13.0843,0.20,rough
142.3684,0.4000,-0.2000,-1.1728,-0.0175,0.0645,0.2711,9.4693,13.0970,0.20,rough
142.4579,0.4000,-0.1049,-1.1989,-0.0086,0.0746,0.2743,9.4705,13.1090,0.20,rough
142.5477,0.4000,0.0059,-0.2571,-0.0191,0.0903,0.2763,9.4712,13.1204,0.20,rough
142.6358,0.4000,0.2000,-0.8614,-0.0138,0.0979,0.2780,9.4714,13.1306,0.20,rough
142.7250,0.3754,0.0833,-0.0636,-0.0124,0.1037,0.2780,9.4708,13.1403,0.20,rough
142.8170,0.4000,0.1505,-0.4510,-0.0076,0.1047,0.2769,9.4700,13.1498,0.20,rough
142.9059,0.4000,0.0740,-0.7930,-0.0061,0.1006,0.2743,9.4693,13.1594,0.20,rough
142.9951,0.4000,0.0510,-1.0546,-0.0086,0.0898,0.2711,9.4686,13.1689,0.20,rough
143.0856,0.4000,0.1999,-1.4999,-0.0123,0.0706,0.2683,9.4681,13.1784,0.20,rough
143.1751,0.4000,0.1904,-1.4996,-0.0227,0.0447,0.2664,9.4679,13.1879,0.20,rough
143.2636,0.4000,0.0857,-1.1471,-0.0345,0.0159,0.2667,9.4679,13.1975,0.20,rough
143.3533,0.4000,0.1969,-0.8990,-0.0473,-0.0151,0.2700,9.4682,13.2073,0.20,rough
143.4412,0.3733,0.1776,-0.7532,-0.0604,-0.0491,0.2758,9.4689,13.2171,0.20,rough
143.5296,0.3924,0.2000,-0.7809,-0.0766,-0.0838,0.2818,9.4696,13.2270,0.20,rough
143.6219,0.4000,0.2000,-0.9333,-0.0963,-0.1197,0.2871,9.4706,13.2370,0.20,rough
143.7134,0.4000,0.0537,-0.9689,-0.0952,-0.1375,0.2887,9.4721,13.2468,0.20,rough
143.8014,0.4000,0.0825,-1.0296,-0.0682,-0.1343,0.2892,9.4742,13.2564,0.20,rough
143.8885,0.4000,0.2000,-0.8720,-0.0320,-0.1205,0.2915,9.4765,13.2659,0.20,rough
143.9787,0.4000,0.2000,-0.8444,-0.0145,-0.0890,0.2917,9.4794,13.2750,0.20,rough
144.0671,0.4000,0.0738,-0.6312,-0.0388,-0.0632,0.2892,9.4825,13.2851,0.20,rough
144.1554,0.4000,0.1579,-0.4646,-0.0483,-0.0276,0.2926,9.4864,13.2951,0.20,rough
144.2430,0.4000,0.2000,-0.7273,-0.0541,0.0113,0.2991,9.4908,13.3050,0.20,rough
144.3320,0.4000,0.2000,-0.8380,-0.0581,0.0293,0.2969,9.4945,13.3143,0.20,rough
144.4203,0.4000,0.1491,-0.7270,-0.0632,0.0333,0.2916,9.4979,13.3232,0.20,rough
