Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,135.61
Collisions,1
Min_Dist,0.286
Actual_Path,49.20
AStar_Path,48.00
RMS_Vx,0.11819
RMS_Vy,0.19780
RMS_Yaw,0.31430
Jerk_Vx,0.03084
Jerk_Vy,0.17676
Jerk_Yaw,0.33460
RMS_Roll,0.10953
RMS_Pitch,0.11865

time,vx,vy,vyaw,roll,pitch,rel_height
67.3308,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
67.4190,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
67.5085,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
67.6041,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
67.6962,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
67.7851,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
67.8733,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
67.9617,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
68.0524,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
68.1431,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
68.2343,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
68.3245,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
68.4165,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
68.5105,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
68.6043,2.0000,1.0000,0.3930,0.0495,0.0203,0.2623
68.6951,2.0000,0.9563,0.4785,0.0563,0.0196,0.2532
68.7873,2.0000,0.9876,0.5570,0.0588,0.0167,0.2440
68.8786,2.0000,1.0000,0.3031,0.0612,0.0121,0.2360
68.9736,2.0000,0.3917,0.5151,0.0597,0.0111,0.2324
69.0669,2.0000,0.6417,0.0906,0.0483,0.0152,0.2341
69.1580,2.0000,0.7289,0.0477,0.0309,0.0223,0.2396
69.2487,2.0000,1.0000,0.2093,0.0126,0.0340,0.2465
69.3390,2.0000,1.0000,0.1752,-0.0151,0.0556,0.2543
69.4325,2.0000,0.8530,-0.1734,-0.0374,0.0769,0.2624
69.5239,2.0000,1.0000,-0.1916,-0.0489,0.0897,0.2640
69.6168,2.0000,1.0000,-0.6367,-0.0375,0.0908,0.2475
69.7090,2.0000,1.0000,0.1128,-0.0242,0.0837,0.2325
69.7999,2.0000,0.9944,-0.2249,-0.0128,0.0697,0.2228
69.8909,2.0000,0.7193,0.2646,-0.0021,0.0572,0.2197
69.9820,2.0000,0.6276,0.5132,0.0064,0.0496,0.2226
70.0736,2.0000,1.0000,0.4190,0.0087,0.0465,0.2300
70.1655,2.0000,0.9992,0.7018,0.0104,0.0476,0.2394
70.2574,2.0000,0.8458,0.3375,0.0110,0.0543,0.2481
70.3529,2.0000,0.5694,-0.4097,0.0046,0.0692,0.2540
70.4429,2.0000,0.6719,-0.6020,-0.0174,0.0961,0.2568
70.5356,2.0000,0.5546,-0.2393,-0.0374,0.1054,0.2430
70.6268,2.0000,0.6407,-0.2207,-0.0503,0.1012,0.2263
70.7188,2.0000,0.7465,-0.2226,-0.0569,0.0853,0.2088
70.8102,2.0000,0.8433,0.0268,-0.0561,0.0608,0.1959
70.9019,2.0000,0.9521,-0.3264,-0.0508,0.0332,0.1922
70.9943,1.9944,0.9168,0.2055,-0.0418,0.0085,0.1974
71.0886,2.0000,0.7942,-0.1285,-0.0329,-0.0095,0.2080
71.1787,2.0000,0.9022,0.3333,-0.0254,-0.0221,0.2207
71.2732,2.0000,0.6041,0.1622,-0.0274,-0.0255,0.2337
71.3636,2.0000,0.8283,-0.1974,-0.0326,-0.0249,0.2472
71.4528,2.0000,0.9017,-0.1419,-0.0380,-0.0247,0.2597
71.5448,1.9292,1.0000,-0.2186,-0.0073,-0.0090,0.2585
71.6347,2.0000,1.0000,0.1996,-0.0064,-0.0270,0.2437
71.7253,2.0000,0.8421,-0.2185,0.0026,-0.0429,0.2316
71.8168,2.0000,1.0000,-0.7191,0.0139,-0.0543,0.2245
71.9081,2.0000,0.6321,-0.0766,0.0210,-0.0628,0.2243
71.9981,2.0000,0.5363,-0.0001,0.0218,-0.0637,0.2309
72.0906,2.0000,0.5773,0.3620,0.0143,-0.0549,0.2414
72.1851,2.0000,0.9737,-0.0927,0.0125,-0.0440,0.2537
72.2750,2.0000,1.0000,0.0715,0.0158,-0.0370,0.2653
72.3641,1.9912,1.0000,0.2035,0.0222,-0.0341,0.2752
72.4537,2.0000,1.0000,-0.6231,0.0297,-0.0371,0.2829
72.5458,2.0000,1.0000,-1.0422,0.0218,-0.0223,0.2808
72.6360,2.0000,1.0000,-0.7335,-0.0074,0.0125,0.2721
72.7257,2.0000,1.0000,0.1006,0.0175,-0.0099,0.2570
72.8142,2.0000,1.0000,-0.1689,0.0321,-0.0178,0.2429
72.9030,2.0000,1.0000,0.0563,0.0435,-0.0182,0.2348
72.9973,2.0000,1.0000,0.1972,0.0346,-0.0170,0.2317
73.0925,2.0000,0.7566,0.2373,0.0197,-0.0109,0.2346
73.1839,2.0000,1.0000,-0.0336,-0.0201,-0.0021,0.2426
73.2756,2.0000,1.0000,-0.3500,-0.0223,0.0322,0.2490
73.3705,2.0000,1.0000,-0.3356,-0.0015,0.0887,0.2447
73.4620,2.0000,0.9878,-0.1595,-0.0038,0.1102,0.2303
73.5538,2.0000,0.9989,-0.8376,0.0140,0.1275,0.2216
73.6436,2.0000,0.6600,-0.7886,0.0087,0.1365,0.2167
73.7329,2.0000,0.4466,-0.8012,-0.0176,0.1448,0.2134
73.8216,2.0000,0.4232,-0.5227,-0.0396,0.1666,0.2105
73.9100,2.0000,0.3378,-0.0591,-0.0664,0.1872,0.2109
74.0063,2.0000,0.4569,0.6845,-0.0929,0.2076,0.2155
74.0996,2.0000,0.8039,-0.1848,-0.1179,0.2269,0.2241
74.1915,2.0000,0.7190,-0.5851,-0.0733,0.2033,0.2292
74.2813,2.0000,0.5363,-1.3733,-0.0462,0.1864,0.2320
74.3707,2.0000,0.3170,-1.4327,-0.0582,0.2057,0.2127
74.4592,2.0000,0.2816,-0.9559,-0.0607,0.2041,0.1904
74.5489,2.0000,-0.0270,-1.5000,-0.0530,0.1796,0.1706
74.6386,2.0000,-0.3153,-1.3734,-0.0356,0.1447,0.1671
74.7275,2.0000,0.2709,-1.1841,-0.0197,0.1097,0.1763
74.8160,2.0000,0.1171,-1.0821,-0.0004,0.0768,0.1886
74.9074,2.0000,0.3515,-0.9931,0.0210,0.0441,0.2005
74.9948,2.0000,0.4797,-0.9297,0.0447,0.0114,0.2114
75.0828,2.0000,0.4480,-1.0540,0.0704,-0.0215,0.2204
75.1741,2.0000,-0.0568,-0.4477,0.0724,-0.0626,0.2051
75.2627,2.0000,-0.3834,-0.3738,0.0791,-0.0976,0.1886
75.3512,2.0000,-0.3791,-0.2895,0.0760,-0.1320,0.1758
75.4404,2.0000,-0.6066,-0.0431,0.0634,-0.1570,0.1699
75.5291,2.0000,-0.2212,-0.3589,0.0422,-0.1703,0.1714
75.6196,2.0000,-0.1571,-0.6951,0.0179,-0.1703,0.1788
75.7096,2.0000,0.0664,-1.3779,-0.0049,-0.1594,0.1920
75.8012,2.0000,0.1292,-1.5000,-0.0294,-0.1439,0.2090
75.8898,2.0000,0.1739,-1.5000,-0.0482,-0.1230,0.2271
75.9795,2.0000,0.3443,-1.5000,-0.0612,-0.0921,0.2423
76.0692,2.0000,0.3035,-1.5000,-0.0639,-0.0457,0.2521
76.1592,2.0000,0.0853,-1.5000,-0.0779,0.0186,0.2476
76.2493,2.0000,-0.0178,-1.5000,-0.0697,0.0444,0.2363
76.3382,2.0000,-0.4263,-1.2899,-0.0569,0.0598,0.2240
76.4270,2.0000,-0.1666,-1.1238,-0.0132,0.0582,0.2138
76.5167,2.0000,-0.2332,-0.7979,0.0495,0.0447,0.2072
76.6046,2.0000,-0.1318,-0.9920,0.1115,0.0318,0.2022
76.6956,2.0000,-0.2826,-1.1036,0.1651,0.0234,0.1972
76.7830,2.0000,-0.2532,-0.7838,0.2113,0.0180,0.1937
76.8714,2.0000,0.3033,-1.0816,0.2329,0.0513,0.1903
76.9586,2.0000,-0.1268,-1.4704,0.2556,0.0816,0.1926
77.0459,2.0000,-0.9418,-1.3389,0.2295,0.0790,0.1959
77.1358,2.0000,-1.0000,-1.5000,0.1637,0.1052,0.1952
77.2275,2.0000,-1.0000,-1.3708,0.1322,0.1370,0.1890
77.3161,2.0000,-1.0000,-1.3533,0.1132,0.1689,0.1876
77.4047,2.0000,-0.9969,-1.5000,0.0865,0.2198,0.1923
77.4965,2.0000,-0.8264,-1.5000,0.1070,0.2280,0.1875
77.5883,2.0000,-0.4948,-1.4267,0.1164,0.2403,0.1861
77.6778,2.0000,-0.5759,-1.2812,0.2176,0.2460,0.1847
77.7657,2.0000,-0.7895,-1.4507,0.2783,0.2595,0.1852
77.8538,1.9596,-0.9978,-1.5000,0.2586,0.2746,0.1874
77.9425,2.0000,-1.0000,-1.3349,0.2662,0.2373,0.1821
78.0298,2.0000,-1.0000,-1.5000,0.2812,0.2023,0.1775
78.1169,2.0000,-1.0000,-1.5000,0.3091,0.1734,0.1712
78.2038,2.0000,-1.0000,-1.3854,0.3427,0.1476,0.1644
78.2902,2.0000,-1.0000,-1.4676,0.3757,0.1244,0.1546
78.3771,2.0000,-1.0000,-1.5000,0.4046,0.1023,0.1451
78.4649,2.0000,-0.9177,-1.5000,0.4298,0.0786,0.1405
78.5540,2.0000,-1.0000,-1.4329,0.4550,0.0481,0.1430
78.6447,2.0000,-1.0000,-1.4429,0.4822,0.0295,0.1415
78.7327,2.0000,-1.0000,-1.4325,0.4311,-0.0100,0.1497
78.8208,2.0000,-1.0000,-0.9985,0.4287,-0.0543,0.1459
78.9083,2.0000,-1.0000,-0.7110,0.4173,-0.1191,0.1531
78.9981,2.0000,-1.0000,-0.4688,0.3986,-0.1792,0.1692
79.0870,2.0000,-1.0000,-0.5417,0.3095,-0.2207,0.1871
79.1755,2.0000,-1.0000,-0.5613,0.2259,-0.2620,0.2039
79.2644,2.0000,-1.0000,-0.7615,0.1850,-0.2763,0.2145
79.3564,2.0000,-1.0000,-0.2719,0.1589,-0.2723,0.2284
79.4443,2.0000,-0.9481,0.0412,0.1397,-0.2564,0.2437
79.5329,2.0000,-1.0000,0.4676,0.1117,-0.2168,0.2557
79.6239,2.0000,-0.9565,-0.0603,0.0843,-0.2068,0.2482
79.7173,2.0000,-0.7768,-0.3200,0.0423,-0.1813,0.2393
79.8056,1.9919,-0.9739,-0.8238,0.0122,-0.1591,0.2302
79.8939,2.0000,-1.0000,-0.6079,-0.0276,-0.1584,0.2193
79.9826,2.0000,-1.0000,-0.4500,-0.0532,-0.1866,0.2058
80.0717,2.0000,-1.0000,-0.6838,-0.0738,-0.2289,0.1912
80.1637,2.0000,-1.0000,-0.7202,-0.1047,-0.2731,0.1771
80.2564,2.0000,-0.9456,-0.6752,-0.1522,-0.3189,0.1662
80.3462,2.0000,-1.0000,-0.5766,-0.2154,-0.3707,0.1563
80.4346,2.0000,-1.0000,-1.1767,-0.2987,-0.4306,0.1467
80.5264,2.0000,-1.0000,-1.2455,-0.3309,-0.4658,0.1290
80.6160,2.0000,-1.0000,-1.2448,-0.3566,-0.4985,0.1195
80.7046,1.9995,-1.0000,-1.3593,-0.3641,-0.5233,0.1240
80.7939,2.0000,-1.0000,-1.5000,-0.3489,-0.5308,0.1416
80.8824,2.0000,-1.0000,-1.1777,-0.3081,-0.5190,0.1650
80.9712,2.0000,-1.0000,-1.5000,-0.2444,-0.4875,0.1861
81.0600,2.0000,-1.0000,-1.5000,-0.1634,-0.4366,0.2054
81.1515,2.0000,-1.0000,-1.5000,-0.0798,-0.3748,0.2246
81.2396,2.0000,-0.8367,-1.5000,-0.0043,-0.3112,0.2420
81.3272,2.0000,-1.0000,-1.5000,0.0669,-0.2522,0.2555
81.4144,2.0000,-1.0000,-1.5000,0.1407,-0.1975,0.2626
81.5038,2.0000,-0.9911,-1.5000,0.1969,-0.1443,0.2476
81.5923,2.0000,-1.0000,-1.5000,0.2325,-0.0914,0.2224
81.6806,2.0000,-1.0000,-1.5000,0.2608,-0.0392,0.2049
81.7680,2.0000,-1.0000,-1.5000,0.2823,0.0132,0.1952
81.8547,2.0000,-1.0000,-1.5000,0.3068,0.0602,0.1920
81.9448,2.0000,-0.9886,-1.5000,0.2812,0.0896,0.1917
82.0324,2.0000,-1.0000,-1.5000,0.2061,0.0967,0.1960
82.1189,1.9421,-1.0000,-1.2009,0.1310,0.0907,0.2041
82.2076,2.0000,-1.0000,-1.5000,0.0755,0.0882,0.1998
82.2968,2.0000,-1.0000,-1.5000,0.0401,0.0939,0.1859
82.3860,2.0000,-1.0000,-1.5000,0.0124,0.1052,0.1780
82.4748,2.0000,-1.0000,-1.5000,-0.0127,0.1308,0.1776
82.5644,2.0000,-0.9911,-1.5000,0.0020,0.1771,0.1855
82.6546,2.0000,-1.0000,-1.3006,0.0394,0.2162,0.1962
82.7433,2.0000,-1.0000,-1.1815,0.0563,0.2577,0.2052
82.8312,2.0000,-1.0000,-1.5000,0.0651,0.2969,0.2110
82.9197,2.0000,-0.9603,-1.5000,0.0897,0.3141,0.2119
83.0069,2.0000,-1.0000,-1.5000,0.1320,0.3100,0.2086
83.0949,2.0000,-1.0000,-1.3047,0.1446,0.3006,0.1987
83.1842,2.0000,-1.0000,-1.5000,0.1288,0.2916,0.1891
83.2714,2.0000,-1.0000,-1.5000,0.1408,0.2766,0.1839
83.3578,2.0000,-1.0000,-1.5000,0.1674,0.2600,0.1803
83.4446,2.0000,-1.0000,-1.5000,0.1901,0.2423,0.1788
83.5318,2.0000,-1.0000,-1.5000,0.2047,0.2215,0.1800
83.6195,2.0000,-1.0000,-1.5000,0.1808,0.1746,0.1795
83.7079,2.0000,-0.9518,-0.9602,0.1535,0.1179,0.1812
83.7979,2.0000,-1.0000,-0.8405,0.1782,0.0704,0.1604
83.8865,2.0000,-1.0000,-0.6445,0.1826,0.0035,0.1475
83.9753,2.0000,-1.0000,-0.4714,0.1860,-0.0750,0.1435
84.0637,2.0000,-0.9856,-0.8482,0.1987,-0.1586,0.1484
84.1523,2.0000,-1.0000,-0.7296,0.2497,-0.2179,0.1572
84.2408,2.0000,-1.0000,-0.9614,0.2323,-0.2388,0.1720
84.3294,2.0000,-0.9478,-1.0359,0.1690,-0.2220,0.1849
84.4184,1.9817,-1.0000,-0.6905,0.1178,-0.1962,0.2025
84.5072,2.0000,-1.0000,-0.8707,0.1038,-0.1449,0.2162
84.5963,2.0000,-1.0000,-1.0307,0.1346,-0.1062,0.2184
84.6864,2.0000,-1.0000,-1.0652,0.1765,-0.0832,0.2105
84.7757,2.0000,-1.0000,-1.5000,0.2168,-0.0689,0.2043
84.8648,2.0000,-1.0000,-1.3426,0.2407,-0.0512,0.1977
84.9536,2.0000,-1.0000,-1.3329,0.2640,-0.0331,0.1954
85.0414,2.0000,-1.0000,-1.5000,0.2811,-0.0155,0.1918
85.1293,2.0000,-0.8028,-1.5000,0.2865,0.0013,0.1878
85.2182,2.0000,-0.6132,-1.5000,0.2818,0.0149,0.1879
85.3066,2.0000,-1.0000,-1.1932,0.2501,0.0112,0.1923
85.3950,1.9588,-1.0000,-1.1813,0.1892,-0.0190,0.1988
85.4849,2.0000,-1.0000,-0.7510,0.1485,-0.0365,0.1931
85.5798,2.0000,-1.0000,-1.0692,0.1302,-0.0368,0.1834
85.6712,2.0000,-1.0000,-1.0310,0.1011,-0.0453,0.1819
85.7620,2.0000,-1.0000,-1.5000,0.0687,-0.0477,0.1860
85.8522,2.0000,-1.0000,-1.0094,0.0411,-0.0346,0.1953
85.9426,2.0000,-1.0000,-1.2048,0.0132,-0.0016,0.2073
86.0327,2.0000,-1.0000,-1.5000,-0.0102,0.0400,0.2201
86.1235,2.0000,-1.0000,-1.2434,-0.0111,0.0571,0.2272
86.2144,2.0000,-1.0000,-1.0248,-0.0219,0.0581,0.2286
86.3062,2.0000,-1.0000,-1.2354,-0.0340,0.0488,0.2277
86.4006,2.0000,-1.0000,-1.1570,-0.0265,0.0448,0.2207
86.4960,1.9606,-1.0000,-1.3743,-0.0217,0.0407,0.2100
86.5876,2.0000,-1.0000,-1.5000,-0.0088,0.0257,0.2000
86.6792,2.0000,-1.0000,-1.0704,0.0111,0.0036,0.1934
86.7706,2.0000,-1.0000,-0.9290,0.0357,-0.0235,0.1923
86.8607,2.0000,-1.0000,-1.5000,0.0581,-0.0511,0.1950
86.9504,2.0000,-1.0000,-1.2649,0.0745,-0.0762,0.2001
87.0408,2.0000,-1.0000,-0.7539,0.0835,-0.0928,0.2084
87.1304,2.0000,-1.0000,-0.7019,0.0908,-0.0865,0.2186
87.2215,2.0000,-0.9331,-0.3420,0.0963,-0.0860,0.2306
87.3116,2.0000,-1.0000,-0.1271,0.1036,-0.0936,0.2403
87.4063,2.0000,-1.0000,-0.0351,0.1150,-0.0859,0.2290
87.4971,2.0000,-1.0000,-0.1265,0.1352,-0.0744,0.2226
87.5889,2.0000,-1.0000,-0.3095,0.1722,-0.0496,0.2234
87.6803,2.0000,-1.0000,-0.2989,0.2178,-0.0170,0.2272
87.7712,2.0000,-1.0000,-0.1327,0.2558,0.0153,0.2325
87.8615,2.0000,-1.0000,-0.9881,0.2750,0.0473,0.2375
87.9523,1.9991,-1.0000,-0.9678,0.2786,0.0789,0.2441
88.0431,2.0000,-0.9668,-0.5701,0.2738,0.1164,0.2525
88.1348,2.0000,-1.0000,-0.3509,0.2664,0.1560,0.2506
88.2271,2.0000,-1.0000,-0.6671,0.2560,0.1461,0.2335
88.3221,2.0000,-1.0000,-0.3082,0.2602,0.1283,0.2229
88.4146,2.0000,-1.0000,-0.4218,0.2373,0.1060,0.2159
88.5063,2.0000,-1.0000,-0.5175,0.2043,0.0798,0.2155
88.5978,2.0000,-0.9804,-0.9599,0.1717,0.0567,0.2186
88.6886,2.0000,-1.0000,-1.3646,0.1438,0.0371,0.2193
88.7796,2.0000,-0.9927,-0.9894,0.1193,0.0205,0.2163
88.8696,1.9966,-0.7982,-0.9718,0.0940,-0.0005,0.2132
88.9608,2.0000,-0.8264,-1.1958,0.0746,0.0057,0.2129
89.0521,2.0000,-1.0000,-1.2043,0.0825,0.0042,0.2111
89.1431,2.0000,-0.8692,-0.5970,0.1488,0.0150,0.2021
89.2408,2.0000,-0.9752,-0.7437,0.1697,0.0221,0.1910
89.3318,2.0000,-0.3813,-0.6575,0.1466,0.0033,0.1815
89.4234,2.0000,-0.3408,-0.3561,0.1538,-0.0199,0.1785
89.5165,2.0000,-0.5105,0.5935,0.1317,-0.0457,0.1845
89.6079,2.0000,-0.6393,1.1532,0.1067,-0.0620,0.1954
89.7009,2.0000,-0.3921,1.4632,0.0954,-0.0871,0.2035
89.7931,1.9291,-0.6120,1.5000,0.0849,-0.1221,0.2102
89.8849,2.0000,-0.2164,1.5000,0.0902,-0.1557,0.2152
89.9754,2.0000,0.0198,1.5000,0.0866,-0.1938,0.2193
90.0664,2.0000,0.1095,1.5000,0.1071,-0.2190,0.2208
90.1602,2.0000,0.1470,1.5000,0.1330,-0.2376,0.2230
90.2521,2.0000,0.4752,1.5000,0.1060,-0.2401,0.2203
90.3442,2.0000,1.0000,1.3812,0.0779,-0.2246,0.2110
90.4358,2.0000,0.9411,1.5000,0.0364,-0.2023,0.2027
90.5274,2.0000,1.0000,1.0487,-0.0015,-0.1742,0.1956
90.6183,2.0000,1.0000,1.3575,-0.0203,-0.1372,0.1910
90.7090,2.0000,1.0000,1.3786,-0.0085,-0.1026,0.1887
90.7999,1.8253,0.4441,1.1106,-0.0153,-0.0581,0.1862
90.8900,2.0000,1.0000,1.2383,-0.0230,-0.0128,0.1875
90.9833,1.9231,1.0000,0.5224,0.0096,0.0570,0.1895
91.0785,2.0000,1.0000,0.3271,-0.0066,0.1071,0.1855
91.1689,1.9973,0.9931,0.5495,-0.0400,0.1476,0.1814
91.2610,2.0000,1.0000,0.6735,-0.0669,0.1842,0.1739
91.3504,2.0000,1.0000,0.9240,-0.0750,0.1882,0.1642
91.4393,2.0000,1.0000,0.7717,-0.0975,0.1869,0.1592
91.5281,2.0000,1.0000,1.1278,-0.1177,0.1867,0.1598
91.6181,2.0000,1.0000,1.4538,-0.1228,0.1836,0.1599
91.7080,2.0000,1.0000,0.8965,-0.1144,0.1873,0.1568
91.7987,2.0000,1.0000,1.0005,-0.0967,0.1828,0.1554
91.8891,2.0000,1.0000,1.0196,-0.0783,0.1741,0.1567
91.9835,2.0000,0.9779,1.4892,-0.0956,0.1731,0.1505
92.0734,2.0000,0.7393,1.2849,-0.1181,0.1503,0.1403
92.1634,2.0000,0.8035,1.1218,-0.0840,0.0992,0.1409
92.2539,2.0000,1.0000,0.6275,-0.0192,0.0301,0.1410
92.3438,2.0000,0.9240,0.5637,0.0529,-0.0341,0.1423
92.4346,2.0000,1.0000,0.3775,0.0895,-0.0546,0.1427
92.5250,2.0000,0.9479,1.2033,0.1104,-0.0495,0.1447
92.6163,2.0000,0.5986,1.1444,0.1185,-0.0173,0.1500
92.7071,2.0000,0.6159,1.5000,0.0852,0.0032,0.1577
92.7994,2.0000,0.6036,1.2097,0.0183,0.0009,0.1692
92.8947,2.0000,-0.2513,1.0221,-0.0069,0.0315,0.1801
92.9867,2.0000,-0.4151,1.3470,-0.0118,0.0392,0.1764
93.0791,2.0000,-0.2955,1.1003,-0.0193,0.0394,0.1755
93.1720,2.0000,-0.1437,1.2869,-0.0255,0.0453,0.1771
93.2652,2.0000,0.0079,0.7454,-0.0557,0.0404,0.1838
93.3564,2.0000,0.1224,0.8171,-0.0861,0.0578,0.1912
93.4469,2.0000,-0.0275,1.1200,-0.1129,0.0785,0.2012
93.5389,2.0000,-0.3800,0.9834,-0.1313,0.0930,0.2102
93.6303,2.0000,-0.1539,-0.1809,-0.1284,0.0996,0.2104
93.7218,2.0000,-0.3392,-0.0303,-0.1161,0.1051,0.2129
93.8155,2.0000,-0.3467,-0.2306,-0.0739,0.1071,0.2170
93.9063,2.0000,-0.5228,0.1412,-0.0622,0.1139,0.2093
93.9986,2.0000,-0.7794,0.1999,-0.0577,0.1155,0.1961
94.0893,2.0000,-0.5213,-0.0527,-0.0629,0.1177,0.1875
94.1794,2.0000,-0.6695,-0.0714,-0.0681,0.1233,0.1846
94.2684,2.0000,-0.9704,-0.3179,-0.0666,0.1299,0.1867
94.3576,2.0000,-0.9950,-0.2818,-0.0597,0.1360,0.1923
94.4457,2.0000,-1.0000,-0.8824,-0.0484,0.1347,0.2006
94.5340,2.0000,-1.0000,-0.6614,-0.0354,0.1279,0.2100
94.6269,2.0000,-1.0000,-0.9008,-0.1012,0.0939,0.2003
94.7228,2.0000,-0.8598,-0.7368,-0.1035,0.0810,0.1809
94.8143,2.0000,-1.0000,-0.5745,-0.1182,0.0539,0.1671
94.9046,2.0000,-1.0000,-0.1136,-0.1404,0.0256,0.1675
94.9951,2.0000,-1.0000,-0.1780,-0.1565,0.0041,0.1804
95.0847,1.9933,-0.9999,-0.1075,-0.1748,-0.0083,0.1970
95.1740,2.0000,-1.0000,-0.1784,-0.2070,-0.0127,0.2113
95.2632,2.0000,-1.0000,-0.8729,-0.2405,0.0018,0.2251
95.3520,2.0000,-0.9723,-1.0466,-0.2603,0.0505,0.2362
95.4407,2.0000,-1.0000,-1.4676,-0.2847,0.1012,0.2453
95.5339,2.0000,-1.0000,-1.5000,-0.3001,0.1190,0.2475
95.6268,2.0000,-1.0000,-1.5000,-0.2994,0.0997,0.2436
95.7168,2.0000,-1.0000,-1.5000,-0.2802,0.0631,0.2353
95.8077,2.0000,-1.0000,-1.5000,-0.2304,0.0027,0.2199
95.8980,2.0000,-1.0000,-1.3486,-0.1541,-0.0706,0.2019
95.9879,2.0000,-1.0000,-1.3633,-0.0708,-0.1373,0.1869
96.0791,2.0000,-1.0000,-1.5000,-0.0158,-0.1709,0.1778
96.1689,2.0000,-1.0000,-1.2756,0.0131,-0.1934,0.1763
96.2591,2.0000,-1.0000,-0.7833,0.0299,-0.1812,0.1818
96.3483,2.0000,-1.0000,-0.4971,0.0438,-0.1511,0.1955
96.4392,2.0000,-1.0000,-0.6583,0.1030,-0.0851,0.2129
96.5347,2.0000,-1.0000,-0.8246,0.1415,-0.0275,0.2082
96.6260,2.0000,-1.0000,-0.4672,0.1292,0.0025,0.1979
96.7170,1.9664,-0.8966,-0.5162,0.1269,0.0313,0.1910
96.8074,2.0000,-1.0000,-0.8803,0.1326,0.0627,0.1903
96.8971,2.0000,-1.0000,-0.8430,0.1407,0.0993,0.1959
96.9871,2.0000,-1.0000,-0.4574,0.1284,0.1421,0.2026
97.0765,2.0000,-1.0000,-0.2057,0.1046,0.1880,0.2095
97.1655,2.0000,-1.0000,0.0036,0.0651,0.2358,0.2174
97.2558,2.0000,-0.9978,0.7291,0.0591,0.2588,0.2216
97.3457,2.0000,-1.0000,0.1989,0.0966,0.2470,0.2236
97.4364,2.0000,-1.0000,0.1298,0.0879,0.2301,0.2205
97.5268,2.0000,-1.0000,1.0573,0.0388,0.2071,0.2138
97.6161,2.0000,-1.0000,1.0488,0.0014,0.1697,0.2096
97.7072,2.0000,-1.0000,0.5348,-0.0183,0.1227,0.2067
97.7983,2.0000,-1.0000,0.3000,-0.0320,0.0760,0.2059
97.8890,2.0000,-1.0000,-0.1640,-0.0438,0.0348,0.2066
97.9792,2.0000,-1.0000,-0.6299,-0.0618,-0.0003,0.2095
98.0682,2.0000,-1.0000,-0.5566,-0.0966,-0.0321,0.2142
98.1569,2.0000,-1.0000,-0.7901,-0.1580,-0.0596,0.2177
98.2476,2.0000,-1.0000,-1.2580,-0.1480,-0.0614,0.2108
98.3415,2.0000,-1.0000,-1.3365,-0.1256,-0.0651,0.2054
98.4319,2.0000,-1.0000,-0.6913,-0.0758,-0.0632,0.2056
98.5243,2.0000,-1.0000,-0.7911,-0.0660,-0.0847,0.1935
98.6152,1.9557,-1.0000,-1.1387,-0.0422,-0.0964,0.1908
98.7056,2.0000,-1.0000,-1.0269,-0.0208,-0.1023,0.1975
98.7965,1.9537,-1.0000,-0.4118,-0.0034,-0.1037,0.2120
98.8862,2.0000,-1.0000,-0.3310,0.0169,-0.1007,0.2302
98.9778,2.0000,-1.0000,0.4364,0.0322,-0.0924,0.2501
99.0684,2.0000,-1.0000,0.4391,0.0334,-0.0836,0.2632
99.1578,2.0000,-1.0000,0.9844,0.0206,-0.0886,0.2665
99.2499,2.0000,-1.0000,0.3761,-0.0105,-0.0929,0.2692
99.3410,2.0000,-1.0000,0.7189,-0.0328,-0.1075,0.2648
99.4309,2.0000,-1.0000,0.5947,-0.0552,-0.1247,0.2563
99.5206,2.0000,-1.0000,0.7374,-0.0591,-0.1450,0.2460
99.6091,2.0000,-1.0000,1.3825,-0.0584,-0.1620,0.2380
99.6975,2.0000,-1.0000,1.5000,-0.0481,-0.1846,0.2323
99.7857,2.0000,-0.9231,1.5000,-0.0431,-0.2088,0.2276
99.8745,1.9784,-0.9508,1.5000,-0.0465,-0.2323,0.2259
99.9651,2.0000,-0.7416,1.5000,-0.0443,-0.2284,0.2286
100.0588,2.0000,-0.6300,1.5000,-0.0573,-0.2275,0.2378
100.1514,2.0000,-0.5559,1.3411,-0.0818,-0.2335,0.2490
100.2431,2.0000,-0.1675,1.5000,-0.0883,-0.2280,0.2514
100.3374,2.0000,-0.1829,1.5000,-0.0653,-0.1978,0.2486
100.4280,2.0000,-0.1408,1.5000,-0.0250,-0.1593,0.2444
100.5185,2.0000,0.5379,0.7585,0.0294,-0.1210,0.2380
100.6089,2.0000,0.4216,1.3910,0.0626,-0.0835,0.2330
