Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,173.58
Collisions,0
Min_Dist,0.440
Actual_Path,46.68
AStar_Path,48.00
RMS_Vx,0.15346
RMS_Vy,0.17189
RMS_Yaw,0.32758
Jerk_Vx,0.06223
Jerk_Vy,0.14921
Jerk_Yaw,0.34071
RMS_Roll,0.09637
RMS_Pitch,0.10666

time,vx,vy,vyaw,roll,pitch,rel_height
77.0084,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
77.1072,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
77.2060,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
77.3042,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
77.4044,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
77.5032,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
77.6103,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
77.7106,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
77.8126,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
77.9110,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
78.0127,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
78.1109,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
78.2087,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
78.3082,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
78.4099,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
78.5098,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
78.6116,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
78.7127,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
78.8130,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
78.9090,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
79.0100,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
79.1072,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
79.2034,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
79.3009,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
79.4030,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
79.5009,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
79.6021,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
79.7016,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
79.8027,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
79.9008,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
80.0005,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
80.0977,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
80.1949,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
80.2923,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
80.3929,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
80.4930,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
80.5916,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
80.6917,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
80.7924,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
80.8939,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
80.9984,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
81.0974,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
81.2049,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
81.3551,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
81.4812,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
81.5812,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
81.6800,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
81.7795,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
81.8763,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
81.9781,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
82.0805,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
82.1796,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
82.2785,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
82.3786,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
82.4786,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
82.5768,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
82.6738,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
82.7755,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
82.8757,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
82.9744,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
83.0775,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
83.1748,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
83.2720,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
83.3703,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
83.4661,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
83.5636,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
83.6615,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
83.7573,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
83.8554,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
83.9523,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
84.0565,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
84.1541,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
84.2514,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
84.3493,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
84.4521,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
84.5489,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
84.6481,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
84.7450,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
84.8438,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
84.9436,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
85.0459,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
85.1423,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
85.2441,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
85.3434,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
85.4486,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
85.5492,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
85.6527,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
85.7550,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
85.8547,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
85.9588,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
86.0619,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
86.1617,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
86.2603,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
86.3604,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
86.4602,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
86.5588,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
86.6575,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
86.7977,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
86.9529,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
87.0545,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
87.1565,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
87.2552,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
87.3537,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
87.4515,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
87.5508,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
87.6502,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
87.7489,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
87.8467,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
87.9448,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
88.0422,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
88.1412,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
88.2394,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
88.3348,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
88.4328,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
88.5311,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
88.6291,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
88.7254,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
88.8257,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
88.9229,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
89.0188,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
89.1208,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
89.2160,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
89.3111,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
89.4085,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
89.5105,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
89.6097,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
89.7085,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
89.8049,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
89.9035,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
89.9975,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
90.0954,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
90.1900,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
90.2848,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
90.3796,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
90.4770,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
90.5715,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
90.6663,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
90.7606,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
90.8551,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
90.9520,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
91.0502,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
91.1451,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
91.2391,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
91.3339,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
91.4278,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
91.5240,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
91.6304,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
91.7384,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
91.8472,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
91.9613,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
92.0751,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
92.1767,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
92.2708,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
92.3678,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
92.4630,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
92.5610,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
92.6584,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
92.7552,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
92.8496,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
92.9469,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
93.0463,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
93.1414,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
93.2366,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
93.3329,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
93.4302,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
93.5259,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
93.6265,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
93.7244,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
93.8213,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
93.9182,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
94.0160,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
94.1134,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
94.2098,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
94.3047,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
94.3998,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
94.4970,1.9348,0.9398,-0.2903,-0.0112,0.0729,0.2700
94.5947,1.9380,0.9830,-0.2612,-0.0279,0.0825,0.2552
94.6917,1.9305,0.6982,0.3452,-0.0314,0.0734,0.2371
94.7883,1.9314,0.6698,1.1073,-0.0317,0.0574,0.2213
94.8844,1.9244,0.9808,0.5263,-0.0315,0.0368,0.2115
94.9835,1.9302,0.9818,0.5414,-0.0312,0.0172,0.2105
95.0810,1.9279,0.9216,0.0302,-0.0288,0.0073,0.2171
95.1769,1.9332,0.5931,0.1202,-0.0214,0.0070,0.2280
95.2704,1.9359,0.7834,0.4739,-0.0137,0.0143,0.2406
95.3664,1.9446,0.2112,0.9697,-0.0115,0.0315,0.2522
95.4622,1.9440,0.7832,0.4021,-0.0126,0.0554,0.2603
95.5593,1.9486,0.5639,0.2363,-0.0185,0.0663,0.2490
95.6583,1.9445,0.9813,-0.4052,-0.0217,0.0668,0.2357
95.7549,1.9505,0.9851,0.0316,-0.0166,0.0680,0.2288
95.8494,1.9507,0.9182,-0.3873,-0.0043,0.0705,0.2270
95.9503,1.9506,0.9851,-0.5483,0.0084,0.0731,0.2286
96.0454,1.9511,0.9852,-0.6130,0.0207,0.0764,0.2342
96.1403,1.9499,0.8926,-0.1722,0.0309,0.0790,0.2433
96.2369,1.9513,0.9852,0.3353,0.0398,0.0795,0.2539
96.3331,1.9487,0.9342,0.1727,0.0758,0.0607,0.2571
96.4301,1.9474,0.8501,0.3754,0.1194,0.0336,0.2594
96.5252,1.9443,0.9841,0.0739,0.1632,-0.0005,0.2622
96.6208,1.9459,0.9844,-0.5583,0.1673,-0.0124,0.2579
96.7224,1.9460,0.9844,-0.5696,0.1650,-0.0139,0.2447
96.8493,1.9427,0.9532,-0.1828,0.1732,-0.0303,0.2286
96.9551,1.9355,0.8452,-0.0909,0.1792,-0.0512,0.2176
97.0516,1.9374,0.9117,0.0277,0.1815,-0.0743,0.2139
97.1466,1.9384,0.5675,0.1702,0.1778,-0.0932,0.2173
97.2442,1.9360,0.3434,0.3811,0.1608,-0.0991,0.2266
97.3396,1.9347,0.2743,0.1498,0.1414,-0.0992,0.2400
97.4346,1.8709,0.4429,-0.3358,0.1275,-0.0963,0.2546
97.5318,1.9161,0.6495,-0.1794,0.1187,-0.0910,0.2692
97.6284,1.9173,0.9798,-0.5460,0.1039,-0.0804,0.2820
97.7261,1.9172,0.9797,-0.0375,0.0842,-0.0501,0.2873
97.8209,1.8778,0.9781,-0.2729,0.1251,-0.0018,0.2817
97.9211,1.9152,0.9794,-0.2351,0.1172,0.0121,0.2684
98.0178,1.9113,0.9789,-0.3192,0.1002,0.0126,0.2561
98.1128,1.9018,0.6997,0.4208,0.0919,0.0108,0.2480
98.2134,1.9071,0.6726,0.6714,0.0869,0.0133,0.2472
98.3084,1.8922,0.6409,0.2992,0.0883,0.0226,0.2522
98.4059,1.9036,0.9039,-0.2193,0.0963,0.0382,0.2609
98.5026,1.8971,0.8461,-0.4214,0.1105,0.0608,0.2709
98.6005,1.9055,0.4902,-0.1395,0.1243,0.0782,0.2819
98.6963,1.8880,0.6258,-0.2230,0.0951,0.0922,0.2701
98.7952,1.8719,0.5760,-0.0852,0.0646,0.0876,0.2560
98.8955,1.8619,0.9198,-0.3471,0.0450,0.0662,0.2419
98.9951,1.8885,0.6651,-0.2292,0.0400,0.0364,0.2310
99.0898,1.8616,0.6155,-0.3656,0.0331,0.0058,0.2255
99.1864,1.8708,0.2523,-0.5053,0.0193,-0.0205,0.2262
99.2822,1.8856,0.4854,-0.2148,-0.0008,-0.0396,0.2318
99.3786,1.9145,0.4577,-0.5974,-0.0272,-0.0518,0.2400
99.4745,1.9249,0.5043,-0.9903,-0.0208,-0.0379,0.2421
99.5700,1.9238,0.2681,-0.6918,-0.0018,-0.0176,0.2451
99.6673,1.9313,0.3706,-1.1931,0.0329,0.0063,0.2466
99.7639,1.9335,0.8356,-1.4478,0.0204,0.0011,0.2308
99.8663,1.9386,0.7026,-1.4500,0.0353,0.0061,0.2196
99.9642,1.9432,0.6573,-1.4149,0.0662,0.0143,0.2124
100.0587,1.9436,0.7167,-1.4249,0.0948,0.0202,0.2108
100.1540,1.9395,0.7791,-0.9585,0.1180,0.0279,0.2149
100.2509,1.9318,0.3936,-1.3945,0.1311,0.0354,0.2255
100.3476,1.9227,0.2125,-1.4432,0.1335,0.0466,0.2398
100.4426,1.9219,0.0631,-1.4312,0.1373,0.0580,0.2554
100.5380,1.9344,0.3655,-1.4482,0.1416,0.0655,0.2691
100.6348,1.8097,0.1059,-1.4494,0.1478,0.0688,0.2794
100.7301,1.9371,0.4998,-1.4493,0.1553,0.0677,0.2865
100.8301,1.9363,0.5006,-1.0725,0.1252,0.0939,0.2832
100.9263,1.9325,0.2809,-0.6715,0.1340,0.0919,0.2691
101.0203,1.9228,0.5348,-0.6456,0.1306,0.0871,0.2566
101.1156,1.9171,0.6961,-0.5564,0.1203,0.0807,0.2459
101.2114,1.9199,0.3888,-0.8577,0.1273,0.0675,0.2405
101.3079,1.9114,0.2875,-0.9716,0.1295,0.0666,0.2397
101.4031,1.9208,0.5084,-0.8476,0.1403,0.0674,0.2425
101.4998,1.8253,0.4441,1.1106,0.1518,0.0745,0.2476
101.5953,1.9149,0.7879,-0.3728,0.1490,0.0863,0.2512
101.6938,1.8693,0.4628,-0.3059,0.1159,0.0835,0.2503
101.7932,1.8353,0.5319,-0.7321,0.0704,0.0648,0.2515
101.8891,1.8171,0.1193,-0.7595,0.0571,0.0460,0.2425
101.9844,1.7991,0.2730,-0.7401,0.0525,0.0267,0.2331
102.0794,1.7835,0.2750,-0.8891,0.0476,0.0073,0.2265
102.1760,1.7927,0.2391,-0.7433,0.0469,-0.0107,0.2239
102.2721,1.7660,0.0596,-0.8747,0.0463,-0.0215,0.2267
102.3694,1.7865,0.3701,-0.9865,0.0499,-0.0187,0.2349
102.4645,1.7350,0.1043,-0.7884,0.0512,-0.0060,0.2466
102.5601,1.7681,-0.3348,-0.8246,0.0557,0.0101,0.2596
102.6563,1.7968,0.0878,-1.0181,0.0559,0.0263,0.2708
102.7563,1.8534,-0.0721,-1.0080,0.0653,0.0193,0.2768
102.8535,1.8536,0.0306,-0.9202,0.0795,0.0028,0.2814
102.9483,1.8539,-0.3908,-0.6716,0.0958,-0.0173,0.2847
103.0475,1.8444,-0.3076,-1.0574,0.0974,-0.0013,0.2731
103.1423,1.8480,-0.4216,-1.3167,0.1108,0.0146,0.2600
103.2399,1.7953,-0.4387,-1.0859,0.1605,0.0101,0.2466
103.3367,1.7256,-0.4261,-1.2542,0.1896,0.0267,0.2352
103.4314,1.7069,-0.9573,-1.1802,0.2153,0.0442,0.2296
103.5257,1.5065,-0.7482,-1.2272,0.2320,0.0724,0.2275
103.6224,1.6581,-0.9533,-1.3713,0.2081,0.0835,0.2271
103.7198,1.6436,-0.9544,-1.3583,0.1532,0.1047,0.2250
103.8138,1.6940,-0.9562,-1.2837,0.1175,0.1232,0.2175
103.9093,1.6276,-0.8526,-1.0845,0.1011,0.1453,0.2061
104.0125,1.5669,-0.9461,-1.1446,0.0734,0.1614,0.1962
104.1379,1.6094,-0.9495,-1.0822,0.0283,0.1826,0.1900
104.2481,1.6671,-0.9541,-0.7710,-0.0190,0.2199,0.1894
104.3430,1.5861,-0.9475,-1.3159,-0.0570,0.2797,0.1920
104.4398,1.4804,-0.9124,-1.3327,-0.0227,0.3341,0.1980
104.5382,1.4846,-0.9398,-1.3372,0.0160,0.3661,0.1979
104.6369,1.3618,-0.8940,-1.3098,0.0458,0.3882,0.1970
104.7339,1.4971,-0.7990,-1.3438,0.0558,0.3889,0.1943
104.8295,1.5386,-0.8876,-1.3490,0.0641,0.3734,0.1927
104.9247,1.6083,-0.9479,-1.3630,0.0871,0.3394,0.1900
105.0209,1.5216,-0.9425,-1.2337,0.1209,0.2934,0.1838
105.1156,1.4434,-0.9365,-1.2967,0.1502,0.2448,0.1745
105.2130,1.4135,-0.8200,-1.3229,0.1801,0.1992,0.1665
105.3080,1.4479,-0.8422,-1.1078,0.2130,0.1553,0.1640
105.4041,1.4898,-0.8429,-0.6495,0.2468,0.1107,0.1687
105.5003,1.4565,-0.9375,0.2798,0.2811,0.0605,0.1779
105.5943,1.4293,-0.9354,0.5477,0.3551,0.0339,0.1733
105.6939,1.5886,-0.9479,0.1898,0.3119,-0.0275,0.1651
105.7900,1.8132,-0.9510,-0.4722,0.2828,-0.0668,0.1640
105.8894,1.8875,-0.9757,-0.1252,0.2532,-0.1040,0.1684
105.9846,1.8139,-0.9672,-0.4765,0.2369,-0.1358,0.1764
106.0826,1.8022,-0.8328,-0.5759,0.2236,-0.1598,0.1882
106.1777,1.7398,-0.6424,-0.6617,0.2259,-0.1712,0.2036
106.2752,1.7819,-0.8696,-0.4907,0.2253,-0.1701,0.2208
106.3727,1.8524,-0.5660,-0.1216,0.2213,-0.1577,0.2377
106.4674,1.8950,-0.7681,-0.7526,0.2089,-0.1381,0.2534
106.5654,1.8918,-0.2165,-0.8849,0.1913,-0.1170,0.2688
106.6643,1.9258,-0.1831,-1.4022,0.1612,-0.1024,0.2744
106.7621,1.9266,-0.0570,-1.4448,0.1519,-0.0994,0.2666
106.8579,1.9277,-0.4599,-1.4453,0.1393,-0.0990,0.2548
106.9571,1.9157,-0.2010,-1.4404,0.1302,-0.1050,0.2372
107.0550,1.8803,-0.2830,-1.4275,0.1303,-0.1140,0.2194
107.1511,1.7742,-0.6027,-1.3962,0.1349,-0.1235,0.2094
107.2466,1.7588,-0.3670,-1.3935,0.1389,-0.1329,0.2096
107.3450,1.8006,-0.2617,-0.8241,0.1351,-0.1408,0.2175
107.4426,1.7963,-0.6742,-0.0465,0.1247,-0.1531,0.2300
107.5384,1.7869,-0.9645,0.0981,0.1054,-0.1711,0.2452
107.6392,1.7418,-0.7480,0.1306,0.1133,-0.1771,0.2549
107.7348,1.7835,-0.6176,0.1011,0.1580,-0.1660,0.2581
107.8315,1.7951,-0.3863,0.2963,0.1681,-0.1717,0.2516
107.9296,1.8136,-0.4675,0.0050,0.1541,-0.1885,0.2388
108.0275,1.7828,-0.1539,-0.3786,0.1445,-0.2035,0.2320
108.1264,1.7177,-0.2850,-0.3244,0.1409,-0.2158,0.2315
108.2229,1.7853,-0.4212,-0.8832,0.1371,-0.2275,0.2372
108.3210,1.7873,-0.2452,-1.0802,0.1342,-0.2354,0.2481
108.4183,1.7608,-0.5249,-1.1300,0.1325,-0.2393,0.2635
108.5134,1.7410,-0.4756,-0.8136,0.1324,-0.2351,0.2786
108.6128,1.7162,0.1830,-1.3800,0.1165,-0.2168,0.2875
108.7087,1.7535,-0.0348,-1.1324,0.1077,-0.1963,0.2930
108.8046,1.7506,-0.3565,-0.8862,0.0988,-0.1692,0.2903
108.9023,1.7498,-0.2907,-0.6859,0.1214,-0.1643,0.2770
108.9990,1.7267,0.1598,-1.1005,0.1329,-0.1527,0.2635
109.0976,1.6948,0.1286,-0.6527,0.1454,-0.1399,0.2536
109.1964,1.6870,0.3743,-1.0539,0.1507,-0.1167,0.2503
109.2942,1.6952,0.5532,-1.0779,0.1591,-0.0875,0.2547
109.3908,1.6843,0.3829,-1.3587,0.1749,-0.0541,0.2640
109.4860,1.6117,-0.0627,-1.3598,0.1928,-0.0201,0.2748
109.5843,1.5381,-0.0324,-1.0780,0.2069,0.0087,0.2839
109.6809,1.3850,0.4613,-1.3127,0.1769,0.0052,0.2842
109.7770,1.2759,0.6479,-1.3046,0.1427,-0.0039,0.2819
109.8736,1.2941,0.5578,-1.2810,0.1504,-0.0026,0.2691
109.9713,1.2527,0.4463,-0.3053,0.1541,-0.0114,0.2594
110.0688,1.0816,0.0059,-0.5200,0.1597,-0.0237,0.2547
110.1661,0.8072,0.3343,-0.4025,0.1637,-0.0325,0.2557
110.2652,0.6448,0.0963,0.0323,0.1600,-0.0378,0.2613
110.3617,0.5576,0.2308,0.0287,0.1524,-0.0359,0.2700
110.4587,0.6924,0.0326,0.1929,0.1462,-0.0258,0.2802
110.5586,0.9681,-0.1951,0.1320,0.1451,-0.0091,0.2903
110.6623,1.1699,-0.1067,0.1597,0.1439,0.0057,0.3000
110.7867,1.2030,0.0563,0.3321,0.1115,0.0383,0.3028
110.8928,1.2511,0.0358,-0.2433,0.1117,0.0482,0.2976
110.9896,1.1161,-0.0473,-0.0582,0.1266,0.0498,0.2913
111.0860,0.9363,-0.1775,-0.0424,0.1478,0.0506,0.2869
111.1811,0.5809,-0.0303,0.2164,0.1576,0.0683,0.2854
111.2772,0.4693,0.5000,-0.8133,0.1724,0.0872,0.2873
111.3731,0.4170,0.0765,-0.3118,0.1899,0.1178,0.2901
111.4744,0.4366,0.1738,-0.0976,0.2092,0.1578,0.2920
111.5727,0.4554,-0.1006,-0.2550,0.1669,0.1751,0.2887
111.6682,0.6493,-0.3573,-0.1797,0.1228,0.1936,0.2838
111.7637,0.7247,-0.4548,0.4308,0.0853,0.2046,0.2814
111.8592,0.7532,-0.2398,0.3606,0.0433,0.2189,0.2738
111.9533,0.7591,-0.1598,-0.0502,0.0200,0.2515,0.2659
112.0510,0.7638,0.1075,0.4756,0.0565,0.2694,0.2577
112.1471,0.7758,-0.2039,0.4430,0.0936,0.2816,0.2540
112.2436,0.8813,-0.2737,0.3564,0.1192,0.2825,0.2534
112.3423,0.9224,-0.5109,0.6634,0.1067,0.2944,0.2484
112.4378,1.0166,-0.5099,0.4697,0.0854,0.3101,0.2415
112.5359,1.0075,-0.4745,0.1027,0.1010,0.3093,0.2389
112.6310,0.9435,-0.7666,-0.2934,0.1214,0.2986,0.2370
112.7271,0.8997,-0.8849,-0.3203,0.1384,0.2831,0.2360
112.8221,0.9379,-0.7673,-1.1487,0.1652,0.2695,0.2360
112.9191,0.9090,-0.7490,-0.9863,0.1892,0.2568,0.2375
113.0159,0.8533,-0.4063,-1.1285,0.2126,0.2422,0.2387
113.1108,0.9032,-0.3562,-1.0313,0.2399,0.2214,0.2374
113.2045,0.9669,-0.8002,-0.5906,0.2757,0.1922,0.2341
113.3040,1.1041,-0.4885,-0.5250,0.2386,0.1542,0.2210
113.4034,1.0610,-0.7132,0.4608,0.2307,0.1424,0.2114
113.5021,1.1531,-0.9121,0.5936,0.2121,0.1387,0.2139
113.6008,1.0809,-0.9053,0.4522,0.1894,0.1383,0.2246
113.6973,0.9380,-0.7685,0.6684,0.1692,0.1477,0.2397
113.7943,1.0221,-0.7072,0.5594,0.2138,0.1514,0.2488
113.8895,1.0247,-0.7061,0.6127,0.2283,0.1624,0.2544
113.9851,1.0837,-0.9052,0.7715,0.2168,0.1822,0.2509
