Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,266.46
Collisions,0
Min_Dist,0.320
Actual_Path,46.78
AStar_Path,48.15
RMS_Vx,0.10778
RMS_Vy,0.11623
RMS_Yaw,0.33799
Jerk_Vx,0.03900
Jerk_Vy,0.07868
Jerk_Yaw,0.39809
RMS_Roll,0.07815
RMS_Pitch,0.10632

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
140.2490,1.7172,0.2640,0.7602,0.0692,0.0153,0.2606,8.9155,9.4664,1.00,flat
140.3413,1.7163,0.4534,0.4945,0.0473,0.0071,0.2641,8.9170,9.5035,1.00,flat
140.4308,1.7153,0.5839,0.0473,0.0289,0.0007,0.2702,8.9184,9.5406,1.00,flat
140.5211,1.7027,0.9897,0.0639,0.0148,-0.0005,0.2776,8.9196,9.5780,1.00,flat
140.6116,1.6741,0.3086,0.4934,0.0041,-0.0026,0.2857,8.9207,9.6156,1.00,flat
140.7016,1.6618,0.2278,0.0678,-0.0065,-0.0073,0.2924,8.9219,9.6534,1.00,flat
140.7942,1.6662,0.5365,0.1155,-0.0272,0.0073,0.2790,8.9212,9.6881,1.00,flat
140.8859,1.6637,0.2641,-0.1810,-0.0380,0.0208,0.2653,8.9207,9.7226,1.00,flat
140.9762,1.6667,0.4850,-0.0099,-0.0424,0.0296,0.2546,8.9200,9.7575,1.00,flat
141.0680,1.6632,-0.2108,0.3138,-0.0398,0.0373,0.2476,8.9190,9.7932,1.00,flat
141.1603,1.6770,-0.6650,0.3409,-0.0368,0.0481,0.2446,8.9178,9.8300,1.00,flat
141.2494,1.6724,-0.6741,0.7203,-0.0398,0.0655,0.2462,8.9169,9.8681,1.00,flat
141.3378,1.6597,-0.0515,1.4312,-0.0520,0.0908,0.2524,8.9168,9.9074,1.00,flat
141.4290,1.6808,-0.1208,1.3138,-0.0678,0.1189,0.2611,8.9171,9.9473,1.00,flat
141.5188,1.6898,0.2677,0.4581,-0.0850,0.1519,0.2694,8.9177,9.9874,1.00,flat
141.6081,1.6821,-0.0678,0.2052,-0.0921,0.1727,0.2756,8.9186,10.0267,1.00,flat
141.6979,1.6721,0.2503,0.1573,-0.0716,0.1563,0.2764,8.9208,10.0625,1.00,flat
141.7872,1.6804,0.1332,-0.6819,-0.0653,0.1406,0.2699,8.9219,10.0986,1.00,flat
141.8769,1.6852,0.2359,-0.3519,-0.0699,0.1297,0.2569,8.9216,10.1348,1.00,flat
141.9656,1.6975,0.1707,-0.3397,-0.0668,0.1091,0.2448,8.9210,10.1708,1.00,flat
142.0575,1.7002,-0.1984,-0.8636,-0.0594,0.0846,0.2370,8.9203,10.2066,1.00,flat
142.1477,1.6723,-0.8628,-0.6816,-0.0508,0.0576,0.2354,8.9199,10.2424,1.00,flat
142.2363,1.6428,-0.7448,-0.5082,-0.0489,0.0301,0.2398,8.9202,10.2778,1.00,flat
142.3244,1.6791,-0.9999,-0.3178,-0.0580,0.0081,0.2482,8.9208,10.3129,1.00,flat
142.4137,1.6357,-0.9999,0.4858,-0.0753,-0.0105,0.2581,8.9216,10.3479,1.00,flat
142.5027,1.7216,-0.9999,0.1495,-0.0986,-0.0322,0.2680,8.9225,10.3832,1.00,flat
142.5941,1.7218,-0.9690,0.1327,-0.1083,-0.0372,0.2711,8.9250,10.4184,1.00,flat
142.6844,1.7169,-0.9999,0.0867,-0.0987,-0.0265,0.2665,8.9298,10.4541,1.00,flat
142.7764,1.7178,-0.9009,-0.4211,-0.1106,-0.0383,0.2528,8.9349,10.4901,1.00,flat
142.8670,1.7068,-0.9999,0.2372,-0.1219,-0.0512,0.2406,8.9411,10.5269,1.00,flat
142.9601,1.7144,-0.9825,-0.2539,-0.1253,-0.0531,0.2353,8.9489,10.5649,1.00,flat
143.0501,1.7087,-0.9999,-0.2444,-0.1240,-0.0432,0.2369,8.9578,10.6040,1.00,flat
143.1398,1.6804,-0.9999,-0.5188,-0.1227,-0.0237,0.2437,8.9673,10.6439,1.00,flat
143.2301,1.6833,-0.9999,-0.6671,-0.1270,0.0009,0.2535,8.9771,10.6842,1.00,flat
143.3207,1.6831,-0.9999,-0.1479,-0.1331,0.0297,0.2632,8.9870,10.7249,1.00,flat
143.4096,1.6992,-0.7412,-0.5302,-0.1417,0.0584,0.2727,8.9971,10.7659,1.00,flat
143.5015,1.6953,-0.5141,-0.4987,-0.1387,0.0896,0.2769,9.0081,10.8054,1.00,flat
143.5937,1.7065,-0.7185,-1.0287,-0.1136,0.0869,0.2733,9.0211,10.8401,1.00,flat
143.6830,1.7180,-0.6177,-1.2724,-0.1143,0.0945,0.2621,9.0334,10.8737,1.00,flat
143.7728,1.7192,-0.7900,-0.6216,-0.1046,0.0864,0.2500,9.0467,10.9064,1.00,flat
143.8663,1.7113,-0.7205,-0.2879,-0.0905,0.0669,0.2380,9.0614,10.9383,1.00,flat
143.9584,1.7147,-0.8924,-0.4715,-0.0752,0.0414,0.2293,9.0774,10.9699,1.00,flat
144.0486,1.7181,-0.9999,0.1115,-0.0629,0.0168,0.2260,9.0944,11.0016,1.00,rough
144.1402,1.7240,-0.6099,-0.9020,-0.0563,-0.0017,0.2282,9.1117,11.0336,0.20,rough
144.2315,1.7309,-0.2948,-0.8942,-0.0513,-0.0188,0.2331,9.1288,11.0661,0.20,rough
144.3221,1.7305,-0.3816,-1.1520,-0.0533,-0.0403,0.2399,9.1456,11.0990,0.20,rough
144.4122,1.7229,-0.0670,-1.3982,-0.0628,-0.0590,0.2488,9.1621,11.1323,0.20,rough
144.5017,1.7051,-0.1791,-0.7759,-0.0799,-0.0588,0.2585,9.1779,11.1661,0.20,rough
144.5955,1.6481,-0.2203,-0.2966,-0.0408,-0.0371,0.2489,9.1933,11.1965,0.20,rough
144.6862,1.5619,-0.0272,-0.1571,-0.0266,-0.0420,0.2365,9.2076,11.2262,0.20,rough
144.7822,1.4259,0.2643,-0.0581,-0.0008,-0.0544,0.2268,9.2210,11.2552,0.20,rough
144.8739,1.3018,-0.2388,0.0064,0.0219,-0.0711,0.2235,9.2334,11.2833,0.20,rough
144.9645,1.2169,-0.1693,0.1922,0.0365,-0.0879,0.2262,9.2451,11.3104,0.20,rough
145.0557,1.1226,-0.1357,0.0390,0.0452,-0.1006,0.2357,9.2567,11.3373,0.20,rough
145.1474,0.9677,-0.1972,0.1161,0.0511,-0.1091,0.2517,9.2684,11.3645,0.20,rough
145.2372,0.8722,-0.4326,0.3362,0.0595,-0.1140,0.2714,9.2804,11.3918,0.20,rough
145.3262,0.7354,-0.3304,0.3156,0.0683,-0.1171,0.2906,9.2924,11.4190,0.20,rough
145.4167,0.7177,-0.1903,0.3580,0.0432,-0.0943,0.3001,9.3026,11.4455,0.20,rough
145.5067,0.9075,-0.6250,-0.0527,0.0167,-0.0692,0.3070,9.3125,11.4722,0.20,rough
145.6030,1.0072,-0.1780,0.4567,-0.0044,-0.0568,0.3074,9.3223,11.4986,0.20,rough
145.6958,1.0074,0.2805,0.0600,-0.0236,-0.0562,0.3026,9.3318,11.5248,0.20,rough
145.7877,0.9157,-0.1774,0.2688,-0.0483,-0.0576,0.2957,9.3407,11.5513,0.20,rough
145.8791,0.8545,-0.1991,0.1602,-0.0776,-0.0570,0.2890,9.3492,11.5780,0.20,rough
145.9690,0.8501,0.1283,-0.2254,-0.1049,-0.0636,0.2823,9.3572,11.6046,0.20,rough
146.0601,0.7337,0.0235,-0.5667,-0.1341,-0.0677,0.2779,9.3649,11.6313,0.20,rough
146.1505,0.7050,-0.0422,-0.7091,-0.1661,-0.0712,0.2760,9.3727,11.6584,0.20,rough
146.2411,0.5892,0.0183,-1.3274,-0.2018,-0.0792,0.2766,9.3800,11.6859,0.20,rough
146.3315,0.5479,-0.1967,-0.6516,-0.2125,-0.0871,0.2761,9.3874,11.7118,0.20,rough
146.4227,0.5929,0.2656,-0.9307,-0.1961,-0.0717,0.2750,9.3963,11.7360,0.20,rough
146.5136,0.6111,0.0387,-1.5000,-0.1807,-0.0518,0.2740,9.4055,11.7594,0.20,rough
146.6070,0.5576,-0.0004,-1.4999,-0.1456,-0.0185,0.2731,9.4153,11.7824,0.20,rough
146.6982,0.5093,-0.0911,-1.4998,-0.1574,0.0047,0.2616,9.4235,11.8037,0.20,rough
146.7889,0.3269,-0.0111,-1.4986,-0.1742,0.0361,0.2520,9.4310,11.8242,0.20,rough
146.8808,0.4151,0.0940,-1.4987,-0.1891,0.0762,0.2494,9.4383,11.8448,0.20,rough
146.9704,0.4200,0.1604,-1.4991,-0.2053,0.1263,0.2532,9.4454,11.8657,0.20,rough
147.0596,0.4503,-0.1729,-1.4996,-0.2189,0.1853,0.2611,9.4525,11.8870,0.20,rough
147.1507,0.5077,0.0492,-1.4999,-0.1857,0.2102,0.2657,9.4613,11.9055,0.20,rough
147.2429,0.4000,-0.4438,-1.4926,-0.1314,0.2174,0.2683,9.4710,11.9228,0.20,rough
147.3326,0.4068,-0.2112,-1.4991,-0.0602,0.2112,0.2662,9.4814,11.9395,0.20,rough
147.4243,0.4507,0.2116,-1.4997,-0.0194,0.2239,0.2535,9.4923,11.9563,0.20,rough
147.5186,0.4000,0.0519,-1.4869,0.0160,0.2403,0.2451,9.5032,11.9735,0.20,rough
147.6097,0.4000,0.2948,-0.8649,0.0107,0.2378,0.2437,9.5128,11.9902,0.20,rough
147.7001,0.4000,0.2000,-0.1091,0.0066,0.2204,0.2438,9.5218,12.0062,0.20,rough
147.7914,0.4000,0.2000,-0.0468,-0.0065,0.1983,0.2465,9.5305,12.0222,0.20,rough
147.8834,0.4000,0.2000,-0.2828,-0.0299,0.1732,0.2494,9.5391,12.0382,0.20,rough
147.9733,0.4000,0.2000,-0.1841,-0.0641,0.1451,0.2506,9.5477,12.0542,0.20,rough
148.0641,0.4000,0.2000,0.0134,-0.1060,0.1441,0.2467,9.5571,12.0700,0.20,rough
148.1555,0.4000,0.2000,-0.1923,-0.1329,0.1738,0.2388,9.5677,12.0854,0.20,rough
148.2467,0.4000,0.2000,-0.1871,-0.1247,0.1743,0.2348,9.5794,12.0994,0.20,rough
148.3393,0.4000,0.2000,0.0045,-0.0862,0.1566,0.2354,9.5910,12.1111,0.20,rough
148.4363,0.5364,0.1234,0.2447,-0.0711,0.1457,0.2324,9.6024,12.1230,0.20,rough
148.5294,0.7826,0.1101,0.2446,-0.0723,0.1408,0.2260,9.6134,12.1357,0.20,rough
148.6213,0.8667,0.1880,0.3382,-0.0693,0.1292,0.2223,9.6241,12.1496,0.20,rough
148.7123,0.7096,0.2000,0.4765,-0.0569,0.1111,0.2222,9.6346,12.1647,0.20,rough
148.8036,0.6056,0.1999,0.5650,-0.0417,0.0921,0.2260,9.6450,12.1808,0.20,rough
148.8950,0.4685,0.2000,0.8257,-0.0183,0.0755,0.2346,9.6553,12.1972,0.20,rough
148.9838,0.4062,0.2000,0.9459,0.0059,0.0658,0.2470,9.6658,12.2137,0.20,rough
149.0729,0.4000,0.2000,0.3753,0.0264,0.0692,0.2606,9.6762,12.2306,0.20,rough
149.1622,0.4000,0.2000,0.2954,0.0398,0.0862,0.2715,9.6866,12.2474,0.20,rough
149.2533,0.4000,0.1871,0.4748,0.0335,0.1088,0.2779,9.6966,12.2643,0.20,rough
149.3479,0.4000,0.2000,0.2121,0.0303,0.1273,0.2740,9.7066,12.2803,0.20,rough
149.4381,0.4000,0.2000,0.1271,0.0327,0.1436,0.2684,9.7170,12.2960,0.20,rough
149.5289,0.4000,0.2000,0.7085,0.0317,0.1561,0.2647,9.7277,12.3119,0.20,rough
149.6201,0.4000,0.2000,0.4989,0.0280,0.1669,0.2638,9.7387,12.3279,0.20,rough
149.7111,0.4000,0.2000,0.3468,0.0327,0.1762,0.2645,9.7502,12.3438,0.20,rough
149.8027,0.4000,0.2000,0.2938,0.0500,0.1766,0.2653,9.7624,12.3592,0.20,rough
149.8939,0.4000,0.2000,0.6149,0.0601,0.1841,0.2684,9.7751,12.3747,0.20,rough
149.9852,0.4000,0.2000,0.6326,0.0725,0.1860,0.2711,9.7877,12.3904,0.20,rough
150.0758,0.4000,0.2000,0.8739,0.0975,0.1864,0.2746,9.8004,12.4060,0.20,rough
150.1698,0.4000,0.2000,1.3512,0.1288,0.1811,0.2781,9.8135,12.4211,0.20,rough
150.2660,0.4000,0.2000,0.8702,0.1228,0.1750,0.2771,9.8263,12.4353,0.20,rough
150.3567,0.4000,0.2000,0.9967,0.1104,0.1664,0.2759,9.8391,12.4486,0.20,rough
150.4487,0.4000,0.2000,1.5000,0.1026,0.1537,0.2761,9.8519,12.4618,0.20,rough
150.5401,0.4000,0.2000,1.5000,0.0988,0.1342,0.2773,9.8648,12.4751,0.20,rough
150.6303,0.4000,0.2000,1.5000,0.0666,0.1146,0.2779,9.8769,12.4870,0.20,rough
150.7213,0.3947,0.2000,1.4996,0.0528,0.0942,0.2809,9.8887,12.4994,0.20,rough
150.8118,0.4000,0.2000,0.7182,0.0608,0.0899,0.2828,9.8993,12.5135,0.20,rough
150.9027,0.4000,0.2000,0.8879,0.0737,0.0893,0.2867,9.9097,12.5278,0.20,rough
150.9929,0.4000,0.2000,0.5203,0.0805,0.0976,0.2922,9.9198,12.5423,0.20,rough
151.0847,0.3963,0.2000,0.6956,0.0786,0.1188,0.2981,9.9298,12.5567,0.20,rough
151.1797,0.4000,0.2000,0.7189,0.0628,0.1433,0.3014,9.9392,12.5711,0.20,rough
151.2717,0.4000,0.1754,0.7219,0.0624,0.1668,0.2949,9.9478,12.5849,0.20,rough
151.3622,0.4000,0.2000,0.8531,0.0520,0.1782,0.2873,9.9557,12.5987,0.20,rough
151.4553,0.4000,0.2000,0.4852,0.0461,0.1804,0.2784,9.9629,12.6125,0.20,rough
151.5479,0.4000,0.2000,0.2564,0.0450,0.1739,0.2697,9.9694,12.6263,0.20,rough
151.6413,0.4000,0.2000,0.5448,0.0467,0.1655,0.2627,9.9754,12.6402,0.20,rough
151.7342,0.4000,0.2000,0.6514,0.0471,0.1562,0.2582,9.9806,12.6540,0.20,rough
151.8275,0.4000,0.2000,0.5090,0.0454,0.1463,0.2562,9.9849,12.6678,0.20,rough
151.9201,0.4000,0.2000,0.2032,0.0459,0.1397,0.2574,9.9885,12.6815,0.20,rough
152.0118,0.4000,0.2000,-0.0505,0.0437,0.1390,0.2619,9.9916,12.6953,0.20,rough
152.1070,0.4000,0.2000,0.5145,0.0382,0.1474,0.2686,9.9943,12.7091,0.20,rough
152.1989,0.4000,0.2000,0.2538,0.0294,0.1597,0.2761,9.9965,12.7228,0.20,rough
152.2912,0.4000,0.2000,0.5288,0.0216,0.1742,0.2838,9.9988,12.7366,0.20,rough
152.3831,0.4000,0.2000,-0.1827,0.0298,0.1920,0.2901,10.0012,12.7498,0.20,rough
152.4746,0.4000,0.2000,-0.3422,0.0506,0.2069,0.2896,10.0038,12.7617,0.20,rough
152.5663,0.4000,0.2000,-0.8640,0.0419,0.2268,0.2849,10.0062,12.7732,0.20,rough
152.6589,0.4000,0.2000,-1.0060,0.0346,0.2411,0.2800,10.0094,12.7845,0.20,rough
152.7510,0.4000,0.2000,-1.1313,0.0249,0.2571,0.2755,10.0129,12.7957,0.20,rough
152.8433,0.4000,0.2000,-1.5000,0.0305,0.2702,0.2724,10.0172,12.8070,0.20,rough
152.9354,0.4000,0.2000,-1.3825,0.0334,0.2864,0.2726,10.0212,12.8185,0.20,rough
153.0311,0.4000,0.2000,-1.5000,0.0115,0.2854,0.2722,10.0248,12.8294,0.20,rough
153.1233,0.4000,0.2000,-1.5000,-0.0229,0.2717,0.2698,10.0283,12.8401,0.20,rough
153.2151,0.4000,0.2000,-1.5000,-0.0447,0.2541,0.2643,10.0304,12.8507,0.20,rough
153.3087,0.4000,0.2000,-1.5000,-0.0472,0.2361,0.2574,10.0314,12.8610,0.20,rough
153.4014,0.4000,0.2000,-1.4922,-0.0346,0.2148,0.2482,10.0331,12.8713,0.20,rough
153.4926,0.4000,0.2000,-1.3971,-0.0307,0.1837,0.2432,10.0347,12.8817,0.20,rough
153.5854,0.4000,0.2000,-0.8693,-0.0247,0.1512,0.2428,10.0366,12.8922,0.20,rough
153.6780,0.4000,0.2000,-0.8672,-0.0490,0.1338,0.2431,10.0381,12.9032,0.20,rough
153.7697,0.4000,0.2000,-1.3397,-0.0602,0.1241,0.2470,10.0400,12.9145,0.20,rough
153.8625,0.4000,0.2000,-1.3349,-0.0486,0.1217,0.2521,10.0427,12.9257,0.20,rough
153.9587,0.4000,0.2000,-1.1469,-0.0252,0.1209,0.2576,10.0459,12.9369,0.20,rough
154.0503,0.4000,0.2000,-0.8857,-0.0122,0.1229,0.2650,10.0491,12.9484,0.20,rough
154.1425,0.4000,0.2000,-0.3894,0.0006,0.1162,0.2716,10.0527,12.9595,0.20,rough
154.2317,0.4000,0.2000,-1.2797,0.0074,0.0997,0.2788,10.0562,12.9704,0.20,rough
154.3223,0.4000,0.2000,-1.4995,0.0129,0.0756,0.2855,10.0596,12.9813,0.20,rough
154.4129,0.4000,0.2000,-1.3905,0.0158,0.0446,0.2914,10.0628,12.9921,0.20,rough
154.5040,0.4000,0.1891,-1.1076,0.0075,0.0352,0.2939,10.0665,13.0029,0.20,rough
154.5958,0.4000,0.2000,-0.9605,-0.0003,0.0282,0.2937,10.0707,13.0134,0.20,rough
154.6883,0.4000,0.2000,-1.2591,-0.0082,0.0230,0.2944,10.0752,13.0238,0.20,rough
154.7824,0.4000,0.2000,-1.4331,-0.0102,0.0235,0.2949,10.0804,13.0338,0.20,rough
154.8785,0.4000,0.2000,-1.5000,-0.0123,0.0224,0.2950,10.0858,13.0438,0.20,rough
154.9697,0.4000,0.2000,-1.1899,-0.0175,0.0217,0.2936,10.0911,13.0537,0.20,rough
155.0616,0.4000,0.2000,-1.1217,-0.0238,0.0258,0.2906,10.0965,13.0635,0.20,rough
155.1522,0.4000,0.2000,-0.9771,-0.0215,0.0363,0.2870,10.1023,13.0725,0.20,rough
155.2427,0.4000,0.2000,-1.1744,-0.0202,0.0477,0.2835,10.1084,13.0814,0.20,rough
155.3335,0.4000,0.1706,-1.1906,-0.0063,0.0639,0.2810,10.1148,13.0894,0.20,rough
155.4250,0.4000,0.2000,-0.7108,0.0043,0.0723,0.2789,10.1218,13.0978,0.20,rough
155.5157,0.4166,0.2000,-1.2116,0.0096,0.0758,0.2786,10.1294,13.1065,0.20,rough
155.6066,0.4277,0.2000,-0.7602,0.0067,0.0783,0.2796,10.1376,13.1156,0.20,rough
155.6985,0.4566,0.2000,-1.0191,0.0069,0.0783,0.2818,10.1461,13.1251,0.20,rough
155.7916,0.4597,0.2000,-1.1875,0.0166,0.0802,0.2856,10.1549,13.1347,0.20,rough
155.8825,0.4441,0.2000,-1.4789,0.0124,0.0842,0.2906,10.1630,13.1445,0.20,rough
155.9753,0.4000,0.2000,-1.2117,0.0056,0.0863,0.2959,10.1708,13.1542,0.20,rough
156.0663,0.4000,0.2000,-1.1552,-0.0039,0.0813,0.3012,10.1780,13.1639,0.20,rough
156.1581,0.4000,0.2000,-1.1548,-0.0217,0.0734,0.3051,10.1842,13.1735,0.20,rough
156.2493,0.4000,0.2000,-1.2949,-0.0228,0.0665,0.3035,10.1904,13.1828,0.20,rough
156.3391,0.4000,0.1816,-1.1495,-0.0219,0.0589,0.3012,10.1965,13.1917,0.20,rough
156.4326,0.4000,0.2000,-1.0150,-0.0186,0.0503,0.2981,10.2027,13.2003,0.20,rough
156.5259,0.4050,0.2000,-1.4400,-0.0202,0.0438,0.2938,10.2092,13.2087,0.20,rough
156.6162,0.3969,0.2000,-1.3786,-0.0229,0.0409,0.2895,10.2162,13.2170,0.20,rough
156.7117,0.4000,0.2000,-0.9082,-0.0189,0.0447,0.2847,10.2235,13.2250,0.20,rough
156.8035,0.4000,0.2000,-0.8582,-0.0133,0.0555,0.2814,10.2312,13.2326,0.20,rough
156.8952,0.4000,0.2000,-0.5027,-0.0070,0.0734,0.2808,10.2396,13.2401,0.20,rough
156.9858,0.3607,0.2000,-0.9418,0.0005,0.1001,0.2826,10.2486,13.2472,0.20,rough
157.0770,0.4000,0.2000,-1.3595,0.0087,0.1298,0.2880,10.2581,13.2542,0.20,rough
157.1708,0.4000,0.2000,-1.4226,0.0269,0.1465,0.2915,10.2667,13.2606,0.20,rough
157.2624,0.4101,0.2000,-1.5000,0.0384,0.1543,0.2948,10.2744,13.2665,0.20,rough
157.3537,0.4377,0.2000,-1.3585,0.0421,0.1585,0.2975,10.2815,13.2721,0.20,rough
157.4442,0.4244,0.2000,-1.5000,0.0352,0.1619,0.2970,10.2880,13.2779,0.20,rough
157.5347,0.4000,0.2000,-1.1677,0.0218,0.1612,0.2953,10.2941,13.2837,0.20,rough
157.6284,0.4000,0.2000,-1.3653,0.0093,0.1567,0.2942,10.3001,13.2898,0.20,rough
157.7214,0.4000,0.2000,-1.3140,0.0066,0.1434,0.2919,10.3061,13.2957,0.20,rough
157.8137,0.4387,0.2000,-1.1648,0.0049,0.1282,0.2887,10.3118,13.3019,0.20,rough
157.9062,0.4876,0.2000,-1.2835,0.0021,0.1137,0.2854,10.3172,13.3082,0.20,rough
157.9968,0.4777,0.2000,-1.4420,0.0046,0.1030,0.2841,10.3227,13.3146,0.20,rough
158.0883,0.4973,0.2000,-1.4817,0.0082,0.0924,0.2847,10.3288,13.3214,0.20,rough
158.1824,0.5282,0.2000,-1.0949,0.0078,0.0817,0.2862,10.3355,13.3286,0.20,rough
158.2748,0.5392,0.2000,-1.2219,0.0040,0.0665,0.2880,10.3422,13.3363,0.20,rough
158.3673,0.5388,0.2000,-1.0693,0.0077,0.0532,0.2917,10.3491,13.3440,0.20,rough
158.4589,0.5314,0.2000,-1.3500,0.0036,0.0358,0.2940,10.3558,13.3519,0.20,rough
158.5524,0.5320,0.2000,-1.5000,-0.0044,0.0172,0.2962,10.3622,13.3599,0.20,rough
158.6431,0.5502,0.2000,-1.5000,-0.0152,-0.0062,0.2973,10.3682,13.3681,0.20,rough
158.7347,0.5897,0.2000,-1.2503,-0.0393,-0.0343,0.2958,10.3739,13.3762,0.20,rough
158.8251,0.5426,0.2000,-1.0709,-0.0204,-0.0472,0.2856,10.3794,13.3832,0.20,rough
158.9173,0.5223,0.2000,-0.8644,-0.0249,-0.0637,0.2747,10.3855,13.3896,0.20,rough
159.0070,0.4751,0.2000,-0.4327,-0.0354,-0.0799,0.2649,10.3927,13.3953,0.20,rough
159.0986,0.4804,0.2000,-0.8410,-0.0381,-0.0837,0.2584,10.4006,13.4004,0.20,rough
159.1894,0.4800,0.2000,-1.0839,-0.0345,-0.0784,0.2571,10.4094,13.4049,0.20,rough
159.2818,0.4690,0.2000,-1.4745,-0.0266,-0.0671,0.2613,10.4189,13.4094,0.20,rough
159.3757,0.4702,0.2000,-1.5000,-0.0200,-0.0507,0.2696,10.4293,13.4137,0.20,rough
159.4709,0.4956,0.2000,-1.2116,-0.0226,-0.0375,0.2797,10.4406,13.4180,0.20,rough
159.5617,0.5507,0.1419,-1.0378,-0.0334,-0.0273,0.2900,10.4523,13.4224,0.20,rough
159.6522,0.6363,0.2000,-0.5158,-0.0206,-0.0251,0.2958,10.4641,13.4263,0.20,rough
159.7423,0.6456,0.2000,-1.2695,-0.0069,-0.0237,0.2999,10.4757,13.4299,0.20,rough
159.8322,0.6470,0.2000,-1.4235,0.0037,-0.0101,0.2990,10.4870,13.4338,0.20,rough
159.9222,0.5719,0.2000,-1.1367,0.0227,-0.0039,0.2956,10.4982,13.4375,0.20,rough
160.0114,0.5812,0.2000,-1.1845,0.0517,0.0005,0.2901,10.5096,13.4409,0.20,rough
160.1019,0.5642,0.2000,-1.1665,0.0782,0.0040,0.2841,10.5211,13.4440,0.20,rough
160.1927,0.4207,0.2000,-0.6327,0.0843,0.0146,0.2802,10.5329,13.4466,0.20,rough
160.2861,0.4000,0.2000,-0.6678,0.0755,0.0252,0.2798,10.5451,13.4489,0.20,rough
160.3827,0.4058,0.2000,-0.3973,0.0539,0.0322,0.2819,10.5577,13.4512,0.20,rough
160.4750,0.4362,0.2000,-0.6869,0.0360,0.0286,0.2856,10.5705,13.4534,0.20,rough
160.5661,0.4600,0.2000,-1.4840,0.0251,0.0247,0.2883,10.5826,13.4553,0.20,rough
160.6570,0.4244,0.2000,-1.5000,0.0331,0.0263,0.2876,10.5935,13.4568,0.20,rough
160.7489,0.4000,0.2000,-1.4896,0.0328,0.0281,0.2873,10.6041,13.4582,0.20,rough
160.8412,0.4000,0.2000,-1.5000,0.0275,0.0284,0.2879,10.6146,13.4593,0.20,rough
160.9312,0.4305,0.2000,-1.5000,0.0196,0.0267,0.2903,10.6246,13.4602,0.20,rough
161.0227,0.4656,0.2000,-0.9764,0.0141,0.0260,0.2938,10.6341,13.4609,0.20,rough
161.1135,0.5100,0.2000,-0.8825,0.0261,0.0322,0.2966,10.6426,13.4615,0.20,rough
161.2047,0.5146,0.1872,-0.6988,0.0247,0.0399,0.2982,10.6506,13.4622,0.20,rough
161.3004,0.5248,0.2000,-0.6083,0.0276,0.0457,0.2988,10.6588,13.4634,0.20,rough
161.3910,0.4893,0.2000,-0.9344,0.0291,0.0456,0.2989,10.6675,13.4648,0.20,rough
161.4829,0.5132,0.2000,-1.1479,0.0260,0.0446,0.2987,10.6756,13.4664,0.20,rough
161.5752,0.5578,0.2000,-0.9031,0.0201,0.0427,0.2984,10.6834,13.4679,0.20,rough
161.6666,0.5763,0.2000,-0.7265,0.0117,0.0449,0.2972,10.6914,13.4697,0.20,rough
161.7585,0.6467,0.2000,-0.4312,0.0081,0.0461,0.2957,10.6992,13.4716,0.20,rough
161.8494,0.5903,0.2000,-0.9598,0.0037,0.0439,0.2932,10.7072,13.4738,0.20,rough
161.9397,0.5392,0.2000,-0.8492,-0.0070,0.0423,0.2898,10.7148,13.4762,0.20,rough
162.0287,0.5439,0.2000,-0.8294,-0.0109,0.0396,0.2879,10.7230,13.4786,0.20,rough
162.1191,0.5083,0.2000,-0.5953,-0.0033,0.0403,0.2888,10.7321,13.4808,0.20,rough
162.2116,0.4780,0.2000,-1.2874,0.0052,0.0426,0.2928,10.7417,13.4828,0.20,rough
162.3029,0.4822,0.2000,-1.3377,0.0037,0.0455,0.2973,10.7508,13.4848,0.20,rough
162.3939,0.4940,0.2000,-1.2703,-0.0171,0.0470,0.2988,10.7583,13.4868,0.20,rough
162.4856,0.5221,0.2000,-1.2363,-0.0335,0.0487,0.2992,10.7651,13.4887,0.20,rough
162.5765,0.5744,0.2000,-0.6116,-0.0502,0.0476,0.2982,10.7713,13.4903,0.20,rough
162.6685,0.6011,0.2000,-0.7464,-0.0609,0.0426,0.2960,10.7766,13.4918,0.20,rough
162.7593,0.5353,0.2000,-1.1343,-0.0613,0.0326,0.2915,10.7810,13.4934,0.20,rough
162.8495,0.4601,0.1998,-0.8269,-0.0521,0.0167,0.2846,10.7848,13.4951,0.20,rough
162.9388,0.4000,0.2000,-0.7196,-0.0354,-0.0046,0.2765,10.7878,13.4967,0.20,rough
163.0286,0.4000,0.2000,-0.2505,-0.0099,-0.0289,0.2704,10.7901,13.4983,0.20,rough
163.1192,0.4000,0.2000,-0.2969,0.0224,-0.0524,0.2694,10.7917,13.5000,0.20,rough
163.2100,0.4000,0.2000,-0.9657,0.0554,-0.0692,0.2737,10.7930,13.5016,0.20,rough
163.3003,0.4135,0.2000,-0.4912,0.0797,-0.0734,0.2819,10.7943,13.5029,0.20,rough
163.3891,0.4615,0.2000,-0.2961,0.0982,-0.0712,0.2924,10.7956,13.5040,0.20,rough
163.4798,0.5148,0.2000,-1.0782,0.0944,-0.0548,0.3025,10.7968,13.5050,0.20,rough
