Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,262.59
Collisions,0
Min_Dist,0.295
Actual_Path,47.38
AStar_Path,48.15
RMS_Vx,0.08465
RMS_Vy,0.11227
RMS_Yaw,0.32452
Jerk_Vx,0.03582
Jerk_Vy,0.07597
Jerk_Yaw,0.38292
RMS_Roll,0.08344
RMS_Pitch,0.09740

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
135.0244,1.0257,-0.2000,1.0897,0.0087,-0.0482,0.3280,8.0739,6.5787,1.00,flat
135.1134,0.9915,-0.2000,1.2679,0.0092,-0.0519,0.3202,8.0901,6.5872,1.00,flat
135.2019,0.9663,-0.2000,1.1391,0.0041,-0.0534,0.3104,8.1061,6.5966,1.00,flat
135.2915,0.9637,-0.2000,0.2767,-0.0056,-0.0519,0.3005,8.1220,6.6068,1.00,flat
135.3803,0.8905,-0.2000,0.3157,-0.0145,-0.0481,0.2930,8.1379,6.6175,1.00,flat
135.4688,-0.1951,-0.6635,-0.1518,-0.0184,-0.0443,0.2892,8.1538,6.6286,1.00,flat
135.5580,1.1425,-0.1822,0.3883,-0.0167,-0.0410,0.2897,8.1696,6.6391,1.00,flat
135.6497,1.1557,0.1071,0.2156,-0.0112,-0.0389,0.2943,8.1855,6.6489,1.00,flat
135.7417,1.1665,-0.1861,0.0156,-0.0058,-0.0335,0.3020,8.2014,6.6586,1.00,flat
135.8292,1.2640,-0.2000,0.2087,-0.0024,-0.0257,0.3112,8.2175,6.6684,1.00,flat
135.9182,1.1828,-0.2000,0.6403,-0.0035,-0.0206,0.3194,8.2337,6.6784,1.00,flat
136.0079,1.1453,-0.2000,0.5598,0.0009,-0.0153,0.3179,8.2500,6.6882,1.00,flat
136.0980,1.1176,-0.2000,0.5330,0.0002,-0.0250,0.3050,8.2653,6.6980,1.00,flat
136.1880,1.1418,-0.2000,0.7801,0.0038,-0.0355,0.2912,8.2809,6.7079,1.00,flat
136.2777,1.1221,0.0071,0.7883,0.0093,-0.0439,0.2798,8.2967,6.7179,1.00,flat
136.3658,1.1301,-0.0728,0.4028,0.0152,-0.0514,0.2727,8.3127,6.7281,1.00,flat
136.4548,1.0553,-0.2000,0.0173,0.0195,-0.0586,0.2711,8.3287,6.7386,1.00,flat
136.5440,1.1174,-0.2000,0.2936,0.0217,-0.0624,0.2750,8.3449,6.7495,1.00,flat
136.6339,1.1407,-0.2000,0.5349,0.0203,-0.0632,0.2835,8.3612,6.7607,1.00,flat
136.7242,1.1725,-0.2000,0.8407,0.0160,-0.0608,0.2954,8.3777,6.7721,1.00,flat
136.8120,1.2053,-0.1343,1.0468,0.0111,-0.0565,0.3085,8.3945,6.7836,1.00,flat
136.9006,1.0368,-0.1131,1.1025,0.0079,-0.0553,0.3206,8.4114,6.7954,1.00,flat
136.9895,1.0691,-0.1927,1.1145,-0.0110,-0.0441,0.3236,8.4274,6.8086,1.00,flat
137.0789,1.1186,-0.2000,1.0589,-0.0082,-0.0512,0.3177,8.4423,6.8211,1.00,flat
137.1673,1.0900,-0.2000,0.9704,-0.0011,-0.0633,0.3086,8.4567,6.8338,1.00,flat
137.2556,1.1083,-0.2000,1.0994,-0.0050,-0.0679,0.2994,8.4708,6.8475,1.00,flat
137.3454,1.1220,-0.2000,0.7365,-0.0161,-0.0666,0.2913,8.4843,6.8620,1.00,flat
137.4343,1.1483,-0.1999,1.4220,-0.0291,-0.0625,0.2860,8.4974,6.8772,1.00,flat
137.5258,1.1345,-0.2000,1.5000,-0.0450,-0.0588,0.2842,8.5106,6.8932,1.00,flat
137.6146,1.1561,-0.1160,1.1981,-0.0613,-0.0586,0.2861,8.5240,6.9101,1.00,flat
137.7043,1.1129,-0.0671,1.4255,-0.0727,-0.0600,0.2911,8.5377,6.9276,1.00,flat
137.7933,1.1124,-0.1652,1.0703,-0.0827,-0.0598,0.2980,8.5513,6.9452,1.00,flat
137.8823,1.0742,-0.1957,0.6481,-0.0941,-0.0587,0.3051,8.5650,6.9630,1.00,flat
137.9705,1.1277,-0.2000,1.2949,-0.1000,-0.0526,0.3092,8.5789,6.9807,1.00,flat
138.0593,1.0742,-0.2000,1.2170,-0.0771,-0.0247,0.3053,8.5935,6.9986,1.00,flat
138.1494,1.0350,-0.1097,0.6490,-0.0896,-0.0297,0.2929,8.6051,7.0162,1.00,flat
138.2379,1.0064,-0.2000,1.1346,-0.0951,-0.0324,0.2801,8.6165,7.0341,1.00,flat
138.3267,0.9571,-0.2000,1.1790,-0.0961,-0.0321,0.2694,8.6274,7.0523,1.00,flat
138.4181,0.9973,-0.2000,1.1024,-0.0961,-0.0266,0.2635,8.6379,7.0709,1.00,flat
138.5071,1.0046,-0.1857,1.4464,-0.0949,-0.0155,0.2641,8.6480,7.0902,1.00,flat
138.5960,1.0177,-0.2000,1.0230,-0.0948,0.0002,0.2708,8.6578,7.1102,1.00,flat
138.6844,1.0538,-0.1792,0.3480,-0.0947,0.0201,0.2816,8.6674,7.1307,1.00,flat
138.7725,1.1005,-0.0616,0.6989,-0.0958,0.0429,0.2937,8.6770,7.1515,1.00,flat
138.8611,1.1695,-0.2000,0.7913,-0.0885,0.0501,0.3030,8.6870,7.1717,1.00,flat
138.9505,1.2371,-0.1657,0.9983,-0.0729,0.0370,0.3060,8.6971,7.1903,1.00,flat
139.0398,1.1602,-0.1628,0.6913,-0.0824,0.0351,0.2991,8.7050,7.2097,1.00,flat
139.1294,1.1837,-0.2000,1.1459,-0.0845,0.0252,0.2910,8.7125,7.2295,1.00,flat
139.2179,1.1936,-0.2000,0.9468,-0.0840,0.0122,0.2820,8.7194,7.2495,1.00,flat
139.3104,1.1734,-0.2000,0.9559,-0.0840,-0.0010,0.2741,8.7259,7.2696,1.00,flat
139.3990,1.2507,-0.2000,0.6520,-0.0866,-0.0120,0.2694,8.7319,7.2899,1.00,flat
139.4878,1.3123,-0.2000,0.8760,-0.0901,-0.0197,0.2689,8.7376,7.3107,1.00,flat
139.5759,1.2923,-0.1164,1.0496,-0.0932,-0.0247,0.2729,8.7432,7.3320,1.00,flat
139.6646,1.2716,-0.2000,0.8719,-0.0962,-0.0257,0.2806,8.7488,7.3537,1.00,flat
139.7548,1.2304,-0.1629,0.0207,-0.0994,-0.0228,0.2902,8.7543,7.3755,1.00,flat
139.8432,1.1389,0.0054,0.2347,-0.1039,-0.0220,0.3004,8.7599,7.3974,1.00,flat
139.9322,1.1982,-0.1402,0.0644,-0.1004,-0.0205,0.3065,8.7657,7.4196,1.00,flat
140.0219,1.2348,-0.0988,0.7081,-0.0853,-0.0229,0.2996,8.7711,7.4413,1.00,flat
140.1137,1.2352,-0.1350,0.2367,-0.0849,-0.0377,0.2864,8.7759,7.4622,1.00,flat
140.2050,1.2642,-0.2000,0.1997,-0.0776,-0.0491,0.2730,8.7809,7.4835,1.00,flat
140.2948,1.2643,-0.1768,-0.1245,-0.0661,-0.0571,0.2622,8.7858,7.5049,1.00,flat
140.3843,1.2126,-0.1798,-0.0536,-0.0524,-0.0592,0.2568,8.7908,7.5269,1.00,flat
140.4730,1.2126,-0.0910,-0.6460,-0.0402,-0.0543,0.2577,8.7959,7.5498,1.00,flat
140.5611,1.2333,-0.0568,-0.1378,-0.0281,-0.0434,0.2652,8.8011,7.5736,1.00,flat
140.6492,1.2685,-0.1559,-0.4924,-0.0172,-0.0300,0.2772,8.8063,7.5983,1.00,flat
140.7374,1.3066,-0.0569,0.0634,-0.0093,-0.0165,0.2911,8.8114,7.6233,1.00,flat
140.8254,1.3830,0.0074,0.5206,-0.0028,-0.0056,0.3043,8.8166,7.6486,1.00,flat
140.9143,1.5237,-0.2164,-0.1284,0.0042,0.0012,0.3112,8.8219,7.6732,1.00,flat
141.0042,1.6213,-0.1907,-0.1342,0.0119,-0.0009,0.3047,8.8273,7.6952,1.00,flat
141.0969,1.7242,-0.0272,0.3566,0.0203,-0.0116,0.2970,8.8325,7.7180,1.00,flat
141.1854,1.7249,-0.1036,0.1731,0.0217,-0.0237,0.2880,8.8375,7.7418,1.00,flat
141.2742,1.7126,-0.1222,0.0982,0.0186,-0.0338,0.2788,8.8421,7.7666,1.00,flat
141.3634,1.7142,-0.2603,0.5378,0.0140,-0.0410,0.2719,8.8464,7.7927,1.00,flat
141.4520,1.7222,-0.5536,1.1017,0.0065,-0.0468,0.2688,8.8509,7.8201,1.00,flat
141.5407,1.7226,-0.4537,1.0955,-0.0091,-0.0515,0.2697,8.8558,7.8487,1.00,flat
141.6293,1.7226,-0.3155,0.7842,-0.0326,-0.0545,0.2739,8.8609,7.8784,1.00,flat
141.7177,1.7222,-0.2328,1.0405,-0.0551,-0.0578,0.2802,8.8660,7.9091,1.00,flat
141.8047,1.7074,-0.2216,0.7881,-0.0746,-0.0644,0.2872,8.8711,7.9402,1.00,flat
141.8926,1.6812,-0.6256,1.5000,-0.0956,-0.0750,0.2934,8.8761,7.9714,1.00,flat
141.9845,1.6536,-0.3719,1.0291,-0.0881,-0.0692,0.2908,8.8818,8.0027,1.00,flat
142.0722,1.6385,-0.4796,0.8645,-0.0685,-0.0560,0.2832,8.8881,8.0346,1.00,flat
142.1619,1.6484,-0.5304,1.0850,-0.0756,-0.0638,0.2681,8.8925,8.0662,1.00,flat
142.2506,1.6549,-0.5054,1.0565,-0.0775,-0.0661,0.2547,8.8969,8.0985,1.00,flat
142.3389,1.6081,-0.7766,0.4819,-0.0777,-0.0620,0.2468,8.9008,8.1314,1.00,flat
142.4274,1.5965,-0.8450,0.5431,-0.0783,-0.0495,0.2464,8.9041,8.1655,1.00,flat
142.5159,1.6485,-0.7183,0.6118,-0.0796,-0.0249,0.2528,8.9076,8.2007,1.00,flat
142.6040,1.6447,-0.6573,0.6052,-0.0854,0.0085,0.2634,8.9114,8.2367,1.00,flat
142.6919,1.6440,-0.3660,0.0273,-0.0968,0.0442,0.2753,8.9153,8.2731,1.00,flat
142.7806,1.6363,-0.3204,-0.5764,-0.0811,0.0546,0.2807,8.9205,8.3067,1.00,flat
142.8726,1.6320,-0.4686,-0.3443,-0.0578,0.0498,0.2821,8.9266,8.3392,1.00,flat
142.9631,1.6390,-0.0343,-0.4497,-0.0591,0.0497,0.2743,8.9313,8.3709,1.00,flat
143.0518,1.6536,0.1099,-0.3090,-0.0618,0.0446,0.2629,8.9354,8.4019,1.00,flat
143.1401,1.6773,-0.0775,-0.0318,-0.0575,0.0349,0.2518,8.9389,8.4325,1.00,flat
143.2286,1.6744,-0.4160,-0.0466,-0.0503,0.0237,0.2436,8.9418,8.4633,1.00,flat
143.3173,1.6656,-0.3313,-0.6116,-0.0435,0.0093,0.2405,8.9444,8.4946,1.00,flat
143.4050,1.6775,-0.2936,0.0383,-0.0379,-0.0068,0.2433,8.9469,8.5268,1.00,flat
143.4932,1.6210,-0.2342,0.0049,-0.0358,-0.0205,0.2516,8.9493,8.5598,1.00,flat
143.5809,1.6893,-0.3074,0.0737,-0.0352,-0.0312,0.2630,8.9515,8.5931,1.00,flat
143.6679,1.6789,-0.2902,-0.1169,-0.0368,-0.0437,0.2750,8.9537,8.6266,1.00,flat
143.7588,1.6672,0.0180,-0.4974,-0.0419,-0.0589,0.2864,8.9559,8.6603,1.00,flat
143.8466,1.6628,-0.2174,0.4589,-0.0277,-0.0642,0.2911,8.9588,8.6941,1.00,flat
143.9376,1.6617,-0.0708,0.1499,-0.0001,-0.0645,0.2851,8.9623,8.7274,1.00,flat
144.0261,1.6336,-0.4581,-0.0520,0.0023,-0.0862,0.2698,8.9647,8.7587,1.00,flat
144.1141,1.6334,-0.4855,-0.5245,0.0104,-0.1013,0.2562,8.9674,8.7902,1.00,flat
144.2018,1.6461,0.0703,-0.6767,0.0178,-0.1070,0.2486,8.9707,8.8222,1.00,flat
144.2905,1.6357,-0.0588,-0.5893,0.0237,-0.1056,0.2481,8.9741,8.8546,1.00,flat
144.3783,1.6428,-0.4640,0.1484,0.0275,-0.1007,0.2540,8.9773,8.8877,1.00,flat
144.4666,1.6302,-0.6114,0.8014,0.0255,-0.0916,0.2652,8.9806,8.9214,1.00,flat
144.5573,1.6319,-0.2365,0.7645,0.0191,-0.0778,0.2793,8.9842,8.9557,1.00,flat
144.6478,1.6218,-0.1869,0.6502,0.0152,-0.0636,0.2935,8.9878,8.9902,1.00,flat
144.7353,1.6068,-0.5551,0.5124,0.0172,-0.0424,0.3054,8.9916,9.0249,1.00,flat
144.8243,1.5781,-0.3365,0.1587,0.0290,-0.0324,0.3078,8.9953,9.0582,1.00,flat
144.9136,1.6363,-0.5857,-0.4040,0.0426,-0.0364,0.3013,8.9988,9.0901,1.00,flat
145.0023,1.6829,-0.8480,0.3663,0.0473,-0.0412,0.2924,9.0022,9.1221,1.00,flat
145.0912,1.6613,-0.4593,0.2521,0.0401,-0.0458,0.2822,9.0056,9.1540,1.00,flat
145.1793,1.6834,-0.8749,0.5111,0.0272,-0.0509,0.2729,9.0092,9.1860,1.00,flat
145.2675,1.7033,-0.8232,0.4186,0.0148,-0.0586,0.2669,9.0133,9.2180,1.00,flat
145.3556,1.6387,-0.8539,0.3175,0.0057,-0.0690,0.2652,9.0177,9.2504,1.00,flat
145.4442,1.6964,-0.7300,-0.1886,-0.0041,-0.0771,0.2675,9.0225,9.2830,1.00,flat
145.5337,1.6884,-0.8384,-0.0512,-0.0160,-0.0824,0.2721,9.0273,9.3157,1.00,flat
145.6213,1.6527,-0.5275,-0.0897,-0.0317,-0.0858,0.2786,9.0318,9.3485,1.00,flat
145.7095,1.6694,-0.2037,-0.4243,-0.0488,-0.0783,0.2862,9.0361,9.3811,1.00,flat
145.7988,1.6566,0.0891,-0.3838,-0.0493,-0.0677,0.2891,9.0407,9.4142,1.00,flat
145.8875,1.6600,-0.0868,-0.2950,-0.0201,-0.0504,0.2853,9.0459,9.4479,1.00,flat
145.9772,1.6645,0.2386,-0.7008,-0.0145,-0.0574,0.2725,9.0496,9.4802,1.00,flat
146.0655,1.6904,0.3564,-0.5158,-0.0116,-0.0704,0.2586,9.0525,9.5117,1.00,flat
146.1529,1.7088,0.3223,-0.5024,-0.0007,-0.0791,0.2501,9.0550,9.5433,1.00,flat
146.2406,1.7200,0.5921,-1.2022,0.0133,-0.0823,0.2489,9.0569,9.5752,1.00,flat
146.3300,1.7176,0.0851,-0.7753,0.0301,-0.0810,0.2552,9.0584,9.6076,1.00,flat
146.4212,1.7023,0.1567,-0.9359,0.0446,-0.0758,0.2672,9.0597,9.6406,1.00,flat
146.5107,1.7030,0.1543,-1.1414,0.0557,-0.0686,0.2814,9.0611,9.6740,1.00,flat
146.5979,1.6960,-0.0390,-0.8719,0.0666,-0.0607,0.2940,9.0626,9.7076,1.00,flat
146.6849,1.6970,-0.0195,-0.8691,0.0790,-0.0457,0.3030,9.0641,9.7412,1.00,flat
146.7747,1.6758,-0.0260,-0.0972,0.0731,-0.0341,0.2975,9.0661,9.7729,1.00,flat
146.8633,1.6928,0.2219,-0.1715,0.0817,-0.0428,0.2871,9.0692,9.8029,1.00,flat
146.9526,1.7005,0.4236,-0.0249,0.0833,-0.0494,0.2762,9.0721,9.8335,1.00,flat
147.0407,1.6975,0.2786,0.3969,0.0849,-0.0520,0.2665,9.0748,9.8649,1.00,flat
147.1287,1.6879,0.1873,0.5448,0.0838,-0.0494,0.2606,9.0775,9.8973,1.00,flat
147.2167,1.6834,0.1602,-0.1819,0.0775,-0.0414,0.2597,9.0804,9.9311,1.00,flat
147.3086,1.6954,0.1045,-0.2808,0.0721,-0.0260,0.2637,9.0832,9.9660,1.00,flat
147.3974,1.6874,0.0202,-0.7184,0.0754,-0.0047,0.2705,9.0856,10.0018,1.00,flat
147.4850,1.6816,-0.0512,-0.1877,0.0857,0.0175,0.2780,9.0879,10.0378,1.00,flat
147.5736,1.6813,-0.2594,-0.1526,0.0887,0.0313,0.2838,9.0898,10.0734,1.00,flat
147.6613,1.6828,-0.2598,0.3483,0.0584,0.0189,0.2853,9.0903,10.1064,1.00,flat
147.7499,1.6709,-0.0502,0.3025,0.0426,0.0047,0.2786,9.0916,10.1394,1.00,flat
147.8382,1.6528,0.0574,0.4426,0.0449,-0.0014,0.2647,9.0944,10.1725,1.00,flat
147.9269,1.6383,-0.3094,0.6858,0.0494,-0.0112,0.2521,9.0974,10.2056,1.00,flat
148.0148,1.6459,0.0266,-0.1515,0.0530,-0.0195,0.2442,9.1006,10.2389,1.00,flat
148.1029,1.6410,0.3090,-0.4899,0.0548,-0.0241,0.2428,9.1042,10.2729,1.00,flat
148.1936,1.6178,-0.1660,-0.4285,0.0565,-0.0270,0.2478,9.1078,10.3076,1.00,flat
148.2821,1.6471,-0.3163,-0.6677,0.0536,-0.0287,0.2572,9.1111,10.3426,1.00,flat
148.3700,1.6764,-0.1013,-0.5450,0.0452,-0.0280,0.2692,9.1143,10.3776,1.00,flat
148.4576,1.6866,-0.1316,-0.3367,0.0388,-0.0233,0.2818,9.1177,10.4130,1.00,flat
148.5461,1.6794,-0.3217,-0.1525,0.0349,-0.0197,0.2932,9.1210,10.4486,1.00,flat
148.6344,1.6765,-0.2338,-0.9417,0.0354,-0.0028,0.2921,9.1249,10.4818,1.00,flat
148.7232,1.6834,-0.2319,-0.9039,0.0390,-0.0008,0.2826,9.1292,10.5130,1.00,flat
148.8116,1.6787,-0.2998,-0.9272,0.0458,-0.0070,0.2718,9.1335,10.5442,1.00,flat
148.9000,1.6772,-0.3402,-1.1764,0.0538,-0.0189,0.2593,9.1381,10.5753,1.00,flat
148.9916,1.6799,0.0824,-1.5000,0.0612,-0.0348,0.2473,9.1432,10.6062,1.00,flat
149.0802,1.7048,-0.0787,-0.5680,0.0718,-0.0528,0.2386,9.1491,10.6368,1.00,flat
149.1676,1.7095,-0.4722,-0.8036,0.0798,-0.0693,0.2359,9.1559,10.6676,1.00,flat
149.2553,1.7149,-0.4118,-1.0827,0.0785,-0.0819,0.2403,9.1634,10.6991,1.00,flat
149.3443,1.7115,-0.2447,-1.2433,0.0748,-0.0890,0.2498,9.1708,10.7311,1.00,flat
149.4336,1.6845,0.3090,-1.1968,0.0679,-0.0976,0.2614,9.1781,10.7635,1.00,flat
149.5233,1.6789,0.5786,-1.3969,0.0588,-0.1095,0.2732,9.1854,10.7961,1.00,flat
149.6106,1.6794,0.3964,-1.3732,0.0499,-0.1241,0.2827,9.1927,10.8290,1.00,flat
149.6989,1.6661,0.4657,-1.5000,0.0988,-0.1150,0.2788,9.2017,10.8609,1.00,flat
149.7875,1.6625,0.3418,-1.5000,0.1110,-0.1252,0.2642,9.2104,10.8918,1.00,flat
149.8751,1.6698,0.3613,-0.8095,0.1147,-0.1389,0.2477,9.2194,10.9218,1.00,flat
149.9684,1.6776,0.4965,-0.3671,0.1217,-0.1458,0.2380,9.2293,10.9517,1.00,flat
150.0562,1.6548,0.6074,0.1277,0.1290,-0.1452,0.2367,9.2400,10.9816,1.00,flat
150.1446,1.6429,0.6835,-0.0784,0.1350,-0.1413,0.2421,9.2511,11.0116,1.00,rough
150.2334,1.6426,0.8536,-0.0670,0.1384,-0.1382,0.2521,9.2623,11.0419,0.20,rough
150.3221,1.6015,0.6447,-0.3060,0.1418,-0.1368,0.2659,9.2736,11.0727,0.20,rough
150.4091,1.6289,0.8687,0.1775,0.1485,-0.1382,0.2816,9.2850,11.1040,0.20,rough
150.4971,1.6235,0.8435,0.8923,0.1386,-0.1255,0.2901,9.2950,11.1351,0.20,rough
150.5857,1.6543,0.5147,1.2439,0.1160,-0.1094,0.2938,9.3043,11.1666,0.20,rough
150.6736,1.6577,0.3559,0.7391,0.0770,-0.0925,0.2937,9.3133,11.1988,0.20,rough
150.7618,1.6395,0.3609,0.9797,0.0201,-0.0709,0.2893,9.3221,11.2316,0.20,rough
150.8527,1.5735,0.3307,1.0957,-0.0428,-0.0457,0.2798,9.3306,11.2644,0.20,rough
150.9430,1.4185,0.6029,0.2512,-0.0388,-0.0695,0.2626,9.3381,11.2949,0.20,rough
151.0314,1.4343,0.0379,0.2187,-0.0565,-0.0797,0.2468,9.3454,11.3257,0.20,rough
151.1193,1.3425,0.3222,0.5671,-0.0822,-0.0828,0.2388,9.3526,11.3565,0.20,rough
151.2083,1.2034,0.4082,0.2306,-0.1082,-0.0941,0.2390,9.3593,11.3871,0.20,rough
151.2963,1.1338,0.6214,-0.1373,-0.1344,-0.1049,0.2471,9.3663,11.4180,0.20,rough
151.3842,1.0689,0.9998,0.1047,-0.1763,-0.1069,0.2558,9.3733,11.4492,0.20,rough
151.4724,1.1128,0.9999,-0.1146,-0.1415,-0.0831,0.2575,9.3808,11.4794,0.20,rough
151.5602,1.0961,0.9998,-0.1914,-0.0811,-0.0507,0.2586,9.3886,11.5095,0.20,rough
151.6480,0.9805,0.9551,-0.1724,-0.0376,-0.0300,0.2546,9.3951,11.5390,0.20,rough
151.7387,0.7944,0.9994,-0.9152,-0.0267,-0.0481,0.2416,9.3977,11.5663,0.20,rough
151.8267,0.6600,0.9985,-1.2051,-0.0012,-0.0623,0.2344,9.4001,11.5936,0.20,rough
151.9152,1.0586,0.9788,-0.9714,0.0250,-0.0715,0.2333,9.4020,11.6206,0.20,rough
152.0035,1.0778,0.9622,-0.8374,0.0449,-0.0764,0.2385,9.4034,11.6474,0.20,rough
152.0924,0.9378,0.9997,-0.4689,0.0607,-0.0765,0.2481,9.4042,11.6744,0.20,rough
152.1812,0.8366,0.9996,-0.9684,0.0726,-0.0758,0.2596,9.4046,11.7018,0.20,rough
152.2694,1.0202,0.7964,-0.7420,0.0876,-0.0714,0.2718,9.4047,11.7295,0.20,rough
152.3589,0.9987,0.9998,-1.0005,0.1010,-0.0634,0.2829,9.4045,11.7575,0.20,rough
152.4469,1.0641,0.9998,-1.3582,0.1061,-0.0538,0.2900,9.4040,11.7855,0.20,rough
152.5354,1.1159,0.9999,-1.5000,0.0841,-0.0379,0.2889,9.4033,11.8134,0.20,rough
152.6275,1.2841,0.9835,-1.3672,0.0762,-0.0327,0.2820,9.4026,11.8408,0.20,rough
152.7162,1.4512,0.8433,-1.0929,0.0803,-0.0390,0.2700,9.4020,11.8676,0.20,rough
152.8059,1.2823,0.9999,-0.6534,0.0777,-0.0517,0.2583,9.4014,11.8947,0.20,rough
152.8948,1.1308,0.7874,-0.9723,0.0730,-0.0692,0.2498,9.4008,11.9223,0.20,rough
152.9843,1.3738,0.9999,-0.5957,0.0686,-0.0893,0.2467,9.4000,11.9502,0.20,rough
153.0728,1.4008,0.9999,-0.5754,0.0661,-0.1117,0.2487,9.3993,11.9786,0.20,rough
153.1613,1.2772,0.9999,-0.4825,0.0596,-0.1327,0.2563,9.3986,12.0077,0.20,rough
153.2492,1.3763,0.9999,-0.4046,0.0466,-0.1506,0.2682,9.3982,12.0374,0.20,rough
153.3371,1.2160,0.9915,-0.1808,0.0308,-0.1658,0.2819,9.3979,12.0676,0.20,rough
153.4290,1.1104,0.9998,-0.0791,0.0377,-0.1634,0.2892,9.3986,12.0969,0.20,rough
153.5178,1.2489,0.9999,-0.1009,0.0646,-0.1414,0.2899,9.4002,12.1251,0.20,rough
153.6070,1.1061,0.9998,0.0044,0.0939,-0.1116,0.2879,9.4023,12.1531,0.20,rough
153.6969,1.0776,0.9998,-0.3044,0.1010,-0.1041,0.2770,9.4035,12.1803,0.20,rough
153.7853,1.2361,0.8088,-0.2799,0.1078,-0.0993,0.2651,9.4047,12.2068,0.20,rough
153.8741,1.2557,0.7527,-0.8343,0.1138,-0.0905,0.2574,9.4063,12.2331,0.20,rough
153.9628,1.1779,0.9999,-0.9042,0.1143,-0.0805,0.2556,9.4086,12.2596,0.20,rough
154.0511,1.2410,0.7241,-1.1191,0.1112,-0.0648,0.2599,9.4115,12.2865,0.20,rough
154.1394,1.1001,0.5497,-1.3571,0.1092,-0.0416,0.2696,9.4149,12.3142,0.20,rough
154.2277,1.0541,0.8265,-0.8943,0.1043,-0.0168,0.2820,9.4186,12.3425,0.20,rough
154.3156,0.9130,0.9997,-0.9354,0.0965,0.0055,0.2941,9.4223,12.3711,0.20,rough
154.4073,0.8763,0.9997,-0.8378,0.1170,0.0116,0.2968,9.4262,12.3977,0.20,rough
154.4952,0.8067,0.9996,-0.7298,0.1280,0.0136,0.2986,9.4297,12.4242,0.20,rough
154.5836,0.7754,0.9996,-0.3238,0.1199,0.0221,0.2922,9.4331,12.4505,0.20,rough
154.6723,0.7836,0.9996,-0.8493,0.1321,0.0177,0.2840,9.4368,12.4758,0.20,rough
154.7614,0.8751,0.9998,-0.2446,0.1420,0.0104,0.2771,9.4410,12.5011,0.20,rough
154.8496,0.9581,0.9998,-0.2017,0.1469,0.0034,0.2723,9.4457,12.5268,0.20,rough
154.9383,0.8780,0.9997,-0.5288,0.1505,-0.0030,0.2716,9.4510,12.5529,0.20,rough
155.0275,0.9579,0.9998,-1.1282,0.1530,-0.0049,0.2745,9.4567,12.5796,0.20,rough
155.1156,1.0269,0.8604,-1.1346,0.1533,-0.0018,0.2808,9.4628,12.6067,0.20,rough
155.2042,1.0876,0.7659,-0.5217,0.1543,0.0043,0.2892,9.4692,12.6344,0.20,rough
155.2944,1.1229,0.3931,-0.5379,0.1590,0.0134,0.2983,9.4759,12.6623,0.20,rough
155.3834,1.0358,0.9155,-0.9488,0.1537,0.0134,0.3045,9.4826,12.6903,0.20,rough
155.4719,0.9388,0.9997,-1.1810,0.1350,0.0019,0.3076,9.4895,12.7182,0.20,rough
155.5619,0.9022,0.7742,-1.4830,0.1677,0.0057,0.2988,9.4975,12.7436,0.20,rough
155.6500,0.8983,0.6028,-1.4756,0.1834,0.0008,0.2894,9.5058,12.7688,0.20,rough
155.7390,1.0228,0.9998,-1.5000,0.1748,0.0041,0.2786,9.5143,12.7936,0.20,rough
155.8288,1.1286,0.7552,-1.4324,0.1527,0.0150,0.2696,9.5230,12.8184,0.20,rough
155.9164,1.0682,0.8234,-1.4611,0.1186,0.0212,0.2649,9.5321,12.8433,0.20,rough
156.0055,0.7969,0.9990,-1.4737,0.0710,0.0247,0.2634,9.5416,12.8684,0.20,rough
156.0934,0.6926,0.9212,-1.4411,0.0165,0.0224,0.2647,9.5511,12.8938,0.20,rough
156.1850,0.6703,0.9992,-1.3924,-0.0388,0.0180,0.2681,9.5605,12.9194,0.20,rough
156.2739,0.6054,0.9979,-1.4999,-0.0995,0.0260,0.2693,9.5696,12.9451,0.20,rough
156.3627,0.6062,0.9212,-1.5000,-0.1652,0.0454,0.2588,9.5780,12.9703,0.20,rough
156.4520,0.8020,0.9997,-1.5000,-0.2172,0.0722,0.2374,9.5857,12.9935,0.20,rough
156.5410,1.1720,0.9509,-1.4989,-0.2372,0.0908,0.2185,9.5929,13.0158,0.20,rough
156.6306,0.9247,0.8681,-1.5000,-0.2194,0.0964,0.2012,9.6000,13.0376,0.20,rough
156.7197,1.1958,0.9999,-1.5000,-0.1935,0.0882,0.1872,9.6074,13.0593,0.20,rough
156.8098,1.1145,0.9319,-1.5000,-0.1756,0.0640,0.1866,9.6157,13.0803,0.20,rough
156.9003,0.9790,0.7595,-1.2978,-0.1571,0.0290,0.1917,9.6245,13.1015,0.20,rough
156.9900,0.8321,0.4853,-0.5279,-0.1410,-0.0069,0.1999,9.6336,13.1234,0.20,rough
157.0803,0.7296,0.4466,-0.4890,-0.1344,-0.0378,0.2100,9.6430,13.1459,0.20,rough
157.1705,0.8481,0.4138,-0.9763,-0.1370,-0.0612,0.2220,9.6526,13.1687,0.20,rough
157.2583,0.9335,0.7402,-1.1547,-0.1514,-0.0764,0.2339,9.6623,13.1918,0.20,rough
157.3476,0.9209,0.6526,-1.5000,-0.1355,-0.0698,0.2421,9.6721,13.2135,0.20,rough
