Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,136.99
Collisions,3
Min_Dist,0.281
Actual_Path,49.21
AStar_Path,48.15
RMS_Vx,0.10204
RMS_Vy,0.19419
RMS_Yaw,0.33353
Jerk_Vx,0.03842
Jerk_Vy,0.17855
Jerk_Yaw,0.34675
RMS_Roll,0.12234
RMS_Pitch,0.11839

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.9702,2.0000,-1.0000,0.2503,0.1441,-0.0641,0.2324,6.3396,8.0714,0.10,flat
45.0615,2.0000,-1.0000,0.5403,0.1375,-0.0863,0.2251,6.3343,8.0406,0.10,flat
45.1520,2.0000,-1.0000,0.5467,0.1011,-0.0947,0.2312,6.3285,8.0127,0.10,flat
45.2433,2.0000,-1.0000,0.4468,0.1047,-0.1223,0.2389,6.3220,7.9850,0.10,flat
45.3351,1.9422,-1.0000,0.5583,0.1296,-0.1663,0.2458,6.3142,7.9576,0.10,flat
45.4251,2.0000,-1.0000,0.8626,0.1261,-0.2061,0.2549,6.3055,7.9297,0.10,flat
45.5161,2.0000,-1.0000,0.9605,0.1084,-0.2221,0.2638,6.2962,7.9018,0.10,flat
45.6055,2.0000,-1.0000,0.8305,0.0893,-0.2272,0.2740,6.2869,7.8738,0.10,flat
45.6948,2.0000,-1.0000,0.8954,0.0597,-0.2187,0.2822,6.2776,7.8457,0.10,flat
45.7845,2.0000,-0.9567,0.0379,0.0294,-0.2115,0.2856,6.2684,7.8177,0.10,flat
45.8762,2.0000,-1.0000,-0.0839,0.0008,-0.2050,0.2832,6.2594,7.7899,0.10,flat
45.9654,2.0000,-1.0000,-0.0292,-0.0134,-0.1981,0.2746,6.2506,7.7624,0.10,flat
46.0562,2.0000,-1.0000,0.4509,-0.0202,-0.1841,0.2619,6.2404,7.7398,0.10,flat
46.1464,2.0000,-0.9996,0.6940,-0.0148,-0.1577,0.2473,6.2237,7.7334,0.10,flat
46.2349,2.0000,-1.0000,1.1614,-0.0011,-0.1332,0.2370,6.2068,7.7262,0.10,flat
46.3230,2.0000,-1.0000,0.9830,0.0014,-0.1125,0.2296,6.1899,7.7185,0.10,flat
46.4108,2.0000,-1.0000,1.1406,-0.0107,-0.0973,0.2251,6.1731,7.7104,0.10,flat
46.4981,2.0000,-1.0000,1.0595,-0.0474,-0.0781,0.2256,6.1570,7.7019,0.10,flat
46.5859,2.0000,-1.0000,0.8383,-0.0915,-0.0688,0.2320,6.1410,7.6931,0.10,flat
46.6755,2.0000,-1.0000,1.3001,-0.0842,-0.0623,0.2329,6.1251,7.6825,0.10,flat
46.7674,2.0000,-1.0000,0.9246,-0.0500,-0.0510,0.2391,6.1088,7.6712,0.10,flat
46.8577,2.0000,-1.0000,1.3040,-0.0577,-0.0461,0.2393,6.0918,7.6617,0.10,flat
46.9486,2.0000,-1.0000,0.7859,-0.0238,-0.0666,0.2340,6.0740,7.6523,0.10,flat
47.0392,2.0000,-1.0000,1.0520,0.0021,-0.0907,0.2318,6.0562,7.6420,0.10,flat
47.1292,2.0000,-1.0000,0.8863,0.0212,-0.1150,0.2331,6.0382,7.6306,0.10,flat
47.2186,2.0000,-1.0000,0.6397,0.0341,-0.1383,0.2374,6.0201,7.6180,0.10,flat
47.3079,2.0000,-0.8379,-0.3130,0.0429,-0.1605,0.2437,6.0020,7.6042,0.10,flat
47.3970,2.0000,-1.0000,-0.4087,0.0456,-0.1824,0.2511,5.9841,7.5894,0.10,flat
47.4849,2.0000,-1.0000,-0.4032,0.0628,-0.1948,0.2590,5.9664,7.5738,0.10,flat
47.5745,2.0000,-1.0000,-0.2859,0.0704,-0.2056,0.2661,5.9496,7.5586,0.10,flat
47.6676,2.0000,-1.0000,-0.5551,0.0592,-0.2144,0.2720,5.9338,7.5440,0.10,flat
47.7583,2.0000,-0.8894,-0.4264,0.0530,-0.2044,0.2748,5.9186,7.5296,0.10,flat
47.8476,2.0000,-0.8755,-0.0182,0.0318,-0.1886,0.2720,5.9040,7.5158,0.10,flat
47.9371,1.9987,-0.9630,0.2643,0.0141,-0.1719,0.2578,5.8896,7.5024,0.10,flat
48.0261,2.0000,-1.0000,-0.0414,0.0310,-0.1658,0.2369,5.8749,7.4888,0.10,flat
48.1157,2.0000,-1.0000,-0.2180,0.0197,-0.1509,0.2223,5.8607,7.4757,0.10,flat
48.2048,2.0000,-1.0000,-0.0003,-0.0078,-0.1366,0.2190,5.8470,7.4625,0.10,flat
48.2927,2.0000,-1.0000,0.2497,-0.0509,-0.1267,0.2237,5.8341,7.4493,0.10,flat
48.3803,2.0000,-1.0000,-0.1402,-0.1034,-0.1266,0.2332,5.8215,7.4359,0.10,flat
48.4694,2.0000,-1.0000,-0.4285,-0.1030,-0.1272,0.2348,5.8089,7.4219,0.10,flat
48.5622,2.0000,-1.0000,0.1158,-0.0778,-0.1271,0.2359,5.7965,7.4075,0.10,flat
48.6510,2.0000,-1.0000,0.9586,-0.0317,-0.1238,0.2409,5.7842,7.3924,0.10,flat
48.7415,2.0000,-1.0000,0.7113,-0.0129,-0.1370,0.2411,5.7722,7.3771,0.10,flat
48.8307,2.0000,-1.0000,0.1042,-0.0112,-0.1677,0.2413,5.7607,7.3620,0.10,flat
48.9197,2.0000,-1.0000,0.3427,0.0143,-0.1967,0.2496,5.7494,7.3467,0.10,flat
49.0099,2.0000,-1.0000,-0.0323,0.0259,-0.2133,0.2574,5.7386,7.3313,0.10,flat
49.0990,2.0000,-0.8766,-0.0638,0.0236,-0.2074,0.2642,5.7281,7.3160,0.10,flat
49.1892,2.0000,-1.0000,-0.3497,0.0263,-0.2017,0.2688,5.7182,7.3006,0.10,flat
49.2794,2.0000,-1.0000,-0.5493,0.0284,-0.1978,0.2670,5.7090,7.2852,0.10,flat
49.3713,2.0000,-1.0000,-0.2498,0.0241,-0.1966,0.2609,5.7003,7.2700,0.10,flat
49.4634,2.0000,-1.0000,0.2239,0.0126,-0.1924,0.2524,5.6919,7.2551,0.10,flat
49.5529,2.0000,-1.0000,0.2966,-0.0039,-0.1845,0.2402,5.6841,7.2406,0.10,flat
49.6416,1.9158,-0.8246,0.1890,-0.0107,-0.1734,0.2285,5.6768,7.2263,0.10,flat
49.7311,2.0000,-1.0000,0.9918,-0.0143,-0.1534,0.2197,5.6702,7.2121,0.10,flat
49.8202,2.0000,-1.0000,1.2799,-0.0154,-0.1254,0.2167,5.6642,7.1977,0.10,flat
49.9096,2.0000,-0.9979,0.5990,-0.0086,-0.0995,0.2183,5.6588,7.1827,0.10,flat
49.9987,2.0000,-0.9461,0.4245,0.0027,-0.0805,0.2219,5.6536,7.1672,0.10,flat
50.0867,2.0000,-1.0000,0.1261,0.0087,-0.0657,0.2271,5.6486,7.1515,0.10,flat
50.1759,2.0000,-1.0000,-0.0026,-0.0009,-0.0520,0.2355,5.6439,7.1358,0.10,flat
50.2654,2.0000,-1.0000,0.4841,0.0129,-0.0258,0.2350,5.6402,7.1201,0.10,flat
50.3580,2.0000,-1.0000,0.6269,0.0063,-0.0272,0.2266,5.6371,7.1050,0.10,flat
50.4472,2.0000,-0.6445,-0.0024,0.0095,-0.0354,0.2239,5.6347,7.0898,0.10,flat
50.5355,2.0000,-1.0000,0.4028,0.0187,-0.0504,0.2269,5.6332,7.0747,0.10,flat
50.6255,1.9983,-1.0000,0.5188,0.0159,-0.0772,0.2332,5.6328,7.0596,0.10,flat
50.7147,2.0000,-1.0000,0.8629,0.0243,-0.1044,0.2418,5.6335,7.0444,0.10,flat
50.8047,2.0000,-0.9176,0.4634,0.0289,-0.1332,0.2525,5.6349,7.0289,0.10,flat
50.8932,2.0000,-0.8185,0.7706,0.0400,-0.1542,0.2647,5.6368,7.0129,0.10,flat
50.9811,2.0000,-0.6150,0.6675,0.0577,-0.1642,0.2779,5.6388,6.9964,0.10,flat
51.0702,2.0000,-1.0000,0.3246,0.0520,-0.1629,0.2868,5.6412,6.9800,0.10,flat
51.1600,2.0000,-0.5181,-0.0637,0.0414,-0.1665,0.2843,5.6435,6.9638,0.10,flat
51.2518,2.0000,-0.4899,-0.2877,0.0178,-0.1612,0.2803,5.6459,6.9481,0.10,flat
51.3399,2.0000,-0.0420,-1.0814,-0.0130,-0.1492,0.2734,5.6486,6.9330,0.10,flat
51.4289,2.0000,-0.3034,-0.5392,-0.0203,-0.1444,0.2616,5.6513,6.9179,0.10,flat
51.5184,2.0000,-0.5448,-0.3920,-0.0037,-0.1469,0.2480,5.6542,6.9024,0.10,flat
51.6076,2.0000,-0.2137,-0.1182,0.0174,-0.1525,0.2391,5.6574,6.8865,0.10,flat
51.6951,2.0000,-0.7303,0.4753,0.0293,-0.1596,0.2369,5.6610,6.8702,0.10,flat
51.7839,2.0000,-0.5349,0.6528,0.0186,-0.1632,0.2408,5.6652,6.8541,0.10,flat
51.8723,2.0000,-0.6684,0.4797,-0.0055,-0.1722,0.2497,5.6699,6.8380,0.10,flat
51.9609,2.0000,-0.2375,-0.0089,-0.0246,-0.1849,0.2586,5.6748,6.8218,0.10,flat
52.0497,2.0000,0.0041,0.2581,0.0013,-0.1907,0.2637,5.6802,6.8048,0.10,flat
52.1398,2.0000,-0.3328,0.3096,0.0352,-0.1828,0.2704,5.6859,6.7876,0.10,flat
52.2291,2.0000,-0.4888,0.6586,0.0642,-0.1769,0.2735,5.6916,6.7705,0.10,flat
52.3196,2.0000,-0.1523,0.0948,0.0755,-0.1941,0.2643,5.6983,6.7543,0.10,flat
52.4083,2.0000,-0.2701,0.3998,0.0941,-0.2130,0.2634,5.7056,6.7379,0.10,flat
52.4990,2.0000,-0.2076,0.4165,0.1010,-0.2329,0.2694,5.7137,6.7205,0.10,flat
52.5878,2.0000,0.4814,0.0789,0.1076,-0.2497,0.2805,5.7228,6.7023,0.10,flat
52.6766,2.0000,0.4182,0.7693,0.1174,-0.2626,0.2939,5.7326,6.6836,0.10,flat
52.7655,2.0000,0.2716,0.8496,0.1275,-0.2693,0.3048,5.7426,6.6648,0.10,flat
52.8536,2.0000,0.1506,0.2050,0.1157,-0.2666,0.3075,5.7528,6.6468,0.10,flat
52.9410,2.0000,0.6523,-0.0898,0.0920,-0.2624,0.3064,5.7633,6.6293,0.10,flat
53.0334,2.0000,1.0000,-0.5738,0.0515,-0.2547,0.2999,5.7742,6.6124,0.10,flat
53.1217,2.0000,1.0000,-0.2988,0.0041,-0.2371,0.2880,5.7854,6.5969,0.10,flat
53.2100,2.0000,0.9617,-0.3601,-0.0122,-0.2306,0.2728,5.7963,6.5815,0.10,flat
53.3001,2.0000,0.6946,0.0156,-0.0200,-0.2298,0.2581,5.8075,6.5664,0.10,flat
53.3889,2.0000,0.6120,-0.1632,-0.0122,-0.2329,0.2529,5.8186,6.5514,0.10,flat
53.4785,2.0000,0.7206,-0.3146,-0.0090,-0.2318,0.2561,5.8301,6.5367,0.10,flat
53.5665,2.0000,0.8764,0.2947,-0.0111,-0.2301,0.2649,5.8420,6.5221,0.10,flat
53.6552,2.0000,0.9176,-0.3437,-0.0085,-0.2245,0.2732,5.8542,6.5075,0.10,flat
53.7437,2.0000,1.0000,-0.3796,0.0300,-0.2004,0.2764,5.8667,6.4923,0.10,flat
53.8359,2.0000,0.6125,-0.3916,0.0610,-0.1641,0.2800,5.8794,6.4769,0.10,flat
53.9253,2.0000,0.5067,0.2635,0.0536,-0.1625,0.2682,5.8920,6.4627,0.10,flat
54.0145,2.0000,0.7407,0.2011,0.0604,-0.1592,0.2608,5.9052,6.4483,0.10,flat
54.1035,2.0000,0.7148,0.7024,0.0823,-0.1542,0.2589,5.9193,6.4336,0.10,flat
54.1934,2.0000,0.9539,0.5830,0.1035,-0.1565,0.2606,5.9347,6.4188,0.10,flat
54.2826,2.0000,0.7941,0.3889,0.1204,-0.1628,0.2660,5.9507,6.4042,0.10,flat
54.3724,2.0000,0.7909,0.9432,0.1261,-0.1756,0.2728,5.9674,6.3902,0.10,flat
54.4608,2.0000,0.3157,1.1996,0.1290,-0.1929,0.2801,5.9845,6.3763,0.10,flat
54.5491,2.0000,0.5296,0.8563,0.1268,-0.2070,0.2841,6.0019,6.3628,0.10,flat
54.6382,2.0000,0.8934,0.8099,0.1094,-0.2173,0.2849,6.0196,6.3499,0.10,flat
54.7268,2.0000,0.7511,0.3418,0.0758,-0.2220,0.2841,6.0378,6.3376,0.10,flat
54.8194,2.0000,1.0000,0.6192,0.0232,-0.2160,0.2811,6.0565,6.3258,0.10,flat
54.9085,2.0000,0.8340,1.3446,-0.0030,-0.2164,0.2699,6.0749,6.3141,0.10,flat
54.9967,2.0000,1.0000,1.2220,0.0112,-0.2241,0.2552,6.0930,6.3023,0.10,flat
55.0853,2.0000,1.0000,0.9100,-0.0013,-0.2091,0.2460,6.1116,6.2908,0.10,flat
55.1747,2.0000,0.9717,0.3162,0.0016,-0.1937,0.2420,6.1304,6.2794,0.10,flat
55.2622,2.0000,1.0000,0.6528,0.0029,-0.1752,0.2432,6.1494,6.2681,0.10,flat
55.3509,2.0000,1.0000,1.1569,-0.0090,-0.1462,0.2482,6.1689,6.2570,0.10,flat
55.4402,2.0000,1.0000,1.1618,-0.0339,-0.1107,0.2548,6.1889,6.2462,0.10,flat
55.5283,2.0000,1.0000,0.5121,-0.0448,-0.0753,0.2606,6.2093,6.2352,0.10,flat
55.6174,2.0000,0.9458,0.5577,-0.0039,-0.0232,0.2623,6.2300,6.2235,0.10,flat
55.7136,2.0000,0.9181,0.3519,-0.0070,-0.0245,0.2463,6.2498,6.2151,0.10,flat
55.8051,2.0000,1.0000,0.5660,0.0016,-0.0230,0.2370,6.2699,6.2074,0.10,flat
55.8947,2.0000,1.0000,-0.1295,0.0081,-0.0201,0.2359,6.2909,6.2008,0.10,flat
55.9832,2.0000,1.0000,0.1666,0.0029,-0.0106,0.2431,6.3128,6.1948,0.10,flat
56.0716,2.0000,0.7384,0.1704,-0.0121,0.0086,0.2534,6.3356,6.1890,0.10,flat
56.1607,2.0000,0.8539,0.3378,-0.0277,0.0229,0.2635,6.3588,6.1833,0.10,flat
56.2505,2.0000,0.9168,0.5141,-0.0191,0.0280,0.2665,6.3815,6.1771,0.10,flat
56.3398,2.0000,0.9888,0.1606,-0.0037,0.0261,0.2668,6.4041,6.1706,0.10,flat
56.4292,2.0000,0.8574,0.3153,0.0105,0.0235,0.2619,6.4265,6.1647,0.10,flat
56.5201,2.0000,0.7054,0.4406,0.0282,0.0184,0.2505,6.4488,6.1597,0.10,flat
56.6149,2.0000,1.0000,0.0668,0.0497,0.0066,0.2391,6.4715,6.1550,0.10,flat
56.7048,1.9968,1.0000,-0.0635,0.0708,-0.0073,0.2316,6.4952,6.1507,0.10,flat
56.7966,2.0000,1.0000,0.2756,0.0907,-0.0160,0.2306,6.5198,6.1465,0.10,flat
56.8870,2.0000,0.8467,0.2558,0.0956,-0.0077,0.2365,6.5455,6.1424,0.10,flat
56.9756,2.0000,0.8486,1.0621,0.0948,0.0140,0.2459,6.5721,6.1384,0.10,flat
57.0635,2.0000,1.0000,1.2452,0.1001,0.0407,0.2552,6.5992,6.1345,0.10,flat
57.1522,2.0000,1.0000,0.4862,0.1128,0.0735,0.2621,6.6267,6.1307,0.10,flat
57.2423,2.0000,1.0000,0.1676,0.1115,0.0788,0.2598,6.6534,6.1282,0.10,flat
57.3310,2.0000,1.0000,0.2794,0.0906,0.0948,0.2564,6.6804,6.1262,0.10,flat
57.4219,2.0000,0.8742,0.1212,0.0805,0.1019,0.2489,6.7072,6.1243,0.10,flat
57.5170,2.0000,1.0000,0.4170,0.0818,0.1023,0.2411,6.7343,6.1226,0.10,flat
57.6077,2.0000,1.0000,0.1861,0.0728,0.0994,0.2377,6.7619,6.1215,0.10,flat
57.6978,2.0000,1.0000,-0.2879,0.0488,0.0980,0.2390,6.7897,6.1211,0.10,flat
57.7871,2.0000,1.0000,-0.2762,0.0124,0.1039,0.2413,6.8179,6.1212,0.10,flat
57.8757,2.0000,1.0000,0.0872,-0.0253,0.1103,0.2446,6.8461,6.1213,0.10,flat
57.9651,2.0000,1.0000,0.3421,-0.0443,0.1035,0.2454,6.8738,6.1207,0.10,flat
58.0554,2.0000,1.0000,0.4983,-0.0484,0.1000,0.2397,6.9012,6.1195,0.10,flat
58.1454,2.0000,0.9998,0.1328,-0.0315,0.0746,0.2356,6.9285,6.1177,0.10,flat
58.2367,2.0000,0.8989,-0.0852,-0.0354,0.0567,0.2191,6.9550,6.1172,0.10,flat
58.3303,2.0000,0.9245,-0.2147,-0.0390,0.0355,0.2024,6.9815,6.1179,0.10,flat
58.4246,2.0000,1.0000,-0.1518,-0.0219,0.0092,0.1938,7.0083,6.1199,0.10,flat
58.5147,2.0000,0.8951,-0.2943,0.0003,-0.0170,0.1956,7.0356,6.1225,0.10,flat
58.6064,1.9636,0.9603,0.3237,0.0172,-0.0367,0.2074,7.0638,6.1256,0.10,flat
58.6964,2.0000,1.0000,0.4420,0.0171,-0.0438,0.2244,7.0927,6.1289,0.10,flat
58.7859,2.0000,1.0000,0.4442,0.0169,-0.0452,0.2424,7.1220,6.1322,0.10,flat
58.8755,2.0000,1.0000,0.4253,0.0152,-0.0396,0.2593,7.1517,6.1357,0.10,flat
58.9647,2.0000,1.0000,0.2321,0.0092,-0.0253,0.2731,7.1818,6.1395,0.10,flat
59.0538,2.0000,1.0000,0.4647,0.0093,-0.0089,0.2813,7.2120,6.1435,0.10,flat
59.1437,2.0000,1.0000,0.2346,0.0327,0.0064,0.2765,7.2420,6.1473,0.10,flat
59.2357,2.0000,0.8687,0.1935,0.0545,-0.0078,0.2612,7.2716,6.1516,0.10,flat
59.3292,2.0000,1.0000,0.3702,0.0821,-0.0232,0.2498,7.3012,6.1561,0.10,flat
59.4194,2.0000,1.0000,0.6588,0.0977,-0.0460,0.2451,7.3311,6.1609,0.10,flat
59.5095,2.0000,0.8435,1.2470,0.1099,-0.0696,0.2464,7.3617,6.1665,0.10,flat
59.5997,2.0000,0.7435,1.4026,0.1048,-0.0943,0.2530,7.3925,6.1730,0.10,flat
59.6895,2.0000,0.9346,1.4049,0.0868,-0.1163,0.2633,7.4238,6.1801,0.10,flat
59.7786,2.0000,1.0000,1.5000,0.0613,-0.1300,0.2743,7.4554,6.1874,0.10,flat
59.8690,2.0000,1.0000,1.5000,0.0397,-0.1462,0.2846,7.4872,6.1948,0.10,flat
59.9573,2.0000,1.0000,1.3037,0.0240,-0.1651,0.2918,7.5190,6.2022,0.10,flat
60.0470,2.0000,1.0000,1.5000,0.0074,-0.1803,0.2903,7.5511,6.2105,1.00,flat
60.1367,2.0000,1.0000,1.3233,-0.0167,-0.1850,0.2782,7.5837,6.2210,1.00,flat
60.2301,2.0000,1.0000,1.1801,-0.0193,-0.1961,0.2612,7.6163,6.2323,1.00,flat
60.3197,2.0000,0.9993,0.8240,-0.0298,-0.1985,0.2501,7.6495,6.2447,1.00,flat
60.4105,2.0000,1.0000,0.2311,-0.0455,-0.1900,0.2476,7.6837,6.2586,1.00,flat
60.5004,2.0000,1.0000,0.3507,-0.0598,-0.1716,0.2525,7.7187,6.2737,1.00,flat
60.5892,2.0000,0.9418,0.8971,-0.0688,-0.1492,0.2603,7.7539,6.2895,1.00,flat
60.6776,2.0000,0.9562,1.0970,-0.0746,-0.1269,0.2682,7.7895,6.3053,1.00,flat
60.7673,2.0000,0.7724,1.3908,-0.0795,-0.1048,0.2747,7.8253,6.3212,1.00,flat
60.8567,2.0000,1.0000,1.2230,-0.0774,-0.0781,0.2764,7.8615,6.3370,1.00,flat
60.9469,2.0000,1.0000,1.1177,-0.0568,-0.0442,0.2662,7.8975,6.3525,1.00,flat
61.0381,2.0000,1.0000,1.4626,-0.0440,-0.0329,0.2517,7.9316,6.3696,1.00,flat
61.1311,2.0000,1.0000,1.5000,-0.0296,-0.0250,0.2424,7.9652,6.3878,1.00,flat
61.2212,2.0000,0.8518,1.4187,-0.0200,-0.0214,0.2393,7.9981,6.4079,1.00,flat
61.3108,2.0000,1.0000,1.0314,-0.0179,-0.0202,0.2423,8.0306,6.4298,1.00,flat
61.4017,2.0000,0.9117,1.3052,-0.0205,-0.0167,0.2496,8.0628,6.4529,1.00,flat
61.4905,1.9659,1.0000,0.8898,-0.0245,-0.0131,0.2580,8.0947,6.4765,1.00,flat
61.5802,2.0000,0.9092,0.6800,-0.0243,-0.0130,0.2652,8.1267,6.5002,1.00,flat
61.6712,2.0000,1.0000,0.7229,-0.0195,-0.0167,0.2695,8.1586,6.5238,1.00,flat
61.7619,2.0000,1.0000,0.9468,-0.0332,-0.0097,0.2618,8.1893,6.5487,1.00,flat
61.8515,2.0000,1.0000,0.9362,-0.0308,-0.0186,0.2448,8.2185,6.5738,1.00,flat
61.9404,2.0000,1.0000,1.5000,-0.0302,-0.0308,0.2305,8.2478,6.6004,1.00,flat
62.0327,2.0000,1.0000,1.3973,-0.0346,-0.0437,0.2224,8.2773,6.6285,1.00,flat
62.1214,2.0000,0.9878,1.5000,-0.0437,-0.0538,0.2220,8.3071,6.6578,1.00,flat
62.2107,2.0000,1.0000,1.5000,-0.0575,-0.0559,0.2279,8.3372,6.6880,1.00,flat
62.3000,2.0000,0.9946,1.5000,-0.0707,-0.0505,0.2358,8.3676,6.7186,1.00,flat
62.3887,2.0000,1.0000,1.5000,-0.0813,-0.0414,0.2436,8.3982,6.7495,1.00,flat
62.4779,2.0000,1.0000,1.5000,-0.0999,-0.0203,0.2484,8.4286,6.7809,1.00,flat
62.5675,2.0000,0.9805,1.5000,-0.0997,0.0124,0.2486,8.4589,6.8122,1.00,flat
62.6577,2.0000,1.0000,1.5000,-0.0903,0.0403,0.2393,8.4873,6.8433,1.00,flat
62.7479,2.0000,1.0000,1.2959,-0.0910,0.0472,0.2260,8.5128,6.8749,1.00,flat
62.8403,2.0000,1.0000,1.3423,-0.0851,0.0524,0.2172,8.5369,6.9075,1.00,flat
62.9319,2.0000,0.9133,1.1366,-0.0760,0.0544,0.2141,8.5595,6.9418,1.00,flat
63.0215,2.0000,1.0000,1.3799,-0.0662,0.0562,0.2176,8.5812,6.9779,1.00,flat
63.1110,2.0000,1.0000,1.4321,-0.0579,0.0612,0.2260,8.6025,7.0152,1.00,flat
63.1995,2.0000,1.0000,1.4552,-0.0519,0.0677,0.2353,8.6237,7.0528,1.00,flat
63.2883,2.0000,1.0000,1.1768,-0.0469,0.0698,0.2428,8.6452,7.0904,1.00,flat
63.3767,2.0000,1.0000,1.3394,-0.0432,0.0673,0.2480,8.6669,7.1280,1.00,flat
63.4666,2.0000,1.0000,1.3486,-0.0367,0.0495,0.2456,8.6874,7.1637,1.00,flat
63.5571,2.0000,1.0000,1.1369,-0.0466,0.0424,0.2306,8.7052,7.1995,1.00,flat
63.6464,2.0000,0.9990,0.8968,-0.0455,0.0259,0.2176,8.7221,7.2363,1.00,flat
63.7352,2.0000,1.0000,0.6747,-0.0377,0.0059,0.2084,8.7380,7.2739,1.00,flat
63.8291,2.0000,1.0000,1.1124,-0.0287,-0.0129,0.2050,8.7532,7.3123,1.00,flat
63.9180,2.0000,1.0000,1.5000,-0.0259,-0.0235,0.2086,8.7681,7.3517,1.00,flat
64.0071,2.0000,1.0000,1.5000,-0.0360,-0.0241,0.2173,8.7831,7.3916,1.00,flat
64.0960,2.0000,1.0000,1.5000,-0.0493,-0.0175,0.2275,8.7984,7.4320,1.00,flat
64.1840,2.0000,1.0000,1.5000,-0.0594,-0.0072,0.2379,8.8139,7.4729,1.00,flat
64.2728,2.0000,1.0000,1.5000,-0.0801,0.0128,0.2454,8.8291,7.5140,1.00,flat
64.3622,2.0000,1.0000,1.5000,-0.0847,0.0476,0.2467,8.8441,7.5551,1.00,flat
64.4521,2.0000,1.0000,1.5000,-0.0714,0.0740,0.2384,8.8576,7.5955,1.00,flat
64.5412,2.0000,1.0000,1.5000,-0.0654,0.0777,0.2269,8.8685,7.6357,1.00,flat
64.6302,2.0000,0.9969,1.5000,-0.0535,0.0771,0.2199,8.8777,7.6763,1.00,flat
64.7191,2.0000,0.8090,1.5000,-0.0397,0.0728,0.2182,8.8853,7.7180,1.00,flat
64.8090,2.0000,1.0000,1.5000,-0.0281,0.0687,0.2223,8.8917,7.7609,1.00,flat
64.8992,2.0000,1.0000,1.2654,-0.0226,0.0672,0.2298,8.8973,7.8042,1.00,flat
64.9874,2.0000,1.0000,0.7315,-0.0189,0.0646,0.2377,8.9028,7.8476,1.00,flat
65.0776,2.0000,1.0000,0.3580,-0.0146,0.0591,0.2448,8.9084,7.8911,1.00,flat
65.1660,2.0000,1.0000,0.4769,-0.0093,0.0503,0.2508,8.9140,7.9348,1.00,flat
65.2550,2.0000,1.0000,1.0899,-0.0026,0.0300,0.2457,8.9188,7.9762,1.00,flat
65.3457,2.0000,1.0000,1.0614,-0.0035,0.0185,0.2288,8.9209,8.0164,1.00,flat
65.4346,2.0000,1.0000,0.8035,-0.0012,0.0002,0.2137,8.9219,8.0569,1.00,flat
65.5234,2.0000,1.0000,1.2059,0.0032,-0.0209,0.2035,8.9217,8.0973,1.00,flat
65.6153,2.0000,1.0000,0.7054,0.0052,-0.0403,0.2008,8.9207,8.1380,1.00,flat
65.7044,2.0000,1.0000,-0.0459,0.0038,-0.0511,0.2062,8.9189,8.1793,1.00,flat
65.7929,2.0000,1.0000,-0.2027,0.0026,-0.0496,0.2167,8.9165,8.2211,1.00,flat
65.8820,2.0000,1.0000,-0.0950,0.0034,-0.0395,0.2291,8.9139,8.2631,1.00,flat
65.9701,2.0000,1.0000,-0.7289,0.0084,-0.0278,0.2426,8.9114,8.3055,1.00,flat
66.0582,2.0000,0.8793,-0.0298,0.0174,-0.0165,0.2552,8.9088,8.3483,1.00,flat
66.1468,2.0000,1.0000,-0.1721,0.0403,0.0027,0.2614,8.9068,8.3911,1.00,flat
66.2365,2.0000,0.9334,-0.0955,0.0529,0.0049,0.2511,8.9051,8.4320,1.00,flat
66.3256,2.0000,0.9999,-0.4908,0.0624,-0.0026,0.2374,8.9034,8.4723,1.00,flat
66.4142,2.0000,1.0000,-0.5848,0.0756,-0.0094,0.2277,8.9024,8.5129,1.00,flat
66.5066,2.0000,1.0000,-0.1689,0.0873,-0.0139,0.2244,8.9017,8.5541,1.00,flat
66.5952,2.0000,1.0000,0.1123,0.0913,-0.0161,0.2283,8.9012,8.5961,1.00,flat
66.6848,2.0000,1.0000,-0.1623,0.0857,-0.0171,0.2377,8.9003,8.6390,1.00,flat
66.7732,2.0000,0.9518,0.2423,0.0760,-0.0178,0.2503,8.8989,8.6824,1.00,flat
66.8623,2.0000,1.0000,0.5328,0.0723,-0.0213,0.2642,8.8971,8.7260,1.00,flat
66.9502,2.0000,1.0000,0.5793,0.0539,-0.0086,0.2742,8.8954,8.7691,1.00,flat
67.0382,2.0000,1.0000,-0.0631,0.0410,0.0002,0.2831,8.8937,8.8121,1.00,flat
67.1290,2.0000,1.0000,-0.5097,0.0332,0.0087,0.2838,8.8917,8.8553,1.00,flat
67.2199,2.0000,1.0000,-0.4788,0.0404,0.0040,0.2724,8.8896,8.8978,1.00,flat
67.3124,1.9622,1.0000,-0.0444,0.0448,-0.0076,0.2586,8.8873,8.9413,1.00,flat
67.4041,2.0000,1.0000,-0.1435,0.0451,-0.0231,0.2468,8.8852,8.9854,1.00,flat
67.4930,2.0000,1.0000,0.2711,0.0424,-0.0401,0.2405,8.8832,9.0300,1.00,flat
67.5813,2.0000,1.0000,0.1597,0.0366,-0.0544,0.2407,8.8814,9.0753,1.00,flat
67.6709,2.0000,1.0000,0.0319,0.0292,-0.0633,0.2450,8.8797,9.1210,1.00,flat
67.7589,2.0000,1.0000,-0.4705,0.0247,-0.0690,0.2523,8.8781,9.1670,1.00,flat
