Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,269.37
Collisions,0
Min_Dist,0.332
Actual_Path,46.54
AStar_Path,48.15
RMS_Vx,0.08543
RMS_Vy,0.11725
RMS_Yaw,0.34017
Jerk_Vx,0.03542
Jerk_Vy,0.07069
Jerk_Yaw,0.40228
RMS_Roll,0.06777
RMS_Pitch,0.09801

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
134.1949,1.7314,0.5680,0.7132,0.0223,-0.0082,0.2570,8.8545,8.0630,1.00,flat
134.2857,1.7256,0.9999,-0.1089,0.0233,-0.0057,0.2684,8.8561,8.0998,1.00,flat
134.3761,1.7258,0.8410,-0.1990,0.0296,0.0006,0.2793,8.8577,8.1365,1.00,flat
134.4665,1.7323,0.9999,-0.6857,0.0247,0.0248,0.2817,8.8578,8.1735,1.00,flat
134.5570,1.7365,0.9324,0.0263,0.0269,0.0402,0.2741,8.8571,8.2100,1.00,flat
134.6490,1.7293,0.7689,-0.1583,0.0354,0.0361,0.2598,8.8563,8.2463,1.00,flat
134.7460,1.5873,0.9809,0.0746,0.0396,0.0298,0.2467,8.8550,8.2836,1.00,flat
134.8370,1.7165,0.9999,-0.2844,0.0431,0.0216,0.2393,8.8535,8.3218,1.00,flat
134.9274,1.7213,0.8158,-0.0905,0.0469,0.0146,0.2395,8.8517,8.3608,1.00,flat
135.0173,1.7165,0.8796,-0.5518,0.0488,0.0125,0.2463,8.8497,8.4005,1.00,flat
135.1076,1.7227,0.7900,-0.4433,0.0502,0.0138,0.2568,8.8477,8.4406,1.00,flat
135.1986,1.7240,0.9270,-0.4887,0.0538,0.0156,0.2691,8.8458,8.4811,1.00,flat
135.2897,1.7244,0.9999,-0.8220,0.0452,0.0255,0.2800,8.8437,8.5217,1.00,flat
135.3803,1.6886,0.8982,-0.1870,0.0241,0.0435,0.2871,8.8416,8.5624,1.00,flat
135.4727,1.7313,0.9999,-1.0516,0.0174,0.0491,0.2734,8.8390,8.5988,1.00,flat
135.5626,1.7294,0.9999,-1.0744,0.0198,0.0511,0.2607,8.8368,8.6357,1.00,flat
135.6557,1.7297,0.7157,-1.3978,0.0294,0.0518,0.2508,8.8352,8.6736,1.00,flat
135.7467,1.7371,0.9297,-1.3533,0.0411,0.0533,0.2450,8.8343,8.7125,1.00,flat
135.8372,1.7354,0.9999,-0.7950,0.0515,0.0571,0.2447,8.8342,8.7529,1.00,flat
135.9291,1.6958,0.9288,-0.4902,0.0576,0.0619,0.2495,8.8345,8.7945,1.00,flat
136.0221,1.7250,0.9999,-0.3945,0.0575,0.0636,0.2571,8.8347,8.8367,1.00,flat
136.1127,1.7167,0.9999,-0.3984,0.0586,0.0643,0.2659,8.8348,8.8790,1.00,flat
136.2036,1.7063,0.9999,-0.6971,0.0555,0.0746,0.2728,8.8350,8.9213,1.00,flat
136.2950,0.3128,-0.9184,0.7139,0.0571,0.0810,0.2795,8.8352,8.9636,1.00,flat
136.3862,1.6964,0.9999,-0.7911,0.0793,0.0680,0.2828,8.8358,9.0028,1.00,flat
136.4822,1.7071,0.9999,-0.3422,0.0803,0.0695,0.2722,8.8370,9.0374,1.00,flat
136.5768,1.7195,0.9999,-0.3693,0.0821,0.0605,0.2611,8.8387,9.0725,1.00,flat
136.6677,1.7128,0.9999,0.1465,0.0845,0.0468,0.2513,8.8409,9.1081,1.00,flat
136.7592,1.7185,0.9999,-0.1127,0.0868,0.0314,0.2453,8.8438,9.1443,1.00,flat
136.8515,1.7080,0.9999,-0.2831,0.0899,0.0187,0.2443,8.8476,9.1812,1.00,flat
136.9431,1.7149,0.9999,-0.8543,0.0908,0.0143,0.2486,8.8518,9.2191,1.00,flat
137.0342,1.7227,0.9999,-0.2986,0.0977,0.0193,0.2564,8.8561,9.2578,1.00,flat
137.1253,1.7106,0.9999,-0.0494,0.1098,0.0308,0.2656,8.8605,9.2969,1.00,flat
137.2154,1.7155,0.9859,0.4028,0.1254,0.0457,0.2757,8.8651,9.3364,1.00,flat
137.3072,1.7165,0.9999,0.7405,0.1353,0.0685,0.2838,8.8697,9.3761,1.00,flat
137.4008,1.7137,0.9999,0.8746,0.1032,0.0698,0.2803,8.8719,9.4143,1.00,flat
137.4971,1.7053,0.9999,0.9765,0.0885,0.0640,0.2694,8.8738,9.4520,1.00,flat
137.5895,1.7078,0.9585,0.7896,0.0979,0.0672,0.2552,8.8763,9.4892,1.00,flat
137.6817,1.7044,0.9999,0.3054,0.1076,0.0655,0.2440,8.8782,9.5264,1.00,flat
137.7743,1.6757,0.9999,0.3708,0.1172,0.0623,0.2380,8.8798,9.5643,1.00,flat
137.8668,1.6705,0.9999,0.9743,0.1228,0.0570,0.2380,8.8809,9.6028,1.00,flat
137.9605,1.6786,0.9999,1.2581,0.1212,0.0481,0.2424,8.8813,9.6417,1.00,flat
138.0525,1.6902,0.9997,1.0995,0.1161,0.0381,0.2496,8.8812,9.6808,1.00,flat
138.1446,1.6722,0.9999,0.8284,0.1128,0.0232,0.2580,8.8813,9.7201,1.00,flat
138.2351,1.6648,0.9999,0.7699,0.1112,0.0039,0.2664,8.8815,9.7596,1.00,flat
138.3255,1.6473,0.9999,0.7673,0.1107,-0.0200,0.2743,8.8817,9.7993,1.00,flat
138.4218,1.6429,0.8943,0.4040,0.0735,-0.0070,0.2655,8.8794,9.8369,1.00,flat
138.5161,1.6152,0.9999,0.7031,0.0712,-0.0227,0.2500,8.8767,9.8725,1.00,flat
138.6086,1.5945,0.9999,0.1106,0.0653,-0.0386,0.2379,8.8732,9.9090,1.00,flat
138.7012,1.6383,0.9999,-0.4968,0.0583,-0.0524,0.2313,8.8689,9.9459,1.00,flat
138.7931,1.6605,0.9252,-0.5290,0.0515,-0.0606,0.2308,8.8638,9.9834,1.00,flat
138.8861,1.6819,0.9350,-0.3873,0.0426,-0.0621,0.2365,8.8581,10.0217,1.00,flat
138.9785,1.6790,0.9114,-0.5276,0.0308,-0.0603,0.2468,8.8525,10.0606,1.00,flat
139.0679,1.7011,0.8668,0.0744,0.0202,-0.0584,0.2597,8.8471,10.1000,1.00,flat
139.1572,1.7060,0.9999,-0.5102,0.0117,-0.0563,0.2728,8.8418,10.1398,1.00,flat
139.2491,1.7102,0.9999,-0.2810,0.0298,-0.0316,0.2799,8.8381,10.1785,1.00,flat
139.3439,1.6228,0.8986,-0.6925,0.0264,-0.0366,0.2705,8.8334,10.2138,1.00,flat
139.4349,1.6935,0.8076,-0.5881,0.0291,-0.0422,0.2600,8.8294,10.2492,1.00,flat
139.5264,1.6973,0.9999,-0.4899,0.0403,-0.0442,0.2510,8.8266,10.2850,1.00,flat
139.6162,1.6936,0.7635,-0.0879,0.0489,-0.0440,0.2436,8.8248,10.3215,1.00,flat
139.7059,1.6934,0.6164,0.3169,0.0523,-0.0416,0.2410,8.8237,10.3587,1.00,flat
139.7952,1.6779,0.9133,0.1692,0.0489,-0.0365,0.2445,8.8230,10.3970,1.00,flat
139.8864,1.6189,0.9038,-0.2574,0.0397,-0.0303,0.2527,8.8223,10.4362,1.00,flat
139.9777,1.6709,0.6389,-1.0084,0.0293,-0.0229,0.2641,8.8214,10.4759,1.00,flat
140.0689,1.6819,0.6302,-1.1343,0.0214,-0.0128,0.2769,8.8205,10.5157,1.00,flat
140.1595,1.7121,0.6501,-1.2660,0.0166,-0.0049,0.2888,8.8197,10.5557,1.00,flat
140.2528,1.7126,0.8854,-1.1770,0.0115,-0.0001,0.2969,8.8190,10.5958,1.00,flat
140.3448,1.7283,0.5136,-0.8846,-0.0089,0.0123,0.2923,8.8180,10.6358,1.00,flat
140.4364,1.7414,0.3006,-1.5000,-0.0510,0.0416,0.2746,8.8163,10.6759,1.00,flat
140.5303,1.7312,0.4499,-1.0921,-0.0507,0.0218,0.2502,8.8174,10.7138,1.00,flat
140.6225,1.6818,0.2148,-0.5665,-0.0505,-0.0035,0.2291,8.8192,10.7510,1.00,flat
140.7136,1.7329,0.2447,-0.5011,-0.0494,-0.0312,0.2175,8.8215,10.7878,1.00,flat
140.8042,1.7265,0.2686,-0.9314,-0.0491,-0.0556,0.2171,8.8240,10.8245,1.00,flat
140.8956,1.7340,0.3463,-0.8524,-0.0504,-0.0766,0.2267,8.8264,10.8611,1.00,flat
140.9868,1.7409,0.6366,-0.4141,-0.0566,-0.0935,0.2426,8.8289,10.8978,1.00,flat
141.0836,1.7174,0.9999,-0.5178,-0.0801,-0.0882,0.2602,8.8310,10.9330,1.00,flat
141.1783,1.6955,0.9795,-0.2568,-0.0541,-0.0494,0.2709,8.8348,10.9653,1.00,flat
141.2703,1.6438,0.9304,-0.6219,0.0032,0.0008,0.2766,8.8396,10.9969,1.00,flat
141.3634,1.6361,0.6586,-0.5717,-0.0045,-0.0095,0.2612,8.8429,11.0277,1.00,rough
141.4546,1.6866,0.7078,-0.0466,0.0103,-0.0155,0.2466,8.8469,11.0583,0.20,rough
141.5471,1.7083,0.8137,-0.4149,0.0252,-0.0185,0.2381,8.8520,11.0890,0.20,rough
141.6396,1.6924,0.7883,-0.9279,0.0318,-0.0156,0.2365,8.8585,11.1200,0.20,rough
141.7327,1.6389,0.9999,-0.7368,0.0182,-0.0096,0.2418,8.8660,11.1517,0.20,rough
141.8239,1.5749,0.9999,-1.0485,-0.0093,-0.0084,0.2505,8.8740,11.1842,0.20,rough
141.9160,1.5993,0.8800,-0.9084,-0.0376,-0.0134,0.2599,8.8822,11.2170,0.20,rough
142.0070,1.5865,0.9999,-1.0081,-0.0294,-0.0580,0.2608,8.8904,11.2458,0.20,rough
142.1018,1.5175,0.9999,-0.7983,-0.0072,-0.1189,0.2601,8.8990,11.2732,0.20,rough
142.1928,1.5085,0.9999,-1.0891,-0.0171,-0.1430,0.2589,8.9069,11.3014,0.20,rough
142.2840,1.4866,0.9951,-0.5524,-0.0428,-0.1606,0.2488,8.9142,11.3289,0.20,rough
142.3788,1.4840,0.5697,-0.0471,-0.0518,-0.1902,0.2385,8.9224,11.3555,0.20,rough
142.4728,1.5834,0.4926,-0.4927,-0.0846,-0.1972,0.2303,8.9309,11.3812,0.20,rough
142.5658,1.5830,0.4535,-0.1221,-0.1217,-0.1968,0.2206,8.9398,11.4066,0.20,rough
142.6582,1.6926,0.6563,-0.0658,-0.1417,-0.1962,0.2103,8.9491,11.4318,0.20,rough
142.7500,1.7164,0.3930,-0.2260,-0.1426,-0.2117,0.1987,8.9586,11.4580,0.20,rough
142.8406,1.7140,0.8438,-0.8564,-0.1375,-0.2351,0.1877,8.9677,11.4853,0.20,rough
142.9315,1.7179,0.7855,-0.9099,-0.1257,-0.2606,0.1901,8.9766,11.5136,0.20,rough
143.0253,1.7130,0.5815,-0.6799,-0.1202,-0.2833,0.1983,8.9851,11.5426,0.20,rough
143.1149,1.7119,0.7352,-0.6943,-0.1136,-0.3049,0.2109,8.9936,11.5714,0.20,rough
143.2045,1.7306,0.8647,-0.6592,-0.1089,-0.3246,0.2249,9.0022,11.6002,0.20,rough
143.2953,1.7041,0.6352,-0.5622,-0.1069,-0.3428,0.2372,9.0108,11.6290,0.20,rough
143.3860,1.6962,0.5511,-0.5986,-0.1098,-0.3597,0.2452,9.0195,11.6577,0.20,rough
143.4777,1.7095,-0.0147,-0.3042,-0.0492,-0.3285,0.2464,9.0288,11.6846,0.20,rough
143.5695,1.7157,0.2051,-0.5103,-0.0169,-0.3036,0.2408,9.0379,11.7110,0.20,rough
143.6624,1.7076,0.7855,-0.4338,-0.0532,-0.2982,0.2293,9.0470,11.7373,0.20,rough
143.7549,1.6428,0.4503,-0.5092,-0.0586,-0.2590,0.2257,9.0587,11.7664,0.20,rough
143.8461,1.6779,0.4951,-0.1955,-0.0777,-0.2286,0.2313,9.0705,11.7961,0.20,rough
143.9418,1.6184,0.3658,-0.3997,-0.0866,-0.1930,0.2452,9.0825,11.8263,0.20,rough
144.0328,1.6362,0.6276,-0.5614,-0.0792,-0.1443,0.2620,9.0948,11.8570,0.20,rough
144.1261,1.6090,0.5684,0.2089,-0.0734,-0.1130,0.2758,9.1065,11.8862,0.20,rough
144.2202,1.6123,0.6005,-0.4215,-0.0735,-0.0641,0.2673,9.1188,11.9088,0.20,rough
144.3150,1.6798,0.3456,-0.6023,-0.0964,-0.0246,0.2561,9.1312,11.9312,0.20,rough
144.4071,1.5967,0.7503,-0.9065,-0.1056,0.0178,0.2448,9.1439,11.9522,0.20,rough
144.4983,1.6289,0.9960,-0.9174,-0.0924,0.0549,0.2318,9.1575,11.9719,0.20,rough
144.5908,1.6714,0.9844,-0.5671,-0.0645,0.0638,0.2190,9.1729,11.9925,0.20,rough
144.6834,1.5639,0.8604,-1.1871,-0.0327,0.0648,0.2121,9.1892,12.0140,0.20,rough
144.7756,1.4175,0.5078,-0.2935,-0.0027,0.0687,0.2119,9.2058,12.0358,0.20,rough
144.8702,1.2245,0.3751,-0.7495,0.0275,0.0748,0.2155,9.2225,12.0574,0.20,rough
144.9616,1.2937,0.5848,-0.8514,0.0562,0.0824,0.2218,9.2393,12.0790,0.20,rough
145.0512,1.3611,0.6211,-1.0881,0.0875,0.0914,0.2306,9.2562,12.1007,0.20,rough
145.1405,1.5297,0.7010,-0.9334,0.1223,0.1015,0.2396,9.2733,12.1229,0.20,rough
145.2307,1.5946,0.4559,-0.6927,0.1113,0.0755,0.2353,9.2893,12.1441,0.20,rough
145.3215,1.6220,0.5685,-0.5604,0.0783,0.0270,0.2249,9.3049,12.1653,0.20,rough
145.4107,1.6346,0.4432,-0.4130,0.0722,-0.0217,0.2100,9.3203,12.1864,0.20,rough
145.4988,1.5868,0.8303,-0.4663,0.1001,-0.0580,0.1982,9.3361,12.2073,0.20,rough
145.5881,1.5670,0.8633,-0.9295,0.1204,-0.0909,0.1958,9.3522,12.2280,0.20,rough
145.6791,1.4559,0.4749,-0.8880,0.1337,-0.1212,0.2016,9.3679,12.2481,0.20,rough
145.7693,1.5116,0.5793,-0.9164,0.1457,-0.1444,0.2140,9.3834,12.2680,0.20,rough
145.8576,1.4671,0.6926,-1.3060,0.1537,-0.1627,0.2306,9.3990,12.2880,0.20,rough
145.9472,1.4523,0.9999,-0.8182,0.1635,-0.1761,0.2490,9.4148,12.3083,0.20,rough
146.0354,1.4715,0.9511,-0.9973,0.1801,-0.1898,0.2665,9.4305,12.3290,0.20,rough
146.1240,1.3062,0.8429,-1.0541,0.2048,-0.2095,0.2804,9.4461,12.3499,0.20,rough
146.2139,1.2267,0.9999,-0.8300,0.2026,-0.2080,0.2817,9.4607,12.3702,0.20,rough
146.3025,1.2630,0.8142,-0.5566,0.1937,-0.2052,0.2821,9.4753,12.3904,0.20,rough
146.3911,1.3362,0.7416,-0.4030,0.1772,-0.2014,0.2829,9.4898,12.4104,0.20,rough
146.4790,1.3010,0.9999,0.0210,0.1593,-0.1973,0.2836,9.5042,12.4301,0.20,rough
146.5679,1.0013,0.9997,-0.2728,0.1173,-0.1691,0.2826,9.5182,12.4505,0.20,rough
146.6581,0.7305,0.9982,-1.0995,0.0778,-0.1591,0.2773,9.5322,12.4703,0.20,rough
146.7462,0.7380,0.9995,-1.4857,0.0393,-0.1572,0.2721,9.5462,12.4900,0.20,rough
146.8344,0.7301,0.9995,-1.5000,-0.0011,-0.1559,0.2705,9.5605,12.5100,0.20,rough
146.9221,0.6492,0.9986,-1.3704,-0.0411,-0.1561,0.2729,9.5755,12.5303,0.20,rough
147.0101,0.5962,0.9978,-1.3212,-0.0138,-0.1490,0.2710,9.5912,12.5490,0.20,rough
147.0975,0.6920,0.9995,-1.5000,0.0451,-0.1348,0.2687,9.6076,12.5670,0.20,rough
147.1875,0.6890,0.9993,-1.2583,0.0310,-0.1078,0.2555,9.6235,12.5839,0.20,rough
147.2788,0.5332,0.9912,-1.4996,0.0191,-0.0839,0.2405,9.6390,12.5995,0.20,rough
147.3692,0.4219,0.9554,-1.4975,0.0171,-0.0526,0.2310,9.6545,12.6143,0.20,rough
147.4592,0.4753,0.9908,-1.4998,0.0198,-0.0152,0.2260,9.6699,12.6284,0.20,rough
147.5512,0.6384,0.9994,-1.4839,0.0164,0.0290,0.2234,9.6846,12.6422,0.20,rough
147.6405,0.7616,0.9997,-1.5000,0.0085,0.0760,0.2240,9.6976,12.6561,0.20,rough
147.7304,0.4905,0.9671,-1.4977,0.0104,0.1307,0.2249,9.7102,12.6704,0.20,rough
147.8198,0.4000,0.2963,-0.6580,0.0186,0.1835,0.2262,9.7230,12.6850,0.20,rough
147.9088,0.4000,0.2000,0.0059,0.0350,0.2203,0.2282,9.7355,12.6992,0.20,rough
147.9992,0.4000,0.2000,0.0863,0.0473,0.2510,0.2319,9.7477,12.7131,0.20,rough
148.0880,0.4000,0.2000,-0.1665,0.0648,0.2735,0.2352,9.7596,12.7259,0.20,rough
148.1777,0.3443,0.2000,-0.0373,0.0937,0.2790,0.2392,9.7713,12.7384,0.20,rough
148.2676,0.4000,0.2000,-0.3960,0.1256,0.2697,0.2436,9.7824,12.7506,0.20,rough
148.3586,0.4000,0.2000,0.0409,0.1411,0.2615,0.2455,9.7933,12.7632,0.20,rough
148.4504,0.4000,0.2000,0.1370,0.1420,0.2494,0.2465,9.8038,12.7758,0.20,rough
148.5397,0.4000,0.2000,-0.0396,0.1544,0.2335,0.2484,9.8147,12.7884,0.20,rough
148.6298,0.4000,0.2000,0.4818,0.1572,0.2256,0.2501,9.8262,12.8013,0.20,rough
148.7184,0.4000,0.2000,0.7012,0.1541,0.2252,0.2538,9.8380,12.8142,0.20,rough
148.8070,0.4000,0.2000,0.7666,0.1522,0.2305,0.2587,9.8501,12.8271,0.20,rough
148.8954,0.4000,0.2000,0.0900,0.1413,0.2359,0.2630,9.8619,12.8399,0.20,rough
148.9844,0.4000,0.2000,1.2491,0.1242,0.2341,0.2660,9.8724,12.8525,0.20,rough
149.0728,0.4000,0.2000,0.8181,0.0906,0.2226,0.2684,9.8820,12.8653,0.20,rough
149.1632,0.4000,0.2000,1.2128,0.0535,0.2051,0.2679,9.8913,12.8783,0.20,rough
149.2535,0.4000,0.2000,1.5000,0.0372,0.1946,0.2620,9.9011,12.8912,0.20,rough
149.3473,0.4000,0.2000,1.3358,0.0103,0.1819,0.2566,9.9108,12.9044,0.20,rough
149.4369,0.4000,0.2000,1.2432,-0.0202,0.1758,0.2515,9.9205,12.9180,0.20,rough
149.5256,0.4000,0.2000,1.1736,-0.0456,0.1796,0.2490,9.9306,12.9316,0.20,rough
149.6144,0.4000,0.2000,1.5000,-0.0717,0.1928,0.2484,9.9406,12.9452,0.20,rough
149.7040,0.4000,0.2000,0.7869,-0.0541,0.1956,0.2488,9.9496,12.9585,0.20,rough
149.7935,0.4000,0.2000,0.8644,-0.0268,0.1934,0.2509,9.9578,12.9715,0.20,rough
149.8826,0.4000,0.2000,0.7089,0.0034,0.1833,0.2530,9.9642,12.9840,0.20,rough
149.9731,0.4000,0.2000,0.4396,-0.0078,0.1922,0.2498,9.9699,12.9983,0.20,rough
150.0616,0.4000,0.2000,0.7206,-0.0110,0.1989,0.2508,9.9756,13.0133,0.20,rough
150.1549,0.4000,0.2000,0.6397,-0.0065,0.2071,0.2548,9.9811,13.0291,0.20,rough
150.2470,0.4000,0.2000,0.6093,0.0047,0.2193,0.2607,9.9868,13.0455,0.20,rough
150.3374,0.4000,0.2000,0.6686,0.0030,0.2327,0.2671,9.9925,13.0620,0.20,rough
150.4277,0.4000,0.2000,0.0326,-0.0182,0.2286,0.2713,9.9982,13.0782,0.20,rough
150.5169,0.4000,0.2000,0.1645,-0.0359,0.2170,0.2741,10.0033,13.0942,0.20,rough
150.6064,0.4000,0.2000,0.2230,-0.0623,0.1961,0.2751,10.0082,13.1101,0.20,rough
150.6959,0.4000,0.2000,-0.6379,-0.0698,0.1944,0.2681,10.0128,13.1247,0.20,rough
150.7855,0.4000,0.2000,-0.7737,-0.0846,0.1909,0.2599,10.0173,13.1392,0.20,rough
150.8744,0.4000,0.2000,-1.3790,-0.1024,0.1902,0.2510,10.0218,13.1536,0.20,rough
150.9646,0.4000,0.2000,-1.4253,-0.1268,0.1948,0.2425,10.0263,13.1683,0.20,rough
151.0534,0.4000,0.2000,-1.3574,-0.1536,0.2053,0.2375,10.0310,13.1835,0.20,rough
151.1458,0.4000,0.2000,-1.2330,-0.1767,0.2253,0.2364,10.0361,13.1993,0.20,rough
151.2342,0.4000,0.2000,-1.0597,-0.1855,0.2395,0.2383,10.0408,13.2140,0.20,rough
151.3229,0.4000,0.2000,-1.3427,-0.1705,0.2432,0.2422,10.0449,13.2268,0.20,rough
151.4121,0.4000,0.2000,-0.8993,-0.1347,0.2284,0.2468,10.0494,13.2377,0.20,rough
151.5008,0.4000,0.2000,-0.8823,-0.0931,0.1968,0.2494,10.0536,13.2469,0.20,rough
151.5912,0.4025,0.2000,-0.8642,-0.0981,0.1831,0.2428,10.0574,13.2562,0.20,rough
151.6795,0.4000,0.2000,-1.5000,-0.0795,0.1627,0.2404,10.0615,13.2644,0.20,rough
151.7674,0.4000,0.2000,-1.3560,-0.0450,0.1420,0.2415,10.0656,13.2718,0.20,rough
151.8562,0.4000,0.2000,-1.0673,-0.0383,0.1186,0.2432,10.0691,13.2793,0.20,rough
151.9452,0.4000,0.1245,-1.0650,-0.0373,0.0975,0.2466,10.0724,13.2869,0.20,rough
152.0372,0.4000,0.2000,-1.5000,-0.0302,0.0725,0.2514,10.0753,13.2946,0.20,rough
152.1262,0.4000,0.2000,-1.2905,-0.0261,0.0455,0.2552,10.0775,13.3020,0.20,rough
152.2167,0.4000,0.2000,-1.1916,-0.0306,0.0182,0.2578,10.0792,13.3097,0.20,rough
152.3051,0.4000,0.2000,-0.9980,-0.0536,-0.0088,0.2598,10.0806,13.3177,0.20,rough
152.3940,0.4000,0.2000,-0.6082,-0.0761,-0.0357,0.2606,10.0823,13.3259,0.20,rough
152.4838,0.3772,0.2000,-0.4753,-0.0815,-0.0450,0.2566,10.0850,13.3340,0.20,rough
152.5727,0.4000,0.2000,-0.6760,-0.0857,-0.0447,0.2557,10.0884,13.3421,0.20,rough
152.6619,0.4000,0.2000,-0.9333,-0.0886,-0.0358,0.2577,10.0926,13.3505,0.20,rough
152.7517,0.4000,0.2000,-1.3481,-0.0880,-0.0162,0.2626,10.0977,13.3589,0.20,rough
152.8416,0.4000,0.2000,-1.2314,-0.0898,0.0098,0.2689,10.1039,13.3674,0.20,rough
152.9342,0.4000,0.2000,-1.3865,-0.0846,0.0252,0.2745,10.1109,13.3758,0.20,rough
153.0236,0.4000,0.2000,-1.5000,-0.0759,0.0262,0.2788,10.1185,13.3840,0.20,rough
153.1132,0.4000,0.2000,-1.4997,-0.0719,0.0229,0.2828,10.1263,13.3919,0.20,rough
153.2028,0.4014,0.1996,-1.4995,-0.0665,0.0088,0.2864,10.1342,13.3994,0.20,rough
153.2931,0.4000,0.2000,-1.5000,-0.0551,-0.0133,0.2878,10.1417,13.4063,0.20,rough
153.3829,0.4006,0.2000,-1.5000,-0.0656,-0.0222,0.2820,10.1490,13.4124,0.20,rough
153.4723,0.4754,0.2000,-1.5000,-0.0588,-0.0378,0.2754,10.1564,13.4181,0.20,rough
153.5620,0.5646,0.2000,-1.4918,-0.0431,-0.0291,0.2701,10.1617,13.4216,0.20,rough
153.6516,0.4882,0.2000,-1.5000,-0.0237,-0.0275,0.2659,10.1676,13.4245,0.20,rough
153.7408,0.4358,0.2000,-0.9271,-0.0045,-0.0297,0.2636,10.1739,13.4269,0.20,rough
153.8338,0.4421,0.2000,-1.2029,0.0107,-0.0302,0.2650,10.1809,13.4290,0.20,rough
153.9233,0.4301,0.2000,-1.1465,0.0283,-0.0293,0.2701,10.1884,13.4308,0.20,rough
154.0128,0.4412,0.2000,-1.0744,0.0462,-0.0229,0.2778,10.1965,13.4328,0.20,rough
154.1014,0.4706,0.2000,-0.9183,0.0373,-0.0274,0.2832,10.2045,13.4353,0.20,rough
154.1906,0.5048,0.2000,-0.6708,0.0220,-0.0367,0.2891,10.2127,13.4379,0.20,rough
154.2813,0.5214,0.2000,0.0082,0.0124,-0.0491,0.2931,10.2206,13.4404,0.20,rough
154.3717,0.5276,0.2000,-0.2643,0.0088,-0.0541,0.2922,10.2282,13.4423,0.20,rough
154.4611,0.4714,0.2000,-0.5645,-0.0027,-0.0615,0.2925,10.2361,13.4442,0.20,rough
154.5512,0.4267,0.2000,-0.4457,-0.0120,-0.0754,0.2917,10.2438,13.4459,0.20,rough
154.6440,0.4274,0.2000,-0.3974,-0.0139,-0.0878,0.2908,10.2514,13.4473,0.20,rough
154.7371,0.4489,0.1995,-0.1450,-0.0119,-0.0956,0.2904,10.2589,13.4490,0.20,rough
154.8330,0.4593,0.2000,-0.6273,-0.0109,-0.0993,0.2897,10.2663,13.4511,0.20,rough
154.9222,0.4663,0.2000,-0.3258,-0.0097,-0.0974,0.2889,10.2737,13.4535,0.20,rough
155.0115,0.4527,0.2000,-0.0128,-0.0107,-0.0949,0.2875,10.2815,13.4562,0.20,rough
155.1004,0.5162,0.1373,-0.6007,-0.0114,-0.0927,0.2866,10.2899,13.4591,0.20,rough
155.1902,0.5106,0.2000,-0.4385,-0.0168,-0.0847,0.2847,10.2986,13.4622,0.20,rough
155.2797,0.5270,0.2000,-0.4889,-0.0186,-0.0758,0.2830,10.3080,13.4654,0.20,rough
155.3689,0.5055,0.1586,-0.2739,-0.0167,-0.0670,0.2827,10.3179,13.4689,0.20,rough
155.4574,0.4855,0.2000,-0.6242,-0.0129,-0.0586,0.2841,10.3286,13.4725,0.20,rough
155.5460,0.4124,0.2000,-0.5003,-0.0084,-0.0470,0.2879,10.3398,13.4762,0.20,rough
155.6385,0.4371,0.2000,-0.7031,-0.0140,-0.0329,0.2931,10.3515,13.4800,0.20,rough
155.7272,0.4000,0.2000,-0.3234,-0.0268,-0.0118,0.2984,10.3633,13.4840,0.20,rough
155.8166,0.4000,0.2000,-0.1628,-0.0320,0.0035,0.3013,10.3752,13.4881,0.20,rough
155.9056,0.4000,0.2000,-0.2152,-0.0294,0.0058,0.3015,10.3867,13.4922,0.20,rough
155.9955,0.4000,0.2000,-0.1453,-0.0319,0.0032,0.2991,10.3982,13.4965,0.20,rough
156.0844,0.4000,0.2000,-0.2768,-0.0363,-0.0064,0.2950,10.4095,13.5009,0.20,rough
156.1735,0.4000,0.2000,-0.6429,-0.0407,-0.0231,0.2891,10.4208,13.5055,0.20,rough
156.2626,0.4000,0.2000,-0.4726,-0.0493,-0.0449,0.2827,10.4321,13.5105,0.20,rough
156.3525,0.4000,0.2000,-0.1460,-0.0621,-0.0731,0.2776,10.4435,13.5157,0.20,rough
156.4436,0.4000,0.2000,-0.5801,-0.0779,-0.1065,0.2756,10.4548,13.5211,0.20,rough
156.5369,0.4000,0.2000,-0.9040,-0.0951,-0.1457,0.2777,10.4663,13.5266,0.20,rough
156.6302,0.4000,0.2000,-1.5000,-0.0869,-0.1626,0.2792,10.4768,13.5314,0.20,rough
156.7231,0.4000,0.2000,-0.9666,-0.0646,-0.1689,0.2811,10.4873,13.5353,0.20,rough
156.8145,0.4000,0.2000,-0.6428,-0.0377,-0.1677,0.2822,10.4982,13.5387,0.20,rough
156.9057,0.4000,0.2000,-0.6887,-0.0027,-0.1532,0.2831,10.5092,13.5415,0.20,rough
156.9979,0.4000,0.1565,-1.1188,0.0221,-0.1492,0.2795,10.5199,13.5448,0.20,rough
157.0894,0.4000,0.2000,-1.1530,0.0569,-0.1416,0.2782,10.5307,13.5477,0.20,rough
157.1819,0.4000,0.2000,-1.3854,0.1048,-0.1288,0.2821,10.5420,13.5500,0.20,rough
157.2742,0.4000,0.2000,-1.4999,0.1485,-0.1311,0.2855,10.5538,13.5516,0.20,rough
