Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,149.90
Collisions,0
Min_Dist,0.286
Actual_Path,48.96
AStar_Path,48.00
RMS_Vx,0.12516
RMS_Vy,0.19722
RMS_Yaw,0.31739
Jerk_Vx,0.03915
Jerk_Vy,0.17065
Jerk_Yaw,0.31710
RMS_Roll,0.11272
RMS_Pitch,0.11701

time,vx,vy,vyaw,roll,pitch,rel_height
79.4276,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
79.5356,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
79.6454,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
79.7578,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
79.8705,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
79.9837,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
80.0933,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
80.2009,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
80.3103,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
80.4219,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
80.5299,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
80.6384,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
80.7503,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
80.8610,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
80.9687,2.0000,1.0000,0.3930,0.0356,0.0311,0.2640
81.0798,2.0000,0.9598,0.4713,0.0419,0.0325,0.2551
81.1879,2.0000,0.9903,0.5307,0.0468,0.0299,0.2456
81.2978,2.0000,1.0000,0.2941,0.0481,0.0266,0.2378
81.4084,2.0000,0.4015,0.5098,0.0457,0.0262,0.2342
81.5220,2.0000,0.5234,0.6063,0.0343,0.0303,0.2356
81.6311,2.0000,0.6046,0.6558,0.0181,0.0371,0.2401
81.7550,2.0000,1.0000,0.7619,0.0084,0.0460,0.2461
81.8802,2.0000,1.0000,0.7703,0.0048,0.0569,0.2535
82.0125,2.0000,0.9889,0.4619,0.0059,0.0677,0.2612
82.1218,2.0000,0.7886,0.8300,0.0222,0.0812,0.2653
82.2354,2.0000,0.4179,0.4648,0.0413,0.0841,0.2511
82.3479,2.0000,0.1727,0.3150,0.0474,0.0713,0.2329
82.4558,2.0000,0.4256,-0.2111,0.0500,0.0599,0.2183
82.5631,2.0000,0.3578,0.2781,0.0506,0.0553,0.2107
82.6763,2.0000,0.1558,0.2606,0.0506,0.0591,0.2115
82.7864,2.0000,0.6430,-0.0853,0.0447,0.0700,0.2192
82.8981,2.0000,0.6377,0.4925,0.0362,0.0869,0.2296
83.0066,2.0000,0.7696,0.3159,0.0387,0.0972,0.2394
83.1199,2.0000,0.4025,-0.0731,0.0665,0.0947,0.2434
83.2283,2.0000,0.7005,-0.6027,0.0766,0.1060,0.2394
83.3398,2.0000,0.8682,0.0127,0.0751,0.1197,0.2282
83.4497,2.0000,0.8270,0.2242,0.0759,0.1181,0.2169
83.5580,2.0000,0.9523,0.3877,0.0727,0.1092,0.2072
83.6702,2.0000,0.8864,0.2423,0.0679,0.0973,0.2025
83.7805,2.0000,0.5182,-0.0852,0.0641,0.0862,0.2044
83.8893,2.0000,0.4391,0.5448,0.0608,0.0787,0.2124
84.0007,2.0000,0.4878,0.5820,0.0537,0.0750,0.2241
84.1096,2.0000,1.0000,0.7408,0.0481,0.0732,0.2367
84.2213,1.9083,0.7747,0.9244,0.0317,0.0821,0.2489
84.3306,2.0000,0.3735,0.6610,0.0233,0.0924,0.2596
84.4417,2.0000,0.6133,0.4501,0.0250,0.1143,0.2647
84.5527,2.0000,0.8197,-0.0606,0.0508,0.1299,0.2551
84.6653,2.0000,0.8653,0.0683,0.0777,0.1267,0.2423
84.7872,2.0000,0.7471,-0.1237,0.1070,0.1157,0.2301
84.9139,2.0000,1.0000,-0.7005,0.1277,0.1022,0.2212
85.0280,2.0000,0.9761,-0.6634,0.1379,0.0923,0.2189
85.1369,2.0000,0.6078,-0.6299,0.1319,0.0872,0.2224
85.2481,2.0000,0.6861,-0.3119,0.1259,0.0928,0.2295
85.3633,2.0000,0.1766,-0.4977,0.1268,0.1057,0.2382
85.4795,2.0000,0.8992,-0.6155,0.1328,0.1290,0.2464
85.5977,1.9999,0.9122,-0.7908,0.1521,0.1489,0.2512
85.7081,2.0000,0.8452,-0.8622,0.2039,0.1447,0.2502
85.8155,2.0000,0.7559,-0.3476,0.2254,0.1523,0.2437
85.9231,2.0000,0.4709,0.5550,0.2128,0.1678,0.2332
86.0285,2.0000,0.3926,0.4494,0.2014,0.1606,0.2221
86.1335,2.0000,-0.0340,0.6237,0.1767,0.1463,0.2167
86.2406,2.0000,0.1456,0.8963,0.1490,0.1291,0.2158
86.3534,2.0000,0.3948,1.5000,0.1210,0.1150,0.2197
86.4638,2.0000,0.4026,1.4180,0.0941,0.1075,0.2246
86.5729,2.0000,0.6522,0.3245,0.0764,0.1038,0.2288
86.6873,2.0000,1.0000,0.5561,0.0689,0.1008,0.2331
86.7975,2.0000,0.7557,0.0083,0.0707,0.0960,0.2380
86.9083,2.0000,1.0000,-0.2688,0.0774,0.0876,0.2424
87.0201,2.0000,0.7538,0.1289,0.1117,0.0786,0.2281
87.1302,2.0000,0.8859,0.3821,0.1312,0.0598,0.2156
87.2386,2.0000,0.7217,0.3813,0.1330,0.0422,0.2079
87.3507,2.0000,1.0000,0.5948,0.1103,0.0211,0.2065
87.4660,2.0000,0.8350,0.4428,0.0752,0.0057,0.2087
87.5803,2.0000,1.0000,0.1406,0.0492,0.0024,0.2135
87.6958,2.0000,1.0000,-0.1007,0.0170,0.0038,0.2206
87.8119,2.0000,1.0000,-0.6533,-0.0251,0.0403,0.2247
87.9358,2.0000,1.0000,-0.2996,-0.0063,0.0430,0.2245
88.0542,2.0000,0.7595,0.2426,-0.0023,0.0782,0.2178
88.1667,2.0000,0.6869,0.0481,-0.0049,0.1059,0.2071
88.2860,2.0000,0.6328,-0.7405,0.0205,0.1090,0.2008
88.4051,2.0000,0.1560,-0.3989,0.0536,0.0938,0.1995
88.5186,2.0000,0.1661,-0.0213,0.0850,0.0790,0.2047
88.6189,2.0000,0.5801,-0.3174,0.1080,0.0687,0.2133
88.7203,2.0000,0.2370,-0.5123,0.1265,0.0686,0.2197
88.8368,2.0000,0.0548,-0.5350,0.1434,0.0810,0.2227
88.9586,1.9968,-0.1058,-1.4899,0.1606,0.1044,0.2244
89.0876,2.0000,0.5688,-1.5000,0.1793,0.1340,0.2264
89.2067,2.0000,0.2056,-1.5000,0.1752,0.1410,0.2209
89.3198,2.0000,-0.1989,-1.5000,0.1388,0.1449,0.2136
89.4337,2.0000,0.3175,-1.5000,0.1244,0.1352,0.2055
89.5391,2.0000,-0.0155,-1.5000,0.1444,0.1225,0.2026
89.6403,2.0000,0.0112,-1.5000,0.1707,0.1064,0.2064
89.7427,2.0000,-0.6700,-1.5000,0.1955,0.0797,0.2120
89.8550,1.8922,-0.3898,-1.5000,0.2165,0.0516,0.2207
89.9617,2.0000,-0.8308,-1.5000,0.2255,0.0220,0.2314
90.0700,2.0000,-1.0000,-1.5000,0.2421,0.0126,0.2411
90.1670,2.0000,-1.0000,-1.5000,0.2638,0.0418,0.2461
90.2639,2.0000,-1.0000,-1.5000,0.3213,0.0768,0.2422
90.3729,2.0000,-1.0000,-1.3927,0.3682,0.0939,0.2220
90.4768,2.0000,-1.0000,-1.5000,0.3659,0.1182,0.1964
90.5727,1.9690,-1.0000,-1.5000,0.3377,0.1514,0.1775
90.6763,2.0000,-1.0000,-1.5000,0.3384,0.1797,0.1621
90.7836,2.0000,-1.0000,-1.5000,0.3528,0.2099,0.1546
90.9038,2.0000,-1.0000,-1.5000,0.3720,0.2397,0.1517
91.0013,2.0000,-1.0000,-1.5000,0.3547,0.2572,0.1526
91.1040,2.0000,-1.0000,-1.4959,0.3029,0.2569,0.1578
91.2113,2.0000,-0.9998,-1.5000,0.2212,0.2337,0.1658
91.3188,2.0000,-1.0000,-1.5000,0.2054,0.1803,0.1527
91.4374,2.0000,-1.0000,-1.1678,0.2093,0.1225,0.1401
91.5492,2.0000,-1.0000,-1.5000,0.2005,0.0512,0.1353
91.6661,2.0000,-1.0000,-1.5000,0.2007,-0.0272,0.1380
91.7756,1.9746,-1.0000,-1.5000,0.2165,-0.0906,0.1453
91.8869,2.0000,-1.0000,-1.4997,0.2355,-0.1504,0.1535
92.0000,2.0000,-1.0000,-1.5000,0.2246,-0.1878,0.1565
92.1079,2.0000,-1.0000,-1.5000,0.2585,-0.2120,0.1601
92.2132,2.0000,-0.9536,-1.5000,0.2964,-0.2310,0.1666
92.3177,2.0000,-1.0000,-1.3390,0.3694,-0.2358,0.1695
92.4184,2.0000,-1.0000,-1.5000,0.3499,-0.2098,0.1616
92.5144,2.0000,-1.0000,-1.5000,0.3185,-0.1781,0.1514
92.6211,2.0000,-1.0000,-1.5000,0.2926,-0.1435,0.1392
92.7350,1.8727,-1.0000,-1.5000,0.2891,-0.1076,0.1280
92.8477,1.9758,-1.0000,-1.5000,0.2844,-0.0632,0.1217
92.9580,2.0000,-1.0000,-1.5000,0.2655,-0.0215,0.1239
93.0690,2.0000,-1.0000,-1.5000,0.2433,0.0151,0.1307
93.1807,2.0000,-1.0000,-1.5000,0.2198,0.0447,0.1416
93.2936,2.0000,-1.0000,-1.5000,0.1950,0.0663,0.1552
93.4177,2.0000,-1.0000,-1.5000,0.2576,0.0942,0.1432
93.5417,2.0000,-1.0000,-1.5000,0.2023,0.0838,0.1337
93.6516,1.7641,-1.0000,-1.5000,0.1812,0.0769,0.1388
93.7615,2.0000,-1.0000,-1.5000,0.1613,0.0444,0.1457
93.8925,1.7870,-1.0000,-1.5000,0.1586,0.0092,0.1600
94.0025,1.9483,-1.0000,-1.5000,0.1841,-0.0140,0.1780
94.1074,2.0000,-1.0000,-1.5000,0.2103,-0.0402,0.1944
94.2083,2.0000,-1.0000,-1.5000,0.2112,-0.0609,0.2082
94.3108,2.0000,-1.0000,-1.5000,0.2047,-0.0666,0.2063
94.4213,2.0000,-1.0000,-1.5000,0.2194,-0.0796,0.2016
94.5363,2.0000,-1.0000,-1.5000,0.2369,-0.0850,0.1905
94.6539,2.0000,-1.0000,-1.5000,0.2510,-0.0814,0.1771
94.7620,2.0000,-1.0000,-1.5000,0.2570,-0.0767,0.1641
94.8603,2.0000,-1.0000,-1.5000,0.2562,-0.0665,0.1529
94.9621,1.9854,-1.0000,-1.5000,0.2611,-0.0587,0.1444
95.0601,2.0000,-1.0000,-1.5000,0.2615,-0.0516,0.1415
95.1717,2.0000,-0.9920,-1.5000,0.2516,-0.0520,0.1455
95.2822,2.0000,-1.0000,-1.5000,0.2336,-0.0607,0.1555
95.3935,2.0000,-1.0000,-1.5000,0.2075,-0.0785,0.1700
95.4889,2.0000,-1.0000,-1.5000,0.2182,-0.0890,0.1785
95.5873,1.9839,-1.0000,-1.5000,0.2076,-0.1084,0.1690
95.6992,2.0000,-1.0000,-1.5000,0.1870,-0.1417,0.1626
95.8058,2.0000,-1.0000,-1.5000,0.1775,-0.1806,0.1647
95.9131,1.9655,-0.9953,-1.4799,0.1890,-0.2114,0.1725
96.0129,2.0000,-1.0000,-1.5000,0.2192,-0.2286,0.1861
96.1271,2.0000,-1.0000,-1.5000,0.2545,-0.2405,0.2015
96.2270,2.0000,-1.0000,-1.5000,0.2864,-0.2502,0.2164
96.3379,2.0000,-1.0000,-1.4361,0.3155,-0.2594,0.2301
96.4274,1.9403,-1.0000,-1.5000,0.2996,-0.2589,0.2361
96.5273,1.9213,-0.9683,-1.5000,0.2645,-0.2476,0.2363
96.6396,2.0000,-0.9161,-1.5000,0.2472,-0.2410,0.2264
96.7599,2.0000,-0.9838,-1.5000,0.2396,-0.2364,0.2125
96.8682,2.0000,-1.0000,-1.5000,0.2372,-0.2264,0.2008
96.9701,2.0000,-1.0000,-1.5000,0.2422,-0.2128,0.1942
97.0621,2.0000,-1.0000,-1.5000,0.2427,-0.1932,0.1907
97.1552,2.0000,-1.0000,-1.5000,0.2354,-0.1722,0.1924
97.2477,2.0000,-1.0000,-1.4966,0.2158,-0.1568,0.2003
97.3425,2.0000,-1.0000,-1.5000,0.1828,-0.1512,0.2139
97.4339,2.0000,-1.0000,-1.4516,0.1665,-0.1506,0.2256
97.5274,2.0000,-1.0000,-1.5000,0.1487,-0.1722,0.2150
97.6274,2.0000,-1.0000,-1.5000,0.1128,-0.2078,0.2054
97.7272,2.0000,-0.9539,-1.5000,0.0953,-0.2381,0.2006
97.8274,2.0000,-1.0000,-1.5000,0.0777,-0.2578,0.2028
97.9268,2.0000,-1.0000,-1.5000,0.0685,-0.2701,0.2111
98.0185,2.0000,-1.0000,-1.5000,0.0677,-0.2771,0.2239
98.1111,2.0000,-1.0000,-1.5000,0.0718,-0.2782,0.2386
98.2022,1.9280,-1.0000,-1.5000,0.0913,-0.2709,0.2513
98.2974,2.0000,-1.0000,-1.5000,0.1116,-0.2593,0.2622
98.3897,2.0000,-0.9997,-1.5000,0.1102,-0.2348,0.2676
98.4841,2.0000,-1.0000,-1.4806,0.1249,-0.2423,0.2606
98.5752,2.0000,-1.0000,-1.5000,0.1291,-0.2400,0.2467
98.6669,2.0000,-1.0000,-1.5000,0.1284,-0.2343,0.2298
98.7584,2.0000,-1.0000,-1.5000,0.1264,-0.2305,0.2151
98.8534,1.9998,-1.0000,-1.5000,0.1228,-0.2286,0.2064
98.9627,2.0000,-0.9347,-1.5000,0.1177,-0.2252,0.2034
99.0691,2.0000,-1.0000,-1.5000,0.1029,-0.2201,0.2061
99.1763,2.0000,-1.0000,-1.5000,0.0744,-0.2224,0.2151
99.2868,2.0000,-1.0000,-1.4682,0.0486,-0.2379,0.2273
99.3878,2.0000,-1.0000,-0.8632,0.0587,-0.2548,0.2408
99.4792,2.0000,-0.9830,-1.0821,0.0881,-0.2387,0.2461
99.5723,2.0000,-1.0000,-0.6172,0.1235,-0.2213,0.2531
99.6656,2.0000,-1.0000,-0.2397,0.0906,-0.2296,0.2472
99.7574,2.0000,-1.0000,-0.4837,0.0771,-0.2240,0.2467
99.8502,1.9810,-0.9302,-1.0789,0.0705,-0.2094,0.2516
99.9482,1.9817,-1.0000,-1.5000,0.0674,-0.1854,0.2606
100.0398,2.0000,-1.0000,-1.4516,0.0541,-0.1517,0.2716
100.1393,2.0000,-1.0000,-1.5000,0.0302,-0.1145,0.2831
100.2522,2.0000,-1.0000,-1.4070,0.0169,-0.1047,0.2848
100.3619,2.0000,-1.0000,-0.6015,0.0385,-0.1116,0.2749
100.4708,2.0000,-1.0000,0.1385,0.0843,-0.1148,0.2636
100.5782,2.0000,-0.9999,-0.1506,0.1443,-0.1386,0.2524
100.6883,2.0000,-0.9969,-0.4884,0.1304,-0.1366,0.2371
100.7831,2.0000,-1.0000,-0.7410,0.1208,-0.1294,0.2290
100.8785,2.0000,-1.0000,-0.8604,0.1203,-0.1112,0.2261
100.9973,2.0000,-1.0000,-0.5511,0.1340,-0.0875,0.2252
101.1047,2.0000,-1.0000,0.2219,0.1574,-0.0607,0.2259
101.2128,2.0000,-0.9611,0.1478,0.1508,-0.0532,0.2246
101.3347,2.0000,-1.0000,0.3437,0.1565,-0.0354,0.2114
101.4562,2.0000,-0.9835,-0.3293,0.1579,-0.0240,0.1994
101.5499,2.0000,-1.0000,-0.6121,0.1383,-0.0373,0.1913
101.6608,2.0000,-1.0000,-1.0025,0.1200,-0.0586,0.1875
101.7718,2.0000,-1.0000,-1.1924,0.0881,-0.0782,0.1887
101.8697,2.0000,-1.0000,-1.5000,0.0336,-0.0993,0.1937
101.9924,2.0000,-0.9654,-1.5000,-0.0165,-0.1037,0.2014
102.1101,2.0000,-0.9889,-1.5000,-0.0345,-0.0621,0.2075
102.2232,2.0000,-1.0000,-1.5000,-0.0683,-0.0124,0.2182
102.3410,1.9707,-1.0000,-1.5000,-0.0582,0.0135,0.2157
102.4534,2.0000,-1.0000,-1.4999,-0.0414,0.0273,0.2162
102.5716,2.0000,-0.8326,-1.5000,0.0008,0.0144,0.2154
102.6970,2.0000,-1.0000,-1.2635,-0.0249,-0.0002,0.2025
102.8093,2.0000,-0.9789,-0.8433,-0.0448,-0.0282,0.1906
102.9211,2.0000,-1.0000,-0.7228,-0.0693,-0.0645,0.1822
103.0217,1.8967,-1.0000,-0.3235,-0.0481,-0.1076,0.1781
103.1215,2.0000,-1.0000,-0.2327,-0.0217,-0.1450,0.1790
103.2234,2.0000,-0.9993,-0.4701,-0.0106,-0.1634,0.1849
103.3260,2.0000,-1.0000,-0.2871,-0.0100,-0.1646,0.1943
103.4377,2.0000,-1.0000,-0.3069,-0.0191,-0.1581,0.2081
103.5668,2.0000,-0.9438,-0.1533,-0.0316,-0.1520,0.2260
103.6771,2.0000,-0.9882,-0.3266,-0.0430,-0.1537,0.2440
103.7753,2.0000,-1.0000,-0.5051,-0.0178,-0.1477,0.2508
103.8737,2.0000,-1.0000,-0.7619,-0.0021,-0.1474,0.2447
103.9853,2.0000,-1.0000,-0.9196,-0.0030,-0.1600,0.2371
104.1123,2.0000,-1.0000,-0.5567,0.0047,-0.1668,0.2369
104.2474,1.9497,-1.0000,0.1513,0.0149,-0.1635,0.2437
104.3607,2.0000,-0.9888,0.4966,0.0202,-0.1545,0.2542
104.4570,2.0000,-0.8396,0.4956,0.0193,-0.1411,0.2651
104.5523,2.0000,-0.9964,-0.4894,0.0406,-0.1029,0.2735
104.6653,2.0000,-1.0000,-0.2450,0.0582,-0.0642,0.2832
104.7762,2.0000,-0.9753,-0.4462,0.1185,-0.0567,0.2753
104.8732,1.8701,-0.8915,-1.4272,0.1265,-0.0385,0.2619
104.9751,2.0000,-1.0000,-1.1895,0.1378,-0.0234,0.2485
105.0681,2.0000,-1.0000,-0.5394,0.1539,-0.0054,0.2373
105.1629,2.0000,-1.0000,-0.6486,0.1610,0.0214,0.2320
105.2733,2.0000,-1.0000,-0.3339,0.1610,0.0554,0.2319
105.3674,2.0000,-1.0000,-0.4512,0.1621,0.0881,0.2315
105.4723,2.0000,-0.8610,-0.6681,0.1580,0.1166,0.2290
105.5946,2.0000,-1.0000,-0.5343,0.1473,0.1367,0.2269
105.7112,2.0000,-1.0000,-0.1992,0.1336,0.1458,0.2269
105.8257,2.0000,-1.0000,-0.3573,0.1189,0.1437,0.2300
105.9321,2.0000,-1.0000,-0.1206,0.1256,0.1448,0.2323
106.0425,2.0000,-1.0000,-0.4592,0.1202,0.1318,0.2150
106.1465,2.0000,-0.9383,0.2856,0.1120,0.1115,0.2068
106.2663,2.0000,-1.0000,0.4558,0.0982,0.0911,0.2062
106.3711,2.0000,-1.0000,0.6876,0.0894,0.0713,0.2109
106.4881,2.0000,-1.0000,0.0929,0.0816,0.0545,0.2206
106.6016,2.0000,-1.0000,0.2872,0.0693,0.0393,0.2349
106.7182,2.0000,-1.0000,-0.1865,0.0740,0.0455,0.2507
106.8390,2.0000,-1.0000,-0.2101,0.0869,0.0582,0.2665
106.9392,2.0000,-1.0000,-0.6538,0.0929,0.0819,0.2774
107.0526,2.0000,-1.0000,-0.3836,0.0902,0.0794,0.2646
107.1661,2.0000,-1.0000,-0.9809,0.0784,0.0797,0.2535
107.2660,2.0000,-1.0000,-0.9682,0.0670,0.0742,0.2425
107.3605,2.0000,-1.0000,-1.1145,0.0659,0.0657,0.2346
107.4521,2.0000,-1.0000,-0.9284,0.0789,0.0589,0.2297
107.5454,1.8253,0.4441,1.1106,0.0897,0.0574,0.2268
107.6408,2.0000,-1.0000,-0.8499,0.0977,0.0589,0.2239
107.7397,2.0000,-0.7946,-0.8988,0.0981,0.0630,0.2220
107.8377,2.0000,-0.8359,-0.3280,0.0941,0.0684,0.2230
107.9563,2.0000,-1.0000,-0.4753,0.0995,0.0877,0.2276
108.0638,2.0000,-1.0000,-0.0272,0.1440,0.1167,0.2290
108.1614,2.0000,-1.0000,0.0942,0.1598,0.1080,0.2148
108.2595,2.0000,-1.0000,0.1569,0.1564,0.0727,0.1994
108.3611,2.0000,-0.9994,-0.6659,0.1429,0.0181,0.1903
108.4665,2.0000,-1.0000,-0.6779,0.1199,-0.0480,0.1885
108.5613,2.0000,-1.0000,-0.3973,0.1006,-0.1164,0.1914
108.6555,2.0000,-1.0000,-0.5435,0.0869,-0.1792,0.1988
108.7545,2.0000,-1.0000,-0.6134,0.0846,-0.2280,0.2108
108.8515,2.0000,-0.9361,-0.8887,0.0981,-0.2641,0.2271
108.9525,2.0000,-0.9371,-1.5000,0.0643,-0.2558,0.2421
109.0489,2.0000,-1.0000,-1.5000,0.0203,-0.2206,0.2509
109.1457,2.0000,-1.0000,-1.4972,0.0168,-0.1989,0.2461
109.2409,2.0000,-1.0000,-1.5000,0.0145,-0.1987,0.2350
109.3344,2.0000,-0.9782,-1.4924,0.0052,-0.1979,0.2241
109.4274,2.0000,-1.0000,-1.2613,-0.0039,-0.2036,0.2138
109.5203,2.0000,-0.9125,-1.5000,-0.0045,-0.2186,0.2043
109.6137,2.0000,-1.0000,-1.2951,0.0025,-0.2385,0.1975
109.7065,2.0000,-1.0000,-1.2974,0.0087,-0.2610,0.1950
109.8057,2.0000,-0.9417,-1.3836,-0.0056,-0.2785,0.1970
109.9081,2.0000,-1.0000,-1.0350,-0.0352,-0.3021,0.2011
110.0212,2.0000,-1.0000,-0.7106,-0.0635,-0.3341,0.2075
110.1223,2.0000,-0.9572,-0.4448,-0.0337,-0.3442,0.2079
110.2224,2.0000,-1.0000,-0.3501,-0.0012,-0.3591,0.2155
110.3228,2.0000,-1.0000,-0.2292,0.0474,-0.3672,0.2288
110.4207,2.0000,-1.0000,-0.0969,0.0874,-0.3714,0.2363
110.5142,2.0000,-0.9564,-0.1341,0.0774,-0.3931,0.2329
110.6073,2.0000,-1.0000,-0.1869,0.0918,-0.3996,0.2378
110.7071,2.0000,-1.0000,0.0038,0.1203,-0.3916,0.2490
110.8118,2.0000,-0.9271,-0.1958,0.1313,-0.3873,0.2613
110.9146,2.0000,-0.6243,-0.8119,0.1347,-0.3829,0.2750
111.0113,2.0000,-0.6204,-0.6963,0.1361,-0.3772,0.2891
111.1035,2.0000,-0.6343,-0.5757,0.1332,-0.3655,0.2985
111.1972,2.0000,-0.7324,-0.3142,0.1097,-0.3355,0.2957
111.2880,2.0000,-0.9976,-0.4273,0.0837,-0.2951,0.2850
111.3788,2.0000,-1.0000,-0.3200,0.0492,-0.2454,0.2709
111.4715,2.0000,-1.0000,-0.2812,0.0543,-0.2216,0.2534
111.5628,2.0000,-0.9601,-0.4381,0.0479,-0.1922,0.2441
111.6542,2.0000,-1.0000,0.2545,0.0302,-0.1589,0.2422
111.7514,2.0000,-0.8677,0.3349,0.0020,-0.1277,0.2466
111.8597,2.0000,-0.9061,-0.0080,-0.0344,-0.1055,0.2548
111.9560,2.0000,-0.9250,-0.1719,-0.0449,-0.0847,0.2653
112.0477,2.0000,-1.0000,-0.0214,-0.0528,-0.0653,0.2740
112.1405,2.0000,-1.0000,-0.2035,-0.0230,-0.0363,0.2749
112.2356,2.0000,-0.8855,0.2139,-0.0468,-0.0430,0.2664
112.3292,2.0000,-0.8009,0.7193,-0.0591,-0.0555,0.2564
112.4222,1.9999,-0.5756,0.5384,-0.0471,-0.0595,0.2509
112.5156,2.0000,-0.8341,1.5000,-0.0231,-0.0544,0.2486
112.6118,2.0000,-0.8708,1.2599,-0.0179,-0.0539,0.2460
112.7076,2.0000,-0.0283,0.9322,-0.0189,-0.0510,0.2459
112.8006,2.0000,-0.1181,0.9325,-0.0271,-0.0434,0.2491
112.8974,2.0000,-0.6140,0.7381,-0.0385,-0.0278,0.2558
112.9906,2.0000,-0.5636,0.3302,-0.0532,-0.0038,0.2647
113.0828,2.0000,-0.6726,0.3387,-0.0163,-0.0053,0.2648
113.1761,2.0000,-0.7520,0.8132,-0.0186,-0.0002,0.2548
113.2724,1.9680,-0.7320,0.5857,-0.0486,0.0041,0.2377
113.3654,2.0000,-0.8437,0.5998,-0.0686,0.0008,0.2243
113.4588,2.0000,-0.0636,0.7779,-0.0784,-0.0108,0.2179
113.5515,2.0000,-0.4286,1.5000,-0.0807,-0.0288,0.2183
113.6500,2.0000,-0.3490,1.5000,-0.0767,-0.0463,0.2174
113.7422,2.0000,-0.5404,1.5000,-0.0704,-0.0624,0.2179
113.8365,2.0000,-0.4998,1.5000,-0.0717,-0.0568,0.2187
113.9361,2.0000,-0.4542,1.5000,-0.0659,-0.0323,0.2184
114.0328,2.0000,-0.2849,1.5000,-0.0106,0.0153,0.2120
114.1266,2.0000,-0.0203,1.5000,0.0637,0.0710,0.2070
114.2210,2.0000,0.1707,1.5000,0.0674,0.1005,0.1893
114.3130,2.0000,0.6790,1.5000,0.0791,0.1195,0.1768
114.4070,1.9309,1.0000,1.5000,0.1067,0.1120,0.1651
114.5023,1.9463,1.0000,1.5000,0.1444,0.0885,0.1601
114.5989,2.0000,1.0000,1.5000,0.1805,0.0474,0.1616
114.6917,2.0000,1.0000,1.4487,0.2079,-0.0045,0.1701
114.7972,2.0000,1.0000,1.5000,0.2246,-0.0615,0.1826
114.8900,2.0000,1.0000,1.5000,0.2407,-0.1212,0.1971
114.9822,2.0000,1.0000,1.5000,0.2518,-0.1847,0.2118
115.0748,2.0000,1.0000,1.5000,0.2608,-0.2514,0.2256
115.1763,2.0000,1.0000,1.5000,0.2331,-0.3009,0.2322
115.2707,2.0000,1.0000,1.5000,0.1774,-0.3286,0.2352
115.3618,1.4223,1.0000,1.5000,0.1103,-0.3132,0.2374
115.4582,1.1163,1.0000,1.5000,0.0957,-0.3060,0.2287
115.5518,1.5347,1.0000,1.5000,0.1064,-0.2939,0.2127
115.6452,1.0692,1.0000,1.5000,0.0990,-0.2638,0.2034
115.7456,1.0234,1.0000,1.5000,0.0782,-0.2123,0.1996
115.8370,1.3738,1.0000,1.5000,0.0595,-0.1544,0.1988
115.9399,0.8794,1.0000,1.5000,0.0464,-0.0925,0.2015
116.0399,0.8288,0.9880,1.5000,0.0416,-0.0320,0.2097
116.1338,-0.0014,1.0000,1.5000,0.0454,0.0244,0.2215
116.2274,-0.0632,1.0000,1.5000,0.0116,0.0332,0.2173
116.3212,0.0346,1.0000,1.3760,-0.0133,0.0583,0.2056
116.4152,-0.4169,1.0000,1.5000,-0.0418,0.0931,0.1999
116.5112,-0.2669,1.0000,1.4408,-0.0777,0.1298,0.2027
116.6055,-0.9023,1.0000,1.5000,-0.1134,0.1658,0.2125
116.7023,-0.7353,1.0000,1.5000,-0.1213,0.2057,0.2204
116.7925,-1.1707,1.0000,1.5000,-0.0457,0.1965,0.2236
116.8883,-0.9763,1.0000,1.5000,-0.0221,0.1847,0.2236
116.9842,-1.2966,1.0000,1.5000,-0.0159,0.1612,0.2209
117.0798,-0.6818,1.0000,1.5000,-0.0117,0.1387,0.2249
117.1711,0.1379,1.0000,1.5000,-0.0086,0.1201,0.2313
117.2650,-0.0945,1.0000,1.5000,0.0403,0.1200,0.2298
117.3616,0.5252,1.0000,1.5000,0.0944,0.1235,0.2295
117.4569,0.1553,1.0000,1.5000,0.0671,0.0969,0.2197
117.5475,0.4055,1.0000,1.5000,0.0822,0.0820,0.2139
117.6395,0.5101,1.0000,1.5000,0.0954,0.0706,0.2123
117.7338,0.5917,1.0000,1.4766,0.0953,0.0628,0.2163
117.8256,0.5515,1.0000,1.3861,0.0884,0.0570,0.2246
117.9242,0.7278,1.0000,1.5000,0.0766,0.0575,0.2344
118.0158,0.6709,1.0000,1.5000,0.0784,0.0501,0.2432
118.1104,0.3124,1.0000,1.5000,0.0708,0.0437,0.2388
