Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,220.13
Collisions,0
Min_Dist,0.397
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.10201
RMS_Vy,0.13947
RMS_Yaw,0.33467
Jerk_Vx,0.04878
Jerk_Vy,0.10966
Jerk_Yaw,0.39091
RMS_Roll,0.06842
RMS_Pitch,0.08641

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
112.0583,1.6775,-0.4127,0.4653,-0.0775,-0.0318,0.2493,8.7913,9.8475,1.00,flat
112.1492,1.6843,-0.5230,0.4514,-0.0703,-0.0267,0.2434,8.7916,9.8830,1.00,flat
112.2415,1.6775,-0.7372,0.4363,-0.0661,-0.0127,0.2448,8.7922,9.9194,1.00,flat
112.3326,1.6965,-0.6821,0.4737,-0.0657,0.0104,0.2525,8.7930,9.9568,1.00,flat
112.4233,1.6965,-0.8325,-0.1627,-0.0687,0.0401,0.2641,8.7940,9.9949,1.00,flat
112.5136,1.7012,-0.8218,-0.1928,-0.0759,0.0697,0.2763,8.7952,10.0336,1.00,flat
112.6040,1.7001,-0.8169,-0.1405,-0.0859,0.0974,0.2870,8.7963,10.0727,1.00,flat
112.6953,1.6948,-0.9999,-0.0832,-0.0762,0.0836,0.2910,8.8001,10.1081,1.00,flat
112.7864,1.7011,-0.9999,-0.1847,-0.0682,0.0629,0.2899,8.8044,10.1423,1.00,flat
112.8775,1.7024,-0.9999,-0.5760,-0.0810,0.0479,0.2784,8.8087,10.1753,1.00,flat
112.9687,1.7054,-0.9448,-0.5296,-0.0803,0.0498,0.2666,8.8147,10.2044,1.00,flat
113.0598,1.7063,-0.9026,-0.3563,-0.0631,0.0428,0.2591,8.8226,10.2316,1.00,flat
113.1519,1.7177,-0.9999,-0.5357,-0.0336,0.0161,0.2548,8.8322,10.2586,1.00,flat
113.2421,1.7067,-0.9493,-0.1829,-0.0220,-0.0053,0.2508,8.8430,10.2869,1.00,flat
113.3320,1.7063,-0.6346,-0.2625,-0.0178,-0.0202,0.2491,8.8545,10.3155,1.00,flat
113.4218,1.7089,-0.9999,-0.6464,-0.0174,-0.0310,0.2501,8.8658,10.3441,1.00,flat
113.5136,1.7174,-0.9748,-0.5766,-0.0136,-0.0332,0.2532,8.8766,10.3726,1.00,flat
113.6033,1.7208,-0.7766,-1.0338,-0.0099,-0.0318,0.2592,8.8871,10.4007,1.00,flat
113.6942,1.7132,-0.6631,-1.2377,0.0420,0.0100,0.2574,8.8983,10.4270,1.00,flat
113.7861,1.7174,-0.9999,-1.1060,0.0171,0.0075,0.2440,8.9075,10.4500,1.00,flat
113.8758,1.7324,-0.9087,-0.7394,0.0005,-0.0022,0.2306,8.9179,10.4747,1.00,flat
113.9661,1.7283,-0.8090,-0.6039,-0.0063,-0.0143,0.2193,8.9297,10.5012,1.00,flat
114.0579,1.7220,-0.7535,-0.6609,-0.0089,-0.0245,0.2111,8.9430,10.5296,1.00,flat
114.1493,1.7128,-0.9999,-0.2112,-0.0106,-0.0303,0.2083,8.9575,10.5598,1.00,flat
114.2392,1.7013,-0.9999,0.1273,-0.0157,-0.0285,0.2120,8.9730,10.5918,1.00,flat
114.3291,1.7125,-0.6711,-0.8406,-0.0244,-0.0162,0.2218,8.9899,10.6256,1.00,flat
114.4194,1.7081,-0.4014,-1.1255,-0.0317,0.0028,0.2362,9.0072,10.6604,1.00,flat
114.5090,1.7001,-0.5367,-1.5000,-0.0382,0.0246,0.2517,9.0246,10.6957,1.00,flat
114.6007,1.7103,-0.2957,-1.5000,-0.0490,0.0485,0.2656,9.0422,10.7313,1.00,flat
114.6912,1.7189,-0.3008,-1.2089,-0.0604,0.0754,0.2750,9.0598,10.7670,1.00,flat
114.7817,1.7302,-0.3875,-0.8045,-0.0534,0.0764,0.2757,9.0781,10.8014,1.00,flat
114.8741,1.7286,-0.8019,-0.5808,-0.0352,0.0654,0.2695,9.0969,10.8339,1.00,flat
114.9675,1.7160,-0.4355,-0.6199,-0.0399,0.0688,0.2543,9.1150,10.8653,1.00,flat
115.0586,1.7019,-0.3965,-0.5145,-0.0358,0.0589,0.2406,9.1341,10.8959,1.00,flat
115.1495,1.7089,-0.2704,-0.3106,-0.0264,0.0448,0.2326,9.1538,10.9266,1.00,flat
115.2403,1.7040,-0.0834,-1.0563,-0.0120,0.0326,0.2316,9.1741,10.9577,1.00,flat
115.3315,1.7122,-0.4932,-0.1344,0.0053,0.0293,0.2364,9.1942,10.9894,1.00,flat
115.4223,1.7127,-0.8540,0.8209,0.0222,0.0341,0.2439,9.2139,11.0213,1.00,rough
115.5137,1.6872,-0.4938,0.7119,0.0337,0.0388,0.2528,9.2336,11.0535,0.20,rough
115.6038,1.6950,0.0576,0.6849,0.0402,0.0411,0.2627,9.2535,11.0861,0.20,rough
115.6948,1.6604,-0.0805,0.3915,0.0184,0.0094,0.2625,9.2721,11.1176,0.20,rough
115.7867,1.6043,0.0475,0.4885,0.0674,-0.0141,0.2424,9.2923,11.1454,0.20,rough
115.8791,1.5394,-0.0020,0.2248,0.0925,-0.0557,0.2255,9.3120,11.1730,0.20,rough
115.9724,1.3316,-0.0752,0.2040,0.1110,-0.1120,0.2126,9.3317,11.2004,0.20,rough
116.0622,1.0537,0.1848,-0.3739,0.1295,-0.1726,0.2068,9.3512,11.2268,0.20,rough
116.1525,1.1513,0.1899,-0.5817,0.1281,-0.2128,0.2106,9.3692,11.2512,0.20,rough
116.2423,1.4284,0.1745,-0.0823,0.0875,-0.1989,0.2266,9.3833,11.2733,0.20,rough
116.3307,1.2562,0.2831,-0.8181,0.0571,-0.1787,0.2433,9.3947,11.2950,0.20,rough
116.4191,0.9768,-0.0955,0.1463,0.0435,-0.1576,0.2601,9.4059,11.3175,0.20,rough
116.5082,1.0677,0.3825,0.3228,0.0408,-0.1308,0.2745,9.4172,11.3405,0.20,rough
116.5968,1.1582,0.5733,-0.1889,0.0348,-0.1041,0.2861,9.4283,11.3635,0.20,rough
116.6863,1.2427,0.9999,0.2989,0.0707,-0.0956,0.2876,9.4391,11.3865,0.20,rough
116.7777,1.0078,0.7341,-0.0508,0.0804,-0.0776,0.2830,9.4489,11.4100,0.20,rough
116.8679,0.8772,0.9996,-0.7082,0.0917,-0.0626,0.2772,9.4581,11.4341,0.20,rough
116.9575,0.8653,0.9997,-0.6611,0.1055,-0.0453,0.2724,9.4668,11.4589,0.20,rough
117.0465,0.8567,0.8779,-0.4396,0.1245,-0.0275,0.2696,9.4753,11.4843,0.20,rough
117.1365,0.8085,0.9996,-0.2715,0.1441,0.0031,0.2691,9.4838,11.5104,0.20,rough
117.2248,0.8439,0.9559,-0.1451,0.1651,0.0365,0.2701,9.4924,11.5364,0.20,rough
117.3137,0.8868,0.9998,-0.3260,0.1872,0.0739,0.2713,9.5012,11.5626,0.20,rough
117.4023,0.6989,0.9985,-0.5177,0.2117,0.1140,0.2719,9.5102,11.5889,0.20,rough
117.4921,0.6554,0.9989,-0.9813,0.2227,0.1302,0.2676,9.5186,11.6160,0.20,rough
117.5811,0.6672,0.9183,-0.5058,0.2114,0.1185,0.2604,9.5256,11.6433,0.20,rough
117.6723,0.4678,0.9688,-1.4717,0.1899,0.0910,0.2549,9.5319,11.6708,0.20,rough
117.7628,0.4311,0.9706,-1.4990,0.2019,0.0754,0.2435,9.5375,11.6971,0.20,rough
117.8521,0.4000,0.9040,-1.4952,0.2395,0.0679,0.2380,9.5431,11.7230,0.20,rough
117.9414,0.4000,0.6421,-1.4893,0.2810,0.0535,0.2383,9.5479,11.7492,0.20,rough
118.0311,0.4000,0.2000,-0.6669,0.3133,0.0555,0.2419,9.5508,11.7739,0.20,rough
118.1207,0.4000,0.2000,-0.4340,0.2886,0.0640,0.2484,9.5523,11.7968,0.20,rough
118.2106,0.4000,0.2000,-0.7427,0.2438,0.0723,0.2587,9.5532,11.8188,0.20,rough
118.3014,0.4000,0.2000,0.0660,0.1984,0.0954,0.2705,9.5535,11.8406,0.20,rough
118.3907,0.4000,0.2000,0.4421,0.1426,0.1286,0.2807,9.5535,11.8621,0.20,rough
118.4812,0.3771,0.2000,0.4998,0.1386,0.1513,0.2808,9.5542,11.8815,0.20,rough
118.5718,0.4000,0.2000,0.5236,0.1498,0.1637,0.2770,9.5552,11.9000,0.20,rough
118.6628,0.4000,0.2000,0.4375,0.1591,0.1700,0.2721,9.5563,11.9182,0.20,rough
118.7530,0.4000,0.2000,0.7695,0.1668,0.1702,0.2678,9.5578,11.9362,0.20,rough
118.8430,0.4000,0.1860,0.4610,0.1715,0.1658,0.2668,9.5597,11.9541,0.20,rough
118.9332,0.4000,0.2000,0.4802,0.1786,0.1562,0.2703,9.5620,11.9714,0.20,rough
119.0236,0.4000,0.2000,0.3981,0.1865,0.1469,0.2749,9.5648,11.9882,0.20,rough
119.1129,0.4000,0.2000,0.9509,0.1959,0.1413,0.2776,9.5679,12.0045,0.20,rough
119.2023,0.4000,0.2000,1.2057,0.2086,0.1392,0.2771,9.5709,12.0205,0.20,rough
119.2913,0.4000,0.2000,1.5000,0.2257,0.1389,0.2718,9.5737,12.0369,0.20,rough
119.3816,0.4000,0.1810,0.9117,0.2354,0.1271,0.2599,9.5754,12.0537,0.20,rough
119.4745,0.4081,0.2000,1.2856,0.2260,0.0860,0.2405,9.5757,12.0713,0.20,rough
119.5657,0.4220,0.1844,1.1486,0.2246,0.0468,0.2250,9.5770,12.0887,0.20,rough
119.6564,0.4059,0.2000,1.0565,0.2298,0.0249,0.2186,9.5791,12.1052,0.20,rough
119.7454,0.4000,0.2000,1.3515,0.2285,0.0043,0.2227,9.5812,12.1214,0.20,rough
119.8345,0.4000,0.2000,0.9838,0.2191,-0.0127,0.2343,9.5831,12.1375,0.20,rough
119.9238,0.4077,0.2000,0.4613,0.2034,-0.0224,0.2500,9.5845,12.1535,0.20,rough
120.0124,0.4000,0.2000,0.6697,0.1809,-0.0269,0.2671,9.5856,12.1696,0.20,rough
120.1021,0.4000,0.2000,1.0263,0.1553,-0.0245,0.2817,9.5862,12.1857,0.20,rough
120.1912,0.4025,0.2000,0.5271,0.1212,-0.0185,0.2931,9.5862,12.2018,0.20,rough
120.2817,0.4297,0.2000,0.9636,0.1174,-0.0283,0.2983,9.5863,12.2170,0.20,rough
120.3743,0.4534,0.1678,0.8352,0.1017,-0.0405,0.2927,9.5859,12.2317,0.20,rough
120.4646,0.4431,0.1674,0.6473,0.0725,-0.0494,0.2852,9.5851,12.2468,0.20,rough
120.5548,0.4931,0.2000,-0.2462,0.0494,-0.0626,0.2790,9.5839,12.2620,0.20,rough
120.6452,0.5319,0.2000,0.3546,0.0291,-0.0788,0.2746,9.5823,12.2772,0.20,rough
120.7354,0.6087,0.2000,0.2819,0.0080,-0.0948,0.2733,9.5803,12.2923,0.20,rough
120.8249,0.6229,0.2000,0.5503,-0.0079,-0.1122,0.2758,9.5780,12.3077,0.20,rough
120.9139,0.6110,0.2000,0.7683,-0.0241,-0.1280,0.2828,9.5754,12.3234,0.20,rough
121.0033,0.6039,0.2000,0.0389,-0.0301,-0.1340,0.2920,9.5730,12.3390,0.20,rough
121.0922,0.6761,0.1233,0.6366,-0.0013,-0.1138,0.2977,9.5708,12.3535,0.20,rough
121.1820,0.6944,0.1778,0.5807,0.0258,-0.0872,0.3024,9.5690,12.3680,0.20,rough
121.2741,0.6408,0.2000,0.2349,0.0023,-0.0820,0.2945,9.5651,12.3815,0.20,rough
121.3642,0.5701,0.1495,0.3056,-0.0099,-0.0728,0.2853,9.5611,12.3945,0.20,rough
121.4540,0.4795,0.2000,0.0732,-0.0109,-0.0623,0.2767,9.5569,12.4071,0.20,rough
121.5445,0.4000,0.2000,-0.2098,0.0005,-0.0511,0.2704,9.5524,12.4197,0.20,rough
121.6339,0.4000,0.2000,-0.3381,0.0195,-0.0416,0.2677,9.5474,12.4322,0.20,rough
121.7236,0.4000,0.1999,-0.4214,0.0445,-0.0341,0.2693,9.5421,12.4448,0.20,rough
121.8126,0.4000,0.1741,-1.1823,0.0777,-0.0275,0.2753,9.5367,12.4577,0.20,rough
121.9034,0.4000,0.2000,-1.0843,0.0732,-0.0317,0.2822,9.5311,12.4703,0.20,rough
121.9933,0.4000,0.2000,-0.9801,0.0501,-0.0292,0.2893,9.5251,12.4826,0.20,rough
122.0840,0.4000,0.2000,-0.9693,0.0280,-0.0231,0.2944,9.5192,12.4943,0.20,rough
122.1767,0.4322,0.2000,-1.2176,0.0198,-0.0161,0.2970,9.5140,12.5052,0.20,rough
122.2665,0.4135,0.0079,-1.3583,0.0180,-0.0077,0.2990,9.5092,12.5161,0.20,rough
122.3572,0.3446,0.1691,-0.7730,0.0204,-0.0016,0.3003,9.5052,12.5265,0.20,rough
122.4477,0.4410,0.2000,-0.4465,0.0208,-0.0048,0.3011,9.5016,12.5363,0.20,rough
122.5383,0.4116,0.1542,-0.7609,0.0221,-0.0176,0.3007,9.4984,12.5457,0.20,rough
122.6282,0.4000,0.2000,-1.4677,0.0202,-0.0375,0.2979,9.4955,12.5547,0.20,rough
122.7190,0.3682,0.0695,-0.6766,0.0148,-0.0464,0.2919,9.4927,12.5627,0.20,rough
122.8089,0.4444,0.1503,-0.5959,0.0073,-0.0598,0.2850,9.4902,12.5704,0.20,rough
122.8982,0.4413,0.1265,-0.8391,0.0017,-0.0796,0.2786,9.4879,12.5779,0.20,rough
122.9867,0.4000,0.2000,-0.7830,-0.0031,-0.1051,0.2738,9.4857,12.5854,0.20,rough
123.0781,0.4343,0.2000,-0.9008,-0.0082,-0.1343,0.2719,9.4836,12.5933,0.20,rough
123.1680,0.4694,0.2000,-0.7811,-0.0144,-0.1624,0.2736,9.4813,12.6015,0.20,rough
123.2575,0.5119,0.2000,-0.8289,-0.0272,-0.1870,0.2794,9.4787,12.6101,0.20,rough
123.3471,0.5116,0.2000,-0.6846,-0.0339,-0.2059,0.2863,9.4763,12.6188,0.20,rough
123.4370,0.5198,0.2000,-0.5378,-0.0117,-0.2058,0.2905,9.4750,12.6273,0.20,rough
123.5283,0.4567,0.2000,-0.7685,0.0097,-0.1983,0.2937,9.4746,12.6358,0.20,rough
123.6190,0.4782,0.2000,-0.4513,0.0385,-0.1795,0.2959,9.4751,12.6443,0.20,rough
123.7083,0.5083,0.2000,-0.7490,0.0728,-0.1541,0.2979,9.4759,12.6524,0.20,rough
123.7971,0.5237,0.2000,-0.3977,0.1160,-0.1067,0.2980,9.4774,12.6601,0.20,rough
123.8882,0.5305,0.1743,-0.2291,0.1409,-0.0740,0.2975,9.4786,12.6678,0.20,rough
123.9799,0.5502,0.2000,-0.0935,0.1107,-0.0699,0.2984,9.4796,12.6764,0.20,rough
124.0699,0.6189,0.2000,-0.0598,0.0847,-0.0583,0.3053,9.4810,12.6852,0.20,rough
124.1588,0.6000,0.1886,0.0564,0.0623,-0.0356,0.3157,9.4830,12.6944,0.20,rough
124.2481,0.5678,0.1504,-0.3995,0.0399,-0.0144,0.3259,9.4852,12.7036,0.20,rough
124.3389,0.5503,0.2000,-0.4952,0.0285,-0.0134,0.3236,9.4881,12.7109,0.20,rough
124.4293,0.5886,0.2000,-1.2944,-0.0126,-0.0047,0.3132,9.4908,12.7192,0.20,rough
124.5197,0.6310,0.2000,-0.8114,-0.0447,-0.0123,0.2993,9.4937,12.7275,0.20,rough
124.6104,0.5686,0.1547,-0.9641,-0.0698,-0.0326,0.2827,9.4967,12.7361,0.20,rough
124.7018,0.5350,0.2000,-0.6568,-0.0851,-0.0637,0.2667,9.4994,12.7451,0.20,rough
124.7920,0.6021,0.1712,-0.3606,-0.1030,-0.1004,0.2556,9.5019,12.7546,0.20,rough
124.8840,0.5536,0.0516,-0.9835,-0.1267,-0.1492,0.2504,9.5043,12.7647,0.20,rough
124.9745,0.4877,0.1102,-0.5861,-0.1568,-0.1985,0.2525,9.5071,12.7753,0.20,rough
125.0660,0.5624,0.2000,-0.9693,-0.1293,-0.1983,0.2532,9.5106,12.7815,0.20,rough
125.1566,0.5378,0.2000,-0.7223,-0.0884,-0.1921,0.2565,9.5152,12.7871,0.20,rough
125.2465,0.5720,0.2000,-0.5082,-0.0321,-0.1803,0.2588,9.5213,12.7924,0.20,rough
125.3357,0.5913,0.2000,-0.0825,0.0427,-0.1622,0.2574,9.5287,12.7974,0.20,rough
125.4262,0.6690,0.2000,-0.7127,0.0647,-0.1734,0.2456,9.5356,12.8025,0.20,rough
125.5184,0.7243,0.1888,-0.7643,0.0897,-0.1805,0.2373,9.5429,12.8074,0.20,rough
125.6088,0.7973,0.2000,-0.0606,0.1034,-0.1735,0.2348,9.5509,12.8123,0.20,rough
125.6995,0.9140,0.2000,-0.5678,0.1137,-0.1627,0.2376,9.5598,12.8176,0.20,rough
125.7912,0.8689,0.2000,-0.5328,0.1188,-0.1485,0.2447,9.5691,12.8230,0.20,rough
125.8815,0.8969,0.2000,-0.2380,0.1212,-0.1348,0.2538,9.5789,12.8290,0.20,rough
125.9722,0.8678,0.2000,-0.0202,0.1276,-0.1216,0.2632,9.5891,12.8356,0.20,rough
126.0624,0.8257,0.1828,0.0196,0.1335,-0.1062,0.2725,9.5998,12.8427,0.20,rough
126.1531,0.8050,0.2000,0.5294,0.1365,-0.0878,0.2815,9.6110,12.8504,0.20,rough
126.2431,0.9482,0.2000,0.4766,0.1406,-0.0735,0.2885,9.6226,12.8583,0.20,rough
126.3331,1.1872,0.2000,0.2878,0.1508,-0.0711,0.2916,9.6337,12.8655,0.20,rough
126.4222,1.2403,0.2000,0.6097,0.1450,-0.0720,0.2953,9.6454,12.8735,0.20,rough
126.5122,1.1316,0.2000,0.8830,0.1324,-0.0825,0.2962,9.6578,12.8822,0.20,rough
126.6012,1.1268,0.2000,0.9538,0.1151,-0.0971,0.2941,9.6707,12.8915,0.20,rough
126.6934,1.0683,0.2000,0.9697,0.1000,-0.1119,0.2886,9.6838,12.9013,0.20,rough
126.7839,1.0687,0.2000,0.3133,0.0908,-0.1234,0.2825,9.6969,12.9118,0.20,rough
126.8734,1.1029,0.2000,0.2749,0.0827,-0.1210,0.2792,9.7100,12.9236,0.20,rough
126.9625,1.1573,0.2000,0.3010,0.0674,-0.1021,0.2798,9.7229,12.9364,0.20,rough
127.0521,1.1920,0.2000,-0.1896,0.0576,-0.0854,0.2834,9.7359,12.9492,0.20,rough
127.1411,1.1931,0.2000,-0.0951,0.0613,-0.0771,0.2888,9.7491,12.9618,0.20,rough
127.2300,1.1170,0.1167,-0.6654,0.0650,-0.0714,0.2961,9.7626,12.9746,0.20,rough
127.3202,1.1681,0.1763,-0.3848,0.0743,-0.0659,0.3020,9.7760,12.9867,0.20,rough
127.4099,1.1178,0.2000,-0.0626,0.0322,-0.0967,0.2955,9.7861,12.9971,0.20,rough
127.5004,1.0986,0.2000,0.1083,0.0335,-0.1131,0.2764,9.7977,13.0070,0.20,rough
127.5917,1.0441,0.2000,-0.2525,0.0378,-0.1309,0.2584,9.8098,13.0168,0.20,rough
127.6824,1.0718,0.2000,-0.8357,0.0448,-0.1497,0.2463,9.8227,13.0267,0.20,rough
127.7720,1.1167,0.1953,-1.1680,0.0550,-0.1641,0.2425,9.8364,13.0365,0.20,rough
127.8614,1.1255,0.2000,-0.8381,0.0626,-0.1734,0.2464,9.8509,13.0463,0.20,rough
127.9522,1.0703,0.2000,-1.2019,0.0707,-0.1776,0.2554,9.8663,13.0563,0.20,rough
128.0417,1.0069,-0.0678,-1.0072,0.0791,-0.1780,0.2683,9.8824,13.0664,0.20,rough
128.1314,0.9001,0.1771,-0.4581,0.0863,-0.1760,0.2829,9.8990,13.0767,0.20,rough
128.2217,0.8962,0.2000,-0.2548,0.0991,-0.1737,0.2974,9.9158,13.0870,0.20,rough
128.3118,0.8505,0.2000,-0.3545,0.0814,-0.1736,0.3040,9.9321,13.0973,0.20,rough
128.4025,0.8225,0.2000,-0.7662,0.0890,-0.1884,0.3021,9.9483,13.1069,0.20,rough
128.4941,0.8293,0.2000,-0.7410,0.0751,-0.2025,0.2984,9.9646,13.1168,0.20,rough
128.5844,0.8157,0.2000,-0.4359,0.0611,-0.2080,0.2945,9.9783,13.1256,0.20,rough
128.6761,0.7400,0.2000,-0.3856,0.0567,-0.2017,0.2903,9.9920,13.1327,0.20,rough
128.7666,0.6644,0.2000,-0.8759,0.0523,-0.1902,0.2873,10.0047,13.1399,0.20,rough
128.8560,0.5800,0.2000,-0.9983,0.0545,-0.1737,0.2849,10.0164,13.1470,0.20,rough
128.9468,0.5866,0.2000,-0.7773,0.0603,-0.1584,0.2821,10.0277,13.1543,0.20,rough
129.0368,0.5916,0.2000,-0.5506,0.0692,-0.1451,0.2809,10.0388,13.1620,0.20,rough
129.1268,0.6254,0.2000,-0.6935,0.0787,-0.1329,0.2822,10.0498,13.1701,0.20,rough
129.2166,0.6031,0.2000,-0.8148,0.0849,-0.1247,0.2849,10.0612,13.1786,0.20,rough
129.3065,0.6442,0.2000,-0.3526,0.0884,-0.1151,0.2905,10.0728,13.1875,0.20,rough
129.3984,0.6875,0.2000,-0.5721,0.0891,-0.1040,0.2977,10.0847,13.1971,0.20,rough
129.4887,0.7036,0.2000,-0.7373,0.0908,-0.0932,0.3054,10.0968,13.2069,0.20,rough
129.5781,0.7263,0.2000,-0.6810,0.0958,-0.0808,0.3125,10.1091,13.2170,0.20,rough
129.6682,0.6107,0.2000,-1.0376,0.0745,-0.0774,0.3162,10.1206,13.2275,0.20,rough
129.7607,0.5980,0.2000,-1.2691,0.0700,-0.0709,0.3113,10.1315,13.2370,0.20,rough
129.8501,0.5885,0.2000,-1.4994,0.0653,-0.0673,0.3054,10.1424,13.2462,0.20,rough
129.9398,0.5912,0.2000,-1.5000,0.0612,-0.0703,0.2979,10.1531,13.2554,0.20,rough
130.0305,0.5292,0.2000,-1.2039,0.0600,-0.0667,0.2890,10.1636,13.2647,0.20,rough
130.1211,0.5199,0.2000,-0.9471,0.0595,-0.0597,0.2820,10.1740,13.2742,0.20,rough
130.2102,0.5376,0.2000,-0.9105,0.0659,-0.0531,0.2775,10.1851,13.2834,0.20,rough
130.3005,0.5930,0.2000,-0.8720,0.0749,-0.0462,0.2768,10.1969,13.2926,0.20,rough
130.3901,0.6137,0.2000,-1.2053,0.0819,-0.0393,0.2792,10.2093,13.3017,0.20,rough
130.4794,0.6657,0.2000,-1.4015,0.0873,-0.0312,0.2843,10.2224,13.3109,0.20,rough
130.5685,0.7097,0.2000,-1.1783,0.0896,-0.0213,0.2909,10.2359,13.3204,0.20,rough
130.6582,0.7217,0.1833,-1.3406,0.0874,-0.0105,0.2990,10.2498,13.3300,0.20,rough
130.7477,0.7833,0.2000,-0.9442,0.0807,0.0036,0.3076,10.2642,13.3397,0.20,rough
130.8361,0.7971,0.2000,-1.0717,0.0729,0.0177,0.3163,10.2787,13.3495,0.20,rough
130.9262,0.8482,0.1450,-1.2916,0.0544,0.0335,0.3219,10.2929,13.3595,0.20,rough
131.0158,0.8297,0.1807,-1.0978,0.0126,0.0626,0.3197,10.3072,13.3699,0.20,rough
131.1051,0.7378,0.2000,-1.1298,-0.0251,0.0857,0.3144,10.3216,13.3801,0.20,rough
131.1959,0.6348,0.2000,-1.1924,-0.0466,0.0894,0.3066,10.3357,13.3890,0.20,rough
131.2853,0.5643,0.2000,-1.3124,-0.0387,0.0855,0.2983,10.3498,13.3976,0.20,rough
131.3747,0.6067,0.2000,-1.4721,-0.0314,0.0768,0.2915,10.3637,13.4055,0.20,rough
131.4648,0.6406,0.2000,-1.5000,-0.0300,0.0698,0.2878,10.3775,13.4129,0.20,rough
131.5551,0.6367,0.2000,-1.5000,-0.0245,0.0654,0.2888,10.3911,13.4200,0.20,rough
131.6447,0.6186,0.0901,-1.4554,-0.0205,0.0649,0.2941,10.4047,13.4269,0.20,rough
131.7338,0.7052,0.0341,-1.4223,-0.0187,0.0642,0.3015,10.4184,13.4335,0.20,rough
131.8232,0.8059,0.2000,-1.4737,-0.0191,0.0627,0.3080,10.4325,13.4400,0.20,rough
131.9133,0.7884,0.2000,-1.2764,-0.0271,0.0492,0.3011,10.4453,13.4461,0.20,rough
132.0032,0.7274,0.2000,-1.5000,-0.0223,0.0365,0.2870,10.4577,13.4510,0.20,rough
132.0945,0.7190,0.2000,-1.5000,-0.0146,0.0136,0.2722,10.4706,13.4554,0.20,rough
132.1851,0.7021,0.2000,-1.5000,0.0026,-0.0098,0.2591,10.4839,13.4590,0.20,rough
132.2747,0.7269,0.2000,-1.5000,0.0272,-0.0305,0.2510,10.4972,13.4616,0.20,rough
132.3635,0.7089,0.1999,-1.4730,0.0537,-0.0488,0.2488,10.5106,13.4632,0.20,rough
132.4527,0.6045,0.2000,-1.3185,0.0872,-0.0631,0.2533,10.5244,13.4637,0.20,rough
132.5418,0.4739,0.2000,-0.8417,0.1237,-0.0755,0.2634,10.5388,13.4633,0.20,rough
132.6311,0.4171,0.2000,-1.4973,0.1612,-0.0852,0.2776,10.5541,13.4623,0.20,rough
132.7232,0.4494,0.2000,-1.4740,0.1769,-0.0784,0.2867,10.5687,13.4620,0.20,rough
132.8133,0.5721,0.2000,-1.5000,0.1667,-0.0491,0.2890,10.5827,13.4631,0.20,rough
132.9045,0.6535,0.2000,-1.5000,0.1554,-0.0108,0.2873,10.5971,13.4649,0.20,rough
132.9956,0.6884,0.2000,-1.5000,0.1760,0.0141,0.2764,10.6105,13.4656,0.20,rough
133.0844,0.5840,0.1906,-1.5000,0.1992,0.0422,0.2656,10.6235,13.4660,0.20,rough
133.1737,0.5080,0.2000,-1.5000,0.2213,0.0743,0.2602,10.6362,13.4663,0.20,rough
133.2629,0.4333,0.2000,-1.5000,0.2431,0.1098,0.2595,10.6485,13.4666,0.20,rough
133.3519,0.4596,0.1352,-1.5000,0.2654,0.1474,0.2606,10.6605,13.4669,0.20,rough
133.4415,0.5119,0.2000,-1.5000,0.2376,0.1570,0.2586,10.6720,13.4687,0.20,rough
133.5313,0.4553,0.2000,-1.4600,0.1967,0.1523,0.2577,10.6837,13.4711,0.20,rough
133.6208,0.4000,0.2000,-1.5000,0.1415,0.1285,0.2586,10.6957,13.4740,0.20,rough
133.7109,0.4000,0.2000,-1.5000,0.0730,0.0860,0.2599,10.7080,13.4776,0.20,rough
133.8007,0.4031,0.2000,-1.5000,0.0652,0.0595,0.2527,10.7212,13.4801,0.20,rough
133.8922,0.4118,0.2000,-1.5000,0.0614,0.0355,0.2464,10.7349,13.4821,0.20,rough
133.9831,0.4000,0.2000,-1.5000,0.0630,0.0174,0.2440,10.7489,13.4841,0.20,rough
134.0732,0.4000,0.2000,-1.5000,0.0582,0.0118,0.2460,10.7632,13.4856,0.20,rough
134.1629,0.4000,0.2000,-1.5000,0.0483,0.0151,0.2519,10.7778,13.4866,0.20,rough
134.2524,0.4000,0.1693,-1.2007,0.0383,0.0222,0.2604,10.7928,13.4874,0.20,rough
134.3424,0.4000,0.1403,-1.3927,0.0265,0.0346,0.2700,10.8080,13.4880,0.20,rough
134.4315,0.4033,0.2000,-1.4289,-0.0081,0.0550,0.2777,10.8233,13.4890,0.20,rough
134.5224,0.5544,0.0504,-1.4137,-0.0289,0.0635,0.2811,10.8382,13.4903,0.20,rough
134.6125,0.6499,-0.0764,-1.0816,-0.0411,0.0654,0.2797,10.8525,13.4917,0.20,rough
134.7042,0.6873,0.1578,-0.9351,-0.0435,0.0627,0.2761,10.8665,13.4931,0.20,rough
134.7964,0.5408,0.0500,-1.1819,-0.0477,0.0579,0.2719,10.8802,13.4944,0.20,rough
134.8865,0.6570,-0.2000,-1.1610,-0.0453,0.0412,0.2669,10.8927,13.4950,0.20,rough
