Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,211.12
Collisions,0
Min_Dist,0.325
Actual_Path,46.00
AStar_Path,48.15
RMS_Vx,0.11403
RMS_Vy,0.13617
RMS_Yaw,0.32821
Jerk_Vx,0.05039
Jerk_Vy,0.10714
Jerk_Yaw,0.38192
RMS_Roll,0.07243
RMS_Pitch,0.09033

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.8298,0.4448,0.2000,0.0483,0.0408,0.0415,0.3152,3.7465,10.0182,0.10,flat
46.9219,0.4276,0.2000,-0.1044,0.0358,0.0425,0.3123,3.7528,10.0226,0.10,flat
47.0145,0.4000,0.2000,-0.1036,0.0358,0.0388,0.3089,3.7593,10.0268,0.10,flat
47.1052,0.4000,0.2000,-0.2857,0.0377,0.0332,0.3056,3.7661,10.0312,0.10,flat
47.1970,0.4000,0.2000,-0.9677,0.0412,0.0250,0.3033,3.7733,10.0355,0.10,flat
47.2889,0.4000,0.2000,-0.9085,0.0441,0.0178,0.3023,3.7807,10.0397,0.10,flat
47.3806,0.4000,0.1822,-1.0399,0.0468,0.0122,0.3032,3.7883,10.0439,0.10,flat
47.4718,0.4000,0.2000,-1.2983,0.0495,0.0077,0.3066,3.7960,10.0479,0.10,flat
47.5637,0.4329,0.2000,-1.1090,0.0474,0.0067,0.3119,3.8038,10.0520,0.10,flat
47.6534,0.4525,0.2000,-0.7883,0.0447,0.0066,0.3179,3.8116,10.0559,0.10,flat
47.7443,0.4053,0.1689,-0.5462,0.0400,0.0096,0.3228,3.8195,10.0599,0.10,flat
47.8365,0.4000,0.2000,-0.3518,0.0296,0.0074,0.3241,3.8273,10.0641,0.10,flat
47.9311,0.4000,0.1999,-0.2878,0.0179,-0.0019,0.3170,3.8349,10.0680,0.10,flat
48.0230,0.4000,0.2000,-0.7018,0.0265,-0.0020,0.3070,3.8428,10.0710,0.10,flat
48.1134,0.4000,0.1833,-0.6801,0.0362,-0.0035,0.2989,3.8509,10.0738,0.10,flat
48.2050,0.4000,0.2000,-0.8860,0.0420,-0.0075,0.2943,3.8589,10.0765,0.10,flat
48.2974,0.4000,0.2000,-0.8828,0.0507,-0.0099,0.2936,3.8671,10.0790,0.10,flat
48.3877,0.4000,0.2000,-0.7022,0.0592,-0.0123,0.2966,3.8756,10.0813,0.10,flat
48.4793,0.4000,0.2000,-0.2325,0.0657,-0.0160,0.3015,3.8843,10.0835,0.10,flat
48.5712,0.4000,0.2000,0.1201,0.0715,-0.0195,0.3071,3.8931,10.0856,0.10,flat
48.6616,0.4000,0.2000,-0.1523,0.0644,-0.0190,0.3110,3.9018,10.0882,0.10,flat
48.7533,0.4000,0.2000,-0.0096,0.0563,-0.0154,0.3141,3.9105,10.0911,0.10,flat
48.8480,0.3999,0.2000,-0.5646,0.0494,-0.0077,0.3167,3.9192,10.0944,0.10,flat
48.9403,0.4222,0.2000,-0.2115,0.0482,-0.0010,0.3189,3.9278,10.0976,0.10,flat
49.0336,0.4489,0.2000,0.2313,0.0546,0.0024,0.3208,3.9360,10.1006,0.10,flat
49.1257,0.4296,0.2000,0.1028,0.0578,0.0053,0.3216,3.9439,10.1035,0.10,flat
49.2173,0.4460,0.2000,0.2403,0.0576,0.0058,0.3207,3.9515,10.1064,0.10,flat
49.3085,0.4873,0.2000,0.0463,0.0567,0.0020,0.3190,3.9591,10.1092,0.10,flat
49.3996,0.5294,0.1924,0.3761,0.0548,-0.0045,0.3161,3.9668,10.1120,0.10,flat
49.4919,0.5180,0.2000,0.3210,0.0547,-0.0142,0.3113,3.9744,10.1149,0.10,flat
49.5832,0.4839,0.2000,-0.0440,0.0540,-0.0243,0.3061,3.9820,10.1178,0.10,flat
49.6744,0.4327,0.2000,-0.2881,0.0516,-0.0310,0.3021,3.9899,10.1210,0.10,flat
49.7690,0.4234,0.2000,-0.4329,0.0510,-0.0360,0.3002,3.9980,10.1244,0.10,flat
49.8599,0.4181,0.2000,-0.1992,0.0510,-0.0369,0.3014,4.0063,10.1282,0.10,flat
49.9522,0.4149,0.2000,-0.4328,0.0504,-0.0352,0.3056,4.0148,10.1321,0.10,flat
50.0447,0.4000,0.2000,-0.3218,0.0479,-0.0326,0.3121,4.0235,10.1361,0.10,flat
50.1360,0.4000,0.1392,-0.7027,0.0449,-0.0312,0.3198,4.0322,10.1401,0.10,flat
50.2269,0.4057,0.2000,-0.6471,0.0408,-0.0301,0.3275,4.0409,10.1440,0.10,flat
50.3176,0.4217,0.2000,-0.6355,0.0373,-0.0287,0.3337,4.0495,10.1478,0.10,flat
50.4086,0.4212,0.1984,-0.6388,0.0457,-0.0259,0.3362,4.0579,10.1513,0.10,flat
50.5005,0.4260,0.2000,-0.1096,0.0518,-0.0320,0.3303,4.0658,10.1546,0.10,flat
50.5950,0.4026,0.1998,-0.5443,0.0509,-0.0422,0.3220,4.0735,10.1579,0.10,flat
50.6888,0.4000,0.2000,-0.4590,0.0521,-0.0495,0.3139,4.0812,10.1608,0.10,flat
50.7812,0.4000,0.2000,-0.4869,0.0576,-0.0519,0.3071,4.0890,10.1634,0.10,flat
50.8730,0.3578,0.2000,-0.5851,0.0629,-0.0521,0.3026,4.0968,10.1658,0.10,flat
50.9659,0.4000,0.2000,-0.7335,0.0672,-0.0514,0.3013,4.1047,10.1681,0.10,flat
51.0560,0.4000,0.2000,-0.9835,0.0703,-0.0506,0.3033,4.1129,10.1703,0.10,flat
51.1482,0.4000,0.2000,-0.2170,0.0686,-0.0500,0.3073,4.1213,10.1726,0.10,flat
51.2386,0.4000,0.2000,-0.4921,0.0643,-0.0488,0.3121,4.1300,10.1751,0.10,flat
51.3302,0.4000,0.2000,-0.0601,0.0602,-0.0460,0.3170,4.1389,10.1777,0.10,flat
51.4213,0.4000,0.2000,-0.2409,0.0561,-0.0406,0.3215,4.1480,10.1806,0.10,flat
51.5124,0.4050,0.2000,-0.0959,0.0506,-0.0309,0.3259,4.1571,10.1836,0.10,flat
51.6070,0.4141,0.2000,-0.7814,0.0521,-0.0250,0.3264,4.1654,10.1865,0.10,flat
51.6988,0.4000,0.2000,-0.3575,0.0516,-0.0247,0.3251,4.1733,10.1890,0.10,flat
51.7903,0.4000,0.2000,-0.1505,0.0458,-0.0278,0.3227,4.1809,10.1916,0.10,flat
51.8814,0.4199,0.2000,-0.1399,0.0397,-0.0349,0.3189,4.1884,10.1940,0.10,flat
51.9721,0.4240,0.2000,-0.2332,0.0368,-0.0441,0.3141,4.1959,10.1964,0.10,flat
52.0624,0.4191,0.2000,-0.0523,0.0366,-0.0542,0.3095,4.2036,10.1990,0.10,flat
52.1560,0.4002,0.2000,-0.1417,0.0368,-0.0635,0.3059,4.2114,10.2017,0.10,flat
52.2475,0.4000,0.2000,-0.1774,0.0373,-0.0716,0.3047,4.2195,10.2046,0.10,flat
52.3389,0.4000,0.2000,-0.6180,0.0364,-0.0772,0.3061,4.2277,10.2077,0.10,flat
52.4304,0.4014,0.2000,-0.2358,0.0336,-0.0810,0.3099,4.2361,10.2108,0.10,flat
52.5251,0.3988,0.2000,-0.2266,0.0307,-0.0829,0.3154,4.2447,10.2141,0.10,flat
52.6170,0.4337,0.2000,-0.0365,0.0289,-0.0844,0.3217,4.2535,10.2175,0.10,flat
52.7098,0.4257,0.2000,-0.4308,0.0266,-0.0863,0.3280,4.2623,10.2208,0.10,flat
52.8028,0.4398,0.2000,-0.1164,0.0205,-0.0865,0.3338,4.2710,10.2241,0.10,flat
52.8945,0.4674,0.2000,-0.5046,0.0243,-0.0772,0.3368,4.2795,10.2271,0.10,flat
52.9863,0.4572,0.2000,-0.2622,0.0453,-0.0583,0.3367,4.2879,10.2294,0.10,flat
53.0782,0.4529,0.2000,-0.3497,0.0391,-0.0603,0.3311,4.2959,10.2324,0.10,flat
53.1700,0.4537,0.2000,-0.6307,0.0346,-0.0624,0.3239,4.3038,10.2352,0.10,flat
53.2612,0.4366,0.2000,-0.0602,0.0341,-0.0631,0.3163,4.3118,10.2377,0.10,flat
53.3536,0.4520,0.2000,-0.2160,0.0353,-0.0628,0.3096,4.3198,10.2401,0.10,flat
53.4489,0.4617,0.2000,-0.1828,0.0371,-0.0626,0.3055,4.3279,10.2424,0.10,flat
53.5407,0.4585,0.2000,-0.6002,0.0409,-0.0610,0.3043,4.3364,10.2445,0.10,flat
53.6323,0.4694,0.2000,-0.5696,0.0427,-0.0590,0.3057,4.3453,10.2464,0.10,flat
53.7249,0.4813,0.1242,-0.4589,0.0423,-0.0549,0.3086,4.3546,10.2483,0.10,flat
53.8157,0.4956,0.2000,0.0736,0.0394,-0.0496,0.3121,4.3645,10.2502,0.10,flat
53.9088,0.5318,0.2000,0.1489,0.0353,-0.0419,0.3157,4.3748,10.2521,0.10,flat
53.9991,0.4977,0.2000,0.1357,0.0299,-0.0286,0.3198,4.3856,10.2537,0.10,flat
54.0907,0.4861,0.2000,-0.1558,0.0220,-0.0112,0.3242,4.3966,10.2553,0.10,flat
54.1822,0.4845,0.2000,-0.2066,0.0427,-0.0102,0.3254,4.4065,10.2559,0.10,flat
54.2731,0.4601,0.2000,-0.4311,0.0436,-0.0073,0.3224,4.4162,10.2565,0.10,flat
54.3678,0.5106,0.2000,-0.6456,0.0447,-0.0081,0.3184,4.4259,10.2571,0.10,flat
54.4592,0.5093,0.2000,-0.5326,0.0472,-0.0110,0.3133,4.4356,10.2577,0.10,flat
54.5510,0.5108,0.2000,-0.7508,0.0530,-0.0169,0.3076,4.4455,10.2583,0.10,flat
54.6427,0.4941,0.2000,-0.4903,0.0563,-0.0225,0.3023,4.4556,10.2587,0.10,flat
54.7336,0.4920,0.2000,-0.6047,0.0577,-0.0297,0.2990,4.4657,10.2589,0.10,flat
54.8244,0.4791,0.2000,-0.0425,0.0569,-0.0347,0.2988,4.4763,10.2589,0.10,flat
54.9154,0.4792,0.1957,0.1964,0.0552,-0.0357,0.3017,4.4873,10.2589,0.10,flat
55.0050,0.4850,0.2000,0.1093,0.0534,-0.0325,0.3069,4.4986,10.2587,0.10,flat
55.0958,0.4605,0.2000,-0.0400,0.0519,-0.0262,0.3134,4.5100,10.2584,0.10,flat
55.1897,0.4818,0.1444,-0.1195,0.0514,-0.0184,0.3203,4.5215,10.2579,0.10,flat
55.2841,0.4767,0.2000,-0.2505,0.0553,-0.0113,0.3271,4.5327,10.2573,0.10,flat
55.3754,0.5296,0.2000,0.1376,0.0566,-0.0030,0.3330,4.5438,10.2567,0.10,flat
55.4682,0.5195,0.2000,-0.0856,0.0422,-0.0109,0.3293,4.5540,10.2572,0.10,flat
55.5599,0.5320,0.2000,0.4516,0.0433,-0.0108,0.3205,4.5640,10.2573,0.10,flat
55.6518,0.5010,0.2000,0.2635,0.0426,-0.0153,0.3108,4.5741,10.2575,0.10,flat
55.7442,0.4849,0.2000,-0.1279,0.0416,-0.0206,0.3022,4.5842,10.2576,0.10,flat
55.8360,0.4745,0.2000,-0.0473,0.0416,-0.0236,0.2973,4.5944,10.2577,0.10,flat
55.9297,0.4903,0.1792,-0.0366,0.0422,-0.0244,0.2965,4.6049,10.2578,0.10,flat
56.0211,0.4775,0.2000,-0.0827,0.0390,-0.0244,0.2988,4.6156,10.2582,0.10,flat
56.1116,0.4619,0.2000,0.1043,0.0340,-0.0230,0.3039,4.6266,10.2587,0.10,flat
56.2061,0.4724,0.2000,-0.1575,0.0330,-0.0161,0.3104,4.6381,10.2591,0.10,flat
56.2978,0.5173,0.2000,-0.1038,0.0346,-0.0057,0.3177,4.6500,10.2595,0.10,flat
56.3888,0.5051,0.1810,0.1332,0.0317,0.0068,0.3253,4.6621,10.2600,0.10,flat
56.4803,0.4781,0.2000,0.2087,0.0438,0.0072,0.3313,4.6736,10.2602,0.10,flat
56.5731,0.4780,0.2000,0.1331,0.0442,0.0061,0.3301,4.6842,10.2604,0.10,flat
56.6643,0.4615,0.1593,0.7328,0.0396,0.0054,0.3268,4.6949,10.2608,0.10,flat
56.7556,0.4250,0.1560,0.3628,0.0402,0.0006,0.3228,4.7056,10.2612,0.10,flat
56.8482,0.4091,0.1515,0.2086,0.0422,-0.0050,0.3175,4.7162,10.2616,0.10,flat
56.9409,0.4062,0.2000,-0.2495,0.0444,-0.0106,0.3128,4.7269,10.2620,0.10,flat
57.0321,0.4252,0.2000,-0.0683,0.0455,-0.0153,0.3097,4.7378,10.2625,0.10,flat
57.1279,0.4403,0.2000,-0.2685,0.0472,-0.0195,0.3090,4.7488,10.2631,0.10,flat
57.2187,0.4316,0.2000,-0.3664,0.0472,-0.0206,0.3105,4.7600,10.2637,0.10,flat
57.3116,0.4482,0.2000,-0.4635,0.0469,-0.0182,0.3141,4.7714,10.2644,0.10,flat
57.4033,0.4520,0.2000,-0.7292,0.0475,-0.0129,0.3188,4.7830,10.2651,0.10,flat
57.4949,0.4899,0.2000,-0.3429,0.0488,-0.0067,0.3241,4.7945,10.2658,0.10,flat
57.5864,0.5384,0.2000,-0.3648,0.0502,0.0014,0.3291,4.8061,10.2665,0.10,flat
57.6771,0.5640,0.1449,-0.3324,0.0525,0.0096,0.3333,4.8178,10.2672,0.10,flat
57.7692,0.5626,0.2000,-0.1680,0.0436,-0.0006,0.3315,4.8287,10.2682,0.10,flat
57.8608,0.5389,0.2000,-0.5758,0.0473,-0.0060,0.3235,4.8392,10.2684,0.10,flat
57.9534,0.5649,0.1969,-0.5352,0.0540,-0.0109,0.3144,4.8498,10.2682,0.10,flat
58.0489,0.5582,0.2000,0.0444,0.0583,-0.0182,0.3058,4.8603,10.2678,0.10,flat
58.1439,0.5373,0.2000,0.2107,0.0619,-0.0262,0.2990,4.8709,10.2670,0.10,flat
58.2351,0.5074,0.2000,0.2895,0.0647,-0.0339,0.2951,4.8816,10.2660,0.10,flat
58.3277,0.4851,0.2000,0.0103,0.0648,-0.0416,0.2939,4.8924,10.2648,0.10,flat
58.4199,0.4842,0.2000,0.0298,0.0644,-0.0452,0.2955,4.9032,10.2636,0.10,flat
58.5108,0.4911,0.2000,0.2922,0.0650,-0.0475,0.2995,4.9144,10.2623,0.10,flat
58.6028,0.5071,0.2000,-0.4990,0.0632,-0.0500,0.3049,4.9259,10.2610,0.10,flat
58.6944,0.5168,0.2000,-0.7399,0.0622,-0.0475,0.3118,4.9378,10.2597,0.10,flat
58.7867,0.5255,0.2000,-0.1256,0.0560,-0.0394,0.3193,4.9499,10.2585,0.10,flat
58.8769,0.5809,0.2000,-0.0323,0.0455,-0.0266,0.3263,4.9621,10.2574,0.10,flat
58.9725,0.5394,0.2000,-0.2090,0.0237,-0.0127,0.3309,4.9743,10.2568,0.10,flat
59.0632,0.4922,0.2000,0.0661,0.0181,-0.0126,0.3271,4.9859,10.2560,0.10,flat
59.1543,0.4908,0.2000,0.2367,0.0134,-0.0148,0.3213,4.9974,10.2553,0.10,flat
59.2443,0.4954,0.2000,-0.1585,0.0169,-0.0203,0.3139,5.0087,10.2546,0.10,flat
59.3356,0.4575,0.2000,0.1027,0.0240,-0.0275,0.3059,5.0196,10.2539,0.10,flat
59.4253,0.4197,0.1990,-0.0729,0.0309,-0.0346,0.2999,5.0303,10.2533,0.10,flat
59.5163,0.4000,0.2000,-0.2809,0.0328,-0.0395,0.2971,5.0410,10.2527,0.10,flat
59.6060,0.4044,0.1581,-0.6135,0.0329,-0.0426,0.2989,5.0518,10.2520,0.10,flat
59.6960,0.4307,0.2000,-0.4370,0.0332,-0.0421,0.3051,5.0628,10.2513,0.10,flat
59.7883,0.4567,0.2000,-0.9328,0.0342,-0.0380,0.3136,5.0741,10.2507,0.10,flat
59.8807,0.4911,0.2000,-0.6470,0.0358,-0.0335,0.3224,5.0854,10.2500,0.10,flat
59.9717,0.4741,0.2000,-0.4033,0.0367,-0.0277,0.3295,5.0968,10.2493,0.10,flat
60.0613,0.4440,0.2000,-0.5227,0.0404,-0.0226,0.3336,5.1082,10.2485,0.10,flat
60.1526,0.4491,0.1885,-0.2845,0.0403,-0.0249,0.3299,5.1191,10.2478,0.10,flat
60.2433,0.4645,0.2000,-0.0382,0.0410,-0.0347,0.3201,5.1295,10.2471,0.10,flat
60.3353,0.4926,0.2000,-0.1566,0.0457,-0.0447,0.3102,5.1397,10.2464,0.10,flat
60.4246,0.4721,0.2000,-0.1179,0.0545,-0.0516,0.3017,5.1495,10.2454,0.10,flat
60.5145,0.4611,0.2000,-0.5367,0.0621,-0.0566,0.2963,5.1591,10.2443,0.10,flat
60.6049,0.4516,0.2000,-0.7463,0.0683,-0.0593,0.2944,5.1687,10.2429,0.10,flat
60.6952,0.4437,0.1245,-0.7731,0.0697,-0.0618,0.2957,5.1783,10.2414,0.10,flat
60.7892,0.4426,0.2000,-0.8755,0.0701,-0.0626,0.2999,5.1881,10.2397,0.10,flat
60.8810,0.4569,0.2000,-1.0360,0.0697,-0.0617,0.3057,5.1981,10.2378,0.10,flat
60.9748,0.4621,0.2000,-0.9184,0.0689,-0.0592,0.3120,5.2085,10.2359,0.10,flat
61.0663,0.4800,0.2000,-0.4193,0.0689,-0.0547,0.3178,5.2191,10.2339,0.10,flat
61.1605,0.4683,0.2000,-0.4384,0.0673,-0.0464,0.3228,5.2297,10.2321,0.10,flat
61.2520,0.4746,0.2000,-0.4887,0.0598,-0.0330,0.3253,5.2400,10.2307,0.10,flat
61.3445,0.4636,0.2000,-0.4003,0.0680,-0.0296,0.3255,5.2492,10.2291,0.10,flat
61.4367,0.4577,0.2000,0.1612,0.0703,-0.0291,0.3245,5.2582,10.2275,0.10,flat
61.5286,0.4208,0.2000,-0.0072,0.0683,-0.0318,0.3222,5.2671,10.2257,0.10,flat
61.6201,0.4263,0.2000,-0.5708,0.0650,-0.0366,0.3183,5.2759,10.2239,0.10,flat
61.7157,0.4603,0.2000,0.2502,0.0628,-0.0427,0.3127,5.2847,10.2220,0.10,flat
61.8074,0.5049,0.2000,-0.1113,0.0613,-0.0490,0.3069,5.2935,10.2201,0.10,flat
61.9002,0.5313,0.2000,-0.2440,0.0599,-0.0550,0.3020,5.3026,10.2181,0.10,flat
61.9918,0.5134,0.1450,0.0044,0.0594,-0.0588,0.2992,5.3121,10.2160,0.10,flat
62.0829,0.5146,0.2000,-0.1909,0.0589,-0.0601,0.2989,5.3220,10.2138,0.10,flat
62.1751,0.5077,0.1728,0.0332,0.0602,-0.0610,0.3014,5.3321,10.2114,0.10,flat
62.2660,0.5030,0.2000,0.0614,0.0598,-0.0591,0.3063,5.3424,10.2089,0.10,flat
62.3586,0.5001,0.1931,-0.2432,0.0583,-0.0538,0.3130,5.3530,10.2063,0.10,flat
62.4504,0.5222,0.2000,-0.3074,0.0572,-0.0453,0.3205,5.3638,10.2037,0.10,flat
62.5421,0.4888,0.2000,-0.3098,0.0567,-0.0363,0.3280,5.3747,10.2010,0.10,flat
62.6367,0.4857,0.2000,-0.2630,0.0541,-0.0258,0.3342,5.3856,10.1983,0.10,flat
62.7272,0.4748,0.2000,-0.5107,0.0418,-0.0240,0.3346,5.3960,10.1962,0.10,flat
62.8203,0.4628,0.2000,-0.0876,0.0412,-0.0230,0.3271,5.4057,10.1942,0.10,flat
62.9118,0.4220,0.1813,0.1622,0.0405,-0.0244,0.3188,5.4154,10.1922,0.10,flat
63.0033,0.4533,0.2000,-0.0607,0.0416,-0.0270,0.3106,5.4250,10.1899,0.10,flat
63.0944,0.4494,0.1482,-0.1742,0.0407,-0.0301,0.3048,5.4345,10.1878,0.10,flat
63.1868,0.4673,0.1989,-0.2848,0.0405,-0.0316,0.3024,5.4439,10.1857,0.10,flat
63.2781,0.4671,0.2000,-0.4848,0.0415,-0.0317,0.3037,5.4535,10.1834,0.10,flat
63.3707,0.4770,0.2000,-0.8888,0.0415,-0.0311,0.3082,5.4634,10.1808,0.10,flat
63.4623,0.4715,0.2000,-0.6837,0.0381,-0.0281,0.3145,5.4736,10.1782,0.10,flat
63.5592,0.5013,0.2000,-0.2362,0.0321,-0.0216,0.3211,5.4841,10.1756,0.10,flat
63.6504,0.4855,0.2000,-0.2054,0.0276,-0.0144,0.3269,5.4948,10.1730,0.10,flat
63.7422,0.4721,0.2000,-0.4650,0.0217,-0.0055,0.3321,5.5056,10.1706,0.10,flat
63.8341,0.4939,0.2000,-0.6315,0.0313,-0.0038,0.3335,5.5154,10.1682,0.10,flat
63.9264,0.4776,0.2000,-0.4301,0.0308,0.0011,0.3299,5.5246,10.1660,0.10,flat
64.0176,0.4658,0.2000,-0.3338,0.0316,0.0004,0.3252,5.5338,10.1636,0.10,flat
64.1086,0.4335,0.2000,-0.5264,0.0346,-0.0067,0.3192,5.5426,10.1609,0.10,flat
64.1999,0.4349,0.2000,-0.1357,0.0396,-0.0157,0.3128,5.5513,10.1581,0.10,flat
64.2908,0.4328,0.2000,0.0499,0.0446,-0.0244,0.3073,5.5600,10.1551,0.10,flat
64.3847,0.4560,0.2000,-0.4188,0.0468,-0.0304,0.3039,5.5689,10.1519,0.10,flat
64.4789,0.4679,0.2000,-0.6767,0.0491,-0.0337,0.3038,5.5782,10.1486,0.10,flat
64.5704,0.4698,0.1757,-0.2925,0.0539,-0.0338,0.3071,5.5877,10.1450,0.10,flat
64.6617,0.4517,0.2000,-0.2008,0.0589,-0.0298,0.3127,5.5975,10.1413,0.10,flat
64.7535,0.4386,0.2000,-0.4712,0.0634,-0.0227,0.3196,5.6074,10.1374,0.10,flat
64.8442,0.4543,0.2000,-1.0332,0.0669,-0.0128,0.3264,5.6174,10.1333,0.10,flat
64.9341,0.4504,0.2000,-0.8866,0.0682,-0.0012,0.3321,5.6276,10.1292,0.10,flat
65.0249,0.4601,0.2000,-0.4748,0.0451,0.0002,0.3344,5.6376,10.1257,0.10,flat
65.1153,0.4687,0.1949,-0.7419,0.0213,-0.0047,0.3302,5.6473,10.1226,0.10,flat
65.2067,0.4649,0.2000,-0.5836,0.0203,-0.0027,0.3218,5.6565,10.1190,0.10,flat
65.2978,0.4821,0.2000,-0.5547,0.0208,-0.0035,0.3132,5.6658,10.1154,0.10,flat
65.3918,0.4785,0.2000,-0.6819,0.0237,-0.0071,0.3058,5.6751,10.1117,0.10,flat
65.4816,0.4750,0.2000,-0.5744,0.0292,-0.0098,0.3016,5.6846,10.1077,0.10,flat
65.5723,0.5042,0.2000,-0.4917,0.0347,-0.0121,0.3006,5.6942,10.1033,0.10,flat
65.6620,0.5092,0.2000,-0.5190,0.0413,-0.0116,0.3026,5.7040,10.0985,0.10,flat
65.7530,0.4879,0.2000,-0.9176,0.0443,-0.0103,0.3066,5.7141,10.0935,0.10,flat
65.8432,0.4857,0.2000,-1.3781,0.0444,-0.0072,0.3122,5.7246,10.0882,0.10,flat
65.9341,0.5237,0.1550,-0.9196,0.0410,0.0001,0.3185,5.7353,10.0829,0.10,flat
66.0261,0.5176,0.2000,-0.9978,0.0337,0.0104,0.3247,5.7463,10.0776,0.10,flat
66.1176,0.5279,0.2000,-0.6983,0.0420,0.0100,0.3288,5.7561,10.0722,0.10,flat
66.2126,0.5405,0.2000,-0.8576,0.0505,0.0144,0.3266,5.7647,10.0666,0.10,flat
66.3070,0.5312,0.1964,-0.3262,0.0523,0.0184,0.3219,5.7731,10.0608,0.10,flat
66.4001,0.4888,0.2000,-0.3746,0.0552,0.0200,0.3160,5.7812,10.0548,0.10,flat
66.4921,0.4544,0.2000,-0.5598,0.0586,0.0212,0.3100,5.7891,10.0484,0.10,flat
66.5855,0.4352,0.2000,-0.6982,0.0653,0.0240,0.3046,5.7968,10.0416,0.10,flat
66.6775,0.4426,0.2000,-0.7482,0.0738,0.0289,0.3017,5.8042,10.0344,0.10,flat
66.7688,0.4784,0.2000,-0.9484,0.0858,0.0371,0.3018,5.8115,10.0268,0.10,flat
66.8604,0.4523,0.2000,-1.0375,0.0992,0.0510,0.3048,5.8190,10.0188,0.10,flat
66.9519,0.4231,0.2000,-0.9413,0.1122,0.0718,0.3095,5.8268,10.0105,0.10,flat
67.0428,0.4150,0.2000,-0.3217,0.1059,0.0802,0.3119,5.8350,10.0031,0.10,flat
67.1353,0.4056,0.2000,-0.6976,0.0798,0.0666,0.3118,5.8435,9.9965,0.10,flat
67.2291,0.4000,0.2000,-1.0816,0.0515,0.0444,0.3114,5.8524,9.9900,0.10,flat
67.3205,0.4274,0.2000,-0.7757,0.0539,0.0313,0.3053,5.8605,9.9834,0.10,flat
67.4126,0.4389,0.2000,-0.6470,0.0621,0.0197,0.2982,5.8682,9.9767,0.10,flat
67.5072,0.4315,0.2000,-0.4171,0.0654,0.0091,0.2925,5.8757,9.9699,0.10,flat
67.6005,0.4115,0.1996,0.3028,0.0671,0.0015,0.2885,5.8829,9.9632,0.10,flat
67.6929,0.4205,0.2000,0.4058,0.0645,-0.0057,0.2861,5.8901,9.9565,0.10,flat
67.7847,0.4440,0.2000,0.2184,0.0581,-0.0129,0.2856,5.8975,9.9499,0.10,flat
67.8779,0.4284,0.2000,0.2272,0.0533,-0.0164,0.2875,5.9050,9.9430,0.10,flat
67.9695,0.4633,0.2000,0.2026,0.0515,-0.0188,0.2916,5.9129,9.9357,0.10,flat
68.0631,0.4926,0.1575,0.2020,0.0489,-0.0191,0.2964,5.9211,9.9282,0.10,flat
68.1566,0.5623,0.2000,-0.4941,0.0453,-0.0170,0.3011,5.9296,9.9208,0.10,flat
68.2483,0.5707,0.2000,-0.8934,0.0427,-0.0084,0.3063,5.9385,9.9131,0.10,flat
68.3391,0.5862,0.2000,-0.7001,0.0347,0.0049,0.3122,5.9477,9.9056,0.10,flat
68.4307,0.6116,0.2000,-1.3225,0.0166,0.0210,0.3182,5.9572,9.8982,0.10,flat
68.5209,0.6668,0.2000,-0.7813,0.0041,0.0341,0.3230,5.9666,9.8910,0.10,flat
68.6129,0.6953,0.2000,-0.9968,0.0151,0.0271,0.3232,5.9749,9.8836,0.10,flat
68.7032,0.7036,0.1999,-0.6460,0.0049,0.0270,0.3154,5.9835,9.8764,0.10,flat
68.7936,0.7174,0.2000,-0.5952,0.0022,0.0238,0.3051,5.9919,9.8689,0.10,flat
68.8849,0.6678,0.2000,-0.9008,0.0053,0.0173,0.2948,6.0002,9.8612,0.10,flat
68.9791,0.6504,0.2000,-0.7271,0.0114,0.0089,0.2864,6.0084,9.8531,0.10,flat
69.0735,0.7026,0.2000,-0.3225,0.0202,-0.0005,0.2826,6.0167,9.8446,0.10,flat
69.1649,0.7163,0.0966,-0.9949,0.0284,-0.0083,0.2846,6.0250,9.8356,0.10,flat
69.2566,0.7523,0.2000,-0.6049,0.0369,-0.0129,0.2908,6.0335,9.8262,0.10,flat
69.3473,0.7706,0.2000,-1.1187,0.0439,-0.0137,0.3006,6.0423,9.8164,0.10,flat
69.4381,0.7862,0.1577,-0.7065,0.0533,-0.0134,0.3110,6.0512,9.8064,0.10,flat
69.5286,0.6526,0.2000,-0.2001,0.0622,-0.0139,0.3192,6.0602,9.7962,0.10,flat
69.6206,0.5490,0.2000,0.0482,0.0644,-0.0266,0.3141,6.0685,9.7871,0.10,flat
69.7116,0.5652,0.2000,0.1053,0.0759,-0.0387,0.3017,6.0759,9.7783,0.10,flat
69.8024,0.6401,0.2000,-0.4024,0.0871,-0.0545,0.2902,6.0831,9.7696,0.10,flat
69.8938,0.6838,0.2000,-0.0412,0.0980,-0.0696,0.2821,6.0897,9.7609,0.10,flat
69.9884,0.7097,0.1909,0.1438,0.1073,-0.0817,0.2791,6.0956,9.7521,0.10,flat
70.0798,0.6338,0.2000,0.0110,0.1129,-0.0957,0.2802,6.1011,9.7432,0.10,flat
70.1720,0.8213,0.2000,0.2022,0.1189,-0.1097,0.2834,6.1062,9.7339,0.10,flat
70.2627,0.7995,0.2000,0.0224,0.1240,-0.1249,0.2879,6.1111,9.7244,0.10,flat
