Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,231.82
Collisions,1
Min_Dist,0.286
Actual_Path,46.23
AStar_Path,48.15
RMS_Vx,0.11892
RMS_Vy,0.13311
RMS_Yaw,0.33938
Jerk_Vx,0.04503
Jerk_Vy,0.09730
Jerk_Yaw,0.39376
RMS_Roll,0.06757
RMS_Pitch,0.08778

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
115.6768,1.7496,0.9999,-0.0855,0.0392,0.0194,0.2581,8.8074,8.4322,1.00,flat
115.7671,1.7472,0.9805,-0.2055,0.0384,0.0160,0.2701,8.8083,8.4735,1.00,flat
115.8569,1.7490,0.9999,0.0942,0.0409,0.0145,0.2804,8.8091,8.5151,1.00,flat
115.9513,1.7514,0.9999,0.1406,0.0269,-0.0005,0.2832,8.8092,8.5562,1.00,flat
116.0424,1.7479,0.9999,0.2955,0.0363,-0.0025,0.2696,8.8099,8.5946,1.00,flat
116.1324,1.7455,0.9999,0.3556,0.0452,-0.0043,0.2548,8.8109,8.6327,1.00,flat
116.2221,1.7494,0.8187,0.9543,0.0529,-0.0077,0.2425,8.8115,8.6704,1.00,flat
116.3120,1.7483,0.9219,0.7007,0.0553,-0.0109,0.2355,8.8116,8.7080,1.00,flat
116.4009,1.7416,0.8999,0.5085,0.0529,-0.0121,0.2355,8.8114,8.7463,1.00,flat
116.4908,1.7356,0.9999,0.6320,0.0491,-0.0107,0.2418,8.8107,8.7856,1.00,flat
116.5809,1.7327,0.9873,0.7132,0.0449,-0.0060,0.2527,8.8095,8.8252,1.00,flat
116.6704,1.7386,0.9768,1.0286,0.0456,-0.0037,0.2651,8.8083,8.8651,1.00,flat
116.7604,1.7284,0.9999,0.9686,0.0438,0.0074,0.2751,8.8071,8.9047,1.00,flat
116.8532,1.7402,0.9999,0.8286,0.0328,0.0300,0.2780,8.8053,8.9441,1.00,flat
116.9447,1.7477,0.9999,0.5987,0.0311,0.0496,0.2695,8.8028,8.9819,1.00,flat
117.0357,1.7477,0.8291,-0.1728,0.0340,0.0553,0.2591,8.8003,9.0202,1.00,flat
117.1263,1.7445,0.9045,-0.7865,0.0328,0.0545,0.2476,8.7975,9.0593,1.00,flat
117.2168,1.7436,0.9999,-0.6248,0.0327,0.0488,0.2370,8.7946,9.0992,1.00,flat
117.3076,1.5764,0.9934,-0.1284,0.0348,0.0420,0.2308,8.7915,9.1400,1.00,flat
117.3976,1.7479,0.9850,-0.2080,0.0364,0.0373,0.2314,8.7883,9.1814,1.00,flat
117.4882,1.7465,0.8052,-0.3454,0.0390,0.0347,0.2380,8.7852,9.2230,1.00,flat
117.5775,1.7465,0.5898,0.2536,0.0470,0.0329,0.2487,8.7823,9.2650,1.00,flat
117.6663,1.7464,0.2559,0.5543,0.0578,0.0329,0.2614,8.7796,9.3075,1.00,flat
117.7597,1.7431,0.2919,0.4396,0.0682,0.0338,0.2736,8.7769,9.3504,1.00,flat
117.8499,1.7487,0.5654,0.2696,0.0528,0.0357,0.2782,8.7735,9.3926,1.00,flat
117.9428,1.7434,0.4430,0.9648,0.0435,0.0437,0.2635,8.7706,9.4312,1.00,flat
118.0328,1.6570,0.3713,0.3860,0.0361,0.0505,0.2511,8.7685,9.4700,1.00,flat
118.1240,1.7388,0.4582,0.5128,0.0349,0.0582,0.2418,8.7671,9.5092,1.00,flat
118.2155,1.7300,0.1281,0.5765,0.0364,0.0664,0.2361,8.7660,9.5490,1.00,flat
118.3062,1.7313,-0.0270,0.5884,0.0350,0.0750,0.2350,8.7652,9.5897,1.00,flat
118.3974,1.7202,0.1736,1.0832,0.0285,0.0863,0.2389,8.7649,9.6313,1.00,flat
118.4892,1.7171,0.5001,0.4999,0.0184,0.1006,0.2467,8.7650,9.6733,1.00,flat
118.5792,1.7255,0.1471,0.5576,0.0124,0.1136,0.2562,8.7653,9.7156,1.00,flat
118.6734,1.7160,-0.3634,0.7364,0.0083,0.1361,0.2636,8.7657,9.7576,1.00,flat
118.7657,1.7164,-0.2677,0.5216,0.0326,0.1270,0.2662,8.7677,9.7943,1.00,flat
118.8560,1.7204,-0.3422,0.7522,0.0463,0.1141,0.2647,8.7700,9.8301,1.00,flat
118.9483,1.7116,-0.1307,0.6192,0.0268,0.1151,0.2522,8.7715,9.8649,1.00,flat
119.0397,1.7126,-0.1380,0.3177,0.0165,0.0973,0.2403,8.7736,9.8992,1.00,flat
119.1298,1.7238,-0.0074,-0.2214,0.0132,0.0700,0.2305,8.7760,9.9328,1.00,flat
119.2215,1.7180,0.1167,-0.6531,0.0152,0.0412,0.2242,8.7789,9.9657,1.00,flat
119.3126,1.6947,0.2426,-0.4978,0.0212,0.0174,0.2226,8.7821,9.9987,1.00,flat
119.4033,1.6800,-0.0892,-0.0179,0.0303,0.0010,0.2268,8.7857,10.0321,1.00,flat
119.4974,1.7255,-0.3406,0.3542,0.0326,-0.0083,0.2364,8.7896,10.0657,1.00,flat
119.5927,1.7388,-0.4723,0.3065,0.0274,-0.0110,0.2489,8.7936,10.0992,1.00,flat
119.6834,1.7406,-0.2488,-0.2100,0.0170,-0.0087,0.2623,8.7977,10.1326,1.00,flat
119.7737,1.7472,0.3117,-0.3902,0.0064,-0.0087,0.2746,8.8018,10.1662,1.00,flat
119.8640,1.7418,-0.0174,-0.7373,-0.0029,-0.0111,0.2827,8.8060,10.2000,1.00,flat
119.9551,1.7470,-0.0269,-0.1869,0.0237,-0.0075,0.2798,8.8113,10.2345,1.00,flat
120.0469,1.7524,-0.5774,-0.2160,0.0473,-0.0058,0.2683,8.8175,10.2694,1.00,flat
120.1386,1.7494,-0.6115,-0.5544,0.0465,-0.0114,0.2561,8.8239,10.3040,1.00,flat
120.2287,1.7420,-0.9619,-0.1573,0.0469,-0.0060,0.2522,8.8314,10.3395,1.00,flat
120.3204,1.7342,-0.9999,-0.2532,0.0424,0.0109,0.2560,8.8398,10.3760,1.00,flat
120.4115,1.7173,-0.9999,0.0757,0.0315,0.0382,0.2648,8.8489,10.4132,1.00,flat
120.5049,1.7242,-0.9999,0.1031,0.0140,0.0707,0.2747,8.8582,10.4505,1.00,flat
120.5952,1.7213,-0.9667,-0.3140,-0.0105,0.1090,0.2831,8.8677,10.4877,1.00,flat
120.6871,1.7321,-0.7430,0.1072,-0.0136,0.1174,0.2838,8.8786,10.5196,1.00,flat
120.7787,1.7400,-0.6725,0.2786,-0.0118,0.1085,0.2786,8.8907,10.5476,1.00,flat
120.8697,1.7436,-0.7969,0.4881,-0.0067,0.1016,0.2684,8.9033,10.5734,1.00,flat
120.9618,1.7446,-0.7678,0.1714,-0.0129,0.0941,0.2572,8.9164,10.6003,1.00,flat
121.0530,1.7404,-0.9046,-0.0247,-0.0104,0.0780,0.2508,8.9305,10.6272,1.00,flat
121.1448,1.7329,-0.5590,-0.2522,-0.0070,0.0550,0.2473,8.9459,10.6549,1.00,flat
121.2363,1.7274,-0.5439,-0.5813,-0.0053,0.0294,0.2454,8.9626,10.6836,1.00,flat
121.3264,1.7327,-0.9590,-0.5452,-0.0014,0.0042,0.2449,8.9802,10.7128,1.00,flat
121.4201,1.7396,-0.8864,-0.3079,0.0033,-0.0175,0.2450,8.9980,10.7420,1.00,flat
121.5119,1.7426,-0.4705,-0.4550,0.0066,-0.0323,0.2461,9.0156,10.7712,1.00,flat
121.6015,1.7391,-0.8401,-0.2450,0.0121,-0.0319,0.2481,9.0327,10.8001,1.00,flat
121.6918,1.7329,-0.5029,-0.3106,0.0170,-0.0252,0.2530,9.0496,10.8290,1.00,flat
121.7823,1.7341,-0.5771,0.1636,0.0474,0.0055,0.2541,9.0665,10.8569,1.00,flat
121.8728,1.7303,-0.4791,0.2981,0.0389,0.0140,0.2353,9.0801,10.8814,1.00,flat
121.9639,1.7267,-0.3540,-0.0743,0.0357,0.0107,0.2185,9.0946,10.9071,1.00,flat
122.0542,1.7165,-0.6474,0.0789,0.0416,0.0012,0.2059,9.1101,10.9343,1.00,flat
122.1436,1.7042,-0.9142,-0.2943,0.0459,-0.0119,0.1988,9.1260,10.9624,1.00,flat
122.2335,1.6867,-0.7102,-0.5248,0.0436,-0.0222,0.1981,9.1422,10.9914,1.00,flat
122.3281,1.6885,-0.8896,-0.5773,0.0362,-0.0236,0.2032,9.1592,11.0213,1.00,rough
122.4189,1.6989,-0.7500,-0.6725,0.0299,-0.0147,0.2132,9.1769,11.0521,0.20,rough
122.5084,1.6931,-0.4363,-0.7168,0.0195,-0.0047,0.2273,9.1948,11.0833,0.20,rough
122.5987,1.6871,-0.1104,-0.2074,0.0112,0.0106,0.2432,9.2131,11.1151,0.20,rough
122.6898,1.6912,-0.0593,-0.3938,0.0086,0.0309,0.2589,9.2316,11.1473,0.20,rough
122.7795,1.7009,0.0803,-0.2299,0.0088,0.0539,0.2734,9.2502,11.1797,0.20,rough
122.8693,1.7104,0.2052,-0.3406,0.0537,0.0620,0.2724,9.2688,11.2097,0.20,rough
122.9611,1.7057,0.4506,-0.5874,0.0590,0.0788,0.2628,9.2861,11.2395,0.20,rough
123.0519,1.6908,0.3991,-0.5652,0.0635,0.0896,0.2546,9.3031,11.2695,0.20,rough
123.1453,1.6710,0.3244,-0.1383,0.0677,0.0979,0.2486,9.3196,11.3000,0.20,rough
123.2403,1.6764,0.1355,0.2933,0.0680,0.1082,0.2470,9.3357,11.3313,0.20,rough
123.3322,1.6765,0.4852,1.2166,0.0652,0.1197,0.2502,9.3518,11.3637,0.20,rough
123.4244,1.6898,0.2599,1.3131,0.0592,0.1339,0.2562,9.3680,11.3973,0.20,rough
123.5167,1.6751,0.4698,0.8678,0.0449,0.1409,0.2615,9.3839,11.4312,0.20,rough
123.6307,1.6620,0.5683,0.0903,0.0127,0.1265,0.2621,9.3989,11.4648,0.20,rough
123.7249,1.6474,0.1536,0.3350,-0.0164,0.1063,0.2634,9.4138,11.4986,0.20,rough
123.8193,1.5729,0.1512,-0.2270,-0.0461,0.0668,0.2615,9.4282,11.5314,0.20,rough
123.9135,1.3663,0.3533,-0.6042,-0.0098,0.0366,0.2505,9.4428,11.5608,0.20,rough
124.0055,1.0184,0.3609,-0.4631,0.0085,-0.0053,0.2405,9.4568,11.5898,0.20,rough
124.1010,0.7418,-0.1635,-0.5820,0.0202,-0.0529,0.2300,9.4698,11.6183,0.20,rough
124.1964,0.5679,0.3270,-0.7404,0.0437,-0.0936,0.2236,9.4821,11.6460,0.20,rough
124.2883,0.5451,0.8215,-1.4169,0.0754,-0.1261,0.2234,9.4938,11.6729,0.20,rough
124.3809,0.4240,0.5956,-1.3044,0.1192,-0.1488,0.2296,9.5054,11.6995,0.20,rough
124.4727,0.4000,0.6308,-1.3107,0.1744,-0.1654,0.2409,9.5171,11.7265,0.20,rough
124.5649,0.4000,0.4935,-1.4986,0.2018,-0.1749,0.2450,9.5273,11.7533,0.20,rough
124.6555,0.4866,0.7591,-1.5000,0.2151,-0.1845,0.2462,9.5367,11.7805,0.20,rough
124.7472,0.4916,0.9113,-1.4998,0.1970,-0.1722,0.2456,9.5441,11.8073,0.20,rough
124.8386,0.4941,0.9932,-1.4998,0.1544,-0.1372,0.2429,9.5496,11.8336,0.20,rough
124.9309,0.4275,0.7428,-1.4984,0.1166,-0.1034,0.2404,9.5542,11.8599,0.20,rough
125.0238,0.4802,0.8047,-1.4998,0.0848,-0.0679,0.2404,9.5580,11.8862,0.20,rough
125.1183,0.5041,0.5343,-1.4999,0.0941,-0.0428,0.2375,9.5618,11.9119,0.20,rough
125.2091,0.5587,0.0797,-1.3998,0.1049,-0.0183,0.2373,9.5654,11.9368,0.20,rough
125.3009,0.5379,0.6183,-1.4999,0.1136,0.0052,0.2401,9.5692,11.9611,0.20,rough
125.3935,0.6345,0.7929,-1.5000,0.1196,0.0289,0.2471,9.5731,11.9850,0.20,rough
125.4849,0.6452,0.9401,-1.5000,0.1197,0.0566,0.2574,9.5764,12.0092,0.20,rough
125.5769,0.5257,0.9920,-1.4997,0.0837,0.0686,0.2646,9.5791,12.0331,0.20,rough
125.6679,0.4059,0.9369,-1.4959,0.0413,0.0741,0.2692,9.5810,12.0573,0.20,rough
125.7599,0.4123,0.9567,-1.4991,0.0055,0.0670,0.2730,9.5826,12.0813,0.20,rough
125.8516,0.4326,0.7736,-1.4994,-0.0308,0.0557,0.2741,9.5841,12.1053,0.20,rough
125.9437,0.4269,0.3729,-1.4991,-0.0620,0.0463,0.2719,9.5861,12.1297,0.20,rough
126.0404,0.4844,0.6088,-1.4998,-0.0705,0.0518,0.2666,9.5884,12.1530,0.20,rough
126.1356,0.5345,0.7018,-1.4999,-0.0896,0.0651,0.2626,9.5914,12.1763,0.20,rough
126.2293,0.4000,0.7893,-1.4925,-0.1024,0.0912,0.2600,9.5947,12.2006,0.20,rough
126.3219,0.4000,0.7417,-1.4937,-0.1187,0.1249,0.2603,9.5981,12.2255,0.20,rough
126.4157,-0.0464,0.2252,-0.9753,-0.1360,0.1562,0.2622,9.6014,12.2492,0.20,rough
126.5097,-0.0093,0.2000,-0.8738,-0.1365,0.1753,0.2639,9.6042,12.2678,0.20,rough
126.6032,0.2698,0.2000,0.0873,-0.1144,0.1858,0.2669,9.6067,12.2846,0.20,rough
126.6964,0.6440,0.2000,0.5327,-0.0859,0.1980,0.2673,9.6093,12.2995,0.20,rough
126.7895,0.5440,0.1294,0.6062,-0.0622,0.2046,0.2641,9.6118,12.3126,0.20,rough
126.8829,0.7327,0.2000,0.5636,-0.0271,0.2031,0.2598,9.6141,12.3241,0.20,rough
126.9800,0.7356,0.1841,0.4801,-0.0102,0.2067,0.2550,9.6167,12.3347,0.20,rough
127.0733,0.8134,0.1106,0.7667,-0.0126,0.2189,0.2530,9.6195,12.3444,0.20,rough
127.1668,0.9486,0.2000,0.7779,-0.0265,0.2266,0.2544,9.6219,12.3535,0.20,rough
127.2587,1.1312,0.2000,1.1465,-0.0801,0.2113,0.2545,9.6232,12.3631,0.20,rough
127.3526,1.2112,0.2000,1.5000,-0.1220,0.2034,0.2486,9.6253,12.3738,0.20,rough
127.4454,1.4119,0.4520,0.9464,-0.1487,0.2068,0.2352,9.6287,12.3861,0.20,rough
127.5374,1.5057,0.6307,0.6128,-0.1633,0.2157,0.2209,9.6330,12.3986,0.20,rough
127.6289,1.5819,0.6913,0.7634,-0.1707,0.2297,0.2076,9.6377,12.4114,0.20,rough
127.7205,1.2605,0.5508,0.8446,-0.1650,0.2556,0.1973,9.6431,12.4247,0.20,rough
127.8127,1.0027,0.6896,0.8597,-0.1361,0.2704,0.1913,9.6484,12.4364,0.20,rough
127.9071,1.2589,0.8036,0.3576,-0.0947,0.2767,0.1922,9.6539,12.4471,0.20,rough
128.0010,1.3812,0.7603,0.0865,-0.0313,0.2671,0.1970,9.6593,12.4566,0.20,rough
128.0947,1.2990,0.9678,-0.0796,-0.0036,0.2403,0.1928,9.6642,12.4643,0.20,rough
128.1885,1.0577,0.9998,-0.2765,0.0161,0.2032,0.1839,9.6688,12.4718,0.20,rough
128.2803,0.8022,0.9991,-0.6499,0.0580,0.1531,0.1733,9.6735,12.4790,0.20,rough
128.3724,0.7764,0.9996,-0.6753,0.1274,0.0913,0.1713,9.6784,12.4853,0.20,rough
128.4647,1.0649,0.9998,-0.5999,0.1671,0.0597,0.1743,9.6846,12.4915,0.20,rough
128.5564,1.4141,0.9999,-0.6723,0.1877,0.0530,0.1822,9.6913,12.4977,0.20,rough
128.6480,1.3216,0.9999,-0.4758,0.1967,0.0630,0.1956,9.6981,12.5042,0.20,rough
128.7435,1.3304,0.9999,-0.1488,0.1601,0.0728,0.2083,9.7047,12.5109,0.20,rough
128.8396,1.3393,0.9999,-0.3503,0.1240,0.0840,0.2110,9.7115,12.5173,0.20,rough
128.9317,1.1741,0.9998,-0.8876,0.1125,0.1001,0.2073,9.7189,12.5233,0.20,rough
129.0242,1.2008,0.9627,-1.0686,0.0866,0.1082,0.2060,9.7268,12.5296,0.20,rough
129.1158,1.0522,0.9998,-1.1335,0.0438,0.1323,0.2040,9.7348,12.5363,0.20,rough
129.2092,0.7190,0.9972,-0.4653,-0.0056,0.1765,0.2026,9.7432,12.5436,0.20,rough
129.3006,0.7702,0.9996,-0.6102,-0.0654,0.2156,0.1988,9.7520,12.5513,0.20,rough
129.3938,0.7214,0.9994,-0.2952,-0.0676,0.2390,0.2000,9.7616,12.5577,0.20,rough
129.4850,0.6336,0.9824,-0.5985,-0.0541,0.2466,0.2038,9.7716,12.5637,0.20,rough
129.5766,0.5448,0.9949,-0.9275,-0.0341,0.2406,0.2083,9.7821,12.5695,0.20,rough
129.6687,0.6340,0.9992,-1.0275,0.0054,0.2124,0.2096,9.7932,12.5752,0.20,rough
129.7665,0.6903,0.9995,-1.5000,0.0073,0.2065,0.1974,9.8035,12.5842,0.20,rough
129.8590,0.7049,0.9994,-1.3908,0.0017,0.1975,0.1870,9.8143,12.5955,0.20,rough
129.9520,0.6771,0.9992,-1.5000,0.0098,0.1811,0.1862,9.8256,12.6091,0.20,rough
130.0448,0.5644,0.9535,-1.4998,0.0296,0.1648,0.1946,9.8375,12.6250,0.20,rough
130.1372,0.5361,0.9730,-1.4999,0.0490,0.1522,0.2089,9.8501,12.6424,0.20,rough
130.2298,0.4000,0.8862,-1.4903,0.0710,0.1473,0.2260,9.8629,12.6604,0.20,rough
130.3214,0.4000,0.5554,-0.8164,0.0969,0.1495,0.2424,9.8759,12.6784,0.20,rough
130.4138,0.4000,0.2000,0.4779,0.1284,0.1584,0.2567,9.8889,12.6965,0.20,rough
130.5056,0.4742,0.2000,0.9187,0.1015,0.1540,0.2600,9.9005,12.7148,0.20,rough
130.5971,0.5592,0.2000,1.2456,0.0685,0.1616,0.2584,9.9121,12.7327,0.20,rough
130.6932,0.6021,0.2000,0.7433,0.0677,0.1547,0.2478,9.9245,12.7504,0.20,rough
130.7860,0.5679,0.2000,1.1735,0.0662,0.1393,0.2388,9.9378,12.7679,0.20,rough
130.8785,0.5417,0.2000,1.1821,0.0602,0.1178,0.2331,9.9520,12.7849,0.20,rough
130.9718,0.5810,0.2000,0.8178,0.0414,0.0897,0.2336,9.9670,12.8019,0.20,rough
131.0629,0.6673,0.2000,0.8462,0.0391,0.0615,0.2384,9.9829,12.8184,0.20,rough
131.1556,0.5472,0.2000,1.2116,0.0349,0.0272,0.2440,9.9994,12.8348,0.20,rough
131.2472,0.7635,0.2000,1.5000,0.0363,-0.0097,0.2525,10.0164,12.8510,0.20,rough
131.3410,0.6848,0.1969,1.3851,0.0059,-0.0118,0.2566,10.0317,12.8671,0.20,rough
131.4345,0.5198,0.2000,1.5000,0.0019,-0.0202,0.2531,10.0377,12.8820,0.20,rough
131.5268,0.4674,0.2000,1.5000,0.0144,-0.0380,0.2462,10.0398,12.8960,0.20,rough
131.6228,0.2902,0.2000,1.5000,-0.0068,-0.0511,0.2437,10.0427,12.9104,0.20,rough
131.7159,0.4000,0.2000,1.5000,-0.0111,-0.0726,0.2441,10.0450,12.9241,0.20,rough
131.8101,-0.0282,0.2000,1.5000,-0.0251,-0.0886,0.2414,10.0479,12.9371,0.20,rough
131.9031,-0.2003,0.2000,1.3998,-0.0495,-0.1012,0.2346,10.0507,12.9498,0.20,rough
131.9964,-0.1752,0.2000,0.8741,-0.0564,-0.0933,0.2279,10.0532,12.9614,0.20,rough
132.0892,-0.3429,0.2000,0.8390,-0.0687,-0.0661,0.2220,10.0547,12.9724,0.20,rough
132.1827,-0.3322,0.2000,1.1427,-0.0791,-0.0264,0.2204,10.0555,12.9831,0.20,rough
132.2750,0.4596,0.2000,1.1610,-0.0809,0.0223,0.2256,10.0557,12.9935,0.20,rough
132.3675,0.4305,0.2000,1.3345,-0.0423,0.0552,0.2328,10.0557,13.0036,0.20,rough
132.4598,0.3715,0.2000,1.5000,0.0213,0.0733,0.2410,10.0553,13.0127,0.20,rough
132.5569,0.4000,0.2000,1.5000,0.0376,0.0884,0.2408,10.0558,13.0214,0.20,rough
132.6498,0.4000,0.2000,1.4602,0.0332,0.0970,0.2400,10.0571,13.0297,0.20,rough
132.7431,0.4000,0.2000,1.5000,0.0175,0.0957,0.2410,10.0593,13.0380,0.20,rough
132.8378,0.4000,0.2000,1.2109,0.0079,0.0843,0.2441,10.0623,13.0466,0.20,rough
132.9307,0.4000,0.2000,1.1142,0.0034,0.0694,0.2487,10.0661,13.0559,0.20,rough
133.0243,0.4000,0.2000,0.8809,-0.0004,0.0507,0.2543,10.0706,13.0657,0.20,rough
133.1170,0.4000,0.2000,1.4256,-0.0079,0.0302,0.2609,10.0756,13.0758,0.20,rough
133.2105,0.4030,0.2000,1.3566,-0.0178,0.0097,0.2689,10.0806,13.0860,0.20,rough
133.3031,0.4000,0.2000,1.2447,-0.0301,-0.0090,0.2774,10.0857,13.0963,0.20,rough
133.3988,0.4000,0.2000,1.4288,-0.0451,-0.0265,0.2852,10.0908,13.1066,0.20,rough
133.4949,0.4000,0.2000,1.5000,-0.0539,-0.0345,0.2896,10.0961,13.1167,0.20,rough
133.5882,0.4000,0.2000,1.3129,-0.0349,-0.0122,0.2887,10.1022,13.1260,0.20,rough
133.6814,0.4087,0.2000,1.1650,-0.0585,-0.0206,0.2788,10.1071,13.1346,0.20,rough
133.7758,0.4000,0.2000,1.1138,-0.0703,-0.0113,0.2705,10.1119,13.1433,0.20,rough
133.8685,0.4000,0.2000,1.2190,-0.0755,0.0036,0.2668,10.1174,13.1523,0.20,rough
133.9629,0.4255,0.2000,0.9962,-0.0760,0.0254,0.2679,10.1235,13.1616,0.20,rough
134.0566,0.4990,0.2000,0.1888,-0.0738,0.0519,0.2733,10.1302,13.1712,0.20,rough
134.1511,0.4845,0.2000,0.0725,-0.0476,0.0568,0.2777,10.1368,13.1786,0.20,rough
134.2437,0.4492,0.2000,0.3150,-0.0241,0.0588,0.2853,10.1436,13.1859,0.20,rough
134.3372,0.4000,0.2000,0.0582,-0.0018,0.0486,0.2927,10.1505,13.1919,0.20,rough
134.4328,0.4147,0.2000,-0.4296,0.0080,0.0396,0.2969,10.1571,13.1973,0.20,rough
134.5267,0.4571,0.2000,-0.2470,0.0075,0.0317,0.2970,10.1633,13.2024,0.20,rough
134.6208,0.4732,0.2000,-0.6769,0.0075,0.0177,0.2958,10.1695,13.2072,0.20,rough
134.7140,0.5347,0.2000,-0.4232,0.0066,0.0011,0.2927,10.1759,13.2121,0.20,rough
134.8090,0.5931,0.2000,-0.4528,-0.0017,-0.0049,0.2891,10.1817,13.2161,0.20,rough
134.9014,0.6648,0.2000,-0.5098,-0.0046,-0.0151,0.2844,10.1879,13.2202,0.20,rough
134.9948,0.7325,0.2000,-1.4107,-0.0024,-0.0231,0.2792,10.1942,13.2246,0.20,rough
135.0868,0.8710,0.2000,-0.9422,0.0073,-0.0253,0.2737,10.2004,13.2279,0.20,rough
135.1787,0.9538,0.2000,-1.3330,0.0071,-0.0275,0.2684,10.2069,13.2311,0.20,rough
135.2719,0.9840,0.1460,-1.0072,0.0109,-0.0343,0.2640,10.2142,13.2340,0.20,rough
135.3659,1.0144,0.2000,-0.8902,0.0105,-0.0358,0.2644,10.2213,13.2370,0.20,rough
135.4571,1.0060,0.2000,-1.0693,0.0146,-0.0359,0.2699,10.2283,13.2398,0.20,rough
135.5487,1.0096,0.2000,-0.8611,0.0222,-0.0358,0.2779,10.2354,13.2423,0.20,rough
135.6409,0.9611,0.2000,-0.3389,0.0302,-0.0371,0.2856,10.2427,13.2449,0.20,rough
135.7320,0.9447,0.2000,-0.4141,0.0515,-0.0323,0.2871,10.2506,13.2470,0.20,rough
135.8248,0.9327,0.2000,-1.0362,0.1201,-0.0065,0.2776,10.2597,13.2475,0.20,rough
135.9181,0.9385,0.2000,-1.2501,0.1223,-0.0222,0.2591,10.2692,13.2482,0.20,rough
136.0106,1.0442,0.2000,-1.3264,0.1291,-0.0376,0.2444,10.2793,13.2485,0.20,rough
136.1026,1.1386,0.2000,-0.7382,0.1364,-0.0534,0.2370,10.2901,13.2484,0.20,rough
136.1948,1.1559,0.2000,-1.0229,0.1381,-0.0698,0.2369,10.3016,13.2477,0.20,rough
136.2913,1.1735,0.2000,-0.8007,0.1445,-0.0811,0.2430,10.3142,13.2461,0.20,rough
136.3859,1.2280,0.2000,-0.7807,0.1520,-0.0902,0.2533,10.3280,13.2439,0.20,rough
136.4790,1.2458,0.2000,-0.7935,0.1605,-0.0970,0.2659,10.3427,13.2413,0.20,rough
136.5719,1.2669,0.2000,-0.9185,0.1706,-0.1009,0.2794,10.3583,13.2384,0.20,rough
136.6647,1.2838,0.2000,-1.1347,0.1749,-0.0980,0.2908,10.3746,13.2353,0.20,rough
136.7582,1.2981,0.2000,-1.4031,0.1507,-0.0810,0.2973,10.3911,13.2326,0.20,rough
136.8509,1.3027,0.1302,-1.5000,0.1215,-0.0622,0.3032,10.4079,13.2301,0.20,rough
136.9424,1.3393,0.2460,-1.5000,0.1124,-0.0573,0.3019,10.4239,13.2269,0.20,rough
137.0364,1.4110,0.2585,-1.5000,0.1258,-0.0661,0.2942,10.4394,13.2231,0.20,rough
137.1287,1.5870,0.3703,-1.5000,0.1359,-0.0690,0.2837,10.4556,13.2199,0.20,rough
137.2265,1.6873,0.7761,-1.5000,0.1428,-0.0683,0.2722,10.4726,13.2169,0.20,rough
137.3187,1.7072,0.6768,-1.5000,0.1438,-0.0624,0.2634,10.4914,13.2145,0.20,rough
137.4114,1.7142,0.7824,-1.5000,0.1389,-0.0535,0.2605,10.5117,13.2124,0.20,rough
137.5034,1.7269,0.5735,-1.1157,0.1367,-0.0469,0.2625,10.5334,13.2104,0.20,rough
137.5965,1.7338,0.3891,-0.6357,0.1228,-0.0364,0.2695,10.5561,13.2085,0.20,rough
137.6868,1.7343,0.5564,-0.3998,0.1139,-0.0284,0.2794,10.5790,13.2062,0.20,rough
137.7788,1.7293,0.5981,-1.3659,0.1089,-0.0208,0.2899,10.6022,13.2035,0.20,rough
137.8719,1.8199,-0.1200,-1.0173,0.0972,-0.0156,0.2905,10.6238,13.2003,0.20,rough
137.9650,1.7283,0.8740,-1.5000,0.1121,-0.0105,0.2805,10.6447,13.1953,0.20,rough
138.0610,1.7140,0.8761,-1.5000,0.1240,-0.0105,0.2688,10.6653,13.1894,0.20,rough
138.1569,1.7208,0.9199,-1.5000,0.1358,-0.0196,0.2557,10.6866,13.1827,0.20,rough
138.2500,1.7111,0.8992,-1.5000,0.1495,-0.0337,0.2433,10.7086,13.1751,0.20,rough
138.3425,1.7082,0.7262,-1.5000,0.1683,-0.0436,0.2349,10.7314,13.1664,0.20,rough
138.4358,1.6895,0.6537,-1.5000,0.1901,-0.0414,0.2331,10.7547,13.1563,0.20,rough
138.5280,1.6694,0.6885,-1.5000,0.1883,-0.0307,0.2349,10.7787,13.1455,0.20,rough
138.6213,1.6592,0.5628,-1.4522,0.1893,-0.0105,0.2399,10.8041,13.1347,0.20,rough
138.7134,1.6519,0.5038,-0.9800,0.2013,0.0127,0.2489,10.8298,13.1235,0.20,rough
138.8058,1.6385,0.3298,-0.4541,0.2175,0.0312,0.2588,10.8557,13.1123,0.20,rough
138.8985,1.5997,0.3789,-0.6637,0.2360,0.0529,0.2674,10.8819,13.1005,0.20,rough
138.9915,1.5926,0.7968,-0.7187,0.2266,0.0970,0.2599,10.9060,13.0883,0.20,rough
139.0886,1.5881,0.5671,-0.8090,0.2304,0.1231,0.2500,10.9293,13.0758,0.20,rough
139.1823,1.6284,0.8611,-1.2351,0.2408,0.1410,0.2404,10.9527,13.0626,0.20,rough
139.2756,1.6109,0.7327,-0.7819,0.2544,0.1554,0.2313,10.9755,13.0490,0.20,rough
