Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,7.463
Total_Time,118.03
Collisions,0
Min_Dist,0.286
Actual_Path,31.49
AStar_Path,48.00
RMS_Vx,0.08438
RMS_Vy,0.11461
RMS_Yaw,0.29951
Jerk_Vx,0.05599
Jerk_Vy,0.08439
Jerk_Yaw,0.30302
RMS_Roll,0.14079
RMS_Pitch,0.09679

time,vx,vy,vyaw,roll,pitch,rel_height
71.9617,0.7433,0.8616,1.1831,0.0175,-0.0324,0.2885
72.0593,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
72.1548,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
72.2493,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
72.3447,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
72.4388,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
72.5318,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
72.6303,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
72.7250,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
72.8192,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
72.9141,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
73.0101,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
73.1025,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
73.2043,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
73.3121,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
73.4216,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
73.5330,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
73.6464,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
73.7581,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
73.8548,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
73.9501,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
74.0471,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
74.1406,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
74.2321,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
74.3354,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
74.4424,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
74.5350,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
74.6456,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
74.7545,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
74.8623,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
74.9696,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
75.0811,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
75.1860,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
75.2933,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
75.4030,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
75.4965,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
75.5905,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
75.6874,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
75.7821,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
75.8765,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
75.9681,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
76.0655,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
76.1690,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
76.2728,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
76.3795,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
76.4863,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
76.5814,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
76.6751,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
76.7778,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
76.8854,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
76.9946,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
77.1062,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
77.2195,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
77.3219,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
77.4190,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
77.5144,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
77.6085,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
77.7013,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
77.7960,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
77.8908,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
77.9854,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
78.0823,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
78.1782,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
78.2710,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
78.3647,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
78.4595,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
78.5544,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
78.6501,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
78.7612,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
78.8638,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
78.9597,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
79.0575,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
79.1516,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
79.2450,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
79.3354,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
79.4287,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
79.5228,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
79.6166,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
79.7155,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
79.8085,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
79.8995,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
79.9951,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
80.0889,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
80.1808,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
80.2743,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
80.3674,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
80.4611,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
80.5562,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
80.6518,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
80.7502,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
80.8446,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
80.9416,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
81.0337,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
81.1267,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
81.2207,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
81.3141,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
81.4077,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
81.4984,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
81.5914,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
81.6870,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
81.7822,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
81.8791,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
81.9689,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
82.0602,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
82.1642,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
82.2809,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
82.3796,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
82.4742,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
82.5662,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
82.6604,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
82.7525,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
82.8475,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
82.9382,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
83.0289,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
83.1232,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
83.2164,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
83.3079,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
83.3992,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
83.4923,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
83.5858,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
83.6784,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
83.7729,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
83.8652,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
83.9568,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
84.0504,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
84.1485,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
84.2423,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
84.3347,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
84.4262,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
84.5189,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
84.6116,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
84.7049,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
84.7958,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
84.8873,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
84.9789,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
85.0708,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
85.1646,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
85.2565,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
85.3492,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
85.4421,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
85.5333,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
85.6343,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
85.7504,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
85.8620,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
85.9542,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
86.0475,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
86.1416,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
86.2338,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
86.3264,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
86.4201,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
86.5147,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
86.6096,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
86.7095,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
86.8001,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
86.8915,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
86.9861,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
87.0792,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
87.1710,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
87.2639,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
87.3562,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
87.4494,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
87.5453,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
87.6408,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
87.7316,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
87.8229,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
87.9134,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
88.0041,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
88.0973,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
88.1901,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
88.2819,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
88.3742,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
88.4680,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
88.5621,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
88.6580,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
88.7511,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
88.8439,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
88.9343,1.9348,0.9398,-0.2903,-0.0057,0.0665,0.2687
89.0266,1.9386,0.9831,-0.2612,-0.0102,0.0619,0.2520
89.1202,1.9307,0.9316,0.1422,-0.0103,0.0478,0.2340
89.2123,1.9307,0.8992,0.8408,-0.0072,0.0281,0.2187
89.3039,1.9268,0.9717,0.4727,-0.0052,0.0069,0.2097
89.3966,1.9296,0.9817,0.5180,-0.0044,-0.0133,0.2093
89.4886,1.9281,0.9814,-0.1747,-0.0040,-0.0255,0.2164
89.5805,1.9192,0.9249,-0.1723,0.0008,-0.0294,0.2276
89.6740,1.9316,0.9820,0.2532,0.0106,-0.0296,0.2410
89.7635,1.9360,0.6104,1.0867,0.0228,-0.0266,0.2547
89.8555,1.9360,0.8060,0.7725,0.0346,-0.0216,0.2655
89.9482,1.9402,0.4443,0.5601,0.0304,-0.0348,0.2600
90.0400,1.9267,0.7542,-0.1408,0.0365,-0.0417,0.2432
90.1310,1.9352,0.9826,-0.1418,0.0426,-0.0484,0.2282
90.2226,1.9385,0.9831,-0.3837,0.0481,-0.0535,0.2178
90.3167,1.9385,0.9831,-0.5691,0.0490,-0.0568,0.2135
90.4101,1.9388,0.9831,-0.7040,0.0479,-0.0560,0.2163
90.5026,1.9269,0.9402,-0.4971,0.0465,-0.0495,0.2255
90.5957,1.9256,0.8529,-0.4044,0.0433,-0.0374,0.2387
90.6943,1.9274,0.7929,-0.7970,0.0459,-0.0275,0.2522
90.7873,1.9314,0.8951,-0.5417,0.0592,-0.0260,0.2630
90.8813,1.9334,0.9823,-0.5922,0.0988,-0.0485,0.2699
90.9789,1.9362,0.9827,-0.5629,0.1109,-0.0480,0.2604
91.0742,1.9350,0.9825,-1.1609,0.1124,-0.0488,0.2486
91.1705,1.8620,0.9824,-0.6888,0.0857,-0.0404,0.2406
91.2658,1.9361,0.9827,-0.8850,0.0736,-0.0386,0.2317
91.3583,1.9407,0.5049,-0.2508,0.0681,-0.0371,0.2222
91.4522,1.9442,0.6251,-0.2085,0.0654,-0.0377,0.2160
91.5435,1.9450,0.7516,-0.7205,0.0638,-0.0445,0.2154
91.6369,1.9437,0.9840,-0.9908,0.0616,-0.0526,0.2197
91.7277,1.9458,0.8167,-1.0374,0.0625,-0.0581,0.2296
91.8186,1.9461,0.9821,-0.5255,0.0676,-0.0604,0.2444
91.9085,1.9473,0.9846,-0.8530,0.0763,-0.0601,0.2610
91.9992,1.9472,0.9409,-0.9112,0.0851,-0.0581,0.2743
92.0944,1.9447,0.9842,-0.9757,0.0389,-0.0338,0.2623
92.1889,1.9434,0.9839,-0.8233,0.0060,-0.0064,0.2451
92.2811,1.9413,0.9818,-0.9047,-0.0496,0.0119,0.2324
92.3717,1.9253,0.9810,-0.6135,-0.1263,0.0223,0.2200
92.4615,1.9122,0.9790,-0.6023,-0.2053,0.0322,0.2083
92.5548,1.9117,0.9789,-0.9480,-0.2747,0.0472,0.2042
92.6508,1.9134,0.9792,-1.0425,-0.3431,0.0617,0.1954
92.7435,1.8943,0.9765,-1.1437,-0.4161,0.0708,0.1700
92.8363,1.8704,0.9622,-0.8537,-0.4925,0.0731,0.1443
92.9285,1.8321,0.9691,-0.7290,-0.4818,0.0291,0.1344
93.0235,1.7802,0.8931,-0.8847,-0.5195,-0.0418,0.1235
93.1208,1.8081,0.9666,-0.8741,-0.5656,-0.1318,0.1122
93.2121,1.8674,0.9731,-0.4952,-0.6185,-0.2185,0.0912
93.3046,1.8637,0.9726,0.1620,-0.6946,-0.2987,0.0656
93.3957,1.8326,0.9692,-0.2848,-0.7787,-0.3448,0.0524
93.4876,1.8453,0.8150,-0.5549,-0.8092,-0.3519,0.0441
93.5795,1.6872,0.5791,-0.4414,-0.8199,-0.3479,0.0434
93.6733,1.4545,0.6341,-0.9601,-0.8148,-0.3282,0.0514
93.7638,1.6208,0.4913,-0.4633,-0.7700,-0.2926,0.0673
93.8573,1.6321,0.2331,-0.7726,-0.6688,-0.2415,0.0988
93.9505,1.7396,0.6715,-1.0099,-0.5850,-0.1880,0.1258
94.0485,1.8631,0.7239,-0.9473,-0.5726,-0.1493,0.1233
94.1396,1.9127,0.6342,-1.1462,-0.5499,-0.0969,0.1258
94.2548,1.9337,0.3459,-0.5069,-0.5483,-0.0479,0.1250
94.3481,1.8545,0.3041,-0.7730,-0.5557,-0.0027,0.1234
94.4415,1.8264,0.2177,-0.4795,-0.5607,0.0410,0.1269
94.5351,1.7465,0.1899,-0.3418,-0.5603,0.0828,0.1366
94.6350,1.7467,-0.0389,-0.3414,-0.4802,0.1331,0.1408
94.7290,1.8699,0.2023,-0.4747,-0.3764,0.1774,0.1511
94.8244,1.8954,0.5440,-1.1508,-0.3035,0.2090,0.1553
94.9208,1.9116,0.2057,-1.1461,-0.2679,0.2711,0.1436
95.0177,1.8341,0.3043,-0.5437,-0.2022,0.3296,0.1353
95.1092,1.9342,0.2680,-0.8727,-0.1074,0.3750,0.1269
95.2020,1.8913,0.4818,-1.0618,-0.0608,0.3470,0.1251
95.2967,1.8622,0.6939,-1.0882,-0.0447,0.3065,0.1271
95.3903,1.8847,0.8036,-0.7740,-0.0249,0.2662,0.1333
95.4848,1.9230,0.6772,-0.4799,-0.0203,0.2200,0.1410
95.5787,1.8938,0.6596,-0.5347,-0.0337,0.1695,0.1475
95.6773,1.8253,0.4441,1.1106,-0.0426,0.1267,0.1496
95.7715,1.9236,0.2402,0.2966,-0.0233,0.1174,0.1462
95.8689,1.8990,0.5663,-0.0195,-0.0207,0.1194,0.1441
95.9688,1.9176,0.6123,-0.5905,-0.0164,0.1375,0.1457
96.0630,1.8686,0.8293,-0.7971,-0.0129,0.1626,0.1513
96.1580,1.9171,0.7107,-0.4761,0.0259,0.1708,0.1604
96.2537,1.8740,0.9205,-0.8095,0.0982,0.1578,0.1710
96.3494,1.9064,0.7602,-0.4774,0.1022,0.1527,0.1640
96.4434,1.8916,0.8149,-0.3198,0.0945,0.1453,0.1537
96.5379,1.7871,0.9740,-0.1397,0.0973,0.1296,0.1453
96.6364,1.8788,0.9221,0.1938,0.1088,0.1073,0.1445
96.7305,1.8286,0.8647,0.0476,0.1178,0.0935,0.1526
96.8278,1.8704,0.8721,-0.4273,0.1215,0.0945,0.1647
96.9261,1.8833,0.9565,-0.2160,0.1340,0.1023,0.1766
97.0224,1.8568,0.9719,-0.2212,0.1588,0.1165,0.1884
97.1162,1.8775,0.9744,-0.1297,0.1943,0.1346,0.2017
97.2097,1.8490,0.8783,-0.0074,0.2051,0.1647,0.2106
97.3028,1.8072,0.9665,-0.4298,0.1794,0.1651,0.2142
97.3999,1.7566,0.9616,-0.8891,0.2190,0.1558,0.2057
97.4899,1.6575,0.9532,-1.3247,0.2458,0.1303,0.2000
97.5832,1.6466,0.8696,-1.3685,0.2696,0.1036,0.1979
97.6833,1.8051,0.9664,-1.3249,0.2739,0.0813,0.2019
97.7766,1.8365,0.7233,-1.0401,0.2682,0.0654,0.2127
97.8742,1.8357,0.5855,-1.2058,0.2652,0.0541,0.2280
97.9672,1.8378,0.8159,-1.4146,0.2652,0.0474,0.2445
98.0595,1.8062,0.8241,-1.4054,0.2653,0.0398,0.2587
98.1528,1.7911,0.8172,-1.4017,0.2644,0.0290,0.2694
98.2459,1.7627,0.9622,-1.3943,0.2514,0.0185,0.2728
98.3395,1.7516,0.9612,-1.3919,0.2425,-0.0011,0.2587
98.4338,1.7038,0.9214,-1.3327,0.2373,-0.0283,0.2410
98.5279,1.6477,0.9524,-1.3677,0.2264,-0.0524,0.2268
98.6220,1.6268,0.9508,-1.3642,0.2175,-0.0732,0.2212
98.7170,1.6735,0.9543,-1.3755,0.2198,-0.0944,0.2256
98.8134,1.5845,0.6822,-1.3539,0.2130,-0.1071,0.2372
98.9072,1.5729,0.6263,-1.3536,0.2025,-0.1155,0.2531
99.0006,1.6418,0.8481,-1.3695,0.1873,-0.1198,0.2695
99.0936,1.7798,0.8281,-1.4012,0.1848,-0.1210,0.2817
99.1864,1.8186,0.3864,-1.1236,0.2072,-0.1061,0.2835
99.2790,1.8380,0.5499,-1.4086,0.2436,-0.0824,0.2806
99.3730,1.7777,0.2017,-1.0145,0.2790,-0.0581,0.2721
99.4683,1.7918,0.1703,-1.0177,0.2962,-0.0384,0.2609
99.5611,1.8040,0.1328,-1.3913,0.3026,-0.0164,0.2533
99.6582,1.8088,0.0618,-1.3623,0.2939,0.0062,0.2504
99.7594,1.7396,-0.1788,-1.3572,0.2822,0.0279,0.2515
99.8525,1.7790,-0.7931,-1.2104,0.2749,0.0520,0.2567
99.9448,1.7259,-0.7879,-0.9849,0.2728,0.0832,0.2618
100.0397,1.7619,-0.9261,-1.1789,0.2657,0.0979,0.2565
100.1334,1.7136,-0.9578,-1.1337,0.2141,0.1192,0.2441
100.2267,1.6652,-0.9099,-1.2348,0.1933,0.1098,0.2318
100.3213,1.5435,-0.9442,-1.3446,0.1699,0.0839,0.2211
100.4137,1.6425,-0.9521,-1.3178,0.1428,0.0481,0.2120
100.5080,1.7296,-0.9593,-1.2482,0.1218,0.0034,0.2035
100.6051,1.8079,-0.9666,-1.1419,0.1040,-0.0426,0.1969
100.7062,1.7789,-0.9637,-1.3983,0.0934,-0.0876,0.1928
100.8007,1.7609,-0.9621,-1.1493,0.0838,-0.1284,0.1920
100.8938,1.6990,-0.9566,-1.1626,0.0608,-0.1659,0.1947
100.9852,1.5102,-0.9415,-0.9817,0.0376,-0.2044,0.2000
101.0788,1.4328,-0.9357,-0.8058,0.0272,-0.2471,0.2033
101.1721,1.4224,-0.9254,-1.1496,0.0413,-0.2931,0.2036
101.2650,1.4282,-0.8697,-1.2886,0.0728,-0.3421,0.2065
101.3596,1.2851,-0.8260,-1.2946,0.1028,-0.3825,0.2132
101.4550,1.0401,-0.9013,-0.7949,0.0822,-0.4098,0.2110
101.5485,1.1755,-0.9141,-0.8122,0.0795,-0.4243,0.2132
101.6496,1.1859,-0.8689,-0.9023,0.0877,-0.4301,0.2206
101.7415,1.0264,-0.8997,-0.6950,0.1363,-0.4270,0.2226
101.8348,0.7689,-0.8676,0.4200,0.1556,-0.4121,0.2270
101.9271,0.7144,-0.8575,0.9258,0.1533,-0.3916,0.2288
102.0180,0.9140,-0.8847,0.0647,0.1222,-0.3594,0.2321
102.1105,1.0574,-0.8238,0.0871,0.0898,-0.3216,0.2354
102.2023,1.0747,-0.9043,-0.0918,0.0727,-0.2848,0.2392
102.2933,1.0974,-0.6789,-0.6533,0.0723,-0.2452,0.2424
102.3837,1.2152,-0.6013,-0.6028,0.0765,-0.2064,0.2455
102.4745,1.1006,-0.7113,-0.6307,0.0784,-0.1698,0.2477
102.5656,1.0327,-0.6200,-0.4311,0.0744,-0.1399,0.2512
102.6605,0.9160,-0.4468,-0.2874,0.0594,-0.1120,0.2576
102.7496,0.7798,-0.6606,-0.2118,0.0360,-0.0782,0.2668
102.8396,0.7267,-0.8594,0.0073,0.0465,-0.0371,0.2717
102.9335,0.6591,-0.8468,-0.2549,0.0379,-0.0108,0.2712
103.0274,0.5818,-0.8299,0.0410,0.0267,-0.0016,0.2635
103.1177,0.4071,-0.7795,1.0350,0.0351,0.0029,0.2594
103.2100,0.4000,-0.6323,0.9661,0.0286,0.0047,0.2593
103.3039,0.4000,-0.6917,0.8983,0.0103,0.0080,0.2623
103.3952,0.4000,-0.6735,0.9126,-0.0098,0.0157,0.2690
103.4895,0.4813,-0.7799,1.0455,-0.0235,0.0301,0.2783
103.5806,0.6001,-0.8255,1.1299,-0.0377,0.0471,0.2881
103.6767,0.8131,-0.8683,0.5520,-0.0534,0.0699,0.2952
103.7690,0.9267,-0.8425,0.0388,-0.0684,0.0985,0.3004
103.8594,0.8721,-0.8810,-0.2023,-0.0767,0.1338,0.3033
103.9506,0.8119,-0.8541,0.2148,-0.0762,0.1432,0.3038
104.0444,0.9811,-0.8362,-0.3170,-0.0532,0.1422,0.3030
104.1453,1.0017,-0.8966,-0.2819,-0.0761,0.1452,0.2957
104.2537,1.1048,-0.8679,-0.0301,-0.0905,0.1346,0.2904
104.3664,1.1622,-0.9128,0.0558,-0.0994,0.1156,0.2866
104.5243,1.1375,-0.9107,-0.3319,-0.1010,0.0904,0.2840
104.6205,1.0917,-0.9063,-0.4698,-0.0997,0.0650,0.2827
104.7175,1.2437,-0.9196,-0.6137,-0.1009,0.0409,0.2825
104.8167,1.3522,-0.9292,-1.0220,-0.1116,0.0192,0.2840
104.9280,1.4130,-0.9341,-1.3267,-0.1318,-0.0069,0.2874
105.0225,1.4021,-0.9326,-1.3219,-0.1600,-0.0404,0.2910
105.1165,1.3151,-0.9378,-1.3345,-0.1359,-0.0369,0.2846
105.2103,1.4572,-0.9391,-1.3365,-0.0959,-0.0371,0.2787
105.3026,1.4387,-0.9384,-1.3339,-0.0317,-0.0319,0.2750
105.3998,1.4063,-0.9336,-1.3205,-0.0150,-0.0369,0.2673
105.4977,1.4410,-0.9364,-1.3304,-0.0067,-0.0404,0.2649
105.5917,1.5273,-0.9431,-1.3481,0.0101,-0.0347,0.2715
105.6895,1.6400,-0.8829,-1.3123,0.0291,-0.0233,0.2836
105.7834,1.6462,-0.9523,-1.2146,0.0442,-0.0114,0.2968
105.8758,1.6185,-0.9501,-1.3624,0.0556,-0.0012,0.3070
105.9699,1.6506,-0.9527,-1.3704,0.0524,-0.0033,0.3041
106.0648,1.6477,-0.9524,-1.3498,0.0553,-0.0195,0.2934
106.1597,1.5936,-0.9481,-1.3566,0.0566,-0.0307,0.2808
106.2554,1.5734,-0.9466,-1.3535,0.0580,-0.0384,0.2669
106.3510,1.5161,-0.9421,-1.3180,0.0660,-0.0388,0.2533
106.4509,1.5558,-0.9453,-1.3518,0.0776,-0.0302,0.2440
106.5450,1.5773,-0.9469,-0.8807,0.0940,-0.0115,0.2384
106.6408,1.7059,-0.9573,-0.9789,0.1055,0.0097,0.2385
106.7339,1.6978,-0.9497,-1.1494,0.1100,0.0257,0.2444
106.8278,1.7016,-0.9569,-1.0012,0.1075,0.0332,0.2538
106.9221,1.7001,-0.9567,-0.8135,0.0570,0.0067,0.2576
107.0178,1.5713,-0.9463,-0.7181,0.0566,0.0004,0.2436
107.1132,1.5848,-0.8099,-0.9667,0.0698,-0.0183,0.2338
107.2072,1.4403,-0.8561,-0.6898,0.1096,-0.0412,0.2309
107.3022,1.3267,-0.9272,-0.8420,0.1457,-0.0709,0.2284
107.3988,0.9680,-0.8478,-0.5114,0.1702,-0.1017,0.2287
107.4942,0.7321,-0.8619,-0.3121,0.1792,-0.1048,0.2401
