Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,139.14
Collisions,3
Min_Dist,0.286
Actual_Path,48.90
AStar_Path,48.15
RMS_Vx,0.16459
RMS_Vy,0.19622
RMS_Yaw,0.34081
Jerk_Vx,0.03028
Jerk_Vy,0.19559
Jerk_Yaw,0.38396
RMS_Roll,0.13252
RMS_Pitch,0.12819

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.1974,2.0000,-0.8203,-1.1801,0.1805,0.1387,0.1957,6.7524,8.8074,0.10,flat
46.2888,2.0000,-0.9505,-1.3662,0.1453,0.1285,0.2068,6.7563,8.7867,0.10,flat
46.3798,2.0000,-1.0000,-0.9934,0.1051,0.1116,0.2003,6.7589,8.7666,0.10,flat
46.4718,2.0000,-1.0000,-0.7779,0.0970,0.1066,0.1858,6.7596,8.7465,0.10,flat
46.5647,2.0000,-0.9894,-1.2902,0.0721,0.0939,0.1742,6.7598,8.7260,0.10,flat
46.6556,2.0000,-1.0000,-1.1204,0.0319,0.0779,0.1678,6.7598,8.7053,0.10,flat
46.7474,2.0000,-1.0000,-0.9632,-0.0250,0.0741,0.1636,6.7593,8.6838,0.10,flat
46.8387,2.0000,-1.0000,-1.2550,-0.1056,0.0678,0.1602,6.7591,8.6624,0.10,flat
46.9288,2.0000,-1.0000,-1.5000,-0.1885,0.0804,0.1726,6.7592,8.6417,0.10,flat
47.0224,2.0000,-1.0000,-1.5000,-0.2659,0.1248,0.1845,6.7591,8.6205,0.10,flat
47.1150,2.0000,-1.0000,-1.1788,-0.2988,0.1454,0.1842,6.7569,8.6005,0.10,flat
47.2052,2.0000,-0.9997,-1.5000,-0.3092,0.1452,0.1820,6.7535,8.5811,0.10,flat
47.2945,2.0000,-1.0000,-1.4427,-0.2766,0.1188,0.1795,6.7491,8.5622,0.10,flat
47.3861,2.0000,-1.0000,-1.2351,-0.2009,0.0663,0.1752,6.7439,8.5441,0.10,flat
47.4778,2.0000,-1.0000,-0.7637,-0.1108,0.0123,0.1656,6.7385,8.5260,0.10,flat
47.5687,2.0000,-0.9689,-1.3431,-0.0375,-0.0072,0.1537,6.7330,8.5077,0.10,flat
47.6600,2.0000,-1.0000,-1.0018,0.0212,-0.0276,0.1519,6.7281,8.4891,0.10,flat
47.7504,2.0000,-1.0000,-0.5947,0.0653,-0.0477,0.1568,6.7238,8.4703,0.10,flat
47.8414,2.0000,-1.0000,-0.6744,0.1099,-0.0330,0.1645,6.7195,8.4514,0.10,flat
47.9342,1.8764,-1.0000,-0.5607,0.1557,-0.0199,0.1776,6.7151,8.4324,0.10,flat
48.0239,2.0000,-1.0000,-0.5134,0.1042,-0.0378,0.1862,6.7113,8.4132,0.10,flat
48.1165,2.0000,-0.9672,-0.8957,0.0913,-0.0352,0.1776,6.7051,8.3937,0.10,flat
48.2088,1.9813,-1.0000,-0.7230,0.0964,-0.0248,0.1713,6.6976,8.3741,0.10,flat
48.3000,2.0000,-0.9407,-1.0455,0.0989,-0.0085,0.1745,6.6897,8.3543,0.10,flat
48.3908,2.0000,-1.0000,-1.0832,0.0989,0.0195,0.1847,6.6817,8.3344,0.10,flat
48.4821,2.0000,-1.0000,-1.2666,0.0965,0.0599,0.1974,6.6738,8.3141,0.10,flat
48.5718,2.0000,-1.0000,-1.1920,0.0789,0.1073,0.2100,6.6657,8.2934,0.10,flat
48.6628,2.0000,-1.0000,-0.9031,0.0660,0.1417,0.2170,6.6575,8.2728,0.10,flat
48.7535,2.0000,-1.0000,-1.2881,0.0728,0.1496,0.2189,6.6489,8.2528,0.10,flat
48.8473,2.0000,-1.0000,-1.1721,0.0914,0.1378,0.2190,6.6399,8.2332,0.10,flat
48.9394,2.0000,-1.0000,-1.0631,0.0777,0.1169,0.2089,6.6311,8.2139,0.10,flat
49.0321,2.0000,-1.0000,-0.3967,0.0668,0.0809,0.1954,6.6221,8.1950,0.10,flat
49.1253,2.0000,-1.0000,0.2486,0.0589,0.0346,0.1824,6.6125,8.1763,0.10,flat
49.2191,2.0000,-1.0000,0.4566,0.0558,-0.0204,0.1725,6.6019,8.1573,0.10,flat
49.3110,2.0000,-1.0000,0.6773,0.0510,-0.0731,0.1686,6.5908,8.1381,0.10,flat
49.4030,2.0000,-1.0000,0.8162,0.0384,-0.1120,0.1706,6.5790,8.1189,0.10,flat
49.4941,2.0000,-1.0000,0.8940,0.0220,-0.1386,0.1772,6.5668,8.0996,0.10,flat
49.5858,2.0000,-1.0000,1.3321,0.0040,-0.1601,0.1851,6.5544,8.0801,0.10,flat
49.6762,2.0000,-1.0000,1.4589,-0.0253,-0.1701,0.1940,6.5418,8.0602,0.10,flat
49.7708,2.0000,-1.0000,1.5000,-0.0684,-0.1666,0.2061,6.5293,8.0401,0.10,flat
49.8619,2.0000,-1.0000,1.4054,-0.0815,-0.1470,0.2142,6.5159,8.0197,0.10,flat
49.9534,2.0000,-0.9867,1.4303,-0.0756,-0.1057,0.2259,6.5020,8.0005,0.10,flat
50.0450,2.0000,-0.9835,1.3597,-0.0792,-0.0510,0.2365,6.4884,7.9821,0.10,flat
50.1375,2.0000,-0.9008,0.9053,-0.0501,-0.0314,0.2286,6.4745,7.9648,0.10,flat
50.2294,2.0000,-1.0000,0.7327,-0.0388,-0.0167,0.2254,6.4611,7.9481,0.10,flat
50.3218,2.0000,-1.0000,0.2683,-0.0486,0.0055,0.2230,6.4479,7.9313,0.10,flat
50.4128,2.0000,-1.0000,0.4945,-0.0752,0.0348,0.2240,6.4345,7.9144,0.10,flat
50.5049,2.0000,-0.8951,0.5554,-0.1110,0.0710,0.2304,6.4210,7.8973,0.10,flat
50.6012,2.0000,-0.9556,1.1780,-0.1308,0.1021,0.2342,6.4068,7.8802,0.10,flat
50.6963,2.0000,-0.8770,0.3463,-0.1277,0.1134,0.2361,6.3918,7.8633,0.10,flat
50.7887,1.8622,-1.0000,0.2816,-0.1105,0.1117,0.2401,6.3762,7.8466,0.10,flat
50.8793,2.0000,-1.0000,1.0787,-0.0956,0.0962,0.2412,6.3604,7.8300,0.10,flat
50.9720,2.0000,-1.0000,1.5000,-0.1189,0.0724,0.2301,6.3454,7.8128,0.10,flat
51.0642,2.0000,-1.0000,1.1957,-0.1373,0.0399,0.2209,6.3297,7.8018,0.10,flat
51.1545,2.0000,-0.9683,1.3419,-0.1470,0.0012,0.2150,6.3129,7.7968,0.10,flat
51.2454,2.0000,-0.9994,1.5000,-0.1517,-0.0321,0.2135,6.2961,7.7911,0.10,flat
51.3366,2.0000,-0.9038,1.0832,-0.1454,-0.0677,0.2159,6.2791,7.7851,0.10,flat
51.4267,2.0000,-1.0000,1.3053,-0.1441,-0.0936,0.2186,6.2620,7.7785,0.10,flat
51.5185,2.0000,-1.0000,1.5000,-0.1617,-0.1027,0.2222,6.2452,7.7715,0.10,flat
51.6129,2.0000,-0.7618,1.4748,-0.1989,-0.0941,0.2279,6.2287,7.7642,0.10,flat
51.7035,2.0000,-0.8533,1.0552,-0.2362,-0.0772,0.2340,6.2124,7.7565,0.10,flat
51.7940,2.0000,-1.0000,0.9141,-0.2413,-0.0497,0.2371,6.1958,7.7478,0.10,flat
51.8835,2.0000,-0.9633,0.7527,-0.2244,-0.0090,0.2410,6.1791,7.7387,0.10,flat
51.9762,2.0000,-1.0000,0.8995,-0.2178,0.0180,0.2371,6.1623,7.7302,0.10,flat
52.0687,2.0000,-1.0000,1.3949,-0.2127,0.0384,0.2249,6.1452,7.7234,0.10,flat
52.1610,2.0000,-1.0000,1.3147,-0.2342,0.0504,0.2171,6.1284,7.7164,0.10,flat
52.2530,2.0000,-1.0000,1.4997,-0.2608,0.0571,0.2151,6.1116,7.7093,0.10,flat
52.3443,2.0000,-1.0000,1.3622,-0.2627,0.0464,0.2183,6.0945,7.7020,0.10,flat
52.4373,2.0000,-1.0000,1.0130,-0.2179,0.0663,0.2214,6.0781,7.6935,0.10,flat
52.5323,2.0000,-1.0000,0.6002,-0.1631,0.0768,0.2273,6.0615,7.6850,0.10,flat
52.6248,2.0000,-1.0000,0.8141,-0.1551,0.0790,0.2231,6.0460,7.6769,0.10,flat
52.7189,2.0000,-1.0000,0.2925,-0.1628,0.0654,0.2164,6.0311,7.6688,0.10,flat
52.8110,2.0000,-1.0000,0.4523,-0.1528,0.0392,0.2104,6.0167,7.6602,0.10,flat
52.9026,2.0000,-0.7596,0.8900,-0.1487,0.0114,0.2063,6.0026,7.6510,0.10,flat
52.9944,2.0000,-0.7374,1.1262,-0.1366,-0.0170,0.2058,5.9885,7.6412,0.10,flat
53.0851,2.0000,-0.8807,1.0424,-0.1298,-0.0385,0.2094,5.9748,7.6306,0.10,flat
53.1749,2.0000,-0.9754,0.7871,-0.1270,-0.0514,0.2161,5.9613,7.6196,0.10,flat
53.2644,2.0000,-1.0000,0.4558,-0.1366,-0.0565,0.2227,5.9481,7.6085,0.10,flat
53.3557,2.0000,-1.0000,0.2281,-0.1463,-0.0650,0.2278,5.9352,7.5972,0.10,flat
53.4486,2.0000,-1.0000,0.6344,-0.1611,-0.0789,0.2321,5.9222,7.5859,0.10,flat
53.5392,2.0000,-1.0000,0.7106,-0.1537,-0.0869,0.2326,5.9090,7.5741,0.10,flat
53.6301,2.0000,-1.0000,0.0843,-0.1124,-0.0823,0.2324,5.8953,7.5618,0.10,flat
53.7214,2.0000,-1.0000,0.1369,-0.1020,-0.0886,0.2248,5.8817,7.5497,0.10,flat
53.8152,2.0000,-0.9955,0.7075,-0.1077,-0.0975,0.2195,5.8685,7.5378,0.10,flat
53.9071,2.0000,-1.0000,0.5338,-0.1142,-0.0966,0.2193,5.8559,7.5254,0.10,flat
53.9975,2.0000,-1.0000,0.3565,-0.1366,-0.0985,0.2208,5.8441,7.5127,0.10,flat
54.0877,2.0000,-1.0000,0.7918,-0.1799,-0.1044,0.2244,5.8328,7.4997,0.10,flat
54.1768,2.0000,-1.0000,0.8906,-0.2263,-0.1028,0.2350,5.8216,7.4864,0.10,flat
54.2674,2.0000,-1.0000,1.3913,-0.2460,-0.0549,0.2482,5.8108,7.4723,0.10,flat
54.3627,2.0000,-1.0000,1.5000,-0.2290,-0.0294,0.2531,5.7995,7.4581,0.10,flat
54.4534,2.0000,-1.0000,1.4371,-0.2015,-0.0123,0.2602,5.7880,7.4439,0.10,flat
54.5471,2.0000,-1.0000,1.3944,-0.1970,-0.0009,0.2602,5.7767,7.4300,0.10,flat
54.6384,2.0000,-1.0000,1.3721,-0.2195,0.0068,0.2548,5.7662,7.4168,0.10,flat
54.7286,2.0000,-0.9225,1.0255,-0.2320,-0.0010,0.2518,5.7559,7.4039,0.10,flat
54.8188,2.0000,-0.8425,0.9326,-0.2325,-0.0182,0.2494,5.7459,7.3911,0.10,flat
54.9097,2.0000,-1.0000,0.6609,-0.2221,-0.0421,0.2460,5.7360,7.3781,0.10,flat
54.9993,2.0000,-1.0000,0.6706,-0.1984,-0.0746,0.2428,5.7259,7.3648,0.10,flat
55.0888,2.0000,-1.0000,0.9585,-0.1714,-0.1101,0.2417,5.7160,7.3513,0.10,flat
55.1837,2.0000,-1.0000,1.5000,-0.1561,-0.1285,0.2432,5.7067,7.3373,0.10,flat
55.2768,2.0000,-0.9666,0.8350,-0.1546,-0.1298,0.2484,5.6981,7.3232,0.10,flat
55.3674,2.0000,-1.0000,1.1503,-0.1678,-0.1154,0.2582,5.6901,7.3089,0.10,flat
55.4582,1.9471,-1.0000,1.1158,-0.1698,-0.0874,0.2675,5.6824,7.2944,0.10,flat
55.5472,2.0000,-1.0000,1.2468,-0.1458,-0.0485,0.2733,5.6747,7.2796,0.10,flat
55.6380,2.0000,-0.8896,1.2698,-0.1439,-0.0206,0.2686,5.6675,7.2657,0.10,flat
55.7284,2.0000,-0.7202,1.3554,-0.1603,0.0025,0.2575,5.6608,7.2525,0.10,flat
55.8183,2.0000,-0.2269,0.2027,-0.1653,0.0237,0.2496,5.6542,7.2394,0.10,flat
55.9093,2.0000,-0.7948,0.1952,-0.1716,0.0432,0.2436,5.6476,7.2264,0.10,flat
55.9998,2.0000,-0.6211,0.2630,-0.1552,0.0684,0.2376,5.6411,7.2134,0.10,flat
56.0909,2.0000,-0.5653,0.0840,-0.1336,0.0960,0.2332,5.6348,7.1999,0.10,flat
56.1850,2.0000,-0.5191,0.1852,-0.1023,0.1150,0.2302,5.6283,7.1860,0.10,flat
56.2745,2.0000,-0.5303,0.2719,-0.0479,0.1189,0.2309,5.6218,7.1719,0.10,flat
56.3688,2.0000,-0.3093,0.6085,-0.0592,0.1188,0.2177,5.6166,7.1596,0.10,flat
56.4618,2.0000,-0.1193,0.2339,-0.0661,0.0969,0.2089,5.6125,7.1478,0.10,flat
56.5522,2.0000,-0.1867,-0.6010,-0.0897,0.0589,0.2017,5.6095,7.1362,0.10,flat
56.6442,2.0000,-0.0191,-0.7181,-0.1172,0.0099,0.1982,5.6072,7.1246,0.10,flat
56.7352,2.0000,-0.0269,-0.3286,-0.1231,-0.0524,0.1952,5.6056,7.1129,0.10,flat
56.8267,1.9561,-0.0900,-0.1905,-0.1082,-0.1107,0.1927,5.6043,7.1012,0.10,flat
56.9193,2.0000,0.0904,-0.2615,-0.0989,-0.1572,0.1929,5.6036,7.0896,0.10,flat
57.0108,2.0000,-0.1268,0.0640,-0.0917,-0.1916,0.1981,5.6034,7.0781,0.10,flat
57.1055,2.0000,-0.2515,0.2547,-0.0722,-0.2127,0.2081,5.6035,7.0665,0.10,flat
57.1985,2.0000,-0.3119,0.5345,-0.0258,-0.2174,0.2220,5.6036,7.0545,0.10,flat
57.2921,1.9038,-0.7755,1.0299,0.0090,-0.2267,0.2269,5.6036,7.0430,0.10,flat
57.3850,1.9620,-1.0000,1.1505,0.0302,-0.2464,0.2232,5.6039,7.0320,0.10,flat
57.4764,2.0000,-0.7941,1.0905,0.0549,-0.2636,0.2240,5.6046,7.0209,0.10,flat
57.5665,1.9678,-0.7145,0.6802,0.0708,-0.2842,0.2287,5.6063,7.0094,0.10,flat
57.6581,2.0000,-0.6455,1.0392,0.0747,-0.3063,0.2372,5.6087,6.9975,0.10,flat
57.7487,2.0000,-0.6827,0.9729,0.0808,-0.3250,0.2489,5.6118,6.9851,0.10,flat
57.8398,2.0000,-0.7489,0.8254,0.0989,-0.3406,0.2635,5.6151,6.9723,0.10,flat
57.9307,2.0000,-0.7271,0.4393,0.1246,-0.3561,0.2787,5.6187,6.9595,0.10,flat
58.0238,2.0000,-0.7150,0.8507,0.0967,-0.3581,0.2842,5.6229,6.9477,0.10,flat
58.1148,2.0000,-0.3542,0.0128,0.0499,-0.3473,0.2861,5.6273,6.9365,0.10,flat
58.2058,2.0000,-0.2392,-0.3394,-0.0116,-0.3212,0.2813,5.6317,6.9261,0.10,flat
58.2955,2.0000,-0.3822,-0.1842,-0.0420,-0.2992,0.2653,5.6360,6.9156,0.10,flat
58.3858,2.0000,-0.0617,-0.0337,-0.0375,-0.2864,0.2468,5.6402,6.9047,0.10,flat
58.4765,2.0000,-0.3498,-0.4583,-0.0313,-0.2708,0.2361,5.6448,6.8936,0.10,flat
58.5651,2.0000,-0.4566,-0.6495,-0.0293,-0.2578,0.2335,5.6496,6.8824,0.10,flat
58.6561,2.0000,-0.1978,-0.4883,-0.0399,-0.2496,0.2366,5.6548,6.8711,0.10,flat
58.7468,2.0000,-0.2988,-0.2681,-0.0631,-0.2473,0.2421,5.6603,6.8599,0.10,flat
58.8379,2.0000,-0.2195,-0.0959,-0.0802,-0.2498,0.2458,5.6660,6.8484,0.10,flat
58.9291,2.0000,-0.1730,0.1176,-0.0414,-0.2462,0.2466,5.6721,6.8359,0.10,flat
59.0194,2.0000,-0.1675,-0.0046,0.0202,-0.2390,0.2559,5.6786,6.8229,0.10,flat
59.1102,2.0000,-0.1013,0.3355,0.1113,-0.2216,0.2696,5.6854,6.8093,0.10,flat
59.2019,2.0000,0.0604,0.1167,0.1348,-0.2463,0.2646,5.6916,6.7953,0.10,flat
59.2931,2.0000,0.0068,0.6699,0.1324,-0.2535,0.2610,5.6981,6.7812,0.10,flat
59.3846,2.0000,-0.0452,0.3883,0.1191,-0.2495,0.2619,5.7052,6.7671,0.10,flat
59.4754,2.0000,-0.2103,0.3007,0.1059,-0.2348,0.2663,5.7127,6.7531,0.10,flat
59.5654,1.9931,0.1875,0.1189,0.0867,-0.2135,0.2719,5.7212,6.7395,0.10,flat
59.6571,2.0000,0.6180,-0.4654,0.0643,-0.1949,0.2735,5.7300,6.7261,0.10,flat
59.7510,2.0000,0.1390,0.0177,0.0392,-0.1876,0.2696,5.7390,6.7130,0.10,flat
59.8456,2.0000,0.0933,0.6024,0.0172,-0.1854,0.2633,5.7479,6.7002,0.10,flat
59.9371,2.0000,0.6021,0.0149,0.0021,-0.1891,0.2543,5.7565,6.6874,0.10,flat
60.0284,2.0000,0.5830,0.4266,-0.0134,-0.1924,0.2444,5.7651,6.6750,0.10,flat
60.1189,1.8967,0.4550,0.3046,-0.0176,-0.1974,0.2362,5.7735,6.6627,0.10,flat
60.2102,1.9998,0.4749,0.8824,-0.0212,-0.2004,0.2334,5.7823,6.6506,0.10,flat
60.2992,2.0000,0.5648,0.6584,-0.0324,-0.2005,0.2361,5.7916,6.6387,0.10,flat
60.3908,2.0000,0.7047,-0.1514,-0.0585,-0.1961,0.2422,5.8015,6.6270,0.10,flat
60.4811,2.0000,0.4849,-0.1336,-0.0762,-0.1860,0.2476,5.8116,6.6151,0.10,flat
60.5708,2.0000,0.0403,0.5503,-0.0735,-0.1683,0.2516,5.8219,6.6028,0.10,flat
60.6613,2.0000,-0.1387,-0.0151,-0.0571,-0.1389,0.2562,5.8325,6.5901,0.10,flat
60.7547,2.0000,0.1488,0.0023,-0.0369,-0.1098,0.2588,5.8432,6.5774,0.10,flat
60.8468,2.0000,0.4461,-0.4583,-0.0401,-0.0928,0.2499,5.8544,6.5655,0.10,flat
60.9373,2.0000,0.8462,-0.4522,-0.0320,-0.0639,0.2489,5.8662,6.5535,0.10,flat
61.0277,2.0000,0.9041,-1.0938,-0.0255,-0.0236,0.2538,5.8789,6.5414,0.10,flat
61.1177,2.0000,0.8722,-0.4759,-0.0361,0.0171,0.2609,5.8923,6.5294,0.10,flat
61.2086,2.0000,0.5163,-0.1909,-0.0454,0.0550,0.2684,5.9061,6.5174,0.10,flat
61.3003,2.0000,0.2956,-0.0447,-0.0337,0.0718,0.2713,5.9196,6.5050,0.10,flat
61.3910,2.0000,0.9559,0.0073,-0.0128,0.0806,0.2720,5.9331,6.4924,0.10,flat
61.4827,2.0000,0.8758,-0.2037,0.0149,0.0794,0.2685,5.9467,6.4798,0.10,flat
61.5726,2.0000,0.7777,-0.7110,0.0251,0.0748,0.2568,5.9611,6.4682,0.10,flat
61.6661,2.0000,1.0000,-0.3875,0.0265,0.0640,0.2441,5.9760,6.4569,0.10,flat
61.7572,2.0000,0.9999,-0.7663,0.0329,0.0474,0.2356,5.9913,6.4455,0.10,flat
61.8479,2.0000,0.8355,-0.3655,0.0564,0.0419,0.2347,6.0083,6.4351,0.10,flat
61.9379,2.0000,1.0000,-0.2630,0.0801,0.0460,0.2415,6.0260,6.4246,0.10,flat
62.0270,2.0000,1.0000,-0.7475,0.0957,0.0598,0.2524,6.0444,6.4141,0.10,flat
62.1162,2.0000,1.0000,-0.4232,0.1168,0.0751,0.2623,6.0632,6.4037,0.10,flat
62.2060,2.0000,1.0000,-0.6388,0.1383,0.0935,0.2700,6.0825,6.3933,0.10,flat
62.2971,2.0000,0.9853,-0.0131,0.1344,0.0893,0.2686,6.1015,6.3838,0.10,flat
62.3877,2.0000,0.8897,0.0371,0.1198,0.0762,0.2661,6.1207,6.3745,0.10,flat
62.4783,2.0000,1.0000,-0.2985,0.1491,0.0619,0.2563,6.1398,6.3646,0.10,flat
62.5711,2.0000,1.0000,-0.0045,0.1840,0.0365,0.2468,6.1588,6.3547,0.10,flat
62.6626,2.0000,0.9346,0.4702,0.2187,0.0018,0.2395,6.1781,6.3446,0.10,flat
62.7530,2.0000,0.9156,0.3450,0.2450,-0.0431,0.2354,6.1977,6.3342,0.10,flat
62.8460,2.0000,1.0000,0.1997,0.2660,-0.0942,0.2330,6.2177,6.3236,0.10,flat
62.9374,2.0000,0.9980,0.0136,0.2804,-0.1490,0.2322,6.2381,6.3131,0.10,flat
63.0280,2.0000,1.0000,-0.0152,0.2834,-0.1994,0.2297,6.2587,6.3028,0.10,flat
63.1184,2.0000,1.0000,0.7753,0.2739,-0.2399,0.2268,6.2796,6.2929,0.10,flat
63.2088,2.0000,1.0000,1.3206,0.2612,-0.2683,0.2266,6.3009,6.2834,0.10,flat
63.2996,2.0000,1.0000,0.8807,0.2493,-0.2929,0.2276,6.3223,6.2744,0.10,flat
63.3901,2.0000,1.0000,0.5452,0.2297,-0.3129,0.2285,6.3440,6.2656,0.10,flat
63.4835,2.0000,0.9563,0.8377,0.1980,-0.3249,0.2285,6.3663,6.2571,0.10,flat
63.5745,2.0000,1.0000,1.1440,0.1478,-0.3224,0.2285,6.3889,6.2490,0.10,flat
63.6661,2.0000,1.0000,1.2167,0.0778,-0.3041,0.2294,6.4118,6.2413,0.10,flat
63.7561,2.0000,1.0000,1.4355,0.0550,-0.2970,0.2234,6.4340,6.2334,0.10,flat
63.8463,2.0000,1.0000,1.1946,0.0748,-0.2922,0.2135,6.4558,6.2252,0.10,flat
63.9363,2.0000,1.0000,1.5000,0.0835,-0.2747,0.2050,6.4781,6.2169,0.10,flat
64.0253,2.0000,1.0000,1.5000,0.0822,-0.2472,0.2000,6.5008,6.2085,0.10,flat
64.1164,2.0000,1.0000,1.5000,0.0725,-0.2145,0.2018,6.5238,6.2002,0.10,flat
64.2073,2.0000,0.9486,1.4994,0.0536,-0.1749,0.2097,6.5472,6.1920,0.10,flat
64.3016,2.0000,1.0000,1.4121,0.0328,-0.1071,0.2185,6.5713,6.1836,0.10,flat
64.3948,2.0000,1.0000,1.5000,0.0596,-0.0287,0.2213,6.5954,6.1747,0.10,flat
64.4873,2.0000,0.9369,1.5000,0.0250,-0.0083,0.2054,6.6215,6.1681,0.10,flat
64.5773,2.0000,1.0000,1.5000,-0.0018,0.0104,0.1929,6.6477,6.1615,0.10,flat
64.6699,2.0000,1.0000,1.1814,-0.0281,0.0297,0.1881,6.6740,6.1548,0.10,flat
64.7613,2.0000,1.0000,1.3873,-0.0470,0.0622,0.1882,6.7007,6.1477,0.10,flat
64.8523,2.0000,1.0000,1.4650,-0.0651,0.0928,0.1913,6.7276,6.1402,0.10,flat
64.9439,2.0000,1.0000,1.5000,-0.0579,0.1176,0.1911,6.7538,6.1322,0.10,flat
65.0356,2.0000,1.0000,1.3493,0.0003,0.1144,0.1911,6.7790,6.1234,0.10,flat
65.1290,1.9309,1.0000,1.1986,0.0376,0.1075,0.1842,6.8045,6.1164,0.10,flat
65.2217,2.0000,0.9945,1.5000,0.0479,0.0904,0.1741,6.8310,6.1111,0.10,flat
65.3188,2.0000,0.8457,1.4740,0.0461,0.0629,0.1691,6.8585,6.1067,0.10,flat
65.4111,2.0000,1.0000,1.0379,0.0359,0.0347,0.1719,6.8862,6.1029,0.10,flat
65.5032,2.0000,1.0000,0.9481,0.0367,0.0036,0.1807,6.9136,6.0990,0.10,flat
65.5946,1.9891,1.0000,1.5000,0.0309,-0.0138,0.1896,6.9412,6.0952,0.10,flat
65.6863,2.0000,1.0000,1.2379,0.0285,-0.0205,0.1994,6.9691,6.0914,0.10,flat
65.7787,2.0000,1.0000,1.1580,0.0127,-0.0038,0.2095,6.9975,6.0881,0.10,flat
65.8691,2.0000,0.9881,0.8285,-0.0114,0.0285,0.2205,7.0266,6.0853,0.10,flat
65.9612,2.0000,1.0000,0.8771,-0.0331,0.0641,0.2324,7.0559,6.0827,0.10,flat
66.0538,2.0000,1.0000,0.7881,-0.0082,0.0941,0.2294,7.0846,6.0804,0.10,flat
66.1462,2.0000,1.0000,0.6503,0.0040,0.0976,0.2212,7.1127,6.0794,0.10,flat
66.2422,2.0000,1.0000,1.0588,0.0038,0.0947,0.2150,7.1406,6.0792,0.10,flat
66.3337,2.0000,1.0000,0.8158,-0.0156,0.0895,0.2142,7.1687,6.0797,0.10,flat
66.4250,2.0000,0.9442,0.9284,-0.0391,0.0964,0.2184,7.1972,6.0805,0.10,flat
66.5161,2.0000,1.0000,1.1257,-0.0698,0.0994,0.2226,7.2258,6.0813,0.10,flat
66.6073,2.0000,1.0000,1.1091,-0.0995,0.1000,0.2250,7.2544,6.0817,0.10,flat
66.6986,2.0000,1.0000,0.9576,-0.1119,0.0983,0.2196,7.2827,6.0817,0.10,flat
66.7905,2.0000,1.0000,0.6543,-0.1112,0.0854,0.2145,7.3107,6.0812,0.10,flat
66.8825,2.0000,1.0000,0.6613,-0.0864,0.0482,0.2124,7.3386,6.0805,0.10,flat
66.9740,2.0000,1.0000,0.6321,-0.1033,0.0118,0.1941,7.3659,6.0820,0.10,flat
67.0658,2.0000,1.0000,1.4044,-0.1227,-0.0390,0.1795,7.3931,6.0845,0.10,flat
67.1610,2.0000,0.9828,1.5000,-0.1557,-0.0992,0.1718,7.4202,6.0880,0.10,flat
67.2524,2.0000,1.0000,1.5000,-0.1981,-0.1645,0.1733,7.4477,6.0919,0.10,flat
67.3426,2.0000,1.0000,1.1615,-0.2592,-0.2249,0.1770,7.4755,6.0959,0.10,flat
67.4345,2.0000,0.8735,1.5000,-0.2617,-0.2428,0.1868,7.5036,6.0984,0.10,flat
67.5250,2.0000,0.8122,1.5000,-0.2065,-0.2287,0.1961,7.5318,6.0997,1.00,flat
67.6148,2.0000,0.8570,1.4358,-0.1578,-0.2052,0.2095,7.5602,6.1014,1.00,flat
67.7056,2.0000,1.0000,1.1777,-0.0906,-0.1740,0.2241,7.5890,6.1036,1.00,flat
67.7986,2.0000,1.0000,0.9262,-0.0420,-0.1531,0.2249,7.6158,6.1076,1.00,flat
67.8906,2.0000,1.0000,1.5000,-0.0390,-0.1307,0.2151,7.6391,6.1145,1.00,flat
67.9823,2.0000,1.0000,1.2158,-0.0081,-0.1195,0.2065,7.6632,6.1228,1.00,flat
68.0766,2.0000,1.0000,1.4710,0.0283,-0.1202,0.2000,7.6876,6.1326,1.00,flat
68.1686,2.0000,1.0000,0.7108,0.0634,-0.1326,0.1966,7.7119,6.1436,1.00,flat
68.2611,2.0000,0.8194,0.7361,0.0896,-0.1543,0.1976,7.7361,6.1556,1.00,flat
68.3535,2.0000,0.8167,0.9821,0.1055,-0.1796,0.2039,7.7601,6.1681,1.00,flat
68.4451,1.9999,0.9227,0.9393,0.1134,-0.2025,0.2150,7.7839,6.1808,1.00,flat
68.5358,2.0000,1.0000,0.9025,0.1243,-0.2202,0.2287,7.8073,6.1935,1.00,flat
68.6272,2.0000,0.8254,0.3846,0.1444,-0.2393,0.2439,7.8308,6.2063,1.00,flat
68.7187,2.0000,1.0000,0.5068,0.1572,-0.2470,0.2527,7.8535,6.2201,1.00,flat
68.8097,2.0000,0.8918,0.1946,0.1537,-0.2414,0.2505,7.8754,6.2359,1.00,flat
68.9038,1.8784,1.0000,0.0213,0.1355,-0.2322,0.2423,7.8977,6.2536,1.00,flat
68.9976,2.0000,0.8403,0.4387,0.1149,-0.2191,0.2291,7.9202,6.2731,1.00,flat
69.0900,2.0000,1.0000,-0.0062,0.1209,-0.2120,0.2148,7.9430,6.2940,1.00,flat
69.1815,1.9204,0.8063,-0.1028,0.1183,-0.1977,0.2114,7.9665,6.3166,1.00,flat
69.2727,2.0000,0.9438,0.2504,0.1061,-0.1737,0.2195,7.9910,6.3415,1.00,flat
