Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,150.97
Collisions,2
Min_Dist,0.286
Actual_Path,48.01
AStar_Path,48.00
RMS_Vx,0.18186
RMS_Vy,0.22008
RMS_Yaw,0.32429
Jerk_Vx,0.04037
Jerk_Vy,0.19849
Jerk_Yaw,0.36033
RMS_Roll,0.23906
RMS_Pitch,0.12656

time,vx,vy,vyaw,roll,pitch,rel_height
74.6241,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
74.7154,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
74.8076,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
74.9024,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
74.9989,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
75.0922,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
75.1881,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
75.2802,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
75.3738,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
75.4691,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
75.5621,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
75.6537,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
75.7536,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
75.8481,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
75.9416,2.0000,1.0000,0.3930,0.0293,0.0357,0.2649
76.0331,2.0000,0.9997,0.3883,0.0349,0.0380,0.2560
76.1247,2.0000,0.9589,0.4664,0.0394,0.0362,0.2465
76.2185,2.0000,1.0000,-0.1212,0.0399,0.0335,0.2387
76.3099,2.0000,0.6004,-0.0969,0.0387,0.0332,0.2348
76.4041,2.0000,0.7499,-0.0142,0.0333,0.0369,0.2357
76.4995,2.0000,0.7996,0.1505,0.0278,0.0425,0.2399
76.5912,2.0000,0.9644,0.6497,0.0291,0.0502,0.2458
76.6846,2.0000,1.0000,0.3614,0.0351,0.0607,0.2538
76.7793,2.0000,1.0000,-0.2953,0.0321,0.0780,0.2633
76.8732,2.0000,1.0000,-0.3854,-0.0274,0.1137,0.2701
76.9695,2.0000,1.0000,-0.8782,-0.0535,0.1187,0.2574
77.0633,2.0000,0.8753,-0.7354,-0.0451,0.1212,0.2400
77.1558,2.0000,1.0000,-0.9652,-0.0354,0.1128,0.2242
77.2522,2.0000,0.8121,-0.1576,-0.0275,0.0998,0.2141
77.3443,2.0000,0.4359,0.1186,-0.0227,0.0868,0.2116
77.4376,2.0000,1.0000,-0.4387,-0.0267,0.0803,0.2159
77.5289,2.0000,1.0000,-0.1650,-0.0334,0.0851,0.2231
77.6227,2.0000,1.0000,-0.2083,-0.0372,0.0931,0.2314
77.7326,2.0000,1.0000,-0.8308,-0.0542,0.1161,0.2342
77.8373,2.0000,1.0000,-0.6891,-0.0785,0.1422,0.2351
77.9314,2.0000,1.0000,0.2723,-0.0937,0.1468,0.2289
78.0249,2.0000,1.0000,0.7478,-0.1439,0.1699,0.2066
78.1169,2.0000,1.0000,1.0282,-0.1707,0.1755,0.1932
78.2123,2.0000,1.0000,0.7898,-0.1785,0.1655,0.1841
78.3044,2.0000,1.0000,0.5721,-0.1720,0.1450,0.1786
78.3966,2.0000,0.8173,1.1094,-0.1554,0.1202,0.1792
78.4926,2.0000,0.5140,1.1201,-0.1386,0.0987,0.1859
78.5845,1.9900,0.8474,0.9278,-0.1211,0.0830,0.1956
78.6839,2.0000,0.6798,0.4221,-0.0997,0.0742,0.2064
78.7770,2.0000,0.7769,0.6174,-0.0965,0.0838,0.2157
78.8676,2.0000,0.5469,0.4502,-0.1369,0.1182,0.2219
78.9604,2.0000,0.5191,0.5426,-0.1466,0.1559,0.2261
79.0550,2.0000,0.9659,0.7630,-0.1230,0.1815,0.2127
79.1486,2.0000,0.9150,0.4511,-0.1034,0.1831,0.1986
79.2443,2.0000,1.0000,-0.3150,-0.0856,0.1745,0.1965
79.3379,2.0000,0.9969,-0.4212,-0.0874,0.1646,0.2001
79.4332,2.0000,0.7410,-0.0487,-0.1176,0.1467,0.2051
79.5303,1.8981,0.9635,-0.1549,-0.1621,0.1256,0.2077
79.6247,2.0000,0.4495,-0.9056,-0.2034,0.1059,0.2111
79.7203,2.0000,0.1478,0.2440,-0.1850,0.0692,0.2132
79.8119,2.0000,0.2450,-0.1038,-0.1546,0.0547,0.2053
79.9024,2.0000,0.0068,-0.3426,-0.1239,0.0331,0.2082
80.0000,2.0000,0.0916,0.1080,-0.1658,0.0503,0.1974
80.0932,2.0000,0.0997,0.6301,-0.1848,0.0540,0.1817
80.1867,2.0000,-0.1301,0.3976,-0.2093,0.0585,0.1746
80.2788,2.0000,-0.4823,0.8393,-0.2505,0.0684,0.1689
80.3727,2.0000,-0.4395,0.5180,-0.2988,0.0766,0.1634
80.4697,2.0000,0.0380,-0.0067,-0.3453,0.0832,0.1576
80.5661,2.0000,-0.3392,-0.0453,-0.3748,0.0869,0.1550
80.6610,2.0000,-0.2193,-1.2443,-0.3964,0.0918,0.1524
80.7586,2.0000,-0.3922,-1.0949,-0.3835,0.1031,0.1484
80.8510,1.9081,-0.7709,-1.4008,-0.3325,0.1177,0.1453
80.9466,2.0000,-0.7630,-1.5000,-0.2635,0.1000,0.1418
81.0407,2.0000,-0.5887,-1.0716,-0.2358,0.0803,0.1354
81.1336,2.0000,-0.4709,-1.5000,-0.1787,0.0659,0.1314
81.2278,2.0000,-0.4945,-1.5000,-0.1344,0.0598,0.1333
81.3193,2.0000,-0.3457,-1.5000,-0.0817,0.0542,0.1352
81.4112,1.9625,-0.4508,-1.3879,-0.0334,0.0466,0.1349
81.5091,2.0000,-0.3055,-1.5000,-0.0380,0.0479,0.1320
81.6003,2.0000,-0.1049,-1.5000,-0.0372,0.0446,0.1293
81.6937,2.0000,0.0383,-1.5000,-0.0445,0.0344,0.1314
81.7866,2.0000,-0.3959,-1.3879,-0.0737,0.0127,0.1364
81.8783,2.0000,-0.6156,-1.5000,-0.0547,0.0068,0.1286
81.9709,2.0000,-0.7226,-1.5000,-0.0649,-0.0055,0.1167
82.0632,1.9911,-0.2133,-1.5000,-0.0848,-0.0053,0.1064
82.1551,2.0000,-0.6756,-1.4015,-0.1283,0.0069,0.0966
82.2538,2.0000,-0.0755,-1.5000,-0.1303,0.0231,0.0941
82.3446,2.0000,0.1756,-1.5000,-0.1038,0.0439,0.1018
82.4400,2.0000,-0.1277,-1.5000,-0.0810,0.0728,0.1190
82.5316,2.0000,-0.1177,-1.4976,-0.0290,0.0914,0.1385
82.6243,2.0000,0.1696,-1.5000,0.0577,0.0887,0.1569
82.7169,2.0000,0.0388,-1.4990,0.1362,0.0844,0.1620
82.8085,1.9646,0.0485,-1.3026,0.1807,0.1160,0.1443
82.8991,2.0000,0.2343,-1.2868,0.2070,0.1504,0.1347
82.9978,2.0000,-0.1972,-1.5000,0.2080,0.1872,0.1298
83.0889,2.0000,-0.2229,-1.1927,0.1858,0.2153,0.1300
83.1842,2.0000,-0.6700,-0.5513,0.1299,0.2248,0.1312
83.2738,2.0000,-0.6343,-0.6370,0.0702,0.2242,0.1336
83.3669,2.0000,-0.6632,-0.3915,0.0149,0.2193,0.1361
83.4617,2.0000,-0.8074,0.0891,-0.0672,0.1994,0.1314
83.5550,2.0000,0.0099,-0.2820,-0.0632,0.2063,0.1232
83.6491,2.0000,-0.2256,-0.4696,-0.0702,0.2087,0.1231
83.7449,2.0000,-0.4092,-0.5229,-0.0936,0.2126,0.1249
83.8356,2.0000,-0.0981,-0.7780,-0.1381,0.2196,0.1265
83.9267,2.0000,-0.1684,-1.4978,-0.1926,0.2345,0.1277
84.0221,2.0000,0.0436,-1.5000,-0.2557,0.2595,0.1334
84.1134,2.0000,-0.2183,-1.5000,-0.3253,0.2879,0.1436
84.2060,2.0000,-0.0089,-1.5000,-0.3992,0.3100,0.1515
84.3003,2.0000,0.0746,-1.5000,-0.4103,0.2868,0.1489
84.3920,1.9054,-0.3629,-1.5000,-0.3819,0.2337,0.1382
84.4859,1.8918,-0.2290,-1.4786,-0.3842,0.1770,0.1332
84.5772,1.9836,-0.3617,-1.5000,-0.3728,0.1295,0.1383
84.6681,2.0000,-0.2891,-1.5000,-0.3380,0.0787,0.1440
84.7624,2.0000,-0.2107,-1.5000,-0.2872,0.0295,0.1492
84.8538,2.0000,-0.0422,-1.5000,-0.2354,-0.0191,0.1552
84.9454,2.0000,0.0198,-1.5000,-0.1841,-0.0680,0.1621
85.0378,2.0000,-0.0564,-1.5000,-0.0785,-0.0871,0.1589
85.1331,2.0000,0.2931,-1.3225,0.0166,-0.1021,0.1597
85.2316,2.0000,0.0816,-1.1601,0.0341,-0.1586,0.1473
85.3247,2.0000,0.1292,-1.4195,0.0668,-0.2173,0.1436
85.4210,2.0000,0.0724,-1.0722,0.1039,-0.2662,0.1505
85.5170,2.0000,0.1382,-1.3344,0.1141,-0.2812,0.1655
85.6102,1.9914,-0.0162,-1.1159,0.1487,-0.2885,0.1822
85.7049,2.0000,0.0871,-1.1027,0.1275,-0.2767,0.1947
85.7958,2.0000,0.1049,-1.5000,0.1145,-0.2564,0.2068
85.8882,2.0000,-0.0343,-1.3521,0.1031,-0.2375,0.2116
85.9824,2.0000,0.4408,-1.5000,0.1123,-0.2255,0.2094
86.0747,2.0000,0.4037,-1.5000,0.1409,-0.1875,0.2047
86.1702,2.0000,-0.0103,-1.5000,0.1732,-0.1480,0.1961
86.2664,2.0000,-0.1939,-1.5000,0.2140,-0.1033,0.1828
86.3593,2.0000,-0.1848,-1.5000,0.2378,-0.0409,0.1664
86.4532,2.0000,-0.3877,-1.3796,0.2578,0.0221,0.1564
86.5434,2.0000,-0.6599,-1.5000,0.2736,0.0795,0.1515
86.6378,2.0000,-1.0000,-1.3263,0.2586,0.1191,0.1515
86.7309,2.0000,-1.0000,-1.4530,0.1657,0.1181,0.1568
86.8236,2.0000,-1.0000,-1.5000,0.0626,0.1056,0.1600
86.9172,1.9397,-1.0000,-1.5000,0.0604,0.1181,0.1337
87.0133,2.0000,-0.9082,-1.4857,0.0770,0.1209,0.1302
87.1095,2.0000,-1.0000,-1.5000,0.1006,0.1184,0.1385
87.2053,2.0000,-1.0000,-1.5000,0.0953,0.1162,0.1466
87.2978,1.8458,-1.0000,-1.5000,0.0622,0.1147,0.1530
87.3892,2.0000,-1.0000,-1.5000,0.0146,0.1156,0.1589
87.4820,2.0000,-1.0000,-1.5000,-0.0309,0.1240,0.1676
87.5738,2.0000,-1.0000,-1.5000,-0.0766,0.1405,0.1831
87.6672,2.0000,-1.0000,-1.5000,-0.0785,0.1761,0.1874
87.7611,2.0000,-0.9543,-1.5000,-0.0063,0.1843,0.1867
87.8557,1.5669,-1.0000,-1.4759,0.0900,0.1764,0.1888
87.9496,0.9564,-1.0000,-1.5000,0.1350,0.1914,0.1765
88.0447,1.1373,-1.0000,-1.5000,0.1835,0.2041,0.1656
88.1377,1.2972,-1.0000,-1.5000,0.1696,0.2217,0.1549
88.2301,1.2401,-1.0000,-1.5000,0.1089,0.2259,0.1518
88.3225,1.1711,-1.0000,-1.5000,0.1099,0.1868,0.1528
88.4166,1.3450,-1.0000,-1.5000,0.1134,0.1287,0.1622
88.5140,1.7044,-1.0000,-1.5000,0.1296,0.0741,0.1654
88.6062,1.6700,-0.9950,-1.5000,0.1088,0.0151,0.1590
88.7007,2.0000,-0.9866,-1.5000,0.0956,-0.0346,0.1532
88.7936,0.7888,-0.8597,-1.5000,0.0818,-0.0832,0.1502
88.8889,0.8428,-1.0000,-1.5000,0.0657,-0.1251,0.1529
88.9883,1.0305,-0.9909,-1.5000,0.0490,-0.1508,0.1607
89.0810,1.4545,-1.0000,-1.5000,0.0313,-0.1615,0.1741
89.1746,1.5638,-1.0000,-1.5000,0.0283,-0.1538,0.1905
89.2694,1.7009,-1.0000,-1.5000,0.0232,-0.1418,0.2081
89.3610,1.3686,-1.0000,-1.5000,0.0414,-0.1183,0.2208
89.4543,0.8896,-1.0000,-1.5000,0.0591,-0.0945,0.2291
89.5451,0.9968,-1.0000,-1.5000,0.0781,-0.0694,0.2348
89.6397,0.6189,-1.0000,-1.4936,0.0517,-0.0453,0.2299
89.7331,-0.3262,-1.0000,-1.5000,0.0460,-0.0440,0.2210
89.8286,-0.1814,-1.0000,-1.5000,0.0444,-0.0454,0.2133
89.9235,-0.0678,-0.9992,-1.5000,0.0468,-0.0468,0.2099
90.0201,0.1933,-0.9230,-1.5000,0.0526,-0.0485,0.2121
90.1107,0.7602,-1.0000,-1.5000,0.0542,-0.0531,0.2193
90.2042,1.2751,-1.0000,-1.5000,0.0506,-0.0644,0.2290
90.2945,1.6533,-1.0000,-1.5000,0.0418,-0.0837,0.2400
90.3858,1.5099,-1.0000,-1.5000,0.0284,-0.1122,0.2516
90.4809,1.0095,-1.0000,-1.5000,0.0493,-0.0937,0.2490
90.5730,0.2377,-1.0000,-1.5000,0.0262,-0.1005,0.2424
90.6650,1.0136,-1.0000,-1.5000,0.0226,-0.1050,0.2410
90.7639,1.0151,-1.0000,-1.5000,0.0186,-0.0984,0.2461
90.8673,0.8495,-1.0000,-1.5000,0.0165,-0.0844,0.2563
90.9676,0.6451,-1.0000,-1.4441,0.0112,-0.0667,0.2686
91.0698,0.7272,-1.0000,-1.5000,0.0032,-0.0468,0.2814
91.1784,1.2078,-1.0000,-1.5000,-0.0039,-0.0247,0.2929
91.2882,1.5725,-1.0000,-1.5000,-0.0007,-0.0062,0.2994
91.3805,1.6774,-1.0000,-1.5000,0.0362,-0.0015,0.2982
91.4735,1.4625,-1.0000,-1.5000,0.0830,-0.0065,0.2923
91.5635,1.8566,-1.0000,-1.5000,0.1336,-0.0085,0.2833
91.6557,1.3297,-1.0000,-1.5000,0.1464,0.0076,0.2685
91.7507,1.3272,-1.0000,-1.5000,0.1677,0.0194,0.2555
91.8442,1.6171,-1.0000,-1.5000,0.1862,0.0337,0.2470
91.9342,1.2911,-1.0000,-1.5000,0.2017,0.0455,0.2431
92.0261,1.0234,-1.0000,-1.3996,0.2159,0.0506,0.2438
92.1150,0.9340,-1.0000,-1.5000,0.1729,0.0414,0.2460
92.2065,1.4214,-0.9990,-1.5000,0.1652,0.0484,0.2359
92.2974,2.0000,-1.0000,-1.5000,0.1679,0.0386,0.2252
92.3883,2.0000,-0.9639,-1.5000,0.1642,0.0129,0.2194
92.4811,1.9851,-0.9981,-1.5000,0.1619,-0.0229,0.2193
92.5708,2.0000,-1.0000,-1.5000,0.1632,-0.0655,0.2243
92.6620,2.0000,-1.0000,-1.5000,0.1487,-0.1016,0.2298
92.7582,1.9976,-0.9751,-1.4909,0.1208,-0.1231,0.2370
92.8482,2.0000,-1.0000,-1.5000,0.1223,-0.1326,0.2435
92.9399,1.9737,-1.0000,-1.5000,0.1071,-0.1354,0.2487
93.0302,2.0000,-1.0000,-1.5000,0.0856,-0.1328,0.2519
93.1206,1.9922,-0.9552,-1.5000,0.0872,-0.1564,0.2475
93.2152,2.0000,-1.0000,-1.5000,0.0706,-0.1737,0.2372
93.3063,2.0000,-1.0000,-1.1736,0.0487,-0.1906,0.2238
93.3974,2.0000,-1.0000,-1.1159,0.0690,-0.1962,0.2053
93.4916,2.0000,-1.0000,-0.9475,0.1022,-0.2061,0.1925
93.5827,2.0000,-1.0000,-1.2824,0.1102,-0.2135,0.1895
93.6780,2.0000,-1.0000,-1.4993,0.0954,-0.2166,0.1948
93.7750,2.0000,-0.9609,-1.5000,0.0677,-0.2185,0.2044
93.8671,2.0000,-0.9966,-1.5000,0.0294,-0.2222,0.2160
93.9584,2.0000,-1.0000,-1.5000,-0.0184,-0.2324,0.2275
94.0502,2.0000,-1.0000,-1.4958,-0.0258,-0.2382,0.2282
94.1409,2.0000,-1.0000,-1.4103,-0.0165,-0.2466,0.2264
94.2337,2.0000,-1.0000,-1.4849,0.0060,-0.2557,0.2274
94.3234,2.0000,-0.9937,-1.1720,0.0540,-0.2572,0.2300
94.4144,2.0000,-1.0000,-0.9294,0.1283,-0.2478,0.2313
94.5124,2.0000,-1.0000,-1.1917,0.2160,-0.2284,0.2277
94.6047,2.0000,-1.0000,-0.9159,0.2963,-0.2056,0.2209
94.6968,2.0000,-1.0000,-0.6153,0.3643,-0.1803,0.2164
94.7861,2.0000,-1.0000,-0.3896,0.4230,-0.1546,0.2161
94.8754,2.0000,-1.0000,-0.4702,0.4356,-0.1003,0.2110
94.9671,2.0000,-1.0000,-0.6256,0.4042,-0.0269,0.2062
95.0582,2.0000,-1.0000,-0.6719,0.3991,0.0123,0.1909
95.1484,2.0000,-1.0000,-0.0381,0.4108,0.0492,0.1717
95.2396,2.0000,-0.8135,-0.2760,0.4228,0.0887,0.1502
95.3292,2.0000,-1.0000,-0.6597,0.4359,0.1350,0.1235
95.4181,2.0000,-1.0000,-0.6544,0.4476,0.1864,0.1021
95.5149,2.0000,-1.0000,0.0478,0.4580,0.2358,0.0949
95.6048,2.0000,-1.0000,0.1482,0.4703,0.2766,0.1053
95.6962,2.0000,-1.0000,0.0530,0.4460,0.2867,0.1240
95.7868,2.0000,-0.8146,0.1283,0.3847,0.2609,0.1340
95.8793,2.0000,-0.6901,0.3031,0.3523,0.2356,0.1203
95.9711,2.0000,-0.9220,0.1677,0.3196,0.2248,0.1051
96.0612,2.0000,-1.0000,0.5556,0.2484,0.2087,0.1056
96.1513,2.0000,-1.0000,0.4456,0.1740,0.1944,0.1130
96.2490,2.0000,-0.9931,0.5308,0.2330,0.1682,0.1177
96.3416,2.0000,-0.7577,0.2674,0.3143,0.1578,0.1214
96.4404,2.0000,-1.0000,0.3519,0.3820,0.1385,0.1274
96.5357,2.0000,-1.0000,0.0985,0.4149,0.1138,0.1262
96.6294,2.0000,-1.0000,0.5463,0.3850,0.0845,0.1238
96.7227,2.0000,-1.0000,0.7966,0.3342,0.0464,0.1217
96.8173,2.0000,-1.0000,0.7164,0.2748,0.0014,0.1210
96.9108,2.0000,-0.9902,0.2615,0.2169,-0.0483,0.1243
97.0074,2.0000,-0.8804,0.3621,0.1709,-0.0998,0.1287
97.1000,2.0000,-1.0000,0.5831,0.1989,-0.1016,0.1356
97.1921,2.0000,-1.0000,0.2562,0.2099,-0.0951,0.1458
97.2820,2.0000,-1.0000,0.3331,0.2136,-0.0803,0.1548
97.3750,2.0000,-0.6655,-0.1670,0.2110,-0.0622,0.1620
97.4667,2.0000,-0.7901,-0.0443,0.2067,-0.0493,0.1659
97.5575,2.0000,-1.0000,0.0528,0.2319,-0.0368,0.1609
97.6490,2.0000,-0.9502,-0.5305,0.2567,-0.0441,0.1450
97.7415,2.0000,-1.0000,-0.4291,0.2826,-0.0621,0.1375
97.8325,2.0000,-1.0000,-1.1399,0.2926,-0.1014,0.1388
97.9252,2.0000,-1.0000,-1.0275,0.3065,-0.1368,0.1487
98.0226,2.0000,-1.0000,-0.9023,0.2798,-0.1883,0.1619
98.1150,2.0000,-1.0000,-1.1475,0.2719,-0.2317,0.1737
98.2085,2.0000,-1.0000,-0.7651,0.2236,-0.2342,0.1838
98.3032,2.0000,-1.0000,-0.1281,0.1760,-0.2083,0.1949
98.3966,2.0000,-0.9973,-0.0753,0.1749,-0.1830,0.1995
98.4906,1.9780,-0.7080,-0.6826,0.1804,-0.1514,0.1926
98.5826,2.0000,-0.8416,-0.4187,0.1717,-0.1227,0.1837
98.6740,2.0000,-1.0000,-0.6698,0.1545,-0.0975,0.1741
98.7690,2.0000,-1.0000,-0.1763,0.1491,-0.0750,0.1689
98.8589,2.0000,-1.0000,-0.0898,0.1641,-0.0543,0.1699
98.9509,1.8253,0.4441,1.1106,0.1770,-0.0258,0.1705
99.0406,2.0000,-0.7895,0.4157,0.1745,0.0116,0.1692
99.1330,2.0000,-0.6401,0.4269,0.1665,0.0458,0.1708
99.2297,2.0000,-0.9684,0.1678,0.1529,0.0742,0.1784
99.3199,2.0000,-0.8780,-0.2218,0.1348,0.0948,0.1910
99.4098,2.0000,-0.7847,-0.6669,0.1150,0.1060,0.2050
99.5060,2.0000,-0.8813,-0.5050,0.0797,0.1093,0.1921
99.5965,2.0000,-0.6513,-0.8318,0.0554,0.1125,0.1831
99.6906,2.0000,-0.5182,-0.6954,0.0697,0.1003,0.1845
99.7838,2.0000,-0.0399,-0.4881,0.1198,0.0813,0.1890
99.8761,2.0000,-0.2754,-0.3628,0.1501,0.0641,0.2001
99.9708,2.0000,-0.6470,0.0301,0.1513,0.0416,0.2142
100.0638,2.0000,-0.3901,0.3187,0.1448,0.0201,0.2281
100.1595,2.0000,-0.4068,0.1038,0.1474,0.0036,0.2406
100.2565,2.0000,0.4170,-0.7510,0.1415,0.0020,0.2516
100.3499,2.0000,0.1233,-0.1300,0.1438,0.0031,0.2514
100.4466,2.0000,0.1228,-0.0383,0.1542,-0.0085,0.2425
100.5389,2.0000,-0.0529,-0.1545,0.1518,-0.0224,0.2320
100.6306,2.0000,-0.4523,0.0554,0.1402,-0.0399,0.2215
100.7239,1.9640,-0.9722,1.1101,0.1285,-0.0589,0.2154
100.8157,2.0000,-0.6891,0.5576,0.1145,-0.0757,0.2134
100.9088,2.0000,-0.9996,0.5683,0.1146,-0.0875,0.2155
101.0056,2.0000,-0.7766,0.3574,0.1126,-0.0925,0.2203
101.1001,2.0000,-0.5857,1.0854,0.1032,-0.0943,0.2261
101.1922,2.0000,-0.7285,0.5184,0.0807,-0.0952,0.2329
101.2831,2.0000,-0.8628,0.6963,0.1192,-0.0967,0.2343
101.3739,2.0000,-0.9583,0.6956,0.1428,-0.0846,0.2223
101.4658,2.0000,-0.6032,0.0133,0.1316,-0.1012,0.2089
101.5568,2.0000,-0.8007,0.1425,0.1114,-0.1257,0.2001
101.6487,2.0000,-1.0000,-0.0124,0.0960,-0.1510,0.1958
101.7405,2.0000,-0.9287,0.5561,0.0758,-0.1778,0.1976
101.8302,2.0000,-0.9344,0.4573,0.0424,-0.2063,0.2005
101.9206,2.0000,-1.0000,0.0562,-0.0112,-0.2482,0.2048
102.0182,2.0000,-1.0000,0.3052,-0.0395,-0.2632,0.2103
102.1089,2.0000,-0.8724,-0.0867,-0.0507,-0.2507,0.2237
102.2037,2.0000,-0.9999,-0.0002,-0.0382,-0.2138,0.2405
102.2938,2.0000,-0.9260,0.6579,-0.0223,-0.1744,0.2613
102.3858,1.9714,-1.0000,0.6637,0.0065,-0.1627,0.2705
102.4799,2.0000,-1.0000,0.2604,-0.0118,-0.1509,0.2667
102.5716,2.0000,-1.0000,0.1301,-0.0333,-0.1480,0.2607
102.6624,2.0000,-0.8880,0.0586,-0.0579,-0.1474,0.2540
102.7561,2.0000,-0.4611,-0.5987,-0.0663,-0.1537,0.2455
102.8485,2.0000,-0.6450,-0.1350,-0.0532,-0.1596,0.2388
102.9474,2.0000,-0.6377,-0.0700,-0.0356,-0.1566,0.2385
103.0429,2.0000,-0.4698,-0.5128,-0.0204,-0.1478,0.2439
103.1334,2.0000,-0.0677,-0.9882,-0.0142,-0.1395,0.2530
103.2245,1.8996,-0.5691,-0.6168,-0.0103,-0.1228,0.2641
103.3164,2.0000,-0.7240,-0.7922,-0.0133,-0.1142,0.2758
103.4105,2.0000,-0.5549,-0.4993,-0.0051,-0.1054,0.2817
103.5098,2.0000,-0.9866,0.0848,0.0300,-0.0844,0.2766
103.6015,2.0000,-1.0000,0.0011,0.0248,-0.0827,0.2670
103.6954,2.0000,-1.0000,0.3503,0.0229,-0.0722,0.2626
103.7913,2.0000,-1.0000,0.3508,0.0160,-0.0510,0.2622
103.8869,2.0000,-1.0000,0.6734,0.0023,-0.0235,0.2643
103.9819,2.0000,-0.9269,0.1966,-0.0175,0.0148,0.2683
104.0730,2.0000,-1.0000,-0.0678,-0.0401,0.0608,0.2734
104.1645,2.0000,-1.0000,-0.2450,-0.0089,0.0748,0.2708
104.2588,2.0000,-0.9672,-0.1773,0.0452,0.0842,0.2645
104.3528,2.0000,-1.0000,-0.5877,0.0900,0.0942,0.2527
104.4482,2.0000,-1.0000,-0.4224,0.0721,0.0911,0.2368
104.5418,2.0000,-1.0000,-0.9580,0.0644,0.0727,0.2262
104.6344,2.0000,-1.0000,-0.4852,0.0691,0.0483,0.2194
104.7270,2.0000,-1.0000,-0.3849,0.0747,0.0323,0.2164
104.8202,2.0000,-1.0000,-0.6907,0.0861,0.0215,0.2154
104.9120,2.0000,-1.0000,-0.4882,0.0950,0.0227,0.2142
105.0079,2.0000,-1.0000,-0.4102,0.1016,0.0334,0.2140
105.0982,2.0000,-1.0000,0.1190,0.1116,0.0592,0.2149
105.1921,2.0000,-0.9953,0.6238,0.1295,0.0958,0.2177
105.2835,2.0000,-1.0000,0.2411,0.1630,0.1516,0.2199
105.3749,2.0000,-1.0000,0.2603,0.1359,0.1896,0.1980
105.4670,2.0000,-0.9089,0.5071,0.0926,0.2096,0.1793
105.5576,2.0000,-1.0000,0.8191,0.0105,0.1981,0.1602
105.6476,2.0000,-1.0000,1.0867,-0.0917,0.1749,0.1552
105.7435,2.0000,-0.9121,0.5598,-0.1962,0.1372,0.1633
105.8366,2.0000,-1.0000,0.2767,-0.1516,0.0964,0.1698
105.9281,2.0000,-1.0000,0.1455,-0.0888,0.0493,0.1749
106.0252,2.0000,-1.0000,0.1993,-0.0265,0.0111,0.1810
106.1184,2.0000,-1.0000,0.0993,0.0212,-0.0182,0.1872
106.2132,2.0000,-1.0000,-0.1951,0.0536,-0.0357,0.1904
106.3049,2.0000,-1.0000,0.0491,0.0735,-0.0418,0.1937
106.4000,2.0000,-1.0000,0.1867,0.0613,-0.0364,0.1809
106.4928,2.0000,-1.0000,0.6464,0.0604,-0.0369,0.1730
106.5845,2.0000,-1.0000,0.2974,0.0472,-0.0471,0.1673
106.6792,2.0000,-1.0000,0.1327,0.0309,-0.0611,0.1638
106.7730,2.0000,-1.0000,0.4309,0.0370,-0.0803,0.1620
106.8635,2.0000,-1.0000,0.2545,0.0395,-0.0917,0.1629
106.9548,1.9856,-1.0000,0.2027,0.0309,-0.0935,0.1662
107.0450,2.0000,-1.0000,0.1773,0.0115,-0.0910,0.1707
107.1355,2.0000,-0.9494,0.0657,-0.0160,-0.0956,0.1763
107.2262,2.0000,-1.0000,-0.6564,-0.0322,-0.1090,0.1816
107.3163,2.0000,-1.0000,-1.1339,-0.0079,-0.1225,0.1827
107.4059,1.9600,-1.0000,-0.9341,0.0531,-0.1322,0.1833
107.5006,2.0000,-1.0000,-0.9464,0.1047,-0.1649,0.1797
107.5951,2.0000,-1.0000,-0.5578,0.1642,-0.2135,0.1748
107.6856,2.0000,-1.0000,-0.3069,0.2433,-0.2551,0.1766
107.7791,2.0000,-1.0000,-0.8215,0.3368,-0.2878,0.1788
107.8689,2.0000,-0.9999,-0.7988,0.3438,-0.2829,0.1872
107.9601,2.0000,-1.0000,-0.7361,0.3016,-0.2617,0.1992
108.0508,2.0000,-1.0000,-0.4322,0.2706,-0.2618,0.2071
108.1426,2.0000,-1.0000,-0.8979,0.2763,-0.2544,0.2101
108.2361,2.0000,-1.0000,-1.0973,0.2944,-0.2233,0.2119
108.3295,2.0000,-1.0000,-0.7011,0.2808,-0.1942,0.2115
108.4242,2.0000,-1.0000,-0.6606,0.2646,-0.1819,0.2030
108.5222,2.0000,-1.0000,-0.4287,0.2433,-0.1668,0.1969
108.6122,2.0000,-1.0000,-0.7944,0.2292,-0.1514,0.1943
108.7050,2.0000,-1.0000,-0.9378,0.2201,-0.1381,0.1944
108.7983,1.8720,-1.0000,-0.8476,0.1965,-0.1282,0.1933
108.8882,2.0000,-1.0000,-1.2113,0.1658,-0.1235,0.1933
