Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,135.95
Collisions,4
Min_Dist,0.283
Actual_Path,48.28
AStar_Path,48.15
RMS_Vx,0.15716
RMS_Vy,0.17868
RMS_Yaw,0.32395
Jerk_Vx,0.05354
Jerk_Vy,0.15938
Jerk_Yaw,0.34243
RMS_Roll,0.12387
RMS_Pitch,0.12595

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.5224,2.0000,-1.0000,0.4498,-0.1097,-0.3209,0.1923,6.6803,8.2718,0.10,flat
44.6104,2.0000,-1.0000,-0.2702,-0.1148,-0.3350,0.1940,6.6720,8.2469,0.10,flat
44.6980,2.0000,-1.0000,-0.8292,-0.1041,-0.3382,0.2027,6.6631,8.2219,0.10,flat
44.7857,2.0000,-0.9350,-1.2135,-0.0708,-0.3256,0.2208,6.6536,8.1971,0.10,flat
44.8736,2.0000,-1.0000,-0.8068,-0.0040,-0.2939,0.2422,6.6431,8.1725,0.10,flat
44.9641,2.0000,-0.9413,-0.2950,-0.0262,-0.2808,0.2431,6.6331,8.1477,0.10,flat
45.0536,1.9694,-1.0000,-0.0554,-0.0633,-0.2539,0.2515,6.6235,8.1280,0.10,flat
45.1429,2.0000,-1.0000,-0.3503,-0.0827,-0.2114,0.2623,6.6132,8.1076,0.10,flat
45.2313,2.0000,-1.0000,-0.1633,-0.1009,-0.1585,0.2721,6.6024,8.0868,0.10,flat
45.3190,2.0000,-1.0000,0.0600,-0.1244,-0.0997,0.2797,6.5917,8.0660,0.10,flat
45.4078,2.0000,-1.0000,0.3313,-0.1280,-0.0586,0.2812,6.5802,8.0461,0.10,flat
45.4964,1.9347,-1.0000,0.6086,-0.1219,-0.0289,0.2812,6.5683,8.0268,0.10,flat
45.5838,1.8423,-1.0000,0.4523,-0.0993,-0.0161,0.2797,6.5560,8.0081,0.10,flat
45.6721,2.0000,-1.0000,0.1436,-0.0555,-0.0230,0.2741,6.5433,7.9900,0.10,flat
45.7609,2.0000,-1.0000,-0.3372,-0.0420,-0.0010,0.2626,6.5297,7.9716,0.10,flat
45.8495,2.0000,-1.0000,0.0702,-0.0262,0.0195,0.2531,6.5168,7.9576,0.10,flat
45.9377,2.0000,-1.0000,0.2091,-0.0165,0.0418,0.2458,6.5060,7.9571,0.10,flat
46.0269,2.0000,-1.0000,-0.0644,-0.0091,0.0630,0.2415,6.4955,7.9563,0.10,flat
46.1168,2.0000,-1.0000,0.4037,-0.0055,0.0809,0.2414,6.4854,7.9553,0.10,flat
46.2045,2.0000,-1.0000,-0.7685,-0.0032,0.0926,0.2447,6.4754,7.9541,0.10,flat
46.2922,2.0000,-1.0000,-0.8321,-0.0257,0.1090,0.2514,6.4654,7.9541,0.10,flat
46.3808,2.0000,-1.0000,-0.2689,-0.0277,0.1235,0.2375,6.4537,7.9532,0.10,flat
46.4695,2.0000,-1.0000,-0.5973,-0.0336,0.1273,0.2163,6.4409,7.9512,0.10,flat
46.5576,2.0000,-1.0000,-0.7331,-0.0332,0.1324,0.2007,6.4276,7.9481,0.10,flat
46.6463,2.0000,-1.0000,-1.1143,-0.0440,0.1361,0.1915,6.4144,7.9442,0.10,flat
46.7362,2.0000,-1.0000,-1.0477,-0.0526,0.1534,0.1873,6.4012,7.9378,0.10,flat
46.8243,1.8938,-1.0000,-1.1474,-0.0819,0.1665,0.1898,6.3884,7.9309,0.10,flat
46.9165,1.8971,-1.0000,-1.3017,-0.0959,0.1601,0.1901,6.3755,7.9244,0.10,flat
47.0045,1.7532,-1.0000,-1.5000,-0.0894,0.1421,0.1941,6.3619,7.9182,0.10,flat
47.0939,1.9466,-1.0000,-0.7656,-0.0402,0.1443,0.1985,6.3476,7.9112,0.10,flat
47.1837,1.7497,-1.0000,-0.5005,-0.0402,0.1580,0.1906,6.3323,7.9046,0.10,flat
47.2737,1.4982,-1.0000,-0.9239,0.0001,0.1794,0.1865,6.3158,7.8980,0.10,flat
47.3634,1.8099,-1.0000,-0.7775,0.0519,0.1967,0.1850,6.2986,7.8914,0.10,flat
47.4519,2.0000,-1.0000,-0.9447,0.1011,0.2126,0.1806,6.2817,7.8838,0.10,flat
47.5402,2.0000,-1.0000,-0.6847,0.1054,0.2276,0.1750,6.2655,7.8757,0.10,flat
47.6276,2.0000,-1.0000,-1.1301,0.0962,0.2388,0.1702,6.2501,7.8670,0.10,flat
47.7154,2.0000,-1.0000,-0.7088,0.0893,0.2353,0.1695,6.2353,7.8581,0.10,flat
47.8056,2.0000,-0.8936,-0.5111,0.0718,0.2165,0.1728,6.2210,7.8490,0.10,flat
47.8943,2.0000,-0.9965,-0.1731,0.0451,0.1784,0.1763,6.2070,7.8398,0.10,flat
47.9837,2.0000,-1.0000,-0.4902,0.0554,0.1403,0.1682,6.1922,7.8294,0.10,flat
48.0715,2.0000,-1.0000,-0.3997,0.0506,0.0917,0.1570,6.1770,7.8179,0.10,flat
48.1596,2.0000,-1.0000,-0.0957,0.0428,0.0453,0.1489,6.1619,7.8053,0.10,flat
48.2481,2.0000,-0.9839,-0.1482,0.0151,0.0034,0.1459,6.1469,7.7920,0.10,flat
48.3347,2.0000,-1.0000,0.2525,-0.0346,-0.0328,0.1462,6.1322,7.7786,0.10,flat
48.4219,2.0000,-1.0000,0.3968,-0.1227,-0.0668,0.1451,6.1176,7.7657,0.10,flat
48.5106,2.0000,-1.0000,1.1004,-0.1719,-0.0532,0.1492,6.1031,7.7540,0.10,flat
48.6018,2.0000,-1.0000,1.3182,-0.2064,-0.0136,0.1575,6.0885,7.7422,0.10,flat
48.6918,2.0000,-1.0000,1.2485,-0.2095,0.0237,0.1697,6.0736,7.7297,0.10,flat
48.7796,2.0000,-1.0000,1.4375,-0.1499,0.0284,0.1812,6.0582,7.7168,0.10,flat
48.8680,2.0000,-1.0000,1.5000,-0.0855,0.0206,0.1982,6.0422,7.7035,0.10,flat
48.9566,2.0000,-1.0000,1.5000,-0.0422,-0.0001,0.2102,6.0258,7.6896,0.10,flat
49.0482,2.0000,-1.0000,1.4200,-0.0774,-0.0210,0.2056,6.0094,7.6746,0.10,flat
49.1374,2.0000,-1.0000,1.2935,-0.1115,-0.0423,0.2020,5.9934,7.6592,0.10,flat
49.2259,2.0000,-1.0000,1.2814,-0.1369,-0.0624,0.2001,5.9778,7.6432,0.10,flat
49.3139,2.0000,-1.0000,1.2527,-0.1447,-0.0795,0.2007,5.9625,7.6264,0.10,flat
49.4018,2.0000,-1.0000,1.5000,-0.1387,-0.0898,0.2028,5.9472,7.6090,0.10,flat
49.4889,2.0000,-1.0000,1.5000,-0.1335,-0.0982,0.2062,5.9319,7.5914,0.10,flat
49.5773,2.0000,-1.0000,1.5000,-0.1348,-0.1052,0.2110,5.9168,7.5738,0.10,flat
49.6650,2.0000,-1.0000,1.5000,-0.1428,-0.1140,0.2186,5.9016,7.5562,0.10,flat
49.7513,2.0000,-1.0000,1.4596,-0.1551,-0.1279,0.2281,5.8864,7.5385,0.10,flat
49.8396,2.0000,-1.0000,1.5000,-0.1447,-0.1136,0.2324,5.8713,7.5197,0.10,flat
49.9274,2.0000,-0.8833,1.2547,-0.1247,-0.0798,0.2300,5.8566,7.5002,0.10,flat
50.0147,2.0000,-0.7457,0.7636,-0.1632,-0.0740,0.2228,5.8433,7.4804,0.10,flat
50.1027,2.0000,-0.5660,0.9915,-0.1841,-0.0458,0.2197,5.8306,7.4600,0.10,flat
50.1899,1.8093,-0.4181,0.9198,-0.2129,-0.0172,0.2191,5.8181,7.4396,0.10,flat
50.2778,2.0000,-0.6057,1.5000,-0.2337,0.0114,0.2214,5.8056,7.4192,0.10,flat
50.3666,2.0000,-0.4101,1.5000,-0.2046,0.0435,0.2199,5.7930,7.3986,0.10,flat
50.4565,2.0000,-0.8207,1.5000,-0.1547,0.0746,0.2225,5.7805,7.3778,0.10,flat
50.5442,2.0000,-0.5363,1.5000,-0.0906,0.0842,0.2307,5.7678,7.3567,0.10,flat
50.6341,2.0000,-0.2195,1.5000,-0.1111,0.0909,0.2244,5.7574,7.3370,0.10,flat
50.7230,1.9113,-0.5153,1.5000,-0.1388,0.0846,0.2213,5.7485,7.3177,0.10,flat
50.8119,2.0000,-0.3044,0.5463,-0.1687,0.0693,0.2209,5.7410,7.2987,0.10,flat
50.8992,2.0000,-0.3788,1.1286,-0.1766,0.0479,0.2230,5.7345,7.2801,0.10,flat
50.9871,2.0000,-0.3633,1.3305,-0.1609,0.0240,0.2267,5.7284,7.2615,0.10,flat
51.0750,2.0000,-0.3589,1.5000,-0.1384,0.0061,0.2315,5.7229,7.2428,0.10,flat
51.1631,2.0000,-0.0034,1.0961,-0.1310,0.0040,0.2372,5.7181,7.2239,0.10,flat
51.2520,2.0000,-0.0124,0.8121,-0.1280,0.0118,0.2427,5.7140,7.2051,0.10,flat
51.3412,2.0000,-0.3305,1.1862,-0.1300,0.0316,0.2474,5.7108,7.1865,0.10,flat
51.4286,2.0000,-0.5244,1.4976,-0.1331,0.0459,0.2530,5.7076,7.1678,0.10,flat
51.5163,2.0000,-0.6474,1.5000,-0.1105,0.0644,0.2522,5.7047,7.1490,0.10,flat
51.6049,2.0000,-0.4938,1.1185,-0.1067,0.0609,0.2423,5.7028,7.1308,0.10,flat
51.6933,2.0000,-0.4984,0.7513,-0.1077,0.0602,0.2339,5.7017,7.1126,0.10,flat
51.7807,2.0000,-0.1503,0.8712,-0.1222,0.0684,0.2292,5.7016,7.0946,0.10,flat
51.8682,2.0000,-0.4881,1.1034,-0.1503,0.0825,0.2280,5.7024,7.0768,0.10,flat
51.9571,2.0000,-0.6244,1.2341,-0.1761,0.0837,0.2267,5.7032,7.0591,0.10,flat
52.0449,2.0000,-0.5264,0.7531,-0.1887,0.0779,0.2276,5.7039,7.0411,0.10,flat
52.1322,2.0000,-0.4495,0.3355,-0.1780,0.0955,0.2281,5.7059,7.0224,0.10,flat
52.2207,2.0000,-0.4981,0.0351,-0.1468,0.1131,0.2294,5.7083,7.0030,0.10,flat
52.3072,2.0000,-0.1879,-0.3139,-0.0966,0.1218,0.2326,5.7104,6.9830,0.10,flat
52.3955,1.9953,-0.1633,-0.3972,-0.0900,0.1237,0.2215,5.7127,6.9644,0.10,flat
52.4843,1.9897,0.0102,-0.2430,-0.0788,0.1038,0.2101,5.7153,6.9459,0.10,flat
52.5732,2.0000,0.2043,-0.5492,-0.0688,0.0713,0.1985,5.7186,6.9280,0.10,flat
52.6620,2.0000,0.0484,-0.3018,-0.0516,0.0306,0.1913,5.7227,6.9102,0.10,flat
52.7501,2.0000,-0.0055,-0.4625,-0.0410,-0.0053,0.1901,5.7278,6.8929,0.10,flat
52.8391,2.0000,-0.1839,-0.8385,-0.0347,-0.0351,0.1951,5.7333,6.8758,0.10,flat
52.9273,2.0000,-0.3366,-0.4662,-0.0317,-0.0609,0.2043,5.7392,6.8588,0.10,flat
53.0185,2.0000,-0.4918,0.1834,-0.0368,-0.0849,0.2162,5.7455,6.8419,0.10,flat
53.1074,1.9623,-0.2580,-0.5293,-0.0443,-0.1112,0.2295,5.7520,6.8250,0.10,flat
53.1950,2.0000,-0.4823,-0.3004,-0.0309,-0.1362,0.2391,5.7587,6.8077,0.10,flat
53.2837,2.0000,-0.1848,0.3568,0.0140,-0.1563,0.2435,5.7655,6.7898,0.10,flat
53.3717,2.0000,0.0500,0.8345,0.0623,-0.1884,0.2385,5.7720,6.7719,0.10,flat
53.4602,2.0000,-0.0980,0.9067,0.1102,-0.2360,0.2297,5.7782,6.7539,0.10,flat
53.5475,2.0000,-0.2243,0.6296,0.1505,-0.2762,0.2242,5.7845,6.7364,0.10,flat
53.6361,2.0000,0.1795,0.1756,0.1429,-0.2856,0.2244,5.7913,6.7201,0.10,flat
53.7257,2.0000,0.3507,0.2935,0.1147,-0.2689,0.2316,5.7992,6.7043,0.10,flat
53.8135,2.0000,-0.1986,0.3741,0.0908,-0.2387,0.2396,5.8080,6.6886,0.10,flat
53.9012,2.0000,0.1927,1.0433,0.0670,-0.2035,0.2483,5.8176,6.6731,0.10,flat
53.9915,2.0000,0.1383,0.5551,0.0388,-0.1732,0.2513,5.8277,6.6578,0.10,flat
54.0802,2.0000,0.4506,0.0757,0.0186,-0.1568,0.2490,5.8380,6.6428,0.10,flat
54.1682,2.0000,0.6242,0.0820,0.0049,-0.1419,0.2452,5.8489,6.6283,0.10,flat
54.2563,2.0000,0.5202,0.2797,0.0025,-0.1323,0.2404,5.8596,6.6140,0.10,flat
54.3444,2.0000,0.2299,0.6114,0.0143,-0.1249,0.2317,5.8704,6.5996,0.10,flat
54.4317,2.0000,0.0607,1.0466,0.0403,-0.1199,0.2254,5.8810,6.5853,0.10,flat
54.5188,2.0000,0.7794,1.2830,0.0600,-0.1093,0.2242,5.8918,6.5708,0.10,flat
54.6064,2.0000,0.6668,1.2103,0.0568,-0.0762,0.2247,5.9027,6.5563,0.10,flat
54.6936,2.0000,0.6059,1.2853,0.0408,-0.0347,0.2282,5.9140,6.5419,0.10,flat
54.7803,2.0000,0.7803,1.0286,0.0166,0.0075,0.2347,5.9259,6.5276,0.10,flat
54.8692,2.0000,0.7242,1.1194,0.0505,0.0597,0.2373,5.9379,6.5127,0.10,flat
54.9589,2.0000,0.5607,1.3995,0.0223,0.0640,0.2250,5.9496,6.5002,0.10,flat
55.0469,2.0000,0.8035,1.1288,0.0011,0.0674,0.2145,5.9620,6.4878,0.10,flat
55.1348,2.0000,0.5886,0.6763,-0.0241,0.0754,0.2088,5.9751,6.4753,0.10,flat
55.2217,1.7861,1.0000,0.3715,-0.0399,0.0961,0.2101,5.9889,6.4628,0.10,flat
55.3095,1.9628,0.5363,0.4150,-0.0484,0.1279,0.2137,6.0032,6.4499,0.10,flat
55.3972,2.0000,0.7308,0.7948,-0.0131,0.1364,0.2113,6.0167,6.4367,0.10,flat
55.4846,2.0000,1.0000,0.6778,0.0127,0.1429,0.2101,6.0304,6.4231,0.10,flat
55.5739,2.0000,1.0000,0.9671,0.0391,0.1338,0.2072,6.0440,6.4099,0.10,flat
55.6631,2.0000,1.0000,0.3553,0.0413,0.1214,0.1970,6.0573,6.3985,0.10,flat
55.7532,2.0000,1.0000,0.0559,0.0380,0.0925,0.1900,6.0713,6.3879,0.10,flat
55.8419,2.0000,0.9555,0.1147,0.0216,0.0547,0.1843,6.0859,6.3780,0.10,flat
55.9296,2.0000,1.0000,-0.2365,-0.0001,0.0097,0.1820,6.1007,6.3685,0.10,flat
56.0177,1.8936,1.0000,0.2907,-0.0252,-0.0385,0.1803,6.1153,6.3592,0.10,flat
56.1066,2.0000,0.8730,0.3577,-0.0472,-0.0845,0.1815,6.1298,6.3498,0.10,flat
56.1943,2.0000,0.8155,0.1765,-0.0744,-0.1217,0.1850,6.1447,6.3406,0.10,flat
56.2811,2.0000,0.2162,0.0351,-0.0967,-0.1538,0.1921,6.1601,6.3314,0.10,flat
56.3693,2.0000,0.8612,0.1323,-0.1081,-0.1691,0.1965,6.1760,6.3225,0.10,flat
56.4580,2.0000,1.0000,-0.2430,-0.0855,-0.1702,0.1997,6.1919,6.3133,0.10,flat
56.5460,2.0000,1.0000,-0.1928,-0.0522,-0.1606,0.2070,6.2084,6.3041,0.10,flat
56.6364,2.0000,0.9234,0.4740,-0.0016,-0.1513,0.2134,6.2252,6.2948,0.10,flat
56.7262,2.0000,1.0000,0.6135,0.0377,-0.1651,0.2078,6.2424,6.2863,0.10,flat
56.8152,2.0000,0.9999,0.7679,0.0844,-0.1840,0.2055,6.2598,6.2776,0.10,flat
56.9040,2.0000,1.0000,0.5743,0.1330,-0.2084,0.2060,6.2774,6.2685,0.10,flat
56.9938,2.0000,1.0000,0.4205,0.1462,-0.2190,0.2099,6.2950,6.2599,0.10,flat
57.0826,2.0000,1.0000,0.4709,0.0987,-0.2078,0.2164,6.3125,6.2527,0.10,flat
57.1708,2.0000,1.0000,0.5016,0.0707,-0.1941,0.2239,6.3307,6.2461,0.10,flat
57.2591,2.0000,1.0000,0.6021,0.0654,-0.1777,0.2326,6.3491,6.2398,0.10,flat
57.3473,2.0000,0.9247,0.4216,0.0793,-0.1589,0.2423,6.3677,6.2336,0.10,flat
57.4383,2.0000,1.0000,0.4096,0.0950,-0.1376,0.2505,6.3861,6.2275,0.10,flat
57.5272,2.0000,1.0000,0.4587,0.0943,-0.1114,0.2550,6.4044,6.2219,0.10,flat
57.6156,2.0000,1.0000,0.9149,0.1203,-0.1049,0.2471,6.4226,6.2161,0.10,flat
57.7050,2.0000,0.6342,1.0505,0.1250,-0.0976,0.2361,6.4413,6.2104,0.10,flat
57.7928,2.0000,0.2831,0.5265,0.1202,-0.0882,0.2294,6.4603,6.2045,0.10,flat
57.8814,2.0000,0.9178,0.4016,0.1208,-0.0791,0.2295,6.4795,6.1985,0.10,flat
57.9694,2.0000,0.5094,0.5647,0.1151,-0.0600,0.2340,6.4993,6.1925,0.10,flat
58.0567,1.9897,0.6112,0.2122,0.1057,-0.0333,0.2408,6.5197,6.1869,0.10,flat
58.1444,2.0000,0.7040,0.3707,0.0895,0.0033,0.2470,6.5405,6.1814,0.10,flat
58.2318,2.0000,0.8055,1.0117,0.0713,0.0454,0.2529,6.5617,6.1760,0.10,flat
58.3202,2.0000,0.9415,0.3272,0.0485,0.0802,0.2560,6.5830,6.1710,0.10,flat
58.4106,2.0000,0.7476,0.2302,0.0505,0.0952,0.2457,6.6039,6.1664,0.10,flat
58.4996,2.0000,0.6951,0.4248,0.0641,0.1003,0.2347,6.6249,6.1621,0.10,flat
58.5893,2.0000,0.6581,0.1238,0.0749,0.0975,0.2282,6.6466,6.1583,0.10,flat
58.6782,2.0000,0.6596,-0.0497,0.0651,0.0911,0.2272,6.6690,6.1550,0.10,flat
58.7661,2.0000,0.6498,-0.3957,0.0460,0.0965,0.2321,6.6922,6.1521,0.10,flat
58.8548,2.0000,1.0000,-0.4405,0.0158,0.1107,0.2389,6.7160,6.1497,0.10,flat
58.9432,2.0000,1.0000,-0.6461,-0.0006,0.1180,0.2429,6.7396,6.1472,0.10,flat
59.0304,2.0000,0.8098,-0.3739,0.0015,0.1133,0.2451,6.7629,6.1443,0.10,flat
59.1203,2.0000,0.7109,-0.4124,0.0082,0.1122,0.2459,6.7863,6.1412,0.10,flat
59.2090,2.0000,0.8508,-0.5765,0.0301,0.1059,0.2414,6.8095,6.1378,0.10,flat
59.2998,2.0000,1.0000,-0.6516,0.0503,0.0958,0.2267,6.8321,6.1348,0.10,flat
59.3879,2.0000,1.0000,-0.4023,0.0753,0.0804,0.2128,6.8550,6.1322,0.10,flat
59.4773,2.0000,1.0000,-0.3709,0.0992,0.0686,0.2044,6.8785,6.1303,0.10,flat
59.5665,2.0000,1.0000,-0.3378,0.1158,0.0672,0.2063,6.9027,6.1288,0.10,flat
59.6550,2.0000,0.8692,0.1875,0.1256,0.0746,0.2172,6.9277,6.1274,0.10,flat
59.7433,2.0000,1.0000,-0.6455,0.1302,0.0914,0.2303,6.9533,6.1261,0.10,flat
59.8306,2.0000,0.6269,-0.7265,0.1446,0.1104,0.2422,6.9793,6.1248,0.10,flat
59.9208,2.0000,1.0000,-0.1896,0.1504,0.1157,0.2477,7.0049,6.1237,0.10,flat
60.0092,2.0000,0.7858,-0.0166,0.1408,0.1009,0.2485,7.0302,6.1231,0.10,flat
60.0977,2.0000,0.8699,0.3459,0.1209,0.0737,0.2489,7.0555,6.1227,0.10,flat
60.1887,2.0000,0.9544,1.1360,0.1570,0.0477,0.2405,7.0807,6.1217,0.10,flat
60.2786,2.0000,1.0000,1.5000,0.1916,0.0100,0.2332,7.1057,6.1207,0.10,flat
60.3688,2.0000,1.0000,1.2766,0.2254,-0.0376,0.2272,7.1304,6.1198,0.10,flat
60.4577,2.0000,0.9581,1.5000,0.2473,-0.0889,0.2215,7.1546,6.1191,0.10,flat
60.5464,2.0000,0.9275,1.5000,0.2487,-0.1386,0.2160,7.1787,6.1191,0.10,flat
60.6350,2.0000,1.0000,1.5000,0.2422,-0.1858,0.2114,7.2028,6.1195,0.10,flat
60.7240,2.0000,0.8642,1.5000,0.2264,-0.2249,0.2090,7.2268,6.1205,0.10,flat
60.8128,2.0000,1.0000,1.4208,0.2046,-0.2553,0.2092,7.2507,6.1219,0.10,flat
60.9015,2.0000,0.9143,0.7408,0.1815,-0.2778,0.2127,7.2746,6.1238,0.10,flat
60.9913,2.0000,0.8881,0.6424,0.1586,-0.2949,0.2205,7.2985,6.1262,0.10,flat
61.0822,1.9590,0.7604,0.6397,0.1345,-0.3031,0.2297,7.3225,6.1295,0.10,flat
61.1712,2.0000,1.0000,0.7234,0.0985,-0.2992,0.2372,7.3467,6.1340,0.10,flat
61.2597,2.0000,1.0000,0.5897,0.0380,-0.2831,0.2401,7.3710,6.1393,0.10,flat
61.3491,2.0000,1.0000,0.4779,0.0341,-0.2826,0.2278,7.3953,6.1448,0.10,flat
61.4373,2.0000,1.0000,0.2716,0.0543,-0.2870,0.2174,7.4195,6.1502,0.10,flat
61.5267,2.0000,1.0000,-0.0139,0.0531,-0.2776,0.2131,7.4443,6.1557,0.10,flat
61.6147,2.0000,0.8553,-0.0297,0.0473,-0.2652,0.2152,7.4694,6.1616,0.10,flat
61.7023,2.0000,1.0000,0.1768,0.0378,-0.2508,0.2228,7.4947,6.1677,0.10,flat
61.7905,2.0000,1.0000,-0.0882,0.0003,-0.2181,0.2316,7.5200,6.1743,0.10,flat
61.8816,2.0000,0.9758,0.3962,-0.0463,-0.1825,0.2406,7.5454,6.1811,1.00,flat
61.9708,2.0000,0.9882,0.1399,-0.0535,-0.1477,0.2456,7.5716,6.1880,1.00,flat
62.0600,2.0000,0.9591,0.0588,-0.0012,-0.1003,0.2483,7.5991,6.1946,1.00,flat
62.1520,1.9352,0.9531,-0.1487,0.0149,-0.0957,0.2357,7.6253,6.2028,1.00,flat
62.2407,2.0000,1.0000,0.1527,0.0412,-0.0935,0.2301,7.6517,6.2115,1.00,flat
62.3307,2.0000,0.9912,0.3861,0.0686,-0.0978,0.2317,7.6790,6.2207,1.00,flat
62.4209,2.0000,1.0000,0.1097,0.0895,-0.1077,0.2390,7.7070,6.2303,1.00,flat
62.5110,2.0000,0.9456,0.3262,0.1001,-0.1209,0.2496,7.7355,6.2406,1.00,flat
62.6007,2.0000,1.0000,0.8874,0.1003,-0.1333,0.2614,7.7640,6.2515,1.00,flat
62.6907,2.0000,0.9338,1.0752,0.0936,-0.1414,0.2719,7.7922,6.2628,1.00,flat
62.7818,2.0000,1.0000,0.6205,0.0897,-0.1491,0.2787,7.8200,6.2745,1.00,flat
62.8753,2.0000,1.0000,0.4283,0.0968,-0.1614,0.2835,7.8477,6.2863,1.00,flat
62.9654,2.0000,1.0000,0.9973,0.1042,-0.1657,0.2805,7.8754,6.2995,1.00,flat
63.0555,2.0000,1.0000,1.2912,0.0945,-0.1634,0.2750,7.9035,6.3139,1.00,flat
63.1462,2.0000,0.9467,1.4736,0.0723,-0.1612,0.2653,7.9325,6.3293,1.00,flat
63.2359,1.9328,1.0000,1.0160,0.0711,-0.1700,0.2508,7.9619,6.3450,1.00,flat
63.3254,1.9749,1.0000,0.6940,0.0540,-0.1668,0.2436,7.9925,6.3617,1.00,flat
63.4147,2.0000,0.9108,1.0507,0.0331,-0.1495,0.2447,8.0242,6.3800,1.00,flat
63.5053,2.0000,0.9355,1.5000,0.0131,-0.1229,0.2518,8.0569,6.3995,1.00,flat
63.5946,2.0000,1.0000,1.5000,-0.0037,-0.0942,0.2604,8.0903,6.4194,1.00,flat
63.6834,2.0000,0.8754,1.3712,-0.0166,-0.0658,0.2676,8.1241,6.4396,1.00,flat
63.7734,2.0000,1.0000,1.5000,-0.0273,-0.0396,0.2724,8.1581,6.4600,1.00,flat
63.8624,2.0000,1.0000,1.5000,-0.0274,-0.0117,0.2723,8.1923,6.4803,1.00,flat
63.9552,2.0000,1.0000,1.5000,-0.0166,0.0033,0.2584,8.2247,6.5015,1.00,flat
64.0447,2.0000,1.0000,1.5000,-0.0127,0.0025,0.2438,8.2552,6.5241,1.00,flat
64.1348,2.0000,1.0000,1.5000,-0.0063,-0.0013,0.2355,8.2850,6.5479,1.00,flat
64.2235,2.0000,1.0000,1.4999,-0.0017,-0.0080,0.2348,8.3145,6.5736,1.00,flat
64.3129,2.0000,1.0000,1.3692,-0.0006,-0.0159,0.2404,8.3435,6.6010,1.00,flat
64.4024,2.0000,1.0000,1.1141,-0.0025,-0.0201,0.2493,8.3720,6.6291,1.00,flat
64.4911,2.0000,0.8512,0.8348,-0.0042,-0.0251,0.2590,8.4004,6.6574,1.00,flat
64.5809,2.0000,0.8134,0.8996,-0.0034,-0.0322,0.2673,8.4289,6.6858,1.00,flat
64.6768,2.0000,0.8196,1.3305,-0.0082,-0.0376,0.2706,8.4570,6.7144,1.00,flat
64.7671,2.0000,1.0000,0.5448,-0.0177,-0.0367,0.2559,8.4821,6.7433,1.00,flat
64.8600,2.0000,1.0000,0.4039,-0.0114,-0.0477,0.2371,8.5062,6.7725,1.00,flat
64.9519,2.0000,1.0000,0.7758,-0.0020,-0.0614,0.2207,8.5296,6.8030,1.00,flat
65.0413,2.0000,0.8364,1.3809,0.0034,-0.0738,0.2114,8.5527,6.8348,1.00,flat
65.1348,2.0000,0.9970,1.4364,-0.0051,-0.0808,0.2118,8.5760,6.8682,1.00,flat
65.2244,2.0000,1.0000,1.5000,-0.0271,-0.0814,0.2197,8.5999,6.9028,1.00,flat
65.3160,2.0000,1.0000,1.5000,-0.0500,-0.0783,0.2305,8.6242,6.9378,1.00,flat
65.4059,2.0000,1.0000,1.5000,-0.0685,-0.0718,0.2416,8.6487,6.9732,1.00,flat
65.4949,2.0000,1.0000,1.4330,-0.0847,-0.0639,0.2506,8.6733,7.0090,1.00,flat
65.5868,2.0000,1.0000,1.5000,-0.1149,-0.0299,0.2515,8.6970,7.0448,1.00,flat
65.6769,2.0000,1.0000,1.5000,-0.1081,0.0138,0.2450,8.7207,7.0807,1.00,flat
65.7664,2.0000,1.0000,1.5000,-0.1110,0.0296,0.2319,8.7407,7.1172,1.00,flat
65.8554,2.0000,1.0000,1.4849,-0.1027,0.0426,0.2239,8.7593,7.1547,1.00,flat
65.9457,2.0000,1.0000,1.5000,-0.0880,0.0528,0.2220,8.7766,7.1938,1.00,flat
66.0342,2.0000,1.0000,1.5000,-0.0731,0.0600,0.2257,8.7927,7.2345,1.00,flat
66.1239,2.0000,0.9649,1.5000,-0.0622,0.0661,0.2331,8.8079,7.2758,1.00,flat
66.2128,2.0000,1.0000,1.5000,-0.0563,0.0720,0.2406,8.8232,7.3171,1.00,flat
66.3012,2.0000,1.0000,1.1693,-0.0616,0.0824,0.2452,8.8387,7.3582,1.00,flat
66.3931,2.0000,0.9553,1.3658,-0.0607,0.0786,0.2470,8.8542,7.3981,1.00,flat
66.4849,2.0000,1.0000,1.2205,-0.0486,0.0584,0.2426,8.8688,7.4357,1.00,flat
66.5745,2.0000,1.0000,1.2399,-0.0527,0.0581,0.2267,8.8800,7.4739,1.00,flat
66.6636,2.0000,1.0000,1.4054,-0.0461,0.0461,0.2124,8.8902,7.5127,1.00,flat
66.7525,2.0000,1.0000,1.3584,-0.0377,0.0298,0.2028,8.8994,7.5521,1.00,flat
66.8405,2.0000,1.0000,1.3634,-0.0331,0.0168,0.2011,8.9077,7.5927,1.00,flat
66.9297,2.0000,1.0000,1.5000,-0.0381,0.0140,0.2072,8.9157,7.6347,1.00,flat
67.0187,2.0000,1.0000,0.7961,-0.0472,0.0188,0.2174,8.9237,7.6774,1.00,flat
67.1082,1.9553,1.0000,0.7637,-0.0498,0.0265,0.2278,8.9319,7.7205,1.00,flat
