Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,180.85
Collisions,0
Min_Dist,0.405
Actual_Path,47.24
AStar_Path,48.00
RMS_Vx,0.16733
RMS_Vy,0.16119
RMS_Yaw,0.31915
Jerk_Vx,0.07904
Jerk_Vy,0.12171
Jerk_Yaw,0.31869
RMS_Roll,0.08800
RMS_Pitch,0.08806

time,vx,vy,vyaw,roll,pitch,rel_height
77.9230,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
78.0214,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
78.1204,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
78.2184,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
78.3183,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
78.4187,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
78.5194,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
78.6189,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
78.7167,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
78.8137,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
78.9111,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
79.0089,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
79.1062,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
79.2032,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
79.3010,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
79.4012,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
79.4991,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
79.5989,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
79.6980,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
79.7963,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
79.8951,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
79.9931,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
80.0917,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
80.1919,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
80.2932,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
80.4021,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
80.5085,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
80.6066,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
80.7043,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
80.8009,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
80.8994,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
80.9985,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
81.0955,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
81.1941,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
81.2933,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
81.3916,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
81.4897,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
81.5891,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
81.6908,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
81.7906,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
81.8888,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
81.9863,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
82.0845,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
82.1835,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
82.2824,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
82.3804,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
82.4784,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
82.5749,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
82.6723,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
82.7700,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
82.8696,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
82.9682,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
83.0652,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
83.1649,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
83.2639,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
83.3637,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
83.4629,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
83.5619,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
83.6618,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
83.7600,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
83.8591,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
83.9667,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
84.0632,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
84.1582,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
84.2548,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
84.3514,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
84.4508,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
84.5471,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
84.6423,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
84.7378,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
84.8373,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
84.9501,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
85.0675,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
85.1827,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
85.3004,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
85.4159,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
85.5305,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
85.6425,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
85.7477,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
85.8569,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
85.9697,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
86.0828,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
86.1884,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
86.2991,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
86.4126,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
86.5221,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
86.6229,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
86.7360,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
86.8498,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
86.9505,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
87.0472,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
87.1454,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
87.2433,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
87.3408,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
87.4415,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
87.5402,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
87.6392,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
87.7365,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
87.8300,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
87.9261,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
88.0204,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
88.1151,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
88.2126,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
88.3065,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
88.4018,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
88.5005,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
88.5979,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
88.6939,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
88.7913,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
88.8893,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
88.9904,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
89.0837,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
89.1811,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
89.2804,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
89.3767,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
89.4745,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
89.5884,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
89.6998,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
89.8162,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
89.9326,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
90.0438,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
90.1545,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
90.2661,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
90.3713,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
90.4956,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
90.6176,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
90.7348,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
90.8527,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
90.9668,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
91.0904,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
91.2063,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
91.3195,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
91.4316,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
91.5451,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
91.6465,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
91.7532,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
91.8670,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
91.9851,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
92.0976,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
92.2124,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
92.3300,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
92.4475,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
92.5452,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
92.6473,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
92.7459,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
92.8581,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
92.9725,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
93.0767,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
93.1746,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
93.2746,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
93.3785,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
93.4870,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
93.5999,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
93.7089,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
93.8141,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
93.9328,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
94.0500,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
94.1627,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
94.2776,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
94.3925,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
94.5095,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
94.6413,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
94.7580,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
94.8799,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
95.0018,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
95.1330,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
95.2463,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
95.3558,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
95.4719,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
95.5912,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
95.7102,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
95.8239,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
95.9484,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
96.0813,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
96.2000,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
96.3181,1.9348,0.9398,-0.2903,-0.0112,0.0729,0.2700
96.4380,1.9380,0.9830,-0.2612,-0.0301,0.0844,0.2555
96.5535,1.9309,0.6982,0.3452,-0.0344,0.0754,0.2375
96.6760,1.9320,0.6698,1.1073,-0.0357,0.0597,0.2218
96.8051,1.9255,0.9810,0.5263,-0.0365,0.0392,0.2120
96.9186,1.9309,0.9817,0.5408,-0.0367,0.0192,0.2107
97.0280,1.9293,0.9206,0.0300,-0.0349,0.0079,0.2171
97.1242,1.9338,0.5925,0.1205,-0.0269,0.0041,0.2281
97.2302,1.9272,0.7828,0.4739,-0.0155,0.0032,0.2419
97.3479,1.9357,0.2109,0.9700,-0.0034,0.0051,0.2562
97.4700,1.9337,0.4100,0.8676,-0.0206,0.0089,0.2608
97.5936,1.9326,0.3985,0.8000,-0.0436,0.0196,0.2486
97.7173,1.9019,0.9002,-0.0623,-0.0483,0.0195,0.2353
97.8342,1.9201,0.8954,0.0403,-0.0360,0.0139,0.2219
97.9525,1.9296,0.9817,-0.2394,-0.0152,0.0057,0.2102
98.0688,1.9284,0.9815,-0.3428,0.0042,-0.0043,0.2026
98.1848,1.9367,0.8568,-0.3498,0.0198,-0.0139,0.2006
98.2903,1.9320,0.7176,0.2038,0.0294,-0.0200,0.2046
98.3889,1.9358,0.8718,0.3934,0.0318,-0.0217,0.2132
98.4852,1.9339,0.7802,-0.0799,0.0327,-0.0202,0.2245
98.5842,1.9335,0.2613,0.4898,0.0384,-0.0195,0.2368
98.6841,1.9340,0.5457,-0.2935,0.0353,-0.0098,0.2470
98.7821,1.9446,0.8236,-0.7464,0.0209,0.0088,0.2551
98.8799,1.9478,0.7656,-0.7318,-0.0058,0.0332,0.2577
98.9788,1.9210,0.6959,-0.7766,-0.0281,0.0514,0.2444
99.0779,1.9502,0.4343,-0.3752,-0.0412,0.0487,0.2255
99.1872,1.9488,0.1828,0.1245,-0.0519,0.0358,0.2077
99.2998,1.9453,0.1132,0.2560,-0.0580,0.0130,0.1967
99.4165,1.9457,0.2608,0.4862,-0.0618,-0.0152,0.1944
99.5122,1.9458,0.5407,0.1705,-0.0709,-0.0391,0.2014
99.6082,1.9480,0.5324,-0.0414,-0.0819,-0.0597,0.2142
99.7044,1.9469,0.1110,0.3372,-0.0899,-0.0782,0.2301
99.8010,1.9453,-0.0571,0.0011,-0.0992,-0.0951,0.2465
99.8965,1.9445,-0.1266,-0.1661,-0.0952,-0.0955,0.2555
99.9922,1.9467,0.2198,-0.6622,-0.0716,-0.0777,0.2568
100.0882,1.9421,-0.1409,-0.2553,-0.0718,-0.0819,0.2425
100.1823,1.9440,-0.3615,-0.5264,-0.0666,-0.0877,0.2297
100.2784,1.9431,-0.5470,-0.5192,-0.0622,-0.0869,0.2231
100.3750,1.9415,-0.5549,-0.3684,-0.0738,-0.0804,0.2241
100.4714,1.9371,-0.1275,-0.9064,-0.1036,-0.0742,0.2310
100.5707,1.9293,-0.1400,-0.9457,-0.1484,-0.0469,0.2414
100.6673,1.9279,-0.1928,-1.1968,-0.1782,-0.0273,0.2507
100.7629,1.9202,0.1576,-1.2100,-0.1564,-0.0357,0.2563
100.8596,1.9156,0.5580,-1.4403,-0.1298,-0.0481,0.2648
100.9544,1.8639,0.0870,-1.4221,-0.0858,-0.0387,0.2687
101.0493,1.9224,0.3356,-1.4433,-0.0430,0.0003,0.2579
101.1456,1.9279,0.1831,-1.4447,-0.0039,0.0396,0.2455
101.2417,1.8973,0.1066,-1.2853,0.0363,0.0853,0.2312
101.3394,1.7933,0.2709,-1.4012,0.0754,0.1297,0.2204
101.4350,1.7619,0.3484,-1.3940,0.1174,0.1706,0.2145
101.5296,1.7667,-0.5029,-1.2701,0.1630,0.2067,0.2119
101.6234,1.4915,-0.7445,-1.3294,0.2105,0.2402,0.2109
101.7191,1.0634,-0.8398,-1.2434,0.1143,0.2221,0.2145
101.8151,0.8460,-0.8788,-1.1945,0.0243,0.1924,0.2083
101.9142,1.1032,-0.7235,-1.2774,0.0183,0.1907,0.1915
102.0118,1.3526,-0.7296,-1.1643,0.0120,0.1934,0.1861
102.1099,1.7273,-0.9058,-0.6244,0.0063,0.2013,0.1958
102.2085,1.5082,-0.9413,-0.2620,-0.0086,0.2077,0.2082
102.3060,1.7063,-0.8252,-0.7466,-0.0301,0.2172,0.2200
102.4044,1.7021,-0.7013,-1.0700,-0.0422,0.2335,0.2298
102.5015,1.7949,-0.6811,-1.1385,-0.0463,0.2540,0.2376
102.5984,1.8190,-0.8358,-1.1975,0.0170,0.2553,0.2347
102.6947,1.8055,-0.9663,-1.1607,0.0815,0.2523,0.2334
102.7899,1.7712,-0.9630,-1.3963,0.1778,0.2257,0.2293
102.8847,1.7143,-0.9579,-1.3265,0.2085,0.2093,0.2141
102.9810,1.6312,-0.9511,-1.3636,0.2615,0.1867,0.1940
103.0776,1.3354,-0.9276,-1.2059,0.2707,0.2096,0.1767
103.1739,1.1167,-0.9089,-1.0536,0.2867,0.2303,0.1659
103.2697,1.1983,-0.9161,-1.2880,0.3186,0.2471,0.1607
103.3654,1.2301,-0.9190,-1.2927,0.3285,0.2505,0.1611
103.4597,1.1360,-0.9106,-1.2689,0.2498,0.2247,0.1660
103.5578,0.6582,-0.8490,-1.0698,0.1966,0.2026,0.1703
103.6542,1.8253,0.4441,1.1106,0.1755,0.1988,0.1593
103.7510,0.7796,-0.8658,-1.1989,0.1420,0.1849,0.1526
103.8475,0.8163,-0.8723,-1.1356,0.1094,0.1702,0.1534
103.9455,0.7898,-0.8690,-0.5938,0.0804,0.1644,0.1632
104.0433,0.7125,-0.8600,0.2061,0.0460,0.1667,0.1797
104.1406,0.5773,-0.8302,0.7993,0.0007,0.1783,0.1989
104.2392,0.5994,-0.6923,0.6964,-0.0358,0.2016,0.2180
104.3383,0.5495,-0.8206,1.0973,-0.0526,0.2264,0.2332
104.4366,0.6517,-0.8413,0.5038,-0.0279,0.2373,0.2406
104.5344,0.7485,-0.7229,0.0036,-0.0003,0.2370,0.2455
104.6326,1.0042,-0.8812,-0.0651,0.0338,0.2236,0.2497
104.7297,1.0131,-0.8822,-0.4626,0.0778,0.1978,0.2545
104.8280,0.7734,-0.8679,-0.3225,0.1456,0.1603,0.2548
104.9237,0.6208,-0.8404,-0.4487,0.1800,0.1883,0.2454
105.0198,0.5648,-0.8256,-0.1563,0.2260,0.2182,0.2329
105.1170,0.5222,-0.8131,0.4345,0.2817,0.2478,0.2217
105.2155,0.4190,-0.7335,0.3777,0.3437,0.2736,0.2148
105.3151,0.4602,-0.7885,0.5292,0.3611,0.2803,0.2123
105.4112,0.5678,-0.8189,0.3302,0.3363,0.2637,0.2137
105.5087,0.5729,-0.8241,0.5093,0.2963,0.2175,0.2166
105.6062,0.6049,-0.8321,0.0899,0.2353,0.1505,0.2214
105.7046,0.6225,-0.8367,0.0243,0.2463,0.1548,0.2214
105.8149,0.7237,-0.8558,-0.1764,0.2286,0.1550,0.2304
105.9268,0.8795,-0.8800,-1.0780,0.2033,0.1545,0.2449
106.0351,1.1130,-0.8943,-1.2071,0.1795,0.1596,0.2613
106.1437,0.9594,-0.8921,-1.2302,0.1491,0.1703,0.2750
106.2443,0.9269,-0.7838,-1.2283,0.1305,0.1702,0.2730
106.3521,0.7783,-0.8943,-1.2454,0.1139,0.1674,0.2636
106.4677,0.7893,-0.8973,-1.2498,0.1166,0.1542,0.2555
106.5724,0.8909,-0.8839,-1.2161,0.1125,0.1370,0.2464
106.6696,0.8360,-0.8879,-1.2319,0.1063,0.1170,0.2384
106.7671,0.9101,-0.8859,-1.2262,0.0997,0.0980,0.2332
106.8638,0.9863,-0.8946,-1.2474,0.0978,0.0821,0.2326
106.9610,0.9917,-0.8632,-1.2454,0.1055,0.0695,0.2366
107.0731,1.0767,-0.9044,-1.2663,0.1168,0.0583,0.2445
107.1861,1.0395,-0.9009,-1.2531,0.1292,0.0465,0.2549
107.2879,1.1367,-0.7394,-1.2781,0.1126,0.0194,0.2592
107.3891,1.2259,-0.9185,-1.2945,0.1247,0.0107,0.2545
107.4850,1.1620,-0.9130,-1.2756,0.1398,-0.0005,0.2522
107.5912,0.9887,-0.8957,-1.2343,0.1332,-0.0158,0.2516
107.7030,0.9584,-0.8921,-1.2353,0.1342,-0.0193,0.2569
107.8126,0.8359,-0.8767,-0.9226,0.1332,-0.0127,0.2672
107.9098,0.8937,-0.8835,-1.0414,0.1283,0.0028,0.2799
108.0072,1.0648,-0.9027,-1.2679,0.1148,0.0208,0.2923
108.1042,1.2685,-0.9220,-1.3070,0.1100,0.0328,0.3001
108.2136,1.4453,-0.9366,-1.3368,0.1493,0.0218,0.2991
108.3292,1.6598,-0.9535,-1.3769,0.1953,0.0127,0.2946
108.4401,1.7732,-0.9634,-1.3996,0.1994,0.0077,0.2859
108.5368,1.4883,-0.9618,-1.3936,0.1909,-0.0183,0.2760
108.6348,1.7537,-0.9614,-1.3925,0.1778,-0.0423,0.2664
108.7311,1.7331,-0.9615,-1.3929,0.1648,-0.0636,0.2583
108.8363,1.7355,-0.9598,-1.3879,0.1557,-0.0799,0.2513
108.9303,1.7724,-0.9632,-1.3774,0.1554,-0.0925,0.2451
109.0250,1.7644,-0.9624,-1.3951,0.1577,-0.1053,0.2416
109.1190,1.7134,-0.9578,-1.3823,0.1524,-0.1247,0.2442
109.2196,1.6587,-0.9533,-1.3701,0.1853,-0.1301,0.2497
109.3300,1.6537,-0.9529,-1.3702,0.2250,-0.1376,0.2559
109.4327,1.6268,-0.9553,-1.3772,0.2109,-0.1612,0.2398
109.5305,1.7007,-0.9354,-1.3808,0.1907,-0.1909,0.2266
109.6297,1.7261,-0.9590,-1.3866,0.1760,-0.2172,0.2202
109.7369,1.7672,-0.9627,-1.3404,0.1616,-0.2271,0.2225
109.8456,1.3765,-0.9659,-1.4047,0.1382,-0.1975,0.2355
109.9433,1.8009,-0.9659,-1.4044,0.1086,-0.1665,0.2497
110.0399,1.7947,-0.9653,-1.4027,0.0748,-0.1308,0.2631
110.1359,1.7721,-0.9631,-1.3967,0.0688,-0.0850,0.2666
110.2404,1.7731,-0.9287,-1.3973,0.1114,-0.0496,0.2576
110.3433,1.8052,-0.9663,-1.4060,0.1624,-0.0286,0.2488
110.4382,1.6063,-0.9651,-1.4022,0.1733,-0.0122,0.2363
110.5323,1.7309,-0.9593,-1.3861,0.1745,-0.0055,0.2263
110.6257,1.6838,-0.9553,-1.3353,0.1661,-0.0060,0.2211
110.7187,1.6235,-0.8150,-1.3625,0.1597,-0.0116,0.2205
110.8122,1.2864,-0.9456,-1.3498,0.1616,-0.0201,0.2230
110.9189,1.3280,-0.9446,-1.3485,0.1608,-0.0251,0.2271
111.0300,1.5817,-0.9482,-1.3594,0.1548,-0.0320,0.2331
111.1413,1.6087,-0.9494,-1.3616,0.1408,-0.0441,0.2414
111.2487,1.5928,-0.9481,-1.3576,0.1193,-0.0646,0.2512
111.3593,1.4792,-0.8037,-1.3323,0.0917,-0.0963,0.2612
111.4575,1.3559,-0.9131,-1.3084,0.1085,-0.0994,0.2622
111.6103,1.2633,-0.9220,-1.2924,0.1511,-0.0871,0.2639
111.7230,1.1149,-0.9220,-1.2969,0.1860,-0.0717,0.2657
111.8231,1.2668,-0.9222,-1.2978,0.1711,-0.0687,0.2684
111.9221,1.2003,-0.9165,-1.2824,0.1704,-0.0490,0.2782
112.0201,1.2871,-0.9239,-1.3049,0.1612,-0.0235,0.2918
112.1196,1.3755,-0.9390,-1.3421,0.1579,-0.0055,0.3023
112.2176,1.2959,-0.9245,-1.2954,0.2016,-0.0178,0.3033
112.3162,1.2962,-0.9247,-1.3025,0.2174,-0.0248,0.3026
112.4155,1.2851,-0.9238,-1.3005,0.2164,-0.0265,0.2929
112.5141,1.3411,-0.9284,-1.3134,0.2117,-0.0197,0.2801
112.6115,1.2703,-0.9225,-1.2953,0.2027,-0.0035,0.2686
112.7104,1.3610,-0.9300,-1.3181,0.2143,0.0167,0.2548
112.8069,1.3835,-0.9318,-1.3199,0.2305,0.0362,0.2465
112.9044,1.4502,-0.9473,-1.3611,0.2462,0.0494,0.2458
113.0010,1.4346,-0.9357,-1.3230,0.2558,0.0539,0.2511
113.0983,1.2852,-0.9237,-1.2939,0.2122,0.0298,0.2564
113.1974,1.1583,-0.9128,-1.2708,0.2060,0.0299,0.2425
113.2995,1.0653,-0.9038,-1.2544,0.2000,0.0130,0.2315
113.4087,0.8943,-0.8847,-1.2131,0.2066,-0.0175,0.2213
113.5131,0.7545,-0.8649,-1.1786,0.2096,-0.0498,0.2173
113.6080,0.5516,-0.8249,-1.1053,0.2063,-0.0759,0.2214
113.7057,0.5496,-0.8203,-1.1135,0.2020,-0.0920,0.2325
113.8149,0.6443,-0.8398,-1.1545,0.1979,-0.0998,0.2485
113.9234,0.7771,-0.8644,-1.1532,0.1658,-0.0878,0.2617
114.0311,0.7360,-0.8600,-1.1799,0.1309,-0.0650,0.2703
114.1374,0.7467,-0.8617,-1.1852,0.1102,-0.0477,0.2721
114.2414,1.0904,-0.9041,-1.2790,0.1268,-0.0503,0.2647
114.3488,1.3309,-0.9271,-1.2989,0.1363,-0.0508,0.2563
114.4578,1.3482,-0.9288,-1.3137,0.1451,-0.0524,0.2486
114.5707,1.2491,-0.9207,-1.2900,0.1531,-0.0544,0.2435
114.6821,1.1235,-0.9095,-1.2643,0.1639,-0.0544,0.2419
114.7899,0.9918,-0.8961,-1.2371,0.1750,-0.0514,0.2421
114.8977,0.8824,-0.8830,-1.2138,0.1809,-0.0498,0.2439
115.0081,0.8689,-0.8807,-0.5691,0.1890,-0.0383,0.2472
115.1199,0.8381,-0.8764,-0.6959,0.1531,-0.0589,0.2486
115.2291,0.8877,-0.8826,-0.2346,0.1539,-0.0583,0.2457
115.3424,0.9482,-0.8382,-0.4061,0.1583,-0.0563,0.2341
115.4549,0.9695,-0.8929,-0.8985,0.1532,-0.0630,0.2272
115.5653,0.9650,-0.8925,-0.8957,0.1452,-0.0725,0.2261
115.6778,0.9927,-0.8956,-0.4127,0.1386,-0.0751,0.2304
115.7899,0.7727,-0.8793,-0.9393,0.1269,-0.0738,0.2401
115.9005,0.7207,-0.8591,-1.0520,0.1121,-0.0669,0.2535
116.0062,0.7170,-0.8573,-0.0634,0.0945,-0.0517,0.2689
116.1048,0.7996,-0.8695,-0.7975,0.0736,-0.0304,0.2846
116.2022,0.9152,-0.8854,-0.9088,0.0832,-0.0182,0.2933
116.2987,0.9562,-0.8911,-0.9572,0.1089,-0.0175,0.2971
116.3964,0.9105,-0.8861,-0.4704,0.1223,-0.0205,0.2958
