Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,136.29
Collisions,1
Min_Dist,0.284
Actual_Path,48.97
AStar_Path,48.15
RMS_Vx,0.10772
RMS_Vy,0.19530
RMS_Yaw,0.32828
Jerk_Vx,0.02698
Jerk_Vy,0.19399
Jerk_Yaw,0.36097
RMS_Roll,0.14018
RMS_Pitch,0.14088

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.7238,2.0000,-1.0000,-0.1054,-0.1406,-0.3047,0.1952,6.4921,8.4441,0.10,flat
44.8121,2.0000,-1.0000,0.0897,-0.0890,-0.2715,0.2171,6.4927,8.4174,0.10,flat
44.9028,2.0000,-1.0000,-0.6070,-0.0866,-0.2367,0.2264,6.4936,8.3906,0.10,flat
44.9920,2.0000,-1.0000,-0.9244,-0.1133,-0.2186,0.2232,6.4948,8.3635,0.10,flat
45.0810,2.0000,-1.0000,-0.1082,-0.1313,-0.1943,0.2232,6.4958,8.3360,0.10,flat
45.1694,2.0000,-1.0000,-0.1526,-0.1451,-0.1643,0.2244,6.4967,8.3082,0.10,flat
45.2576,2.0000,-1.0000,-0.4829,-0.1495,-0.1345,0.2241,6.4974,8.2804,0.10,flat
45.3500,2.0000,-1.0000,-0.3963,-0.1465,-0.1013,0.2239,6.4979,8.2528,0.10,flat
45.4383,2.0000,-1.0000,-0.4436,-0.1116,-0.0560,0.2264,6.4982,8.2254,0.10,flat
45.5266,2.0000,-1.0000,-0.8816,-0.0653,-0.0137,0.2297,6.4981,8.1980,0.10,flat
45.6141,2.0000,-1.0000,-0.7326,-0.0086,0.0152,0.2337,6.4975,8.1706,0.10,flat
45.7024,2.0000,-0.9141,-0.0910,0.0753,0.0282,0.2346,6.4963,8.1436,0.10,flat
45.7923,2.0000,-1.0000,-0.7116,0.0888,0.0749,0.2201,6.4949,8.1171,0.10,flat
45.8808,2.0000,-1.0000,-0.3388,0.1105,0.1235,0.2113,6.4931,8.0908,0.10,flat
45.9686,2.0000,-1.0000,-0.3856,0.1283,0.1731,0.2103,6.4912,8.0643,0.10,flat
46.0582,2.0000,-1.0000,0.1623,0.1129,0.1994,0.2091,6.4903,8.0380,0.10,flat
46.1458,2.0000,-1.0000,-0.2213,0.0873,0.2130,0.2086,6.4897,8.0117,0.10,flat
46.2371,2.0000,-1.0000,-0.3545,0.0646,0.2153,0.2083,6.4893,7.9852,0.10,flat
46.3262,2.0000,-1.0000,-0.3896,0.0388,0.1943,0.2058,6.4889,7.9589,0.10,flat
46.4162,1.7573,-1.0000,-1.2752,0.0217,0.1697,0.1992,6.4839,7.9452,0.10,flat
46.5052,1.6087,-1.0000,-1.2174,0.0224,0.1462,0.1929,6.4744,7.9443,0.10,flat
46.5941,1.7708,-1.0000,-1.5000,0.0160,0.1237,0.1896,6.4649,7.9429,0.10,flat
46.6830,1.7265,-1.0000,-1.5000,-0.0020,0.1125,0.1897,6.4557,7.9418,0.10,flat
46.7714,1.7600,-1.0000,-1.5000,-0.0361,0.1292,0.1894,6.4475,7.9419,0.10,flat
46.8599,1.5321,-1.0000,-1.5000,-0.0755,0.1527,0.1896,6.4394,7.9420,0.10,flat
46.9481,1.4714,-1.0000,-1.5000,-0.1196,0.1877,0.1955,6.4315,7.9423,0.10,flat
47.0369,1.4674,-1.0000,-1.3219,-0.1587,0.2156,0.2082,6.4227,7.9425,0.10,flat
47.1304,1.3956,-1.0000,-0.7664,-0.1285,0.2169,0.2109,6.4103,7.9422,0.10,flat
47.2190,1.4667,-1.0000,-0.6334,-0.0567,0.2122,0.2149,6.3968,7.9422,0.10,flat
47.3088,1.9287,-1.0000,-0.5423,-0.0175,0.2123,0.2048,6.3830,7.9425,0.10,flat
47.3979,1.8415,-1.0000,-0.3917,0.0150,0.2145,0.1936,6.3690,7.9421,0.10,flat
47.4865,1.8667,-1.0000,-0.4202,0.0284,0.2236,0.1879,6.3552,7.9407,0.10,flat
47.5745,2.0000,-1.0000,0.1851,0.0389,0.2358,0.1864,6.3418,7.9387,0.10,flat
47.6626,2.0000,-1.0000,0.4816,0.0524,0.2436,0.1888,6.3288,7.9366,0.10,flat
47.7518,2.0000,-1.0000,1.0650,0.0385,0.2348,0.1924,6.3165,7.9346,0.10,flat
47.8396,2.0000,-1.0000,1.2425,-0.0059,0.2084,0.1970,6.3046,7.9325,0.10,flat
47.9287,2.0000,-0.9441,1.0624,-0.0664,0.1687,0.2024,6.2926,7.9301,0.10,flat
48.0208,2.0000,-1.0000,0.8512,-0.0687,0.1769,0.1882,6.2786,7.9255,0.10,flat
48.1104,2.0000,-1.0000,0.5826,-0.0795,0.1876,0.1786,6.2645,7.9205,0.10,flat
48.1983,2.0000,-1.0000,0.3273,-0.1098,0.2062,0.1702,6.2508,7.9154,0.10,flat
48.2865,2.0000,-1.0000,0.0626,-0.1147,0.2285,0.1671,6.2373,7.9106,0.10,flat
48.3742,2.0000,-1.0000,0.3619,-0.0559,0.2468,0.1729,6.2237,7.9058,0.10,flat
48.4624,2.0000,-1.0000,0.5812,0.0096,0.2532,0.1792,6.2098,7.9012,0.10,flat
48.5499,2.0000,-0.7635,0.4191,0.0681,0.2565,0.1866,6.1958,7.8965,0.10,flat
48.6378,2.0000,-0.9561,0.4303,0.1356,0.2464,0.1930,6.1815,7.8915,0.10,flat
48.7278,2.0000,-1.0000,0.4909,0.1229,0.2481,0.1858,6.1684,7.8862,0.10,flat
48.8194,2.0000,-0.8947,-0.1066,0.0866,0.2449,0.1765,6.1558,7.8802,0.10,flat
48.9123,2.0000,-1.0000,-0.0609,0.0555,0.2375,0.1739,6.1430,7.8732,0.10,flat
49.0000,2.0000,-1.0000,0.2876,0.0587,0.2292,0.1766,6.1299,7.8658,0.10,flat
49.0889,2.0000,-1.0000,-0.1390,0.0929,0.2214,0.1825,6.1165,7.8580,0.10,flat
49.1762,2.0000,-0.8434,0.1747,0.1161,0.2270,0.1869,6.1032,7.8501,0.10,flat
49.2637,2.0000,-0.9894,0.2476,0.1378,0.2323,0.1897,6.0900,7.8421,0.10,flat
49.3517,2.0000,-1.0000,0.2027,0.1404,0.2244,0.1913,6.0776,7.8343,0.10,flat
49.4383,2.0000,-1.0000,1.0383,0.1241,0.1982,0.1926,6.0657,7.8266,0.10,flat
49.5272,1.8918,-0.9978,1.0106,0.0940,0.1534,0.1935,6.0540,7.8188,0.10,flat
49.6158,2.0000,-1.0000,0.6820,0.1053,0.1224,0.1781,6.0413,7.8097,0.10,flat
49.7040,2.0000,-1.0000,0.9627,0.1093,0.0829,0.1700,6.0286,7.8001,0.10,flat
49.7955,2.0000,-0.7762,0.9244,0.0989,0.0368,0.1693,6.0161,7.7899,0.10,flat
49.8845,2.0000,-0.9173,0.6721,0.0769,-0.0085,0.1749,6.0041,7.7790,0.10,flat
49.9726,2.0000,-0.9850,1.1980,0.0539,-0.0456,0.1850,5.9922,7.7671,0.10,flat
50.0604,1.9885,-1.0000,1.4311,0.0216,-0.0776,0.1987,5.9806,7.7544,0.10,flat
50.1486,2.0000,-1.0000,0.6522,-0.0032,-0.0954,0.2150,5.9688,7.7409,0.10,flat
50.2357,2.0000,-0.9885,0.5636,-0.0127,-0.0977,0.2338,5.9568,7.7269,0.10,flat
50.3233,2.0000,-1.0000,1.3134,-0.0133,-0.0891,0.2532,5.9446,7.7125,0.10,flat
50.4100,2.0000,-0.7431,1.3096,-0.0160,-0.0745,0.2705,5.9324,7.6980,0.10,flat
50.4975,2.0000,-0.3134,0.7583,-0.0307,-0.0692,0.2773,5.9202,7.6839,0.10,flat
50.5848,2.0000,-0.8463,0.8788,-0.0941,-0.0649,0.2711,5.9090,7.6702,0.10,flat
50.6763,2.0000,-0.5591,0.7676,-0.1532,-0.0685,0.2588,5.8983,7.6569,0.10,flat
50.7647,2.0000,-0.8447,0.3097,-0.1814,-0.0869,0.2422,5.8881,7.6441,0.10,flat
50.8521,2.0000,-0.7351,0.1389,-0.1817,-0.1223,0.2250,5.8781,7.6315,0.10,flat
50.9406,2.0000,-0.0108,0.1400,-0.1843,-0.1696,0.2127,5.8683,7.6189,0.10,flat
51.0287,2.0000,-0.1846,0.6146,-0.2118,-0.2078,0.2064,5.8589,7.6059,0.10,flat
51.1175,2.0000,-0.1381,0.5282,-0.2616,-0.2422,0.2049,5.8499,7.5925,0.10,flat
51.2066,2.0000,-0.4566,0.6044,-0.2484,-0.2621,0.1988,5.8407,7.5788,0.10,flat
51.2951,2.0000,-0.4496,0.7316,-0.2340,-0.2736,0.1962,5.8316,7.5644,0.10,flat
51.3834,2.0000,-0.6506,0.7951,-0.2004,-0.2804,0.2017,5.8225,7.5493,0.10,flat
51.4731,2.0000,-0.4713,0.1282,-0.1548,-0.2645,0.2153,5.8136,7.5334,0.10,flat
51.5630,2.0000,-0.3432,0.4474,-0.0770,-0.2348,0.2360,5.8042,7.5169,0.10,flat
51.6523,2.0000,-0.5632,1.0094,-0.0815,-0.2462,0.2329,5.7965,7.5017,0.10,flat
51.7413,2.0000,-0.5319,1.1218,-0.0652,-0.2544,0.2361,5.7886,7.4860,0.10,flat
51.8308,2.0000,-0.4973,1.5000,-0.0399,-0.2643,0.2468,5.7807,7.4693,0.10,flat
51.9211,2.0000,-0.3980,1.2771,-0.0210,-0.2741,0.2614,5.7727,7.4516,0.10,flat
52.0094,2.0000,-0.4145,1.5000,-0.0196,-0.2708,0.2756,5.7652,7.4336,0.10,flat
52.0978,2.0000,-0.3508,1.5000,-0.0343,-0.2598,0.2878,5.7582,7.4154,0.10,flat
52.1873,2.0000,-0.5303,1.5000,-0.0568,-0.2496,0.2917,5.7516,7.3974,0.10,flat
52.2749,2.0000,-0.2224,1.5000,-0.0866,-0.2380,0.2896,5.7455,7.3798,0.10,flat
52.3629,2.0000,0.1291,1.1949,-0.1154,-0.2215,0.2832,5.7395,7.3624,0.10,flat
52.4521,1.9923,0.4531,0.6305,-0.1254,-0.2001,0.2747,5.7333,7.3454,0.10,flat
52.5403,2.0000,0.5950,0.6554,-0.1105,-0.1741,0.2647,5.7271,7.3285,0.10,flat
52.6276,2.0000,0.6104,1.0469,-0.0884,-0.1462,0.2578,5.7208,7.3116,0.10,flat
52.7150,2.0000,1.0000,0.9802,-0.0626,-0.1181,0.2552,5.7145,7.2947,0.10,flat
52.8034,2.0000,1.0000,0.4390,-0.0462,-0.0915,0.2570,5.7083,7.2776,0.10,flat
52.8921,2.0000,1.0000,0.3660,-0.0470,-0.0604,0.2599,5.7024,7.2602,0.10,flat
52.9796,2.0000,1.0000,0.2417,-0.0611,-0.0259,0.2630,5.6968,7.2426,0.10,flat
53.0676,2.0000,1.0000,0.2266,-0.0544,0.0171,0.2592,5.6919,7.2252,0.10,flat
53.1567,2.0000,0.7893,0.4799,-0.0910,0.0323,0.2451,5.6889,7.2096,0.10,flat
53.2472,2.0000,0.8306,0.7835,-0.1302,0.0609,0.2372,5.6868,7.1935,0.10,flat
53.3376,2.0000,0.4897,0.8995,-0.1714,0.0755,0.2303,5.6848,7.1776,0.10,flat
53.4269,2.0000,1.0000,1.0773,-0.1724,0.0851,0.2224,5.6820,7.1619,0.10,flat
53.5150,2.0000,1.0000,1.0985,-0.1599,0.1093,0.2173,5.6791,7.1461,0.10,flat
53.6022,2.0000,1.0000,0.7601,-0.1338,0.1333,0.2142,5.6757,7.1302,0.10,flat
53.6909,2.0000,1.0000,0.3670,-0.0933,0.1448,0.2139,5.6719,7.1141,0.10,flat
53.7799,2.0000,1.0000,0.3757,-0.0785,0.1447,0.2054,5.6689,7.0983,0.10,flat
53.8679,2.0000,0.9478,0.5892,-0.0867,0.1369,0.1894,5.6685,7.0831,0.10,flat
53.9580,2.0000,1.0000,0.2042,-0.0741,0.1066,0.1760,5.6691,7.0677,0.10,flat
54.0469,2.0000,1.0000,0.4022,-0.0543,0.0715,0.1674,5.6718,7.0523,0.10,flat
54.1353,2.0000,0.9955,0.8470,-0.0222,0.0377,0.1672,5.6758,7.0372,0.10,flat
54.2261,2.0000,1.0000,0.6642,0.0292,-0.0003,0.1776,5.6795,7.0221,0.10,flat
54.3150,2.0000,0.9192,0.4368,0.0370,-0.0064,0.1892,5.6841,7.0070,0.10,flat
54.4028,2.0000,1.0000,0.8474,0.0220,0.0090,0.2027,5.6896,6.9921,0.10,flat
54.4905,2.0000,0.8338,0.8449,0.0024,0.0301,0.2168,5.6958,6.9773,0.10,flat
54.5787,2.0000,0.8997,0.7212,-0.0140,0.0484,0.2296,5.7024,6.9624,0.10,flat
54.6681,2.0000,1.0000,0.3763,-0.0063,0.0556,0.2276,5.7090,6.9475,0.10,flat
54.7568,2.0000,1.0000,0.4891,0.0036,0.0449,0.2179,5.7157,6.9332,0.10,flat
54.8457,2.0000,0.9935,0.7643,0.0038,0.0262,0.2105,5.7228,6.9191,0.10,flat
54.9342,2.0000,0.8049,0.7590,-0.0119,0.0095,0.2086,5.7304,6.9052,0.10,flat
55.0220,2.0000,1.0000,0.2972,-0.0468,0.0054,0.2126,5.7390,6.8914,0.10,flat
55.1141,2.0000,1.0000,0.7428,-0.0947,-0.0012,0.2197,5.7481,6.8775,0.10,flat
55.2033,2.0000,1.0000,0.5426,-0.1462,0.0038,0.2257,5.7577,6.8634,0.10,flat
55.2909,2.0000,1.0000,0.6343,-0.1750,-0.0071,0.2277,5.7666,6.8490,0.10,flat
55.3795,2.0000,1.0000,0.5630,-0.1987,-0.0188,0.2220,5.7752,6.8345,0.10,flat
55.4664,2.0000,1.0000,0.8495,-0.2157,-0.0473,0.2135,5.7835,6.8200,0.10,flat
55.5542,2.0000,1.0000,0.3806,-0.2435,-0.0908,0.1929,5.7919,6.8066,0.10,flat
55.6413,2.0000,1.0000,0.5455,-0.2751,-0.1554,0.1708,5.8007,6.7938,0.10,flat
55.7292,2.0000,1.0000,0.4009,-0.3229,-0.2296,0.1517,5.8102,6.7815,0.10,flat
55.8179,2.0000,1.0000,-0.1788,-0.3699,-0.3060,0.1414,5.8199,6.7690,0.10,flat
55.9076,2.0000,0.9214,-0.2819,-0.3804,-0.3468,0.1450,5.8298,6.7549,0.10,flat
55.9998,2.0000,0.9002,0.0343,-0.3511,-0.3615,0.1543,5.8393,6.7393,0.10,flat
56.0880,2.0000,0.4796,-0.0375,-0.2821,-0.3575,0.1664,5.8487,6.7229,0.10,flat
56.1785,2.0000,0.9999,-0.6191,-0.2119,-0.3293,0.1830,5.8585,6.7066,0.10,flat
56.2682,2.0000,0.9942,-0.5834,-0.1423,-0.2693,0.2036,5.8690,6.6904,0.10,flat
56.3601,2.0000,0.9222,-1.5000,-0.0954,-0.2223,0.2107,5.8792,6.6753,0.10,flat
56.4492,2.0000,0.9825,-1.4998,-0.0644,-0.2008,0.2073,5.8892,6.6612,0.10,flat
56.5386,2.0000,0.9641,-1.5000,-0.0361,-0.1813,0.2061,5.8996,6.6468,0.10,flat
56.6278,2.0000,0.8041,-1.3933,-0.0203,-0.1753,0.2061,5.9105,6.6324,0.10,flat
56.7171,2.0000,1.0000,-1.1913,-0.0120,-0.1822,0.2090,5.9219,6.6181,0.10,flat
56.8067,2.0000,1.0000,-1.3131,0.0031,-0.1845,0.2160,5.9337,6.6040,0.10,flat
56.8987,2.0000,0.8278,-0.9426,0.0321,-0.1685,0.2263,5.9460,6.5901,0.10,flat
56.9879,2.0000,0.6268,-0.7050,0.0744,-0.1414,0.2410,5.9584,6.5761,0.10,flat
57.0760,2.0000,0.7053,-0.9618,0.1025,-0.0934,0.2512,5.9713,6.5622,0.10,flat
57.1638,2.0000,0.8528,-0.7841,0.0969,-0.0323,0.2510,5.9847,6.5488,0.10,flat
57.2518,2.0000,0.8334,-0.5752,0.1721,0.0175,0.2293,5.9979,6.5347,0.10,flat
57.3389,2.0000,1.0000,-1.1997,0.2364,0.0718,0.2051,6.0112,6.5210,0.10,flat
57.4254,1.9822,0.9378,-0.8789,0.3033,0.1221,0.1887,6.0244,6.5075,0.10,flat
57.5128,2.0000,1.0000,-1.0225,0.3711,0.1690,0.1786,6.0375,6.4942,0.10,flat
57.6017,2.0000,0.8805,-0.8375,0.3726,0.1858,0.1664,6.0499,6.4815,0.10,flat
57.6929,2.0000,1.0000,-1.2920,0.3707,0.2013,0.1602,6.0626,6.4686,0.10,flat
57.7846,2.0000,0.6783,-1.0664,0.3439,0.2008,0.1598,6.0756,6.4555,0.10,flat
57.8735,2.0000,0.7640,-0.2897,0.2742,0.1697,0.1652,6.0899,6.4436,0.10,flat
57.9623,2.0000,1.0000,0.3093,0.2197,0.1262,0.1691,6.1049,6.4323,0.10,flat
58.0515,2.0000,0.9117,0.3440,0.2509,0.0811,0.1631,6.1203,6.4215,0.10,flat
58.1414,2.0000,0.9818,-0.2624,0.2725,0.0259,0.1616,6.1360,6.4109,0.10,flat
58.2301,1.9338,1.0000,-0.0759,0.2943,-0.0309,0.1633,6.1520,6.4006,0.10,flat
58.3187,2.0000,0.8439,0.0495,0.2847,-0.0752,0.1674,6.1685,6.3907,0.10,flat
58.4063,2.0000,0.8719,-0.1910,0.1975,-0.0802,0.1782,6.1860,6.3815,0.10,flat
58.4939,2.0000,0.2514,0.6120,0.1177,-0.0718,0.1852,6.2045,6.3721,0.10,flat
58.5812,2.0000,0.3634,0.8241,0.0486,-0.0672,0.1893,6.2233,6.3626,0.10,flat
58.6718,2.0000,0.3344,1.3591,0.0045,-0.0695,0.1934,6.2420,6.3532,0.10,flat
58.7616,2.0000,0.2972,1.5000,0.0095,-0.0720,0.1927,6.2599,6.3435,0.10,flat
58.8500,2.0000,0.4050,1.0165,0.0376,-0.0609,0.1910,6.2775,6.3336,0.10,flat
58.9399,2.0000,0.5379,0.7647,0.0450,-0.0509,0.1863,6.2951,6.3242,0.10,flat
59.0292,2.0000,0.4107,0.7372,0.0356,-0.0476,0.1833,6.3131,6.3153,0.10,flat
59.1187,2.0000,0.4433,1.0770,0.0227,-0.0536,0.1829,6.3318,6.3065,0.10,flat
59.2077,2.0000,-0.2823,1.2233,0.0039,-0.0609,0.1855,6.3513,6.2975,0.10,flat
59.2955,2.0000,0.0355,0.9564,-0.0163,-0.0639,0.1916,6.3710,6.2884,0.10,flat
59.3844,2.0000,-0.0514,1.0283,-0.0314,-0.0599,0.1982,6.3912,6.2791,0.10,flat
59.4719,2.0000,0.1327,1.3824,-0.0404,-0.0496,0.2050,6.4116,6.2699,0.10,flat
59.5617,2.0000,0.4720,0.9882,-0.0458,-0.0334,0.2133,6.4324,6.2608,0.10,flat
59.6492,2.0000,0.7918,0.9986,-0.0481,-0.0156,0.2234,6.4536,6.2518,0.10,flat
59.7376,2.0000,0.8907,0.1040,-0.0592,0.0147,0.2324,6.4754,6.2431,0.10,flat
59.8265,2.0000,0.7896,-0.1528,-0.0705,0.0451,0.2407,6.4974,6.2346,0.10,flat
59.9167,2.0000,0.6053,0.2277,-0.0671,0.0661,0.2326,6.5189,6.2269,0.10,flat
60.0065,2.0000,0.8423,0.3170,-0.0786,0.0812,0.2248,6.5403,6.2197,0.10,flat
60.0950,2.0000,0.9571,0.0034,-0.1042,0.1015,0.2208,6.5619,6.2133,0.10,flat
60.1836,2.0000,1.0000,0.3982,-0.1409,0.1249,0.2197,6.5838,6.2072,0.10,flat
60.2709,2.0000,1.0000,0.4217,-0.1397,0.1252,0.2145,6.6048,6.2002,0.10,flat
60.3593,2.0000,1.0000,-0.0129,-0.1430,0.1365,0.2093,6.6262,6.1933,0.10,flat
60.4489,2.0000,1.0000,-0.0853,-0.1363,0.1453,0.2035,6.6473,6.1859,0.10,flat
60.5380,2.0000,1.0000,-0.1351,-0.1023,0.1441,0.1999,6.6682,6.1778,0.10,flat
60.6268,1.9997,0.9999,0.3107,-0.0696,0.1296,0.1912,6.6890,6.1705,0.10,flat
60.7177,2.0000,1.0000,0.0444,-0.0618,0.1054,0.1768,6.7100,6.1650,0.10,flat
60.8083,2.0000,1.0000,0.4016,-0.0574,0.0675,0.1661,6.7313,6.1607,0.10,flat
60.8974,2.0000,1.0000,0.1397,-0.0549,0.0224,0.1623,6.7529,6.1575,0.10,flat
60.9870,2.0000,1.0000,-0.0389,-0.0510,-0.0251,0.1667,6.7743,6.1547,0.10,flat
61.0759,1.9473,0.8590,-0.1125,-0.0440,-0.0712,0.1775,6.7957,6.1520,0.10,flat
61.1641,2.0000,1.0000,0.0944,-0.0348,-0.1129,0.1916,6.8173,6.1495,0.10,flat
61.2532,2.0000,1.0000,0.1215,-0.0533,-0.1292,0.2049,6.8394,6.1480,0.10,flat
61.3434,2.0000,1.0000,-0.1464,-0.0705,-0.1392,0.2181,6.8616,6.1470,0.10,flat
61.4309,2.0000,0.8487,-0.2025,-0.0837,-0.1482,0.2295,6.8841,6.1461,0.10,flat
61.5194,2.0000,1.0000,-1.0018,-0.0806,-0.1557,0.2356,6.9067,6.1452,0.10,flat
61.6081,2.0000,0.8892,-0.6332,-0.0282,-0.1528,0.2338,6.9296,6.1437,0.10,flat
61.6969,2.0000,0.8438,-0.3106,0.0400,-0.1424,0.2312,6.9528,6.1416,0.10,flat
61.7886,2.0000,0.6610,0.3708,0.0797,-0.1694,0.2183,6.9752,6.1394,0.10,flat
61.8786,2.0000,0.5352,-0.0576,0.1180,-0.1948,0.2115,6.9977,6.1365,0.10,flat
61.9687,2.0000,0.7806,-0.7415,0.1598,-0.2229,0.2109,7.0204,6.1331,0.10,flat
62.0575,2.0000,0.5977,0.1934,0.1674,-0.2320,0.2196,7.0437,6.1303,0.10,flat
62.1496,2.0000,1.0000,0.4888,0.1643,-0.2438,0.2334,7.0675,6.1280,0.10,flat
62.2419,2.0000,1.0000,-0.0621,0.1481,-0.2550,0.2399,7.0910,6.1266,0.10,flat
62.3312,2.0000,0.3344,0.1703,0.1333,-0.2646,0.2425,7.1146,6.1260,0.10,flat
62.4205,2.0000,0.5317,0.2315,0.1188,-0.2731,0.2441,7.1383,6.1258,0.10,flat
62.5094,2.0000,0.9047,0.1298,0.0933,-0.2775,0.2449,7.1620,6.1262,0.10,flat
62.5987,2.0000,0.7318,0.3303,0.0509,-0.2742,0.2444,7.1855,6.1270,0.10,flat
62.6874,2.0000,1.0000,-0.2389,0.0281,-0.2798,0.2352,7.2081,6.1278,0.10,flat
62.7779,2.0000,1.0000,-0.1510,0.0264,-0.2956,0.2223,7.2299,6.1283,0.10,flat
62.8666,2.0000,0.9386,-0.1499,0.0179,-0.3085,0.2138,7.2517,6.1291,0.10,flat
62.9567,1.9631,1.0000,-0.0705,0.0024,-0.3172,0.2099,7.2737,6.1303,0.10,flat
63.0445,2.0000,1.0000,-0.4880,-0.0265,-0.3169,0.2103,7.2961,6.1321,0.10,flat
63.1338,1.9637,1.0000,-0.1500,-0.0617,-0.3137,0.2133,7.3188,6.1344,0.10,flat
63.2221,2.0000,1.0000,-0.3317,-0.1091,-0.3104,0.2169,7.3417,6.1369,0.10,flat
63.3112,1.7537,0.8103,-0.1249,-0.1451,-0.3082,0.2185,7.3646,6.1393,0.10,flat
63.4016,2.0000,0.9998,0.0189,-0.1182,-0.2957,0.2182,7.3873,6.1406,0.10,flat
63.4901,2.0000,0.8909,0.1235,-0.0652,-0.2761,0.2245,7.4106,6.1414,0.10,flat
63.5800,2.0000,1.0000,0.6387,-0.0083,-0.2577,0.2312,7.4340,6.1420,0.10,flat
63.6709,2.0000,1.0000,0.6752,0.0275,-0.2623,0.2290,7.4574,6.1431,0.10,flat
63.7605,2.0000,1.0000,0.6332,0.0701,-0.2655,0.2322,7.4809,6.1439,0.10,flat
63.8501,2.0000,1.0000,0.1259,0.0915,-0.2641,0.2341,7.5046,6.1449,0.10,flat
63.9397,2.0000,1.0000,0.3501,0.0851,-0.2606,0.2346,7.5271,6.1476,1.00,flat
64.0315,2.0000,0.9238,0.2663,0.0825,-0.2602,0.2382,7.5496,6.1515,1.00,flat
64.1209,2.0000,1.0000,-0.3365,0.0744,-0.2507,0.2419,7.5714,6.1568,1.00,flat
64.2119,2.0000,1.0000,-0.2555,0.0759,-0.2375,0.2479,7.5927,6.1630,1.00,flat
64.3010,2.0000,1.0000,-0.4100,0.0861,-0.2187,0.2544,7.6133,6.1703,1.00,flat
64.3901,2.0000,1.0000,0.1773,0.1008,-0.1965,0.2596,7.6342,6.1787,1.00,flat
64.4784,2.0000,1.0000,-0.1422,0.1041,-0.1743,0.2607,7.6560,6.1882,1.00,flat
64.5673,2.0000,0.9874,0.7015,0.1083,-0.1600,0.2532,7.6795,6.1988,1.00,flat
64.6561,1.9844,0.9269,1.4779,0.1044,-0.1520,0.2423,7.7049,6.2103,1.00,flat
64.7450,2.0000,1.0000,0.8362,0.0873,-0.1457,0.2340,7.7326,6.2230,1.00,flat
64.8349,2.0000,1.0000,1.1972,0.0626,-0.1356,0.2308,7.7622,6.2370,1.00,flat
64.9255,2.0000,0.9100,1.2253,0.0412,-0.1227,0.2327,7.7932,6.2519,1.00,flat
65.0140,2.0000,0.9157,1.5000,0.0191,-0.1032,0.2363,7.8254,6.2678,1.00,flat
65.1021,2.0000,1.0000,1.5000,0.0024,-0.0819,0.2405,7.8579,6.2840,1.00,flat
65.1909,2.0000,1.0000,1.3596,-0.0111,-0.0591,0.2448,7.8907,6.3004,1.00,flat
65.2789,2.0000,1.0000,1.5000,-0.0222,-0.0365,0.2486,7.9237,6.3169,1.00,flat
65.3683,2.0000,1.0000,1.5000,-0.0034,-0.0170,0.2355,7.9541,6.3341,1.00,flat
65.4571,2.0000,1.0000,1.3852,0.0072,-0.0122,0.2199,7.9828,6.3521,1.00,flat
65.5460,2.0000,1.0000,1.4968,0.0168,-0.0146,0.2076,8.0111,6.3712,1.00,flat
65.6341,2.0000,0.8914,1.1571,0.0221,-0.0226,0.2015,8.0387,6.3921,1.00,flat
65.7224,2.0000,1.0000,0.6547,0.0246,-0.0305,0.2034,8.0659,6.4150,1.00,flat
65.8147,2.0000,1.0000,0.6874,0.0283,-0.0331,0.2125,8.0933,6.4396,1.00,flat
65.9034,2.0000,1.0000,0.6793,0.0326,-0.0301,0.2255,8.1205,6.4650,1.00,flat
65.9925,2.0000,1.0000,0.6216,0.0398,-0.0260,0.2395,8.1478,6.4906,1.00,flat
66.0808,2.0000,1.0000,0.4660,0.0478,-0.0144,0.2512,8.1752,6.5160,1.00,flat
66.1697,2.0000,1.0000,0.5775,0.0518,-0.0001,0.2577,8.2020,6.5418,1.00,flat
66.2594,2.0000,1.0000,0.4828,0.0552,0.0113,0.2477,8.2275,6.5684,1.00,flat
66.3492,2.0000,1.0000,0.5019,0.0657,0.0080,0.2338,8.2531,6.5959,1.00,flat
66.4372,2.0000,1.0000,0.6456,0.0722,-0.0005,0.2212,8.2790,6.6245,1.00,flat
66.5262,2.0000,1.0000,1.5000,0.0733,-0.0109,0.2143,8.3053,6.6542,1.00,flat
66.6198,2.0000,1.0000,1.5000,0.0619,-0.0182,0.2157,8.3326,6.6855,1.00,flat
66.7138,2.0000,1.0000,1.5000,0.0378,-0.0201,0.2238,8.3610,6.7180,1.00,flat
66.8024,2.0000,0.7964,1.5000,0.0152,-0.0184,0.2344,8.3899,6.7513,1.00,flat
66.8902,2.0000,1.0000,1.3506,-0.0009,-0.0134,0.2450,8.4190,6.7848,1.00,flat
66.9779,2.0000,1.0000,1.3605,-0.0229,0.0041,0.2523,8.4480,6.8188,1.00,flat
67.0664,2.0000,1.0000,0.8191,-0.0432,0.0262,0.2559,8.4768,6.8530,1.00,flat
67.1558,2.0000,1.0000,0.6076,-0.0398,0.0458,0.2473,8.5037,6.8870,1.00,flat
67.2450,2.0000,1.0000,0.6866,-0.0379,0.0493,0.2336,8.5279,6.9209,1.00,flat
