Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,143.34
Collisions,5
Min_Dist,0.277
Actual_Path,48.67
AStar_Path,48.15
RMS_Vx,0.16837
RMS_Vy,0.19154
RMS_Yaw,0.32684
Jerk_Vx,0.05636
Jerk_Vy,0.17994
Jerk_Yaw,0.33904
RMS_Roll,0.14103
RMS_Pitch,0.12140

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.4971,2.0000,-1.0000,-1.3880,0.2295,0.0951,0.2072,6.2980,9.3481,0.10,flat
44.5849,2.0000,-1.0000,-1.5000,0.2236,0.0687,0.1956,6.3124,9.3246,0.10,flat
44.6735,2.0000,-1.0000,-1.2604,0.2151,0.0243,0.1885,6.3263,9.3008,0.10,flat
44.7620,2.0000,-1.0000,-1.5000,0.2147,-0.0241,0.1861,6.3393,9.2765,0.10,flat
44.8521,2.0000,-1.0000,-1.5000,0.2114,-0.0634,0.1868,6.3515,9.2520,0.10,flat
44.9402,1.9009,-1.0000,-1.5000,0.2141,-0.1061,0.1924,6.3634,9.2274,0.10,flat
45.0282,2.0000,-1.0000,-1.5000,0.2202,-0.1398,0.1983,6.3751,9.2025,0.10,flat
45.1165,2.0000,-0.9953,-1.5000,0.2212,-0.1649,0.2045,6.3865,9.1772,0.10,flat
45.2059,2.0000,-1.0000,-1.5000,0.2167,-0.1724,0.2107,6.3978,9.1514,0.10,flat
45.2955,2.0000,-1.0000,-1.5000,0.2095,-0.1725,0.2109,6.4084,9.1258,0.10,flat
45.3830,2.0000,-1.0000,-1.5000,0.2229,-0.1770,0.2105,6.4186,9.1003,0.10,flat
45.4714,2.0000,-1.0000,-1.5000,0.2178,-0.1714,0.2034,6.4284,9.0754,0.10,flat
45.5593,2.0000,-1.0000,-1.5000,0.2207,-0.1599,0.1925,6.4374,9.0510,0.10,flat
45.6481,2.0000,-1.0000,-1.5000,0.2312,-0.1368,0.1817,6.4456,9.0270,0.10,flat
45.7362,2.0000,-1.0000,-1.5000,0.2486,-0.1025,0.1745,6.4534,9.0028,0.10,flat
45.8232,2.0000,-1.0000,-1.5000,0.2538,-0.0649,0.1734,6.4613,8.9784,0.10,flat
45.9105,2.0000,-1.0000,-1.5000,0.2560,-0.0339,0.1745,6.4695,8.9539,0.10,flat
45.9968,2.0000,-1.0000,-1.5000,0.2467,-0.0093,0.1793,6.4782,8.9291,0.10,flat
46.0850,2.0000,-1.0000,-1.5000,0.2295,0.0066,0.1889,6.4873,8.9039,0.10,flat
46.1716,2.0000,-1.0000,-1.5000,0.2084,0.0128,0.2027,6.4963,8.8782,0.10,flat
46.2600,2.0000,-1.0000,-1.5000,0.1737,-0.0013,0.1916,6.5023,8.8528,0.10,flat
46.3479,2.0000,-1.0000,-1.3002,0.1626,-0.0249,0.1817,6.5073,8.8271,0.10,flat
46.4367,2.0000,-1.0000,-1.4720,0.1766,-0.0608,0.1779,6.5113,8.8011,0.10,flat
46.5250,2.0000,-1.0000,-1.5000,0.2026,-0.1025,0.1847,6.5144,8.7747,0.10,flat
46.6138,2.0000,-1.0000,-1.5000,0.2096,-0.1480,0.1958,6.5166,8.7472,0.10,flat
46.7032,1.9837,-1.0000,-1.5000,0.2051,-0.1693,0.2068,6.5184,8.7195,0.10,flat
46.7913,2.0000,-1.0000,-0.9904,0.1951,-0.1806,0.2180,6.5199,8.6914,0.10,flat
46.8794,2.0000,-0.8948,-1.4296,0.1807,-0.1790,0.2280,6.5211,8.6630,0.10,flat
46.9694,2.0000,-1.0000,-1.1245,0.1807,-0.1949,0.2273,6.5217,8.6356,0.10,flat
47.0580,2.0000,-1.0000,-0.9973,0.1803,-0.2022,0.2233,6.5220,8.6085,0.10,flat
47.1463,2.0000,-1.0000,-1.0405,0.1695,-0.2015,0.2169,6.5220,8.5819,0.10,flat
47.2340,2.0000,-1.0000,-1.0323,0.1624,-0.1964,0.2094,6.5216,8.5560,0.10,flat
47.3223,2.0000,-1.0000,-0.9711,0.1735,-0.1867,0.2031,6.5207,8.5308,0.10,flat
47.4095,2.0000,-1.0000,-0.1326,0.1980,-0.1776,0.1985,6.5195,8.5057,0.10,flat
47.4973,2.0000,-1.0000,0.3064,0.2153,-0.1687,0.1941,6.5181,8.4803,0.10,flat
47.5843,1.9579,-1.0000,0.5476,0.2178,-0.1598,0.1915,6.5167,8.4547,0.10,flat
47.6724,2.0000,-0.9978,0.1503,0.2055,-0.1341,0.1929,6.5153,8.4289,0.10,flat
47.7597,2.0000,-1.0000,0.5185,0.1824,-0.1080,0.2010,6.5141,8.4028,0.10,flat
47.8503,2.0000,-1.0000,0.2316,0.1693,-0.0704,0.2156,6.5130,8.3763,0.10,flat
47.9394,2.0000,-1.0000,0.2526,0.1798,-0.0331,0.2158,6.5095,8.3488,0.10,flat
48.0291,2.0000,-1.0000,0.4227,0.1422,-0.0265,0.2059,6.5051,8.3202,0.10,flat
48.1170,2.0000,-1.0000,0.6717,0.1313,-0.0227,0.2052,6.4999,8.2911,0.10,flat
48.2047,2.0000,-0.9136,0.3025,0.1229,-0.0226,0.2117,6.4942,8.2617,0.10,flat
48.2928,2.0000,-0.8031,-0.2133,0.1246,-0.0149,0.2214,6.4881,8.2320,0.10,flat
48.3797,2.0000,-0.5210,-0.6799,0.1117,-0.0064,0.2316,6.4819,8.2022,0.10,flat
48.4678,2.0000,-0.6426,0.1437,0.1102,-0.0045,0.2374,6.4755,8.1726,0.10,flat
48.5560,2.0000,-1.0000,0.0334,0.1216,-0.0136,0.2422,6.4690,8.1432,0.10,flat
48.6466,2.0000,-1.0000,0.4610,0.1436,-0.0290,0.2478,6.4623,8.1139,0.10,flat
48.7394,2.0000,-0.9681,1.0418,0.1544,-0.0449,0.2494,6.4551,8.0849,0.10,flat
48.8280,2.0000,-0.8581,1.1612,0.0932,-0.0629,0.2418,6.4475,8.0566,0.10,flat
48.9163,2.0000,-0.9043,1.5000,0.0500,-0.0822,0.2344,6.4398,8.0285,0.10,flat
49.0046,2.0000,-0.9926,1.5000,-0.0000,-0.1087,0.2287,6.4324,8.0004,0.10,flat
49.0942,2.0000,-0.5578,1.4588,-0.0482,-0.1400,0.2231,6.4252,7.9725,0.10,flat
49.1821,2.0000,-0.6603,1.5000,-0.0845,-0.1841,0.2154,6.4181,7.9451,0.10,flat
49.2706,2.0000,-0.5614,1.2750,-0.1178,-0.2327,0.2053,6.4107,7.9178,0.10,flat
49.3592,2.0000,-0.6778,1.1942,-0.1357,-0.2668,0.1954,6.4026,7.8907,0.10,flat
49.4474,2.0000,-0.7109,1.5000,-0.1549,-0.2767,0.1898,6.3939,7.8636,0.10,flat
49.5361,2.0000,-0.9375,1.5000,-0.1721,-0.2682,0.1885,6.3847,7.8367,0.10,flat
49.6272,2.0000,-0.7569,1.4999,-0.1750,-0.2412,0.1919,6.3750,7.8098,0.10,flat
49.7164,2.0000,-0.4354,1.3225,-0.1505,-0.1986,0.2024,6.3648,7.7829,0.10,flat
49.8044,2.0000,-0.3292,1.3250,-0.0974,-0.1400,0.2219,6.3540,7.7557,0.10,flat
49.8925,2.0000,-0.0568,0.8350,-0.1241,-0.1050,0.2192,6.3440,7.7280,0.10,flat
49.9796,2.0000,-0.2312,0.8048,-0.1492,-0.0659,0.2212,6.3339,7.6998,0.10,flat
50.0663,2.0000,0.3061,1.0330,-0.1677,-0.0175,0.2286,6.3234,7.6707,0.10,flat
50.1531,2.0000,0.3575,0.1520,-0.1812,0.0350,0.2375,6.3124,7.6411,0.10,flat
50.2405,2.0000,0.0056,0.5358,-0.1620,0.0685,0.2410,6.3012,7.6123,0.10,flat
50.3289,2.0000,0.0927,0.7350,-0.1379,0.0917,0.2441,6.2916,7.5907,0.10,flat
50.4170,1.8549,-0.1559,1.0873,-0.1033,0.0947,0.2453,6.2832,7.5763,0.10,flat
50.5089,2.0000,-0.2325,1.5000,-0.1159,0.0909,0.2325,6.2754,7.5618,0.10,flat
50.5979,2.0000,-0.2076,1.5000,-0.1545,0.0710,0.2055,6.2681,7.5474,0.10,flat
50.6867,2.0000,-0.0962,1.2418,-0.1624,0.0267,0.1827,6.2603,7.5328,0.10,flat
50.7744,2.0000,0.4748,0.4398,-0.1683,-0.0273,0.1688,6.2526,7.5173,0.10,flat
50.8607,2.0000,1.0000,-0.3638,-0.1812,-0.0794,0.1625,6.2452,7.5008,0.10,flat
50.9474,2.0000,0.9818,-0.0975,-0.1940,-0.1263,0.1585,6.2366,7.4852,0.10,flat
51.0340,2.0000,0.6726,-0.4646,-0.2135,-0.1700,0.1520,6.2242,7.4726,0.10,flat
51.1203,2.0000,0.5724,-0.4664,-0.2433,-0.2165,0.1416,6.2121,7.4599,0.10,flat
51.2076,2.0000,0.5736,-0.3969,-0.2465,-0.2542,0.1259,6.2001,7.4464,0.10,flat
51.2958,2.0000,0.5495,0.0405,-0.2089,-0.2772,0.1182,6.1883,7.4317,0.10,flat
51.3873,2.0000,0.7974,-0.3698,-0.1537,-0.2849,0.1283,6.1763,7.4164,0.10,flat
51.4755,2.0000,0.8114,-0.0638,-0.1054,-0.2801,0.1415,6.1642,7.4012,0.10,flat
51.5643,2.0000,0.7071,-0.3220,-0.1209,-0.2667,0.1385,6.1531,7.3861,0.10,flat
51.6532,2.0000,-0.0282,0.2230,-0.1605,-0.2232,0.1437,6.1436,7.3705,0.10,flat
51.7411,2.0000,-0.4638,-0.2460,-0.2227,-0.1714,0.1571,6.1355,7.3542,0.10,flat
51.8281,2.0000,-0.0558,-0.0483,-0.2731,-0.1277,0.1749,6.1277,7.3375,0.10,flat
51.9148,2.0000,-0.0148,0.4581,-0.2790,-0.1144,0.1858,6.1184,7.3203,0.10,flat
52.0023,2.0000,0.0436,0.1872,-0.2724,-0.0955,0.1857,6.1081,7.3032,0.10,flat
52.0893,2.0000,-0.0190,0.1405,-0.2666,-0.0612,0.1748,6.0980,7.2867,0.10,flat
52.1773,2.0000,0.0410,0.0856,-0.2477,-0.0434,0.1657,6.0875,7.2702,0.10,flat
52.2671,2.0000,-0.4343,0.6329,-0.2166,-0.0441,0.1553,6.0774,7.2536,0.10,flat
52.3560,2.0000,-0.5715,1.0178,-0.1789,-0.0556,0.1465,6.0681,7.2367,0.10,flat
52.4438,2.0000,-0.1322,0.5669,-0.1469,-0.0633,0.1498,6.0597,7.2195,0.10,flat
52.5313,2.0000,-0.1267,1.2825,-0.1225,-0.0630,0.1649,6.0520,7.2020,0.10,flat
52.6194,2.0000,-0.1848,1.1525,-0.1045,-0.0543,0.1845,6.0445,7.1843,0.10,flat
52.7075,2.0000,0.1343,1.3937,-0.0879,-0.0380,0.2021,6.0374,7.1663,0.10,flat
52.7938,2.0000,-0.4459,1.5000,-0.0653,-0.0158,0.2161,6.0303,7.1482,0.10,flat
52.8808,2.0000,-0.0254,1.1755,-0.0360,0.0098,0.2258,6.0233,7.1299,0.10,flat
52.9681,2.0000,0.3062,0.9983,-0.0397,0.0088,0.2238,6.0169,7.1127,0.10,flat
53.0594,2.0000,0.3246,1.2051,-0.0241,0.0080,0.2125,6.0106,7.0958,0.10,flat
53.1504,2.0000,0.4082,0.9900,-0.0053,0.0091,0.1996,6.0048,7.0793,0.10,flat
53.2384,2.0000,0.2228,0.6326,-0.0039,0.0143,0.1938,5.9997,7.0631,0.10,flat
53.3267,2.0000,-0.4422,1.2494,-0.0189,0.0272,0.1949,5.9953,7.0470,0.10,flat
53.4137,2.0000,-0.1234,0.8367,-0.0276,0.0504,0.2008,5.9912,7.0305,0.10,flat
53.5010,2.0000,0.0666,0.5636,-0.0407,0.0733,0.2093,5.9871,7.0137,0.10,flat
53.5889,2.0000,0.4606,0.6400,-0.0344,0.1030,0.2161,5.9830,6.9964,0.10,flat
53.6783,2.0000,0.2483,0.9533,0.0130,0.1025,0.2201,5.9783,6.9788,0.10,flat
53.7679,2.0000,0.2826,0.6105,0.0366,0.0908,0.2180,5.9744,6.9617,0.10,flat
53.8566,2.0000,0.1811,0.5992,0.0324,0.0673,0.2073,5.9715,6.9454,0.10,flat
53.9450,2.0000,-0.1743,1.2966,0.0227,0.0328,0.1989,5.9698,6.9294,0.10,flat
54.0341,2.0000,0.0477,1.5000,-0.0038,-0.0054,0.1941,5.9690,6.9136,0.10,flat
54.1226,2.0000,0.0247,1.2505,-0.0464,-0.0450,0.1961,5.9688,6.8978,0.10,flat
54.2106,2.0000,0.1006,1.5000,-0.0861,-0.0873,0.2027,5.9692,6.8821,0.10,flat
54.2985,2.0000,0.6191,1.4056,-0.1169,-0.1280,0.2104,5.9703,6.8667,0.10,flat
54.3859,2.0000,0.2408,1.5000,-0.1438,-0.1642,0.2191,5.9716,6.8512,0.10,flat
54.4737,2.0000,0.1739,0.8761,-0.1264,-0.1847,0.2221,5.9728,6.8354,0.10,flat
54.5620,2.0000,0.1892,1.0462,-0.1188,-0.1869,0.2246,5.9745,6.8196,0.10,flat
54.6493,2.0000,0.0097,1.2939,-0.1156,-0.1663,0.2281,5.9767,6.8038,0.10,flat
54.7374,2.0000,0.3990,1.4541,-0.0828,-0.1354,0.2324,5.9790,6.7877,0.10,flat
54.8256,2.0000,0.4105,1.5000,-0.0881,-0.1270,0.2228,5.9815,6.7742,0.10,flat
54.9142,2.0000,0.5061,1.1673,-0.0887,-0.1101,0.2129,5.9842,6.7609,0.10,flat
55.0031,2.0000,0.4547,0.9607,-0.0963,-0.0898,0.2069,5.9878,6.7482,0.10,flat
55.0900,2.0000,0.4581,1.4036,-0.0850,-0.0578,0.2100,5.9920,6.7351,0.10,flat
55.1774,2.0000,0.2639,1.5000,-0.0665,-0.0157,0.2166,5.9970,6.7217,0.10,flat
55.2644,2.0000,0.2713,1.0864,-0.0599,0.0206,0.2233,6.0024,6.7082,0.10,flat
55.3519,2.0000,0.5570,0.4537,-0.0475,0.0467,0.2303,6.0080,6.6945,0.10,flat
55.4395,1.9918,0.4329,0.6073,-0.0072,0.0497,0.2355,6.0133,6.6805,0.10,flat
55.5292,2.0000,0.5739,0.0476,0.0186,0.0545,0.2332,6.0186,6.6672,0.10,flat
55.6185,2.0000,0.9044,0.2222,0.0174,0.0483,0.2213,6.0239,6.6551,0.10,flat
55.7076,2.0000,0.8923,-0.2215,0.0071,0.0280,0.2074,6.0295,6.6434,0.10,flat
55.7962,1.9679,0.9260,-0.4522,-0.0106,-0.0041,0.1928,6.0352,6.6321,0.10,flat
55.8838,2.0000,0.7265,-0.7372,-0.0145,-0.0480,0.1807,6.0409,6.6207,0.10,flat
55.9729,2.0000,0.5443,-0.3558,-0.0238,-0.0913,0.1722,6.0475,6.6102,0.10,flat
56.0604,2.0000,0.1374,0.0202,-0.0335,-0.1324,0.1734,6.0547,6.6002,0.10,flat
56.1484,2.0000,0.4479,-0.5062,-0.0584,-0.1696,0.1824,6.0625,6.5905,0.10,flat
56.2371,2.0000,0.2754,-0.1494,-0.0851,-0.1992,0.1932,6.0708,6.5811,0.10,flat
56.3260,2.0000,0.8286,-0.3306,-0.0695,-0.2117,0.1997,6.0791,6.5714,0.10,flat
56.4139,2.0000,0.6860,-0.0583,-0.0389,-0.2166,0.2099,6.0878,6.5614,0.10,flat
56.5023,1.9837,0.3332,-0.2806,-0.0053,-0.2170,0.2144,6.0970,6.5512,0.10,flat
56.5901,2.0000,1.0000,-0.0248,0.0256,-0.2384,0.2098,6.1060,6.5413,0.10,flat
56.6821,2.0000,0.2118,0.9411,0.0658,-0.2584,0.2078,6.1151,6.5308,0.10,flat
56.7723,2.0000,0.4671,0.7931,0.0749,-0.2634,0.2103,6.1247,6.5204,0.10,flat
56.8610,2.0000,0.8434,0.3890,0.0629,-0.2454,0.2196,6.1354,6.5102,0.10,flat
56.9499,2.0000,0.9586,-0.1103,0.0628,-0.2323,0.2323,6.1472,6.5004,0.10,flat
57.0375,2.0000,0.9552,-0.1032,0.0737,-0.2180,0.2480,6.1596,6.4909,0.10,flat
57.1271,2.0000,0.8967,0.1249,0.0881,-0.2078,0.2634,6.1723,6.4817,0.10,flat
57.2144,2.0000,0.9702,-0.0624,0.1122,-0.1989,0.2751,6.1850,6.4725,0.10,flat
57.3020,2.0000,0.7443,0.1934,0.1296,-0.1911,0.2806,6.1978,6.4637,0.10,flat
57.3900,2.0000,1.0000,0.7478,0.1067,-0.1751,0.2769,6.2110,6.4555,0.10,flat
57.4804,2.0000,0.7249,0.3447,0.0602,-0.1548,0.2702,6.2242,6.4476,0.10,flat
57.5724,2.0000,0.7753,0.4194,0.0503,-0.1596,0.2572,6.2368,6.4392,0.10,flat
57.6604,2.0000,0.6963,0.9954,0.0435,-0.1666,0.2447,6.2492,6.4308,0.10,flat
57.7495,1.9970,0.2510,1.0332,0.0502,-0.1765,0.2397,6.2613,6.4224,0.10,flat
57.8368,2.0000,0.3966,0.7871,0.0507,-0.1808,0.2422,6.2737,6.4139,0.10,flat
57.9258,2.0000,0.6124,0.6687,0.0305,-0.1711,0.2490,6.2869,6.4056,0.10,flat
58.0141,2.0000,0.6220,0.6682,-0.0063,-0.1512,0.2576,6.3006,6.3975,0.10,flat
58.1019,2.0000,0.5403,1.1185,-0.0530,-0.1279,0.2656,6.3148,6.3895,0.10,flat
58.1913,2.0000,1.0000,0.8967,-0.0319,-0.0873,0.2649,6.3289,6.3807,0.10,flat
58.2791,2.0000,1.0000,0.7342,0.0113,-0.0402,0.2631,6.3432,6.3716,0.10,flat
58.3688,2.0000,0.8238,0.4575,-0.0000,-0.0467,0.2419,6.3563,6.3656,0.10,flat
58.4587,2.0000,0.9918,0.2992,0.0176,-0.0466,0.2278,6.3700,6.3596,0.10,flat
58.5477,2.0000,0.7903,0.6452,0.0305,-0.0513,0.2221,6.3851,6.3537,0.10,flat
58.6364,2.0000,0.5637,0.4221,0.0403,-0.0488,0.2261,6.4014,6.3476,0.10,flat
58.7246,2.0000,0.6836,0.5195,0.0361,-0.0380,0.2356,6.4186,6.3416,0.10,flat
58.8126,2.0000,0.7476,0.5423,0.0188,-0.0280,0.2473,6.4365,6.3358,0.10,flat
58.9008,2.0000,0.8431,0.3877,0.0074,-0.0080,0.2584,6.4552,6.3300,0.10,flat
58.9894,2.0000,0.8715,-0.3048,0.0068,0.0039,0.2659,6.4738,6.3242,0.10,flat
59.0769,2.0000,0.8197,-0.1105,0.0347,0.0004,0.2681,6.4920,6.3180,0.10,flat
59.1658,2.0000,0.6647,-0.0803,0.0540,-0.0009,0.2616,6.5100,6.3123,0.10,flat
59.2544,2.0000,0.2075,0.2518,0.0583,-0.0053,0.2465,6.5277,6.3076,0.10,flat
59.3448,2.0000,0.4903,0.3336,0.0661,-0.0176,0.2322,6.5459,6.3035,0.10,flat
59.4339,2.0000,0.5766,1.0572,0.0669,-0.0334,0.2231,6.5650,6.2998,0.10,flat
59.5224,2.0000,0.2606,0.5983,0.0517,-0.0471,0.2232,6.5847,6.2963,0.10,flat
59.6100,2.0000,0.3760,0.9871,0.0382,-0.0608,0.2325,6.6050,6.2929,0.10,flat
59.6989,2.0000,0.4769,1.4717,0.0266,-0.0693,0.2460,6.6259,6.2898,0.10,flat
59.7873,2.0000,0.4611,1.5000,0.0169,-0.0724,0.2607,6.6472,6.2868,0.10,flat
59.8749,2.0000,0.2435,1.5000,0.0039,-0.0672,0.2740,6.6689,6.2842,0.10,flat
59.9630,2.0000,0.2082,1.5000,-0.0197,-0.0511,0.2826,6.6908,6.2820,0.10,flat
60.0527,2.0000,0.2103,0.7473,-0.0009,-0.0303,0.2769,6.7126,6.2791,0.10,flat
60.1416,2.0000,0.2953,0.5143,0.0075,-0.0317,0.2640,6.7337,6.2768,0.10,flat
60.2310,2.0000,-0.0141,0.4492,0.0219,-0.0379,0.2529,6.7549,6.2746,0.10,flat
60.3199,2.0000,-0.1515,0.1958,0.0349,-0.0420,0.2465,6.7766,6.2723,0.10,flat
60.4085,1.9902,0.1966,0.4949,0.0408,-0.0397,0.2477,6.7992,6.2702,0.10,flat
60.4967,2.0000,0.1662,0.3701,0.0341,-0.0330,0.2546,6.8228,6.2684,0.10,flat
60.5845,2.0000,-0.1504,0.5819,0.0217,-0.0227,0.2653,6.8470,6.2670,0.10,flat
60.6721,1.8824,-0.0700,0.2917,0.0046,-0.0130,0.2776,6.8717,6.2659,0.10,flat
60.7605,2.0000,0.0779,0.7514,-0.0060,0.0060,0.2883,6.8968,6.2648,0.10,flat
60.8490,2.0000,0.2269,1.5000,-0.0089,0.0179,0.2952,6.9219,6.2635,0.10,flat
60.9382,2.0000,0.1788,0.9666,0.0120,0.0089,0.2963,6.9468,6.2617,0.10,flat
61.0285,2.0000,0.2530,0.6338,0.0043,0.0169,0.2829,6.9710,6.2611,0.10,flat
61.1186,2.0000,-0.0084,0.5169,-0.0025,0.0187,0.2719,6.9950,6.2610,0.10,flat
61.2083,2.0000,0.4498,-0.0124,-0.0136,0.0215,0.2648,7.0191,6.2614,0.10,flat
61.2968,2.0000,-0.2014,0.5088,-0.0137,0.0176,0.2622,7.0433,6.2618,0.10,flat
61.3847,2.0000,-0.2608,0.5887,-0.0094,0.0183,0.2652,7.0679,6.2625,0.10,flat
61.4728,2.0000,-0.0582,0.4073,-0.0006,0.0194,0.2722,7.0931,6.2633,0.10,flat
61.5607,2.0000,0.2523,0.0234,0.0018,0.0259,0.2804,7.1188,6.2645,0.10,flat
61.6492,2.0000,0.1659,0.5318,0.0082,0.0326,0.2876,7.1448,6.2659,0.10,flat
61.7377,2.0000,-0.3680,0.2687,0.0126,0.0438,0.2920,7.1711,6.2676,0.10,flat
61.8253,2.0000,-0.0329,0.2833,0.0048,0.0491,0.2910,7.1972,6.2697,0.10,flat
61.9178,2.0000,-0.2136,0.3459,0.0189,0.0431,0.2766,7.2228,6.2716,0.10,flat
62.0083,2.0000,-0.0041,0.5442,0.0334,0.0345,0.2648,7.2485,6.2735,0.10,flat
62.0974,2.0000,-0.3256,0.7604,0.0461,0.0258,0.2574,7.2745,6.2755,0.10,flat
62.1877,2.0000,-0.2446,0.8671,0.0457,0.0158,0.2552,7.3010,6.2778,0.10,flat
62.2762,2.0000,-0.2223,0.8036,0.0355,0.0084,0.2568,7.3279,6.2807,0.10,flat
62.3650,2.0000,-0.5792,0.9338,0.0168,0.0047,0.2623,7.3555,6.2841,0.10,flat
62.4540,2.0000,-0.5028,0.8856,-0.0040,0.0035,0.2706,7.3835,6.2881,0.10,flat
62.5428,2.0000,-0.6427,0.1755,-0.0177,0.0113,0.2807,7.4121,6.2922,0.10,flat
62.6313,2.0000,-0.2722,0.1175,-0.0252,0.0279,0.2899,7.4412,6.2964,0.10,flat
62.7199,2.0000,-0.0683,-0.0307,-0.0039,0.0243,0.2916,7.4701,6.2998,0.10,flat
62.8098,2.0000,0.0133,0.6858,0.0092,0.0241,0.2868,7.4986,6.3036,0.10,flat
62.9020,2.0000,-0.1994,0.7250,-0.0017,0.0203,0.2758,7.5264,6.3081,0.10,flat
62.9902,2.0000,0.1370,0.5954,-0.0097,0.0126,0.2668,7.5544,6.3138,1.00,flat
63.0787,2.0000,0.0079,0.3469,-0.0088,0.0008,0.2607,7.5832,6.3214,1.00,flat
63.1670,2.0000,-0.2201,0.7675,-0.0048,-0.0099,0.2603,7.6129,6.3305,1.00,flat
63.2551,2.0000,-0.0961,0.6800,-0.0065,-0.0164,0.2657,7.6438,6.3411,1.00,flat
63.3436,2.0000,-0.3144,0.6308,-0.0167,-0.0179,0.2749,7.6756,6.3526,1.00,flat
63.4318,1.9040,-0.2784,0.4488,-0.0293,-0.0175,0.2847,7.7078,6.3646,1.00,flat
63.5188,2.0000,-0.3871,0.4788,-0.0420,-0.0194,0.2929,7.7402,6.3768,1.00,flat
63.6069,2.0000,0.0106,-0.0511,-0.0545,-0.0248,0.2990,7.7728,6.3890,1.00,flat
63.6962,2.0000,-0.0944,-0.1024,-0.0351,-0.0223,0.2976,7.8058,6.4011,1.00,flat
63.7883,2.0000,-0.2995,0.0834,-0.0163,-0.0291,0.2885,7.8384,6.4132,1.00,flat
63.8766,2.0000,-0.1802,0.1021,-0.0093,-0.0457,0.2752,7.8703,6.4256,1.00,flat
63.9653,2.0000,-0.3521,-0.1498,0.0048,-0.0568,0.2653,7.9030,6.4383,1.00,flat
64.0535,2.0000,-0.6775,0.2693,0.0202,-0.0620,0.2611,7.9366,6.4516,1.00,flat
64.1421,2.0000,-0.4334,0.2339,0.0276,-0.0623,0.2624,7.9711,6.4655,1.00,flat
64.2295,2.0000,-0.7049,0.5105,0.0258,-0.0589,0.2682,8.0064,6.4801,1.00,flat
64.3168,2.0000,-0.1799,0.5954,0.0199,-0.0527,0.2774,8.0422,6.4949,1.00,flat
64.4047,2.0000,-0.0778,0.9879,0.0143,-0.0445,0.2876,8.0783,6.5099,1.00,flat
64.4911,2.0000,0.3090,0.5854,0.0136,-0.0301,0.2969,8.1146,6.5249,1.00,flat
64.5791,2.0000,0.1811,0.5953,0.0258,-0.0230,0.3042,8.1506,6.5395,1.00,flat
64.6699,2.0000,0.3076,0.3880,0.0376,-0.0108,0.2964,8.1836,6.5550,1.00,flat
64.7585,2.0000,0.1576,0.0246,0.0415,0.0038,0.2878,8.2164,6.5715,1.00,flat
64.8471,2.0000,0.4323,-0.0875,0.0371,0.0203,0.2796,8.2494,6.5895,1.00,flat
64.9357,2.0000,-0.0546,0.7931,0.0347,0.0363,0.2737,8.2827,6.6088,1.00,flat
65.0236,2.0000,0.1733,1.2344,0.0280,0.0503,0.2725,8.3170,6.6293,1.00,flat
65.1109,2.0000,0.5929,1.3100,0.0132,0.0621,0.2753,8.3523,6.6507,1.00,flat
65.1989,2.0000,0.9256,1.5000,0.0000,0.0706,0.2787,8.3881,6.6725,1.00,flat
65.2865,2.0000,0.7512,1.1367,-0.0100,0.0782,0.2805,8.4239,6.6945,1.00,flat
65.3740,2.0000,0.7230,1.0656,-0.0166,0.0847,0.2811,8.4597,6.7168,1.00,flat
65.4614,2.0000,0.8466,0.4319,-0.0247,0.0828,0.2799,8.4948,6.7391,1.00,flat
65.5523,2.0000,1.0000,-0.0346,-0.0008,0.0787,0.2667,8.5261,6.7618,1.00,flat
65.6405,2.0000,0.9763,0.3491,0.0188,0.0662,0.2534,8.5562,6.7849,1.00,flat
65.7286,2.0000,1.0000,0.9183,0.0362,0.0454,0.2416,8.5846,6.8091,1.00,flat
65.8174,2.0000,1.0000,0.5959,0.0506,0.0196,0.2339,8.6114,6.8350,1.00,flat
65.9046,2.0000,1.0000,0.7124,0.0598,-0.0075,0.2322,8.6368,6.8627,1.00,flat
65.9922,2.0000,1.0000,0.2310,0.0612,-0.0326,0.2362,8.6611,6.8921,1.00,flat
66.0791,2.0000,1.0000,0.6251,0.0584,-0.0510,0.2447,8.6845,6.9222,1.00,flat
66.1667,2.0000,1.0000,1.1277,0.0572,-0.0516,0.2538,8.7073,6.9523,1.00,flat
66.2535,2.0000,1.0000,1.4652,0.0555,-0.0519,0.2631,8.7298,6.9826,1.00,flat
66.3444,2.0000,1.0000,1.2544,0.0458,-0.0513,0.2699,8.7520,7.0131,1.00,flat
66.4364,2.0000,1.0000,1.1372,0.0304,-0.0464,0.2632,8.7724,7.0442,1.00,flat
66.5239,2.0000,1.0000,1.0922,0.0313,-0.0540,0.2511,8.7919,7.0756,1.00,flat
66.6115,2.0000,1.0000,1.2376,0.0307,-0.0601,0.2385,8.8111,7.1085,1.00,flat
66.6993,2.0000,1.0000,1.5000,0.0273,-0.0642,0.2288,8.8301,7.1427,1.00,flat
66.7875,2.0000,1.0000,1.5000,0.0154,-0.0620,0.2247,8.8493,7.1783,1.00,flat
66.8747,2.0000,1.0000,1.5000,-0.0076,-0.0493,0.2272,8.8689,7.2157,1.00,flat
