Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,140.51
Collisions,1
Min_Dist,0.286
Actual_Path,49.19
AStar_Path,48.00
RMS_Vx,0.17756
RMS_Vy,0.21461
RMS_Yaw,0.32602
Jerk_Vx,0.03547
Jerk_Vy,0.19636
Jerk_Yaw,0.34669
RMS_Roll,0.17844
RMS_Pitch,0.16209

time,vx,vy,vyaw,roll,pitch,rel_height
67.6428,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
67.7310,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
67.8196,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
67.9121,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
68.0045,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
68.0943,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
68.1838,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
68.2733,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
68.3630,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
68.4527,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
68.5435,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
68.6343,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
68.7272,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
68.8198,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
68.9114,2.0000,1.0000,0.3930,0.0356,0.0311,0.2640
69.0019,2.0000,0.9598,0.4713,0.0419,0.0325,0.2551
69.0920,2.0000,0.9903,0.5307,0.0468,0.0299,0.2456
69.1828,2.0000,1.0000,0.2941,0.0481,0.0266,0.2378
69.2731,2.0000,0.4015,0.5098,0.0457,0.0262,0.2342
69.3626,2.0000,0.5234,0.6063,0.0343,0.0303,0.2356
69.4514,2.0000,0.6046,0.6558,0.0181,0.0371,0.2401
69.5414,2.0000,1.0000,0.7619,0.0084,0.0460,0.2461
69.6299,2.0000,1.0000,0.7703,0.0048,0.0569,0.2535
69.7220,2.0000,0.9889,0.4619,0.0059,0.0677,0.2612
69.8127,2.0000,0.7886,0.8300,0.0018,0.0621,0.2572
69.9047,2.0000,0.4179,0.4648,0.0140,0.0572,0.2419
69.9947,2.0000,0.1732,0.3178,0.0221,0.0440,0.2256
70.0850,2.0000,0.5244,-0.1100,0.0236,0.0292,0.2120
70.1751,2.0000,0.3491,0.1720,0.0227,0.0198,0.2042
70.2651,2.0000,0.0265,0.3790,0.0210,0.0178,0.2040
70.3551,2.0000,0.5672,-0.3292,0.0143,0.0261,0.2112
70.4459,2.0000,0.9366,-0.1584,0.0058,0.0433,0.2225
70.5379,2.0000,1.0000,-0.3592,0.0016,0.0599,0.2347
70.6300,2.0000,0.9118,-0.9488,0.0016,0.0739,0.2455
70.7194,2.0000,0.7198,-0.6882,0.0106,0.0760,0.2529
70.8101,2.0000,0.8565,0.4408,0.0153,0.0790,0.2435
70.9000,2.0000,1.0000,0.3536,0.0120,0.0818,0.2268
70.9898,2.0000,1.0000,0.4976,0.0097,0.0767,0.2117
71.0797,2.0000,1.0000,0.0695,0.0084,0.0689,0.2034
71.1694,2.0000,0.8844,0.1294,0.0097,0.0630,0.2033
71.2589,2.0000,0.5060,0.4979,0.0124,0.0629,0.2114
71.3484,2.0000,0.8259,-0.0810,0.0172,0.0672,0.2239
71.4374,2.0000,0.7295,0.0546,0.0272,0.0733,0.2379
71.5301,2.0000,0.3946,0.5398,0.0422,0.0814,0.2518
71.6190,2.0000,0.5131,0.1914,0.0594,0.0898,0.2632
71.7082,2.0000,0.7694,-0.2843,0.0562,0.0830,0.2665
71.7985,2.0000,0.9620,-0.7725,0.0516,0.0624,0.2554
71.8883,2.0000,0.8934,0.1202,0.0610,0.0487,0.2425
71.9790,2.0000,0.6535,0.1023,0.0689,0.0349,0.2331
72.0700,2.0000,0.8534,-0.3329,0.0707,0.0227,0.2299
72.1597,2.0000,0.7328,-0.5620,0.0674,0.0144,0.2334
72.2496,1.9948,0.7608,-0.2425,0.0602,0.0091,0.2421
72.3392,2.0000,0.7561,-0.5586,0.0578,0.0081,0.2538
72.4322,2.0000,0.6008,-0.9334,0.0717,0.0006,0.2627
72.5224,2.0000,0.8310,-0.9295,0.0876,0.0183,0.2670
72.6130,2.0000,0.8775,-0.6785,0.0809,0.0403,0.2626
72.7031,2.0000,0.5304,-0.7909,0.0752,0.0517,0.2544
72.7941,2.0000,0.9999,-1.0301,0.0733,0.0485,0.2432
72.8845,2.0000,1.0000,-1.4586,0.0680,0.0329,0.2303
72.9757,2.0000,1.0000,-0.8020,0.0680,0.0044,0.2174
73.0682,2.0000,1.0000,-1.0580,0.0774,-0.0346,0.2079
73.1588,2.0000,0.9197,-0.7895,0.0825,-0.0737,0.2033
73.2523,2.0000,0.9549,-0.4063,0.0815,-0.1082,0.2046
73.3449,2.0000,1.0000,-0.9137,0.0666,-0.1320,0.2109
73.4340,2.0000,0.7819,-0.4887,0.0532,-0.1535,0.2209
73.5237,2.0000,0.5057,-0.6395,0.0396,-0.1754,0.2330
73.6131,2.0000,0.6874,-0.8042,0.0231,-0.1873,0.2407
73.7028,2.0000,0.8476,-0.6144,0.0155,-0.1582,0.2378
73.7925,2.0000,0.3682,0.3449,0.0293,-0.1214,0.2371
73.8825,2.0000,0.6755,0.2949,0.0267,-0.1124,0.2267
73.9726,2.0000,0.5485,0.2839,0.0297,-0.0998,0.2210
74.0625,2.0000,0.9056,0.2008,0.0408,-0.0804,0.2236
74.1524,2.0000,0.4208,0.5742,0.0487,-0.0606,0.2322
74.2467,2.0000,0.7236,0.6133,0.0516,-0.0448,0.2447
74.3362,2.0000,0.4353,-0.2825,0.0549,-0.0328,0.2587
74.4245,2.0000,0.6305,-0.1369,0.0646,-0.0263,0.2737
74.5140,2.0000,0.8653,-0.2275,0.0820,-0.0262,0.2881
74.6045,2.0000,0.7062,-1.0147,0.0956,-0.0189,0.2967
74.6947,2.0000,0.8612,-1.2643,0.1260,-0.0076,0.2841
74.7840,2.0000,0.6716,-1.5000,0.1467,0.0027,0.2714
74.8738,2.0000,0.4555,-1.0705,0.1728,0.0113,0.2577
74.9639,2.0000,0.3504,-0.8679,0.1973,0.0227,0.2463
75.0532,2.0000,0.1880,-0.9222,0.2146,0.0384,0.2414
75.1452,2.0000,0.0708,-1.0448,0.2250,0.0586,0.2425
75.2339,2.0000,-0.0239,-1.1148,0.2381,0.0780,0.2456
75.3230,2.0000,-0.1616,-1.1490,0.2553,0.0958,0.2493
75.4114,2.0000,-0.1638,-1.5000,0.2753,0.1117,0.2521
75.5012,2.0000,-0.4849,-1.5000,0.2264,0.0918,0.2459
75.5911,2.0000,-0.3617,-1.5000,0.2111,0.0833,0.2326
75.6810,2.0000,-0.2660,-1.5000,0.1932,0.0801,0.2132
75.7708,2.0000,-0.4253,-1.3628,0.1685,0.0826,0.2023
75.8603,2.0000,-0.7652,-1.3610,0.1407,0.0931,0.2007
75.9496,2.0000,-0.3123,-1.5000,0.1098,0.1181,0.2064
76.0433,2.0000,-0.1427,-1.5000,0.1616,0.1320,0.2191
76.1332,2.0000,-0.3068,-1.4784,0.2328,0.1384,0.2318
76.2221,2.0000,-0.5346,-1.5000,0.3136,0.1263,0.2357
76.3127,2.0000,-0.6401,-1.5000,0.3665,0.1156,0.2325
76.4027,2.0000,-1.0000,-1.5000,0.3314,0.1383,0.2265
76.4923,2.0000,-1.0000,-1.5000,0.2812,0.1674,0.2194
76.5818,2.0000,-0.9954,-1.5000,0.2861,0.1936,0.2011
76.6712,1.9644,-1.0000,-1.5000,0.2816,0.2352,0.1815
76.7604,2.0000,-1.0000,-1.5000,0.2874,0.2819,0.1688
76.8495,2.0000,-1.0000,-1.5000,0.2980,0.3244,0.1616
76.9429,2.0000,-1.0000,-1.5000,0.2785,0.3584,0.1607
77.0332,2.0000,-1.0000,-1.5000,0.1845,0.3529,0.1693
77.1242,2.0000,-1.0000,-1.5000,0.1360,0.2804,0.1721
77.2140,2.0000,-1.0000,-1.4566,0.1276,0.2374,0.1607
77.3059,2.0000,-1.0000,-1.5000,0.1135,0.1897,0.1542
77.3969,2.0000,-1.0000,-1.5000,0.0839,0.1323,0.1560
77.4881,2.0000,-1.0000,-1.5000,0.0549,0.0780,0.1636
77.5792,2.0000,-1.0000,-1.5000,0.0219,0.0279,0.1714
77.6693,2.0000,-1.0000,-1.5000,0.0032,-0.0106,0.1812
77.7622,2.0000,-1.0000,-1.5000,-0.0216,-0.0437,0.1959
77.8557,2.0000,-0.8633,-1.5000,-0.0204,-0.0552,0.2090
77.9455,2.0000,-1.0000,-1.5000,0.0067,-0.0480,0.2193
78.0377,2.0000,-1.0000,-1.5000,0.0368,-0.0420,0.2287
78.1288,2.0000,-1.0000,-1.4678,0.0710,-0.0358,0.2354
78.2207,2.0000,-1.0000,-1.4301,0.0718,-0.0534,0.2264
78.3131,2.0000,-1.0000,-1.2662,0.0640,-0.0592,0.2149
78.4035,2.0000,-1.0000,-0.8666,0.0679,-0.0601,0.2054
78.4944,2.0000,-1.0000,-0.8099,0.0909,-0.0532,0.1978
78.5848,2.0000,-1.0000,-0.9307,0.1183,-0.0445,0.1947
78.6757,2.0000,-1.0000,-1.4903,0.1332,-0.0293,0.1954
78.7696,2.0000,-1.0000,-1.5000,0.1433,0.0005,0.1980
78.8602,2.0000,-1.0000,-1.2949,0.1460,0.0231,0.2060
78.9509,2.0000,-0.8874,-1.5000,0.1607,0.0361,0.2157
79.0412,2.0000,-0.9418,-1.0515,0.2152,0.0282,0.2076
79.1328,2.0000,-1.0000,-1.5000,0.2628,-0.0064,0.1954
79.2232,2.0000,-1.0000,-1.3680,0.2440,-0.0640,0.1836
79.3144,2.0000,-1.0000,-1.5000,0.2117,-0.1292,0.1816
79.4050,2.0000,-1.0000,-1.5000,0.1921,-0.1644,0.1864
79.4963,2.0000,-0.8453,-1.5000,0.1592,-0.1625,0.2001
79.5884,2.0000,-1.0000,-1.5000,0.1842,-0.1574,0.2156
79.6833,2.0000,-1.0000,-1.5000,0.2102,-0.1566,0.2226
79.7740,2.0000,-1.0000,-1.5000,0.2279,-0.1560,0.2225
79.8654,2.0000,-1.0000,-1.5000,0.2278,-0.1510,0.2162
79.9560,2.0000,-1.0000,-1.4944,0.2620,-0.1181,0.2028
80.0464,2.0000,-1.0000,-1.5000,0.3002,-0.0626,0.1892
80.1366,2.0000,-1.0000,-1.5000,0.3459,-0.0091,0.1737
80.2259,2.0000,-1.0000,-1.5000,0.3604,0.0475,0.1608
80.3154,2.0000,-1.0000,-1.2543,0.3776,0.0973,0.1510
80.4047,2.0000,-1.0000,-1.5000,0.3712,0.1283,0.1448
80.4941,2.0000,-1.0000,-1.5000,0.3575,0.1456,0.1448
80.5872,2.0000,-0.8762,-1.5000,0.3322,0.1453,0.1488
80.6777,2.0000,-1.0000,-1.5000,0.2689,0.1342,0.1432
80.7678,1.9034,-1.0000,-1.5000,0.1877,0.1234,0.1285
80.8568,2.0000,-1.0000,-1.5000,0.0856,0.1095,0.1147
80.9472,2.0000,-1.0000,-1.5000,-0.0003,0.1087,0.1073
81.0370,2.0000,-1.0000,-1.5000,-0.0338,0.1353,0.1140
81.1277,2.0000,-1.0000,-1.5000,-0.0594,0.1660,0.1252
81.2204,2.0000,-1.0000,-1.5000,-0.0211,0.1823,0.1316
81.3122,2.0000,-1.0000,-1.5000,0.0573,0.2115,0.1357
81.4046,2.0000,-1.0000,-1.5000,0.0891,0.2571,0.1266
81.4981,2.0000,-1.0000,-1.5000,0.1284,0.3120,0.1147
81.5876,2.0000,-1.0000,-1.5000,0.1956,0.3579,0.1063
81.6792,2.0000,-1.0000,-1.4038,0.1708,0.3639,0.0954
81.7690,2.0000,-1.0000,-1.3323,0.1499,0.3644,0.0920
81.8601,2.0000,-0.9142,-1.5000,0.1413,0.3475,0.0968
81.9502,2.0000,-1.0000,-1.5000,0.1341,0.2870,0.1055
82.0399,2.0000,-1.0000,-1.5000,0.0952,0.2098,0.1113
82.1297,2.0000,-1.0000,-1.5000,0.0250,0.1149,0.1139
82.2207,2.0000,-1.0000,-1.5000,-0.0065,0.0445,0.1093
82.3148,2.0000,-1.0000,-1.4905,-0.0020,0.0010,0.0973
82.4082,2.0000,-1.0000,-1.4182,-0.0178,-0.0467,0.0915
82.4984,2.0000,-1.0000,-1.1401,-0.0350,-0.0852,0.1019
82.5879,2.0000,-1.0000,-1.3652,-0.0494,-0.1121,0.1203
82.6794,2.0000,-0.9367,-1.2007,-0.1101,-0.1093,0.1440
82.7719,2.0000,-0.9587,-1.1220,-0.1201,-0.0769,0.1528
82.8619,2.0000,-1.0000,-1.1521,-0.0274,-0.0410,0.1550
82.9531,2.0000,-1.0000,-1.5000,0.0146,0.0089,0.1592
83.0485,2.0000,-1.0000,-1.5000,0.0581,0.0613,0.1496
83.1389,2.0000,-1.0000,-1.5000,0.0850,0.1206,0.1419
83.2287,2.0000,-1.0000,-1.5000,0.1079,0.1832,0.1366
83.3231,2.0000,-1.0000,-1.5000,0.1370,0.2259,0.1356
83.4134,2.0000,-1.0000,-1.2665,0.1519,0.2137,0.1392
83.5041,2.0000,-1.0000,-1.0183,0.1029,0.1865,0.1476
83.5938,2.0000,-1.0000,-1.0153,0.0591,0.1521,0.1621
83.6869,2.0000,-0.9529,-1.3269,0.0895,0.1184,0.1655
83.7781,2.0000,-0.6136,-1.3049,0.1370,0.0949,0.1536
83.8681,2.0000,-0.7733,-1.5000,0.1446,0.0547,0.1492
83.9605,2.0000,-1.0000,-0.7805,0.1251,0.0040,0.1522
84.0515,2.0000,-1.0000,-0.9125,0.0978,-0.0475,0.1539
84.1426,2.0000,-1.0000,-0.6284,0.0571,-0.1037,0.1564
84.2367,2.0000,-1.0000,-0.6008,0.0088,-0.1566,0.1633
84.3293,2.0000,-0.9993,-0.3202,-0.0017,-0.1719,0.1727
84.4201,2.0000,-1.0000,-0.3172,0.0102,-0.1634,0.1851
84.5111,2.0000,-1.0000,-0.2661,0.0330,-0.1441,0.2016
84.6021,2.0000,-0.5275,-1.3025,0.0826,-0.1200,0.2134
84.6939,2.0000,-0.5287,-1.3502,0.1626,-0.1223,0.2139
84.7849,2.0000,-0.8243,-1.1833,0.2134,-0.1126,0.2121
84.8771,2.0000,-1.0000,-1.1379,0.2339,-0.0938,0.1995
84.9676,2.0000,-1.0000,-1.0817,0.2550,-0.0731,0.1902
85.0584,2.0000,-1.0000,-1.3665,0.2723,-0.0444,0.1842
85.1527,2.0000,-1.0000,-1.4612,0.2979,-0.0117,0.1786
85.2429,2.0000,-1.0000,-1.4830,0.3280,0.0182,0.1735
85.3339,2.0000,-1.0000,-1.4209,0.3581,0.0428,0.1703
85.4239,2.0000,-1.0000,-1.2579,0.3855,0.0590,0.1710
85.5143,2.0000,-1.0000,-1.0228,0.4105,0.0638,0.1772
85.6049,2.0000,-0.9737,-1.2391,0.4127,0.0478,0.1846
85.6970,2.0000,-1.0000,-1.2044,0.4060,0.0116,0.1781
85.7879,2.0000,-0.6768,-1.1408,0.4420,-0.0200,0.1689
85.8800,2.0000,-0.9585,-0.7388,0.4497,-0.0636,0.1670
85.9705,2.0000,-1.0000,-0.2614,0.4500,-0.1044,0.1723
86.0667,2.0000,-1.0000,-0.1227,0.4143,-0.0936,0.1906
86.1582,2.0000,-0.9853,0.2117,0.4222,-0.0954,0.2105
86.2507,2.0000,-1.0000,-0.5944,0.3660,-0.0685,0.2209
86.3429,2.0000,-0.7874,-0.8140,0.3792,-0.0627,0.2162
86.4351,2.0000,-0.5667,-0.8964,0.3983,-0.0732,0.2060
86.5351,2.0000,-0.4443,-0.7684,0.3884,-0.0796,0.1990
86.6306,2.0000,0.0701,-0.4371,0.3732,-0.0845,0.1905
86.7232,2.0000,-0.2731,0.1680,0.3567,-0.0796,0.1876
86.8143,2.0000,-0.0667,0.3052,0.3448,-0.0656,0.1910
86.9083,2.0000,0.3033,0.3348,0.3481,-0.0555,0.1910
87.0022,2.0000,0.9116,-0.0447,0.3472,-0.0403,0.1898
87.0931,1.9135,1.0000,-0.8382,0.3407,-0.0243,0.1925
87.1838,2.0000,1.0000,-1.2403,0.3354,-0.0160,0.2026
87.2750,2.0000,0.7694,-1.0218,0.3196,-0.0160,0.2214
87.3659,2.0000,1.0000,-0.7854,0.3249,0.0031,0.2365
87.4585,2.0000,0.9975,-0.4710,0.3296,0.0197,0.2195
87.5500,2.0000,0.7654,-0.4011,0.3237,0.0167,0.2066
87.6422,2.0000,0.8716,-0.2471,0.3198,0.0014,0.1973
87.7356,2.0000,0.9368,-0.7158,0.3149,-0.0191,0.1961
87.8268,2.0000,1.0000,-0.8293,0.3053,-0.0374,0.2036
87.9233,2.0000,1.0000,-0.6909,0.2846,-0.0472,0.2166
88.0153,2.0000,1.0000,-0.1231,0.2707,-0.0490,0.2334
88.1061,2.0000,1.0000,-0.7519,0.2627,-0.0345,0.2491
88.1986,2.0000,1.0000,-0.7713,0.2692,-0.0106,0.2557
88.2925,2.0000,1.0000,-0.7591,0.2846,0.0254,0.2461
88.3850,2.0000,0.9327,-0.2159,0.2699,0.0495,0.2354
88.4767,2.0000,1.0000,-0.3190,0.2548,0.0647,0.2264
88.5679,2.0000,1.0000,0.0499,0.2813,0.0545,0.2224
88.6583,2.0000,0.9654,-0.1328,0.3304,0.0354,0.2188
88.7490,2.0000,0.8927,0.0969,0.3876,0.0186,0.2116
88.8429,2.0000,1.0000,-0.5487,0.3888,0.0532,0.2052
88.9324,2.0000,0.9508,-0.4723,0.3827,0.1070,0.2016
89.0229,2.0000,1.0000,-0.6872,0.3732,0.1760,0.1992
89.1141,2.0000,0.3635,-0.0970,0.3281,0.2129,0.2015
89.2051,1.9477,0.1533,0.2090,0.2570,0.2160,0.2051
89.2997,2.0000,0.1531,-0.0437,0.2699,0.2226,0.1953
89.3905,2.0000,0.0408,-0.2850,0.2679,0.2219,0.1911
89.4835,2.0000,-0.1900,-0.0137,0.2566,0.2207,0.1953
89.5749,1.9652,0.3420,-0.7877,0.2406,0.2258,0.2065
89.6672,2.0000,0.1700,-0.3790,0.2215,0.2408,0.2209
89.7618,2.0000,0.1632,-0.5275,0.1894,0.2561,0.2325
89.8513,2.0000,-0.1723,-0.4042,0.1506,0.2711,0.2402
89.9421,2.0000,-0.3008,-0.6322,0.1327,0.2736,0.2406
90.0315,2.0000,-0.2909,-0.5529,0.1375,0.2611,0.2373
90.1227,2.0000,-0.4049,-0.3162,0.1550,0.2304,0.2340
90.2171,2.0000,0.0335,-0.8692,0.1388,0.2049,0.2238
90.3117,2.0000,-0.1041,-0.7549,0.1203,0.1760,0.2148
90.4029,2.0000,0.2324,-0.6372,0.1201,0.1440,0.2107
90.4961,2.0000,0.0537,-0.9724,0.1208,0.1191,0.2137
90.5863,2.0000,-0.1059,-1.3303,0.1239,0.0980,0.2223
90.6802,2.0000,-0.2318,-0.7219,0.1279,0.0763,0.2329
90.7707,2.0000,-0.2847,-0.2400,0.1524,0.0575,0.2402
90.8606,2.0000,-0.4084,-0.4018,0.1851,0.0402,0.2456
90.9522,2.0000,-0.4719,-0.0728,0.1909,-0.0033,0.2434
91.0449,2.0000,-0.9777,0.0364,0.2299,-0.0310,0.2302
91.1380,2.0000,-0.8984,0.3265,0.2664,-0.0702,0.2190
91.2309,2.0000,-0.4963,0.1034,0.3110,-0.1161,0.2125
91.3247,1.8253,0.4441,1.1106,0.3610,-0.1692,0.2085
91.4181,2.0000,-0.8028,-0.1689,0.3706,-0.1674,0.2072
91.5130,2.0000,-0.7997,0.1753,0.3496,-0.1647,0.2133
91.6126,2.0000,-0.9993,0.1742,0.2964,-0.1468,0.2196
91.7032,2.0000,-1.0000,-0.0087,0.2298,-0.1300,0.2254
91.7947,2.0000,-1.0000,-0.2709,0.1774,-0.1168,0.2277
91.8876,2.0000,-1.0000,-0.0395,0.1692,-0.1167,0.2180
91.9830,2.0000,-0.9147,-0.1097,0.1744,-0.1172,0.2097
92.0754,2.0000,-1.0000,-0.2194,0.1865,-0.1120,0.2007
92.1658,2.0000,-1.0000,0.6333,0.1967,-0.0993,0.1903
92.2581,2.0000,-0.9273,1.0072,0.1966,-0.0835,0.1825
92.3491,2.0000,-1.0000,1.1375,0.1827,-0.0587,0.1783
92.4393,2.0000,-0.7489,0.8866,0.1520,-0.0126,0.1786
92.5357,2.0000,-1.0000,0.9997,0.1498,0.0425,0.1832
92.6273,2.0000,-0.8450,0.8594,0.1319,0.0663,0.1881
92.7186,2.0000,-0.5044,0.4308,0.1565,0.0827,0.1823
92.8101,2.0000,-0.8004,0.4599,0.1477,0.0660,0.1725
92.9028,2.0000,-1.0000,-0.1330,0.1217,0.0365,0.1664
92.9951,2.0000,-0.8450,-0.0295,0.0993,0.0059,0.1699
93.0875,2.0000,-0.7617,-0.0040,0.0725,-0.0264,0.1794
93.1810,2.0000,-0.6307,-0.6254,0.0569,-0.0421,0.1908
93.2761,2.0000,-0.8354,-0.6747,0.0526,-0.0329,0.2051
93.3672,2.0000,-0.8446,-1.3782,0.0424,-0.0098,0.2228
93.4634,2.0000,-1.0000,-1.1737,0.0393,0.0248,0.2401
93.5546,1.9075,-0.6929,-1.1685,0.0356,0.0561,0.2527
93.6471,2.0000,-0.9524,-1.0820,0.0832,0.0770,0.2554
93.7387,2.0000,-0.9308,-1.0836,0.1804,0.1158,0.2566
93.8293,2.0000,-0.9209,-1.0604,0.2260,0.1682,0.2472
93.9204,2.0000,-0.9005,-1.0368,0.2781,0.2224,0.2267
94.0109,2.0000,-1.0000,-0.8861,0.3274,0.2918,0.2014
94.1018,2.0000,-1.0000,-0.7008,0.3721,0.3805,0.1727
94.1920,2.0000,-0.9590,-0.6255,0.4253,0.4749,0.1445
94.2835,2.0000,-1.0000,-0.6489,0.4883,0.5692,0.1214
94.3767,2.0000,-0.9904,-0.6186,0.5452,0.6576,0.1045
94.4673,1.9999,-1.0000,-0.9214,0.5938,0.7276,0.0907
94.5573,2.0000,-1.0000,-0.3962,0.6638,0.7612,0.0737
94.6495,2.0000,-1.0000,-0.7960,0.7281,0.7947,0.0562
94.7420,2.0000,-1.0000,-1.1804,0.8020,0.8273,0.0398
94.8335,2.0000,-1.0000,-0.9964,0.8744,0.8613,0.0317
94.9258,2.0000,-1.0000,-1.2243,0.9407,0.8940,0.0329
95.0178,2.0000,-1.0000,-1.4638,1.0012,0.9226,0.0405
95.1090,2.0000,-1.0000,-0.8770,1.0536,0.9453,0.0513
95.2007,1.9575,-1.0000,-0.5060,1.0968,0.9612,0.0608
95.2954,2.0000,-1.0000,-0.9548,1.1317,0.9701,0.0595
95.3860,1.9752,-1.0000,-0.6467,1.1580,0.9695,0.0445
95.4759,2.0000,-1.0000,-0.8784,1.1884,0.9617,0.0173
95.5655,2.0000,-1.0000,-0.9648,1.2231,0.9461,-0.0058
95.6559,2.0000,-1.0000,-0.8030,1.2234,0.9284,-0.0148
95.7489,2.0000,-0.9999,-0.8353,1.1987,0.9082,-0.0064
95.8413,2.0000,-1.0000,-1.1323,1.1756,0.8878,0.0141
95.9343,2.0000,-0.9723,-1.3153,1.1436,0.8641,0.0382
96.0281,2.0000,-1.0000,-1.3057,1.0679,0.8310,0.0486
96.1234,2.0000,-1.0000,-0.7971,0.9548,0.7829,0.0567
96.2197,2.0000,-1.0000,-0.8125,0.8318,0.7233,0.0591
96.3142,2.0000,-1.0000,-0.6038,0.7035,0.6613,0.0617
96.4040,2.0000,-1.0000,-0.4514,0.5845,0.6004,0.0700
96.4959,2.0000,-1.0000,-0.5757,0.4803,0.5397,0.0838
96.5873,2.0000,-0.9442,-0.1384,0.3826,0.4796,0.0995
96.6793,2.0000,-1.0000,-0.1073,0.2808,0.4229,0.1142
96.7717,2.0000,-1.0000,-0.2499,0.1666,0.3720,0.1311
96.8655,2.0000,-0.9951,-0.6472,0.1985,0.3178,0.1300
96.9581,2.0000,-0.7343,0.0390,0.2713,0.2621,0.1279
97.0498,1.9646,-1.0000,0.1310,0.3584,0.2145,0.1293
97.1478,2.0000,-0.7890,-0.2486,0.3717,0.2052,0.1300
97.2412,2.0000,-0.5042,-0.6991,0.3368,0.2292,0.1271
97.3344,2.0000,-0.1373,-1.2956,0.2621,0.2447,0.1269
97.4268,2.0000,-0.4053,-1.2890,0.1859,0.2529,0.1298
97.5180,2.0000,-0.5080,-1.2052,0.1227,0.2528,0.1337
97.6086,2.0000,-0.6168,-0.5614,0.0648,0.2449,0.1363
97.7000,2.0000,-0.8391,-0.7689,-0.0291,0.2220,0.1356
97.7933,2.0000,-0.6363,-0.7746,-0.0769,0.2122,0.1223
97.8874,2.0000,-0.9190,-1.3385,-0.1011,0.2050,0.1187
97.9819,2.0000,-0.3382,-1.0298,-0.1284,0.2051,0.1240
98.0784,2.0000,-0.5734,-0.9632,-0.1607,0.2163,0.1319
98.1707,2.0000,-0.5552,-0.5240,-0.2238,0.2318,0.1326
98.2622,2.0000,-0.9518,-0.2402,-0.2950,0.2512,0.1329
98.3530,2.0000,-0.6706,-0.0175,-0.3761,0.2756,0.1286
98.4451,2.0000,-0.8946,0.3166,-0.4052,0.2980,0.1284
98.5362,2.0000,-1.0000,-0.3157,-0.4125,0.3063,0.1303
98.6260,2.0000,-0.8624,-0.6601,-0.4145,0.3167,0.1336
98.7178,1.9903,-0.7307,-0.6079,-0.3922,0.3138,0.1406
98.8117,2.0000,-0.7747,-0.4349,-0.3728,0.2953,0.1425
98.9053,2.0000,-0.5373,-0.4052,-0.3899,0.2605,0.1304
99.0005,2.0000,-0.3568,-0.5618,-0.3870,0.2048,0.1239
99.0926,2.0000,-0.3931,-0.2303,-0.3838,0.1424,0.1225
99.1818,2.0000,-0.3211,-0.0997,-0.3407,0.0699,0.1340
99.2716,2.0000,-0.4279,0.0907,-0.2975,0.0019,0.1479
99.3602,2.0000,-0.2986,-0.2828,-0.2479,-0.0585,0.1627
99.4505,2.0000,-0.7825,0.2940,-0.1501,-0.0972,0.1719
99.5414,2.0000,-0.9681,0.9281,-0.0352,-0.1298,0.1794
99.6325,2.0000,-0.8417,0.8952,0.0857,-0.1634,0.1848
99.7253,2.0000,-1.0000,0.8202,0.1300,-0.2399,0.1688
99.8149,2.0000,-0.9499,0.8148,0.1934,-0.3161,0.1582
99.9105,2.0000,-1.0000,0.8565,0.2060,-0.3347,0.1547
100.0040,2.0000,-0.9017,-0.0224,0.2335,-0.3569,0.1555
100.1001,2.0000,-0.9745,0.5723,0.2690,-0.3569,0.1564
100.1954,2.0000,-0.3000,0.0337,0.2857,-0.3474,0.1568
100.2885,2.0000,-0.2996,-0.3545,0.2820,-0.3281,0.1576
100.3777,2.0000,-0.1216,-0.3844,0.2577,-0.2946,0.1584
100.4695,2.0000,-0.3544,0.1123,0.2241,-0.2513,0.1585
100.5588,2.0000,-0.7800,0.2914,0.1912,-0.2028,0.1560
100.6514,2.0000,-0.4145,-0.1169,0.1768,-0.1512,0.1495
100.7481,2.0000,-0.7960,-0.2901,0.2115,-0.1013,0.1412
100.8447,2.0000,-1.0000,-0.2493,0.2309,-0.0496,0.1428
100.9377,2.0000,-0.7648,-0.2088,0.2388,-0.0016,0.1535
101.0310,2.0000,-0.5165,-0.4180,0.1308,0.0017,0.1619
101.1256,2.0000,-0.8774,0.0411,0.0994,0.0005,0.1498
101.2196,2.0000,-0.7614,0.1685,0.0953,-0.0189,0.1359
101.3138,2.0000,-0.6091,0.0054,0.0993,-0.0559,0.1318
101.4077,2.0000,-0.4666,-0.1688,0.1048,-0.1092,0.1362
101.5042,2.0000,-0.1921,-0.6542,0.1032,-0.1564,0.1469
