Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,178.34
Collisions,0
Min_Dist,0.413
Actual_Path,46.98
AStar_Path,48.00
RMS_Vx,0.15539
RMS_Vy,0.15349
RMS_Yaw,0.31275
Jerk_Vx,0.06863
Jerk_Vy,0.11355
Jerk_Yaw,0.32012
RMS_Roll,0.09026
RMS_Pitch,0.08808

time,vx,vy,vyaw,roll,pitch,rel_height
79.3059,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
79.3988,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
79.4944,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
79.5892,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
79.6843,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
79.7801,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
79.8763,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
79.9701,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
80.0643,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
80.1608,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
80.2578,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
80.3520,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
80.4464,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
80.5407,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
80.6343,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
80.7301,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
80.8255,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
80.9213,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
81.0211,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
81.1165,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
81.2139,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
81.3094,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
81.4027,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
81.4978,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
81.5950,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
81.6895,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
81.7858,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
81.8820,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
81.9780,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
82.0731,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
82.1693,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
82.2643,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
82.3606,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
82.4581,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
82.5545,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
82.6516,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
82.7482,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
82.8448,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
82.9420,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
83.0375,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
83.1348,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
83.2303,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
83.3276,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
83.4247,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
83.5226,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
83.6191,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
83.7160,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
83.8126,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
83.9082,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
84.0069,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
84.1031,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
84.1996,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
84.2955,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
84.3948,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
84.4930,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
84.5910,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
84.6877,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
84.7858,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
84.8834,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
84.9805,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
85.0783,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
85.1729,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
85.2671,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
85.3628,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
85.4587,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
85.5562,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
85.6532,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
85.7495,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
85.8462,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
85.9477,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
86.0460,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
86.1416,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
86.2358,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
86.3286,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
86.4235,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
86.5172,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
86.6108,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
86.7040,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
86.7963,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
86.8900,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
86.9862,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
87.0799,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
87.1718,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
87.2658,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
87.3595,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
87.4539,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
87.5477,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
87.6409,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
87.7326,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
87.8254,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
87.9220,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
88.0169,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
88.1119,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
88.2206,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
88.3226,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
88.4208,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
88.5174,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
88.6148,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
88.7121,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
88.8100,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
88.9199,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
89.0158,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
89.1156,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
89.2295,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
89.3441,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
89.4572,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
89.5554,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
89.6520,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
89.7494,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
89.8460,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
89.9438,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
90.0380,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
90.1332,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
90.2308,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
90.3284,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
90.4276,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
90.5256,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
90.6241,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
90.7220,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
90.8188,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
90.9161,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
91.0110,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
91.1124,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
91.2265,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
91.3476,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
91.4679,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
91.5830,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
91.7140,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
91.8305,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
91.9349,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
92.0427,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
92.1414,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
92.2377,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
92.3427,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
92.4412,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
92.5383,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
92.6328,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
92.7564,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
92.8699,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
92.9816,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
93.0912,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
93.1845,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
93.2797,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
93.3751,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
93.4685,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
93.5680,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
93.6678,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
93.7663,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
93.8957,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
94.0023,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
94.1055,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
94.2039,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
94.2966,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
94.3937,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
94.4884,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
94.5846,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
94.6872,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
94.7840,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
94.8795,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
94.9732,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
95.0692,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
95.1671,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
95.2618,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
95.3575,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
95.4554,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
95.5555,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
95.6719,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
95.7909,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
95.9143,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
96.0407,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
96.1594,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
96.2743,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
96.3885,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
96.4912,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
96.5908,1.9363,0.9827,-0.7299,0.0053,0.0540,0.2679
96.6886,1.9343,0.8912,-0.0228,0.0115,0.0310,0.2634
96.8000,1.9359,0.8904,0.1550,0.0068,0.0188,0.2471
96.9094,1.9226,0.6745,0.8904,0.0077,-0.0029,0.2292
97.0209,1.9214,0.8523,1.0810,0.0108,-0.0297,0.2136
97.1423,1.9220,0.9805,1.0373,0.0114,-0.0582,0.2049
97.2574,1.8354,0.9805,0.5247,0.0068,-0.0821,0.2051
97.3687,1.9176,0.7969,-0.0505,0.0019,-0.0936,0.2130
97.4804,1.9170,0.4558,0.0114,0.0010,-0.0913,0.2254
97.5928,1.9245,0.6508,0.4461,0.0051,-0.0843,0.2396
97.7029,1.9334,0.6638,0.7830,0.0030,-0.0697,0.2532
97.8151,1.9356,0.8653,0.5997,-0.0057,-0.0478,0.2640
97.9353,1.9413,0.5567,0.2502,-0.0103,-0.0231,0.2578
98.0483,1.9331,0.8755,-0.5972,-0.0200,-0.0158,0.2445
98.1591,1.9412,0.9835,-0.5989,-0.0199,-0.0083,0.2358
98.2663,1.9465,0.9513,-0.5700,-0.0104,-0.0002,0.2307
98.3781,1.9481,0.9745,-0.5290,0.0022,0.0065,0.2288
98.4922,1.9476,0.9846,-0.7094,0.0170,0.0131,0.2312
98.6126,1.9469,0.8920,-0.1385,0.0307,0.0202,0.2387
98.7253,1.9492,0.6357,0.4408,0.0397,0.0277,0.2492
98.8365,1.9485,0.5409,0.3080,0.0475,0.0349,0.2590
98.9457,1.9492,0.0246,0.7741,0.0547,0.0417,0.2666
99.0545,1.9447,0.3861,0.2567,0.0626,0.0441,0.2738
99.1435,1.9480,0.5286,0.0027,0.0681,0.0416,0.2803
99.2486,1.9479,0.9847,-0.2064,0.1050,0.0083,0.2791
99.3649,1.9458,0.9843,0.0110,0.1073,0.0024,0.2635
99.4755,1.9469,0.9845,-0.3393,0.1102,0.0003,0.2515
99.5829,1.9491,0.9849,-0.6136,0.1153,0.0012,0.2462
99.6842,1.9507,0.9851,-0.8515,0.1226,0.0097,0.2468
99.7747,1.9468,0.9450,-0.4566,0.1352,0.0240,0.2510
99.8647,1.9426,0.9838,-0.7885,0.1521,0.0412,0.2573
99.9544,1.9461,0.9844,-0.8725,0.1652,0.0692,0.2650
100.0452,1.9482,0.9847,-0.4948,0.1709,0.0896,0.2715
100.1382,1.9481,0.9307,0.1461,0.1281,0.0997,0.2695
100.2548,1.9476,0.9075,0.0529,0.1005,0.1097,0.2598
100.3717,1.9466,0.6989,0.5898,0.1039,0.1191,0.2475
100.4854,1.9404,0.9086,0.8692,0.1016,0.1164,0.2376
100.6005,1.9368,0.5629,0.8176,0.0999,0.1083,0.2318
100.7156,1.9308,0.4170,0.4419,0.1032,0.1023,0.2319
100.8259,1.9304,0.0959,0.7838,0.1039,0.0936,0.2359
100.9417,1.9365,0.1008,0.4458,0.1086,0.0882,0.2434
101.0556,1.9338,0.6438,0.0156,0.1116,0.0782,0.2536
101.1723,1.9274,0.5780,0.0605,0.0972,0.0670,0.2623
101.2792,1.9188,0.3272,0.4098,0.0616,0.0317,0.2505
101.3939,1.9212,0.2642,0.1442,0.0482,0.0242,0.2345
101.5131,1.8191,0.3071,0.0439,0.0388,0.0050,0.2178
101.6314,1.8854,0.7421,-0.3724,0.0284,-0.0285,0.2035
101.7506,1.8869,0.5348,-0.0499,0.0174,-0.0731,0.1935
101.8642,1.9010,0.1335,-0.4256,0.0037,-0.1205,0.1887
101.9803,1.9050,0.2737,-0.2548,-0.0162,-0.1634,0.1888
102.0938,1.9015,0.3673,-1.2397,-0.0470,-0.1965,0.1928
102.2078,1.8660,0.0911,-1.2176,-0.0658,-0.2175,0.1977
102.3176,1.8185,0.3379,-1.4087,-0.0428,-0.2029,0.1998
102.4147,1.8159,0.2574,-1.4084,-0.0063,-0.1826,0.2036
102.5096,1.8255,0.4922,-1.4112,0.0647,-0.1499,0.2080
102.6081,1.8337,0.7582,-1.4135,0.1518,-0.1207,0.2066
102.7177,1.8980,0.4229,-1.4341,0.2274,-0.1218,0.1956
102.8280,1.8890,0.2956,-1.4306,0.3045,-0.1276,0.1901
102.9341,1.7966,-0.0060,-1.4022,0.3510,-0.1442,0.1860
103.0594,1.7007,-0.1197,-1.3785,0.3473,-0.1381,0.1891
103.1873,1.7432,-0.4785,-1.1559,0.3038,-0.1178,0.1984
103.2878,1.7866,-0.3931,-0.9926,0.2455,-0.0897,0.2104
103.4059,1.7807,-0.6344,-1.2883,0.1904,-0.0263,0.2153
103.5240,1.7825,-0.9641,-1.0076,0.2059,-0.0087,0.2004
103.6392,1.7960,-0.9654,-0.6461,0.2148,0.0099,0.1847
103.7547,1.7530,-0.9613,-1.0252,0.2264,0.0273,0.1726
103.8699,1.7339,-0.9596,-0.9198,0.2371,0.0479,0.1670
103.9821,1.7177,-0.9582,-0.4414,0.2434,0.0701,0.1693
104.0815,1.6582,-0.9532,-0.6345,0.2550,0.0905,0.1711
104.1797,1.5321,-0.9433,-0.3381,0.2590,0.1100,0.1727
104.2761,1.5099,-0.9417,0.2301,0.2258,0.1067,0.1722
104.3745,1.6095,-0.8393,-0.2352,0.1861,0.0957,0.1760
104.4713,1.5969,-0.9484,0.1029,0.1203,0.0621,0.1817
104.5670,1.8253,0.4441,1.1106,0.0717,0.0284,0.1782
104.6627,1.5975,-0.7009,0.0294,0.0529,0.0051,0.1697
104.7595,1.6094,-0.5521,-0.5979,0.0481,-0.0178,0.1685
104.8546,1.5999,-0.2561,-0.5916,0.0552,-0.0447,0.1754
104.9490,1.4302,-0.5611,-0.9038,0.0781,-0.0703,0.1886
105.0453,1.3999,-0.0511,-1.0738,0.1059,-0.0944,0.2031
105.1417,1.2545,-0.0146,-0.7369,0.1556,-0.1075,0.2184
105.2367,0.9550,0.1108,-0.8569,0.2045,-0.1201,0.2305
105.3305,0.8600,-0.2629,-0.9459,0.2520,-0.1333,0.2381
105.4236,0.9181,-0.4461,-0.5722,0.3004,-0.1463,0.2435
105.5163,1.1507,-0.4449,-0.3993,0.3240,-0.1186,0.2374
105.6100,1.2319,-0.8263,-0.1543,0.3286,-0.0905,0.2316
105.7034,1.3206,-0.6636,-0.1927,0.2919,-0.0570,0.2262
105.7976,1.4118,-0.9062,-0.2917,0.2408,-0.0193,0.2253
105.8900,1.5030,-0.9424,-0.4330,0.2149,0.0048,0.2261
105.9811,1.5058,-0.9038,-0.5460,0.2063,0.0170,0.2290
106.0733,1.7928,-0.9652,-0.7191,0.1924,0.0317,0.2351
106.1666,1.7954,-0.7520,-0.8029,0.1772,0.0436,0.2409
106.2602,1.6116,-0.5713,-0.3619,0.1610,0.0507,0.2452
106.3521,1.4777,-0.7658,-0.7414,0.1449,0.0513,0.2498
106.4489,1.5316,-0.5383,-1.3475,0.0864,0.0460,0.2493
106.5441,1.5876,-0.6294,-1.3758,0.0767,0.0637,0.2423
106.6379,1.7228,-0.7073,-1.3866,0.0627,0.0809,0.2324
106.7366,1.6788,-0.5893,-1.3748,0.0679,0.0977,0.2247
106.8385,1.7106,-0.9577,-1.3832,0.0993,0.1058,0.2181
106.9322,1.7224,-0.9586,-1.3855,0.1142,0.1214,0.2186
107.0266,1.7380,-0.8909,-1.3891,0.1097,0.1375,0.2259
107.1190,1.8063,-0.7865,-1.3962,0.1039,0.1499,0.2347
107.2136,1.7722,-0.9631,-1.3966,0.1213,0.1404,0.2385
107.3095,1.7758,-0.9488,-1.3980,0.1683,0.1266,0.2387
107.4039,1.7945,-0.9653,-1.4030,0.2442,0.1127,0.2355
107.5035,1.7739,-0.9633,-1.3972,0.2893,0.1180,0.2217
107.6010,1.7412,-0.9603,-1.3890,0.3260,0.1214,0.1998
107.6946,1.6360,-0.9514,-1.3641,0.3550,0.1284,0.1755
107.7853,1.5167,-0.9421,-1.3393,0.3846,0.1380,0.1488
107.8786,1.3881,-0.8643,-1.3142,0.4202,0.1477,0.1248
107.9717,1.4563,-0.8278,-1.3341,0.4647,0.1582,0.1091
108.0654,1.4789,-0.9393,-1.1338,0.4782,0.1553,0.1045
108.1590,1.4687,-0.9385,-0.9141,0.4491,0.1291,0.1087
108.2547,1.5583,-0.9455,-1.3539,0.3887,0.0772,0.1156
108.3471,1.5036,-0.9411,-1.3391,0.3138,0.0182,0.1146
108.4406,1.2920,-0.9242,-1.2926,0.2810,0.0147,0.1234
108.5334,1.2740,-0.9229,-1.2975,0.2247,0.0110,0.1395
108.6258,1.4551,-0.9424,-1.3510,0.1667,0.0240,0.1548
108.7418,1.4983,-0.9407,-1.3396,0.1209,0.0366,0.1678
108.8546,1.5431,-0.9443,-1.3497,0.1453,0.0319,0.1757
108.9471,1.4752,-0.9389,-1.3332,0.1611,0.0328,0.1800
109.0432,1.5870,-0.9478,-1.3598,0.1572,0.0496,0.1714
109.1468,1.3829,-0.9391,-1.3325,0.1776,0.0840,0.1596
109.2633,1.3393,-0.9589,-1.3901,0.1896,0.1191,0.1511
109.3892,1.4067,-0.9596,-1.3882,0.1881,0.1607,0.1446
109.5167,1.7013,-0.9272,-1.3799,0.1951,0.2016,0.1414
109.6408,1.4959,-0.9404,-1.3308,0.2105,0.2358,0.1453
109.7622,1.3173,-0.9264,-1.2985,0.2302,0.2611,0.1544
109.8757,1.2796,-0.9234,-1.2977,0.1904,0.2579,0.1641
109.9913,1.2830,-0.9236,-1.3006,0.1208,0.2377,0.1738
110.1093,1.3475,-0.9289,-1.3149,0.1038,0.2284,0.1648
110.2269,1.4067,-0.9336,-1.3254,0.0949,0.2113,0.1521
110.3451,1.3852,-0.9319,-1.3184,0.0774,0.1770,0.1513
110.4520,1.7194,-0.9586,-1.3911,0.0687,0.1411,0.1649
110.5678,1.7866,-0.9645,-1.4019,0.0530,0.1012,0.1807
110.6816,1.7476,-0.9608,-1.3905,0.0420,0.0711,0.1964
110.7940,1.7205,-0.9585,-1.3843,0.0341,0.0508,0.2114
110.9026,1.6803,-0.9551,-1.3751,0.0236,0.0290,0.2242
111.0143,1.7643,-0.9625,-1.3965,0.0250,0.0113,0.2332
111.1315,1.8024,-0.9665,-1.3276,0.0305,-0.0084,0.2385
111.2527,1.8070,-0.9665,-1.4054,0.0583,-0.0112,0.2376
111.3740,1.7257,-0.9589,-1.3846,0.1287,-0.0425,0.2302
111.4910,1.6627,-0.9536,-1.3707,0.1802,-0.0402,0.2185
111.6097,1.5911,-0.9479,-1.3214,0.2282,-0.0248,0.2060
111.7305,1.6675,-0.9541,-1.3749,0.2799,-0.0064,0.1923
111.8611,1.5931,-0.9631,-1.3984,0.3287,0.0154,0.1792
111.9787,1.7219,-0.9586,-1.3843,0.3517,0.0297,0.1700
112.0947,1.3761,-0.9308,-1.3034,0.3449,0.0487,0.1604
112.2098,1.1808,-0.9148,-1.2710,0.3194,0.0681,0.1599
112.3267,1.1964,-0.9206,-1.2964,0.2709,0.0807,0.1643
112.4329,1.2104,-0.9331,-1.2374,0.2694,0.0918,0.1531
112.5354,1.1876,-0.9213,-1.0466,0.2261,0.0731,0.1503
112.6320,0.9496,-0.8914,-1.2171,0.1845,0.0517,0.1535
112.7323,0.9501,-0.8855,-0.9357,0.1368,0.0333,0.1636
112.8474,0.9615,-0.8921,-1.2389,0.0888,0.0247,0.1761
112.9470,0.7773,-0.7605,-1.0915,0.0916,0.0116,0.1887
113.0456,0.7542,-0.8638,-1.1739,0.1039,0.0103,0.2038
113.1461,0.8688,-0.8794,-1.2224,0.1313,0.0193,0.2146
113.2622,1.0363,-0.8995,-1.2499,0.1740,0.0354,0.2214
113.3875,1.1791,-0.9141,-0.8246,0.1823,0.0523,0.2203
113.4898,1.2150,-0.9124,-0.8463,0.1845,0.0633,0.2175
113.6044,1.2363,-0.9196,-1.0977,0.1819,0.0661,0.2111
113.7229,1.1725,-0.9209,-0.6846,0.1825,0.0667,0.2066
113.8322,1.2698,-0.9225,-0.1125,0.2051,0.0637,0.2034
113.9287,1.0905,-0.9063,-0.6666,0.2446,0.0576,0.2015
114.0234,0.9179,-0.8877,-1.2181,0.2799,0.0538,0.1988
114.1239,0.7621,-0.8662,-0.8892,0.3047,0.0510,0.1971
114.2404,0.7241,-0.8589,-1.1737,0.3139,0.0603,0.1997
114.3504,0.8946,-0.8824,-1.1029,0.2797,0.0566,0.2038
114.4685,0.9933,-0.8950,-1.2505,0.2827,0.0381,0.1984
114.5746,1.0437,-0.9010,-1.2584,0.3211,-0.0001,0.1868
114.6875,0.8632,-0.8805,-1.2058,0.3642,-0.0577,0.1836
114.7996,0.7312,-0.8238,-1.1616,0.4108,-0.1321,0.1805
114.9026,0.7618,-0.8644,-1.0756,0.4389,-0.1871,0.1851
115.0177,0.6896,-0.8526,-0.9234,0.4072,-0.1858,0.1951
115.1338,0.5874,-0.7615,-0.7280,0.3430,-0.1704,0.2107
115.2476,0.5333,-0.8168,0.1979,0.2620,-0.1421,0.2293
115.3677,0.6327,-0.8372,0.4734,0.2347,-0.1068,0.2344
115.4780,0.9272,-0.8844,0.3782,0.2255,-0.0809,0.2334
115.5868,1.2028,-0.9062,0.7805,0.1925,-0.0588,0.2338
115.7036,1.2820,-0.9233,0.4078,0.1473,-0.0466,0.2361
115.8097,1.2212,-0.9183,-0.1570,0.1062,-0.0445,0.2403
115.9255,1.3264,-0.9272,-0.2192,0.0759,-0.0559,0.2435
116.0348,1.3683,-0.9306,-0.0371,0.0513,-0.0732,0.2453
116.1474,1.0890,-0.9060,0.3909,0.0285,-0.0929,0.2467
116.2593,1.0601,-0.9016,0.4704,0.0033,-0.1183,0.2504
116.3764,0.8414,-0.8846,0.0911,-0.0325,-0.1287,0.2574
116.4913,1.0477,-0.9012,-0.3730,-0.0579,-0.1375,0.2635
116.6039,0.9071,-0.8859,0.0204,-0.0467,-0.1379,0.2654
116.7181,0.8702,-0.8810,0.4275,-0.0243,-0.1327,0.2702
116.8283,0.7792,-0.8830,0.1186,0.0169,-0.1139,0.2760
116.9373,0.8316,-0.8756,0.7269,-0.0043,-0.1091,0.2725
117.0507,0.7995,-0.8708,0.2545,-0.0169,-0.0923,0.2736
117.1678,0.9886,-0.8941,-0.4084,-0.0243,-0.0667,0.2813
117.2730,0.9913,-0.8269,-0.7602,-0.0292,-0.0317,0.2945
117.3919,0.9061,-0.8857,-0.3692,-0.0363,0.0115,0.3093
117.5154,0.8319,-0.8759,-0.1973,-0.0121,0.0274,0.3158
117.6315,0.8159,-0.8732,-0.1501,0.0108,0.0428,0.3209
117.7481,0.8033,-0.8712,-0.0656,0.0148,0.0502,0.3229
117.8671,0.8321,-0.8750,-0.2024,-0.0154,0.0658,0.3146
117.9828,0.7729,-0.8668,-0.3469,-0.0264,0.0665,0.3075
