Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,153.44
Collisions,0
Min_Dist,0.320
Actual_Path,47.27
AStar_Path,48.00
RMS_Vx,0.15163
RMS_Vy,0.14954
RMS_Yaw,0.30303
Jerk_Vx,0.06115
Jerk_Vy,0.11548
Jerk_Yaw,0.31151
RMS_Roll,0.10333
RMS_Pitch,0.10914

time,vx,vy,vyaw,roll,pitch,rel_height
68.2608,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
68.3523,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
68.4420,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
68.5312,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
68.6208,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
68.7115,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
68.8031,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
68.8942,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
68.9835,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
69.0728,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
69.1650,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
69.2530,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
69.3452,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
69.4344,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
69.5239,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
69.6175,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
69.7064,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
69.7976,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
69.8876,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
69.9767,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
70.0706,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
70.1626,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
70.2528,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
70.3423,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
70.4326,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
70.5219,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
70.6132,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
70.7049,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
70.7970,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
70.8884,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
70.9832,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
71.0713,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
71.1594,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
71.2487,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
71.3400,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
71.4321,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
71.5231,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
71.6130,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
71.7031,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
71.7937,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
71.8892,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
71.9792,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
72.0688,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
72.1575,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
72.2470,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
72.3358,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
72.4246,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
72.5141,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
72.6043,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
72.6988,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
72.7937,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
72.8862,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
72.9779,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
73.0685,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
73.1583,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
73.2485,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
73.3374,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
73.4269,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
73.5172,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
73.6113,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
73.7073,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
73.7997,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
73.8898,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
73.9807,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
74.0697,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
74.1596,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
74.2497,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
74.3406,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
74.4331,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
74.5243,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
74.6183,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
74.7083,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
74.7991,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
74.8904,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
74.9831,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
75.0720,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
75.1631,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
75.2517,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
75.3424,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
75.4337,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
75.5285,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
75.6189,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
75.7074,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
75.7978,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
75.8887,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
75.9800,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
76.0699,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
76.1596,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
76.2491,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
76.3414,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
76.4365,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
76.5269,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
76.6168,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
76.7077,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
76.7984,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
76.8886,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
76.9767,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
77.0653,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
77.1558,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
77.2493,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
77.3399,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
77.4291,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
77.5161,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
77.6042,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
77.6926,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
77.7822,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
77.8706,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
77.9588,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
78.0480,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
78.1367,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
78.2252,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
78.3112,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
78.3993,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
78.4875,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
78.5752,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
78.6633,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
78.7526,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
78.8416,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
78.9315,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
79.0215,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
79.1100,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
79.1966,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
79.2829,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
79.3725,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
79.4675,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
79.5587,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
79.6490,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
79.7402,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
79.8303,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
79.9201,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
80.0144,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
80.1039,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
80.1962,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
80.2853,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
80.3783,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
80.4714,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
80.5630,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
80.6551,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
80.7471,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
80.8395,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
80.9356,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
81.0270,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
81.1159,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
81.2047,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
81.2940,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
81.3845,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
81.4759,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
81.5736,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
81.6633,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
81.7559,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
81.8488,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
81.9391,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
82.0291,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
82.1180,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
82.2071,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
82.2971,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
82.3870,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
82.4778,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
82.5675,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
82.6568,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
82.7498,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
82.8391,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
82.9281,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
83.0183,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
83.1091,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
83.1983,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
83.2910,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
83.3832,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
83.4749,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
83.5664,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
83.6605,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
83.7521,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
83.8439,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
83.9347,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
84.0249,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
84.1156,1.9348,0.9398,-0.2903,-0.0056,0.0660,0.2687
84.2085,1.9387,0.9831,-0.2612,-0.0124,0.0636,0.2524
84.3005,1.9308,0.9316,0.1422,-0.0132,0.0504,0.2344
84.3938,1.9304,0.8992,0.8408,-0.0101,0.0309,0.2190
84.4848,1.9269,0.9812,0.3389,-0.0074,0.0094,0.2099
84.5797,1.9299,0.9817,0.4130,-0.0050,-0.0113,0.2093
84.6707,1.9296,0.9817,-0.2521,-0.0031,-0.0233,0.2162
84.7618,1.9207,0.9750,-0.2380,0.0033,-0.0265,0.2276
84.8527,1.9335,0.9823,0.2140,0.0033,-0.0195,0.2404
84.9432,1.9460,0.8930,0.7817,-0.0033,-0.0038,0.2535
85.0348,1.9479,0.9847,0.3478,-0.0042,0.0126,0.2643
85.1276,1.9478,0.9494,0.3410,0.0145,0.0303,0.2587
85.2207,1.9399,0.9833,-0.2927,0.0262,0.0284,0.2424
85.3125,1.9451,0.6833,0.2710,0.0393,0.0241,0.2289
85.4048,1.9480,0.8658,-0.0702,0.0497,0.0215,0.2210
85.5007,1.9448,0.9827,-0.0405,0.0526,0.0203,0.2194
85.5914,1.9466,0.8595,0.1366,0.0527,0.0219,0.2240
85.6820,1.9444,0.8809,0.4228,0.0511,0.0256,0.2332
85.7740,1.9459,0.9843,0.3615,0.0501,0.0313,0.2451
85.8644,1.9424,0.7224,0.1457,0.0567,0.0346,0.2568
85.9564,1.9409,0.3667,0.4221,0.0607,0.0468,0.2614
86.0484,1.9450,0.6085,-0.0037,0.0760,0.0424,0.2617
86.1413,1.9469,0.9739,-0.7062,0.0766,0.0405,0.2533
86.2332,1.9467,0.7599,-0.7054,0.0819,0.0273,0.2438
86.3278,1.8738,0.9848,-0.5537,0.0842,0.0052,0.2319
86.4230,1.9496,0.9850,-0.6252,0.0818,-0.0200,0.2207
86.5159,1.9507,0.8889,-0.2325,0.0775,-0.0452,0.2144
86.6062,1.9525,0.9854,-0.0094,0.0712,-0.0689,0.2144
86.6970,1.9523,0.9854,-0.1383,0.0549,-0.0871,0.2202
86.7899,1.9520,0.9854,-0.4806,0.0409,-0.1030,0.2307
86.8829,1.9513,0.9852,-1.1069,0.0309,-0.1165,0.2445
86.9745,1.9496,0.8058,-0.6780,0.0148,-0.1231,0.2587
87.0651,1.9510,0.9852,-0.6507,-0.0052,-0.1040,0.2676
87.1573,1.9499,0.9850,-0.5828,0.0033,-0.0723,0.2647
87.2514,1.9497,0.9850,-0.7534,-0.0122,-0.0585,0.2562
87.3481,1.9417,0.9836,-0.8287,-0.0315,-0.0535,0.2467
87.4396,1.9339,0.9823,-0.9621,-0.0759,-0.0644,0.2372
87.5328,1.9051,0.9729,-0.7948,-0.1376,-0.0844,0.2288
87.6243,1.8842,0.9752,-1.0370,-0.1857,-0.0799,0.2252
87.7143,1.8745,0.9740,-1.3464,-0.2220,-0.0545,0.2249
87.8054,1.9077,0.9784,-1.4375,-0.2377,-0.0203,0.2254
87.8957,1.8734,0.9738,-1.4252,-0.2054,0.0103,0.2231
87.9884,1.9020,0.9776,-1.4353,-0.1793,0.0491,0.2174
88.0827,1.8835,0.9760,-1.0408,-0.1726,0.0812,0.2033
88.1772,1.8311,0.9690,-0.3913,-0.1462,0.0907,0.1946
88.2765,1.8039,0.8021,-0.3644,-0.1153,0.0806,0.1867
88.3717,1.7470,0.9608,-0.4598,-0.0840,0.0586,0.1814
88.4672,1.7729,0.9632,-0.1865,-0.0476,0.0330,0.1867
88.5626,1.7847,0.9643,-0.3080,-0.0166,0.0097,0.1994
88.6567,1.7752,0.8798,-0.3799,0.0083,-0.0051,0.2141
88.7512,1.7776,0.8082,-0.1015,0.0204,-0.0080,0.2262
88.8447,1.7750,0.7730,-0.4297,0.0328,-0.0033,0.2361
88.9385,1.7617,0.9621,-0.4269,-0.0011,0.0138,0.2375
89.0323,1.8255,0.7105,-0.7973,-0.0579,0.0046,0.2297
89.1247,1.8357,0.7885,-0.7635,-0.0876,0.0032,0.2168
89.2192,1.8628,0.9687,-0.8471,-0.0852,0.0100,0.2031
89.3111,1.8342,0.8230,-0.7988,-0.0760,0.0123,0.1952
89.4062,1.8939,0.8136,-0.2082,-0.0732,0.0109,0.1932
89.5003,1.9299,0.6680,-0.5383,-0.0743,0.0123,0.1969
89.5934,1.9285,0.6259,-0.5362,-0.0733,0.0228,0.2067
89.6866,1.9173,0.7066,-0.8191,-0.0715,0.0402,0.2210
89.7788,1.8914,0.6585,-0.8206,-0.0678,0.0599,0.2359
89.8697,1.8502,0.0148,-1.0588,-0.0607,0.0755,0.2483
89.9606,1.8027,-0.0295,-1.1894,-0.0533,0.0878,0.2569
90.0534,1.8610,-0.1850,-1.0425,-0.0178,0.0836,0.2603
90.1494,1.8689,0.4979,-1.2732,0.0236,0.0692,0.2595
90.2571,1.8958,0.0183,-1.4331,0.0493,0.0761,0.2454
90.3612,1.8770,-0.0619,-1.3916,0.0620,0.0939,0.2340
90.4537,1.8592,-0.1986,-0.7298,0.1020,0.1058,0.2265
90.5475,1.8443,-0.0805,-0.8921,0.0797,0.1098,0.2218
90.6398,1.7945,-0.4154,-0.9073,-0.0334,0.0839,0.2234
90.7334,1.7996,0.0712,-1.0453,-0.0832,0.0544,0.2227
90.8267,1.8253,0.4441,1.1106,-0.0551,0.0577,0.2133
90.9199,1.8129,-0.3284,-0.6614,-0.0855,0.0450,0.1982
91.0178,1.6020,-0.4797,-0.8819,-0.1079,0.0437,0.1846
91.1138,1.4113,-0.5938,-0.8808,-0.1363,0.0470,0.1739
91.2084,1.1034,-0.6736,-1.0287,-0.1670,0.0623,0.1686
91.3023,1.0077,-0.7896,-1.2415,-0.1967,0.0952,0.1705
91.3963,0.9106,-0.8094,-1.2212,-0.2326,0.1373,0.1772
91.4897,1.0967,-0.2526,-0.9844,-0.2800,0.1861,0.1851
91.5848,1.3163,-0.1175,-1.3006,-0.3240,0.2235,0.1898
91.6784,1.4590,-0.4502,-1.3365,-0.3288,0.2173,0.1898
91.7722,1.6393,-0.6009,-1.3720,-0.3230,0.1973,0.1893
91.8661,1.7382,-0.9049,-1.3909,-0.2923,0.1568,0.1842
91.9596,1.7013,-0.9568,-1.3799,-0.2325,0.0990,0.1753
92.0558,1.6814,-0.9429,-1.3758,-0.2293,0.0572,0.1635
92.1475,1.7139,-0.9579,-1.3840,-0.2381,0.0207,0.1596
92.2394,1.7357,-0.9369,-1.2270,-0.2441,-0.0214,0.1646
92.3298,1.7735,-0.9633,-1.3980,-0.2581,-0.0686,0.1755
92.4209,1.8042,-0.9642,-1.4057,-0.2625,-0.1069,0.1840
92.5118,1.8571,-0.9719,-1.4208,-0.2001,-0.1055,0.1857
92.6003,1.8415,-0.9701,-1.4155,-0.1513,-0.1034,0.1856
92.6897,1.7603,-0.9620,-1.3930,-0.1750,-0.1034,0.1770
92.7781,1.7649,-0.9624,-1.3953,-0.1837,-0.0857,0.1800
92.8662,1.7262,-0.9589,-1.3854,-0.1854,-0.0522,0.1905
92.9574,1.7675,-0.9627,-1.3966,-0.1952,-0.0105,0.2043
93.0468,1.7802,-0.9639,-1.3993,-0.2152,0.0353,0.2184
93.1338,1.7457,-0.9607,-1.3901,-0.2424,0.0964,0.2270
93.2220,1.7737,-0.9633,-1.3979,-0.2302,0.1372,0.2308
93.3125,1.8217,-0.9680,-1.3769,-0.1746,0.1506,0.2313
93.4032,1.8358,-0.9695,-1.4141,-0.1098,0.1571,0.2276
93.4949,1.8677,-0.9732,-1.4238,-0.0187,0.1560,0.2137
93.5848,1.7968,-0.9655,-1.4025,0.0798,0.1555,0.1942
93.6746,1.7721,-0.9631,-1.3967,0.1797,0.1555,0.1767
93.7662,1.6383,-0.9083,-1.3640,0.2770,0.1538,0.1658
93.8622,1.5260,-0.9428,-1.3413,0.3458,0.1351,0.1607
93.9549,1.5218,-0.9426,-1.3439,0.3194,0.0858,0.1589
94.0463,1.6683,-0.9542,-1.3768,0.2390,0.0634,0.1676
94.1367,1.7126,-0.9578,-1.3841,0.2035,0.0659,0.1649
94.2254,1.5525,-0.9515,-1.3649,0.1636,0.0673,0.1649
94.3133,1.5596,-0.9455,-1.3491,0.1287,0.0740,0.1768
94.4017,1.4505,-0.9370,-1.3269,0.0977,0.0933,0.1939
94.4891,1.4135,-0.9342,-1.3225,0.0675,0.1307,0.2122
94.5786,1.4881,-0.9401,-1.3403,0.0956,0.1442,0.2194
94.6659,1.3726,-0.9308,-1.3123,0.1029,0.1600,0.2260
94.7562,1.1702,-0.9138,-1.2694,0.1002,0.1660,0.2306
94.8470,1.0302,-0.9003,-1.2181,0.1105,0.1652,0.2251
94.9374,0.9559,-0.9010,-1.2546,0.1145,0.1699,0.2186
95.0270,1.2168,-0.9176,-1.2963,0.1073,0.1709,0.2116
95.1189,1.4460,-0.9367,-1.3386,0.1138,0.1619,0.2030
95.2110,1.4106,-0.9507,-1.3692,0.0844,0.1465,0.2027
95.3066,1.5698,-0.9463,-1.3521,0.0892,0.1215,0.2022
95.3989,1.5587,-0.9455,-1.3509,0.0917,0.0955,0.2041
95.4926,1.6023,-0.9489,-1.3610,0.1016,0.0657,0.2078
95.5883,1.5755,-0.9468,-1.3539,0.1276,0.0336,0.2119
95.6826,1.5115,-0.9418,-1.3402,0.1316,-0.0251,0.2034
95.7725,1.3876,-0.9320,-1.3144,0.1451,-0.0976,0.1934
95.8617,1.3468,-0.9289,-1.3101,0.1769,-0.1797,0.1847
95.9527,1.1180,-0.9126,-1.2670,0.2114,-0.2510,0.1858
96.0439,0.9159,-0.8976,-1.2384,0.2103,-0.3041,0.1896
96.1362,0.9855,-0.8952,-1.2418,0.2099,-0.3309,0.1935
96.2256,1.0953,-0.9063,-1.2708,0.2083,-0.3456,0.2001
96.3156,1.0756,-0.9046,-1.2613,0.2020,-0.3387,0.2067
96.4037,1.0678,-0.9038,-0.9788,0.1772,-0.3158,0.2153
96.4927,0.9132,-0.8869,-0.7404,0.1586,-0.3018,0.2191
96.5885,1.2394,-0.8804,-1.3054,0.1470,-0.2886,0.2170
96.6798,1.2570,-0.9212,-1.2975,0.1368,-0.2744,0.2144
96.7716,1.1481,-0.9187,-0.8968,0.1354,-0.2666,0.2097
96.8644,1.2670,-0.9068,-1.0050,0.1427,-0.2648,0.2043
96.9568,1.0280,-0.8999,-0.6311,0.1530,-0.2612,0.2006
97.0523,0.9874,-0.8955,-0.8575,0.1703,-0.2432,0.2027
97.1415,0.6380,-0.8450,-0.2189,0.1804,-0.2165,0.2116
97.2310,0.4049,-0.7803,-0.0150,0.1933,-0.1958,0.2241
97.3237,0.4000,-0.7429,0.5533,0.2431,-0.1694,0.2308
97.4179,0.4267,-0.7696,-0.0524,0.2596,-0.1634,0.2288
97.5156,0.3867,-0.7663,0.1192,0.2481,-0.1798,0.2211
97.6098,0.4000,-0.6798,0.3440,0.2545,-0.2027,0.2186
97.7025,0.4000,-0.7103,0.8887,0.2707,-0.2366,0.2211
97.7942,0.4000,-0.7299,0.9597,0.3096,-0.2724,0.2290
97.8878,0.4000,-0.7523,0.9997,0.3285,-0.3192,0.2347
97.9806,0.5069,-0.7970,0.5764,0.3416,-0.3515,0.2402
98.0706,0.4000,-0.7495,0.9838,0.3386,-0.3661,0.2466
98.1614,0.4000,-0.6886,0.8938,0.3162,-0.3682,0.2527
98.2520,0.4000,-0.7052,0.9106,0.2642,-0.3624,0.2605
98.3435,0.4000,-0.6882,0.8877,0.1905,-0.3440,0.2679
98.4390,0.4000,-0.6526,0.8284,0.1581,-0.3316,0.2671
98.5318,0.4000,-0.5758,0.7077,0.1466,-0.3187,0.2628
98.6237,0.4000,-0.5581,0.6748,0.1255,-0.2895,0.2614
98.7151,0.4000,-0.5892,0.4860,0.1048,-0.2499,0.2641
98.8055,0.4000,-0.6550,0.6597,0.0921,-0.2063,0.2709
98.8948,0.4000,-0.6967,0.8927,0.0849,-0.1669,0.2798
98.9831,0.4000,-0.7077,0.7482,0.0781,-0.1352,0.2892
99.0710,0.4000,-0.7504,0.9338,0.0769,-0.1110,0.2971
99.1614,0.7211,-0.8450,0.2851,0.0749,-0.0930,0.3021
99.2503,0.7312,-0.8574,-0.1206,0.0971,-0.0727,0.2979
99.3467,0.9029,-0.8832,-0.4719,0.0988,-0.0771,0.2909
99.4387,0.8989,-0.8841,-0.6426,0.0959,-0.0859,0.2879
99.5333,0.9208,-0.8870,-0.6226,0.0670,-0.0953,0.2870
99.6289,1.1744,-0.9133,-0.8089,0.0453,-0.0987,0.2887
99.7178,1.2739,-0.9226,-1.3040,0.0365,-0.0975,0.2950
99.8078,1.4484,-0.9370,-1.3345,0.0353,-0.0882,0.3041
99.9009,1.5184,-0.9424,-1.3210,0.0267,-0.0722,0.3117
99.9955,1.5029,-0.9301,-1.2974,0.0388,-0.0797,0.3084
100.0845,1.5481,-0.8924,-0.9510,0.0410,-0.0984,0.3001
100.1801,1.4731,-0.9388,-1.3326,0.0313,-0.1217,0.2880
100.2744,1.3158,-0.9262,-1.2995,0.0171,-0.1469,0.2718
100.3653,1.2672,-0.9223,-1.2951,0.0091,-0.1755,0.2540
100.4559,1.4685,-0.9386,-1.3410,0.0074,-0.2065,0.2386
100.5463,1.5771,-0.9469,-1.3583,0.0109,-0.2337,0.2290
100.6371,1.5249,-0.9428,-1.3434,0.0186,-0.2573,0.2269
100.7279,1.4250,-0.9350,-1.3084,0.0251,-0.2724,0.2314
100.8197,1.2555,-0.8874,-1.2875,0.0296,-0.2791,0.2415
100.9100,1.2901,-0.8979,-1.3132,0.0294,-0.2836,0.2542
100.9999,1.4709,-0.9387,-1.3395,0.0632,-0.2728,0.2586
101.0881,1.5675,-0.9462,-1.3561,0.0946,-0.2533,0.2608
101.1837,1.5924,-0.8973,-1.3587,0.0519,-0.2620,0.2531
101.2731,1.5470,-0.9445,-1.3477,0.0266,-0.2588,0.2471
101.3630,1.5700,-0.9464,-1.3541,0.0175,-0.2437,0.2460
101.4524,1.5931,-0.9384,-0.9004,0.0201,-0.2182,0.2504
101.5405,1.5152,-0.9245,-0.8873,0.0226,-0.1887,0.2589
101.6291,1.4090,-0.9337,-0.6459,0.0179,-0.1579,0.2704
101.7184,1.5556,-0.9453,-0.8438,0.0205,-0.1296,0.2804
101.8063,1.4796,-0.8627,-0.8061,0.0477,-0.1239,0.2857
101.8937,1.5311,-0.9434,-1.1742,0.0730,-0.1233,0.2893
101.9829,1.5013,-0.9410,-1.1939,0.0958,-0.1185,0.2826
102.0756,1.4014,-0.9331,-1.3181,0.1104,-0.1087,0.2678
102.1658,1.2713,-0.9308,-1.3150,0.1257,-0.1072,0.2529
