Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,156.54
Collisions,0
Min_Dist,0.419
Actual_Path,46.36
AStar_Path,48.00
RMS_Vx,0.15240
RMS_Vy,0.15376
RMS_Yaw,0.31104
Jerk_Vx,0.05752
Jerk_Vy,0.12910
Jerk_Yaw,0.32573
RMS_Roll,0.10289
RMS_Pitch,0.11461

time,vx,vy,vyaw,roll,pitch,rel_height
70.3600,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
70.4555,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
70.5584,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
70.6506,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
70.7514,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
70.8518,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
70.9474,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
71.0421,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
71.1381,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
71.2304,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
71.3266,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
71.4197,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
71.5130,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
71.6074,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
71.7009,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
71.7946,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
71.8880,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
71.9824,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
72.0754,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
72.1682,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
72.2692,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
72.3628,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
72.4545,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
72.5478,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
72.6431,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
72.7351,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
72.8298,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
72.9236,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
73.0174,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
73.1101,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
73.2068,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
73.2982,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
73.3900,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
73.4836,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
73.5772,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
73.6713,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
73.7635,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
73.8561,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
73.9567,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
74.0537,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
74.1490,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
74.2412,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
74.3331,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
74.4256,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
74.5202,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
74.6165,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
74.7165,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
74.8123,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
74.9052,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
75.0008,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
75.0964,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
75.1920,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
75.2850,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
75.3877,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
75.5057,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
75.6077,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
75.7014,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
75.7970,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
75.8938,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
75.9867,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
76.0883,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
76.1853,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
76.2781,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
76.3699,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
76.4675,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
76.5688,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
76.6669,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
76.7626,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
76.8574,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
76.9496,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
77.0454,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
77.1453,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
77.2372,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
77.3285,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
77.4268,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
77.5196,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
77.6124,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
77.7075,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
77.8001,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
77.8928,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
77.9874,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
78.0788,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
78.1694,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
78.2738,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
78.3731,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
78.4920,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
78.5939,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
78.6863,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
78.7801,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
78.8751,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
78.9728,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
79.0660,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
79.1600,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
79.2551,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
79.3501,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
79.4441,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
79.5375,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
79.6392,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
79.7563,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
79.8572,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
79.9513,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
80.0535,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
80.1581,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
80.2908,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
80.4071,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
80.5031,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
80.5966,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
80.6894,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
80.7862,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
80.8845,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
80.9853,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
81.0800,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
81.1714,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
81.2718,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
81.3670,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
81.4669,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
81.5611,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
81.6569,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
81.7557,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
81.8577,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
81.9621,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
82.0567,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
82.1476,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
82.2417,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
82.3376,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
82.4308,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
82.5232,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
82.6147,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
82.7124,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
82.8048,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
82.9081,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
83.0011,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
83.0967,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
83.1932,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
83.2886,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
83.3810,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
83.4751,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
83.5719,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
83.6677,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
83.7607,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
83.8618,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
83.9497,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
84.0451,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
84.1343,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
84.2280,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
84.3206,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
84.4139,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
84.5067,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
84.5973,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
84.6964,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
84.7936,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
84.8851,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
84.9788,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
85.0730,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
85.1674,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
85.2631,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
85.3568,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
85.4517,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
85.5446,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
85.6368,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
85.7478,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
85.8582,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
85.9716,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
86.0779,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
86.1795,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
86.2944,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
86.4083,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
86.5209,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
86.6321,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
86.7396,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
86.8704,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
87.0101,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
87.1141,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
87.2058,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
87.3022,1.9363,0.9827,-0.7299,0.0059,0.0484,0.2670
87.3977,1.9344,0.8912,-0.0228,0.0127,0.0225,0.2630
87.4997,1.9360,0.8904,0.1550,0.0076,0.0107,0.2466
87.5951,1.9224,0.6745,0.8904,0.0104,-0.0116,0.2285
87.6863,1.9220,0.8524,1.0809,0.0139,-0.0395,0.2127
87.7981,1.9226,0.8342,1.1696,0.0139,-0.0689,0.2039
87.9136,1.9221,0.9391,0.7880,0.0071,-0.0941,0.2040
88.0088,1.9164,0.7432,0.2072,-0.0019,-0.1080,0.2118
88.1005,1.9196,0.3220,0.2433,-0.0078,-0.1088,0.2242
88.1900,1.9222,0.3410,0.5160,-0.0091,-0.1052,0.2383
88.2812,1.9319,-0.0024,1.4042,-0.0090,-0.1003,0.2528
88.3708,1.9278,0.1735,1.1547,-0.0101,-0.0955,0.2651
88.4630,1.9354,0.1558,0.9523,0.0005,-0.0801,0.2683
88.5542,1.9196,0.4504,0.3872,0.0157,-0.0627,0.2598
88.6448,1.9330,0.3385,0.7236,0.0174,-0.0617,0.2463
88.7377,1.9354,0.7431,-0.1880,0.0198,-0.0578,0.2366
88.8366,1.9312,0.9819,-0.4323,0.0206,-0.0516,0.2328
88.9297,1.9342,0.8672,-0.5529,0.0247,-0.0423,0.2355
89.0216,1.9272,0.6516,0.0848,0.0313,-0.0299,0.2441
89.1250,1.9312,0.3146,0.2657,0.0388,-0.0166,0.2558
89.2241,1.9265,0.3745,-0.2009,0.0484,0.0005,0.2666
89.3251,1.9344,0.4857,0.0552,0.0774,0.0039,0.2745
89.4220,1.9353,0.5758,-0.1065,0.1213,-0.0082,0.2774
89.5142,1.9392,0.5811,-0.8183,0.1336,-0.0044,0.2691
89.6057,1.9359,0.5268,-1.1049,0.1488,-0.0119,0.2580
89.7002,1.9386,0.8494,-0.7798,0.1575,-0.0239,0.2458
89.7957,1.9423,0.6781,-0.9314,0.1624,-0.0380,0.2354
89.8875,1.9424,0.4522,-0.9349,0.1632,-0.0515,0.2301
89.9790,1.9457,0.5706,-0.7379,0.1586,-0.0631,0.2311
90.0683,1.9420,0.4574,0.2921,0.1482,-0.0706,0.2388
90.1612,1.9402,0.9016,-0.0121,0.1338,-0.0733,0.2515
90.2529,1.9438,0.9611,-0.3053,0.1236,-0.0740,0.2666
90.3470,1.9414,0.9836,0.0065,0.1076,-0.0650,0.2806
90.4362,1.9460,0.9844,0.1127,0.0790,-0.0429,0.2900
90.5284,1.9462,0.9844,0.1140,0.0715,0.0001,0.2895
90.6184,1.9450,0.8993,0.1709,0.0849,0.0467,0.2798
90.7127,1.9431,0.9376,0.6102,0.0800,0.0722,0.2653
90.8039,1.9392,0.8199,0.8092,0.0847,0.1043,0.2538
90.8941,1.8944,0.6268,0.7388,0.0893,0.1342,0.2451
90.9827,1.9301,0.5195,1.0630,0.0920,0.1594,0.2397
91.0731,1.9291,0.3686,0.1860,0.0892,0.1778,0.2396
91.1619,1.9220,0.8362,0.1016,0.0812,0.1888,0.2457
91.2516,1.8592,0.8798,-0.0698,0.1166,0.1796,0.2456
91.3460,1.9241,0.8769,-0.0374,0.0968,0.1690,0.2330
91.4364,1.9175,0.7731,-0.0974,0.0920,0.1816,0.2172
91.5266,1.8806,0.4937,0.1588,0.0920,0.1781,0.2037
91.6166,1.8766,0.7073,0.2844,0.0835,0.1605,0.1954
91.7079,1.8506,0.6479,0.5320,0.0773,0.1386,0.1943
91.7988,1.8613,0.7436,-0.0120,-0.0309,0.1264,0.2067
91.8886,1.8916,0.4059,-0.2916,-0.0918,0.1082,0.2190
91.9809,1.8741,0.5771,-0.4107,-0.1297,0.0857,0.2264
92.0727,1.8934,0.5345,-0.3577,-0.1458,0.0675,0.2289
92.1638,1.8968,0.9769,-0.5464,-0.1169,0.0709,0.2274
92.2565,1.8801,0.9747,-0.7354,-0.1075,0.0673,0.2176
92.3526,1.8511,0.9712,-1.1896,-0.0889,0.0646,0.2077
92.4478,1.7618,0.9701,-1.2056,-0.0660,0.0662,0.1996
92.5467,1.9037,0.9778,-1.0407,-0.0467,0.0731,0.1961
92.6393,1.8870,0.9756,-0.4126,-0.0394,0.0833,0.1995
92.7309,1.8359,0.9695,-0.6957,-0.0334,0.0993,0.2066
92.8247,1.8312,0.6466,-0.1949,-0.0166,0.1203,0.2167
92.9159,1.8747,0.2685,-0.5404,0.0071,0.1412,0.2282
93.0073,1.8885,-0.1545,-0.3583,0.0318,0.1562,0.2397
93.0993,1.9121,-0.1434,0.2192,0.0380,0.1744,0.2484
93.1908,1.8956,-0.3285,-0.1768,0.0117,0.2022,0.2353
93.2815,1.8085,-0.2798,0.0206,-0.0110,0.2165,0.2206
93.3711,1.8963,-0.1978,0.0405,-0.0168,0.2203,0.2081
93.4610,1.8946,-0.3732,-0.0234,0.0012,0.2103,0.2008
93.5505,1.8847,-0.3149,0.5341,0.0144,0.2069,0.1991
93.6576,1.8132,-0.4572,0.4709,0.0450,0.2000,0.2016
93.7637,1.8081,-0.2894,0.5102,0.0733,0.1966,0.2056
93.8522,1.7606,-0.3762,0.4647,0.1013,0.1996,0.2086
93.9415,1.7558,-0.6239,-0.1015,0.1106,0.2103,0.2108
94.0306,1.7135,-0.3753,-0.1066,0.0985,0.2168,0.2109
94.1233,1.8253,0.4441,1.1106,0.0562,0.2042,0.2028
94.2161,1.8206,-0.5676,-0.7980,0.0537,0.1950,0.1911
94.3131,1.7582,-0.6365,-1.3276,0.0496,0.1785,0.1879
94.4086,1.7824,-0.3415,-1.4000,0.0469,0.1697,0.1933
94.4999,1.7626,-0.4776,-1.3944,0.0418,0.1743,0.2048
94.5910,1.8148,-0.3807,-1.4087,0.0309,0.1866,0.2179
94.6914,1.8655,-0.4355,-1.4209,0.0597,0.1857,0.2302
94.7799,1.8192,-0.2825,-1.4089,0.0790,0.1826,0.2380
94.8699,1.8935,-0.1364,-1.4326,0.1163,0.1523,0.2366
94.9621,1.8545,-0.2068,-1.4192,0.1234,0.1251,0.2276
95.0603,1.8437,-0.6576,-1.0321,0.1041,0.1053,0.2141
95.1723,1.8690,-0.3388,-0.6485,0.0953,0.0772,0.2013
95.2633,1.8855,-0.4122,-0.7354,0.0942,0.0466,0.1936
95.3583,1.8988,-0.9338,-0.4765,0.0939,0.0205,0.1926
95.4479,1.8969,-0.8162,-0.2768,0.0987,0.0007,0.1980
95.5383,1.9218,-0.5117,-0.3328,0.1043,-0.0087,0.2047
95.6275,1.9095,-0.2660,-0.6072,0.1147,-0.0153,0.2109
95.7223,1.9133,-0.1510,-0.8534,0.0994,-0.0337,0.2146
95.8198,1.9180,-0.2027,-0.2394,0.0558,-0.0701,0.2179
95.9192,1.8959,0.0686,-0.5249,0.0311,-0.1055,0.2192
96.0199,1.8659,-0.2185,-0.8346,0.0442,-0.1289,0.2075
96.1224,1.8257,-0.1059,-1.2186,0.0508,-0.1623,0.1964
96.2142,1.8724,-0.5988,-1.4254,0.0632,-0.1984,0.1901
96.3145,1.8429,-0.3543,-1.4158,0.0656,-0.2361,0.1876
96.4098,1.8539,-0.3719,-1.4194,0.0099,-0.2113,0.2003
96.5023,1.8595,-0.0875,-1.4211,-0.0357,-0.1817,0.2161
96.5952,1.8427,0.1427,-1.4172,-0.0673,-0.1361,0.2353
96.6893,1.8827,0.3008,-1.4287,-0.0956,-0.0886,0.2519
96.7793,1.9096,0.0747,-1.4382,-0.1235,-0.0406,0.2632
96.8742,1.9082,0.1693,-1.3306,-0.1106,-0.0348,0.2648
96.9760,1.9046,0.0673,-1.4362,-0.0985,-0.0337,0.2629
97.1054,1.9090,0.6204,-1.4378,-0.0720,-0.0505,0.2551
97.2200,1.8856,0.1857,-1.3904,-0.0289,-0.0852,0.2443
97.3311,1.8260,0.4846,-1.4106,-0.0099,-0.1063,0.2318
97.4204,1.8299,0.1474,-1.3854,0.0050,-0.1297,0.2263
97.5107,1.8688,0.0829,-1.1707,0.0259,-0.1634,0.2288
97.6074,1.8675,0.0767,-0.8408,0.0235,-0.1801,0.2373
97.6987,1.7836,-0.2311,-0.7359,0.0147,-0.1908,0.2518
97.7873,1.7213,-0.1574,-1.1914,-0.0010,-0.1973,0.2705
97.8800,1.7793,-0.2402,-0.9466,0.0087,-0.1661,0.2802
97.9723,1.8566,-0.1093,-1.0933,0.0280,-0.1131,0.2855
98.0682,1.8502,-0.1241,-1.3872,0.0142,-0.0940,0.2768
98.1757,1.8396,0.0381,-1.1625,0.0107,-0.0862,0.2652
98.2921,1.7747,-0.3885,-1.2027,0.0204,-0.0797,0.2564
98.3829,1.6251,-0.4239,-1.1455,0.0432,-0.0708,0.2541
98.4767,1.5273,-0.9430,-1.3336,0.0653,-0.0612,0.2580
98.5720,1.6177,-0.9088,-1.2680,0.0793,-0.0401,0.2667
98.6635,1.6700,-0.9543,-1.0670,0.0863,-0.0155,0.2778
98.7534,1.7294,-0.9593,-1.3742,0.0766,0.0086,0.2879
98.8461,1.7235,-0.8853,-0.8950,0.0748,0.0299,0.2937
98.9407,1.7504,-0.9611,-0.9559,0.0910,0.0194,0.2925
99.0337,1.7666,-0.9626,-1.3960,0.1148,-0.0039,0.2873
99.1293,1.8115,-0.8712,-1.0843,0.1516,-0.0380,0.2762
99.2259,1.7667,-0.7783,-1.3951,0.1903,-0.0728,0.2589
99.3182,1.6076,-0.9490,-1.3564,0.2035,-0.0850,0.2424
99.4091,1.6295,-0.9509,-1.3442,0.2086,-0.0801,0.2348
99.5014,1.6949,-0.9075,-1.3805,0.2083,-0.0621,0.2338
99.5950,1.7254,-0.9589,-1.3866,0.2064,-0.0348,0.2366
99.6870,1.7023,-0.9569,-1.3803,0.2008,-0.0077,0.2431
99.7805,1.6877,-0.8886,-1.3772,0.1398,0.0170,0.2447
99.8753,1.6386,-0.9444,-1.3660,0.1165,0.0638,0.2335
99.9687,1.5398,-0.9439,-1.0624,0.0892,0.0952,0.2246
100.0643,1.5401,-0.9440,-0.5836,0.0577,0.1133,0.2176
100.1624,1.5691,-0.9442,-0.4959,0.0734,0.1235,0.2098
100.2528,1.5530,-0.9450,-0.3098,0.0995,0.1337,0.2087
100.3442,1.3777,-0.8973,-0.8477,0.1180,0.1496,0.2147
100.4340,1.2704,-0.9226,-0.6965,0.1165,0.1701,0.2246
100.5265,1.3046,-0.9258,-1.3067,0.1074,0.2006,0.2353
100.6167,1.3508,-0.9292,-1.0873,0.0812,0.2332,0.2447
100.7096,1.3085,-0.9257,-0.8736,0.0750,0.2452,0.2459
100.8004,1.4473,-0.9369,-1.1308,0.0790,0.2477,0.2441
100.8917,1.4625,-0.9380,-0.9500,0.1003,0.2391,0.2426
100.9836,1.5970,-0.9485,-1.3625,0.1502,0.2080,0.2386
101.0817,1.3992,-0.9328,-1.3141,0.1248,0.1977,0.2271
101.1787,1.2581,-0.9215,-1.2890,0.1022,0.1830,0.2183
101.2996,1.1278,-0.9099,-1.1715,0.0987,0.1583,0.2132
101.3907,1.2317,-0.9192,-1.2954,0.0971,0.1327,0.2146
101.4809,1.2648,-0.9440,-1.3048,0.1001,0.1105,0.2208
101.5735,1.6091,-0.9494,-0.6182,0.0961,0.0920,0.2302
101.6663,1.6416,-0.8609,-0.9034,0.0647,0.0555,0.2376
101.7610,1.7023,-0.9570,-0.5705,0.0776,0.0347,0.2309
101.8522,1.5236,-0.9426,-0.2904,0.0878,0.0050,0.2221
101.9451,1.1873,-0.9150,-0.0036,0.0889,-0.0282,0.2133
102.0440,0.9118,-0.8871,0.0415,0.0787,-0.0677,0.2077
102.1354,0.6666,-0.8505,0.2890,0.0890,-0.1152,0.2112
102.2271,0.5541,-0.8224,0.2598,0.0746,-0.1633,0.2227
102.3181,0.6004,-0.8237,0.4729,0.0637,-0.2051,0.2352
102.4088,0.7305,-0.8564,-0.5399,0.0366,-0.2366,0.2517
102.5008,0.7581,-0.8629,-0.7525,0.0348,-0.2472,0.2633
102.5967,0.9025,-0.8848,-0.3355,0.0133,-0.2499,0.2728
102.6866,0.9939,-0.8952,-0.4700,-0.0275,-0.2420,0.2779
102.7774,0.9994,-0.8963,-0.4328,-0.0625,-0.2115,0.2760
102.8692,0.8770,-0.8822,-0.2346,-0.0747,-0.1989,0.2670
102.9644,0.8830,-0.8866,0.1175,-0.0966,-0.1839,0.2573
103.0577,0.9852,-0.8945,0.1805,-0.1128,-0.1734,0.2472
103.1487,1.1430,-0.9026,0.2551,-0.1157,-0.1702,0.2391
103.2392,1.0865,-0.7086,0.5774,-0.1134,-0.1710,0.2351
103.3293,0.7415,-0.8633,0.7880,-0.1073,-0.1752,0.2358
103.4196,0.5221,-0.8156,0.7782,-0.1083,-0.1782,0.2407
103.5083,0.4224,-0.7826,1.0441,-0.1176,-0.1852,0.2497
103.6044,0.4615,-0.7895,0.5870,-0.1411,-0.1954,0.2617
103.6960,0.8428,-0.6878,0.1838,-0.1755,-0.2097,0.2741
103.7912,1.2527,-0.9191,0.1504,-0.1837,-0.2062,0.2793
103.8883,1.4374,-0.9358,0.0374,-0.1729,-0.1973,0.2823
103.9811,1.5661,-0.9461,0.1736,-0.1432,-0.1832,0.2845
104.0761,1.6531,-0.9529,-0.5670,-0.1522,-0.1734,0.2794
104.1699,1.6554,-0.9531,-1.0430,-0.1497,-0.1551,0.2781
104.2642,1.7376,-0.9600,-0.5769,-0.1338,-0.1275,0.2845
104.3550,1.7716,-0.9631,-0.2606,-0.1219,-0.0962,0.2951
104.4474,1.7251,-0.9588,-0.8076,-0.1251,-0.0650,0.3044
104.5402,1.6729,-0.9544,-1.0856,-0.1357,-0.0344,0.3102
104.6317,1.7168,-0.9582,-1.2460,-0.1457,-0.0038,0.3117
104.7240,1.7499,-0.8597,-0.9085,-0.1263,-0.0114,0.3057
104.8191,1.8185,-0.8999,-1.4100,-0.0815,-0.0380,0.2932
104.9116,1.8055,-0.9663,-1.3459,-0.0211,-0.0720,0.2765
105.0021,1.7753,-0.9634,-1.2620,0.0488,-0.1102,0.2598
105.0972,1.8348,-0.9694,-1.4143,0.1126,-0.1442,0.2455
105.1885,1.7961,-0.9569,-1.4027,0.1439,-0.1435,0.2372
105.2792,1.7707,-0.9630,-1.2617,0.1731,-0.1241,0.2343
105.3727,1.7188,-0.9583,-0.5920,0.2038,-0.0879,0.2364
105.4680,1.8137,-0.9279,-0.9027,0.2399,-0.0392,0.2407
105.5636,1.8576,-0.9720,-1.4208,0.2058,-0.0120,0.2249
105.6589,1.7947,-0.9376,-1.4020,0.1996,0.0161,0.2061
105.7555,1.5116,-0.9555,-1.2420,0.1812,0.0237,0.1956
105.8489,1.4956,-0.9404,-1.3328,0.1672,0.0287,0.1934
105.9428,1.4557,-0.9375,-1.2942,0.1594,0.0342,0.1993
