Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,283.71
Collisions,0
Min_Dist,0.295
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08259
RMS_Vy,0.11260
RMS_Yaw,0.34068
Jerk_Vx,0.03626
Jerk_Vy,0.06638
Jerk_Yaw,0.38843
RMS_Roll,0.06675
RMS_Pitch,0.10487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
139.7246,0.4590,-0.2000,0.3621,-0.0216,-0.1118,0.3268,7.4876,6.4507,0.10,flat
139.8151,0.4177,-0.2000,0.1913,0.0082,-0.0902,0.3232,7.4974,6.4513,0.10,flat
139.9069,0.4186,-0.2000,0.0097,-0.0059,-0.1006,0.3129,7.5056,6.4527,0.10,flat
139.9965,0.4137,-0.2000,0.1570,-0.0104,-0.1078,0.3030,7.5137,6.4540,1.00,flat
140.0855,0.4087,-0.2000,0.2010,-0.0087,-0.1124,0.2967,7.5215,6.4552,1.00,flat
140.1736,0.4279,-0.2000,0.1902,-0.0043,-0.1139,0.2954,7.5294,6.4564,1.00,flat
140.2621,0.4359,-0.2000,0.0599,0.0008,-0.1118,0.2989,7.5375,6.4574,1.00,flat
140.3510,0.4258,-0.1991,-0.0127,0.0057,-0.1076,0.3055,7.5461,6.4585,1.00,flat
140.4398,0.4334,-0.1883,-0.1287,0.0093,-0.1041,0.3130,7.5552,6.4596,1.00,flat
140.5288,0.4230,-0.0961,0.1706,0.0115,-0.1018,0.3199,7.5646,6.4609,1.00,flat
140.6177,0.4263,-0.2000,-0.0919,0.0126,-0.1002,0.3256,7.5743,6.4623,1.00,flat
140.7073,0.4437,-0.2000,-0.0582,0.0140,-0.0979,0.3304,7.5842,6.4637,1.00,flat
140.7973,0.4834,-0.2000,0.0738,0.0123,-0.0918,0.3343,7.5938,6.4653,1.00,flat
140.8874,0.5282,-0.2000,-0.1718,0.0032,-0.0852,0.3343,7.6028,6.4672,1.00,flat
140.9768,0.5699,-0.2000,-0.2480,0.0002,-0.0880,0.3327,7.6115,6.4686,1.00,flat
141.0650,0.6087,-0.2000,0.0463,-0.0051,-0.0903,0.3296,7.6201,6.4704,1.00,flat
141.1538,0.6870,-0.2000,0.2036,-0.0083,-0.0926,0.3247,7.6286,6.4725,1.00,flat
141.2429,0.7189,-0.2000,0.3159,-0.0071,-0.0964,0.3185,7.6371,6.4748,1.00,flat
141.3312,0.7196,-0.2000,-0.1110,-0.0040,-0.1021,0.3121,7.6456,6.4774,1.00,flat
141.4193,0.6904,-0.2000,-0.5671,-0.0011,-0.1075,0.3071,7.6544,6.4805,1.00,flat
141.5080,0.7192,-0.2000,-0.6106,0.0021,-0.1114,0.3043,7.6633,6.4840,1.00,flat
141.5970,0.7481,-0.1971,-0.7211,0.0064,-0.1157,0.3041,7.6724,6.4875,1.00,flat
141.6869,0.7957,-0.2000,-0.6824,0.0106,-0.1199,0.3062,7.6819,6.4911,1.00,flat
141.7762,0.8267,-0.2000,-0.5250,0.0135,-0.1226,0.3103,7.6917,6.4951,1.00,flat
141.8645,0.7528,-0.2000,0.0012,0.0148,-0.1226,0.3157,7.7018,6.4992,1.00,flat
141.9530,0.7404,-0.2000,-0.1230,0.0139,-0.1194,0.3219,7.7119,6.5031,1.00,flat
142.0419,0.8190,-0.0440,-0.1005,0.0142,-0.1140,0.3287,7.7221,6.5067,1.00,flat
142.1312,0.9345,-0.1069,-0.4969,0.0390,-0.0944,0.3277,7.7329,6.5091,1.00,flat
142.2214,0.9920,-0.2000,-0.2707,0.0451,-0.0957,0.3206,7.7432,6.5118,1.00,flat
142.3102,0.9423,-0.1537,-0.1964,0.0459,-0.1057,0.3098,7.7535,6.5144,1.00,flat
142.3998,0.9205,-0.1081,-0.5523,0.0475,-0.1172,0.2974,7.7642,6.5167,1.00,flat
142.4884,0.9078,-0.2000,-0.2203,0.0489,-0.1280,0.2861,7.7754,6.5186,1.00,flat
142.5795,0.9767,-0.1703,0.1805,0.0486,-0.1362,0.2788,7.7871,6.5200,1.00,flat
142.6689,0.9974,-0.2000,0.1465,0.0479,-0.1406,0.2766,7.7995,6.5208,1.00,flat
142.7585,1.0556,-0.2000,0.1306,0.0478,-0.1422,0.2797,7.8128,6.5213,1.00,flat
142.8476,1.0618,-0.2000,0.1953,0.0490,-0.1437,0.2867,7.8272,6.5216,1.00,flat
142.9364,1.0315,-0.0836,-0.0111,0.0522,-0.1474,0.2958,7.8426,6.5220,1.00,flat
143.0253,1.0558,-0.2000,0.2662,0.0586,-0.1527,0.3058,7.8589,6.5225,1.00,flat
143.1139,1.0625,-0.2000,0.0897,0.0662,-0.1573,0.3160,7.8757,6.5230,1.00,flat
143.2028,1.0758,-0.0422,0.2858,0.0535,-0.1489,0.3198,7.8918,6.5248,1.00,flat
143.2914,1.1041,-0.1734,0.1756,0.0345,-0.1414,0.3230,7.9081,6.5273,1.00,flat
143.3806,1.1522,-0.2000,0.2727,0.0189,-0.1361,0.3230,7.9245,6.5307,1.00,flat
143.4712,1.1583,-0.2000,0.3271,0.0171,-0.1403,0.3169,7.9407,6.5346,1.00,flat
143.5597,1.1981,-0.2000,0.8250,0.0131,-0.1414,0.3086,7.9571,6.5397,1.00,flat
143.6489,1.1611,-0.0695,0.8585,0.0036,-0.1398,0.2990,7.9740,6.5459,1.00,flat
143.7381,1.0990,-0.0814,0.5477,-0.0093,-0.1360,0.2902,7.9913,6.5532,1.00,flat
143.8266,1.0332,0.0200,0.7042,-0.0189,-0.1302,0.2846,8.0088,6.5611,1.00,flat
143.9152,1.0623,-0.0353,0.7186,-0.0222,-0.1231,0.2835,8.0267,6.5695,1.00,flat
144.0038,1.1182,-0.2000,0.9419,-0.0205,-0.1143,0.2869,8.0449,6.5782,1.00,flat
144.0919,1.7534,0.7437,0.7492,-0.0220,-0.1014,0.2941,8.0635,6.5872,1.00,flat
144.1805,1.1342,-0.2000,1.2476,-0.0230,-0.0833,0.3022,8.0823,6.5965,1.00,flat
144.2701,1.0691,-0.2000,1.0673,-0.0232,-0.0633,0.3092,8.1012,6.6060,1.00,flat
144.3591,1.0620,-0.2000,1.2134,-0.0266,-0.0457,0.3140,8.1203,6.6154,1.00,flat
144.4491,1.0494,-0.2000,1.2406,-0.0264,-0.0297,0.3064,8.1390,6.6251,1.00,flat
144.5384,0.9498,-0.1743,1.1452,-0.0370,-0.0269,0.2930,8.1563,6.6352,1.00,flat
144.6269,0.9643,-0.2000,1.0451,-0.0436,-0.0251,0.2805,8.1735,6.6457,1.00,flat
144.7173,0.9105,-0.2000,0.8546,-0.0447,-0.0234,0.2714,8.1903,6.6567,1.00,flat
144.8067,0.8792,-0.2000,0.5506,-0.0441,-0.0197,0.2680,8.2070,6.6685,1.00,flat
144.8955,0.9157,-0.2000,0.3080,-0.0447,-0.0115,0.2706,8.2236,6.6809,1.00,flat
144.9843,0.9654,-0.2000,0.4615,-0.0450,0.0028,0.2782,8.2404,6.6939,1.00,flat
145.0729,1.0143,-0.2000,0.8244,-0.0439,0.0235,0.2888,8.2575,6.7073,1.00,flat
145.1621,1.0245,-0.2000,1.1795,-0.0439,0.0475,0.3003,8.2749,6.7208,1.00,flat
145.2526,1.0539,-0.1454,1.0390,-0.0167,0.0471,0.3078,8.2920,6.7325,1.00,flat
145.3418,0.9548,-0.2000,0.6710,-0.0043,0.0452,0.3065,8.3080,6.7436,1.00,flat
145.4320,0.9114,-0.2000,0.2829,-0.0145,0.0485,0.2986,8.3231,6.7556,1.00,flat
145.5203,0.9101,-0.2000,0.2980,-0.0185,0.0428,0.2906,8.3382,6.7680,1.00,flat
145.6091,0.9484,-0.2000,0.5703,-0.0192,0.0332,0.2837,8.3530,6.7804,1.00,flat
145.6977,0.9697,-0.2000,0.7282,-0.0188,0.0233,0.2792,8.3676,6.7929,1.00,flat
145.7855,1.0631,-0.2000,1.4463,-0.0177,0.0139,0.2777,8.3822,6.8055,1.00,flat
145.8737,1.1168,-0.1313,1.3795,-0.0218,0.0049,0.2791,8.3971,6.8185,1.00,flat
145.9618,1.1027,-0.2000,1.4814,-0.0344,-0.0005,0.2834,8.4124,6.8320,1.00,flat
146.0510,1.0621,-0.1283,1.4840,-0.0540,-0.0031,0.2899,8.4281,6.8461,1.00,flat
146.1409,1.0261,-0.2000,1.0673,-0.0730,-0.0062,0.2976,8.4440,6.8606,1.00,flat
146.2290,0.9306,-0.2000,1.1732,-0.0912,-0.0122,0.3046,8.4601,6.8752,1.00,flat
146.3177,0.8988,-0.1992,1.4320,-0.1007,-0.0154,0.3076,8.4762,6.8898,1.00,flat
146.4072,0.7326,-0.2000,1.2744,-0.0801,0.0026,0.3026,8.4932,6.9047,1.00,flat
146.4966,0.7846,-0.2000,1.4531,-0.0907,-0.0075,0.2900,8.5069,6.9200,1.00,flat
146.5859,0.8086,-0.2000,1.5000,-0.0956,-0.0138,0.2775,8.5198,6.9353,1.00,flat
146.6745,0.8298,-0.2000,1.1191,-0.0959,-0.0152,0.2679,8.5321,6.9510,1.00,flat
146.7643,0.7802,-0.2000,1.0118,-0.0953,-0.0116,0.2639,8.5437,6.9672,1.00,flat
146.8526,0.7855,-0.2000,0.3877,-0.0943,-0.0013,0.2664,8.5547,6.9842,1.00,flat
146.9408,0.8132,-0.2000,0.1985,-0.0898,0.0181,0.2743,8.5656,7.0017,1.00,flat
147.0368,0.8483,-0.1967,0.2494,-0.0828,0.0441,0.2848,8.5766,7.0196,1.00,flat
147.1323,0.8501,-0.2000,0.6261,-0.0849,0.0747,0.2945,8.5873,7.0376,1.00,flat
147.2219,0.8763,-0.2000,1.0788,-0.0559,0.0712,0.2995,8.5986,7.0533,1.00,flat
147.3121,0.9047,-0.2000,0.8464,-0.0440,0.0688,0.2984,8.6092,7.0685,1.00,flat
147.4023,0.9085,-0.2000,0.3251,-0.0521,0.0676,0.2906,8.6187,7.0839,1.00,flat
147.4914,0.9770,-0.1507,0.5248,-0.0530,0.0582,0.2828,8.6279,7.0994,1.00,flat
147.5798,1.0601,-0.2000,0.8846,-0.0490,0.0442,0.2759,8.6368,7.1150,1.00,flat
147.6679,1.0707,-0.1606,0.1765,-0.0455,0.0287,0.2714,8.6455,7.1310,1.00,flat
147.7565,1.1670,-0.1020,0.5276,-0.0426,0.0147,0.2701,8.6540,7.1475,1.00,flat
147.8455,1.2512,-0.0109,0.5897,-0.0412,0.0037,0.2724,8.6622,7.1649,1.00,flat
147.9356,1.2632,-0.2000,-0.2638,-0.0445,-0.0017,0.2779,8.6704,7.1833,1.00,flat
148.0250,1.2868,-0.2000,0.1310,-0.0475,-0.0016,0.2858,8.6783,7.2025,1.00,flat
148.1137,1.3114,-0.2000,0.6436,-0.0480,0.0001,0.2947,8.6862,7.2221,1.00,flat
148.2004,1.2418,-0.2000,0.7482,-0.0493,-0.0006,0.3035,8.6942,7.2420,1.00,flat
148.2882,1.1989,-0.2000,0.6214,-0.0530,-0.0031,0.3103,8.7024,7.2620,1.00,flat
148.3779,1.1721,-0.1250,1.0243,-0.0500,-0.0045,0.3000,8.7104,7.2813,1.00,flat
148.4662,1.2054,-0.1965,0.9988,-0.0468,-0.0099,0.2878,8.7182,7.3006,1.00,flat
148.5539,1.2498,-0.2000,0.7828,-0.0411,-0.0156,0.2750,8.7260,7.3201,1.00,flat
148.6433,1.2239,-0.0820,0.6427,-0.0351,-0.0201,0.2647,8.7336,7.3397,1.00,flat
148.7333,1.1929,-0.1983,0.8355,-0.0295,-0.0232,0.2588,8.7408,7.3596,1.00,flat
148.8226,1.1837,-0.2000,0.7366,-0.0274,-0.0236,0.2584,8.7475,7.3799,1.00,flat
148.9112,1.2189,-0.2000,0.4227,-0.0278,-0.0200,0.2642,8.7541,7.4009,1.00,flat
148.9999,1.2544,-0.1114,0.4801,-0.0271,-0.0115,0.2752,8.7610,7.4225,1.00,flat
149.0878,1.2310,-0.1631,0.9840,-0.0249,-0.0002,0.2889,8.7680,7.4447,1.00,flat
149.1754,1.2141,-0.0356,0.8849,-0.0228,0.0093,0.3029,8.7751,7.4671,1.00,flat
149.2637,1.2596,-0.0399,0.6355,-0.0210,0.0157,0.3110,8.7818,7.4893,1.00,flat
149.3531,1.2432,0.0496,-0.1359,-0.0180,0.0120,0.3051,8.7871,7.5099,1.00,flat
149.4412,1.2132,0.2000,0.3231,-0.0130,0.0035,0.2972,8.7918,7.5312,1.00,flat
149.5296,1.2647,-0.0931,0.0214,-0.0104,-0.0045,0.2881,8.7957,7.5529,1.00,flat
149.6182,1.3174,-0.0275,0.4444,-0.0098,-0.0113,0.2796,8.7989,7.5749,1.00,flat
149.7074,1.3267,-0.1011,0.2551,-0.0138,-0.0162,0.2735,8.8014,7.5974,1.00,flat
149.7954,1.3594,-0.0594,-0.4201,-0.0216,-0.0208,0.2710,8.8034,7.6207,1.00,flat
149.8839,1.4631,-0.3232,-0.4011,-0.0275,-0.0261,0.2722,8.8050,7.6448,1.00,flat
149.9726,1.6855,-0.1648,-0.6099,-0.0297,-0.0342,0.2764,8.8066,7.6693,1.00,flat
150.0618,1.7036,-0.4511,-0.4007,-0.0291,-0.0437,0.2831,8.8082,7.6939,1.00,flat
150.1503,1.7135,-0.2496,0.1981,-0.0313,-0.0526,0.2910,8.8101,7.7185,1.00,flat
150.2388,1.7088,-0.2277,0.4767,-0.0384,-0.0634,0.2993,8.8120,7.7433,1.00,flat
150.3266,1.7001,-0.4323,0.3387,-0.0387,-0.0646,0.3024,8.8151,7.7684,1.00,flat
150.4150,1.6942,-0.2622,0.2120,-0.0272,-0.0530,0.2985,8.8197,7.7940,1.00,flat
150.5033,1.6932,-0.2258,0.6824,-0.0307,-0.0628,0.2858,8.8240,7.8198,1.00,flat
150.5922,1.6845,-0.0442,1.2781,-0.0284,-0.0670,0.2725,8.8292,7.8464,1.00,flat
150.6798,1.6802,-0.0810,1.1230,-0.0224,-0.0666,0.2620,8.8347,7.8735,1.00,flat
150.7684,1.6633,-0.0790,0.5105,-0.0167,-0.0642,0.2566,8.8401,7.9013,1.00,flat
150.8564,1.6564,-0.0846,0.3652,-0.0119,-0.0612,0.2573,8.8456,7.9303,1.00,flat
150.9441,1.6728,0.2026,0.6903,-0.0081,-0.0573,0.2638,8.8510,7.9604,1.00,flat
151.0321,1.6634,0.2221,0.5876,-0.0066,-0.0523,0.2742,8.8564,7.9911,1.00,flat
151.1197,1.6512,0.4409,-0.0790,-0.0035,-0.0453,0.2861,8.8619,8.0219,1.00,flat
151.2071,1.6462,0.0938,0.2224,0.0040,-0.0394,0.2983,8.8673,8.0531,1.00,flat
151.2948,1.6635,0.2314,0.0130,0.0063,-0.0279,0.3067,8.8721,8.0843,1.00,flat
151.3852,1.6620,-0.1504,-0.5539,0.0065,-0.0155,0.3000,8.8748,8.1144,1.00,flat
151.4754,1.6767,0.0607,-0.8092,0.0140,-0.0167,0.2888,8.8772,8.1445,1.00,flat
151.5637,1.7007,0.0382,-0.6887,0.0189,-0.0214,0.2757,8.8789,8.1750,1.00,flat
151.6523,1.7070,-0.4055,-0.1068,0.0224,-0.0294,0.2635,8.8800,8.2056,1.00,flat
151.7402,1.7041,-0.5367,0.0987,0.0203,-0.0410,0.2553,8.8811,8.2365,1.00,flat
151.8279,1.7092,-0.2326,0.2766,0.0119,-0.0589,0.2516,8.8827,8.2672,1.00,flat
151.9167,1.7079,0.0369,0.5096,0.0018,-0.0802,0.2526,8.8849,8.2977,1.00,flat
152.0052,1.7085,0.1345,0.5700,-0.0088,-0.0974,0.2585,8.8871,8.3281,1.00,flat
152.0934,1.7140,0.1741,1.1323,-0.0230,-0.1079,0.2680,8.8893,8.3584,1.00,flat
152.1808,1.7019,0.1490,0.8265,-0.0463,-0.1129,0.2786,8.8914,8.3888,1.00,flat
152.2686,1.6886,-0.0726,1.2405,-0.0486,-0.1056,0.2842,8.8940,8.4188,1.00,flat
152.3579,1.6587,-0.2059,0.9706,-0.0260,-0.0865,0.2829,8.8975,8.4489,1.00,flat
152.4458,1.6490,0.0684,1.2605,-0.0218,-0.0841,0.2720,8.9002,8.4784,1.00,flat
152.5336,1.6348,-0.0573,0.9741,-0.0198,-0.0848,0.2579,8.9026,8.5076,1.00,flat
152.6213,1.6439,-0.2188,0.1159,-0.0151,-0.0840,0.2463,8.9048,8.5368,1.00,flat
152.7090,1.6622,-0.5723,0.3091,-0.0117,-0.0819,0.2401,8.9065,8.5664,1.00,flat
152.7975,1.6691,-0.4361,0.0322,-0.0137,-0.0759,0.2404,8.9080,8.5968,1.00,flat
152.8855,1.6576,-0.9332,0.7584,-0.0178,-0.0632,0.2468,8.9098,8.6287,1.00,flat
152.9736,1.6524,-0.7928,0.8394,-0.0229,-0.0413,0.2584,8.9123,8.6620,1.00,flat
153.0612,1.6581,-0.7144,1.1857,-0.0296,-0.0147,0.2729,8.9154,8.6962,1.00,flat
153.1492,1.6329,-0.6583,0.4111,-0.0364,0.0108,0.2874,8.9184,8.7310,1.00,flat
153.2393,1.6355,-0.5453,0.4685,-0.0135,0.0075,0.2963,8.9227,8.7633,1.00,flat
153.3272,1.5669,-0.3401,-0.0908,0.0261,0.0031,0.3004,8.9278,8.7944,1.00,flat
153.4157,1.5490,-0.6702,-0.5392,0.0301,0.0116,0.2927,8.9318,8.8252,1.00,flat
153.5037,1.3930,-0.4636,-1.2803,0.0331,0.0129,0.2848,8.9360,8.8555,1.00,flat
153.5919,1.6344,-0.1961,-0.2209,0.0372,0.0074,0.2749,8.9408,8.8851,1.00,flat
153.6800,1.6602,-0.4853,0.1697,0.0413,-0.0013,0.2653,8.9459,8.9150,1.00,flat
153.7680,1.6339,-0.2334,-0.1438,0.0412,-0.0098,0.2599,8.9511,8.9457,1.00,flat
153.8571,1.6216,-0.3663,0.2485,0.0383,-0.0162,0.2603,8.9562,8.9773,1.00,flat
153.9447,1.6452,-0.6873,1.1638,0.0295,-0.0203,0.2661,8.9611,9.0098,1.00,flat
154.0329,1.6661,0.1017,0.2279,0.0144,-0.0256,0.2746,8.9658,9.0428,1.00,flat
154.1214,1.6630,-0.2493,0.5892,-0.0036,-0.0342,0.2836,8.9704,9.0762,1.00,flat
154.2078,1.6270,-0.4568,0.4873,-0.0240,-0.0466,0.2919,8.9750,9.1098,1.00,flat
154.2947,1.6305,-0.9999,0.2954,-0.0473,-0.0638,0.2981,8.9795,9.1436,1.00,flat
154.3833,1.6322,-0.9997,0.0700,-0.0198,-0.0485,0.2908,8.9852,9.1775,1.00,flat
154.4716,1.6277,-0.7035,0.1549,-0.0125,-0.0417,0.2784,8.9908,9.2115,1.00,flat
154.5602,1.6160,-0.4917,0.0547,-0.0193,-0.0398,0.2655,8.9959,9.2457,1.00,flat
154.6481,1.6054,-0.9186,0.4938,-0.0168,-0.0313,0.2588,9.0009,9.2805,1.00,flat
154.7356,1.5719,-0.8710,0.6701,-0.0129,-0.0147,0.2591,9.0057,9.3161,1.00,flat
154.8240,1.5357,-0.5119,0.4045,-0.0126,0.0101,0.2656,9.0105,9.3525,1.00,flat
154.9125,1.5672,-0.1754,0.3793,-0.0190,0.0385,0.2762,9.0154,9.3892,1.00,flat
155.0021,1.6221,-0.5407,0.0855,-0.0323,0.0671,0.2882,9.0201,9.4265,1.00,flat
155.0911,1.6384,-0.4675,0.0376,-0.0274,0.0728,0.2954,9.0259,9.4620,1.00,flat
155.1801,1.6171,-0.4598,0.6653,-0.0134,0.0557,0.2938,9.0324,9.4952,1.00,flat
155.2696,1.6007,-0.2147,0.4755,-0.0277,0.0531,0.2825,9.0367,9.5279,1.00,flat
155.3585,1.6400,-0.4626,1.0137,-0.0353,0.0445,0.2706,9.0402,9.5608,1.00,flat
155.4472,1.6336,-0.8535,0.8653,-0.0385,0.0349,0.2608,9.0429,9.5938,1.00,flat
155.5352,1.6410,-0.9624,0.1383,-0.0426,0.0243,0.2550,9.0451,9.6271,1.00,flat
155.6238,1.6241,-0.9999,0.0409,-0.0450,0.0094,0.2534,9.0477,9.6607,1.00,flat
155.7119,1.6587,-0.9999,0.0273,-0.0444,-0.0070,0.2556,9.0511,9.6943,1.00,flat
155.8005,1.6833,-0.9999,0.1680,-0.0454,-0.0199,0.2604,9.0551,9.7278,1.00,flat
155.8890,1.6915,-0.8952,0.2486,-0.0503,-0.0295,0.2661,9.0594,9.7613,1.00,flat
155.9764,1.6914,-0.9999,-0.0050,-0.0595,-0.0316,0.2725,9.0636,9.7946,1.00,flat
156.0637,1.6676,-0.9999,-0.0864,-0.0751,-0.0388,0.2799,9.0678,9.8282,1.00,flat
156.1524,1.6646,-0.9999,0.0832,-0.0473,-0.0174,0.2768,9.0742,9.8612,1.00,flat
156.2410,1.6746,-0.9413,-0.0820,-0.0269,-0.0069,0.2724,9.0809,9.8941,1.00,flat
156.3300,1.6448,-0.9999,0.0655,-0.0140,-0.0112,0.2590,9.0865,9.9248,1.00,flat
156.4183,1.6621,-0.9306,0.0229,0.0131,-0.0161,0.2490,9.0927,9.9560,1.00,flat
156.5063,1.6783,-0.8049,0.0702,0.0368,-0.0231,0.2427,9.0997,9.9880,1.00,flat
156.5941,1.6683,-0.9919,-0.2241,0.0484,-0.0316,0.2393,9.1075,10.0211,1.00,flat
156.6829,1.5345,-0.9999,-0.3182,0.0510,-0.0409,0.2380,9.1159,10.0552,1.00,flat
156.7714,1.5909,-0.9999,-0.3926,0.0473,-0.0472,0.2389,9.1245,10.0899,1.00,flat
156.8609,1.6589,-0.9999,-0.3893,0.0390,-0.0471,0.2434,9.1330,10.1248,1.00,flat
156.9484,1.6837,-0.9999,-0.6891,0.0344,-0.0380,0.2519,9.1413,10.1598,1.00,flat
157.0358,1.6995,-0.9999,-0.6419,0.0454,-0.0187,0.2625,9.1495,10.1945,1.00,flat
157.1230,1.6790,-0.9999,-1.1900,0.0612,0.0022,0.2743,9.1575,10.2293,1.00,flat
157.2126,1.7145,-0.9999,-1.2290,0.0895,-0.0064,0.2669,9.1679,10.2601,1.00,flat
157.3011,1.6986,-0.9999,-0.7095,0.1031,-0.0162,0.2529,9.1779,10.2904,1.00,flat
157.3903,1.7074,-0.7853,-0.9275,0.1092,-0.0286,0.2370,9.1877,10.3210,1.00,flat
157.4785,1.7055,-0.6667,-0.9350,0.1108,-0.0411,0.2234,9.1974,10.3521,1.00,flat
157.5682,1.7072,-0.9999,-0.6020,0.1139,-0.0507,0.2162,9.2069,10.3839,1.00,flat
157.6577,1.7016,-0.9999,-0.6249,0.1155,-0.0568,0.2159,9.2167,10.4164,1.00,flat
157.7456,1.7044,-0.9999,-0.6748,0.1121,-0.0580,0.2204,9.2264,10.4496,1.00,flat
157.8336,1.7129,-0.9999,-0.8692,0.1082,-0.0565,0.2272,9.2357,10.4831,1.00,flat
157.9214,1.6864,-0.9999,-0.3791,0.0985,-0.0588,0.2347,9.2447,10.5167,1.00,flat
158.0098,1.6605,-0.9999,-0.2477,0.0821,-0.0679,0.2432,9.2535,10.5505,1.00,flat
158.0977,1.6193,-0.9999,-0.3513,0.0743,-0.0767,0.2488,9.2630,10.5847,1.00,flat
158.1861,1.5847,-0.9999,0.0296,0.1114,-0.0612,0.2435,9.2751,10.6199,1.00,flat
158.2754,1.5999,-0.9355,0.4180,0.0895,-0.0827,0.2285,9.2864,10.6528,1.00,flat
158.3637,1.6108,-0.8050,0.4225,0.0770,-0.1021,0.2177,9.2986,10.6862,1.00,flat
158.4519,1.5830,-0.4289,0.1527,0.0686,-0.1157,0.2143,9.3116,10.7198,1.00,flat
158.5422,1.5868,-0.7600,-0.0583,0.0617,-0.1244,0.2183,9.3249,10.7535,1.00,flat
158.6303,1.5987,-0.9020,-0.3333,0.0563,-0.1281,0.2297,9.3383,10.7877,1.00,flat
158.7193,1.5826,-0.8161,-0.8100,0.0477,-0.1254,0.2475,9.3520,10.8224,1.00,flat
158.8077,1.5409,-0.6409,-1.2704,0.0440,-0.1130,0.2673,9.3660,10.8577,1.00,flat
158.8953,1.5152,-0.6094,-1.1558,0.0381,-0.0984,0.2860,9.3800,10.8935,1.00,flat
158.9828,1.5788,-0.3503,-1.4548,0.0331,-0.0815,0.3000,9.3941,10.9296,1.00,flat
159.0712,1.6126,-0.5273,-0.5528,0.0362,-0.0816,0.2958,9.4080,10.9624,1.00,flat
159.1592,1.5923,-0.5829,-0.5759,0.0382,-0.0754,0.2855,9.4209,10.9941,1.00,flat
159.2485,1.5492,-0.1319,-0.4593,0.0435,-0.0724,0.2721,9.4333,11.0257,1.00,rough
159.3374,1.5613,-0.3596,-0.6041,0.0622,-0.0661,0.2609,9.4449,11.0570,0.20,rough
159.4274,1.5831,-0.5694,0.0351,0.0985,-0.0539,0.2550,9.4558,11.0886,0.20,rough
159.5152,1.5443,-0.2938,-0.4728,0.1391,-0.0396,0.2523,9.4664,11.1207,0.20,rough
159.6034,1.3246,-0.4605,-0.2655,0.1747,-0.0267,0.2494,9.4770,11.1530,0.20,rough
159.6908,1.3025,-0.2540,-0.2770,0.2025,-0.0133,0.2472,9.4875,11.1853,0.20,rough
159.7791,1.3190,-0.3059,-0.3803,0.2123,-0.0107,0.2465,9.4970,11.2170,0.20,rough
159.8688,1.3004,-0.3827,-0.6173,0.1875,-0.0184,0.2432,9.5040,11.2466,0.20,rough
159.9571,1.1200,-0.5453,-0.6846,0.1697,-0.0103,0.2349,9.5111,11.2755,0.20,rough
160.0451,0.9299,-0.5693,-0.5713,0.1635,-0.0100,0.2222,9.5185,11.3041,0.20,rough
160.1333,0.7446,0.1156,-1.0297,0.1518,-0.0177,0.2131,9.5262,11.3327,0.20,rough
160.2214,0.7160,0.0094,-0.9748,0.1307,-0.0301,0.2097,9.5337,11.3603,0.20,rough
160.3110,0.7359,0.1773,-0.4538,0.1138,-0.0374,0.2135,9.5407,11.3868,0.20,rough
160.4008,0.7080,0.6006,-1.3489,0.0978,-0.0380,0.2240,9.5471,11.4129,0.20,rough
160.4891,0.5533,0.5750,-1.2808,0.0842,-0.0282,0.2388,9.5530,11.4389,0.20,rough
160.5767,0.4748,0.2648,-1.4885,0.0668,-0.0097,0.2552,9.5587,11.4653,0.20,rough
160.6651,0.4615,0.1701,-1.4547,0.0444,0.0158,0.2698,9.5644,11.4919,0.20,rough
160.7550,0.6224,0.1007,-1.5000,0.0454,0.0201,0.2754,9.5708,11.5181,0.20,rough
160.8433,0.6370,0.6080,-1.5000,0.0531,0.0153,0.2760,9.5775,11.5441,0.20,rough
160.9326,0.6804,0.6272,-1.5000,0.0531,0.0153,0.2700,9.5837,11.5694,0.20,rough
161.0215,0.8340,0.5434,-1.2366,0.0474,0.0248,0.2612,9.5893,11.5938,0.20,rough
161.1117,1.0474,0.5340,-1.1179,0.0574,0.0329,0.2554,9.5945,11.6180,0.20,rough
161.2022,1.3350,0.8997,-1.1098,0.0728,0.0442,0.2540,9.5995,11.6424,0.20,rough
161.2909,1.4539,0.7540,-0.8202,0.0912,0.0567,0.2569,9.6045,11.6675,0.20,rough
161.3791,1.4073,0.5851,-1.1895,0.1162,0.0695,0.2621,9.6095,11.6930,0.20,rough
161.4670,1.1176,0.5429,-1.5000,0.1438,0.0833,0.2671,9.6145,11.7185,0.20,rough
161.5553,1.0593,0.8151,-1.1383,0.1740,0.1004,0.2714,9.6196,11.7441,0.20,rough
161.6445,1.1310,0.9999,-1.1958,0.1492,0.1028,0.2700,9.6239,11.7689,0.20,rough
161.7334,1.0700,0.9998,-1.4962,0.1314,0.1261,0.2682,9.6285,11.7903,0.20,rough
161.8241,1.0687,0.9998,-1.0862,0.1424,0.1434,0.2591,9.6337,11.8104,0.20,rough
161.9127,1.2643,0.9999,-0.7336,0.1594,0.1470,0.2484,9.6390,11.8307,0.20,rough
