Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,141.20
Collisions,0
Min_Dist,0.286
Actual_Path,48.36
AStar_Path,48.00
RMS_Vx,0.10163
RMS_Vy,0.19783
RMS_Yaw,0.32550
Jerk_Vx,0.02026
Jerk_Vy,0.17884
Jerk_Yaw,0.34899
RMS_Roll,0.11312
RMS_Pitch,0.11074

time,vx,vy,vyaw,roll,pitch,rel_height
75.7179,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
75.8095,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
75.8998,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
75.9959,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
76.0892,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
76.1811,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
76.2711,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
76.3627,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
76.4534,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
76.5430,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
76.6344,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
76.7257,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
76.8201,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
76.9131,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
77.0054,2.0000,1.0000,0.3930,0.0291,0.0359,0.2650
77.0960,2.0000,0.9997,0.3883,0.0341,0.0389,0.2562
77.1882,2.0000,0.9589,0.4664,0.0383,0.0375,0.2467
77.2792,2.0000,1.0000,-0.1213,0.0387,0.0350,0.2389
77.3707,2.0000,0.6004,-0.0969,0.0373,0.0349,0.2350
77.4608,2.0000,0.7499,-0.0142,0.0317,0.0387,0.2359
77.5509,2.0000,0.7996,0.1505,0.0265,0.0444,0.2400
77.6419,2.0000,0.9644,0.6497,0.0281,0.0521,0.2458
77.7313,2.0000,1.0000,0.3613,0.0344,0.0628,0.2537
77.8257,2.0000,1.0000,-0.2908,0.0433,0.0739,0.2626
77.9166,2.0000,1.0000,-0.3834,0.0428,0.0910,0.2691
78.0102,2.0000,0.8844,-0.5322,0.0388,0.1124,0.2549
78.1012,2.0000,0.5805,-0.4914,0.0296,0.1186,0.2412
78.1923,2.0000,0.9647,-0.6747,0.0255,0.1220,0.2323
78.2826,2.0000,0.6527,0.1159,0.0279,0.1264,0.2274
78.3742,1.9927,0.3188,0.4366,0.0330,0.1309,0.2268
78.4658,2.0000,0.7358,-0.0160,0.0319,0.1362,0.2305
78.5573,1.9341,0.8935,0.1367,0.0277,0.1450,0.2365
78.6478,2.0000,0.8927,-0.1588,0.0192,0.1584,0.2420
78.7384,2.0000,0.9854,-0.8571,0.0160,0.1641,0.2469
78.8302,2.0000,0.8377,-0.6275,0.0242,0.1474,0.2436
78.9207,2.0000,0.9175,0.1408,-0.0214,0.1581,0.2265
79.0123,2.0000,0.8879,0.4882,-0.0505,0.1555,0.2116
79.1034,2.0000,1.0000,0.8879,-0.0575,0.1359,0.2005
79.1946,2.0000,1.0000,0.3257,-0.0524,0.1084,0.1926
79.2844,2.0000,1.0000,0.1065,-0.0421,0.0792,0.1904
79.3755,2.0000,0.9328,0.6482,-0.0303,0.0525,0.1943
79.4664,2.0000,0.9073,0.1661,-0.0211,0.0331,0.2014
79.5571,2.0000,1.0000,0.4747,-0.0106,0.0205,0.2092
79.6515,2.0000,0.6779,0.7143,-0.0056,0.0197,0.2171
79.7404,2.0000,0.9041,0.0419,0.0025,0.0231,0.2280
79.8303,2.0000,1.0000,-0.1430,-0.0183,0.0443,0.2354
79.9194,2.0000,1.0000,0.2290,-0.0330,0.0744,0.2425
80.0107,2.0000,1.0000,0.4782,-0.0331,0.0831,0.2315
80.1006,2.0000,1.0000,0.3737,-0.0288,0.0823,0.2221
80.1922,2.0000,1.0000,-0.2716,-0.0183,0.0781,0.2157
80.2834,2.0000,0.9928,-0.4938,-0.0050,0.0732,0.2134
80.3754,2.0000,0.5205,0.1317,0.0120,0.0714,0.2175
80.4673,2.0000,0.4403,0.5402,0.0218,0.0679,0.2255
80.5619,2.0000,0.4439,-0.2293,0.0262,0.0650,0.2351
80.6517,2.0000,0.8578,-0.2404,0.0336,0.0573,0.2458
80.7426,2.0000,0.5980,-0.0624,0.0313,0.0478,0.2541
80.8335,2.0000,0.4373,-0.2967,0.0266,0.0461,0.2608
80.9248,2.0000,0.4583,-0.7638,0.0391,0.0449,0.2557
81.0161,2.0000,0.8944,0.0059,0.0203,0.0475,0.2431
81.1068,2.0000,0.9200,0.2206,0.0121,0.0372,0.2336
81.1988,2.0000,0.5732,0.5455,-0.0025,0.0146,0.2264
81.2903,2.0000,0.5273,0.1686,-0.0345,-0.0162,0.2231
81.3829,2.0000,0.8301,0.0730,-0.0714,-0.0514,0.2227
81.4798,2.0000,1.0000,-0.0549,-0.0995,-0.0913,0.2224
81.5697,2.0000,0.9901,-0.2472,-0.1259,-0.1285,0.2225
81.6607,1.9059,1.0000,-0.2773,-0.1521,-0.1616,0.2253
81.7517,2.0000,1.0000,-1.2058,-0.1429,-0.1623,0.2275
81.8442,2.0000,1.0000,-1.4635,-0.0970,-0.1309,0.2311
81.9355,1.9546,0.7983,-1.0366,-0.0624,-0.0663,0.2335
82.0284,2.0000,0.4179,-0.9149,-0.0638,-0.0421,0.2243
82.1202,1.9717,0.3751,-0.5235,-0.0523,-0.0272,0.2177
82.2115,1.8460,0.0938,-0.3059,-0.0379,-0.0138,0.2178
82.3029,2.0000,-0.0626,-0.2049,-0.0408,-0.0098,0.2190
82.3970,2.0000,-0.1882,0.1514,-0.0697,-0.0213,0.2226
82.4889,2.0000,0.1785,-0.7664,-0.0992,-0.0285,0.2280
82.5784,1.9084,0.3109,-0.7023,-0.1218,-0.0234,0.2371
82.6719,2.0000,0.0430,-0.9102,-0.1233,-0.0121,0.2377
82.7634,2.0000,-0.0620,-1.1339,-0.1275,-0.0058,0.2335
82.8568,2.0000,0.0394,-1.5000,-0.1261,0.0020,0.2314
82.9480,2.0000,0.1291,-1.5000,-0.1025,-0.0153,0.2299
83.0405,2.0000,0.2635,-1.2521,-0.1099,-0.0507,0.2193
83.1321,2.0000,0.2800,-0.7637,-0.1222,-0.1060,0.2020
83.2240,2.0000,0.5972,-1.1157,-0.1400,-0.1757,0.1823
83.3215,2.0000,0.3650,-0.9591,-0.1740,-0.2422,0.1676
83.4133,2.0000,0.2934,-1.4993,-0.2165,-0.3068,0.1575
83.5048,2.0000,-0.0004,-0.7223,-0.2642,-0.3702,0.1516
83.5968,2.0000,-0.2952,-0.5835,-0.2619,-0.3628,0.1556
83.6879,2.0000,0.0887,-0.6974,-0.2344,-0.3138,0.1654
83.7790,2.0000,0.1077,-0.8347,-0.1798,-0.2531,0.1797
83.8734,2.0000,0.0732,-0.3905,-0.1454,-0.1969,0.1890
83.9669,2.0000,0.2217,-0.5161,-0.1713,-0.1624,0.1738
84.0602,2.0000,0.4134,-0.6767,-0.2007,-0.1248,0.1647
84.1506,2.0000,0.1754,-0.9154,-0.2409,-0.0859,0.1574
84.2451,2.0000,-0.0772,-0.9352,-0.3001,-0.0527,0.1528
84.3360,2.0000,-0.6457,-0.3949,-0.3521,-0.0111,0.1609
84.4267,2.0000,-0.6479,-0.8779,-0.3989,0.0366,0.1766
84.5192,2.0000,-0.7796,-0.7378,-0.4368,0.0658,0.1837
84.6111,2.0000,-0.5639,-0.1991,-0.4838,0.0810,0.1670
84.7021,2.0000,-1.0000,0.0434,-0.4975,0.0750,0.1529
84.7921,2.0000,-0.8696,0.0511,-0.4526,0.0402,0.1405
84.8848,2.0000,-0.8917,-0.5858,-0.3617,-0.0149,0.1517
84.9755,2.0000,-1.0000,-0.4743,-0.2884,-0.0796,0.1671
85.0686,2.0000,-0.9792,-0.8615,-0.2305,-0.1411,0.1791
85.1632,2.0000,-1.0000,0.2891,-0.2200,-0.1606,0.1885
85.2560,2.0000,-0.9555,0.0756,-0.1874,-0.1638,0.1932
85.3475,2.0000,-0.9731,-0.0703,-0.1322,-0.1661,0.1983
85.4392,2.0000,-0.7664,-0.1971,-0.0569,-0.1700,0.2070
85.5333,2.0000,-0.7597,-1.1502,0.0231,-0.1928,0.2080
85.6258,2.0000,-1.0000,-1.2187,0.0992,-0.2155,0.1998
85.7192,2.0000,-1.0000,-0.8508,0.1011,-0.2130,0.1980
85.8089,2.0000,-1.0000,-0.5730,0.0987,-0.1879,0.2028
85.9016,2.0000,-1.0000,-1.2105,0.0975,-0.1578,0.2125
85.9969,2.0000,-1.0000,-1.0985,0.0835,-0.1199,0.2264
86.0930,2.0000,-1.0000,-0.5669,0.0351,-0.0725,0.2420
86.1853,2.0000,-1.0000,-0.5789,0.0110,-0.0674,0.2427
86.2782,2.0000,-0.8851,-0.3116,-0.0274,-0.0607,0.2407
86.3685,2.0000,-1.0000,-0.0957,-0.0686,-0.0617,0.2319
86.4617,2.0000,-1.0000,-0.3690,-0.0866,-0.0727,0.2165
86.5534,2.0000,-1.0000,-0.3761,-0.0945,-0.0955,0.2017
86.6461,2.0000,-1.0000,-0.7379,-0.0993,-0.1232,0.1926
86.7369,2.0000,-1.0000,-1.4069,-0.1025,-0.1534,0.1903
86.8285,2.0000,-1.0000,-1.5000,-0.1083,-0.1876,0.1930
86.9204,2.0000,-1.0000,-1.5000,-0.1203,-0.2271,0.1991
87.0159,2.0000,-1.0000,-1.5000,-0.1249,-0.2335,0.1991
87.1077,2.0000,-1.0000,-1.5000,-0.1082,-0.2194,0.1964
87.1991,2.0000,-1.0000,-1.5000,-0.0809,-0.2040,0.1989
87.2927,2.0000,-0.9903,-1.5000,-0.0766,-0.1936,0.1965
87.3837,2.0000,-0.9950,-1.5000,-0.0865,-0.1870,0.1936
87.4784,2.0000,-1.0000,-1.5000,-0.0824,-0.1647,0.1991
87.5701,2.0000,-1.0000,-1.5000,-0.0709,-0.1221,0.2100
87.6624,2.0000,-1.0000,-1.5000,-0.0621,-0.0680,0.2248
87.7528,2.0000,-1.0000,-1.5000,-0.0464,-0.0359,0.2359
87.8443,2.0000,-1.0000,-1.2797,-0.0206,-0.0304,0.2426
87.9383,2.0000,-0.9063,-1.5000,0.0043,-0.0296,0.2495
88.0274,2.0000,-1.0000,-1.5000,0.0333,-0.0336,0.2538
88.1204,2.0000,-1.0000,-1.5000,0.0863,-0.0524,0.2434
88.2126,2.0000,-1.0000,-1.5000,0.1585,-0.0197,0.2215
88.3030,1.9765,-1.0000,-1.5000,0.2217,0.0146,0.2070
88.3931,2.0000,-1.0000,-1.5000,0.2637,0.0540,0.1995
88.4873,2.0000,-1.0000,-1.5000,0.2507,0.0718,0.1934
88.5787,2.0000,-1.0000,-1.5000,0.1934,0.0627,0.1918
88.6723,2.0000,-1.0000,-1.5000,0.1480,0.0428,0.1967
88.7639,2.0000,-1.0000,-1.5000,0.1336,0.0249,0.2005
88.8590,2.0000,-1.0000,-1.5000,0.1623,0.0251,0.1908
88.9501,2.0000,-1.0000,-1.5000,0.1608,0.0098,0.1810
89.0401,2.0000,-1.0000,-1.5000,0.1567,-0.0085,0.1761
89.1306,2.0000,-1.0000,-1.5000,0.1663,-0.0170,0.1772
89.2218,2.0000,-1.0000,-1.5000,0.1936,-0.0079,0.1834
89.3126,1.6419,-1.0000,-1.5000,0.2316,0.0181,0.1923
89.4028,1.9427,-1.0000,-1.5000,0.2638,0.0496,0.2017
89.4917,2.0000,-1.0000,-1.5000,0.2860,0.0796,0.2123
89.5824,2.0000,-1.0000,-1.5000,0.3037,0.1060,0.2225
89.6738,2.0000,-1.0000,-1.5000,0.3406,0.1013,0.2220
89.7661,2.0000,-1.0000,-1.4918,0.3420,0.1012,0.2092
89.8583,2.0000,-1.0000,-1.5000,0.3403,0.0988,0.1952
89.9481,2.0000,-1.0000,-1.5000,0.3507,0.1011,0.1852
90.0367,2.0000,-1.0000,-1.5000,0.3667,0.1063,0.1781
90.1255,2.0000,-1.0000,-1.5000,0.3831,0.1130,0.1692
90.2166,2.0000,-0.9331,-1.5000,0.3949,0.1208,0.1601
90.3070,2.0000,-0.9673,-1.5000,0.4035,0.1393,0.1553
90.3964,2.0000,-1.0000,-1.5000,0.3542,0.1446,0.1564
90.4879,1.9670,-1.0000,-1.3384,0.2886,0.1308,0.1650
90.5845,2.0000,-1.0000,-1.4466,0.2923,0.1318,0.1499
90.6761,1.9892,-1.0000,-1.5000,0.2901,0.1109,0.1369
90.7677,2.0000,-1.0000,-1.5000,0.2926,0.0769,0.1307
90.8568,1.9433,-1.0000,-1.5000,0.2949,0.0316,0.1307
90.9475,2.0000,-1.0000,-1.4997,0.2711,0.0060,0.1382
91.0366,2.0000,-1.0000,-1.5000,0.2219,0.0025,0.1509
91.1286,2.0000,-1.0000,-1.5000,0.1928,0.0082,0.1647
91.2199,1.9156,-1.0000,-1.5000,0.1720,0.0263,0.1790
91.3096,2.0000,-1.0000,-1.5000,0.1568,0.0562,0.1917
91.4009,2.0000,-1.0000,-1.5000,0.1346,0.0910,0.2040
91.4918,2.0000,-1.0000,-1.5000,0.1529,0.0960,0.2065
91.5826,2.0000,-1.0000,-1.5000,0.1727,0.0954,0.2076
91.6749,2.0000,-1.0000,-1.5000,0.1967,0.0769,0.2072
91.7675,2.0000,-1.0000,-1.2286,0.1724,0.0586,0.2000
91.8580,2.0000,-1.0000,-1.5000,0.1407,0.0323,0.1917
91.9497,2.0000,-0.9862,-1.4555,0.1244,-0.0067,0.1860
92.0411,2.0000,-1.0000,-1.5000,0.1207,-0.0541,0.1833
92.1324,2.0000,-1.0000,-1.5000,0.1237,-0.1025,0.1840
92.2246,2.0000,-1.0000,-1.3899,0.1244,-0.1494,0.1861
92.3161,2.0000,-1.0000,-1.5000,0.1124,-0.2007,0.1906
92.4068,2.0000,-1.0000,-1.5000,0.0861,-0.2591,0.1978
92.5010,2.0000,-1.0000,-1.5000,0.0743,-0.2993,0.2000
92.5908,2.0000,-1.0000,-1.5000,0.0948,-0.3162,0.2023
92.6820,1.9949,-1.0000,-1.5000,0.1458,-0.3206,0.2102
92.7744,2.0000,-1.0000,-1.5000,0.1646,-0.3333,0.2097
92.8672,2.0000,-1.0000,-1.5000,0.1319,-0.3336,0.2055
92.9596,2.0000,-1.0000,-1.4589,0.0809,-0.3281,0.2075
93.0525,2.0000,-1.0000,-1.5000,0.0396,-0.3226,0.2167
93.1431,2.0000,-1.0000,-1.5000,0.0197,-0.3008,0.2353
93.2346,2.0000,-1.0000,-1.3443,0.0353,-0.2514,0.2514
93.3245,2.0000,-1.0000,-1.1731,0.0633,-0.1870,0.2648
93.4197,2.0000,-1.0000,-1.1948,0.0770,-0.1641,0.2644
93.5098,2.0000,-1.0000,-1.1559,0.0507,-0.1492,0.2554
93.6028,2.0000,-0.7927,-1.2728,0.0633,-0.1528,0.2388
93.6942,2.0000,-0.6837,-0.8983,0.0733,-0.1638,0.2230
93.7862,2.0000,-0.4175,-1.3494,0.0716,-0.1770,0.2127
93.8775,2.0000,-0.4361,-1.0394,0.0653,-0.1871,0.2106
93.9676,2.0000,-0.2929,-1.3247,0.0514,-0.1897,0.2153
94.0760,2.0000,-0.4902,-1.1893,0.0290,-0.1967,0.2256
94.1714,2.0000,-0.6674,-0.6960,-0.0035,-0.2119,0.2387
94.2627,2.0000,-0.9965,-0.8410,-0.0474,-0.2355,0.2515
94.3610,2.0000,-0.9367,-0.8830,-0.0443,-0.2282,0.2553
94.4512,2.0000,-0.5547,-0.7563,-0.0146,-0.2079,0.2596
94.5445,2.0000,-0.5270,-0.5526,0.0519,-0.1734,0.2630
94.6375,2.0000,-0.1870,-0.3267,0.0112,-0.1900,0.2538
94.7337,2.0000,0.0188,-0.5337,0.0028,-0.1819,0.2502
94.8266,2.0000,-0.7190,-0.1563,0.0054,-0.1709,0.2556
94.9187,1.9405,-1.0000,-0.0992,0.0202,-0.1508,0.2672
95.0102,2.0000,-0.8420,-0.3840,0.0378,-0.1219,0.2818
95.1006,2.0000,-0.7276,-0.1197,0.0481,-0.0927,0.2954
95.1966,2.0000,-0.5931,-0.1687,0.0772,-0.0634,0.3001
95.2952,2.0000,-1.0000,0.0438,0.1069,-0.0695,0.2910
95.3883,2.0000,-1.0000,0.6314,0.0688,-0.0568,0.2759
95.4808,2.0000,-1.0000,0.6148,0.0443,-0.0497,0.2648
95.5737,2.0000,-1.0000,1.0252,0.0187,-0.0426,0.2588
95.6660,2.0000,-0.8855,0.3950,0.0102,-0.0495,0.2551
95.7567,2.0000,-0.8847,0.4111,-0.0006,-0.0552,0.2523
95.8478,2.0000,-0.9727,0.1671,-0.0181,-0.0561,0.2507
95.9394,2.0000,-1.0000,-0.6544,-0.0395,-0.0544,0.2524
96.0305,2.0000,-1.0000,-0.3741,-0.0588,-0.0541,0.2573
96.1215,2.0000,-0.8795,-0.3325,-0.0729,-0.0595,0.2631
96.2170,2.0000,-0.7757,-0.4676,-0.0326,-0.0492,0.2600
96.3096,2.0000,-0.4320,-0.3180,-0.0138,-0.0568,0.2496
96.4012,2.0000,-0.3685,-0.8037,-0.0134,-0.0847,0.2360
96.4948,2.0000,-0.4726,-1.0375,-0.0029,-0.1121,0.2298
96.5862,2.0000,-0.3190,-0.8401,0.0162,-0.1335,0.2318
96.6776,2.0000,-0.5010,-1.3621,0.0362,-0.1478,0.2397
96.7685,2.0000,-0.7195,-0.8228,0.0500,-0.1562,0.2517
96.8604,2.0000,-0.7230,-0.3532,0.0597,-0.1611,0.2657
96.9510,2.0000,-0.4864,-0.7066,0.0807,-0.1461,0.2781
97.0424,2.0000,-0.6445,-0.5537,0.0873,-0.1258,0.2853
97.1378,2.0000,-0.5935,0.1721,0.0987,-0.0940,0.2828
97.2288,2.0000,-0.5649,0.4497,0.1114,-0.0782,0.2716
97.3217,2.0000,-0.6257,0.0244,0.1141,-0.0639,0.2580
97.4107,2.0000,-0.5968,-0.3399,0.1137,-0.0465,0.2470
97.5036,2.0000,-0.6795,-0.4210,0.1156,-0.0282,0.2404
97.5944,2.0000,-0.2903,-0.7321,0.1309,-0.0034,0.2378
97.6867,1.9176,-0.0914,-0.9263,0.1527,0.0251,0.2348
97.7773,2.0000,0.0867,-1.4942,0.1732,0.0538,0.2308
97.8682,2.0000,0.4106,-1.5000,0.1881,0.0785,0.2286
97.9589,2.0000,0.8111,-1.5000,0.2013,0.0953,0.2303
98.0533,2.0000,1.0000,-1.5000,0.2198,0.1022,0.2341
98.1438,2.0000,0.5960,-1.5000,0.2253,0.0903,0.2351
98.2400,2.0000,0.4141,-1.2588,0.2460,0.0834,0.2175
98.3351,2.0000,0.6883,-1.3161,0.2610,0.0679,0.2084
98.4290,2.0000,0.5147,-1.5000,0.2670,0.0515,0.2090
98.5231,2.0000,0.3535,-1.5000,0.2648,0.0435,0.2183
98.6169,2.0000,0.4395,-1.5000,0.2520,0.0445,0.2321
98.7101,2.0000,0.1488,-1.4581,0.2297,0.0524,0.2470
98.8031,2.0000,0.5104,-1.0419,0.2111,0.0748,0.2590
98.8974,1.9898,0.3715,-0.4979,0.1980,0.1001,0.2665
98.9931,2.0000,0.3035,-0.4503,0.2113,0.1072,0.2681
99.0880,2.0000,-0.2091,0.3777,0.1700,0.1115,0.2560
99.1809,2.0000,-0.1284,-0.1962,0.1382,0.1024,0.2437
99.2744,2.0000,-0.3088,0.0411,0.1156,0.0803,0.2334
99.3675,2.0000,0.2256,0.4787,0.1002,0.0513,0.2281
99.4625,2.0000,0.2399,0.2324,0.0856,0.0282,0.2292
99.5547,2.0000,0.2586,-0.0368,0.0705,0.0152,0.2344
99.6472,1.8253,0.4441,1.1106,0.0599,0.0096,0.2403
99.7401,2.0000,0.3990,-0.3548,0.0529,0.0044,0.2471
99.8352,2.0000,0.2327,-0.7757,0.0480,-0.0022,0.2549
99.9313,2.0000,0.3431,-0.8123,0.0415,-0.0126,0.2627
100.0251,2.0000,0.3967,-0.8938,0.0009,-0.0410,0.2538
100.1195,2.0000,0.3312,-1.2238,-0.0127,-0.0579,0.2375
100.2123,2.0000,0.0582,-1.5000,-0.0333,-0.0728,0.2241
100.3058,2.0000,-0.1418,-1.5000,-0.0690,-0.0842,0.2169
100.3990,2.0000,-0.2264,-1.1268,-0.1145,-0.0705,0.2164
100.4919,2.0000,0.4640,-0.8406,-0.1699,-0.0577,0.2187
100.5847,2.0000,0.0772,-0.2846,-0.2285,-0.0436,0.2215
100.6800,2.0000,-0.1573,-0.3741,-0.2128,-0.0573,0.2191
100.7731,1.9999,0.1050,-0.2657,-0.2125,-0.0384,0.2158
100.8704,2.0000,0.0180,-0.4456,-0.2257,-0.0042,0.2149
100.9659,2.0000,0.3263,-0.6792,-0.2088,0.0258,0.2041
101.0587,2.0000,-0.0261,-0.5557,-0.1836,0.0471,0.1954
101.1489,2.0000,-0.0008,-0.0559,-0.1420,0.0607,0.1821
101.2385,2.0000,-0.0180,-0.6237,-0.1170,0.0830,0.1726
101.3296,2.0000,-0.2301,-0.7988,-0.0986,0.1104,0.1728
101.4190,1.9930,-0.2388,-1.0156,-0.0722,0.1338,0.1784
101.5088,2.0000,0.0383,-0.5975,-0.0394,0.1527,0.1856
101.5993,2.0000,-0.1002,-0.3399,-0.0270,0.1595,0.1931
101.6904,1.7651,-0.5058,0.1809,-0.1062,0.1193,0.1939
101.7854,2.0000,-0.6038,0.1083,-0.0890,0.1003,0.1807
101.8782,2.0000,-1.0000,0.1469,-0.0848,0.0686,0.1667
101.9691,2.0000,-1.0000,-0.5107,-0.0835,0.0305,0.1602
102.0613,2.0000,-0.7656,-1.0394,-0.0985,-0.0116,0.1655
102.1526,2.0000,-0.7818,-1.0051,-0.0964,-0.0411,0.1751
102.2434,2.0000,-0.7931,-0.5277,-0.0751,-0.0395,0.1852
102.3346,2.0000,-0.6656,-0.1403,-0.0572,-0.0303,0.1940
102.4271,2.0000,-1.0000,0.6699,-0.0365,-0.0289,0.2035
102.5199,2.0000,-0.9712,0.5276,0.0248,-0.0176,0.2132
102.6123,2.0000,-0.9841,0.6364,0.0698,-0.0071,0.2171
102.7080,2.0000,-1.0000,-0.0155,0.0355,-0.0082,0.2064
102.8006,1.9150,-1.0000,-0.1794,-0.0153,-0.0212,0.1986
102.8935,2.0000,-1.0000,-0.4419,-0.0608,-0.0463,0.1910
102.9857,2.0000,-1.0000,-0.2201,-0.0858,-0.0814,0.1843
103.0797,2.0000,-1.0000,-0.5588,-0.0874,-0.1235,0.1783
103.1731,2.0000,-1.0000,-0.3609,-0.0922,-0.1584,0.1736
103.2646,2.0000,-1.0000,-0.3229,-0.1028,-0.1818,0.1727
103.3553,2.0000,-0.9985,-0.2124,-0.1250,-0.1988,0.1758
103.4464,2.0000,-0.9015,-0.0622,-0.1631,-0.2163,0.1820
103.5390,2.0000,-1.0000,-0.1290,-0.1994,-0.2337,0.1872
103.6341,2.0000,-1.0000,0.4457,-0.1968,-0.2307,0.1875
103.7261,2.0000,-1.0000,0.6565,-0.1761,-0.2202,0.1926
103.8181,2.0000,-1.0000,0.1585,-0.1238,-0.2006,0.2055
103.9098,2.0000,-0.9816,-0.3636,-0.0896,-0.1889,0.2145
104.0026,2.0000,-1.0000,-0.3403,-0.1376,-0.2169,0.2061
104.0935,2.0000,-1.0000,-0.8975,-0.1442,-0.2346,0.2013
104.1856,2.0000,-1.0000,-1.1663,-0.1658,-0.2526,0.2036
104.2782,2.0000,-1.0000,-1.4120,-0.1902,-0.2210,0.2106
104.3694,2.0000,-1.0000,-0.9262,-0.2144,-0.1666,0.2220
104.4648,2.0000,-1.0000,-0.6186,-0.2223,-0.0893,0.2330
104.5621,2.0000,-1.0000,-0.6401,-0.2088,-0.0706,0.2300
104.6533,2.0000,-0.9575,-0.8319,-0.1766,-0.0735,0.2306
104.7475,2.0000,-1.0000,-0.2070,-0.1678,-0.0692,0.2127
104.8401,2.0000,-1.0000,-0.4412,-0.1457,-0.0832,0.2015
104.9335,2.0000,-1.0000,-0.7776,-0.1287,-0.1082,0.1964
105.0273,2.0000,-1.0000,-0.4069,-0.1279,-0.1402,0.1967
105.1198,2.0000,-1.0000,-0.7219,-0.1385,-0.1765,0.2014
105.2127,2.0000,-1.0000,-0.2809,-0.1536,-0.2152,0.2086
105.3041,2.0000,-1.0000,-0.1795,-0.1727,-0.2547,0.2162
105.3958,2.0000,-1.0000,0.2112,-0.2003,-0.2986,0.2249
105.4917,2.0000,-1.0000,0.1449,-0.1887,-0.3113,0.2314
105.5836,2.0000,-0.9355,0.0642,-0.1662,-0.3111,0.2408
105.6746,2.0000,-1.0000,0.5564,-0.1327,-0.3037,0.2526
105.7672,2.0000,-1.0000,0.0001,-0.0750,-0.2828,0.2634
105.8589,2.0000,-1.0000,0.2471,-0.0441,-0.2660,0.2627
105.9512,2.0000,-1.0000,0.3567,-0.0462,-0.2566,0.2582
106.0423,2.0000,-1.0000,0.0935,-0.0375,-0.2403,0.2616
106.1331,2.0000,-1.0000,0.2994,-0.0232,-0.2192,0.2724
106.2246,2.0000,-1.0000,0.6027,-0.0216,-0.2008,0.2858
106.3162,2.0000,-1.0000,0.8658,-0.0214,-0.1793,0.2987
106.4107,1.9306,-0.9795,0.6310,-0.0266,-0.1547,0.3107
106.5008,2.0000,-0.9627,0.5527,-0.0350,-0.1265,0.3196
106.5929,2.0000,-1.0000,0.6325,-0.0163,-0.1311,0.3181
106.6849,2.0000,-1.0000,0.8096,0.0008,-0.1318,0.3090
106.7758,2.0000,-0.9292,0.7804,-0.0009,-0.1110,0.2947
106.8670,2.0000,-1.0000,-0.1230,0.0164,-0.1046,0.2815
106.9564,2.0000,-1.0000,-0.3072,0.0431,-0.1029,0.2695
107.0473,2.0000,-0.9998,0.3775,0.0662,-0.0966,0.2629
107.1367,2.0000,-0.6988,0.4229,0.0792,-0.0896,0.2619
107.2283,2.0000,-0.7198,0.4524,0.0985,-0.0515,0.2603
107.3247,2.0000,-0.5563,0.9245,0.1454,0.0024,0.2545
107.4166,2.0000,-0.6072,1.2790,0.1507,0.0316,0.2349
107.5083,2.0000,-0.4483,1.4887,0.1369,0.0382,0.2144
107.5997,2.0000,-0.4804,1.2205,0.1303,0.0342,0.1965
107.6913,2.0000,-0.4073,1.4858,0.1204,0.0206,0.1855
107.7820,2.0000,-0.7105,1.5000,0.1199,0.0116,0.1854
107.8733,2.0000,-0.6730,1.4489,0.1205,0.0108,0.1947
107.9644,2.0000,-0.6173,1.5000,0.1198,0.0203,0.2070
108.0546,2.0000,-0.2076,1.5000,0.1231,0.0367,0.2214
108.1449,2.0000,-0.1126,1.5000,0.1591,0.0441,0.2327
108.2387,2.0000,-0.1525,1.4991,0.1845,0.0393,0.2379
108.3283,2.0000,0.0674,1.5000,0.2120,0.0298,0.2467
108.4202,2.0000,0.4482,1.5000,0.1640,0.0481,0.2427
108.5111,2.0000,0.1877,1.5000,0.1491,0.0501,0.2342
108.6021,2.0000,0.1246,1.3691,0.1313,0.0686,0.2299
108.6925,2.0000,-0.2454,1.2882,0.1285,0.0882,0.2292
108.7841,2.0000,0.0592,1.5000,0.1253,0.1108,0.2302
108.8761,2.0000,0.4814,1.2574,0.1234,0.1375,0.2322
108.9671,2.0000,0.5677,1.0657,0.1235,0.1674,0.2348
109.0616,2.0000,0.6254,1.2993,0.1276,0.1962,0.2385
109.1523,2.0000,0.5346,1.5000,0.1349,0.2187,0.2432
109.2433,2.0000,0.8003,1.4897,0.1256,0.2137,0.2423
109.3347,2.0000,0.9408,1.5000,0.0907,0.1770,0.2344
109.4271,2.0000,0.8380,1.0882,0.0453,0.1139,0.2234
