Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,145.72
Collisions,6
Min_Dist,0.282
Actual_Path,47.97
AStar_Path,48.15
RMS_Vx,0.20111
RMS_Vy,0.19203
RMS_Yaw,0.31421
Jerk_Vx,0.06471
Jerk_Vy,0.17539
Jerk_Yaw,0.34003
RMS_Roll,0.14522
RMS_Pitch,0.12872

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.4925,2.0000,-0.7139,-0.1538,-0.0500,-0.3079,0.2036,6.5429,8.9256,0.10,flat
45.5796,2.0000,-0.9676,-0.1710,-0.0172,-0.3332,0.2121,6.5403,8.9046,0.10,flat
45.6680,2.0000,-0.9774,-0.8095,0.0422,-0.3476,0.2262,6.5371,8.8837,0.10,flat
45.7563,1.9682,-0.8788,-0.8475,0.0832,-0.3649,0.2378,6.5337,8.8632,0.10,flat
45.8462,1.7898,-0.8333,-0.8598,0.0905,-0.3896,0.2332,6.5302,8.8426,0.10,flat
45.9350,2.0000,-0.6418,-1.0150,0.0689,-0.3873,0.2372,6.5266,8.8218,0.10,flat
46.0251,2.0000,-0.7276,-0.8473,0.0547,-0.3648,0.2448,6.5224,8.8005,0.10,flat
46.1146,2.0000,-0.8282,-1.2996,0.0559,-0.3352,0.2539,6.5179,8.7789,0.10,flat
46.2039,2.0000,-0.8668,-0.9088,0.0754,-0.2959,0.2628,6.5134,8.7572,0.10,flat
46.2912,2.0000,-0.6914,-0.4158,0.1000,-0.2479,0.2696,6.5089,8.7356,0.10,flat
46.3787,1.7820,-0.9405,-0.0812,0.1570,-0.2198,0.2686,6.5039,8.7149,0.10,flat
46.4676,2.0000,-0.8453,-0.2974,0.1722,-0.1753,0.2609,6.4989,8.6947,0.10,flat
46.5553,1.9860,-0.9726,0.0094,0.1830,-0.1215,0.2519,6.4934,8.6747,0.10,flat
46.6443,2.0000,-0.9202,-0.0461,0.1901,-0.0603,0.2457,6.4875,8.6546,0.10,flat
46.7327,1.9871,-1.0000,-0.0905,0.1971,0.0041,0.2391,6.4815,8.6343,0.10,flat
46.8216,2.0000,-1.0000,-0.0805,0.1858,0.0565,0.2301,6.4759,8.6141,0.10,flat
46.9096,2.0000,-1.0000,0.4453,0.1702,0.0985,0.2230,6.4705,8.5940,0.10,flat
47.0010,2.0000,-1.0000,0.6107,0.1350,0.1266,0.2228,6.4656,8.5738,0.10,flat
47.0900,2.0000,-1.0000,0.7982,0.1147,0.1258,0.2217,6.4604,8.5543,0.10,flat
47.1783,2.0000,-0.9456,0.6217,0.1330,0.1212,0.2111,6.4535,8.5349,0.10,flat
47.2674,2.0000,-1.0000,0.3872,0.1371,0.1026,0.2014,6.4456,8.5152,0.10,flat
47.3572,2.0000,-1.0000,0.3707,0.1236,0.0714,0.1968,6.4373,8.4951,0.10,flat
47.4451,2.0000,-1.0000,0.2168,0.1106,0.0386,0.1969,6.4291,8.4743,0.10,flat
47.5327,2.0000,-0.7893,0.0751,0.0768,0.0033,0.1996,6.4214,8.4533,0.10,flat
47.6213,2.0000,-0.6592,0.2144,0.0445,-0.0206,0.2037,6.4138,8.4316,0.10,flat
47.7091,2.0000,-0.9845,0.4512,0.0315,-0.0177,0.2130,6.4061,8.4098,0.10,flat
47.7971,1.9788,-1.0000,0.8152,0.0339,0.0088,0.2249,6.3979,8.3876,0.10,flat
47.8895,2.0000,-1.0000,0.7921,0.0564,0.0124,0.2332,6.3893,8.3657,0.10,flat
47.9781,2.0000,-1.0000,0.7721,0.0943,0.0111,0.2399,6.3801,8.3437,0.10,flat
48.0672,2.0000,-1.0000,0.3900,0.1158,-0.0000,0.2419,6.3704,8.3220,0.10,flat
48.1570,2.0000,-1.0000,0.5138,0.0642,-0.0088,0.2343,6.3607,8.3011,0.10,flat
48.2462,2.0000,-1.0000,0.8470,0.0132,-0.0249,0.2290,6.3511,8.2799,0.10,flat
48.3360,2.0000,-0.8164,-0.1662,-0.0255,-0.0493,0.2247,6.3417,8.2585,0.10,flat
48.4284,2.0000,-1.0000,0.0767,-0.0402,-0.0821,0.2201,6.3324,8.2370,0.10,flat
48.5168,2.0000,-1.0000,-0.1403,-0.0359,-0.1183,0.2165,6.3227,8.2157,0.10,flat
48.6061,2.0000,-1.0000,-0.1081,-0.0259,-0.1491,0.2159,6.3127,8.1942,0.10,flat
48.6955,2.0000,-1.0000,0.2974,-0.0266,-0.1695,0.2187,6.3026,8.1721,0.10,flat
48.7851,2.0000,-1.0000,-0.0591,-0.0463,-0.1821,0.2252,6.2926,8.1495,0.10,flat
48.8733,2.0000,-1.0000,0.5994,-0.0844,-0.1899,0.2344,6.2827,8.1265,0.10,flat
48.9619,2.0000,-1.0000,0.4063,-0.1087,-0.1945,0.2405,6.2722,8.1030,0.10,flat
49.0510,2.0000,-1.0000,0.5889,-0.0995,-0.1890,0.2446,6.2610,8.0790,0.10,flat
49.1398,2.0000,-0.8046,0.6236,-0.0605,-0.1748,0.2526,6.2495,8.0547,0.10,flat
49.2297,2.0000,-0.6682,0.3944,-0.0272,-0.1631,0.2577,6.2383,8.0305,0.10,flat
49.3185,2.0000,-0.7873,0.5358,-0.0430,-0.1608,0.2522,6.2283,8.0055,0.10,flat
49.4067,1.9841,-1.0000,0.7893,-0.0559,-0.1511,0.2520,6.2183,7.9799,0.10,flat
49.4955,2.0000,-0.8938,-0.0032,-0.0693,-0.1369,0.2563,6.2080,7.9539,0.10,flat
49.5861,2.0000,-0.9629,-0.0937,-0.0734,-0.1071,0.2641,6.1972,7.9274,0.10,flat
49.6778,2.0000,-1.0000,0.0012,-0.0708,-0.0602,0.2744,6.1860,7.9005,0.10,flat
49.7661,2.0000,-1.0000,0.5886,-0.0593,-0.0295,0.2808,6.1744,7.8740,0.10,flat
49.8551,2.0000,-0.9765,0.9617,-0.0228,-0.0166,0.2819,6.1621,7.8480,0.10,flat
49.9437,2.0000,-0.6402,0.8097,-0.0215,-0.0089,0.2767,6.1499,7.8222,0.10,flat
50.0337,2.0000,-0.0674,0.2572,-0.0553,-0.0086,0.2661,6.1384,7.7966,0.10,flat
50.1219,2.0000,-0.3869,0.9650,-0.0856,-0.0164,0.2578,6.1273,7.7708,0.10,flat
50.2106,2.0000,-0.2433,0.8272,-0.1018,-0.0276,0.2526,6.1165,7.7449,0.10,flat
50.2990,2.0000,-0.4247,0.5407,-0.1005,-0.0401,0.2518,6.1059,7.7187,0.10,flat
50.3869,2.0000,-0.2564,0.8122,-0.0834,-0.0574,0.2551,6.0951,7.6923,0.10,flat
50.4753,2.0000,-0.3857,0.6509,-0.0700,-0.0711,0.2612,6.0843,7.6654,0.10,flat
50.5655,2.0000,-0.3258,0.2353,-0.0715,-0.0751,0.2688,6.0737,7.6379,0.10,flat
50.6540,2.0000,-0.6423,0.8082,-0.0845,-0.0716,0.2778,6.0633,7.6100,0.10,flat
50.7430,2.0000,-0.4252,1.0426,-0.1088,-0.0620,0.2867,6.0531,7.5817,0.10,flat
50.8319,2.0000,0.1753,0.6407,-0.0936,-0.0379,0.2894,6.0424,7.5534,0.10,flat
50.9198,2.0000,0.1027,0.9439,-0.0600,-0.0063,0.2905,6.0316,7.5252,0.10,flat
51.0072,2.0000,0.1050,1.0573,-0.0847,-0.0062,0.2773,6.0231,7.4984,0.10,flat
51.0958,2.0000,0.5364,0.5146,-0.0992,0.0068,0.2662,6.0149,7.4716,0.10,flat
51.1831,2.0000,0.8631,0.6123,-0.1178,0.0272,0.2600,6.0071,7.4443,0.10,flat
51.2715,2.0000,0.6060,1.1030,-0.1314,0.0626,0.2576,5.9992,7.4163,0.10,flat
51.3592,2.0000,0.8143,0.9532,-0.1378,0.0876,0.2535,5.9909,7.3885,0.10,flat
51.4494,2.0000,0.9206,0.8005,-0.1307,0.1075,0.2464,5.9821,7.3609,0.10,flat
51.5392,2.0000,1.0000,1.1419,-0.1097,0.1182,0.2406,5.9728,7.3333,0.10,flat
51.6287,2.0000,1.0000,0.9738,-0.0878,0.1129,0.2353,5.9638,7.3060,0.10,flat
51.7176,2.0000,1.0000,0.9286,-0.1088,0.0942,0.2219,5.9564,7.2793,0.10,flat
51.8070,2.0000,0.9650,1.0905,-0.1319,0.0635,0.2079,5.9505,7.2534,0.10,flat
51.8972,2.0000,1.0000,0.3907,-0.1416,0.0186,0.1987,5.9452,7.2281,0.10,flat
51.9858,2.0000,1.0000,0.1584,-0.1576,-0.0380,0.1903,5.9402,7.2032,0.10,flat
52.0744,2.0000,1.0000,-0.0237,-0.1750,-0.0959,0.1863,5.9354,7.1782,0.10,flat
52.1622,2.0000,1.0000,0.3327,-0.2054,-0.1436,0.1851,5.9310,7.1530,0.10,flat
52.2523,2.0000,0.9589,0.6868,-0.1890,-0.1576,0.1812,5.9266,7.1282,0.10,flat
52.3442,2.0000,1.0000,1.2877,-0.1750,-0.1555,0.1830,5.9227,7.1030,0.10,flat
52.4349,2.0000,0.9833,1.1723,-0.1572,-0.1326,0.1868,5.9194,7.0776,0.10,flat
52.5243,2.0000,1.0000,1.5000,-0.1471,-0.0948,0.1876,5.9169,7.0523,0.10,flat
52.6120,2.0000,1.0000,1.4075,-0.1293,-0.0868,0.1816,5.9155,7.0286,0.10,flat
52.7030,2.0000,0.9958,1.5000,-0.0912,-0.0707,0.1812,5.9146,7.0055,0.10,flat
52.7921,2.0000,1.0000,1.4137,-0.0960,-0.0425,0.1815,5.9142,6.9829,0.10,flat
52.8824,2.0000,1.0000,1.4623,-0.0928,-0.0077,0.1843,5.9152,6.9604,0.10,flat
52.9704,2.0000,1.0000,1.5000,-0.0892,0.0322,0.1920,5.9171,6.9377,0.10,flat
53.0594,2.0000,1.0000,1.5000,-0.0996,0.0653,0.1990,5.9195,6.9150,0.10,flat
53.1476,2.0000,1.0000,1.5000,-0.0878,0.0866,0.2030,5.9218,6.8923,0.10,flat
53.2376,2.0000,1.0000,1.3894,-0.0641,0.1066,0.2045,5.9238,6.8695,0.10,flat
53.3264,2.0000,1.0000,1.5000,-0.0253,0.1118,0.2053,5.9255,6.8465,0.10,flat
53.4168,2.0000,1.0000,1.4939,0.0074,0.1103,0.1997,5.9283,6.8240,0.10,flat
53.5064,2.0000,0.9478,1.3781,0.0066,0.1122,0.1895,5.9330,6.8020,0.10,flat
53.5948,1.7282,1.0000,1.0750,0.0043,0.1114,0.1838,5.9385,6.7802,0.10,flat
53.6847,2.0000,1.0000,1.1993,0.0258,0.1103,0.1839,5.9446,6.7585,0.10,flat
53.7728,2.0000,1.0000,1.2641,0.0703,0.1064,0.1907,5.9503,6.7365,0.10,flat
53.8607,2.0000,1.0000,1.1753,0.1139,0.1134,0.1996,5.9561,6.7143,0.10,flat
53.9489,2.0000,1.0000,0.6520,0.1223,0.1286,0.2089,5.9627,6.6925,0.10,flat
54.0416,2.0000,1.0000,0.8858,0.1039,0.1499,0.2177,5.9701,6.6711,0.10,flat
54.1328,2.0000,1.0000,0.7069,0.0878,0.1793,0.2242,5.9780,6.6499,0.10,flat
54.2208,2.0000,0.9422,0.6601,0.0537,0.1823,0.2240,5.9860,6.6296,0.10,flat
54.3110,2.0000,1.0000,1.1926,0.0158,0.1788,0.2196,5.9942,6.6097,0.10,flat
54.3992,2.0000,1.0000,0.4631,-0.0165,0.1889,0.2114,6.0030,6.5897,0.10,flat
54.4888,2.0000,1.0000,0.8647,-0.0803,0.1833,0.2064,6.0122,6.5704,0.10,flat
54.5762,2.0000,1.0000,0.0928,-0.1488,0.1772,0.2045,6.0214,6.5509,0.10,flat
54.6651,2.0000,1.0000,0.4014,-0.1955,0.1636,0.1968,6.0297,6.5312,0.10,flat
54.7529,2.0000,0.9873,0.5665,-0.2359,0.1527,0.1861,6.0378,6.5112,0.10,flat
54.8435,2.0000,1.0000,1.0105,-0.2351,0.1415,0.1774,6.0454,6.4909,0.10,flat
54.9305,2.0000,1.0000,1.5000,-0.2234,0.1181,0.1731,6.0527,6.4700,0.10,flat
55.0209,2.0000,0.9276,1.5000,-0.2407,0.0950,0.1616,6.0603,6.4501,0.10,flat
55.1106,1.9083,1.0000,1.5000,-0.2665,0.0542,0.1498,6.0685,6.4313,0.10,flat
55.1985,2.0000,1.0000,1.3130,-0.2868,-0.0093,0.1387,6.0776,6.4132,0.10,flat
55.2873,2.0000,1.0000,1.2354,-0.3115,-0.0807,0.1407,6.0875,6.3960,0.10,flat
55.3750,2.0000,0.9328,1.5000,-0.3263,-0.1597,0.1466,6.0971,6.3793,0.10,flat
55.4619,2.0000,1.0000,0.8673,-0.3600,-0.2261,0.1522,6.1067,6.3624,0.10,flat
55.5494,2.0000,0.9999,-0.0659,-0.3990,-0.2841,0.1567,6.1161,6.3453,0.10,flat
55.6393,2.0000,1.0000,-0.4903,-0.3752,-0.3210,0.1584,6.1252,6.3276,0.10,flat
55.7285,2.0000,0.9982,-0.2099,-0.3510,-0.3327,0.1635,6.1354,6.3101,0.10,flat
55.8211,2.0000,1.0000,-0.2231,-0.3136,-0.3353,0.1725,6.1461,6.2928,0.10,flat
55.9133,2.0000,0.7904,-0.2483,-0.2359,-0.3265,0.1857,6.1574,6.2754,0.10,flat
56.0017,2.0000,1.0000,-0.2135,-0.1437,-0.2927,0.1962,6.1687,6.2576,0.10,flat
56.0920,2.0000,0.7999,-0.3867,-0.0929,-0.2956,0.1866,6.1793,6.2403,0.10,flat
56.1825,2.0000,0.8466,-0.2699,-0.0309,-0.2872,0.1853,6.1903,6.2222,0.10,flat
56.2719,2.0000,1.0000,-0.3842,0.0178,-0.2763,0.1919,6.2021,6.2037,0.10,flat
56.3606,2.0000,1.0000,-0.0803,0.0257,-0.2603,0.2073,6.2151,6.1857,0.10,flat
56.4492,2.0000,1.0000,-0.7322,0.0430,-0.2490,0.2252,6.2288,6.1680,0.10,flat
56.5372,2.0000,1.0000,-0.2334,0.0779,-0.2380,0.2436,6.2430,6.1507,0.10,flat
56.6263,2.0000,1.0000,-0.2347,0.1279,-0.2217,0.2564,6.2576,6.1340,0.10,flat
56.7151,2.0000,1.0000,0.0925,0.1679,-0.2014,0.2587,6.2727,6.1190,0.10,flat
56.8056,2.0000,0.9337,-0.0142,0.1780,-0.1755,0.2563,6.2880,6.1048,0.10,flat
56.8949,2.0000,1.0000,-0.2182,0.1536,-0.1418,0.2529,6.3034,6.0911,0.10,flat
56.9826,2.0000,1.0000,0.1576,0.0981,-0.0944,0.2484,6.3189,6.0780,0.10,flat
57.0706,2.0000,1.0000,-0.1816,0.0967,-0.0557,0.2410,6.3341,6.0639,0.10,flat
57.1582,2.0000,0.7660,0.3093,0.1524,-0.0267,0.2334,6.3492,6.0488,0.10,flat
57.2452,2.0000,1.0000,0.0218,0.2038,0.0075,0.2299,6.3644,6.0339,0.10,flat
57.3326,2.0000,1.0000,0.2054,0.2513,0.0463,0.2288,6.3798,6.0190,0.10,flat
57.4209,2.0000,0.9231,0.7660,0.2951,0.0877,0.2291,6.3957,6.0042,0.10,flat
57.5089,2.0000,0.8807,1.0617,0.3366,0.1289,0.2286,6.4121,5.9893,0.10,flat
57.5961,2.0000,0.9165,0.7369,0.3616,0.1436,0.2209,6.4286,5.9749,0.10,flat
57.6874,2.0000,1.0000,0.3512,0.3633,0.1201,0.2069,6.4449,5.9609,0.10,flat
57.7757,2.0000,0.9929,0.5483,0.3491,0.0720,0.1929,6.4611,5.9474,0.10,flat
57.8650,2.0000,0.3862,0.5496,0.3329,0.0091,0.1795,6.4768,5.9341,0.10,flat
57.9549,2.0000,0.1795,0.8160,0.3627,-0.0328,0.1680,6.4929,5.9206,0.10,flat
58.0446,2.0000,0.1175,1.2180,0.3779,-0.0743,0.1652,6.5088,5.9068,0.10,flat
58.1339,2.0000,0.4310,0.6822,0.3394,-0.0886,0.1763,6.5251,5.8939,0.10,flat
58.2226,2.0000,0.9933,0.5928,0.3009,-0.1112,0.1934,6.5422,5.8812,0.10,flat
58.3118,2.0000,1.0000,0.6602,0.2725,-0.1331,0.2159,6.5603,5.8687,0.10,flat
58.4009,2.0000,1.0000,0.8308,0.2555,-0.1558,0.2413,6.5789,5.8563,0.10,flat
58.4933,2.0000,1.0000,0.9827,0.2510,-0.1739,0.2649,6.5978,5.8439,0.10,flat
58.5837,2.0000,1.0000,1.0773,0.2127,-0.1842,0.2757,6.6167,5.8327,0.10,flat
58.6720,2.0000,1.0000,0.6439,0.1598,-0.1902,0.2762,6.6354,5.8218,0.10,flat
58.7614,2.0000,1.0000,1.0884,0.1017,-0.1917,0.2684,6.6536,5.8109,0.10,flat
58.8509,2.0000,0.8584,0.8838,0.1006,-0.2138,0.2483,6.6707,5.8005,0.10,flat
58.9393,2.0000,1.0000,0.6103,0.0867,-0.2265,0.2326,6.6874,5.7903,0.10,flat
59.0281,2.0000,0.8552,0.9541,0.0749,-0.2389,0.2234,6.7042,5.7802,0.10,flat
59.1169,1.7642,1.0000,1.1710,0.0367,-0.2348,0.2175,6.7216,5.7707,0.10,flat
59.2065,2.0000,1.0000,1.2121,-0.0173,-0.2203,0.2166,6.7392,5.7617,0.10,flat
59.2963,2.0000,1.0000,1.1794,-0.0827,-0.2046,0.2181,6.7572,5.7529,0.10,flat
59.3862,2.0000,1.0000,0.5723,-0.1133,-0.1737,0.2157,6.7753,5.7442,0.10,flat
59.4779,2.0000,0.5854,-0.0003,-0.0676,-0.1355,0.2166,6.7939,5.7355,0.10,flat
59.5679,2.0000,0.8622,0.0387,-0.0343,-0.1195,0.2119,6.8127,5.7278,0.10,flat
59.6596,2.0000,1.0000,-0.2106,-0.0151,-0.1246,0.2046,6.8310,5.7212,0.10,flat
59.7511,2.0000,1.0000,-0.4724,0.0169,-0.1354,0.2038,6.8496,5.7151,0.10,flat
59.8430,2.0000,1.0000,-0.8519,0.0556,-0.1475,0.2063,6.8687,5.7090,0.10,flat
59.9323,2.0000,0.9201,-0.5913,0.0859,-0.1633,0.2109,6.8880,5.7032,0.10,flat
60.0226,2.0000,1.0000,-0.3649,0.0912,-0.1589,0.2177,6.9077,5.6984,0.10,flat
60.1125,2.0000,0.9777,0.0513,0.0719,-0.1341,0.2280,6.9276,5.6948,0.10,flat
60.2016,2.0000,1.0000,0.2101,0.0612,-0.1085,0.2379,6.9477,5.6918,0.10,flat
60.2912,2.0000,1.0000,0.0412,0.0551,-0.0873,0.2475,6.9676,5.6893,0.10,flat
60.3825,2.0000,1.0000,0.0068,0.0527,-0.0621,0.2541,6.9874,5.6873,0.10,flat
60.4728,2.0000,0.9921,-0.0491,0.0590,-0.0423,0.2549,7.0068,5.6853,0.10,flat
60.5625,2.0000,1.0000,0.2503,0.0882,-0.0372,0.2464,7.0258,5.6831,0.10,flat
60.6524,2.0000,0.9125,0.6158,0.1054,-0.0313,0.2347,7.0445,5.6818,0.10,flat
60.7449,2.0000,1.0000,0.5643,0.1100,-0.0226,0.2249,7.0634,5.6811,0.10,flat
60.8342,2.0000,1.0000,0.5475,0.1148,-0.0154,0.2197,7.0827,5.6804,0.10,flat
60.9229,2.0000,1.0000,0.7961,0.1170,-0.0008,0.2202,7.1021,5.6796,0.10,flat
61.0113,2.0000,1.0000,1.0215,0.1237,0.0203,0.2245,7.1219,5.6790,0.10,flat
61.1003,2.0000,1.0000,0.7716,0.1238,0.0545,0.2299,7.1422,5.6789,0.10,flat
61.1888,2.0000,1.0000,0.8144,0.1308,0.0919,0.2365,7.1628,5.6790,0.10,flat
61.2791,2.0000,1.0000,1.5000,0.1360,0.1383,0.2418,7.1839,5.6796,0.10,flat
61.3688,2.0000,1.0000,1.3584,0.1022,0.1476,0.2360,7.2039,5.6814,0.10,flat
61.4583,2.0000,1.0000,1.5000,0.0927,0.1616,0.2236,7.2237,5.6833,0.10,flat
61.5492,2.0000,1.0000,1.5000,0.0922,0.1660,0.2117,7.2431,5.6854,0.10,flat
61.6383,2.0000,1.0000,1.5000,0.0850,0.1668,0.2054,7.2624,5.6881,0.10,flat
61.7277,2.0000,1.0000,1.5000,0.0621,0.1684,0.2054,7.2816,5.6915,0.10,flat
61.8174,2.0000,1.0000,1.5000,0.0565,0.1600,0.2105,7.3001,5.6979,0.10,flat
61.9082,2.0000,1.0000,1.1759,0.0696,0.1449,0.2169,7.3167,5.7093,0.10,flat
61.9980,2.0000,1.0000,0.2975,0.0855,0.1299,0.2230,7.3323,5.7217,0.10,flat
62.0877,2.0000,0.9589,0.5505,0.0996,0.1159,0.2290,7.3472,5.7347,0.10,flat
62.1819,2.0000,1.0000,0.4690,0.0861,0.1205,0.2285,7.3602,5.7492,0.10,flat
62.2721,2.0000,1.0000,-0.0981,0.0856,0.1104,0.2187,7.3715,5.7643,0.10,flat
62.3621,2.0000,1.0000,0.0097,0.0677,0.0918,0.2053,7.3826,5.7799,0.10,flat
62.4511,2.0000,0.9729,-0.3092,0.0531,0.0641,0.1924,7.3936,5.7955,0.10,flat
62.5458,2.0000,1.0000,-0.5626,0.0468,0.0298,0.1825,7.4046,5.8108,0.10,flat
62.6584,2.0000,1.0000,-0.4678,0.0583,0.0025,0.1799,7.4155,5.8282,0.10,flat
62.7497,2.0000,1.0000,-0.7352,0.0570,-0.0048,0.1842,7.4263,5.8485,0.10,flat
62.8387,2.0000,0.8380,-0.2703,0.0502,-0.0089,0.1934,7.4374,5.8692,0.10,flat
62.9271,2.0000,1.0000,-0.6227,0.0446,-0.0122,0.2057,7.4489,5.8903,0.10,flat
63.0189,2.0000,1.0000,-0.8922,0.0348,-0.0151,0.2193,7.4608,5.9116,0.10,flat
63.1123,2.0000,0.6801,-1.1902,0.0215,-0.0213,0.2319,7.4730,5.9333,0.10,flat
63.2019,2.0000,0.8633,-0.7966,0.0816,-0.0060,0.2356,7.4861,5.9533,0.10,flat
63.2936,2.0000,0.9516,-0.7356,0.1189,-0.0148,0.2288,7.4988,5.9730,0.10,flat
63.3855,2.0000,0.6607,-0.5113,0.1401,-0.0488,0.2148,7.5113,5.9923,0.10,flat
63.4767,1.8465,1.0000,-0.5994,0.1534,-0.0838,0.2065,7.5257,6.0107,1.00,flat
63.5654,2.0000,1.0000,-0.8936,0.1655,-0.1139,0.2051,7.5416,6.0284,1.00,flat
63.6555,2.0000,1.0000,-0.5550,0.1757,-0.1404,0.2092,7.5596,6.0457,1.00,flat
63.7471,2.0000,0.9912,-0.1970,0.1856,-0.1628,0.2180,7.5798,6.0630,1.00,flat
63.8368,2.0000,1.0000,-0.6963,0.1934,-0.1796,0.2297,7.6016,6.0805,1.00,flat
63.9262,2.0000,1.0000,-0.6508,0.2014,-0.1888,0.2429,7.6247,6.0982,1.00,flat
64.0174,2.0000,1.0000,0.1484,0.2092,-0.1905,0.2561,7.6481,6.1161,1.00,flat
64.1073,2.0000,0.8861,-0.0938,0.2182,-0.1825,0.2667,7.6711,6.1338,1.00,flat
64.1978,2.0000,1.0000,-0.2849,0.2310,-0.1668,0.2714,7.6936,6.1515,1.00,flat
64.2872,2.0000,1.0000,-0.4404,0.2498,-0.1589,0.2735,7.7168,6.1696,1.00,flat
64.3761,2.0000,0.9019,-0.4003,0.2589,-0.1522,0.2712,7.7409,6.1885,1.00,flat
64.4660,2.0000,0.9622,-0.3083,0.2495,-0.1421,0.2643,7.7662,6.2084,1.00,flat
64.5563,2.0000,1.0000,0.0030,0.2220,-0.1252,0.2551,7.7926,6.2294,1.00,flat
64.6463,2.0000,1.0000,0.2282,0.1924,-0.1045,0.2458,7.8205,6.2513,1.00,flat
64.7361,2.0000,0.7430,0.5344,0.1815,-0.0869,0.2401,7.8506,6.2742,1.00,flat
64.8248,2.0000,1.0000,0.3885,0.1659,-0.0666,0.2423,7.8820,6.2978,1.00,flat
64.9148,2.0000,1.0000,0.5042,0.1576,-0.0464,0.2485,7.9140,6.3216,1.00,flat
65.0027,2.0000,1.0000,0.7050,0.1544,-0.0252,0.2557,7.9464,6.3456,1.00,flat
65.0921,2.0000,0.8789,1.1959,0.1520,-0.0031,0.2624,7.9791,6.3698,1.00,flat
65.1803,2.0000,1.0000,1.2354,0.1496,0.0187,0.2672,8.0122,6.3943,1.00,flat
65.2694,2.0000,0.8588,1.2179,0.1238,0.0008,0.2572,8.0422,6.4195,1.00,flat
65.3591,2.0000,1.0000,1.0881,0.1354,0.0029,0.2369,8.0718,6.4430,1.00,flat
65.4477,2.0000,1.0000,0.5428,0.1438,-0.0044,0.2190,8.1011,6.4669,1.00,flat
65.5359,2.0000,1.0000,0.5913,0.1484,-0.0187,0.2078,8.1297,6.4917,1.00,flat
65.6243,2.0000,0.9416,0.3487,0.1471,-0.0360,0.2055,8.1580,6.5176,1.00,flat
65.7130,2.0000,0.8329,0.7173,0.1416,-0.0510,0.2111,8.1862,6.5448,1.00,flat
65.8048,2.0000,1.0000,0.8810,0.1343,-0.0590,0.2225,8.2146,6.5729,1.00,flat
65.8934,1.9659,1.0000,0.3216,0.1265,-0.0619,0.2354,8.2431,6.6010,1.00,flat
65.9804,2.0000,0.6037,0.6025,0.1228,-0.0670,0.2485,8.2718,6.6293,1.00,flat
66.0680,2.0000,1.0000,1.4532,0.1145,-0.0484,0.2601,8.3004,6.6571,1.00,flat
66.1563,2.0000,0.8665,0.9457,0.0999,-0.0269,0.2685,8.3285,6.6854,1.00,flat
66.2452,2.0000,1.0000,1.0604,0.1021,-0.0151,0.2584,8.3540,6.7131,1.00,flat
66.3329,2.0000,1.0000,1.0795,0.1004,-0.0100,0.2471,8.3796,6.7419,1.00,flat
66.4211,2.0000,1.0000,0.9038,0.0955,-0.0086,0.2369,8.4051,6.7718,1.00,flat
66.5091,2.0000,1.0000,0.7549,0.0898,-0.0083,0.2305,8.4308,6.8027,1.00,flat
66.5967,2.0000,1.0000,0.5322,0.0809,-0.0021,0.2300,8.4569,6.8350,1.00,flat
66.6866,2.0000,1.0000,0.7030,0.0695,0.0137,0.2354,8.4835,6.8688,1.00,flat
66.7750,2.0000,1.0000,0.6151,0.0622,0.0346,0.2444,8.5107,6.9033,1.00,flat
66.8638,2.0000,1.0000,0.7078,0.0623,0.0570,0.2546,8.5382,6.9382,1.00,flat
66.9517,2.0000,1.0000,1.2584,0.0692,0.0798,0.2643,8.5659,6.9735,1.00,flat
67.0422,2.0000,1.0000,1.3661,0.0740,0.0918,0.2683,8.5929,7.0088,1.00,flat
67.1316,2.0000,1.0000,1.3491,0.0657,0.0705,0.2588,8.6162,7.0431,1.00,flat
67.2198,1.9821,0.9587,1.5000,0.0860,0.0643,0.2424,8.6396,7.0763,1.00,flat
67.3076,2.0000,1.0000,1.5000,0.1001,0.0512,0.2266,8.6619,7.1094,1.00,flat
67.3962,2.0000,1.0000,1.5000,0.1047,0.0326,0.2143,8.6825,7.1427,1.00,flat
67.4881,2.0000,1.0000,1.5000,0.1018,0.0121,0.2085,8.7015,7.1766,1.00,flat
67.5800,2.0000,1.0000,1.5000,0.0932,-0.0090,0.2098,8.7195,7.2119,1.00,flat
67.6676,2.0000,1.0000,1.5000,0.0815,-0.0274,0.2174,8.7364,7.2480,1.00,flat
67.7573,2.0000,1.0000,1.5000,0.0720,-0.0454,0.2288,8.7532,7.2845,1.00,flat
67.8453,2.0000,1.0000,1.5000,0.0622,-0.0557,0.2409,8.7700,7.3208,1.00,flat
67.9329,2.0000,1.0000,1.5000,0.0537,-0.0581,0.2523,8.7869,7.3569,1.00,flat
68.0212,2.0000,1.0000,1.2857,0.0313,-0.0341,0.2524,8.8010,7.3935,1.00,flat
68.1102,2.0000,0.9996,0.8851,0.0197,-0.0185,0.2437,8.8138,7.4306,1.00,flat
68.1994,2.0000,1.0000,1.0303,0.0233,-0.0196,0.2308,8.8259,7.4683,1.00,flat
68.2880,2.0000,1.0000,0.9569,0.0239,-0.0222,0.2203,8.8375,7.5075,1.00,flat
