Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,160.40
Collisions,0
Min_Dist,0.427
Actual_Path,46.73
AStar_Path,48.00
RMS_Vx,0.13205
RMS_Vy,0.14128
RMS_Yaw,0.31463
Jerk_Vx,0.07507
Jerk_Vy,0.10066
Jerk_Yaw,0.31028
RMS_Roll,0.09700
RMS_Pitch,0.10130

time,vx,vy,vyaw,roll,pitch,rel_height
69.0349,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
69.1266,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
69.2197,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
69.3129,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
69.4057,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
69.4987,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
69.5921,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
69.6845,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
69.7762,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
69.8677,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
69.9609,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
70.0514,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
70.1424,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
70.2356,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
70.3273,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
70.4196,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
70.5111,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
70.6048,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
70.6957,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
70.7882,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
70.8827,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
70.9732,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
71.0630,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
71.1554,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
71.2481,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
71.3391,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
71.4318,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
71.5234,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
71.6164,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
71.7081,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
71.8026,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
71.8940,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
71.9851,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
72.0781,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
72.1704,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
72.2634,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
72.3557,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
72.4469,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
72.5391,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
72.6321,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
72.7270,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
72.8187,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
72.9117,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
73.0025,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
73.0944,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
73.1838,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
73.2749,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
73.3664,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
73.4582,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
73.5516,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
73.6457,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
73.7363,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
73.8292,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
73.9235,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
74.0161,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
74.1095,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
74.2006,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
74.2919,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
74.3842,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
74.4755,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
74.5697,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
74.6605,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
74.7501,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
74.8400,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
74.9319,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
75.0237,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
75.1147,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
75.2053,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
75.2984,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
75.3900,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
75.4835,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
75.5738,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
75.6646,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
75.7554,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
75.8468,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
75.9374,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
76.0289,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
76.1206,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
76.2099,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
76.3007,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
76.3941,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
76.4840,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
76.5736,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
76.6658,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
76.7578,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
76.8485,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
76.9391,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
77.0289,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
77.1208,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
77.2097,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
77.3039,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
77.3941,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
77.4841,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
77.5747,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
77.6662,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
77.7564,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
77.8459,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
77.9360,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
78.0265,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
78.1196,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
78.2118,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
78.3027,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
78.3927,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
78.4837,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
78.5738,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
78.6666,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
78.7567,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
78.8466,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
78.9372,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
79.0282,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
79.1211,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
79.2100,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
79.2999,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
79.3904,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
79.4818,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
79.5719,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
79.6629,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
79.7524,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
79.8429,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
79.9339,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
80.0255,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
80.1143,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
80.2026,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
80.2923,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
80.3857,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
80.4772,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
80.5686,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
80.6599,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
80.7498,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
80.8397,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
80.9334,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
81.0233,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
81.1142,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
81.2036,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
81.2966,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
81.3866,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
81.4779,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
81.5677,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
81.6580,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
81.7466,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
81.8388,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
81.9285,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
82.0177,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
82.1080,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
82.1978,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
82.2876,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
82.3782,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
82.4687,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
82.5596,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
82.6543,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
82.7487,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
82.8395,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
82.9302,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
83.0184,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
83.1075,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
83.1977,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
83.2879,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
83.3773,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
83.4669,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
83.5559,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
83.6506,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
83.7410,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
83.8311,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
83.9219,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
84.0131,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
84.1041,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
84.1941,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
84.2840,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
84.3717,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
84.4595,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
84.5481,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
84.6362,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
84.7236,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
84.8107,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
84.8974,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
84.9876,1.9348,0.9398,-0.2903,-0.0074,0.0795,0.2675
85.0769,1.9433,0.9218,-0.0673,-0.0136,0.0881,0.2523
85.1668,1.9377,0.7548,0.4330,-0.0222,0.0927,0.2356
85.2548,1.9411,0.9835,0.9460,-0.0352,0.0809,0.2227
85.3459,1.9458,0.9516,1.1809,-0.0480,0.0559,0.2146
85.4373,1.9480,0.9847,0.9827,-0.0569,0.0243,0.2094
85.5255,1.9485,0.8603,0.4706,-0.0599,-0.0087,0.2075
85.6149,1.9519,0.9711,-0.0487,-0.0629,-0.0363,0.2102
85.7035,1.9506,0.9785,0.2555,-0.0653,-0.0539,0.2153
85.7920,1.8337,0.9165,0.7311,-0.0775,-0.0548,0.2210
85.8796,1.9528,0.9855,1.0252,-0.1032,-0.0403,0.2283
85.9670,1.9543,0.6530,0.6860,-0.1209,-0.0113,0.2339
86.0552,1.9535,0.8167,0.2484,-0.0733,0.0398,0.2307
86.1437,1.9542,0.9857,0.2947,-0.0631,0.0482,0.2139
86.2320,1.9543,0.9857,0.1256,-0.0455,0.0499,0.2034
86.3246,1.9548,0.9291,0.1537,-0.0218,0.0502,0.2027
86.4127,1.9547,0.9857,-0.0831,-0.0008,0.0490,0.2059
86.5005,1.9536,0.9416,0.3375,0.0128,0.0500,0.2129
86.5881,1.9533,0.7815,0.3080,0.0195,0.0550,0.2222
86.6767,1.9523,0.6820,0.1350,0.0261,0.0639,0.2320
86.7637,1.9525,0.8880,0.1157,0.0353,0.0777,0.2410
86.8508,1.9537,0.9856,0.4131,0.0511,0.0893,0.2497
86.9385,1.9540,0.9823,-0.1344,0.0602,0.1028,0.2556
87.0274,1.9550,0.9857,-0.3004,0.0687,0.1059,0.2500
87.1207,1.9536,0.9856,-0.3918,0.0641,0.1091,0.2345
87.2127,1.9538,0.8474,-0.0140,0.0611,0.0995,0.2200
87.3015,1.9541,0.8559,0.2044,0.0585,0.0797,0.2089
87.3896,1.9545,0.7649,0.2913,0.0571,0.0544,0.2039
87.4784,1.9551,0.9857,-0.2559,0.0550,0.0337,0.2058
87.5667,1.9551,0.8963,-0.1312,0.0524,0.0213,0.2130
87.6539,1.9543,0.9857,-0.8014,0.0554,0.0162,0.2223
87.7423,1.9518,0.9808,-0.6241,0.0674,0.0151,0.2329
87.8301,1.9501,0.9851,-0.8512,0.0762,0.0249,0.2440
87.9170,1.9508,0.9852,-0.4609,0.0783,0.0425,0.2549
88.0053,1.9517,0.9853,-0.5114,0.0937,0.0651,0.2624
88.0955,1.9504,0.9851,-0.3205,0.1124,0.0737,0.2525
88.1849,1.9513,0.9744,-0.1605,0.1160,0.0679,0.2414
88.2735,1.8300,0.9854,-0.2557,0.1172,0.0601,0.2342
88.3622,1.9528,0.9855,-0.2518,0.1177,0.0533,0.2331
88.4514,1.9518,0.9853,-0.9306,0.1155,0.0467,0.2381
88.5395,1.9521,0.9854,-1.0275,0.1114,0.0421,0.2485
88.6269,1.9517,0.9853,-1.1403,0.1085,0.0392,0.2615
88.7146,1.9488,0.9333,-0.7853,0.1113,0.0373,0.2753
88.8043,1.9475,0.9846,-0.3347,0.1214,0.0512,0.2772
88.8920,1.9439,0.9551,-0.3844,0.1012,0.0731,0.2681
88.9816,1.9383,0.9532,-0.2949,0.0988,0.0814,0.2594
89.0701,1.9341,0.9824,-0.8631,0.0899,0.0750,0.2487
89.1580,1.9312,0.9819,0.0594,0.0838,0.0541,0.2367
89.2449,1.9338,0.9008,-0.7831,0.0784,0.0220,0.2251
89.3321,1.9285,0.9815,0.0297,0.0753,-0.0180,0.2164
89.4198,1.9302,0.4294,-0.0615,0.0747,-0.0564,0.2134
89.5067,1.9214,0.6841,-1.1062,0.0736,-0.0887,0.2162
89.5938,1.9060,0.7966,-1.0026,0.0643,-0.1098,0.2210
89.6821,1.8872,0.9756,-1.3385,0.0576,-0.1290,0.2272
89.7692,1.8843,0.9155,-1.3672,0.0527,-0.1493,0.2331
89.8598,1.9134,0.9792,-1.4396,0.0462,-0.1737,0.2360
89.9470,1.8908,0.8539,-1.4311,0.0333,-0.2041,0.2354
90.0355,1.8987,0.8681,-1.1630,0.0976,-0.2221,0.2203
90.1239,1.9010,0.5247,-1.3593,0.1430,-0.2719,0.1990
90.2116,1.8948,0.7723,-1.4326,0.2070,-0.3109,0.1913
90.3014,1.8724,0.5879,-1.4249,0.1397,-0.2999,0.1971
90.3892,1.8527,0.6986,-1.4188,0.0872,-0.2858,0.2111
90.4780,1.8620,0.6750,-1.4219,0.0583,-0.2663,0.2244
90.5683,1.8496,0.6306,-1.4179,0.0103,-0.2335,0.2316
90.6568,1.7969,0.3814,-1.4084,-0.0222,-0.1863,0.2387
90.7457,1.8124,-0.0027,-1.4074,-0.0606,-0.1183,0.2417
90.8365,1.7976,-0.2455,-1.4034,-0.0802,-0.0724,0.2345
90.9252,1.8560,-0.3559,-1.4204,-0.0736,-0.0624,0.2179
91.0137,1.8290,-0.1822,-1.1796,-0.0626,-0.0620,0.1977
91.1016,1.7979,-0.2373,-0.9847,-0.0269,-0.0750,0.1851
91.1903,1.6964,-0.4728,-0.9073,0.0199,-0.0920,0.1831
91.2776,1.6765,-0.4448,-0.2735,0.0694,-0.1064,0.1857
91.3655,1.8253,0.4441,1.1106,0.0678,-0.0960,0.1912
91.4535,1.3253,-0.0952,-0.3747,0.0476,-0.0767,0.2006
91.5441,0.9864,-0.0360,-0.0968,0.0271,-0.0630,0.2123
91.6351,1.0020,0.1623,-0.6381,0.0068,-0.0599,0.2260
91.7229,1.2573,-0.2190,-0.6301,0.0180,-0.0398,0.2326
91.8141,1.4207,0.0587,-0.2562,-0.0337,-0.0435,0.2157
91.9030,1.4270,-0.2284,-0.2853,-0.0742,-0.0444,0.2067
91.9919,1.4609,-0.2082,-0.6983,-0.1015,-0.0339,0.2076
92.0821,1.4577,-0.3958,-0.5160,-0.0704,-0.0323,0.2098
92.1706,1.6369,-0.3890,-1.0668,-0.0186,-0.0327,0.2212
92.2579,1.5967,-0.3669,-1.3569,0.0131,-0.0351,0.2328
92.3453,1.3035,-0.6279,-1.2817,0.0340,-0.0457,0.2423
92.4330,1.0964,-0.3923,-1.0517,0.0473,-0.0568,0.2503
92.5254,1.1847,-0.4510,-1.2235,0.0787,-0.0757,0.2548
92.6128,1.2395,-0.3457,-1.3152,0.0885,-0.0781,0.2492
92.7025,1.5695,-0.3014,-1.3605,0.0870,-0.0628,0.2334
92.7910,1.6505,-0.9593,-1.3899,0.0868,-0.0410,0.2199
92.8790,1.7677,-0.8038,-1.3967,0.1094,-0.0183,0.2094
92.9661,1.4046,-0.7833,-1.2657,0.1315,0.0061,0.2059
93.0542,1.4136,-0.9043,-1.3237,0.1565,0.0246,0.2102
93.1427,1.4244,-0.9350,-1.2143,0.1662,0.0296,0.2181
93.2297,1.4801,-0.9394,-0.8929,0.1539,0.0136,0.2201
93.3197,1.2536,-0.9210,-0.5607,0.1676,-0.0063,0.2109
93.4086,1.1205,-0.9093,-0.6000,0.1741,-0.0391,0.2016
93.4955,0.8981,-0.8853,-0.3278,0.1728,-0.0800,0.1988
93.5825,0.5281,-0.7933,0.0424,0.1857,-0.1161,0.2060
93.6723,0.4191,-0.6744,0.4902,0.1813,-0.1303,0.2179
93.7619,0.3497,-0.7034,0.9626,0.1559,-0.1141,0.2332
93.8540,0.4000,-0.6447,0.8966,0.1296,-0.0812,0.2485
93.9451,0.4000,-0.6824,0.8776,0.1236,-0.0634,0.2558
94.0372,0.4000,-0.6813,0.8790,0.1067,-0.0474,0.2605
94.1291,0.4000,-0.7082,0.5984,0.0975,-0.0250,0.2626
94.2187,0.4000,-0.7455,0.8202,0.0830,-0.0048,0.2654
94.3097,0.5356,-0.8041,0.8255,0.0655,0.0085,0.2698
94.4024,0.4897,-0.8004,1.0093,0.0437,0.0155,0.2756
94.4923,0.4303,-0.7817,1.0484,0.0302,0.0130,0.2815
94.5814,0.4000,-0.7457,0.9887,0.0286,0.0025,0.2871
94.6705,0.4000,-0.6984,0.9693,0.0232,-0.0062,0.2921
94.7575,0.4000,-0.6998,0.1646,0.0118,-0.0191,0.2983
94.8462,0.4000,-0.6400,0.3309,-0.0060,-0.0380,0.3046
94.9351,0.4000,-0.5812,0.5350,-0.0312,-0.0618,0.3096
95.0235,0.3856,-0.6314,-0.3988,-0.0448,-0.0522,0.3073
95.1109,0.4000,-0.6898,-0.2735,-0.0540,-0.0418,0.3033
95.2028,0.4000,-0.7251,-0.3629,-0.0315,-0.0133,0.2986
95.2902,0.4000,-0.7433,0.0847,-0.0010,0.0174,0.2969
95.3808,0.4000,-0.7417,0.1086,0.0218,0.0461,0.2982
95.4689,0.5266,-0.8008,-0.1795,0.0136,0.0630,0.3009
95.5580,0.8171,-0.8662,-0.1691,0.0021,0.0927,0.3046
95.6474,0.9359,-0.8131,-1.0045,-0.0003,0.1079,0.3007
95.7366,0.8043,-0.8411,-1.2346,-0.0100,0.1101,0.2962
95.8254,0.9272,-0.8880,-1.2253,-0.0171,0.0960,0.2892
95.9132,0.9033,-0.8857,-1.2254,-0.0103,0.0681,0.2805
96.0038,0.6954,-0.8550,-1.1573,0.0116,0.0330,0.2730
96.0939,0.5673,-0.8278,-1.1158,0.0367,0.0002,0.2686
96.1823,0.5883,-0.8294,-1.1274,0.0606,-0.0232,0.2673
96.2697,0.6219,-0.8363,-1.1447,0.0828,-0.0432,0.2693
96.3581,0.5788,-0.7930,-1.1251,0.1089,-0.0598,0.2733
96.4459,0.6401,-0.8398,-1.1521,0.1285,-0.0810,0.2790
96.5349,0.6499,-0.8733,-1.2417,0.1079,-0.1203,0.2815
96.6252,0.9818,-0.9051,-1.2732,0.0861,-0.1612,0.2701
96.7159,0.9435,-0.9126,-1.2821,0.0815,-0.1849,0.2602
96.8058,1.0301,-0.9217,-1.3015,0.0767,-0.1974,0.2564
96.8948,0.9546,-0.9248,-1.3052,0.0720,-0.2014,0.2596
96.9892,1.0883,-0.9284,-1.3131,0.0643,-0.1987,0.2681
97.0788,1.2474,-0.9316,-1.3199,0.0587,-0.1897,0.2795
97.1691,1.0576,-0.9207,-1.2886,0.0511,-0.1788,0.2911
97.2564,1.1696,-0.9232,-1.3006,0.0425,-0.1657,0.3008
97.3442,1.1910,-0.8820,-1.3187,0.0319,-0.1503,0.3075
97.4317,1.2623,-0.9306,-1.3165,0.0128,-0.1276,0.3091
97.5206,1.0434,-0.9358,-1.3299,0.0135,-0.1255,0.3007
97.6098,1.1488,-0.9404,-1.3409,0.0207,-0.1281,0.2871
97.6994,0.7827,-0.9342,-1.3215,0.0283,-0.1297,0.2711
97.7888,0.7217,-0.9303,-1.3133,0.0370,-0.1270,0.2564
97.8831,1.0531,-0.9345,-1.3267,0.0529,-0.1197,0.2455
97.9715,1.3508,-0.9291,-1.3102,0.0684,-0.1036,0.2411
98.0594,1.3125,-0.9261,-1.3041,0.0881,-0.0795,0.2427
98.1476,1.2720,-0.8858,-1.2895,0.1132,-0.0532,0.2489
98.2358,1.4126,-0.9341,-1.3292,0.1019,-0.0417,0.2557
98.3249,1.4504,-0.9371,-1.3326,0.0644,-0.0398,0.2571
98.4142,1.5124,-0.9433,-1.3485,0.0620,-0.0371,0.2478
98.5027,1.3860,-0.9319,-1.3136,0.0607,-0.0461,0.2418
98.5906,1.4238,-0.9350,-1.3271,0.0610,-0.0614,0.2388
98.6795,1.3064,-0.9265,-1.3026,0.0672,-0.0752,0.2402
98.7707,1.1414,-0.9112,-1.2651,0.0833,-0.0807,0.2463
98.8584,0.9690,-0.8438,-1.2295,0.0940,-0.0841,0.2564
98.9451,1.1370,-0.9103,-1.2806,0.0976,-0.0821,0.2687
99.0321,1.3079,-0.9254,-1.3126,0.0904,-0.0791,0.2807
99.1188,1.2293,-0.9189,-1.2877,0.0806,-0.0761,0.2900
99.2058,1.2537,-0.8520,-1.2501,0.0756,-0.0723,0.2949
99.2935,1.3198,-0.9266,-1.3101,0.0804,-0.0722,0.2918
99.3832,1.5054,-0.9446,-1.3558,0.0957,-0.0813,0.2793
99.4718,1.5623,-0.9454,-1.3528,0.1011,-0.0790,0.2643
99.5603,1.5483,-0.9446,-1.2828,0.1004,-0.0677,0.2523
99.6492,1.6206,-0.9504,-1.3654,0.1122,-0.0548,0.2429
99.7367,1.6617,-0.9536,-1.3731,0.1184,-0.0325,0.2397
99.8241,1.7291,-0.9593,-1.3881,0.1261,-0.0060,0.2402
99.9111,1.7398,-0.9602,-1.3895,0.1343,0.0210,0.2438
99.9976,1.6825,-0.9552,-1.3752,0.1407,0.0439,0.2507
100.0854,1.6211,-0.9503,-1.3620,0.1652,0.0797,0.2461
100.1726,1.4889,-0.9399,-1.2652,0.1581,0.0911,0.2333
100.2605,1.2534,-0.9210,-1.1796,0.1880,0.0863,0.2205
100.3471,1.0233,-0.8996,-1.2165,0.2328,0.0645,0.2125
100.4373,0.9869,-0.8955,-0.8946,0.2460,0.0376,0.2125
100.5256,1.0676,-0.9036,-1.2640,0.2524,0.0149,0.2182
100.6130,1.0460,-0.9015,-1.2552,0.2497,-0.0039,0.2284
100.7002,1.1761,-0.9140,-1.2869,0.2506,-0.0160,0.2413
100.7870,1.1647,-0.9131,-1.2788,0.2473,-0.0260,0.2548
100.8756,1.1208,-0.9091,-1.2684,0.2534,-0.0284,0.2652
100.9635,0.9906,-0.9070,-1.2652,0.2008,-0.0082,0.2699
101.0514,1.1686,-0.9135,-1.2828,0.2148,-0.0256,0.2572
101.1390,1.3842,-0.9317,-1.3272,0.2208,-0.0294,0.2453
101.2277,1.3161,-0.9262,-1.3043,0.2232,-0.0248,0.2346
101.3160,1.0699,-0.9042,-1.2471,0.2285,-0.0208,0.2281
101.4084,1.0466,-0.9019,-1.2538,0.2320,-0.0103,0.2270
101.4968,1.0539,-0.9024,-1.2578,0.2368,0.0029,0.2303
101.5833,1.0481,-0.9018,-1.2449,0.2383,0.0134,0.2366
101.6721,0.7941,-0.8712,-1.1831,0.2251,-0.0095,0.2347
101.7596,0.7149,-0.8662,-1.1883,0.2186,-0.0412,0.2356
101.8479,0.7679,-0.8655,-1.1076,0.2206,-0.0721,0.2313
101.9377,0.8342,-0.8112,-1.2376,0.2115,-0.1097,0.2214
102.0262,0.9217,-0.8871,-1.1937,0.1984,-0.1599,0.2157
102.1163,0.8467,-0.8864,-1.1105,0.1862,-0.2069,0.2143
102.2060,0.9128,-0.8862,-1.1228,0.1738,-0.2403,0.2174
102.2992,0.9888,-0.8798,-1.1527,0.1817,-0.2638,0.2273
102.3900,1.1030,-0.8216,-1.2109,0.1710,-0.2565,0.2389
102.4792,1.0573,-0.9027,-0.8756,0.1725,-0.2457,0.2491
