Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.461
Total_Time,152.79
Collisions,2
Min_Dist,0.277
Actual_Path,49.52
AStar_Path,48.15
RMS_Vx,0.14600
RMS_Vy,0.19628
RMS_Yaw,0.34398
Jerk_Vx,0.04274
Jerk_Vy,0.18974
Jerk_Yaw,0.37830
RMS_Roll,0.13221
RMS_Pitch,0.12794

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.4074,2.0000,-1.0000,0.8537,-0.1392,-0.3617,0.2219,6.5988,7.9758,0.10,flat
45.5066,2.0000,-1.0000,0.6394,-0.1576,-0.3581,0.2322,6.5934,7.9759,0.10,flat
45.5972,2.0000,-1.0000,0.0586,-0.1467,-0.3491,0.2469,6.5870,7.9755,0.10,flat
45.6867,2.0000,-0.9901,-0.1697,-0.1013,-0.3260,0.2637,6.5798,7.9755,0.10,flat
45.7767,2.0000,-1.0000,-0.0217,-0.0240,-0.2885,0.2784,6.5722,7.9763,0.10,flat
45.8701,1.9911,-1.0000,0.3818,-0.0103,-0.2848,0.2738,6.5649,7.9762,0.10,flat
45.9613,2.0000,-1.0000,0.3717,-0.0114,-0.2926,0.2695,6.5570,7.9754,0.10,flat
46.0518,2.0000,-1.0000,0.9176,0.0081,-0.2928,0.2729,6.5479,7.9744,0.10,flat
46.1416,2.0000,-0.8187,0.5819,0.0370,-0.2881,0.2824,6.5378,7.9731,0.10,flat
46.2320,1.7652,-1.0000,1.2164,0.0661,-0.2831,0.2929,6.5271,7.9715,0.10,flat
46.3225,2.0000,-0.6930,0.9837,0.0407,-0.2701,0.2971,6.5171,7.9692,0.10,flat
46.4140,2.0000,-1.0000,0.9381,0.0026,-0.2549,0.2978,6.5075,7.9666,0.10,flat
46.5034,2.0000,-0.8597,1.4997,-0.0429,-0.2461,0.2909,6.4982,7.9636,0.10,flat
46.5937,2.0000,-1.0000,1.2479,-0.0969,-0.2343,0.2814,6.4893,7.9601,0.10,flat
46.6841,2.0000,-1.0000,0.9926,-0.1444,-0.2228,0.2688,6.4808,7.9564,0.10,flat
46.7803,2.0000,-1.0000,0.8825,-0.1627,-0.2195,0.2541,6.4721,7.9527,0.10,flat
46.8713,2.0000,-1.0000,1.2154,-0.1537,-0.2253,0.2423,6.4632,7.9490,0.10,flat
46.9617,2.0000,-1.0000,0.9667,-0.1371,-0.2366,0.2360,6.4538,7.9452,0.10,flat
47.0519,2.0000,-1.0000,1.4287,-0.1281,-0.2517,0.2358,6.4442,7.9413,0.10,flat
47.1419,2.0000,-0.9432,1.0552,-0.1424,-0.2519,0.2371,6.4346,7.9368,0.10,flat
47.2324,2.0000,-1.0000,1.5000,-0.1829,-0.2443,0.2437,6.4250,7.9319,0.10,flat
47.3239,2.0000,-1.0000,1.5000,-0.1884,-0.2110,0.2459,6.4150,7.9265,0.10,flat
47.4144,2.0000,-0.9908,1.4998,-0.1855,-0.1689,0.2548,6.4047,7.9209,0.10,flat
47.5038,2.0000,-1.0000,1.5000,-0.1722,-0.1037,0.2670,6.3941,7.9159,0.10,flat
47.5932,2.0000,-1.0000,1.5000,-0.1417,-0.0512,0.2670,6.3838,7.9113,0.10,flat
47.6869,2.0000,-1.0000,1.5000,-0.1814,-0.0194,0.2518,6.3746,7.9064,0.10,flat
47.7782,2.0000,-1.0000,1.5000,-0.1942,0.0236,0.2362,6.3645,7.9019,0.10,flat
47.8692,2.0000,-0.8766,1.3251,-0.1996,0.0579,0.2262,6.3543,7.8979,0.10,flat
47.9589,2.0000,-1.0000,1.5000,-0.2000,0.0789,0.2228,6.3440,7.8939,0.10,flat
48.0494,2.0000,-0.9461,1.5000,-0.1870,0.0943,0.2233,6.3334,7.8901,0.10,flat
48.1396,2.0000,-1.0000,1.5000,-0.1518,0.0969,0.2270,6.3225,7.8867,0.10,flat
48.2299,2.0000,-1.0000,1.5000,-0.0906,0.0857,0.2349,6.3112,7.8832,0.10,flat
48.3209,2.0000,-1.0000,1.5000,-0.1419,0.0937,0.2288,6.3011,7.8786,0.10,flat
48.4117,2.0000,-1.0000,1.5000,-0.1816,0.0888,0.2246,6.2909,7.8737,0.10,flat
48.5030,1.9778,-1.0000,1.0291,-0.1895,0.0705,0.2211,6.2805,7.8688,0.10,flat
48.5962,2.0000,-1.0000,1.1353,-0.1726,0.0522,0.2166,6.2699,7.8636,0.10,flat
48.6852,2.0000,-1.0000,0.5487,-0.1424,0.0393,0.2137,6.2592,7.8579,0.10,flat
48.7754,2.0000,-1.0000,0.6052,-0.1253,0.0475,0.2128,6.2483,7.8517,0.10,flat
48.8642,2.0000,-0.8752,1.1841,-0.1226,0.0626,0.2160,6.2374,7.8451,0.10,flat
48.9559,2.0000,-0.8641,1.2754,-0.1191,0.0865,0.2223,6.2265,7.8381,0.10,flat
49.0458,2.0000,-1.0000,1.5000,-0.1184,0.1028,0.2251,6.2153,7.8308,0.10,flat
49.1364,2.0000,-1.0000,1.5000,-0.1198,0.1003,0.2213,6.2039,7.8237,0.10,flat
49.2257,2.0000,-1.0000,1.3067,-0.1381,0.0964,0.2187,6.1926,7.8161,0.10,flat
49.3149,2.0000,-1.0000,0.8938,-0.1470,0.0912,0.2168,6.1811,7.8089,0.10,flat
49.4091,2.0000,-1.0000,0.6232,-0.1337,0.0749,0.2183,6.1680,7.8051,0.10,flat
49.5008,2.0000,-1.0000,0.5809,-0.1386,0.0494,0.2218,6.1551,7.8015,0.10,flat
49.5919,2.0000,-1.0000,0.5827,-0.1563,0.0380,0.2253,6.1425,7.7978,0.10,flat
49.6813,2.0000,-1.0000,0.8531,-0.1729,0.0439,0.2296,6.1300,7.7939,0.10,flat
49.7703,2.0000,-1.0000,0.3565,-0.1712,0.0623,0.2348,6.1173,7.7898,0.10,flat
49.8598,2.0000,-1.0000,-0.0049,-0.1334,0.0829,0.2413,6.1037,7.7854,0.10,flat
49.9495,2.0000,-1.0000,-0.1222,-0.1344,0.1023,0.2318,6.0902,7.7810,0.10,flat
50.0426,2.0000,-1.0000,-0.2547,-0.1186,0.1097,0.2150,6.0764,7.7763,0.10,flat
50.1326,2.0000,-0.9209,-0.3493,-0.0952,0.1159,0.1943,6.0627,7.7710,0.10,flat
50.2223,2.0000,-0.9049,-0.0171,-0.0862,0.1263,0.1799,6.0495,7.7655,0.10,flat
50.3115,2.0000,-1.0000,-0.3267,-0.0779,0.1344,0.1749,6.0367,7.7600,0.10,flat
50.4060,2.0000,-1.0000,-0.6789,-0.0641,0.1353,0.1778,6.0244,7.7547,0.10,flat
50.4946,2.0000,-1.0000,-0.4998,-0.0511,0.1283,0.1842,6.0128,7.7494,0.10,flat
50.5869,2.0000,-1.0000,-0.4582,-0.0467,0.1158,0.1917,6.0016,7.7441,0.10,flat
50.6755,2.0000,-1.0000,-0.7446,0.0215,0.1146,0.1897,5.9900,7.7380,0.10,flat
50.7667,2.0000,-1.0000,-1.2909,0.0295,0.0798,0.1685,5.9771,7.7306,0.10,flat
50.8576,2.0000,-1.0000,-1.4444,0.0426,0.0277,0.1588,5.9643,7.7221,0.10,flat
50.9467,2.0000,-1.0000,-1.2915,0.0672,-0.0379,0.1660,5.9516,7.7132,0.10,flat
51.0357,2.0000,-1.0000,-1.1652,0.1034,-0.1043,0.1788,5.9387,7.7036,0.10,flat
51.1256,2.0000,-1.0000,-1.2763,0.1595,-0.1660,0.1908,5.9253,7.6938,0.10,flat
51.2149,2.0000,-1.0000,-1.5000,0.1754,-0.2079,0.1940,5.9118,7.6842,0.10,flat
51.3064,2.0000,-1.0000,-1.0170,0.1572,-0.2245,0.1965,5.8996,7.6745,0.10,flat
51.3959,2.0000,-1.0000,-1.0873,0.0789,-0.1967,0.2039,5.8914,7.6653,0.10,flat
51.4851,2.0000,-1.0000,-0.8726,0.0139,-0.1647,0.2115,5.8837,7.6558,0.10,flat
51.5739,2.0000,-1.0000,-0.5214,0.0529,-0.1494,0.2083,5.8753,7.6458,0.10,flat
51.6622,2.0000,-1.0000,-0.1947,0.0988,-0.1174,0.2029,5.8671,7.6362,0.10,flat
51.7508,2.0000,-1.0000,-0.3282,0.1080,-0.0716,0.1965,5.8589,7.6268,0.10,flat
51.8406,2.0000,-1.0000,-0.6947,0.1285,-0.0183,0.1864,5.8502,7.6169,0.10,flat
51.9290,2.0000,-1.0000,-0.8768,0.1480,0.0406,0.1795,5.8413,7.6068,0.10,flat
52.0183,2.0000,-0.9766,-0.5360,0.1487,0.0884,0.1761,5.8324,7.5973,0.10,flat
52.1073,2.0000,-1.0000,0.0280,0.1262,0.1090,0.1711,5.8236,7.5893,0.10,flat
52.1996,2.0000,-1.0000,0.5431,0.1338,0.1227,0.1682,5.8150,7.5813,0.10,flat
52.2883,2.0000,-1.0000,0.0907,0.1010,0.1144,0.1691,5.8067,7.5734,0.10,flat
52.3796,2.0000,-1.0000,0.4663,0.0887,0.0985,0.1636,5.7981,7.5643,0.10,flat
52.4701,2.0000,-1.0000,0.7653,0.0931,0.0682,0.1505,5.7891,7.5535,0.10,flat
52.5602,2.0000,-0.8742,0.7041,0.0999,0.0222,0.1449,5.7806,7.5415,0.10,flat
52.6497,2.0000,-1.0000,1.3422,0.1188,-0.0373,0.1480,5.7726,7.5286,0.10,flat
52.7383,2.0000,-1.0000,1.1403,0.1490,-0.1014,0.1592,5.7648,7.5151,0.10,flat
52.8286,2.0000,-0.9686,1.0095,0.1403,-0.1460,0.1704,5.7574,7.5019,0.10,flat
52.9177,2.0000,-1.0000,1.5000,0.1369,-0.1779,0.1839,5.7504,7.4883,0.10,flat
53.0079,2.0000,-1.0000,1.3565,0.1391,-0.2025,0.1973,5.7435,7.4745,0.10,flat
53.1011,2.0000,-0.9996,1.4689,0.1268,-0.2114,0.2091,5.7369,7.4606,0.10,flat
53.1910,2.0000,-0.8084,0.3513,0.1101,-0.2157,0.2128,5.7305,7.4466,0.10,flat
53.2799,2.0000,-0.5050,0.5935,0.0784,-0.2074,0.2125,5.7241,7.4327,0.10,flat
53.3686,2.0000,-0.5091,0.6131,0.0558,-0.1869,0.2094,5.7176,7.4186,0.10,flat
53.4588,2.0000,-0.1835,0.2194,0.0547,-0.1592,0.2066,5.7111,7.4045,0.10,flat
53.5481,2.0000,-0.2535,0.0102,0.0778,-0.1282,0.2019,5.7042,7.3906,0.10,flat
53.6370,2.0000,-0.4374,0.3433,0.0944,-0.0899,0.1968,5.6973,7.3766,0.10,flat
53.7247,2.0000,-0.3154,0.7280,0.0994,-0.0511,0.1962,5.6904,7.3626,0.10,flat
53.8127,2.0000,-0.6740,0.6565,0.0919,-0.0069,0.2018,5.6837,7.3486,0.10,flat
53.9050,2.0000,-0.4191,1.0481,0.0765,0.0400,0.2126,5.6774,7.3344,0.10,flat
53.9955,2.0000,-0.7003,1.1713,0.0774,0.0943,0.2225,5.6714,7.3196,0.10,flat
54.0855,2.0000,-0.4084,0.7313,0.0446,0.1167,0.2092,5.6663,7.3062,0.10,flat
54.1749,2.0000,-0.0632,0.5215,-0.0012,0.1152,0.1974,5.6620,7.2929,0.10,flat
54.2649,2.0000,-0.4878,0.4219,-0.0589,0.1052,0.1865,5.6587,7.2796,0.10,flat
54.3534,2.0000,-0.7742,0.8486,-0.1354,0.0792,0.1794,5.6560,7.2664,0.10,flat
54.4410,2.0000,-0.7795,0.9754,-0.2226,0.0482,0.1772,5.6535,7.2533,0.10,flat
54.5278,2.0000,-0.2542,1.5000,-0.2649,0.0380,0.1780,5.6509,7.2401,0.10,flat
54.6159,2.0000,-0.1696,1.5000,-0.2160,0.0394,0.1775,5.6479,7.2264,0.10,flat
54.7036,2.0000,0.2786,1.5000,-0.1377,0.0480,0.1878,5.6448,7.2122,0.10,flat
54.7918,2.0000,0.2240,1.5000,-0.0297,0.0516,0.2058,5.6415,7.1975,0.10,flat
54.8851,2.0000,-0.0224,1.0584,-0.0230,0.0528,0.2041,5.6399,7.1841,0.10,flat
54.9742,2.0000,-0.3180,1.2475,-0.0366,0.0437,0.2035,5.6390,7.1709,0.10,flat
55.0644,2.0000,0.0392,0.5937,-0.0712,0.0282,0.2016,5.6388,7.1581,0.10,flat
55.1542,2.0000,0.3036,0.6619,-0.0826,0.0058,0.1989,5.6393,7.1459,0.10,flat
55.2434,2.0000,0.3505,0.8296,-0.0815,-0.0168,0.1978,5.6405,7.1337,0.10,flat
55.3317,2.0000,-0.0107,1.0031,-0.0755,-0.0343,0.1986,5.6421,7.1213,0.10,flat
55.4214,2.0000,-0.0004,0.9507,-0.0648,-0.0460,0.2022,5.6440,7.1088,0.10,flat
55.5107,2.0000,-0.5872,1.3445,-0.0711,-0.0436,0.2086,5.6465,7.0962,0.10,flat
55.6015,2.0000,-0.8588,1.5000,-0.0908,-0.0340,0.2178,5.6494,7.0836,0.10,flat
55.6895,2.0000,-0.5251,1.2844,-0.1227,-0.0235,0.2289,5.6527,7.0709,0.10,flat
55.7809,2.0000,-0.5483,0.7122,-0.1592,-0.0211,0.2402,5.6563,7.0581,0.10,flat
55.8710,2.0000,-0.2373,0.8287,-0.1385,0.0018,0.2417,5.6599,7.0441,0.10,flat
55.9594,2.0000,-0.3834,0.3669,-0.1022,0.0312,0.2428,5.6637,7.0298,0.10,flat
56.0508,2.0000,-0.1159,0.3469,-0.1234,0.0300,0.2285,5.6687,7.0171,0.10,flat
56.1410,2.0000,-0.0660,0.3302,-0.1370,0.0408,0.2231,5.6746,7.0045,0.10,flat
56.2294,2.0000,-0.1977,0.2692,-0.1561,0.0647,0.2244,5.6814,6.9917,0.10,flat
56.3166,2.0000,-0.0929,-0.1279,-0.1621,0.1103,0.2305,5.6890,6.9782,0.10,flat
56.4054,2.0000,-0.1015,-0.2614,-0.1714,0.1566,0.2384,5.6969,6.9645,0.10,flat
56.4929,2.0000,0.1942,-0.4792,-0.1527,0.1708,0.2415,5.7035,6.9503,0.10,flat
56.5817,2.0000,0.1954,-0.9820,-0.1254,0.1677,0.2452,5.7098,6.9357,0.10,flat
56.6725,2.0000,-0.1492,-0.3961,-0.0948,0.1479,0.2420,5.7160,6.9214,0.10,flat
56.7625,2.0000,0.1124,-0.2720,-0.0869,0.1270,0.2243,5.7231,6.9091,0.10,flat
56.8516,2.0000,-0.5376,0.2894,-0.0740,0.0906,0.2073,5.7310,6.8970,0.10,flat
56.9409,2.0000,-0.4105,0.3619,-0.0622,0.0488,0.1978,5.7400,6.8852,0.10,flat
57.0304,2.0000,-0.3640,0.4549,-0.0525,0.0084,0.1991,5.7498,6.8734,0.10,flat
57.1201,2.0000,0.0509,0.1532,-0.0468,-0.0196,0.2087,5.7602,6.8616,0.10,flat
57.2091,2.0000,0.1160,0.9720,-0.0409,-0.0398,0.2218,5.7711,6.8498,0.10,flat
57.2971,2.0000,-0.1318,1.5000,-0.0406,-0.0461,0.2325,5.7825,6.8381,0.10,flat
57.3854,1.9439,0.0839,0.7967,-0.0397,-0.0475,0.2405,5.7941,6.8263,0.10,flat
57.4749,1.9849,0.0449,0.8575,-0.0369,-0.0469,0.2484,5.8058,6.8145,0.10,flat
57.5677,2.0000,-0.2313,0.9763,-0.0400,-0.0328,0.2553,5.8179,6.8027,0.10,flat
57.6571,2.0000,-0.2136,1.5000,-0.0167,-0.0086,0.2498,5.8299,6.7905,0.10,flat
57.7455,2.0000,0.1871,1.2403,-0.0131,-0.0003,0.2367,5.8421,6.7789,0.10,flat
57.8353,2.0000,-0.1482,1.4396,-0.0042,0.0097,0.2264,5.8547,6.7674,0.10,flat
57.9238,2.0000,-0.1052,1.5000,0.0148,0.0212,0.2219,5.8678,6.7559,0.10,flat
58.0126,2.0000,0.3577,1.5000,0.0189,0.0285,0.2209,5.8812,6.7445,0.10,flat
58.1017,2.0000,-0.0051,0.9034,0.0157,0.0433,0.2217,5.8950,6.7327,0.10,flat
58.1898,2.0000,0.1106,0.7467,-0.0006,0.0583,0.2256,5.9092,6.7208,0.10,flat
58.2800,2.0000,0.3951,1.0154,0.0216,0.0417,0.2242,5.9231,6.7093,0.10,flat
58.3748,2.0000,0.2944,0.5251,0.0616,0.0378,0.2212,5.9367,6.6978,0.10,flat
58.4689,2.0000,0.3066,0.7919,0.0573,0.0243,0.2097,5.9506,6.6880,0.10,flat
58.5590,2.0000,0.3436,0.3602,0.0349,-0.0026,0.2002,5.9649,6.6786,0.10,flat
58.6491,2.0000,0.2218,0.0859,-0.0056,-0.0430,0.1900,5.9797,6.6696,0.10,flat
58.7380,2.0000,0.0877,0.8518,-0.0514,-0.0965,0.1771,5.9945,6.6606,0.10,flat
58.8286,2.0000,-0.0294,1.0549,-0.0969,-0.1533,0.1667,6.0095,6.6515,0.10,flat
58.9191,2.0000,0.2712,1.0094,-0.1250,-0.1890,0.1575,6.0249,6.6423,0.10,flat
59.0096,2.0000,0.1187,0.8236,-0.1292,-0.1868,0.1576,6.0409,6.6333,0.10,flat
59.0992,2.0000,0.1260,0.7424,-0.1080,-0.1668,0.1600,6.0573,6.6240,0.10,flat
59.1880,2.0000,-0.1249,1.1513,-0.0730,-0.1307,0.1667,6.0739,6.6145,0.10,flat
59.2772,1.9158,0.2952,0.6888,-0.0267,-0.0765,0.1781,6.0909,6.6048,0.10,flat
59.3703,2.0000,0.1126,0.9598,-0.0357,-0.0405,0.1772,6.1078,6.5960,0.10,flat
59.4626,2.0000,0.4307,0.5894,-0.0524,-0.0140,0.1742,6.1247,6.5877,0.10,flat
59.5531,2.0000,0.2966,0.2319,-0.0782,0.0121,0.1740,6.1422,6.5795,0.10,flat
59.6437,2.0000,0.0594,0.0345,-0.1231,0.0381,0.1758,6.1604,6.5714,0.10,flat
59.7328,2.0000,0.1035,0.1271,-0.1515,0.0555,0.1751,6.1787,6.5631,0.10,flat
59.8224,2.0000,0.4022,0.2548,-0.1670,0.0540,0.1736,6.1968,6.5548,0.10,flat
59.9114,2.0000,0.5011,0.6575,-0.1685,0.0539,0.1788,6.2148,6.5465,0.10,flat
60.0016,2.0000,0.8043,0.3604,-0.1337,0.0819,0.1807,6.2330,6.5379,0.10,flat
60.0911,2.0000,0.6535,-0.0986,-0.0716,0.0988,0.1849,6.2510,6.5287,0.10,flat
60.1811,2.0000,0.3559,0.0888,-0.0083,0.1045,0.1884,6.2689,6.5197,0.10,flat
60.2756,2.0000,0.0682,0.3991,0.0044,0.1075,0.1786,6.2870,6.5123,0.10,flat
60.3663,2.0000,0.5312,0.3351,0.0151,0.0980,0.1670,6.3059,6.5055,0.10,flat
60.4570,2.0000,0.4305,-0.3139,0.0251,0.0825,0.1588,6.3257,6.4988,0.10,flat
60.5471,2.0000,-0.0284,0.4535,0.0455,0.0666,0.1601,6.3460,6.4919,0.10,flat
60.6375,2.0000,-0.5474,0.5342,0.0584,0.0624,0.1706,6.3666,6.4848,0.10,flat
60.7267,2.0000,-0.0561,1.0582,0.0569,0.0730,0.1855,6.3878,6.4779,0.10,flat
60.8180,2.0000,0.3068,0.6509,0.0568,0.0880,0.2008,6.4093,6.4710,0.10,flat
60.9085,2.0000,0.7462,0.0120,0.0638,0.1051,0.2139,6.4312,6.4644,0.10,flat
60.9984,2.0000,0.6375,-0.5278,0.0805,0.1218,0.2227,6.4533,6.4578,0.10,flat
61.0910,2.0000,0.4062,-0.4962,0.0858,0.1219,0.2235,6.4754,6.4516,0.10,flat
61.1838,2.0000,0.1341,-0.3299,0.0676,0.0976,0.2191,6.4974,6.4458,0.10,flat
61.2756,2.0000,0.4209,-0.5457,0.0695,0.0842,0.2080,6.5195,6.4398,0.10,flat
61.3667,2.0000,0.4360,-0.1290,0.0665,0.0753,0.2014,6.5418,6.4341,0.10,flat
61.4579,1.8849,0.3141,-0.2980,0.0432,0.0744,0.2030,6.5645,6.4289,0.10,flat
61.5514,2.0000,0.0837,-0.2695,0.0037,0.0793,0.2097,6.5878,6.4242,0.10,flat
61.6423,2.0000,-0.1219,-0.1151,-0.0470,0.0892,0.2176,6.6115,6.4196,0.10,flat
61.7315,2.0000,-0.2281,-0.0606,-0.0748,0.0908,0.2225,6.6343,6.4143,0.10,flat
61.8237,2.0000,-0.0030,0.6828,-0.0840,0.0956,0.2225,6.6565,6.4083,0.10,flat
61.9136,2.0000,0.0035,0.7464,-0.0830,0.0988,0.2230,6.6786,6.4016,0.10,flat
62.0038,2.0000,0.1118,0.1034,-0.0801,0.0964,0.2188,6.7006,6.3948,0.10,flat
62.0975,2.0000,0.3699,0.2864,-0.0771,0.0798,0.2100,6.7229,6.3885,0.10,flat
62.1868,1.9467,0.4165,0.3444,-0.0647,0.0526,0.2027,6.7459,6.3825,0.10,flat
62.2771,2.0000,0.3161,0.5234,-0.0535,0.0293,0.2008,6.7695,6.3768,0.10,flat
62.3662,2.0000,0.2270,0.3979,-0.0329,0.0108,0.2068,6.7938,6.3712,0.10,flat
62.4564,2.0000,0.1839,0.0357,-0.0167,0.0064,0.2179,6.8186,6.3655,0.10,flat
62.5445,2.0000,0.3598,-0.4261,0.0046,0.0048,0.2292,6.8435,6.3596,0.10,flat
62.6335,2.0000,0.4002,-0.3636,0.0312,0.0081,0.2389,6.8686,6.3538,0.10,flat
62.7222,2.0000,0.3763,-0.6194,0.0599,0.0259,0.2466,6.8941,6.3482,0.10,flat
62.8116,2.0000,0.4960,-0.5903,0.0920,0.0514,0.2532,6.9198,6.3427,0.10,flat
62.9056,2.0000,0.3902,-1.0185,0.1050,0.0677,0.2551,6.9453,6.3376,0.10,flat
62.9972,2.0000,0.4489,-0.8149,0.0913,0.0553,0.2518,6.9704,6.3328,0.10,flat
63.0867,2.0000,0.5339,0.2590,0.1107,0.0563,0.2396,6.9958,6.3275,0.10,flat
63.1766,2.0000,0.7644,-0.1857,0.1284,0.0541,0.2319,7.0213,6.3225,0.10,flat
63.2661,2.0000,0.9356,0.0091,0.1317,0.0454,0.2313,7.0471,6.3179,0.10,flat
63.3547,2.0000,0.9396,0.1571,0.1216,0.0333,0.2367,7.0732,6.3139,0.10,flat
63.4451,2.0000,0.5554,-0.3275,0.0983,0.0169,0.2467,7.0997,6.3106,0.10,flat
63.5333,2.0000,0.6362,0.2592,0.0663,0.0071,0.2597,7.1266,6.3077,0.10,flat
63.6212,2.0000,0.5184,-0.3627,0.0316,0.0061,0.2728,7.1539,6.3048,0.10,flat
63.7096,2.0000,0.2780,-0.2062,-0.0053,0.0100,0.2817,7.1814,6.3016,0.10,flat
63.7998,2.0000,0.4937,0.0698,0.0072,-0.0106,0.2783,7.2082,6.2974,0.10,flat
63.8941,2.0000,0.3174,0.4012,0.0002,-0.0210,0.2580,7.2351,6.2943,0.10,flat
63.9853,2.0000,0.0584,1.3165,0.0021,-0.0388,0.2394,7.2620,6.2915,0.10,flat
64.0771,2.0000,0.2758,1.1598,0.0044,-0.0561,0.2296,7.2895,6.2890,0.10,flat
64.1666,2.0000,0.1994,1.0842,0.0067,-0.0680,0.2308,7.3177,6.2868,0.10,flat
64.2560,2.0000,0.6710,0.8028,0.0060,-0.0732,0.2383,7.3463,6.2846,0.10,flat
64.3455,2.0000,0.8361,0.7396,0.0048,-0.0745,0.2466,7.3752,6.2825,0.10,flat
64.4354,2.0000,0.6864,1.1052,0.0056,-0.0696,0.2547,7.4043,6.2804,0.10,flat
64.5237,2.0000,1.0000,0.3792,0.0103,-0.0595,0.2618,7.4335,6.2784,0.10,flat
64.6128,2.0000,0.3983,0.9113,0.0137,-0.0178,0.2647,7.4631,6.2768,0.10,flat
64.7037,2.0000,0.1558,1.0294,0.0265,0.0221,0.2649,7.4928,6.2752,0.10,flat
64.7953,2.0000,0.1254,1.1035,-0.0027,0.0245,0.2548,7.5212,6.2750,0.10,flat
64.8867,2.0000,0.5405,1.0492,0.0197,0.0274,0.2377,7.5510,6.2766,1.00,flat
64.9771,2.0000,0.4996,1.5000,0.0434,0.0242,0.2292,7.5808,6.2800,1.00,flat
65.0669,2.0000,0.1323,1.3009,0.0614,0.0134,0.2306,7.6110,6.2853,1.00,flat
65.1576,2.0000,0.3590,1.0987,0.0685,-0.0018,0.2397,7.6415,6.2922,1.00,flat
65.2480,2.0000,0.8246,0.5548,0.0665,-0.0161,0.2535,7.6721,6.2999,1.00,flat
65.3368,2.0000,0.5192,0.4494,0.0605,-0.0292,0.2689,7.7029,6.3079,1.00,flat
65.4259,2.0000,0.4279,0.9497,0.0455,-0.0327,0.2799,7.7327,6.3164,1.00,flat
65.5167,2.0000,0.1708,0.9826,0.0115,-0.0216,0.2804,7.7617,6.3269,1.00,flat
65.6087,2.0000,0.1678,1.0775,0.0106,-0.0312,0.2678,7.7901,6.3385,1.00,flat
65.7038,2.0000,-0.1341,1.5000,0.0102,-0.0438,0.2530,7.8186,6.3515,1.00,flat
65.7949,2.0000,0.1049,1.5000,0.0017,-0.0556,0.2407,7.8476,6.3664,1.00,flat
65.8849,2.0000,0.2389,1.5000,-0.0164,-0.0654,0.2351,7.8775,6.3832,1.00,flat
65.9743,1.9880,0.5131,1.4411,-0.0389,-0.0700,0.2361,7.9086,6.4018,1.00,flat
66.0659,2.0000,0.7306,1.4784,-0.0612,-0.0697,0.2421,7.9405,6.4215,1.00,flat
66.1557,1.8683,0.4452,1.5000,-0.0795,-0.0675,0.2497,7.9730,6.4419,1.00,flat
66.2458,2.0000,0.2123,1.5000,-0.0949,-0.0595,0.2571,8.0055,6.4626,1.00,flat
66.3345,2.0000,0.1094,1.3439,-0.1082,-0.0521,0.2645,8.0383,6.4834,1.00,flat
66.4244,2.0000,0.0544,1.2876,-0.1131,-0.0223,0.2665,8.0706,6.5046,1.00,flat
66.5157,2.0000,0.2074,1.1426,-0.1110,-0.0014,0.2556,8.1010,6.5265,1.00,flat
66.6101,2.0000,0.6030,0.7413,-0.1108,0.0089,0.2441,8.1308,6.5492,1.00,flat
66.7011,2.0000,0.4883,0.6860,-0.1018,0.0172,0.2358,8.1608,6.5731,1.00,flat
66.7912,2.0000,0.5061,0.8639,-0.0871,0.0231,0.2319,8.1905,6.5988,1.00,flat
66.8808,2.0000,0.1677,1.2905,-0.0713,0.0281,0.2334,8.2199,6.6262,1.00,flat
66.9710,2.0000,0.3001,1.3477,-0.0617,0.0331,0.2393,8.2492,6.6549,1.00,flat
67.0612,2.0000,0.4839,1.3412,-0.0591,0.0403,0.2469,8.2785,6.6838,1.00,flat
67.1512,2.0000,0.0369,1.5000,-0.0569,0.0446,0.2547,8.3082,6.7128,1.00,flat
67.2394,2.0000,0.3569,1.3834,-0.0630,0.0643,0.2601,8.3379,6.7414,1.00,flat
67.3286,2.0000,0.2015,1.5000,-0.0457,0.0598,0.2633,8.3667,6.7679,1.00,flat
67.4218,2.0000,0.1476,1.3790,-0.0443,0.0614,0.2572,8.3933,6.7943,1.00,flat
67.5157,2.0000,-0.0969,1.5000,-0.0482,0.0624,0.2475,8.4189,6.8219,1.00,flat
67.6048,2.0000,0.0714,1.5000,-0.0515,0.0561,0.2384,8.4441,6.8503,1.00,flat
67.6948,2.0000,-0.2270,1.4997,-0.0555,0.0477,0.2323,8.4690,6.8795,1.00,flat
67.7842,2.0000,0.2058,1.4807,-0.0604,0.0394,0.2312,8.4940,6.9094,1.00,flat
67.8749,2.0000,-0.0617,1.5000,-0.0695,0.0371,0.2356,8.5193,6.9403,1.00,flat
67.9642,2.0000,0.1154,1.5000,-0.0819,0.0403,0.2434,8.5450,6.9718,1.00,flat
68.0536,2.0000,0.6603,1.1847,-0.0912,0.0451,0.2519,8.5708,7.0037,1.00,flat
68.1427,2.0000,0.6150,0.9745,-0.0936,0.0492,0.2596,8.5967,7.0360,1.00,flat
68.2345,2.0000,0.7327,0.7830,-0.0890,0.0609,0.2644,8.6223,7.0684,1.00,flat
68.3242,2.0000,0.7383,0.8885,-0.0782,0.0793,0.2582,8.6447,7.1003,1.00,flat
