Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,141.67
Collisions,6
Min_Dist,0.280
Actual_Path,49.47
AStar_Path,48.15
RMS_Vx,0.15043
RMS_Vy,0.17324
RMS_Yaw,0.32708
Jerk_Vx,0.05494
Jerk_Vy,0.15765
Jerk_Yaw,0.33926
RMS_Roll,0.16529
RMS_Pitch,0.13753

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.5400,1.9853,-1.0000,-0.2801,0.0952,-0.1014,0.2425,6.3796,8.8285,0.10,flat
44.6287,1.8676,-1.0000,-0.2300,0.1078,-0.1069,0.2356,6.3841,8.7990,0.10,flat
44.7173,2.0000,-1.0000,-0.1579,0.1243,-0.1177,0.2322,6.3883,8.7698,0.10,flat
44.8048,2.0000,-1.0000,-0.2201,0.1429,-0.1322,0.2362,6.3918,8.7404,0.10,flat
44.8930,2.0000,-1.0000,-0.4731,0.1613,-0.1489,0.2460,6.3946,8.7106,0.10,flat
44.9807,2.0000,-1.0000,-0.7492,0.1823,-0.1603,0.2589,6.3968,8.6801,0.10,flat
45.0677,2.0000,-0.9857,-0.6066,0.1879,-0.1677,0.2707,6.3989,8.6494,0.10,flat
45.1586,2.0000,-1.0000,-0.2420,0.1789,-0.1584,0.2757,6.4014,8.6185,0.10,flat
45.2455,2.0000,-1.0000,-0.1651,0.1583,-0.1434,0.2792,6.4044,8.5876,0.10,flat
45.3339,2.0000,-1.0000,-0.1155,0.1482,-0.1519,0.2715,6.4066,8.5578,0.10,flat
45.4216,1.9221,-1.0000,-0.5772,0.1214,-0.1551,0.2620,6.4088,8.5284,0.10,flat
45.5098,2.0000,-1.0000,-0.4803,0.0937,-0.1634,0.2505,6.4104,8.4992,0.10,flat
45.5982,2.0000,-1.0000,-0.4845,0.0796,-0.1795,0.2386,6.4113,8.4702,0.10,flat
45.6873,2.0000,-1.0000,-0.7264,0.0757,-0.1977,0.2299,6.4115,8.4411,0.10,flat
45.7758,2.0000,-1.0000,-0.9575,0.0716,-0.2141,0.2265,6.4110,8.4118,0.10,flat
45.8632,1.9913,-1.0000,-1.2499,0.0605,-0.2274,0.2274,6.4102,8.3820,0.10,flat
45.9506,2.0000,-0.9964,-1.0161,0.0358,-0.2407,0.2292,6.4095,8.3519,0.10,flat
46.0389,2.0000,-1.0000,-0.5587,0.0030,-0.2587,0.2321,6.4086,8.3215,0.10,flat
46.1278,2.0000,-1.0000,-0.6541,0.0018,-0.2708,0.2298,6.4066,8.2913,0.10,flat
46.2165,2.0000,-0.9844,-0.7510,0.0134,-0.2831,0.2336,6.4043,8.2610,0.10,flat
46.3053,2.0000,-1.0000,-0.6206,0.0567,-0.2863,0.2436,6.4011,8.2308,0.10,flat
46.3927,2.0000,-0.9913,-1.3048,0.1328,-0.2755,0.2569,6.3973,8.2008,0.10,flat
46.4806,2.0000,-1.0000,-0.6404,0.1489,-0.3044,0.2513,6.3937,8.1722,0.10,flat
46.5687,2.0000,-1.0000,-0.9799,0.1736,-0.3284,0.2496,6.3897,8.1435,0.10,flat
46.6558,2.0000,-1.0000,-0.1949,0.2102,-0.3431,0.2534,6.3849,8.1143,0.10,flat
46.7450,2.0000,-1.0000,-0.6930,0.2457,-0.3481,0.2579,6.3796,8.0847,0.10,flat
46.8336,2.0000,-0.8590,-0.6275,0.2437,-0.3314,0.2578,6.3747,8.0550,0.10,flat
46.9231,2.0000,-0.9296,-0.0699,0.2195,-0.2954,0.2632,6.3703,8.0247,0.10,flat
47.0124,2.0000,-1.0000,-0.0330,0.1786,-0.2529,0.2664,6.3662,7.9945,0.10,flat
47.1026,2.0000,-1.0000,0.6327,0.1571,-0.2302,0.2592,6.3610,7.9654,0.10,flat
47.1917,2.0000,-0.9352,0.0945,0.1469,-0.2138,0.2499,6.3549,7.9371,0.10,flat
47.2807,2.0000,-1.0000,0.3912,0.1456,-0.1959,0.2439,6.3483,7.9092,0.10,flat
47.3686,2.0000,-0.9929,0.5843,0.1499,-0.1723,0.2423,6.3410,7.8812,0.10,flat
47.4575,2.0000,-1.0000,0.4074,0.1494,-0.1454,0.2426,6.3335,7.8528,0.10,flat
47.5692,2.0000,-0.5622,0.3575,0.1336,-0.1166,0.2429,6.3255,7.8255,0.10,flat
47.6594,2.0000,-0.6634,0.1954,0.1076,-0.0815,0.2436,6.3157,7.8022,0.10,flat
47.7483,2.0000,-1.0000,0.6266,0.0761,-0.0456,0.2482,6.3060,7.7801,0.10,flat
47.8394,2.0000,-0.9023,0.7589,0.0676,-0.0227,0.2555,6.2936,7.7683,0.10,flat
47.9295,2.0000,-1.0000,0.9561,0.0724,-0.0183,0.2524,6.2771,7.7659,0.10,flat
48.0199,2.0000,-1.0000,0.9808,0.0645,-0.0215,0.2419,6.2604,7.7635,0.10,flat
48.1090,2.0000,-0.8655,0.7476,0.0596,-0.0329,0.2309,6.2432,7.7605,0.10,flat
48.1978,2.0000,-0.8512,0.6176,0.0621,-0.0454,0.2212,6.2255,7.7573,0.10,flat
48.2872,2.0000,-1.0000,0.5357,0.0649,-0.0578,0.2129,6.2073,7.7536,0.10,flat
48.3744,2.0000,-1.0000,1.1116,0.0621,-0.0748,0.2078,6.1891,7.7491,0.10,flat
48.4629,2.0000,-1.0000,1.2121,0.0577,-0.0874,0.2049,6.1706,7.7439,0.10,flat
48.5506,2.0000,-0.9124,1.1915,0.0443,-0.1036,0.2045,6.1520,7.7381,0.10,flat
48.6427,2.0000,-0.9340,1.2857,0.0205,-0.1248,0.2101,6.1333,7.7317,0.10,flat
48.7337,2.0000,-1.0000,1.0262,0.0113,-0.1290,0.2229,6.1146,7.7246,0.10,flat
48.8213,2.0000,-1.0000,0.5571,0.0201,-0.1142,0.2421,6.0958,7.7169,0.10,flat
48.9096,2.0000,-1.0000,0.4386,0.0372,-0.0928,0.2641,6.0770,7.7086,0.10,flat
48.9994,2.0000,-0.8870,0.6331,0.0253,-0.0797,0.2738,6.0593,7.7001,0.10,flat
49.0892,2.0000,-1.0000,0.4693,-0.0133,-0.1026,0.2628,6.0427,7.6910,0.10,flat
49.1780,2.0000,-0.7158,0.0984,-0.0668,-0.1272,0.2492,6.0266,7.6815,0.10,flat
49.2664,2.0000,-0.6771,0.6191,-0.1173,-0.1601,0.2344,6.0107,7.6718,0.10,flat
49.3551,2.0000,-0.7335,1.0817,-0.1613,-0.2005,0.2224,5.9947,7.6619,0.10,flat
49.4437,2.0000,-0.9143,0.5940,-0.1767,-0.2332,0.2106,5.9786,7.6518,0.10,flat
49.5325,2.0000,-0.9145,0.5826,-0.1670,-0.2588,0.2041,5.9623,7.6413,0.10,flat
49.6225,2.0000,-1.0000,1.4247,-0.1600,-0.2684,0.2022,5.9463,7.6305,0.10,flat
49.7116,2.0000,-1.0000,1.4108,-0.1360,-0.2600,0.2058,5.9303,7.6193,0.10,flat
49.8010,2.0000,-1.0000,1.3694,-0.0932,-0.2327,0.2141,5.9144,7.6077,0.10,flat
49.8899,2.0000,-1.0000,1.5000,-0.1080,-0.2365,0.2056,5.9023,7.5970,0.10,flat
49.9792,2.0000,-0.7615,1.5000,-0.1271,-0.2277,0.1983,5.8905,7.5861,0.10,flat
50.0672,2.0000,-1.0000,1.5000,-0.1584,-0.2069,0.1937,5.8790,7.5748,0.10,flat
50.1563,2.0000,-0.7696,1.3970,-0.2006,-0.1742,0.1911,5.8678,7.5633,0.10,flat
50.2432,2.0000,-1.0000,1.5000,-0.2454,-0.1377,0.1922,5.8566,7.5515,0.10,flat
50.3306,2.0000,-0.8493,0.5249,-0.2798,-0.0822,0.1937,5.8458,7.5395,0.10,flat
50.4193,2.0000,-0.6857,0.0348,-0.2718,-0.0453,0.1954,5.8344,7.5276,0.10,flat
50.5082,2.0000,-0.7292,0.3403,-0.2331,0.0068,0.2007,5.8230,7.5151,0.10,flat
50.5953,2.0000,-0.8671,0.2675,-0.1744,0.0454,0.2096,5.8113,7.5021,0.10,flat
50.6834,2.0000,-0.7534,0.4608,-0.1184,0.0733,0.2158,5.7997,7.4889,0.10,flat
50.7732,2.0000,-0.5325,-0.2257,-0.1078,0.0793,0.2059,5.7890,7.4761,0.10,flat
50.8616,2.0000,-0.6738,-0.0548,-0.0927,0.0712,0.1975,5.7787,7.4631,0.10,flat
50.9493,2.0000,-0.7616,-0.1850,-0.0744,0.0568,0.1916,5.7689,7.4497,0.10,flat
51.0373,2.0000,-1.0000,0.5857,-0.0554,0.0459,0.1906,5.7593,7.4359,0.10,flat
51.1244,2.0000,-1.0000,1.2507,-0.0482,0.0440,0.1963,5.7498,7.4222,0.10,flat
51.2119,2.0000,-0.8455,1.2890,-0.0345,0.0460,0.2036,5.7405,7.4085,0.10,flat
51.2999,2.0000,-0.9282,1.2177,-0.0296,0.0498,0.2109,5.7317,7.3947,0.10,flat
51.3883,2.0000,-0.8226,0.7319,-0.0287,0.0499,0.2182,5.7231,7.3809,0.10,flat
51.4750,2.0000,-0.9033,0.5773,-0.0307,0.0445,0.2256,5.7148,7.3669,0.10,flat
51.5634,2.0000,-0.9043,0.5708,-0.0059,0.0405,0.2243,5.7066,7.3522,0.10,flat
51.6539,2.0000,-0.9720,0.6120,0.0027,0.0122,0.2125,5.6983,7.3376,0.10,flat
51.7431,2.0000,-0.9447,0.6070,0.0191,-0.0223,0.2065,5.6902,7.3227,0.10,flat
51.8314,2.0000,-1.0000,0.7592,0.0315,-0.0615,0.2062,5.6822,7.3079,0.10,flat
51.9200,2.0000,-0.7147,0.1693,0.0505,-0.0974,0.2098,5.6744,7.2927,0.10,flat
52.0090,2.0000,-0.8109,0.1177,0.0640,-0.1325,0.2173,5.6673,7.2759,0.10,flat
52.0967,2.0000,-0.9809,0.3325,0.0744,-0.1616,0.2299,5.6607,7.2577,0.10,flat
52.1846,2.0000,-0.8777,0.1500,0.0808,-0.1862,0.2463,5.6545,7.2386,0.10,flat
52.2736,2.0000,-0.8973,0.3740,0.0984,-0.2039,0.2633,5.6487,7.2188,0.10,flat
52.3613,2.0000,-0.5359,0.0966,0.0846,-0.2195,0.2741,5.6435,7.1996,0.10,flat
52.4494,2.0000,-0.5557,0.5166,0.0672,-0.2267,0.2796,5.6390,7.1808,0.10,flat
52.5371,2.0000,-0.5707,0.3410,0.0420,-0.2301,0.2809,5.6349,7.1625,0.10,flat
52.6246,2.0000,-0.3951,0.4362,0.0043,-0.2272,0.2766,5.6310,7.1448,0.10,flat
52.7129,2.0000,-0.6660,0.2343,-0.0356,-0.2207,0.2662,5.6270,7.1276,0.10,flat
52.8022,2.0000,-1.0000,0.9191,-0.0525,-0.2232,0.2528,5.6228,7.1108,0.10,flat
52.8911,2.0000,-0.9510,0.7749,-0.0797,-0.2242,0.2436,5.6191,7.0941,0.10,flat
52.9783,2.0000,-0.7395,0.8283,-0.1081,-0.2310,0.2412,5.6161,7.0771,0.10,flat
53.0696,2.0000,-0.8483,0.6065,-0.1309,-0.2469,0.2443,5.6137,7.0597,0.10,flat
53.1582,2.0000,-0.5639,0.5694,-0.1519,-0.2663,0.2458,5.6118,7.0419,0.10,flat
53.2457,1.9642,-0.6014,0.8289,-0.1816,-0.2898,0.2468,5.6102,7.0240,0.10,flat
53.3345,2.0000,-0.9848,1.0180,-0.2047,-0.3147,0.2468,5.6087,7.0060,0.10,flat
53.4225,2.0000,-0.8104,0.6227,-0.2083,-0.3364,0.2466,5.6075,6.9877,0.10,flat
53.5093,2.0000,-1.0000,0.7846,-0.1933,-0.3527,0.2506,5.6064,6.9693,0.10,flat
53.5973,2.0000,-0.7658,0.7655,-0.1451,-0.3561,0.2580,5.6052,6.9505,0.10,flat
53.6843,2.0000,-0.5171,0.1467,-0.0653,-0.3454,0.2682,5.6037,6.9310,0.10,flat
53.7728,2.0000,-0.6010,0.3655,0.0082,-0.3394,0.2742,5.6022,6.9113,0.10,flat
53.8608,2.0000,-0.8159,1.0999,0.0425,-0.3600,0.2744,5.6014,6.8919,0.10,flat
53.9484,2.0000,-0.4058,1.1400,0.0716,-0.3753,0.2777,5.6010,6.8723,0.10,flat
54.0403,2.0000,-0.6134,1.3474,0.0869,-0.3820,0.2807,5.6010,6.8526,0.10,flat
54.1281,2.0000,-0.4496,0.4886,0.0857,-0.3797,0.2826,5.6013,6.8331,0.10,flat
54.2155,2.0000,-0.3370,-0.1694,0.0707,-0.3707,0.2817,5.6020,6.8143,0.10,flat
54.3030,2.0000,-0.1578,-0.3090,0.0399,-0.3552,0.2761,5.6032,6.7966,0.10,flat
54.3908,2.0000,-0.1074,0.0084,-0.0034,-0.3321,0.2657,5.6044,6.7799,0.10,flat
54.4782,2.0000,-0.0276,-0.4706,-0.0308,-0.3153,0.2507,5.6058,6.7635,0.10,flat
54.5665,2.0000,0.0638,-0.5591,-0.0432,-0.3077,0.2371,5.6073,6.7469,0.10,flat
54.6559,2.0000,0.2886,-0.2498,-0.0357,-0.3101,0.2282,5.6089,6.7298,0.10,flat
54.7443,2.0000,0.3397,-0.2116,-0.0267,-0.3130,0.2262,5.6106,6.7128,0.10,flat
54.8314,2.0000,0.4979,0.1988,-0.0272,-0.3164,0.2306,5.6122,6.6959,0.10,flat
54.9211,1.9403,0.4111,-0.2235,0.0023,-0.3163,0.2342,5.6150,6.6790,0.10,flat
55.0083,1.9857,0.4241,0.0941,0.0471,-0.3066,0.2403,5.6185,6.6619,0.10,flat
55.0969,2.0000,0.1255,0.1848,0.0589,-0.3036,0.2380,5.6221,6.6457,0.10,flat
55.1851,2.0000,0.3283,0.5584,0.0502,-0.3118,0.2303,5.6258,6.6304,0.10,flat
55.2737,2.0000,-0.0710,0.7147,0.0598,-0.3151,0.2299,5.6302,6.6154,0.10,flat
55.3628,2.0000,0.2807,0.4881,0.0830,-0.3156,0.2355,5.6356,6.6002,0.10,flat
55.4499,2.0000,0.4044,0.3780,0.1044,-0.3191,0.2451,5.6422,6.5847,0.10,flat
55.5369,2.0000,0.4162,0.3437,0.1216,-0.3230,0.2574,5.6497,6.5689,0.10,flat
55.6241,2.0000,0.4699,1.0859,0.1347,-0.3297,0.2703,5.6579,6.5529,0.10,flat
55.7106,2.0000,0.6347,0.9139,0.1158,-0.3326,0.2760,5.6664,6.5377,0.10,flat
55.8022,2.0000,0.3238,0.8073,0.0891,-0.3356,0.2791,5.6754,6.5229,0.10,flat
55.8894,2.0000,0.6590,0.3978,0.0423,-0.3337,0.2777,5.6847,6.5088,0.10,flat
55.9762,1.9267,0.5229,0.4693,-0.0185,-0.3247,0.2705,5.6943,6.4953,0.10,flat
56.0630,2.0000,0.2550,-0.3592,-0.0780,-0.3125,0.2575,5.7035,6.4820,0.10,flat
56.1499,2.0000,0.4454,-0.2321,-0.0777,-0.3303,0.2366,5.7116,6.4684,0.10,flat
56.2373,2.0000,0.5411,0.1498,-0.0897,-0.3352,0.2197,5.7198,6.4550,0.10,flat
56.3247,1.9745,-0.2159,-0.0410,-0.0996,-0.3403,0.2101,5.7281,6.4419,0.10,flat
56.4122,2.0000,0.4115,-0.2195,-0.1288,-0.3334,0.2069,5.7371,6.4292,0.10,flat
56.4994,2.0000,0.2825,-0.3739,-0.1678,-0.3296,0.2090,5.7465,6.4166,0.10,flat
56.5883,2.0000,0.5238,-0.4117,-0.1401,-0.3197,0.2085,5.7561,6.4032,0.10,flat
56.6770,2.0000,0.5896,-0.2149,-0.0782,-0.3054,0.2133,5.7661,6.3894,0.10,flat
56.7654,2.0000,0.8189,-0.0811,-0.0098,-0.2790,0.2267,5.7767,6.3753,0.10,flat
56.8540,2.0000,1.0000,-0.0979,0.0266,-0.2425,0.2385,5.7876,6.3615,0.10,flat
56.9437,2.0000,1.0000,0.2976,0.0586,-0.2403,0.2375,5.7988,6.3488,0.10,flat
57.0327,2.0000,1.0000,0.1126,0.0629,-0.2280,0.2402,5.8103,6.3363,0.10,flat
57.1206,2.0000,0.9137,0.0429,0.0858,-0.2173,0.2463,5.8225,6.3239,0.10,flat
57.2097,2.0000,0.9010,-0.2154,0.0922,-0.2088,0.2510,5.8353,6.3122,0.10,flat
57.2976,2.0000,0.7452,0.3074,0.0925,-0.1987,0.2556,5.8486,6.3007,0.10,flat
57.3854,2.0000,0.5947,0.5055,0.0887,-0.1901,0.2601,5.8623,6.2898,0.10,flat
57.4754,2.0000,0.9227,0.1702,0.0865,-0.1805,0.2640,5.8760,6.2792,0.10,flat
57.5645,2.0000,1.0000,0.1725,0.0889,-0.1686,0.2676,5.8896,6.2689,0.10,flat
57.6522,2.0000,0.8798,0.3020,0.0937,-0.1551,0.2710,5.9029,6.2587,0.10,flat
57.7411,2.0000,0.9247,0.0588,0.0968,-0.1428,0.2651,5.9167,6.2491,0.10,flat
57.8287,2.0000,1.0000,-0.0910,0.1045,-0.1356,0.2517,5.9311,6.2397,0.10,flat
57.9166,2.0000,0.8425,1.2609,0.1144,-0.1303,0.2385,5.9457,6.2300,0.10,flat
58.0038,2.0000,0.8052,0.8634,0.1200,-0.1188,0.2293,5.9607,6.2202,0.10,flat
58.0908,2.0000,0.7419,0.9182,0.1269,-0.1015,0.2268,5.9760,6.2103,0.10,flat
58.1774,2.0000,0.9264,1.4573,0.1306,-0.0743,0.2279,5.9917,6.2005,0.10,flat
58.2647,2.0000,0.5174,0.4727,0.1330,-0.0401,0.2327,6.0078,6.1908,0.10,flat
58.3515,2.0000,0.5604,0.9984,0.1114,0.0183,0.2370,6.0245,6.1814,0.10,flat
58.4398,2.0000,0.6638,0.6845,0.0912,0.0755,0.2440,6.0417,6.1720,0.10,flat
58.5281,2.0000,0.7836,0.0644,0.0744,0.1072,0.2348,6.0584,6.1633,0.10,flat
58.6173,1.9538,0.6279,0.6952,0.0700,0.1276,0.2253,6.0754,6.1547,0.10,flat
58.7063,2.0000,0.7870,0.3787,0.0536,0.1336,0.2185,6.0932,6.1464,0.10,flat
58.7953,2.0000,0.9076,0.5534,0.0258,0.1440,0.2170,6.1117,6.1384,0.10,flat
58.8828,1.9640,1.0000,0.0233,-0.0030,0.1611,0.2206,6.1306,6.1304,0.10,flat
58.9711,2.0000,0.8708,-0.0758,0.0058,0.1750,0.2204,6.1494,6.1219,0.10,flat
59.0583,2.0000,0.9007,-0.0734,0.0263,0.1907,0.2184,6.1683,6.1131,0.10,flat
59.1453,2.0000,1.0000,0.1089,0.0420,0.2012,0.2178,6.1872,6.1041,0.10,flat
59.2319,2.0000,0.9529,-0.1166,0.0732,0.1926,0.2177,6.2060,6.0948,0.10,flat
59.3227,2.0000,1.0000,0.5924,0.1049,0.1725,0.2120,6.2245,6.0861,0.10,flat
59.4131,1.9896,1.0000,0.3131,0.1180,0.1498,0.1998,6.2429,6.0784,0.10,flat
59.5019,2.0000,1.0000,-0.2552,0.1240,0.1219,0.1914,6.2622,6.0712,0.10,flat
59.5919,2.0000,1.0000,-0.3619,0.1364,0.0921,0.1865,6.2821,6.0644,0.10,flat
59.6810,1.9979,1.0000,-0.3108,0.1534,0.0679,0.1877,6.3026,6.0578,0.10,flat
59.7695,2.0000,1.0000,-0.1808,0.1685,0.0612,0.1955,6.3242,6.0512,0.10,flat
59.8569,2.0000,0.9973,-0.3375,0.1859,0.0692,0.2078,6.3468,6.0448,0.10,flat
59.9460,1.8764,0.9998,-0.2699,0.1988,0.0841,0.2206,6.3699,6.0386,0.10,flat
60.0341,2.0000,0.9922,0.2741,0.1763,0.0933,0.2286,6.3934,6.0333,0.10,flat
60.1225,2.0000,1.0000,0.1707,0.1508,0.1021,0.2350,6.4170,6.0284,0.10,flat
60.2119,2.0000,1.0000,0.6184,0.1216,0.1038,0.2396,6.4408,6.0240,0.10,flat
60.3002,2.0000,1.0000,0.5267,0.1236,0.0997,0.2371,6.4646,6.0196,0.10,flat
60.3907,2.0000,1.0000,0.9617,0.1509,0.0872,0.2288,6.4883,6.0155,0.10,flat
60.4783,2.0000,1.0000,0.5193,0.1605,0.0637,0.2214,6.5121,6.0117,0.10,flat
60.5672,2.0000,0.9542,0.9298,0.1563,0.0389,0.2177,6.5361,6.0083,0.10,flat
60.6558,2.0000,1.0000,0.7542,0.1506,0.0226,0.2189,6.5605,6.0050,0.10,flat
60.7446,2.0000,0.9776,0.5779,0.1471,0.0144,0.2242,6.5857,6.0015,0.10,flat
60.8325,2.0000,1.0000,0.7976,0.1490,0.0112,0.2316,6.6114,5.9980,0.10,flat
60.9201,2.0000,1.0000,0.9598,0.1524,0.0082,0.2397,6.6375,5.9944,0.10,flat
61.0088,2.0000,1.0000,0.8482,0.1531,0.0002,0.2479,6.6637,5.9908,0.10,flat
61.0984,2.0000,0.9404,0.7337,0.1619,-0.0182,0.2557,6.6898,5.9872,0.10,flat
61.1881,2.0000,1.0000,1.5000,0.1641,-0.0319,0.2470,6.7152,5.9841,0.10,flat
61.2777,2.0000,1.0000,1.5000,0.1605,-0.0487,0.2370,6.7407,5.9813,0.10,flat
61.3677,1.9316,1.0000,1.5000,0.1469,-0.0593,0.2261,6.7667,5.9785,0.10,flat
61.4575,2.0000,1.0000,1.2545,0.1308,-0.0632,0.2168,6.7931,5.9755,0.10,flat
61.5457,2.0000,1.0000,1.0835,0.1093,-0.0501,0.2120,6.8199,5.9723,0.10,flat
61.6335,2.0000,1.0000,1.5000,0.0914,-0.0272,0.2100,6.8472,5.9691,0.10,flat
61.7210,2.0000,1.0000,1.5000,0.0826,0.0030,0.2085,6.8749,5.9660,0.10,flat
61.8099,2.0000,1.0000,1.5000,0.0851,0.0407,0.2095,6.9029,5.9633,0.10,flat
61.9025,2.0000,1.0000,1.5000,0.0960,0.0991,0.2107,6.9307,5.9613,0.10,flat
61.9935,2.0000,1.0000,1.5000,0.0727,0.1311,0.2020,6.9573,5.9611,0.10,flat
62.0825,1.9527,1.0000,1.5000,0.0695,0.1608,0.1898,6.9836,5.9606,0.10,flat
62.1714,2.0000,1.0000,1.3793,0.0459,0.1770,0.1779,7.0097,5.9602,0.10,flat
62.2596,2.0000,1.0000,1.3029,0.0000,0.1838,0.1683,7.0359,5.9597,0.10,flat
62.3473,2.0000,1.0000,1.1793,-0.0471,0.1902,0.1631,7.0623,5.9589,0.10,flat
62.4343,2.0000,1.0000,1.2237,-0.0876,0.2098,0.1602,7.0890,5.9577,0.10,flat
62.5223,2.0000,0.9548,1.2620,-0.0559,0.2116,0.1479,7.1130,5.9547,0.10,flat
62.6110,2.0000,1.0000,1.5000,0.0376,0.1942,0.1446,7.1367,5.9509,0.10,flat
62.6990,2.0000,1.0000,1.5000,0.1329,0.1643,0.1503,7.1609,5.9468,0.10,flat
62.7891,2.0000,1.0000,1.3745,0.1539,0.1553,0.1501,7.1845,5.9430,0.10,flat
62.8790,2.0000,1.0000,1.5000,0.1685,0.1370,0.1460,7.2082,5.9390,0.10,flat
62.9669,2.0000,0.9843,1.5000,0.1814,0.1127,0.1443,7.2322,5.9349,0.10,flat
63.0553,2.0000,1.0000,1.5000,0.1951,0.0913,0.1450,7.2563,5.9302,0.10,flat
63.1443,2.0000,1.0000,1.5000,0.1988,0.0923,0.1461,7.2806,5.9252,0.10,flat
63.2327,1.9985,1.0000,1.5000,0.1713,0.0958,0.1446,7.3045,5.9205,0.10,flat
63.3204,1.8093,1.0000,1.5000,0.1172,0.1028,0.1442,7.3283,5.9165,0.10,flat
63.4079,2.0000,0.9770,1.5000,0.0796,0.1174,0.1483,7.3521,5.9129,0.10,flat
63.4957,2.0000,1.0000,1.5000,0.0579,0.1341,0.1574,7.3762,5.9096,0.10,flat
63.5847,2.0000,1.0000,1.5000,0.0661,0.1539,0.1654,7.4003,5.9062,0.10,flat
63.6735,2.0000,1.0000,1.5000,0.0676,0.1591,0.1535,7.4246,5.9028,0.10,flat
63.7645,2.0000,1.0000,1.5000,0.0577,0.1593,0.1402,7.4489,5.8992,0.10,flat
63.8520,2.0000,1.0000,1.5000,0.0391,0.1600,0.1299,7.4733,5.8952,0.10,flat
63.9392,2.0000,1.0000,1.5000,0.0271,0.1680,0.1240,7.4978,5.8911,0.10,flat
64.0279,1.9959,1.0000,1.5000,0.0114,0.1733,0.1228,7.5222,5.8870,0.10,flat
64.1163,2.0000,1.0000,1.5000,0.0284,0.1711,0.1287,7.5460,5.8825,1.00,flat
64.2046,2.0000,1.0000,1.5000,0.1089,0.1383,0.1367,7.5668,5.8762,1.00,flat
64.2929,2.0000,1.0000,1.4940,0.1698,0.1046,0.1437,7.5872,5.8706,1.00,flat
64.3826,1.7151,1.0000,1.5000,0.1745,0.0880,0.1348,7.6070,5.8671,1.00,flat
64.4717,1.6939,1.0000,1.5000,0.1980,0.0730,0.1288,7.6266,5.8644,1.00,flat
64.5604,1.2389,1.0000,1.4041,0.2326,0.0560,0.1258,7.6461,5.8612,1.00,flat
64.6513,0.9768,1.0000,1.5000,0.2071,0.0090,0.1201,7.6557,5.8704,1.00,flat
64.7411,1.1696,1.0000,1.5000,0.1760,-0.0396,0.1199,7.6662,5.8794,1.00,flat
64.8315,1.1459,0.9768,1.5000,0.1366,-0.0841,0.1268,7.6783,5.8875,1.00,flat
64.9201,0.9587,1.0000,1.4581,0.0932,-0.1185,0.1347,7.6929,5.8955,1.00,flat
65.0102,0.7398,1.0000,1.5000,0.0510,-0.1375,0.1447,7.7105,5.9043,1.00,flat
65.0992,0.5491,1.0000,1.3910,0.0125,-0.1423,0.1578,7.7303,5.9140,1.00,flat
65.1881,0.3938,1.0000,1.5000,-0.0232,-0.1407,0.1729,7.7513,5.9243,1.00,flat
65.2766,0.2588,1.0000,1.5000,-0.0446,-0.1228,0.1890,7.7679,5.9389,1.00,flat
65.3650,0.7873,1.0000,1.5000,-0.0662,-0.1045,0.2043,7.7846,5.9536,1.00,flat
65.4539,0.6540,1.0000,1.5000,-0.0539,-0.0692,0.2112,7.8011,5.9670,1.00,flat
65.5456,0.5716,1.0000,1.5000,-0.0443,-0.0343,0.2084,7.8166,5.9812,1.00,flat
65.6344,0.7318,1.0000,1.5000,-0.0445,-0.0100,0.2013,7.8315,5.9974,1.00,flat
65.7232,0.9038,1.0000,1.5000,-0.0375,0.0158,0.1968,7.8471,6.0137,1.00,flat
65.8126,0.5275,1.0000,1.4019,-0.0267,0.0375,0.1967,7.8639,6.0303,1.00,flat
65.9010,0.4130,0.9681,1.5000,-0.0158,0.0558,0.2020,7.8815,6.0470,1.00,flat
65.9900,0.8468,1.0000,1.5000,-0.0116,0.0723,0.2118,7.8992,6.0635,1.00,flat
66.0783,1.0055,1.0000,1.5000,-0.0059,0.0843,0.2239,7.9170,6.0797,1.00,flat
66.1669,1.0425,0.9724,1.5000,0.0075,0.0877,0.2357,7.9350,6.0954,1.00,flat
66.2548,1.3306,1.0000,1.5000,0.0215,0.0831,0.2454,7.9534,6.1109,1.00,flat
66.3463,1.4236,1.0000,1.5000,0.0112,0.0850,0.2440,7.9720,6.1268,1.00,flat
66.4370,1.5611,1.0000,1.5000,0.0067,0.0740,0.2290,7.9899,6.1426,1.00,flat
66.5260,1.7651,1.0000,1.5000,0.0033,0.0517,0.2173,8.0097,6.1595,1.00,flat
66.6149,2.0000,0.9978,1.5000,-0.0030,0.0249,0.2113,8.0316,6.1779,1.00,flat
66.7034,2.0000,1.0000,1.5000,-0.0185,0.0003,0.2128,8.0555,6.1977,1.00,flat
66.7935,1.9153,0.9930,1.5000,-0.0366,-0.0202,0.2187,8.0812,6.2187,1.00,flat
66.8813,2.0000,0.9929,1.5000,-0.0483,-0.0355,0.2265,8.1073,6.2398,1.00,flat
66.9688,2.0000,1.0000,1.5000,-0.0512,-0.0443,0.2330,8.1336,6.2608,1.00,flat
67.0570,2.0000,1.0000,1.5000,-0.0490,-0.0468,0.2382,8.1601,6.2820,1.00,flat
