Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,261.81
Collisions,0
Min_Dist,0.292
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.08237
RMS_Vy,0.12474
RMS_Yaw,0.32903
Jerk_Vx,0.03463
Jerk_Vy,0.08349
Jerk_Yaw,0.38065
RMS_Roll,0.06215
RMS_Pitch,0.11010

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
127.0001,1.2496,-0.1783,-0.6525,-0.0135,-0.0189,0.2868,7.7326,6.4802,1.00,flat
127.0918,1.2525,-0.2000,-0.4544,-0.0022,-0.0239,0.2780,7.7469,6.4851,1.00,flat
127.1837,1.2520,-0.2000,-0.5504,0.0121,-0.0263,0.2750,7.7624,6.4903,1.00,flat
127.2755,1.3052,-0.1766,-0.7701,0.0253,-0.0262,0.2773,7.7790,6.4959,1.00,flat
127.3677,1.3095,-0.1718,-0.8533,0.0347,-0.0245,0.2844,7.7965,6.5020,1.00,flat
127.4618,1.2375,-0.2654,-0.5108,0.0399,-0.0215,0.2948,7.8150,6.5084,1.00,flat
127.5572,1.1953,-0.4324,0.2152,0.0414,-0.0150,0.3069,7.8342,6.5149,1.00,flat
127.6479,1.4584,-0.3759,0.1351,0.0355,-0.0041,0.3186,7.8539,6.5214,1.00,flat
127.7396,1.6304,-0.5296,0.9079,0.0365,-0.0041,0.3240,7.8731,6.5271,1.00,flat
127.8320,1.6574,-0.4797,0.2811,0.0295,-0.0146,0.3179,7.8912,6.5322,1.00,flat
127.9230,1.6857,-0.5487,0.5520,0.0207,-0.0343,0.3098,7.9101,6.5380,1.00,flat
128.0138,1.6968,-0.4274,0.7759,0.0079,-0.0569,0.2992,7.9296,6.5446,1.00,flat
128.1038,1.6965,-0.7403,1.3254,-0.0069,-0.0776,0.2877,7.9499,6.5521,1.00,flat
128.1946,1.6772,-0.6811,1.4970,-0.0247,-0.0961,0.2772,7.9712,6.5603,1.00,flat
128.2846,1.6860,-0.6471,1.3781,-0.0475,-0.1140,0.2693,7.9937,6.5692,1.00,flat
128.3746,1.6842,-0.7249,1.4383,-0.0708,-0.1309,0.2648,8.0175,6.5788,1.00,flat
128.4678,1.6605,-0.9147,1.5000,-0.0932,-0.1448,0.2641,8.0424,6.5890,1.00,flat
128.5584,1.6700,-0.8999,1.4987,-0.1153,-0.1560,0.2662,8.0681,6.5996,1.00,flat
128.6479,1.6565,-0.9957,1.4891,-0.1377,-0.1660,0.2704,8.0942,6.6106,1.00,flat
128.7381,1.6094,-0.8021,1.5000,-0.1640,-0.1741,0.2760,8.1203,6.6216,1.00,flat
128.8287,1.6259,-0.5606,1.3005,-0.1720,-0.1632,0.2772,8.1466,6.6329,1.00,flat
128.9194,1.5905,-0.3560,1.5000,-0.1673,-0.1405,0.2734,8.1742,6.6447,1.00,flat
129.0092,1.5992,-0.3808,1.4271,-0.1522,-0.1122,0.2664,8.2029,6.6568,1.00,flat
129.1001,1.5949,-0.6472,1.5000,-0.1533,-0.0999,0.2532,8.2308,6.6713,1.00,flat
129.1914,1.6061,-0.4860,1.5000,-0.1546,-0.0908,0.2424,8.2580,6.6877,1.00,flat
129.2819,1.5778,-0.4737,1.5000,-0.1492,-0.0740,0.2389,8.2853,6.7053,1.00,flat
129.3755,1.6066,-0.4229,1.2964,-0.1414,-0.0476,0.2423,8.3132,6.7236,1.00,flat
129.4656,1.6590,-0.3467,1.4124,-0.1375,-0.0140,0.2505,8.3416,6.7420,1.00,flat
129.5570,1.6590,-0.2133,1.1858,-0.1161,0.0081,0.2580,8.3695,6.7588,1.00,flat
129.6483,1.6281,-0.3351,1.2709,-0.0754,0.0140,0.2625,8.3969,6.7732,1.00,flat
129.7404,1.6021,-0.0236,0.5684,-0.0705,0.0344,0.2573,8.4222,6.7895,1.00,flat
129.8317,1.5973,-0.2031,1.2426,-0.0717,0.0485,0.2497,8.4465,6.8079,1.00,flat
129.9217,1.6081,-0.4002,1.0915,-0.0734,0.0556,0.2428,8.4703,6.8281,1.00,flat
130.0106,1.6289,-0.4094,0.5527,-0.0800,0.0587,0.2375,8.4939,6.8501,1.00,flat
130.1007,1.6550,-0.2590,0.6493,-0.0849,0.0560,0.2348,8.5178,6.8732,1.00,flat
130.1898,1.6910,-0.1829,0.7085,-0.0854,0.0508,0.2355,8.5419,6.8970,1.00,flat
130.2828,1.6863,-0.0554,1.2724,-0.0811,0.0468,0.2400,8.5663,6.9214,1.00,flat
130.3747,1.6997,0.0501,1.3348,-0.0757,0.0453,0.2468,8.5908,6.9458,1.00,flat
130.4628,1.7073,-0.0675,1.4285,-0.0733,0.0455,0.2553,8.6154,6.9705,1.00,flat
130.5515,1.7164,0.3661,1.3733,-0.0744,0.0519,0.2635,8.6399,6.9953,1.00,flat
130.6402,1.7219,0.3046,1.5000,-0.0782,0.0653,0.2700,8.6643,7.0200,1.00,flat
130.7307,1.7116,0.3558,1.5000,-0.0820,0.0516,0.2647,8.6845,7.0440,1.00,flat
130.8199,1.6960,0.4313,1.3080,-0.0580,0.0445,0.2524,8.7040,7.0680,1.00,flat
130.9084,1.6711,0.7567,1.3807,-0.0320,0.0287,0.2384,8.7218,7.0922,1.00,flat
130.9972,1.6612,0.3053,1.1393,-0.0079,0.0051,0.2253,8.7374,7.1166,1.00,flat
131.0854,1.6899,0.1375,0.7933,0.0091,-0.0226,0.2170,8.7510,7.1415,1.00,flat
131.1785,1.7112,0.2558,0.4618,0.0156,-0.0492,0.2157,8.7633,7.1672,1.00,flat
131.2673,1.7135,0.2715,0.2252,0.0155,-0.0694,0.2221,8.7749,7.1940,1.00,flat
131.3566,1.6968,0.4609,0.1856,0.0157,-0.0799,0.2352,8.7862,7.2216,1.00,flat
131.4447,1.6832,0.4626,-0.3026,0.0198,-0.0822,0.2520,8.7976,7.2494,1.00,flat
131.5327,1.6436,0.6242,-0.1053,0.0187,-0.0779,0.2678,8.8088,7.2772,1.00,flat
131.6216,1.6637,0.7690,-0.3567,0.0208,-0.0635,0.2815,8.8199,7.3049,1.00,flat
131.7101,1.7022,0.5666,0.1392,0.0095,-0.0296,0.2811,8.8284,7.3326,1.00,flat
131.7995,1.7287,0.8482,0.0589,0.0247,-0.0205,0.2708,8.8366,7.3603,1.00,flat
131.8876,1.7260,0.9999,-0.2481,0.0330,-0.0129,0.2585,8.8439,7.3890,1.00,flat
131.9792,1.6945,0.9651,-0.1549,0.0407,-0.0041,0.2480,8.8501,7.4189,1.00,flat
132.0701,1.7261,0.9962,0.3424,0.0488,0.0058,0.2430,8.8554,7.4506,1.00,flat
132.1585,1.7334,0.6780,0.4884,0.0508,0.0169,0.2448,8.8601,7.4845,1.00,flat
132.2468,1.7327,0.7224,0.6291,0.0406,0.0300,0.2529,8.8647,7.5205,1.00,flat
132.3346,1.7292,0.9277,0.7483,0.0294,0.0424,0.2643,8.8694,7.5577,1.00,flat
132.4227,1.7355,0.6596,1.0539,0.0246,0.0546,0.2754,8.8742,7.5953,1.00,flat
132.5106,1.7361,0.4861,1.0887,0.0249,0.0674,0.2840,8.8790,7.6333,1.00,flat
132.5998,1.7375,0.2662,1.2268,-0.0070,0.0469,0.2825,8.8813,7.6688,1.00,flat
132.6886,1.7395,0.5452,1.1089,-0.0144,0.0397,0.2736,8.8841,7.7038,1.00,flat
132.7787,1.7340,0.6962,0.7088,0.0007,0.0444,0.2593,8.8873,7.7383,1.00,flat
132.8672,1.7274,0.7050,0.9775,0.0139,0.0426,0.2461,8.8898,7.7725,1.00,flat
132.9590,1.7100,0.5010,0.7310,0.0253,0.0353,0.2356,8.8910,7.8064,1.00,flat
133.0470,1.7134,0.7896,0.6433,0.0326,0.0246,0.2301,8.8911,7.8405,1.00,flat
133.1354,1.7214,0.9999,0.1594,0.0364,0.0138,0.2309,8.8900,7.8751,1.00,flat
133.2238,1.7164,0.9999,0.1882,0.0407,0.0052,0.2380,8.8878,7.9103,1.00,flat
133.3113,1.7159,0.9141,-0.0080,0.0467,-0.0009,0.2490,8.8851,7.9458,1.00,flat
133.3993,1.7102,0.9999,-0.1647,0.0571,-0.0098,0.2610,8.8824,7.9816,1.00,flat
133.4868,1.7054,0.8764,0.4411,0.0704,-0.0225,0.2720,8.8797,8.0176,1.00,flat
133.5755,1.6939,0.6707,0.5683,0.0591,-0.0120,0.2727,8.8754,8.0523,1.00,flat
133.6648,1.6959,0.8273,0.0962,0.0527,-0.0069,0.2641,8.8705,8.0857,1.00,flat
133.7541,1.6908,0.6193,0.4164,0.0581,-0.0154,0.2513,8.8653,8.1182,1.00,flat
133.8454,1.6976,0.9213,-0.1597,0.0572,-0.0230,0.2405,8.8593,8.1513,1.00,flat
133.9341,1.7040,0.6756,-0.6220,0.0559,-0.0297,0.2342,8.8524,8.1847,1.00,flat
134.0233,1.7097,0.2712,-0.5162,0.0557,-0.0335,0.2331,8.8448,8.2187,1.00,flat
134.1122,1.7235,0.4619,-0.1271,0.0526,-0.0361,0.2378,8.8371,8.2532,1.00,flat
134.2006,1.7198,0.4739,0.0356,0.0454,-0.0383,0.2482,8.8294,8.2882,1.00,flat
134.2882,1.7185,0.5072,0.3540,0.0335,-0.0394,0.2622,8.8219,8.3237,1.00,flat
134.3758,1.7241,0.3904,-0.3093,0.0244,-0.0402,0.2777,8.8144,8.3597,1.00,flat
134.4639,1.6983,0.4719,-1.0927,0.0162,-0.0414,0.2915,8.8069,8.3960,1.00,flat
134.5529,1.7011,0.0234,-0.3304,0.0469,-0.0223,0.2938,8.8018,8.4320,1.00,flat
134.6428,1.7147,-0.3195,-0.1692,0.0398,-0.0339,0.2823,8.7962,8.4652,1.00,flat
134.7351,1.7166,0.0473,-0.1662,0.0368,-0.0387,0.2698,8.7919,8.4988,1.00,flat
134.8239,1.7161,0.0991,-0.0528,0.0385,-0.0341,0.2608,8.7892,8.5332,1.00,flat
134.9123,1.7104,-0.0136,-0.0797,0.0390,-0.0239,0.2575,8.7881,8.5688,1.00,flat
135.0006,1.7008,0.5019,-0.0264,0.0392,-0.0097,0.2606,8.7877,8.6054,1.00,flat
135.0889,1.7036,0.5014,-0.3041,0.0373,0.0030,0.2682,8.7873,8.6427,1.00,flat
135.1780,1.7093,0.2903,0.2938,0.0330,0.0115,0.2788,8.7865,8.6803,1.00,flat
135.2654,1.7093,0.3625,-0.2019,0.0284,0.0192,0.2902,8.7858,8.7182,1.00,flat
135.3532,1.7207,0.3522,-0.6439,0.0261,0.0323,0.2999,8.7852,8.7561,1.00,flat
135.4407,1.7193,0.8928,-0.8370,0.0313,0.0347,0.3068,8.7849,8.7934,1.00,flat
135.5304,1.7215,0.3317,-0.1774,0.0269,0.0396,0.2969,8.7843,8.8275,1.00,flat
135.6224,1.7241,0.0993,-0.1702,0.0265,0.0362,0.2850,8.7836,8.8623,1.00,flat
135.7104,1.7295,-0.1263,-0.1425,0.0254,0.0263,0.2718,8.7830,8.8973,1.00,flat
135.8000,1.7228,-0.1388,0.2766,0.0218,0.0100,0.2605,8.7828,8.9318,1.00,flat
135.8882,1.7285,0.4840,0.4562,0.0136,-0.0119,0.2536,8.7832,8.9660,1.00,flat
135.9773,1.7315,0.1953,0.5277,0.0022,-0.0319,0.2526,8.7841,9.0003,1.00,flat
136.0657,1.7287,0.5326,0.7416,-0.0101,-0.0435,0.2571,8.7848,9.0349,1.00,flat
136.1537,1.7280,0.3684,0.8087,-0.0227,-0.0498,0.2654,8.7855,9.0696,1.00,flat
136.2412,0.2322,0.4152,0.0750,-0.0413,-0.0491,0.2756,8.7861,9.1046,1.00,flat
136.3289,1.6875,-0.0845,0.0591,-0.0611,-0.0487,0.2864,8.7868,9.1397,1.00,flat
136.4216,1.6780,-0.2336,0.1293,-0.0718,-0.0437,0.2941,8.7877,9.1746,1.00,flat
136.5149,1.6483,-0.3557,0.4950,-0.0583,-0.0270,0.2898,8.7892,9.2085,1.00,flat
136.6042,1.6209,0.0772,0.5303,-0.0762,-0.0330,0.2754,8.7891,9.2407,1.00,flat
136.6924,1.6128,-0.7181,0.3814,-0.0812,-0.0304,0.2628,8.7898,9.2734,1.00,flat
136.7811,1.6307,-0.4775,0.3746,-0.0799,-0.0192,0.2549,8.7913,9.3071,1.00,flat
136.8699,1.5829,-0.6745,0.6679,-0.0782,0.0013,0.2536,8.7933,9.3421,1.00,flat
136.9588,1.6170,-0.5280,0.9956,-0.0771,0.0326,0.2593,8.7960,9.3785,1.00,flat
137.0481,1.6455,-0.2828,1.2489,-0.0807,0.0702,0.2697,8.7994,9.4162,1.00,flat
137.1363,1.6609,-0.2848,1.3423,-0.0833,0.0995,0.2803,8.8035,9.4535,1.00,flat
137.2253,1.6600,-0.2904,0.9682,-0.0632,0.0965,0.2872,8.8087,9.4863,1.00,flat
137.3134,1.6170,-0.3397,0.4783,-0.0435,0.0845,0.2929,8.8140,9.5190,1.00,flat
137.4060,1.6031,-0.1859,-0.0863,-0.0484,0.0742,0.2893,8.8183,9.5517,1.00,flat
137.4941,1.6528,-0.0125,-0.2465,-0.0571,0.0592,0.2815,8.8220,9.5843,1.00,flat
137.5836,1.6593,-0.2799,-0.1045,-0.0588,0.0390,0.2723,8.8253,9.6168,1.00,flat
137.6723,1.6507,-0.2628,-0.2195,-0.0573,0.0181,0.2640,8.8284,9.6495,1.00,flat
137.7605,1.6351,-0.1760,-0.3426,-0.0536,-0.0035,0.2588,8.8315,9.6822,1.00,flat
137.8483,1.5847,-0.3461,-0.3447,-0.0456,-0.0248,0.2581,8.8348,9.7150,1.00,flat
137.9371,1.5349,-0.1047,-0.2923,-0.0353,-0.0435,0.2622,8.8385,9.7475,1.00,flat
138.0248,1.5891,0.0277,-0.0960,-0.0292,-0.0573,0.2705,8.8423,9.7800,1.00,flat
138.1130,1.6296,-0.5289,-0.0620,-0.0274,-0.0674,0.2818,8.8461,9.8126,1.00,flat
138.2015,1.5902,-0.4523,0.4221,-0.0281,-0.0733,0.2935,8.8502,9.8449,1.00,flat
138.2973,1.5861,-0.4082,0.4251,-0.0130,-0.0663,0.2982,8.8555,9.8766,1.00,flat
138.3858,1.6217,-0.5927,0.8211,0.0217,-0.0533,0.2947,8.8623,9.9088,1.00,flat
138.4743,1.5640,-0.0956,0.4113,0.0223,-0.0712,0.2809,8.8682,9.9399,1.00,flat
138.5629,1.5984,0.5560,-0.4051,0.0282,-0.0834,0.2673,8.8749,9.9713,1.00,flat
138.6513,1.6373,-0.0731,0.0673,0.0376,-0.0925,0.2571,8.8817,10.0025,1.00,flat
138.7398,1.6349,-0.2313,-0.1199,0.0442,-0.1009,0.2522,8.8884,10.0336,1.00,flat
138.8294,1.6166,-0.0414,0.1761,0.0450,-0.1054,0.2531,8.8953,10.0653,1.00,flat
138.9179,1.6014,-0.4213,0.2760,0.0396,-0.1074,0.2592,8.9022,10.0976,1.00,flat
139.0063,1.6213,-0.9556,0.4045,0.0297,-0.1050,0.2691,8.9090,10.1300,1.00,flat
139.0935,1.6334,-0.9547,-0.0030,0.0214,-0.0960,0.2812,8.9160,10.1626,1.00,flat
139.1865,1.6332,-0.9999,-0.1346,0.0176,-0.0801,0.2933,8.9229,10.1952,1.00,flat
139.2743,1.6644,-0.9143,-0.5216,0.0562,-0.1055,0.2973,8.9314,10.2218,1.00,flat
139.3628,1.6733,-0.9954,-0.2872,0.0730,-0.1134,0.2933,8.9399,10.2478,1.00,flat
139.4525,1.6713,-0.9999,-0.0619,0.0783,-0.1198,0.2840,8.9490,10.2736,1.00,flat
139.5402,1.6977,-0.9004,0.0341,0.0741,-0.1337,0.2724,8.9582,10.2998,1.00,flat
139.6279,1.6987,-0.9999,-0.2088,0.0640,-0.1482,0.2598,8.9675,10.3261,1.00,flat
139.7154,1.7019,-0.6941,-0.7502,0.0525,-0.1622,0.2482,8.9772,10.3527,1.00,flat
139.8035,1.7046,-0.6308,-0.4340,0.0496,-0.1750,0.2394,8.9872,10.3794,1.00,flat
139.8912,1.7105,-0.4245,-0.2312,0.0569,-0.1844,0.2360,8.9977,10.4067,1.00,flat
139.9797,1.7240,-0.3465,-0.5288,0.0648,-0.1880,0.2393,9.0084,10.4351,1.00,flat
140.0713,1.7229,-0.6347,-0.2723,0.0725,-0.1846,0.2471,9.0190,10.4642,1.00,flat
140.1591,1.7237,-0.4817,-0.3341,0.0739,-0.1791,0.2571,9.0294,10.4936,1.00,flat
140.2475,1.7154,-0.0856,-0.4516,0.0655,-0.1777,0.2689,9.0400,10.5232,1.00,flat
140.3342,1.6862,-0.2483,-0.7562,0.0571,-0.1572,0.2802,9.0502,10.5519,1.00,flat
140.4223,1.6883,-0.0274,-0.7440,0.0811,-0.1191,0.2782,9.0618,10.5809,1.00,flat
140.5102,1.6988,-0.0444,-0.7607,0.0860,-0.0952,0.2701,9.0732,10.6097,1.00,flat
140.5991,1.7104,0.4242,-1.0916,0.0804,-0.0860,0.2582,9.0840,10.6385,1.00,flat
140.6866,1.7077,-0.1642,-0.3540,0.0890,-0.0774,0.2507,9.0949,10.6681,1.00,flat
140.7739,1.7122,-0.0077,-0.3447,0.1012,-0.0690,0.2490,9.1057,10.6983,1.00,flat
140.8644,1.7181,-0.0755,0.1347,0.1112,-0.0582,0.2531,9.1167,10.7292,1.00,flat
140.9560,1.7103,-0.3149,-0.1144,0.1179,-0.0436,0.2620,9.1281,10.7609,1.00,flat
141.0436,1.7145,-0.4552,-0.0261,0.1194,-0.0259,0.2737,9.1399,10.7931,1.00,flat
141.1309,1.6824,-0.1964,0.2277,0.1140,-0.0075,0.2859,9.1520,10.8255,1.00,flat
141.2202,1.7124,-0.2392,0.0742,0.1035,0.0163,0.2962,9.1642,10.8580,1.00,flat
141.3071,1.7076,-0.2521,-0.3620,0.0914,0.0382,0.3032,9.1765,10.8905,1.00,flat
141.3952,1.7285,-0.1307,-0.7373,0.0853,0.0433,0.2985,9.1892,10.9225,1.00,flat
141.4832,1.7380,-0.0529,-0.6509,0.0866,0.0320,0.2867,9.2026,10.9536,1.00,flat
141.5709,1.7292,0.2037,-0.9899,0.0876,0.0238,0.2766,9.2162,10.9847,1.00,flat
141.6593,1.7143,-0.1146,-0.7023,0.0916,0.0199,0.2697,9.2303,11.0160,1.00,rough
141.7471,1.6814,0.3266,-0.8661,0.0998,0.0206,0.2670,9.2448,11.0476,0.20,rough
141.8402,1.7079,0.0998,-1.0281,0.1079,0.0270,0.2689,9.2593,11.0797,0.20,rough
141.9280,1.7095,0.2533,-0.8312,0.1117,0.0361,0.2743,9.2738,11.1123,0.20,rough
142.0162,1.7010,0.1780,-0.2775,0.1110,0.0473,0.2820,9.2883,11.1453,0.20,rough
142.1042,1.6756,0.3816,-0.6313,0.1005,0.0688,0.2892,9.3027,11.1787,0.20,rough
142.1936,1.6963,0.2155,-0.4024,0.0723,0.0789,0.2879,9.3173,11.2121,0.20,rough
142.2818,1.6911,0.4451,0.3042,0.0625,0.0771,0.2739,9.3331,11.2459,0.20,rough
142.3700,1.7089,0.3378,0.6359,0.0537,0.0678,0.2591,9.3490,11.2799,0.20,rough
142.4594,1.6956,0.9691,0.5154,0.0513,0.0590,0.2455,9.3653,11.3145,0.20,rough
142.5479,1.6767,0.5374,0.4844,0.0609,0.0616,0.2351,9.3821,11.3493,0.20,rough
142.6367,1.5788,0.6166,0.5946,0.0639,0.0660,0.2307,9.3991,11.3847,0.20,rough
142.7289,1.6869,0.7366,0.7292,0.0660,0.0721,0.2322,9.4165,11.4205,0.20,rough
142.8188,1.6679,0.8709,0.1639,0.0808,0.0816,0.2397,9.4345,11.4569,0.20,rough
142.9078,1.6428,0.9999,0.4320,0.0568,0.1133,0.2459,9.4511,11.4925,0.20,rough
142.9975,1.5751,0.8852,1.0172,0.0520,0.1443,0.2425,9.4643,11.5219,0.20,rough
143.0853,1.4165,0.9999,0.1547,0.0530,0.1686,0.2387,9.4760,11.5490,0.20,rough
143.1742,1.4279,0.9999,0.1092,0.0476,0.1855,0.2344,9.4862,11.5751,0.20,rough
143.2623,1.2323,0.8907,0.1322,0.0078,0.1929,0.2238,9.4942,11.6003,0.20,rough
143.3495,1.0696,0.9121,-0.0144,0.0123,0.1781,0.2175,9.5015,11.6252,0.20,rough
143.4390,0.8911,0.9378,0.2250,0.0368,0.1675,0.2139,9.5077,11.6523,0.20,rough
143.5270,0.7787,0.9089,0.3362,0.0660,0.1592,0.2192,9.5136,11.6801,0.20,rough
143.6212,0.6717,0.9354,0.5100,0.0713,0.1772,0.2289,9.5193,11.7082,0.20,rough
143.7089,0.6584,0.9991,0.3593,0.0717,0.2053,0.2430,9.5252,11.7365,0.20,rough
143.7974,0.5544,0.9951,0.5248,0.0557,0.2529,0.2528,9.5309,11.7651,0.20,rough
143.8863,0.5682,0.8524,-0.2255,-0.0087,0.2696,0.2531,9.5362,11.7942,0.20,rough
143.9749,0.4915,0.9895,-0.4445,-0.0554,0.2840,0.2455,9.5399,11.8204,0.20,rough
144.0640,0.4215,0.9642,-1.0272,-0.0663,0.2983,0.2371,9.5434,11.8479,0.20,rough
144.1521,0.4000,0.9317,-1.0775,-0.0887,0.3041,0.2333,9.5467,11.8761,0.20,rough
144.2414,0.4000,0.9392,-1.0342,-0.1194,0.3069,0.2341,9.5497,11.9044,0.20,rough
144.3287,0.4000,0.6943,-1.1340,-0.1517,0.3110,0.2377,9.5527,11.9328,0.20,rough
144.4172,0.4000,0.2000,-0.5092,-0.1405,0.3019,0.2402,9.5564,11.9591,0.20,rough
144.5090,0.4000,0.2000,-0.5906,-0.1088,0.2836,0.2425,9.5608,11.9839,0.20,rough
144.5979,0.4000,0.2000,-0.5299,-0.0538,0.2529,0.2429,9.5659,12.0068,0.20,rough
144.6866,0.4256,0.2000,-0.4211,0.0014,0.2263,0.2367,9.5713,12.0301,0.20,rough
144.7749,0.4024,0.2000,-0.0554,0.0389,0.2440,0.2238,9.5757,12.0545,0.20,rough
144.8637,0.4000,0.1999,-0.1255,0.0583,0.2531,0.2182,9.5797,12.0787,0.20,rough
144.9523,0.4000,0.2000,-0.5298,0.0493,0.2498,0.2190,9.5833,12.1024,0.20,rough
145.0407,0.4000,0.2000,-0.3742,0.0330,0.2327,0.2224,9.5866,12.1257,0.20,rough
145.1298,0.3513,0.2000,-0.3903,-0.0077,0.2036,0.2278,9.5897,12.1491,0.20,rough
145.2190,0.3860,0.2000,-0.0022,-0.0423,0.1838,0.2303,9.5926,12.1722,0.20,rough
145.3119,0.4000,0.2000,-0.2051,-0.0652,0.2029,0.2239,9.5951,12.1943,0.20,rough
145.4046,0.4000,0.2000,-0.8748,-0.0919,0.2273,0.2226,9.5977,12.2162,0.20,rough
145.4933,0.4000,0.2000,-0.1537,-0.0812,0.2394,0.2239,9.6004,12.2373,0.20,rough
145.5827,0.4000,0.2000,0.0790,-0.0702,0.2397,0.2253,9.6033,12.2578,0.20,rough
145.6727,0.4000,0.2000,-0.1928,-0.0809,0.2410,0.2216,9.6055,12.2774,0.20,rough
145.7630,0.4466,0.2000,-0.0073,-0.0744,0.2362,0.2194,9.6074,12.2961,0.20,rough
145.8538,0.4594,0.2000,0.5075,-0.0622,0.2265,0.2185,9.6090,12.3134,0.20,rough
145.9446,0.4000,0.2000,0.7038,-0.0481,0.2147,0.2200,9.6106,12.3303,0.20,rough
146.0346,0.4159,0.2000,0.3015,-0.0236,0.2028,0.2244,9.6120,12.3468,0.20,rough
146.1240,0.4000,0.2000,0.4475,-0.0026,0.1954,0.2323,9.6135,12.3626,0.20,rough
146.2130,0.3999,0.2000,0.5539,0.0045,0.1989,0.2418,9.6150,12.3782,0.20,rough
146.3047,0.4000,0.2000,0.4823,0.0036,0.2129,0.2518,9.6165,12.3936,0.20,rough
146.3921,0.4000,0.2000,0.0167,0.0050,0.2282,0.2614,9.6180,12.4091,0.20,rough
146.4807,0.4000,0.1900,-0.2879,0.0067,0.2421,0.2687,9.6195,12.4248,0.20,rough
146.5696,0.4000,0.2000,0.0792,-0.0371,0.2223,0.2678,9.6185,12.4406,0.20,rough
146.6608,0.4000,0.2000,0.1752,-0.0350,0.2210,0.2609,9.6185,12.4568,0.20,rough
146.7492,0.4000,0.2000,-0.0541,-0.0363,0.2151,0.2572,9.6183,12.4734,0.20,rough
146.8382,0.4000,0.2000,-0.2500,-0.0404,0.2106,0.2581,9.6180,12.4905,0.20,rough
146.9272,0.4000,0.2000,-0.5548,-0.0493,0.2095,0.2633,9.6175,12.5081,0.20,rough
147.0161,0.4000,0.2000,-0.2581,-0.0581,0.2147,0.2707,9.6174,12.5262,0.20,rough
147.1050,0.3985,0.1679,0.2652,-0.0634,0.2226,0.2785,9.6175,12.5446,0.20,rough
147.1989,0.4000,0.2000,-0.3315,-0.0467,0.2134,0.2813,9.6178,12.5606,0.20,rough
147.2879,0.4000,0.2000,-0.5475,-0.0248,0.1982,0.2834,9.6179,12.5756,0.20,rough
147.3770,0.4000,0.2000,-0.8592,-0.0121,0.1933,0.2805,9.6169,12.5897,0.20,rough
147.4659,0.3937,0.2000,-0.6425,0.0098,0.1807,0.2800,9.6161,12.6029,0.20,rough
147.5545,0.4000,0.2000,-0.5246,0.0082,0.1662,0.2788,9.6145,12.6155,0.20,rough
147.6444,0.4346,0.1995,-0.2237,0.0068,0.1511,0.2788,9.6133,12.6278,0.20,rough
147.7340,0.4605,0.2000,-0.0682,0.0128,0.1364,0.2791,9.6124,12.6398,0.20,rough
147.8248,0.5209,0.1882,-0.4509,0.0206,0.1253,0.2798,9.6120,12.6517,0.20,rough
147.9132,0.4768,0.2000,-0.1167,0.0320,0.1153,0.2818,9.6119,12.6636,0.20,rough
148.0015,0.4276,0.2000,-0.0779,0.0537,0.1034,0.2855,9.6119,12.6749,0.20,rough
148.0935,0.4058,0.2000,0.1425,0.0558,0.1039,0.2895,9.6117,12.6863,0.20,rough
148.1823,0.4000,0.2000,-0.1088,0.0458,0.0972,0.2923,9.6102,12.6973,0.20,rough
148.2705,0.4000,0.2000,-0.3251,0.0339,0.0854,0.2965,9.6081,12.7085,0.20,rough
148.3581,0.4338,0.2000,-0.0925,0.0119,0.0649,0.3007,9.6051,12.7198,0.20,rough
148.4478,0.4358,0.2000,0.0932,0.0171,0.0548,0.2973,9.6022,12.7305,0.20,rough
148.5358,0.4368,0.2000,-0.4597,0.0268,0.0464,0.2915,9.5995,12.7411,0.20,rough
148.6244,0.4139,0.2000,-0.3605,0.0242,0.0351,0.2854,9.5966,12.7520,0.20,rough
148.7136,0.4000,0.1603,-0.2778,0.0192,0.0279,0.2816,9.5940,12.7630,0.20,rough
148.8023,0.4000,0.2000,-0.1935,0.0207,0.0273,0.2814,9.5919,12.7741,0.20,rough
148.8909,0.4000,0.2000,-0.1539,0.0288,0.0333,0.2847,9.5906,12.7854,0.20,rough
148.9815,0.4000,0.2000,0.0336,0.0432,0.0438,0.2899,9.5896,12.7968,0.20,rough
149.0705,0.4000,0.2000,-0.2302,0.0529,0.0553,0.2952,9.5887,12.8082,0.20,rough
149.1596,0.4000,0.2000,-0.5135,0.0470,0.0652,0.3007,9.5874,12.8199,0.20,rough
149.2491,0.4000,0.2000,-0.3892,0.0167,0.0785,0.3006,9.5855,12.8317,0.20,rough
149.3385,0.4000,0.2000,-0.5089,0.0031,0.0762,0.2957,9.5828,12.8424,0.20,rough
149.4289,0.4000,0.1631,-0.7570,-0.0175,0.0716,0.2902,9.5801,12.8528,0.20,rough
149.5179,0.4153,0.2000,-0.8119,-0.0369,0.0522,0.2859,9.5774,12.8633,0.20,rough
149.6075,0.4526,0.1883,-0.8218,-0.0564,0.0222,0.2818,9.5746,12.8738,0.20,rough
149.6967,0.4963,0.2000,-0.9011,-0.0744,-0.0157,0.2773,9.5718,12.8843,0.20,rough
