Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,256.07
Collisions,0
Min_Dist,0.315
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.08166
RMS_Vy,0.12668
RMS_Yaw,0.32877
Jerk_Vx,0.03372
Jerk_Vy,0.08648
Jerk_Yaw,0.38970
RMS_Roll,0.05558
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
138.9168,1.7216,-0.4674,-0.9713,-0.0407,0.0160,0.2276,8.9251,10.6571,1.00,flat
139.0037,1.7062,-0.5176,-0.6430,-0.0310,-0.0170,0.2183,8.9299,10.6866,1.00,flat
139.0964,1.7037,-0.4934,-0.7498,-0.0292,-0.0544,0.2157,8.9360,10.7160,1.00,flat
139.1884,1.7243,-0.5941,-0.1628,-0.0353,-0.0923,0.2195,8.9429,10.7454,1.00,flat
139.2764,1.7362,-0.6443,-0.3204,-0.0474,-0.1249,0.2280,8.9500,10.7745,1.00,flat
139.3643,1.7301,-0.9999,-0.1825,-0.0629,-0.1536,0.2383,8.9571,10.8034,1.00,flat
139.4520,1.7249,-0.8805,-0.0291,-0.0844,-0.1757,0.2491,8.9639,10.8323,1.00,flat
139.5410,1.7301,-0.9999,0.4496,-0.1141,-0.1975,0.2594,8.9706,10.8615,1.00,flat
139.6294,1.7305,-0.9976,0.6835,-0.1207,-0.1842,0.2610,8.9797,10.8886,1.00,flat
139.7183,1.7264,-0.7711,0.8077,-0.1138,-0.1604,0.2573,8.9909,10.9157,1.00,flat
139.8062,1.7241,-0.5627,0.5237,-0.0964,-0.1352,0.2515,9.0036,10.9434,1.00,flat
139.8939,1.7358,-0.5413,0.5900,-0.0610,-0.1000,0.2462,9.0179,10.9714,1.00,flat
139.9825,1.7379,-0.5506,0.4938,-0.0654,-0.0883,0.2377,9.0311,11.0004,1.00,rough
140.0728,1.7170,-0.7937,0.7784,-0.0599,-0.0685,0.2375,9.0442,11.0295,0.20,rough
140.1615,1.7138,-0.2857,0.7169,-0.0553,-0.0440,0.2459,9.0576,11.0592,0.20,rough
140.2491,1.6930,-0.4198,0.9648,-0.0532,-0.0156,0.2590,9.0714,11.0892,0.20,rough
140.3397,1.7199,-0.4485,0.9511,-0.0250,-0.0007,0.2668,9.0847,11.1172,0.20,rough
140.4274,1.7055,-0.2742,1.1363,0.0205,-0.0042,0.2704,9.0974,11.1430,0.20,rough
140.5165,1.7004,-0.3439,0.7819,0.0393,0.0076,0.2674,9.1091,11.1682,0.20,rough
140.6056,1.7019,-0.4500,0.3206,0.0318,0.0129,0.2589,9.1196,11.1934,0.20,rough
140.6954,1.7082,-0.7666,0.0988,0.0369,0.0017,0.2507,9.1298,11.2194,0.20,rough
140.7843,1.6942,-0.6881,-0.1472,0.0442,-0.0095,0.2425,9.1392,11.2463,0.20,rough
140.8725,1.6965,-0.5650,-0.3808,0.0506,-0.0198,0.2361,9.1486,11.2734,0.20,rough
140.9639,1.6987,-0.1610,-0.6779,0.0638,-0.0249,0.2334,9.1582,11.3007,0.20,rough
141.0520,1.7095,-0.2655,-1.2783,0.0746,-0.0161,0.2364,9.1675,11.3284,0.20,rough
141.1398,1.7004,0.0047,-1.5000,0.0838,-0.0015,0.2410,9.1765,11.3566,0.20,rough
141.2267,1.7163,-0.2243,-1.5000,0.0912,0.0084,0.2445,9.1854,11.3851,0.20,rough
141.3147,1.6911,0.1055,-1.5000,0.0946,0.0117,0.2477,9.1943,11.4138,0.20,rough
141.4020,1.6805,0.6907,-1.5000,0.0984,0.0185,0.2510,9.2028,11.4425,0.20,rough
141.4898,1.6877,0.4445,-1.4865,0.1257,0.0542,0.2530,9.2105,11.4704,0.20,rough
141.5809,1.6318,0.5097,-1.5000,0.1324,0.0535,0.2374,9.2176,11.4967,0.20,rough
141.6702,1.6504,0.3214,-1.0958,0.1445,0.0425,0.2252,9.2246,11.5232,0.20,rough
141.7590,1.6640,-0.1363,-0.7470,0.1569,0.0220,0.2177,9.2316,11.5496,0.20,rough
141.8502,1.6789,-0.1893,-0.8915,0.1699,0.0035,0.2170,9.2388,11.5759,0.20,rough
141.9390,1.6595,0.1897,-1.1856,0.1707,-0.0097,0.2222,9.2469,11.6028,0.20,rough
142.0278,1.6594,0.5674,-1.3977,0.1680,-0.0145,0.2322,9.2556,11.6306,0.20,rough
142.1166,1.6775,0.9999,-1.5000,0.1615,-0.0203,0.2447,9.2643,11.6590,0.20,rough
142.2043,1.6762,0.8673,-1.3567,0.1612,-0.0225,0.2593,9.2733,11.6879,0.20,rough
142.2913,1.6603,0.8442,-1.3624,0.1699,-0.0213,0.2733,9.2824,11.7172,0.20,rough
142.3786,1.6241,0.9526,-1.0276,0.1863,-0.0198,0.2846,9.2917,11.7469,0.20,rough
142.4662,1.6363,0.7781,-0.9748,0.1753,0.0048,0.2867,9.3002,11.7768,0.20,rough
142.5548,1.6383,0.7133,-0.4221,0.1516,0.0370,0.2851,9.3085,11.8067,0.20,rough
142.6444,1.5994,0.9999,-0.4738,0.1505,0.0539,0.2780,9.3172,11.8361,0.20,rough
142.7374,1.4862,0.9999,-0.4622,0.1730,0.0592,0.2671,9.3266,11.8647,0.20,rough
142.8262,1.3735,0.9999,-1.2344,0.1937,0.0686,0.2591,9.3364,11.8932,0.20,rough
142.9150,1.3291,0.8917,-0.2360,0.2090,0.0856,0.2546,9.3465,11.9217,0.20,rough
143.0028,1.3120,0.9791,-0.3117,0.2237,0.1074,0.2541,9.3567,11.9501,0.20,rough
143.0896,1.3984,0.9468,-0.9339,0.2372,0.1339,0.2567,9.3669,11.9787,0.20,rough
143.1768,1.4156,0.9340,-0.7774,0.2319,0.1811,0.2582,9.3774,12.0078,0.20,rough
143.2647,1.1973,0.9998,-0.8339,0.2209,0.1946,0.2532,9.3860,12.0336,0.20,rough
143.3541,1.0121,0.9998,-1.1451,0.1917,0.1967,0.2487,9.3935,12.0592,0.20,rough
143.4417,0.7261,0.9980,-1.1909,0.1327,0.1974,0.2444,9.4003,12.0852,0.20,rough
143.5335,0.6027,0.9970,-0.6439,0.1273,0.1954,0.2341,9.4071,12.1123,0.20,rough
143.6236,0.6286,0.9990,-0.7013,0.1115,0.1965,0.2302,9.4130,12.1398,0.20,rough
143.7108,0.4948,0.9901,-0.9486,0.0831,0.1989,0.2331,9.4181,12.1680,0.20,rough
143.7986,0.4621,0.9848,-1.4994,0.0467,0.2027,0.2412,9.4230,12.1968,0.20,rough
143.8866,0.4241,0.9706,-1.4987,0.0222,0.2116,0.2493,9.4281,12.2258,0.20,rough
143.9752,0.3974,0.9197,-1.4962,0.0236,0.2044,0.2528,9.4338,12.2544,0.20,rough
144.0632,0.4054,0.9418,-1.4990,0.0336,0.1878,0.2545,9.4400,12.2827,0.20,rough
144.1533,0.4131,0.9592,-1.4991,0.0223,0.1818,0.2453,9.4459,12.3091,0.20,rough
144.2418,0.4000,0.7718,-1.4865,0.0097,0.1747,0.2356,9.4520,12.3342,0.20,rough
144.3313,0.4562,0.7349,-1.4999,0.0124,0.1625,0.2285,9.4583,12.3586,0.20,rough
144.4212,0.5157,0.9940,-1.4999,0.0252,0.1481,0.2248,9.4651,12.3822,0.20,rough
144.5143,0.4738,0.9883,-1.4995,0.0490,0.1315,0.2251,9.4725,12.4053,0.20,rough
144.6047,0.4193,0.9656,-1.4983,0.0715,0.1220,0.2303,9.4802,12.4287,0.20,rough
144.6938,0.4000,0.7542,-1.4956,0.0802,0.1172,0.2395,9.4879,12.4526,0.20,rough
144.7835,0.4338,0.9667,-1.4996,0.0836,0.1158,0.2499,9.4954,12.4767,0.20,rough
144.8715,0.4708,0.9814,-1.4998,0.0654,0.1028,0.2557,9.5022,12.5009,0.20,rough
144.9606,0.4940,0.9939,-1.4998,0.0492,0.0889,0.2604,9.5090,12.5254,0.20,rough
145.0490,0.4025,0.9438,-1.4965,0.0214,0.0666,0.2621,9.5154,12.5502,0.20,rough
145.1388,0.4000,0.5191,-0.7929,0.0125,0.0534,0.2550,9.5225,12.5745,0.20,rough
145.2278,0.4000,0.2000,0.1070,0.0181,0.0381,0.2477,9.5301,12.5985,0.20,rough
145.3169,0.4000,0.2000,0.1616,0.0004,0.0281,0.2421,9.5381,12.6223,0.20,rough
145.4095,0.4000,0.2000,0.2058,-0.0149,0.0325,0.2421,9.5466,12.6457,0.20,rough
145.4978,0.4000,0.2000,-0.1321,-0.0233,0.0532,0.2480,9.5552,12.6688,0.20,rough
145.5874,0.4207,0.2000,0.1810,-0.0322,0.0836,0.2571,9.5640,12.6918,0.20,rough
145.6756,0.4543,0.2000,0.9476,-0.0425,0.1093,0.2663,9.5727,12.7141,0.20,rough
145.7652,0.4849,0.2000,0.5259,-0.0485,0.1193,0.2728,9.5808,12.7338,0.20,rough
145.8535,0.5556,0.2000,0.8128,-0.0435,0.1164,0.2793,9.5888,12.7526,0.20,rough
145.9423,0.5525,0.1977,1.2827,-0.0320,0.0988,0.2860,9.5968,12.7708,0.20,rough
146.0309,0.5212,0.1957,1.3753,-0.0144,0.0868,0.2901,9.6043,12.7874,0.20,rough
146.1192,0.4903,0.2000,0.7321,0.0003,0.0603,0.2910,9.6116,12.8033,0.20,rough
146.2092,0.4785,0.2000,0.8928,-0.0460,0.0515,0.2863,9.6197,12.8199,0.20,rough
146.3019,0.5313,0.2000,0.7206,-0.0983,0.0298,0.2815,9.6274,12.8362,0.20,rough
146.3905,0.5983,0.2000,0.4953,-0.1451,0.0073,0.2762,9.6349,12.8525,0.20,rough
146.4785,0.5879,0.1733,0.7164,-0.1885,-0.0167,0.2684,9.6424,12.8688,0.20,rough
146.5671,0.5232,0.2000,0.9520,-0.2307,-0.0415,0.2593,9.6500,12.8850,0.20,rough
146.6566,0.5009,0.2000,0.8349,-0.2420,-0.0588,0.2529,9.6576,12.9005,0.20,rough
146.7466,0.4730,0.2000,0.9464,-0.2227,-0.0612,0.2494,9.6646,12.9152,0.20,rough
146.8363,0.4339,0.2000,0.5098,-0.1840,-0.0384,0.2462,9.6706,12.9283,0.20,rough
146.9260,0.4390,0.2000,-0.0437,-0.2031,-0.0383,0.2270,9.6734,12.9418,0.20,rough
147.0156,0.6260,0.2000,-0.2844,-0.1902,-0.0176,0.2184,9.6763,12.9541,0.20,rough
147.1068,0.8146,0.2000,0.4948,-0.1967,0.0046,0.2170,9.6797,12.9639,0.20,rough
147.2000,0.9087,0.2000,0.2983,-0.2108,0.0262,0.2198,9.6836,12.9728,0.20,rough
147.2896,0.9062,0.2000,0.5460,-0.2090,0.0565,0.2267,9.6881,12.9813,0.20,rough
147.3783,0.9788,0.1972,-0.2864,-0.2070,0.0943,0.2335,9.6928,12.9896,0.20,rough
147.4671,1.0404,0.2000,-0.0016,-0.2000,0.1368,0.2396,9.6977,12.9985,0.20,rough
147.5575,0.8573,0.2000,-0.1972,-0.1995,0.1766,0.2450,9.7028,13.0084,0.20,rough
147.6459,0.8602,0.2000,0.4370,-0.1968,0.2139,0.2529,9.7080,13.0184,0.20,rough
147.7347,0.8346,0.2000,0.2789,-0.1845,0.2404,0.2612,9.7134,13.0280,0.20,rough
147.8246,0.9625,0.2000,0.6654,-0.1481,0.2354,0.2665,9.7190,13.0361,0.20,rough
147.9132,0.7305,0.1795,0.6687,-0.1385,0.2241,0.2631,9.7246,13.0446,0.20,rough
148.0062,0.4657,0.2000,0.6811,-0.1535,0.2045,0.2516,9.7298,13.0535,0.20,rough
148.1000,0.4014,0.2000,0.4371,-0.1551,0.1659,0.2382,9.7345,13.0623,0.20,rough
148.1899,0.4000,0.2000,1.0532,-0.1411,0.1184,0.2292,9.7383,13.0714,0.20,rough
148.2793,0.4702,0.2000,0.4700,-0.1275,0.0724,0.2286,9.7410,13.0809,0.20,rough
148.3683,0.5003,0.2000,0.1065,-0.1223,0.0283,0.2372,9.7431,13.0907,0.20,rough
148.4572,0.4900,0.2000,0.5473,-0.1241,-0.0129,0.2516,9.7452,13.1006,0.20,rough
148.5468,0.3861,0.1845,0.2687,-0.1113,-0.0360,0.2627,9.7475,13.1101,0.20,rough
148.6365,0.4129,0.2000,-0.2003,-0.0762,-0.0368,0.2682,9.7502,13.1188,0.20,rough
148.7253,0.4027,0.2000,-0.1402,-0.0408,-0.0244,0.2711,9.7535,13.1273,0.20,rough
148.8151,0.4179,0.2000,-0.7649,-0.0354,-0.0166,0.2677,9.7559,13.1353,0.20,rough
148.9029,0.4578,0.2000,-0.4753,-0.0444,-0.0085,0.2641,9.7575,13.1431,0.20,rough
148.9950,0.4742,0.2000,-1.3265,-0.0520,0.0091,0.2614,9.7585,13.1511,0.20,rough
149.0831,0.5002,0.2000,-1.5000,-0.0571,0.0345,0.2620,9.7592,13.1594,0.20,rough
149.1729,0.4471,0.1976,-1.5000,-0.0625,0.0600,0.2672,9.7603,13.1686,0.20,rough
149.2614,0.4490,0.2000,-1.3124,-0.0616,0.0873,0.2759,9.7618,13.1784,0.20,rough
149.3515,0.4148,0.2000,-1.2349,-0.0925,0.1106,0.2804,9.7631,13.1884,0.20,rough
149.4413,0.4064,0.0975,-1.3710,-0.1168,0.1210,0.2751,9.7649,13.1977,0.20,rough
149.5298,0.4984,0.0783,-1.3260,-0.1174,0.1205,0.2642,9.7670,13.2059,0.20,rough
149.6191,0.5057,-0.0894,-0.6009,-0.1167,0.1192,0.2519,9.7692,13.2139,0.20,rough
149.7080,0.4492,0.0164,-0.6905,-0.1062,0.1150,0.2415,9.7719,13.2217,0.20,rough
149.7971,0.4000,0.0666,-1.1719,-0.0918,0.1092,0.2373,9.7752,13.2295,0.20,rough
149.8891,0.4000,-0.0576,-1.4045,-0.0783,0.1036,0.2405,9.7788,13.2375,0.20,rough
149.9785,0.4000,0.0961,-1.5000,-0.0645,0.0982,0.2495,9.7828,13.2459,0.20,rough
150.0732,0.4000,0.2000,-1.5000,-0.0537,0.0917,0.2600,9.7872,13.2547,0.20,rough
150.1632,0.4000,0.1998,-1.4965,-0.0873,0.0658,0.2623,9.7907,13.2635,0.20,rough
150.2527,0.3940,0.2000,-1.4010,-0.0863,0.0513,0.2542,9.7949,13.2717,0.20,rough
150.3407,0.4000,0.2000,-1.0855,-0.0776,0.0386,0.2451,9.7994,13.2797,0.20,rough
150.4298,0.4000,0.2000,-1.3887,-0.0680,0.0267,0.2397,9.8046,13.2874,0.20,rough
150.5188,0.4000,0.2000,-1.1105,-0.0547,0.0182,0.2387,9.8108,13.2947,0.20,rough
150.6070,0.4092,0.2000,-0.7293,-0.0380,0.0136,0.2403,9.8177,13.3015,0.20,rough
150.6959,0.4718,0.2000,-0.7742,-0.0245,0.0075,0.2436,9.8247,13.3081,0.20,rough
150.7858,0.5995,0.2000,-0.5095,-0.0124,-0.0006,0.2483,9.8319,13.3148,0.20,rough
150.8735,0.7204,0.2000,-0.6405,-0.0032,-0.0102,0.2547,9.8393,13.3217,0.20,rough
150.9622,0.8410,0.2000,-0.4604,0.0047,-0.0156,0.2629,9.8475,13.3285,0.20,rough
151.0507,0.9470,0.2000,-0.9384,0.0112,-0.0174,0.2720,9.8566,13.3352,0.20,rough
151.1392,0.8965,0.2000,-1.4537,0.0241,-0.0138,0.2818,9.8668,13.3417,0.20,rough
151.2286,0.9984,0.2000,-1.1910,0.0417,-0.0041,0.2915,9.8778,13.3481,0.20,rough
151.3177,1.0193,0.1389,-0.7117,0.0585,0.0059,0.2990,9.8891,13.3544,0.20,rough
151.4069,1.1358,0.2000,-1.1622,0.0848,0.0055,0.3031,9.8997,13.3600,0.20,rough
151.4955,0.9437,0.2000,-0.9297,0.1114,-0.0009,0.3062,9.9094,13.3651,0.20,rough
151.5860,1.0360,0.2000,-0.9300,0.1234,-0.0003,0.3040,9.9185,13.3699,0.20,rough
151.6784,1.0119,0.2000,-0.9625,0.1287,-0.0001,0.2995,9.9278,13.3748,0.20,rough
151.7667,0.9557,0.2000,-0.7456,0.1254,0.0017,0.2940,9.9377,13.3799,0.20,rough
151.8559,0.9439,0.2000,-0.5671,0.1220,0.0059,0.2867,9.9484,13.3853,0.20,rough
151.9447,0.9779,0.2000,-0.5797,0.1111,0.0149,0.2812,9.9597,13.3911,0.20,rough
152.0335,1.0216,0.2000,-0.8450,0.1003,0.0282,0.2782,9.9720,13.3970,0.20,rough
152.1212,1.0406,0.2000,-0.6405,0.0950,0.0436,0.2778,9.9851,13.4031,0.20,rough
152.2105,1.1875,0.2000,-0.4442,0.0906,0.0610,0.2815,9.9989,13.4095,0.20,rough
152.2992,1.2498,0.2000,-0.5267,0.0825,0.0740,0.2866,10.0129,13.4162,0.20,rough
152.3880,1.2387,0.2000,-0.3201,0.0600,0.0658,0.2877,10.0264,13.4234,0.20,rough
152.4796,1.1263,0.2000,0.0983,0.0314,0.0439,0.2860,10.0394,13.4306,0.20,rough
152.5720,1.0032,0.0532,-0.0800,0.0515,0.0172,0.2724,10.0535,13.4366,0.20,rough
152.6606,1.0625,0.2000,-0.2939,0.0554,-0.0183,0.2583,10.0682,13.4418,0.20,rough
152.7498,1.1301,0.1999,-0.7890,0.0513,-0.0507,0.2457,10.0834,13.4458,0.20,rough
152.8397,1.1325,0.2000,-0.9011,0.0476,-0.0804,0.2366,10.0991,13.4487,0.20,rough
152.9284,1.1427,0.1999,-1.0668,0.0447,-0.1045,0.2306,10.1152,13.4506,0.20,rough
153.0183,1.1448,0.2000,-1.2656,0.0482,-0.1225,0.2285,10.1318,13.4517,0.20,rough
153.1071,1.0971,0.2000,-1.3118,0.0592,-0.1321,0.2308,10.1495,13.4517,0.20,rough
153.1954,0.9984,0.1884,-0.9414,0.0706,-0.1353,0.2384,10.1685,13.4508,0.20,rough
153.2840,0.9999,0.1740,-0.0847,0.0810,-0.1327,0.2506,10.1887,13.4492,0.20,rough
153.3730,0.9659,0.2000,0.0876,0.0851,-0.1277,0.2654,10.2098,13.4473,0.20,rough
153.4644,0.9823,0.2000,-0.2489,0.0849,-0.1195,0.2812,10.2317,13.4451,0.20,rough
153.5521,1.0270,0.2000,-0.7066,0.0845,-0.1152,0.2959,10.2537,13.4429,0.20,rough
153.6419,0.9627,0.2000,-1.2942,0.0698,-0.1071,0.3026,10.2758,13.4413,0.20,rough
153.7295,1.0052,0.2000,-1.3933,0.0465,-0.0968,0.3048,10.2980,13.4400,0.20,rough
153.8180,1.0932,0.2000,-1.5000,0.0160,-0.0761,0.3031,10.3204,13.4388,0.20,rough
153.9061,1.0752,0.2000,-1.5000,0.0122,-0.0615,0.2939,10.3422,13.4373,0.20,rough
153.9945,1.0779,0.2000,-1.4360,0.0062,-0.0464,0.2812,10.3640,13.4361,0.20,rough
154.0837,1.0294,0.1998,-1.5000,0.0024,-0.0320,0.2668,10.3857,13.4352,0.20,rough
154.1723,0.9878,0.2000,-1.2510,0.0073,-0.0322,0.2530,10.4073,13.4334,0.20,rough
154.2607,0.9378,0.2000,-1.2897,0.0069,-0.0294,0.2451,10.4292,13.4320,0.20,rough
154.3526,0.9530,0.2000,-1.5000,0.0102,-0.0273,0.2442,10.4518,13.4308,0.20,rough
154.4421,0.9645,0.1414,-1.4435,0.0091,-0.0227,0.2498,10.4751,13.4302,0.20,rough
154.5302,1.0151,0.2000,-1.5000,0.0068,-0.0202,0.2622,10.4991,13.4297,0.20,rough
154.6205,1.0915,0.2000,-1.5000,0.0056,-0.0206,0.2770,10.5238,13.4293,0.20,rough
154.7086,0.9523,0.2000,-1.5000,0.0615,-0.0087,0.2809,10.5486,13.4272,0.20,rough
154.7991,0.8420,0.2000,-1.3860,0.0471,-0.0281,0.2697,10.5713,13.4255,0.20,rough
154.8883,0.7246,0.2000,-1.5000,0.0473,-0.0473,0.2580,10.5937,13.4236,0.20,rough
154.9784,0.6001,0.2000,-1.5000,0.0565,-0.0699,0.2489,10.6160,13.4213,0.20,rough
155.0686,0.5587,0.2000,-1.3142,0.0710,-0.0950,0.2464,10.6381,13.4190,0.20,rough
155.1580,0.5539,0.2000,-1.0965,0.0888,-0.1235,0.2523,10.6599,13.4166,0.20,rough
155.2504,0.5137,0.2000,-1.2436,0.0516,-0.1379,0.2591,10.6818,13.4145,0.20,rough
155.3393,0.4484,0.2000,-0.8634,0.0163,-0.1323,0.2683,10.7038,13.4120,0.20,rough
155.4272,0.4498,0.2000,-0.8267,0.0048,-0.1064,0.2773,10.7257,13.4088,0.20,rough
155.5157,0.5397,0.1738,-0.7414,-0.0005,-0.0924,0.2777,10.7472,13.4057,0.20,rough
155.6050,0.6134,0.1402,-0.8290,-0.0126,-0.0835,0.2763,10.7685,13.4028,0.20,rough
155.6938,0.7059,0.2000,-0.4627,-0.0243,-0.0808,0.2740,10.7894,13.4002,0.20,rough
155.7830,0.6941,0.2000,-0.0637,-0.0213,-0.0746,0.2713,10.8095,13.3978,0.20,rough
155.8731,0.5859,0.2000,0.0710,-0.0406,-0.0809,0.2689,10.8296,13.3959,0.20,rough
155.9621,0.4581,0.2000,-0.1727,-0.0667,-0.0982,0.2661,10.8498,13.3947,0.20,rough
156.0515,0.4333,0.2000,-0.3253,-0.1018,-0.1225,0.2612,10.8699,13.3942,0.20,rough
156.1437,0.4000,0.2000,-0.5910,-0.1363,-0.1552,0.2567,10.8899,13.3943,0.20,rough
156.2315,0.4000,0.2000,-1.0281,-0.1395,-0.1791,0.2534,10.9093,13.3947,0.20,rough
156.3206,0.4000,0.2000,-1.0819,-0.1098,-0.1919,0.2550,10.9280,13.3949,0.20,rough
156.4097,0.4000,0.2000,-0.3144,-0.0773,-0.1877,0.2600,10.9467,13.3951,0.20,rough
156.4979,0.4000,0.2000,-0.5427,-0.0655,-0.1687,0.2676,10.9656,13.3953,0.20,rough
156.5877,0.4000,0.2000,-0.5121,-0.0742,-0.1478,0.2692,10.9844,13.3960,0.20,rough
156.6762,0.4000,0.2000,-0.9024,-0.0947,-0.1256,0.2659,11.0031,13.3975,0.20,rough
156.7647,0.4000,0.2000,-1.4496,-0.0981,-0.0903,0.2666,11.0217,13.3988,0.20,rough
156.8541,0.4000,0.2000,-1.3222,-0.1012,-0.0460,0.2699,11.0406,13.3999,0.20,rough
156.9458,0.4000,0.2000,-1.1076,-0.1196,-0.0027,0.2758,11.0597,13.4013,0.20,rough
157.0371,0.4000,0.2000,-1.2957,-0.1136,0.0095,0.2791,11.0759,13.4023,0.20,rough
157.1253,0.4000,0.2000,-0.6428,-0.1151,0.0184,0.2804,11.0918,13.4033,0.20,rough
157.2149,0.4000,0.2000,-1.0700,-0.1250,0.0198,0.2738,11.1075,13.4043,0.20,rough
157.3038,0.4000,0.2000,-0.8888,-0.1277,0.0105,0.2643,11.1221,13.4054,0.20,rough
157.3928,0.4000,0.2000,-1.1213,-0.1222,-0.0086,0.2547,11.1356,13.4068,0.20,rough
157.4818,0.4000,0.0818,-0.8122,-0.1145,-0.0353,0.2483,11.1480,13.4086,0.20,rough
157.5699,0.4000,0.0825,-0.7695,-0.1001,-0.0671,0.2500,11.1599,13.4105,0.20,rough
157.6603,0.4000,0.0920,-0.6965,-0.0918,-0.0982,0.2584,11.1717,13.4124,0.20,rough
157.7499,0.4000,0.2000,-0.6224,-0.0924,-0.1247,0.2710,11.1835,13.4144,0.20,rough
157.8392,0.4000,0.2000,-0.8052,-0.1013,-0.1483,0.2851,11.1954,13.4165,0.20,rough
157.9298,0.3937,0.2000,-1.3727,-0.1172,-0.1723,0.2971,11.2075,13.4184,0.20,rough
158.0208,0.4000,0.2000,-1.4196,-0.1038,-0.1777,0.2975,11.2192,13.4193,0.20,rough
158.1097,0.4000,0.2000,-1.1208,-0.0906,-0.1805,0.2968,11.2307,13.4199,0.20,rough
158.1999,0.4000,0.2000,-0.9239,-0.0621,-0.1725,0.2962,11.2421,13.4199,0.20,rough
158.2892,0.4000,0.2000,-0.4177,-0.0200,-0.1527,0.2979,11.2531,13.4198,0.20,rough
158.3793,0.4000,0.2000,-0.0956,-0.0165,-0.1423,0.2964,11.2645,13.4200,0.20,rough
158.4706,0.4000,0.2000,-0.2587,-0.0233,-0.1326,0.2973,11.2762,13.4203,0.20,rough
158.5606,0.4000,0.2000,-0.6326,-0.0268,-0.1139,0.3029,11.2879,13.4195,0.20,rough
158.6504,0.4000,0.1799,-0.7858,-0.0256,-0.0918,0.3118,11.2999,13.4179,0.20,rough
158.7410,0.4000,0.2000,-0.6760,-0.0078,-0.0865,0.3178,11.3108,13.4160,0.20,rough
158.8357,0.4000,0.2000,-0.2816,0.0120,-0.0875,0.3231,11.3209,13.4141,0.20,rough
158.9256,0.4000,0.2000,-0.5610,0.0038,-0.0894,0.3229,11.3305,13.4122,0.20,rough
159.0167,0.4000,0.2000,-0.4357,-0.0029,-0.0971,0.3216,11.3399,13.4102,0.20,rough
159.1069,0.4000,0.2000,0.0313,-0.0099,-0.1099,0.3180,11.3492,13.4079,0.20,rough
159.1964,0.4264,0.2000,-0.0356,-0.0159,-0.1270,0.3127,11.3586,13.4057,0.20,rough
159.2868,0.4000,0.2000,0.0222,-0.0220,-0.1474,0.3058,11.3682,13.4038,0.20,rough
159.3764,0.4000,0.1993,-0.3483,-0.0298,-0.1715,0.2995,11.3783,13.4019,0.20,rough
159.4675,0.4000,0.2000,-1.0531,-0.0398,-0.1984,0.2959,11.3887,13.4001,0.20,rough
159.5570,0.4113,0.2000,-0.4450,-0.0534,-0.2239,0.2962,11.3994,13.3984,0.20,rough
159.6475,0.4000,0.2000,-0.9185,-0.0704,-0.2479,0.3004,11.4104,13.3965,0.20,rough
159.7404,0.4000,0.2000,-0.7659,-0.0828,-0.2617,0.3036,11.4214,13.3941,0.20,rough
159.8306,0.4000,0.2000,-0.5437,-0.0576,-0.2511,0.3021,11.4315,13.3904,0.20,rough
159.9205,0.4000,0.2000,-0.5011,-0.0183,-0.2328,0.3016,11.4412,13.3861,0.20,rough
160.0106,0.4000,0.2000,-0.8502,0.0171,-0.2125,0.3003,11.4509,13.3818,0.20,rough
160.1028,0.4000,0.2000,-0.6596,0.0151,-0.1981,0.2962,11.4606,13.3778,0.20,rough
160.1938,0.4000,0.2000,-0.3788,0.0100,-0.1802,0.2975,11.4702,13.3732,0.20,rough
160.2845,0.4000,0.2000,-0.3536,0.0058,-0.1596,0.3033,11.4798,13.3678,0.20,rough
160.3748,0.4000,0.2000,-0.5626,0.0029,-0.1399,0.3121,11.4896,13.3619,0.20,rough
160.4651,0.4000,0.2000,-0.9220,-0.0020,-0.1208,0.3218,11.4995,13.3557,0.20,rough
160.5555,0.4000,0.2000,-1.1756,0.0046,-0.1205,0.3271,11.5086,13.3493,0.20,rough
160.6510,0.4000,0.2000,-1.0566,-0.0031,-0.1185,0.3265,11.5173,13.3428,0.20,rough
160.7408,0.4000,0.2000,-0.9283,-0.0225,-0.1186,0.3202,11.5260,13.3361,0.20,rough
160.8315,0.4095,0.2000,-0.7311,-0.0351,-0.1261,0.3117,11.5345,13.3294,0.20,rough
160.9212,0.4121,0.2000,-0.5177,-0.0407,-0.1401,0.3016,11.5429,13.3226,0.20,rough
161.0110,0.4000,0.2000,-0.1861,-0.0456,-0.1598,0.2921,11.5513,13.3157,0.20,rough
161.1005,0.4000,0.2000,-0.0294,-0.0525,-0.1866,0.2851,11.5600,13.3089,0.20,rough
161.1901,0.4261,0.2000,0.2878,-0.0657,-0.2174,0.2837,11.5689,13.3020,0.20,rough
161.2805,0.4000,0.2000,0.7231,-0.0788,-0.2417,0.2870,11.5780,13.2948,0.20,rough
161.3700,0.4278,0.2000,0.5113,-0.0661,-0.2473,0.2893,11.5866,13.2878,0.20,rough
161.4626,0.4119,0.2000,0.2519,-0.0367,-0.2446,0.2933,11.5946,13.2806,0.20,rough
161.5550,0.4637,0.2000,-0.0166,-0.0062,-0.2268,0.2946,11.6019,13.2732,0.20,rough
