Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.462
Total_Time,139.68
Collisions,3
Min_Dist,0.285
Actual_Path,50.20
AStar_Path,48.00
RMS_Vx,0.22374
RMS_Vy,0.20057
RMS_Yaw,0.31345
Jerk_Vx,0.06190
Jerk_Vy,0.16758
Jerk_Yaw,0.32347
RMS_Roll,0.15052
RMS_Pitch,0.16033

time,vx,vy,vyaw,roll,pitch,rel_height
66.9988,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
67.0874,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
67.1768,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
67.2719,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
67.3652,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
67.4584,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
67.5496,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
67.6426,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
67.7343,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
67.8262,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
67.9184,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
68.0070,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
68.0981,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
68.1892,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
68.2787,2.0000,1.0000,0.3930,0.0295,0.0356,0.2649
68.3707,2.0000,0.9997,0.3883,0.0357,0.0371,0.2559
68.4621,2.0000,0.9590,0.4663,0.0405,0.0348,0.2463
68.5554,2.0000,1.0000,-0.1213,0.0413,0.0319,0.2385
68.6491,2.0000,0.6004,-0.0970,0.0402,0.0314,0.2347
68.7381,2.0000,0.7499,-0.0143,0.0349,0.0350,0.2356
68.8284,2.0000,0.7996,0.1505,0.0292,0.0406,0.2399
68.9178,2.0000,0.9644,0.6496,0.0301,0.0482,0.2459
69.0073,2.0000,1.0000,0.3613,0.0358,0.0586,0.2539
69.1008,2.0000,1.0000,-0.2964,0.0441,0.0694,0.2628
69.1918,2.0000,1.0000,-0.3859,0.0424,0.0690,0.2685
69.2859,2.0000,0.9999,-0.8180,0.0173,0.0753,0.2552
69.3782,2.0000,0.8132,-0.2258,0.0034,0.0795,0.2428
69.4696,2.0000,0.9759,-0.1745,-0.0096,0.0765,0.2342
69.5614,2.0000,1.0000,0.0703,-0.0142,0.0747,0.2288
69.6538,2.0000,1.0000,0.1296,-0.0097,0.0763,0.2274
69.7442,2.0000,1.0000,-0.1473,-0.0044,0.0797,0.2306
69.8344,2.0000,1.0000,-0.1820,-0.0007,0.0852,0.2365
69.9248,2.0000,1.0000,-0.5798,0.0063,0.0879,0.2440
70.0194,2.0000,1.0000,-1.3215,0.0160,0.0768,0.2480
70.1093,2.0000,0.8377,-0.8007,0.0185,0.0605,0.2444
70.2006,2.0000,1.0000,-0.2045,0.0041,0.0505,0.2310
70.2917,2.0000,1.0000,-0.1251,-0.0037,0.0337,0.2124
70.3835,2.0000,1.0000,0.2978,-0.0013,0.0040,0.1941
70.4746,2.0000,1.0000,0.0539,0.0046,-0.0304,0.1819
70.5638,2.0000,1.0000,-0.1640,0.0117,-0.0651,0.1796
70.6537,2.0000,0.9468,0.7669,0.0188,-0.0949,0.1870
70.7435,2.0000,1.0000,0.1227,0.0160,-0.1147,0.2005
70.8310,1.9855,0.9987,0.3101,0.0080,-0.1264,0.2157
70.9199,2.0000,1.0000,0.3256,0.0033,-0.1335,0.2310
71.0101,2.0000,1.0000,0.3911,0.0007,-0.1378,0.2447
71.1015,2.0000,1.0000,0.4695,0.0064,-0.1369,0.2527
71.1944,2.0000,1.0000,0.8273,0.0435,-0.1156,0.2491
71.2879,2.0000,1.0000,0.8895,0.0673,-0.1101,0.2360
71.3811,2.0000,0.6637,1.1246,0.0792,-0.1190,0.2183
71.4742,2.0000,0.7856,0.1706,0.0930,-0.1265,0.2078
71.5664,1.9642,0.9710,-0.1696,0.1121,-0.1291,0.2059
71.6562,2.0000,1.0000,-0.2554,0.1371,-0.1307,0.2121
71.7462,2.0000,1.0000,-0.2784,0.1694,-0.1306,0.2237
71.8397,2.0000,0.5542,-0.1063,0.1779,-0.1325,0.2385
71.9328,2.0000,0.8752,-0.4896,0.1626,-0.1320,0.2555
72.0226,2.0000,0.7696,-0.7619,0.1587,-0.1340,0.2743
72.1130,2.0000,0.8793,-0.7609,0.1592,-0.1367,0.2869
72.2048,2.0000,0.7971,-0.8725,0.1403,-0.1308,0.2829
72.2957,2.0000,1.0000,-0.5880,0.1072,-0.1197,0.2690
72.3886,2.0000,0.8555,-0.2694,0.1123,-0.1316,0.2452
72.4822,2.0000,0.5571,0.0274,0.1192,-0.1415,0.2264
72.5724,2.0000,0.3052,0.2265,0.1134,-0.1459,0.2197
72.6645,2.0000,0.9284,-0.2115,0.0998,-0.1491,0.2237
72.7554,2.0000,0.6801,0.4102,0.0850,-0.1510,0.2330
72.8437,2.0000,0.6229,-0.0709,0.0708,-0.1523,0.2450
72.9330,1.8993,0.8894,0.0538,0.0540,-0.1548,0.2583
73.0213,2.0000,1.0000,-0.5131,0.0342,-0.1600,0.2698
73.1103,2.0000,1.0000,-0.9698,0.0687,-0.1374,0.2698
73.2008,2.0000,0.8885,-1.1060,0.1105,-0.1115,0.2651
73.2897,2.0000,0.7032,-1.2928,0.1359,-0.1001,0.2503
73.3788,2.0000,0.6859,-1.1984,0.1437,-0.1009,0.2349
73.4682,1.9663,0.6226,-1.0542,0.1570,-0.0939,0.2293
73.5614,2.0000,0.8109,-0.7028,0.1590,-0.0839,0.2322
73.6696,2.0000,0.6812,-0.6574,0.1592,-0.0741,0.2419
73.7618,2.0000,0.3961,-0.5276,0.1586,-0.0629,0.2552
73.8505,2.0000,0.4658,-0.9295,0.1578,-0.0452,0.2695
73.9384,2.0000,0.4690,-1.1529,0.1590,-0.0194,0.2826
74.0303,2.0000,0.6074,-0.7640,0.1585,0.0192,0.2925
74.1238,2.0000,0.1895,-0.4065,0.1433,0.0721,0.2931
74.2204,2.0000,0.3984,-0.8751,0.1630,0.0931,0.2862
74.3146,2.0000,-0.0611,-0.9803,0.1851,0.1069,0.2780
74.4088,2.0000,0.2284,-0.6647,0.2195,0.1064,0.2670
74.4981,2.0000,0.0019,-0.4310,0.2334,0.1167,0.2548
74.5909,2.0000,0.3093,-0.5303,0.2439,0.1323,0.2452
74.6800,2.0000,-0.1819,-0.1926,0.2529,0.1513,0.2390
74.7714,1.8479,-0.2370,-0.3842,0.2351,0.1567,0.2298
74.8607,2.0000,-0.4478,-0.7304,0.1837,0.1648,0.2221
74.9483,2.0000,-0.7557,-0.4710,0.1269,0.1618,0.2141
75.0375,2.0000,-0.5428,-0.4973,0.0511,0.1364,0.2112
75.1298,2.0000,-0.5297,-0.3950,0.0230,0.1432,0.1941
75.2219,2.0000,-0.2248,-0.9114,-0.0140,0.1444,0.1801
75.3117,1.9125,-0.3772,-0.6435,-0.0477,0.1440,0.1692
75.4026,2.0000,-0.5107,-0.4166,-0.0773,0.1469,0.1642
75.4968,2.0000,-0.4320,-0.2113,-0.1039,0.1614,0.1657
75.5855,2.0000,-0.4344,-1.0496,-0.1296,0.1939,0.1719
75.6739,2.0000,-0.9675,-0.6606,-0.1213,0.2197,0.1846
75.7620,2.0000,-0.8179,-0.9082,-0.1222,0.2368,0.1931
75.8501,2.0000,-0.9387,-1.2369,-0.1130,0.2219,0.1954
75.9378,2.0000,-0.7221,-1.1092,-0.1093,0.2035,0.1978
76.0265,2.0000,-0.7437,-1.3282,-0.0960,0.1915,0.1929
76.1149,2.0000,-0.5401,-1.4149,-0.0869,0.1782,0.1858
76.2043,2.0000,-0.8534,-1.5000,-0.1091,0.1538,0.1714
76.2922,2.0000,-1.0000,-1.1076,-0.1075,0.1161,0.1586
76.3839,2.0000,-1.0000,-1.5000,-0.0821,0.0731,0.1500
76.4717,2.0000,-1.0000,-1.5000,-0.0446,0.0326,0.1486
76.5599,2.0000,-0.8320,-1.5000,-0.0147,-0.0049,0.1526
76.6478,2.0000,-1.0000,-1.4372,0.0033,-0.0437,0.1601
76.7373,2.0000,-1.0000,-1.5000,0.0091,-0.0627,0.1701
76.8250,2.0000,-1.0000,-1.5000,0.0083,-0.0811,0.1828
76.9144,2.0000,-1.0000,-1.4741,0.0193,-0.0952,0.1934
77.0052,2.0000,-1.0000,-1.5000,0.0852,-0.0725,0.1966
77.0985,2.0000,-1.0000,-1.5000,0.0470,-0.0861,0.1869
77.1955,2.0000,-1.0000,-1.1880,0.0214,-0.0879,0.1858
77.2915,2.0000,-1.0000,-0.9308,0.0063,-0.0754,0.1944
77.3820,2.0000,-1.0000,-0.5921,-0.0038,-0.0436,0.2102
77.4725,2.0000,-0.8851,-0.4298,-0.0204,-0.0017,0.2285
77.5611,2.0000,-0.9991,-1.0919,-0.0474,0.0423,0.2460
77.6493,2.0000,-1.0000,-1.2309,-0.0503,0.0469,0.2519
77.7397,2.0000,-1.0000,-1.0635,-0.0449,0.0354,0.2533
77.8292,2.0000,-1.0000,-1.3560,-0.0377,0.0196,0.2524
77.9192,2.0000,-1.0000,-1.4181,-0.0171,-0.0242,0.2423
78.0093,2.0000,-1.0000,-1.5000,0.0304,-0.0224,0.2207
78.0997,1.8685,-1.0000,-1.5000,0.0681,-0.0238,0.2068
78.1948,2.0000,-0.9542,-1.5000,0.0887,-0.0309,0.2003
78.2856,2.0000,-1.0000,-1.5000,0.1000,-0.0386,0.2016
78.3762,1.8655,-1.0000,-1.5000,0.1078,-0.0401,0.2079
78.4679,2.0000,-1.0000,-1.5000,0.1157,-0.0333,0.2139
78.5557,2.0000,-1.0000,-1.4574,0.1236,-0.0285,0.2186
78.6451,2.0000,-1.0000,-1.5000,0.1321,-0.0083,0.2228
78.7343,2.0000,-1.0000,-1.5000,0.1135,0.0089,0.2247
78.8242,2.0000,-1.0000,-1.5000,0.1147,0.0301,0.2112
78.9121,2.0000,-1.0000,-1.5000,0.0960,0.0321,0.2011
79.0004,1.7136,-1.0000,-1.5000,0.0692,0.0287,0.1949
79.0895,1.9608,-1.0000,-1.5000,0.0382,0.0304,0.1947
79.1769,2.0000,-0.9845,-1.5000,0.0128,0.0466,0.1999
79.2665,2.0000,-1.0000,-1.5000,-0.0116,0.0761,0.2091
79.3532,2.0000,-0.9941,-1.5000,-0.0465,0.1113,0.2200
79.4397,2.0000,-0.9933,-1.5000,-0.0929,0.1507,0.2301
79.5284,2.0000,-1.0000,-1.5000,-0.1490,0.1919,0.2380
79.6168,2.0000,-1.0000,-1.5000,-0.1696,0.2139,0.2346
79.7049,2.0000,-1.0000,-1.5000,-0.1718,0.2281,0.2232
79.7936,2.0000,-1.0000,-1.5000,-0.1475,0.2098,0.2123
79.8825,1.7981,-1.0000,-1.5000,-0.1022,0.1666,0.2007
79.9766,2.0000,-1.0000,-1.5000,-0.0752,0.1238,0.1924
80.0680,2.0000,-1.0000,-1.5000,-0.0630,0.0908,0.1903
80.1556,1.8360,-1.0000,-1.4442,-0.0480,0.0596,0.1923
80.2433,2.0000,-1.0000,-1.5000,-0.0340,0.0282,0.1978
80.3329,1.7252,-1.0000,-1.4997,-0.0258,0.0293,0.2053
80.4226,2.0000,-1.0000,-1.4261,-0.0187,0.0245,0.2165
80.5117,1.6353,-0.9943,-1.5000,-0.0132,0.0106,0.2300
80.6001,1.8842,-1.0000,-1.5000,0.0397,0.0003,0.2239
80.6881,1.8822,-1.0000,-1.5000,0.0772,-0.0314,0.2173
80.7800,2.0000,-1.0000,-1.5000,0.1395,-0.0478,0.2170
80.8752,2.0000,-1.0000,-1.5000,0.1734,-0.0605,0.2175
80.9667,1.9403,-1.0000,-1.5000,0.1615,-0.0761,0.2233
81.0577,2.0000,-1.0000,-1.5000,0.1734,-0.0738,0.2371
81.1482,2.0000,-0.9439,-1.5000,0.1801,-0.0644,0.2532
81.2377,1.7802,-1.0000,-1.4469,0.2016,-0.0538,0.2645
81.3284,1.8626,-1.0000,-1.5000,0.2845,-0.0901,0.2582
81.4218,2.0000,-1.0000,-1.5000,0.3687,-0.0969,0.2414
81.5155,1.7951,-1.0000,-1.5000,0.4459,-0.1039,0.2171
81.6061,1.1977,-1.0000,-1.5000,0.5194,-0.1107,0.1869
81.6965,1.7410,-1.0000,-1.5000,0.5728,-0.1017,0.1539
81.7906,1.8688,-1.0000,-1.5000,0.6224,-0.0923,0.1224
81.8789,1.9943,-1.0000,-1.5000,0.6402,-0.0886,0.1077
81.9701,1.4605,-1.0000,-1.5000,0.6645,-0.0858,0.1030
82.0591,1.6101,-0.9865,-1.5000,0.6647,-0.0804,0.1023
82.1489,1.3413,-0.9526,-1.5000,0.6790,-0.0749,0.1107
82.2373,1.2146,-1.0000,-1.5000,0.6660,-0.0960,0.1237
82.3263,1.1045,-0.9664,-1.5000,0.6130,-0.1478,0.1307
82.4173,1.3475,-1.0000,-1.5000,0.5640,-0.1889,0.1448
82.5094,0.7461,-1.0000,-1.3379,0.5528,-0.2239,0.1525
82.6013,0.5907,-1.0000,-1.5000,0.5910,-0.2220,0.1547
82.6895,0.7410,-1.0000,-1.4105,0.6360,-0.2159,0.1640
82.7781,0.5622,-1.0000,-1.3782,0.6397,-0.1624,0.1704
82.8667,0.7198,-1.0000,-1.5000,0.6100,-0.0856,0.1783
82.9554,0.8180,-1.0000,-1.5000,0.5370,0.0115,0.1836
83.0432,1.1796,-1.0000,-1.5000,0.4517,0.1252,0.1808
83.1306,0.9110,-1.0000,-1.5000,0.3979,0.2425,0.1694
83.2175,1.5838,-1.0000,-1.5000,0.4241,0.3477,0.1555
83.3055,1.8075,-1.0000,-1.5000,0.4628,0.4512,0.1411
83.3924,1.2963,-1.0000,-1.5000,0.5068,0.5521,0.1282
83.4802,0.9890,-1.0000,-1.5000,0.5545,0.6487,0.1184
83.5693,1.3712,-1.0000,-1.5000,0.5450,0.7371,0.1098
83.6592,1.1779,-0.9824,-1.5000,0.4876,0.7901,0.1012
83.7479,1.1557,-1.0000,-1.5000,0.4448,0.8145,0.0935
83.8383,1.0980,-1.0000,-1.5000,0.4052,0.8377,0.0863
83.9276,1.4784,-0.9781,-1.5000,0.3649,0.8602,0.0837
84.0168,0.7565,-1.0000,-1.5000,0.3157,0.8786,0.0811
84.1057,0.0607,-1.0000,-1.5000,0.2646,0.9031,0.0816
84.1949,0.8369,-1.0000,-1.5000,0.2003,0.9349,0.0956
84.2839,-0.0616,-1.0000,-1.5000,0.1591,0.9500,0.1121
84.3727,-0.0857,-1.0000,-1.5000,0.1294,0.9564,0.1208
84.4624,-0.7485,-1.0000,-1.4689,0.1178,0.9521,0.1218
84.5503,-0.8040,-1.0000,-1.5000,0.1188,0.9387,0.1209
84.6379,-0.9464,-1.0000,-1.5000,0.1304,0.9143,0.1222
84.7265,-1.0819,-1.0000,-1.5000,0.1413,0.8810,0.1252
84.8170,-0.8409,-0.9480,-1.5000,0.1426,0.8441,0.1276
84.9081,-1.2003,-1.0000,-1.5000,0.1252,0.8099,0.1361
84.9992,-1.4471,-1.0000,-1.5000,-0.0030,0.7901,0.1418
85.0890,-1.5000,-1.0000,-1.5000,-0.1320,0.7795,0.1398
85.1832,-1.5000,-1.0000,-1.5000,-0.2636,0.7859,0.1364
85.2728,-1.5000,-1.0000,-1.4307,-0.4074,0.7996,0.1308
85.3669,-1.5000,-0.9874,-1.2271,-0.5216,0.7765,0.1266
85.4574,-1.5000,-1.0000,-1.2813,-0.5582,0.7121,0.1204
85.5469,-1.5000,-1.0000,-1.5000,-0.5614,0.6288,0.1161
85.6355,-1.5000,-1.0000,-1.3869,-0.5337,0.5334,0.1178
85.7246,-1.5000,-1.0000,-1.4730,-0.4624,0.4677,0.1315
85.8130,-1.5000,-1.0000,-1.5000,-0.3808,0.4135,0.1409
85.9029,-1.5000,-1.0000,-1.5000,-0.3045,0.3580,0.1463
85.9928,-1.5000,-1.0000,-1.5000,-0.2313,0.2982,0.1504
86.0821,-1.5000,-1.0000,-1.5000,-0.1581,0.2324,0.1556
86.1756,-1.5000,-1.0000,-1.5000,-0.0088,0.2149,0.1669
86.2684,-1.5000,-0.7668,-1.5000,0.1655,0.2098,0.1726
86.3577,-1.5000,-0.9491,-1.5000,0.3264,0.1866,0.1681
86.4450,-1.5000,-1.0000,-1.3895,0.4448,0.1229,0.1530
86.5329,-1.5000,-1.0000,-1.5000,0.5568,0.0535,0.1379
86.6214,-1.5000,-1.0000,-1.5000,0.6385,0.0008,0.1224
86.7102,-1.5000,-1.0000,-1.5000,0.6455,0.0060,0.1130
86.7979,-1.5000,-1.0000,-1.1854,0.6085,0.0267,0.1160
86.8860,-1.5000,-0.9606,-1.3202,0.5306,0.0628,0.1271
86.9774,-1.5000,-1.0000,-1.5000,0.5146,0.0782,0.1193
87.0651,-1.5000,-1.0000,-1.3892,0.4707,0.1076,0.1169
87.1582,-1.5000,-1.0000,-1.4176,0.3830,0.1584,0.1274
87.2502,-1.5000,-0.9324,-1.5000,0.2968,0.2161,0.1501
87.3447,-1.5000,-1.0000,-1.5000,0.2336,0.2581,0.1717
87.4370,-1.5000,-0.9962,-1.4973,0.1863,0.2901,0.1937
87.5320,-1.5000,-1.0000,-1.5000,0.1852,0.3490,0.1953
87.6249,-1.5000,-1.0000,-1.4461,0.1398,0.3723,0.1998
87.7169,-1.5000,-1.0000,-1.5000,0.0867,0.3793,0.2098
87.8087,-1.5000,-0.8663,-1.3797,0.0675,0.3798,0.2178
87.9009,-1.5000,-0.8879,-1.3541,0.0508,0.3808,0.2246
87.9947,-1.5000,-0.8655,-1.4678,0.0059,0.3795,0.2275
88.0921,-1.5000,-0.6982,-1.4171,-0.0349,0.3734,0.2292
88.1835,-1.5000,-0.7401,-1.5000,-0.0760,0.3600,0.2307
88.2780,-1.5000,-0.9112,-1.5000,-0.1176,0.3379,0.2322
88.3753,-1.5000,-1.0000,-1.5000,-0.1598,0.3187,0.2322
88.4697,-1.5000,-1.0000,-1.5000,-0.1893,0.2956,0.2314
88.5612,-1.5000,-1.0000,-1.5000,-0.2153,0.2690,0.2290
88.6533,-1.5000,-1.0000,-1.5000,-0.2338,0.2397,0.2267
88.7466,-1.5000,-0.9082,-1.5000,-0.2367,0.2060,0.2248
88.8404,-1.5000,-0.9668,-1.4484,-0.2335,0.1802,0.2223
88.9340,-1.5000,-0.9390,-1.5000,-0.2401,0.1643,0.2223
89.0294,-1.5000,-0.9356,-1.1456,-0.2341,0.1513,0.2231
89.1213,-1.5000,-1.0000,-1.4037,-0.2356,0.1439,0.2242
89.2126,-1.5000,-1.0000,-1.3671,-0.2432,0.1346,0.2225
89.3042,-1.5000,-1.0000,-1.0350,-0.2482,0.1351,0.2232
89.3969,-1.5000,-1.0000,-0.0127,-0.2714,0.1373,0.2244
89.4882,-1.5000,-0.9354,-0.1079,-0.2727,0.1444,0.2245
89.5806,-1.5000,-1.0000,-0.1317,-0.2742,0.1632,0.2249
89.6727,-1.5000,-1.0000,-0.0635,-0.2753,0.1874,0.2239
89.7652,-1.5000,-1.0000,0.4171,-0.2735,0.2098,0.2227
89.8588,-1.5000,-1.0000,0.1212,-0.2699,0.2276,0.2244
89.9548,-1.5000,-1.0000,0.3409,-0.2618,0.2391,0.2296
90.0455,-1.5000,-0.9598,0.3748,-0.2488,0.2429,0.2358
90.1370,-1.5000,-1.0000,-0.0576,-0.2388,0.2436,0.2431
90.2273,-1.5000,-1.0000,-0.1417,-0.2367,0.2366,0.2436
90.3172,-1.5000,-1.0000,-0.3504,-0.2447,0.2226,0.2418
90.4073,-1.5000,-1.0000,-0.3278,-0.2274,0.1976,0.2428
90.4976,-1.5000,-0.9799,-0.3354,-0.2118,0.1718,0.2453
90.5886,1.8253,0.4441,1.1106,-0.1985,0.1457,0.2476
90.6792,-1.5000,-1.0000,-0.4491,-0.1911,0.1131,0.2483
90.7762,-1.5000,-1.0000,-0.1929,-0.1414,0.0954,0.2379
90.8753,-1.5000,-1.0000,-0.3326,-0.0846,0.0678,0.2301
90.9699,-1.5000,-1.0000,-0.4214,-0.0682,0.0648,0.2283
91.0671,-1.5000,-1.0000,-0.2420,-0.0812,0.0760,0.2302
91.1626,-1.5000,-1.0000,-0.1461,-0.1021,0.0983,0.2359
91.2585,-1.5000,-1.0000,0.0887,-0.0969,0.1095,0.2397
91.3531,-1.4999,-1.0000,0.2725,-0.0935,0.1286,0.2465
91.4470,-1.4678,-1.0000,0.4679,-0.0960,0.1517,0.2547
91.5385,-1.5000,-1.0000,0.4139,-0.1044,0.1780,0.2640
91.6284,-1.5000,-1.0000,0.2121,-0.1112,0.2036,0.2717
91.7193,-1.5000,-1.0000,0.0925,-0.0934,0.2156,0.2746
91.8153,-1.5000,-1.0000,0.2047,-0.0696,0.2192,0.2750
91.9104,-1.5000,-0.9000,1.0505,-0.0304,0.2110,0.2729
92.0039,-1.5000,-0.9874,1.3011,0.0264,0.1925,0.2689
92.0954,-1.5000,-1.0000,1.4733,0.0958,0.1667,0.2622
92.1878,-1.4809,-1.0000,1.1378,0.1413,0.1534,0.2535
92.2793,-1.5000,-1.0000,0.1506,0.1632,0.1541,0.2449
92.3723,-1.5000,-1.0000,0.0873,0.1870,0.1548,0.2382
92.4649,-1.5000,-1.0000,0.4129,0.2128,0.1536,0.2350
92.5565,-1.5000,-0.9823,0.0524,0.1950,0.1396,0.2348
92.6477,-1.5000,-0.9942,0.3701,0.1608,0.1285,0.2348
92.7454,-1.5000,-1.0000,0.1456,0.1540,0.1620,0.2306
92.8405,-1.5000,-0.9894,0.3854,0.1367,0.1903,0.2289
92.9340,-1.5000,-0.9582,0.6449,0.1185,0.2088,0.2293
93.0272,-1.5000,-1.0000,0.8475,0.0953,0.2230,0.2313
93.1196,-1.5000,-1.0000,0.3292,0.0725,0.2349,0.2319
93.2125,-1.5000,-1.0000,0.1803,0.0539,0.2439,0.2312
93.3042,-1.5000,-0.9952,0.1212,0.0400,0.2495,0.2317
93.3983,-1.5000,-0.9394,0.3066,0.0179,0.2377,0.2346
93.4898,-1.5000,-1.0000,0.0101,-0.0042,0.2298,0.2433
93.5808,-1.5000,-1.0000,-0.5174,-0.0105,0.2219,0.2524
93.6759,-1.5000,-1.0000,-0.6511,-0.0146,0.2141,0.2610
93.7676,-1.5000,-0.8547,-0.4066,0.0031,0.1846,0.2644
93.8598,-1.5000,-0.8886,-0.2613,-0.0371,0.1669,0.2598
93.9505,-1.5000,-1.0000,-0.2594,-0.0581,0.1360,0.2576
94.0408,-1.5000,-0.8418,-0.1790,-0.0635,0.0949,0.2582
94.1318,-1.5000,-0.9097,-0.3476,-0.0550,0.0477,0.2611
94.2219,-1.5000,-1.0000,-0.1688,-0.0429,-0.0034,0.2642
94.3116,-1.5000,-1.0000,-0.4697,-0.0262,-0.0472,0.2656
94.4037,-1.5000,-1.0000,-0.1052,0.0203,-0.0586,0.2639
94.4949,-1.5000,-0.9958,-0.4440,0.0490,-0.0575,0.2608
94.5898,-1.5000,-1.0000,-0.8987,0.0441,-0.0558,0.2563
94.6803,-1.5000,-1.0000,-0.8143,0.0571,-0.0451,0.2563
94.7721,-1.5000,-1.0000,-1.2429,0.0649,-0.0383,0.2597
94.8637,-1.5000,-1.0000,-1.3987,0.0585,-0.0425,0.2644
94.9544,-1.5000,-1.0000,-1.5000,0.0531,-0.0465,0.2701
95.0440,-1.5000,-0.9693,-1.5000,0.0469,-0.0463,0.2745
95.1340,-1.5000,-1.0000,-1.3925,0.0546,-0.0438,0.2755
95.2238,-1.4791,-1.0000,-1.2039,0.1161,-0.0493,0.2701
95.3139,-1.5000,-1.0000,-0.8129,0.1619,-0.0419,0.2611
95.4074,-1.5000,-0.9812,-0.1063,0.1799,-0.0213,0.2518
95.5010,-1.5000,-1.0000,0.0112,0.1679,0.0013,0.2455
95.5918,-1.5000,-1.0000,-0.5559,0.1483,0.0274,0.2421
95.6818,-1.5000,-1.0000,-0.6646,0.1308,0.0573,0.2413
95.7727,-1.5000,-1.0000,-0.7067,0.1189,0.0901,0.2430
95.8627,-1.5000,-1.0000,-1.2356,0.1209,0.1145,0.2448
95.9526,-1.5000,-1.0000,-1.3404,0.1192,0.1364,0.2489
96.0433,-1.5000,-0.9876,-1.4886,0.1201,0.1485,0.2501
96.1338,-1.5000,-1.0000,-0.6252,0.1242,0.1606,0.2473
96.2234,-1.5000,-1.0000,-0.3912,0.1203,0.1577,0.2466
96.3136,-1.5000,-1.0000,-0.9732,0.1162,0.1431,0.2516
96.4080,-1.5000,-1.0000,-1.3941,0.1455,0.1379,0.2535
96.4986,-1.5000,-1.0000,-1.2359,0.2018,0.1454,0.2513
96.5913,-1.5000,-0.8670,-1.3178,0.2097,0.1215,0.2443
96.6847,-1.5000,-0.7432,-1.5000,0.2126,0.0971,0.2388
96.7782,-1.4926,-0.6021,-1.5000,0.1933,0.0662,0.2331
96.8710,-1.4938,-0.9308,-1.5000,0.1329,0.0608,0.2312
96.9639,-1.5000,-1.0000,-1.5000,0.0804,0.0614,0.2299
97.0552,-1.5000,-1.0000,-1.5000,0.0475,0.0528,0.2288
97.1461,-1.5000,-0.9987,-1.5000,0.0136,0.0345,0.2327
97.2358,-1.5000,-0.9813,-1.5000,-0.0131,0.0078,0.2405
97.3292,-1.5000,-0.9895,-1.5000,-0.0403,-0.0111,0.2469
97.4183,-1.5000,-1.0000,-1.5000,-0.0744,-0.0269,0.2490
97.5073,-1.5000,-0.9384,-1.4424,-0.1168,-0.0474,0.2474
97.5961,-1.5000,-1.0000,-1.5000,-0.1673,-0.0768,0.2444
97.6856,-1.5000,-1.0000,-1.5000,-0.1787,-0.0656,0.2424
97.7746,-1.5000,-0.9989,-1.5000,-0.1941,-0.0607,0.2431
97.8636,-1.5000,-0.9888,-1.4993,-0.1984,-0.0477,0.2465
97.9526,-1.5000,-1.0000,-1.2333,-0.1894,-0.0251,0.2533
98.0413,-1.5000,-1.0000,-1.4980,-0.1790,-0.0035,0.2630
98.1307,-1.5000,-1.0000,-1.5000,-0.1757,0.0243,0.2693
98.2240,-1.5000,-0.9242,-1.5000,-0.2293,0.0383,0.2663
98.3135,-1.5000,-0.8851,-1.5000,-0.2828,0.0571,0.2637
98.4069,-1.4493,-0.9677,-1.5000,-0.2998,0.0530,0.2584
98.5130,-1.5000,-1.0000,-1.5000,-0.2798,0.0222,0.2518
98.6031,-1.5000,-1.0000,-1.4926,-0.2473,-0.0161,0.2489
98.6964,-1.5000,-0.9976,-1.5000,-0.2537,-0.0487,0.2443
98.7860,-1.5000,-0.9509,-1.5000,-0.2575,-0.0861,0.2460
98.8758,-1.5000,-0.8074,-1.5000,-0.2461,-0.1290,0.2495
98.9669,-1.5000,-0.6260,-1.5000,-0.2205,-0.1703,0.2493
99.0568,-1.5000,-0.7729,-1.5000,-0.1643,-0.1955,0.2465
99.1515,-1.5000,-1.0000,-1.4999,-0.1115,-0.1907,0.2451
99.2419,-1.5000,-1.0000,-1.3545,-0.0875,-0.1853,0.2465
99.3306,-1.5000,-1.0000,-1.4668,-0.0686,-0.1859,0.2505
99.4185,-1.5000,-1.0000,-1.4807,-0.0646,-0.2000,0.2571
99.5067,-1.5000,-1.0000,-1.4996,-0.0640,-0.2199,0.2633
99.5942,-1.5000,-1.0000,-1.5000,-0.0695,-0.2389,0.2687
99.6819,-1.4736,-1.0000,-1.4962,-0.0723,-0.2518,0.2704
99.7703,-1.5000,-1.0000,-1.4564,-0.0913,-0.2450,0.2670
99.8586,-1.5000,-1.0000,-1.1043,-0.1243,-0.2197,0.2600
99.9499,-1.5000,-1.0000,-1.3539,-0.1509,-0.1901,0.2531
