Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,135.76
Collisions,2
Min_Dist,0.286
Actual_Path,48.53
AStar_Path,48.00
RMS_Vx,0.11719
RMS_Vy,0.20026
RMS_Yaw,0.31458
Jerk_Vx,0.02972
Jerk_Vy,0.17773
Jerk_Yaw,0.33567
RMS_Roll,0.12308
RMS_Pitch,0.10852

time,vx,vy,vyaw,roll,pitch,rel_height
70.5490,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
70.6414,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
70.7341,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
70.8308,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
70.9263,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
71.0188,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
71.1134,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
71.2090,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
71.3028,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
71.3937,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
71.4876,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
71.5805,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
71.6737,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
71.7726,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
71.8682,2.0000,1.0000,0.3930,0.0236,0.0397,0.2658
71.9601,2.0000,1.0000,0.3876,0.0277,0.0443,0.2569
72.0541,1.9125,1.0000,0.6169,0.0321,0.0429,0.2471
72.1495,2.0000,1.0000,0.0791,0.0325,0.0410,0.2391
72.2447,2.0000,0.3138,0.2784,0.0299,0.0424,0.2355
72.3379,2.0000,0.4824,0.0131,0.0198,0.0477,0.2368
72.4296,2.0000,0.5213,0.0973,0.0103,0.0535,0.2415
72.5226,2.0000,0.9099,0.2871,0.0080,0.0607,0.2481
72.6126,2.0000,1.0000,-0.0306,0.0116,0.0698,0.2565
72.7062,2.0000,1.0000,-0.4477,0.0195,0.0788,0.2658
72.7986,2.0000,1.0000,-0.3275,-0.0338,0.1002,0.2718
72.8971,2.0000,1.0000,-0.5821,-0.0568,0.1061,0.2612
72.9944,2.0000,0.8207,-0.2215,-0.0513,0.1044,0.2453
73.0875,2.0000,0.7840,0.0198,-0.0385,0.0937,0.2296
73.1813,2.0000,0.4788,0.0948,-0.0233,0.0806,0.2177
73.2760,2.0000,0.3719,0.4362,-0.0112,0.0700,0.2127
73.3725,2.0000,0.8630,-0.0209,-0.0089,0.0647,0.2149
73.4665,2.0000,0.9264,0.2150,-0.0117,0.0639,0.2220
73.5617,2.0000,0.7909,-0.1268,-0.0104,0.0671,0.2322
73.6556,2.0000,0.6072,-0.7667,-0.0133,0.0814,0.2403
73.7495,2.0000,0.7243,-0.8859,-0.0274,0.1070,0.2450
73.8439,2.0000,0.8453,-0.7572,-0.0209,0.0994,0.2438
73.9350,2.0000,1.0000,-1.2891,-0.0279,0.0901,0.2368
74.0296,2.0000,1.0000,-0.8589,-0.0407,0.0860,0.2184
74.1206,2.0000,1.0000,-1.2077,-0.0376,0.0726,0.1961
74.2116,2.0000,1.0000,-0.9497,-0.0255,0.0512,0.1832
74.3021,2.0000,1.0000,-0.4592,-0.0079,0.0279,0.1862
74.3933,2.0000,1.0000,-0.5243,0.0106,0.0055,0.1962
74.4878,2.0000,1.0000,-0.8030,0.0305,-0.0159,0.2078
74.5831,2.0000,0.9722,-0.5544,0.0525,-0.0345,0.2189
74.6732,2.0000,1.0000,-0.4387,0.0776,-0.0483,0.2307
74.7650,2.0000,1.0000,0.0154,0.0802,-0.0424,0.2405
74.8582,2.0000,0.9337,-0.2223,0.0646,-0.0395,0.2416
74.9577,2.0000,0.8392,0.1265,0.0690,-0.0307,0.2286
75.0542,2.0000,0.8309,0.5083,0.0799,-0.0284,0.2180
75.1463,2.0000,0.9120,0.1387,0.0895,-0.0327,0.2082
75.2448,2.0000,1.0000,0.6554,0.0997,-0.0350,0.2026
75.3368,2.0000,0.7978,1.0672,0.1029,-0.0315,0.2038
75.4302,2.0000,1.0000,1.4678,0.1207,-0.0192,0.2104
75.5249,2.0000,0.9128,1.3360,0.1106,-0.0153,0.2152
75.6217,2.0000,0.6671,1.4562,0.0941,-0.0076,0.2201
75.7135,2.0000,0.8598,1.5000,0.0713,-0.0038,0.2280
75.8050,2.0000,0.9566,1.4018,0.0281,-0.0007,0.2378
75.9040,2.0000,1.0000,0.8907,0.0113,-0.0177,0.2378
75.9963,2.0000,1.0000,0.8900,-0.0255,-0.0106,0.2241
76.0962,2.0000,1.0000,1.2310,-0.0164,-0.0228,0.2152
76.1899,2.0000,1.0000,0.9720,-0.0147,-0.0434,0.2094
76.2849,2.0000,0.9176,0.6196,-0.0373,-0.0626,0.2070
76.3808,2.0000,1.0000,0.1857,-0.0748,-0.0769,0.2027
76.4809,2.0000,1.0000,0.2575,-0.1083,-0.0889,0.1992
76.5760,2.0000,1.0000,-0.2030,-0.1344,-0.0981,0.1967
76.6707,2.0000,0.9095,0.1824,-0.1558,-0.1050,0.1975
76.7637,2.0000,0.5917,0.3562,-0.1811,-0.1125,0.2036
76.8557,1.9597,0.7214,0.0714,-0.1041,-0.0913,0.2092
76.9495,2.0000,0.6295,0.0626,-0.0619,-0.0425,0.2142
77.0421,2.0000,0.6103,0.0835,-0.0770,-0.0417,0.2048
77.1342,2.0000,0.3722,0.3004,-0.0913,-0.0348,0.2059
77.2264,2.0000,0.6635,0.4309,-0.0861,-0.0329,0.2151
77.3185,2.0000,0.7705,0.8528,-0.0637,-0.0334,0.2225
77.4164,2.0000,1.0000,0.5951,-0.0369,-0.0322,0.2282
77.5143,2.0000,0.7291,1.1045,-0.0186,-0.0344,0.2338
77.6050,2.0000,0.8434,0.3955,-0.0045,-0.0387,0.2411
77.7021,2.0000,0.4593,0.7975,0.0050,-0.0410,0.2501
77.7987,2.0000,0.3854,0.8973,0.0217,-0.0376,0.2612
77.8897,2.0000,0.2169,0.9909,0.0411,-0.0257,0.2718
77.9844,2.0000,0.1330,0.7839,0.0132,0.0020,0.2724
78.0775,2.0000,0.0307,0.2089,-0.0022,-0.0012,0.2590
78.1727,2.0000,0.1808,-0.0622,0.0102,-0.0178,0.2400
78.2645,2.0000,0.5400,-0.6789,0.0535,-0.0370,0.2194
78.3591,2.0000,0.0605,-0.6241,0.0822,-0.0408,0.2010
78.4550,2.0000,-0.3724,-0.3698,0.0978,-0.0228,0.1897
78.5454,1.9735,0.1211,-0.8734,0.0990,0.0229,0.1803
78.6358,2.0000,-0.0887,-1.2695,0.1043,0.0738,0.1786
78.7300,2.0000,-0.2621,-1.3101,0.1106,0.1186,0.1836
78.8273,2.0000,-0.1810,-1.5000,0.0240,0.1088,0.1762
78.9269,2.0000,-0.4083,-1.5000,0.0461,0.1136,0.1551
79.0198,2.0000,-0.9377,-1.5000,0.0633,0.0973,0.1429
79.1141,2.0000,-1.0000,-1.5000,0.0983,0.0694,0.1439
79.2078,2.0000,-1.0000,-1.5000,0.1460,0.0317,0.1484
79.3035,2.0000,-1.0000,-1.5000,0.1823,-0.0134,0.1526
79.3943,2.0000,-1.0000,-1.5000,0.2060,-0.0663,0.1554
79.4892,2.0000,-1.0000,-1.4660,0.2293,-0.1220,0.1580
79.5795,2.0000,-0.9157,-1.5000,0.2323,-0.1815,0.1612
79.6732,2.0000,-1.0000,-1.5000,0.2136,-0.2168,0.1697
79.7635,2.0000,-1.0000,-1.5000,0.1149,-0.1958,0.1899
79.8561,2.0000,-1.0000,-1.5000,0.0322,-0.1684,0.2105
79.9527,2.0000,-1.0000,-1.5000,0.0336,-0.1564,0.2157
80.0462,2.0000,-0.9571,-1.5000,0.0978,-0.1265,0.2015
80.1368,2.0000,-1.0000,-1.5000,0.1222,-0.0851,0.1897
80.2364,2.0000,-1.0000,-1.5000,0.1362,-0.0445,0.1803
80.3281,2.0000,-1.0000,-1.3361,0.1572,-0.0025,0.1747
80.4189,2.0000,-1.0000,-1.5000,0.1753,0.0388,0.1735
80.5128,2.0000,-1.0000,-1.5000,0.1750,0.0739,0.1760
80.6031,2.0000,-1.0000,-1.5000,0.1316,0.0888,0.1825
80.6936,2.0000,-1.0000,-1.5000,0.1255,0.0786,0.1822
80.7881,2.0000,-1.0000,-1.5000,0.1064,0.0580,0.1804
80.8796,2.0000,-1.0000,-1.5000,0.1072,0.0478,0.1680
80.9707,2.0000,-1.0000,-1.5000,0.0929,0.0284,0.1593
81.0662,2.0000,-1.0000,-1.5000,0.0782,0.0074,0.1567
81.1617,2.0000,-1.0000,-1.5000,0.0651,-0.0064,0.1602
81.2517,2.0000,-1.0000,-1.5000,0.0660,-0.0022,0.1686
81.3458,2.0000,-1.0000,-1.5000,0.0728,0.0174,0.1794
81.4365,2.0000,-1.0000,-1.5000,0.0709,0.0421,0.1925
81.5307,2.0000,-1.0000,-1.5000,0.0615,0.0685,0.2073
81.6216,2.0000,-1.0000,-1.5000,0.0596,0.0778,0.2172
81.7179,2.0000,-1.0000,-1.5000,0.0698,0.0682,0.2218
81.8102,2.0000,-1.0000,-1.5000,0.0858,0.0404,0.2212
81.9037,2.0000,-1.0000,-1.5000,0.0985,0.0093,0.2133
82.0030,2.0000,-1.0000,-1.5000,0.0704,-0.0109,0.1964
82.0995,2.0000,-1.0000,-1.5000,0.0550,-0.0408,0.1821
82.1922,1.7715,-1.0000,-1.5000,0.0806,-0.0770,0.1701
82.2888,1.8789,-1.0000,-1.5000,0.1061,-0.0981,0.1669
82.3828,1.6262,-1.0000,-1.5000,0.1131,-0.0978,0.1728
82.4798,2.0000,-1.0000,-1.5000,0.1046,-0.0840,0.1840
82.5745,2.0000,-1.0000,-1.5000,0.0886,-0.0743,0.1970
82.6698,1.7592,-0.9536,-1.5000,0.0949,-0.0704,0.2090
82.7651,1.4454,-1.0000,-1.5000,0.1813,-0.0538,0.2068
82.8565,1.1913,-1.0000,-1.5000,0.2072,-0.0711,0.1979
82.9505,1.4757,-0.9285,-1.4888,0.2373,-0.0949,0.1922
83.0481,0.7990,-1.0000,-1.5000,0.2793,-0.1306,0.1893
83.1426,0.8100,-1.0000,-1.4852,0.3242,-0.1562,0.1884
83.2382,1.4990,-1.0000,-1.5000,0.3402,-0.1518,0.1907
83.3366,0.5586,-0.9791,-1.5000,0.3204,-0.1231,0.2055
83.4332,0.5584,-0.9677,-1.5000,0.2752,-0.0844,0.2217
83.5307,0.3593,-0.9287,-1.5000,0.2433,-0.0574,0.2304
83.6270,0.9495,-1.0000,-1.5000,0.2523,-0.0606,0.2233
83.7241,0.9250,-0.9854,-1.5000,0.2355,-0.0523,0.2203
83.8204,0.4104,-1.0000,-1.5000,0.2114,-0.0363,0.2165
83.9183,0.5604,-1.0000,-1.5000,0.1882,-0.0202,0.2107
84.0201,0.5110,-1.0000,-1.5000,0.1882,-0.0103,0.2054
84.1159,0.7613,-1.0000,-1.5000,0.1957,-0.0004,0.2040
84.2133,0.5970,-1.0000,-1.5000,0.2135,0.0075,0.2046
84.3057,0.0748,-1.0000,-1.5000,0.2247,0.0083,0.2098
84.4060,0.5881,-1.0000,-1.5000,0.2578,0.0034,0.2170
84.4981,0.8038,-1.0000,-1.5000,0.2211,-0.0317,0.2218
84.5957,0.7479,-0.9943,-1.5000,0.1855,-0.0672,0.2260
84.6956,1.2845,-1.0000,-1.5000,0.1461,-0.0835,0.2180
84.7957,1.7935,-1.0000,-1.5000,0.1090,-0.1038,0.2155
84.8914,2.0000,-1.0000,-1.5000,0.0796,-0.1226,0.2181
84.9913,1.9959,-0.9917,-1.5000,0.0623,-0.1349,0.2236
85.0874,2.0000,-1.0000,-1.5000,0.0595,-0.1400,0.2318
85.1828,1.9301,-1.0000,-1.5000,0.0586,-0.1409,0.2406
85.2772,1.8875,-1.0000,-1.5000,0.0462,-0.1408,0.2489
85.3769,1.7363,-1.0000,-1.5000,0.0347,-0.1365,0.2558
85.4721,1.7035,-1.0000,-1.5000,0.0252,-0.1286,0.2614
85.5659,1.4984,-1.0000,-1.5000,0.0274,-0.1114,0.2645
85.6586,1.6337,-1.0000,-1.4936,0.0350,-0.0891,0.2660
85.7526,1.6473,-1.0000,-1.5000,0.0906,-0.0708,0.2596
85.8524,1.6084,-1.0000,-1.5000,0.1019,-0.0624,0.2459
85.9535,1.5134,-0.9668,-1.5000,0.1040,-0.0567,0.2343
86.0494,1.1777,-1.0000,-1.5000,0.1065,-0.0541,0.2268
86.1450,2.0000,-1.0000,-1.5000,0.1170,-0.0526,0.2243
86.2404,2.0000,-1.0000,-1.5000,0.1309,-0.0473,0.2249
86.3359,2.0000,-0.9589,-1.5000,0.1444,-0.0429,0.2265
86.4301,1.6402,-1.0000,-1.5000,0.1520,-0.0367,0.2290
86.5245,1.5940,-0.9664,-1.5000,0.1511,-0.0356,0.2341
86.6191,2.0000,-1.0000,-1.5000,0.1457,-0.0423,0.2418
86.7153,1.8508,-1.0000,-1.5000,0.1713,-0.0335,0.2431
86.8142,2.0000,-1.0000,-1.5000,0.1892,-0.0319,0.2326
86.9127,2.0000,-1.0000,-1.5000,0.1946,-0.0413,0.2254
87.0145,2.0000,-1.0000,-1.4603,0.1965,-0.0476,0.2248
87.1115,2.0000,-1.0000,-1.5000,0.2017,-0.0509,0.2294
87.2087,2.0000,-1.0000,-1.5000,0.2003,-0.0510,0.2384
87.3079,2.0000,-1.0000,-1.5000,0.1931,-0.0466,0.2498
87.4060,2.0000,-1.0000,-1.4418,0.1835,-0.0370,0.2627
87.5013,2.0000,-1.0000,-1.4067,0.1881,-0.0194,0.2704
87.5983,2.0000,-1.0000,-1.5000,0.2260,-0.0241,0.2687
87.6967,2.0000,-1.0000,-1.5000,0.2436,-0.0311,0.2605
87.7923,2.0000,-0.8619,-1.5000,0.2506,-0.0385,0.2490
87.8922,2.0000,-1.0000,-1.5000,0.2529,-0.0457,0.2349
87.9883,2.0000,-1.0000,-1.5000,0.2532,-0.0472,0.2217
88.0864,2.0000,-1.0000,-1.5000,0.2510,-0.0425,0.2121
88.1804,2.0000,-1.0000,-1.5000,0.2482,-0.0301,0.2076
88.2766,2.0000,-1.0000,-1.5000,0.2434,-0.0135,0.2055
88.3738,2.0000,-1.0000,-1.5000,0.2329,-0.0007,0.2085
88.4662,2.0000,-0.9998,-1.5000,0.2148,0.0033,0.2167
88.5687,2.0000,-1.0000,-1.5000,0.2343,-0.0174,0.2029
88.6908,2.0000,-1.0000,-1.4162,0.2439,-0.0452,0.1900
88.8038,2.0000,-1.0000,-1.5000,0.2324,-0.0914,0.1855
88.9036,1.9986,-1.0000,-1.4399,0.2307,-0.1394,0.1819
88.9963,1.8752,-1.0000,-1.5000,0.2314,-0.1910,0.1856
89.0889,2.0000,-1.0000,-1.3333,0.2311,-0.2325,0.1925
89.1826,2.0000,-1.0000,-1.2684,0.2228,-0.2497,0.2013
89.2799,2.0000,-0.9454,-1.2181,0.2249,-0.2633,0.2132
89.3742,1.9152,-0.8316,-1.4884,0.2358,-0.2713,0.2246
89.4685,2.0000,-1.0000,-0.8894,0.2452,-0.2756,0.2347
89.5640,2.0000,-0.8975,-1.4315,0.2478,-0.2708,0.2427
89.6579,2.0000,-1.0000,-0.8401,0.2716,-0.2658,0.2380
89.7533,1.9991,-1.0000,-0.8613,0.3103,-0.2537,0.2294
89.8529,2.0000,-0.9444,-1.0520,0.3468,-0.2284,0.2179
89.9458,2.0000,-1.0000,-1.0433,0.3605,-0.1659,0.2010
90.0373,2.0000,-1.0000,-1.1098,0.3685,-0.1018,0.1812
90.1316,2.0000,-1.0000,-1.0344,0.3678,-0.0400,0.1669
90.2256,2.0000,-1.0000,-0.8463,0.3595,0.0168,0.1642
90.3205,2.0000,-0.9862,-0.7296,0.3502,0.0651,0.1737
90.4115,2.0000,-0.9654,-0.7809,0.2933,0.0722,0.1841
90.5048,2.0000,-1.0000,-0.7904,0.2921,0.0845,0.1746
90.5961,2.0000,-1.0000,-0.3891,0.3028,0.0949,0.1657
90.6923,2.0000,-1.0000,-0.2950,0.3111,0.1017,0.1661
90.7929,2.0000,-1.0000,-0.1000,0.2931,0.1008,0.1716
90.8875,2.0000,-1.0000,-0.2634,0.2639,0.1105,0.1785
90.9821,1.9382,-1.0000,-0.1693,0.2827,0.1101,0.1825
91.0774,2.0000,-1.0000,0.1767,0.3081,0.1066,0.1902
91.1708,2.0000,-1.0000,0.0066,0.3376,0.1255,0.1961
91.2693,2.0000,-1.0000,0.1691,0.3568,0.1387,0.1945
91.3620,2.0000,-0.9594,-0.3487,0.3567,0.1528,0.1897
91.4565,2.0000,-1.0000,-0.4237,0.3701,0.1513,0.1800
91.5499,2.0000,-1.0000,-0.8023,0.3838,0.1502,0.1738
91.6417,2.0000,-1.0000,-0.4514,0.3894,0.1635,0.1687
91.7418,2.0000,-1.0000,-0.7788,0.4055,0.1653,0.1687
91.8351,2.0000,-1.0000,-1.4838,0.4222,0.1654,0.1685
91.9297,2.0000,-1.0000,-1.2652,0.4437,0.1652,0.1652
92.0208,2.0000,-1.0000,-0.9341,0.4503,0.1651,0.1584
92.1116,2.0000,-1.0000,-1.0208,0.4643,0.1704,0.1541
92.2078,2.0000,-1.0000,-1.1269,0.4175,0.1475,0.1641
92.3014,2.0000,-1.0000,-1.0266,0.3805,0.0989,0.1647
92.3954,2.0000,-0.9300,-1.1511,0.3918,0.0504,0.1620
92.4910,2.0000,-1.0000,-1.1675,0.3966,-0.0107,0.1664
92.5864,2.0000,-1.0000,-1.5000,0.4124,-0.0593,0.1717
92.6810,2.0000,-1.0000,-1.5000,0.4150,-0.1042,0.1773
92.7748,2.0000,-1.0000,-1.0785,0.4313,-0.1289,0.1837
92.8725,2.0000,-1.0000,-1.5000,0.4498,-0.1472,0.1961
92.9664,2.0000,-1.0000,-1.4678,0.4464,-0.1617,0.2093
93.0608,2.0000,-1.0000,-1.4983,0.4001,-0.1659,0.2198
93.1541,2.0000,-1.0000,-1.3984,0.3620,-0.1675,0.2306
93.2472,1.9164,-1.0000,-1.5000,0.3549,-0.1366,0.2265
93.3390,2.0000,-1.0000,-1.5000,0.4046,-0.1264,0.2055
93.4322,2.0000,-1.0000,-1.5000,0.4185,-0.1024,0.1886
93.5256,2.0000,-1.0000,-1.4975,0.4069,-0.0690,0.1799
93.6229,2.0000,-1.0000,-1.5000,0.3844,-0.0277,0.1775
93.7221,1.9570,-1.0000,-1.3545,0.3658,0.0152,0.1822
93.8144,2.0000,-1.0000,-1.4353,0.3655,0.0525,0.1895
93.9099,2.0000,-1.0000,-1.0368,0.3202,0.0676,0.1965
94.0025,2.0000,-1.0000,-0.8927,0.2277,0.0569,0.2035
94.0951,2.0000,-0.9998,-0.4377,0.1943,0.0615,0.2042
94.1937,2.0000,-1.0000,-0.1520,0.1621,0.0552,0.1919
94.2907,2.0000,-0.9441,-0.9994,0.1340,0.0358,0.1853
94.3839,2.0000,-1.0000,-1.0214,0.1069,0.0106,0.1850
94.4781,2.0000,-1.0000,-1.0643,0.0907,-0.0033,0.1903
94.5733,2.0000,-1.0000,-1.0381,0.1186,-0.0283,0.2025
94.6650,2.0000,-1.0000,-1.0218,0.1512,-0.0547,0.2156
94.7555,2.0000,-1.0000,-0.3947,0.1709,-0.0796,0.2272
94.8501,2.0000,-1.0000,-0.3294,0.1958,-0.0953,0.2346
94.9419,2.0000,-0.9228,-0.9412,0.2174,-0.1103,0.2419
95.0352,2.0000,-1.0000,-0.7186,0.2509,-0.1408,0.2438
95.1309,2.0000,-1.0000,-0.8353,0.2563,-0.1636,0.2366
95.2239,1.8253,0.4441,1.1106,0.2296,-0.1750,0.2216
95.3155,2.0000,-1.0000,-1.0302,0.2034,-0.1833,0.2080
95.4115,2.0000,-1.0000,-0.3550,0.1847,-0.1841,0.1997
95.5103,2.0000,-1.0000,-0.6606,0.1756,-0.1795,0.1986
95.6017,2.0000,-1.0000,-1.2722,0.1615,-0.1669,0.2017
95.6918,2.0000,-1.0000,-0.9066,0.1430,-0.1571,0.2055
95.7839,2.0000,-1.0000,-1.1382,0.1193,-0.1530,0.2098
95.8744,2.0000,-0.9743,-0.8079,0.0924,-0.1574,0.2159
95.9664,2.0000,-1.0000,-1.0149,0.0775,-0.1612,0.2204
96.0576,2.0000,-1.0000,-0.4045,0.1126,-0.1360,0.2191
96.1516,2.0000,-1.0000,-0.2959,0.1007,-0.1448,0.2088
96.2429,2.0000,-0.9988,-0.5799,0.0868,-0.1549,0.2028
96.3391,1.9410,-1.0000,-0.9152,0.0585,-0.1698,0.2037
96.4335,2.0000,-1.0000,-1.5000,0.0308,-0.1661,0.2082
96.5275,2.0000,-0.9608,-1.5000,-0.0134,-0.1627,0.2161
96.6204,2.0000,-0.7934,-1.3804,-0.0633,-0.1540,0.2304
96.7116,2.0000,-1.0000,-1.3642,-0.1029,-0.1302,0.2526
96.8081,2.0000,-1.0000,-1.5000,-0.0971,-0.1139,0.2647
96.9012,2.0000,-0.9782,-1.5000,-0.0731,-0.1333,0.2707
96.9952,2.0000,-1.0000,-1.5000,-0.0789,-0.1424,0.2623
97.0885,2.0000,-1.0000,-1.4256,-0.0822,-0.1463,0.2422
97.1824,2.0000,-1.0000,-1.4428,-0.0667,-0.1453,0.2186
97.2738,2.0000,-0.9803,-1.5000,-0.0392,-0.1358,0.1967
97.3700,2.0000,-0.9851,-1.5000,-0.0013,-0.1245,0.1859
97.4613,2.0000,-0.9763,-1.0495,0.0368,-0.1147,0.1845
97.5523,2.0000,-0.8963,-1.5000,0.0665,-0.1079,0.1903
97.6438,2.0000,-0.9273,-1.5000,0.0830,-0.1090,0.2016
97.7348,2.0000,-1.0000,-1.4880,0.1180,-0.1136,0.2115
97.8243,2.0000,-1.0000,-1.5000,0.2392,-0.1059,0.2095
97.9201,1.9452,-0.9574,-1.5000,0.2057,-0.1607,0.1998
98.0105,2.0000,-0.7767,-1.4521,0.1600,-0.2270,0.1926
98.1015,2.0000,-0.9703,-1.3850,0.1548,-0.2802,0.1897
98.1936,2.0000,-0.8982,-1.2849,0.1667,-0.3186,0.1949
98.2945,2.0000,-1.0000,-0.6518,0.1488,-0.3064,0.2129
98.3867,2.0000,-1.0000,-0.1764,0.1390,-0.2687,0.2355
98.4848,2.0000,-1.0000,0.1672,0.1080,-0.2240,0.2530
98.5752,2.0000,-1.0000,-0.3188,0.1016,-0.2034,0.2513
98.6694,2.0000,-1.0000,-0.2727,0.0894,-0.1875,0.2408
98.7633,2.0000,-1.0000,0.1139,0.0696,-0.1698,0.2276
98.8564,2.0000,-0.9227,0.2595,0.0679,-0.1516,0.2173
98.9502,2.0000,-1.0000,-0.2487,0.0899,-0.1425,0.2116
99.0429,2.0000,-0.9601,0.0070,0.1159,-0.1366,0.2076
99.1320,2.0000,-1.0000,0.1157,0.1318,-0.1301,0.2060
99.2299,2.0000,-1.0000,0.6700,0.1329,-0.1239,0.2100
99.3186,2.0000,-1.0000,0.7493,0.1216,-0.1208,0.2200
99.4085,2.0000,-0.9842,0.2981,0.1305,-0.0824,0.2300
99.5055,2.0000,-1.0000,-0.1813,0.1295,-0.0448,0.2214
99.5959,2.0000,-1.0000,0.0630,0.1034,-0.0291,0.2073
99.6881,2.0000,-0.8615,-0.0985,0.1098,-0.0087,0.2006
99.7777,2.0000,-1.0000,0.0396,0.1113,0.0076,0.1997
99.8735,2.0000,-0.9999,0.4982,0.1060,0.0291,0.2052
99.9637,2.0000,-0.7832,0.5637,0.0941,0.0545,0.2145
100.0580,2.0000,-0.6624,0.0644,0.0794,0.0826,0.2251
100.1510,2.0000,-0.6992,0.6968,0.0556,0.1252,0.2360
100.2441,2.0000,-0.8132,0.5954,0.0657,0.1283,0.2352
100.3362,2.0000,-1.0000,0.6263,0.0950,0.1275,0.2356
100.4264,2.0000,-1.0000,0.9662,0.1004,0.1209,0.2332
100.5169,2.0000,-1.0000,1.0392,0.0722,0.1053,0.2287
100.6132,2.0000,-1.0000,1.1490,0.0794,0.0994,0.2248
100.7036,2.0000,-1.0000,0.8147,0.0861,0.0905,0.2244
100.7968,2.0000,-1.0000,1.0522,0.0893,0.0791,0.2264
100.8913,2.0000,-0.8768,0.8097,0.0972,0.0638,0.2264
100.9813,2.0000,-1.0000,1.1459,0.1023,0.0537,0.2245
101.0768,2.0000,-0.8479,1.5000,0.0878,0.0634,0.2217
101.1681,2.0000,-0.8906,0.8599,0.0624,0.0854,0.2227
101.2625,2.0000,-1.0000,0.9690,0.0332,0.1086,0.2299
101.3601,2.0000,-0.7043,0.4656,-0.0274,0.1228,0.2342
101.4505,2.0000,-1.0000,0.7482,-0.0989,0.1423,0.2276
101.5465,2.0000,-1.0000,0.2755,-0.1601,0.1596,0.2199
101.6370,2.0000,-1.0000,0.0476,-0.1367,0.1516,0.2092
101.7300,2.0000,-0.8163,-0.1675,-0.0914,0.1501,0.2035
101.8211,2.0000,-0.7947,-0.5195,-0.0583,0.1599,0.2063
101.9173,2.0000,-0.6820,-0.2554,-0.0286,0.1596,0.2093
102.0149,2.0000,-0.6753,0.3231,-0.0253,0.1729,0.2036
102.1083,2.0000,-0.4941,0.1887,-0.0242,0.1896,0.1934
102.2012,2.0000,-0.2815,0.1122,-0.0017,0.2036,0.1822
102.2952,2.0000,-0.0491,0.3340,0.0190,0.2249,0.1795
102.3906,2.0000,-0.4882,0.4553,0.0278,0.2383,0.1835
102.4861,2.0000,-0.7559,0.3916,0.0325,0.2233,0.1831
102.5825,2.0000,-0.5303,0.7850,0.0679,0.2047,0.1851
102.6756,2.0000,-0.9029,1.2790,0.0654,0.1814,0.1877
102.7666,2.0000,-0.8717,1.4670,0.0228,0.1517,0.1938
102.8601,2.0000,-0.8700,1.5000,0.0501,0.1171,0.1854
102.9571,2.0000,-0.8730,1.5000,0.0670,0.0606,0.1789
103.0485,2.0000,-0.4216,1.5000,0.0698,-0.0138,0.1747
103.1467,2.0000,-0.3199,1.5000,0.0656,-0.0891,0.1752
103.2379,2.0000,-0.4027,1.5000,0.0640,-0.1547,0.1806
103.3325,2.0000,-0.1270,1.5000,0.0689,-0.2092,0.1915
103.4281,2.0000,-0.3126,1.5000,0.0693,-0.2441,0.2030
103.5228,2.0000,-0.3097,1.5000,0.0468,-0.2489,0.2136
103.6214,1.9805,-0.1148,1.4256,0.0575,-0.2395,0.2289
103.7303,2.0000,0.0629,1.5000,0.0694,-0.2160,0.2442
103.8233,2.0000,-0.0420,1.5000,0.0706,-0.1976,0.2513
103.9202,2.0000,0.5799,1.5000,0.0450,-0.1871,0.2537
104.0148,1.9991,0.9999,1.4947,0.0480,-0.1617,0.2440
104.1096,2.0000,0.9903,1.5000,0.0330,-0.1163,0.2393
104.2051,2.0000,0.9966,1.5000,0.0154,-0.0542,0.2403
104.2994,2.0000,0.7856,1.5000,0.0031,0.0088,0.2443
104.3941,2.0000,0.8060,1.1984,-0.0011,0.0683,0.2464
104.4881,2.0000,0.7095,1.2378,-0.0038,0.1229,0.2450
104.5819,2.0000,0.9976,1.1883,0.0115,0.1760,0.2410
104.6753,2.0000,1.0000,1.1244,0.0668,0.2132,0.2319
104.7732,2.0000,0.9279,1.5000,0.0934,0.2174,0.2248
104.8738,2.0000,1.0000,1.5000,0.0925,0.1946,0.2202
104.9742,2.0000,0.9868,1.3005,0.0777,0.1499,0.2179
105.0689,2.0000,1.0000,1.3112,0.0510,0.0848,0.2181
105.1630,2.0000,1.0000,1.4571,0.0202,0.0063,0.2220
105.2523,2.0000,1.0000,1.2192,0.0003,-0.0803,0.2291
105.3468,2.0000,1.0000,1.2740,0.0067,-0.1400,0.2363
