Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,141.37
Collisions,2
Min_Dist,0.274
Actual_Path,49.26
AStar_Path,48.15
RMS_Vx,0.18324
RMS_Vy,0.19062
RMS_Yaw,0.34494
Jerk_Vx,0.04241
Jerk_Vy,0.16917
Jerk_Yaw,0.36461
RMS_Roll,0.13348
RMS_Pitch,0.13267

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.4456,2.0000,-1.0000,-1.4999,0.2057,-0.0538,0.1873,6.3758,9.7534,0.10,flat
45.5343,2.0000,-1.0000,-1.5000,0.1979,-0.0913,0.1959,6.3890,9.7288,0.10,flat
45.6231,1.8994,-1.0000,-1.1315,0.2005,-0.1234,0.2067,6.4019,9.7037,0.10,flat
45.7117,2.0000,-1.0000,-1.3022,0.2103,-0.1461,0.2186,6.4144,9.6778,0.10,flat
45.7998,2.0000,-1.0000,-1.5000,0.2152,-0.1655,0.2304,6.4267,9.6516,0.10,flat
45.8881,2.0000,-1.0000,-1.2299,0.2255,-0.1769,0.2380,6.4389,9.6251,0.10,flat
45.9771,2.0000,-1.0000,-1.5000,0.2247,-0.1790,0.2413,6.4511,9.5987,0.10,flat
46.0690,2.0000,-1.0000,-1.0367,0.2292,-0.1804,0.2362,6.4629,9.5728,0.10,flat
46.1580,2.0000,-1.0000,-0.7570,0.2416,-0.1776,0.2241,6.4741,9.5474,0.10,flat
46.2465,2.0000,-1.0000,-1.3162,0.2512,-0.1631,0.2121,6.4842,9.5221,0.10,flat
46.3351,1.9998,-0.8533,-1.4988,0.2594,-0.1277,0.2047,6.4941,9.4967,0.10,flat
46.4249,2.0000,-1.0000,-1.5000,0.2763,-0.0895,0.1988,6.5039,9.4713,0.10,flat
46.5126,2.0000,-0.8831,-1.5000,0.2858,-0.0474,0.1938,6.5140,9.4458,0.10,flat
46.6010,1.9952,-1.0000,-1.2496,0.2867,-0.0099,0.1932,6.5244,9.4202,0.10,flat
46.6895,2.0000,-0.9594,-0.9896,0.2865,0.0342,0.1980,6.5351,9.3943,0.10,flat
46.7788,2.0000,-1.0000,-0.6229,0.2254,0.0456,0.2024,6.5465,9.3690,0.10,flat
46.8684,2.0000,-1.0000,-1.0484,0.1956,0.0640,0.1944,6.5542,9.3438,0.10,flat
46.9623,2.0000,-1.0000,-1.5000,0.1771,0.0781,0.1870,6.5595,9.3184,0.10,flat
47.0519,2.0000,-1.0000,-1.5000,0.1713,0.0834,0.1859,6.5640,9.2924,0.10,flat
47.1400,2.0000,-0.9280,-1.3652,0.1716,0.0855,0.1910,6.5678,9.2659,0.10,flat
47.2304,2.0000,-0.9013,-1.3037,0.1696,0.0879,0.1992,6.5710,9.2387,0.10,flat
47.3190,2.0000,-0.8723,-1.2456,0.1582,0.0934,0.2087,6.5740,9.2111,0.10,flat
47.4066,2.0000,-1.0000,-0.9659,0.1373,0.1041,0.2177,6.5769,9.1831,0.10,flat
47.4939,2.0000,-1.0000,-1.5000,0.1035,0.1165,0.2268,6.5798,9.1548,0.10,flat
47.5820,2.0000,-1.0000,-0.9502,0.0968,0.1195,0.2292,6.5821,9.1265,0.10,flat
47.6697,2.0000,-1.0000,-1.2128,0.1041,0.1186,0.2298,6.5839,9.0982,0.10,flat
47.7581,2.0000,-1.0000,-0.9817,0.1261,0.1058,0.2290,6.5853,9.0702,0.10,flat
47.8499,2.0000,-0.9980,-0.9299,0.1633,0.0786,0.2278,6.5863,9.0424,0.10,flat
47.9396,2.0000,-1.0000,-1.1444,0.1731,0.0544,0.2189,6.5870,9.0150,0.10,flat
48.0290,2.0000,-1.0000,-1.2081,0.1767,0.0314,0.2083,6.5873,8.9880,0.10,flat
48.1179,2.0000,-1.0000,-0.9162,0.1880,0.0169,0.2003,6.5870,8.9610,0.10,flat
48.2060,2.0000,-1.0000,-0.6353,0.2052,0.0169,0.1971,6.5863,8.9339,0.10,flat
48.2928,2.0000,-0.9653,-0.5175,0.2174,0.0251,0.1971,6.5855,8.9067,0.10,flat
48.3801,2.0000,-1.0000,-0.3292,0.2262,0.0324,0.1979,6.5850,8.8793,0.10,flat
48.4692,2.0000,-1.0000,-0.5657,0.2348,0.0508,0.1999,6.5846,8.8519,0.10,flat
48.5579,2.0000,-1.0000,-0.6886,0.2041,0.0674,0.2020,6.5856,8.8255,0.10,flat
48.6466,2.0000,-1.0000,-0.9022,0.1572,0.0719,0.2074,6.5870,8.7993,0.10,flat
48.7386,2.0000,-1.0000,-0.4333,0.1489,0.0795,0.2000,6.5869,8.7732,0.10,flat
48.8268,2.0000,-1.0000,-0.0213,0.1460,0.0796,0.1925,6.5858,8.7471,0.10,flat
48.9156,2.0000,-1.0000,-0.0045,0.1357,0.0748,0.1907,6.5840,8.7209,0.10,flat
49.0072,2.0000,-1.0000,0.2605,0.1157,0.0714,0.1930,6.5823,8.6945,0.10,flat
49.0950,2.0000,-1.0000,0.1532,0.0821,0.0722,0.1986,6.5809,8.6678,0.10,flat
49.1839,2.0000,-1.0000,0.0472,0.0537,0.0863,0.2044,6.5791,8.6406,0.10,flat
49.2717,2.0000,-0.9690,-0.1314,0.0176,0.1081,0.2118,6.5772,8.6133,0.10,flat
49.3611,2.0000,-1.0000,0.1900,0.0183,0.1135,0.2150,6.5748,8.5864,0.10,flat
49.4506,2.0000,-1.0000,0.1571,0.0293,0.1112,0.2214,6.5720,8.5595,0.10,flat
49.5427,2.0000,-1.0000,0.1637,0.0568,0.1002,0.2266,6.5687,8.5325,0.10,flat
49.6367,2.0000,-1.0000,-0.1318,0.0907,0.0749,0.2324,6.5649,8.5056,0.10,flat
49.7272,2.0000,-1.0000,0.0150,0.0434,0.0578,0.2248,6.5618,8.4792,0.10,flat
49.8175,2.0000,-1.0000,-0.2113,0.0052,0.0393,0.2176,6.5586,8.4530,0.10,flat
49.9077,2.0000,-1.0000,-0.1195,-0.0406,0.0091,0.2108,6.5552,8.4266,0.10,flat
49.9993,2.0000,-1.0000,-0.5663,-0.0688,-0.0300,0.2060,6.5517,8.4006,0.10,flat
50.0882,2.0000,-1.0000,-0.7031,-0.0734,-0.0798,0.2030,6.5481,8.3749,0.10,flat
50.1776,2.0000,-1.0000,-0.4877,-0.0678,-0.1327,0.2025,6.5441,8.3490,0.10,flat
50.2667,2.0000,-0.9469,-1.0455,-0.0711,-0.1816,0.2056,6.5401,8.3228,0.10,flat
50.3545,2.0000,-1.0000,-1.1206,-0.0954,-0.2258,0.2118,6.5360,8.2962,0.10,flat
50.4443,2.0000,-1.0000,-1.5000,-0.0938,-0.2647,0.2146,6.5313,8.2698,0.10,flat
50.5359,2.0000,-1.0000,-1.1005,-0.0771,-0.2997,0.2176,6.5261,8.2435,0.10,flat
50.6249,2.0000,-1.0000,-0.8657,-0.0390,-0.3259,0.2231,6.5203,8.2175,0.10,flat
50.7139,2.0000,-1.0000,-0.9882,0.0315,-0.3366,0.2307,6.5138,8.1918,0.10,flat
50.8029,2.0000,-1.0000,-1.3326,0.1104,-0.3499,0.2319,6.5068,8.1666,0.10,flat
50.8919,2.0000,-1.0000,-1.1112,0.1408,-0.3924,0.2189,6.4988,8.1419,0.10,flat
50.9810,2.0000,-0.9271,-1.0753,0.1965,-0.4297,0.2178,6.4890,8.1247,0.10,flat
51.0693,2.0000,-1.0000,-0.7772,0.2697,-0.4647,0.2184,6.4776,8.1112,0.10,flat
51.1584,2.0000,-1.0000,-0.8358,0.3029,-0.4782,0.2226,6.4665,8.0978,0.10,flat
51.2474,2.0000,-0.9659,-0.5545,0.2992,-0.4679,0.2314,6.4563,8.0843,0.10,flat
51.3359,2.0000,-0.9711,-0.9483,0.3115,-0.4409,0.2384,6.4462,8.0705,0.10,flat
51.4282,2.0000,-0.7972,-0.4638,0.3367,-0.4129,0.2418,6.4364,8.0566,0.10,flat
51.5177,2.0000,-0.7022,-0.2666,0.3417,-0.3736,0.2301,6.4263,8.0435,0.10,flat
51.6080,2.0000,-0.6202,-0.4695,0.3455,-0.3283,0.2192,6.4158,8.0307,0.10,flat
51.6977,2.0000,-1.0000,-0.6037,0.3507,-0.2809,0.2149,6.4046,8.0174,0.10,flat
51.7867,2.0000,-1.0000,0.1121,0.3572,-0.2355,0.2158,6.3929,8.0033,0.10,flat
51.8744,2.0000,-1.0000,0.3482,0.3566,-0.1949,0.2189,6.3812,7.9888,0.10,flat
51.9633,2.0000,-1.0000,1.5000,0.3457,-0.1601,0.2236,6.3697,7.9741,0.10,flat
52.0532,1.8857,-1.0000,0.6525,0.3218,-0.1157,0.2340,6.3576,7.9619,0.10,flat
52.1428,2.0000,-1.0000,0.9145,0.2923,-0.0826,0.2398,6.3455,7.9511,0.10,flat
52.2325,2.0000,-0.9777,0.2435,0.2369,-0.0672,0.2353,6.3340,7.9413,0.10,flat
52.3247,2.0000,-1.0000,0.1974,0.2001,-0.0309,0.2233,6.3221,7.9321,0.10,flat
52.4139,2.0000,-1.0000,-0.4117,0.1406,0.0010,0.2183,6.3103,7.9237,0.10,flat
52.5022,2.0000,-1.0000,-0.8156,0.0628,0.0369,0.2171,6.2985,7.9157,0.10,flat
52.5910,2.0000,-1.0000,-1.0219,0.0232,0.0723,0.2126,6.2866,7.9079,0.10,flat
52.6806,2.0000,-1.0000,-1.4396,0.0326,0.1001,0.2066,6.2742,7.9005,0.10,flat
52.7697,2.0000,-1.0000,-0.8106,0.0866,0.1400,0.1968,6.2612,7.8934,0.10,flat
52.8581,2.0000,-1.0000,-1.1200,0.1612,0.1831,0.1832,6.2477,7.8867,0.10,flat
52.9475,2.0000,-1.0000,-0.7635,0.1650,0.2732,0.1526,6.2344,7.8799,0.10,flat
53.0357,2.0000,-1.0000,-0.5432,0.1519,0.3421,0.1354,6.2216,7.8726,0.10,flat
53.1238,2.0000,-1.0000,-0.2882,0.0987,0.3020,0.1230,6.2087,7.8740,0.10,flat
53.2146,2.0000,-1.0000,-0.6829,0.0687,0.2553,0.1179,6.1963,7.8750,0.10,flat
53.3021,2.0000,-1.0000,-0.7634,0.0095,0.1935,0.1187,6.1847,7.8757,0.10,flat
53.3898,2.0000,-0.9811,-1.0703,-0.0666,0.1236,0.1262,6.1732,7.8762,0.10,flat
53.4796,2.0000,-1.0000,-0.8055,-0.0589,0.0656,0.1139,6.1608,7.8759,0.10,flat
53.5683,2.0000,-1.0000,-0.9333,-0.0412,0.0032,0.1044,6.1482,7.8747,0.10,flat
53.6579,2.0000,-1.0000,-0.9039,-0.0081,-0.0723,0.1085,6.1360,7.8728,0.10,flat
53.7479,2.0000,-1.0000,-1.0149,0.0492,-0.1461,0.1145,6.1241,7.8708,0.10,flat
53.8376,2.0000,-1.0000,-0.6307,0.1216,-0.2116,0.1237,6.1122,7.8687,0.10,flat
53.9280,2.0000,-1.0000,-1.3737,0.1267,-0.2292,0.1363,6.1011,7.8668,0.10,flat
54.0221,2.0000,-1.0000,-1.5000,0.0733,-0.1958,0.1507,6.0911,7.8648,0.10,flat
54.1136,2.0000,-1.0000,-1.5000,0.0248,-0.1560,0.1639,6.0808,7.8625,0.10,flat
54.2040,2.0000,-1.0000,-1.5000,-0.0127,-0.1357,0.1617,6.0699,7.8584,0.10,flat
54.2940,2.0000,-1.0000,-1.1140,-0.0209,-0.1375,0.1508,6.0583,7.8529,0.10,flat
54.3832,2.0000,-1.0000,-0.9013,-0.0311,-0.1359,0.1353,6.0466,7.8470,0.10,flat
54.4746,2.0000,-1.0000,-0.5764,-0.0267,-0.1304,0.1229,6.0345,7.8404,0.10,flat
54.5631,2.0000,-1.0000,-0.1620,-0.0160,-0.1156,0.1190,6.0222,7.8338,0.10,flat
54.6517,2.0000,-1.0000,-0.1408,-0.0131,-0.0995,0.1200,6.0099,7.8274,0.10,flat
54.7403,2.0000,-1.0000,0.1096,-0.0205,-0.0866,0.1280,5.9980,7.8211,0.10,flat
54.8290,2.0000,-1.0000,-0.0038,-0.0186,-0.0791,0.1405,5.9861,7.8147,0.10,flat
54.9171,2.0000,-0.9663,-0.2658,-0.0196,-0.0757,0.1572,5.9743,7.8080,0.10,flat
55.0104,1.9873,-1.0000,-0.0797,-0.0017,-0.0723,0.1715,5.9622,7.8004,0.10,flat
55.1029,2.0000,-1.0000,0.0042,-0.0139,-0.0933,0.1557,5.9499,7.7905,0.10,flat
55.1928,2.0000,-1.0000,0.3825,-0.0179,-0.1175,0.1450,5.9377,7.7796,0.10,flat
55.2825,2.0000,-0.9925,0.4321,-0.0286,-0.1477,0.1439,5.9258,7.7681,0.10,flat
55.3717,2.0000,-0.7668,0.6251,-0.0332,-0.1757,0.1482,5.9136,7.7555,0.10,flat
55.4615,1.9504,-0.7972,0.0604,-0.0343,-0.2038,0.1562,5.9015,7.7415,0.10,flat
55.5500,2.0000,-0.7502,0.0433,-0.0364,-0.2258,0.1684,5.8892,7.7270,0.10,flat
55.6403,2.0000,-1.0000,0.5082,-0.0368,-0.2372,0.1857,5.8760,7.7119,0.10,flat
55.7292,2.0000,-0.8769,0.8862,-0.0365,-0.2307,0.2036,5.8625,7.6965,0.10,flat
55.8183,2.0000,-1.0000,0.8768,-0.0476,-0.2098,0.2210,5.8492,7.6809,0.10,flat
55.9113,2.0000,-0.7534,1.2161,-0.0426,-0.2183,0.2250,5.8362,7.6660,0.10,flat
56.0015,2.0000,-0.8863,1.4949,-0.0687,-0.2214,0.2282,5.8239,7.6514,0.10,flat
56.0907,2.0000,-0.8540,1.1321,-0.1217,-0.2189,0.2280,5.8123,7.6371,0.10,flat
56.1793,2.0000,-0.4083,1.5000,-0.1797,-0.2194,0.2220,5.8012,7.6232,0.10,flat
56.2686,2.0000,-0.6425,1.1867,-0.2234,-0.2299,0.2105,5.7904,7.6096,0.10,flat
56.3564,2.0000,-0.4666,1.2117,-0.2513,-0.2524,0.1938,5.7796,7.5960,0.10,flat
56.4454,2.0000,-0.6896,1.0175,-0.2513,-0.2892,0.1785,5.7684,7.5828,0.10,flat
56.5331,2.0000,-0.9524,1.3128,-0.2600,-0.3256,0.1703,5.7573,7.5692,0.10,flat
56.6219,2.0000,-0.8148,1.1434,-0.2905,-0.3570,0.1699,5.7463,7.5552,0.10,flat
56.7102,1.9713,-0.8218,1.0588,-0.3336,-0.3717,0.1715,5.7356,7.5410,0.10,flat
56.8022,2.0000,-1.0000,1.0900,-0.3227,-0.3711,0.1698,5.7246,7.5262,0.10,flat
56.8908,1.9951,-1.0000,1.5000,-0.2945,-0.3633,0.1743,5.7136,7.5109,0.10,flat
56.9796,2.0000,-1.0000,1.3169,-0.2434,-0.3475,0.1894,5.7026,7.4950,0.10,flat
57.0685,2.0000,-0.9450,1.5000,-0.1631,-0.3211,0.2164,5.6913,7.4782,0.10,flat
57.1563,2.0000,-0.6077,1.5000,-0.0615,-0.2870,0.2453,5.6796,7.4605,0.10,flat
57.2458,2.0000,-0.4626,1.5000,-0.0297,-0.2916,0.2484,5.6687,7.4433,0.10,flat
57.3343,2.0000,-0.6810,1.4456,-0.0095,-0.3086,0.2464,5.6581,7.4260,0.10,flat
57.4235,2.0000,-0.6078,1.0523,0.0236,-0.3276,0.2496,5.6476,7.4084,0.10,flat
57.5125,2.0000,-0.4162,0.7175,0.0223,-0.3289,0.2537,5.6381,7.3907,0.10,flat
57.6010,2.0000,-0.3714,0.5529,0.0045,-0.3198,0.2621,5.6293,7.3731,0.10,flat
57.6928,2.0000,-0.5485,0.8153,-0.0350,-0.2916,0.2700,5.6216,7.3557,0.10,flat
57.7816,2.0000,-0.2913,1.2460,-0.0153,-0.2800,0.2643,5.6141,7.3384,0.10,flat
57.8715,2.0000,0.0783,1.5000,-0.0199,-0.2622,0.2540,5.6071,7.3194,0.10,flat
57.9607,2.0000,0.3680,1.5000,-0.0214,-0.2290,0.2461,5.6005,7.3005,0.10,flat
58.0502,2.0000,0.1752,0.8935,-0.0174,-0.1914,0.2401,5.5942,7.2813,0.10,flat
58.1382,2.0000,0.4305,1.0705,-0.0187,-0.1531,0.2368,5.5881,7.2620,0.10,flat
58.2267,2.0000,0.0367,1.4597,-0.0306,-0.1115,0.2368,5.5824,7.2425,0.10,flat
58.3154,1.9239,0.1446,1.0544,-0.0517,-0.0700,0.2419,5.5769,7.2227,0.10,flat
58.4042,2.0000,-0.1133,1.0023,-0.0791,-0.0316,0.2510,5.5717,7.2028,0.10,flat
58.4966,2.0000,0.3858,0.9775,-0.0323,0.0371,0.2539,5.5670,7.1826,0.10,flat
58.5891,2.0000,0.8075,0.8095,-0.0593,0.0599,0.2416,5.5638,7.1639,0.10,flat
58.6781,2.0000,1.0000,0.6747,-0.0840,0.0836,0.2303,5.5614,7.1452,0.10,flat
58.7665,2.0000,1.0000,1.0342,-0.0996,0.1189,0.2235,5.5597,7.1260,0.10,flat
58.8552,2.0000,0.8172,0.9942,-0.0952,0.1512,0.2196,5.5580,7.1067,0.10,flat
58.9444,2.0000,0.9574,1.1441,-0.0533,0.1697,0.2149,5.5559,7.0873,0.10,flat
59.0337,2.0000,1.0000,1.1661,-0.0085,0.1872,0.2134,5.5538,7.0674,0.10,flat
59.1229,2.0000,1.0000,1.0298,0.0225,0.1854,0.2105,5.5517,7.0478,0.10,flat
59.2127,2.0000,1.0000,0.9931,0.0516,0.1680,0.2065,5.5501,7.0284,0.10,flat
59.3041,2.0000,1.0000,0.8865,0.0354,0.1580,0.1939,5.5513,7.0101,0.10,flat
59.3937,2.0000,1.0000,0.3878,0.0218,0.1349,0.1843,5.5535,6.9921,0.10,flat
59.4857,2.0000,0.9636,0.4880,0.0115,0.1061,0.1784,5.5567,6.9743,0.10,flat
59.5744,2.0000,0.9758,0.7191,0.0152,0.0694,0.1730,5.5599,6.9567,0.10,flat
59.6640,2.0000,1.0000,1.0748,0.0334,0.0307,0.1689,5.5626,6.9391,0.10,flat
59.7521,2.0000,0.9324,0.8218,0.0656,-0.0039,0.1669,5.5651,6.9214,0.10,flat
59.8421,2.0000,1.0000,0.8826,0.0914,-0.0137,0.1723,5.5679,6.9034,0.10,flat
59.9304,2.0000,1.0000,1.0384,0.0883,0.0203,0.1794,5.5716,6.8851,0.10,flat
60.0197,2.0000,0.9982,1.2660,0.0772,0.0701,0.1897,5.5761,6.8669,0.10,flat
60.1092,2.0000,1.0000,0.8028,0.0498,0.1150,0.1973,5.5817,6.8492,0.10,flat
60.1976,2.0000,1.0000,1.3152,0.0210,0.1319,0.1971,5.5875,6.8320,0.10,flat
60.2872,1.9771,1.0000,1.5000,-0.0112,0.1273,0.1926,5.5936,6.8150,0.10,flat
60.3794,2.0000,1.0000,1.0672,-0.0352,0.1233,0.1904,5.6003,6.7976,0.10,flat
60.4679,1.9515,1.0000,1.2117,-0.0366,0.1290,0.1945,5.6074,6.7797,0.10,flat
60.5564,2.0000,1.0000,1.5000,-0.0299,0.1416,0.2010,5.6148,6.7616,0.10,flat
60.6454,2.0000,0.9115,1.5000,-0.0153,0.1455,0.2043,5.6220,6.7435,0.10,flat
60.7339,2.0000,1.0000,1.4789,0.0288,0.1322,0.2041,5.6286,6.7259,0.10,flat
60.8226,2.0000,1.0000,0.9929,0.0710,0.1091,0.2052,5.6354,6.7083,0.10,flat
60.9133,2.0000,0.9639,0.8357,0.0959,0.1009,0.1989,5.6425,6.6928,0.10,flat
61.0036,2.0000,1.0000,0.6054,0.1134,0.0945,0.1911,5.6503,6.6783,0.10,flat
61.0927,2.0000,0.9987,0.5987,0.1310,0.0867,0.1859,5.6589,6.6639,0.10,flat
61.1811,2.0000,1.0000,0.4925,0.1557,0.0810,0.1835,5.6679,6.6493,0.10,flat
61.2705,2.0000,1.0000,0.7743,0.1821,0.0874,0.1850,5.6770,6.6346,0.10,flat
61.3579,2.0000,1.0000,1.1436,0.2124,0.1021,0.1868,5.6859,6.6197,0.10,flat
61.4467,2.0000,0.9502,1.0025,0.1811,0.1064,0.1890,5.6952,6.6056,0.10,flat
61.5341,2.0000,1.0000,0.7265,0.1614,0.1206,0.1905,5.7046,6.5916,0.10,flat
61.6230,2.0000,1.0000,1.0078,0.1484,0.1319,0.1925,5.7143,6.5784,0.10,flat
61.7114,2.0000,1.0000,1.5000,0.1347,0.1511,0.1944,5.7245,6.5659,0.10,flat
61.7991,2.0000,1.0000,1.5000,0.0983,0.1698,0.1963,5.7353,6.5541,0.10,flat
61.8900,2.0000,1.0000,1.2632,0.1047,0.1796,0.1882,5.7470,6.5431,0.10,flat
61.9781,2.0000,1.0000,1.3854,0.1105,0.1829,0.1781,5.7592,6.5326,0.10,flat
62.0656,2.0000,1.0000,1.5000,0.1077,0.1866,0.1715,5.7718,6.5221,0.10,flat
62.1552,2.0000,1.0000,1.5000,0.1092,0.1929,0.1679,5.7846,6.5115,0.10,flat
62.2445,2.0000,0.8579,1.5000,0.1059,0.1965,0.1663,5.7976,6.5009,0.10,flat
62.3326,2.0000,1.0000,1.5000,0.0972,0.1962,0.1683,5.8107,6.4899,0.10,flat
62.4222,1.9664,1.0000,1.5000,0.1126,0.1706,0.1688,5.8235,6.4790,0.10,flat
62.5112,2.0000,1.0000,1.5000,0.1489,0.1233,0.1714,5.8358,6.4678,0.10,flat
62.6018,1.8245,1.0000,1.5000,0.1365,0.0875,0.1621,5.8486,6.4584,0.10,flat
62.6909,2.0000,1.0000,1.4947,0.1243,0.0379,0.1527,5.8620,6.4493,0.10,flat
62.7797,2.0000,1.0000,1.5000,0.1062,-0.0202,0.1425,5.8763,6.4404,0.10,flat
62.8690,2.0000,1.0000,1.5000,0.0768,-0.0820,0.1331,5.8912,6.4318,0.10,flat
62.9614,2.0000,1.0000,1.5000,0.0368,-0.1453,0.1269,5.9061,6.4236,0.10,flat
63.0537,2.0000,1.0000,1.5000,-0.0229,-0.1955,0.1241,5.9208,6.4159,0.10,flat
63.1410,2.0000,1.0000,1.4200,-0.0832,-0.2332,0.1217,5.9357,6.4083,0.10,flat
63.2294,2.0000,1.0000,1.5000,-0.0777,-0.2315,0.1215,5.9500,6.3993,0.10,flat
63.3172,2.0000,1.0000,1.5000,-0.0665,-0.2175,0.1255,5.9646,6.3901,0.10,flat
63.4050,2.0000,1.0000,1.5000,-0.0580,-0.1924,0.1383,5.9795,6.3808,0.10,flat
63.4951,2.0000,1.0000,1.4744,-0.0652,-0.1350,0.1524,5.9948,6.3712,0.10,flat
63.5843,2.0000,1.0000,1.4483,-0.0254,-0.0540,0.1653,6.0102,6.3609,0.10,flat
63.6738,2.0000,1.0000,1.5000,0.0173,0.0277,0.1837,6.0258,6.3504,0.10,flat
63.7643,2.0000,1.0000,1.5000,-0.0013,0.0513,0.1777,6.0414,6.3445,0.10,flat
63.8535,2.0000,1.0000,1.5000,-0.0280,0.0667,0.1717,6.0576,6.3390,0.10,flat
63.9463,1.9780,1.0000,1.5000,-0.0623,0.0822,0.1708,6.0746,6.3340,0.10,flat
64.0346,2.0000,1.0000,1.3443,-0.0943,0.0910,0.1747,6.0919,6.3293,0.10,flat
64.1241,2.0000,1.0000,1.0033,-0.1071,0.1113,0.1803,6.1097,6.3243,0.10,flat
64.2117,1.8894,1.0000,1.0940,-0.1014,0.1272,0.1841,6.1271,6.3191,0.10,flat
64.3009,2.0000,1.0000,1.2246,-0.0695,0.1390,0.1819,6.1435,6.3131,0.10,flat
64.3890,2.0000,1.0000,1.4247,-0.0283,0.1316,0.1835,6.1599,6.3066,0.10,flat
64.4792,2.0000,0.9875,0.8716,-0.0056,0.1097,0.1762,6.1766,6.3010,0.10,flat
64.5684,2.0000,1.0000,1.0414,-0.0187,0.0817,0.1614,6.1938,6.2970,0.10,flat
64.6592,2.0000,1.0000,1.0641,-0.0395,0.0407,0.1523,6.2117,6.2940,0.10,flat
64.7481,2.0000,0.8369,0.7359,-0.0698,-0.0116,0.1517,6.2299,6.2916,0.10,flat
64.8395,2.0000,0.9835,0.9421,-0.1062,-0.0672,0.1591,6.2482,6.2893,0.10,flat
64.9283,2.0000,1.0000,0.8410,-0.1335,-0.1228,0.1699,6.2665,6.2866,0.10,flat
65.0176,2.0000,1.0000,0.8480,-0.1607,-0.1705,0.1815,6.2850,6.2836,0.10,flat
65.1075,2.0000,1.0000,0.6398,-0.1382,-0.1975,0.1901,6.3031,6.2799,0.10,flat
65.1967,2.0000,1.0000,0.1576,-0.0897,-0.2121,0.1999,6.3214,6.2761,0.10,flat
65.2869,2.0000,1.0000,0.3244,-0.0514,-0.2065,0.2085,6.3402,6.2725,0.10,flat
65.3772,2.0000,0.9978,0.4268,-0.0364,-0.1987,0.2076,6.3593,6.2694,0.10,flat
65.4673,2.0000,1.0000,0.4780,-0.0129,-0.2005,0.2015,6.3785,6.2664,0.10,flat
65.5578,2.0000,0.9243,1.1763,0.0119,-0.2005,0.1978,6.3978,6.2632,0.10,flat
65.6487,2.0000,0.8228,1.0069,0.0250,-0.2062,0.1975,6.4178,6.2601,0.10,flat
65.7417,2.0000,1.0000,0.5150,0.0352,-0.2125,0.2033,6.4385,6.2577,0.10,flat
65.8315,2.0000,1.0000,-0.0633,0.0420,-0.2151,0.2150,6.4603,6.2560,0.10,flat
65.9208,2.0000,1.0000,0.7238,0.0521,-0.2133,0.2320,6.4829,6.2545,0.10,flat
66.0105,2.0000,1.0000,0.4316,0.0701,-0.2126,0.2509,6.5059,6.2532,0.10,flat
66.1001,2.0000,1.0000,-0.1406,0.1018,-0.2119,0.2684,6.5293,6.2517,0.10,flat
66.1879,2.0000,0.9724,-0.5098,0.1431,-0.2171,0.2823,6.5528,6.2503,0.10,flat
66.2773,2.0000,1.0000,-0.3421,0.1385,-0.1986,0.2773,6.5760,6.2507,0.10,flat
66.3655,2.0000,1.0000,-0.1685,0.1113,-0.1745,0.2679,6.5992,6.2516,0.10,flat
66.4541,2.0000,1.0000,-0.3799,0.0651,-0.1465,0.2557,6.6221,6.2527,0.10,flat
66.5434,2.0000,1.0000,0.3853,0.0809,-0.1500,0.2365,6.6449,6.2529,0.10,flat
66.6351,2.0000,0.9335,0.2520,0.0953,-0.1506,0.2256,6.6679,6.2533,0.10,flat
66.7236,2.0000,0.8824,0.5680,0.1132,-0.1502,0.2256,6.6912,6.2536,0.10,flat
66.8129,2.0000,0.8851,0.3573,0.1148,-0.1402,0.2333,6.7150,6.2542,0.10,flat
66.9029,2.0000,0.7019,0.4338,0.0999,-0.1218,0.2457,6.7393,6.2549,0.10,flat
66.9918,2.0000,0.7106,-0.4299,0.0724,-0.0991,0.2598,6.7640,6.2560,0.10,flat
67.0803,2.0000,0.9290,-0.3418,0.0406,-0.0799,0.2722,6.7892,6.2571,0.10,flat
67.1695,2.0000,1.0000,-0.5433,0.0641,-0.0482,0.2752,6.8150,6.2572,0.10,flat
67.2593,2.0000,0.9822,0.3878,0.1074,-0.0212,0.2683,6.8404,6.2571,0.10,flat
67.3488,2.0000,0.6652,-0.0898,0.1183,-0.0384,0.2512,6.8642,6.2580,0.10,flat
67.4410,2.0000,0.5898,0.2177,0.1354,-0.0535,0.2438,6.8885,6.2586,0.10,flat
67.5354,2.0000,0.6698,0.6757,0.1509,-0.0655,0.2451,6.9135,6.2587,0.10,flat
67.6254,1.9978,0.8663,0.5721,0.1540,-0.0818,0.2526,6.9392,6.2588,0.10,flat
67.7151,1.8974,1.0000,0.2725,0.1463,-0.1019,0.2632,6.9654,6.2593,0.10,flat
67.8043,2.0000,0.9841,0.1695,0.1344,-0.1219,0.2758,6.9921,6.2601,0.10,flat
67.8936,2.0000,1.0000,0.4945,0.1257,-0.1413,0.2889,7.0191,6.2611,0.10,flat
67.9820,2.0000,0.8715,0.3861,0.1271,-0.1646,0.3009,7.0463,6.2620,0.10,flat
68.0715,2.0000,1.0000,1.3281,0.1092,-0.1768,0.3018,7.0734,6.2640,0.10,flat
