Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,153.55
Collisions,3
Min_Dist,0.277
Actual_Path,48.64
AStar_Path,48.15
RMS_Vx,0.16608
RMS_Vy,0.17648
RMS_Yaw,0.31149
Jerk_Vx,0.04481
Jerk_Vy,0.14485
Jerk_Yaw,0.33643
RMS_Roll,0.13971
RMS_Pitch,0.13895

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.9618,2.0000,-0.3225,-0.6133,0.0513,-0.1301,0.2621,5.4470,10.4074,0.10,flat
46.0529,2.0000,-0.1033,-0.3690,0.0489,-0.1373,0.2559,5.4683,10.3914,0.10,flat
46.1443,2.0000,-0.1469,-1.0533,0.0514,-0.1456,0.2555,5.4897,10.3751,0.10,flat
46.2351,2.0000,0.2033,-0.9873,0.0555,-0.1555,0.2599,5.5115,10.3585,0.10,flat
46.3250,2.0000,-0.2275,-0.7881,0.0511,-0.1600,0.2660,5.5339,10.3418,0.10,flat
46.4147,2.0000,-0.2568,-1.1600,0.0343,-0.1619,0.2739,5.5565,10.3249,0.10,flat
46.5090,1.9818,-0.1416,-0.9406,0.0099,-0.1684,0.2835,5.5794,10.3079,0.10,flat
46.5996,2.0000,-0.4080,-0.8115,0.0136,-0.1701,0.2881,5.6018,10.2901,0.10,flat
46.6908,2.0000,-0.5147,-0.6299,0.0520,-0.1613,0.2903,5.6238,10.2716,0.10,flat
46.7818,2.0000,0.0351,-0.8585,0.0923,-0.1547,0.2900,5.6455,10.2529,0.10,flat
46.8739,2.0000,-0.0631,-0.9664,0.1057,-0.1640,0.2826,5.6668,10.2337,0.10,flat
46.9663,2.0000,-0.2630,-0.6488,0.1269,-0.1661,0.2831,5.6880,10.2135,0.10,flat
47.0587,2.0000,-1.0000,-0.0301,0.1512,-0.1613,0.2884,5.7093,10.1921,0.10,flat
47.1483,2.0000,-0.9331,-0.3906,0.1757,-0.1561,0.2942,5.7306,10.1702,0.10,flat
47.2382,2.0000,-0.9612,0.2970,0.1968,-0.1529,0.2983,5.7521,10.1480,0.10,flat
47.3277,2.0000,-0.8229,-0.3266,0.2151,-0.1519,0.3015,5.7739,10.1258,0.10,flat
47.4207,2.0000,-1.0000,-0.3506,0.2225,-0.1522,0.3025,5.7959,10.1037,0.10,flat
47.5113,2.0000,-0.9854,-0.3862,0.1915,-0.1418,0.2988,5.8182,10.0820,0.10,flat
47.6022,2.0000,-1.0000,-0.4287,0.1915,-0.1486,0.2858,5.8389,10.0598,0.10,flat
47.6946,2.0000,-1.0000,-0.1792,0.1962,-0.1439,0.2721,5.8590,10.0375,0.10,flat
47.7860,2.0000,-1.0000,0.1997,0.2064,-0.1223,0.2616,5.8786,10.0148,0.10,flat
47.8759,2.0000,-1.0000,0.5772,0.2215,-0.0842,0.2555,5.8981,9.9914,0.10,flat
47.9660,2.0000,-1.0000,0.6056,0.2364,-0.0476,0.2488,5.9178,9.9679,0.10,flat
48.0554,2.0000,-1.0000,0.1656,0.2425,-0.0123,0.2402,5.9377,9.9443,0.10,flat
48.1456,2.0000,-0.9998,-0.2913,0.2377,0.0187,0.2346,5.9579,9.9208,0.10,flat
48.2362,2.0000,-0.8438,-0.6988,0.2138,0.0365,0.2350,5.9785,9.8975,0.10,flat
48.3297,2.0000,-0.7861,-1.3411,0.1562,0.0555,0.2361,5.9999,9.8749,0.10,flat
48.4214,1.9978,-1.0000,-0.9508,0.1503,0.0859,0.2245,6.0202,9.8512,0.10,flat
48.5113,2.0000,-1.0000,-1.3330,0.1438,0.0993,0.2185,6.0407,9.8271,0.10,flat
48.6023,2.0000,-1.0000,-1.2317,0.1468,0.1068,0.2179,6.0610,9.8022,0.10,flat
48.6939,2.0000,-1.0000,-1.1358,0.1415,0.1120,0.2212,6.0811,9.7769,0.10,flat
48.7854,2.0000,-1.0000,-1.5000,0.1532,0.0962,0.2195,6.1007,9.7517,0.10,flat
48.8756,2.0000,-1.0000,-1.5000,0.1468,0.0841,0.2205,6.1204,9.7262,0.10,flat
48.9663,2.0000,-1.0000,-1.5000,0.1295,0.0819,0.2248,6.1402,9.7002,0.10,flat
49.0562,2.0000,-1.0000,-1.5000,0.1093,0.0940,0.2316,6.1600,9.6737,0.10,flat
49.1460,2.0000,-1.0000,-1.5000,0.1074,0.1027,0.2354,6.1789,9.6470,0.10,flat
49.2401,2.0000,-0.9857,-1.5000,0.1315,0.0952,0.2349,6.1966,9.6203,0.10,flat
49.3302,2.0000,-1.0000,-1.5000,0.1773,0.0750,0.2323,6.2135,9.5938,0.10,flat
49.4214,1.9977,-1.0000,-1.5000,0.1932,0.0575,0.2201,6.2284,9.5680,0.10,flat
49.5131,2.0000,-1.0000,-1.5000,0.1994,0.0399,0.2040,6.2422,9.5423,0.10,flat
49.6029,2.0000,-1.0000,-1.5000,0.2019,0.0289,0.1917,6.2559,9.5161,0.10,flat
49.6930,2.0000,-1.0000,-1.5000,0.1968,0.0284,0.1864,6.2698,9.4895,0.10,flat
49.7833,2.0000,-1.0000,-1.5000,0.1873,0.0355,0.1868,6.2838,9.4626,0.10,flat
49.8727,2.0000,-1.0000,-1.5000,0.1748,0.0426,0.1913,6.2982,9.4358,0.10,flat
49.9612,2.0000,-1.0000,-1.5000,0.1624,0.0428,0.1990,6.3130,9.4088,0.10,flat
50.0545,2.0000,-1.0000,-1.5000,0.1587,0.0296,0.2053,6.3277,9.3815,0.10,flat
50.1479,2.0000,-1.0000,-1.5000,0.1733,0.0033,0.1946,6.3409,9.3541,0.10,flat
50.2395,2.0000,-1.0000,-1.5000,0.2027,-0.0302,0.1828,6.3532,9.3262,0.10,flat
50.3319,2.0000,-1.0000,-1.5000,0.1831,-0.0887,0.1769,6.3650,9.2978,0.10,flat
50.4230,2.0000,-1.0000,-1.4818,0.1763,-0.1519,0.1775,6.3756,9.2689,0.10,flat
50.5138,2.0000,-1.0000,-1.5000,0.2084,-0.2103,0.1827,6.3852,9.2395,0.10,flat
50.6059,2.0000,-1.0000,-1.5000,0.2327,-0.2457,0.1885,6.3942,9.2101,0.10,flat
50.6977,2.0000,-0.9437,-1.5000,0.1983,-0.2466,0.1996,6.4038,9.1805,0.10,flat
50.7876,2.0000,-1.0000,-1.5000,0.1694,-0.2382,0.2126,6.4134,9.1504,0.10,flat
50.8778,2.0000,-1.0000,-1.4321,0.1447,-0.2244,0.2248,6.4231,9.1200,0.10,flat
50.9685,2.0000,-1.0000,-1.5000,0.1625,-0.2206,0.2203,6.4319,9.0901,0.10,flat
51.0629,2.0000,-1.0000,-1.5000,0.1647,-0.2019,0.2140,6.4409,9.0607,0.10,flat
51.1532,2.0000,-1.0000,-1.5000,0.1756,-0.1746,0.2004,6.4494,9.0317,0.10,flat
51.2441,2.0000,-1.0000,-1.5000,0.1978,-0.1372,0.1840,6.4568,9.0031,0.10,flat
51.3347,2.0000,-1.0000,-1.5000,0.2204,-0.0920,0.1723,6.4637,8.9748,0.10,flat
51.4251,2.0000,-1.0000,-1.4711,0.2297,-0.0426,0.1656,6.4706,8.9466,0.10,flat
51.5143,2.0000,-1.0000,-1.5000,0.2312,0.0002,0.1642,6.4778,8.9181,0.10,flat
51.6036,2.0000,-1.0000,-1.5000,0.2218,0.0357,0.1681,6.4854,8.8894,0.10,flat
51.6937,2.0000,-1.0000,-1.5000,0.2018,0.0629,0.1779,6.4931,8.8601,0.10,flat
51.7847,2.0000,-1.0000,-1.3917,0.1440,0.0487,0.1758,6.5007,8.8314,0.10,flat
51.8760,2.0000,-1.0000,-1.5000,0.1576,0.0217,0.1608,6.5067,8.8026,0.10,flat
51.9716,2.0000,-0.9640,-1.5000,0.1757,-0.0225,0.1528,6.5119,8.7734,0.10,flat
52.0626,2.0000,-1.0000,-1.5000,0.2050,-0.0793,0.1535,6.5162,8.7441,0.10,flat
52.1554,2.0000,-1.0000,-1.4732,0.1977,-0.0819,0.1584,6.5217,8.7187,0.10,flat
52.2487,2.0000,-1.0000,-0.9819,0.2005,-0.0902,0.1707,6.5273,8.6929,0.10,flat
52.3402,2.0000,-1.0000,-0.9257,0.1949,-0.0914,0.1819,6.5324,8.6671,0.10,flat
52.4315,2.0000,-1.0000,-0.8838,0.2134,-0.0967,0.1848,6.5366,8.6418,0.10,flat
52.5215,2.0000,-0.9995,-1.1572,0.2228,-0.0964,0.1880,6.5406,8.6168,0.10,flat
52.6130,2.0000,-1.0000,-1.5000,0.2225,-0.0936,0.1878,6.5439,8.5919,0.10,flat
52.7042,2.0000,-1.0000,-0.8833,0.2119,-0.0906,0.1850,6.5462,8.5668,0.10,flat
52.7954,2.0000,-1.0000,-0.9686,0.2075,-0.0843,0.1787,6.5474,8.5419,0.10,flat
52.8889,2.0000,-1.0000,-0.8008,0.2214,-0.0750,0.1728,6.5484,8.5173,0.10,flat
52.9793,1.9324,-0.9999,-0.8688,0.2461,-0.0680,0.1669,6.5492,8.4930,0.10,flat
53.0691,2.0000,-1.0000,-1.1371,0.2554,-0.0598,0.1639,6.5499,8.4689,0.10,flat
53.1586,2.0000,-1.0000,-0.8045,0.2465,-0.0517,0.1668,6.5508,8.4448,0.10,flat
53.2488,2.0000,-1.0000,-0.2179,0.2329,-0.0387,0.1745,6.5518,8.4206,0.10,flat
53.3375,2.0000,-1.0000,0.2657,0.2252,-0.0103,0.1865,6.5530,8.3960,0.10,flat
53.4276,2.0000,-1.0000,0.6266,0.2205,0.0070,0.2022,6.5542,8.3707,0.10,flat
53.5204,2.0000,-1.0000,0.7520,0.2102,0.0132,0.1821,6.5532,8.3452,0.10,flat
53.6119,2.0000,-1.0000,0.6527,0.1908,0.0063,0.1722,6.5519,8.3191,0.10,flat
53.7037,2.0000,-1.0000,0.5013,0.1668,-0.0096,0.1734,6.5502,8.2926,0.10,flat
53.7984,2.0000,-1.0000,1.2754,0.1477,-0.0278,0.1789,6.5476,8.2659,0.10,flat
53.8885,2.0000,-0.9635,0.9136,0.1409,-0.0409,0.1844,6.5443,8.2393,0.10,flat
53.9808,2.0000,-1.0000,0.9629,0.1366,-0.0506,0.1915,6.5406,8.2128,0.10,flat
54.0717,2.0000,-1.0000,1.0630,0.1318,-0.0558,0.2025,6.5368,8.1862,0.10,flat
54.1620,2.0000,-1.0000,1.0734,0.1232,-0.0571,0.2187,6.5329,8.1592,0.10,flat
54.2531,2.0000,-1.0000,1.2319,0.1061,-0.0536,0.2378,6.5289,8.1318,0.10,flat
54.3447,2.0000,-0.7858,1.3808,0.1374,-0.0930,0.2421,6.5251,8.1050,0.10,flat
54.4383,2.0000,-0.9841,1.4165,0.0670,-0.1177,0.2336,6.5217,8.0772,0.10,flat
54.5304,2.0000,-1.0000,1.1059,-0.0384,-0.1489,0.2181,6.5188,8.0487,0.10,flat
54.6248,1.9614,-1.0000,1.5000,-0.1310,-0.1967,0.2016,6.5161,8.0202,0.10,flat
54.7205,2.0000,-0.8224,1.5000,-0.1684,-0.2421,0.1856,6.5128,7.9925,0.10,flat
54.8117,2.0000,-1.0000,1.0970,-0.1469,-0.2528,0.1776,6.5070,7.9660,0.10,flat
54.9043,2.0000,-0.7681,0.9877,-0.1353,-0.2567,0.1764,6.5008,7.9396,0.10,flat
54.9954,2.0000,-0.7674,1.3913,-0.0993,-0.2435,0.1786,6.4941,7.9139,0.10,flat
55.0864,2.0000,-0.5611,1.5000,-0.0516,-0.2185,0.1851,6.4868,7.8884,0.10,flat
55.1770,2.0000,-0.7529,1.3862,-0.0241,-0.1601,0.1932,6.4790,7.8627,0.10,flat
55.2695,2.0000,-0.7659,1.3686,-0.0441,-0.1037,0.2052,6.4664,7.8585,0.10,flat
55.3613,2.0000,-0.6225,1.2547,-0.0964,-0.0701,0.2037,6.4544,7.8545,0.10,flat
55.4529,2.0000,-0.5192,1.1016,-0.1431,-0.0388,0.2016,6.4424,7.8500,0.10,flat
55.5446,2.0000,-0.6951,1.5000,-0.1715,-0.0342,0.1943,6.4307,7.8458,0.10,flat
55.6404,2.0000,-0.5608,1.4580,-0.2148,-0.0376,0.1872,6.4194,7.8415,0.10,flat
55.7317,2.0000,-0.6940,1.5000,-0.2392,-0.0547,0.1815,6.4083,7.8380,0.10,flat
55.8240,2.0000,-0.8606,1.4891,-0.2234,-0.0469,0.1761,6.3969,7.8344,0.10,flat
55.9161,2.0000,-1.0000,1.4979,-0.1738,-0.0190,0.1725,6.3854,7.8313,0.10,flat
56.0089,2.0000,-0.9955,1.5000,-0.1060,0.0079,0.1758,6.3737,7.8281,0.10,flat
56.1026,2.0000,-0.4306,1.5000,-0.0300,0.0273,0.1840,6.3619,7.8252,0.10,flat
56.1961,2.0000,-0.4349,1.4802,-0.0673,0.0455,0.1746,6.3510,7.8217,0.10,flat
56.2899,2.0000,-0.4054,1.3142,-0.1127,0.0465,0.1693,6.3401,7.8171,0.10,flat
56.3813,2.0000,-0.1177,1.5000,-0.1622,0.0345,0.1671,6.3292,7.8115,0.10,flat
56.4731,2.0000,-0.3779,1.3655,-0.1759,0.0049,0.1668,6.3183,7.8054,0.10,flat
56.5673,2.0000,-0.5920,1.5000,-0.1594,-0.0319,0.1688,6.3075,7.7992,0.10,flat
56.6568,2.0000,-0.1328,1.5000,-0.1269,-0.0670,0.1723,6.2965,7.7931,0.10,flat
56.7483,2.0000,-0.3204,1.5000,-0.0981,-0.0943,0.1765,6.2853,7.7869,0.10,flat
56.8389,1.9703,-0.0740,1.3511,-0.0845,-0.1096,0.1822,6.2739,7.7804,0.10,flat
56.9299,2.0000,0.0651,1.4168,-0.0989,-0.1034,0.1894,6.2627,7.7735,0.10,flat
57.0204,2.0000,0.0725,1.5000,-0.1301,-0.0912,0.1996,6.2517,7.7662,0.10,flat
57.1104,2.0000,-0.4710,1.5000,-0.1617,-0.0725,0.2076,6.2405,7.7586,0.10,flat
57.2009,2.0000,-0.2763,1.5000,-0.1676,-0.0250,0.2112,6.2287,7.7501,0.10,flat
57.2906,2.0000,-0.3743,1.5000,-0.1554,0.0177,0.2160,6.2166,7.7416,0.10,flat
57.3954,2.0000,-0.7618,1.4965,-0.1983,0.0378,0.2098,6.2054,7.7329,0.10,flat
57.4954,2.0000,-0.8198,1.5000,-0.2552,0.0523,0.2019,6.1946,7.7246,0.10,flat
57.5858,2.0000,-0.6529,1.5000,-0.2979,0.0852,0.1926,6.1833,7.7163,0.10,flat
57.6780,2.0000,-0.4504,1.5000,-0.3058,0.1147,0.1808,6.1718,7.7088,0.10,flat
57.7690,2.0000,-0.5077,1.4812,-0.2670,0.1258,0.1802,6.1595,7.7015,0.10,flat
57.8617,2.0000,-0.3130,1.5000,-0.2121,0.1104,0.1881,6.1471,7.6941,0.10,flat
57.9541,2.0000,-0.0727,1.4733,-0.1495,0.0697,0.2000,6.1347,7.6862,0.10,flat
58.0457,2.0000,-0.2097,1.5000,-0.2111,0.0529,0.1918,6.1253,7.6763,0.10,flat
58.1360,2.0000,-0.1261,1.5000,-0.2597,0.0153,0.1882,6.1162,7.6663,0.10,flat
58.2270,2.0000,-0.2427,1.4829,-0.2994,-0.0357,0.1846,6.1075,7.6562,0.10,flat
58.3185,2.0000,0.0972,1.3064,-0.3211,-0.0963,0.1779,6.0989,7.6465,0.10,flat
58.4136,2.0000,-0.1327,1.5000,-0.3302,-0.1599,0.1703,6.0903,7.6369,0.10,flat
58.5064,2.0000,-0.0221,1.5000,-0.3467,-0.2109,0.1653,6.0816,7.6271,0.10,flat
58.5995,2.0000,-0.2790,1.5000,-0.3603,-0.2359,0.1660,6.0726,7.6164,0.10,flat
58.6926,2.0000,-0.2104,1.5000,-0.3376,-0.2329,0.1704,6.0629,7.6053,0.10,flat
58.7860,2.0000,-0.0997,1.4325,-0.2925,-0.2032,0.1765,6.0527,7.5936,0.10,flat
58.8778,2.0000,-0.0119,1.5000,-0.2518,-0.1563,0.1893,6.0423,7.5813,0.10,flat
58.9697,2.0000,0.0515,1.3626,-0.1934,-0.0959,0.2077,6.0315,7.5684,0.10,flat
59.0632,2.0000,0.1481,1.5000,-0.1622,-0.0636,0.2118,6.0232,7.5560,0.10,flat
59.1554,2.0000,0.1460,1.5000,-0.1636,-0.0598,0.2051,6.0175,7.5441,0.10,flat
59.2506,2.0000,0.4637,1.4508,-0.1697,-0.0543,0.2056,6.0118,7.5313,0.10,flat
59.3438,2.0000,0.9803,0.7479,-0.1869,-0.0449,0.2114,6.0064,7.5178,0.10,flat
59.4349,2.0000,1.0000,0.4759,-0.2061,-0.0322,0.2202,6.0011,7.5037,0.10,flat
59.5246,2.0000,0.8423,0.0923,-0.2125,-0.0075,0.2294,5.9959,7.4891,0.10,flat
59.6146,2.0000,1.0000,-0.2751,-0.2124,0.0175,0.2371,5.9908,7.4745,0.10,flat
59.7064,2.0000,1.0000,-0.2596,-0.1813,0.0295,0.2373,5.9850,7.4601,0.10,flat
59.7960,2.0000,1.0000,-0.0130,-0.1420,0.0395,0.2363,5.9785,7.4456,0.10,flat
59.8870,2.0000,1.0000,0.3246,-0.1172,0.0392,0.2197,5.9737,7.4315,0.10,flat
59.9778,2.0000,1.0000,0.3443,-0.1118,0.0244,0.1973,5.9703,7.4174,0.10,flat
60.0683,2.0000,1.0000,0.3942,-0.1133,-0.0054,0.1795,5.9677,7.4029,0.10,flat
60.1580,2.0000,0.9742,0.9245,-0.1089,-0.0448,0.1727,5.9659,7.3883,0.10,flat
60.2526,2.0000,0.7214,1.5000,-0.0955,-0.0898,0.1780,5.9643,7.3736,0.10,flat
60.3431,2.0000,0.9116,0.9346,-0.0890,-0.1314,0.1928,5.9629,7.3588,0.10,flat
60.4329,2.0000,1.0000,0.4824,-0.0910,-0.1654,0.2112,5.9616,7.3439,0.10,flat
60.5224,2.0000,1.0000,0.6061,-0.1072,-0.1889,0.2274,5.9608,7.3290,0.10,flat
60.6127,2.0000,1.0000,0.4051,-0.1339,-0.2069,0.2385,5.9603,7.3140,0.10,flat
60.7033,2.0000,1.0000,0.4274,-0.1421,-0.2134,0.2392,5.9598,7.2989,0.10,flat
60.7949,2.0000,1.0000,0.7944,-0.1147,-0.2059,0.2339,5.9591,7.2836,0.10,flat
60.8869,2.0000,1.0000,1.1356,-0.0713,-0.1853,0.2290,5.9580,7.2680,0.10,flat
60.9794,2.0000,0.9963,1.1421,-0.0575,-0.2020,0.2133,5.9577,7.2537,0.10,flat
61.0710,2.0000,0.8279,1.4412,-0.0299,-0.2124,0.2063,5.9576,7.2396,0.10,flat
61.1650,2.0000,0.7114,1.5000,-0.0083,-0.2224,0.2090,5.9579,7.2252,0.10,flat
61.2567,2.0000,0.0358,1.5000,0.0096,-0.2322,0.2198,5.9589,7.2104,0.10,flat
61.3477,2.0000,0.1754,1.4754,0.0144,-0.2422,0.2357,5.9606,7.1948,0.10,flat
61.4390,2.0000,0.2798,1.5000,0.0144,-0.2505,0.2543,5.9627,7.1784,0.10,flat
61.5294,2.0000,0.1148,0.9749,0.0155,-0.2607,0.2721,5.9652,7.1617,0.10,flat
61.6195,2.0000,0.4743,1.1483,-0.0128,-0.2674,0.2776,5.9687,7.1456,0.10,flat
61.7103,2.0000,0.1436,1.1703,-0.0459,-0.2725,0.2809,5.9726,7.1297,0.10,flat
61.7995,2.0000,0.3898,0.6742,-0.0848,-0.2728,0.2797,5.9769,7.1142,0.10,flat
61.8897,2.0000,0.3121,1.5000,-0.1055,-0.2772,0.2709,5.9807,7.0991,0.10,flat
61.9801,2.0000,0.3485,1.5000,-0.1202,-0.2939,0.2528,5.9845,7.0847,0.10,flat
62.0730,2.0000,-0.0530,1.4999,-0.1563,-0.3014,0.2380,5.9886,7.0706,0.10,flat
62.1627,2.0000,-0.1311,1.5000,-0.1950,-0.3083,0.2288,5.9929,7.0564,0.10,flat
62.2528,2.0000,-0.4426,1.5000,-0.2458,-0.3154,0.2219,5.9978,7.0422,0.10,flat
62.3430,2.0000,-0.4840,1.5000,-0.3012,-0.3253,0.2182,6.0028,7.0276,0.10,flat
62.4356,2.0000,-0.1434,1.5000,-0.3045,-0.3235,0.2130,6.0072,7.0133,0.10,flat
62.5256,2.0000,-0.0245,1.5000,-0.2792,-0.3125,0.2123,6.0115,6.9987,0.10,flat
62.6174,2.0000,0.2435,1.5000,-0.2592,-0.2864,0.2149,6.0161,6.9836,0.10,flat
62.7081,2.0000,0.0003,1.3972,-0.2239,-0.2435,0.2223,6.0209,6.9683,0.10,flat
62.7990,2.0000,0.0800,1.2194,-0.2143,-0.1966,0.2212,6.0263,6.9538,0.10,flat
62.8899,2.0000,0.0158,1.5000,-0.2163,-0.1545,0.2161,6.0322,6.9398,0.10,flat
62.9843,1.9897,0.0093,1.0892,-0.2165,-0.1059,0.2148,6.0387,6.9258,0.10,flat
63.0762,2.0000,0.1729,1.3113,-0.2164,-0.0481,0.2183,6.0458,6.9117,0.10,flat
63.1666,2.0000,0.2415,1.1909,-0.2064,0.0008,0.2179,6.0530,6.8976,0.10,flat
63.2589,1.9756,-0.1494,0.8989,-0.2019,0.0375,0.2179,6.0604,6.8836,0.10,flat
63.3501,2.0000,-0.0073,1.4287,-0.1846,0.0669,0.2183,6.0678,6.8695,0.10,flat
63.4408,2.0000,0.1124,1.0708,-0.1509,0.0870,0.2198,6.0754,6.8551,0.10,flat
63.5321,2.0000,0.4230,1.2740,-0.1031,0.0881,0.2237,6.0830,6.8405,0.10,flat
63.6245,2.0000,0.1779,1.1076,-0.1187,0.0828,0.2145,6.0914,6.8270,0.10,flat
63.7150,2.0000,0.0967,0.3323,-0.1473,0.0620,0.2073,6.1004,6.8138,0.10,flat
63.8092,2.0000,0.3398,0.3300,-0.1650,0.0223,0.1987,6.1095,6.8007,0.10,flat
63.9034,2.0000,0.2828,0.3234,-0.1696,-0.0308,0.1897,6.1186,6.7876,0.10,flat
63.9938,2.0000,0.2838,0.4708,-0.1830,-0.0837,0.1826,6.1283,6.7749,0.10,flat
64.0860,2.0000,0.0473,0.4565,-0.2005,-0.1345,0.1813,6.1384,6.7625,0.10,flat
64.1756,2.0000,0.0046,0.9291,-0.2336,-0.1781,0.1845,6.1491,6.7502,0.10,flat
64.2674,2.0000,-0.4359,1.0797,-0.2627,-0.2141,0.1887,6.1602,6.7380,0.10,flat
64.3595,2.0000,-0.0560,1.3286,-0.2607,-0.2310,0.1907,6.1717,6.7260,0.10,flat
64.4525,2.0000,-0.1524,1.5000,-0.2521,-0.2376,0.1965,6.1838,6.7139,0.10,flat
64.5432,2.0000,-0.1885,0.9287,-0.2276,-0.2271,0.2056,6.1962,6.7014,0.10,flat
64.6334,2.0000,-0.2204,0.8627,-0.1806,-0.1999,0.2179,6.2090,6.6885,0.10,flat
64.7242,2.0000,-0.2496,0.5578,-0.1414,-0.1687,0.2217,6.2220,6.6760,0.10,flat
64.8180,2.0000,-0.1892,0.8399,-0.1296,-0.1364,0.2187,6.2353,6.6641,0.10,flat
64.9098,2.0000,-0.5375,0.3684,-0.1280,-0.0981,0.2196,6.2489,6.6524,0.10,flat
65.0015,2.0000,-0.8835,1.4198,-0.1231,-0.0507,0.2255,6.2632,6.6405,0.10,flat
65.0918,2.0000,-0.5482,1.4949,-0.1220,-0.0014,0.2337,6.2782,6.6284,0.10,flat
65.1822,2.0000,-0.5312,1.4279,-0.1066,0.0315,0.2409,6.2928,6.6158,0.10,flat
65.2733,2.0000,-0.1932,1.5000,-0.0878,0.0410,0.2455,6.3070,6.6031,0.10,flat
65.3647,2.0000,0.0714,1.5000,-0.0508,0.0407,0.2503,6.3213,6.5900,0.10,flat
65.4576,1.9571,0.0299,1.4868,-0.0514,0.0379,0.2459,6.3360,6.5776,0.10,flat
65.5510,2.0000,0.0604,1.5000,-0.0767,0.0269,0.2388,6.3510,6.5660,0.10,flat
65.6441,2.0000,-0.1895,1.5000,-0.1140,0.0105,0.2333,6.3664,6.5548,0.10,flat
65.7391,2.0000,-0.5617,1.5000,-0.1505,-0.0100,0.2274,6.3817,6.5440,0.10,flat
65.8304,2.0000,-0.3960,1.5000,-0.1790,-0.0306,0.2202,6.3971,6.5334,0.10,flat
65.9209,2.0000,-0.4992,1.5000,-0.1855,-0.0562,0.2149,6.4124,6.5226,0.10,flat
66.0112,2.0000,-0.5034,1.5000,-0.1833,-0.0819,0.2130,6.4280,6.5117,0.10,flat
66.1008,2.0000,-0.5161,1.2036,-0.1858,-0.1049,0.2153,6.4438,6.5007,0.10,flat
66.1905,2.0000,-0.2982,1.3516,-0.2061,-0.1182,0.2204,6.4601,6.4899,0.10,flat
66.2826,2.0000,-0.3971,1.2091,-0.2116,-0.1140,0.2221,6.4773,6.4794,0.10,flat
66.3736,1.9898,-0.4181,0.7989,-0.1876,-0.0995,0.2238,6.4953,6.4689,0.10,flat
66.4654,2.0000,-0.1740,0.7102,-0.1548,-0.0807,0.2304,6.5137,6.4584,0.10,flat
66.5572,2.0000,0.2815,0.4487,-0.1353,-0.0650,0.2344,6.5323,6.4484,0.10,flat
66.6530,1.9938,0.0437,0.3896,-0.1662,-0.0519,0.2256,6.5514,6.4404,0.10,flat
66.7431,2.0000,-0.0299,0.1881,-0.1803,-0.0273,0.2260,6.5715,6.4326,0.10,flat
66.8344,2.0000,-0.0460,-0.7190,-0.1877,0.0065,0.2312,6.5921,6.4247,0.10,flat
66.9261,2.0000,-0.2603,-0.3870,-0.1764,0.0274,0.2343,6.6123,6.4166,0.10,flat
67.0166,2.0000,0.2876,-0.0919,-0.1507,0.0537,0.2352,6.6325,6.4080,0.10,flat
67.1075,2.0000,0.2250,-0.0394,-0.1090,0.0746,0.2362,6.6527,6.3988,0.10,flat
67.1986,2.0000,0.7617,-0.2204,-0.0648,0.0837,0.2348,6.6729,6.3896,0.10,flat
67.2904,2.0000,0.9780,-0.0313,-0.0487,0.0840,0.2227,6.6931,6.3821,0.10,flat
67.3810,2.0000,0.6157,-0.3885,-0.0229,0.0692,0.2116,6.7141,6.3755,0.10,flat
67.4734,2.0000,0.1846,-0.2689,-0.0050,0.0538,0.2040,6.7353,6.3696,0.10,flat
67.5678,2.0000,0.4469,-0.2410,0.0185,0.0507,0.2073,6.7570,6.3649,0.10,flat
67.6608,2.0000,0.3113,-0.5041,0.0449,0.0523,0.2198,6.7792,6.3602,0.10,flat
67.7510,2.0000,0.3200,0.0944,0.0638,0.0594,0.2364,6.8019,6.3556,0.10,flat
67.8415,2.0000,0.2692,-0.1110,0.0868,0.0680,0.2517,6.8249,6.3511,0.10,flat
67.9317,2.0000,0.5005,-0.3727,0.1136,0.0780,0.2641,6.8482,6.3467,0.10,flat
68.0226,2.0000,0.2583,0.1545,0.1128,0.0601,0.2643,6.8712,6.3431,0.10,flat
68.1138,2.0000,0.3343,-0.0233,0.0966,0.0385,0.2614,6.8941,6.3397,0.10,flat
68.2049,2.0000,-0.0443,0.2471,0.1276,0.0205,0.2492,6.9172,6.3355,0.10,flat
68.2965,2.0000,0.0935,0.7866,0.1590,-0.0073,0.2393,6.9401,6.3311,0.10,flat
68.3903,2.0000,0.0597,0.4766,0.1883,-0.0427,0.2330,6.9629,6.3264,0.10,flat
68.4854,2.0000,0.2670,0.7199,0.2075,-0.0826,0.2316,6.9858,6.3212,0.10,flat
68.5764,2.0000,0.5324,0.7984,0.2157,-0.1261,0.2346,7.0089,6.3157,0.10,flat
68.6685,2.0000,0.7996,0.7406,0.2196,-0.1734,0.2411,7.0321,6.3101,0.10,flat
68.7595,2.0000,0.7121,0.2086,0.2035,-0.2131,0.2442,7.0552,6.3051,0.10,flat
68.8501,2.0000,0.9192,0.3532,0.1803,-0.2446,0.2459,7.0784,6.3004,0.10,flat
68.9409,2.0000,1.0000,0.6198,0.1580,-0.2696,0.2471,7.1018,6.2961,0.10,flat
