Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,144.99
Collisions,3
Min_Dist,0.279
Actual_Path,49.08
AStar_Path,48.15
RMS_Vx,0.10958
RMS_Vy,0.17544
RMS_Yaw,0.33739
Jerk_Vx,0.02269
Jerk_Vy,0.16331
Jerk_Yaw,0.36924
RMS_Roll,0.12640
RMS_Pitch,0.13969

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.4431,2.0000,-1.0000,-1.3246,0.2010,-0.1228,0.2392,6.2117,9.7573,0.10,flat
44.5314,2.0000,-1.0000,-1.5000,0.1992,-0.1262,0.2280,6.2348,9.7374,0.10,flat
44.6190,2.0000,-1.0000,-0.7425,0.2112,-0.1234,0.2150,6.2570,9.7175,0.10,flat
44.7058,2.0000,-0.9941,-0.8192,0.2440,-0.1101,0.2043,6.2782,9.6974,0.10,flat
44.7923,2.0000,-1.0000,-0.9468,0.2647,-0.0801,0.2010,6.2994,9.6771,0.10,flat
44.8791,2.0000,-1.0000,-1.1396,0.2752,-0.0483,0.1998,6.3207,9.6565,0.10,flat
44.9657,2.0000,-1.0000,-1.5000,0.2737,-0.0155,0.1987,6.3423,9.6359,0.10,flat
45.0516,2.0000,-1.0000,-1.3178,0.2593,0.0214,0.2020,6.3643,9.6151,0.10,flat
45.1394,2.0000,-1.0000,-1.5000,0.2248,0.0503,0.2094,6.3867,9.5942,0.10,flat
45.2261,2.0000,-1.0000,-1.5000,0.1777,0.0621,0.2059,6.4083,9.5735,0.10,flat
45.3183,2.0000,-1.0000,-1.5000,0.1644,0.0677,0.1966,6.4283,9.5522,0.10,flat
45.4051,2.0000,-1.0000,-1.5000,0.1589,0.0601,0.1915,6.4472,9.5305,0.10,flat
45.4938,2.0000,-1.0000,-1.5000,0.1590,0.0432,0.1920,6.4651,9.5083,0.10,flat
45.5826,2.0000,-1.0000,-1.5000,0.1470,0.0167,0.1965,6.4827,9.4864,0.10,flat
45.6712,2.0000,-1.0000,-1.5000,0.1402,-0.0078,0.2025,6.5000,9.4644,0.10,flat
45.7584,2.0000,-1.0000,-1.3356,0.1247,-0.0311,0.2102,6.5171,9.4421,0.10,flat
45.8461,2.0000,-1.0000,-1.5000,0.1155,-0.0449,0.2204,6.5337,9.4192,0.10,flat
45.9346,2.0000,-1.0000,-1.5000,0.1091,-0.0497,0.2296,6.5498,9.3958,0.10,flat
46.0229,2.0000,-1.0000,-1.5000,0.1052,-0.0499,0.2369,6.5657,9.3721,0.10,flat
46.1111,2.0000,-1.0000,-1.5000,0.1271,-0.0708,0.2352,6.5804,9.3488,0.10,flat
46.2017,1.9333,-1.0000,-1.5000,0.1395,-0.0935,0.2285,6.5947,9.3257,0.10,flat
46.2902,2.0000,-1.0000,-1.5000,0.1379,-0.1186,0.2176,6.6087,9.3028,0.10,flat
46.3783,2.0000,-1.0000,-1.5000,0.1330,-0.1432,0.2046,6.6224,9.2802,0.10,flat
46.4666,2.0000,-1.0000,-1.5000,0.1317,-0.1658,0.1924,6.6355,9.2577,0.10,flat
46.5543,2.0000,-1.0000,-1.5000,0.1354,-0.1860,0.1841,6.6479,9.2350,0.10,flat
46.6429,2.0000,-1.0000,-1.5000,0.1382,-0.1952,0.1818,6.6595,9.2120,0.10,flat
46.7314,2.0000,-1.0000,-1.2009,0.1488,-0.1996,0.1839,6.6703,9.1888,0.10,flat
46.8183,2.0000,-1.0000,-1.1907,0.1434,-0.1968,0.1907,6.6811,9.1651,0.10,flat
46.9052,2.0000,-1.0000,-1.5000,0.1224,-0.1925,0.2021,6.6919,9.1410,0.10,flat
46.9926,2.0000,-1.0000,-0.8627,0.0881,-0.1823,0.2180,6.7027,9.1166,0.10,flat
47.0841,2.0000,-1.0000,-0.7480,0.1160,-0.1607,0.2233,6.7119,9.0921,0.10,flat
47.1720,2.0000,-1.0000,-0.5808,0.1401,-0.1477,0.2269,6.7208,9.0675,0.10,flat
47.2609,2.0000,-1.0000,-0.5122,0.1240,-0.1565,0.2213,6.7297,9.0432,0.10,flat
47.3481,2.0000,-0.9323,-0.5398,0.1302,-0.1633,0.2207,6.7383,9.0189,0.10,flat
47.4359,2.0000,-0.9221,-0.2185,0.1185,-0.1706,0.2228,6.7461,8.9944,0.10,flat
47.5237,2.0000,-1.0000,0.1619,0.1077,-0.1734,0.2285,6.7536,8.9695,0.10,flat
47.6110,2.0000,-1.0000,0.4329,0.0911,-0.1688,0.2350,6.7604,8.9444,0.10,flat
47.6991,1.8842,-1.0000,0.5297,0.0798,-0.1564,0.2442,6.7668,8.9191,0.10,flat
47.7864,2.0000,-0.9920,0.1616,0.0864,-0.1528,0.2517,6.7729,8.8941,0.10,flat
47.8759,2.0000,-0.8672,-0.4363,0.0799,-0.1675,0.2554,6.7785,8.8693,0.10,flat
47.9672,2.0000,-0.9928,-0.3527,0.0541,-0.1723,0.2452,6.7819,8.8446,0.10,flat
48.0548,2.0000,-0.7981,-0.1256,0.0449,-0.1874,0.2368,6.7852,8.8202,0.10,flat
48.1440,2.0000,-0.5661,-0.0429,0.0119,-0.2013,0.2281,6.7886,8.7960,0.10,flat
48.2327,2.0000,-0.6088,0.5382,-0.0300,-0.2210,0.2190,6.7921,8.7721,0.10,flat
48.3208,2.0000,-1.0000,-0.0656,-0.0763,-0.2452,0.2093,6.7961,8.7482,0.10,flat
48.4085,2.0000,-0.9996,-0.2533,-0.1138,-0.2820,0.1980,6.8002,8.7245,0.10,flat
48.4979,2.0000,-1.0000,-0.4481,-0.1095,-0.3089,0.1894,6.8036,8.7013,0.10,flat
48.5869,2.0000,-1.0000,-0.8305,-0.0927,-0.3344,0.1832,6.8064,8.6783,0.10,flat
48.6750,2.0000,-0.9794,-0.7345,-0.0753,-0.3510,0.1752,6.8084,8.6552,0.10,flat
48.7659,2.0000,-1.0000,-0.5253,-0.0680,-0.3557,0.1736,6.8102,8.6319,0.10,flat
48.8569,2.0000,-1.0000,-0.2704,-0.0379,-0.3555,0.1797,6.8117,8.6086,0.10,flat
48.9446,2.0000,-1.0000,-0.1924,-0.0119,-0.3355,0.1956,6.8129,8.5852,0.10,flat
49.0332,2.0000,-1.0000,0.0034,0.0147,-0.2958,0.2208,6.8135,8.5615,0.10,flat
49.1219,2.0000,-1.0000,0.1039,0.0489,-0.2425,0.2488,6.8136,8.5376,0.10,flat
49.2108,2.0000,-1.0000,-0.1550,0.0439,-0.2080,0.2602,6.8139,8.5137,0.10,flat
49.3009,2.0000,-1.0000,0.1231,0.0129,-0.1946,0.2590,6.8145,8.4902,0.10,flat
49.3896,2.0000,-1.0000,-0.3954,-0.0104,-0.1802,0.2568,6.8150,8.4666,0.10,flat
49.4785,1.9477,-1.0000,-0.5735,-0.0248,-0.1737,0.2517,6.8152,8.4433,0.10,flat
49.5667,2.0000,-1.0000,-0.4102,-0.0468,-0.1624,0.2471,6.8154,8.4199,0.10,flat
49.6547,2.0000,-1.0000,-0.5870,-0.0568,-0.1404,0.2427,6.8152,8.3964,0.10,flat
49.7473,2.0000,-1.0000,-0.7238,-0.0386,-0.1102,0.2400,6.8147,8.3734,0.10,flat
49.8358,2.0000,-1.0000,-0.6830,0.0030,-0.0769,0.2399,6.8136,8.3508,0.10,flat
49.9250,2.0000,-1.0000,-0.2126,0.0695,-0.0507,0.2414,6.8116,8.3285,0.10,flat
50.0152,2.0000,-1.0000,0.2350,0.0974,-0.0266,0.2376,6.8084,8.3067,0.10,flat
50.1050,2.0000,-1.0000,-0.4427,0.0938,0.0037,0.2267,6.8037,8.2860,0.10,flat
50.1935,2.0000,-1.0000,-0.5838,0.1014,0.0425,0.2182,6.7983,8.2656,0.10,flat
50.2810,2.0000,-1.0000,-0.8678,0.1173,0.0881,0.2135,6.7927,8.2454,0.10,flat
50.3692,1.9641,-1.0000,-1.0052,0.1514,0.1299,0.2085,6.7870,8.2251,0.10,flat
50.4573,2.0000,-1.0000,-0.8712,0.1768,0.1632,0.2029,6.7815,8.2047,0.10,flat
50.5458,2.0000,-0.9686,-1.2682,0.1715,0.1771,0.1970,6.7765,8.1839,0.10,flat
50.6374,2.0000,-1.0000,-0.9854,0.1614,0.1817,0.1945,6.7714,8.1627,0.10,flat
50.7266,2.0000,-1.0000,-0.7835,0.0897,0.1536,0.1932,6.7667,8.1415,0.10,flat
50.8162,2.0000,-1.0000,-0.6859,0.0549,0.1422,0.1803,6.7611,8.1226,0.10,flat
50.9066,1.7104,-1.0000,-0.3540,0.0094,0.1392,0.1729,6.7560,8.1055,0.10,flat
50.9960,1.2610,-1.0000,-1.0217,-0.0228,0.1310,0.1668,6.7509,8.0882,0.10,flat
51.0856,1.2830,-1.0000,-0.8507,-0.0357,0.1325,0.1644,6.7458,8.0706,0.10,flat
51.1751,1.0318,-1.0000,-0.6679,-0.0418,0.1476,0.1678,6.7407,8.0579,0.10,flat
51.2648,1.0167,-1.0000,-0.9802,-0.0543,0.1710,0.1773,6.7366,8.0607,0.10,flat
51.3539,1.1237,-1.0000,-1.4555,-0.0893,0.1907,0.1904,6.7325,8.0635,0.10,flat
51.4417,1.1586,-1.0000,-1.3460,-0.1179,0.2269,0.2043,6.7280,8.0657,0.10,flat
51.5369,1.1874,-1.0000,-1.4193,-0.1024,0.2287,0.2095,6.7214,8.0677,0.10,flat
51.6264,1.1853,-1.0000,-1.2631,-0.0623,0.2303,0.2143,6.7139,8.0701,0.10,flat
51.7152,1.3312,-1.0000,-1.2272,0.0125,0.2224,0.2201,6.7056,8.0733,0.10,flat
51.8031,1.7271,-1.0000,-1.5000,0.0715,0.2132,0.2149,6.6971,8.0772,0.10,flat
51.8938,1.7662,-1.0000,-1.5000,0.0831,0.1909,0.2073,6.6849,8.0815,0.10,flat
51.9828,1.7380,-1.0000,-1.4845,0.0992,0.1607,0.2014,6.6711,8.0859,0.10,flat
52.0713,1.8537,-0.9920,-1.2967,0.1081,0.1348,0.2006,6.6570,8.0894,0.10,flat
52.1601,1.9661,-1.0000,-1.1726,0.1133,0.1095,0.2044,6.6430,8.0924,0.10,flat
52.2474,2.0000,-1.0000,-0.3836,0.1171,0.0788,0.2119,6.6293,8.0949,0.10,flat
52.3356,2.0000,-1.0000,0.1721,0.0991,0.0551,0.2253,6.6162,8.0980,0.10,flat
52.4285,2.0000,-1.0000,0.3819,0.1006,0.0278,0.2270,6.6024,8.1017,0.10,flat
52.5173,2.0000,-1.0000,0.0988,0.1436,0.0264,0.2124,6.5867,8.1052,0.10,flat
52.6064,2.0000,-1.0000,0.1097,0.1536,0.0213,0.2026,6.5717,8.1087,0.10,flat
52.6954,2.0000,-1.0000,-0.3907,0.1461,0.0183,0.1956,6.5570,8.1123,0.10,flat
52.7847,2.0000,-1.0000,-0.0329,0.1588,0.0311,0.1899,6.5422,8.1158,0.10,flat
52.8733,2.0000,-1.0000,0.3276,0.1819,0.0603,0.1864,6.5272,8.1188,0.10,flat
52.9626,2.0000,-1.0000,1.0679,0.1819,0.0864,0.1855,6.5122,8.1201,0.10,flat
53.0511,2.0000,-1.0000,0.7884,0.2026,0.0942,0.1845,6.4977,8.1221,0.10,flat
53.1409,2.0000,-1.0000,0.8959,0.2184,0.0851,0.1856,6.4831,8.1240,0.10,flat
53.2330,2.0000,-1.0000,0.8691,0.1823,0.0668,0.1791,6.4691,8.1253,0.10,flat
53.3278,2.0000,-1.0000,0.7258,0.1351,0.0337,0.1730,6.4545,8.1259,0.10,flat
53.4173,2.0000,-1.0000,1.1950,0.0878,-0.0139,0.1671,6.4399,8.1257,0.10,flat
53.5069,2.0000,-1.0000,1.2035,0.0643,-0.0579,0.1621,6.4259,8.1250,0.10,flat
53.5959,2.0000,-0.9168,1.3550,0.0456,-0.0952,0.1608,6.4123,8.1240,0.10,flat
53.6848,2.0000,-0.3957,1.3455,0.0297,-0.1247,0.1632,6.3987,8.1224,0.10,flat
53.7723,2.0000,-0.4809,1.4134,0.0164,-0.1404,0.1686,6.3849,8.1197,0.10,flat
53.8601,2.0000,-0.7479,1.3613,-0.0056,-0.1390,0.1737,6.3709,8.1163,0.10,flat
53.9491,2.0000,-0.6647,1.1427,-0.0318,-0.1378,0.1783,6.3567,8.1127,0.10,flat
54.0372,2.0000,-0.9219,0.5926,-0.0655,-0.1299,0.1867,6.3424,8.1091,0.10,flat
54.1260,2.0000,-1.0000,0.6893,-0.0963,-0.0965,0.1970,6.3281,8.1051,0.10,flat
54.2172,2.0000,-0.8314,0.9300,-0.0761,-0.0427,0.2052,6.3128,8.1007,0.10,flat
54.3061,2.0000,-0.8295,1.3489,-0.0836,-0.0062,0.2090,6.2978,8.0958,0.10,flat
54.3948,2.0000,-0.4877,1.4075,-0.1257,0.0162,0.2067,6.2836,8.0901,0.10,flat
54.4839,2.0000,-0.5777,0.7552,-0.1543,0.0376,0.2042,6.2693,8.0840,0.10,flat
54.5727,2.0000,-0.5688,0.6672,-0.1747,0.0416,0.1966,6.2554,8.0779,0.10,flat
54.6602,2.0000,-0.8362,0.9094,-0.1875,0.0462,0.1930,6.2415,8.0719,0.10,flat
54.7492,2.0000,-0.7165,1.4364,-0.1777,0.0682,0.1912,6.2272,8.0659,0.10,flat
54.8373,2.0000,-0.6046,1.5000,-0.1331,0.0905,0.1941,6.2124,8.0599,0.10,flat
54.9263,2.0000,-0.7907,1.5000,-0.0622,0.1018,0.2032,6.1971,8.0537,0.10,flat
55.0154,2.0000,-0.6162,1.0132,0.0149,0.0934,0.2159,6.1814,8.0475,0.10,flat
55.1124,2.0000,-0.4496,1.0152,0.0023,0.0911,0.2135,6.1662,8.0411,0.10,flat
55.2019,2.0000,-0.2388,0.4110,-0.0380,0.0824,0.2087,6.1513,8.0342,0.10,flat
55.2903,2.0000,-0.4454,0.1279,-0.0721,0.0713,0.2088,6.1369,8.0268,0.10,flat
55.3803,2.0000,-0.5775,0.2779,-0.0698,0.0495,0.2090,6.1222,8.0187,0.10,flat
55.4689,2.0000,-0.0751,0.0407,-0.0475,0.0341,0.2120,6.1072,8.0095,0.10,flat
55.5565,2.0000,-0.3285,0.1089,-0.0233,0.0289,0.2197,6.0920,7.9995,0.10,flat
55.6441,2.0000,-0.3198,0.5853,-0.0170,0.0441,0.2279,6.0769,7.9885,0.10,flat
55.7326,2.0000,0.0175,0.8730,-0.0141,0.0563,0.2347,6.0618,7.9770,0.10,flat
55.8202,2.0000,-0.2291,0.3208,-0.0131,0.0641,0.2411,6.0468,7.9652,0.10,flat
55.9076,2.0000,-0.0286,0.6697,-0.0140,0.0651,0.2485,6.0317,7.9532,0.10,flat
55.9983,2.0000,-0.1370,0.5147,-0.0162,0.0588,0.2555,6.0165,7.9412,0.10,flat
56.0870,2.0000,-0.0026,0.2788,-0.0109,0.0639,0.2507,6.0016,7.9289,0.10,flat
56.1754,2.0000,0.0547,0.1250,-0.0328,0.0545,0.2432,5.9877,7.9165,0.10,flat
56.2678,2.0000,0.2597,0.0726,-0.0686,0.0544,0.2395,5.9742,7.9035,0.10,flat
56.3566,2.0000,0.3383,-0.3222,-0.1115,0.0579,0.2379,5.9608,7.8900,0.10,flat
56.4442,2.0000,0.4800,0.1697,-0.1481,0.0606,0.2365,5.9473,7.8766,0.10,flat
56.5355,2.0000,0.0655,0.3881,-0.1496,0.0713,0.2305,5.9336,7.8634,0.10,flat
56.6238,2.0000,0.5123,0.1008,-0.1365,0.0865,0.2254,5.9195,7.8501,0.10,flat
56.7125,2.0000,0.1091,-0.0714,-0.1054,0.0941,0.2242,5.9050,7.8370,0.10,flat
56.8013,2.0000,-0.0210,-0.1429,-0.0884,0.0881,0.2181,5.8912,7.8241,0.10,flat
56.8943,2.0000,0.1538,0.1334,-0.0928,0.0652,0.2032,5.8787,7.8110,0.10,flat
56.9842,2.0000,0.4547,0.5643,-0.0984,0.0243,0.1912,5.8665,7.7971,0.10,flat
57.0735,1.9343,0.5995,0.4652,-0.1103,-0.0270,0.1840,5.8549,7.7827,0.10,flat
57.1623,2.0000,0.5077,1.3139,-0.1182,-0.0850,0.1850,5.8436,7.7683,0.10,flat
57.2500,2.0000,0.4956,1.3053,-0.1399,-0.1364,0.1925,5.8328,7.7536,0.10,flat
57.3382,2.0000,0.5636,1.5000,-0.1590,-0.1834,0.2034,5.8223,7.7387,0.10,flat
57.4253,2.0000,0.5229,1.5000,-0.2002,-0.2139,0.2125,5.8123,7.7231,0.10,flat
57.5141,2.0000,1.0000,1.3390,-0.2433,-0.2385,0.2196,5.8024,7.7072,0.10,flat
57.6028,2.0000,1.0000,1.2727,-0.2611,-0.2526,0.2201,5.7923,7.6912,0.10,flat
57.6935,2.0000,0.8537,1.0990,-0.2659,-0.2518,0.2170,5.7822,7.6751,0.10,flat
57.7855,2.0000,1.0000,1.1996,-0.2431,-0.2404,0.2155,5.7718,7.6588,0.10,flat
57.8741,2.0000,1.0000,1.1236,-0.1970,-0.2166,0.2176,5.7611,7.6424,0.10,flat
57.9626,2.0000,1.0000,1.1977,-0.1295,-0.1777,0.2228,5.7500,7.6259,0.10,flat
58.0502,2.0000,1.0000,1.4307,-0.0979,-0.1404,0.2227,5.7396,7.6093,0.10,flat
58.1386,2.0000,1.0000,1.1426,-0.1065,-0.1084,0.2202,5.7300,7.5924,0.10,flat
58.2257,2.0000,1.0000,1.1727,-0.1101,-0.0746,0.2208,5.7203,7.5753,0.10,flat
58.3129,2.0000,1.0000,1.1290,-0.1128,-0.0428,0.2238,5.7106,7.5577,0.10,flat
58.4003,2.0000,1.0000,1.0213,-0.1159,-0.0167,0.2295,5.7008,7.5398,0.10,flat
58.4899,2.0000,0.9772,0.9406,-0.0763,-0.0210,0.2268,5.6911,7.5224,0.10,flat
58.5789,2.0000,0.5754,1.5000,-0.0699,-0.0173,0.2144,5.6830,7.5053,0.10,flat
58.6713,2.0000,0.8078,1.4914,-0.0715,-0.0253,0.2063,5.6758,7.4881,0.10,flat
58.7640,2.0000,1.0000,1.5000,-0.0870,-0.0371,0.2044,5.6695,7.4710,0.10,flat
58.8519,2.0000,0.8073,1.5000,-0.1050,-0.0566,0.2068,5.6634,7.4540,0.10,flat
58.9411,2.0000,0.8344,1.5000,-0.1167,-0.0778,0.2112,5.6572,7.4372,0.10,flat
59.0303,2.0000,1.0000,1.5000,-0.1270,-0.0948,0.2136,5.6511,7.4203,0.10,flat
59.1223,2.0000,0.8438,1.5000,-0.1369,-0.1035,0.2160,5.6452,7.4032,0.10,flat
59.2099,2.0000,0.8157,1.2618,-0.1477,-0.1056,0.2207,5.6397,7.3859,0.10,flat
59.2984,2.0000,1.0000,1.1988,-0.1469,-0.0765,0.2215,5.6353,7.3688,0.10,flat
59.3872,2.0000,0.8528,0.7973,-0.1293,-0.0330,0.2242,5.6313,7.3518,0.10,flat
59.4762,2.0000,0.9106,0.7938,-0.1189,-0.0143,0.2178,5.6285,7.3362,0.10,flat
59.5693,2.0000,1.0000,1.0169,-0.1066,-0.0019,0.2106,5.6265,7.3211,0.10,flat
59.6579,2.0000,1.0000,1.2821,-0.1085,0.0100,0.2051,5.6256,7.3062,0.10,flat
59.7467,2.0000,1.0000,0.7647,-0.1147,0.0315,0.2051,5.6256,7.2910,0.10,flat
59.8346,2.0000,0.8908,0.6937,-0.1178,0.0571,0.2109,5.6262,7.2755,0.10,flat
59.9236,2.0000,1.0000,0.3654,-0.1147,0.0916,0.2181,5.6269,7.2594,0.10,flat
60.0126,2.0000,1.0000,0.5968,-0.0810,0.1104,0.2190,5.6269,7.2436,0.10,flat
60.1007,2.0000,1.0000,0.7572,-0.0471,0.1274,0.2205,5.6267,7.2276,0.10,flat
60.1902,2.0000,1.0000,1.2248,-0.0017,0.1257,0.2224,5.6262,7.2114,0.10,flat
60.2798,2.0000,1.0000,1.3462,0.0178,0.1158,0.2127,5.6267,7.1957,0.10,flat
60.3698,2.0000,1.0000,1.5000,0.0320,0.0929,0.2036,5.6279,7.1800,0.10,flat
60.4634,2.0000,0.9781,1.5000,0.0386,0.0624,0.1954,5.6301,7.1641,0.10,flat
60.5538,2.0000,1.0000,1.5000,0.0333,0.0310,0.1933,5.6328,7.1478,0.10,flat
60.6435,2.0000,1.0000,1.5000,0.0131,0.0044,0.1972,5.6360,7.1311,0.10,flat
60.7325,2.0000,1.0000,1.5000,-0.0182,-0.0129,0.2060,5.6393,7.1139,0.10,flat
60.8197,2.0000,1.0000,1.5000,-0.0471,-0.0223,0.2149,5.6429,7.0965,0.10,flat
60.9068,1.9703,1.0000,1.5000,-0.0683,-0.0251,0.2208,5.6467,7.0790,0.10,flat
60.9952,2.0000,0.9232,1.5000,-0.0819,-0.0207,0.2250,5.6509,7.0615,0.10,flat
61.0849,2.0000,1.0000,1.5000,-0.0715,-0.0066,0.2274,5.6551,7.0440,0.10,flat
61.1738,2.0000,1.0000,1.5000,-0.0711,0.0129,0.2219,5.6598,7.0269,0.10,flat
61.2624,2.0000,1.0000,1.5000,-0.0950,0.0326,0.2122,5.6650,7.0100,0.10,flat
61.3536,2.0000,1.0000,1.5000,-0.1146,0.0594,0.2035,5.6705,6.9931,0.10,flat
61.4414,2.0000,1.0000,1.5000,-0.1293,0.0935,0.1993,5.6762,6.9761,0.10,flat
61.5289,2.0000,1.0000,1.5000,-0.1346,0.1386,0.1981,5.6822,6.9588,0.10,flat
61.6184,2.0000,1.0000,1.5000,-0.1108,0.1594,0.1940,5.6864,6.9422,0.10,flat
61.7066,2.0000,1.0000,1.5000,-0.0836,0.1672,0.1909,5.6900,6.9255,0.10,flat
61.7958,2.0000,1.0000,1.1902,-0.0372,0.1609,0.1937,5.6935,6.9082,0.10,flat
61.8851,2.0000,1.0000,1.3730,0.0283,0.1328,0.1940,5.6970,6.8908,0.10,flat
61.9748,2.0000,1.0000,1.1733,0.0266,0.1166,0.1824,5.7021,6.8743,0.10,flat
62.0637,2.0000,1.0000,1.3227,0.0253,0.0876,0.1744,5.7081,6.8575,0.10,flat
62.1555,2.0000,1.0000,1.3418,0.0138,0.0585,0.1700,5.7148,6.8408,0.10,flat
62.2470,2.0000,1.0000,1.5000,0.0087,0.0263,0.1693,5.7215,6.8239,0.10,flat
62.3374,2.0000,1.0000,1.5000,0.0083,0.0008,0.1711,5.7283,6.8071,0.10,flat
62.4254,1.7896,1.0000,1.4383,0.0162,-0.0173,0.1719,5.7351,6.7901,0.10,flat
62.5128,2.0000,0.9708,1.4129,0.0298,-0.0240,0.1756,5.7423,6.7728,0.10,flat
62.6025,2.0000,1.0000,1.5000,0.0405,-0.0130,0.1846,5.7499,6.7554,0.10,flat
62.6908,2.0000,1.0000,1.5000,0.0319,0.0297,0.1945,5.7585,6.7379,0.10,flat
62.7795,1.9047,1.0000,1.5000,0.0129,0.0873,0.2077,5.7677,6.7203,0.10,flat
62.8699,2.0000,0.9178,1.5000,0.0043,0.1202,0.1996,5.7786,6.7041,0.10,flat
62.9598,2.0000,1.0000,1.3491,-0.0185,0.1450,0.1951,5.7900,6.6883,0.10,flat
63.0486,2.0000,1.0000,1.3608,-0.0520,0.1659,0.1924,5.8021,6.6727,0.10,flat
63.1405,2.0000,1.0000,1.5000,-0.1014,0.1822,0.1915,5.8148,6.6571,0.10,flat
63.2274,2.0000,1.0000,1.3524,-0.1457,0.1960,0.1920,5.8274,6.6411,0.10,flat
63.3154,2.0000,1.0000,1.0916,-0.1408,0.2027,0.1859,5.8394,6.6252,0.10,flat
63.4034,2.0000,1.0000,1.4063,-0.1324,0.2100,0.1803,5.8512,6.6090,0.10,flat
63.4919,2.0000,1.0000,1.4238,-0.0839,0.2017,0.1784,5.8623,6.5920,0.10,flat
63.5800,2.0000,1.0000,1.5000,-0.0169,0.1789,0.1809,5.8733,6.5743,0.10,flat
63.6701,2.0000,1.0000,1.4929,0.0061,0.1606,0.1709,5.8863,6.5587,0.10,flat
63.7590,2.0000,1.0000,1.5000,0.0134,0.1392,0.1611,5.9012,6.5444,0.10,flat
63.8481,2.0000,1.0000,1.5000,0.0204,0.1106,0.1597,5.9171,6.5304,0.10,flat
63.9369,2.0000,0.9348,1.5000,0.0198,0.0859,0.1674,5.9336,6.5165,0.10,flat
64.0282,2.0000,1.0000,1.5000,0.0262,0.0640,0.1797,5.9500,6.5024,0.10,flat
64.1166,2.0000,1.0000,1.5000,0.0356,0.0502,0.1921,5.9664,6.4880,0.10,flat
64.2050,2.0000,1.0000,1.5000,0.0472,0.0482,0.2044,5.9828,6.4736,0.10,flat
64.2931,2.0000,1.0000,1.5000,0.0343,0.0817,0.2141,6.0004,6.4594,0.10,flat
64.3810,2.0000,1.0000,1.5000,0.0226,0.1238,0.2239,6.0186,6.4454,0.10,flat
64.4684,2.0000,1.0000,1.5000,-0.0068,0.1510,0.2269,6.0370,6.4322,0.10,flat
64.5571,2.0000,0.9862,1.5000,-0.0272,0.1652,0.2182,6.0555,6.4197,0.10,flat
64.6451,2.0000,0.9647,1.3626,-0.0576,0.1728,0.2097,6.0742,6.4075,0.10,flat
64.7331,2.0000,1.0000,1.1014,-0.1037,0.1842,0.2050,6.0935,6.3953,0.10,flat
64.8193,2.0000,1.0000,1.1038,-0.1501,0.2014,0.2029,6.1129,6.3827,0.10,flat
64.9074,2.0000,1.0000,1.0821,-0.1731,0.2013,0.1977,6.1314,6.3696,0.10,flat
64.9938,2.0000,1.0000,1.0638,-0.1823,0.1947,0.1886,6.1493,6.3559,0.10,flat
65.0805,2.0000,0.9147,1.2812,-0.1719,0.1720,0.1819,6.1669,6.3418,0.10,flat
65.1672,2.0000,0.9899,1.3141,-0.1246,0.1209,0.1803,6.1844,6.3276,0.10,flat
65.2554,1.9790,0.8765,0.9622,-0.1592,0.0845,0.1609,6.2025,6.3162,0.10,flat
65.3449,2.0000,1.0000,0.6472,-0.1892,0.0337,0.1487,6.2212,6.3058,0.10,flat
65.4331,2.0000,1.0000,0.8674,-0.2163,-0.0328,0.1434,6.2402,6.2963,0.10,flat
65.5207,2.0000,1.0000,0.6876,-0.2491,-0.1066,0.1426,6.2590,6.2870,0.10,flat
65.6091,2.0000,0.7730,1.3123,-0.2830,-0.1746,0.1454,6.2776,6.2775,0.10,flat
65.6974,2.0000,0.7671,1.1313,-0.2941,-0.2132,0.1557,6.2963,6.2669,0.10,flat
65.7898,2.0000,1.0000,0.9844,-0.2652,-0.2165,0.1718,6.3152,6.2558,0.10,flat
65.8790,2.0000,1.0000,0.8275,-0.2135,-0.1831,0.1837,6.3344,6.2449,0.10,flat
65.9685,2.0000,1.0000,1.0409,-0.1634,-0.1283,0.1975,6.3541,6.2343,0.10,flat
66.0572,1.9862,0.9998,1.1531,-0.1235,-0.0722,0.2065,6.3740,6.2244,0.10,flat
66.1460,2.0000,1.0000,1.1509,-0.1205,-0.0503,0.2001,6.3931,6.2160,0.10,flat
66.2352,2.0000,1.0000,0.8021,-0.1223,-0.0350,0.1959,6.4124,6.2079,0.10,flat
66.3237,2.0000,0.7869,0.2351,-0.1222,-0.0158,0.1958,6.4325,6.2003,0.10,flat
66.4120,2.0000,0.5423,0.7370,-0.1333,0.0071,0.2010,6.4534,6.1931,0.10,flat
66.4999,2.0000,0.3059,0.8176,-0.1428,0.0283,0.2092,6.4746,6.1860,0.10,flat
66.5918,2.0000,0.6611,0.7897,-0.1490,0.0457,0.2187,6.4959,6.1788,0.10,flat
66.6830,1.9550,0.8813,1.0196,-0.1442,0.0551,0.2262,6.5171,6.1714,0.10,flat
66.7727,2.0000,1.0000,0.6303,-0.1169,0.0690,0.2261,6.5383,6.1633,0.10,flat
66.8608,2.0000,1.0000,0.4088,-0.0781,0.0662,0.2269,6.5596,6.1546,0.10,flat
66.9510,2.0000,0.7939,0.3390,-0.0590,0.0575,0.2134,6.5811,6.1475,0.10,flat
