Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,155.45
Collisions,0
Min_Dist,0.326
Actual_Path,46.76
AStar_Path,48.00
RMS_Vx,0.15817
RMS_Vy,0.15306
RMS_Yaw,0.32686
Jerk_Vx,0.07150
Jerk_Vy,0.11606
Jerk_Yaw,0.33392
RMS_Roll,0.09349
RMS_Pitch,0.09787

time,vx,vy,vyaw,roll,pitch,rel_height
68.1980,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
68.2868,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
68.3761,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
68.4648,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
68.5536,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
68.6433,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
68.7344,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
68.8262,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
68.9154,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
69.0044,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
69.0969,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
69.1853,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
69.2749,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
69.3646,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
69.4548,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
69.5443,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
69.6336,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
69.7234,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
69.8137,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
69.9030,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
69.9927,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
70.0807,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
70.1688,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
70.2592,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
70.3494,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
70.4380,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
70.5276,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
70.6177,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
70.7068,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
70.7962,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
70.8862,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
70.9750,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
71.0639,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
71.1538,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
71.2436,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
71.3330,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
71.4225,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
71.5123,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
71.6024,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
71.6915,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
71.7844,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
71.8724,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
71.9615,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
72.0505,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
72.1405,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
72.2293,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
72.3181,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
72.4072,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
72.4956,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
72.5878,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
72.6807,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
72.7703,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
72.8593,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
72.9515,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
73.0425,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
73.1335,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
73.2248,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
73.3160,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
73.4053,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
73.4948,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
73.5880,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
73.6768,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
73.7651,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
73.8545,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
73.9438,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
74.0336,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
74.1240,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
74.2138,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
74.3027,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
74.3914,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
74.4812,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
74.5689,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
74.6561,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
74.7443,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
74.8354,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
74.9241,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
75.0123,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
75.1005,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
75.1885,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
75.2764,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
75.3658,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
75.4540,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
75.5408,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
75.6289,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
75.7177,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
75.8074,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
75.8960,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
75.9850,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
76.0739,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
76.1618,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
76.2514,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
76.3396,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
76.4273,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
76.5157,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
76.6053,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
76.6939,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
76.7828,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
76.8717,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
76.9597,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
77.0513,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
77.1400,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
77.2278,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
77.3149,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
77.4025,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
77.4917,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
77.5821,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
77.6718,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
77.7613,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
77.8530,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
77.9429,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
78.0357,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
78.1240,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
78.2129,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
78.3031,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
78.3928,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
78.4824,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
78.5720,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
78.6613,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
78.7510,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
78.8412,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
78.9331,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
79.0228,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
79.1113,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
79.2006,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
79.2930,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
79.3841,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
79.4739,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
79.5635,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
79.6541,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
79.7436,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
79.8375,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
79.9263,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
80.0145,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
80.1032,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
80.1936,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
80.2843,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
80.3733,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
80.4623,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
80.5515,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
80.6409,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
80.7336,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
80.8242,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
80.9131,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
81.0015,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
81.0910,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
81.1825,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
81.2722,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
81.3612,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
81.4507,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
81.5430,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
81.6360,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
81.7254,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
81.8146,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
81.9033,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
81.9915,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
82.0825,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
82.1723,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
82.2614,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
82.3505,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
82.4393,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
82.5316,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
82.6212,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
82.7104,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
82.7995,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
82.8878,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
82.9765,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
83.0671,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
83.1574,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
83.2477,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
83.3378,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
83.4309,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
83.5207,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
83.6104,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
83.6986,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
83.7875,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
83.8785,1.9348,0.9398,-0.2903,0.0003,0.0581,0.2672
83.9690,1.9387,0.9831,-0.2612,-0.0052,0.0531,0.2508
84.0586,1.9303,0.9316,0.1422,-0.0046,0.0373,0.2329
84.1485,1.9296,0.8992,0.8408,-0.0003,0.0160,0.2176
84.2384,1.9259,0.9782,0.9579,0.0041,-0.0080,0.2086
84.3321,1.9285,0.9815,0.9012,0.0031,-0.0299,0.2082
84.4220,1.9249,0.9063,0.4292,-0.0028,-0.0425,0.2154
84.5111,1.9160,0.8446,0.1534,-0.0062,-0.0467,0.2270
84.6005,1.9248,0.8012,0.4353,-0.0043,-0.0469,0.2405
84.6904,1.9320,0.7375,0.5459,-0.0243,-0.0273,0.2523
84.7802,1.9365,0.9672,0.5410,-0.0401,-0.0007,0.2613
84.8711,1.9386,0.7229,0.1867,-0.0164,0.0352,0.2582
84.9614,1.9260,0.9200,-0.2436,-0.0136,0.0391,0.2450
85.0516,1.9309,0.9819,-0.0271,-0.0025,0.0421,0.2343
85.1415,1.9367,0.9828,-0.3641,0.0130,0.0457,0.2275
85.2343,1.9400,0.9538,-0.2059,0.0258,0.0495,0.2256
85.3234,1.9391,0.9832,-0.3991,0.0364,0.0545,0.2292
85.4119,1.9343,0.9824,-0.1226,0.0456,0.0618,0.2376
85.5010,1.9366,0.9827,-0.2339,0.0524,0.0718,0.2482
85.5898,1.9320,0.8838,-0.3973,0.0618,0.0813,0.2583
85.6789,1.9366,0.7318,-0.1434,0.0676,0.0958,0.2656
85.7687,1.9371,0.7075,-0.7515,0.0761,0.1061,0.2728
85.8593,1.9434,0.9589,-1.1124,0.0795,0.1105,0.2666
85.9512,1.9451,0.9842,-1.1348,0.0812,0.1076,0.2517
86.0453,1.9460,0.9530,-0.4238,0.0809,0.0940,0.2358
86.1381,1.9480,0.9847,-0.0812,0.0790,0.0748,0.2237
86.2273,1.9484,0.9848,0.1730,0.0754,0.0538,0.2189
86.3197,1.9484,0.9848,0.2326,0.0731,0.0377,0.2218
86.4076,1.9447,0.9841,-0.0239,0.0751,0.0246,0.2301
86.4966,1.9443,0.9463,0.0956,0.0806,0.0166,0.2413
86.5881,1.9394,0.9833,-0.8274,0.0740,0.0243,0.2537
86.6775,1.9364,0.9828,-0.2002,0.0565,0.0473,0.2655
86.7676,1.9169,0.9837,-0.2072,0.0133,0.0627,0.2701
86.8586,1.9336,0.9823,0.1376,-0.0060,0.0894,0.2597
86.9491,1.9282,0.9814,-0.1670,-0.0092,0.1124,0.2486
87.0419,1.9218,0.9552,0.2987,-0.0090,0.1253,0.2407
87.1308,1.9185,0.9799,0.4866,-0.0023,0.1358,0.2367
87.2194,1.9099,0.9787,0.0054,-0.0030,0.1429,0.2360
87.3078,1.9028,0.8796,-0.2337,0.0002,0.1532,0.2393
87.3956,1.9063,0.7149,-0.7435,0.0069,0.1641,0.2446
87.4841,1.8769,0.4371,-0.5052,0.0148,0.1703,0.2504
87.5719,1.8871,0.5848,-0.3989,0.0219,0.1697,0.2568
87.6601,1.8811,0.2327,-0.9786,0.0670,0.1625,0.2556
87.7482,1.8709,0.1445,-0.6016,0.0557,0.1720,0.2418
87.8389,1.8512,-0.3013,-0.0469,0.0405,0.1723,0.2275
87.9348,1.8669,-0.6670,0.1253,0.0333,0.1560,0.2142
88.0268,1.8444,-0.8743,0.2816,0.0359,0.1295,0.2047
88.1182,1.7277,-0.4399,0.3155,0.0434,0.1025,0.2029
88.2081,1.8108,-0.5936,0.5558,0.0595,0.0808,0.2075
88.2991,1.7965,-0.5706,0.5477,0.0644,0.0723,0.2168
88.3896,1.7994,-0.2002,-0.0042,0.0623,0.0736,0.2273
88.4821,1.7527,-0.0762,0.2490,0.0675,0.0759,0.2366
88.5732,1.7131,-0.4527,0.4433,0.0477,0.0555,0.2381
88.6661,1.5471,0.0434,-0.5981,0.0338,0.0280,0.2342
88.7591,1.2919,0.4085,-0.8519,0.0402,0.0167,0.2224
88.8545,1.1107,0.5437,-1.2579,0.0101,0.0220,0.2109
88.9459,1.2385,0.2254,-1.2974,-0.0097,0.0308,0.2071
89.0374,1.1848,0.6609,-1.2805,-0.0192,0.0527,0.2115
89.1288,1.4022,0.5758,-1.1662,-0.0301,0.0826,0.2225
89.2198,1.3880,0.5311,-1.1590,-0.0459,0.1142,0.2347
89.3113,1.2755,0.5605,-1.2585,-0.0227,0.1160,0.2398
89.4024,1.4411,0.1023,-1.3348,-0.0044,0.1258,0.2421
89.4926,1.3434,-0.0539,-1.3167,0.0378,0.1269,0.2400
89.5840,1.2300,-0.2483,-1.2836,0.0194,0.1288,0.2271
89.6752,1.1980,0.0196,-1.2799,0.0269,0.1100,0.2175
89.7710,1.3014,0.0684,-0.6784,0.0321,0.0884,0.2126
89.8611,1.3073,-0.2822,-0.2785,0.0394,0.0650,0.2147
89.9499,1.4792,0.5380,-1.3421,0.0445,0.0425,0.2224
90.0390,1.4262,0.0833,-0.9793,0.0487,0.0206,0.2317
90.1287,1.2636,0.0796,-0.9536,0.0490,0.0046,0.2409
90.2180,1.2525,-0.2386,-0.5236,0.0501,-0.0097,0.2499
90.3069,1.2465,0.1401,-1.1554,0.0531,-0.0245,0.2587
90.3969,1.8253,0.4441,1.1106,0.0551,-0.0403,0.2663
90.4873,1.3793,0.0783,-1.3195,0.0854,-0.0323,0.2648
90.5826,1.5140,0.0538,-1.3472,0.1028,-0.0288,0.2566
90.6787,1.3139,-0.5342,-1.0128,0.1156,-0.0306,0.2486
90.7726,1.4125,-0.9164,-0.9639,0.1346,-0.0213,0.2491
90.8630,1.2376,-0.9196,-0.5355,0.1512,0.0001,0.2567
90.9571,1.2181,-0.9181,-0.3053,0.1554,0.0260,0.2681
91.0517,1.2621,-0.5763,-0.4853,0.1603,0.0568,0.2811
91.1464,1.5195,-0.9425,-0.7599,0.1490,0.0917,0.2918
91.2407,1.6057,-0.7667,-0.9401,0.1495,0.1203,0.2980
91.3354,1.4122,-0.7830,-0.9982,0.1928,0.1304,0.2974
91.4291,1.1806,-0.9147,-0.7049,0.2002,0.1527,0.2926
91.5232,1.0626,-0.9036,-0.2712,0.1860,0.1849,0.2844
91.6207,0.9358,-0.8897,-0.5552,0.1891,0.2164,0.2744
91.7128,0.6964,-0.8455,-0.2634,0.1917,0.2523,0.2693
91.8074,0.8364,-0.8748,-0.2256,0.1534,0.2633,0.2620
91.9008,0.9174,-0.8907,-0.7971,0.1160,0.2564,0.2567
91.9948,1.0820,-0.9046,-1.2694,0.0968,0.2396,0.2556
92.0888,1.0819,-0.9051,-1.2636,0.1496,0.2242,0.2491
92.1836,0.9726,-0.8938,-1.0871,0.1430,0.1819,0.2437
92.2788,0.7913,-0.8706,-1.1639,0.1460,0.1328,0.2343
92.3701,0.7340,-0.8608,-1.1772,0.1531,0.0655,0.2210
92.4601,0.6212,-0.8396,-1.1382,0.1888,-0.0048,0.2141
92.5548,0.5740,-0.8275,-1.1229,0.2171,-0.0671,0.2127
92.6455,0.5428,-0.8185,-1.0854,0.2172,-0.0961,0.2123
92.7370,0.5236,-0.8124,-1.1013,0.2002,-0.1061,0.2187
92.8292,0.5182,-0.8101,-0.9030,0.1827,-0.1070,0.2215
92.9171,0.5449,-0.8166,-0.4413,0.1696,-0.1102,0.2213
93.0080,0.6360,-0.7655,-0.4783,0.1561,-0.1106,0.2182
93.1003,0.7978,-0.8375,-0.8795,0.1405,-0.1144,0.2148
93.1933,1.1099,-0.9078,-0.9657,0.1285,-0.1194,0.2107
93.2864,1.0009,-0.9167,-1.2942,0.1337,-0.1199,0.2062
93.3801,1.1806,-0.9146,-1.2804,0.1268,-0.1310,0.2050
93.4779,1.1403,-0.9110,-1.2722,0.1201,-0.1507,0.2074
93.5713,0.9542,-0.8919,-0.7763,0.1120,-0.1723,0.2118
93.6628,0.6844,-0.8646,-0.7152,0.1073,-0.1929,0.2175
93.7556,0.7387,-0.8563,-0.0793,0.1066,-0.2134,0.2243
93.8471,0.5642,-0.8273,0.9467,0.1117,-0.2332,0.2322
93.9397,0.6068,-0.8334,0.5167,0.1158,-0.2544,0.2419
94.0342,0.5670,-0.7140,0.1326,0.1107,-0.2814,0.2529
94.1280,0.9679,-0.5952,-0.3824,0.1571,-0.2816,0.2526
94.2233,1.1414,-0.6052,-0.4390,0.1657,-0.2885,0.2478
94.3161,1.4765,-0.7565,-0.7591,0.1470,-0.2957,0.2432
94.4103,1.5007,-0.9409,-0.9812,0.1379,-0.2993,0.2469
94.5006,1.4641,-0.8816,-1.2537,0.1388,-0.2987,0.2583
94.5927,1.5215,-0.9426,-1.2649,0.1456,-0.2944,0.2741
94.6848,1.5291,-0.9432,-1.1405,0.1442,-0.2893,0.2907
94.7774,1.4825,-0.9395,-1.3327,0.1347,-0.2817,0.3053
94.8660,1.4424,-0.9364,-1.3279,0.1229,-0.2701,0.3164
94.9596,1.4659,-0.9383,-1.3345,0.1146,-0.2544,0.3217
95.0535,1.6018,-0.9489,-1.3635,0.0942,-0.2336,0.3160
95.1484,1.6494,-0.9526,-1.2913,0.0858,-0.2138,0.2993
95.2439,1.5852,-0.9475,-1.3548,0.1070,-0.2081,0.2766
95.3344,1.3841,-0.9317,-1.3107,0.1066,-0.1865,0.2585
95.4258,1.4240,-0.9351,-1.3271,0.1024,-0.1582,0.2510
95.5176,1.6456,-0.9131,-1.3741,0.1046,-0.1268,0.2537
95.6069,1.7176,-0.9596,-1.3895,0.1173,-0.0997,0.2624
95.6972,1.6821,-0.9552,-1.3754,0.1196,-0.0794,0.2746
95.7885,1.5237,-0.9426,-1.3395,0.1511,-0.0429,0.2767
95.8797,1.5362,-0.8969,-1.1384,0.1781,-0.0118,0.2728
95.9720,1.2933,-0.9243,-1.1685,0.1675,-0.0068,0.2633
96.0640,1.2109,-0.7440,-1.1914,0.1673,-0.0021,0.2577
96.1567,1.0111,-0.8982,-0.3430,0.1688,0.0034,0.2574
96.2539,0.8807,-0.8829,-0.0027,0.1698,0.0108,0.2620
96.3452,0.7227,-0.8597,-0.1587,0.1694,0.0238,0.2705
96.4361,0.7066,-0.8554,-0.4559,0.1633,0.0401,0.2822
96.5267,0.7855,-0.8673,-0.1522,0.1657,0.0399,0.2908
96.6176,0.8192,-0.8728,0.0234,0.1830,0.0454,0.2973
96.7084,0.7767,-0.8672,0.1093,0.1809,0.0460,0.2957
96.8008,0.8692,-0.8797,0.0505,0.1645,0.0450,0.2927
96.8932,0.9642,-0.8644,-0.4612,0.1468,0.0402,0.2889
96.9885,1.0442,-0.9009,-1.1319,0.1309,0.0304,0.2839
97.0825,0.8829,-0.8830,-1.2118,0.1174,0.0137,0.2775
97.1791,0.7362,-0.8618,-1.0922,0.1083,-0.0118,0.2695
97.2720,0.6869,-0.8522,-1.1188,0.1140,-0.0505,0.2629
97.3629,0.6999,-0.8535,-0.8175,0.1159,-0.0597,0.2597
97.4547,0.7374,-0.8596,-0.3029,0.1172,-0.0742,0.2618
97.5467,0.6989,-0.8537,-0.2479,0.1150,-0.0789,0.2684
97.6398,0.5917,-0.8327,0.0267,0.1050,-0.0844,0.2787
97.7316,0.6867,-0.8493,-0.4535,0.0918,-0.0964,0.2909
97.8269,0.8962,-0.8816,-0.7813,0.0849,-0.1025,0.2843
97.9225,0.9782,-0.8932,-0.8046,0.1064,-0.1241,0.2744
98.0174,0.9924,-0.8955,-1.2460,0.1318,-0.1535,0.2662
98.1155,0.9053,-0.8856,-1.1646,0.1511,-0.1887,0.2618
98.2098,0.9136,-0.8850,-1.2016,0.1163,-0.2026,0.2592
98.3031,0.8994,-0.8846,-1.2237,0.0859,-0.2160,0.2599
98.3960,1.0571,-0.9020,-1.2656,0.0733,-0.2201,0.2636
98.4889,1.0909,-0.9059,-1.2670,0.0811,-0.2153,0.2708
98.5811,1.0471,-0.9071,-1.2040,0.0989,-0.2046,0.2797
98.6720,1.0130,-0.8214,-1.2446,0.1209,-0.1885,0.2885
98.7657,1.0844,-0.8335,-0.8816,0.1052,-0.1603,0.2895
98.8593,0.9861,-0.8981,-1.0119,0.1140,-0.1473,0.2806
98.9512,0.9214,-0.8878,-0.7739,0.1171,-0.1324,0.2684
99.0472,0.8296,-0.8757,-0.9146,0.1173,-0.1159,0.2570
99.1396,0.7115,-0.8489,-0.8641,0.1138,-0.0962,0.2503
99.2322,0.7342,-0.8597,-0.9012,0.1152,-0.0720,0.2501
99.3259,0.6318,-0.8414,-0.2778,0.1219,-0.0433,0.2551
99.4180,0.6112,-0.8357,0.3913,0.1388,-0.0150,0.2615
99.5114,0.5834,-0.8290,0.1900,0.1565,0.0083,0.2684
99.6039,0.7064,-0.8394,0.3494,0.1702,0.0257,0.2754
99.6943,0.6938,-0.8189,0.2133,0.1545,0.0185,0.2785
99.7872,1.0302,-0.8974,-0.2510,0.1410,0.0110,0.2690
99.8814,1.0613,-0.9026,-1.1814,0.1384,0.0047,0.2615
99.9755,0.9895,-0.8955,-1.2407,0.1400,-0.0014,0.2601
100.0685,0.9863,-0.8615,-1.2432,0.1455,-0.0051,0.2659
100.1594,0.9000,-0.8850,-1.0543,0.1505,-0.0075,0.2762
100.2514,0.8581,-0.8794,-0.3352,0.1463,-0.0089,0.2883
100.3440,0.8237,-0.8744,-0.3419,0.1537,-0.0164,0.2959
100.4358,0.8648,-0.8796,-0.8587,0.1448,-0.0183,0.2979
100.5276,0.8679,-0.8173,-0.7989,0.1265,-0.0193,0.2946
100.6173,0.9133,-0.8859,-0.9830,0.1149,-0.0281,0.2893
100.7089,0.8829,-0.8824,-1.1399,0.1071,-0.0431,0.2809
100.7994,0.8655,-0.8801,-1.1063,0.1083,-0.0578,0.2711
100.8939,0.8762,-0.8814,-1.2195,0.1155,-0.0692,0.2620
100.9857,0.9596,-0.8914,-1.1309,0.1271,-0.0773,0.2560
101.0784,1.0687,-0.9034,-1.2660,0.1448,-0.0826,0.2549
101.1703,1.1332,-0.9100,-0.7560,0.1662,-0.0858,0.2574
101.2614,1.0401,-0.9011,-0.6177,0.1902,-0.0845,0.2609
101.3516,0.9378,-0.8898,-0.9898,0.2084,-0.0874,0.2652
101.4432,1.0604,-0.9033,-0.4779,0.2009,-0.1085,0.2679
101.5345,1.1647,-0.9129,-0.4088,0.1804,-0.1443,0.2654
101.6278,1.0974,-0.9068,-0.4676,0.1782,-0.1668,0.2543
101.7211,0.8543,-0.8796,0.1012,0.1720,-0.1877,0.2477
101.8150,0.8307,-0.8757,0.0531,0.1618,-0.2072,0.2475
101.9072,0.9011,-0.8843,-0.0496,0.1517,-0.2185,0.2523
101.9992,0.8913,-0.8834,-0.1441,0.1429,-0.2250,0.2616
102.0929,0.7948,-0.8712,-0.4482,0.1294,-0.2264,0.2721
