Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,260.87
Collisions,1
Min_Dist,0.293
Actual_Path,46.41
AStar_Path,48.15
RMS_Vx,0.07066
RMS_Vy,0.12408
RMS_Yaw,0.33876
Jerk_Vx,0.03733
Jerk_Vy,0.08326
Jerk_Yaw,0.40199
RMS_Roll,0.06903
RMS_Pitch,0.10720

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
136.5357,1.6592,-0.9999,0.0565,-0.0803,-0.0449,0.2930,8.8973,9.5516,1.00,flat
136.6257,1.6715,-0.9911,0.1171,-0.0843,-0.0623,0.2759,8.9031,9.5828,1.00,flat
136.7145,1.6532,-0.9656,0.1772,-0.0841,-0.0832,0.2601,8.9097,9.6133,1.00,flat
136.8041,1.6357,-0.8288,-0.7909,-0.0823,-0.1039,0.2496,8.9168,9.6438,1.00,flat
136.8932,1.6213,-0.8763,-0.6412,-0.0752,-0.1213,0.2465,8.9242,9.6747,1.00,flat
136.9831,1.6565,-0.8691,-0.4137,-0.0662,-0.1325,0.2497,8.9315,9.7056,1.00,flat
137.0719,1.6540,-0.9228,-0.5732,-0.0611,-0.1362,0.2568,8.9385,9.7365,1.00,flat
137.1603,1.6360,-0.5874,-0.0536,-0.0660,-0.1443,0.2671,8.9455,9.7677,1.00,flat
137.2501,1.5891,-0.5945,-0.1450,-0.0695,-0.1525,0.2765,8.9528,9.7990,1.00,flat
137.3428,1.5100,-0.4276,0.0711,-0.0446,-0.1460,0.2765,8.9616,9.8302,1.00,flat
137.4333,1.5389,-0.5678,-0.2279,-0.0239,-0.1477,0.2709,8.9707,9.8615,1.00,flat
137.5232,1.5102,-0.6558,-0.6173,-0.0283,-0.1654,0.2568,8.9793,9.8907,1.00,flat
137.6124,1.5443,-0.9859,-0.4505,-0.0223,-0.1748,0.2473,8.9886,9.9201,1.00,flat
137.7006,1.5776,-0.5989,-0.2620,-0.0143,-0.1768,0.2437,8.9987,9.9496,1.00,flat
137.7900,1.5512,-0.4337,-0.1186,-0.0095,-0.1733,0.2466,9.0094,9.9797,1.00,flat
137.8791,1.5223,-0.6125,0.0827,-0.0089,-0.1675,0.2559,9.0205,10.0105,1.00,flat
137.9678,1.5280,-0.8459,0.4269,-0.0103,-0.1577,0.2705,9.0320,10.0420,1.00,flat
138.0561,1.5317,-0.4116,0.4596,-0.0133,-0.1451,0.2875,9.0438,10.0738,1.00,flat
138.1468,1.5356,-0.5104,0.7268,-0.0166,-0.1340,0.3036,9.0556,10.1061,1.00,flat
138.2390,1.6094,-0.6679,0.4515,-0.0157,-0.1235,0.3162,9.0673,10.1386,1.00,flat
138.3272,1.6242,-0.5742,0.3096,-0.0088,-0.1115,0.3233,9.0791,10.1710,1.00,flat
138.4178,1.6622,-0.9851,0.3536,-0.0058,-0.0826,0.3216,9.0905,10.2038,1.00,flat
138.5088,1.6644,-0.5900,0.4381,0.0164,-0.0594,0.3134,9.1025,10.2358,1.00,flat
138.5988,1.6377,-0.9999,0.5305,0.0309,-0.0493,0.3074,9.1150,10.2684,1.00,flat
138.6878,1.6581,-0.9999,0.3441,0.0300,-0.0370,0.3049,9.1276,10.3022,1.00,flat
138.7772,1.6394,-0.9999,0.7088,0.0188,-0.0265,0.3038,9.1404,10.3365,1.00,flat
138.8661,1.6458,-0.9999,0.3800,0.0032,-0.0178,0.3018,9.1531,10.3709,1.00,flat
138.9542,1.6343,-0.9999,0.4145,-0.0115,-0.0086,0.3004,9.1656,10.4052,1.00,flat
139.0433,1.6437,-0.9998,0.4155,-0.0197,0.0085,0.2995,9.1778,10.4393,1.00,flat
139.1362,1.6608,-0.8399,-0.2012,-0.0047,0.0238,0.2916,9.1906,10.4695,1.00,flat
139.2263,1.6805,-0.9529,-0.0735,-0.0108,0.0246,0.2776,9.2010,10.4962,1.00,flat
139.3152,1.6770,-0.9993,0.1161,-0.0132,0.0214,0.2634,9.2109,10.5236,1.00,flat
139.4046,1.6788,-0.9999,-0.3194,-0.0146,0.0062,0.2508,9.2214,10.5531,1.00,flat
139.4953,1.6942,-0.9999,-0.0837,-0.0132,-0.0154,0.2399,9.2325,10.5847,1.00,flat
139.5849,1.7037,-0.9999,-0.1754,-0.0125,-0.0391,0.2318,9.2441,10.6182,1.00,flat
139.6744,1.6414,-0.9999,-0.2030,-0.0133,-0.0594,0.2276,9.2560,10.6532,1.00,flat
139.7639,1.6591,-0.9999,-0.4642,-0.0159,-0.0729,0.2278,9.2684,10.6893,1.00,flat
139.8536,1.6710,-0.9999,-0.3579,-0.0220,-0.0789,0.2322,9.2811,10.7260,1.00,flat
139.9419,1.6586,-0.9999,-0.1994,-0.0336,-0.0813,0.2411,9.2938,10.7628,1.00,flat
140.0343,1.6453,-0.9999,-0.1822,-0.0482,-0.0807,0.2543,9.3066,10.8000,1.00,flat
140.1229,1.6152,-0.9999,0.7944,-0.0651,-0.0782,0.2701,9.3195,10.8376,1.00,flat
140.2125,1.6406,-0.9999,0.9604,-0.0832,-0.0754,0.2845,9.3323,10.8756,1.00,flat
140.3047,1.6415,-0.9999,0.8506,-0.0576,-0.0832,0.2776,9.3468,10.9078,1.00,flat
140.3949,1.6566,-0.7860,0.3500,-0.0628,-0.0692,0.2644,9.3602,10.9385,1.00,flat
140.4842,1.6792,-0.9999,0.4820,-0.0635,-0.0580,0.2523,9.3726,10.9695,1.00,flat
140.5734,1.6762,-0.9999,0.6081,-0.0622,-0.0508,0.2429,9.3840,11.0013,1.00,rough
140.6622,1.6627,-0.9999,0.1367,-0.0617,-0.0455,0.2384,9.3949,11.0340,0.20,rough
140.7512,1.6662,-0.6716,-0.6420,-0.0556,-0.0405,0.2382,9.4060,11.0672,0.20,rough
140.8412,1.6948,-0.3554,-0.2494,-0.0459,-0.0354,0.2410,9.4171,11.1008,0.20,rough
140.9330,1.6950,-0.7302,-0.2867,-0.0369,-0.0211,0.2444,9.4278,11.1348,0.20,rough
141.0218,1.6910,-0.5497,-0.3198,-0.0313,-0.0100,0.2479,9.4383,11.1688,0.20,rough
141.1106,1.6462,-0.9792,0.0475,-0.0293,-0.0035,0.2520,9.4486,11.2028,0.20,rough
141.1997,1.5555,-0.9999,0.3655,-0.0292,-0.0036,0.2574,9.4590,11.2371,0.20,rough
141.2881,1.6261,-0.9999,0.7340,-0.0293,-0.0110,0.2624,9.4697,11.2716,0.20,rough
141.3783,1.6820,-0.8018,0.5926,-0.0285,-0.0080,0.2538,9.4811,11.3072,0.20,rough
141.4686,1.6632,-0.6312,-0.0736,-0.0405,-0.0105,0.2422,9.4926,11.3430,0.20,rough
141.5592,1.6422,-0.1132,-0.7039,-0.0424,-0.0058,0.2366,9.5039,11.3794,0.20,rough
141.6500,1.6441,-0.5782,0.1088,-0.0288,0.0126,0.2391,9.5149,11.4166,0.20,rough
141.7404,1.6185,-0.6377,0.6301,-0.0209,0.0370,0.2482,9.5257,11.4544,0.20,rough
141.8340,1.6128,-0.6198,-0.0431,-0.0315,0.0617,0.2597,9.5364,11.4927,0.20,rough
141.9228,1.6963,-0.5262,-0.4976,-0.0486,0.0860,0.2718,9.5471,11.5315,0.20,rough
142.0139,1.6368,-0.6423,-0.2618,-0.0583,0.0839,0.2768,9.5592,11.5692,0.20,rough
142.1035,1.6317,-0.7081,-0.6196,-0.0518,0.0498,0.2757,9.5730,11.6048,0.20,rough
142.1946,1.6279,-0.4310,-0.8231,-0.0264,0.0474,0.2710,9.5877,11.6402,0.20,rough
142.2854,1.6196,-0.3884,-0.4150,-0.0075,0.0474,0.2604,9.6030,11.6743,0.20,rough
142.3758,1.6085,-0.6705,-1.0729,0.0105,0.0477,0.2532,9.6186,11.7076,0.20,rough
142.4662,1.5703,-0.5414,-0.9479,0.0303,0.0420,0.2482,9.6346,11.7415,0.20,rough
142.5555,1.5958,-0.0562,-0.6550,0.0528,0.0342,0.2471,9.6514,11.7761,0.20,rough
142.6494,1.5318,0.1183,-1.0791,0.0732,0.0348,0.2503,9.6688,11.8113,0.20,rough
142.7406,1.4768,0.1580,-0.8935,0.0922,0.0425,0.2560,9.6862,11.8468,0.20,rough
142.8306,1.3388,0.1463,-0.7501,0.1142,0.0557,0.2615,9.7032,11.8826,0.20,rough
142.9197,1.2208,0.5699,-1.5000,0.1485,0.0849,0.2646,9.7200,11.9183,0.20,rough
143.0091,1.3255,0.8745,-1.3623,0.1868,0.1167,0.2669,9.7367,11.9540,0.20,rough
143.0987,1.3439,0.6147,-1.3917,0.1620,0.1329,0.2617,9.7524,11.9885,0.20,rough
143.1879,1.2263,0.2173,-1.5000,0.1496,0.1619,0.2541,9.7664,12.0213,0.20,rough
143.2765,1.1973,0.3430,-1.2103,0.1386,0.1663,0.2485,9.7791,12.0530,0.20,rough
143.3653,0.9828,0.9997,-1.1951,0.1525,0.1737,0.2430,9.7903,12.0852,0.20,rough
143.4541,1.0135,0.9998,-0.6414,0.1562,0.1669,0.2444,9.8002,12.1165,0.20,rough
143.5430,1.0431,0.8574,-0.6764,0.1596,0.1502,0.2517,9.8085,12.1466,0.20,rough
143.6342,1.2019,0.9999,-1.2005,0.1752,0.1337,0.2623,9.8155,12.1762,0.20,rough
143.7224,1.1717,0.9999,-1.2122,0.1976,0.1132,0.2746,9.8218,12.2053,0.20,rough
143.8119,1.1371,0.9999,-0.8999,0.2324,0.0955,0.2830,9.8271,12.2345,0.20,rough
143.9008,1.1989,0.9999,-0.8888,0.2727,0.0867,0.2803,9.8316,12.2637,0.20,rough
143.9895,1.2532,0.9999,-1.1434,0.3088,0.0871,0.2679,9.8356,12.2930,0.20,rough
144.0767,1.2056,0.9999,-1.1468,0.3462,0.1011,0.2502,9.8385,12.3224,0.20,rough
144.1646,1.1705,0.9587,-1.1782,0.3630,0.1289,0.2302,9.8413,12.3530,0.20,rough
144.2524,1.0462,0.9519,-1.1554,0.3739,0.1676,0.2106,9.8440,12.3844,0.20,rough
144.3394,1.2291,0.7033,-1.1553,0.3948,0.2117,0.1943,9.8467,12.4158,0.20,rough
144.4268,1.2498,0.6672,-1.0531,0.4307,0.2593,0.1825,9.8491,12.4468,0.20,rough
144.5148,1.1069,0.2888,-1.3337,0.4808,0.3106,0.1740,9.8515,12.4777,0.20,rough
144.6021,0.9225,0.0303,-1.3753,0.4823,0.3520,0.1680,9.8544,12.5083,0.20,rough
144.6891,0.9007,-0.1463,-1.2385,0.4251,0.3773,0.1641,9.8585,12.5388,0.20,rough
144.7760,0.8598,-0.1297,-0.2258,0.3758,0.3869,0.1613,9.8615,12.5698,0.20,rough
144.8627,0.7025,-0.1702,-0.1360,0.3306,0.3923,0.1616,9.8642,12.6010,0.20,rough
144.9501,0.5350,-0.5641,0.5684,0.2743,0.3952,0.1660,9.8666,12.6328,0.20,rough
145.0384,0.6499,-0.5337,0.4896,0.1914,0.3574,0.1776,9.8698,12.6634,0.20,rough
145.1272,0.9080,-0.4303,0.3756,0.1856,0.3352,0.1818,9.8715,12.6931,0.20,rough
145.2150,0.9382,-0.6488,0.6461,0.2486,0.3251,0.1823,9.8729,12.7219,0.20,rough
145.3030,0.7033,-0.8079,0.6798,0.3010,0.3100,0.1823,9.8736,12.7497,0.20,rough
145.3940,0.6467,-0.9798,0.1297,0.2675,0.3203,0.1692,9.8743,12.7745,0.20,rough
145.4823,0.6013,-0.9721,0.8836,0.2398,0.3298,0.1584,9.8754,12.7985,0.20,rough
145.5698,0.5185,-0.9928,1.4997,0.2379,0.3364,0.1527,9.8775,12.8225,0.20,rough
145.6591,0.4103,-0.9462,1.4967,0.2439,0.3439,0.1575,9.8809,12.8474,0.20,rough
145.7468,0.4000,-0.7922,0.9138,0.2593,0.3481,0.1634,9.8855,12.8728,0.20,rough
145.8354,0.4000,-0.2000,0.6659,0.2739,0.3623,0.1711,9.8898,12.8978,0.20,rough
145.9225,0.4000,-0.2000,-0.3391,0.2843,0.3930,0.1778,9.8938,12.9226,0.20,rough
146.0116,0.4000,-0.2000,-0.6961,0.2449,0.4269,0.1809,9.8965,12.9438,0.20,rough
146.0992,0.4000,-0.2000,-0.8987,0.1877,0.4105,0.1835,9.8952,12.9606,0.20,rough
146.1870,0.4000,-0.2000,-0.4177,0.1281,0.3826,0.1855,9.8940,12.9777,0.20,rough
146.2779,0.4000,-0.2000,0.3593,0.1139,0.3739,0.1765,9.8941,12.9955,0.20,rough
146.3665,0.4000,0.0409,0.6071,0.0788,0.3618,0.1718,9.8946,13.0132,0.20,rough
146.4551,0.4173,-0.0028,0.0124,0.0343,0.3536,0.1735,9.8955,13.0312,0.20,rough
146.5429,0.4123,-0.0017,-0.1606,-0.0098,0.3544,0.1804,9.8965,13.0495,0.20,rough
146.6309,0.4000,-0.1909,0.3539,-0.0540,0.3586,0.1898,9.8974,13.0677,0.20,rough
146.7172,0.4000,-0.0432,0.2049,-0.1023,0.3650,0.1984,9.8983,13.0858,0.20,rough
146.8046,0.4000,-0.2000,0.2123,-0.1568,0.3720,0.2049,9.8992,13.1041,0.20,rough
146.8936,0.4000,-0.2000,0.3068,-0.1045,0.3741,0.2068,9.8967,13.1180,0.20,rough
146.9825,0.4000,-0.1152,0.2861,-0.0740,0.3645,0.2055,9.8945,13.1319,0.20,rough
147.0746,0.4000,-0.2000,0.1969,-0.0988,0.3485,0.2009,9.8920,13.1463,0.20,rough
147.1639,0.4493,-0.2000,-0.4413,-0.1057,0.3136,0.2021,9.8894,13.1605,0.20,rough
147.2533,0.5257,-0.2000,-0.6209,-0.1059,0.2654,0.2076,9.8871,13.1743,0.20,rough
147.3417,0.5529,-0.2000,-0.5911,-0.1129,0.2135,0.2153,9.8849,13.1874,0.20,rough
147.4305,0.5562,-0.2000,-1.1287,-0.1258,0.1646,0.2247,9.8827,13.2002,0.20,rough
147.5179,0.5138,-0.2000,-1.1537,-0.1383,0.1148,0.2345,9.8806,13.2129,0.20,rough
147.6050,0.4868,-0.2000,-0.9512,-0.1526,0.0632,0.2408,9.8787,13.2257,0.20,rough
147.6930,0.4277,-0.2000,-0.7167,-0.1014,0.0497,0.2388,9.8776,13.2392,0.20,rough
147.7805,0.4563,-0.2000,-0.8279,-0.1032,0.0200,0.2255,9.8762,13.2522,0.20,rough
147.8687,0.4850,-0.2000,-0.5794,-0.0937,-0.0008,0.2176,9.8750,13.2658,0.20,rough
147.9562,0.4848,-0.2000,-0.6909,-0.0849,-0.0165,0.2157,9.8742,13.2799,0.20,rough
148.0470,0.4979,-0.2000,-1.0304,-0.0761,-0.0253,0.2213,9.8736,13.2946,0.20,rough
148.1352,0.4526,-0.2000,-1.0975,-0.0697,-0.0254,0.2336,9.8732,13.3096,0.20,rough
148.2234,0.4000,-0.2000,-1.3861,-0.0746,-0.0216,0.2486,9.8728,13.3250,0.20,rough
148.3104,0.4000,-0.2000,-1.3696,-0.0832,-0.0140,0.2645,9.8723,13.3405,0.20,rough
148.3971,0.4000,-0.2000,-1.3357,-0.0926,-0.0041,0.2784,9.8718,13.3562,0.20,rough
148.4850,0.3980,-0.2000,-1.5000,-0.0881,-0.0050,0.2873,9.8716,13.3703,0.20,rough
148.5723,0.4396,-0.2000,-1.5000,-0.0690,-0.0210,0.2920,9.8719,13.3822,0.20,rough
148.6603,0.4982,-0.2000,-1.2118,-0.0462,-0.0478,0.2951,9.8727,13.3926,0.20,rough
148.7484,0.5809,-0.2000,-1.5000,-0.0199,-0.0817,0.2955,9.8737,13.4015,0.20,rough
148.8369,0.6776,-0.2000,-1.5000,0.0043,-0.1137,0.2920,9.8749,13.4096,0.20,rough
148.9259,0.6929,-0.2000,-1.5000,0.0278,-0.1458,0.2865,9.8763,13.4170,0.20,rough
149.0148,0.6762,-0.2000,-1.5000,0.0523,-0.1766,0.2811,9.8783,13.4240,0.20,rough
149.1037,0.7935,-0.1414,-1.5000,0.0671,-0.1962,0.2776,9.8808,13.4309,0.20,rough
149.1915,0.8365,-0.2000,-1.5000,0.0696,-0.2073,0.2778,9.8840,13.4376,0.20,rough
149.2802,0.8918,-0.2000,-1.4521,0.0737,-0.2088,0.2810,9.8876,13.4440,0.20,rough
149.3682,0.8977,-0.1929,-1.5000,0.0840,-0.2109,0.2865,9.8914,13.4495,0.20,rough
149.4561,0.9022,-0.2000,-1.4469,0.0959,-0.2124,0.2932,9.8953,13.4541,0.20,rough
149.5435,0.8495,-0.2000,-1.2139,0.1045,-0.2105,0.3001,9.8991,13.4577,0.20,rough
149.6309,0.8635,-0.2000,-1.1768,0.1111,-0.2059,0.3065,9.9031,13.4603,0.20,rough
149.7181,0.9781,0.0158,-1.3965,0.1044,-0.2119,0.3007,9.9069,13.4614,0.20,rough
149.8074,0.9887,-0.0829,-1.5000,0.1065,-0.2137,0.2908,9.9110,13.4608,0.20,rough
149.8962,0.9940,-0.2000,-1.1707,0.1161,-0.2179,0.2804,9.9156,13.4592,0.20,rough
149.9838,0.8713,-0.2000,-0.9529,0.1262,-0.2274,0.2700,9.9211,13.4570,0.20,rough
150.0714,0.7368,-0.1850,-0.8554,0.1410,-0.2378,0.2617,9.9272,13.4539,0.20,rough
150.1583,0.6247,-0.2000,-0.3543,0.1625,-0.2484,0.2568,9.9339,13.4500,0.20,rough
150.2464,0.5372,-0.2000,0.2766,0.1904,-0.2575,0.2575,9.9414,13.4453,0.20,rough
150.3343,0.5150,-0.1997,0.2276,0.2248,-0.2602,0.2646,9.9499,13.4401,0.20,rough
150.4224,0.5640,-0.2000,0.3882,0.2342,-0.2543,0.2703,9.9584,13.4357,0.20,rough
150.5105,0.6504,-0.1250,-0.1350,0.2140,-0.2464,0.2742,9.9666,13.4324,0.20,rough
150.5979,0.6907,-0.2000,-0.1085,0.1731,-0.2387,0.2767,9.9750,13.4301,0.20,rough
150.6898,0.6388,-0.1541,-0.2986,0.1213,-0.2331,0.2785,9.9839,13.4290,0.20,rough
150.7776,0.6017,-0.1978,-0.5220,0.0831,-0.2167,0.2778,9.9934,13.4283,0.20,rough
150.8655,0.5189,-0.2000,-0.0221,0.0444,-0.1965,0.2764,10.0033,13.4282,0.20,rough
150.9540,0.4000,-0.1883,0.3502,0.0336,-0.1897,0.2700,10.0142,13.4278,0.20,rough
151.0432,0.4000,-0.0816,0.6260,0.0292,-0.1777,0.2661,10.0256,13.4276,0.20,rough
151.1333,0.4232,-0.0996,0.2223,0.0342,-0.1651,0.2648,10.0378,13.4276,0.20,rough
151.2221,0.4625,-0.2000,-0.1422,0.0395,-0.1509,0.2656,10.0505,13.4279,0.20,rough
151.3106,0.5557,-0.2000,-0.6022,0.0239,-0.1414,0.2659,10.0634,13.4284,0.20,rough
151.3982,0.6979,-0.2000,-1.0988,0.0005,-0.1385,0.2651,10.0765,13.4286,0.20,rough
151.4905,0.7023,-0.0084,-1.5000,-0.0272,-0.1412,0.2611,10.0899,13.4287,0.20,rough
151.5795,0.6992,-0.0316,-1.5000,-0.0241,-0.1395,0.2536,10.1028,13.4282,0.20,rough
151.6682,0.6796,-0.2000,-1.5000,-0.0161,-0.1380,0.2442,10.1160,13.4274,0.20,rough
151.7560,0.6228,-0.1542,-1.5000,-0.0103,-0.1400,0.2358,10.1297,13.4266,0.20,rough
151.8448,0.4953,-0.2000,-1.4935,-0.0061,-0.1418,0.2327,10.1437,13.4258,0.20,rough
151.9322,0.4424,-0.1189,-1.5000,-0.0059,-0.1416,0.2350,10.1580,13.4250,0.20,rough
152.0194,0.4000,0.0704,-1.5000,-0.0076,-0.1416,0.2434,10.1723,13.4244,0.20,rough
152.1072,0.4276,-0.0829,-1.5000,-0.0050,-0.1453,0.2562,10.1867,13.4238,0.20,rough
152.1955,0.4373,-0.0597,-1.5000,0.0445,-0.1281,0.2625,10.2009,13.4221,0.20,rough
152.2836,0.4848,-0.0831,-1.4972,0.1028,-0.1088,0.2653,10.2154,13.4200,0.20,rough
152.3725,0.5173,0.0877,-1.5000,0.0876,-0.1160,0.2555,10.2279,13.4173,0.20,rough
152.4618,0.4902,0.0675,-1.5000,0.0861,-0.1235,0.2460,10.2401,13.4142,0.20,rough
152.5500,0.4000,0.2000,-1.5000,0.0966,-0.1323,0.2419,10.2522,13.4108,0.20,rough
152.6387,0.4000,0.2000,-1.5000,0.1132,-0.1441,0.2452,10.2642,13.4072,0.20,rough
152.7277,0.4000,0.2000,-1.4801,0.1146,-0.1457,0.2522,10.2763,13.4036,0.20,rough
152.8161,0.4000,0.1025,-1.5000,0.1034,-0.1297,0.2604,10.2888,13.4003,0.20,rough
152.9047,0.4000,0.2000,-1.5000,0.0974,-0.1075,0.2687,10.3020,13.3970,0.20,rough
152.9927,0.4319,0.2000,-1.5000,0.0941,-0.0751,0.2761,10.3159,13.3937,0.20,rough
153.0806,0.4276,0.2000,-1.4738,0.1015,-0.0437,0.2803,10.3299,13.3902,0.20,rough
153.1681,0.4051,0.2000,-1.4744,0.1159,-0.0154,0.2822,10.3439,13.3865,0.20,rough
153.2574,0.4543,0.2000,-0.8817,0.1181,0.0099,0.2843,10.3575,13.3834,0.20,rough
153.3463,0.4690,0.2000,-1.5000,0.1175,0.0317,0.2856,10.3710,13.3804,0.20,rough
153.4358,0.4311,0.2000,-1.5000,0.1133,0.0492,0.2856,10.3848,13.3777,0.20,rough
153.5237,0.4304,0.2000,-1.4997,0.1105,0.0602,0.2836,10.3988,13.3750,0.20,rough
153.6117,0.4308,0.2000,-1.5000,0.1091,0.0668,0.2798,10.4130,13.3722,0.20,rough
153.7007,0.4243,0.1974,-1.5000,0.1120,0.0705,0.2757,10.4272,13.3690,0.20,rough
153.7883,0.4000,0.2000,-1.4058,0.1126,0.0761,0.2732,10.4414,13.3657,0.20,rough
153.8772,0.3999,0.2000,-1.5000,0.1176,0.0850,0.2738,10.4557,13.3625,0.20,rough
153.9649,0.4000,0.2000,-1.5000,0.1212,0.0997,0.2768,10.4701,13.3597,0.20,rough
154.0524,0.4000,0.2000,-1.5000,0.0987,0.0985,0.2778,10.4821,13.3586,0.20,rough
154.1393,0.4000,0.2000,-1.5000,0.0762,0.0928,0.2808,10.4944,13.3576,0.20,rough
154.2286,0.4000,0.2000,-1.4496,0.0700,0.0837,0.2802,10.5061,13.3570,0.20,rough
154.3168,0.4000,0.2000,-1.5000,0.0850,0.0734,0.2755,10.5171,13.3568,0.20,rough
154.4049,0.4000,0.2000,-1.4435,0.0991,0.0556,0.2711,10.5276,13.3570,0.20,rough
154.4939,0.4000,0.2000,-1.4201,0.1191,0.0351,0.2680,10.5379,13.3574,0.20,rough
154.5817,0.4000,0.2000,-1.2395,0.1430,0.0119,0.2678,10.5476,13.3581,0.20,rough
154.6694,0.4000,0.2000,-1.5000,0.1340,0.0093,0.2695,10.5569,13.3599,0.20,rough
154.7576,0.4000,0.2000,-1.0226,0.1276,0.0103,0.2745,10.5664,13.3620,0.20,rough
154.8462,0.4000,0.2000,-1.3213,0.0880,0.0168,0.2793,10.5763,13.3643,0.20,rough
154.9339,0.4000,0.2000,-1.3034,0.0785,0.0090,0.2807,10.5847,13.3662,0.20,rough
155.0217,0.4000,0.2000,-1.5000,0.0798,-0.0009,0.2811,10.5925,13.3678,0.20,rough
155.1117,0.4086,0.2000,-1.0256,0.0861,-0.0083,0.2815,10.6000,13.3691,0.20,rough
155.1998,0.4000,0.2000,-0.8705,0.0800,-0.0135,0.2817,10.6067,13.3712,0.20,rough
155.2893,0.4027,0.2000,-0.6205,0.0769,-0.0167,0.2822,10.6128,13.3730,0.20,rough
155.3781,0.3992,0.2000,-1.0284,0.0740,-0.0242,0.2827,10.6185,13.3748,0.20,rough
155.4672,0.4000,0.2000,-1.1373,0.0750,-0.0276,0.2822,10.6238,13.3762,0.20,rough
155.5551,0.4000,0.2000,-0.8266,0.0754,-0.0238,0.2813,10.6289,13.3781,0.20,rough
155.6434,0.4000,0.2000,-1.0701,0.0671,-0.0206,0.2799,10.6333,13.3809,0.20,rough
155.7330,0.4000,0.1989,-0.9564,0.0601,-0.0143,0.2791,10.6371,13.3836,0.20,rough
155.8212,0.4000,0.2000,-0.9462,0.0545,-0.0117,0.2786,10.6401,13.3868,0.20,rough
155.9130,0.4000,0.2000,-0.7751,0.0542,-0.0132,0.2792,10.6431,13.3899,0.20,rough
156.0038,0.4000,0.2000,-1.1682,0.0488,-0.0225,0.2806,10.6459,13.3935,0.20,rough
156.0934,0.4000,0.2000,-1.2268,0.0404,-0.0351,0.2833,10.6491,13.3973,0.20,rough
156.1822,0.4000,0.2000,-1.1903,0.0257,-0.0557,0.2864,10.6522,13.4016,0.20,rough
156.2719,0.4000,0.2000,-0.5373,0.0203,-0.0824,0.2865,10.6551,13.4059,0.20,rough
156.3598,0.4000,0.2000,-0.6946,0.0208,-0.1097,0.2834,10.6579,13.4098,0.20,rough
156.4489,0.4000,0.2000,-0.5585,0.0247,-0.1355,0.2791,10.6604,13.4132,0.20,rough
156.5374,0.4000,0.2000,-0.7901,0.0289,-0.1611,0.2743,10.6630,13.4161,0.20,rough
156.6252,0.4000,0.2000,-0.4187,0.0404,-0.1818,0.2709,10.6656,13.4183,0.20,rough
156.7140,0.4000,0.2000,-0.4442,0.0531,-0.1984,0.2674,10.6680,13.4197,0.20,rough
156.8020,0.4000,0.2000,0.0202,0.0659,-0.2129,0.2654,10.6703,13.4205,0.20,rough
156.8932,0.4000,0.2000,-0.6656,0.0837,-0.2263,0.2656,10.6725,13.4208,0.20,rough
156.9807,0.4000,0.2000,-0.1179,0.1033,-0.2423,0.2680,10.6750,13.4208,0.20,rough
157.0688,0.4451,0.2000,-0.0652,0.1141,-0.2590,0.2712,10.6775,13.4205,0.20,rough
157.1574,0.4935,0.2000,-0.3503,0.1092,-0.2696,0.2753,10.6802,13.4197,0.20,rough
157.2458,0.5734,0.2000,-0.2847,0.1082,-0.2762,0.2805,10.6833,13.4180,0.20,rough
157.3346,0.6665,0.2000,-0.0768,0.1097,-0.2806,0.2852,10.6869,13.4156,0.20,rough
157.4227,0.6805,0.2000,-0.5636,0.1070,-0.2842,0.2903,10.6911,13.4127,0.20,rough
157.5120,0.7260,0.2000,-0.7079,0.1030,-0.2882,0.2940,10.6958,13.4093,0.20,rough
157.6001,0.7150,0.2000,-0.3464,0.1019,-0.2945,0.2958,10.7003,13.4057,0.20,rough
157.6890,0.7036,0.1982,-0.1455,0.0969,-0.2987,0.2967,10.7053,13.4020,0.20,rough
157.7812,0.6953,0.2000,-0.0878,0.0885,-0.3042,0.2964,10.7107,13.3983,0.20,rough
157.8697,0.6910,0.2000,-0.4519,0.0828,-0.3128,0.2954,10.7165,13.3945,0.20,rough
157.9577,0.7018,0.2000,-0.3460,0.0712,-0.3246,0.2930,10.7230,13.3906,0.20,rough
158.0457,0.7455,0.2000,0.5449,0.0629,-0.3352,0.2894,10.7299,13.3868,0.20,rough
158.1343,0.7646,0.2000,-0.0095,0.0491,-0.3492,0.2870,10.7372,13.3831,0.20,rough
158.2224,0.7382,0.2000,-0.2915,0.0404,-0.3609,0.2851,10.7447,13.3793,0.20,rough
158.3113,0.7216,0.2000,-0.4283,0.0428,-0.3650,0.2848,10.7522,13.3754,0.20,rough
158.4000,0.6663,0.2000,-0.4187,0.0536,-0.3612,0.2865,10.7601,13.3714,0.20,rough
158.4889,0.5323,0.2000,-0.5673,0.0577,-0.3430,0.2872,10.7683,13.3677,0.20,rough
158.5776,0.4522,0.2000,-0.0451,0.0549,-0.3333,0.2850,10.7769,13.3642,0.20,rough
158.6691,0.4000,0.2000,-0.3307,0.0625,-0.3215,0.2832,10.7855,13.3599,0.20,rough
158.7566,0.4000,0.2000,-0.1977,0.0766,-0.3060,0.2827,10.7940,13.3550,0.20,rough
158.8449,0.4000,0.2000,0.0653,0.0814,-0.2847,0.2828,10.8023,13.3501,0.20,rough
