Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,155.04
Collisions,0
Min_Dist,0.352
Actual_Path,46.54
AStar_Path,48.00
RMS_Vx,0.15509
RMS_Vy,0.14945
RMS_Yaw,0.31514
Jerk_Vx,0.06422
Jerk_Vy,0.11392
Jerk_Yaw,0.33271
RMS_Roll,0.08657
RMS_Pitch,0.10249

time,vx,vy,vyaw,roll,pitch,rel_height
71.2874,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
71.3801,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
71.4742,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
71.5682,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
71.6648,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
71.7577,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
71.8539,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
71.9492,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
72.0435,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
72.1373,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
72.2353,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
72.3290,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
72.4250,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
72.5204,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
72.6161,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
72.7113,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
72.8068,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
72.9014,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
72.9959,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
73.0888,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
73.2030,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
73.3007,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
73.3942,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
73.4877,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
73.5841,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
73.6782,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
73.7734,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
73.8684,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
73.9629,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
74.0563,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
74.1510,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
74.2415,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
74.3345,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
74.4277,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
74.5192,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
74.6109,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
74.7022,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
74.7937,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
74.8872,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
74.9788,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
75.0785,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
75.1688,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
75.2605,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
75.3523,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
75.4449,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
75.5366,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
75.6282,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
75.7188,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
75.8096,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
75.9044,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
75.9995,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
76.0922,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
76.1825,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
76.2757,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
76.3683,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
76.4610,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
76.5529,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
76.6463,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
76.7377,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
76.8292,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
76.9234,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
77.0131,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
77.1033,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
77.1929,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
77.2846,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
77.3770,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
77.4682,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
77.5590,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
77.6498,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
77.7415,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
77.8359,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
77.9260,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
78.0152,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
78.1064,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
78.1973,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
78.2888,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
78.3800,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
78.4716,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
78.5625,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
78.6532,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
78.7460,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
78.8360,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
78.9251,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
79.0152,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
79.1058,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
79.1971,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
79.2877,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
79.3785,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
79.4695,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
79.5599,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
79.6542,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
79.7435,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
79.8334,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
79.9245,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
80.0151,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
80.1055,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
80.1953,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
80.2852,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
80.3757,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
80.4700,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
80.5627,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
80.6517,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
80.7405,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
80.8306,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
80.9211,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
81.0124,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
81.1035,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
81.1940,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
81.2854,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
81.3779,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
81.4731,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
81.5620,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
81.6527,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
81.7441,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
81.8363,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
81.9294,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
82.0209,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
82.1121,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
82.2048,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
82.2969,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
82.3920,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
82.4826,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
82.5726,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
82.6633,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
82.7581,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
82.8512,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
82.9434,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
83.0388,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
83.1291,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
83.2193,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
83.3140,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
83.4032,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
83.4938,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
83.5838,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
83.6759,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
83.7705,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
83.8612,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
83.9514,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
84.0417,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
84.1316,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
84.2250,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
84.3149,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
84.4040,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
84.4936,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
84.5832,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
84.6742,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
84.7640,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
84.8534,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
84.9428,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
85.0357,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
85.1289,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
85.2188,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
85.3089,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
85.3977,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
85.4889,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
85.5802,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
85.6712,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
85.7610,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
85.8514,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
85.9413,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
86.0340,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
86.1239,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
86.2130,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
86.3023,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
86.3922,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
86.4824,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
86.5734,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
86.6645,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
86.7550,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
86.8458,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
86.9398,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
87.0299,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
87.1200,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
87.2086,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
87.2984,1.9363,0.9827,-0.7299,0.0073,0.0465,0.2666
87.3900,1.9344,0.8912,-0.0228,0.0146,0.0197,0.2625
87.4797,1.9357,0.7272,0.0451,0.0074,0.0068,0.2464
87.5682,1.9215,0.9804,0.2857,0.0089,-0.0169,0.2282
87.6569,1.9231,0.9684,1.0116,0.0146,-0.0454,0.2125
87.7470,1.9226,0.9806,1.0129,0.0178,-0.0749,0.2037
87.8444,1.9218,0.9804,0.7524,0.0132,-0.1004,0.2036
87.9340,1.9160,0.9567,0.0110,0.0039,-0.1148,0.2112
88.0233,1.9072,0.9797,-0.1396,-0.0004,-0.1167,0.2238
88.1114,1.9202,0.9802,0.2216,0.0014,-0.1117,0.2378
88.1986,1.9289,0.7449,0.5148,0.0063,-0.1042,0.2518
88.2875,1.9282,0.8159,0.7800,0.0114,-0.0956,0.2634
88.3781,1.9325,0.7177,0.8036,0.0314,-0.0781,0.2618
88.4678,1.9175,0.9798,0.1255,0.0357,-0.0790,0.2468
88.5569,1.9267,0.9115,0.1128,0.0427,-0.0812,0.2327
88.6453,1.9339,0.9451,-0.0597,0.0500,-0.0840,0.2224
88.7343,1.9301,0.9817,-0.2566,0.0532,-0.0862,0.2180
88.8228,1.9306,0.8571,-0.0030,0.0559,-0.0845,0.2207
88.9111,1.9142,0.8637,0.2890,0.0585,-0.0762,0.2294
88.9987,1.9138,0.8236,0.1736,0.0592,-0.0638,0.2427
89.0855,1.9189,0.3900,0.4339,0.0651,-0.0542,0.2568
89.1720,1.9250,0.0741,0.4667,0.0758,-0.0490,0.2698
89.2588,1.9299,0.3682,0.6041,0.0866,-0.0480,0.2813
89.3473,1.9344,0.5564,0.2816,0.0957,-0.0546,0.2859
89.4368,1.9350,0.7030,-0.1564,0.1053,-0.0679,0.2738
89.5287,1.9378,0.5214,-0.2373,0.1074,-0.0813,0.2608
89.6187,1.9383,0.6064,-0.2265,0.1047,-0.0920,0.2499
89.7068,1.9399,0.4187,-0.3076,0.0991,-0.0993,0.2440
89.7946,1.9414,0.4315,-0.3091,0.0925,-0.1038,0.2442
89.8825,1.9363,0.5535,-0.4679,0.0892,-0.1048,0.2502
89.9698,1.9368,0.7601,-0.4978,0.0864,-0.1002,0.2609
90.0568,1.9385,0.9831,-1.4404,0.0842,-0.0910,0.2748
90.1437,1.9400,0.9834,-0.9302,0.0836,-0.0822,0.2899
90.2317,1.9453,0.9842,-0.9072,0.0607,-0.0458,0.3004
90.3206,1.9440,0.9840,-0.4367,0.0934,0.0036,0.2979
90.4094,1.9415,0.9512,-0.5785,0.0925,0.0205,0.2854
90.5025,1.9420,0.9837,-0.4788,0.0952,0.0329,0.2723
90.5915,1.9431,0.9839,-0.1832,0.1078,0.0441,0.2650
90.6802,1.9394,0.9115,-0.3505,0.1175,0.0475,0.2642
90.7702,1.9320,0.8251,-0.1074,0.1277,0.0485,0.2686
90.8585,1.9287,0.7980,-0.5067,0.1370,0.0443,0.2766
90.9480,1.9141,0.9793,-0.7505,0.1405,0.0370,0.2855
91.0362,1.9102,0.9787,-1.0547,0.1336,0.0272,0.2932
91.1250,1.9219,0.5724,-0.6733,0.1433,-0.0025,0.2930
91.2145,1.9140,0.6538,-0.5515,0.1098,-0.0126,0.2741
91.3036,1.9038,0.7326,-0.3043,0.1083,-0.0451,0.2583
91.3973,1.8935,0.8234,-0.5516,0.1058,-0.0816,0.2449
91.4869,1.8850,0.6840,-0.2387,0.1058,-0.1203,0.2373
91.5768,1.8723,0.2910,-0.2154,0.1014,-0.1542,0.2350
91.6667,1.8483,-0.0068,-0.1617,0.0920,-0.1835,0.2368
91.7551,1.7960,0.3415,0.0064,0.0738,-0.2046,0.2415
91.8433,1.8357,0.4386,-0.2350,0.0432,-0.2132,0.2488
91.9316,1.8144,0.5159,0.0043,-0.0036,-0.2099,0.2574
92.0202,1.8221,0.8122,-0.7522,-0.0493,-0.1956,0.2621
92.1086,1.8492,0.5887,-0.3965,-0.0511,-0.1628,0.2594
92.1962,1.8333,0.9692,-0.5369,-0.0371,-0.1264,0.2613
92.2854,1.8050,0.9663,-0.5996,0.0043,-0.0775,0.2641
92.3763,1.7528,0.9613,-0.6075,0.0068,-0.0624,0.2533
92.4645,1.7880,0.9646,-0.7808,0.0194,-0.0412,0.2493
92.5533,1.7617,0.8527,-0.5229,0.0346,-0.0212,0.2526
92.6419,1.7886,0.9664,-0.9951,0.0439,-0.0067,0.2607
92.7301,1.8165,0.4806,-1.4087,0.0564,0.0070,0.2727
92.8178,1.8375,0.2432,-1.4147,0.0717,0.0217,0.2859
92.9054,1.8410,-0.3618,-1.3199,0.0873,0.0342,0.2974
92.9931,1.8403,-0.0783,-1.3959,0.1000,0.0442,0.3055
93.0807,1.8564,0.0661,-1.4202,0.1477,0.0029,0.3026
93.1707,1.7936,0.2006,-1.3651,0.1403,-0.0050,0.2847
93.2594,1.8523,0.3445,-1.2652,0.1350,-0.0252,0.2660
93.3495,1.8437,0.5782,-0.8376,0.1291,-0.0500,0.2507
93.4377,1.8866,0.7322,-1.3119,0.1241,-0.0754,0.2428
93.5264,1.8755,0.5682,-0.9978,0.1237,-0.0951,0.2439
93.6145,1.8795,0.2848,-0.7867,0.1222,-0.1079,0.2532
93.7022,1.8743,0.7093,-0.7245,0.1186,-0.1187,0.2679
93.7897,1.8253,0.4441,1.1106,0.1137,-0.1272,0.2843
93.8788,1.8555,0.8738,-0.5997,0.1243,-0.1250,0.2958
93.9706,1.8707,0.4396,-0.8528,0.1499,-0.1244,0.2897
94.0625,1.8032,0.2505,-0.8742,0.1759,-0.1308,0.2780
94.1509,1.8873,-0.0640,-0.9019,0.2134,-0.1378,0.2651
94.2390,1.8503,0.1328,-1.3213,0.2710,-0.1437,0.2525
94.3275,1.7794,0.3334,-1.0918,0.3264,-0.1618,0.2404
94.4152,1.7188,0.3418,-1.0374,0.3829,-0.1871,0.2303
94.5032,1.5816,0.2245,-1.0237,0.4371,-0.2136,0.2257
94.5915,1.3877,0.6781,-1.2368,0.4884,-0.2395,0.2253
94.6801,1.4360,0.7223,-1.3296,0.4796,-0.2338,0.2172
94.7709,1.6517,0.3652,-1.3752,0.4518,-0.2073,0.2110
94.8602,1.6652,0.3710,-1.3733,0.4102,-0.1702,0.2055
94.9505,1.5010,0.5976,-1.3349,0.3618,-0.1292,0.2021
95.0437,1.5798,0.9033,-1.3085,0.3033,-0.0836,0.2030
95.1317,1.5391,0.3767,-1.2023,0.2649,-0.0476,0.2042
95.2202,1.6045,0.4714,-1.2955,0.2849,-0.0444,0.2020
95.3082,1.7100,-0.0078,-0.6729,0.2835,-0.0361,0.2095
95.3965,1.4210,0.0065,-0.6923,0.2688,-0.0239,0.2231
95.4836,1.1588,-0.1286,-0.8254,0.2564,-0.0128,0.2396
95.5724,1.2232,-0.5332,-1.2916,0.2416,0.0052,0.2522
95.6604,1.5196,-0.4989,-1.1269,0.2175,0.0203,0.2593
95.7485,1.6278,-0.3988,-1.3662,0.1708,0.0187,0.2604
95.8407,1.6834,-0.1064,-1.2946,0.1318,0.0110,0.2550
95.9314,1.7622,-0.3218,-1.0963,0.1098,-0.0008,0.2397
96.0229,1.7413,-0.3084,-0.9967,0.0928,-0.0200,0.2284
96.1146,1.8078,-0.3737,-0.8949,0.0823,-0.0413,0.2209
96.2055,1.8512,-0.1860,-0.7851,0.0716,-0.0603,0.2202
96.2967,1.8460,-0.1312,-1.0016,0.0631,-0.0729,0.2246
96.3885,1.8804,0.1006,-0.4414,0.0576,-0.0797,0.2328
96.4803,1.9002,-0.0645,-1.1723,0.0568,-0.0773,0.2436
96.5713,1.9004,0.4009,-1.4346,0.0582,-0.0702,0.2571
96.6618,1.8770,0.1894,-1.1635,0.0628,-0.0611,0.2717
96.7554,1.8799,0.4893,-1.2722,0.0633,-0.0551,0.2846
96.8455,1.8834,0.2174,-1.2575,0.0663,-0.0527,0.2949
96.9372,1.8709,0.1880,-1.0441,0.0667,-0.0557,0.3011
97.0286,1.8430,0.0617,-1.0240,0.0810,-0.0661,0.3002
97.1194,1.8962,0.3457,-0.9914,0.0926,-0.0528,0.2906
97.2105,1.8928,0.7037,-1.4319,0.1233,-0.0437,0.2800
97.3017,1.8778,0.5608,-1.4261,0.1606,-0.0250,0.2698
97.3931,1.8526,0.6656,-1.4187,0.1972,-0.0034,0.2611
97.4853,1.8121,0.6934,-1.4069,0.2059,0.0306,0.2547
97.5762,1.8289,0.6040,-1.3683,0.2152,0.0747,0.2497
97.6709,1.8572,0.4734,-1.4205,0.1982,0.1030,0.2435
97.7632,1.8449,0.0664,-1.1526,0.1552,0.1096,0.2375
97.8579,1.7628,0.3562,-1.2728,0.1267,0.1037,0.2295
97.9516,1.5149,0.1170,-1.2993,0.1260,0.1008,0.2136
98.0457,1.3620,-0.6362,-0.6308,0.1236,0.0969,0.1975
98.1394,1.3551,-0.5949,-0.7227,0.1108,0.0801,0.1880
98.2332,1.1126,-0.7583,-0.7628,0.0741,0.0640,0.1862
98.3282,1.2249,-0.4040,-1.1391,0.0471,0.0713,0.1920
98.4207,1.1213,-0.1527,-1.0437,0.0219,0.0968,0.2052
98.5158,1.0722,-0.0956,-1.1458,0.0168,0.1213,0.2197
98.6110,0.9932,-0.1491,-1.2407,0.0485,0.1426,0.2333
98.7078,0.9594,-0.3080,-1.2358,0.0797,0.1530,0.2432
98.7985,1.0008,-0.4460,-1.2487,0.1142,0.1505,0.2498
98.8907,1.0728,-0.4156,-1.2962,0.1213,0.1508,0.2476
98.9849,1.2432,-0.4355,-1.2956,0.1195,0.1419,0.2390
99.0786,1.1022,-0.1664,-1.2582,0.0986,0.1310,0.2327
99.1729,0.8836,-0.0041,-1.1306,0.0881,0.1151,0.2275
99.2654,0.8579,0.2556,-0.8576,0.0827,0.1004,0.2259
99.3604,0.7435,0.0678,-0.9102,0.0876,0.0919,0.2297
99.4512,0.7106,0.0534,-0.7007,0.1025,0.0932,0.2383
99.5470,0.7117,0.0075,-0.5587,0.1286,0.1002,0.2495
99.6395,0.7113,-0.5608,-0.1505,0.0942,0.0853,0.2563
99.7311,0.6705,-0.5746,0.7669,0.0592,0.0671,0.2635
99.8243,0.6670,-0.4219,1.0486,0.0841,0.0474,0.2603
99.9167,0.6461,-0.2204,1.1517,0.0901,0.0114,0.2566
100.0096,0.6601,-0.2814,1.1579,0.0990,-0.0219,0.2536
100.1017,0.6552,-0.3830,1.1555,0.1070,-0.0583,0.2565
100.1938,0.4596,-0.2191,1.0625,0.1165,-0.0954,0.2607
100.2893,0.4222,-0.2112,1.0447,0.0998,-0.0934,0.2652
100.3832,0.5902,-0.3291,1.1426,0.0902,-0.0845,0.2710
100.4818,0.9948,-0.8035,1.0023,0.0890,-0.0837,0.2749
100.5763,1.2592,-0.8304,1.1168,0.0710,-0.0841,0.2799
100.6720,0.9513,-0.8912,1.2190,0.0574,-0.0896,0.2832
100.7672,0.7539,-0.8651,1.1740,0.0409,-0.0981,0.2857
100.8612,0.5919,-0.8342,1.1235,0.0254,-0.1067,0.2873
100.9553,0.5760,-0.8275,1.0157,0.0132,-0.1100,0.2882
101.0491,0.4572,-0.7947,1.0646,0.0087,-0.1098,0.2895
101.1511,0.4000,-0.7412,0.9791,0.0069,-0.1059,0.2921
101.2545,0.4000,-0.7379,0.9762,0.0039,-0.1023,0.2967
101.3460,0.4000,-0.7350,0.9714,-0.0000,-0.0839,0.3020
101.4403,0.4000,-0.7458,0.9897,0.0003,-0.0643,0.3074
101.5306,0.4000,-0.7566,1.0097,0.0106,-0.0486,0.3111
101.6216,0.4932,-0.7941,0.8690,0.0107,-0.0416,0.3110
101.7165,0.5137,-0.7715,0.7685,0.0088,-0.0404,0.3029
101.8100,0.4249,-0.7820,0.9809,0.0052,-0.0404,0.2972
101.9009,0.4000,-0.7447,0.8789,-0.0061,-0.0333,0.2945
101.9920,0.4089,-0.7633,0.8701,-0.0206,-0.0206,0.2955
102.0832,0.4253,-0.7973,0.8400,-0.0349,-0.0022,0.2992
102.1745,0.5929,-0.8258,0.1050,-0.0299,0.0129,0.3032
102.2651,0.6732,-0.8456,0.0809,-0.0249,0.0293,0.3078
102.3609,0.6736,-0.8536,-0.0114,-0.0128,0.0356,0.3119
102.4515,0.8160,-0.8714,-0.1656,0.0053,0.0325,0.3147
102.5435,0.8912,-0.8825,-0.0269,0.0027,0.0264,0.3120
102.6357,1.0161,-0.8976,-0.3733,-0.0101,0.0199,0.3045
102.7263,0.9198,-0.8873,-0.2630,-0.0141,0.0038,0.2970
102.8178,0.9014,-0.8850,-0.6493,-0.0151,-0.0162,0.2899
102.9080,0.9835,-0.8943,-1.0592,-0.0140,-0.0380,0.2844
102.9994,1.1617,-0.9124,-1.2867,-0.0142,-0.0567,0.2806
103.0898,1.2410,-0.9198,-1.2805,-0.0113,-0.0760,0.2785
103.1824,1.2560,-0.9213,-1.2968,-0.0104,-0.0979,0.2788
103.2773,1.1575,-0.9126,-1.2727,-0.0174,-0.1243,0.2812
103.3674,0.9758,-0.8514,-1.2309,-0.0323,-0.1581,0.2864
103.4591,0.8820,-0.8830,-1.0323,-0.0143,-0.1700,0.2832
103.5500,0.8165,-0.8737,-0.9351,-0.0200,-0.1686,0.2795
103.6435,0.7396,-0.8660,-1.0957,-0.0472,-0.1775,0.2705
103.7373,0.7111,-0.7298,-0.9686,-0.0499,-0.1733,0.2671
103.8338,0.6456,-0.7547,-0.8010,-0.0373,-0.1570,0.2703
103.9265,0.6367,-0.8411,-0.5567,-0.0206,-0.1309,0.2799
104.0188,0.6719,-0.8473,-0.2176,-0.0071,-0.1100,0.2905
104.1097,0.7157,-0.8555,-0.0971,0.0047,-0.0874,0.3034
104.2049,0.7031,-0.8541,-0.0081,0.0371,-0.0835,0.3110
104.2970,0.5892,-0.8324,0.4781,0.0477,-0.0828,0.3133
104.3924,0.4970,-0.6942,0.5427,0.0308,-0.0823,0.3109
104.4839,0.5005,-0.7682,0.3563,0.0124,-0.0818,0.3077
104.5766,0.6067,-0.8042,0.3013,0.0021,-0.0831,0.3039
104.6702,0.6186,-0.8645,0.2576,-0.0011,-0.0838,0.3006
104.7629,0.8180,-0.8722,0.3348,0.0009,-0.0833,0.2980
104.8559,0.6992,-0.8547,0.6575,0.0044,-0.0830,0.2973
104.9493,0.6565,-0.8460,0.6345,0.0100,-0.0810,0.2985
105.0417,0.6515,-0.8441,1.0577,0.0144,-0.0765,0.3018
105.1378,0.9132,-0.8834,0.9282,0.0131,-0.0737,0.3071
105.2302,0.9344,-0.8630,0.2006,0.0062,-0.0761,0.3132
105.3238,0.9433,-0.8898,-0.2151,-0.0034,-0.0841,0.3182
105.4161,1.0183,-0.8982,-0.8869,0.0268,-0.0633,0.3147
