Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,139.36
Collisions,3
Min_Dist,0.278
Actual_Path,48.23
AStar_Path,48.15
RMS_Vx,0.10411
RMS_Vy,0.19320
RMS_Yaw,0.33792
Jerk_Vx,0.03268
Jerk_Vy,0.17959
Jerk_Yaw,0.35658
RMS_Roll,0.16690
RMS_Pitch,0.13645

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.5028,2.0000,-0.5405,1.5000,-0.1521,0.0912,0.2355,6.0129,7.6422,0.10,flat
45.5923,2.0000,-0.5298,1.3828,-0.1732,0.0966,0.2253,6.0072,7.6079,0.10,flat
45.6814,2.0000,-0.8173,1.5000,-0.1962,0.1052,0.2192,6.0017,7.5731,0.10,flat
45.7722,2.0000,-0.4580,1.3865,-0.1992,0.1146,0.2135,5.9959,7.5384,0.10,flat
45.8627,2.0000,-0.0817,0.9374,-0.1889,0.1376,0.2096,5.9897,7.5034,0.10,flat
45.9535,2.0000,-0.2720,1.5000,-0.1377,0.1561,0.2099,5.9827,7.4695,0.10,flat
46.0421,2.0000,-0.1516,1.5000,-0.0687,0.1675,0.2186,5.9752,7.4359,0.10,flat
46.1341,2.0000,-0.3966,1.4982,0.0142,0.1591,0.2274,5.9673,7.4023,0.10,flat
46.2282,2.0000,-0.4082,1.5000,-0.0219,0.1621,0.2180,5.9613,7.3701,0.10,flat
46.3204,2.0000,-0.3681,1.2657,-0.0563,0.1535,0.2121,5.9559,7.3380,0.10,flat
46.4108,2.0000,0.3636,0.7859,-0.0681,0.1371,0.2108,5.9513,7.3061,0.10,flat
46.5013,2.0000,0.3798,0.9899,-0.0593,0.1185,0.2142,5.9471,7.2741,0.10,flat
46.5900,2.0000,0.3751,1.4320,-0.0442,0.1050,0.2215,5.9431,7.2420,0.10,flat
46.6800,2.0000,0.6125,1.0598,-0.0292,0.1007,0.2298,5.9394,7.2095,0.10,flat
46.7708,2.0000,0.8404,0.7181,-0.0231,0.1083,0.2368,5.9363,7.1768,0.10,flat
46.8604,2.0000,0.8434,0.8744,-0.0205,0.1201,0.2427,5.9335,7.1439,0.10,flat
46.9497,2.0000,0.8053,1.2413,-0.0222,0.1338,0.2476,5.9310,7.1108,0.10,flat
47.0401,2.0000,0.6141,1.3972,-0.0365,0.1414,0.2480,5.9290,7.0782,0.10,flat
47.1346,2.0000,0.6484,1.2133,-0.0720,0.1269,0.2394,5.9279,7.0472,0.10,flat
47.2248,2.0000,0.9606,1.0950,-0.1106,0.1226,0.2277,5.9274,7.0165,0.10,flat
47.3172,2.0000,0.7619,1.3645,-0.1667,0.1314,0.2175,5.9277,6.9859,0.10,flat
47.4075,2.0000,0.9209,1.4743,-0.2230,0.1481,0.2096,5.9280,6.9553,0.10,flat
47.4983,2.0000,1.0000,1.0370,-0.2389,0.1434,0.2004,5.9269,6.9250,0.10,flat
47.5896,2.0000,1.0000,1.2559,-0.2231,0.1430,0.1928,5.9251,6.8948,0.10,flat
47.6801,2.0000,0.9753,1.3273,-0.1955,0.1518,0.1909,5.9230,6.8643,0.10,flat
47.7734,2.0000,1.0000,1.5000,-0.1443,0.1397,0.1923,5.9205,6.8337,0.10,flat
47.8669,2.0000,1.0000,0.8760,-0.1542,0.1361,0.1778,5.9207,6.8050,0.10,flat
47.9585,2.0000,1.0000,1.5000,-0.1659,0.1130,0.1679,5.9221,6.7766,0.10,flat
48.0578,2.0000,0.9637,1.3928,-0.1733,0.0726,0.1623,5.9247,6.7485,0.10,flat
48.1479,2.0000,1.0000,1.1856,-0.1647,0.0175,0.1625,5.9279,6.7203,0.10,flat
48.2396,2.0000,1.0000,1.5000,-0.1616,-0.0294,0.1661,5.9322,6.6928,0.10,flat
48.3308,2.0000,1.0000,1.3529,-0.1641,-0.0652,0.1738,5.9368,6.6656,0.10,flat
48.4212,2.0000,1.0000,1.5000,-0.1698,-0.0909,0.1851,5.9414,6.6383,0.10,flat
48.5184,2.0000,1.0000,1.5000,-0.1791,-0.1089,0.1991,5.9464,6.6110,0.10,flat
48.6119,2.0000,1.0000,1.4358,-0.2147,-0.1115,0.2106,5.9521,6.5838,0.10,flat
48.7064,2.0000,1.0000,1.5000,-0.2038,-0.0817,0.2150,5.9582,6.5573,0.10,flat
48.7964,2.0000,1.0000,1.5000,-0.1601,-0.0400,0.2178,5.9641,6.5309,0.10,flat
48.8888,2.0000,0.9451,1.5000,-0.1379,-0.0162,0.2085,5.9705,6.5061,0.10,flat
48.9879,2.0000,1.0000,1.5000,-0.1330,-0.0042,0.1973,5.9774,6.4825,0.10,flat
49.0820,2.0000,1.0000,1.5000,-0.1321,0.0197,0.1956,5.9850,6.4587,0.10,flat
49.1743,2.0000,1.0000,1.4065,-0.1277,0.0502,0.2021,5.9931,6.4347,0.10,flat
49.2676,2.0000,1.0000,1.1441,-0.1187,0.0753,0.2116,6.0014,6.4104,0.10,flat
49.3625,2.0000,1.0000,1.1132,-0.1074,0.0961,0.2198,6.0097,6.3859,0.10,flat
49.4536,1.9801,1.0000,1.4240,-0.0746,0.1029,0.2236,6.0179,6.3611,0.10,flat
49.5491,2.0000,1.0000,1.3247,-0.0258,0.0941,0.2212,6.0259,6.3369,0.10,flat
49.6458,2.0000,1.0000,1.1778,-0.0014,0.0956,0.2085,6.0344,6.3153,0.10,flat
49.7393,2.0000,1.0000,1.5000,0.0176,0.0855,0.1982,6.0438,6.2939,0.10,flat
49.8342,2.0000,1.0000,1.2196,0.0265,0.0742,0.1932,6.0542,6.2727,0.10,flat
49.9283,2.0000,1.0000,1.5000,0.0443,0.0602,0.1932,6.0650,6.2512,0.10,flat
50.0184,2.0000,1.0000,1.4893,0.0482,0.0633,0.1979,6.0764,6.2294,0.10,flat
50.1089,2.0000,1.0000,1.5000,0.0594,0.0764,0.2022,6.0880,6.2073,0.10,flat
50.1986,2.0000,1.0000,1.5000,0.0746,0.1039,0.2033,6.1001,6.1854,0.10,flat
50.2883,1.9911,1.0000,1.4531,0.0942,0.1319,0.2026,6.1125,6.1640,0.10,flat
50.3779,2.0000,1.0000,1.1616,0.0981,0.1366,0.2008,6.1248,6.1440,0.10,flat
50.4697,2.0000,1.0000,1.5000,0.0772,0.1602,0.1973,6.1378,6.1258,0.10,flat
50.5629,2.0000,0.9204,1.5000,0.0562,0.1658,0.1941,6.1510,6.1082,0.10,flat
50.6529,2.0000,1.0000,1.4974,0.0485,0.1529,0.1869,6.1656,6.0909,0.10,flat
50.7430,2.0000,0.9441,1.5000,0.0171,0.1322,0.1823,6.1811,6.0743,0.10,flat
50.8359,2.0000,0.9947,1.5000,-0.0162,0.1200,0.1823,6.1974,6.0581,0.10,flat
50.9257,2.0000,1.0000,1.5000,-0.0413,0.1226,0.1856,6.2143,6.0417,0.10,flat
51.0168,2.0000,1.0000,1.5000,-0.0647,0.1300,0.1878,6.2314,6.0251,0.10,flat
51.1067,2.0000,1.0000,1.5000,-0.0437,0.1217,0.1838,6.2479,6.0081,0.10,flat
51.1961,2.0000,1.0000,1.5000,-0.0170,0.1029,0.1818,6.2645,5.9910,0.10,flat
51.2865,2.0000,0.9435,1.4452,0.0144,0.0710,0.1794,6.2811,5.9747,0.10,flat
51.3788,1.9730,1.0000,1.3101,0.0173,0.0488,0.1691,6.2981,5.9610,0.10,flat
51.4705,2.0000,1.0000,0.9391,0.0135,0.0181,0.1639,6.3155,5.9482,0.10,flat
51.5622,2.0000,1.0000,0.6112,0.0081,-0.0138,0.1639,6.3333,5.9364,0.10,flat
51.6540,2.0000,1.0000,1.2323,-0.0043,-0.0396,0.1686,6.3509,5.9251,0.10,flat
51.7489,1.8409,1.0000,1.2542,-0.0214,-0.0572,0.1785,6.3687,5.9137,0.10,flat
51.8398,1.8034,1.0000,1.3940,-0.0505,-0.0608,0.1903,6.3871,5.9024,0.10,flat
51.9308,1.8560,1.0000,1.5000,-0.0699,-0.0593,0.2032,6.4060,5.8911,0.10,flat
52.0216,2.0000,1.0000,1.4999,-0.0874,-0.0494,0.2161,6.4253,5.8802,0.10,flat
52.1132,2.0000,1.0000,1.4080,-0.1124,-0.0295,0.2268,6.4452,5.8698,0.10,flat
52.2063,2.0000,1.0000,0.8479,-0.0902,0.0002,0.2304,6.4652,5.8592,0.10,flat
52.3004,2.0000,1.0000,0.9589,-0.0639,0.0144,0.2251,6.4847,5.8491,0.10,flat
52.3938,2.0000,1.0000,0.7328,-0.0446,0.0083,0.2156,6.5039,5.8400,0.10,flat
52.4865,2.0000,0.9820,0.7773,-0.0203,-0.0076,0.2100,6.5233,5.8319,0.10,flat
52.5813,2.0000,1.0000,1.0114,-0.0055,-0.0311,0.2089,6.5430,5.8250,0.10,flat
52.6771,2.0000,1.0000,0.9996,-0.0094,-0.0503,0.2128,6.5633,5.8192,0.10,flat
52.7690,2.0000,1.0000,0.8325,-0.0279,-0.0611,0.2214,6.5845,5.8144,0.10,flat
52.8601,1.9780,1.0000,0.4205,-0.0547,-0.0645,0.2321,6.6063,5.8103,0.10,flat
52.9507,2.0000,1.0000,0.6290,-0.0748,-0.0556,0.2432,6.6286,5.8064,0.10,flat
53.0411,2.0000,1.0000,0.6817,-0.0897,-0.0505,0.2521,6.6510,5.8024,0.10,flat
53.1324,2.0000,1.0000,0.7253,-0.0842,-0.0571,0.2550,6.6732,5.7979,0.10,flat
53.2252,2.0000,1.0000,0.5616,-0.0717,-0.0669,0.2458,6.6946,5.7938,0.10,flat
53.3174,2.0000,1.0000,0.6407,-0.0688,-0.0845,0.2308,6.7158,5.7910,0.10,flat
53.4085,2.0000,1.0000,0.6090,-0.0697,-0.1063,0.2217,6.7370,5.7893,0.10,flat
53.4991,2.0000,1.0000,1.1264,-0.0673,-0.1263,0.2197,6.7581,5.7890,0.10,flat
53.5938,2.0000,1.0000,1.0243,-0.0796,-0.1353,0.2256,6.7793,5.7901,0.10,flat
53.6841,1.9824,1.0000,0.8802,-0.0925,-0.1413,0.2380,6.8010,5.7913,0.10,flat
53.7749,2.0000,0.9573,0.2540,-0.1155,-0.1381,0.2493,6.8232,5.7930,0.10,flat
53.8657,2.0000,1.0000,-0.0796,-0.1333,-0.1326,0.2585,6.8457,5.7948,0.10,flat
53.9574,2.0000,1.0000,0.0031,-0.1470,-0.1272,0.2647,6.8684,5.7969,0.10,flat
54.0485,2.0000,0.8923,0.0497,-0.1197,-0.1110,0.2641,6.8914,5.7988,0.10,flat
54.1397,2.0000,0.9487,0.6704,-0.0738,-0.0851,0.2618,6.9144,5.8007,0.10,flat
54.2312,2.0000,0.9466,0.6620,-0.0394,-0.0861,0.2506,6.9367,5.8027,0.10,flat
54.3232,2.0000,0.8851,0.7243,-0.0031,-0.0968,0.2418,6.9586,5.8048,0.10,flat
54.4181,2.0000,0.9653,0.6126,0.0350,-0.1088,0.2395,6.9806,5.8069,0.10,flat
54.5130,2.0000,0.8393,0.7453,0.0676,-0.1254,0.2430,7.0026,5.8089,0.10,flat
54.6062,2.0000,0.6883,1.2259,0.0917,-0.1489,0.2499,7.0247,5.8111,0.10,flat
54.6981,2.0000,0.5452,1.2405,0.1112,-0.1736,0.2594,7.0469,5.8136,0.10,flat
54.7899,2.0000,0.6387,1.4933,0.1287,-0.2018,0.2698,7.0694,5.8164,0.10,flat
54.8811,2.0000,0.3469,1.0783,0.1429,-0.2232,0.2761,7.0922,5.8197,0.10,flat
54.9726,2.0000,0.3324,0.6411,0.1335,-0.2303,0.2730,7.1140,5.8243,0.10,flat
55.0638,1.9995,0.5166,-0.0180,0.1173,-0.2338,0.2705,7.1358,5.8295,0.10,flat
55.1541,2.0000,0.9566,-0.1638,0.0906,-0.2279,0.2688,7.1574,5.8355,0.10,flat
55.2451,2.0000,1.0000,-0.6148,0.0463,-0.2054,0.2669,7.1786,5.8422,0.10,flat
55.3376,2.0000,1.0000,-0.8287,0.0321,-0.1892,0.2606,7.1995,5.8482,0.10,flat
55.4334,2.0000,1.0000,-0.4485,0.0519,-0.1876,0.2506,7.2215,5.8542,0.10,flat
55.5246,1.9999,1.0000,0.0950,0.0662,-0.1787,0.2494,7.2436,5.8605,0.10,flat
55.6152,2.0000,1.0000,0.2544,0.0579,-0.1551,0.2536,7.2661,5.8676,0.10,flat
55.7056,2.0000,1.0000,-0.0858,0.0468,-0.1316,0.2611,7.2888,5.8749,0.10,flat
55.7975,2.0000,0.9988,0.0304,0.0318,-0.1112,0.2697,7.3119,5.8824,0.10,flat
55.8884,2.0000,0.5785,0.1259,0.0126,-0.0945,0.2765,7.3353,5.8902,0.10,flat
55.9798,2.0000,0.9999,-0.2554,0.0303,-0.0708,0.2769,7.3593,5.8975,0.10,flat
56.0719,2.0000,1.0000,-0.1821,0.0532,-0.0664,0.2628,7.3830,5.9050,0.10,flat
56.1637,2.0000,1.0000,-0.1675,0.0724,-0.0724,0.2496,7.4065,5.9127,0.10,flat
56.2554,2.0000,1.0000,-0.2733,0.0925,-0.0814,0.2430,7.4301,5.9207,0.10,flat
56.3514,2.0000,0.9716,-0.3679,0.1077,-0.0937,0.2421,7.4540,5.9291,0.10,flat
56.4455,2.0000,0.6608,-0.1139,0.1177,-0.1057,0.2460,7.4780,5.9383,0.10,flat
56.5376,2.0000,0.5766,0.1070,0.1210,-0.1161,0.2531,7.5022,5.9483,0.10,flat
56.6284,2.0000,0.4704,0.3473,0.1275,-0.1269,0.2615,7.5268,5.9597,1.00,flat
56.7196,2.0000,0.6661,0.1146,0.1296,-0.1310,0.2700,7.5509,5.9716,1.00,flat
56.8115,2.0000,0.6526,-0.2525,0.1383,-0.1330,0.2778,7.5742,5.9838,1.00,flat
56.9016,2.0000,0.9093,-0.0861,0.1604,-0.1320,0.2834,7.5968,5.9963,1.00,flat
56.9936,2.0000,0.7209,-0.1920,0.1903,-0.1274,0.2820,7.6192,6.0102,1.00,flat
57.0850,2.0000,1.0000,-0.0470,0.2040,-0.1208,0.2768,7.6420,6.0252,1.00,flat
57.1763,1.8435,1.0000,0.4363,0.2008,-0.1122,0.2663,7.6655,6.0415,1.00,flat
57.2713,1.9345,0.8520,0.2342,0.1955,-0.1088,0.2528,7.6902,6.0589,1.00,flat
57.3658,2.0000,0.5139,0.3683,0.1840,-0.1002,0.2441,7.7162,6.0777,1.00,flat
57.4588,2.0000,0.5177,0.7856,0.1644,-0.0848,0.2431,7.7438,6.0980,1.00,flat
57.5508,2.0000,0.2496,1.0867,0.1327,-0.0629,0.2496,7.7731,6.1198,1.00,flat
57.6425,2.0000,0.5187,1.0451,0.1029,-0.0394,0.2594,7.8034,6.1424,1.00,flat
57.7335,2.0000,0.4071,0.8982,0.0799,-0.0177,0.2687,7.8341,6.1655,1.00,flat
57.8253,2.0000,0.7708,0.0052,0.0620,0.0014,0.2756,7.8650,6.1887,1.00,flat
57.9170,2.0000,0.7895,-0.0984,0.0447,0.0083,0.2753,7.8948,6.2120,1.00,flat
58.0093,2.0000,0.9281,-0.0708,0.0498,0.0084,0.2624,7.9228,6.2346,1.00,flat
58.1006,2.0000,1.0000,-0.3256,0.0561,0.0004,0.2499,7.9505,6.2574,1.00,flat
58.1951,2.0000,0.9999,-0.6270,0.0662,-0.0131,0.2390,7.9780,6.2809,1.00,flat
58.2870,2.0000,1.0000,-0.1292,0.0789,-0.0275,0.2319,8.0057,6.3054,1.00,flat
58.3783,2.0000,1.0000,-0.5406,0.0918,-0.0402,0.2306,8.0336,6.3312,1.00,flat
58.4686,2.0000,1.0000,-0.3342,0.1020,-0.0487,0.2355,8.0619,6.3582,1.00,flat
58.5601,2.0000,0.9217,-0.4262,0.1065,-0.0525,0.2448,8.0903,6.3861,1.00,flat
58.6499,2.0000,1.0000,-0.0735,0.1105,-0.0512,0.2565,8.1186,6.4142,1.00,flat
58.7401,2.0000,0.9928,0.3840,0.1121,-0.0405,0.2669,8.1470,6.4421,1.00,flat
58.8309,2.0000,1.0000,0.3369,0.1151,-0.0294,0.2763,8.1754,6.4700,1.00,flat
58.9225,2.0000,1.0000,0.3024,0.1072,-0.0139,0.2796,8.2036,6.4984,1.00,flat
59.0180,2.0000,1.0000,0.1210,0.1228,-0.0102,0.2698,8.2304,6.5256,1.00,flat
59.1122,2.0000,0.8590,0.4997,0.1316,-0.0095,0.2583,8.2577,6.5539,1.00,flat
59.2035,2.0000,0.9205,0.6773,0.1301,-0.0105,0.2474,8.2857,6.5828,1.00,flat
59.2946,2.0000,0.8266,0.1924,0.1193,-0.0100,0.2406,8.3144,6.6122,1.00,flat
59.3860,2.0000,1.0000,0.1612,0.1067,-0.0037,0.2400,8.3440,6.6424,1.00,flat
59.4788,2.0000,0.9756,0.2720,0.0994,0.0113,0.2447,8.3742,6.6734,1.00,flat
59.5690,2.0000,1.0000,0.5788,0.1022,0.0320,0.2519,8.4047,6.7049,1.00,flat
59.6596,2.0000,1.0000,0.2496,0.1120,0.0554,0.2604,8.4356,6.7368,1.00,flat
59.7494,2.0000,1.0000,-0.1700,0.1213,0.0848,0.2681,8.4667,6.7689,1.00,flat
59.8401,2.0000,1.0000,-0.0466,0.1035,0.1076,0.2695,8.4956,6.8008,1.00,flat
59.9316,2.0000,1.0000,0.9074,0.0783,0.1065,0.2647,8.5222,6.8320,1.00,flat
60.0263,2.0000,1.0000,0.9588,0.0872,0.1125,0.2534,8.5493,6.8626,1.00,flat
60.1168,2.0000,0.9806,1.1099,0.0959,0.1049,0.2435,8.5754,6.8938,1.00,flat
60.2081,2.0000,0.9523,1.4048,0.1054,0.0883,0.2365,8.6006,6.9258,1.00,flat
60.2980,2.0000,1.0000,1.5000,0.1099,0.0652,0.2338,8.6247,6.9589,1.00,flat
60.3885,2.0000,1.0000,1.2909,0.1063,0.0381,0.2354,8.6478,6.9929,1.00,flat
60.4787,2.0000,1.0000,1.2836,0.1004,0.0115,0.2407,8.6701,7.0276,1.00,flat
60.5684,2.0000,0.8861,1.5000,0.0927,-0.0093,0.2475,8.6922,7.0623,1.00,flat
60.6582,2.0000,1.0000,1.5000,0.0829,-0.0252,0.2551,8.7143,7.0968,1.00,flat
60.7479,2.0000,0.9333,1.5000,0.0771,-0.0442,0.2634,8.7365,7.1314,1.00,flat
60.8384,2.0000,1.0000,1.5000,0.0563,-0.0487,0.2644,8.7575,7.1668,1.00,flat
60.9321,2.0000,1.0000,1.5000,0.0238,-0.0399,0.2540,8.7768,7.2035,1.00,flat
61.0220,2.0000,1.0000,1.5000,0.0237,-0.0505,0.2382,8.7949,7.2402,1.00,flat
61.1121,2.0000,1.0000,1.5000,0.0187,-0.0572,0.2275,8.8128,7.2782,1.00,flat
61.2021,2.0000,1.0000,1.5000,0.0062,-0.0568,0.2236,8.8307,7.3179,1.00,flat
61.2924,1.9983,1.0000,1.3583,-0.0111,-0.0474,0.2262,8.8486,7.3591,1.00,flat
61.3810,2.0000,1.0000,1.5000,-0.0237,-0.0327,0.2325,8.8669,7.4010,1.00,flat
61.4695,2.0000,0.9999,1.4998,-0.0313,-0.0149,0.2402,8.8853,7.4434,1.00,flat
61.5592,2.0000,1.0000,1.4770,-0.0353,0.0045,0.2480,8.9039,7.4861,1.00,flat
61.6480,2.0000,1.0000,1.4918,-0.0630,0.0445,0.2508,8.9219,7.5291,1.00,flat
61.7389,2.0000,1.0000,1.5000,-0.0668,0.0735,0.2428,8.9376,7.5709,1.00,flat
61.8350,2.0000,1.0000,1.5000,-0.0698,0.0826,0.2297,8.9502,7.6113,1.00,flat
61.9253,2.0000,1.0000,1.3607,-0.0635,0.0886,0.2202,8.9611,7.6517,1.00,flat
62.0152,2.0000,1.0000,1.4336,-0.0496,0.0901,0.2149,8.9699,7.6928,1.00,flat
62.1041,2.0000,1.0000,1.1696,-0.0334,0.0872,0.2148,8.9767,7.7349,1.00,flat
62.1942,1.9439,1.0000,1.2131,-0.0196,0.0823,0.2198,8.9819,7.7778,1.00,flat
62.2836,1.9075,1.0000,0.9435,-0.0111,0.0782,0.2279,8.9863,7.8210,1.00,flat
62.3731,2.0000,1.0000,1.2367,-0.0026,0.0712,0.2371,8.9908,7.8643,1.00,flat
62.4618,2.0000,0.8548,0.7516,-0.0087,0.0785,0.2433,8.9954,7.9071,1.00,flat
62.5511,2.0000,0.8465,1.1989,-0.0149,0.0818,0.2473,9.0002,7.9492,1.00,flat
62.6421,1.9465,0.8409,0.7608,-0.0236,0.0779,0.2381,9.0037,7.9887,1.00,flat
62.7366,2.0000,1.0000,0.4049,-0.0298,0.0741,0.2245,9.0057,8.0288,1.00,flat
62.8270,2.0000,1.0000,0.1038,-0.0248,0.0601,0.2114,9.0067,8.0695,1.00,flat
62.9180,2.0000,1.0000,0.8596,-0.0131,0.0427,0.2023,9.0069,8.1111,1.00,flat
63.0090,2.0000,1.0000,0.7584,-0.0039,0.0269,0.2003,9.0064,8.1535,1.00,flat
63.0983,2.0000,1.0000,0.8699,-0.0033,0.0178,0.2064,9.0057,8.1971,1.00,flat
63.1870,2.0000,1.0000,0.3684,-0.0063,0.0153,0.2170,9.0050,8.2411,1.00,flat
63.2760,2.0000,1.0000,0.6386,-0.0071,0.0179,0.2287,9.0043,8.2854,1.00,flat
63.3653,2.0000,1.0000,0.3410,-0.0124,0.0284,0.2399,9.0035,8.3299,1.00,flat
63.4540,2.0000,0.8516,0.5766,-0.0125,0.0397,0.2502,9.0025,8.3747,1.00,flat
63.5456,2.0000,1.0000,0.2758,-0.0090,0.0510,0.2575,9.0015,8.4199,1.00,flat
63.6415,2.0000,0.9294,0.4420,0.0005,0.0480,0.2429,8.9992,8.4613,1.00,flat
63.7320,2.0000,0.9254,0.3585,0.0118,0.0423,0.2287,8.9969,8.5024,1.00,flat
63.8219,2.0000,1.0000,0.0922,0.0221,0.0335,0.2186,8.9941,8.5435,1.00,flat
63.9117,2.0000,1.0000,0.0932,0.0308,0.0255,0.2147,8.9907,8.5848,1.00,flat
64.0013,2.0000,0.9993,0.3197,0.0362,0.0206,0.2179,8.9865,8.6270,1.00,flat
64.0899,2.0000,0.8647,0.5429,0.0360,0.0174,0.2269,8.9814,8.6701,1.00,flat
64.1796,2.0000,0.9708,0.7073,0.0346,0.0162,0.2396,8.9756,8.7134,1.00,flat
64.2694,2.0000,1.0000,0.4969,0.0322,0.0199,0.2520,8.9699,8.7569,1.00,flat
64.3583,2.0000,0.9677,-0.4099,0.0335,0.0226,0.2624,8.9643,8.8004,1.00,flat
64.4482,2.0000,0.8928,-0.3093,0.0404,0.0215,0.2710,8.9585,8.8440,1.00,flat
64.5428,2.0000,1.0000,-0.6459,0.0420,0.0313,0.2649,8.9519,8.8860,1.00,flat
64.6340,2.0000,0.9998,-0.6412,0.0465,0.0289,0.2503,8.9451,8.9270,1.00,flat
64.7236,2.0000,0.9503,0.1339,0.0493,0.0178,0.2361,8.9382,8.9687,1.00,flat
64.8153,2.0000,0.5944,0.2388,0.0504,0.0014,0.2259,8.9312,9.0109,1.00,flat
64.9045,2.0000,0.3759,0.0544,0.0470,-0.0178,0.2222,8.9245,9.0536,1.00,flat
64.9944,2.0000,0.5997,-0.1147,0.0362,-0.0347,0.2258,8.9179,9.0967,1.00,flat
65.0844,2.0000,0.4619,0.1123,0.0241,-0.0461,0.2342,8.9114,9.1401,1.00,flat
65.1742,2.0000,0.3678,0.5702,0.0155,-0.0550,0.2456,8.9050,9.1838,1.00,flat
65.2645,1.9868,0.4713,0.5570,0.0081,-0.0619,0.2594,8.8986,9.2279,1.00,flat
65.3540,2.0000,0.4548,0.8792,-0.0251,-0.0491,0.2708,8.8918,9.2718,1.00,flat
65.4497,2.0000,0.2168,1.0103,-0.0349,-0.0221,0.2759,8.8860,9.3154,1.00,flat
65.5397,2.0000,0.4190,1.0842,-0.0316,0.0048,0.2683,8.8809,9.3577,1.00,flat
65.6304,2.0000,0.6779,0.4362,-0.0326,0.0153,0.2555,8.8755,9.3993,1.00,flat
65.7206,2.0000,0.1276,0.4738,-0.0244,0.0269,0.2460,8.8702,9.4414,1.00,flat
65.8103,2.0000,0.1133,0.9312,-0.0128,0.0385,0.2411,8.8650,9.4844,1.00,flat
65.9004,1.7769,0.1440,1.0798,-0.0053,0.0513,0.2417,8.8601,9.5286,1.00,flat
65.9907,2.0000,-0.0591,0.6885,-0.0061,0.0666,0.2477,8.8553,9.5736,1.00,flat
66.0812,2.0000,0.1519,0.4170,-0.0121,0.0833,0.2568,8.8507,9.6189,1.00,flat
66.1704,2.0000,-0.2421,0.5272,-0.0172,0.0962,0.2667,8.8461,9.6646,1.00,flat
66.2606,2.0000,-0.6176,0.5867,0.0001,0.0938,0.2705,8.8427,9.7083,1.00,flat
66.3542,2.0000,-0.2885,-0.0162,0.0233,0.0843,0.2723,8.8402,9.7501,1.00,flat
66.4458,2.0000,-0.8443,0.1486,0.0233,0.0775,0.2678,8.8380,9.7892,1.00,flat
66.5363,2.0000,-0.5538,-0.1583,0.0089,0.0693,0.2563,8.8358,9.8268,1.00,flat
66.6277,2.0000,-0.7018,-0.1455,0.0022,0.0399,0.2449,8.8344,9.8643,1.00,flat
66.7176,2.0000,-0.7298,-0.0339,-0.0017,-0.0005,0.2338,8.8340,9.9008,1.00,flat
66.8073,2.0000,-0.3180,-0.3614,-0.0048,-0.0457,0.2253,8.8348,9.9361,1.00,flat
66.8969,2.0000,-0.2596,-0.3126,-0.0068,-0.0874,0.2213,8.8365,9.9708,1.00,flat
66.9870,2.0000,0.1146,-0.0920,-0.0083,-0.1176,0.2231,8.8385,10.0056,1.00,flat
67.0767,2.0000,-0.0492,-0.5081,-0.0117,-0.1348,0.2304,8.8404,10.0406,1.00,flat
67.1662,2.0000,-0.1105,-0.9054,-0.0172,-0.1469,0.2405,8.8421,10.0757,1.00,flat
67.2620,2.0000,-0.1570,-0.5430,-0.0259,-0.1613,0.2522,8.8438,10.1111,1.00,flat
67.3512,2.0000,-0.4172,0.2652,-0.0386,-0.1790,0.2641,8.8455,10.1466,1.00,flat
67.4422,2.0000,-0.1541,-0.6895,-0.0159,-0.1758,0.2650,8.8493,10.1814,1.00,flat
67.5319,2.0000,-0.2749,0.4677,-0.0021,-0.1450,0.2651,8.8532,10.2145,1.00,flat
67.6224,2.0000,-0.5993,0.2758,0.0146,-0.0987,0.2653,8.8580,10.2477,1.00,flat
67.7126,2.0000,-0.3659,0.0389,0.0212,-0.0571,0.2601,8.8639,10.2817,1.00,flat
67.8025,2.0000,-0.5145,-0.1189,0.0238,-0.0287,0.2554,8.8701,10.3170,1.00,flat
67.8944,2.0000,-0.5891,-0.1804,0.0369,0.0052,0.2581,8.8774,10.3544,1.00,flat
67.9838,2.0000,-0.6956,-0.0249,0.0517,0.0418,0.2667,8.8856,10.3934,1.00,flat
68.0767,2.0000,-0.8358,0.0449,0.0582,0.0773,0.2776,8.8944,10.4332,1.00,flat
68.1697,2.0000,-0.9682,-0.0718,0.0539,0.1101,0.2878,8.9034,10.4734,1.00,flat
68.2592,2.0000,-1.0000,0.1748,0.0496,0.1293,0.2942,8.9131,10.5126,1.00,flat
68.3506,2.0000,-0.5900,-0.0640,0.0737,0.1015,0.2934,8.9247,10.5463,1.00,flat
68.4437,2.0000,-0.6674,-0.0746,0.1014,0.0643,0.2877,8.9366,10.5798,1.00,flat
68.5350,2.0000,-0.6160,0.2300,0.0728,0.0462,0.2732,8.9489,10.6150,1.00,flat
68.6247,2.0000,-0.8124,0.1100,0.0507,0.0284,0.2603,8.9618,10.6504,1.00,flat
68.7166,2.0000,-0.8822,0.0231,0.0389,0.0104,0.2522,8.9754,10.6861,1.00,flat
68.8077,2.0000,-0.8155,0.2738,0.0361,-0.0078,0.2496,8.9899,10.7219,1.00,flat
68.8977,2.0000,-0.7993,-0.1310,0.0350,-0.0230,0.2506,9.0051,10.7575,1.00,flat
