Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,145.93
Collisions,7
Min_Dist,0.281
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.10862
RMS_Vy,0.19616
RMS_Yaw,0.33725
Jerk_Vx,0.03490
Jerk_Vy,0.19187
Jerk_Yaw,0.38099
RMS_Roll,0.15555
RMS_Pitch,0.13022

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.6915,1.8491,-0.7108,0.7286,-0.0474,-0.1986,0.2443,6.7576,8.7752,0.10,flat
45.7827,2.0000,-0.2756,0.1917,-0.0563,-0.2282,0.2513,6.7608,8.7558,0.10,flat
45.8748,2.0000,-0.2014,0.5320,-0.0366,-0.2513,0.2548,6.7632,8.7367,0.10,flat
45.9676,2.0000,-0.5140,0.5788,-0.0024,-0.2694,0.2576,6.7650,8.7176,0.10,flat
46.0622,2.0000,-0.1469,0.2026,0.0521,-0.2791,0.2589,6.7661,8.6989,0.10,flat
46.1510,2.0000,-0.8726,0.6760,0.0937,-0.2921,0.2557,6.7673,8.6804,0.10,flat
46.2425,2.0000,-0.8727,0.7367,0.1049,-0.3159,0.2438,6.7676,8.6614,0.10,flat
46.3317,2.0000,-0.4896,0.7682,0.1240,-0.3390,0.2396,6.7672,8.6420,0.10,flat
46.4223,2.0000,-0.7363,0.9300,0.1437,-0.3560,0.2402,6.7656,8.6224,0.10,flat
46.5140,2.0000,-0.7413,0.9349,0.1516,-0.3773,0.2485,6.7636,8.6025,0.10,flat
46.6038,2.0000,-0.7630,0.5571,0.1606,-0.3923,0.2582,6.7611,8.5825,0.10,flat
46.6947,2.0000,-0.6802,0.9199,0.1135,-0.3924,0.2626,6.7588,8.5620,0.10,flat
46.7847,2.0000,-0.6016,0.9918,0.0497,-0.3824,0.2684,6.7567,8.5414,0.10,flat
46.8763,2.0000,-0.6566,1.0498,-0.0082,-0.3686,0.2687,6.7550,8.5210,0.10,flat
46.9693,2.0000,-0.7399,1.0487,-0.0288,-0.3722,0.2586,6.7533,8.5014,0.10,flat
47.0594,2.0000,-0.7496,1.2293,-0.0518,-0.3685,0.2480,6.7518,8.4818,0.10,flat
47.1493,2.0000,-0.6960,0.7048,-0.0753,-0.3573,0.2388,6.7499,8.4621,0.10,flat
47.2392,2.0000,-0.9180,-0.0427,-0.0965,-0.3466,0.2322,6.7476,8.4422,0.10,flat
47.3282,2.0000,-0.8221,-0.1599,-0.1163,-0.3421,0.2264,6.7448,8.4221,0.10,flat
47.4177,1.9656,-0.8689,0.0797,-0.1478,-0.3421,0.2215,6.7415,8.4017,0.10,flat
47.5104,2.0000,-0.8834,-0.0686,-0.1981,-0.3385,0.2201,6.7380,8.3810,0.10,flat
47.6027,2.0000,-0.8859,0.0286,-0.2266,-0.3326,0.2175,6.7338,8.3606,0.10,flat
47.6952,2.0000,-1.0000,-0.5115,-0.2398,-0.3236,0.2197,6.7291,8.3400,0.10,flat
47.7865,2.0000,-1.0000,0.1956,-0.2319,-0.3041,0.2273,6.7240,8.3195,0.10,flat
47.8830,2.0000,-0.9161,0.0136,-0.1942,-0.2688,0.2391,6.7182,8.2987,0.10,flat
47.9756,2.0000,-1.0000,0.1201,-0.1313,-0.2119,0.2527,6.7120,8.2782,0.10,flat
48.0678,2.0000,-0.8843,-0.1291,-0.1506,-0.1742,0.2452,6.7058,8.2568,0.10,flat
48.1584,2.0000,-1.0000,0.1381,-0.1760,-0.1299,0.2440,6.6991,8.2351,0.10,flat
48.2489,2.0000,-1.0000,0.9073,-0.2094,-0.0825,0.2494,6.6919,8.2129,0.10,flat
48.3379,2.0000,-1.0000,0.5797,-0.2392,-0.0254,0.2570,6.6839,8.1902,0.10,flat
48.4298,2.0000,-1.0000,0.5775,-0.2423,0.0076,0.2577,6.6761,8.1692,0.10,flat
48.5207,2.0000,-1.0000,0.2904,-0.2293,0.0377,0.2574,6.6679,8.1488,0.10,flat
48.6117,2.0000,-1.0000,0.3323,-0.1957,0.0541,0.2593,6.6593,8.1290,0.10,flat
48.7025,2.0000,-1.0000,0.6832,-0.1793,0.0653,0.2552,6.6509,8.1092,0.10,flat
48.7963,1.9153,-1.0000,0.5963,-0.1860,0.0611,0.2471,6.6429,8.0893,0.10,flat
48.8868,1.9348,-1.0000,-0.1054,-0.1838,0.0415,0.2419,6.6345,8.0697,0.10,flat
48.9768,2.0000,-1.0000,-0.0149,-0.1579,0.0063,0.2388,6.6255,8.0504,0.10,flat
49.0687,2.0000,-1.0000,-0.0342,-0.1236,-0.0310,0.2390,6.6160,8.0312,0.10,flat
49.1593,2.0000,-1.0000,0.1444,-0.1040,-0.0630,0.2417,6.6059,8.0114,0.10,flat
49.2506,2.0000,-1.0000,0.2038,-0.1037,-0.0822,0.2463,6.5957,7.9909,0.10,flat
49.3422,2.0000,-1.0000,-0.3926,-0.1271,-0.0853,0.2527,6.5857,7.9813,0.10,flat
49.4344,1.7908,-1.0000,-0.5031,-0.1636,-0.0823,0.2605,6.5758,7.9828,0.10,flat
49.5268,1.6393,-1.0000,-0.5614,-0.1948,-0.0781,0.2657,6.5661,7.9846,0.10,flat
49.6218,1.6152,-1.0000,-0.8071,-0.1991,-0.0516,0.2638,6.5564,7.9871,0.10,flat
49.7169,1.5530,-1.0000,-0.3055,-0.1763,-0.0150,0.2587,6.5462,7.9893,0.10,flat
49.8099,1.5548,-1.0000,0.0184,-0.1428,0.0297,0.2509,6.5358,7.9912,0.10,flat
49.9006,1.6819,-1.0000,-0.5265,-0.1439,0.0699,0.2389,6.5258,7.9927,0.10,flat
49.9909,1.7972,-1.0000,0.1493,-0.1678,0.1002,0.2330,6.5162,7.9939,0.10,flat
50.0826,1.8196,-1.0000,0.3503,-0.2100,0.1237,0.2297,6.5069,7.9949,0.10,flat
50.1752,1.4031,-1.0000,-0.1234,-0.2400,0.1298,0.2272,6.4971,7.9964,0.10,flat
50.2695,1.0756,-1.0000,-0.0396,-0.2383,0.1319,0.2256,6.4866,7.9985,0.10,flat
50.3627,1.4685,-1.0000,-0.1622,-0.2201,0.1525,0.2260,6.4750,8.0009,0.10,flat
50.4547,1.7195,-1.0000,-0.7286,-0.1846,0.1733,0.2261,6.4622,8.0037,0.10,flat
50.5471,1.9214,-1.0000,-0.8233,-0.1844,0.1844,0.2175,6.4489,8.0063,0.10,flat
50.6447,1.7010,-1.0000,-1.0120,-0.1546,0.1723,0.2075,6.4348,8.0079,0.10,flat
50.7386,1.9999,-1.0000,-1.4254,-0.1116,0.1565,0.1965,6.4206,8.0085,0.10,flat
50.8310,2.0000,-1.0000,-1.1941,-0.0729,0.1441,0.1904,6.4067,8.0087,0.10,flat
50.9217,2.0000,-1.0000,-0.5881,-0.0395,0.1322,0.1896,6.3931,8.0087,0.10,flat
51.0121,2.0000,-1.0000,-0.8331,-0.0072,0.1150,0.1934,6.3800,8.0084,0.10,flat
51.1019,2.0000,-0.9534,-1.0587,0.0215,0.0933,0.2008,6.3672,8.0077,0.10,flat
51.1927,2.0000,-1.0000,-0.8279,0.0058,0.0508,0.2055,6.3544,8.0071,0.10,flat
51.2852,2.0000,-1.0000,-0.3021,0.0081,0.0029,0.2001,6.3409,8.0065,0.10,flat
51.3770,2.0000,-1.0000,-0.2144,0.0406,-0.0521,0.1863,6.3264,8.0057,0.10,flat
51.4704,2.0000,-1.0000,-0.0522,0.0899,-0.1166,0.1794,6.3114,8.0044,0.10,flat
51.5650,2.0000,-1.0000,0.4517,0.1598,-0.1858,0.1818,6.2958,8.0031,0.10,flat
51.6575,2.0000,-1.0000,0.5058,0.1869,-0.2264,0.1846,6.2828,8.0021,0.10,flat
51.7506,2.0000,-1.0000,0.5392,0.2039,-0.2497,0.1930,6.2700,8.0008,0.10,flat
51.8420,2.0000,-1.0000,0.4278,0.1898,-0.2572,0.2025,6.2573,7.9989,0.10,flat
51.9350,2.0000,-1.0000,0.2525,0.1593,-0.2460,0.2120,6.2448,7.9961,0.10,flat
52.0281,2.0000,-1.0000,0.2999,0.1364,-0.2419,0.2120,6.2322,7.9931,0.10,flat
52.1218,2.0000,-1.0000,0.2001,0.0999,-0.2396,0.2090,6.2198,7.9898,0.10,flat
52.2140,2.0000,-1.0000,0.6635,0.0561,-0.2388,0.2046,6.2076,7.9860,0.10,flat
52.3053,2.0000,-1.0000,0.5566,0.0179,-0.2399,0.2000,6.1956,7.9818,0.10,flat
52.3971,2.0000,-1.0000,0.4841,0.0021,-0.2432,0.1947,6.1838,7.9779,0.10,flat
52.4930,2.0000,-0.7984,0.4699,0.0097,-0.2487,0.1909,6.1721,7.9740,0.10,flat
52.5866,2.0000,-0.6754,0.8079,0.0207,-0.2494,0.1879,6.1602,7.9695,0.10,flat
52.6775,2.0000,-0.6987,1.3257,0.0202,-0.2499,0.1884,6.1481,7.9647,0.10,flat
52.7697,2.0000,-0.7440,0.9907,-0.0002,-0.2428,0.1933,6.1359,7.9595,0.10,flat
52.8614,2.0000,-0.6698,1.4243,-0.0464,-0.2148,0.2027,6.1239,7.9540,0.10,flat
52.9528,2.0000,-0.9422,1.5000,-0.1032,-0.1935,0.2186,6.1120,7.9481,0.10,flat
53.0434,2.0000,-0.8617,1.5000,-0.1027,-0.1451,0.2261,6.0994,7.9412,0.10,flat
53.1329,2.0000,-1.0000,1.5000,-0.0786,-0.0928,0.2389,6.0862,7.9335,0.10,flat
53.2251,2.0000,-0.6657,0.8384,-0.0812,-0.0544,0.2430,6.0728,7.9246,0.10,flat
53.3156,2.0000,-0.9161,0.9303,-0.1149,-0.0221,0.2417,6.0588,7.9144,0.10,flat
53.4089,2.0000,-0.5227,0.9318,-0.1327,0.0144,0.2441,6.0445,7.9037,0.10,flat
53.4994,2.0000,-0.2778,0.3254,-0.1357,0.0547,0.2442,6.0298,7.8928,0.10,flat
53.5880,2.0000,-0.4018,0.3512,-0.1203,0.0809,0.2424,6.0150,7.8824,0.10,flat
53.6781,2.0000,-0.1894,0.3675,-0.1028,0.0988,0.2439,6.0001,7.8722,0.10,flat
53.7690,2.0000,-0.1166,0.3052,-0.0773,0.1061,0.2468,5.9851,7.8619,0.10,flat
53.8594,2.0000,0.0315,0.4710,-0.0255,0.1040,0.2477,5.9697,7.8517,0.10,flat
53.9520,2.0000,0.3029,0.4721,-0.0230,0.0973,0.2406,5.9550,7.8410,0.10,flat
54.0439,2.0000,-0.0574,0.8557,-0.0673,0.0821,0.2287,5.9413,7.8297,0.10,flat
54.1340,2.0000,0.3944,0.8405,-0.0960,0.0521,0.2219,5.9277,7.8184,0.10,flat
54.2284,2.0000,-0.0145,1.1033,-0.1016,0.0112,0.2202,5.9142,7.8073,0.10,flat
54.3219,2.0000,0.1623,1.3599,-0.1086,-0.0279,0.2225,5.9010,7.7958,0.10,flat
54.4135,2.0000,0.4776,0.8351,-0.1198,-0.0626,0.2286,5.8879,7.7839,0.10,flat
54.5053,2.0000,0.5086,0.9354,-0.1324,-0.0823,0.2340,5.8752,7.7715,0.10,flat
54.5956,2.0000,0.5718,0.8357,-0.1142,-0.0742,0.2351,5.8631,7.7589,0.10,flat
54.6856,2.0000,-0.0273,0.5939,-0.1076,-0.0503,0.2391,5.8511,7.7459,0.10,flat
54.7753,2.0000,-0.4504,0.6555,-0.0815,-0.0127,0.2453,5.8387,7.7327,0.10,flat
54.8661,2.0000,-0.2841,0.2803,-0.1164,-0.0003,0.2338,5.8279,7.7202,0.10,flat
54.9577,2.0000,-0.0430,0.3624,-0.1311,0.0268,0.2266,5.8170,7.7073,0.10,flat
55.0482,2.0000,0.4514,0.2036,-0.1468,0.0646,0.2244,5.8062,7.6937,0.10,flat
55.1397,2.0000,0.2286,-0.0519,-0.1439,0.1091,0.2258,5.7955,7.6799,0.10,flat
55.2326,2.0000,0.4689,0.5152,-0.1229,0.1321,0.2254,5.7850,7.6670,0.10,flat
55.3225,2.0000,0.5232,0.9488,-0.1056,0.1565,0.2269,5.7744,7.6538,0.10,flat
55.4149,2.0000,0.7694,0.9988,-0.0785,0.1677,0.2279,5.7636,7.6404,0.10,flat
55.5084,2.0000,0.5566,1.4553,-0.0423,0.1659,0.2285,5.7524,7.6267,0.10,flat
55.6026,2.0000,0.4162,1.4295,-0.0365,0.1580,0.2193,5.7428,7.6136,0.10,flat
55.6941,2.0000,0.3862,1.4178,-0.0538,0.1402,0.2075,5.7343,7.6006,0.10,flat
55.7870,2.0000,0.3155,1.4381,-0.0732,0.1101,0.1977,5.7265,7.5877,0.10,flat
55.8788,2.0000,0.6958,1.5000,-0.0984,0.0743,0.1922,5.7193,7.5750,0.10,flat
55.9713,2.0000,0.3975,1.5000,-0.1244,0.0359,0.1916,5.7125,7.5623,0.10,flat
56.0636,2.0000,0.1052,1.5000,-0.1323,-0.0089,0.1953,5.7056,7.5498,0.10,flat
56.1577,2.0000,0.4015,1.2124,-0.1397,-0.0471,0.2019,5.6988,7.5371,0.10,flat
56.2497,2.0000,0.2876,1.1441,-0.1650,-0.0684,0.2086,5.6926,7.5238,0.10,flat
56.3410,2.0000,0.3995,1.4908,-0.1874,-0.0768,0.2135,5.6868,7.5102,0.10,flat
56.4338,2.0000,0.6414,1.4413,-0.1795,-0.0649,0.2137,5.6809,7.4963,0.10,flat
56.5259,2.0000,0.7039,1.3998,-0.1639,-0.0459,0.2169,5.6751,7.4821,0.10,flat
56.6175,2.0000,0.8320,1.5000,-0.1538,-0.0198,0.2168,5.6697,7.4680,0.10,flat
56.7094,2.0000,0.9408,1.5000,-0.1627,-0.0020,0.2071,5.6650,7.4540,0.10,flat
56.7991,2.0000,0.8297,1.5000,-0.1699,0.0264,0.2019,5.6609,7.4401,0.10,flat
56.8873,2.0000,1.0000,1.4316,-0.1775,0.0683,0.2010,5.6572,7.4260,0.10,flat
56.9779,2.0000,0.9670,0.9794,-0.1730,0.1089,0.2024,5.6535,7.4117,0.10,flat
57.0700,2.0000,1.0000,0.3577,-0.1439,0.1360,0.2014,5.6493,7.3974,0.10,flat
57.1622,2.0000,0.7233,0.4532,-0.1126,0.1587,0.2017,5.6450,7.3830,0.10,flat
57.2513,2.0000,0.9538,0.6877,-0.0648,0.1636,0.2031,5.6403,7.3683,0.10,flat
57.3417,2.0000,0.9489,0.6229,-0.0302,0.1501,0.1972,5.6359,7.3538,0.10,flat
57.4344,2.0000,1.0000,1.1703,-0.0249,0.1251,0.1835,5.6330,7.3398,0.10,flat
57.5273,2.0000,0.8301,0.5816,-0.0160,0.0822,0.1702,5.6312,7.3260,0.10,flat
57.6201,2.0000,0.2322,0.6669,-0.0285,0.0329,0.1594,5.6304,7.3125,0.10,flat
57.7134,2.0000,0.4740,0.6678,-0.0352,-0.0274,0.1554,5.6298,7.2990,0.10,flat
57.8066,2.0000,0.4304,0.6295,-0.0453,-0.0889,0.1598,5.6294,7.2855,0.10,flat
57.8995,2.0000,1.0000,0.5755,-0.0874,-0.1366,0.1686,5.6310,7.2720,0.10,flat
57.9956,2.0000,0.9873,1.3032,-0.1275,-0.1802,0.1826,5.6331,7.2584,0.10,flat
58.0867,2.0000,1.0000,0.8991,-0.1249,-0.2088,0.1921,5.6351,7.2447,0.10,flat
58.1779,2.0000,0.6075,0.2965,-0.1130,-0.2225,0.1984,5.6374,7.2310,0.10,flat
58.2685,2.0000,0.2939,0.9690,-0.0711,-0.2257,0.2059,5.6396,7.2169,0.10,flat
58.3604,2.0000,0.4430,0.6930,-0.0126,-0.2275,0.2093,5.6416,7.2029,0.10,flat
58.4520,2.0000,0.1948,1.1534,0.0341,-0.2555,0.2021,5.6440,7.1894,0.10,flat
58.5442,2.0000,0.1283,1.2544,0.0401,-0.2614,0.2017,5.6471,7.1760,0.10,flat
58.6380,2.0000,0.0679,0.9004,0.0078,-0.2470,0.2102,5.6516,7.1627,0.10,flat
58.7309,2.0000,-0.0225,0.5844,-0.0050,-0.2257,0.2244,5.6570,7.1488,0.10,flat
58.8266,2.0000,-0.0239,0.2176,-0.0082,-0.2024,0.2414,5.6633,7.1348,0.10,flat
58.9205,2.0000,0.1661,0.1081,-0.0049,-0.1824,0.2590,5.6699,7.1207,0.10,flat
59.0121,2.0000,-0.0180,0.5218,0.0141,-0.1566,0.2741,5.6769,7.1065,0.10,flat
59.1010,2.0000,-0.1752,0.8237,0.0366,-0.1304,0.2852,5.6838,7.0923,0.10,flat
59.1935,2.0000,-0.3091,0.8017,0.0553,-0.1049,0.2924,5.6908,7.0782,0.10,flat
59.2857,2.0000,-0.0346,0.5501,0.0386,-0.0734,0.2882,5.6983,7.0647,0.10,flat
59.3762,2.0000,0.0653,0.6788,0.0386,-0.0537,0.2790,5.7055,7.0511,0.10,flat
59.4676,2.0000,0.2310,1.2563,0.0376,-0.0311,0.2718,5.7126,7.0377,0.10,flat
59.5599,2.0000,0.3951,0.5145,0.0271,0.0094,0.2696,5.7205,7.0246,0.10,flat
59.6523,2.0000,0.5815,-0.1755,0.0287,0.0467,0.2706,5.7286,7.0114,0.10,flat
59.7443,2.0000,0.3768,0.0701,0.0391,0.0803,0.2711,5.7370,6.9981,0.10,flat
59.8395,2.0000,0.2095,-0.0039,0.0534,0.1117,0.2709,5.7457,6.9847,0.10,flat
59.9306,2.0000,0.0776,0.4226,0.0701,0.1397,0.2704,5.7547,6.9712,0.10,flat
60.0240,2.0000,-0.7284,0.2894,0.0596,0.1365,0.2639,5.7636,6.9582,0.10,flat
60.1155,2.0000,-0.0689,-0.2200,0.0472,0.1171,0.2536,5.7726,6.9451,0.10,flat
60.2060,2.0000,-0.1254,0.0550,0.0706,0.0994,0.2384,5.7817,6.9313,0.10,flat
60.2971,2.0000,-0.1758,0.8030,0.0950,0.0756,0.2309,5.7910,6.9173,0.10,flat
60.3878,2.0000,-0.1159,0.9227,0.1130,0.0460,0.2296,5.8003,6.9030,0.10,flat
60.4784,2.0000,-0.2637,1.0422,0.1211,0.0099,0.2318,5.8098,6.8885,0.10,flat
60.5704,1.9359,0.3790,0.9371,0.1234,-0.0286,0.2379,5.8197,6.8734,0.10,flat
60.6620,2.0000,0.6085,0.6238,0.1235,-0.0709,0.2466,5.8300,6.8581,0.10,flat
60.7572,2.0000,0.2930,1.0665,0.1326,-0.1093,0.2579,5.8407,6.8423,0.10,flat
60.8507,2.0000,0.2808,1.4080,0.1033,-0.1341,0.2623,5.8519,6.8277,0.10,flat
60.9423,2.0000,0.0957,1.4965,0.0687,-0.1532,0.2657,5.8635,6.8132,0.10,flat
61.0348,2.0000,0.1032,1.2744,0.0171,-0.1704,0.2670,5.8757,6.7989,0.10,flat
61.1260,2.0000,0.1515,1.0415,-0.0418,-0.1894,0.2633,5.8879,6.7851,0.10,flat
61.2165,2.0000,0.3978,0.9432,-0.0947,-0.2206,0.2515,5.8999,6.7716,0.10,flat
61.3063,2.0000,0.1917,0.9716,-0.1453,-0.2541,0.2374,5.9114,6.7585,0.10,flat
61.3975,2.0000,-0.4753,1.1171,-0.1975,-0.2918,0.2196,5.9227,6.7456,0.10,flat
61.4874,2.0000,-0.4666,0.5892,-0.2506,-0.3269,0.2033,5.9341,6.7324,0.10,flat
61.5795,2.0000,-0.0560,0.6589,-0.2668,-0.3384,0.1920,5.9455,6.7184,0.10,flat
61.6748,2.0000,-0.1193,1.0951,-0.2364,-0.3246,0.1876,5.9567,6.7035,0.10,flat
61.7665,2.0000,0.1882,0.7223,-0.1997,-0.2991,0.1889,5.9681,6.6883,0.10,flat
61.8586,2.0000,0.5990,0.5343,-0.1698,-0.2509,0.1942,5.9798,6.6729,0.10,flat
61.9504,2.0000,0.5002,0.6285,-0.1353,-0.1873,0.2061,5.9920,6.6572,0.10,flat
62.0421,2.0000,0.3486,0.2876,-0.1115,-0.1249,0.2171,6.0048,6.6417,0.10,flat
62.1359,2.0000,0.1441,0.2428,-0.1149,-0.0838,0.2099,6.0190,6.6278,0.10,flat
62.2273,2.0000,0.4828,0.1423,-0.1237,-0.0423,0.2084,6.0340,6.6141,0.10,flat
62.3198,2.0000,0.2653,0.1677,-0.1426,0.0068,0.2093,6.0499,6.6007,0.10,flat
62.4121,2.0000,0.5304,0.2149,-0.1529,0.0318,0.2092,6.0656,6.5874,0.10,flat
62.5039,2.0000,0.3313,0.4524,-0.1494,0.0577,0.2093,6.0813,6.5742,0.10,flat
62.5968,2.0000,0.0871,0.9262,-0.1238,0.0876,0.2095,6.0968,6.5610,0.10,flat
62.6867,2.0000,0.4345,0.2916,-0.0748,0.1161,0.2120,6.1122,6.5473,0.10,flat
62.7771,2.0000,0.2233,-0.1456,-0.0012,0.1315,0.2167,6.1276,6.5332,0.10,flat
62.8699,2.0000,0.3970,0.0689,0.0071,0.1537,0.2045,6.1437,6.5215,0.10,flat
62.9614,2.0000,0.5712,0.2098,0.0268,0.1645,0.1937,6.1607,6.5106,0.10,flat
63.0538,2.0000,0.2632,0.6263,0.0522,0.1690,0.1862,6.1785,6.4996,0.10,flat
63.1453,2.0000,0.4530,-0.3324,0.0718,0.1818,0.1869,6.1975,6.4888,0.10,flat
63.2354,1.8970,0.4276,-0.0225,0.0893,0.1999,0.1951,6.2169,6.4778,0.10,flat
63.3272,2.0000,0.3149,-0.0694,0.0565,0.2088,0.2072,6.2347,6.4677,0.10,flat
63.4205,2.0000,0.3806,0.3430,0.0042,0.2016,0.2142,6.2520,6.4582,0.10,flat
63.5113,2.0000,0.1538,0.5511,-0.0440,0.1849,0.2157,6.2694,6.4489,0.10,flat
63.6008,2.0000,0.0754,0.7522,-0.0785,0.1631,0.2105,6.2870,6.4395,0.10,flat
63.6901,2.0000,0.0536,0.6795,-0.0652,0.1430,0.1982,6.3051,6.4304,0.10,flat
63.7818,2.0000,0.0623,0.5721,-0.0495,0.1208,0.1926,6.3237,6.4216,0.10,flat
63.8712,2.0000,0.4849,0.5782,-0.0406,0.1021,0.1948,6.3428,6.4132,0.10,flat
63.9620,2.0000,0.6231,0.4405,-0.0436,0.0931,0.2027,6.3622,6.4050,0.10,flat
64.0532,2.0000,0.7191,0.6993,-0.0486,0.0985,0.2148,6.3821,6.3970,0.10,flat
64.1432,2.0000,0.5228,0.6207,-0.0613,0.1117,0.2262,6.4025,6.3889,0.10,flat
64.2319,2.0000,0.6271,0.3060,-0.0772,0.1234,0.2361,6.4230,6.3808,0.10,flat
64.3220,2.0000,0.1704,0.0408,-0.0792,0.1383,0.2421,6.4438,6.3724,0.10,flat
64.4157,2.0000,0.0946,0.3952,-0.0621,0.1334,0.2436,6.4643,6.3636,0.10,flat
64.5050,2.0000,0.2990,-0.2886,-0.0360,0.1129,0.2444,6.4848,6.3544,0.10,flat
64.5972,2.0000,0.5501,-0.9414,-0.0079,0.0789,0.2423,6.5052,6.3453,0.10,flat
64.6885,2.0000,-0.0527,-0.7191,-0.0067,0.0488,0.2286,6.5252,6.3373,0.10,flat
64.7793,2.0000,-0.6260,-0.3327,-0.0045,0.0144,0.2131,6.5453,6.3299,0.10,flat
64.8695,1.9897,-0.5752,-0.0075,0.0069,-0.0211,0.2015,6.5655,6.3227,0.10,flat
64.9606,2.0000,-0.6879,-0.2849,0.0284,-0.0554,0.1982,6.5862,6.3152,0.10,flat
65.0519,2.0000,-0.0212,-0.1194,0.0457,-0.0793,0.2049,6.6076,6.3078,0.10,flat
65.1429,2.0000,-0.0638,0.1358,0.0376,-0.0840,0.2188,6.6301,6.3009,0.10,flat
65.2329,2.0000,-0.2553,-0.1004,0.0175,-0.0755,0.2350,6.6532,6.2945,0.10,flat
65.3255,2.0000,0.1975,0.0274,-0.0015,-0.0634,0.2488,6.6766,6.2883,0.10,flat
65.4156,2.0000,-0.3425,0.3638,-0.0125,-0.0543,0.2594,6.7004,6.2822,0.10,flat
65.5048,2.0000,0.3160,0.4267,-0.0173,-0.0481,0.2669,6.7241,6.2759,0.10,flat
65.5975,2.0000,0.4458,-0.4074,0.0034,-0.0436,0.2576,6.7479,6.2694,0.10,flat
65.6887,1.9644,0.4681,-0.2319,0.0173,-0.0475,0.2482,6.7713,6.2633,0.10,flat
65.7802,2.0000,0.3284,-0.5588,0.0318,-0.0489,0.2435,6.7949,6.2576,0.10,flat
65.8722,2.0000,0.0681,-0.3117,0.0347,-0.0432,0.2455,6.8191,6.2522,0.10,flat
65.9632,2.0000,-0.0152,0.4410,0.0231,-0.0292,0.2524,6.8442,6.2470,0.10,flat
66.0532,2.0000,0.5104,0.1409,0.0011,-0.0085,0.2605,6.8701,6.2419,0.10,flat
66.1438,2.0000,0.3701,0.4981,-0.0212,0.0117,0.2695,6.8963,6.2368,0.10,flat
66.2373,2.0000,0.2270,0.2125,-0.0283,0.0335,0.2736,6.9224,6.2312,0.10,flat
66.3287,2.0000,0.0722,0.8455,-0.0193,0.0459,0.2738,6.9481,6.2252,0.10,flat
66.4208,2.0000,0.3127,0.1124,0.0007,0.0459,0.2731,6.9736,6.2189,0.10,flat
66.5129,2.0000,0.6719,-0.0515,0.0114,0.0444,0.2654,6.9991,6.2132,0.10,flat
66.6051,2.0000,0.5604,0.3992,0.0168,0.0477,0.2538,7.0247,6.2086,0.10,flat
66.6956,2.0000,0.3375,1.3617,0.0277,0.0497,0.2479,7.0507,6.2044,0.10,flat
66.7872,2.0000,0.2862,0.9232,0.0393,0.0591,0.2472,7.0775,6.2001,0.10,flat
66.8772,2.0000,0.5251,1.1294,0.0513,0.0728,0.2486,7.1047,6.1958,0.10,flat
66.9674,2.0000,0.5972,1.4604,0.0653,0.0909,0.2498,7.1322,6.1916,0.10,flat
67.0583,2.0000,0.8084,1.2973,0.0834,0.1143,0.2508,7.1599,6.1876,0.10,flat
67.1518,2.0000,0.9108,0.5927,0.1086,0.1403,0.2510,7.1877,6.1839,0.10,flat
67.2427,2.0000,1.0000,0.4606,0.1062,0.1645,0.2425,7.2154,6.1816,0.10,flat
67.3346,2.0000,0.7179,0.1623,0.0809,0.1689,0.2325,7.2427,6.1800,0.10,flat
67.4262,2.0000,0.8437,-0.2137,0.0622,0.1725,0.2204,7.2700,6.1790,0.10,flat
67.5169,2.0000,0.8649,0.8396,0.0319,0.1689,0.2137,7.2973,6.1786,0.10,flat
67.6073,2.0000,0.9427,0.4919,-0.0118,0.1578,0.2133,7.3244,6.1785,0.10,flat
67.6976,2.0000,0.8297,0.0552,-0.0334,0.1633,0.2131,7.3517,6.1783,0.10,flat
67.7901,2.0000,0.9383,-0.1596,-0.0081,0.1702,0.2080,7.3785,6.1774,0.10,flat
67.8794,2.0000,0.8468,0.4639,0.0148,0.1798,0.2059,7.4054,6.1761,0.10,flat
67.9737,2.0000,0.9985,0.5417,0.0621,0.1688,0.2068,7.4320,6.1742,0.10,flat
68.0702,2.0000,0.8722,0.5547,0.0619,0.1636,0.1926,7.4574,6.1733,0.10,flat
68.1618,2.0000,0.3222,1.2873,0.0670,0.1451,0.1805,7.4830,6.1732,0.10,flat
68.2537,2.0000,0.7076,1.1931,0.0720,0.1199,0.1724,7.5091,6.1737,0.10,flat
68.3449,2.0000,0.8050,0.8934,0.0856,0.0902,0.1715,7.5366,6.1752,1.00,flat
68.4359,2.0000,0.9873,0.3664,0.1057,0.0668,0.1780,7.5663,6.1779,1.00,flat
68.5270,1.9506,1.0000,-0.4145,0.1232,0.0644,0.1912,7.5978,6.1818,1.00,flat
68.6191,2.0000,1.0000,-0.6448,0.1440,0.0874,0.2064,7.6306,6.1869,1.00,flat
68.7096,2.0000,1.0000,-0.4531,0.1432,0.1240,0.2200,7.6636,6.1923,1.00,flat
68.8004,2.0000,1.0000,0.2040,0.1360,0.1457,0.2272,7.6960,6.1984,1.00,flat
68.8915,2.0000,1.0000,0.1391,0.1369,0.1555,0.2304,7.7283,6.2049,1.00,flat
68.9860,2.0000,1.0000,-0.0643,0.1410,0.1505,0.2311,7.7609,6.2119,1.00,flat
