Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,264.56
Collisions,0
Min_Dist,0.294
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.09649
RMS_Vy,0.11149
RMS_Yaw,0.33185
Jerk_Vx,0.03611
Jerk_Vy,0.07415
Jerk_Yaw,0.39156
RMS_Roll,0.08583
RMS_Pitch,0.10492

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
132.3062,0.6266,-0.2000,-0.5374,0.0248,-0.0294,0.2828,7.5996,6.4484,1.00,flat
132.3958,0.6714,-0.2000,-0.4728,0.0254,-0.0417,0.2871,7.6100,6.4496,1.00,flat
132.4860,0.7097,-0.2000,0.0107,0.0251,-0.0466,0.2947,7.6206,6.4514,1.00,flat
132.5748,0.7419,-0.2000,0.1973,0.0250,-0.0466,0.3042,7.6314,6.4536,1.00,flat
132.6658,0.6998,-0.1857,-0.2164,0.0261,-0.0443,0.3139,7.6424,6.4559,1.00,flat
132.7549,0.6553,-0.2000,-0.2559,0.0272,-0.0390,0.3220,7.6533,6.4583,1.00,flat
132.8458,0.6348,-0.1998,-0.5180,0.0299,-0.0350,0.3165,7.6642,6.4604,1.00,flat
132.9360,0.6456,-0.2000,-0.3702,0.0244,-0.0400,0.3074,7.6744,6.4627,1.00,flat
133.0249,0.6606,-0.2000,-0.0526,0.0230,-0.0477,0.2977,7.6846,6.4651,1.00,flat
133.1150,0.7237,-0.2000,0.1422,0.0244,-0.0562,0.2896,7.6949,6.4673,1.00,flat
133.2042,0.7937,-0.2000,0.0006,0.0276,-0.0637,0.2843,7.7056,6.4695,1.00,flat
133.2935,0.8622,-0.2000,0.1917,0.0304,-0.0701,0.2827,7.7165,6.4717,1.00,flat
133.3822,0.8594,-0.2000,-0.0083,0.0311,-0.0758,0.2847,7.7280,6.4739,1.00,flat
133.4704,0.8027,-0.2000,0.3465,0.0310,-0.0800,0.2898,7.7402,6.4763,1.00,flat
133.5603,0.7794,-0.1982,-0.2230,0.0296,-0.0816,0.2970,7.7533,6.4787,1.00,flat
133.6498,0.7980,-0.2000,0.3554,0.0308,-0.0813,0.3054,7.7668,6.4812,1.00,flat
133.7391,0.7756,-0.2000,0.3679,0.0338,-0.0798,0.3141,7.7810,6.4838,1.00,flat
133.8281,0.7909,-0.1999,0.0534,0.0358,-0.0772,0.3227,7.7955,6.4864,1.00,flat
133.9174,0.8374,-0.1945,-0.0678,0.0298,-0.0687,0.3283,7.8098,6.4896,1.00,flat
134.0071,0.9279,-0.2000,-0.0797,0.0153,-0.0598,0.3291,7.8238,6.4936,1.00,flat
134.0979,1.0417,-0.2000,0.0576,0.0127,-0.0686,0.3251,7.8372,6.4970,1.00,flat
134.1877,-1.4446,-0.3148,1.2319,0.0076,-0.0772,0.3189,7.8506,6.5011,1.00,flat
134.2773,1.0777,-0.1571,-0.4539,0.0026,-0.0834,0.3100,7.8634,6.5047,1.00,flat
134.3686,1.1472,-0.2000,0.2688,0.0012,-0.0868,0.3004,7.8756,6.5079,1.00,flat
134.4590,1.1888,-0.2000,0.3877,0.0010,-0.0878,0.2921,7.8877,6.5115,1.00,flat
134.5480,1.2058,-0.1226,0.2805,-0.0006,-0.0896,0.2865,7.9003,6.5158,1.00,flat
134.6374,1.2537,-0.2000,0.7095,-0.0032,-0.0923,0.2840,7.9136,6.5209,1.00,flat
134.7269,1.3090,-0.2000,0.3449,-0.0079,-0.0940,0.2847,7.9276,6.5269,1.00,flat
134.8151,1.3452,-0.2589,0.5052,-0.0140,-0.0932,0.2881,7.9423,6.5339,1.00,flat
134.9058,1.2052,-0.4382,0.7212,-0.0235,-0.0889,0.2932,7.9578,6.5418,1.00,flat
134.9950,1.6581,-0.6718,1.2300,-0.0360,-0.0837,0.2996,7.9736,6.5500,1.00,flat
135.0842,1.6856,-0.5471,0.9251,-0.0524,-0.0805,0.3063,7.9898,6.5583,1.00,flat
135.1717,1.6933,-0.4543,0.7147,-0.0654,-0.0766,0.3094,8.0065,6.5667,1.00,flat
135.2609,1.6785,-0.4839,0.9109,-0.0527,-0.0594,0.3027,8.0248,6.5748,1.00,flat
135.3532,1.6630,-0.5888,0.8554,-0.0648,-0.0668,0.2890,8.0428,6.5840,1.00,flat
135.4433,1.6503,-0.5911,1.1150,-0.0689,-0.0726,0.2752,8.0620,6.5933,1.00,flat
135.5329,1.5776,-0.4095,1.5000,-0.0666,-0.0749,0.2644,8.0824,6.6031,1.00,flat
135.6220,1.5916,-0.5888,1.4182,-0.0614,-0.0745,0.2584,8.1037,6.6136,1.00,flat
135.7103,1.6465,-0.7409,0.7650,-0.0573,-0.0711,0.2582,8.1260,6.6250,1.00,flat
135.7988,1.6695,-0.7932,0.8987,-0.0522,-0.0629,0.2642,8.1502,6.6374,1.00,flat
135.8881,1.6775,-0.5618,0.3846,-0.0461,-0.0488,0.2744,8.1763,6.6506,1.00,flat
135.9768,1.6662,-0.4675,-0.0642,-0.0446,-0.0323,0.2862,8.2033,6.6643,1.00,flat
136.0656,1.6677,-0.5955,0.8913,-0.0500,-0.0157,0.2980,8.2306,6.6783,1.00,flat
136.1545,1.6632,-0.7710,0.9510,-0.0440,-0.0129,0.3067,8.2578,6.6916,1.00,flat
136.2477,1.6299,-0.7659,1.2976,-0.0452,-0.0166,0.3065,8.2838,6.7048,1.00,flat
136.3397,1.5370,-0.8238,1.5000,-0.0659,-0.0148,0.2986,8.3087,6.7192,1.00,flat
136.4295,1.5465,-0.9764,1.3142,-0.0839,-0.0209,0.2886,8.3334,6.7342,1.00,flat
136.5212,1.5954,-0.9011,1.5000,-0.1004,-0.0309,0.2779,8.3579,6.7496,1.00,flat
136.6111,1.6029,-0.5004,1.5000,-0.1150,-0.0429,0.2685,8.3823,6.7655,1.00,flat
136.7018,1.5351,-0.4422,1.5000,-0.1241,-0.0526,0.2622,8.4070,6.7825,1.00,flat
136.7931,1.4398,-0.4782,1.5000,-0.1264,-0.0569,0.2606,8.4320,6.8007,1.00,flat
136.8831,1.3858,-0.6087,1.5000,-0.1251,-0.0538,0.2636,8.4573,6.8198,1.00,flat
136.9717,1.4105,-0.9909,1.4209,-0.1236,-0.0471,0.2695,8.4828,6.8392,1.00,flat
137.0602,1.4235,-0.4795,1.0315,-0.1220,-0.0345,0.2766,8.5082,6.8588,1.00,flat
137.1492,1.4502,-0.3194,1.3537,-0.1254,-0.0250,0.2843,8.5336,6.8784,1.00,flat
137.2384,1.4564,-0.5192,1.4999,-0.1200,-0.0137,0.2883,8.5592,6.8983,1.00,flat
137.3276,1.3534,-0.4966,1.5000,-0.1113,-0.0092,0.2769,8.5827,6.9187,1.00,flat
137.4157,1.4627,-0.4134,1.5000,-0.1059,-0.0165,0.2617,8.6046,6.9393,1.00,flat
137.5042,1.3833,-0.0561,1.0600,-0.0950,-0.0245,0.2490,8.6255,6.9603,1.00,flat
137.5924,1.3156,-0.5276,1.0030,-0.0833,-0.0330,0.2422,8.6448,6.9820,1.00,flat
137.6817,1.3461,-0.6102,1.1375,-0.0767,-0.0389,0.2426,8.6629,7.0046,1.00,flat
137.7702,1.4058,-0.1371,0.2973,-0.0764,-0.0375,0.2501,8.6808,7.0281,1.00,flat
137.8587,1.4320,-0.1927,0.6194,-0.0777,-0.0278,0.2627,8.6986,7.0523,1.00,flat
137.9467,1.4735,-0.5427,0.5071,-0.0805,-0.0131,0.2768,8.7164,7.0768,1.00,flat
138.0373,1.5159,-0.2800,-0.0886,-0.0854,0.0030,0.2902,8.7342,7.1016,1.00,flat
138.1272,1.5755,-0.2460,-0.0875,-0.0742,0.0112,0.2934,8.7520,7.1250,1.00,flat
138.2159,1.6330,-0.2954,-0.5547,-0.0738,0.0264,0.2851,8.7682,7.1481,1.00,flat
138.3054,1.6650,0.0342,-0.2587,-0.0678,0.0292,0.2752,8.7842,7.1717,1.00,flat
138.3945,1.6832,0.0650,0.2630,-0.0578,0.0255,0.2637,8.7994,7.1962,1.00,flat
138.4837,1.6746,-0.1201,0.1025,-0.0505,0.0227,0.2532,8.8136,7.2221,1.00,flat
138.5725,1.6690,-0.0195,0.3136,-0.0465,0.0192,0.2468,8.8274,7.2494,1.00,flat
138.6613,1.6759,0.2283,-0.2099,-0.0431,0.0152,0.2463,8.8410,7.2781,1.00,flat
138.7498,1.6933,0.5629,-0.1832,-0.0370,0.0152,0.2514,8.8543,7.3082,1.00,flat
138.8403,1.6978,0.3135,-0.0649,-0.0249,0.0232,0.2601,8.8670,7.3394,1.00,flat
138.9312,1.6992,0.1036,-0.0777,-0.0089,0.0337,0.2696,8.8795,7.3711,1.00,flat
139.0191,1.7080,0.7890,-0.0556,0.0079,0.0432,0.2790,8.8921,7.4030,1.00,flat
139.1084,1.7005,0.5289,-0.2656,0.0169,0.0444,0.2849,8.9040,7.4345,1.00,flat
139.1981,1.6902,0.8708,-0.3001,-0.0059,0.0161,0.2827,8.9132,7.4639,1.00,flat
139.2873,1.7108,0.8268,0.3773,0.0046,-0.0014,0.2698,8.9222,7.4931,1.00,flat
139.3757,1.5367,0.6663,0.0435,0.0269,-0.0192,0.2542,8.9306,7.5220,1.00,flat
139.4641,1.7315,0.6181,0.1676,0.0458,-0.0392,0.2417,8.9379,7.5507,1.00,flat
139.5530,1.7268,0.7698,0.0808,0.0580,-0.0576,0.2350,8.9442,7.5795,1.00,flat
139.6427,1.7225,0.6152,0.5781,0.0637,-0.0727,0.2348,8.9495,7.6087,1.00,flat
139.7318,1.7298,0.6603,0.8825,0.0617,-0.0847,0.2404,8.9538,7.6385,1.00,flat
139.8223,1.7216,0.8821,0.4527,0.0542,-0.0921,0.2509,8.9574,7.6687,1.00,flat
139.9103,1.7255,0.7114,0.8119,0.0484,-0.0961,0.2642,8.9607,7.6991,1.00,flat
139.9989,1.7065,0.4309,0.6592,0.0491,-0.1036,0.2785,8.9640,7.7298,1.00,flat
140.0881,1.6877,0.8767,-0.0013,0.0482,-0.0862,0.2853,8.9669,7.7602,1.00,flat
140.1762,1.7174,0.6708,-0.0496,0.0501,-0.0658,0.2852,8.9685,7.7915,1.00,flat
140.2647,1.7281,0.5550,-0.0571,0.0544,-0.0484,0.2803,8.9694,7.8236,1.00,flat
140.3527,1.7163,0.7935,-0.2534,0.0576,-0.0446,0.2686,8.9697,7.8565,1.00,flat
140.4415,1.7118,0.9999,0.0235,0.0536,-0.0395,0.2579,8.9692,7.8904,1.00,flat
140.5301,1.6998,0.9960,0.1252,0.0489,-0.0335,0.2512,8.9681,7.9255,1.00,flat
140.6177,1.7176,0.9999,0.3656,0.0460,-0.0258,0.2504,8.9666,7.9620,1.00,flat
140.7080,1.7202,0.6377,0.5334,0.0389,-0.0148,0.2555,8.9647,8.0000,1.00,flat
140.7973,1.7250,0.9057,0.6506,0.0306,-0.0039,0.2645,8.9628,8.0388,1.00,flat
140.8875,1.7261,0.6508,0.7140,0.0259,0.0063,0.2752,8.9609,8.0781,1.00,flat
140.9757,1.7174,0.9332,0.8137,0.0234,0.0171,0.2852,8.9591,8.1177,1.00,flat
141.0633,1.7240,0.6731,0.9817,0.0151,0.0191,0.2895,8.9567,8.1570,1.00,flat
141.1524,1.7194,0.6426,1.1276,0.0182,0.0125,0.2773,8.9533,8.1932,1.00,flat
141.2407,1.7170,0.5024,0.9385,0.0307,0.0103,0.2609,8.9503,8.2289,1.00,flat
141.3295,1.7156,0.1989,0.8277,0.0382,0.0048,0.2447,8.9468,8.2641,1.00,flat
141.4179,1.7050,0.1804,0.6584,0.0397,0.0001,0.2328,8.9429,8.2991,1.00,flat
141.5065,1.7059,0.4687,0.5541,0.0355,-0.0009,0.2280,8.9387,8.3345,1.00,flat
141.5969,1.7097,0.4750,0.6518,0.0286,0.0026,0.2308,8.9337,8.3704,1.00,flat
141.6851,1.7027,0.4522,0.1392,0.0229,0.0099,0.2402,8.9279,8.4068,1.00,flat
141.7757,1.7132,0.4659,-0.1878,0.0185,0.0198,0.2531,8.9219,8.4436,1.00,flat
141.8646,1.7131,0.4531,-0.3404,0.0163,0.0311,0.2662,8.9159,8.4807,1.00,flat
141.9546,1.7114,0.1968,-0.5344,0.0260,0.0357,0.2745,8.9108,8.5162,1.00,flat
142.0447,1.7203,-0.0323,-0.0230,0.0281,0.0389,0.2690,8.9056,8.5486,1.00,flat
142.1336,1.7270,-0.1046,0.2384,0.0267,0.0357,0.2565,8.9002,8.5808,1.00,flat
142.2219,1.7051,0.0827,0.0231,0.0253,0.0187,0.2419,8.8951,8.6127,1.00,flat
142.3103,1.7095,0.3471,-0.3188,0.0230,-0.0051,0.2289,8.8901,8.6442,1.00,flat
142.3988,1.7109,0.0189,-0.2754,0.0235,-0.0294,0.2212,8.8849,8.6752,1.00,flat
142.4890,1.7204,-0.0658,0.0996,0.0256,-0.0531,0.2204,8.8798,8.7060,1.00,flat
142.5772,1.7142,-0.1465,0.5374,0.0232,-0.0748,0.2265,8.8749,8.7372,1.00,flat
142.6648,1.7159,-0.1534,0.1244,0.0079,-0.0918,0.2389,8.8702,8.7689,1.00,flat
142.7519,1.7246,-0.5672,0.5108,-0.0130,-0.1047,0.2546,8.8655,8.8009,1.00,flat
142.8395,1.7225,-0.6395,0.1970,-0.0351,-0.1181,0.2704,8.8609,8.8333,1.00,flat
142.9288,1.7159,-0.1494,-0.0376,-0.0525,-0.1287,0.2818,8.8567,8.8657,1.00,flat
143.0170,1.7096,0.1367,-0.4483,-0.0420,-0.1230,0.2821,8.8543,8.8975,1.00,flat
143.1057,1.7098,0.1112,0.1186,-0.0211,-0.1208,0.2773,8.8523,8.9300,1.00,flat
143.1937,1.7064,-0.0875,0.2151,-0.0181,-0.1287,0.2640,8.8507,8.9622,1.00,flat
143.2832,1.7294,-0.0019,0.6454,-0.0181,-0.1344,0.2511,8.8498,8.9941,1.00,flat
143.3725,1.7132,-0.1050,0.3390,-0.0169,-0.1333,0.2449,8.8497,9.0261,1.00,flat
143.4605,1.7020,-0.4831,0.5260,-0.0145,-0.1250,0.2463,8.8502,9.0586,1.00,flat
143.5488,1.6971,-0.4751,0.6279,-0.0130,-0.1097,0.2545,8.8512,9.0920,1.00,flat
143.6372,1.7038,-0.5469,0.5735,-0.0155,-0.0880,0.2678,8.8525,9.1263,1.00,flat
143.7245,1.6994,-0.9047,0.8914,-0.0222,-0.0637,0.2834,8.8542,9.1613,1.00,flat
143.8113,1.7052,-0.9822,1.0596,-0.0306,-0.0413,0.2987,8.8558,9.1966,1.00,flat
143.8981,1.6858,-0.4557,0.8750,-0.0286,-0.0184,0.3091,8.8581,9.2311,1.00,flat
143.9870,1.6901,-0.5786,0.1598,-0.0217,-0.0247,0.3091,8.8612,9.2624,1.00,flat
144.0768,1.6722,-0.8090,0.4341,-0.0302,-0.0270,0.3034,8.8635,9.2938,1.00,flat
144.1644,1.6858,-0.9999,0.8516,-0.0396,-0.0352,0.2955,8.8657,9.3256,1.00,flat
144.2526,1.6994,-0.8616,0.6191,-0.0517,-0.0479,0.2857,8.8680,9.3572,1.00,flat
144.3417,1.7136,-0.7935,-0.0641,-0.0646,-0.0639,0.2758,8.8705,9.3888,1.00,flat
144.4305,1.7069,-0.7087,-0.0558,-0.0731,-0.0809,0.2684,8.8733,9.4206,1.00,flat
144.5185,1.6839,-0.9999,0.5539,-0.0726,-0.0969,0.2652,8.8762,9.4526,1.00,flat
144.6059,1.6991,-0.9999,0.2938,-0.0696,-0.1110,0.2666,8.8795,9.4847,1.00,flat
144.6928,1.7021,-0.9599,0.6351,-0.0721,-0.1220,0.2711,8.8830,9.5167,1.00,flat
144.7803,1.6819,-0.9966,1.2518,-0.0830,-0.1288,0.2784,8.8864,9.5488,1.00,flat
144.8680,1.6777,-0.9999,0.9441,-0.1033,-0.1398,0.2882,8.8898,9.5812,1.00,flat
144.9576,1.6613,-0.9999,1.0732,-0.0897,-0.1223,0.2864,8.8948,9.6132,1.00,flat
145.0456,1.6527,-0.9999,1.2218,-0.0765,-0.1083,0.2817,8.9003,9.6462,1.00,flat
145.1360,1.6447,-0.9999,0.9668,-0.0765,-0.1022,0.2703,8.9058,9.6791,1.00,flat
145.2239,1.6622,-0.9999,0.8620,-0.0871,-0.1007,0.2569,8.9110,9.7118,1.00,flat
145.3121,1.6672,-0.9998,1.0200,-0.0897,-0.0919,0.2499,8.9162,9.7451,1.00,flat
145.4004,1.6645,-0.9999,0.9857,-0.0909,-0.0770,0.2498,8.9214,9.7793,1.00,flat
145.4898,1.6595,-0.9999,0.6959,-0.0931,-0.0559,0.2565,8.9265,9.8145,1.00,flat
145.5790,1.6419,-0.9539,0.0319,-0.0965,-0.0301,0.2679,8.9318,9.8505,1.00,flat
145.6662,1.6444,-0.9999,0.0102,-0.1025,-0.0028,0.2810,8.9369,9.8872,1.00,flat
145.7544,1.6424,-0.9999,-0.9170,-0.1181,0.0342,0.2922,8.9420,9.9237,1.00,flat
145.8429,1.6669,-0.8362,-1.1225,-0.1246,0.0497,0.2978,8.9480,9.9593,1.00,flat
145.9335,1.6727,-0.9999,-1.5000,-0.1190,0.0364,0.2971,8.9555,9.9934,1.00,flat
146.0249,1.6771,-0.9999,-1.0810,-0.1318,0.0245,0.2848,8.9632,10.0261,1.00,flat
146.1158,1.6795,-0.9999,-0.8565,-0.1405,0.0053,0.2649,8.9722,10.0574,1.00,flat
146.2036,1.5553,-0.9699,-0.7316,-0.1359,-0.0222,0.2437,8.9826,10.0875,1.00,flat
146.2907,1.6668,-0.9999,-1.1738,-0.1222,-0.0519,0.2275,8.9940,10.1173,1.00,flat
146.3792,1.6638,-0.9998,-1.2462,-0.1049,-0.0791,0.2198,9.0057,10.1471,1.00,flat
146.4675,1.6573,-0.9861,-1.0505,-0.0856,-0.0993,0.2203,9.0170,10.1770,1.00,flat
146.5567,1.6634,-0.9999,-0.9364,-0.0704,-0.1116,0.2259,9.0278,10.2067,1.00,flat
146.6447,1.6620,-0.9999,-0.9507,-0.0637,-0.1160,0.2355,9.0381,10.2362,1.00,flat
146.7340,1.6627,-0.9350,-1.3065,-0.0675,-0.1234,0.2488,9.0483,10.2660,1.00,flat
146.8232,1.6382,-0.9999,-0.6733,-0.0697,-0.1304,0.2599,9.0591,10.2961,1.00,flat
146.9138,1.6075,-0.9999,-0.6371,-0.0358,-0.1148,0.2608,9.0731,10.3269,1.00,flat
147.0039,1.5738,-0.9999,-0.3886,-0.0046,-0.1091,0.2579,9.0880,10.3584,1.00,flat
147.0954,1.5405,-0.9999,-0.4410,-0.0058,-0.1214,0.2489,9.1033,10.3887,1.00,flat
147.1847,1.4230,-0.9999,0.1393,0.0060,-0.1213,0.2482,9.1202,10.4199,1.00,flat
147.2738,1.3749,-0.9999,0.7102,0.0173,-0.1122,0.2551,9.1384,10.4515,1.00,flat
147.3641,1.4097,-0.7349,0.3515,0.0207,-0.0985,0.2678,9.1572,10.4834,1.00,flat
147.4527,1.4116,-0.9424,0.6148,0.0173,-0.0819,0.2837,9.1764,10.5156,1.00,flat
147.5410,1.4692,-0.9999,0.8657,0.0071,-0.0646,0.3004,9.1956,10.5483,1.00,flat
147.6295,1.3857,-0.9999,0.9848,0.0149,-0.0659,0.3107,9.2150,10.5801,1.00,flat
147.7195,1.4237,-0.9999,0.4568,0.0031,-0.0585,0.3051,9.2318,10.6086,1.00,flat
147.8093,1.6065,-0.9999,1.0050,0.0014,-0.0451,0.2967,9.2487,10.6372,1.00,flat
147.8975,1.6604,-0.9999,0.4017,-0.0126,-0.0343,0.2883,9.2646,10.6666,1.00,flat
147.9869,1.6425,-0.9972,0.6173,-0.0319,-0.0236,0.2800,9.2795,10.6970,1.00,flat
148.0743,1.6485,-0.9999,0.1154,-0.0486,-0.0166,0.2728,9.2937,10.7285,1.00,flat
148.1618,1.6415,-0.8582,-0.3311,-0.0559,-0.0157,0.2677,9.3075,10.7611,1.00,flat
148.2509,1.6652,-0.9999,0.1831,-0.0527,-0.0201,0.2651,9.3215,10.7946,1.00,flat
148.3399,1.6926,-0.9204,0.2979,-0.0440,-0.0269,0.2647,9.3356,10.8285,1.00,flat
148.4281,1.7000,-0.8548,0.7461,-0.0368,-0.0351,0.2654,9.3499,10.8626,1.00,flat
148.5170,1.6858,-0.3968,0.2666,-0.0375,-0.0458,0.2684,9.3642,10.8968,1.00,flat
148.6054,1.6840,-0.3036,0.2085,-0.0468,-0.0605,0.2745,9.3784,10.9313,1.00,flat
148.6947,1.6713,-0.6383,0.5083,-0.0618,-0.0807,0.2818,9.3924,10.9658,1.00,flat
148.7834,1.6695,-0.8429,-0.5211,-0.0788,-0.1069,0.2855,9.4066,11.0004,1.00,rough
148.8738,1.6659,-0.9103,-0.8878,-0.0715,-0.0966,0.2728,9.4197,11.0361,0.20,rough
148.9633,1.6716,-0.3493,-0.7576,-0.0799,-0.0947,0.2604,9.4316,11.0716,0.20,rough
149.0515,1.6144,-0.6817,-0.7316,-0.0831,-0.0838,0.2549,9.4427,11.1073,0.20,rough
149.1406,1.6827,-0.6683,-0.9442,-0.0826,-0.0586,0.2559,9.4534,11.1444,0.20,rough
149.2296,1.6847,-0.5506,-1.2499,-0.0889,-0.0322,0.2622,9.4639,11.1817,0.20,rough
149.3177,1.6980,-0.8814,-1.1018,-0.0651,-0.0218,0.2649,9.4752,11.2188,0.20,rough
149.4072,1.7024,-0.5116,-1.0798,-0.0266,-0.0114,0.2656,9.4871,11.2560,0.20,rough
149.4975,1.7034,0.0707,-1.5000,-0.0132,0.0098,0.2572,9.4982,11.2911,0.20,rough
149.5877,1.6996,0.1972,-1.4293,0.0047,0.0291,0.2445,9.5090,11.3250,0.20,rough
149.6765,1.6725,0.2138,-1.2934,0.0289,0.0456,0.2296,9.5193,11.3587,0.20,rough
149.7656,1.6938,0.5299,-1.5000,0.0612,0.0637,0.2183,9.5294,11.3931,0.20,rough
149.8686,1.6065,0.6350,-1.5000,0.0982,0.0884,0.2152,9.5391,11.4283,0.20,rough
149.9624,1.6296,0.4013,-1.4044,0.1062,0.0960,0.2149,9.5485,11.4630,0.20,rough
150.0514,1.6010,0.3598,-0.9001,0.1094,0.0886,0.2171,9.5576,11.4974,0.20,rough
150.1399,1.4728,0.5283,-0.9553,0.0973,0.0654,0.2209,9.5662,11.5313,0.20,rough
150.2291,1.1577,0.9998,-1.5000,0.0799,0.0362,0.2284,9.5747,11.5652,0.20,rough
150.3180,0.7042,0.9983,-1.4999,0.0358,0.0077,0.2359,9.5823,11.5984,0.20,rough
150.4072,0.5328,0.9833,-1.4991,0.0304,0.0078,0.2389,9.5910,11.6303,0.20,rough
150.4982,0.4970,0.9941,-1.4998,0.0094,0.0225,0.2342,9.6000,11.6600,0.20,rough
150.5884,0.4155,0.9542,-1.4973,0.0275,0.0437,0.2325,9.6093,11.6890,0.20,rough
150.6777,0.4000,0.9384,-1.4696,0.0500,0.0823,0.2327,9.6187,11.7174,0.20,rough
150.7664,0.2992,0.2000,-0.7485,0.0614,0.1295,0.2337,9.6279,11.7456,0.20,rough
150.8563,0.4000,0.2000,-0.1989,0.0700,0.1784,0.2372,9.6373,11.7734,0.20,rough
150.9477,0.4000,0.2000,-0.4128,0.1147,0.2218,0.2344,9.6459,11.7993,0.20,rough
151.0386,0.4000,0.2000,-0.4035,0.1291,0.2632,0.2302,9.6542,11.8249,0.20,rough
151.1288,0.4000,0.2000,-0.4266,0.1329,0.3040,0.2254,9.6621,11.8500,0.20,rough
151.2186,0.4000,0.1835,-0.1019,0.1224,0.3395,0.2194,9.6697,11.8747,0.20,rough
151.3087,0.4000,0.2000,0.3240,0.1218,0.3687,0.2150,9.6770,11.8986,0.20,rough
151.3998,0.4000,0.2000,-0.1921,0.1441,0.3907,0.2135,9.6837,11.9220,0.20,rough
151.4904,0.3951,0.2000,-0.0610,0.1607,0.4187,0.2090,9.6895,11.9427,0.20,rough
151.5806,0.4000,0.2000,-0.3029,0.1829,0.4400,0.2067,9.6952,11.9628,0.20,rough
151.6695,0.4000,0.2000,-0.1280,0.2143,0.4589,0.2063,9.7009,11.9827,0.20,rough
151.7587,0.4000,0.2000,0.1391,0.2464,0.4824,0.2066,9.7066,12.0025,0.20,rough
151.8471,0.4000,0.2000,0.0812,0.2802,0.5091,0.2051,9.7122,12.0225,0.20,rough
151.9359,0.4000,0.1998,0.2045,0.3168,0.5344,0.2002,9.7175,12.0429,0.20,rough
152.0251,0.4000,0.2000,0.0490,0.3022,0.5166,0.1908,9.7228,12.0676,0.20,rough
152.1141,0.4192,0.2000,0.3808,0.2519,0.4445,0.1841,9.7247,12.0913,0.20,rough
152.2037,0.4000,0.2000,0.6832,0.1796,0.3580,0.1845,9.7251,12.1134,0.20,rough
152.2942,0.4000,0.2000,0.3041,0.1945,0.3492,0.1877,9.7298,12.1360,0.20,rough
152.3824,0.4000,0.2000,-0.0577,0.1937,0.3414,0.1978,9.7346,12.1582,0.20,rough
152.4709,0.4072,0.2000,0.6752,0.1884,0.3351,0.2114,9.7394,12.1801,0.20,rough
152.5595,0.4096,0.2000,0.7462,0.1803,0.3307,0.2242,9.7440,12.2019,0.20,rough
152.6490,0.4091,0.1879,0.6317,0.1940,0.3256,0.2314,9.7474,12.2223,0.20,rough
152.7389,0.4196,0.2000,0.6183,0.2673,0.3085,0.2276,9.7498,12.2396,0.20,rough
152.8271,0.4236,0.2000,0.5693,0.3229,0.3169,0.2178,9.7521,12.2584,0.20,rough
152.9152,0.4472,0.2000,0.3589,0.3847,0.3218,0.2062,9.7544,12.2768,0.20,rough
153.0027,0.4000,0.2000,0.3702,0.4457,0.3306,0.1920,9.7564,12.2949,0.20,rough
153.0906,0.4000,0.2000,0.5060,0.5092,0.3474,0.1784,9.7579,12.3131,0.20,rough
153.1784,0.4000,0.2000,0.1282,0.4828,0.3497,0.1703,9.7591,12.3312,0.20,rough
153.2657,0.4239,0.2000,0.2064,0.4259,0.3389,0.1683,9.7601,12.3499,0.20,rough
153.3560,0.4495,0.2000,0.3080,0.3678,0.3159,0.1653,9.7620,12.3687,0.20,rough
153.4449,0.4330,0.2000,0.6865,0.3583,0.2995,0.1540,9.7662,12.3864,0.20,rough
153.5339,0.4000,0.2000,0.2225,0.3481,0.2782,0.1490,9.7718,12.4042,0.20,rough
153.6222,0.4000,0.2000,0.4566,0.3239,0.2583,0.1535,9.7785,12.4216,0.20,rough
153.7114,0.4000,0.2000,0.3167,0.2989,0.2511,0.1636,9.7863,12.4385,0.20,rough
153.8018,-0.3000,0.2000,0.7039,0.2758,0.2518,0.1778,9.7944,12.4554,0.20,rough
153.8917,-0.3000,0.2000,1.1286,0.2522,0.2606,0.1917,9.8025,12.4722,0.20,rough
153.9805,-0.2471,0.2000,1.3175,0.2222,0.2704,0.2056,9.8107,12.4891,0.20,rough
154.0690,0.3191,0.2000,0.9510,0.2103,0.2670,0.2105,9.8174,12.5050,0.20,rough
154.1558,0.4000,0.2000,0.9649,0.2312,0.2433,0.2109,9.8226,12.5195,0.20,rough
154.2435,0.4000,0.2000,0.9151,0.2481,0.2380,0.2129,9.8273,12.5348,0.20,rough
154.3310,0.4000,0.2000,1.1233,0.2323,0.2581,0.2153,9.8322,12.5511,0.20,rough
154.4183,0.4000,0.1681,1.2414,0.2097,0.2737,0.2234,9.8378,12.5678,0.20,rough
154.5059,0.4000,0.2000,0.5044,0.1991,0.2831,0.2346,9.8437,12.5844,0.20,rough
154.5957,0.4000,0.2000,-0.2023,0.2044,0.3005,0.2458,9.8493,12.6007,0.20,rough
154.6850,0.4112,0.2000,-0.6537,0.1753,0.3117,0.2520,9.8540,12.6175,0.20,rough
154.7748,0.4484,0.2000,-0.7201,0.1179,0.3158,0.2539,9.8577,12.6345,0.20,rough
