Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,170.33
Collisions,0
Min_Dist,0.432
Actual_Path,47.23
AStar_Path,48.00
RMS_Vx,0.15590
RMS_Vy,0.15523
RMS_Yaw,0.31724
Jerk_Vx,0.07105
Jerk_Vy,0.12257
Jerk_Yaw,0.31757
RMS_Roll,0.07409
RMS_Pitch,0.09627

time,vx,vy,vyaw,roll,pitch,rel_height
73.8670,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
73.9663,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
74.0645,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
74.1616,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
74.2633,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
74.3624,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
74.4641,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
74.5620,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
74.6633,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
74.7636,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
74.8619,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
74.9625,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
75.0634,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
75.1591,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
75.2599,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
75.3603,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
75.4577,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
75.5536,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
75.6531,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
75.7500,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
75.8477,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
75.9437,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
76.0385,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
76.1378,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
76.2379,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
76.3341,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
76.4324,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
76.5298,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
76.6249,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
76.7220,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
76.8280,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
76.9273,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
77.0235,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
77.1253,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
77.2223,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
77.3211,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
77.4180,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
77.5176,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
77.6142,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
77.7137,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
77.8146,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
77.9096,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
78.0094,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
78.1058,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
78.2055,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
78.3030,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
78.4006,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
78.4982,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
78.5976,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
78.6985,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
78.7994,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
78.8974,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
78.9937,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
79.0945,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
79.1929,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
79.2917,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
79.3903,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
79.4879,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
79.5866,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
79.6832,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
79.7839,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
79.8813,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
79.9789,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
80.0722,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
80.1685,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
80.2659,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
80.3685,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
80.4684,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
80.5666,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
80.6643,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
80.7674,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
80.8641,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
80.9611,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
81.0573,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
81.1569,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
81.2700,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
81.3940,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
81.5035,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
81.5997,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
81.6960,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
81.7963,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
81.8947,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
81.9937,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
82.0916,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
82.1883,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
82.2907,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
82.3902,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
82.4853,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
82.5817,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
82.6793,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
82.7802,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
82.8791,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
82.9760,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
83.0761,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
83.1726,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
83.2729,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
83.3678,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
83.4647,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
83.5606,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
83.6605,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
83.7625,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
83.8580,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
83.9535,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
84.0512,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
84.1507,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
84.2482,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
84.3472,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
84.4454,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
84.5419,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
84.6407,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
84.7412,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
84.8378,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
84.9327,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
85.0300,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
85.1257,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
85.2242,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
85.3182,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
85.4146,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
85.5141,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
85.6119,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
85.7108,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
85.8086,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
85.9048,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
86.0002,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
86.1027,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
86.1993,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
86.2956,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
86.3924,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
86.4871,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
86.5807,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
86.6790,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
86.7739,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
86.8708,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
86.9651,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
87.0640,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
87.1615,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
87.2588,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
87.3545,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
87.4507,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
87.5448,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
87.6450,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
87.7392,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
87.8348,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
87.9312,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
88.0284,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
88.1265,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
88.2232,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
88.3180,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
88.4136,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
88.5131,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
88.6116,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
88.7058,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
88.8022,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
88.9002,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
88.9969,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
89.0943,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
89.1946,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
89.2900,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
89.3877,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
89.4839,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
89.5816,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
89.6764,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
89.7735,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
89.8701,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
89.9659,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
90.0639,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
90.1611,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
90.2609,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
90.3578,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
90.4561,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
90.5566,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
90.6569,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
90.7546,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
90.8524,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
90.9476,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
91.0441,1.9348,0.9398,-0.2903,0.0020,0.0733,0.2661
91.1425,1.9441,0.9218,-0.0673,-0.0008,0.0821,0.2508
91.2425,1.9393,0.7548,0.4330,-0.0078,0.0836,0.2341
91.3378,1.9437,0.9295,1.0286,-0.0184,0.0692,0.2212
91.4342,1.9474,0.9846,1.1243,-0.0309,0.0426,0.2122
91.5385,1.9493,0.9849,0.8101,-0.0389,0.0088,0.2062
91.6346,1.9500,0.9498,0.2907,-0.0421,-0.0253,0.2044
91.7321,1.9525,0.4976,0.3583,-0.0452,-0.0528,0.2077
91.8303,1.9512,0.5749,0.7753,-0.0470,-0.0741,0.2141
91.9271,1.8085,0.5104,1.1001,-0.0610,-0.0796,0.2227
92.0235,1.9517,0.7014,1.2384,-0.0817,-0.0759,0.2334
92.1227,1.9531,0.4155,0.7076,-0.1181,-0.0619,0.2406
92.2205,1.9529,0.5735,0.2829,-0.0967,-0.0234,0.2356
92.3206,1.9532,0.9855,0.0531,-0.1282,-0.0104,0.2140
92.4171,1.9536,0.9856,-0.2897,-0.1458,0.0038,0.1997
92.5189,1.9524,0.9759,-0.1507,-0.1410,0.0174,0.1951
92.6117,1.8176,0.7925,-0.2271,-0.1227,0.0294,0.1963
92.7081,1.9525,0.9854,-0.1726,-0.0996,0.0433,0.2015
92.8022,1.9498,0.8369,-0.1697,-0.0773,0.0603,0.2102
92.8978,1.9499,0.9089,-0.3844,-0.0557,0.0777,0.2210
92.9924,1.9436,0.6371,0.2993,-0.0312,0.0961,0.2316
93.0870,1.9493,0.8054,0.3194,-0.0120,0.1172,0.2396
93.1824,1.9515,0.3832,0.4877,0.0003,0.1396,0.2451
93.2771,1.9511,0.7177,0.0625,0.0162,0.1491,0.2496
93.3781,1.9499,0.8983,0.4679,0.0131,0.1479,0.2379
93.4798,1.9492,0.9849,0.4814,-0.0015,0.1536,0.2207
93.5769,1.9495,0.7395,0.7471,-0.0021,0.1449,0.2076
93.6722,1.9505,0.5363,0.8133,0.0078,0.1282,0.2013
93.7694,1.9515,0.7120,0.1967,0.0266,0.1109,0.2033
93.8649,1.9507,0.5236,0.0059,0.0533,0.0924,0.2109
93.9588,1.9486,0.7125,-0.6178,0.0823,0.0805,0.2192
94.0546,1.9474,0.6164,0.0549,0.0977,0.0915,0.2260
94.1513,1.9458,0.4483,0.4873,0.1095,0.1213,0.2324
94.2463,1.9470,0.3727,0.8266,0.1242,0.1609,0.2392
94.3411,1.9490,0.1951,0.7125,0.0876,0.1769,0.2316
94.4413,1.9385,0.3071,0.8222,0.0980,0.2033,0.2199
94.5372,1.9235,0.2004,0.6845,0.0962,0.2165,0.2113
94.6303,1.9198,0.4009,0.3317,0.0916,0.2237,0.2044
94.7253,1.9306,0.8755,-0.3120,0.0849,0.2283,0.2010
94.8188,1.9340,0.6891,-0.4687,0.0811,0.2373,0.2036
94.9133,1.9320,0.6632,-0.9081,0.0729,0.2481,0.2114
95.0064,1.9301,-0.0771,-0.6367,0.0752,0.2471,0.2185
95.1032,1.9108,-0.1795,-0.6411,0.0688,0.2366,0.2199
95.1978,1.9158,-0.0378,-0.6410,0.0841,0.2030,0.2200
95.2918,1.8815,0.2394,-0.4917,0.0845,0.1555,0.2190
95.3925,1.8560,0.7179,-1.2239,0.0863,0.0978,0.2165
95.4913,1.7813,-0.1690,-0.4470,0.0690,0.0556,0.2056
95.5911,1.8085,-0.0683,-0.3759,0.0719,-0.0001,0.1936
95.6888,1.8026,-0.1150,0.0505,0.0785,-0.0578,0.1836
95.7884,1.7973,0.1361,-0.5503,0.0849,-0.1139,0.1793
95.8861,1.7115,0.1876,-0.4615,0.0883,-0.1597,0.1826
95.9823,1.7468,0.4656,-1.2717,0.0856,-0.1889,0.1918
96.0770,1.7331,0.4731,-1.1650,0.0776,-0.2003,0.2050
96.1719,1.7135,0.4820,-1.3487,0.0704,-0.2005,0.2193
96.2665,1.7147,0.8448,-1.2560,0.0631,-0.1928,0.2338
96.3680,1.5907,0.7735,-1.2375,0.0601,-0.1872,0.2479
96.4685,1.6089,0.7110,-1.0079,0.0791,-0.1776,0.2554
96.5638,1.7526,0.9614,-1.0946,0.1257,-0.1585,0.2556
96.6620,1.7627,0.4503,-1.2530,0.1883,-0.1312,0.2528
96.7571,1.7886,0.8021,-1.1101,0.2152,-0.1299,0.2435
96.8624,1.8477,0.4956,-1.3227,0.2295,-0.1302,0.2404
96.9622,1.8314,0.6379,-0.9610,0.2384,-0.1251,0.2459
97.0600,1.8131,0.2278,-1.1617,0.2417,-0.1132,0.2579
97.1600,1.7229,0.6705,-0.5037,0.2423,-0.0981,0.2733
97.2566,1.7457,0.2684,-0.0932,0.2479,-0.0803,0.2883
97.3566,1.6170,0.7058,-0.1788,0.2584,-0.0682,0.3008
97.4541,1.5103,0.9265,0.2532,0.2473,-0.0527,0.3044
97.5549,1.6320,0.9433,-0.6662,0.2418,-0.0473,0.2961
97.6533,1.6331,0.8488,-0.5187,0.2519,-0.0495,0.2835
97.7518,1.6755,0.6174,-0.3357,0.2526,-0.0444,0.2728
97.8492,1.6372,0.6418,-1.3660,0.2414,-0.0267,0.2674
97.9490,1.5877,0.5458,-1.2892,0.2271,0.0033,0.2686
98.0481,1.8253,0.4441,1.1106,0.2314,0.0376,0.2723
98.1435,1.6995,0.5577,-1.3819,0.2422,0.0729,0.2758
98.2438,1.6575,0.4193,-1.3703,0.2575,0.1076,0.2772
98.3448,1.6487,0.1432,-1.2307,0.2463,0.1225,0.2743
98.4425,1.7007,-0.0415,-1.0041,0.2067,0.1138,0.2693
98.5406,1.6915,-0.0423,-0.8080,0.1642,0.0967,0.2652
98.6400,1.5247,0.0560,-1.1859,0.1771,0.0836,0.2491
98.7358,1.4765,0.1007,-0.7339,0.1733,0.0606,0.2387
98.8345,1.5945,0.0781,-0.7693,0.1677,0.0357,0.2357
98.9305,1.6859,0.1418,-0.5683,0.1620,0.0141,0.2390
99.0285,1.7189,0.3214,-1.2023,0.1519,0.0153,0.2472
99.1229,1.7515,0.3079,-0.8077,0.1311,0.0100,0.2609
99.2181,1.7343,0.3941,-0.7908,0.1113,0.0016,0.2762
99.3228,1.6563,0.1492,-0.7888,0.0804,0.0140,0.2835
99.4202,1.6316,-0.0031,-1.3278,0.0456,0.0216,0.2807
99.5179,1.7005,0.0902,-0.8883,0.0229,0.0112,0.2743
99.6193,1.7474,-0.2532,-0.8672,-0.0051,0.0166,0.2611
99.7152,1.7379,-0.1127,-1.3887,-0.0244,0.0038,0.2483
99.8130,1.7200,-0.4847,-1.3298,-0.0457,-0.0244,0.2329
99.9119,1.7280,-0.1124,-1.3867,-0.0622,-0.0701,0.2148
100.0083,1.7224,-0.6172,-1.3852,-0.0775,-0.1243,0.1983
100.1053,1.7474,-0.2375,-1.3865,-0.0937,-0.1835,0.1863
100.2054,1.8019,-0.2958,-1.4054,-0.1046,-0.2475,0.1826
100.3063,1.6319,-0.3644,-1.3618,-0.1258,-0.2903,0.1868
100.4031,1.5527,-0.4971,-0.8601,-0.1175,-0.3047,0.1996
100.5103,1.6429,-0.2293,-1.0697,-0.0693,-0.3083,0.2050
100.6066,1.6475,-0.3310,-0.8291,-0.0303,-0.3093,0.2124
100.7039,1.5059,-0.9412,-0.6919,0.0181,-0.3032,0.2231
100.7981,1.2697,-0.9223,-0.3234,0.0837,-0.2912,0.2360
100.8959,1.3171,-0.9265,-0.1995,0.0834,-0.3109,0.2258
100.9929,1.5259,-0.9430,0.3398,0.0942,-0.3273,0.2208
101.0898,1.5038,-0.8579,0.0759,0.0884,-0.3541,0.2252
101.1870,1.4841,-0.9436,-0.2537,0.0814,-0.3733,0.2340
101.2890,1.4604,-0.8262,-0.1966,0.0870,-0.3601,0.2431
101.3863,1.5424,-0.6913,-0.8324,0.0952,-0.3307,0.2549
101.4832,1.5855,-0.8647,-0.4597,0.0779,-0.2820,0.2647
101.5820,1.5751,-0.9467,-0.8789,0.0872,-0.2705,0.2633
101.6793,1.6539,-0.7076,-1.3723,0.1036,-0.2675,0.2561
101.7768,1.8063,-0.7680,-1.4079,0.1273,-0.2740,0.2483
101.8732,1.7181,-0.8732,-0.6593,0.1040,-0.2737,0.2390
101.9697,1.7180,-0.9172,-0.4161,0.0705,-0.2746,0.2337
102.0673,1.6848,-0.8246,-1.0496,0.0397,-0.2851,0.2321
102.1711,1.6990,-0.9098,-1.0008,0.0032,-0.3009,0.2334
102.2716,1.5895,-0.7622,-1.0243,-0.0462,-0.3234,0.2366
102.3725,1.6904,-0.9560,-1.1907,-0.0833,-0.3156,0.2327
102.4679,1.5847,-0.9474,-0.9176,-0.1068,-0.2963,0.2271
102.5654,1.3251,-0.9269,-0.3918,-0.1078,-0.2705,0.2256
102.6639,1.2044,-0.9169,-0.5723,-0.0779,-0.2340,0.2308
102.7598,1.2600,-0.9217,-0.2037,-0.0127,-0.1811,0.2416
102.8557,0.8716,-0.8818,0.3294,0.0155,-0.1475,0.2454
102.9523,0.5709,-0.8309,0.6255,0.0177,-0.1075,0.2487
103.0476,0.6487,-0.8426,0.7088,0.0179,-0.0600,0.2631
103.1455,0.5659,-0.8454,0.7753,0.0103,-0.0088,0.2819
103.2451,0.6459,-0.8428,0.4423,-0.0020,0.0413,0.3011
103.3436,0.7189,-0.8557,0.2597,-0.0164,0.0900,0.3163
103.4391,0.9188,-0.8849,-0.5407,-0.0231,0.1275,0.3243
103.5392,0.9327,-0.8882,-0.8489,-0.0562,0.1415,0.3195
103.6357,0.9458,-0.8901,-0.8567,-0.0768,0.1589,0.3129
103.7321,0.8255,-0.8751,-0.3994,-0.0911,0.1646,0.3056
103.8269,0.6442,-0.7982,-0.6400,-0.1063,0.1590,0.2981
103.9221,0.5550,-0.7131,-0.5357,-0.1161,0.1453,0.2909
104.0173,0.7149,-0.8532,-0.3288,-0.1209,0.1312,0.2832
104.1151,0.7686,-0.7937,-0.3197,-0.1313,0.1133,0.2784
104.2162,1.2574,-0.9289,-0.7756,-0.1411,0.0868,0.2792
104.3096,1.3282,-0.9510,-0.9587,-0.1428,0.0552,0.2841
104.4049,1.6284,-0.9522,-1.2231,-0.1564,0.0160,0.2909
104.4974,1.6939,-0.9563,-1.3800,-0.1785,-0.0303,0.2957
104.5938,1.6169,-0.9499,-1.3609,-0.1295,-0.0335,0.2913
104.6889,1.5642,-0.9459,-1.3507,-0.0663,-0.0412,0.2868
104.7834,1.5079,-0.9415,-1.3397,0.0310,-0.0455,0.2817
104.8779,1.2445,-0.9212,-1.2839,0.0825,-0.0573,0.2756
104.9726,1.1976,-0.9163,-1.2813,0.1014,-0.0701,0.2748
105.0687,1.4978,-0.9494,-1.3713,0.1108,-0.0811,0.2816
105.1722,1.7392,-0.9602,-1.3919,0.1292,-0.0803,0.2902
105.2695,1.7338,-0.9596,-1.3879,0.1800,-0.1123,0.2873
105.3687,1.7289,-0.9592,-1.3867,0.2168,-0.1426,0.2798
105.4669,1.7237,-0.9587,-1.3855,0.1951,-0.1626,0.2650
105.5636,1.6388,-0.9517,-1.3652,0.1731,-0.1879,0.2495
105.6595,1.6575,-0.9533,-1.3715,0.1588,-0.2137,0.2356
105.7552,1.6207,-0.9503,-1.3626,0.1344,-0.2306,0.2285
105.8501,1.6875,-0.9557,-1.3664,0.1376,-0.2521,0.2231
105.9466,1.7363,-0.9599,-1.3894,0.1600,-0.2723,0.2204
106.0439,1.5983,-0.9484,-1.3554,0.1729,-0.2763,0.2237
106.1446,1.4724,-0.9387,-1.3298,0.1809,-0.2759,0.2321
106.2411,1.5070,-0.9415,-1.3040,0.1832,-0.2661,0.2436
106.3381,1.6505,-0.9528,-1.2243,0.1782,-0.2628,0.2563
106.4337,1.6993,-0.9567,-1.0834,0.1927,-0.2558,0.2577
106.5346,1.6375,-0.9516,-1.3618,0.1749,-0.2669,0.2465
106.6285,1.6449,-0.9522,-1.1815,0.1554,-0.2815,0.2346
106.7252,1.6336,-0.8692,-1.2556,0.1493,-0.2880,0.2281
106.8241,1.6250,-0.9506,-1.1598,0.1481,-0.2888,0.2285
106.9197,1.5242,-0.9427,-0.7003,0.1485,-0.2829,0.2339
107.0156,1.4499,-0.9370,-1.0225,0.1433,-0.2748,0.2444
107.1181,1.5618,-0.9458,-0.9687,0.1337,-0.2613,0.2582
107.2139,1.6042,-0.9490,-0.9854,0.1300,-0.2387,0.2731
107.3111,1.7237,-0.9589,-0.8973,0.1243,-0.2132,0.2871
107.4059,1.7839,-0.9643,-1.2153,0.1042,-0.1793,0.2952
107.5026,1.8247,-0.9116,-1.2133,0.1023,-0.1585,0.2874
107.5998,1.7503,-0.9611,-1.0768,0.1250,-0.1381,0.2706
107.6958,1.7848,-0.9405,-1.1607,0.1372,-0.1233,0.2544
107.7966,1.6311,-0.9510,-1.0973,0.1368,-0.1096,0.2433
107.8932,1.6112,-0.9496,-0.9593,0.1321,-0.0960,0.2399
107.9941,1.5512,-0.9448,-0.7559,0.1275,-0.0802,0.2426
108.0940,1.6902,-0.9560,-1.1137,0.1210,-0.0645,0.2468
108.1880,1.5757,-0.9467,-1.3511,0.1092,-0.0534,0.2523
108.2881,1.5380,-0.9438,-1.3460,0.0896,-0.0494,0.2599
108.3859,1.4119,-0.9339,-1.3190,0.0633,-0.0545,0.2685
108.4809,1.2206,-0.9182,-1.2797,0.0706,-0.0505,0.2657
108.5824,1.1283,-0.8024,-1.2666,0.0792,-0.0545,0.2554
108.6789,1.1076,-0.8475,-0.8065,0.0982,-0.0631,0.2511
108.7764,1.0927,-0.9064,-0.4585,0.1300,-0.0707,0.2539
108.8768,0.9078,-0.6515,-0.4308,0.1688,-0.0847,0.2599
108.9756,0.7497,-0.8642,-0.0512,0.1712,-0.0753,0.2641
109.0766,0.7311,-0.8599,0.1630,0.1727,-0.0640,0.2683
109.1755,0.6130,-0.8378,-0.2945,0.1854,-0.0610,0.2683
109.2709,0.4582,-0.7967,0.2751,0.1701,-0.0613,0.2660
109.3684,0.5172,-0.8080,0.7019,0.1814,-0.0672,0.2601
109.4651,0.5524,-0.8180,0.2511,0.1827,-0.0676,0.2545
109.5612,0.7172,-0.7649,-0.1610,0.1639,-0.0648,0.2504
109.6583,0.5845,-0.8126,0.3154,0.1397,-0.0541,0.2482
109.7552,0.4818,-0.8033,0.8332,0.1274,-0.0419,0.2469
109.8520,0.3651,-0.7592,1.0079,0.1249,-0.0267,0.2470
109.9495,0.4000,-0.7631,1.0219,0.1239,-0.0059,0.2495
110.0506,0.4809,-0.7916,1.0749,0.1186,0.0112,0.2521
110.1469,0.5087,-0.8041,1.0148,0.0966,0.0263,0.2570
110.2465,0.5258,-0.8107,1.1017,0.0729,0.0360,0.2643
