Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,263.56
Collisions,1
Min_Dist,0.366
Actual_Path,46.87
AStar_Path,48.15
RMS_Vx,0.09505
RMS_Vy,0.11039
RMS_Yaw,0.32478
Jerk_Vx,0.03336
Jerk_Vy,0.07066
Jerk_Yaw,0.38190
RMS_Roll,0.06277
RMS_Pitch,0.09237

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
140.4631,1.7298,-0.9999,-0.0151,-0.0670,-0.0879,0.2460,9.0401,11.1557,0.20,rough
140.5511,1.7018,-0.7597,0.4553,-0.0780,-0.0945,0.2569,9.0528,11.1885,0.20,rough
140.6429,1.6569,-0.7268,0.5623,-0.0971,-0.1059,0.2687,9.0655,11.2216,0.20,rough
140.7348,1.6461,-0.6748,0.0886,-0.0486,-0.0776,0.2687,9.0784,11.2530,0.20,rough
140.8250,1.5995,-0.9999,-0.0485,-0.0400,-0.0714,0.2642,9.0901,11.2834,0.20,rough
140.9148,1.4648,-0.9999,0.3755,-0.0453,-0.0775,0.2517,9.1014,11.3132,0.20,rough
141.0044,1.2581,-0.9998,0.5880,-0.0521,-0.0821,0.2430,9.1128,11.3429,0.20,rough
141.0931,0.9693,-0.9996,0.4809,-0.0530,-0.0771,0.2398,9.1247,11.3728,0.20,rough
141.1818,0.7124,-0.9980,0.2947,-0.0548,-0.0638,0.2443,9.1369,11.4032,0.20,rough
141.2702,0.6689,-0.9990,1.1762,-0.0592,-0.0422,0.2552,9.1493,11.4339,0.20,rough
141.3586,0.6306,-0.9986,0.2193,-0.0651,-0.0131,0.2704,9.1620,11.4651,0.20,rough
141.4479,0.7035,-0.9995,0.0539,-0.0599,0.0274,0.2861,9.1749,11.4967,0.20,rough
141.5370,0.7754,-0.9997,0.0653,-0.0557,0.0658,0.2961,9.1874,11.5280,0.20,rough
141.6302,0.8753,-0.9998,-0.3913,-0.0234,0.0800,0.2988,9.2000,11.5584,0.20,rough
141.7194,0.9568,-0.9998,-0.1304,-0.0170,0.0902,0.2987,9.2123,11.5879,0.20,rough
141.8089,0.9826,-0.9998,0.1818,-0.0255,0.0988,0.2945,9.2240,11.6167,0.20,rough
141.8976,0.8164,-0.9995,0.2920,-0.0057,0.0934,0.2921,9.2364,11.6449,0.20,rough
141.9863,0.6842,-0.9987,0.7379,0.0363,0.0757,0.2901,9.2493,11.6727,0.20,rough
142.0757,0.5208,-0.9947,0.6278,0.0737,0.0704,0.2859,9.2627,11.7007,0.20,rough
142.1635,0.5851,-0.9983,0.6767,0.1011,0.0826,0.2801,9.2764,11.7287,0.20,rough
142.2524,0.5677,-0.9974,0.8376,0.1327,0.0922,0.2748,9.2902,11.7564,0.20,rough
142.3412,0.5165,-0.9938,-0.2070,0.1413,0.0902,0.2714,9.3038,11.7842,0.20,rough
142.4302,0.5113,-0.9947,-0.2792,0.1433,0.0716,0.2656,9.3175,11.8110,0.20,rough
142.5235,0.5381,-0.9970,-1.3674,0.1664,0.0791,0.2472,9.3318,11.8367,0.20,rough
142.6127,0.5255,-0.9956,-1.4999,0.1805,0.0746,0.2345,9.3460,11.8623,0.20,rough
142.7019,0.5007,-0.9931,-1.2513,0.2080,0.0688,0.2279,9.3607,11.8882,0.20,rough
142.7902,0.4932,-0.9929,-0.8124,0.2346,0.0531,0.2251,9.3761,11.9143,0.20,rough
142.8783,0.4563,-0.9846,-0.4966,0.2600,0.0281,0.2237,9.3924,11.9400,0.20,rough
142.9664,0.4886,-0.9935,-0.2717,0.2744,-0.0099,0.2252,9.4094,11.9641,0.20,rough
143.0546,0.5067,-0.9950,0.3193,0.2903,-0.0412,0.2318,9.4265,11.9884,0.20,rough
143.1425,0.6164,-0.9992,0.4589,0.2670,-0.0590,0.2382,9.4426,12.0130,0.20,rough
143.2302,0.6194,-0.9988,1.1409,0.2131,-0.0624,0.2458,9.4575,12.0380,0.20,rough
143.3225,0.5094,-0.5243,1.4996,0.1537,-0.0426,0.2494,9.4715,12.0627,0.20,rough
143.4163,0.4000,-0.1303,1.4636,0.1056,-0.0035,0.2530,9.4853,12.0872,0.20,rough
143.5064,0.5019,-0.3095,0.8852,0.0892,0.0343,0.2536,9.4997,12.1099,0.20,rough
143.5964,0.5695,-0.5395,1.0244,0.0926,0.0630,0.2529,9.5153,12.1301,0.20,rough
143.6858,0.5584,-0.4832,0.9846,0.0972,0.0959,0.2539,9.5310,12.1498,0.20,rough
143.7759,0.5459,-0.3895,0.7482,0.1032,0.1294,0.2582,9.5468,12.1694,0.20,rough
143.8668,0.6563,-0.3818,0.9033,0.1111,0.1673,0.2629,9.5635,12.1890,0.20,rough
143.9568,0.5357,-0.3072,1.1845,0.1092,0.2075,0.2688,9.5805,12.2089,0.20,rough
144.0459,0.5656,-0.8017,1.5000,0.1130,0.2414,0.2737,9.5978,12.2286,0.20,rough
144.1352,0.6235,-0.7313,1.3316,0.1101,0.2415,0.2730,9.6121,12.2458,0.20,rough
144.2247,0.6811,-0.3245,1.2070,0.1040,0.2365,0.2727,9.6263,12.2629,0.20,rough
144.3173,0.7047,-0.7567,1.0235,0.0946,0.2305,0.2718,9.6399,12.2800,0.20,rough
144.4076,0.6972,-0.0743,1.5000,0.0770,0.2132,0.2661,9.6523,12.2968,0.20,rough
144.4984,0.5512,-0.0521,1.4997,0.0775,0.1960,0.2562,9.6642,12.3141,0.20,rough
144.5881,0.4183,-0.6174,1.4966,0.0786,0.1658,0.2493,9.6750,12.3305,0.20,rough
144.6783,0.4000,-0.6531,1.4781,0.0805,0.1333,0.2459,9.6852,12.3464,0.20,rough
144.7678,0.4000,-0.2000,1.2673,0.0877,0.1028,0.2479,9.6951,12.3619,0.20,rough
144.8581,0.4000,-0.1721,1.3109,0.0981,0.0719,0.2543,9.7049,12.3773,0.20,rough
144.9475,0.4000,-0.2000,0.7167,0.1047,0.0403,0.2639,9.7146,12.3926,0.20,rough
145.0361,0.4183,-0.1463,0.6841,0.1136,0.0123,0.2754,9.7242,12.4083,0.20,rough
145.1300,0.4585,-0.1231,0.5617,0.0955,-0.0104,0.2823,9.7333,12.4244,0.20,rough
145.2229,0.4555,-0.2000,0.5083,0.0665,-0.0220,0.2855,9.7417,12.4406,0.20,rough
145.3121,0.4664,-0.2000,0.3741,0.0395,-0.0194,0.2864,9.7496,12.4568,0.20,rough
145.4019,0.4472,-0.2000,-0.0324,0.0214,-0.0008,0.2864,9.7570,12.4730,0.20,rough
145.4912,0.4249,-0.0118,-0.6128,0.0222,0.0107,0.2833,9.7644,12.4896,0.20,rough
145.5816,0.5471,-0.2000,-1.0603,0.0250,0.0077,0.2792,9.7720,12.5065,0.20,rough
145.6724,0.6632,-0.2000,-1.4409,0.0125,0.0038,0.2747,9.7789,12.5234,0.20,rough
145.7613,0.7714,-0.1989,-1.5000,-0.0013,-0.0059,0.2686,9.7854,12.5405,0.20,rough
145.8506,0.7653,-0.2000,-1.5000,-0.0112,-0.0180,0.2612,9.7913,12.5577,0.20,rough
145.9389,0.7520,-0.2000,-1.5000,-0.0165,-0.0228,0.2543,9.7957,12.5739,0.20,rough
146.0286,0.6386,-0.2000,-1.5000,-0.0218,-0.0287,0.2508,9.7993,12.5897,0.20,rough
146.1214,0.5658,-0.2000,-1.2192,-0.0278,-0.0350,0.2515,9.8019,12.6049,0.20,rough
146.2117,0.5585,-0.2000,-1.2483,0.0033,-0.0313,0.2494,9.8043,12.6206,0.20,rough
146.3020,0.4000,-0.0520,-0.7234,0.0613,-0.0258,0.2478,9.8066,12.6366,0.20,rough
146.3922,0.4000,-0.1403,-0.9260,0.0362,-0.0308,0.2344,9.8086,12.6520,0.20,rough
146.4823,0.4000,-0.1701,-1.1415,0.0237,-0.0335,0.2247,9.8103,12.6675,0.20,rough
146.5724,0.4000,-0.2000,-1.4572,0.0233,-0.0328,0.2207,9.8115,12.6832,0.20,rough
146.6624,0.4000,-0.1260,-1.4567,0.0330,-0.0274,0.2232,9.8123,12.6993,0.20,rough
146.7521,0.4000,-0.2000,-1.5000,0.0343,-0.0188,0.2302,9.8125,12.7155,0.20,rough
146.8420,0.4000,-0.2000,-1.4606,0.0220,-0.0061,0.2377,9.8118,12.7316,0.20,rough
146.9332,0.4000,-0.2000,-1.5000,0.0111,0.0089,0.2412,9.8110,12.7467,0.20,rough
147.0273,0.4000,-0.2000,-1.4982,0.0169,0.0196,0.2453,9.8111,12.7616,0.20,rough
147.1171,0.4000,-0.2000,-1.5000,0.0241,0.0293,0.2476,9.8113,12.7765,0.20,rough
147.2073,0.4497,-0.2000,-1.5000,0.0208,0.0309,0.2480,9.8113,12.7913,0.20,rough
147.2963,0.4984,-0.2000,-1.5000,0.0162,0.0219,0.2464,9.8111,12.8058,0.20,rough
147.3854,0.5165,-0.2000,-1.5000,0.0032,0.0099,0.2439,9.8105,12.8199,0.20,rough
147.4754,0.4582,-0.2000,-1.4594,-0.0087,-0.0081,0.2414,9.8094,12.8339,0.20,rough
147.5651,0.4000,-0.0705,-1.5000,-0.0106,-0.0311,0.2398,9.8080,12.8476,0.20,rough
147.6549,0.4000,-0.0294,-1.5000,-0.0022,-0.0512,0.2404,9.8062,12.8609,0.20,rough
147.7438,0.4000,-0.0790,-1.5000,0.0075,-0.0653,0.2446,9.8041,12.8738,0.20,rough
147.8326,0.4000,-0.1886,-1.5000,-0.0056,-0.0754,0.2511,9.8024,12.8862,0.20,rough
147.9262,0.4000,-0.2000,-1.4783,-0.0048,-0.0847,0.2597,9.8011,12.8976,0.20,rough
148.0172,0.4000,-0.2000,-1.4976,-0.0043,-0.0938,0.2700,9.7999,12.9087,0.20,rough
148.1078,0.4000,-0.1285,-1.5000,-0.0087,-0.1013,0.2812,9.7989,12.9195,0.20,rough
148.1964,0.4000,-0.1149,-1.5000,-0.0167,-0.1106,0.2926,9.7980,12.9305,0.20,rough
148.2863,0.4000,-0.0797,-1.4994,-0.0224,-0.1030,0.2981,9.7973,12.9413,0.20,rough
148.3754,0.4000,-0.0455,-1.5000,-0.0135,-0.0873,0.2983,9.7976,12.9523,0.20,rough
148.4653,0.4000,-0.2000,-1.5000,0.0021,-0.0698,0.2976,9.7987,12.9637,0.20,rough
148.5543,0.4000,-0.2000,-1.3147,0.0065,-0.0593,0.2950,9.8004,12.9753,0.20,rough
148.6445,0.4000,-0.1283,-1.5000,0.0034,-0.0521,0.2923,9.8025,12.9870,0.20,rough
148.7345,0.4000,-0.1551,-1.5000,0.0141,-0.0351,0.2941,9.8054,12.9987,0.20,rough
148.8283,0.4000,0.0025,-1.4999,0.0263,-0.0080,0.2991,9.8091,13.0108,0.20,rough
148.9184,0.4000,0.0664,-1.4999,0.0197,0.0291,0.3049,9.8132,13.0235,0.20,rough
149.0082,0.4000,-0.0649,-1.5000,0.0227,0.0476,0.3063,9.8179,13.0352,0.20,rough
149.0998,0.4000,0.0391,-1.4993,0.0164,0.0560,0.3065,9.8230,13.0467,0.20,rough
149.1896,0.4176,-0.1067,-1.4872,0.0006,0.0583,0.3055,9.8280,13.0582,0.20,rough
149.2802,0.4898,-0.1469,-1.5000,-0.0147,0.0541,0.3032,9.8330,13.0693,0.20,rough
149.3699,0.5337,-0.2000,-1.5000,-0.0230,0.0434,0.2995,9.8383,13.0799,0.20,rough
149.4599,0.4676,-0.2000,-1.5000,-0.0203,0.0255,0.2946,9.8438,13.0900,0.20,rough
149.5492,0.4120,-0.0932,-1.5000,-0.0124,0.0047,0.2895,9.8496,13.0999,0.20,rough
149.6416,0.4000,0.0817,-1.5000,0.0048,-0.0177,0.2860,9.8556,13.1093,0.20,rough
149.7340,0.4000,0.1870,-1.5000,0.0289,-0.0352,0.2856,9.8616,13.1187,0.20,rough
149.8239,0.4089,0.2000,-1.4160,0.0540,-0.0415,0.2889,9.8676,13.1285,0.20,rough
149.9132,0.4367,0.1197,-1.5000,0.0810,-0.0387,0.2950,9.8736,13.1389,0.20,rough
150.0031,0.4028,0.2000,-1.5000,0.0698,-0.0430,0.2980,9.8788,13.1500,0.20,rough
150.0936,0.4000,0.2000,-1.5000,0.0516,-0.0435,0.3014,9.8837,13.1615,0.20,rough
150.1829,0.4000,0.2000,-1.5000,0.0244,-0.0487,0.3049,9.8882,13.1736,0.20,rough
150.2732,0.4000,0.2000,-1.5000,-0.0056,-0.0545,0.3064,9.8928,13.1858,0.20,rough
150.3628,0.4000,0.2000,-1.4046,0.0000,-0.0484,0.3041,9.8976,13.1965,0.20,rough
150.4521,0.4000,0.2000,-1.5000,0.0015,-0.0512,0.3053,9.9020,13.2069,0.20,rough
150.5429,0.4000,0.2000,-1.5000,-0.0021,-0.0461,0.3060,9.9060,13.2168,0.20,rough
150.6363,0.4126,0.2000,-1.5000,-0.0110,-0.0285,0.3044,9.9095,13.2264,0.20,rough
150.7255,0.4395,0.2000,-1.5000,-0.0194,-0.0097,0.3020,9.9129,13.2361,0.20,rough
150.8145,0.4682,0.1826,-1.5000,-0.0121,-0.0080,0.2990,9.9177,13.2454,0.20,rough
150.9041,0.4296,0.1326,-1.5000,-0.0013,-0.0050,0.2962,9.9227,13.2545,0.20,rough
150.9936,0.4000,0.2000,-1.5000,0.0140,-0.0004,0.2946,9.9280,13.2634,0.20,rough
151.0835,0.4000,0.2000,-1.5000,0.0106,-0.0020,0.2927,9.9326,13.2720,0.20,rough
151.1741,0.4000,0.1986,-1.5000,-0.0029,-0.0051,0.2919,9.9365,13.2805,0.20,rough
151.2646,0.4000,0.2000,-1.5000,-0.0260,-0.0127,0.2916,9.9397,13.2889,0.20,rough
151.3543,0.4000,0.2000,-1.5000,-0.0325,-0.0213,0.2851,9.9432,13.2961,0.20,rough
151.4444,0.4000,0.2000,-1.4067,-0.0378,-0.0339,0.2752,9.9470,13.3025,0.20,rough
151.5376,0.4002,0.2000,-1.4992,-0.0368,-0.0504,0.2645,9.9512,13.3081,0.20,rough
151.6276,0.4429,0.2000,-1.3582,-0.0309,-0.0743,0.2545,9.9564,13.3133,0.20,rough
151.7176,0.4594,0.2000,-1.1636,-0.0195,-0.0988,0.2451,9.9627,13.3179,0.20,rough
151.8079,0.4689,0.2000,-1.1964,-0.0069,-0.1209,0.2383,9.9698,13.3216,0.20,rough
151.8981,0.4813,0.2000,-1.1544,0.0073,-0.1395,0.2359,9.9777,13.3246,0.20,rough
151.9878,0.4991,0.2000,-1.1926,0.0256,-0.1541,0.2377,9.9864,13.3270,0.20,rough
152.0783,0.5657,0.2000,-1.2369,0.0451,-0.1653,0.2433,9.9956,13.3287,0.20,rough
152.1680,0.6059,0.2000,-0.7111,0.0621,-0.1755,0.2506,10.0052,13.3301,0.20,rough
152.2574,0.6173,0.2000,-0.8303,0.0760,-0.1858,0.2602,10.0154,13.3311,0.20,rough
152.3469,0.6479,0.2000,-0.3519,0.0893,-0.1969,0.2715,10.0263,13.3319,0.20,rough
152.4400,0.6978,0.2000,-0.0417,0.1016,-0.2087,0.2833,10.0379,13.3326,0.20,rough
152.5305,0.7315,0.2000,-0.4930,0.1125,-0.2183,0.2954,10.0500,13.3330,0.20,rough
152.6200,0.7248,0.1142,-0.0949,0.1183,-0.2224,0.3054,10.0624,13.3334,0.20,rough
152.7091,0.7679,0.2000,-0.3092,0.1075,-0.2128,0.3115,10.0753,13.3343,0.20,rough
152.7980,0.7819,0.1937,-0.3146,0.0958,-0.2000,0.3177,10.0884,13.3355,0.20,rough
152.8869,0.7925,0.2000,-0.8334,0.0821,-0.1795,0.3219,10.1019,13.3372,0.20,rough
152.9773,0.8203,0.2000,-0.2564,0.1079,-0.1788,0.3171,10.1154,13.3382,0.20,rough
153.0672,0.8806,0.2000,-0.6639,0.1244,-0.1720,0.3110,10.1296,13.3395,0.20,rough
153.1553,0.8532,0.2000,-0.8736,0.1319,-0.1593,0.3054,10.1446,13.3411,0.20,rough
153.2452,0.8804,0.2000,-1.2908,0.1353,-0.1418,0.3018,10.1607,13.3430,0.20,rough
153.3370,0.8867,0.2000,-0.6319,0.1415,-0.1204,0.3006,10.1778,13.3451,0.20,rough
153.4259,1.0668,0.2000,-0.5906,0.1479,-0.0943,0.3023,10.1959,13.3474,0.20,rough
153.5147,1.1884,0.2000,-0.8675,0.1536,-0.0677,0.3062,10.2145,13.3497,0.20,rough
153.6043,1.1978,0.2000,-0.9726,0.1576,-0.0409,0.3111,10.2336,13.3521,0.20,rough
153.6947,1.1858,0.2000,-0.9666,0.1321,-0.0422,0.3124,10.2512,13.3554,0.20,rough
153.7833,1.1456,0.2000,-1.0613,0.1523,-0.0463,0.3040,10.2677,13.3583,0.20,rough
153.8723,1.0527,0.2000,-0.9215,0.1648,-0.0511,0.2945,10.2837,13.3614,0.20,rough
153.9612,0.9521,0.2000,-0.6254,0.1628,-0.0491,0.2842,10.2988,13.3650,0.20,rough
154.0498,0.7789,0.2000,-0.8787,0.1604,-0.0598,0.2747,10.3137,13.3690,0.20,rough
154.1426,0.7792,0.2000,-1.1991,0.1648,-0.0768,0.2663,10.3284,13.3734,0.20,rough
154.2353,0.7876,0.2000,-1.0658,0.1465,-0.0805,0.2616,10.3421,13.3784,0.20,rough
154.3240,0.7356,0.2000,-1.2251,0.1325,-0.0821,0.2637,10.3557,13.3834,0.20,rough
154.4131,0.7314,0.2000,-0.9054,0.1264,-0.0785,0.2716,10.3695,13.3883,0.20,rough
154.5026,0.7088,0.2000,-0.8420,0.1274,-0.0715,0.2835,10.3835,13.3932,0.20,rough
154.5919,0.6215,0.2000,-0.2444,0.1185,-0.0572,0.2947,10.3975,13.3981,0.20,rough
154.6809,0.5863,0.2000,-0.3838,0.0733,-0.0239,0.3003,10.4116,13.4032,0.20,rough
154.7710,0.6117,0.2000,-0.5829,0.0589,0.0021,0.2997,10.4253,13.4081,0.20,rough
154.8613,0.6122,0.2000,-0.8574,0.0616,0.0078,0.2943,10.4386,13.4126,0.20,rough
154.9504,0.5793,0.2000,-0.8172,0.0539,0.0045,0.2876,10.4515,13.4169,0.20,rough
155.0404,0.5006,0.2000,-0.8222,0.0411,-0.0060,0.2801,10.4640,13.4210,0.20,rough
155.1322,0.5197,0.2000,-0.6720,0.0330,-0.0234,0.2742,10.4759,13.4251,0.20,rough
155.2214,0.5324,0.2000,-0.8884,0.0249,-0.0429,0.2714,10.4873,13.4293,0.20,rough
155.3114,0.4848,0.2000,-0.7838,0.0193,-0.0653,0.2727,10.4983,13.4336,0.20,rough
155.4012,0.4750,0.2000,-1.0378,0.0102,-0.0882,0.2793,10.5095,13.4379,0.20,rough
155.4896,0.4451,0.2000,-1.5000,-0.0083,-0.1094,0.2903,10.5210,13.4424,0.20,rough
155.5778,0.4577,0.2000,-0.8581,-0.0346,-0.1318,0.3023,10.5329,13.4468,0.20,rough
155.6673,0.4267,0.2000,-0.7029,-0.0355,-0.1421,0.3056,10.5448,13.4498,0.20,rough
155.7557,0.4057,0.2000,-0.9642,-0.0244,-0.1484,0.3043,10.5569,13.4519,0.20,rough
155.8448,0.4308,0.2000,-1.3312,-0.0060,-0.1515,0.3012,10.5693,13.4531,0.20,rough
155.9340,0.4404,0.2000,-1.3344,0.0260,-0.1457,0.2977,10.5819,13.4535,0.20,rough
156.0281,0.4489,0.2000,-1.4992,0.0711,-0.1300,0.2949,10.5947,13.4528,0.20,rough
156.1184,0.4050,0.2000,-1.4505,0.1089,-0.1156,0.2936,10.6077,13.4512,0.20,rough
156.2080,0.4000,0.2000,-1.3390,0.1147,-0.1139,0.2943,10.6202,13.4491,0.20,rough
156.2981,0.4000,0.1565,-1.1931,0.1302,-0.1036,0.3001,10.6332,13.4462,0.20,rough
156.3876,0.4000,0.2000,-1.3207,0.1395,-0.0859,0.3075,10.6467,13.4428,0.20,rough
156.4771,0.4123,0.2000,-1.5000,0.1214,-0.0573,0.3120,10.6605,13.4401,0.20,rough
156.5678,0.5048,0.2000,-1.2355,0.1110,-0.0387,0.3112,10.6742,13.4368,0.20,rough
156.6579,0.5678,0.2000,-0.8949,0.1019,-0.0301,0.3067,10.6874,13.4333,0.20,rough
156.7467,0.6210,0.2000,-1.1733,0.0781,-0.0180,0.3024,10.7011,13.4300,0.20,rough
156.8366,0.5485,0.2000,-0.8419,0.0689,-0.0116,0.2957,10.7151,13.4266,0.20,rough
156.9298,0.5489,0.1068,-0.8075,0.0663,-0.0092,0.2906,10.7295,13.4231,0.20,rough
157.0200,0.5173,0.2000,-0.5120,0.0707,-0.0095,0.2879,10.7440,13.4194,0.20,rough
157.1098,0.5132,0.2000,-0.8611,0.0716,-0.0058,0.2884,10.7589,13.4156,0.20,rough
157.1987,0.5106,0.2000,-0.7508,0.0738,0.0011,0.2921,10.7741,13.4116,0.20,rough
157.2877,0.4873,0.2000,-0.7543,0.0767,0.0121,0.2980,10.7894,13.4074,0.20,rough
157.3764,0.4388,0.2000,-0.8348,0.0824,0.0248,0.3047,10.8049,13.4031,0.20,rough
157.4654,0.4651,0.2000,-0.7807,0.0852,0.0390,0.3107,10.8204,13.3982,0.20,rough
157.5550,0.4394,0.2000,-0.5628,0.0944,0.0487,0.3154,10.8356,13.3930,0.20,rough
157.6438,0.4219,0.2000,-0.6423,0.0960,0.0501,0.3172,10.8511,13.3882,0.20,rough
157.7336,0.4000,0.2000,-0.2673,0.0864,0.0345,0.3093,10.8670,13.3841,0.20,rough
157.8281,0.4000,0.2000,-0.2529,0.0816,0.0162,0.3001,10.8831,13.3796,0.20,rough
157.9171,0.4000,0.2000,-0.1617,0.0824,-0.0076,0.2921,10.8992,13.3748,0.20,rough
158.0071,0.4000,0.2000,-0.4313,0.0815,-0.0374,0.2870,10.9155,13.3699,0.20,rough
158.0968,0.4000,0.2000,-0.6220,0.0677,-0.0560,0.2844,10.9319,13.3647,0.20,rough
158.1873,0.4000,0.1985,-0.4466,0.0625,-0.0709,0.2848,10.9483,13.3590,0.20,rough
158.2783,0.4000,0.2000,-0.1324,0.0667,-0.0829,0.2870,10.9644,13.3530,0.20,rough
158.3691,0.4000,0.2000,-0.0073,0.0671,-0.0875,0.2907,10.9802,13.3466,0.20,rough
158.4598,0.4000,0.2000,-0.3980,0.0899,-0.0933,0.2918,10.9945,13.3404,0.20,rough
158.5506,0.4000,0.2000,-0.9705,0.1029,-0.0897,0.2939,11.0083,13.3340,0.20,rough
158.6447,0.4000,0.2000,-1.2836,0.1052,-0.0852,0.2965,11.0211,13.3275,0.20,rough
158.7386,0.4000,0.1999,-1.4350,0.0956,-0.0769,0.2997,11.0333,13.3211,0.20,rough
158.8286,0.4000,0.1998,-0.5934,0.0835,-0.0683,0.3034,11.0449,13.3150,0.20,rough
158.9196,0.4393,0.2000,-0.7559,0.0801,-0.0607,0.3068,11.0560,13.3089,0.20,rough
159.0101,0.4870,0.2000,-0.7946,0.0804,-0.0566,0.3100,11.0663,13.3027,0.20,rough
159.1009,0.4983,0.1740,-0.4808,0.0787,-0.0544,0.3128,11.0761,13.2968,0.20,rough
159.1908,0.5295,0.2000,-0.6330,0.0719,-0.0533,0.3147,11.0858,13.2912,0.20,rough
159.2809,0.5020,0.1924,-0.8626,0.0609,-0.0549,0.3145,11.0958,13.2857,0.20,rough
159.3709,0.5416,0.2000,-0.6458,0.0494,-0.0586,0.3124,11.1062,13.2805,0.20,rough
159.4601,0.5894,0.2000,-0.0336,0.0433,-0.0644,0.3089,11.1167,13.2753,0.20,rough
159.5492,0.5320,0.2000,-0.2674,0.0469,-0.0722,0.3049,11.1271,13.2700,0.20,rough
159.6387,0.4691,0.2000,-0.3607,0.0498,-0.0783,0.3022,11.1378,13.2645,0.20,rough
159.7280,0.4596,0.2000,-0.4814,0.0499,-0.0803,0.3022,11.1489,13.2589,0.20,rough
159.8170,0.4919,0.2000,0.3525,0.0489,-0.0766,0.3054,11.1602,13.2530,0.20,rough
159.9064,0.4746,0.2000,0.4271,0.0492,-0.0683,0.3114,11.1718,13.2469,0.20,rough
159.9954,0.4608,0.2000,-0.3221,0.0542,-0.0568,0.3189,11.1835,13.2406,0.20,rough
160.0847,0.4354,0.2000,-0.5357,0.0405,-0.0621,0.3221,11.1954,13.2349,0.20,rough
160.1743,0.4499,0.2000,0.0103,0.0231,-0.0684,0.3239,11.2075,13.2295,0.20,rough
160.2638,0.4448,0.2000,0.2278,-0.0080,-0.0818,0.3218,11.2196,13.2242,0.20,rough
160.3532,0.4937,0.2000,-0.1240,-0.0290,-0.0919,0.3127,11.2310,13.2183,0.20,rough
160.4426,0.5233,0.2000,-0.6278,-0.0373,-0.1002,0.3013,11.2421,13.2123,0.20,rough
160.5357,0.5373,0.2000,-0.7045,-0.0371,-0.1043,0.2907,11.2532,13.2060,0.20,rough
160.6248,0.5876,0.2000,-0.9515,-0.0346,-0.1060,0.2829,11.2643,13.1995,0.20,rough
160.7142,0.6125,0.2000,-0.7961,-0.0302,-0.1056,0.2786,11.2757,13.1925,0.20,rough
160.8043,0.5972,0.1586,-1.1202,-0.0280,-0.1031,0.2775,11.2875,13.1849,0.20,rough
160.8936,0.5313,0.2000,-0.8891,-0.0232,-0.0960,0.2805,11.2998,13.1764,0.20,rough
160.9836,0.4864,0.2000,-0.9986,-0.0182,-0.0824,0.2870,11.3126,13.1672,0.20,rough
161.0728,0.4853,0.2000,-1.1000,-0.0163,-0.0657,0.2963,11.3258,13.1575,0.20,rough
161.1616,0.5567,0.2000,-0.8628,-0.0187,-0.0483,0.3069,11.3394,13.1476,0.20,rough
161.2505,0.6131,0.2000,-0.5944,-0.0248,-0.0309,0.3172,11.3531,13.1376,0.20,rough
161.3410,0.6379,0.2000,-0.4675,0.0033,-0.0369,0.3232,11.3647,13.1274,0.20,rough
161.4352,0.5858,0.2000,-0.7074,0.0196,-0.0296,0.3223,11.3756,13.1179,0.20,rough
161.5255,0.5724,0.2000,-0.7475,0.0349,-0.0199,0.3191,11.3858,13.1085,0.20,rough
161.6146,0.4988,0.1586,-0.2798,0.0548,-0.0102,0.3151,11.3956,13.0990,0.20,rough
161.7038,0.5131,0.2000,-0.6558,0.0781,0.0067,0.3111,11.4049,13.0895,0.20,rough
161.7923,0.5381,0.2000,-0.8583,0.1139,0.0207,0.3082,11.4136,13.0800,0.20,rough
161.8820,0.5575,0.2000,-0.2445,0.1298,0.0371,0.3054,11.4224,13.0703,0.20,rough
161.9717,0.5726,0.2000,-0.6021,0.1290,0.0398,0.3027,11.4322,13.0616,0.20,rough
162.0616,0.4772,0.2000,-0.0607,0.1222,0.0400,0.3023,11.4425,13.0530,0.20,rough
162.1509,0.4394,0.2000,-0.0320,0.1088,0.0364,0.3034,11.4535,13.0442,0.20,rough
162.2395,0.4153,0.2000,0.3441,0.0903,0.0247,0.3050,11.4652,13.0354,0.20,rough
162.3321,0.4213,0.2000,0.4910,0.0634,0.0068,0.3065,11.4778,13.0269,0.20,rough
162.4220,0.4000,0.1828,0.1501,0.0601,0.0082,0.3026,11.4898,13.0179,0.20,rough
162.5121,0.4000,0.2000,-0.1528,0.0501,0.0130,0.2992,11.5020,13.0090,0.20,rough
162.6019,0.4000,0.2000,-0.3627,0.0390,0.0216,0.2978,11.5145,13.0002,0.20,rough
162.6913,0.4000,0.2000,-0.3332,0.0355,0.0248,0.2975,11.5267,12.9915,0.20,rough
162.7802,0.4000,0.2000,-0.0628,0.0435,0.0291,0.2994,11.5381,12.9830,0.20,rough
162.8694,0.4000,0.2000,-0.3034,0.0449,0.0294,0.3032,11.5496,12.9745,0.20,rough
162.9589,0.4053,0.2000,-0.1149,0.0623,0.0309,0.3084,11.5605,12.9657,0.20,rough
163.0496,0.4009,0.2000,-0.1242,0.0786,0.0316,0.3123,11.5709,12.9572,0.20,rough
163.1439,0.4000,0.2000,-0.6286,0.0620,0.0297,0.3113,11.5810,12.9494,0.20,rough
