Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,141.66
Collisions,1
Min_Dist,0.286
Actual_Path,49.07
AStar_Path,48.00
RMS_Vx,0.10545
RMS_Vy,0.19732
RMS_Yaw,0.32093
Jerk_Vx,0.02325
Jerk_Vy,0.17991
Jerk_Yaw,0.34717
RMS_Roll,0.10923
RMS_Pitch,0.11406

time,vx,vy,vyaw,roll,pitch,rel_height
74.2046,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
74.3021,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
74.3990,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
74.5003,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
74.5965,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
74.6955,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
74.7915,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
74.8870,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
74.9859,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
75.0822,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
75.1792,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
75.2741,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
75.3738,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
75.4724,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
75.5697,2.0000,1.0000,0.3930,0.0236,0.0397,0.2658
75.6644,2.0000,1.0000,0.3876,0.0297,0.0420,0.2566
75.7636,1.9125,1.0000,0.6169,0.0354,0.0391,0.2464
75.8619,2.0000,1.0000,0.0791,0.0364,0.0364,0.2384
75.9588,2.0000,0.3138,0.2784,0.0344,0.0372,0.2349
76.0541,2.0000,0.4824,0.0131,0.0247,0.0420,0.2364
76.1525,2.0000,0.5317,0.0881,0.0139,0.0475,0.2412
76.2486,2.0000,0.9166,0.2868,0.0102,0.0543,0.2479
76.3452,2.0000,1.0000,-0.0286,0.0126,0.0629,0.2564
76.4442,2.0000,1.0000,-0.4470,0.0194,0.0713,0.2658
76.5417,2.0000,1.0000,-0.3345,-0.0183,0.1084,0.2760
76.6414,2.0000,1.0000,-0.6227,-0.0309,0.1148,0.2640
76.7388,2.0000,0.6337,-0.1846,-0.0230,0.1149,0.2485
76.8365,2.0000,0.9411,-0.1751,-0.0054,0.1074,0.2335
76.9334,2.0000,0.6168,-0.0921,0.0149,0.0963,0.2219
77.0315,2.0000,0.5524,0.0839,0.0315,0.0844,0.2166
77.1288,2.0000,1.0000,-0.3733,0.0381,0.0760,0.2185
77.2261,2.0000,1.0000,-0.2511,0.0377,0.0715,0.2254
77.3231,2.0000,1.0000,-0.6507,0.0367,0.0716,0.2350
77.4232,2.0000,1.0000,-0.8939,0.0371,0.0782,0.2451
77.5189,2.0000,1.0000,-1.0498,0.0323,0.0978,0.2523
77.6159,2.0000,1.0000,-0.5083,0.0442,0.0975,0.2578
77.7152,2.0000,0.9973,-0.7469,0.0160,0.1099,0.2424
77.8152,2.0000,0.9582,-0.2166,-0.0030,0.1135,0.2274
77.9111,2.0000,0.9998,-0.3638,-0.0082,0.1051,0.2130
78.0092,2.0000,1.0000,0.0950,-0.0070,0.0896,0.2002
78.1079,2.0000,1.0000,0.7889,-0.0011,0.0704,0.1934
78.2054,2.0000,1.0000,0.3929,0.0070,0.0500,0.1945
78.2992,2.0000,1.0000,0.7327,0.0129,0.0336,0.2018
78.4026,2.0000,0.7104,0.5632,0.0222,0.0215,0.2112
78.4973,2.0000,0.8493,0.3755,0.0306,0.0171,0.2212
78.5898,2.0000,1.0000,0.5202,0.0421,0.0187,0.2323
78.6831,2.0000,1.0000,0.3807,0.0580,0.0244,0.2430
78.7778,2.0000,1.0000,0.3851,0.0767,0.0320,0.2500
78.8756,2.0000,1.0000,0.7021,0.1148,0.0395,0.2361
78.9733,2.0000,1.0000,-0.0368,0.1372,0.0312,0.2163
79.0747,2.0000,1.0000,0.2259,0.1538,0.0187,0.1998
79.1727,2.0000,1.0000,0.0009,0.1552,0.0021,0.1916
79.2694,2.0000,1.0000,-0.0983,0.1484,-0.0096,0.1924
79.3680,2.0000,1.0000,0.0951,0.0936,0.0241,0.2061
79.4620,2.0000,0.8681,0.3460,0.0316,0.0663,0.2240
79.5580,2.0000,0.7572,0.1785,-0.0134,0.1040,0.2409
79.6563,2.0000,0.8348,-0.1815,-0.0124,0.1064,0.2458
79.7525,2.0000,1.0000,-0.3753,-0.0353,0.1007,0.2397
79.8495,2.0000,1.0000,-0.0011,-0.0421,0.0777,0.2306
79.9465,2.0000,1.0000,0.1944,-0.0399,0.0354,0.2156
80.0549,2.0000,0.8606,0.2113,-0.0461,-0.0166,0.1971
80.1721,2.0000,1.0000,-0.0148,-0.0394,-0.0803,0.1837
80.2736,2.0000,1.0000,0.3572,-0.0493,-0.1373,0.1752
80.3709,2.0000,1.0000,-0.2416,-0.0546,-0.1884,0.1732
80.4671,2.0000,0.9301,-0.4509,-0.0715,-0.2222,0.1740
80.5621,2.0000,1.0000,-0.8913,-0.1296,-0.2227,0.1748
80.6584,2.0000,1.0000,-1.3038,-0.1879,-0.2273,0.1790
80.7546,2.0000,1.0000,-1.3748,-0.1486,-0.1904,0.1800
80.8524,2.0000,0.8444,-0.5418,-0.1236,-0.1706,0.1779
80.9531,2.0000,0.8194,-0.7302,-0.1148,-0.1696,0.1717
81.0517,2.0000,0.8350,-0.9887,-0.1118,-0.1735,0.1727
81.1465,2.0000,0.8738,-1.1962,-0.1204,-0.1745,0.1791
81.2453,2.0000,1.0000,-0.6187,-0.1560,-0.1771,0.1902
81.3420,2.0000,1.0000,-1.0803,-0.2014,-0.1763,0.2026
81.4438,2.0000,1.0000,-0.9089,-0.2397,-0.1796,0.2152
81.5370,2.0000,1.0000,-1.4133,-0.2668,-0.1855,0.2271
81.6332,2.0000,1.0000,-1.5000,-0.2792,-0.1838,0.2297
81.7307,2.0000,0.9258,-1.5000,-0.2743,-0.1877,0.2259
81.8273,2.0000,0.9742,-1.5000,-0.2812,-0.1837,0.2137
81.9267,2.0000,0.7774,-0.8342,-0.2651,-0.1744,0.2004
82.0236,2.0000,0.3728,-0.5531,-0.2432,-0.1713,0.1857
82.1212,2.0000,0.4336,-0.1446,-0.2190,-0.1894,0.1713
82.2176,2.0000,0.3504,-0.2349,-0.1977,-0.2097,0.1710
82.3153,2.0000,0.5499,-0.8281,-0.1724,-0.2303,0.1802
82.4118,2.0000,0.7849,-1.3137,-0.1524,-0.2469,0.1922
82.5076,2.0000,0.7063,-1.3028,-0.1381,-0.2599,0.2049
82.6026,2.0000,1.0000,-1.3567,-0.1266,-0.2690,0.2187
82.6991,2.0000,0.4614,-0.5468,-0.1171,-0.2744,0.2317
82.7975,2.0000,0.5153,-0.4336,-0.1122,-0.2767,0.2422
82.8984,2.0000,0.1133,-0.1924,-0.0598,-0.2574,0.2439
82.9941,2.0000,0.1607,0.0938,-0.0112,-0.2436,0.2325
83.0898,1.8763,0.4242,-0.0439,0.0170,-0.2394,0.2215
83.1914,2.0000,0.7626,-0.8598,0.0439,-0.2279,0.2207
83.2910,2.0000,1.0000,-1.5000,0.0659,-0.2156,0.2280
83.3875,2.0000,0.8096,-1.2521,0.0818,-0.2048,0.2410
83.4833,2.0000,0.9079,-1.0260,0.0944,-0.1953,0.2576
83.5814,2.0000,1.0000,-1.1300,0.1148,-0.1853,0.2746
83.6770,2.0000,1.0000,-1.2647,0.1446,-0.1756,0.2895
83.7727,2.0000,1.0000,-0.9114,0.1269,-0.1272,0.2905
83.8698,1.9787,0.9997,-1.2268,0.1076,-0.0813,0.2893
83.9670,2.0000,0.7276,-1.1214,0.1081,-0.0539,0.2773
84.0630,2.0000,0.8925,-0.9365,0.1265,-0.0403,0.2621
84.1588,2.0000,0.4796,-1.1104,0.1691,-0.0397,0.2501
84.2581,2.0000,0.5009,-0.8381,0.2270,-0.0474,0.2408
84.3549,2.0000,0.3969,-0.4872,0.2567,-0.0414,0.2322
84.4538,1.9176,0.9541,-0.5249,0.2714,-0.0243,0.2272
84.5501,2.0000,0.9093,-1.0438,0.2586,0.0187,0.2257
84.6493,2.0000,0.7682,-1.0832,0.2356,0.0714,0.2278
84.7434,2.0000,0.7570,-1.1798,0.1638,0.0864,0.2257
84.8429,2.0000,0.4751,-1.5000,0.1371,0.1061,0.2115
84.9369,2.0000,0.8221,-1.5000,0.1283,0.1124,0.1984
85.0467,1.8575,0.8008,-1.3629,0.1280,0.1124,0.1896
85.1441,2.0000,0.2613,-1.5000,0.1483,0.1223,0.1868
85.2461,2.0000,0.6015,-1.5000,0.1665,0.1342,0.1888
85.3432,2.0000,0.2933,-1.4110,0.1844,0.1477,0.1969
85.4429,2.0000,0.5073,-1.5000,0.1976,0.1662,0.2072
85.5397,2.0000,0.0456,-1.3295,0.2059,0.1892,0.2185
85.6389,2.0000,-0.0364,-1.2151,0.2042,0.2130,0.2289
85.7338,2.0000,-0.4555,-0.9321,0.1980,0.2344,0.2385
85.8320,2.0000,-0.4885,-0.9085,0.2044,0.2420,0.2389
85.9288,1.9449,-0.4544,-0.8133,0.2166,0.2373,0.2368
86.0231,2.0000,-0.9978,-1.5000,0.2366,0.2222,0.2330
86.1267,2.0000,-0.9618,-1.5000,0.2618,0.2026,0.2252
86.2245,2.0000,-0.9018,-1.5000,0.3271,0.1946,0.2024
86.3208,2.0000,-1.0000,-1.4733,0.3934,0.1921,0.1772
86.4155,2.0000,-1.0000,-1.2634,0.4196,0.1812,0.1530
86.5098,2.0000,-1.0000,-1.2041,0.4096,0.1575,0.1362
86.6045,2.0000,-0.9339,-0.4563,0.3929,0.1246,0.1299
86.7044,1.9532,-1.0000,-0.7798,0.3606,0.1218,0.1253
86.7979,2.0000,-1.0000,-0.5337,0.2983,0.0964,0.1337
86.8984,2.0000,-1.0000,-0.2919,0.2625,0.0992,0.1317
86.9951,2.0000,-0.9280,-0.1885,0.2241,0.0888,0.1299
87.0926,2.0000,-1.0000,-0.5395,0.1763,0.0719,0.1305
87.1898,2.0000,-0.9932,-0.7747,0.1280,0.0644,0.1395
87.2868,2.0000,-0.8333,-1.0111,0.0891,0.0748,0.1487
87.3825,2.0000,-1.0000,-0.3979,0.1245,0.0951,0.1562
87.4777,2.0000,-1.0000,-0.7829,0.1622,0.1057,0.1618
87.5753,2.0000,-1.0000,-1.1533,0.1841,0.1191,0.1690
87.6723,2.0000,-1.0000,-1.1493,0.1891,0.1312,0.1771
87.7670,2.0000,-1.0000,-1.5000,0.1936,0.1277,0.1829
87.8673,2.0000,-1.0000,-1.5000,0.1873,0.1155,0.1845
87.9666,2.0000,-1.0000,-1.3117,0.1526,0.0909,0.1764
88.0605,2.0000,-1.0000,-1.1563,0.1390,0.0551,0.1677
88.1608,2.0000,-1.0000,-0.9151,0.1372,0.0123,0.1586
88.2579,2.0000,-1.0000,-0.6407,0.1234,-0.0250,0.1528
88.3537,2.0000,-1.0000,-0.3834,0.1103,-0.0598,0.1534
88.4525,2.0000,-0.7859,-1.0972,0.0976,-0.0910,0.1594
88.5466,2.0000,-0.9648,-1.2162,0.0862,-0.1188,0.1681
88.6404,1.9816,-1.0000,-0.6132,0.0632,-0.1501,0.1781
88.7375,2.0000,-1.0000,-0.8836,0.0289,-0.1870,0.1888
88.8338,2.0000,-1.0000,-1.5000,0.0083,-0.2136,0.1933
88.9298,2.0000,-1.0000,-1.5000,0.0248,-0.2234,0.1942
89.0298,2.0000,-1.0000,-1.5000,0.0459,-0.2334,0.1953
89.1330,2.0000,-1.0000,-1.5000,0.0236,-0.2530,0.1895
89.2305,2.0000,-1.0000,-1.5000,0.0259,-0.2579,0.1928
89.3279,2.0000,-1.0000,-1.5000,0.0567,-0.2422,0.2042
89.4239,2.0000,-1.0000,-1.2991,0.0888,-0.2212,0.2170
89.5215,2.0000,-0.9215,-1.4396,0.1195,-0.1959,0.2313
89.6181,2.0000,-1.0000,-1.1684,0.1449,-0.1721,0.2460
89.7155,2.0000,-1.0000,-1.1101,0.1677,-0.1498,0.2602
89.8096,1.9493,-1.0000,-0.8636,0.1987,-0.1206,0.2706
89.9065,2.0000,-1.0000,-1.2228,0.2495,-0.1006,0.2721
90.0066,2.0000,-1.0000,-1.4484,0.2640,-0.0605,0.2609
90.1039,1.9718,-1.0000,-1.5000,0.2640,-0.0084,0.2477
90.1985,2.0000,-1.0000,-1.5000,0.2715,0.0444,0.2319
90.2960,2.0000,-1.0000,-1.5000,0.2862,0.0998,0.2137
90.3935,2.0000,-1.0000,-1.5000,0.3022,0.1524,0.1992
90.4888,2.0000,-1.0000,-1.5000,0.2821,0.1899,0.1895
90.5927,2.0000,-1.0000,-1.5000,0.2271,0.2059,0.1852
90.6916,2.0000,-1.0000,-1.5000,0.2134,0.1972,0.1758
90.7866,2.0000,-1.0000,-1.5000,0.2374,0.1533,0.1518
90.8828,2.0000,-1.0000,-1.5000,0.2425,0.0908,0.1362
90.9780,2.0000,-1.0000,-1.5000,0.2361,0.0088,0.1285
91.0780,2.0000,-1.0000,-1.5000,0.2135,-0.0741,0.1252
91.1740,2.0000,-1.0000,-1.5000,0.1545,-0.1342,0.1231
91.2710,2.0000,-1.0000,-0.9808,0.0949,-0.2007,0.1238
91.3668,2.0000,-0.9999,-1.5000,0.0271,-0.2516,0.1289
91.4675,2.0000,-1.0000,-1.5000,-0.0598,-0.2483,0.1358
91.5714,2.0000,-0.9998,-1.5000,-0.0652,-0.2332,0.1481
91.6712,2.0000,-1.0000,-1.3856,-0.0508,-0.2205,0.1622
91.7724,2.0000,-1.0000,-1.2588,-0.0335,-0.1951,0.1638
91.8685,2.0000,-1.0000,-1.5000,0.0079,-0.1720,0.1656
91.9655,2.0000,-1.0000,-1.2351,0.0478,-0.1624,0.1677
92.0636,2.0000,-0.9281,-1.2577,0.0517,-0.1565,0.1634
92.1596,1.8657,-1.0000,-0.6714,0.0600,-0.1578,0.1599
92.2544,2.0000,-1.0000,-0.9853,0.0683,-0.1625,0.1584
92.3519,2.0000,-1.0000,-0.9734,0.0784,-0.1619,0.1617
92.4457,2.0000,-0.9336,-1.0260,0.0880,-0.1629,0.1677
92.5420,2.0000,-0.9730,-0.9145,0.0832,-0.1666,0.1757
92.6398,2.0000,-1.0000,-1.1708,0.0639,-0.1756,0.1864
92.7342,1.9842,-1.0000,-0.7257,0.0333,-0.1924,0.1999
92.8308,2.0000,-1.0000,-1.0970,-0.0047,-0.2195,0.2152
92.9275,2.0000,-1.0000,-1.5000,0.0410,-0.2236,0.2159
93.0270,2.0000,-1.0000,-1.1239,0.1014,-0.2279,0.2223
93.1235,2.0000,-1.0000,-1.5000,0.1798,-0.2290,0.2298
93.2200,2.0000,-1.0000,-0.8836,0.1740,-0.2563,0.2231
93.3164,2.0000,-0.9667,-0.7324,0.1688,-0.2808,0.2234
93.4167,2.0000,-1.0000,-0.9164,0.1725,-0.2755,0.2321
93.5108,2.0000,-0.9426,-0.8087,0.1822,-0.2423,0.2461
93.6050,2.0000,-0.9149,-0.4889,0.1883,-0.2088,0.2629
93.7016,2.0000,-1.0000,-0.4326,0.1945,-0.1748,0.2782
93.7966,2.0000,-1.0000,0.1322,0.1477,-0.1226,0.2809
93.8961,2.0000,-0.8546,-0.8176,0.1430,-0.1293,0.2673
93.9931,2.0000,-0.9848,-1.0761,0.1401,-0.1241,0.2552
94.0918,2.0000,-0.8211,-1.5000,0.1441,-0.1138,0.2461
94.1847,2.0000,-0.9102,-1.5000,0.1482,-0.0989,0.2408
94.2860,2.0000,-1.0000,-1.4421,0.1492,-0.0820,0.2369
94.3940,2.0000,-1.0000,-1.5000,0.1418,-0.0724,0.2364
94.4913,2.0000,-1.0000,-1.4480,0.1250,-0.0724,0.2404
94.5881,2.0000,-1.0000,-1.5000,0.1002,-0.0830,0.2478
94.6849,2.0000,-1.0000,-0.9708,0.1069,-0.0791,0.2495
94.7800,2.0000,-1.0000,-1.2519,0.0749,-0.0870,0.2328
94.8825,2.0000,-1.0000,-1.5000,0.0525,-0.0970,0.2210
94.9832,2.0000,-1.0000,-1.5000,0.0390,-0.1069,0.2156
95.0811,2.0000,-0.8326,-1.5000,0.0326,-0.1108,0.2172
95.1781,1.9987,-1.0000,-0.8752,0.0337,-0.1059,0.2248
95.2735,2.0000,-0.9399,-0.5149,0.0347,-0.0961,0.2359
95.3705,2.0000,-1.0000,-0.5060,0.0396,-0.0771,0.2479
95.4669,2.0000,-1.0000,-0.8452,0.0329,-0.0613,0.2584
95.5631,2.0000,-1.0000,0.0391,0.0294,-0.0512,0.2664
95.6619,2.0000,-1.0000,-0.2786,0.0364,-0.0587,0.2710
95.7589,2.0000,-1.0000,-0.7435,0.0473,-0.0705,0.2753
95.8560,2.0000,-1.0000,-0.7318,0.0676,-0.0745,0.2674
95.9558,2.0000,-1.0000,-0.9292,0.0867,-0.0694,0.2530
96.0544,2.0000,-0.8079,-1.5000,0.1016,-0.0766,0.2429
96.1522,2.0000,-1.0000,-1.5000,0.1141,-0.0790,0.2359
96.2501,2.0000,-1.0000,-1.4837,0.1364,-0.0884,0.2307
96.3503,2.0000,-1.0000,-1.3969,0.1595,-0.0974,0.2273
96.4467,2.0000,-1.0000,-0.4337,0.1755,-0.0965,0.2265
96.5425,2.0000,-1.0000,-0.6731,0.1858,-0.0664,0.2272
96.6369,2.0000,-1.0000,-0.1250,0.1879,-0.0262,0.2321
96.7341,1.8916,-1.0000,0.4148,0.1487,0.0086,0.2366
96.8338,2.0000,-1.0000,-0.2935,0.1274,0.0463,0.2227
96.9361,2.0000,-0.9019,-0.1600,0.0996,0.0676,0.2150
97.0319,2.0000,-1.0000,-0.3374,0.0778,0.0835,0.2140
97.1312,2.0000,-1.0000,0.1713,0.0538,0.1008,0.2176
97.2278,2.0000,-1.0000,0.2440,0.0428,0.1305,0.2255
97.3261,2.0000,-0.7992,0.2414,0.0592,0.1596,0.2315
97.4228,2.0000,-0.5126,-0.3855,0.1451,0.1621,0.2338
97.5185,2.0000,-0.5359,-0.6606,0.2112,0.1653,0.2355
97.6171,2.0000,-0.6988,-0.1594,0.2488,0.1769,0.2378
97.7168,1.9804,-0.8178,-0.3714,0.2896,0.1731,0.2382
97.8130,2.0000,-0.8514,0.1808,0.2669,0.1776,0.2271
97.9138,2.0000,-0.2439,-0.9519,0.2412,0.1812,0.2180
98.0097,2.0000,-0.2210,-0.7648,0.2485,0.1672,0.2145
98.1076,2.0000,-0.4084,0.0897,0.2170,0.1609,0.2167
98.2028,2.0000,-0.7088,-0.1199,0.1917,0.1590,0.2197
98.2995,2.0000,-0.5548,-0.1549,0.1691,0.1576,0.2224
98.3955,2.0000,-0.8533,-0.2527,0.1423,0.1603,0.2261
98.4920,2.0000,-0.7159,-0.1157,0.1110,0.1591,0.2324
98.5923,2.0000,-0.6676,0.1229,0.1052,0.1716,0.2344
98.6904,2.0000,-0.2221,-0.2139,0.1278,0.1840,0.2163
98.7880,2.0000,-0.0944,0.1802,0.1306,0.1742,0.2015
98.8878,2.0000,-0.2746,0.6477,0.1336,0.1507,0.1926
98.9866,2.0000,-0.7365,0.6989,0.1327,0.1175,0.1905
99.0855,2.0000,-0.5756,-0.1888,0.1452,0.0905,0.1962
99.1826,2.0000,-0.7142,-0.4953,0.1537,0.0673,0.2074
99.2790,2.0000,-0.4974,-1.3229,0.1465,0.0547,0.2192
99.3780,2.0000,-0.6949,-0.6947,0.1374,0.0504,0.2322
99.4747,2.0000,-0.6303,-0.1117,0.1276,0.0516,0.2460
99.5707,1.8253,0.4441,1.1106,0.1229,0.0608,0.2581
99.6692,2.0000,-0.9065,0.1888,0.1190,0.0710,0.2674
99.7662,2.0000,-0.7236,-0.0430,0.1137,0.0790,0.2736
99.8646,2.0000,-0.2961,-0.0694,0.1045,0.0817,0.2673
99.9612,2.0000,-0.4944,0.0301,0.0895,0.0832,0.2547
100.0705,1.9866,-0.3363,0.1759,0.0809,0.0877,0.2475
100.1669,2.0000,-0.6522,-0.3923,0.0812,0.0953,0.2459
100.2612,2.0000,-0.6414,-0.2642,0.0864,0.1050,0.2476
100.3571,2.0000,-0.8694,-0.8482,0.0911,0.1135,0.2492
100.4542,2.0000,-0.3037,-0.3693,0.1070,0.1356,0.2493
100.5504,2.0000,-0.5090,-0.8314,0.0872,0.1441,0.2457
100.6447,2.0000,-0.6003,-0.6360,0.0305,0.1280,0.2413
100.7425,2.0000,-0.5001,-1.1090,0.0576,0.1407,0.2295
100.8418,2.0000,-0.7836,-1.5000,0.0697,0.1379,0.2209
100.9371,2.0000,-0.5734,-1.5000,0.0698,0.1294,0.2154
101.0350,2.0000,-0.5775,-0.8094,0.0459,0.1115,0.2129
101.1312,2.0000,-0.7875,-0.2266,0.0198,0.0949,0.2132
101.2292,2.0000,-0.7466,-0.0483,0.0548,0.0665,0.2201
101.3241,2.0000,-0.6049,-0.3439,0.0959,0.0330,0.2309
101.4215,2.0000,-0.9123,-0.0515,0.1186,0.0057,0.2409
101.5185,2.0000,-0.7630,-0.4149,0.1292,-0.0092,0.2482
101.6128,2.0000,-0.9642,-0.6803,0.1478,-0.0192,0.2518
101.7117,2.0000,-1.0000,-0.7423,0.1202,-0.0265,0.2427
101.8121,2.0000,-0.6946,-0.7401,0.0959,-0.0453,0.2326
101.9081,2.0000,-0.6780,-0.1835,0.0820,-0.0785,0.2197
102.0057,2.0000,-0.7431,0.3704,0.0769,-0.1201,0.2062
102.1040,2.0000,-0.9968,0.0991,0.0692,-0.1591,0.1969
102.2001,2.0000,-1.0000,0.4949,0.0580,-0.1895,0.1920
102.2973,2.0000,-1.0000,0.0951,0.0408,-0.2085,0.1926
102.3942,2.0000,-0.7565,-0.2602,0.0200,-0.2158,0.1975
102.4885,2.0000,-1.0000,-0.0701,-0.0092,-0.2221,0.2054
102.5862,2.0000,-0.9483,0.1896,-0.0208,-0.2342,0.2132
102.6854,2.0000,-0.6606,-0.0887,0.0182,-0.2323,0.2119
102.7836,2.0000,-0.8197,0.1384,0.0448,-0.2058,0.2135
102.8809,2.0000,-1.0000,0.0917,0.0504,-0.1634,0.2153
102.9805,2.0000,-1.0000,0.2290,0.0147,-0.1550,0.2080
103.0757,2.0000,-1.0000,0.3272,-0.0069,-0.1433,0.2086
103.1759,2.0000,-1.0000,0.0360,-0.0219,-0.1269,0.2156
103.2721,2.0000,-1.0000,0.3999,-0.0186,-0.0937,0.2282
103.3691,2.0000,-1.0000,0.2387,-0.0150,-0.0515,0.2402
103.4639,1.9727,-1.0000,0.1755,-0.0184,-0.0047,0.2508
103.5566,2.0000,-1.0000,-0.3332,-0.0384,0.0446,0.2603
103.6514,2.0000,-1.0000,0.0996,-0.0723,0.0957,0.2698
103.7492,2.0000,-1.0000,0.2504,-0.1045,0.1258,0.2738
103.8442,2.0000,-1.0000,0.6606,-0.1245,0.1303,0.2726
103.9344,2.0000,-1.0000,0.3269,-0.1312,0.1224,0.2689
104.0295,2.0000,-1.0000,0.4808,-0.1181,0.0958,0.2625
104.1221,2.0000,-1.0000,0.7948,-0.0915,0.0491,0.2529
104.2150,2.0000,-0.9346,0.4069,-0.0598,-0.0056,0.2412
104.3082,2.0000,-0.6746,-0.2560,-0.0270,-0.0637,0.2303
104.4022,2.0000,-0.9746,-0.0931,-0.0005,-0.1072,0.2251
104.4965,2.0000,-1.0000,0.5779,0.0153,-0.1490,0.2276
104.5940,2.0000,-1.0000,0.2658,0.0318,-0.1761,0.2317
104.6884,2.0000,-0.9729,0.9136,0.0924,-0.1518,0.2282
104.7841,2.0000,-0.4631,0.2398,0.1614,-0.1331,0.2285
104.8781,2.0000,-0.1789,0.0849,0.2407,-0.0917,0.2244
104.9765,2.0000,-0.0351,0.1689,0.2533,-0.0985,0.2141
105.0706,2.0000,0.1277,0.2332,0.2722,-0.1106,0.2099
105.1651,2.0000,-0.1284,0.3375,0.2832,-0.1320,0.2138
105.2578,1.9631,-0.0362,0.6790,0.2885,-0.1580,0.2243
105.3530,2.0000,-0.1487,1.2216,0.2932,-0.1846,0.2392
105.4474,2.0000,-0.3494,1.1484,0.3019,-0.2040,0.2556
105.5421,2.0000,-0.4416,1.0639,0.3035,-0.2255,0.2721
105.6415,2.0000,-0.2066,1.2459,0.2872,-0.2244,0.2850
105.7352,2.0000,-0.0066,1.5000,0.2511,-0.1984,0.2938
105.8299,2.0000,0.2156,1.5000,0.2178,-0.1766,0.2932
105.9246,2.0000,0.3200,1.5000,0.1996,-0.1690,0.2760
106.0200,2.0000,-0.0521,1.5000,0.1631,-0.1499,0.2590
106.1154,2.0000,-0.1475,1.5000,0.1228,-0.1187,0.2458
106.2089,2.0000,0.2004,1.5000,0.0947,-0.0888,0.2351
106.3046,2.0000,0.4241,1.3591,0.0751,-0.0591,0.2237
106.3978,2.0000,0.8165,1.5000,0.0593,-0.0286,0.2156
106.4901,2.0000,0.7745,1.5000,0.0432,0.0022,0.2162
106.5852,2.0000,0.9419,1.5000,0.0274,0.0288,0.2244
106.6831,1.9101,1.0000,1.5000,0.0153,0.0486,0.2337
106.7827,2.0000,1.0000,1.5000,-0.0082,0.0433,0.2263
106.8778,2.0000,0.9338,1.5000,-0.0392,0.0358,0.2069
106.9761,2.0000,0.9741,1.5000,-0.0756,0.0293,0.1943
107.0703,2.0000,1.0000,1.2388,-0.1071,0.0396,0.1896
107.1681,2.0000,1.0000,1.5000,-0.0839,0.0525,0.1879
107.2678,2.0000,0.9826,1.5000,-0.0177,0.0748,0.1874
107.3633,2.0000,0.9687,1.5000,0.0327,0.0905,0.1874
107.4611,2.0000,1.0000,1.5000,0.0370,0.1136,0.1788
107.5632,1.6846,1.0000,1.3980,0.0452,0.1194,0.1759
107.6611,2.0000,1.0000,1.5000,0.0600,0.1109,0.1742
107.7581,2.0000,1.0000,1.5000,0.0779,0.0991,0.1751
107.8808,2.0000,1.0000,1.5000,0.1016,0.0884,0.1815
107.9769,2.0000,1.0000,1.5000,0.1090,0.0920,0.1900
108.0776,2.0000,1.0000,1.5000,0.1020,0.1018,0.1996
108.1997,2.0000,1.0000,1.5000,0.0523,0.1062,0.2095
108.3058,1.9729,1.0000,1.5000,0.0162,0.1106,0.2175
108.3993,2.0000,1.0000,1.5000,-0.0097,0.1123,0.2218
108.4927,2.0000,1.0000,1.5000,-0.0316,0.1102,0.2216
108.5930,2.0000,1.0000,1.5000,0.0129,0.1272,0.2143
108.6907,2.0000,0.9896,1.5000,0.0543,0.1357,0.2075
108.7869,2.0000,1.0000,1.5000,0.0765,0.1119,0.2003
108.8817,2.0000,1.0000,1.5000,0.0968,0.0889,0.2005
108.9757,2.0000,1.0000,1.3691,0.1122,0.0644,0.2070
109.0678,1.9116,1.0000,1.5000,0.1253,0.0415,0.2169
109.1621,1.9291,1.0000,1.5000,0.1293,0.0203,0.2277
109.2585,1.9698,1.0000,1.5000,0.1238,0.0018,0.2369
109.3559,2.0000,0.9196,1.5000,0.1121,-0.0147,0.2441
109.4548,2.0000,1.0000,1.5000,0.0911,-0.0191,0.2466
109.5552,2.0000,1.0000,1.5000,0.0476,-0.0076,0.2433
109.6505,1.8878,1.0000,1.4287,0.0609,-0.0288,0.2297
109.7482,2.0000,1.0000,1.5000,0.0760,-0.0409,0.2188
109.8430,2.0000,1.0000,1.5000,0.0795,-0.0420,0.2141
109.9386,2.0000,0.9281,1.5000,0.0609,-0.0177,0.2125
110.0356,1.8662,1.0000,1.5000,0.0485,0.0142,0.2129
110.1305,2.0000,0.8619,1.5000,0.0441,0.0531,0.2167
110.2289,1.2458,1.0000,1.5000,0.0392,0.0861,0.2241
110.3225,1.7364,1.0000,1.5000,0.0205,0.0920,0.2341
